# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557409727, 0, 1792, 2597, 2201, 268, 5.33%, 80, 0, 6, 3.39
1557409732, 0, 1792, 2601, 2205, 268, 5.33%, 80, 0, 6, 2538.27
1557409742, 0, 1795, 2603, 2206, 269, 5.34%, 80, 0, 6, 2600.83
1557409747, 0, 1799, 2604, 2205, 269, 5.34%, 80, 0, 6, 2682.11
1557409753, 0, 1801, 2606, 2205, 267, 5.34%, 81, 0, 6, 211.47
1557409758, 0, 1805, 2611, 2207, 264, 5.35%, 81, 0, 6, 2765.01
1557409763, 0, 1805, 2612, 2208, 264, 5.35%, 81, 0, 6, 2743.29
1557409771, 0, 1805, 2613, 2209, 264, 5.35%, 81, 0, 6, 59.63
1557409782, 0, 1807, 2616, 2210, 263, 5.35%, 81, 0, 6, 2673.66
1557409787, 0, 1809, 2621, 2214, 262, 5.35%, 81, 0, 6, 2560.33
1557409802, 0, 1809, 2624, 2217, 262, 5.35%, 81, 0, 6, 47.13
1557409812, 0, 1809, 2625, 2218, 262, 5.35%, 81, 0, 6, 2794.56
1557409817, 0, 1811, 2628, 2219, 262, 5.36%, 81, 0, 6, 2712.55
1557409822, 0, 1811, 2630, 2221, 262, 5.37%, 81, 0, 6, 2767.97
1557409827, 0, 1831, 2635, 2223, 263, 5.45%, 81, 0, 6, 2779.72
1557409832, 0, 1835, 2636, 2223, 266, 5.45%, 81, 0, 6, 2895.12
1557409837, 0, 1841, 2636, 2222, 265, 5.45%, 81, 0, 6, 1834.80
1557409842, 0, 1844, 2639, 2224, 264, 5.45%, 81, 0, 6, 2543.92
1557409855, 0, 1844, 2640, 2225, 264, 5.45%, 81, 0, 6, 152.30
1557409860, 0, 1845, 2644, 2228, 263, 5.46%, 81, 0, 6, 2778.10
1557409865, 0, 1849, 2644, 2227, 261, 5.46%, 81, 0, 6, 2158.55
1557409870, 0, 1850, 2648, 2230, 260, 5.46%, 81, 0, 6, 2650.86
1557409886, 0, 1851, 2659, 2240, 260, 5.48%, 81, 0, 6, 2781.76
1557409891, 0, 1851, 2664, 2245, 260, 5.48%, 81, 0, 6, 2759.65
1557409897, 0, 1851, 2666, 2247, 260, 5.49%, 81, 0, 6, 129.35
1557409902, 0, 1853, 2669, 2249, 266, 5.50%, 81, 0, 6, 2749.46
1557409907, 0, 1858, 2673, 2252, 265, 5.50%, 81, 0, 6, 2536.07
1557409912, 0, 1858, 2675, 2254, 265, 5.50%, 81, 0, 6, 2699.96
1557409917, 0, 1858, 2679, 2258, 265, 5.51%, 81, 0, 6, 2731.44
1557409922, 0, 1861, 2680, 2258, 266, 5.51%, 81, 0, 6, 2721.44
1557409927, 0, 1861, 2682, 2260, 266, 5.51%, 81, 0, 6, 1633.83
1557409932, 0, 1862, 2683, 2260, 266, 5.51%, 81, 0, 6, 2548.90
1557409937, 0, 1865, 2688, 2264, 265, 5.52%, 81, 0, 6, 2722.53
1557409942, 0, 1865, 2689, 2265, 265, 5.52%, 81, 0, 6, 2760.55
1557409951, 0, 1865, 2691, 2267, 265, 5.52%, 81, 0, 6, 143.15
1557409956, 0, 1865, 2693, 2269, 265, 5.52%, 81, 0, 6, 2777.32
1557409961, 0, 1866, 2700, 2275, 265, 5.52%, 81, 0, 6, 2769.57
1557409972, 0, 1867, 2702, 2276, 265, 5.52%, 81, 0, 6, 2755.43
1557409979, 0, 1868, 2702, 2275, 264, 5.52%, 81, 0, 6, 226.00
1557409984, 0, 1870, 2702, 2274, 263, 5.52%, 81, 0, 6, 150.54
1557409989, 0, 1871, 2704, 2275, 262, 5.52%, 81, 0, 6, 40.79
1557409994, 0, 1878, 2706, 2275, 261, 5.52%, 81, 0, 6, 2710.14
1557410003, 0, 1884, 2706, 2273, 259, 5.52%, 81, 0, 6, 2.99
1557410021, 0, 1885, 2708, 2274, 258, 5.52%, 81, 0, 6, 102.68
1557410027, 0, 1889, 2708, 2272, 256, 5.52%, 81, 0, 6, 108.98
1557410032, 0, 1889, 2712, 2276, 256, 5.52%, 81, 0, 6, 2658.30
1557410037, 0, 1889, 2713, 2277, 256, 5.52%, 82, 0, 6, 2648.87
1557410042, 0, 1891, 2716, 2279, 256, 5.52%, 85, 0, 6, 276.41
1557410047, 0, 1892, 2719, 2281, 256, 5.53%, 91, 0, 6, 2531.88
1557410052, 0, 1906, 2723, 2284, 255, 5.53%, 91, 0, 6, 2698.48
1557410057, 0, 1910, 2726, 2286, 255, 5.53%, 91, 0, 6, 2715.06
1557410062, 0, 1910, 2727, 2287, 255, 5.53%, 91, 0, 6, 2730.49
1557410067, 0, 1922, 2729, 2288, 254, 5.53%, 91, 0, 6, 2665.66
1557410072, 0, 1929, 2730, 2287, 252, 5.53%, 91, 0, 7, 2675.72
1557410078, 0, 1929, 2733, 2290, 252, 5.53%, 91, 0, 7, 2685.52
1557410091, 0, 1929, 2734, 2291, 252, 5.53%, 91, 0, 7, 84.34
1557410107, 0, 1936, 2736, 2292, 251, 5.53%, 91, 0, 7, 2523.22
1557410112, 0, 1936, 2739, 2295, 251, 5.53%, 91, 0, 7, 2514.09
1557410117, 0, 1936, 2740, 2296, 251, 5.53%, 92, 0, 7, 2504.81
1557410122, 0, 1943, 2741, 2296, 252, 5.53%, 92, 0, 7, 2527.75
1557410127, 0, 1949, 2744, 2298, 251, 5.53%, 92, 0, 7, 2604.50
1557410134, 0, 1950, 2746, 2299, 251, 5.53%, 92, 0, 7, 212.70
1557410139, 0, 1951, 2746, 2298, 251, 5.53%, 92, 0, 7, 2694.98
1557410144, 0, 1963, 2746, 2297, 250, 5.53%, 92, 0, 7, 2674.33
1557410149, 0, 1963, 2747, 2298, 250, 5.53%, 92, 0, 7, 2648.89
1557410158, 0, 1968, 2747, 2297, 249, 5.53%, 92, 0, 7, 95.12
1557410166, 0, 1968, 2749, 2299, 249, 5.53%, 92, 0, 7, 81.73
1557410172, 0, 1970, 2749, 2298, 248, 5.53%, 92, 0, 7, 2606.13
1557410177, 0, 1974, 2755, 2303, 247, 5.53%, 92, 0, 7, 2648.67
1557410182, 0, 1974, 2759, 2307, 247, 5.53%, 93, 0, 7, 2696.81
1557410187, 0, 1974, 2761, 2309, 247, 5.53%, 94, 0, 7, 2686.19
1557410192, 0, 1974, 2762, 2310, 247, 5.53%, 95, 0, 7, 33.68
1557410203, 0, 1982, 2763, 2309, 246, 5.53%, 96, 0, 7, 2775.62
1557410208, 0, 1988, 2766, 2310, 244, 5.53%, 96, 0, 7, 2743.81
1557410214, 0, 1988, 2769, 2313, 244, 5.54%, 96, 0, 7, 209.62
1557410225, 0, 1988, 2771, 2315, 244, 5.54%, 96, 0, 7, 118.79
1557410236, 0, 1990, 2775, 2317, 245, 5.55%, 96, 0, 7, 2307.75
1557410241, 0, 1995, 2775, 2315, 243, 5.55%, 96, 0, 7, 2647.19
1557410246, 0, 1996, 2779, 2318, 242, 5.56%, 96, 0, 7, 2550.55
1557410251, 0, 1997, 2780, 2318, 244, 5.56%, 96, 0, 7, 2675.20
1557410256, 0, 1999, 2782, 2319, 243, 5.56%, 96, 0, 7, 2747.44
1557410261, 0, 2001, 2786, 2322, 243, 5.56%, 96, 0, 7, 2801.52
1557410266, 0, 2005, 2789, 2323, 242, 5.56%, 96, 0, 7, 2710.37
1557410271, 0, 2005, 2790, 2324, 242, 5.56%, 96, 0, 7, 1565.27
1557410291, 0, 2007, 2792, 2324, 240, 5.56%, 96, 0, 7, 2700.59
1557410296, 0, 2013, 2793, 2323, 239, 5.57%, 96, 0, 7, 2702.89
1557410301, 0, 2013, 2796, 2326, 239, 5.57%, 96, 0, 7, 2782.29
1557410306, 0, 2017, 2796, 2324, 239, 5.57%, 96, 0, 7, 2774.33
1557410311, 0, 2021, 2797, 2323, 237, 5.57%, 96, 0, 7, 2771.41
1557410317, 0, 2056, 2799, 2321, 235, 5.59%, 96, 0, 7, 2761.54
1557410327, 0, 2056, 2802, 2324, 235, 5.59%, 96, 0, 7, 2609.08
1557410338, 0, 2056, 2803, 2325, 235, 5.59%, 96, 0, 7, 2341.45
1557410350, 0, 2057, 2803, 2324, 235, 5.59%, 96, 0, 7, 264.01
1557410356, 0, 2066, 2804, 2324, 234, 5.59%, 96, 0, 7, 3.96
1557410361, 0, 2066, 2807, 2327, 234, 5.59%, 96, 0, 7, 2260.20
1557410366, 0, 2069, 2810, 2329, 233, 5.59%, 96, 0, 7, 2770.53
1557410371, 0, 2069, 2815, 2334, 233, 5.60%, 96, 0, 7, 2736.58
1557410376, 0, 2072, 2815, 2333, 233, 5.60%, 96, 0, 7, 2707.87
1557410381, 0, 2073, 2817, 2334, 232, 5.60%, 96, 0, 7, 2686.78
1557410386, 0, 2076, 2817, 2333, 231, 5.60%, 96, 0, 7, 2660.37
1557410392, 0, 2076, 2817, 2333, 231, 5.60%, 97, 0, 7, 3.93
1557410397, 0, 2079, 2819, 2334, 230, 5.60%, 98, 0, 7, 2658.65
1557410402, 0, 2080, 2820, 2334, 229, 5.60%, 98, 0, 7, 2732.97
1557410407, 0, 2083, 2823, 2336, 228, 5.60%, 99, 0, 7, 2743.89
1557410413, 0, 2083, 2824, 2337, 228, 5.60%, 99, 0, 7, 82.74
1557410419, 0, 2096, 2825, 2337, 228, 5.60%, 99, 0, 7, 312.39
1557410429, 0, 2103, 2826, 2337, 227, 5.60%, 99, 0, 7, 2590.81
1557410434, 0, 2117, 2828, 2337, 226, 5.60%, 99, 0, 7, 2677.47
1557410439, 0, 2117, 2832, 2341, 226, 5.63%, 99, 0, 7, 2636.43
1557410445, 0, 2117, 2835, 2344, 226, 5.63%, 99, 0, 7, 2651.38
1557410450, 0, 2124, 2837, 2345, 226, 5.63%, 99, 0, 7, 2794.57
1557410462, 0, 2135, 2838, 2345, 225, 5.63%, 99, 0, 7, 2718.03
1557410472, 0, 2136, 2841, 2347, 226, 5.63%, 99, 0, 7, 2702.37
1557410477, 0, 2136, 2842, 2348, 226, 5.67%, 99, 0, 7, 2727.81
1557410482, 0, 2136, 2843, 2349, 226, 5.67%, 99, 0, 7, 2727.56
1557410492, 0, 2140, 2843, 2348, 226, 5.67%, 99, 0, 7, 2425.01
1557410498, 0, 2140, 2845, 2350, 226, 5.67%, 99, 0, 7, 2924.98
1557410503, 0, 2142, 2845, 2349, 225, 5.67%, 99, 0, 7, 2773.47
1557410508, 0, 2149, 2849, 2352, 224, 5.67%, 99, 0, 7, 2719.93
1557410513, 0, 2153, 2852, 2354, 225, 5.69%, 99, 0, 7, 2702.07
1557410518, 0, 2168, 2852, 2353, 226, 5.69%, 99, 0, 7, 2762.84
1557410523, 0, 2170, 2852, 2352, 225, 5.69%, 99, 0, 7, 2699.32
1557410543, 0, 2170, 2855, 2355, 225, 5.69%, 100, 0, 7, 2407.79
1557410548, 0, 2186, 2859, 2358, 224, 5.69%, 100, 0, 7, 2586.59
1557410553, 0, 2196, 2860, 2357, 222, 5.69%, 100, 0, 7, 2661.38
1557410558, 0, 2200, 2862, 2358, 221, 5.69%, 100, 0, 7, 2671.20
1557410563, 0, 2202, 2869, 2364, 221, 5.69%, 100, 0, 7, 2694.42
1557410568, 0, 2204, 2871, 2365, 221, 5.69%, 100, 0, 7, 2652.53
1557410573, 0, 2204, 2873, 2367, 221, 5.69%, 100, 0, 7, 2595.30
1557410578, 0, 2204, 2875, 2369, 221, 5.69%, 100, 0, 7, 2613.24
1557410583, 0, 2204, 2876, 2370, 221, 5.69%, 100, 0, 7, 2629.06
1557410588, 0, 2212, 2876, 2368, 220, 5.69%, 101, 0, 7, 2818.94
1557410594, 0, 2212, 2881, 2373, 220, 5.69%, 102, 0, 7, 2774.42
1557410604, 0, 2234, 2884, 2373, 220, 5.71%, 102, 0, 7, 2703.72
1557410610, 0, 2234, 2886, 2375, 220, 5.71%, 102, 0, 7, 49.38
1557410615, 0, 2234, 2887, 2376, 220, 5.71%, 102, 0, 7, 2705.17
1557410620, 0, 2238, 2890, 2378, 219, 5.72%, 102, 0, 7, 2711.34
1557410625, 0, 2238, 2891, 2379, 219, 5.72%, 102, 0, 7, 2687.33
1557410631, 0, 2241, 2891, 2378, 219, 5.72%, 102, 0, 7, 2661.87
1557410636, 0, 2241, 2892, 2379, 219, 5.72%, 102, 0, 7, 2630.40
1557410643, 0, 2246, 2894, 2380, 218, 5.72%, 102, 0, 7, 86.13
1557410650, 0, 2246, 2898, 2384, 218, 5.72%, 102, 0, 7, 24.61
1557410655, 0, 2246, 2899, 2385, 218, 5.72%, 102, 0, 7, 2526.18
1557410660, 0, 2256, 2901, 2386, 218, 5.72%, 102, 0, 7, 2623.38
1557410665, 0, 2262, 2901, 2385, 217, 5.72%, 102, 0, 7, 3380.00
1557410670, 0, 2262, 2903, 2387, 217, 5.72%, 102, 0, 7, 2570.62
1557410675, 0, 2269, 2906, 2389, 216, 5.72%, 102, 0, 7, 2851.60
1557410681, 0, 2274, 2906, 2388, 216, 5.72%, 110, 0, 7, 2640.49
1557410686, 0, 2274, 2910, 2392, 216, 5.72%, 119, 0, 7, 2671.80
1557410692, 0, 2274, 2910, 2392, 216, 5.72%, 122, 0, 7, 3.42
1557410697, 0, 2274, 2911, 2393, 216, 5.72%, 124, 0, 7, 2680.39
1557410702, 0, 2280, 2911, 2392, 217, 5.72%, 128, 0, 7, 2588.91
1557410708, 0, 2280, 2912, 2393, 217, 5.72%, 128, 0, 7, 1860.31
1557410713, 0, 2284, 2916, 2396, 217, 5.73%, 128, 0, 7, 2154.44
1557410718, 0, 2284, 2917, 2397, 217, 5.73%, 128, 0, 7, 2640.88
1557410723, 0, 2290, 2918, 2397, 218, 5.73%, 128, 0, 7, 2619.04
1557410728, 0, 2290, 2919, 2398, 218, 5.73%, 128, 0, 7, 2651.63
1557410737, 0, 2293, 2920, 2398, 217, 5.73%, 128, 0, 7, 99.76
1557410742, 0, 2297, 2925, 2402, 216, 5.73%, 128, 0, 7, 2727.46
1557410747, 0, 2297, 2930, 2407, 216, 5.73%, 128, 0, 7, 2682.90
1557410752, 0, 2305, 2932, 2408, 219, 5.74%, 128, 0, 7, 2701.38
1557410758, 0, 2305, 2935, 2411, 219, 5.74%, 128, 0, 7, 2716.17
1557410773, 0, 2306, 2936, 2411, 218, 5.74%, 128, 0, 7, 2745.07
1557410778, 0, 2306, 2938, 2413, 218, 5.74%, 128, 0, 7, 2747.29
1557410783, 0, 2310, 2939, 2411, 215, 5.74%, 128, 0, 7, 2736.36
1557410790, 0, 2310, 2942, 2414, 215, 5.74%, 128, 0, 7, 137.46
1557410795, 0, 2311, 2946, 2417, 217, 5.74%, 128, 0, 7, 2524.08
1557410801, 0, 2317, 2949, 2418, 215, 5.74%, 128, 0, 7, 2664.74
1557410806, 0, 2319, 2952, 2419, 213, 5.75%, 128, 0, 7, 2731.09
1557410812, 0, 2319, 2955, 2422, 213, 5.75%, 128, 0, 7, 0.50
1557410817, 0, 2319, 2956, 2423, 213, 5.75%, 128, 0, 7, 2715.72
1557410822, 0, 2319, 2957, 2424, 213, 5.75%, 128, 0, 7, 2766.09
1557410828, 0, 2326, 2960, 2425, 214, 5.76%, 128, 0, 7, 2764.03
1557410833, 0, 2326, 2963, 2428, 214, 5.76%, 129, 0, 7, 2724.34
1557410843, 0, 2327, 2963, 2427, 213, 5.76%, 129, 0, 7, 2705.53
1557410848, 0, 2327, 2965, 2429, 213, 5.76%, 129, 0, 7, 2682.79
1557410853, 0, 2330, 2966, 2428, 211, 5.76%, 129, 0, 7, 2745.76
1557410858, 0, 2332, 2967, 2428, 210, 5.76%, 129, 0, 7, 2678.63
1557410863, 0, 2332, 2974, 2435, 210, 5.78%, 129, 0, 7, 2695.62
1557410870, 0, 2332, 2976, 2437, 210, 5.78%, 129, 0, 7, 189.70
1557410882, 0, 2337, 2978, 2438, 213, 5.78%, 130, 0, 7, 2768.57
1557410887, 0, 2340, 2980, 2439, 212, 5.78%, 130, 0, 7, 2753.00
1557410893, 0, 2342, 2983, 2441, 211, 5.78%, 130, 0, 7, 1891.25
1557410903, 0, 2345, 2989, 2446, 210, 5.82%, 130, 0, 7, 2764.77
1557410908, 0, 2345, 2990, 2447, 210, 5.82%, 130, 0, 7, 2741.74
1557410914, 0, 2346, 2992, 2448, 212, 5.82%, 130, 0, 7, 102.09
1557410919, 0, 2348, 2992, 2447, 211, 5.82%, 130, 0, 7, 4.04
1557410924, 0, 2348, 2995, 2450, 211, 5.82%, 130, 0, 7, 2719.28
1557410935, 0, 2353, 2997, 2451, 210, 5.82%, 130, 0, 7, 2400.00
1557410940, 0, 2358, 2997, 2450, 209, 5.82%, 130, 0, 7, 2686.04
1557410945, 0, 2365, 2999, 2451, 208, 5.82%, 130, 0, 7, 2747.39
1557410950, 0, 2366, 3002, 2453, 207, 5.82%, 130, 0, 7, 2768.76
1557410955, 0, 2367, 3004, 2454, 206, 5.82%, 130, 0, 7, 2769.74
1557410960, 0, 2367, 3006, 2456, 206, 5.82%, 130, 0, 7, 2773.96
1557410971, 0, 2373, 3009, 2457, 204, 5.84%, 130, 0, 7, 2830.74
1557410976, 0, 2373, 3013, 2461, 204, 5.84%, 130, 0, 7, 158.23
1557410997, 0, 2381, 3019, 2465, 208, 5.85%, 130, 0, 7, 2578.20
1557411002, 0, 2382, 3027, 2472, 207, 5.86%, 130, 0, 7, 2698.75
1557411007, 0, 2382, 3030, 2475, 207, 5.86%, 130, 0, 7, 2712.06
1557411019, 0, 2383, 3042, 2486, 209, 5.88%, 130, 0, 7, 2714.21
1557411029, 0, 2383, 3043, 2487, 209, 5.88%, 130, 0, 7, 2812.95
1557411034, 0, 2383, 3045, 2489, 209, 5.88%, 130, 0, 7, 2700.14
1557411039, 0, 2384, 3048, 2491, 215, 5.89%, 130, 0, 7, 2717.96
1557411044, 0, 2384, 3050, 2493, 215, 5.90%, 130, 0, 7, 2729.08
1557411049, 0, 2384, 3051, 2494, 215, 5.90%, 130, 0, 7, 2743.81
1557411054, 0, 2386, 3055, 2497, 215, 5.91%, 130, 0, 7, 2728.20
1557411059, 0, 2388, 3058, 2499, 217, 5.92%, 130, 0, 7, 2735.41
1557411064, 0, 2389, 3063, 2503, 217, 5.92%, 130, 0, 7, 2711.54
1557411069, 0, 2390, 3066, 2505, 219, 5.93%, 130, 0, 7, 2718.56
1557411075, 0, 2395, 3067, 2505, 219, 5.93%, 130, 0, 7, 13.27
1557411080, 0, 2399, 3068, 2505, 218, 5.93%, 130, 0, 7, 2711.68
1557411085, 0, 2402, 3072, 2508, 218, 5.94%, 130, 0, 7, 2688.46
1557411091, 0, 2404, 3074, 2509, 219, 5.94%, 130, 0, 7, 2739.14
1557411096, 0, 2415, 3075, 2509, 218, 5.94%, 130, 0, 7, 2741.42
1557411101, 0, 2421, 3080, 2513, 217, 5.94%, 131, 0, 7, 2691.35
1557411111, 0, 2423, 3085, 2517, 216, 5.94%, 131, 0, 7, 2681.31
1557411116, 0, 2429, 3092, 2523, 215, 5.96%, 131, 0, 7, 2698.48
1557411121, 0, 2432, 3093, 2523, 220, 5.96%, 131, 0, 7, 2705.42
1557411126, 0, 2433, 3094, 2523, 220, 5.96%, 131, 0, 7, 2707.35
1557411131, 0, 2434, 3096, 2524, 219, 5.97%, 131, 0, 7, 2661.84
1557411136, 0, 2435, 3097, 2524, 220, 5.97%, 131, 0, 7, 2688.97
1557411141, 0, 2437, 3099, 2524, 219, 5.97%, 131, 0, 7, 2886.81
1557411146, 0, 2437, 3100, 2525, 219, 5.97%, 131, 0, 7, 2769.36
1557411153, 0, 2437, 3101, 2526, 219, 5.97%, 131, 0, 7, 155.15
1557411165, 0, 2439, 3102, 2525, 217, 5.97%, 131, 0, 7, 1457.73
1557411170, 0, 2439, 3104, 2527, 217, 5.97%, 131, 0, 7, 2748.19
1557411175, 0, 2460, 3106, 2527, 215, 5.97%, 131, 0, 7, 2723.78
1557411185, 0, 2466, 3109, 2529, 214, 5.97%, 131, 0, 7, 2717.45
1557411191, 0, 2466, 3110, 2530, 214, 5.97%, 131, 0, 7, 2653.06
1557411196, 0, 2470, 3111, 2530, 214, 5.97%, 131, 0, 7, 2632.15
1557411201, 0, 2471, 3111, 2529, 213, 5.97%, 131, 0, 7, 2570.17
1557411206, 0, 2472, 3111, 2528, 212, 5.97%, 131, 0, 7, 2782.77
1557411211, 0, 2473, 3112, 2528, 211, 5.98%, 131, 0, 7, 2808.11
1557411216, 0, 2473, 3115, 2531, 211, 5.98%, 131, 0, 7, 2644.52
1557411226, 0, 2474, 3115, 2530, 211, 5.98%, 131, 0, 7, 2608.42
1557411231, 0, 2474, 3116, 2531, 211, 5.98%, 131, 0, 7, 1.59
1557411236, 0, 2478, 3118, 2532, 210, 5.98%, 132, 0, 7, 2487.19
1557411241, 0, 2478, 3119, 2533, 210, 5.98%, 132, 0, 7, 2504.02
1557411247, 0, 2480, 3119, 2532, 211, 5.98%, 132, 0, 7, 2517.36
1557411252, 0, 2480, 3120, 2533, 211, 5.98%, 132, 0, 7, 2567.63
1557411257, 0, 2481, 3120, 2532, 210, 5.98%, 133, 0, 7, 2585.56
1557411272, 0, 2482, 3121, 2532, 209, 5.98%, 134, 0, 7, 2596.15
1557411277, 0, 2483, 3121, 2531, 208, 5.98%, 134, 0, 7, 2598.50
1557411283, 0, 2484, 3121, 2530, 207, 5.98%, 134, 0, 7, 2581.27
1557411288, 0, 2484, 3122, 2531, 207, 5.98%, 134, 0, 7, 2638.42
1557411293, 0, 2485, 3122, 2530, 206, 5.98%, 134, 0, 7, 2633.61
1557411303, 0, 2486, 3122, 2529, 205, 5.98%, 134, 0, 7, 2608.54
1557411308, 0, 2487, 3123, 2529, 205, 5.98%, 134, 0, 7, 2557.13
1557411313, 0, 2487, 3125, 2531, 205, 5.98%, 134, 0, 7, 2591.65
1557411320, 0, 2491, 3125, 2530, 204, 5.98%, 134, 0, 7, 185.77
1557411325, 0, 2493, 3126, 2530, 203, 5.99%, 134, 0, 7, 2670.24
1557411333, 0, 2493, 3128, 2532, 203, 5.99%, 135, 0, 7, 65.24
1557411338, 0, 2494, 3129, 2532, 203, 5.99%, 135, 0, 7, 2623.77
1557411343, 0, 2495, 3129, 2531, 202, 5.99%, 135, 0, 7, 2534.07
1557411348, 0, 2496, 3130, 2531, 201, 5.99%, 135, 0, 7, 2715.48
1557411354, 0, 2496, 3131, 2532, 201, 5.99%, 135, 0, 7, 2604.52
1557411359, 0, 2497, 3131, 2531, 200, 5.99%, 135, 0, 7, 2602.05
1557411364, 0, 2498, 3131, 2530, 199, 5.99%, 135, 0, 7, 2480.06
1557411369, 0, 2499, 3131, 2529, 198, 5.99%, 135, 0, 7, 2606.28
1557411374, 0, 2502, 3133, 2530, 197, 5.99%, 135, 0, 7, 2656.52
1557411382, 0, 2503, 3135, 2531, 197, 5.99%, 135, 0, 7, 27.78
1557411387, 0, 2506, 3136, 2530, 196, 5.99%, 135, 0, 7, 2590.35
1557411392, 0, 2507, 3137, 2530, 195, 5.99%, 135, 0, 7, 2794.17
1557411402, 0, 2508, 3138, 2530, 194, 5.99%, 135, 0, 7, 2600.62
1557411407, 0, 2508, 3140, 2532, 194, 5.99%, 135, 0, 7, 2619.85
1557411413, 0, 2508, 3142, 2534, 194, 5.99%, 135, 0, 7, 2653.34
1557411418, 0, 2509, 3144, 2535, 193, 5.99%, 135, 0, 7, 2574.20
1557411428, 0, 2510, 3144, 2534, 192, 5.99%, 135, 0, 7, 2388.00
1557411433, 0, 2511, 3144, 2533, 191, 5.99%, 135, 0, 7, 2585.16
1557411443, 0, 2512, 3144, 2532, 190, 5.99%, 135, 0, 7, 2614.65
1557411448, 0, 2513, 3144, 2531, 189, 5.99%, 135, 0, 7, 2818.20
1557411458, 0, 2521, 3144, 2530, 188, 5.99%, 135, 0, 7, 2430.70
1557411463, 0, 2525, 3147, 2532, 187, 6.01%, 135, 0, 7, 2555.45
1557411468, 0, 2525, 3151, 2536, 187, 6.01%, 135, 0, 7, 2675.76
1557411473, 0, 2525, 3156, 2541, 187, 6.03%, 135, 0, 7, 2710.21
1557411478, 0, 2526, 3157, 2541, 191, 6.04%, 135, 0, 7, 2703.05
1557411485, 0, 2530, 3160, 2543, 191, 6.04%, 135, 0, 7, 102.03
1557411490, 0, 2531, 3163, 2545, 191, 6.05%, 135, 0, 7, 2660.71
1557411497, 0, 2538, 3164, 2545, 192, 6.06%, 135, 0, 7, 2.92
1557411507, 0, 2541, 3169, 2549, 192, 6.06%, 136, 0, 7, 2700.58
1557411512, 0, 2541, 3170, 2550, 192, 6.06%, 136, 0, 7, 2700.81
1557411518, 0, 2541, 3171, 2551, 192, 6.06%, 136, 0, 7, 2696.85
1557411523, 0, 2545, 3172, 2551, 191, 6.06%, 137, 0, 7, 2668.87
1557411528, 0, 2552, 3173, 2551, 190, 6.06%, 137, 0, 7, 2707.89
1557411533, 0, 2554, 3173, 2550, 189, 6.06%, 137, 0, 7, 2671.42
1557411538, 0, 2556, 3175, 2551, 188, 6.06%, 137, 0, 7, 2643.94
1557411543, 0, 2556, 3177, 2553, 188, 6.06%, 137, 0, 7, 2782.66
1557411548, 0, 2559, 3178, 2553, 188, 6.06%, 137, 0, 7, 2730.36
1557411553, 0, 2560, 3180, 2554, 187, 6.06%, 137, 0, 7, 2732.57
1557411563, 0, 2567, 3180, 2552, 185, 6.06%, 137, 0, 7, 2713.03
1557411568, 0, 2567, 3182, 2554, 185, 6.06%, 137, 0, 7, 2681.84
1557411573, 0, 2569, 3184, 2554, 183, 6.06%, 137, 0, 7, 2726.01
1557411578, 0, 2574, 3184, 2552, 182, 6.06%, 137, 0, 7, 2695.68
1557411583, 0, 2574, 3187, 2555, 182, 6.06%, 137, 0, 7, 2665.21
1557411589, 0, 2578, 3187, 2554, 181, 6.06%, 137, 0, 7, 2654.57
1557411594, 0, 2578, 3188, 2555, 181, 6.06%, 137, 0, 7, 2592.67
1557411599, 0, 2582, 3188, 2554, 180, 6.06%, 137, 0, 7, 2590.97
1557411604, 0, 2582, 3190, 2556, 180, 6.06%, 137, 0, 7, 2645.59
1557411609, 0, 2582, 3192, 2558, 180, 6.06%, 137, 0, 7, 2658.18
1557411614, 0, 2594, 3192, 2557, 179, 6.06%, 137, 0, 7, 2711.97
1557411619, 0, 2595, 3194, 2558, 178, 6.06%, 137, 0, 7, 2805.49
1557411630, 0, 2595, 3196, 2560, 178, 6.06%, 137, 0, 7, 2657.01
1557411635, 0, 2596, 3196, 2559, 177, 6.06%, 137, 0, 7, 2684.96
1557411640, 0, 2601, 3196, 2558, 176, 6.06%, 137, 0, 7, 338.78
1557411645, 0, 2602, 3202, 2563, 175, 6.07%, 137, 0, 7, 2752.23
1557411651, 0, 2602, 3203, 2564, 175, 6.07%, 137, 0, 7, 2751.02
1557411656, 0, 2608, 3204, 2562, 175, 6.07%, 137, 0, 7, 2726.44
1557411661, 0, 2608, 3207, 2565, 175, 6.07%, 137, 0, 7, 2749.73
1557411666, 0, 2608, 3209, 2567, 175, 6.07%, 138, 0, 7, 2682.85
1557411671, 0, 2616, 3210, 2567, 175, 6.07%, 138, 0, 7, 196.36
1557411676, 0, 2621, 3212, 2567, 173, 6.07%, 138, 0, 7, 2738.25
1557411681, 0, 2621, 3215, 2570, 173, 6.07%, 138, 0, 7, 2757.33
1557411686, 0, 2621, 3215, 2570, 173, 6.07%, 139, 0, 7, 2769.85
1557411691, 0, 2626, 3217, 2570, 172, 6.07%, 139, 0, 7, 2746.77
1557411697, 0, 2626, 3220, 2573, 172, 6.07%, 139, 0, 7, 2754.42
1557411702, 0, 2629, 3221, 2573, 172, 6.07%, 139, 0, 7, 2756.06
1557411707, 0, 2632, 3223, 2573, 170, 6.07%, 139, 0, 7, 2734.05
