# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557409618, 0, 1534, 2439, 2121, 261, 5.06%, 41, 0, 6, 2618.86
1557409623, 0, 1534, 2441, 2123, 261, 5.06%, 41, 0, 6, 2583.40
1557409628, 0, 1534, 2443, 2125, 261, 5.06%, 41, 0, 6, 253.96
1557409634, 0, 1534, 2444, 2126, 261, 5.07%, 41, 0, 6, 2312.12
1557409639, 0, 1538, 2446, 2127, 263, 5.10%, 41, 0, 6, 2579.91
1557409644, 0, 1538, 2450, 2131, 263, 5.11%, 41, 0, 6, 2672.37
1557409649, 0, 1538, 2451, 2132, 263, 5.11%, 42, 0, 6, 2646.55
1557409654, 0, 1538, 2453, 2134, 263, 5.11%, 42, 0, 6, 2667.76
1557409659, 0, 1544, 2454, 2134, 266, 5.11%, 42, 0, 6, 2663.25
1557409664, 0, 1544, 2458, 2138, 266, 5.11%, 42, 0, 6, 2653.40
1557409669, 0, 1544, 2460, 2140, 266, 5.11%, 42, 0, 6, 2607.52
1557409679, 0, 1548, 2462, 2141, 266, 5.11%, 42, 0, 6, 2925.34
1557409685, 0, 1552, 2462, 2140, 266, 5.11%, 42, 0, 6, 2680.58
1557409690, 0, 1553, 2464, 2141, 266, 5.11%, 42, 0, 6, 2655.36
1557409695, 0, 1555, 2465, 2141, 265, 5.11%, 42, 0, 6, 2689.26
1557409700, 0, 1555, 2467, 2143, 265, 5.11%, 42, 0, 6, 2678.08
1557409705, 0, 1557, 2469, 2144, 265, 5.11%, 42, 0, 6, 2959.07
1557409710, 0, 1557, 2470, 2145, 265, 5.11%, 42, 0, 6, 274.34
1557409715, 0, 1557, 2472, 2147, 265, 5.12%, 42, 0, 6, 2112.36
1557409720, 0, 1557, 2474, 2149, 265, 5.12%, 42, 0, 6, 2690.82
1557409735, 0, 1564, 2474, 2148, 264, 5.12%, 42, 0, 6, 2671.92
1557409741, 0, 1576, 2477, 2150, 263, 5.12%, 42, 0, 6, 2644.05
1557409746, 0, 1576, 2480, 2153, 263, 5.12%, 43, 0, 6, 2642.41
1557409751, 0, 1576, 2481, 2154, 263, 5.12%, 43, 0, 6, 2661.67
1557409756, 0, 1576, 2483, 2156, 263, 5.12%, 43, 0, 6, 2098.84
1557409761, 0, 1577, 2483, 2155, 263, 5.12%, 43, 0, 6, 2538.77
1557409766, 0, 1577, 2488, 2160, 263, 5.12%, 43, 0, 6, 2572.38
1557409782, 0, 1577, 2488, 2160, 263, 5.12%, 44, 0, 6, 2503.22
1557409787, 0, 1581, 2488, 2159, 264, 5.12%, 44, 0, 6, 2308.45
1557409794, 0, 1581, 2490, 2161, 264, 5.12%, 44, 0, 6, 240.77
1557409804, 0, 1581, 2491, 2162, 264, 5.12%, 44, 0, 6, 266.26
1557409814, 0, 1584, 2495, 2165, 264, 5.13%, 44, 0, 6, 2731.99
1557409819, 0, 1584, 2497, 2167, 264, 5.13%, 44, 0, 6, 268.39
1557409824, 0, 1586, 2497, 2166, 266, 5.13%, 44, 0, 6, 2341.88
1557409829, 0, 1587, 2498, 2166, 265, 5.13%, 44, 0, 6, 89.15
1557409840, 0, 1587, 2501, 2169, 265, 5.13%, 44, 0, 6, 2542.56
1557409845, 0, 1588, 2501, 2168, 265, 5.13%, 44, 0, 6, 3171.00
1557409850, 0, 1588, 2503, 2170, 265, 5.13%, 44, 0, 6, 2312.33
1557409855, 0, 1595, 2504, 2170, 264, 5.14%, 44, 0, 6, 2753.76
1557409860, 0, 1595, 2507, 2173, 264, 5.14%, 44, 0, 6, 2673.57
1557409865, 0, 1596, 2507, 2172, 265, 5.14%, 44, 0, 6, 1937.94
1557409876, 0, 1597, 2508, 2172, 264, 5.14%, 44, 0, 6, 2719.60
1557409886, 0, 1604, 2509, 2172, 263, 5.15%, 44, 0, 6, 2698.22
1557409891, 0, 1608, 2509, 2171, 263, 5.15%, 44, 0, 6, 2655.19
1557409896, 0, 1608, 2511, 2173, 263, 5.15%, 44, 0, 6, 272.05
1557409901, 0, 1611, 2512, 2173, 262, 5.15%, 44, 0, 6, 2589.96
1557409906, 0, 1611, 2514, 2175, 262, 5.15%, 44, 0, 6, 2717.82
1557409911, 0, 1613, 2514, 2174, 261, 5.15%, 44, 0, 6, 2630.73
1557409916, 0, 1613, 2516, 2176, 261, 5.15%, 44, 0, 6, 2673.81
1557409921, 0, 1613, 2517, 2177, 261, 5.15%, 44, 0, 6, 330.65
1557409926, 0, 1613, 2519, 2179, 261, 5.15%, 44, 0, 6, 2631.61
1557409937, 0, 1614, 2519, 2178, 261, 5.15%, 44, 0, 6, 2465.39
1557409947, 0, 1618, 2519, 2177, 261, 5.15%, 44, 0, 6, 2624.80
1557409957, 0, 1623, 2520, 2177, 260, 5.15%, 44, 0, 6, 2663.69
1557409968, 0, 1628, 2520, 2176, 260, 5.15%, 44, 0, 6, 2621.67
1557409985, 0, 1628, 2522, 2178, 260, 5.15%, 44, 0, 6, 1873.74
1557409990, 0, 1629, 2524, 2179, 260, 5.17%, 44, 0, 6, 2888.42
1557409995, 0, 1629, 2528, 2183, 260, 5.17%, 44, 0, 6, 2665.03
1557410000, 0, 1629, 2528, 2183, 260, 5.17%, 45, 0, 6, 262.84
1557410015, 0, 1629, 2529, 2184, 260, 5.17%, 45, 0, 6, 265.22
1557410020, 0, 1629, 2530, 2185, 260, 5.17%, 45, 0, 6, 240.68
1557410026, 0, 1634, 2530, 2184, 260, 5.17%, 45, 0, 6, 2388.27
1557410036, 0, 1639, 2531, 2184, 259, 5.17%, 45, 0, 6, 2936.76
1557410041, 0, 1649, 2532, 2184, 258, 5.17%, 45, 0, 6, 2873.80
1557410046, 0, 1649, 2534, 2186, 258, 5.17%, 45, 0, 6, 2636.82
1557410051, 0, 1650, 2534, 2185, 257, 5.17%, 45, 0, 6, 2640.64
1557410056, 0, 1655, 2540, 2190, 256, 5.21%, 45, 0, 6, 2560.78
1557410061, 0, 1655, 2543, 2193, 256, 5.21%, 45, 0, 6, 283.45
1557410066, 0, 1655, 2547, 2197, 256, 5.24%, 45, 0, 6, 254.92
1557410071, 0, 1655, 2549, 2199, 256, 5.25%, 46, 0, 6, 2377.35
1557410077, 0, 1663, 2551, 2200, 261, 5.26%, 46, 0, 6, 2838.28
1557410082, 0, 1663, 2555, 2204, 261, 5.26%, 46, 0, 6, 2004.98
1557410107, 0, 1668, 2556, 2204, 264, 5.26%, 46, 0, 6, 2615.82
1557410112, 0, 1670, 2557, 2204, 263, 5.26%, 46, 0, 6, 2639.07
1557410117, 0, 1670, 2559, 2206, 263, 5.26%, 46, 0, 6, 2631.73
1557410122, 0, 1671, 2559, 2205, 263, 5.26%, 46, 0, 6, 2610.18
1557410127, 0, 1672, 2562, 2207, 262, 5.27%, 46, 0, 6, 2617.81
1557410132, 0, 1672, 2564, 2209, 262, 5.27%, 46, 0, 6, 203.96
1557410138, 0, 1672, 2566, 2211, 262, 5.27%, 46, 0, 6, 2639.83
1557410143, 0, 1673, 2566, 2210, 262, 5.27%, 46, 0, 6, 2675.69
1557410148, 0, 1673, 2570, 2214, 262, 5.27%, 46, 0, 6, 2628.68
1557410153, 0, 1673, 2571, 2215, 262, 5.27%, 46, 0, 6, 267.89
1557410163, 0, 1673, 2572, 2216, 262, 5.27%, 46, 0, 6, 246.88
1557410174, 0, 1683, 2572, 2215, 262, 5.27%, 46, 0, 6, 2216.84
1557410179, 0, 1683, 2575, 2218, 262, 5.27%, 46, 0, 6, 241.00
1557410184, 0, 1683, 2578, 2221, 262, 5.27%, 46, 0, 6, 1505.89
1557410189, 0, 1683, 2580, 2223, 262, 5.27%, 46, 0, 6, 330.61
1557410199, 0, 1683, 2582, 2225, 262, 5.27%, 46, 0, 6, 286.64
1557410204, 0, 1701, 2583, 2225, 263, 5.28%, 46, 0, 6, 2661.54
1557410209, 0, 1704, 2585, 2226, 263, 5.28%, 46, 0, 6, 297.77
1557410214, 0, 1704, 2587, 2228, 263, 5.28%, 46, 0, 6, 259.52
1557410230, 0, 1706, 2590, 2230, 263, 5.28%, 46, 0, 6, 250.00
1557410235, 0, 1706, 2594, 2234, 263, 5.28%, 46, 0, 6, 273.42
1557410240, 0, 1706, 2595, 2235, 263, 5.28%, 46, 0, 6, 2607.91
1557410246, 0, 1725, 2598, 2236, 262, 5.28%, 46, 0, 6, 206.21
1557410251, 0, 1725, 2602, 2240, 262, 5.28%, 46, 0, 6, 2390.65
1557410256, 0, 1725, 2605, 2243, 262, 5.28%, 46, 0, 6, 2528.27
1557410261, 0, 1725, 2610, 2248, 262, 5.28%, 47, 0, 6, 1270.09
1557410266, 0, 1740, 2615, 2252, 265, 5.29%, 49, 0, 6, 2286.19
1557410271, 0, 1740, 2626, 2263, 265, 5.29%, 49, 0, 6, 2354.16
1557410276, 0, 1740, 2628, 2265, 265, 5.29%, 49, 0, 6, 253.75
1557410292, 0, 1743, 2630, 2266, 267, 5.29%, 49, 0, 6, 2493.13
1557410297, 0, 1752, 2630, 2264, 265, 5.29%, 49, 0, 6, 2643.81
1557410302, 0, 1752, 2635, 2269, 265, 5.29%, 50, 0, 6, 2704.03
1557410307, 0, 1752, 2636, 2270, 265, 5.29%, 51, 0, 6, 2604.57
1557410312, 0, 1752, 2637, 2271, 265, 5.29%, 51, 0, 6, 2605.63
1557410317, 0, 1762, 2638, 2271, 265, 5.29%, 52, 0, 6, 2654.94
1557410322, 0, 1763, 2639, 2271, 264, 5.29%, 52, 0, 6, 2646.33
1557410327, 0, 1763, 2643, 2275, 264, 5.29%, 54, 0, 6, 250.65
1557410333, 0, 1763, 2643, 2275, 264, 5.29%, 55, 0, 6, 265.83
1557410343, 0, 1765, 2644, 2275, 263, 5.29%, 55, 0, 6, 2664.03
1557410348, 0, 1765, 2645, 2276, 263, 5.29%, 55, 0, 6, 2571.27
1557410353, 0, 1765, 2648, 2279, 263, 5.29%, 55, 0, 6, 2412.30
1557410358, 0, 1765, 2649, 2280, 263, 5.29%, 56, 0, 6, 2524.96
1557410363, 0, 1765, 2650, 2281, 263, 5.29%, 56, 0, 6, 2538.20
1557410368, 0, 1769, 2650, 2280, 265, 5.29%, 56, 0, 6, 2531.99
1557410373, 0, 1770, 2651, 2280, 264, 5.29%, 56, 0, 6, 2479.87
1557410378, 0, 1777, 2652, 2280, 263, 5.29%, 56, 0, 6, 2593.15
1557410383, 0, 1780, 2653, 2279, 261, 5.29%, 56, 0, 6, 250.00
1557410389, 0, 1787, 2662, 2287, 260, 5.30%, 56, 0, 6, 2549.00
1557410394, 0, 1787, 2664, 2289, 260, 5.30%, 56, 0, 6, 2605.28
1557410399, 0, 1787, 2667, 2292, 260, 5.30%, 56, 0, 6, 305.86
1557410404, 0, 1791, 2668, 2291, 261, 5.31%, 56, 0, 6, 2628.36
1557410409, 0, 1795, 2669, 2291, 261, 5.31%, 56, 0, 6, 278.26
1557410414, 0, 1795, 2670, 2292, 261, 5.31%, 56, 0, 6, 285.09
1557410419, 0, 1800, 2671, 2292, 261, 5.32%, 57, 0, 6, 2156.90
1557410424, 0, 1800, 2672, 2293, 261, 5.32%, 57, 0, 6, 2647.79
1557410429, 0, 1801, 2677, 2297, 260, 5.33%, 57, 0, 6, 2751.39
1557410435, 0, 1801, 2679, 2299, 260, 5.33%, 57, 0, 6, 2778.13
1557410440, 0, 1813, 2684, 2303, 261, 5.38%, 57, 0, 6, 2655.17
1557410445, 0, 1814, 2690, 2308, 262, 5.40%, 57, 0, 6, 2635.87
1557410450, 0, 1817, 2692, 2309, 264, 5.40%, 57, 0, 6, 278.77
1557410460, 0, 1817, 2696, 2313, 264, 5.40%, 57, 0, 6, 258.84
1557410465, 0, 1817, 2699, 2316, 264, 5.45%, 57, 0, 6, 269.06
1557410470, 0, 1818, 2702, 2318, 265, 5.45%, 57, 0, 6, 2286.16
1557410475, 0, 1818, 2705, 2321, 265, 5.45%, 57, 0, 6, 275.01
1557410480, 0, 1818, 2707, 2323, 265, 5.45%, 57, 0, 6, 10.02
1557410485, 0, 1818, 2710, 2326, 265, 5.46%, 57, 0, 6, 281.63
1557410490, 0, 1818, 2711, 2327, 265, 5.46%, 57, 0, 6, 328.82
1557410495, 0, 1821, 2713, 2328, 267, 5.46%, 57, 0, 6, 286.83
1557410501, 0, 1826, 2713, 2327, 266, 5.46%, 57, 0, 6, 2371.81
1557410506, 0, 1827, 2714, 2327, 265, 5.46%, 57, 0, 6, 2582.07
1557410511, 0, 1843, 2714, 2325, 263, 5.46%, 57, 0, 6, 2641.91
1557410516, 0, 1843, 2715, 2326, 263, 5.46%, 57, 0, 6, 2549.09
1557410521, 0, 1843, 2718, 2329, 263, 5.46%, 57, 0, 6, 2651.36
1557410531, 0, 1845, 2720, 2330, 263, 5.47%, 57, 0, 6, 277.63
1557410542, 0, 1855, 2721, 2329, 262, 5.47%, 57, 0, 6, 1812.25
1557410547, 0, 1859, 2722, 2328, 260, 5.47%, 57, 0, 6, 2513.44
1557410552, 0, 1860, 2722, 2327, 259, 5.47%, 57, 0, 6, 2546.30
1557410562, 0, 1864, 2725, 2328, 258, 5.47%, 57, 0, 6, 2594.66
1557410567, 0, 1871, 2726, 2328, 257, 5.47%, 59, 0, 6, 2630.15
1557410572, 0, 1877, 2727, 2328, 256, 5.47%, 60, 0, 6, 2678.92
1557410577, 0, 1880, 2732, 2331, 256, 5.48%, 60, 0, 6, 2680.55
1557410582, 0, 1884, 2733, 2331, 256, 5.48%, 60, 0, 6, 1611.94
1557410587, 0, 1887, 2738, 2335, 255, 5.48%, 60, 0, 6, 272.73
1557410592, 0, 1888, 2743, 2339, 256, 5.50%, 60, 0, 6, 2674.65
1557410598, 0, 1895, 2746, 2339, 258, 5.50%, 60, 0, 6, 2734.95
1557410603, 0, 1896, 2747, 2339, 257, 5.50%, 60, 0, 6, 2653.11
1557410608, 0, 1911, 2749, 2340, 256, 5.50%, 60, 0, 6, 279.48
1557410614, 0, 1921, 2751, 2340, 255, 5.50%, 60, 0, 7, 107.87
1557410619, 0, 1933, 2752, 2339, 253, 5.50%, 60, 0, 7, 2563.10
1557410624, 0, 1933, 2754, 2341, 253, 5.50%, 60, 0, 7, 2579.92
1557410629, 0, 1939, 2756, 2342, 253, 5.50%, 60, 0, 7, 2699.37
1557410634, 0, 1939, 2757, 2343, 253, 5.50%, 60, 0, 7, 248.36
1557410639, 0, 1939, 2759, 2345, 253, 5.50%, 60, 0, 7, 256.56
1557410650, 0, 1939, 2760, 2346, 253, 5.50%, 60, 0, 7, 243.71
1557410655, 0, 1949, 2760, 2345, 252, 5.50%, 60, 0, 7, 2452.64
1557410660, 0, 1959, 2765, 2349, 251, 5.50%, 61, 0, 7, 2608.33
1557410670, 0, 1959, 2767, 2351, 251, 5.50%, 61, 0, 7, 1952.18
1557410675, 0, 1959, 2768, 2352, 251, 5.50%, 61, 0, 7, 328.87
1557410680, 0, 1966, 2769, 2351, 249, 5.50%, 61, 0, 7, 2643.80
1557410685, 0, 1968, 2770, 2351, 248, 5.50%, 61, 0, 7, 2645.88
1557410690, 0, 1987, 2771, 2351, 247, 5.50%, 61, 0, 7, 316.29
1557410695, 0, 1987, 2773, 2353, 247, 5.50%, 61, 0, 7, 2715.00
1557410706, 0, 1988, 2775, 2354, 247, 5.50%, 61, 0, 7, 2804.68
1557410711, 0, 1993, 2775, 2352, 245, 5.50%, 61, 0, 7, 2749.21
1557410716, 0, 1993, 2777, 2354, 245, 5.50%, 61, 0, 7, 302.56
1557410721, 0, 1996, 2777, 2353, 244, 5.50%, 61, 0, 7, 2610.86
1557410726, 0, 1998, 2778, 2353, 243, 5.50%, 61, 0, 7, 2611.74
1557410731, 0, 1999, 2781, 2355, 243, 5.51%, 61, 0, 7, 2691.90
1557410737, 0, 2006, 2781, 2354, 243, 5.51%, 61, 0, 7, 274.15
1557410742, 0, 2009, 2781, 2353, 242, 5.51%, 61, 0, 7, 2693.71
1557410747, 0, 2015, 2783, 2353, 240, 5.51%, 61, 0, 7, 2689.41
1557410752, 0, 2015, 2786, 2356, 240, 5.51%, 61, 0, 7, 2754.60
1557410757, 0, 2019, 2791, 2360, 241, 5.52%, 61, 0, 7, 2634.41
1557410767, 0, 2021, 2791, 2359, 241, 5.52%, 61, 0, 7, 2713.09
1557410772, 0, 2043, 2792, 2358, 239, 5.52%, 61, 0, 7, 2643.90
1557410777, 0, 2046, 2794, 2359, 239, 5.52%, 61, 0, 7, 2624.28
1557410782, 0, 2052, 2794, 2358, 238, 5.52%, 61, 0, 7, 2601.18
1557410788, 0, 2052, 2795, 2359, 238, 5.52%, 61, 0, 7, 271.95
1557410793, 0, 2052, 2796, 2360, 238, 5.52%, 61, 0, 7, 2593.28
1557410798, 0, 2080, 2797, 2359, 237, 5.52%, 61, 0, 7, 2577.21
1557410803, 0, 2080, 2800, 2362, 237, 5.53%, 61, 0, 7, 2589.56
1557410808, 0, 2080, 2801, 2363, 237, 5.53%, 62, 0, 7, 2629.90
1557410813, 0, 2080, 2802, 2364, 237, 5.53%, 63, 0, 7, 2085.73
1557410823, 0, 2082, 2802, 2363, 238, 5.53%, 63, 0, 7, 2603.55
1557410828, 0, 2082, 2808, 2369, 238, 5.53%, 63, 0, 7, 2697.62
1557410833, 0, 2082, 2811, 2372, 238, 5.55%, 65, 0, 7, 2557.93
1557410849, 0, 2083, 2811, 2371, 241, 5.55%, 65, 0, 7, 2595.58
1557410854, 0, 2083, 2815, 2375, 241, 5.57%, 65, 0, 7, 396.37
1557410859, 0, 2083, 2816, 2376, 241, 5.58%, 65, 0, 7, 2589.15
1557410864, 0, 2083, 2819, 2379, 241, 5.58%, 65, 0, 7, 2631.87
1557410869, 0, 2086, 2823, 2382, 243, 5.58%, 66, 0, 7, 2729.76
1557410874, 0, 2086, 2825, 2384, 243, 5.58%, 66, 0, 7, 404.85
1557410879, 0, 2088, 2828, 2386, 242, 5.59%, 66, 0, 7, 253.67
1557410884, 0, 2094, 2830, 2387, 242, 5.60%, 66, 0, 7, 2662.72
1557410889, 0, 2094, 2836, 2393, 242, 5.60%, 66, 0, 7, 1570.43
1557410895, 0, 2094, 2838, 2395, 242, 5.60%, 66, 0, 7, 2690.76
1557410900, 0, 2094, 2839, 2396, 242, 5.60%, 66, 0, 7, 2633.53
1557410905, 0, 2100, 2840, 2395, 241, 5.60%, 66, 0, 7, 2669.59
1557410910, 0, 2101, 2846, 2400, 240, 5.66%, 66, 0, 7, 2636.43
1557410915, 0, 2101, 2848, 2402, 240, 5.66%, 66, 0, 7, 2715.65
1557410920, 0, 2101, 2849, 2403, 240, 5.66%, 66, 0, 7, 2751.34
1557410925, 0, 2101, 2852, 2406, 240, 5.66%, 68, 0, 7, 2738.75
1557410935, 0, 2101, 2853, 2407, 240, 5.66%, 68, 0, 7, 2641.36
1557410940, 0, 2103, 2854, 2407, 246, 5.66%, 68, 0, 7, 2198.63
1557410946, 0, 2104, 2855, 2407, 245, 5.66%, 68, 0, 7, 2551.42
1557410951, 0, 2105, 2857, 2408, 244, 5.66%, 68, 0, 7, 2610.64
1557410956, 0, 2108, 2858, 2407, 242, 5.66%, 68, 0, 7, 2656.06
1557410961, 0, 2108, 2864, 2413, 242, 5.67%, 68, 0, 7, 271.64
1557410966, 0, 2108, 2866, 2415, 242, 5.68%, 68, 0, 7, 2305.00
1557410971, 0, 2108, 2867, 2416, 242, 5.68%, 68, 0, 7, 237.21
1557410976, 0, 2109, 2871, 2419, 246, 5.69%, 69, 0, 7, 2861.39
1557410981, 0, 2112, 2875, 2422, 248, 5.70%, 69, 0, 7, 2754.85
1557410987, 0, 2112, 2877, 2424, 248, 5.73%, 69, 0, 7, 277.19
1557410992, 0, 2113, 2877, 2423, 250, 5.73%, 69, 0, 7, 2557.21
1557410997, 0, 2113, 2878, 2424, 250, 5.73%, 69, 0, 7, 2579.58
1557411002, 0, 2114, 2879, 2424, 250, 5.73%, 69, 0, 7, 2619.25
1557411007, 0, 2115, 2879, 2423, 249, 5.73%, 69, 0, 7, 2605.92
1557411012, 0, 2119, 2880, 2423, 248, 5.73%, 69, 0, 7, 2580.85
1557411017, 0, 2121, 2881, 2423, 248, 5.73%, 69, 0, 7, 2578.71
1557411022, 0, 2126, 2882, 2423, 247, 5.73%, 69, 0, 7, 2825.68
1557411027, 0, 2126, 2885, 2426, 247, 5.73%, 69, 0, 7, 299.39
1557411032, 0, 2129, 2887, 2427, 246, 5.73%, 69, 0, 7, 2787.49
1557411037, 0, 2130, 2888, 2427, 246, 5.73%, 69, 0, 7, 2939.55
1557411043, 0, 2135, 2891, 2429, 247, 5.73%, 69, 0, 7, 2538.31
1557411048, 0, 2139, 2891, 2427, 245, 5.73%, 69, 0, 7, 2601.89
1557411053, 0, 2140, 2892, 2427, 244, 5.73%, 69, 0, 7, 2624.69
1557411058, 0, 2141, 2893, 2427, 243, 5.74%, 69, 0, 7, 2535.07
1557411063, 0, 2141, 2894, 2428, 243, 5.74%, 69, 0, 7, 238.89
1557411068, 0, 2142, 2896, 2429, 244, 5.75%, 69, 0, 7, 2315.49
1557411073, 0, 2143, 2900, 2432, 246, 5.77%, 69, 0, 7, 2848.55
1557411078, 0, 2143, 2900, 2432, 246, 5.77%, 70, 0, 7, 284.92
1557411083, 0, 2144, 2900, 2431, 249, 5.77%, 70, 0, 7, 2643.87
1557411089, 0, 2145, 2900, 2430, 248, 5.77%, 70, 0, 7, 2527.97
1557411094, 0, 2147, 2900, 2429, 247, 5.77%, 70, 0, 7, 2543.81
1557411099, 0, 2147, 2901, 2430, 247, 5.77%, 70, 0, 7, 2615.93
1557411104, 0, 2148, 2901, 2429, 246, 5.77%, 70, 0, 7, 2552.89
1557411109, 0, 2149, 2904, 2431, 245, 5.78%, 70, 0, 7, 2517.45
1557411114, 0, 2152, 2905, 2431, 247, 5.78%, 70, 0, 7, 2537.87
1557411124, 0, 2152, 2908, 2434, 247, 5.78%, 70, 0, 7, 2607.60
1557411129, 0, 2154, 2908, 2433, 247, 5.78%, 70, 0, 7, 2587.14
1557411134, 0, 2154, 2910, 2435, 247, 5.79%, 70, 0, 7, 2503.47
1557411139, 0, 2160, 2913, 2437, 248, 5.80%, 70, 0, 7, 2502.08
1557411144, 0, 2160, 2914, 2438, 248, 5.80%, 70, 0, 7, 2116.71
1557411149, 0, 2161, 2926, 2449, 250, 5.81%, 70, 0, 7, 2394.97
1557411160, 0, 2161, 2929, 2452, 250, 5.81%, 70, 0, 7, 269.88
1557411170, 0, 2161, 2930, 2453, 250, 5.81%, 70, 0, 7, 1769.65
1557411175, 0, 2168, 2932, 2454, 254, 5.81%, 70, 0, 7, 2413.68
1557411185, 0, 2168, 2934, 2456, 254, 5.81%, 70, 0, 7, 2575.62
1557411190, 0, 2174, 2934, 2454, 253, 5.81%, 70, 0, 7, 2688.31
1557411195, 0, 2181, 2935, 2454, 252, 5.81%, 70, 0, 7, 2668.11
1557411200, 0, 2184, 2936, 2454, 251, 5.81%, 70, 0, 7, 2642.20
1557411205, 0, 2184, 2936, 2454, 251, 5.81%, 76, 0, 7, 2783.53
1557411210, 0, 2187, 2940, 2457, 250, 5.83%, 76, 0, 7, 2624.39
1557411216, 0, 2187, 2943, 2460, 250, 5.83%, 76, 0, 7, 1889.53
1557411221, 0, 2192, 2948, 2464, 253, 5.83%, 76, 0, 7, 2465.41
1557411226, 0, 2193, 2951, 2466, 253, 5.83%, 76, 0, 7, 2587.40
1557411236, 0, 2193, 2954, 2469, 253, 5.83%, 76, 0, 7, 2596.77
1557411241, 0, 2193, 2957, 2472, 253, 5.84%, 76, 0, 7, 2643.70
1557411246, 0, 2194, 2958, 2472, 254, 5.84%, 76, 0, 7, 2546.27
1557411251, 0, 2194, 2961, 2475, 254, 5.85%, 76, 0, 7, 2635.73
1557411256, 0, 2194, 2962, 2476, 254, 5.85%, 76, 0, 7, 2299.18
1557411272, 0, 2206, 2971, 2484, 256, 5.85%, 76, 0, 7, 2388.94
1557411277, 0, 2206, 2979, 2492, 256, 5.85%, 77, 0, 7, 2618.47
1557411282, 0, 2206, 2981, 2494, 256, 5.85%, 78, 0, 7, 2659.77
1557411293, 0, 2208, 2983, 2495, 258, 5.86%, 78, 0, 7, 2645.67
1557411298, 0, 2208, 2996, 2508, 258, 5.88%, 81, 0, 7, 2523.88
1557411303, 0, 2208, 2999, 2511, 258, 5.88%, 81, 0, 7, 2687.93
1557411308, 0, 2208, 3001, 2513, 258, 5.88%, 81, 0, 7, 2366.77
1557411313, 0, 2214, 3011, 2521, 267, 5.94%, 81, 0, 7, 2609.77
1557411318, 0, 2218, 3011, 2519, 268, 5.94%, 81, 0, 7, 2688.07
1557411323, 0, 2219, 3014, 2521, 267, 5.94%, 81, 0, 7, 2823.93
1557411328, 0, 2219, 3015, 2522, 267, 5.94%, 81, 0, 7, 2670.82
1557411333, 0, 2224, 3017, 2523, 267, 5.94%, 82, 0, 7, 1654.30
1557411338, 0, 2224, 3031, 2537, 267, 5.96%, 82, 0, 7, 2309.79
1557411344, 0, 2224, 3034, 2540, 267, 5.96%, 82, 0, 7, 277.78
1557411349, 0, 2232, 3041, 2546, 270, 5.97%, 82, 0, 7, 2366.39
1557411354, 0, 2236, 3044, 2548, 269, 5.97%, 82, 0, 7, 2646.20
1557411359, 0, 2240, 3044, 2547, 268, 5.97%, 82, 0, 7, 2760.95
1557411364, 0, 2248, 3045, 2547, 267, 5.97%, 82, 0, 7, 2769.00
1557411369, 0, 2248, 3048, 2550, 267, 5.97%, 83, 0, 7, 2640.86
1557411374, 0, 2252, 3050, 2551, 266, 5.97%, 83, 0, 7, 2645.91
1557411379, 0, 2252, 3052, 2553, 266, 5.97%, 83, 0, 7, 261.59
1557411384, 0, 2265, 3052, 2552, 268, 5.97%, 83, 0, 7, 2199.26
1557411395, 0, 2267, 3054, 2553, 268, 5.97%, 83, 0, 7, 2577.00
1557411401, 0, 2267, 3058, 2557, 268, 5.97%, 83, 0, 7, 2622.79
1557411411, 0, 2269, 3061, 2559, 268, 5.97%, 83, 0, 7, 2643.87
1557411416, 0, 2269, 3065, 2563, 268, 5.97%, 83, 0, 7, 2602.63
1557411436, 0, 2272, 3066, 2563, 269, 5.98%, 83, 0, 7, 2532.13
1557411441, 0, 2272, 3068, 2565, 269, 5.98%, 83, 0, 7, 237.96
1557411446, 0, 2272, 3070, 2567, 269, 5.98%, 83, 0, 7, 2671.72
1557411456, 0, 2272, 3071, 2568, 269, 5.98%, 83, 0, 7, 2614.70
1557411462, 0, 2276, 3071, 2567, 269, 5.98%, 83, 0, 7, 2637.33
1557411467, 0, 2277, 3073, 2568, 268, 5.98%, 83, 0, 7, 2683.82
1557411472, 0, 2277, 3075, 2570, 268, 5.98%, 83, 0, 7, 2708.57
1557411477, 0, 2278, 3077, 2571, 267, 5.98%, 83, 0, 7, 2642.05
1557411482, 0, 2279, 3077, 2570, 266, 5.98%, 83, 0, 7, 2694.70
1557411487, 0, 2280, 3078, 2570, 265, 5.98%, 83, 0, 7, 2661.26
1557411492, 0, 2280, 3080, 2572, 265, 5.98%, 83, 0, 7, 2692.67
1557411497, 0, 2283, 3081, 2572, 265, 5.98%, 83, 0, 7, 628.03
1557411502, 0, 2290, 3082, 2572, 265, 5.98%, 83, 0, 7, 2379.01
1557411507, 0, 2290, 3085, 2575, 265, 5.99%, 83, 0, 7, 2623.40
1557411518, 0, 2295, 3087, 2576, 265, 5.99%, 83, 0, 7, 2638.38
1557411523, 0, 2299, 3088, 2576, 265, 5.99%, 83, 0, 7, 2841.10
1557411528, 0, 2300, 3091, 2578, 264, 5.99%, 83, 0, 7, 2738.09
1557411533, 0, 2303, 3091, 2577, 263, 5.99%, 83, 0, 7, 2648.00
1557411543, 0, 2303, 3094, 2580, 263, 6.00%, 83, 0, 7, 2665.76
