# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557409747, 0, 1663, 2578, 2219, 270, 5.28%, 82, 1, 6, 2452.96
1557409753, 0, 1670, 2580, 2220, 276, 5.28%, 82, 1, 6, 492.61
1557409758, 0, 1670, 2582, 2222, 276, 5.28%, 82, 1, 6, 2529.24
1557409763, 0, 1672, 2584, 2223, 275, 5.28%, 83, 1, 6, 2502.92
1557409781, 0, 1672, 2588, 2227, 275, 5.28%, 87, 1, 6, 2503.39
1557409786, 0, 1672, 2589, 2228, 275, 5.28%, 87, 1, 6, 2512.10
1557409791, 0, 1675, 2592, 2230, 275, 5.29%, 89, 1, 6, 2505.58
1557409807, 0, 1675, 2595, 2233, 275, 5.29%, 89, 1, 6, 2470.73
1557409812, 0, 1675, 2596, 2234, 275, 5.29%, 89, 1, 6, 2526.38
1557409822, 0, 1676, 2596, 2233, 277, 5.29%, 89, 1, 6, 2518.94
1557409832, 0, 1676, 2597, 2234, 277, 5.29%, 89, 1, 6, 2694.43
1557409837, 0, 1678, 2598, 2234, 276, 5.29%, 89, 1, 6, 2850.51
1557409842, 0, 1678, 2603, 2239, 276, 5.29%, 89, 1, 6, 2558.95
1557409862, 0, 1679, 2603, 2238, 276, 5.29%, 89, 1, 6, 2494.58
1557409868, 0, 1680, 2604, 2238, 276, 5.29%, 89, 1, 6, 2659.59
1557409878, 0, 1680, 2609, 2243, 276, 5.29%, 89, 1, 6, 2488.00
1557409883, 0, 1680, 2611, 2245, 276, 5.29%, 89, 1, 6, 2381.58
1557409888, 0, 1696, 2613, 2246, 276, 5.30%, 89, 1, 6, 2460.81
1557409893, 0, 1696, 2616, 2249, 276, 5.30%, 89, 1, 6, 2652.56
1557409900, 0, 1696, 2618, 2251, 276, 5.30%, 89, 1, 6, 116.23
1557409905, 0, 1696, 2620, 2253, 276, 5.30%, 89, 1, 6, 217.83
1557409910, 0, 1696, 2621, 2254, 276, 5.30%, 89, 1, 6, 2495.85
1557409915, 0, 1704, 2630, 2262, 276, 5.33%, 89, 1, 6, 2499.58
1557409926, 0, 1704, 2632, 2264, 276, 5.33%, 89, 1, 6, 1279.25
1557409932, 0, 1706, 2638, 2269, 284, 5.36%, 89, 1, 6, 2212.93
1557409942, 0, 1706, 2641, 2272, 284, 5.36%, 89, 1, 6, 2467.37
1557409957, 0, 1708, 2641, 2271, 291, 5.36%, 89, 1, 6, 2482.55
1557409962, 0, 1708, 2644, 2274, 291, 5.36%, 89, 1, 6, 2518.84
1557409968, 0, 1711, 2644, 2273, 291, 5.36%, 90, 1, 6, 2525.66
1557409981, 0, 1711, 2645, 2274, 291, 5.36%, 90, 1, 6, 81.57
1557409986, 0, 1711, 2648, 2277, 291, 5.36%, 91, 1, 6, 2488.57
1557409991, 0, 1711, 2650, 2279, 291, 5.36%, 91, 1, 6, 2516.72
1557409996, 0, 1711, 2652, 2281, 291, 5.37%, 91, 1, 6, 2523.25
1557410021, 0, 1717, 2667, 2295, 293, 5.40%, 91, 1, 6, 2628.22
1557410026, 0, 1717, 2669, 2297, 293, 5.40%, 91, 1, 6, 2647.47
1557410031, 0, 1717, 2672, 2300, 293, 5.40%, 91, 1, 6, 2465.89
1557410042, 0, 1719, 2672, 2299, 300, 5.40%, 91, 1, 6, 2649.21
1557410047, 0, 1719, 2673, 2300, 300, 5.40%, 91, 1, 6, 2626.69
1557410052, 0, 1719, 2675, 2302, 300, 5.40%, 91, 1, 6, 2502.73
1557410062, 0, 1729, 2675, 2301, 299, 5.40%, 91, 1, 6, 2966.22
1557410067, 0, 1729, 2678, 2304, 299, 5.41%, 91, 1, 6, 2695.13
1557410072, 0, 1729, 2681, 2307, 299, 5.41%, 91, 1, 6, 2536.91
1557410088, 0, 1736, 2681, 2306, 300, 5.41%, 91, 1, 6, 153.45
1557410100, 0, 1736, 2683, 2308, 300, 5.41%, 91, 1, 6, 2379.48
1557410105, 0, 1742, 2683, 2307, 299, 5.41%, 91, 1, 6, 2477.29
1557410115, 0, 1745, 2685, 2308, 298, 5.41%, 91, 1, 6, 2494.62
1557410120, 0, 1747, 2685, 2307, 298, 5.41%, 91, 1, 6, 2457.82
1557410125, 0, 1749, 2686, 2307, 298, 5.41%, 91, 1, 6, 2531.55
1557410130, 0, 1749, 2688, 2309, 298, 5.41%, 91, 1, 6, 2533.13
1557410135, 0, 1750, 2688, 2308, 298, 5.41%, 91, 1, 6, 2248.56
1557410140, 0, 1750, 2690, 2310, 298, 5.41%, 91, 1, 6, 2507.90
1557410146, 0, 1752, 2693, 2312, 297, 5.41%, 91, 1, 6, 2563.92
1557410151, 0, 1755, 2694, 2312, 297, 5.41%, 91, 1, 6, 2505.32
1557410166, 0, 1755, 2698, 2316, 297, 5.41%, 92, 1, 6, 49.88
1557410172, 0, 1755, 2699, 2317, 297, 5.42%, 92, 1, 6, 2213.34
1557410177, 0, 1755, 2701, 2319, 297, 5.42%, 94, 1, 6, 2402.17
1557410182, 0, 1764, 2701, 2318, 298, 5.42%, 94, 1, 6, 2501.77
1557410187, 0, 1765, 2703, 2319, 298, 5.42%, 94, 1, 6, 2626.32
1557410192, 0, 1765, 2704, 2320, 298, 5.43%, 94, 1, 6, 127.13
1557410198, 0, 1765, 2707, 2323, 298, 5.43%, 94, 1, 6, 2583.15
1557410208, 0, 1777, 2708, 2323, 298, 5.43%, 94, 1, 6, 2521.80
1557410213, 0, 1778, 2708, 2322, 297, 5.43%, 94, 1, 6, 2400.87
1557410223, 0, 1779, 2708, 2321, 296, 5.43%, 94, 1, 6, 1954.89
1557410234, 0, 1781, 2709, 2321, 296, 5.43%, 94, 1, 6, 2472.40
1557410244, 0, 1781, 2711, 2323, 296, 5.43%, 94, 1, 6, 2475.33
1557410249, 0, 1781, 2712, 2324, 296, 5.43%, 94, 1, 6, 2396.32
1557410254, 0, 1781, 2714, 2326, 296, 5.43%, 94, 1, 6, 279.75
1557410260, 0, 1782, 2714, 2325, 295, 5.43%, 94, 1, 6, 2499.85
1557410265, 0, 1782, 2717, 2328, 295, 5.43%, 94, 1, 6, 2448.81
1557410286, 0, 1783, 2717, 2327, 294, 5.43%, 94, 1, 6, 2180.00
1557410296, 0, 1783, 2719, 2329, 294, 5.43%, 94, 1, 6, 2564.91
1557410301, 0, 1784, 2719, 2328, 293, 5.43%, 94, 1, 6, 2025.46
1557410312, 0, 1784, 2721, 2330, 293, 5.43%, 94, 1, 6, 2443.28
1557410317, 0, 1784, 2722, 2331, 293, 5.43%, 94, 1, 6, 2518.23
1557410322, 0, 1785, 2725, 2333, 293, 5.43%, 94, 1, 6, 2502.23
1557410338, 0, 1785, 2729, 2337, 293, 5.44%, 94, 1, 6, 2280.13
1557410350, 0, 1785, 2731, 2339, 293, 5.45%, 94, 1, 6, 180.51
1557410355, 0, 1786, 2731, 2338, 297, 5.45%, 94, 1, 6, 2660.12
1557410360, 0, 1786, 2732, 2339, 297, 5.45%, 94, 1, 6, 2447.76
1557410365, 0, 1786, 2734, 2341, 297, 5.45%, 94, 1, 6, 2466.03
1557410376, 0, 1787, 2736, 2342, 296, 5.46%, 94, 1, 6, 2470.71
1557410381, 0, 1787, 2737, 2343, 296, 5.46%, 94, 1, 6, 2472.93
1557410386, 0, 1787, 2739, 2345, 296, 5.46%, 94, 1, 6, 2114.00
1557410392, 0, 1787, 2740, 2346, 296, 5.47%, 94, 1, 6, 62.23
1557410402, 0, 1788, 2740, 2345, 299, 5.47%, 94, 1, 6, 2504.80
1557410419, 0, 1798, 2741, 2345, 298, 5.47%, 94, 1, 6, 276.77
1557410424, 0, 1798, 2746, 2350, 298, 5.49%, 94, 1, 6, 120.63
1557410429, 0, 1798, 2749, 2353, 298, 5.50%, 94, 1, 6, 2538.32
1557410434, 0, 1800, 2749, 2352, 302, 5.50%, 94, 1, 6, 2572.63
1557410444, 0, 1800, 2752, 2355, 302, 5.50%, 95, 1, 6, 2519.92
1557410449, 0, 1800, 2753, 2356, 302, 5.50%, 96, 1, 6, 365.08
1557410465, 0, 1801, 2753, 2355, 302, 5.50%, 96, 1, 6, 2955.62
1557410471, 0, 1801, 2756, 2358, 302, 5.50%, 96, 1, 6, 25.19
1557410482, 0, 1801, 2759, 2361, 302, 5.50%, 96, 1, 6, 2601.73
1557410487, 0, 1801, 2761, 2363, 302, 5.50%, 96, 1, 6, 12.72
1557410492, 0, 1801, 2762, 2364, 302, 5.50%, 96, 1, 6, 2576.90
1557410497, 0, 1806, 2763, 2364, 303, 5.51%, 96, 1, 6, 2601.53
1557410503, 0, 1808, 2764, 2364, 303, 5.51%, 96, 1, 6, 2638.75
1557410508, 0, 1808, 2767, 2367, 303, 5.51%, 96, 1, 6, 2599.91
1557410513, 0, 1814, 2769, 2368, 302, 5.51%, 96, 1, 6, 2570.48
1557410518, 0, 1814, 2772, 2371, 302, 5.51%, 96, 1, 6, 2605.58
1557410523, 0, 1814, 2773, 2372, 302, 5.51%, 96, 1, 6, 2590.44
1557410528, 0, 1815, 2773, 2371, 302, 5.51%, 96, 1, 6, 2550.99
1557410541, 0, 1815, 2775, 2373, 302, 5.51%, 96, 1, 6, 131.25
1557410546, 0, 1815, 2776, 2374, 302, 5.51%, 96, 2, 6, 275.04
1557410551, 0, 1817, 2779, 2375, 301, 5.51%, 96, 2, 6, 2646.67
1557410556, 0, 1817, 2780, 2376, 301, 5.51%, 96, 2, 6, 2595.00
1557410561, 0, 1829, 2782, 2377, 302, 5.51%, 96, 2, 6, 2523.62
1557410566, 0, 1838, 2783, 2377, 302, 5.51%, 96, 2, 6, 2523.01
1557410572, 0, 1839, 2784, 2377, 301, 5.51%, 96, 2, 6, 2520.14
1557410577, 0, 1841, 2784, 2376, 300, 5.51%, 96, 2, 6, 2445.32
1557410587, 0, 1856, 2787, 2377, 301, 5.52%, 96, 2, 6, 2698.81
1557410592, 0, 1857, 2790, 2379, 301, 5.55%, 96, 2, 6, 2588.13
1557410597, 0, 1857, 2794, 2383, 301, 5.55%, 96, 2, 6, 2589.62
1557410602, 0, 1857, 2796, 2385, 301, 5.55%, 96, 2, 6, 2489.35
1557410607, 0, 1858, 2796, 2384, 301, 5.55%, 96, 2, 6, 2518.38
1557410612, 0, 1859, 2796, 2383, 301, 5.55%, 96, 2, 6, 2427.91
1557410618, 0, 1859, 2798, 2385, 301, 5.55%, 96, 2, 6, 268.09
1557410623, 0, 1863, 2798, 2383, 299, 5.55%, 96, 2, 6, 2570.98
1557410628, 0, 1867, 2799, 2383, 298, 5.55%, 96, 2, 6, 345.65
1557410633, 0, 1867, 2800, 2384, 298, 5.55%, 96, 2, 6, 2711.42
1557410643, 0, 1867, 2804, 2388, 298, 5.55%, 96, 2, 6, 80.10
1557410655, 0, 1867, 2805, 2389, 298, 5.55%, 96, 2, 6, 2188.25
1557410660, 0, 1872, 2810, 2393, 299, 5.55%, 96, 2, 6, 2478.00
1557410666, 0, 1872, 2812, 2395, 299, 5.55%, 96, 2, 6, 166.91
1557410671, 0, 1872, 2816, 2399, 299, 5.57%, 96, 2, 6, 2599.15
1557410681, 0, 1874, 2821, 2403, 300, 5.57%, 97, 2, 6, 2632.52
1557410702, 0, 1877, 2823, 2404, 301, 5.58%, 97, 2, 6, 2568.83
1557410707, 0, 1877, 2824, 2405, 301, 5.58%, 97, 2, 6, 2599.44
1557410713, 0, 1886, 2829, 2409, 300, 5.58%, 97, 2, 6, 2595.55
1557410718, 0, 1887, 2829, 2408, 299, 5.58%, 97, 2, 6, 2572.69
1557410723, 0, 1887, 2831, 2410, 299, 5.58%, 97, 2, 6, 2550.50
1557410728, 0, 1887, 2832, 2411, 299, 5.58%, 97, 2, 6, 2504.67
1557410733, 0, 1888, 2832, 2410, 299, 5.58%, 97, 2, 6, 2544.15
1557410740, 0, 1888, 2833, 2411, 299, 5.58%, 97, 2, 6, 122.68
1557410745, 0, 1889, 2833, 2410, 298, 5.58%, 97, 2, 6, 2491.89
1557410750, 0, 1894, 2834, 2410, 297, 5.58%, 97, 2, 6, 2564.14
1557410762, 0, 1894, 2837, 2413, 297, 5.58%, 97, 2, 6, 0.99
1557410767, 0, 1894, 2837, 2413, 297, 5.58%, 98, 2, 6, 2539.27
1557410772, 0, 1898, 2840, 2415, 296, 5.58%, 98, 2, 6, 2610.84
1557410777, 0, 1898, 2842, 2417, 296, 5.58%, 98, 2, 6, 2651.58
1557410783, 0, 1898, 2843, 2418, 296, 5.58%, 98, 2, 6, 2662.05
1557410793, 0, 1903, 2843, 2417, 295, 5.58%, 98, 2, 6, 2233.59
1557410798, 0, 1906, 2843, 2416, 294, 5.58%, 98, 2, 6, 2409.67
1557410803, 0, 1909, 2843, 2415, 293, 5.58%, 98, 2, 6, 2512.79
1557410817, 0, 1915, 2844, 2415, 292, 5.58%, 98, 2, 6, 2619.67
1557410822, 0, 1932, 2844, 2414, 292, 5.58%, 98, 2, 6, 2514.48
1557410828, 0, 1932, 2846, 2416, 292, 5.58%, 98, 2, 6, 2559.21
1557410833, 0, 1932, 2847, 2417, 292, 5.58%, 98, 2, 6, 2524.54
1557410838, 0, 1939, 2847, 2416, 292, 5.58%, 98, 2, 6, 3013.00
1557410843, 0, 1939, 2849, 2418, 292, 5.58%, 98, 2, 6, 2636.05
1557410848, 0, 1940, 2851, 2419, 291, 5.59%, 98, 2, 6, 2538.61
1557410853, 0, 1940, 2859, 2427, 291, 5.60%, 98, 2, 6, 2584.27
1557410858, 0, 1940, 2860, 2428, 291, 5.60%, 99, 2, 6, 2495.59
1557410863, 0, 1940, 2862, 2430, 291, 5.60%, 99, 2, 6, 2500.12
1557410868, 0, 1942, 2865, 2432, 295, 5.60%, 99, 2, 6, 2561.52
1557410874, 0, 1948, 2868, 2434, 295, 5.62%, 100, 2, 6, 2713.62
1557410880, 0, 1948, 2869, 2435, 295, 5.62%, 100, 2, 6, 117.73
1557410885, 0, 1955, 2870, 2434, 294, 5.62%, 100, 2, 6, 2656.21
1557410897, 0, 1957, 2870, 2433, 294, 5.62%, 100, 2, 6, 140.90
1557410903, 0, 1959, 2871, 2433, 293, 5.62%, 100, 2, 6, 2496.38
1557410913, 0, 1962, 2872, 2433, 292, 5.62%, 100, 2, 6, 3200.00
1557410923, 0, 1962, 2875, 2436, 292, 5.62%, 100, 2, 6, 2548.29
1557410945, 0, 1963, 2876, 2436, 293, 5.62%, 100, 2, 6, 2471.17
1557410950, 0, 1963, 2877, 2437, 293, 5.62%, 100, 2, 6, 2446.07
1557410955, 0, 1964, 2877, 2436, 292, 5.62%, 100, 2, 6, 2459.22
1557410965, 0, 1964, 2879, 2438, 292, 5.62%, 100, 2, 6, 2456.18
1557410970, 0, 1966, 2879, 2437, 291, 5.62%, 100, 2, 6, 2526.86
1557410975, 0, 1966, 2883, 2441, 291, 5.62%, 100, 2, 6, 2745.70
1557410991, 0, 1966, 2884, 2442, 291, 5.62%, 100, 2, 6, 41.13
1557410996, 0, 1971, 2884, 2441, 290, 5.62%, 100, 2, 6, 2493.17
1557411007, 0, 1971, 2885, 2442, 290, 5.62%, 100, 2, 6, 2461.43
1557411012, 0, 1973, 2885, 2441, 289, 5.62%, 100, 2, 6, 2439.52
1557411017, 0, 1983, 2886, 2441, 288, 5.63%, 100, 2, 6, 2487.16
1557411022, 0, 1983, 2887, 2442, 288, 5.63%, 100, 2, 6, 2434.65
1557411027, 0, 1984, 2888, 2442, 288, 5.63%, 100, 2, 6, 2675.93
1557411033, 0, 1984, 2890, 2444, 288, 5.63%, 100, 2, 6, 50.69
1557411038, 0, 1984, 2891, 2445, 288, 5.63%, 100, 2, 6, 219.11
1557411044, 0, 1993, 2891, 2444, 288, 5.63%, 100, 2, 6, 2497.19
1557411049, 0, 1993, 2896, 2449, 288, 5.64%, 100, 2, 6, 2529.45
1557411054, 0, 1994, 2898, 2450, 289, 5.64%, 100, 2, 6, 2772.56
1557411059, 0, 1995, 2899, 2450, 289, 5.64%, 100, 2, 6, 2567.44
1557411064, 0, 1995, 2901, 2452, 289, 5.64%, 100, 2, 6, 2126.52
1557411069, 0, 2003, 2902, 2452, 288, 5.64%, 100, 2, 6, 2191.15
1557411075, 0, 2004, 2903, 2452, 287, 5.64%, 100, 2, 6, 27.71
1557411081, 0, 2013, 2904, 2451, 285, 5.64%, 100, 2, 6, 2537.96
1557411086, 0, 2014, 2906, 2452, 284, 5.64%, 100, 2, 6, 2410.63
1557411091, 0, 2020, 2907, 2452, 283, 5.64%, 100, 2, 6, 2543.99
1557411096, 0, 2023, 2907, 2450, 281, 5.64%, 100, 2, 6, 2716.86
1557411101, 0, 2033, 2909, 2449, 278, 5.64%, 100, 2, 6, 2753.32
1557411106, 0, 2036, 2911, 2448, 278, 5.65%, 100, 2, 6, 2741.15
1557411111, 0, 2041, 2914, 2449, 279, 5.65%, 100, 2, 6, 2709.54
1557411116, 0, 2044, 2915, 2448, 277, 5.65%, 100, 2, 6, 2728.15
1557411121, 0, 2047, 2918, 2449, 278, 5.66%, 101, 2, 6, 2746.96
1557411126, 0, 2049, 2920, 2450, 277, 5.66%, 101, 2, 6, 2704.51
1557411131, 0, 2050, 2922, 2451, 277, 5.66%, 101, 2, 6, 2699.13
1557411136, 0, 2053, 2923, 2450, 275, 5.66%, 101, 2, 6, 2690.72
1557411141, 0, 2054, 2923, 2449, 274, 5.66%, 101, 2, 6, 2571.93
1557411146, 0, 2054, 2925, 2451, 274, 5.66%, 101, 2, 6, 2591.67
1557411151, 0, 2066, 2929, 2454, 273, 5.73%, 101, 2, 6, 2650.54
1557411160, 0, 2066, 2931, 2456, 273, 5.73%, 101, 2, 6, 30.13
1557411165, 0, 2070, 2932, 2455, 274, 5.73%, 101, 2, 6, 2632.22
1557411170, 0, 2070, 2936, 2459, 274, 5.73%, 101, 2, 6, 2666.50
1557411175, 0, 2070, 2937, 2460, 274, 5.73%, 102, 2, 6, 2658.68
1557411186, 0, 2071, 2937, 2459, 273, 5.73%, 102, 2, 6, 2649.56
1557411191, 0, 2080, 2937, 2457, 271, 5.73%, 102, 2, 6, 2634.04
1557411196, 0, 2083, 2937, 2456, 270, 5.73%, 102, 2, 6, 2615.18
1557411201, 0, 2087, 2938, 2456, 269, 5.73%, 102, 2, 6, 2590.78
1557411206, 0, 2089, 2939, 2456, 268, 5.73%, 102, 2, 6, 2630.70
1557411211, 0, 2089, 2942, 2459, 268, 5.73%, 102, 2, 7, 2644.01
1557411221, 0, 2090, 2945, 2461, 267, 5.74%, 102, 2, 7, 2687.24
1557411226, 0, 2113, 2948, 2462, 266, 5.78%, 102, 2, 7, 2641.46
1557411231, 0, 2113, 2951, 2465, 266, 5.78%, 102, 2, 7, 2.44
1557411236, 0, 2113, 2953, 2467, 266, 5.78%, 104, 2, 7, 2651.97
1557411241, 0, 2113, 2957, 2471, 266, 5.78%, 104, 2, 7, 2678.17
1557411247, 0, 2113, 2957, 2471, 266, 5.78%, 106, 2, 7, 2678.97
1557411252, 0, 2118, 2962, 2475, 269, 5.78%, 106, 2, 7, 2641.29
1557411270, 0, 2118, 2962, 2475, 269, 5.78%, 107, 2, 7, 2523.39
1557411276, 0, 2121, 2964, 2476, 268, 5.78%, 107, 2, 7, 2664.56
1557411281, 0, 2126, 2967, 2477, 266, 5.78%, 107, 2, 7, 2622.81
1557411287, 0, 2128, 2968, 2477, 265, 5.78%, 107, 2, 7, 132.62
1557411292, 0, 2131, 2969, 2477, 264, 5.78%, 107, 2, 7, 2593.31
1557411298, 0, 2151, 2969, 2474, 261, 5.78%, 107, 2, 7, 2417.26
1557411308, 0, 2151, 2977, 2482, 261, 5.80%, 107, 2, 7, 2538.96
1557411313, 0, 2151, 2978, 2483, 261, 5.80%, 107, 2, 7, 2552.22
1557411318, 0, 2154, 2979, 2483, 262, 5.80%, 107, 2, 7, 2545.91
1557411323, 0, 2160, 2979, 2482, 261, 5.80%, 107, 2, 7, 2642.20
1557411328, 0, 2160, 2983, 2486, 261, 5.80%, 107, 2, 7, 2616.60
1557411338, 0, 2160, 2984, 2487, 261, 5.80%, 107, 2, 7, 2618.06
1557411348, 0, 2175, 2986, 2488, 261, 5.83%, 107, 2, 7, 2632.64
1557411353, 0, 2177, 2993, 2494, 261, 5.83%, 107, 2, 7, 2613.55
1557411360, 0, 2177, 2995, 2496, 261, 5.83%, 107, 2, 7, 204.27
1557411366, 0, 2177, 2997, 2498, 261, 5.84%, 107, 2, 7, 2700.00
1557411371, 0, 2178, 3003, 2503, 262, 5.84%, 107, 2, 7, 2566.45
1557411376, 0, 2178, 3006, 2506, 262, 5.84%, 107, 2, 7, 2587.28
1557411387, 0, 2181, 3007, 2506, 264, 5.84%, 107, 2, 7, 2574.12
1557411392, 0, 2181, 3010, 2509, 264, 5.84%, 107, 2, 7, 2563.93
1557411397, 0, 2181, 3016, 2515, 264, 5.85%, 107, 2, 7, 2657.06
1557411402, 0, 2181, 3017, 2516, 264, 5.85%, 107, 2, 7, 2631.14
1557411407, 0, 2184, 3021, 2518, 264, 5.85%, 107, 2, 7, 2621.98
1557411412, 0, 2190, 3022, 2518, 264, 5.85%, 107, 2, 7, 2647.45
1557411417, 0, 2197, 3023, 2517, 263, 5.85%, 108, 2, 7, 2562.96
1557411423, 0, 2197, 3024, 2518, 263, 5.85%, 108, 2, 7, 2545.00
1557411428, 0, 2198, 3026, 2519, 262, 5.85%, 108, 2, 7, 2678.81
1557411433, 0, 2203, 3026, 2518, 261, 5.85%, 108, 2, 7, 2566.36
1557411438, 0, 2205, 3028, 2519, 261, 5.85%, 108, 2, 7, 2584.51
1557411443, 0, 2206, 3028, 2518, 260, 5.85%, 108, 2, 7, 3024.32
1557411448, 0, 2210, 3029, 2518, 259, 5.85%, 108, 2, 7, 1789.61
1557411453, 0, 2210, 3035, 2524, 259, 5.85%, 108, 2, 7, 2439.18
1557411458, 0, 2210, 3036, 2525, 259, 5.85%, 108, 2, 7, 2591.33
1557411471, 0, 2219, 3037, 2525, 259, 5.85%, 109, 2, 7, 2616.47
1557411476, 0, 2228, 3037, 2523, 257, 5.85%, 109, 2, 7, 2556.29
1557411481, 0, 2228, 3038, 2524, 257, 5.85%, 109, 2, 7, 2438.70
1557411486, 0, 2242, 3042, 2527, 256, 5.85%, 109, 2, 7, 2391.49
1557411491, 0, 2242, 3052, 2537, 256, 5.85%, 109, 2, 7, 2531.70
1557411499, 0, 2242, 3054, 2539, 256, 5.85%, 109, 2, 7, 32.09
1557411504, 0, 2242, 3057, 2542, 256, 5.85%, 109, 2, 7, 2545.13
1557411509, 0, 2243, 3059, 2543, 256, 5.85%, 109, 2, 7, 2533.22
1557411514, 0, 2244, 3060, 2543, 255, 5.85%, 109, 2, 7, 2448.53
1557411521, 0, 2244, 3063, 2546, 255, 5.85%, 109, 2, 7, 69.80
1557411526, 0, 2244, 3069, 2552, 255, 5.85%, 109, 2, 7, 2514.03
1557411531, 0, 2250, 3069, 2550, 256, 5.85%, 109, 2, 7, 2469.38
1557411536, 0, 2251, 3070, 2550, 255, 5.85%, 109, 2, 7, 2638.59
1557411541, 0, 2258, 3077, 2556, 254, 5.85%, 109, 2, 7, 2428.01
1557411547, 0, 2258, 3085, 2564, 254, 5.85%, 109, 2, 7, 2537.47
1557411552, 0, 2258, 3087, 2566, 254, 5.85%, 109, 2, 7, 2525.17
1557411558, 0, 2261, 3093, 2571, 253, 5.85%, 109, 2, 7, 105.78
1557411563, 0, 2268, 3094, 2571, 255, 5.85%, 109, 2, 7, 2590.22
1557411568, 0, 2268, 3096, 2573, 255, 5.85%, 109, 2, 7, 2651.54
1557411573, 0, 2273, 3097, 2572, 253, 5.86%, 109, 2, 7, 2648.32
1557411578, 0, 2273, 3099, 2574, 253, 5.86%, 109, 2, 7, 2588.56
1557411583, 0, 2274, 3099, 2573, 254, 5.86%, 109, 2, 7, 2526.88
1557411588, 0, 2275, 3100, 2573, 253, 5.87%, 109, 2, 7, 2521.93
1557411593, 0, 2277, 3101, 2573, 253, 5.87%, 109, 2, 7, 2565.63
1557411598, 0, 2277, 3103, 2575, 253, 5.87%, 110, 2, 7, 2571.46
1557411604, 0, 2277, 3105, 2577, 253, 5.87%, 110, 2, 7, 2600.52
1557411609, 0, 2282, 3106, 2577, 253, 5.87%, 110, 2, 7, 2609.61
1557411614, 0, 2283, 3107, 2577, 252, 5.87%, 110, 2, 7, 2606.28
1557411619, 0, 2285, 3109, 2578, 252, 5.87%, 110, 2, 7, 2610.70
1557411624, 0, 2288, 3113, 2581, 251, 5.87%, 110, 2, 7, 2617.95
1557411629, 0, 2288, 3115, 2583, 251, 5.87%, 110, 2, 7, 2623.40
1557411634, 0, 2288, 3117, 2585, 251, 5.87%, 110, 2, 7, 2600.75
1557411646, 0, 2296, 3122, 2588, 250, 5.87%, 110, 2, 7, 2658.63
1557411651, 0, 2302, 3124, 2588, 250, 5.87%, 110, 2, 7, 2607.41
1557411656, 0, 2303, 3129, 2592, 249, 5.87%, 110, 2, 7, 2555.77
1557411661, 0, 2305, 3130, 2592, 248, 5.87%, 110, 2, 7, 2575.49
1557411666, 0, 2307, 3130, 2591, 248, 5.87%, 110, 2, 7, 2483.82
1557411676, 0, 2309, 3131, 2591, 248, 5.87%, 110, 2, 7, 2493.21
1557411681, 0, 2313, 3132, 2591, 247, 5.87%, 110, 2, 7, 2527.57
1557411686, 0, 2325, 3134, 2591, 246, 5.87%, 112, 2, 7, 2659.04
1557411691, 0, 2327, 3134, 2589, 245, 5.87%, 112, 2, 7, 2770.00
1557411697, 0, 2328, 3135, 2589, 244, 5.87%, 112, 2, 7, 2317.89
1557411702, 0, 2328, 3138, 2592, 244, 5.87%, 112, 4, 7, 2039.60
1557411707, 0, 2328, 3141, 2595, 244, 5.88%, 112, 4, 7, 2302.26
1557411712, 0, 2328, 3141, 2595, 244, 5.88%, 113, 5, 7, 1312.93
1557411718, 0, 2328, 3141, 2595, 244, 5.88%, 113, 7, 7, 34.74
1557411723, 0, 2328, 3141, 2595, 244, 5.88%, 113, 8, 7, 1929.28
1557411728, 0, 2339, 3144, 2596, 243, 5.89%, 113, 8, 7, 2430.93
1557411733, 0, 2340, 3148, 2599, 246, 5.90%, 113, 8, 7, 2608.50
1557411738, 0, 2340, 3150, 2601, 246, 5.90%, 114, 8, 7, 2631.59
1557411743, 0, 2345, 3151, 2600, 247, 5.90%, 114, 8, 7, 2625.03
1557411748, 0, 2345, 3153, 2602, 247, 5.90%, 114, 8, 7, 2636.70
1557411753, 0, 2345, 3154, 2603, 247, 5.90%, 114, 8, 7, 2628.67
1557411759, 0, 2348, 3155, 2603, 246, 5.90%, 114, 8, 7, 2577.40
1557411764, 0, 2355, 3156, 2603, 246, 5.90%, 114, 8, 7, 2549.04
1557411769, 0, 2359, 3161, 2607, 245, 5.91%, 114, 8, 7, 2569.15
1557411774, 0, 2359, 3167, 2613, 245, 5.91%, 114, 8, 7, 2592.83
1557411779, 0, 2359, 3169, 2615, 245, 5.91%, 114, 8, 7, 2595.77
1557411789, 0, 2360, 3170, 2615, 253, 5.91%, 114, 8, 7, 2481.52
1557411794, 0, 2360, 3171, 2616, 253, 5.92%, 114, 8, 7, 2498.13
1557411799, 0, 2362, 3171, 2615, 253, 5.92%, 114, 8, 7, 2577.11
1557411804, 0, 2362, 3176, 2620, 253, 5.92%, 114, 8, 7, 2572.74
1557411820, 0, 2362, 3178, 2622, 253, 5.92%, 114, 8, 7, 2527.24
1557411825, 0, 2372, 3180, 2623, 253, 5.92%, 114, 8, 7, 2618.67
1557411831, 0, 2372, 3181, 2624, 253, 5.92%, 114, 8, 7, 70.39
1557411836, 0, 2373, 3182, 2624, 255, 5.94%, 114, 8, 7, 2465.46
1557411841, 0, 2378, 3183, 2624, 255, 5.94%, 114, 8, 7, 2461.53
