# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557409557, 0, 1629, 2448, 2122, 248, 5.09%, 41, 0, 6, 2604.63
1557409562, 0, 1638, 2448, 2121, 247, 5.09%, 41, 0, 6, 2647.38
1557409567, 0, 1638, 2450, 2123, 247, 5.09%, 41, 0, 6, 2660.40
1557409572, 0, 1638, 2452, 2125, 247, 5.09%, 41, 0, 6, 2664.98
1557409582, 0, 1638, 2454, 2127, 247, 5.09%, 41, 0, 6, 2633.15
1557409588, 0, 1641, 2454, 2126, 247, 5.09%, 41, 0, 6, 2597.68
1557409598, 0, 1641, 2458, 2130, 247, 5.11%, 41, 0, 6, 2577.11
1557409603, 0, 1641, 2459, 2131, 247, 5.11%, 41, 0, 6, 234.74
1557409608, 0, 1641, 2460, 2132, 247, 5.11%, 41, 0, 6, 204.38
1557409613, 0, 1641, 2461, 2133, 247, 5.11%, 42, 0, 6, 1933.08
1557409618, 0, 1641, 2462, 2134, 247, 5.11%, 42, 0, 6, 2504.32
1557409624, 0, 1644, 2463, 2134, 248, 5.11%, 42, 0, 6, 2583.96
1557409634, 0, 1644, 2465, 2136, 248, 5.11%, 42, 0, 6, 2639.48
1557409639, 0, 1647, 2466, 2136, 249, 5.11%, 44, 0, 6, 2629.32
1557409644, 0, 1647, 2467, 2137, 249, 5.11%, 44, 0, 6, 2624.74
1557409649, 0, 1648, 2467, 2136, 249, 5.11%, 44, 0, 6, 2683.99
1557409654, 0, 1648, 2468, 2137, 249, 5.11%, 44, 0, 6, 2641.61
1557409659, 0, 1649, 2468, 2136, 248, 5.11%, 44, 0, 6, 2622.20
1557409665, 0, 1649, 2470, 2138, 248, 5.11%, 44, 0, 6, 2618.55
1557409670, 0, 1652, 2470, 2137, 247, 5.11%, 44, 0, 6, 2373.87
1557409685, 0, 1663, 2471, 2137, 246, 5.11%, 44, 0, 6, 1771.54
1557409695, 0, 1663, 2475, 2141, 246, 5.11%, 44, 0, 6, 2549.20
1557409710, 0, 1667, 2476, 2141, 245, 5.11%, 44, 0, 6, 383.73
1557409716, 0, 1669, 2479, 2143, 244, 5.11%, 44, 0, 6, 2710.84
1557409721, 0, 1669, 2482, 2146, 244, 5.13%, 45, 0, 6, 2804.01
1557409731, 0, 1685, 2482, 2145, 245, 5.13%, 45, 0, 6, 2522.58
1557409741, 0, 1687, 2483, 2145, 244, 5.13%, 45, 0, 6, 2560.85
1557409746, 0, 1687, 2484, 2146, 244, 5.14%, 46, 0, 6, 2517.31
1557409751, 0, 1687, 2485, 2147, 244, 5.14%, 46, 0, 6, 2506.11
1557409756, 0, 1687, 2491, 2153, 244, 5.15%, 50, 0, 6, 2491.10
1557409761, 0, 1687, 2492, 2154, 244, 5.15%, 53, 0, 6, 2502.14
1557409767, 0, 1699, 2494, 2155, 249, 5.16%, 53, 0, 6, 2591.29
1557409772, 0, 1699, 2495, 2156, 249, 5.16%, 53, 0, 6, 283.12
1557409777, 0, 1699, 2496, 2157, 249, 5.17%, 53, 0, 6, 2071.27
1557409783, 0, 1700, 2500, 2160, 251, 5.17%, 53, 0, 6, 311.20
1557409789, 0, 1700, 2502, 2162, 251, 5.17%, 53, 0, 6, 2513.62
1557409794, 0, 1700, 2510, 2170, 251, 5.17%, 53, 0, 6, 260.48
1557409799, 0, 1700, 2512, 2172, 251, 5.17%, 53, 0, 6, 258.73
1557409804, 0, 1700, 2513, 2173, 251, 5.17%, 53, 0, 6, 260.53
1557409809, 0, 1700, 2517, 2177, 251, 5.17%, 53, 0, 6, 295.55
1557409814, 0, 1700, 2520, 2180, 251, 5.17%, 53, 0, 6, 256.50
1557409819, 0, 1700, 2521, 2181, 251, 5.17%, 53, 0, 6, 239.95
1557409824, 0, 1708, 2524, 2183, 252, 5.17%, 53, 0, 6, 2318.64
1557409835, 0, 1709, 2524, 2182, 251, 5.17%, 53, 0, 6, 2725.88
1557409840, 0, 1709, 2526, 2184, 251, 5.17%, 53, 0, 6, 2633.51
1557409845, 0, 1709, 2527, 2185, 251, 5.17%, 53, 0, 6, 218.09
1557409860, 0, 1710, 2536, 2193, 250, 5.21%, 53, 0, 6, 2522.07
1557409865, 0, 1710, 2538, 2195, 250, 5.21%, 53, 0, 6, 2724.63
1557409870, 0, 1710, 2540, 2197, 250, 5.21%, 53, 0, 6, 2721.84
1557409875, 0, 1722, 2540, 2196, 255, 5.21%, 53, 0, 6, 2576.65
1557409881, 0, 1722, 2542, 2198, 255, 5.21%, 54, 0, 6, 2713.20
1557409886, 0, 1725, 2544, 2199, 254, 5.22%, 54, 0, 6, 2499.22
1557409891, 0, 1725, 2547, 2202, 254, 5.22%, 54, 0, 6, 2593.96
1557409901, 0, 1725, 2549, 2204, 254, 5.22%, 54, 0, 6, 2596.01
1557409906, 0, 1730, 2550, 2204, 257, 5.22%, 54, 0, 6, 2408.91
1557409911, 0, 1730, 2553, 2207, 257, 5.22%, 54, 0, 6, 2659.86
1557409916, 0, 1735, 2554, 2207, 258, 5.22%, 54, 0, 6, 2594.05
1557409927, 0, 1737, 2556, 2208, 258, 5.23%, 54, 0, 6, 3118.24
1557409932, 0, 1737, 2558, 2210, 258, 5.23%, 54, 0, 6, 2734.79
1557409937, 0, 1738, 2558, 2209, 258, 5.23%, 54, 0, 6, 1899.97
1557409947, 0, 1738, 2562, 2213, 258, 5.23%, 54, 0, 6, 2590.58
1557409957, 0, 1748, 2562, 2212, 258, 5.23%, 54, 0, 6, 2585.06
1557409962, 0, 1751, 2562, 2211, 257, 5.23%, 55, 0, 6, 2639.33
1557409973, 0, 1756, 2566, 2214, 256, 5.23%, 55, 0, 6, 358.11
1557409983, 0, 1756, 2567, 2215, 256, 5.23%, 55, 0, 6, 329.62
1557409998, 0, 1757, 2569, 2216, 255, 5.23%, 55, 0, 6, 254.33
1557410014, 0, 1757, 2572, 2219, 255, 5.23%, 55, 0, 6, 261.39
1557410019, 0, 1757, 2573, 2220, 255, 5.24%, 55, 0, 6, 2224.81
1557410024, 0, 1757, 2575, 2222, 255, 5.24%, 55, 0, 6, 2504.95
1557410029, 0, 1760, 2577, 2223, 256, 5.27%, 55, 0, 6, 2727.86
1557410034, 0, 1760, 2581, 2227, 256, 5.27%, 55, 0, 6, 2719.53
1557410039, 0, 1760, 2582, 2228, 256, 5.27%, 55, 0, 6, 2354.82
1557410049, 0, 1761, 2583, 2228, 257, 5.27%, 55, 0, 6, 2771.49
1557410054, 0, 1761, 2588, 2233, 257, 5.27%, 55, 0, 6, 2734.20
1557410059, 0, 1761, 2589, 2234, 257, 5.27%, 55, 0, 6, 2756.73
1557410064, 0, 1762, 2591, 2235, 257, 5.28%, 55, 0, 6, 2721.57
1557410069, 0, 1762, 2594, 2238, 257, 5.28%, 55, 0, 6, 2729.09
1557410075, 0, 1762, 2598, 2242, 257, 5.28%, 55, 0, 6, 2640.38
1557410085, 0, 1763, 2600, 2243, 258, 5.28%, 55, 0, 6, 303.75
1557410100, 0, 1764, 2602, 2244, 258, 5.28%, 55, 0, 6, 2669.12
1557410106, 0, 1780, 2603, 2244, 258, 5.29%, 55, 0, 6, 2712.30
1557410111, 0, 1780, 2608, 2249, 258, 5.29%, 55, 0, 6, 2730.97
1557410121, 0, 1781, 2611, 2251, 258, 5.29%, 55, 0, 6, 2674.93
1557410126, 0, 1783, 2611, 2250, 258, 5.29%, 55, 0, 6, 2635.75
1557410131, 0, 1787, 2614, 2252, 257, 5.29%, 55, 0, 6, 2667.33
1557410136, 0, 1795, 2614, 2250, 255, 5.29%, 55, 0, 6, 2799.67
1557410141, 0, 1803, 2614, 2249, 254, 5.29%, 55, 0, 6, 2752.03
1557410146, 0, 1804, 2615, 2249, 253, 5.29%, 55, 0, 6, 2708.65
1557410152, 0, 1806, 2617, 2250, 252, 5.29%, 55, 0, 6, 2704.61
1557410162, 0, 1811, 2617, 2249, 251, 5.29%, 55, 0, 6, 3194.50
1557410167, 0, 1811, 2619, 2251, 251, 5.29%, 55, 0, 6, 1960.82
1557410177, 0, 1812, 2622, 2253, 250, 5.29%, 55, 0, 6, 2565.37
1557410182, 0, 1812, 2623, 2254, 250, 5.29%, 55, 0, 6, 2628.76
1557410187, 0, 1812, 2624, 2255, 250, 5.29%, 55, 0, 6, 2647.18
1557410203, 0, 1813, 2628, 2258, 251, 5.31%, 55, 0, 6, 2544.91
1557410208, 0, 1819, 2632, 2261, 253, 5.31%, 55, 0, 6, 2613.12
1557410213, 0, 1826, 2632, 2260, 252, 5.31%, 55, 0, 6, 2641.71
1557410218, 0, 1826, 2633, 2261, 252, 5.31%, 55, 0, 6, 243.65
1557410223, 0, 1826, 2638, 2266, 252, 5.31%, 55, 0, 6, 2190.08
1557410238, 0, 1827, 2640, 2267, 252, 5.31%, 55, 0, 6, 2308.76
1557410243, 0, 1827, 2650, 2277, 252, 5.32%, 55, 0, 6, 2589.76
1557410253, 0, 1827, 2651, 2278, 252, 5.32%, 55, 0, 6, 2651.28
1557410258, 0, 1828, 2654, 2280, 256, 5.33%, 55, 0, 6, 2635.28
1557410264, 0, 1835, 2655, 2280, 257, 5.33%, 55, 0, 6, 2679.61
1557410269, 0, 1835, 2662, 2287, 257, 5.34%, 55, 0, 6, 2730.14
1557410289, 0, 1838, 2662, 2286, 257, 5.34%, 55, 0, 6, 2383.64
1557410294, 0, 1838, 2664, 2288, 257, 5.34%, 55, 0, 6, 2079.89
1557410299, 0, 1849, 2666, 2289, 256, 5.34%, 55, 0, 6, 2498.17
1557410304, 0, 1849, 2667, 2290, 256, 5.34%, 56, 0, 6, 2338.08
1557410309, 0, 1850, 2667, 2289, 255, 5.34%, 56, 0, 6, 2540.18
1557410315, 0, 1852, 2669, 2290, 254, 5.34%, 56, 0, 6, 2619.68
1557410320, 0, 1852, 2672, 2293, 254, 5.34%, 57, 0, 6, 2657.20
1557410325, 0, 1852, 2673, 2294, 254, 5.34%, 57, 0, 6, 2645.11
1557410340, 0, 1854, 2676, 2296, 255, 5.34%, 57, 0, 6, 2605.18
1557410345, 0, 1854, 2677, 2297, 255, 5.34%, 57, 0, 6, 2638.01
1557410361, 0, 1855, 2679, 2298, 255, 5.34%, 57, 0, 6, 2775.40
1557410366, 0, 1857, 2679, 2297, 254, 5.34%, 57, 0, 6, 2048.62
1557410371, 0, 1857, 2682, 2300, 254, 5.34%, 57, 0, 6, 2494.37
1557410376, 0, 1857, 2683, 2301, 254, 5.34%, 57, 0, 6, 2587.69
1557410386, 0, 1859, 2685, 2302, 253, 5.34%, 57, 0, 6, 2982.40
1557410397, 0, 1860, 2686, 2302, 253, 5.34%, 57, 0, 6, 2552.98
1557410402, 0, 1861, 2687, 2302, 253, 5.38%, 57, 0, 6, 2728.69
1557410407, 0, 1861, 2689, 2304, 253, 5.38%, 57, 0, 6, 2664.85
1557410412, 0, 1862, 2693, 2307, 252, 5.39%, 57, 0, 6, 277.23
1557410417, 0, 1862, 2694, 2308, 252, 5.39%, 57, 0, 6, 2674.99
1557410422, 0, 1862, 2696, 2310, 252, 5.39%, 57, 0, 6, 2446.70
1557410427, 0, 1862, 2699, 2313, 252, 5.40%, 57, 0, 6, 2672.63
1557410432, 0, 1876, 2699, 2312, 256, 5.40%, 57, 0, 6, 2627.21
1557410437, 0, 1878, 2700, 2312, 255, 5.40%, 60, 0, 6, 2571.31
1557410442, 0, 1878, 2707, 2319, 255, 5.43%, 72, 0, 6, 2608.22
1557410448, 0, 1878, 2713, 2325, 255, 5.43%, 76, 0, 6, 2622.64
1557410453, 0, 1878, 2713, 2325, 255, 5.43%, 78, 0, 6, 301.06
1557410458, 0, 1878, 2713, 2325, 255, 5.43%, 80, 0, 6, 1902.10
1557410463, 0, 1880, 2714, 2325, 258, 5.43%, 83, 0, 6, 2627.32
1557410468, 0, 1880, 2719, 2330, 258, 5.43%, 83, 0, 6, 2670.99
1557410473, 0, 1880, 2721, 2332, 258, 5.43%, 83, 0, 6, 2259.09
1557410483, 0, 1880, 2722, 2333, 258, 5.43%, 84, 0, 6, 2290.71
1557410494, 0, 1884, 2724, 2334, 258, 5.47%, 84, 0, 6, 275.50
1557410499, 0, 1884, 2726, 2336, 258, 5.47%, 84, 0, 6, 2305.43
1557410504, 0, 1886, 2726, 2335, 258, 5.47%, 84, 0, 6, 2573.54
1557410509, 0, 1890, 2727, 2335, 257, 5.47%, 84, 0, 6, 2547.97
1557410514, 0, 1890, 2729, 2337, 257, 5.47%, 84, 0, 6, 256.28
1557410519, 0, 1906, 2729, 2336, 256, 5.47%, 84, 0, 6, 2569.16
1557410524, 0, 1913, 2732, 2338, 256, 5.48%, 84, 0, 6, 2379.17
1557410529, 0, 1913, 2742, 2348, 256, 5.51%, 84, 0, 6, 271.76
1557410535, 0, 1913, 2743, 2349, 256, 5.51%, 84, 0, 6, 256.48
1557410540, 0, 1913, 2745, 2351, 256, 5.51%, 84, 0, 6, 300.59
1557410545, 0, 1913, 2750, 2356, 256, 5.52%, 84, 0, 6, 2635.05
1557410550, 0, 1914, 2759, 2364, 268, 5.54%, 84, 0, 6, 2555.25
1557410560, 0, 1915, 2764, 2368, 273, 5.56%, 84, 0, 6, 2661.11
1557410565, 0, 1915, 2771, 2375, 273, 5.56%, 84, 0, 6, 2626.59
1557410570, 0, 1916, 2773, 2376, 279, 5.56%, 84, 0, 6, 2497.84
1557410575, 0, 1916, 2775, 2378, 279, 5.57%, 84, 0, 6, 2477.05
1557410580, 0, 1916, 2778, 2381, 279, 5.57%, 84, 0, 6, 242.11
1557410586, 0, 1916, 2782, 2385, 279, 5.58%, 84, 0, 6, 2559.88
1557410591, 0, 1917, 2786, 2388, 282, 5.59%, 84, 0, 6, 2208.55
1557410596, 0, 1917, 2789, 2391, 282, 5.60%, 84, 0, 6, 2522.72
1557410601, 0, 1918, 2791, 2392, 286, 5.61%, 84, 0, 6, 2507.93
1557410606, 0, 1919, 2794, 2394, 286, 5.64%, 84, 0, 6, 2471.88
1557410611, 0, 1919, 2795, 2395, 286, 5.64%, 84, 0, 6, 2218.23
1557410616, 0, 1919, 2797, 2397, 286, 5.64%, 84, 0, 6, 1930.37
1557410621, 0, 1919, 2799, 2399, 286, 5.64%, 84, 0, 6, 2661.49
1557410626, 0, 1921, 2802, 2401, 289, 5.64%, 84, 0, 6, 2569.42
1557410631, 0, 1921, 2808, 2407, 289, 5.64%, 85, 0, 6, 2663.85
1557410636, 0, 1921, 2810, 2409, 289, 5.64%, 85, 0, 6, 2639.89
1557410647, 0, 1930, 2812, 2410, 290, 5.65%, 85, 0, 6, 2240.67
1557410652, 0, 1930, 2813, 2411, 290, 5.65%, 85, 0, 6, 2883.96
1557410657, 0, 1930, 2816, 2414, 290, 5.67%, 86, 0, 6, 2659.87
1557410662, 0, 1930, 2818, 2416, 290, 5.67%, 86, 0, 6, 2618.73
1557410667, 0, 1933, 2819, 2416, 291, 5.67%, 86, 0, 6, 3106.62
1557410672, 0, 1935, 2820, 2416, 290, 5.68%, 86, 0, 6, 2727.16
1557410677, 0, 1945, 2821, 2416, 291, 5.68%, 86, 0, 6, 2631.37
1557410682, 0, 1945, 2822, 2417, 291, 5.68%, 86, 0, 6, 2585.71
1557410687, 0, 1947, 2824, 2418, 290, 5.68%, 86, 0, 6, 2611.44
1557410697, 0, 1949, 2824, 2417, 289, 5.68%, 86, 0, 6, 2376.15
1557410702, 0, 1959, 2824, 2416, 288, 5.68%, 86, 0, 6, 1898.84
1557410707, 0, 1963, 2825, 2416, 287, 5.68%, 86, 0, 6, 2676.49
1557410712, 0, 1967, 2826, 2415, 285, 5.68%, 86, 0, 7, 2733.16
1557410717, 0, 1968, 2827, 2415, 284, 5.68%, 86, 0, 7, 2898.36
1557410723, 0, 1971, 2832, 2418, 284, 5.70%, 86, 0, 7, 2785.21
1557410728, 0, 1972, 2833, 2418, 286, 5.70%, 86, 0, 7, 2441.22
1557410733, 0, 1975, 2837, 2420, 285, 5.70%, 86, 0, 7, 2708.59
1557410738, 0, 1977, 2837, 2419, 284, 5.70%, 87, 0, 7, 2680.49
1557410743, 0, 1979, 2840, 2421, 284, 5.70%, 87, 0, 7, 2793.07
1557410748, 0, 1979, 2844, 2425, 284, 5.72%, 87, 0, 7, 2772.15
1557410753, 0, 1979, 2846, 2427, 284, 5.72%, 88, 0, 7, 2756.69
1557410758, 0, 1980, 2846, 2426, 287, 5.72%, 88, 0, 7, 2729.40
1557410763, 0, 1983, 2846, 2425, 286, 5.72%, 88, 0, 7, 2385.57
1557410768, 0, 1985, 2847, 2425, 285, 5.72%, 88, 0, 7, 2711.18
1557410774, 0, 1986, 2851, 2428, 284, 5.72%, 88, 0, 7, 2747.43
1557410779, 0, 1987, 2853, 2429, 285, 5.72%, 88, 0, 7, 2659.18
1557410784, 0, 1989, 2853, 2428, 286, 5.72%, 88, 0, 7, 266.52
1557410789, 0, 1993, 2858, 2432, 285, 5.73%, 88, 0, 7, 346.88
1557410794, 0, 1998, 2859, 2431, 285, 5.73%, 88, 0, 7, 361.38
1557410799, 0, 1998, 2860, 2432, 285, 5.73%, 88, 0, 7, 2685.69
1557410804, 0, 1998, 2864, 2436, 285, 5.74%, 88, 0, 7, 2666.04
1557410809, 0, 1998, 2864, 2436, 285, 5.74%, 89, 0, 7, 284.66
1557410814, 0, 2000, 2865, 2436, 287, 5.74%, 89, 0, 7, 271.40
1557410820, 0, 2004, 2868, 2435, 287, 5.75%, 89, 0, 7, 2748.32
1557410825, 0, 2005, 2871, 2437, 286, 5.76%, 89, 0, 7, 2769.68
1557410830, 0, 2005, 2872, 2438, 286, 5.78%, 89, 0, 7, 285.40
1557410835, 0, 2005, 2872, 2438, 286, 5.78%, 90, 0, 7, 283.29
1557410840, 0, 2007, 2872, 2437, 287, 5.78%, 90, 0, 7, 298.23
1557410845, 0, 2007, 2874, 2439, 287, 5.78%, 90, 0, 7, 272.98
1557410850, 0, 2009, 2875, 2439, 287, 5.78%, 91, 0, 7, 2563.42
1557410856, 0, 2010, 2876, 2439, 286, 5.78%, 91, 0, 7, 3549.11
1557410861, 0, 2017, 2877, 2437, 284, 5.79%, 91, 0, 7, 2686.57
1557410866, 0, 2017, 2881, 2441, 284, 5.79%, 91, 0, 7, 2667.80
1557410871, 0, 2017, 2883, 2443, 284, 5.79%, 91, 0, 7, 2666.23
1557410876, 0, 2017, 2884, 2444, 284, 5.79%, 91, 0, 7, 281.07
1557410881, 0, 2017, 2885, 2445, 284, 5.79%, 91, 0, 7, 2669.57
1557410886, 0, 2022, 2887, 2445, 285, 5.79%, 91, 0, 7, 2708.92
1557410891, 0, 2022, 2888, 2446, 285, 5.79%, 91, 0, 7, 305.64
1557410896, 0, 2023, 2890, 2447, 284, 5.80%, 91, 0, 7, 277.03
1557410901, 0, 2023, 2892, 2449, 284, 5.83%, 91, 0, 7, 2569.00
1557410907, 0, 2025, 2893, 2449, 285, 5.83%, 92, 0, 7, 2662.05
1557410917, 0, 2028, 2893, 2448, 284, 5.83%, 92, 0, 7, 2725.56
1557410922, 0, 2035, 2895, 2449, 284, 5.83%, 92, 0, 7, 2389.09
1557410927, 0, 2036, 2896, 2449, 284, 5.83%, 92, 0, 7, 243.23
1557410932, 0, 2039, 2901, 2453, 283, 5.84%, 92, 0, 7, 2335.59
1557410937, 0, 2039, 2902, 2454, 283, 5.84%, 92, 0, 7, 284.82
1557410942, 0, 2041, 2902, 2452, 284, 5.84%, 92, 0, 7, 2693.89
1557410948, 0, 2055, 2902, 2451, 283, 5.84%, 92, 0, 7, 2620.42
1557410953, 0, 2056, 2902, 2450, 283, 5.84%, 92, 0, 7, 2613.47
1557410958, 0, 2062, 2903, 2450, 282, 5.84%, 92, 0, 7, 2661.74
1557410963, 0, 2067, 2904, 2450, 281, 5.84%, 92, 0, 7, 2718.52
1557410968, 0, 2069, 2904, 2448, 279, 5.84%, 92, 0, 7, 2257.31
1557410973, 0, 2086, 2906, 2449, 278, 5.84%, 92, 0, 7, 2724.22
1557410978, 0, 2086, 2909, 2452, 278, 5.85%, 92, 0, 7, 2739.83
1557410983, 0, 2086, 2913, 2456, 278, 5.85%, 92, 0, 7, 2032.04
1557410988, 0, 2086, 2915, 2458, 278, 5.86%, 93, 0, 7, 255.34
1557410993, 0, 2086, 2916, 2459, 278, 5.86%, 93, 0, 7, 2473.35
1557410999, 0, 2094, 2917, 2459, 282, 5.86%, 93, 0, 7, 2648.86
1557411004, 0, 2095, 2919, 2460, 281, 5.86%, 93, 0, 7, 2562.35
1557411009, 0, 2095, 2922, 2463, 281, 5.86%, 93, 0, 7, 2525.93
1557411014, 0, 2095, 2923, 2464, 281, 5.86%, 93, 0, 7, 2104.18
1557411029, 0, 2101, 2923, 2463, 280, 5.86%, 93, 0, 7, 2675.62
1557411034, 0, 2104, 2924, 2463, 279, 5.86%, 93, 0, 7, 2876.35
1557411039, 0, 2105, 2925, 2463, 278, 5.86%, 93, 0, 7, 1801.18
1557411050, 0, 2125, 2927, 2463, 276, 5.86%, 93, 0, 7, 2619.92
1557411055, 0, 2125, 2930, 2466, 276, 5.86%, 94, 0, 7, 2553.69
1557411060, 0, 2125, 2933, 2469, 276, 5.86%, 94, 0, 7, 2678.97
1557411065, 0, 2125, 2933, 2469, 276, 5.86%, 95, 0, 7, 2646.02
1557411070, 0, 2127, 2933, 2468, 275, 5.86%, 95, 0, 7, 2663.53
1557411080, 0, 2128, 2934, 2468, 274, 5.86%, 95, 0, 7, 2794.53
1557411085, 0, 2130, 2934, 2466, 272, 5.86%, 95, 0, 7, 2846.19
1557411090, 0, 2130, 2937, 2469, 272, 5.86%, 95, 0, 7, 2729.05
1557411095, 0, 2131, 2937, 2468, 271, 5.86%, 95, 0, 7, 2742.35
1557411100, 0, 2131, 2939, 2470, 271, 5.86%, 95, 0, 7, 2751.42
1557411105, 0, 2132, 2940, 2470, 270, 5.86%, 95, 0, 7, 2757.17
1557411110, 0, 2132, 2941, 2471, 270, 5.86%, 95, 0, 7, 2712.24
1557411115, 0, 2144, 2944, 2473, 269, 5.86%, 95, 0, 7, 2714.91
1557411120, 0, 2150, 2946, 2474, 270, 5.86%, 95, 0, 7, 2769.80
1557411126, 0, 2150, 2948, 2476, 270, 5.86%, 95, 0, 7, 2721.66
1557411131, 0, 2151, 2957, 2484, 269, 5.87%, 95, 0, 7, 2895.30
1557411136, 0, 2151, 2959, 2486, 269, 5.87%, 95, 0, 7, 2762.04
1557411141, 0, 2160, 2961, 2487, 271, 5.87%, 95, 0, 7, 2778.92
1557411151, 0, 2160, 2967, 2493, 271, 5.88%, 95, 0, 7, 2702.20
1557411156, 0, 2160, 2968, 2494, 271, 5.88%, 95, 0, 7, 2683.70
1557411172, 0, 2165, 2968, 2493, 272, 5.88%, 95, 0, 7, 2657.17
1557411177, 0, 2165, 2972, 2497, 272, 5.88%, 95, 0, 7, 258.71
1557411192, 0, 2169, 2972, 2496, 271, 5.88%, 95, 0, 7, 2208.49
1557411197, 0, 2175, 2972, 2495, 270, 5.88%, 95, 0, 7, 2516.56
1557411203, 0, 2175, 2975, 2498, 270, 5.88%, 95, 0, 7, 265.62
1557411213, 0, 2181, 2975, 2497, 269, 5.88%, 95, 0, 7, 2700.79
1557411218, 0, 2181, 2979, 2501, 269, 5.88%, 95, 0, 7, 2698.45
1557411228, 0, 2183, 2979, 2500, 268, 5.88%, 95, 0, 7, 2745.31
1557411233, 0, 2184, 2979, 2499, 267, 5.88%, 95, 0, 7, 2745.04
1557411238, 0, 2184, 2981, 2501, 267, 5.88%, 95, 0, 7, 2688.93
1557411249, 0, 2195, 2982, 2501, 266, 5.88%, 95, 0, 7, 2292.13
1557411254, 0, 2195, 2983, 2502, 266, 5.88%, 95, 0, 7, 268.32
1557411259, 0, 2202, 2984, 2502, 266, 5.88%, 95, 0, 7, 296.35
1557411264, 0, 2212, 2984, 2501, 265, 5.88%, 95, 0, 7, 3492.48
1557411269, 0, 2214, 2986, 2502, 264, 5.88%, 96, 0, 7, 3183.73
1557411275, 0, 2215, 2987, 2502, 263, 5.88%, 96, 0, 7, 2666.39
1557411280, 0, 2221, 2988, 2502, 262, 5.88%, 96, 0, 7, 2657.54
1557411285, 0, 2221, 2991, 2505, 262, 5.88%, 96, 0, 7, 251.09
1557411290, 0, 2221, 2991, 2505, 262, 5.88%, 97, 0, 7, 197.16
1557411295, 0, 2221, 2992, 2506, 262, 5.88%, 97, 0, 7, 250.86
1557411300, 0, 2221, 2992, 2506, 262, 5.88%, 98, 0, 7, 2658.47
1557411305, 0, 2222, 2992, 2505, 261, 5.88%, 98, 0, 7, 3124.95
1557411310, 0, 2231, 2996, 2508, 260, 5.88%, 98, 0, 7, 2852.93
1557411315, 0, 2231, 2998, 2510, 260, 5.89%, 98, 0, 7, 2785.35
1557411320, 0, 2231, 2999, 2511, 260, 5.89%, 98, 0, 7, 332.68
1557411325, 0, 2239, 2999, 2510, 262, 5.89%, 98, 0, 7, 2680.72
1557411330, 0, 2239, 3001, 2512, 262, 5.89%, 98, 0, 7, 251.54
1557411336, 0, 2241, 3001, 2511, 261, 5.89%, 98, 0, 7, 2555.00
1557411346, 0, 2249, 3002, 2511, 260, 5.89%, 98, 0, 7, 273.57
1557411351, 0, 2255, 3002, 2510, 259, 5.89%, 98, 0, 7, 2524.74
1557411356, 0, 2260, 3002, 2509, 258, 5.89%, 98, 0, 7, 2541.34
1557411361, 0, 2260, 3004, 2511, 258, 5.89%, 98, 0, 7, 2646.75
1557411366, 0, 2260, 3005, 2512, 258, 5.89%, 98, 0, 7, 2671.41
1557411371, 0, 2261, 3006, 2512, 257, 5.89%, 98, 0, 7, 2757.11
1557411376, 0, 2264, 3008, 2513, 256, 5.89%, 98, 0, 7, 2636.80
1557411381, 0, 2267, 3010, 2514, 255, 5.89%, 98, 0, 7, 3208.04
1557411387, 0, 2267, 3014, 2518, 255, 5.89%, 98, 0, 7, 1833.66
1557411397, 0, 2267, 3015, 2519, 255, 5.89%, 98, 0, 7, 2656.61
1557411402, 0, 2269, 3015, 2518, 254, 5.89%, 98, 0, 7, 2651.39
1557411407, 0, 2272, 3016, 2518, 253, 5.90%, 98, 0, 7, 2600.14
1557411412, 0, 2288, 3016, 2516, 251, 5.90%, 98, 0, 7, 2674.16
1557411417, 0, 2298, 3020, 2519, 250, 5.90%, 98, 0, 7, 2577.32
1557411422, 0, 2298, 3021, 2520, 250, 5.90%, 98, 0, 7, 144.84
1557411427, 0, 2304, 3021, 2519, 251, 5.90%, 98, 0, 7, 2532.14
1557411432, 0, 2305, 3022, 2519, 250, 5.90%, 98, 0, 7, 2640.87
1557411437, 0, 2312, 3024, 2520, 249, 5.90%, 98, 0, 7, 2607.14
1557411442, 0, 2312, 3028, 2524, 249, 5.90%, 98, 0, 7, 1741.25
1557411447, 0, 2312, 3029, 2525, 249, 5.90%, 98, 0, 7, 2223.94
1557411452, 0, 2312, 3031, 2527, 249, 5.91%, 98, 0, 7, 2656.57
1557411462, 0, 2313, 3040, 2535, 249, 5.92%, 98, 0, 7, 2643.44
1557411468, 0, 2313, 3044, 2539, 249, 5.92%, 98, 0, 7, 2718.52
1557411478, 0, 2324, 3044, 2538, 255, 5.92%, 98, 0, 7, 2631.05
1557411483, 0, 2324, 3046, 2540, 255, 5.93%, 98, 0, 7, 2316.00
1557411488, 0, 2331, 3046, 2539, 255, 5.93%, 98, 0, 7, 2663.93
1557411493, 0, 2331, 3047, 2540, 255, 5.93%, 98, 0, 7, 2664.25
1557411498, 0, 2331, 3048, 2541, 255, 5.93%, 98, 0, 7, 220.49
1557411503, 0, 2332, 3051, 2543, 255, 5.94%, 98, 0, 7, 2029.82
1557411508, 0, 2332, 3055, 2547, 255, 5.94%, 98, 0, 7, 2584.66
