# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557409758, 0, 1723, 2601, 2228, 254, 5.34%, 74, 1, 6, 2723.85
1557409763, 0, 1724, 2605, 2231, 255, 5.34%, 74, 1, 6, 2728.44
1557409771, 0, 1724, 2607, 2233, 255, 5.34%, 74, 1, 6, 88.68
1557409782, 0, 1728, 2609, 2234, 254, 5.34%, 74, 1, 6, 2656.94
1557409787, 0, 1728, 2612, 2237, 254, 5.35%, 74, 1, 6, 2525.95
1557409793, 0, 1729, 2614, 2238, 254, 5.35%, 74, 1, 6, 122.06
1557409805, 0, 1730, 2614, 2237, 254, 5.35%, 74, 1, 6, 2645.60
1557409810, 0, 1730, 2617, 2240, 254, 5.35%, 74, 1, 6, 2660.00
1557409820, 0, 1736, 2621, 2243, 253, 5.35%, 74, 1, 6, 2751.76
1557409825, 0, 1736, 2624, 2246, 253, 5.35%, 74, 1, 6, 2793.65
1557409836, 0, 1756, 2626, 2247, 254, 5.35%, 74, 1, 6, 267.68
1557409841, 0, 1759, 2628, 2248, 253, 5.35%, 74, 1, 6, 2541.79
1557409847, 0, 1759, 2629, 2249, 253, 5.35%, 74, 1, 6, 37.99
1557409852, 0, 1760, 2630, 2249, 253, 5.35%, 74, 1, 6, 2699.12
1557409857, 0, 1761, 2631, 2249, 253, 5.35%, 74, 1, 6, 2702.50
1557409862, 0, 1772, 2632, 2248, 252, 5.38%, 74, 1, 6, 2737.20
1557409867, 0, 1774, 2635, 2250, 252, 5.38%, 74, 1, 6, 2710.34
1557409872, 0, 1779, 2637, 2251, 253, 5.38%, 74, 1, 6, 2685.22
1557409877, 0, 1783, 2639, 2252, 252, 5.38%, 74, 1, 6, 2609.45
1557409882, 0, 1783, 2642, 2255, 252, 5.38%, 74, 1, 6, 2662.09
1557409887, 0, 1783, 2645, 2258, 252, 5.38%, 74, 1, 6, 2636.66
1557409902, 0, 1788, 2650, 2262, 252, 5.38%, 74, 1, 6, 2496.37
1557409908, 0, 1788, 2652, 2264, 252, 5.38%, 74, 1, 6, 2695.13
1557409914, 0, 1788, 2653, 2265, 252, 5.39%, 74, 1, 6, 400.59
1557409919, 0, 1793, 2653, 2264, 253, 5.39%, 74, 1, 6, 145.79
1557409925, 0, 1793, 2654, 2265, 253, 5.39%, 74, 1, 6, 133.36
1557409930, 0, 1795, 2657, 2267, 252, 5.39%, 74, 1, 6, 2261.05
1557409935, 0, 1796, 2658, 2267, 252, 5.39%, 74, 1, 6, 2686.22
1557409940, 0, 1801, 2658, 2266, 252, 5.39%, 74, 1, 6, 2690.60
1557409945, 0, 1801, 2663, 2271, 252, 5.39%, 74, 1, 6, 2645.34
1557409961, 0, 1802, 2666, 2273, 251, 5.39%, 74, 1, 6, 2697.01
1557409966, 0, 1808, 2666, 2272, 250, 5.39%, 74, 1, 6, 2696.10
1557409971, 0, 1812, 2668, 2272, 249, 5.39%, 74, 1, 6, 2663.13
1557409979, 0, 1812, 2669, 2273, 249, 5.39%, 74, 1, 6, 199.11
1557409984, 0, 1812, 2670, 2274, 249, 5.39%, 74, 1, 6, 2685.00
1557409989, 0, 1812, 2671, 2275, 249, 5.39%, 74, 1, 6, 192.44
1557409994, 0, 1815, 2680, 2283, 248, 5.39%, 74, 1, 6, 2667.40
1557410003, 0, 1815, 2682, 2285, 248, 5.39%, 74, 1, 6, 67.48
1557410016, 0, 1815, 2683, 2286, 248, 5.39%, 74, 1, 6, 162.57
1557410021, 0, 1815, 2687, 2290, 248, 5.40%, 74, 1, 6, 343.17
1557410027, 0, 1817, 2688, 2290, 247, 5.40%, 74, 1, 6, 323.94
1557410032, 0, 1821, 2691, 2292, 246, 5.40%, 74, 1, 6, 2651.90
1557410037, 0, 1821, 2692, 2293, 246, 5.40%, 74, 1, 6, 2580.00
1557410042, 0, 1821, 2694, 2295, 246, 5.41%, 74, 1, 6, 83.23
1557410052, 0, 1824, 2694, 2294, 245, 5.41%, 74, 1, 6, 2646.40
1557410057, 0, 1826, 2695, 2293, 244, 5.41%, 74, 1, 6, 2645.04
1557410062, 0, 1826, 2698, 2296, 244, 5.42%, 74, 1, 6, 2738.15
1557410067, 0, 1826, 2699, 2297, 244, 5.42%, 75, 1, 6, 2696.39
1557410078, 0, 1829, 2706, 2303, 244, 5.42%, 75, 1, 6, 2647.46
1557410083, 0, 1829, 2709, 2306, 244, 5.42%, 75, 1, 6, 2779.16
1557410091, 0, 1829, 2710, 2307, 244, 5.42%, 75, 1, 6, 70.51
1557410102, 0, 1836, 2710, 2306, 245, 5.42%, 75, 1, 6, 2687.87
1557410107, 0, 1838, 2714, 2309, 245, 5.42%, 75, 1, 6, 2677.25
1557410112, 0, 1842, 2716, 2310, 245, 5.44%, 75, 1, 6, 2716.74
1557410117, 0, 1842, 2728, 2322, 245, 5.49%, 75, 1, 6, 2698.99
1557410122, 0, 1844, 2731, 2324, 249, 5.49%, 75, 1, 6, 2634.18
1557410127, 0, 1846, 2739, 2331, 248, 5.49%, 75, 1, 6, 2650.60
1557410134, 0, 1846, 2744, 2336, 248, 5.50%, 75, 1, 6, 52.63
1557410139, 0, 1846, 2747, 2339, 248, 5.51%, 75, 1, 6, 2715.67
1557410144, 0, 1851, 2752, 2342, 250, 5.51%, 75, 1, 6, 2713.22
1557410149, 0, 1856, 2753, 2342, 249, 5.51%, 75, 1, 6, 2645.04
1557410158, 0, 1856, 2756, 2345, 249, 5.51%, 75, 1, 6, 83.99
1557410166, 0, 1856, 2758, 2347, 249, 5.51%, 76, 1, 6, 68.44
1557410177, 0, 1862, 2759, 2347, 249, 5.51%, 77, 1, 6, 2588.63
1557410182, 0, 1862, 2765, 2353, 249, 5.51%, 77, 1, 6, 2716.95
1557410187, 0, 1862, 2767, 2355, 249, 5.51%, 77, 1, 6, 2726.29
1557410192, 0, 1862, 2769, 2357, 249, 5.51%, 77, 1, 6, 126.13
1557410197, 0, 1862, 2772, 2360, 249, 5.51%, 77, 1, 6, 2710.11
1557410203, 0, 1863, 2772, 2359, 248, 5.51%, 77, 1, 6, 2695.28
1557410208, 0, 1864, 2776, 2362, 247, 5.51%, 77, 1, 6, 2668.50
1557410214, 0, 1864, 2777, 2363, 247, 5.51%, 77, 1, 6, 332.29
1557410225, 0, 1879, 2783, 2367, 246, 5.51%, 77, 1, 6, 2746.91
1557410231, 0, 1886, 2787, 2370, 246, 5.51%, 77, 1, 6, 208.65
1557410236, 0, 1886, 2788, 2371, 246, 5.51%, 77, 1, 6, 2644.36
1557410246, 0, 1893, 2798, 2380, 246, 5.60%, 77, 1, 6, 2877.79
1557410251, 0, 1893, 2808, 2390, 246, 5.61%, 77, 1, 6, 2721.39
1557410256, 0, 1893, 2818, 2400, 246, 5.63%, 77, 1, 6, 2669.02
1557410261, 0, 1895, 2824, 2405, 256, 5.65%, 77, 1, 6, 2601.14
1557410267, 0, 1899, 2827, 2406, 257, 5.65%, 77, 2, 6, 79.85
1557410272, 0, 1899, 2829, 2408, 257, 5.65%, 77, 2, 6, 2684.33
1557410283, 0, 1908, 2832, 2410, 257, 5.65%, 77, 2, 6, 8.57
1557410288, 0, 1913, 2833, 2410, 257, 5.65%, 77, 2, 6, 2609.66
1557410294, 0, 1917, 2835, 2410, 255, 5.66%, 77, 2, 6, 190.86
1557410299, 0, 1917, 2840, 2415, 255, 5.66%, 77, 2, 6, 253.37
1557410304, 0, 1917, 2843, 2418, 255, 5.66%, 77, 2, 6, 2698.27
1557410309, 0, 1921, 2846, 2420, 257, 5.66%, 77, 2, 6, 2702.56
1557410314, 0, 1937, 2846, 2417, 254, 5.66%, 77, 2, 6, 2718.43
1557410319, 0, 1940, 2847, 2416, 252, 5.66%, 77, 2, 6, 2708.49
1557410325, 0, 1948, 2848, 2416, 251, 5.66%, 77, 2, 6, 2683.07
1557410333, 0, 1949, 2849, 2416, 250, 5.68%, 77, 2, 6, 61.82
1557410338, 0, 1959, 2850, 2416, 250, 5.68%, 77, 2, 6, 2317.50
1557410343, 0, 1965, 2850, 2413, 247, 5.68%, 77, 2, 6, 2601.70
1557410350, 0, 1969, 2853, 2414, 245, 5.68%, 77, 2, 6, 73.63
1557410356, 0, 1970, 2854, 2414, 244, 5.68%, 77, 2, 6, 54.04
1557410361, 0, 1978, 2856, 2415, 243, 5.69%, 77, 2, 6, 2672.41
1557410366, 0, 1986, 2856, 2414, 243, 5.69%, 77, 2, 6, 2819.18
1557410371, 0, 1991, 2857, 2414, 242, 5.69%, 77, 2, 6, 2656.17
1557410376, 0, 1997, 2858, 2413, 240, 5.69%, 77, 2, 6, 2600.15
1557410386, 0, 1997, 2861, 2416, 240, 5.69%, 79, 2, 6, 2519.51
1557410392, 0, 1997, 2862, 2417, 240, 5.69%, 87, 2, 6, 113.46
1557410397, 0, 1997, 2862, 2417, 240, 5.69%, 95, 2, 6, 2528.38
1557410402, 0, 1997, 2863, 2418, 240, 5.69%, 99, 2, 6, 2578.04
1557410407, 0, 1998, 2865, 2419, 241, 5.69%, 100, 2, 6, 2677.33
1557410415, 0, 2004, 2865, 2418, 240, 5.69%, 100, 2, 6, 78.90
1557410420, 0, 2005, 2867, 2419, 239, 5.69%, 100, 2, 6, 2532.28
1557410425, 0, 2006, 2867, 2418, 238, 5.69%, 100, 2, 6, 2498.95
1557410431, 0, 2025, 2869, 2418, 236, 5.69%, 100, 2, 6, 2626.38
1557410436, 0, 2027, 2873, 2421, 236, 5.71%, 100, 2, 6, 2644.34
1557410441, 0, 2028, 2878, 2425, 238, 5.72%, 100, 2, 6, 2622.34
1557410446, 0, 2028, 2881, 2428, 238, 5.72%, 100, 2, 6, 2660.02
1557410451, 0, 2032, 2885, 2431, 241, 5.73%, 101, 2, 6, 2993.06
1557410461, 0, 2037, 2890, 2435, 242, 5.73%, 102, 3, 6, 2627.58
1557410467, 0, 2038, 2893, 2437, 243, 5.74%, 102, 3, 6, 2593.84
1557410472, 0, 2038, 2894, 2438, 243, 5.74%, 102, 3, 6, 2665.40
1557410477, 0, 2039, 2896, 2439, 242, 5.74%, 102, 3, 6, 2665.90
1557410482, 0, 2040, 2899, 2441, 243, 5.75%, 103, 3, 6, 2639.10
1557410492, 0, 2041, 2900, 2441, 244, 5.75%, 103, 3, 6, 2627.41
1557410497, 0, 2056, 2902, 2442, 244, 5.75%, 103, 3, 6, 2653.58
1557410502, 0, 2061, 2902, 2441, 243, 5.75%, 103, 3, 6, 2608.16
1557410508, 0, 2062, 2903, 2441, 242, 5.75%, 103, 3, 6, 2582.54
1557410518, 0, 2072, 2905, 2442, 241, 5.75%, 103, 3, 6, 2548.25
1557410523, 0, 2072, 2906, 2443, 241, 5.75%, 103, 3, 6, 2574.72
1557410528, 0, 2072, 2910, 2447, 241, 5.75%, 103, 3, 6, 2599.65
1557410546, 0, 2073, 2912, 2448, 241, 5.75%, 103, 3, 6, 2565.06
1557410551, 0, 2073, 2914, 2450, 241, 5.75%, 103, 3, 6, 2585.46
1557410556, 0, 2073, 2915, 2451, 241, 5.75%, 103, 3, 6, 56.73
1557410561, 0, 2081, 2917, 2452, 242, 5.75%, 103, 3, 6, 2520.39
1557410566, 0, 2083, 2917, 2451, 241, 5.75%, 103, 3, 6, 2562.13
1557410571, 0, 2085, 2918, 2451, 240, 5.75%, 103, 3, 6, 2608.92
1557410576, 0, 2085, 2921, 2454, 240, 5.76%, 103, 3, 6, 2560.12
1557410582, 0, 2093, 2925, 2457, 240, 5.76%, 103, 3, 6, 102.28
1557410589, 0, 2093, 2928, 2460, 240, 5.76%, 103, 3, 6, 203.14
1557410594, 0, 2093, 2929, 2461, 240, 5.76%, 103, 3, 6, 2758.21
1557410599, 0, 2100, 2937, 2467, 243, 5.79%, 103, 3, 6, 2637.56
1557410604, 0, 2100, 2942, 2472, 243, 5.80%, 103, 3, 6, 2644.72
1557410610, 0, 2100, 2944, 2474, 243, 5.80%, 103, 3, 6, 16.20
1557410615, 0, 2100, 2946, 2476, 243, 5.80%, 103, 3, 6, 2658.92
1557410621, 0, 2102, 2948, 2477, 245, 5.80%, 103, 3, 6, 2673.83
1557410626, 0, 2102, 2951, 2480, 245, 5.80%, 103, 3, 6, 2688.30
1557410631, 0, 2105, 2951, 2479, 244, 5.80%, 103, 3, 6, 2693.05
1557410636, 0, 2105, 2953, 2481, 244, 5.80%, 103, 3, 6, 2715.70
1557410646, 0, 2110, 2954, 2480, 244, 5.80%, 103, 3, 6, 2556.05
1557410651, 0, 2110, 2955, 2481, 244, 5.80%, 103, 3, 6, 277.13
1557410656, 0, 2110, 2961, 2487, 244, 5.80%, 103, 3, 6, 2516.36
1557410661, 0, 2110, 2962, 2488, 244, 5.80%, 103, 3, 6, 2698.42
1557410666, 0, 2118, 2963, 2488, 245, 5.80%, 103, 3, 6, 2708.53
1557410672, 0, 2118, 2966, 2491, 245, 5.80%, 104, 3, 6, 2612.46
1557410682, 0, 2125, 2967, 2490, 243, 5.80%, 104, 3, 6, 2624.70
1557410687, 0, 2125, 2969, 2492, 243, 5.80%, 104, 3, 6, 2636.24
1557410697, 0, 2128, 2969, 2491, 243, 5.80%, 104, 3, 6, 2622.69
1557410708, 0, 2131, 2971, 2492, 243, 5.80%, 104, 3, 6, 2523.81
1557410718, 0, 2131, 2973, 2494, 243, 5.80%, 104, 3, 6, 2568.18
1557410723, 0, 2142, 2973, 2493, 242, 5.80%, 104, 3, 6, 2563.53
1557410728, 0, 2146, 2975, 2494, 241, 5.80%, 104, 3, 7, 2690.39
1557410733, 0, 2146, 2977, 2496, 241, 5.80%, 105, 3, 7, 2743.76
1557410748, 0, 2147, 2978, 2496, 241, 5.80%, 105, 3, 7, 2675.21
1557410753, 0, 2156, 2980, 2496, 241, 5.81%, 105, 3, 7, 2672.50
1557410760, 0, 2162, 2982, 2497, 240, 5.81%, 106, 3, 7, 301.38
1557410765, 0, 2162, 2983, 2498, 240, 5.83%, 106, 3, 7, 201.45
1557410770, 0, 2162, 2985, 2500, 240, 5.83%, 106, 3, 7, 2680.40
1557410775, 0, 2162, 2988, 2503, 240, 5.83%, 106, 3, 7, 2690.00
1557410781, 0, 2162, 2989, 2504, 240, 5.83%, 106, 3, 7, 2675.68
1557410787, 0, 2166, 2990, 2504, 240, 5.83%, 106, 3, 7, 51.31
1557410792, 0, 2166, 2991, 2505, 240, 5.83%, 106, 3, 7, 2576.16
1557410797, 0, 2166, 2993, 2507, 240, 5.83%, 106, 3, 7, 2673.13
1557410802, 0, 2168, 2997, 2510, 239, 5.85%, 106, 3, 7, 2654.51
1557410808, 0, 2168, 3000, 2513, 239, 5.85%, 106, 3, 7, 2734.44
1557410818, 0, 2168, 3004, 2517, 239, 5.85%, 106, 3, 7, 2675.42
1557410823, 0, 2169, 3004, 2516, 241, 5.85%, 106, 3, 7, 2673.16
1557410828, 0, 2169, 3007, 2519, 241, 5.86%, 107, 3, 7, 2745.27
1557410835, 0, 2169, 3008, 2520, 241, 5.86%, 107, 3, 7, 245.89
1557410851, 0, 2172, 3009, 2520, 241, 5.86%, 107, 3, 7, 2672.53
1557410857, 0, 2173, 3009, 2519, 240, 5.86%, 107, 3, 7, 125.74
1557410862, 0, 2173, 3013, 2523, 240, 5.86%, 108, 3, 7, 2676.06
1557410867, 0, 2173, 3015, 2525, 240, 5.87%, 108, 3, 7, 2706.64
1557410872, 0, 2174, 3015, 2524, 240, 5.87%, 108, 3, 7, 2621.89
1557410877, 0, 2174, 3018, 2527, 240, 5.88%, 108, 3, 7, 76.14
1557410882, 0, 2174, 3019, 2528, 240, 5.88%, 108, 3, 7, 2724.09
1557410887, 0, 2174, 3020, 2529, 240, 5.88%, 108, 3, 7, 2733.46
1557410898, 0, 2179, 3023, 2531, 240, 5.88%, 108, 3, 7, 211.01
1557410903, 0, 2180, 3026, 2533, 243, 5.88%, 109, 3, 7, 2693.21
1557410908, 0, 2185, 3028, 2534, 243, 5.89%, 109, 3, 7, 2636.41
1557410914, 0, 2185, 3032, 2538, 243, 5.89%, 110, 3, 7, 14.49
1557410919, 0, 2185, 3034, 2540, 243, 5.89%, 110, 3, 7, 1.18
1557410924, 0, 2185, 3035, 2541, 243, 5.89%, 110, 3, 7, 2637.25
1557410929, 0, 2188, 3037, 2542, 244, 5.89%, 110, 3, 7, 3052.01
1557410934, 0, 2188, 3038, 2543, 244, 5.89%, 110, 3, 7, 46.91
1557410940, 0, 2188, 3039, 2544, 244, 5.89%, 112, 3, 7, 2541.55
1557410945, 0, 2188, 3040, 2545, 244, 5.89%, 112, 3, 7, 2606.07
1557410950, 0, 2202, 3043, 2546, 245, 5.89%, 112, 3, 7, 2613.27
1557410955, 0, 2209, 3045, 2547, 244, 5.89%, 112, 3, 7, 2656.49
1557410960, 0, 2209, 3049, 2551, 244, 5.90%, 112, 3, 7, 2701.08
1557410965, 0, 2209, 3049, 2551, 244, 5.90%, 113, 3, 7, 2733.41
1557410970, 0, 2211, 3051, 2552, 244, 5.90%, 113, 3, 7, 2676.03
1557410975, 0, 2211, 3055, 2556, 244, 5.90%, 114, 3, 7, 2715.62
1557410980, 0, 2211, 3056, 2557, 244, 5.90%, 114, 3, 7, 2720.17
1557410991, 0, 2211, 3058, 2559, 244, 5.90%, 115, 3, 7, 44.02
1557410996, 0, 2212, 3062, 2562, 243, 5.92%, 115, 3, 7, 2644.26
1557411001, 0, 2214, 3062, 2561, 243, 5.92%, 115, 3, 7, 2652.13
1557411006, 0, 2215, 3064, 2562, 242, 5.93%, 115, 3, 7, 2610.04
1557411014, 0, 2217, 3067, 2564, 242, 5.93%, 115, 3, 7, 92.05
1557411019, 0, 2219, 3067, 2563, 241, 5.93%, 115, 3, 7, 2627.94
1557411024, 0, 2219, 3070, 2566, 241, 5.93%, 115, 3, 7, 2682.06
1557411034, 0, 2220, 3070, 2565, 240, 5.93%, 115, 3, 7, 2670.89
1557411039, 0, 2224, 3071, 2565, 239, 5.93%, 115, 3, 7, 2693.07
1557411044, 0, 2234, 3073, 2566, 238, 5.93%, 115, 3, 7, 2584.80
1557411049, 0, 2234, 3076, 2569, 238, 5.93%, 116, 3, 7, 2611.80
1557411060, 0, 2240, 3078, 2569, 236, 5.93%, 116, 3, 7, 2619.42
1557411065, 0, 2240, 3081, 2572, 236, 5.93%, 116, 3, 7, 2601.35
1557411070, 0, 2240, 3083, 2574, 236, 5.93%, 116, 3, 7, 2640.55
1557411080, 0, 2241, 3083, 2573, 236, 5.93%, 116, 3, 7, 2516.98
1557411086, 0, 2255, 3084, 2573, 235, 5.93%, 116, 3, 7, 2642.09
1557411091, 0, 2255, 3086, 2575, 235, 5.93%, 116, 3, 7, 2667.73
1557411096, 0, 2260, 3089, 2577, 234, 5.93%, 116, 3, 7, 2787.93
1557411101, 0, 2264, 3093, 2580, 233, 5.96%, 116, 3, 7, 2731.69
1557411106, 0, 2264, 3094, 2581, 233, 5.96%, 116, 3, 7, 2745.23
1557411111, 0, 2271, 3094, 2580, 233, 5.96%, 116, 3, 7, 2714.52
1557411116, 0, 2271, 3097, 2583, 233, 5.96%, 116, 3, 7, 2737.92
1557411121, 0, 2271, 3098, 2584, 233, 5.96%, 116, 3, 7, 2774.20
1557411126, 0, 2280, 3101, 2584, 231, 5.96%, 116, 3, 7, 2728.46
1557411131, 0, 2291, 3102, 2582, 228, 5.96%, 116, 3, 7, 2825.03
1557411136, 0, 2294, 3107, 2586, 228, 5.96%, 116, 3, 7, 2779.80
1557411144, 0, 2298, 3109, 2587, 228, 5.96%, 116, 3, 7, 106.91
1557411149, 0, 2298, 3111, 2589, 228, 5.96%, 116, 3, 7, 2757.83
1557411160, 0, 2298, 3112, 2590, 228, 5.96%, 116, 3, 7, 1.53
1557411165, 0, 2304, 3114, 2591, 227, 5.96%, 116, 3, 7, 2762.99
1557411170, 0, 2308, 3116, 2591, 225, 5.96%, 116, 3, 7, 2641.95
1557411175, 0, 2315, 3117, 2590, 223, 5.96%, 116, 3, 7, 2722.39
1557411180, 0, 2315, 3119, 2592, 223, 5.96%, 116, 3, 7, 51.90
1557411186, 0, 2316, 3119, 2591, 222, 5.96%, 116, 3, 7, 2716.40
1557411191, 0, 2319, 3131, 2602, 221, 6.00%, 116, 3, 7, 2637.26
1557411196, 0, 2326, 3138, 2608, 228, 6.00%, 116, 3, 7, 2613.71
1557411201, 0, 2336, 3147, 2615, 230, 6.02%, 116, 3, 7, 2598.05
1557411206, 0, 2336, 3155, 2623, 230, 6.03%, 117, 3, 7, 2698.77
1557411211, 0, 2336, 3160, 2628, 230, 6.03%, 117, 3, 7, 2710.81
1557411216, 0, 2336, 3163, 2631, 230, 6.03%, 117, 3, 7, 2704.56
1557411221, 0, 2337, 3169, 2636, 239, 6.04%, 117, 3, 7, 2658.23
1557411226, 0, 2342, 3170, 2636, 238, 6.04%, 117, 3, 7, 2656.82
1557411231, 0, 2342, 3171, 2637, 238, 6.04%, 117, 3, 7, 63.25
1557411236, 0, 2343, 3174, 2639, 237, 6.04%, 117, 3, 7, 2700.06
1557411241, 0, 2349, 3177, 2641, 237, 6.04%, 117, 3, 7, 2748.56
1557411247, 0, 2356, 3177, 2640, 236, 6.04%, 117, 3, 7, 2746.21
1557411252, 0, 2356, 3184, 2647, 236, 6.05%, 117, 3, 7, 2735.33
1557411273, 0, 2358, 3185, 2647, 238, 6.05%, 117, 3, 7, 2553.12
1557411279, 0, 2367, 3188, 2649, 238, 6.05%, 117, 3, 7, 2636.99
1557411287, 0, 2370, 3190, 2650, 237, 6.05%, 117, 3, 7, 89.49
1557411293, 0, 2371, 3191, 2650, 236, 6.05%, 117, 3, 7, 2747.84
1557411298, 0, 2382, 3196, 2653, 235, 6.07%, 117, 3, 7, 2419.99
1557411303, 0, 2383, 3201, 2657, 238, 6.09%, 117, 3, 7, 2570.63
1557411308, 0, 2384, 3201, 2656, 241, 6.09%, 117, 3, 7, 2594.24
1557411313, 0, 2385, 3204, 2658, 240, 6.09%, 117, 3, 7, 2601.78
1557411318, 0, 2385, 3206, 2660, 240, 6.09%, 117, 3, 7, 2607.13
1557411323, 0, 2385, 3208, 2662, 240, 6.09%, 117, 3, 7, 2653.91
1557411328, 0, 2386, 3209, 2662, 242, 6.09%, 117, 3, 7, 2620.46
1557411333, 0, 2386, 3210, 2663, 242, 6.09%, 117, 3, 7, 2580.00
1557411338, 0, 2387, 3210, 2662, 241, 6.09%, 117, 3, 7, 2611.22
1557411343, 0, 2388, 3212, 2663, 240, 6.10%, 117, 3, 7, 2313.82
1557411349, 0, 2389, 3213, 2663, 241, 6.11%, 117, 3, 7, 2569.80
1557411354, 0, 2390, 3216, 2665, 241, 6.11%, 117, 3, 7, 2585.84
1557411360, 0, 2392, 3217, 2665, 242, 6.11%, 117, 3, 7, 246.70
1557411366, 0, 2393, 3218, 2665, 242, 6.12%, 117, 3, 7, 2320.00
1557411371, 0, 2394, 3225, 2671, 242, 6.14%, 117, 3, 7, 2441.41
1557411376, 0, 2396, 3225, 2670, 247, 6.14%, 117, 3, 7, 2658.94
1557411382, 0, 2401, 3225, 2669, 246, 6.14%, 117, 3, 7, 252.38
1557411387, 0, 2405, 3227, 2670, 245, 6.14%, 117, 3, 7, 2671.59
1557411392, 0, 2405, 3228, 2671, 245, 6.14%, 117, 3, 7, 2626.32
1557411397, 0, 2408, 3228, 2670, 244, 6.14%, 117, 3, 7, 2703.27
1557411402, 0, 2409, 3231, 2672, 243, 6.14%, 118, 3, 7, 2693.62
1557411408, 0, 2414, 3235, 2675, 243, 6.14%, 118, 3, 7, 2653.60
1557411418, 0, 2418, 3235, 2674, 242, 6.14%, 118, 3, 7, 2605.59
1557411428, 0, 2420, 3237, 2675, 241, 6.14%, 118, 3, 7, 2526.92
1557411433, 0, 2423, 3240, 2677, 240, 6.15%, 118, 3, 7, 2596.48
1557411438, 0, 2432, 3244, 2680, 240, 6.16%, 118, 3, 7, 2656.98
1557411455, 0, 2433, 3246, 2681, 240, 6.16%, 118, 3, 7, 219.31
1557411460, 0, 2433, 3249, 2684, 240, 6.16%, 118, 3, 7, 2654.33
1557411470, 0, 2439, 3249, 2683, 240, 6.16%, 118, 3, 7, 2635.50
1557411475, 0, 2442, 3249, 2682, 239, 6.16%, 118, 3, 7, 2611.69
1557411481, 0, 2442, 3249, 2682, 239, 6.16%, 119, 3, 7, 2593.37
1557411486, 0, 2450, 3260, 2692, 238, 6.20%, 119, 3, 7, 2567.43
1557411491, 0, 2455, 3260, 2691, 246, 6.20%, 119, 3, 7, 2575.54
1557411504, 0, 2460, 3262, 2692, 245, 6.20%, 119, 3, 7, 2112.71
1557411509, 0, 2460, 3264, 2694, 245, 6.20%, 119, 3, 7, 2575.08
1557411519, 0, 2469, 3264, 2693, 244, 6.20%, 119, 3, 7, 2630.06
1557411524, 0, 2475, 3264, 2692, 243, 6.20%, 119, 3, 7, 2591.02
1557411531, 0, 2475, 3267, 2695, 243, 6.20%, 119, 3, 7, 75.71
1557411536, 0, 2478, 3267, 2694, 242, 6.20%, 119, 3, 7, 2566.89
1557411541, 0, 2479, 3268, 2694, 242, 6.20%, 119, 3, 7, 2587.93
1557411546, 0, 2480, 3269, 2694, 241, 6.21%, 119, 3, 7, 2627.67
1557411551, 0, 2480, 3275, 2700, 241, 6.22%, 119, 3, 7, 2595.02
1557411558, 0, 2480, 3280, 2705, 241, 6.22%, 119, 3, 7, 12.65
1557411563, 0, 2480, 3282, 2707, 241, 6.22%, 119, 3, 7, 1659.55
1557411574, 0, 2487, 3282, 2706, 242, 6.22%, 119, 3, 7, 2570.49
1557411579, 0, 2492, 3283, 2706, 241, 6.22%, 119, 3, 7, 2547.79
1557411584, 0, 2492, 3284, 2707, 241, 6.23%, 119, 3, 7, 2519.39
1557411589, 0, 2492, 3285, 2708, 241, 6.23%, 119, 3, 7, 2526.97
1557411594, 0, 2492, 3287, 2710, 241, 6.23%, 119, 3, 7, 2504.13
1557411599, 0, 2492, 3288, 2711, 241, 6.23%, 119, 3, 7, 2436.87
1557411604, 0, 2496, 3288, 2710, 243, 6.23%, 119, 3, 7, 2493.74
1557411609, 0, 2496, 3289, 2711, 243, 6.24%, 119, 3, 7, 2472.35
1557411616, 0, 2496, 3291, 2713, 243, 6.24%, 119, 3, 7, 92.19
1557411621, 0, 2500, 3291, 2712, 244, 6.24%, 119, 3, 7, 2496.89
1557411633, 0, 2505, 3293, 2713, 243, 6.24%, 119, 3, 7, 2543.65
1557411638, 0, 2513, 3294, 2713, 242, 6.24%, 120, 3, 7, 2554.14
1557411643, 0, 2518, 3295, 2713, 242, 6.24%, 120, 3, 7, 2646.28
1557411648, 0, 2518, 3299, 2717, 242, 6.24%, 120, 3, 7, 2675.07
1557411659, 0, 2530, 3301, 2718, 242, 6.25%, 120, 3, 7, 2659.20
1557411664, 0, 2535, 3303, 2719, 242, 6.25%, 120, 3, 7, 2718.94
1557411669, 0, 2546, 3306, 2721, 241, 6.25%, 120, 3, 7, 2678.95
1557411674, 0, 2546, 3308, 2723, 241, 6.25%, 120, 3, 7, 2643.35
1557411684, 0, 2549, 3309, 2723, 242, 6.25%, 121, 3, 7, 2619.17
1557411690, 0, 2551, 3312, 2725, 241, 6.25%, 121, 3, 7, 301.99
1557411695, 0, 2552, 3313, 2725, 240, 6.25%, 121, 3, 7, 2665.43
1557411700, 0, 2553, 3316, 2727, 239, 6.25%, 121, 3, 7, 2655.00
1557411705, 0, 2554, 3316, 2726, 238, 6.25%, 121, 3, 7, 2606.55
1557411711, 0, 2554, 3319, 2729, 238, 6.25%, 121, 3, 7, 189.19
1557411722, 0, 2554, 3320, 2730, 238, 6.25%, 121, 3, 7, 2630.73
1557411727, 0, 2560, 3321, 2730, 237, 6.25%, 121, 3, 7, 2550.96
1557411732, 0, 2562, 3325, 2733, 237, 6.25%, 124, 3, 7, 2625.92
