# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561438135, 6, 269, 741, 315, 0, 2.98%, 0, 0, 12, 1153.98
1561438141, 6, 272, 741, 315, 0, 2.98%, 0, 0, 12, 1172.91
1561438146, 6, 279, 741, 314, 0, 2.98%, 0, 0, 12, 1192.88
1561438151, 6, 285, 741, 313, 0, 2.98%, 0, 0, 12, 1181.25
1561438156, 6, 286, 741, 312, 0, 2.98%, 0, 0, 12, 1161.72
1561438161, 6, 292, 741, 312, 0, 2.98%, 0, 0, 12, 1224.70
1561438166, 6, 295, 741, 311, 0, 2.98%, 0, 0, 12, 1193.79
1561438176, 6, 296, 741, 310, 0, 2.98%, 0, 0, 12, 1225.70
1561438186, 6, 303, 742, 310, 0, 2.98%, 0, 0, 12, 1196.72
1561438191, 6, 308, 742, 310, 0, 2.98%, 0, 0, 12, 1254.98
1561438207, 6, 310, 747, 314, 0, 2.98%, 0, 0, 12, 1191.02
1561438212, 6, 317, 747, 314, 0, 2.98%, 0, 0, 12, 1191.00
1561438217, 6, 320, 747, 314, 0, 2.98%, 0, 0, 12, 1200.68
1561438227, 6, 384, 747, 313, 1, 2.98%, 0, 0, 12, 1205.44
1561438237, 6, 409, 747, 312, 1, 2.98%, 0, 0, 12, 1200.40
1561438242, 6, 468, 747, 311, 1, 2.98%, 0, 0, 12, 1196.16
1561438247, 6, 468, 748, 312, 1, 2.98%, 0, 0, 12, 1183.08
1561438252, 6, 490, 748, 311, 1, 2.98%, 0, 0, 12, 1200.01
1561438273, 6, 698, 748, 310, 1, 2.98%, 0, 0, 12, 1196.36
1561438298, 7, 137, 748, 308, 1, 2.98%, 0, 0, 12, 1180.49
1561438314, 7, 144, 749, 308, 0, 2.98%, 0, 0, 12, 1195.75
1561438319, 7, 145, 749, 308, 0, 2.98%, 0, 0, 12, 1201.67
1561438329, 7, 150, 750, 308, 0, 2.98%, 0, 0, 12, 1188.75
1561438334, 7, 157, 750, 308, 0, 2.98%, 0, 0, 12, 1198.40
1561438339, 7, 160, 750, 308, 0, 2.98%, 0, 0, 12, 1210.69
1561438349, 7, 167, 751, 308, 0, 2.98%, 0, 0, 12, 1202.28
1561438354, 7, 174, 752, 309, 0, 2.98%, 0, 0, 12, 1198.15
1561438359, 7, 178, 752, 309, 0, 2.98%, 0, 0, 12, 1195.43
1561438365, 7, 180, 753, 310, 0, 2.98%, 0, 0, 12, 1219.10
1561438375, 7, 181, 753, 309, 0, 2.98%, 0, 0, 12, 1209.66
1561438380, 7, 185, 753, 309, 0, 2.98%, 0, 0, 12, 1199.43
1561438385, 7, 195, 753, 309, 0, 2.98%, 0, 0, 12, 1210.48
1561438395, 7, 196, 754, 309, 0, 2.98%, 0, 0, 12, 1235.71
1561438400, 7, 204, 754, 309, 0, 2.98%, 0, 0, 12, 1204.15
1561438405, 7, 208, 754, 309, 0, 2.98%, 0, 0, 12, 1250.57
1561438410, 7, 208, 755, 310, 0, 2.98%, 0, 0, 12, 1257.02
1561438415, 7, 211, 758, 312, 0, 2.98%, 0, 0, 12, 1216.48
1561438426, 7, 213, 758, 311, 0, 2.98%, 0, 0, 12, 1200.72
1561438431, 7, 220, 759, 312, 0, 2.98%, 0, 0, 12, 1199.67
1561438436, 7, 227, 759, 312, 0, 2.98%, 0, 0, 12, 1202.20
1561438441, 7, 235, 759, 312, 0, 2.98%, 0, 0, 12, 1195.35
1561438446, 7, 245, 760, 313, 0, 2.98%, 0, 0, 12, 1199.51
1561438451, 7, 249, 760, 313, 0, 2.98%, 0, 0, 12, 1199.13
1561438456, 7, 254, 760, 313, 0, 2.98%, 0, 0, 12, 1208.58
1561438461, 7, 256, 760, 313, 0, 2.98%, 0, 0, 12, 1202.14
1561438476, 7, 261, 760, 312, 0, 2.98%, 0, 0, 12, 1191.70
1561438481, 7, 262, 760, 311, 0, 2.98%, 0, 0, 12, 1190.91
1561438486, 7, 267, 760, 310, 0, 2.98%, 0, 0, 12, 1153.18
1561438491, 7, 268, 760, 310, 0, 2.98%, 0, 0, 12, 1182.86
1561438496, 7, 286, 762, 311, 0, 2.98%, 0, 0, 12, 1155.11
1561438501, 7, 287, 762, 311, 0, 2.98%, 0, 0, 12, 1172.10
1561438507, 7, 762, 765, 313, 1, 3.00%, 0, 0, 12, 1194.90
1561438512, 7, 762, 772, 320, 1, 3.14%, 0, 0, 12, 1226.58
1561438517, 7, 762, 774, 322, 1, 3.14%, 0, 0, 12, 1243.34
1561438522, 7, 762, 775, 323, 1, 3.14%, 0, 0, 12, 1230.79
1561438527, 7, 762, 776, 324, 1, 3.14%, 0, 0, 12, 1225.26
1561438547, 7, 763, 776, 323, 9, 3.14%, 0, 0, 12, 1219.34
1561438573, 7, 764, 776, 322, 8, 3.14%, 0, 0, 12, 1225.64
1561438598, 7, 767, 776, 321, 7, 3.14%, 0, 0, 12, 1307.04
1561438624, 7, 769, 776, 320, 6, 3.14%, 0, 0, 12, 1296.45
1561438644, 7, 771, 777, 320, 5, 3.15%, 0, 0, 12, 1230.98
1561438670, 7, 772, 777, 319, 5, 3.15%, 0, 0, 12, 1253.11
1561438695, 7, 773, 777, 318, 4, 3.15%, 0, 0, 12, 1266.05
1561438721, 7, 774, 777, 317, 3, 3.15%, 0, 0, 12, 1276.09
1561438746, 7, 775, 777, 316, 2, 3.15%, 0, 0, 12, 1273.17
1561438771, 7, 776, 777, 315, 1, 3.15%, 0, 0, 12, 1297.29
1561438776, 7, 776, 778, 316, 1, 3.15%, 0, 0, 12, 1301.87
1561438792, 7, 777, 778, 315, 1, 3.15%, 0, 0, 12, 1232.52
1561438817, 8, 7, 778, 314, 0, 3.15%, 0, 0, 12, 1227.84
1561438827, 8, 13, 778, 313, 0, 3.15%, 0, 0, 12, 1212.19
1561438833, 8, 30, 778, 313, 0, 3.15%, 0, 0, 12, 1188.04
1561438838, 8, 38, 778, 313, 0, 3.15%, 0, 0, 12, 1285.89
1561438848, 8, 47, 778, 312, 0, 3.15%, 0, 0, 12, 1239.33
1561438853, 8, 53, 778, 312, 0, 3.15%, 0, 0, 12, 1212.75
1561438858, 8, 63, 778, 312, 0, 3.15%, 0, 0, 12, 1228.24
1561438863, 8, 73, 778, 312, 0, 3.15%, 0, 0, 12, 1205.07
1561438868, 8, 82, 779, 313, 0, 3.15%, 0, 0, 12, 1199.23
1561438873, 8, 86, 779, 313, 0, 3.15%, 0, 0, 12, 1238.09
1561438888, 8, 91, 779, 312, 0, 3.15%, 0, 0, 12, 1222.54
1561438893, 8, 104, 779, 312, 0, 3.15%, 0, 0, 12, 1210.00
1561438898, 8, 110, 779, 312, 0, 3.15%, 0, 0, 12, 1203.06
1561438904, 8, 114, 779, 312, 0, 3.15%, 0, 0, 12, 1200.24
1561438909, 8, 119, 779, 312, 0, 3.15%, 0, 0, 12, 1191.64
1561438914, 8, 131, 779, 311, 0, 3.15%, 0, 0, 12, 1156.95
1561438919, 8, 137, 779, 311, 0, 3.15%, 0, 0, 12, 1190.86
1561438924, 8, 142, 779, 311, 0, 3.15%, 0, 0, 12, 1229.02
1561438934, 8, 144, 779, 310, 0, 3.15%, 0, 0, 12, 1219.97
1561438939, 8, 150, 779, 310, 0, 3.15%, 0, 0, 12, 1244.08
1561438944, 8, 157, 779, 310, 0, 3.15%, 0, 0, 12, 1211.88
1561438949, 8, 170, 779, 310, 0, 3.15%, 0, 0, 12, 1201.18
1561438954, 8, 175, 779, 310, 0, 3.15%, 0, 0, 12, 1201.82
1561438959, 8, 179, 779, 310, 0, 3.15%, 0, 0, 12, 1197.01
1561438964, 8, 184, 779, 310, 0, 3.15%, 0, 0, 12, 1196.82
1561438969, 8, 194, 780, 311, 0, 3.15%, 0, 0, 12, 1194.72
1561438974, 8, 201, 780, 311, 0, 3.15%, 0, 0, 12, 1187.18
1561438979, 8, 203, 781, 312, 0, 3.15%, 0, 0, 12, 1202.03
1561438990, 8, 214, 782, 312, 1, 3.15%, 0, 0, 12, 1203.86
1561438995, 8, 493, 782, 311, 1, 3.15%, 0, 0, 12, 1213.12
1561439010, 8, 781, 782, 310, 1, 3.15%, 0, 0, 12, 1199.62
1561439020, 8, 781, 784, 312, 1, 3.15%, 0, 0, 12, 1190.09
1561439025, 8, 783, 784, 311, 0, 3.15%, 0, 0, 12, 1050.83
1561439284, 8, 783, 785, 312, 0, 3.15%, 0, 0, 12, 1030.68
1561439295, 8, 783, 786, 313, 0, 3.15%, 0, 0, 12, 1073.89
1561439320, 9, 20, 786, 312, 0, 3.15%, 0, 0, 12, 1191.66
1561439325, 9, 37, 786, 312, 0, 3.15%, 0, 0, 12, 1194.06
1561439330, 9, 49, 786, 312, 0, 3.15%, 0, 0, 12, 1220.85
1561439335, 9, 56, 786, 312, 0, 3.15%, 0, 0, 12, 1211.94
1561439340, 9, 65, 786, 312, 0, 3.15%, 0, 0, 12, 1198.55
1561439345, 9, 77, 786, 312, 0, 3.15%, 0, 0, 12, 1214.02
1561439351, 9, 84, 786, 312, 0, 3.15%, 0, 0, 12, 1209.59
1561439356, 9, 99, 786, 312, 0, 3.15%, 0, 0, 12, 1202.95
1561439361, 9, 105, 786, 312, 0, 3.15%, 0, 0, 12, 1204.62
1561439366, 9, 111, 786, 312, 0, 3.15%, 0, 0, 12, 1194.73
1561439371, 9, 118, 786, 312, 0, 3.15%, 0, 0, 12, 1198.78
1561439376, 9, 121, 786, 312, 0, 3.15%, 0, 0, 12, 1191.26
1561439381, 9, 133, 786, 311, 0, 3.15%, 0, 0, 12, 1176.05
1561439386, 9, 138, 786, 311, 0, 3.15%, 0, 0, 12, 1204.18
1561439391, 9, 146, 787, 312, 0, 3.15%, 0, 0, 12, 1203.19
1561439396, 9, 153, 787, 312, 0, 3.15%, 0, 0, 12, 1200.88
1561439401, 9, 164, 787, 312, 0, 3.15%, 0, 0, 12, 1195.25
1561439406, 9, 170, 787, 312, 0, 3.15%, 0, 0, 12, 1198.24
1561439411, 9, 175, 787, 312, 0, 3.15%, 0, 0, 12, 1198.36
1561439416, 9, 179, 787, 312, 0, 3.15%, 0, 0, 12, 1204.18
1561439421, 9, 185, 787, 312, 0, 3.15%, 0, 0, 12, 1201.72
1561439426, 9, 194, 788, 313, 0, 3.15%, 0, 0, 12, 1187.93
1561439431, 9, 209, 788, 313, 0, 3.15%, 0, 0, 12, 1203.09
1561439437, 9, 220, 789, 314, 0, 3.15%, 0, 0, 12, 1163.11
1561439442, 9, 227, 789, 314, 0, 3.15%, 0, 0, 12, 1192.46
1561439447, 9, 234, 789, 314, 0, 3.15%, 0, 0, 12, 1198.96
1561439452, 9, 236, 789, 314, 0, 3.15%, 0, 0, 12, 1302.52
1561439462, 9, 240, 789, 313, 0, 3.15%, 0, 0, 12, 1233.41
1561439472, 9, 241, 789, 312, 0, 3.15%, 0, 0, 12, 1207.87
1561439477, 9, 248, 789, 312, 0, 3.15%, 0, 0, 12, 1204.00
1561439482, 9, 252, 789, 312, 0, 3.15%, 0, 0, 12, 1201.83
1561439487, 9, 258, 789, 312, 0, 3.15%, 0, 0, 12, 1204.87
1561439492, 9, 267, 789, 312, 0, 3.15%, 0, 0, 12, 1149.55
1561439497, 9, 298, 789, 312, 0, 3.15%, 0, 0, 12, 1178.13
1561439502, 9, 306, 789, 312, 0, 3.15%, 0, 0, 12, 1190.76
1561439507, 9, 314, 789, 312, 0, 3.15%, 0, 0, 12, 1190.31
1561439513, 9, 320, 789, 312, 0, 3.15%, 0, 0, 12, 1203.48
1561439518, 9, 321, 789, 312, 0, 3.15%, 0, 0, 12, 1302.81
1561439528, 9, 321, 791, 314, 0, 3.15%, 0, 0, 12, 1233.30
1561439533, 9, 324, 792, 314, 0, 3.15%, 0, 0, 12, 1191.54
1561439538, 9, 326, 792, 314, 0, 3.15%, 0, 0, 12, 1209.43
1561439543, 9, 326, 794, 316, 0, 3.15%, 0, 0, 12, 1215.24
1561439548, 9, 331, 794, 315, 0, 3.15%, 0, 0, 12, 1209.51
1561439553, 9, 334, 794, 314, 0, 3.15%, 0, 0, 12, 1202.59
1561439558, 9, 339, 794, 314, 0, 3.15%, 0, 0, 12, 1312.26
1561439568, 9, 343, 795, 314, 0, 3.15%, 0, 0, 12, 1292.93
1561439583, 9, 344, 795, 313, 0, 3.15%, 0, 0, 12, 1203.16
1561439594, 9, 356, 795, 312, 0, 3.15%, 0, 0, 12, 1192.26
1561439599, 9, 359, 795, 312, 0, 3.15%, 0, 0, 12, 1271.23
1561439609, 9, 362, 795, 311, 0, 3.15%, 0, 0, 12, 1213.44
1561439614, 9, 364, 795, 311, 0, 3.15%, 0, 0, 12, 1201.90
1561439619, 9, 365, 796, 311, 0, 3.15%, 0, 0, 12, 1199.44
1561439624, 9, 370, 796, 311, 0, 3.15%, 0, 0, 12, 1220.17
1561439634, 9, 376, 797, 311, 0, 3.15%, 0, 0, 12, 1226.04
1561439650, 9, 377, 797, 310, 0, 3.15%, 0, 0, 12, 1255.21
1561439655, 9, 380, 798, 310, 0, 3.15%, 0, 0, 12, 1217.98
1561439670, 9, 386, 799, 310, 0, 3.15%, 0, 0, 12, 1196.91
1561439675, 9, 396, 799, 310, 0, 3.15%, 0, 0, 12, 1205.10
1561439680, 9, 402, 799, 310, 0, 3.15%, 0, 0, 12, 1217.35
1561439685, 9, 403, 804, 315, 0, 3.15%, 0, 0, 12, 718.79
1561439690, 9, 404, 804, 315, 0, 3.15%, 0, 0, 12, 1060.77
1561439695, 9, 408, 804, 314, 0, 3.15%, 0, 0, 12, 1162.53
1561439700, 9, 429, 804, 313, 1, 3.15%, 0, 0, 12, 1171.54
1561439706, 9, 435, 804, 312, 0, 3.15%, 0, 0, 12, 1184.50
1561439711, 9, 439, 804, 312, 0, 3.15%, 0, 0, 12, 1212.94
1561439721, 9, 442, 804, 311, 0, 3.15%, 0, 0, 12, 1209.25
1561439736, 9, 447, 804, 310, 0, 3.15%, 0, 0, 12, 1269.38
1561439751, 9, 448, 804, 309, 0, 3.15%, 0, 0, 12, 1288.42
1561439761, 9, 453, 807, 311, 0, 3.15%, 0, 0, 12, 1232.64
1561439766, 9, 456, 807, 311, 0, 3.15%, 0, 0, 12, 1301.77
1561439781, 9, 458, 807, 310, 0, 3.15%, 0, 0, 12, 1299.82
1561439797, 9, 464, 807, 309, 0, 3.15%, 0, 0, 12, 1207.90
1561439807, 9, 465, 807, 308, 0, 3.15%, 0, 0, 12, 1209.31
1561439822, 9, 466, 808, 308, 0, 3.15%, 0, 0, 12, 1200.48
1561439827, 9, 469, 808, 308, 0, 3.15%, 0, 0, 12, 1143.26
1561439832, 9, 473, 808, 308, 0, 3.15%, 0, 0, 12, 1180.54
1561439843, 9, 475, 808, 307, 0, 3.15%, 0, 0, 12, 1192.62
1561439848, 9, 480, 808, 306, 0, 3.15%, 0, 0, 12, 1188.92
1561439858, 9, 482, 808, 305, 0, 3.15%, 0, 0, 12, 1186.30
1561439868, 9, 483, 808, 304, 0, 3.15%, 0, 0, 12, 1188.52
1561439878, 9, 487, 808, 303, 0, 3.15%, 0, 0, 12, 1195.80
1561439888, 9, 488, 808, 302, 0, 3.15%, 0, 0, 12, 1204.42
1561439904, 9, 492, 808, 301, 0, 3.15%, 0, 0, 12, 1231.47
1561439914, 9, 808, 811, 303, 1, 3.19%, 0, 0, 12, 1205.63
1561439919, 9, 808, 812, 304, 1, 3.19%, 0, 0, 12, 1242.99
1561439939, 9, 808, 813, 305, 1, 3.20%, 0, 0, 12, 1265.42
1561440005, 9, 808, 820, 312, 1, 3.20%, 0, 0, 12, 1229.04
1561440010, 9, 808, 822, 314, 1, 3.20%, 0, 0, 12, 1219.69
1561440030, 9, 812, 822, 313, 3, 3.20%, 0, 0, 12, 1262.19
1561440127, 9, 817, 823, 313, 2, 3.20%, 0, 0, 12, 1191.69
1561440311, 9, 817, 824, 314, 2, 3.20%, 0, 0, 12, 1103.83
1561440331, 9, 817, 825, 315, 2, 3.20%, 0, 0, 12, 1076.89
1561440341, 9, 817, 826, 316, 2, 3.20%, 0, 0, 12, 1142.36
1561440346, 9, 817, 827, 317, 2, 3.21%, 0, 0, 12, 1147.49
1561440356, 9, 817, 829, 319, 2, 3.21%, 0, 0, 12, 1145.36
1561440361, 9, 817, 830, 320, 2, 3.21%, 0, 0, 12, 1189.94
1561440367, 9, 818, 830, 319, 3, 3.21%, 0, 0, 12, 1226.53
1561440473, 9, 823, 831, 319, 2, 3.21%, 0, 0, 12, 1158.02
1561440697, 9, 823, 832, 320, 2, 3.21%, 0, 0, 12, 1145.31
1561440718, 9, 826, 832, 319, 1, 3.21%, 0, 0, 12, 1125.24
1561440795, 9, 826, 833, 320, 1, 3.21%, 0, 0, 12, 1058.05
1561441034, 9, 832, 833, 319, 1, 3.21%, 0, 0, 12, 1111.20
1561441121, 9, 832, 834, 320, 1, 3.21%, 0, 0, 13, 1051.44
1561441335, 9, 832, 835, 321, 1, 3.21%, 0, 0, 13, 1114.23
1561441340, 9, 832, 836, 322, 1, 3.21%, 0, 0, 13, 1116.86
1561441345, 9, 832, 837, 323, 1, 3.21%, 0, 0, 13, 1115.15
1561441355, 9, 833, 837, 322, 1, 3.21%, 0, 0, 13, 1159.58
1561441452, 9, 833, 838, 323, 1, 3.21%, 0, 0, 14, 1051.59
1561441656, 9, 833, 839, 324, 1, 3.21%, 0, 0, 14, 1098.63
1561441661, 9, 833, 840, 325, 1, 3.21%, 0, 0, 14, 1117.69
1561441666, 9, 833, 841, 326, 1, 3.21%, 0, 0, 14, 1135.59
1561441681, 9, 835, 841, 325, 0, 3.21%, 0, 0, 14, 1006.67
1561442563, 9, 835, 846, 330, 0, 3.21%, 0, 0, 14, 885.67
1561442594, 9, 841, 846, 329, 0, 3.21%, 0, 0, 14, 1056.73
1561443217, 9, 843, 846, 328, 0, 3.21%, 0, 0, 14, 1024.39
1561443736, 9, 843, 847, 329, 0, 3.21%, 0, 0, 15, 1044.11
1561443767, 9, 846, 847, 328, 0, 3.21%, 0, 0, 15, 976.40
1561444369, 9, 846, 848, 329, 0, 3.21%, 0, 0, 16, 1012.91
1561444400, 9, 847, 848, 328, 1, 3.21%, 0, 0, 16, 937.44
1561445307, 9, 847, 849, 329, 1, 3.21%, 0, 0, 17, 809.74
1561445338, 9, 847, 850, 330, 1, 3.21%, 0, 0, 17, 902.71
1561445353, 9, 848, 850, 329, 1, 3.21%, 0, 0, 17, 916.51
1561446193, 9, 848, 851, 330, 1, 3.21%, 0, 0, 18, 1028.76
1561446203, 10, 23, 851, 329, 0, 3.21%, 0, 0, 18, 1183.20
1561446209, 10, 39, 851, 329, 0, 3.21%, 0, 0, 18, 1218.27
1561446214, 10, 43, 851, 329, 0, 3.21%, 0, 0, 18, 1283.88
1561446219, 10, 49, 851, 328, 0, 3.21%, 0, 0, 18, 1255.11
1561446224, 10, 56, 851, 328, 0, 3.21%, 0, 0, 18, 1225.55
1561446229, 10, 65, 852, 329, 0, 3.21%, 0, 0, 18, 1185.28
1561446234, 10, 81, 852, 329, 0, 3.21%, 0, 0, 18, 1210.84
1561446239, 10, 86, 852, 329, 0, 3.21%, 0, 0, 18, 1211.96
1561446244, 10, 94, 852, 329, 0, 3.21%, 0, 0, 18, 1218.25
1561446260, 10, 99, 852, 328, 0, 3.21%, 0, 0, 18, 1217.48
1561446265, 10, 105, 852, 328, 0, 3.21%, 0, 0, 18, 1222.86
1561446270, 10, 107, 852, 328, 0, 3.21%, 0, 0, 18, 1258.30
1561446275, 10, 109, 852, 327, 0, 3.21%, 0, 0, 18, 1232.37
1561446280, 10, 113, 852, 327, 0, 3.21%, 0, 0, 18, 1223.21
1561446285, 10, 120, 852, 327, 0, 3.21%, 0, 0, 18, 1167.24
1561446290, 10, 133, 853, 328, 0, 3.21%, 0, 0, 18, 1168.72
1561446295, 10, 141, 853, 328, 0, 3.21%, 0, 0, 18, 1204.89
1561446300, 10, 147, 853, 328, 0, 3.21%, 0, 0, 18, 1194.11
1561446305, 10, 156, 853, 328, 0, 3.21%, 0, 0, 18, 1208.30
1561446310, 10, 166, 853, 328, 0, 3.21%, 0, 0, 18, 1208.66
1561446315, 10, 171, 853, 328, 0, 3.21%, 0, 0, 18, 1189.56
1561446321, 10, 176, 853, 328, 0, 3.21%, 0, 0, 18, 1199.80
1561446326, 10, 181, 853, 328, 0, 3.21%, 0, 0, 18, 1203.35
1561446331, 10, 185, 853, 328, 0, 3.21%, 0, 0, 18, 1205.91
1561446336, 10, 194, 853, 328, 0, 3.21%, 0, 0, 18, 1203.03
1561446341, 10, 206, 853, 328, 0, 3.21%, 0, 0, 18, 1200.44
1561446346, 10, 217, 853, 328, 0, 3.21%, 0, 0, 18, 1208.23
1561446351, 10, 224, 853, 328, 0, 3.21%, 0, 0, 18, 1198.53
1561446356, 10, 230, 853, 328, 0, 3.21%, 0, 0, 18, 1206.02
1561446376, 10, 237, 854, 328, 0, 3.21%, 0, 0, 18, 1199.48
1561446381, 10, 247, 854, 328, 0, 3.21%, 0, 0, 18, 1190.95
1561446386, 10, 251, 854, 328, 0, 3.21%, 0, 0, 18, 1206.84
1561446392, 10, 255, 854, 328, 0, 3.21%, 0, 0, 18, 1210.23
1561446397, 10, 263, 854, 328, 0, 3.21%, 0, 0, 18, 1170.53
1561446402, 10, 267, 854, 327, 0, 3.21%, 0, 0, 18, 1233.31
1561446407, 10, 280, 855, 328, 0, 3.21%, 0, 0, 18, 1200.69
1561446412, 10, 298, 855, 327, 0, 3.21%, 0, 0, 18, 1200.76
1561446417, 10, 300, 855, 327, 0, 3.21%, 0, 0, 18, 1210.79
1561446427, 10, 304, 855, 326, 0, 3.21%, 0, 0, 18, 1232.81
1561446442, 10, 309, 855, 325, 0, 3.21%, 0, 0, 18, 1242.90
1561446447, 10, 313, 855, 325, 0, 3.21%, 0, 0, 18, 1253.56
1561446457, 10, 316, 855, 324, 0, 3.21%, 0, 0, 18, 1245.71
1561446463, 10, 323, 855, 324, 0, 3.21%, 0, 0, 18, 1215.86
1561446468, 10, 329, 855, 324, 0, 3.21%, 0, 0, 18, 1225.62
1561446478, 10, 334, 855, 323, 0, 3.21%, 0, 0, 18, 1214.48
1561446483, 10, 340, 855, 323, 0, 3.21%, 0, 0, 18, 1234.98
1561446498, 10, 342, 856, 323, 0, 3.21%, 0, 0, 18, 1213.72
1561446503, 10, 345, 856, 323, 0, 3.21%, 0, 0, 18, 1234.05
1561446513, 10, 346, 856, 322, 0, 3.21%, 0, 0, 18, 1217.79
1561446518, 10, 361, 856, 322, 0, 3.21%, 0, 0, 18, 1173.74
1561446524, 10, 369, 856, 322, 0, 3.21%, 0, 0, 18, 1201.91
1561446529, 10, 375, 856, 322, 0, 3.21%, 0, 0, 18, 1259.64
1561446544, 10, 375, 857, 323, 0, 3.21%, 0, 0, 18, 1277.71
1561446549, 10, 378, 857, 322, 0, 3.21%, 0, 0, 18, 1308.52
1561446564, 10, 381, 857, 321, 0, 3.21%, 0, 0, 18, 1219.90
1561446569, 10, 389, 857, 321, 0, 3.21%, 0, 0, 18, 1189.04
1561446574, 10, 390, 857, 321, 0, 3.21%, 0, 0, 18, 1209.77
1561446595, 10, 394, 857, 320, 0, 3.21%, 0, 0, 18, 1256.32
1561446610, 10, 395, 857, 319, 0, 3.21%, 0, 0, 18, 1269.06
1561446615, 10, 399, 857, 319, 0, 3.21%, 0, 0, 18, 1235.65
1561446620, 10, 406, 857, 319, 0, 3.21%, 0, 0, 18, 1148.51
1561446625, 10, 407, 857, 319, 0, 3.21%, 0, 0, 18, 1232.97
1561446635, 10, 410, 857, 318, 0, 3.21%, 0, 0, 18, 1250.98
1561446640, 10, 410, 859, 320, 0, 3.21%, 0, 0, 18, 1237.90
1561446650, 10, 418, 859, 319, 0, 3.21%, 0, 0, 18, 1194.47
1561446670, 10, 419, 859, 318, 0, 3.21%, 0, 0, 18, 1196.61
1561446675, 10, 422, 859, 317, 0, 3.21%, 0, 0, 18, 1208.56
1561446691, 10, 423, 859, 316, 0, 3.21%, 0, 0, 18, 1221.65
1561446701, 10, 427, 860, 316, 0, 3.21%, 0, 0, 18, 1217.33
1561446706, 10, 431, 860, 315, 0, 3.21%, 0, 0, 18, 1208.76
1561446711, 10, 436, 860, 315, 0, 3.21%, 0, 0, 18, 1212.23
1561446716, 10, 438, 860, 315, 0, 3.21%, 0, 0, 18, 1236.85
1561446726, 10, 441, 860, 314, 0, 3.21%, 0, 0, 18, 1225.71
1561446731, 10, 449, 860, 314, 0, 3.21%, 0, 0, 18, 1232.04
1561446746, 10, 454, 860, 313, 0, 3.21%, 0, 0, 18, 1221.86
1561446752, 10, 466, 860, 313, 0, 3.21%, 0, 0, 18, 1216.83
1561446757, 10, 469, 860, 313, 0, 3.21%, 0, 0, 18, 1217.44
1561446762, 10, 477, 860, 313, 0, 3.21%, 0, 0, 18, 1234.39
1561446772, 10, 481, 860, 312, 0, 3.21%, 0, 0, 18, 1208.37
1561446782, 10, 484, 860, 311, 0, 3.21%, 0, 0, 18, 1204.26
1561446787, 10, 494, 862, 313, 0, 3.21%, 0, 0, 18, 1216.19
1561446792, 10, 495, 862, 313, 0, 3.21%, 0, 0, 18, 1266.65
1561446807, 10, 496, 862, 312, 0, 3.21%, 0, 0, 18, 1254.13
1561446822, 10, 499, 866, 315, 0, 3.21%, 0, 0, 18, 1157.15
1561446827, 10, 504, 866, 315, 0, 3.21%, 0, 0, 18, 1195.90
1561446832, 10, 507, 866, 315, 0, 3.21%, 0, 0, 18, 1205.69
1561446837, 10, 575, 868, 317, 1, 3.21%, 0, 0, 18, 1188.42
1561446858, 10, 682, 868, 316, 1, 3.21%, 0, 0, 18, 1296.34
1561446868, 10, 682, 869, 317, 1, 3.21%, 0, 0, 18, 1297.88
1561446883, 10, 752, 869, 316, 1, 3.21%, 0, 0, 18, 1321.32
1561446914, 10, 752, 870, 317, 1, 3.21%, 0, 0, 18, 1252.24
1561446924, 10, 867, 870, 316, 1, 3.21%, 0, 0, 18, 1177.30
1561446934, 10, 867, 871, 317, 1, 3.21%, 0, 0, 18, 1201.12
1561446949, 10, 867, 872, 318, 1, 3.21%, 0, 0, 18, 1211.07
1561446954, 11, 10, 872, 317, 0, 3.21%, 0, 0, 18, 1210.81
1561446959, 11, 27, 872, 317, 0, 3.21%, 0, 0, 18, 1212.07
1561446964, 11, 41, 872, 317, 0, 3.21%, 0, 0, 18, 1228.07
1561446970, 11, 53, 872, 317, 0, 3.21%, 0, 0, 18, 1228.31
1561446975, 11, 62, 872, 317, 0, 3.21%, 0, 0, 18, 1198.07
1561446980, 11, 66, 872, 317, 0, 3.21%, 0, 0, 18, 1217.51
1561446985, 11, 77, 872, 317, 0, 3.21%, 0, 0, 18, 1207.41
1561446990, 11, 85, 872, 317, 0, 3.21%, 0, 0, 18, 1211.09
1561446995, 11, 98, 872, 317, 0, 3.21%, 0, 0, 18, 1209.92
1561447000, 11, 104, 872, 317, 0, 3.21%, 0, 0, 18, 1207.49
1561447005, 11, 110, 872, 317, 0, 3.21%, 0, 0, 18, 1226.50
1561447010, 11, 114, 872, 317, 0, 3.21%, 0, 0, 18, 1224.09
1561447015, 11, 116, 872, 317, 0, 3.21%, 0, 0, 18, 1186.63
1561447020, 11, 124, 872, 316, 0, 3.21%, 0, 0, 18, 1200.65
1561447025, 11, 131, 872, 315, 0, 3.21%, 0, 0, 18, 1156.75
1561447031, 11, 138, 872, 315, 0, 3.21%, 0, 0, 18, 1215.79
1561447036, 11, 146, 872, 315, 0, 3.21%, 0, 0, 18, 1205.05
1561447041, 11, 153, 872, 315, 0, 3.21%, 0, 0, 18, 1203.13
1561447046, 11, 164, 872, 315, 0, 3.21%, 0, 0, 18, 1206.75
1561447051, 11, 171, 872, 315, 0, 3.21%, 0, 0, 18, 1141.09
