# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561436645, 5, 184, 703, 252, 0, 2.93%, 0, 0, 13, 1204.20
1561436650, 5, 188, 703, 250, 0, 2.93%, 0, 0, 13, 1203.05
1561436655, 5, 203, 703, 250, 0, 2.93%, 0, 0, 13, 1238.16
1561436660, 5, 222, 703, 249, 0, 2.93%, 0, 0, 13, 1222.18
1561436665, 5, 254, 704, 250, 0, 2.93%, 0, 0, 13, 1216.09
1561436670, 5, 277, 704, 250, 0, 2.93%, 0, 0, 13, 1216.91
1561436675, 5, 282, 704, 250, 0, 2.93%, 0, 0, 13, 1213.92
1561436680, 5, 291, 704, 249, 0, 2.93%, 0, 0, 13, 1212.04
1561436685, 5, 296, 704, 249, 0, 2.93%, 0, 0, 13, 1232.71
1561436690, 5, 298, 704, 248, 0, 2.93%, 0, 0, 13, 1225.98
1561436696, 5, 318, 704, 248, 0, 2.93%, 0, 0, 13, 1208.22
1561436701, 5, 321, 704, 248, 0, 2.93%, 0, 0, 13, 1232.78
1561436711, 5, 323, 704, 247, 0, 2.93%, 0, 0, 13, 1222.66
1561436716, 5, 326, 704, 247, 0, 2.93%, 0, 0, 13, 1239.30
1561436721, 5, 336, 704, 246, 0, 2.93%, 0, 0, 13, 1211.76
1561436726, 5, 340, 704, 245, 0, 2.93%, 0, 0, 13, 1195.59
1561436736, 5, 349, 705, 245, 0, 2.93%, 0, 0, 13, 1221.74
1561436741, 5, 349, 706, 246, 0, 2.93%, 0, 0, 13, 1200.81
1561436746, 5, 352, 706, 245, 0, 2.93%, 0, 0, 13, 1195.31
1561436751, 5, 353, 706, 244, 0, 2.93%, 0, 0, 13, 1240.40
1561436756, 5, 355, 706, 243, 0, 2.93%, 0, 0, 13, 1206.40
1561436762, 5, 356, 706, 242, 0, 2.93%, 0, 0, 13, 1193.65
1561436767, 5, 357, 706, 241, 0, 2.93%, 0, 0, 13, 1193.71
1561436772, 5, 357, 707, 242, 0, 2.93%, 0, 0, 13, 1190.57
1561436777, 5, 360, 707, 241, 0, 2.93%, 0, 0, 13, 1190.22
1561436782, 5, 365, 707, 240, 0, 2.93%, 0, 0, 13, 1229.11
1561436792, 5, 385, 707, 239, 0, 2.93%, 0, 0, 13, 1245.31
1561436802, 5, 389, 707, 238, 0, 2.93%, 0, 0, 13, 1217.00
1561436807, 5, 407, 707, 238, 0, 2.93%, 0, 0, 13, 1198.29
1561436812, 5, 408, 707, 238, 0, 2.93%, 0, 0, 13, 1227.50
1561436823, 5, 426, 707, 237, 0, 2.93%, 0, 0, 13, 1195.97
1561436828, 5, 428, 707, 237, 0, 2.93%, 0, 0, 13, 1320.56
1561436833, 5, 432, 707, 236, 0, 2.93%, 0, 0, 13, 1295.81
1561436838, 5, 446, 707, 236, 0, 2.93%, 0, 0, 13, 1222.85
1561436848, 5, 457, 707, 235, 0, 2.93%, 0, 0, 13, 1239.52
1561436853, 5, 461, 707, 235, 0, 2.93%, 0, 0, 13, 1232.23
1561436863, 5, 471, 707, 234, 0, 2.93%, 0, 0, 13, 1207.22
1561436868, 5, 478, 707, 233, 0, 2.93%, 0, 0, 13, 1227.65
1561436884, 5, 481, 707, 232, 0, 2.93%, 0, 0, 13, 1290.22
1561436899, 5, 486, 707, 231, 0, 2.93%, 0, 0, 13, 1239.05
1561436909, 5, 486, 708, 232, 0, 2.93%, 0, 0, 13, 1217.56
1561436914, 5, 490, 708, 231, 0, 2.93%, 0, 0, 13, 1207.74
1561436924, 5, 493, 708, 230, 0, 2.93%, 0, 0, 13, 1225.82
1561436934, 5, 497, 709, 230, 0, 2.93%, 0, 0, 13, 1209.83
1561436939, 5, 498, 709, 230, 0, 2.93%, 0, 0, 13, 1206.94
1561436945, 5, 498, 710, 231, 0, 2.93%, 0, 0, 13, 1201.70
1561436950, 5, 498, 711, 232, 0, 2.93%, 0, 0, 13, 1203.32
1561436955, 5, 503, 711, 231, 0, 2.93%, 0, 0, 13, 1270.71
1561436970, 5, 511, 711, 230, 0, 2.93%, 0, 0, 13, 1297.40
1561436985, 5, 511, 714, 233, 0, 2.93%, 0, 0, 13, 1266.10
1561436990, 5, 511, 715, 234, 0, 2.93%, 0, 0, 13, 1246.38
1561437001, 5, 511, 719, 238, 0, 2.97%, 0, 0, 13, 1234.99
1561437006, 5, 518, 719, 237, 1, 2.97%, 0, 0, 13, 1219.43
1561437016, 5, 637, 719, 236, 1, 2.97%, 0, 0, 13, 1227.14
1561437026, 5, 637, 720, 237, 1, 2.97%, 0, 0, 13, 1225.33
1561437031, 5, 703, 720, 236, 1, 2.97%, 0, 0, 13, 1210.20
1561437062, 5, 703, 721, 237, 1, 2.97%, 0, 0, 13, 1200.94
1561437082, 5, 717, 723, 238, 1, 2.97%, 0, 0, 13, 1279.01
1561437103, 5, 717, 724, 239, 1, 2.98%, 0, 0, 13, 1326.17
1561437128, 5, 717, 728, 243, 1, 2.98%, 0, 0, 13, 1287.98
1561437133, 5, 717, 731, 246, 1, 2.98%, 0, 0, 13, 1250.25
1561437138, 5, 717, 732, 247, 1, 2.98%, 0, 0, 13, 1247.11
1561437143, 5, 717, 733, 248, 1, 2.98%, 0, 0, 13, 1244.41
1561437148, 5, 723, 734, 248, 4, 2.98%, 0, 0, 13, 1287.57
1561437189, 5, 723, 736, 250, 4, 2.98%, 0, 0, 13, 1316.91
1561437194, 5, 723, 737, 251, 4, 2.98%, 0, 0, 13, 1301.56
1561437205, 5, 724, 737, 250, 4, 2.98%, 0, 0, 13, 1265.66
1561437266, 5, 725, 737, 249, 3, 2.98%, 0, 0, 13, 1295.43
1561437307, 5, 725, 738, 250, 3, 2.98%, 0, 0, 13, 1247.71
1561437322, 5, 728, 738, 249, 2, 2.98%, 0, 0, 13, 1218.21
1561437383, 5, 728, 740, 251, 2, 2.98%, 0, 0, 13, 1208.37
1561437393, 5, 736, 740, 250, 1, 2.98%, 0, 0, 13, 1271.14
1561437439, 5, 736, 741, 251, 1, 2.98%, 0, 0, 13, 1330.12
1561437444, 5, 736, 742, 252, 1, 2.98%, 0, 0, 13, 1287.59
1561437449, 5, 736, 743, 253, 1, 2.98%, 0, 0, 13, 1261.67
1561437459, 5, 736, 744, 254, 1, 2.98%, 0, 0, 13, 1257.33
1561437464, 5, 737, 745, 254, 0, 2.98%, 0, 0, 13, 1303.66
1561437505, 5, 737, 746, 255, 0, 2.98%, 0, 0, 13, 1262.56
1561437521, 5, 739, 746, 254, 0, 2.98%, 0, 0, 13, 1199.14
1561437704, 5, 739, 747, 255, 0, 2.99%, 0, 0, 13, 1130.44
1561437724, 5, 746, 747, 254, 1, 2.99%, 0, 0, 13, 1120.10
1561437923, 6, 11, 747, 253, 0, 2.99%, 0, 0, 13, 1140.52
1561437928, 6, 51, 747, 253, 0, 2.99%, 0, 0, 13, 1221.89
1561437933, 6, 67, 747, 253, 0, 2.99%, 0, 0, 13, 1212.28
1561437938, 6, 82, 747, 253, 0, 2.99%, 0, 0, 13, 1199.52
1561437943, 6, 100, 747, 253, 0, 2.99%, 0, 0, 13, 1182.94
1561437953, 6, 107, 747, 252, 0, 2.99%, 0, 0, 13, 1189.19
1561437958, 6, 125, 747, 251, 0, 2.99%, 0, 0, 13, 1188.12
1561437963, 6, 132, 747, 250, 0, 2.99%, 0, 0, 13, 1188.00
1561437969, 6, 149, 747, 250, 0, 2.99%, 0, 0, 13, 1186.27
1561437974, 6, 163, 747, 250, 0, 2.99%, 0, 0, 13, 1193.54
1561437979, 6, 182, 747, 250, 0, 2.99%, 0, 0, 13, 1187.67
1561437984, 6, 199, 747, 249, 0, 2.99%, 0, 0, 13, 1177.22
1561437989, 6, 200, 747, 249, 0, 2.99%, 0, 0, 13, 1229.61
1561437999, 6, 208, 747, 248, 0, 2.99%, 0, 0, 13, 1228.70
1561438004, 6, 218, 747, 247, 0, 2.99%, 0, 0, 13, 1201.70
1561438020, 6, 224, 747, 246, 0, 2.99%, 0, 0, 13, 1219.78
1561438030, 6, 227, 748, 246, 0, 2.99%, 0, 0, 13, 1195.46
1561438040, 6, 236, 748, 245, 0, 2.99%, 0, 0, 13, 1189.44
1561438045, 6, 240, 748, 244, 0, 2.99%, 0, 0, 13, 1192.12
1561438056, 6, 241, 748, 243, 0, 2.99%, 0, 0, 13, 1196.25
1561438076, 6, 262, 748, 242, 0, 2.99%, 0, 0, 13, 1185.22
1561438081, 6, 267, 748, 242, 0, 2.99%, 0, 0, 13, 1270.12
1561438086, 6, 272, 748, 241, 0, 2.99%, 0, 0, 13, 1214.83
1561438096, 6, 286, 748, 240, 0, 2.99%, 0, 0, 13, 1182.78
1561438101, 6, 304, 748, 240, 0, 2.99%, 0, 0, 13, 1183.41
1561438106, 6, 327, 748, 240, 0, 2.99%, 0, 0, 13, 1192.91
1561438122, 6, 328, 748, 239, 0, 2.99%, 0, 0, 13, 1212.90
1561438127, 6, 384, 748, 239, 0, 2.99%, 0, 0, 13, 1184.93
1561438132, 6, 388, 748, 239, 0, 2.99%, 0, 0, 13, 1213.70
1561438142, 6, 396, 748, 238, 0, 2.99%, 0, 0, 13, 1202.67
1561438147, 6, 417, 748, 238, 0, 2.99%, 0, 0, 13, 1188.63
1561438152, 6, 427, 748, 238, 0, 2.99%, 0, 0, 13, 1237.52
1561438162, 6, 437, 749, 238, 0, 2.99%, 0, 0, 13, 1208.92
1561438167, 6, 459, 749, 238, 0, 2.99%, 0, 0, 13, 1192.25
1561438173, 6, 473, 749, 238, 0, 2.99%, 0, 0, 13, 1192.28
1561438183, 6, 487, 750, 238, 0, 2.99%, 0, 0, 13, 1182.43
1561438188, 6, 508, 750, 238, 0, 2.99%, 0, 0, 13, 1271.08
1561438203, 6, 508, 751, 239, 0, 2.99%, 0, 0, 13, 1241.24
1561438208, 6, 510, 752, 239, 0, 2.99%, 0, 0, 13, 1288.21
1561438223, 6, 510, 754, 241, 0, 2.99%, 0, 0, 13, 1306.67
1561438228, 6, 510, 755, 242, 0, 2.99%, 0, 0, 13, 1240.97
1561438233, 6, 510, 756, 243, 0, 2.99%, 0, 0, 13, 1220.28
1561438243, 6, 516, 756, 242, 0, 2.99%, 0, 0, 13, 1209.12
1561438259, 6, 520, 756, 241, 0, 2.99%, 0, 0, 13, 1197.41
1561438269, 6, 532, 756, 240, 0, 2.99%, 0, 0, 13, 1186.96
1561438274, 6, 542, 756, 240, 0, 2.99%, 0, 0, 13, 1186.79
1561438279, 6, 552, 756, 240, 0, 2.99%, 0, 0, 13, 1211.25
1561438294, 6, 557, 756, 239, 0, 2.99%, 0, 0, 13, 1235.73
1561438310, 6, 557, 759, 242, 0, 2.99%, 0, 0, 13, 1219.92
1561438320, 6, 557, 760, 243, 0, 2.99%, 0, 0, 13, 1200.24
1561438325, 6, 558, 760, 242, 0, 2.99%, 0, 0, 13, 1203.97
1561438341, 6, 558, 761, 243, 0, 2.99%, 0, 0, 13, 1234.57
1561438346, 6, 563, 761, 242, 0, 2.99%, 0, 0, 13, 1273.77
1561438366, 6, 564, 762, 242, 0, 2.99%, 0, 0, 13, 1232.34
1561438381, 6, 564, 764, 244, 0, 2.99%, 0, 0, 13, 1206.85
1561438392, 6, 668, 764, 243, 1, 2.99%, 0, 0, 13, 1219.54
1561438407, 6, 762, 765, 243, 1, 3.00%, 0, 0, 13, 1217.61
1561438427, 6, 764, 765, 242, 1, 3.00%, 0, 0, 13, 1218.20
1561438448, 7, 8, 765, 241, 0, 3.00%, 0, 0, 13, 1220.87
1561438463, 7, 33, 765, 240, 0, 3.00%, 0, 0, 13, 1204.19
1561438468, 7, 59, 765, 240, 0, 3.00%, 0, 0, 13, 1202.19
1561438473, 7, 72, 765, 240, 0, 3.00%, 0, 0, 13, 1211.06
1561438478, 7, 81, 765, 240, 0, 3.00%, 0, 0, 13, 1189.43
1561438488, 7, 104, 765, 239, 0, 3.00%, 0, 0, 13, 1183.32
1561438493, 7, 129, 765, 239, 0, 3.00%, 0, 0, 13, 1191.78
1561438499, 7, 147, 765, 239, 0, 3.00%, 0, 0, 13, 1192.59
1561438504, 7, 160, 765, 239, 0, 3.00%, 0, 0, 13, 1185.54
1561438509, 7, 176, 765, 239, 0, 3.00%, 0, 0, 13, 1189.33
1561438519, 7, 194, 765, 238, 0, 3.00%, 0, 0, 13, 1183.79
1561438524, 7, 221, 765, 238, 0, 3.00%, 0, 0, 13, 1186.52
1561438529, 7, 253, 765, 238, 0, 3.00%, 0, 0, 13, 1190.21
1561438534, 7, 276, 765, 238, 0, 3.00%, 0, 0, 13, 1188.37
1561438539, 7, 289, 765, 238, 0, 3.00%, 0, 0, 13, 1198.24
1561438554, 7, 294, 765, 237, 0, 3.00%, 0, 0, 13, 1228.78
1561438559, 7, 295, 765, 236, 0, 3.00%, 0, 0, 13, 1208.65
1561438574, 7, 300, 765, 235, 0, 3.00%, 0, 0, 13, 1247.78
1561438580, 7, 322, 765, 235, 0, 3.00%, 0, 0, 13, 1203.57
1561438585, 7, 361, 765, 235, 0, 3.00%, 0, 0, 13, 1191.02
1561438590, 7, 374, 765, 234, 0, 3.00%, 0, 0, 13, 1209.21
1561438595, 7, 400, 765, 234, 0, 3.00%, 0, 0, 13, 1200.21
1561438600, 7, 422, 765, 234, 0, 3.00%, 0, 0, 13, 1185.22
1561438605, 7, 438, 765, 234, 0, 3.00%, 0, 0, 13, 1203.72
1561438620, 7, 448, 765, 233, 0, 3.00%, 0, 0, 13, 1210.03
1561438631, 7, 454, 765, 232, 0, 3.00%, 0, 0, 13, 1189.04
1561438636, 7, 455, 765, 232, 0, 3.00%, 0, 0, 13, 1259.04
1561438641, 7, 463, 765, 231, 0, 3.00%, 0, 0, 13, 1217.98
1561438651, 7, 480, 765, 230, 0, 3.00%, 0, 0, 13, 1248.66
1561438666, 7, 485, 765, 229, 0, 3.00%, 0, 0, 13, 1227.73
1561438687, 7, 491, 765, 228, 0, 3.00%, 0, 0, 13, 1200.27
1561438692, 7, 492, 765, 228, 0, 3.00%, 0, 0, 13, 1268.13
1561438702, 7, 497, 765, 227, 0, 3.00%, 0, 0, 13, 1226.01
1561438707, 7, 502, 765, 227, 0, 3.00%, 0, 0, 13, 1302.05
1561438722, 7, 510, 765, 226, 0, 3.00%, 0, 0, 13, 1246.94
1561438728, 7, 514, 765, 226, 0, 3.00%, 0, 0, 13, 1210.67
1561438738, 7, 523, 765, 225, 0, 3.00%, 0, 0, 13, 1206.75
1561438753, 7, 525, 765, 224, 0, 3.00%, 0, 0, 13, 1206.09
1561438763, 7, 526, 765, 223, 0, 3.00%, 0, 0, 13, 1238.74
1561438779, 7, 526, 766, 224, 0, 3.00%, 0, 0, 13, 1268.01
1561438784, 7, 526, 767, 225, 0, 3.00%, 0, 0, 13, 1224.71
1561438789, 7, 532, 767, 224, 0, 3.00%, 0, 0, 13, 1202.41
1561438794, 7, 542, 767, 224, 0, 3.00%, 0, 0, 13, 1196.74
1561438799, 7, 549, 767, 224, 0, 3.00%, 0, 0, 13, 1219.13
1561438814, 7, 549, 769, 226, 0, 3.00%, 0, 0, 13, 1211.52
1561438825, 7, 560, 769, 225, 0, 3.00%, 0, 0, 13, 1245.01
1561438840, 7, 567, 770, 225, 0, 3.00%, 0, 0, 13, 1223.28
1561438855, 7, 578, 770, 224, 0, 3.00%, 0, 0, 13, 1221.91
1561438871, 7, 579, 770, 223, 0, 3.00%, 0, 0, 13, 1227.31
1561438881, 7, 579, 771, 224, 0, 3.00%, 0, 0, 13, 1211.32
1561438886, 7, 582, 771, 223, 0, 3.00%, 0, 0, 13, 1202.91
1561438896, 7, 584, 771, 222, 0, 3.00%, 0, 0, 13, 1201.08
1561438906, 7, 586, 771, 221, 0, 3.00%, 0, 0, 13, 1197.78
1561438911, 7, 595, 771, 221, 0, 3.00%, 0, 0, 13, 1198.28
1561438916, 7, 609, 772, 222, 0, 3.00%, 0, 0, 13, 1208.53
1561438921, 7, 611, 772, 222, 0, 3.00%, 0, 0, 13, 1295.07
1561438942, 7, 612, 772, 221, 0, 3.00%, 0, 0, 13, 1336.53
1561438962, 7, 627, 772, 220, 0, 3.00%, 0, 0, 13, 1224.06
1561438977, 7, 632, 774, 221, 0, 3.00%, 0, 0, 13, 1201.87
1561438993, 7, 633, 774, 220, 0, 3.00%, 0, 0, 13, 1271.22
1561439003, 7, 634, 774, 219, 0, 3.00%, 0, 0, 13, 1303.46
1561439023, 7, 635, 774, 218, 0, 3.00%, 0, 0, 13, 1304.58
1561439043, 7, 640, 774, 217, 0, 3.00%, 0, 0, 13, 1237.16
1561439064, 7, 642, 774, 216, 0, 3.00%, 0, 0, 13, 1207.33
1561439074, 7, 644, 774, 215, 0, 3.00%, 0, 0, 13, 1206.56
1561439110, 7, 648, 774, 214, 0, 3.00%, 0, 0, 13, 1294.15
1561439120, 7, 648, 775, 215, 0, 3.00%, 0, 0, 13, 1297.11
1561439125, 7, 648, 776, 216, 0, 3.00%, 0, 0, 13, 1237.25
1561439135, 7, 648, 777, 217, 0, 3.00%, 0, 0, 13, 1223.55
1561439140, 7, 652, 777, 216, 0, 3.00%, 0, 0, 13, 1226.72
1561439166, 7, 652, 780, 219, 0, 3.00%, 0, 0, 13, 1214.76
1561439181, 7, 653, 780, 218, 0, 3.00%, 0, 0, 13, 1220.73
1561439201, 7, 654, 780, 217, 0, 3.00%, 0, 0, 13, 1228.22
1561439232, 7, 660, 780, 216, 0, 3.00%, 0, 0, 13, 1226.65
1561439242, 7, 661, 780, 215, 0, 3.00%, 0, 0, 13, 1090.64
1561439318, 7, 662, 780, 214, 0, 3.00%, 0, 0, 13, 1140.56
1561439328, 7, 665, 780, 213, 0, 3.00%, 0, 0, 13, 1196.26
1561439649, 7, 675, 780, 212, 0, 3.00%, 0, 0, 13, 1120.33
1561439655, 7, 676, 783, 215, 0, 3.00%, 0, 0, 14, 1256.83
1561439680, 7, 676, 786, 218, 0, 3.00%, 0, 0, 14, 1238.82
1561439691, 7, 676, 787, 219, 0, 3.00%, 0, 0, 14, 1222.28
1561439696, 7, 677, 788, 219, 0, 3.00%, 0, 0, 14, 1224.50
1561439721, 7, 677, 789, 220, 0, 3.00%, 0, 0, 14, 1258.48
1561439731, 7, 678, 789, 219, 0, 3.00%, 0, 0, 14, 1279.16
1561439777, 7, 678, 791, 221, 0, 3.00%, 0, 0, 14, 1256.91
1561439782, 7, 678, 792, 222, 0, 3.00%, 0, 0, 14, 1230.40
1561439798, 7, 679, 792, 221, 0, 3.00%, 0, 0, 14, 1276.03
1561439828, 7, 679, 793, 222, 0, 3.00%, 0, 0, 14, 1229.71
1561439833, 7, 682, 793, 221, 0, 3.00%, 0, 0, 14, 1232.22
1561439838, 7, 686, 793, 221, 0, 3.00%, 0, 0, 14, 1218.21
1561439853, 7, 688, 793, 220, 0, 3.00%, 0, 0, 14, 1268.20
1561439868, 7, 688, 794, 221, 0, 3.00%, 0, 0, 14, 1298.10
1561439884, 7, 692, 794, 220, 0, 3.00%, 0, 0, 14, 1246.47
1561439909, 7, 694, 794, 219, 0, 3.00%, 0, 0, 14, 1210.30
1561439920, 7, 705, 794, 218, 0, 3.00%, 0, 0, 14, 1191.91
1561439935, 7, 705, 796, 220, 0, 3.00%, 0, 0, 14, 1263.71
1561439940, 7, 705, 797, 221, 0, 3.00%, 0, 0, 14, 1221.11
1561439960, 7, 705, 799, 223, 0, 3.00%, 0, 0, 14, 1209.39
1561439965, 7, 711, 800, 223, 0, 3.00%, 0, 0, 14, 1253.87
1561440011, 7, 711, 801, 224, 0, 3.00%, 0, 0, 14, 1218.09
1561440016, 7, 719, 801, 223, 0, 3.00%, 0, 0, 14, 1221.78
1561440052, 7, 719, 803, 225, 0, 3.00%, 0, 0, 14, 1208.66
1561440057, 7, 719, 804, 226, 0, 3.00%, 0, 0, 14, 1202.27
1561440072, 7, 721, 805, 226, 0, 3.00%, 0, 0, 14, 1278.46
1561440138, 7, 726, 805, 225, 0, 3.00%, 0, 0, 14, 1287.66
1561440200, 7, 730, 805, 224, 0, 3.00%, 0, 0, 14, 1256.27
1561440373, 7, 730, 806, 225, 0, 3.00%, 0, 0, 14, 1213.24
1561440394, 7, 735, 806, 224, 0, 3.00%, 0, 0, 14, 1285.13
1561440454, 7, 740, 806, 223, 0, 3.00%, 0, 0, 14, 1249.07
1561440520, 7, 744, 806, 222, 0, 3.00%, 0, 0, 14, 1290.12
1561440571, 7, 745, 806, 221, 0, 3.00%, 0, 0, 14, 1263.10
1561440577, 7, 745, 807, 222, 0, 3.00%, 0, 0, 14, 1304.57
1561440648, 7, 747, 807, 221, 0, 3.00%, 0, 0, 14, 1280.22
1561440663, 7, 747, 809, 223, 0, 3.00%, 0, 0, 14, 1280.00
1561440688, 7, 764, 809, 222, 0, 3.00%, 0, 0, 14, 1227.27
1561440693, 7, 772, 809, 222, 0, 3.00%, 0, 0, 14, 1239.31
1561440714, 7, 772, 810, 223, 0, 3.00%, 0, 0, 14, 1226.43
1561440735, 7, 775, 810, 222, 0, 3.00%, 0, 0, 14, 1228.41
1561440770, 7, 775, 813, 225, 0, 3.00%, 0, 0, 14, 1221.69
1561440791, 7, 777, 813, 224, 0, 3.00%, 0, 0, 14, 1230.78
1561440826, 7, 781, 813, 223, 0, 3.00%, 0, 0, 14, 1298.62
1561440862, 7, 785, 814, 223, 0, 3.00%, 0, 0, 15, 1263.89
1561440903, 7, 794, 814, 222, 0, 3.00%, 0, 0, 15, 1285.76
1561440933, 7, 796, 814, 221, 0, 3.00%, 0, 0, 15, 1264.39
1561440989, 7, 796, 815, 222, 0, 3.00%, 0, 0, 15, 1237.14
1561440999, 7, 799, 815, 221, 0, 3.00%, 0, 0, 15, 1250.18
1561441004, 7, 799, 816, 222, 0, 3.00%, 0, 0, 15, 1266.28
1561441045, 7, 799, 818, 224, 0, 3.00%, 0, 0, 15, 1254.96
1561441050, 7, 799, 820, 226, 0, 3.00%, 0, 0, 15, 1258.02
1561441060, 7, 802, 820, 225, 0, 3.00%, 0, 0, 15, 1217.99
1561441142, 7, 804, 820, 224, 0, 3.00%, 0, 0, 15, 1186.03
1561441249, 7, 804, 821, 225, 0, 3.00%, 0, 0, 15, 1100.07
1561441259, 7, 804, 822, 226, 0, 3.00%, 0, 0, 15, 1117.19
1561441269, 7, 805, 822, 225, 0, 3.00%, 0, 0, 15, 1243.93
1561441290, 7, 805, 825, 228, 0, 3.00%, 0, 0, 15, 1262.74
1561441300, 7, 805, 826, 229, 0, 3.00%, 0, 0, 15, 1248.99
1561441310, 7, 813, 826, 228, 0, 3.00%, 0, 0, 15, 1316.61
1561441345, 7, 814, 826, 227, 0, 3.00%, 0, 0, 15, 1233.18
1561441488, 7, 814, 830, 231, 0, 3.00%, 0, 0, 15, 1218.83
1561441493, 7, 814, 831, 232, 0, 3.00%, 0, 0, 15, 1225.48
1561441503, 7, 822, 831, 231, 0, 3.00%, 0, 0, 15, 1229.96
1561441544, 7, 822, 832, 232, 0, 3.00%, 0, 0, 15, 1246.79
1561441559, 7, 827, 832, 231, 0, 3.00%, 0, 0, 15, 1199.90
1561441743, 7, 827, 833, 232, 0, 3.00%, 0, 0, 15, 1195.47
1561441763, 7, 828, 833, 231, 1, 3.00%, 0, 0, 15, 1196.29
1561442013, 7, 832, 833, 230, 1, 3.00%, 0, 0, 15, 1185.31
1561442018, 7, 832, 834, 231, 1, 3.00%, 0, 0, 15, 1079.92
1561442658, 7, 832, 835, 232, 1, 3.00%, 0, 0, 15, 1113.88
1561442663, 7, 832, 836, 233, 1, 3.00%, 0, 0, 15, 1151.80
1561442673, 7, 833, 836, 232, 1, 3.00%, 0, 0, 15, 1070.46
1561443329, 8, 38, 836, 231, 0, 3.00%, 0, 0, 15, 1199.65
1561443334, 8, 61, 836, 231, 0, 3.00%, 0, 0, 15, 1217.31
1561443339, 8, 75, 836, 231, 0, 3.00%, 0, 0, 15, 1245.40
1561443344, 8, 104, 836, 231, 0, 3.00%, 0, 0, 15, 1219.09
1561443349, 8, 411, 837, 232, 1, 3.00%, 0, 0, 15, 1242.76
1561443364, 8, 812, 837, 231, 1, 3.00%, 0, 0, 15, 1239.75
1561443456, 8, 812, 840, 234, 1, 3.00%, 0, 0, 15, 1202.83
1561443461, 8, 812, 841, 235, 1, 3.00%, 0, 0, 15, 1211.59
1561443476, 8, 836, 841, 234, 1, 3.00%, 0, 0, 15, 1249.50
1561443481, 8, 836, 842, 235, 1, 3.01%, 0, 0, 15, 1241.63
1561443491, 8, 841, 842, 234, 1, 3.01%, 0, 0, 15, 1253.50
1561443507, 9, 13, 842, 232, 0, 3.01%, 0, 0, 15, 1234.22
1561443512, 9, 52, 842, 232, 0, 3.01%, 0, 0, 15, 1228.92
1561443517, 9, 67, 842, 232, 0, 3.01%, 0, 0, 15, 1238.82
1561443522, 9, 80, 842, 232, 0, 3.01%, 0, 0, 15, 1234.93
1561443527, 9, 110, 842, 232, 0, 3.01%, 0, 0, 15, 1220.79
1561443532, 9, 124, 842, 232, 0, 3.01%, 0, 0, 15, 1224.00
1561443537, 9, 129, 842, 231, 0, 3.01%, 0, 0, 15, 1221.54
1561443542, 9, 140, 842, 231, 0, 3.01%, 0, 0, 15, 1234.84
1561443557, 9, 154, 842, 230, 0, 3.01%, 0, 0, 15, 1216.87
1561443562, 9, 166, 842, 230, 0, 3.01%, 0, 0, 15, 1233.36
1561443567, 9, 192, 842, 230, 0, 3.01%, 0, 0, 15, 1216.74
1561443572, 9, 205, 843, 231, 0, 3.01%, 0, 0, 15, 1251.08
1561443578, 9, 215, 843, 230, 0, 3.01%, 0, 0, 15, 1223.11
1561443583, 9, 235, 844, 231, 0, 3.01%, 0, 0, 15, 1215.87
1561443588, 9, 260, 844, 231, 0, 3.01%, 0, 0, 15, 1214.23
1561443593, 9, 270, 844, 231, 0, 3.01%, 0, 0, 15, 1206.73
1561443598, 9, 278, 844, 230, 0, 3.01%, 0, 0, 15, 1213.05
1561443603, 9, 298, 844, 230, 0, 3.01%, 0, 0, 15, 1215.49
1561443608, 9, 318, 844, 230, 0, 3.01%, 0, 0, 15, 1223.30
1561443613, 9, 339, 844, 230, 0, 3.01%, 0, 0, 15, 1210.34
1561443618, 9, 341, 844, 229, 0, 3.01%, 0, 0, 15, 1214.61
1561443623, 9, 343, 844, 228, 0, 3.01%, 0, 0, 15, 1210.55
1561443628, 9, 347, 844, 226, 0, 3.01%, 0, 0, 15, 1203.23
1561443633, 9, 370, 844, 226, 0, 3.01%, 0, 0, 15, 1309.79
1561443644, 9, 375, 844, 225, 0, 3.01%, 0, 0, 15, 1304.39
1561443649, 9, 376, 844, 225, 0, 3.01%, 0, 0, 15, 1346.73
1561443659, 9, 399, 844, 224, 0, 3.01%, 0, 0, 15, 1253.60
1561443664, 9, 405, 844, 224, 0, 3.01%, 0, 0, 15, 1265.64
1561443674, 9, 409, 844, 223, 0, 3.01%, 0, 0, 15, 1255.26
1561443689, 9, 429, 844, 222, 0, 3.01%, 0, 0, 15, 1251.39
1561443700, 9, 434, 844, 221, 0, 3.01%, 0, 0, 15, 1264.89
1561443705, 9, 449, 844, 221, 0, 3.01%, 0, 0, 15, 1226.60
1561443715, 9, 451, 844, 220, 0, 3.01%, 0, 0, 15, 1214.29
1561443720, 9, 467, 844, 220, 0, 3.01%, 0, 0, 15, 1215.47
1561443725, 9, 472, 844, 219, 0, 3.01%, 0, 0, 15, 1208.97
1561443735, 9, 477, 844, 218, 0, 3.01%, 0, 0, 15, 1207.66
1561443740, 9, 482, 844, 217, 0, 3.01%, 0, 0, 15, 1208.70
1561443746, 9, 504, 844, 217, 0, 3.01%, 0, 0, 15, 1285.43
1561443766, 9, 512, 844, 216, 0, 3.01%, 0, 0, 15, 1256.68
