# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561437652, 3, 772, 814, 372, 26, 3.62%, 0, 0, 23, 1192.74
1561437667, 3, 778, 818, 375, 25, 3.62%, 0, 0, 23, 1190.82
1561437677, 3, 778, 820, 377, 25, 3.63%, 0, 0, 23, 1204.46
1561437688, 3, 778, 827, 384, 25, 3.63%, 0, 0, 23, 1200.88
1561437693, 3, 778, 829, 386, 25, 3.64%, 0, 0, 23, 1203.68
1561437698, 3, 778, 830, 387, 25, 3.64%, 0, 0, 23, 1204.12
1561437703, 3, 778, 832, 389, 25, 3.64%, 0, 0, 23, 1202.54
1561437708, 3, 782, 833, 389, 30, 3.64%, 0, 0, 23, 1202.52
1561437718, 3, 782, 834, 390, 30, 3.64%, 0, 0, 23, 1202.64
1561437729, 3, 783, 834, 389, 30, 3.64%, 0, 0, 23, 1197.36
1561437739, 3, 783, 836, 391, 30, 3.65%, 0, 0, 23, 1200.99
1561437759, 3, 784, 836, 390, 29, 3.65%, 0, 0, 23, 1207.20
1561437774, 3, 784, 837, 391, 29, 3.65%, 0, 0, 23, 1206.38
1561437779, 3, 785, 838, 391, 29, 3.65%, 0, 0, 23, 1217.50
1561437789, 3, 785, 839, 392, 29, 3.65%, 0, 0, 23, 1237.75
1561437794, 3, 785, 840, 393, 29, 3.65%, 0, 0, 23, 1210.66
1561437799, 3, 786, 840, 392, 29, 3.65%, 0, 0, 23, 1210.64
1561437815, 3, 790, 840, 391, 28, 3.65%, 0, 0, 23, 1213.41
1561437825, 3, 790, 841, 392, 28, 3.66%, 0, 0, 23, 1212.08
1561437830, 3, 791, 841, 391, 28, 3.66%, 0, 0, 23, 1223.30
1561437845, 3, 792, 841, 390, 27, 3.66%, 0, 0, 23, 1203.02
1561437850, 3, 792, 843, 392, 27, 3.76%, 0, 0, 23, 1197.89
1561437860, 3, 793, 843, 391, 28, 3.76%, 0, 0, 23, 1192.24
1561437876, 3, 795, 844, 391, 27, 3.76%, 0, 0, 23, 1206.11
1561437886, 3, 796, 844, 390, 27, 3.76%, 0, 0, 23, 1191.96
1561437901, 3, 797, 844, 389, 26, 3.76%, 0, 0, 23, 1214.78
1561437906, 3, 797, 845, 390, 26, 3.76%, 0, 0, 23, 1230.43
1561437922, 3, 798, 845, 389, 26, 3.76%, 0, 0, 23, 1220.72
1561437932, 3, 798, 846, 390, 26, 3.78%, 0, 0, 23, 1222.53
1561437942, 3, 799, 846, 389, 26, 3.78%, 0, 0, 23, 1208.46
1561437957, 3, 801, 846, 388, 25, 3.78%, 0, 0, 23, 1189.95
1561437977, 3, 803, 847, 388, 24, 3.78%, 0, 0, 23, 1250.27
1561437998, 3, 805, 847, 387, 24, 3.78%, 0, 0, 23, 1200.31
1561438003, 3, 805, 848, 388, 24, 3.79%, 0, 0, 23, 1202.02
1561438013, 3, 807, 848, 387, 24, 3.79%, 0, 0, 23, 1197.72
1561438028, 3, 810, 848, 386, 23, 3.79%, 0, 0, 23, 1193.57
1561438049, 3, 812, 849, 386, 22, 3.79%, 0, 0, 23, 1188.26
1561438064, 3, 813, 849, 385, 21, 3.79%, 0, 0, 23, 1175.46
1561438074, 3, 814, 849, 384, 20, 3.79%, 0, 0, 23, 1171.29
1561438079, 3, 814, 850, 385, 20, 3.79%, 0, 0, 23, 1171.32
1561438105, 3, 818, 850, 384, 20, 3.79%, 0, 0, 23, 1177.13
1561438131, 3, 818, 851, 385, 20, 3.79%, 0, 0, 23, 1178.08
1561438141, 3, 819, 851, 384, 19, 3.79%, 0, 0, 23, 1169.42
1561438151, 3, 819, 852, 385, 19, 3.79%, 0, 0, 23, 1168.40
1561438157, 3, 819, 853, 386, 19, 3.79%, 0, 0, 23, 1167.29
1561438172, 3, 822, 853, 385, 20, 3.79%, 0, 0, 23, 1181.36
1561438208, 3, 827, 853, 384, 19, 3.79%, 0, 0, 23, 1168.57
1561438239, 3, 827, 854, 385, 19, 3.79%, 0, 0, 23, 1172.12
1561438249, 3, 828, 855, 385, 18, 3.84%, 0, 0, 23, 1216.47
1561438305, 3, 829, 856, 385, 17, 3.94%, 0, 0, 23, 1197.68
1561438310, 3, 829, 859, 388, 17, 3.95%, 0, 0, 23, 1228.58
1561438366, 3, 833, 859, 387, 17, 3.95%, 0, 0, 23, 1202.99
1561438371, 3, 833, 860, 388, 17, 3.96%, 0, 0, 23, 1238.17
1561438381, 3, 833, 861, 389, 17, 3.96%, 0, 0, 23, 1208.56
1561438391, 3, 834, 866, 393, 18, 3.96%, 0, 0, 23, 1172.62
1561438396, 3, 834, 868, 395, 18, 3.96%, 0, 0, 23, 1169.19
1561438411, 3, 834, 870, 397, 18, 3.97%, 0, 0, 23, 1179.95
1561438426, 3, 836, 871, 397, 24, 3.97%, 0, 0, 23, 1178.90
1561438431, 3, 836, 872, 398, 24, 3.97%, 0, 0, 23, 1187.29
1561438442, 3, 837, 872, 397, 23, 3.97%, 0, 0, 23, 1184.91
1561438457, 3, 837, 873, 398, 23, 3.97%, 0, 0, 23, 1180.88
1561438467, 3, 840, 873, 397, 23, 3.97%, 0, 0, 23, 1207.58
1561438472, 3, 840, 874, 398, 23, 3.97%, 0, 0, 23, 1201.43
1561438477, 3, 841, 876, 399, 23, 3.97%, 0, 0, 23, 1181.09
1561438487, 3, 841, 878, 401, 23, 3.98%, 0, 0, 23, 1178.29
1561438492, 3, 841, 879, 402, 23, 4.10%, 0, 0, 23, 1181.00
1561438497, 3, 841, 880, 403, 23, 4.10%, 0, 0, 23, 1181.95
1561438503, 3, 843, 881, 403, 26, 4.13%, 0, 0, 23, 1183.72
1561438518, 3, 844, 881, 402, 25, 4.13%, 0, 0, 23, 1205.75
1561438538, 3, 845, 881, 401, 24, 4.13%, 0, 0, 23, 1215.34
1561438548, 3, 845, 884, 404, 24, 4.15%, 0, 0, 23, 1206.68
1561438553, 3, 845, 886, 406, 24, 4.15%, 0, 0, 23, 1189.61
1561438569, 3, 846, 886, 405, 27, 4.15%, 0, 0, 23, 1208.28
1561438589, 3, 847, 886, 404, 26, 4.15%, 0, 0, 23, 1205.76
1561438604, 3, 851, 888, 405, 25, 4.15%, 0, 0, 23, 1171.50
1561438625, 3, 852, 888, 404, 24, 4.15%, 0, 0, 23, 1173.62
1561438656, 3, 852, 891, 407, 24, 4.16%, 0, 0, 23, 1171.07
1561438671, 3, 852, 892, 408, 24, 4.16%, 0, 0, 23, 1171.93
1561438676, 3, 854, 902, 417, 25, 4.19%, 0, 0, 23, 1174.39
1561438681, 3, 854, 906, 421, 25, 4.28%, 0, 0, 23, 1178.67
1561438687, 3, 854, 914, 429, 25, 4.40%, 0, 0, 23, 1175.07
1561438697, 3, 854, 916, 431, 25, 4.40%, 0, 0, 23, 1174.33
1561438728, 3, 854, 918, 433, 25, 4.41%, 0, 0, 23, 1183.09
1561438733, 3, 854, 923, 438, 25, 4.45%, 0, 0, 23, 1176.58
1561438738, 3, 854, 925, 440, 25, 4.46%, 0, 0, 23, 1171.55
1561438743, 3, 854, 926, 441, 25, 4.46%, 0, 0, 23, 1174.63
1561438748, 3, 854, 927, 442, 25, 4.46%, 0, 0, 23, 1173.46
1561438753, 3, 856, 930, 444, 56, 4.48%, 0, 0, 23, 1173.92
1561438759, 3, 856, 939, 453, 56, 4.50%, 0, 0, 23, 1177.57
1561438769, 3, 856, 940, 454, 56, 4.50%, 0, 0, 23, 1173.46
1561438815, 3, 856, 941, 455, 56, 4.50%, 0, 0, 23, 1178.42
1561438820, 3, 856, 945, 459, 56, 4.50%, 0, 0, 23, 1179.26
1561438825, 3, 856, 946, 460, 56, 4.51%, 0, 0, 23, 1180.54
1561438830, 3, 856, 947, 461, 56, 4.51%, 0, 0, 23, 1179.99
1561438835, 3, 857, 948, 461, 63, 4.51%, 0, 0, 23, 1216.81
1561438896, 3, 859, 951, 463, 62, 4.51%, 0, 0, 23, 1250.40
1561438907, 3, 859, 953, 465, 62, 4.51%, 0, 0, 23, 1291.56
1561438912, 3, 859, 955, 467, 62, 4.51%, 0, 0, 23, 1219.79
1561438927, 3, 860, 955, 466, 66, 4.51%, 0, 0, 23, 1197.44
1561438942, 3, 866, 955, 465, 65, 4.51%, 0, 0, 23, 1192.60
1561438973, 3, 866, 956, 466, 65, 4.51%, 0, 0, 23, 1188.15
1561438983, 3, 870, 956, 465, 64, 4.51%, 0, 0, 23, 1188.52
1561438998, 3, 871, 956, 464, 63, 4.51%, 0, 0, 23, 1186.06
1561439019, 3, 872, 956, 463, 62, 4.51%, 0, 0, 23, 1210.18
1561439029, 3, 872, 957, 464, 62, 4.51%, 0, 0, 23, 1199.57
1561439034, 3, 872, 958, 465, 62, 4.51%, 0, 0, 23, 1189.60
1561439039, 3, 873, 958, 464, 63, 4.51%, 0, 0, 23, 1202.94
1561439055, 3, 876, 960, 465, 62, 4.52%, 0, 0, 23, 1173.65
1561439070, 3, 877, 960, 464, 63, 4.52%, 0, 0, 23, 1175.63
1561439080, 3, 877, 961, 465, 63, 4.53%, 0, 0, 23, 1178.07
1561439096, 3, 878, 961, 464, 63, 4.53%, 0, 0, 23, 1174.45
1561439101, 3, 878, 968, 471, 63, 4.53%, 0, 0, 23, 1064.81
1561439121, 3, 878, 970, 473, 63, 4.53%, 0, 0, 23, 1035.12
1561439141, 3, 878, 972, 475, 63, 4.53%, 0, 0, 23, 1034.23
1561439167, 3, 878, 974, 477, 63, 4.53%, 0, 0, 23, 1060.40
1561439279, 3, 878, 976, 479, 63, 4.53%, 0, 0, 23, 1044.34
1561439294, 3, 878, 979, 482, 63, 4.54%, 0, 0, 23, 1037.53
1561439350, 3, 878, 984, 487, 63, 4.55%, 0, 0, 23, 1045.11
1561439355, 3, 878, 988, 491, 63, 4.56%, 0, 0, 23, 1035.41
1561439360, 3, 878, 990, 493, 63, 4.56%, 0, 0, 23, 1035.70
1561439386, 3, 878, 991, 494, 63, 4.56%, 0, 0, 23, 1033.51
1561439442, 3, 878, 993, 496, 63, 4.56%, 0, 0, 23, 1032.71
1561439457, 3, 878, 1011, 514, 63, 4.57%, 0, 0, 23, 1071.23
1561439462, 3, 878, 1023, 526, 63, 4.57%, 0, 0, 23, 1115.05
1561439467, 3, 878, 1026, 529, 63, 4.57%, 0, 0, 23, 1125.17
1561439473, 3, 879, 1026, 528, 76, 4.57%, 0, 0, 23, 1128.63
1561439483, 3, 879, 1027, 529, 76, 4.57%, 0, 0, 23, 1162.61
1561439493, 3, 881, 1028, 529, 76, 4.57%, 0, 0, 23, 1207.86
1561439508, 3, 881, 1029, 530, 76, 4.57%, 0, 0, 23, 1219.73
1561439513, 3, 883, 1030, 530, 77, 4.58%, 0, 0, 23, 1201.72
1561439539, 3, 883, 1031, 531, 77, 4.60%, 0, 0, 23, 1208.43
1561439544, 3, 884, 1037, 536, 77, 4.60%, 0, 0, 23, 1211.19
1561439595, 3, 884, 1040, 539, 77, 4.60%, 0, 0, 23, 1205.75
1561439640, 3, 884, 1042, 541, 77, 4.61%, 0, 0, 23, 1201.61
1561439697, 3, 884, 1045, 544, 77, 4.61%, 0, 0, 23, 1206.49
1561439712, 3, 884, 1047, 546, 77, 4.61%, 0, 0, 23, 1208.05
1561439717, 3, 884, 1048, 547, 77, 4.62%, 0, 0, 23, 1205.09
1561439722, 3, 884, 1049, 548, 77, 4.62%, 0, 0, 23, 1203.31
1561439727, 3, 884, 1050, 549, 77, 4.62%, 0, 0, 23, 1200.16
1561439732, 3, 886, 1050, 548, 83, 4.62%, 0, 0, 23, 1179.46
1561439758, 3, 886, 1051, 549, 83, 4.62%, 0, 0, 23, 1168.75
1561439763, 3, 886, 1052, 550, 83, 4.62%, 0, 0, 23, 1180.85
1561439778, 3, 887, 1052, 549, 82, 4.62%, 0, 0, 23, 1176.58
1561439804, 3, 889, 1053, 549, 81, 4.67%, 0, 0, 23, 1186.89
1561439865, 3, 889, 1054, 550, 81, 4.68%, 0, 0, 23, 1187.89
1561439875, 3, 891, 1054, 549, 82, 4.68%, 0, 0, 23, 1177.40
1561439942, 3, 893, 1054, 548, 81, 4.68%, 0, 0, 23, 1181.05
1561439947, 3, 893, 1055, 549, 81, 4.68%, 0, 0, 23, 1174.92
1561440014, 3, 894, 1057, 550, 80, 4.68%, 0, 0, 23, 1174.69
1561440080, 3, 894, 1058, 551, 80, 4.68%, 0, 0, 23, 1176.04
1561440085, 3, 894, 1060, 553, 80, 4.68%, 0, 0, 23, 1173.97
1561440101, 3, 896, 1061, 553, 81, 4.73%, 0, 0, 23, 1192.10
1561440162, 3, 897, 1061, 552, 81, 4.73%, 0, 0, 23, 1185.71
1561440167, 3, 897, 1062, 553, 81, 4.73%, 0, 0, 23, 1175.32
1561440234, 3, 898, 1062, 552, 81, 4.73%, 0, 0, 23, 1170.48
1561440295, 3, 899, 1062, 551, 80, 4.73%, 0, 0, 23, 1187.33
1561440362, 3, 900, 1062, 550, 79, 4.73%, 0, 0, 23, 1186.98
1561440428, 3, 901, 1062, 549, 78, 4.73%, 0, 0, 23, 1175.94
1561440495, 3, 902, 1063, 549, 77, 4.73%, 0, 0, 23, 1178.02
1561440562, 3, 903, 1064, 549, 76, 4.74%, 0, 0, 23, 1179.88
1561440567, 3, 903, 1065, 550, 76, 4.74%, 0, 0, 23, 1193.01
1561440572, 3, 903, 1066, 551, 76, 4.74%, 0, 0, 23, 1189.44
1561440577, 3, 903, 1070, 555, 76, 4.75%, 0, 0, 23, 1180.14
1561440582, 3, 903, 1074, 559, 76, 4.75%, 0, 0, 23, 1187.10
1561440633, 3, 904, 1084, 568, 84, 4.80%, 0, 0, 23, 1180.57
1561440638, 3, 904, 1085, 569, 84, 4.80%, 0, 0, 23, 1176.36
1561440695, 3, 904, 1086, 570, 84, 4.80%, 0, 0, 23, 1185.66
1561440705, 3, 904, 1087, 571, 84, 4.80%, 0, 0, 23, 1189.87
1561440715, 3, 905, 1087, 570, 92, 4.80%, 0, 0, 23, 1197.43
1561440776, 3, 907, 1087, 569, 91, 4.80%, 0, 0, 23, 1200.14
1561440792, 3, 907, 1089, 571, 91, 4.81%, 0, 0, 23, 1183.02
1561440797, 3, 907, 1095, 577, 91, 4.83%, 0, 0, 23, 1168.03
1561440802, 3, 907, 1096, 578, 91, 4.83%, 0, 0, 23, 1177.78
1561440827, 3, 907, 1097, 579, 91, 4.84%, 0, 0, 23, 1187.39
1561440848, 3, 908, 1097, 578, 100, 4.84%, 0, 0, 23, 1186.38
1561440863, 3, 908, 1098, 579, 100, 4.84%, 0, 0, 23, 1183.39
1561440914, 3, 909, 1102, 582, 100, 4.90%, 0, 0, 23, 1180.69
1561440930, 3, 909, 1103, 583, 100, 4.90%, 0, 0, 23, 1194.60
1561440981, 3, 910, 1103, 582, 104, 4.90%, 0, 0, 23, 1199.27
1561440996, 3, 910, 1104, 583, 104, 4.90%, 0, 0, 23, 1210.11
1561441047, 3, 912, 1105, 583, 103, 4.90%, 0, 0, 23, 1217.64
1561441108, 3, 912, 1106, 584, 103, 4.90%, 0, 0, 23, 1213.22
1561441119, 3, 913, 1106, 583, 104, 4.90%, 0, 0, 23, 1216.82
1561441129, 3, 913, 1107, 584, 104, 4.91%, 0, 0, 23, 1210.61
1561441180, 3, 914, 1107, 583, 104, 4.91%, 0, 0, 23, 1214.84
1561441190, 3, 914, 1108, 584, 104, 4.91%, 0, 0, 23, 1212.77
1561441205, 3, 914, 1109, 585, 104, 4.91%, 0, 0, 23, 1209.18
1561441246, 3, 915, 1109, 584, 104, 4.91%, 0, 0, 23, 1207.75
1561441276, 3, 915, 1110, 585, 104, 4.91%, 0, 0, 23, 1200.84
1561441307, 3, 915, 1111, 586, 104, 4.91%, 0, 0, 23, 1202.74
1561441317, 3, 915, 1113, 588, 104, 4.91%, 0, 0, 23, 1203.91
1561441338, 3, 916, 1114, 588, 104, 4.91%, 0, 0, 23, 1198.65
1561441399, 3, 917, 1114, 587, 104, 4.91%, 0, 0, 23, 1203.82
1561441470, 3, 921, 1114, 586, 103, 4.91%, 0, 0, 23, 1220.82
1561441531, 3, 921, 1115, 587, 103, 4.91%, 0, 0, 23, 1213.61
1561441542, 3, 922, 1115, 586, 102, 4.91%, 0, 0, 23, 1254.46
1561441607, 3, 922, 1116, 587, 102, 4.97%, 0, 0, 23, 1221.63
1561441623, 3, 923, 1116, 586, 102, 4.97%, 0, 0, 23, 1198.08
1561441689, 3, 923, 1117, 587, 102, 4.97%, 0, 0, 23, 1212.12
1561441709, 3, 924, 1117, 586, 101, 4.97%, 0, 0, 23, 1224.37
1561441786, 3, 925, 1117, 585, 100, 4.97%, 0, 0, 23, 1216.66
1561441796, 3, 925, 1118, 586, 100, 4.97%, 0, 0, 23, 1225.73
1561441858, 3, 928, 1118, 585, 100, 4.97%, 0, 0, 23, 1216.99
1561441925, 3, 933, 1119, 585, 99, 4.97%, 0, 0, 23, 1205.83
1561441935, 3, 933, 1120, 586, 99, 4.97%, 0, 0, 23, 1209.74
1561441945, 3, 933, 1121, 587, 99, 4.97%, 0, 0, 23, 1221.24
1561441985, 3, 933, 1122, 588, 99, 4.97%, 0, 0, 23, 1209.24
1561441996, 3, 933, 1123, 589, 99, 4.97%, 0, 0, 23, 1218.44
1561442006, 3, 934, 1124, 589, 101, 4.97%, 0, 0, 23, 1215.08
1561442073, 3, 935, 1126, 590, 100, 4.99%, 0, 0, 23, 1217.07
1561442144, 3, 935, 1127, 591, 100, 4.99%, 0, 0, 23, 1208.18
1561442149, 3, 935, 1129, 593, 100, 4.99%, 0, 0, 23, 1212.38
1561442154, 3, 935, 1130, 594, 100, 4.99%, 0, 0, 23, 1199.42
1561442159, 3, 936, 1130, 593, 100, 4.99%, 0, 0, 23, 1208.48
1561442226, 3, 938, 1130, 592, 99, 4.99%, 0, 0, 23, 1215.63
1561442297, 3, 938, 1131, 593, 99, 4.99%, 0, 0, 23, 1227.19
1561442312, 3, 939, 1133, 594, 99, 4.99%, 0, 0, 23, 1213.97
1561442374, 3, 939, 1134, 595, 99, 4.99%, 0, 0, 23, 1222.44
1561442389, 3, 940, 1134, 594, 98, 4.99%, 0, 0, 23, 1196.78
1561442456, 3, 940, 1136, 596, 98, 4.99%, 0, 0, 23, 1210.33
1561442466, 3, 940, 1137, 597, 98, 4.99%, 0, 0, 23, 1217.34
1561442482, 3, 946, 1137, 596, 98, 4.99%, 0, 0, 23, 1212.02
1561442553, 3, 946, 1138, 597, 98, 4.99%, 0, 0, 23, 1207.53
1561442563, 3, 946, 1139, 598, 98, 4.99%, 0, 0, 23, 1219.39
1561442568, 3, 946, 1140, 599, 98, 4.99%, 0, 0, 23, 1218.11
1561442578, 3, 948, 1140, 598, 97, 4.99%, 0, 0, 23, 1242.61
1561442599, 3, 949, 1140, 597, 96, 4.99%, 0, 0, 23, 1329.88
1561442614, 3, 950, 1140, 596, 95, 4.99%, 0, 0, 23, 1239.02
1561442624, 3, 950, 1141, 597, 95, 4.99%, 0, 0, 23, 1233.60
1561442634, 3, 951, 1141, 596, 94, 4.99%, 0, 0, 23, 1365.70
1561442649, 3, 954, 1141, 595, 93, 4.99%, 0, 0, 23, 1243.83
1561442670, 3, 956, 1141, 594, 92, 4.99%, 0, 0, 23, 1295.57
1561442685, 3, 957, 1141, 593, 91, 4.99%, 0, 0, 23, 1260.92
1561442706, 3, 958, 1141, 592, 90, 4.99%, 0, 0, 23, 1261.29
1561442721, 3, 960, 1141, 591, 89, 4.99%, 0, 0, 23, 1049.40
1561442726, 3, 960, 1142, 592, 89, 4.99%, 0, 0, 23, 916.94
1561442915, 3, 960, 1143, 593, 89, 4.99%, 0, 0, 23, 870.85
1561443266, 3, 960, 1144, 594, 89, 4.99%, 0, 0, 23, 911.00
1561443491, 3, 960, 1145, 595, 89, 4.99%, 0, 0, 23, 918.34
1561443864, 3, 960, 1148, 598, 89, 4.99%, 0, 0, 23, 944.93
1561443869, 3, 960, 1153, 603, 89, 5.00%, 0, 0, 23, 1014.38
1561443875, 3, 960, 1155, 605, 89, 5.00%, 0, 0, 23, 1033.91
1561443880, 3, 960, 1156, 606, 89, 5.00%, 0, 0, 23, 1031.67
1561443890, 3, 971, 1156, 605, 92, 5.00%, 0, 0, 23, 1068.02
1561444068, 3, 971, 1157, 606, 92, 5.00%, 0, 0, 23, 1052.71
1561444230, 3, 971, 1158, 607, 92, 5.00%, 0, 0, 23, 1138.30
1561444240, 3, 971, 1159, 608, 92, 5.00%, 0, 0, 23, 1143.41
1561444250, 3, 972, 1159, 607, 92, 5.00%, 0, 0, 23, 1087.21
1561444434, 3, 972, 1160, 608, 92, 5.00%, 0, 0, 23, 1051.62
1561444601, 3, 972, 1161, 609, 92, 5.00%, 0, 0, 23, 1132.93
1561444612, 3, 975, 1161, 608, 86, 5.00%, 0, 0, 23, 1146.42
1561444642, 3, 975, 1162, 609, 86, 5.00%, 0, 0, 23, 1124.08
1561444683, 3, 975, 1163, 610, 86, 5.00%, 0, 0, 23, 1126.81
1561444755, 3, 975, 1164, 611, 86, 5.00%, 0, 0, 23, 1168.44
1561444760, 3, 975, 1165, 612, 86, 5.00%, 0, 0, 23, 1177.96
1561444770, 3, 976, 1165, 611, 86, 5.00%, 0, 0, 23, 1175.85
1561444795, 3, 976, 1166, 612, 86, 5.01%, 0, 0, 23, 1194.46
1561444806, 3, 979, 1166, 611, 82, 5.01%, 0, 0, 23, 1198.47
1561444851, 3, 979, 1167, 612, 82, 5.02%, 0, 0, 23, 1043.64
1561444877, 3, 979, 1168, 613, 82, 5.03%, 0, 0, 23, 1067.26
1561445059, 3, 979, 1169, 614, 82, 5.03%, 0, 0, 23, 1046.15
1561445176, 3, 979, 1171, 616, 82, 5.03%, 0, 0, 23, 1117.81
1561445186, 3, 979, 1173, 618, 82, 5.03%, 0, 0, 23, 1138.82
1561445196, 3, 992, 1173, 617, 83, 5.03%, 0, 0, 23, 1158.86
1561445242, 3, 1011, 1173, 616, 82, 5.03%, 0, 0, 23, 1172.24
1561445278, 3, 1011, 1174, 617, 82, 5.03%, 0, 0, 23, 1041.53
1561445476, 3, 1011, 1175, 618, 82, 5.03%, 0, 0, 23, 1038.19
1561445568, 3, 1011, 1176, 619, 82, 5.03%, 0, 0, 23, 1118.32
1561445573, 3, 1011, 1177, 620, 82, 5.03%, 0, 0, 23, 1126.03
1561445588, 3, 1017, 1177, 619, 83, 5.03%, 0, 0, 23, 1161.95
1561445624, 3, 1026, 1177, 618, 82, 5.03%, 0, 0, 23, 1181.10
1561445644, 3, 1027, 1177, 617, 81, 5.03%, 0, 0, 23, 1240.49
1561445670, 3, 1028, 1177, 616, 80, 5.03%, 0, 0, 23, 1251.97
1561445695, 3, 1029, 1177, 615, 79, 5.03%, 0, 0, 23, 1227.69
1561445700, 3, 1029, 1179, 617, 79, 5.03%, 0, 0, 23, 1239.98
1561445720, 3, 1032, 1179, 616, 79, 5.03%, 0, 0, 23, 1215.85
1561446045, 3, 1032, 1183, 620, 79, 5.03%, 0, 0, 23, 1217.24
1561446056, 3, 1032, 1184, 621, 79, 5.03%, 0, 0, 23, 1203.96
1561446071, 3, 1035, 1184, 620, 78, 5.03%, 0, 0, 23, 1211.14
1561446261, 3, 1035, 1185, 621, 78, 5.03%, 0, 0, 23, 1212.74
1561446271, 3, 1039, 1185, 620, 78, 5.03%, 0, 0, 23, 1199.01
1561446460, 3, 1040, 1185, 619, 77, 5.03%, 0, 0, 23, 1207.45
1561446686, 3, 1042, 1185, 618, 76, 5.03%, 0, 0, 23, 1214.53
1561446891, 3, 1043, 1185, 617, 75, 5.03%, 0, 0, 23, 1211.70
1561447092, 3, 1044, 1185, 616, 74, 5.03%, 0, 0, 23, 1214.68
1561447302, 3, 1045, 1185, 615, 73, 5.03%, 0, 0, 23, 1201.50
1561447566, 3, 1052, 1192, 621, 73, 5.06%, 0, 0, 23, 1199.20
1561447576, 3, 1052, 1193, 622, 73, 5.07%, 0, 0, 23, 1200.72
1561447581, 3, 1052, 1197, 626, 73, 5.07%, 0, 0, 23, 1192.68
1561447617, 3, 1052, 1198, 627, 73, 5.08%, 0, 0, 23, 1200.63
1561447632, 3, 1053, 1198, 626, 85, 5.08%, 0, 0, 23, 1201.52
1561447658, 3, 1053, 1200, 628, 85, 5.08%, 0, 0, 23, 1204.36
1561447668, 3, 1053, 1201, 629, 85, 5.10%, 0, 0, 23, 1204.17
1561447678, 3, 1055, 1201, 628, 84, 5.10%, 0, 0, 23, 1189.54
1561447749, 3, 1057, 1201, 627, 83, 5.10%, 0, 0, 23, 1207.08
1561447830, 3, 1060, 1204, 629, 82, 5.10%, 0, 0, 23, 1174.10
1561447845, 3, 1060, 1208, 633, 82, 5.12%, 0, 0, 23, 1193.45
1561447850, 3, 1060, 1214, 639, 82, 5.13%, 0, 0, 23, 1199.85
1561447891, 3, 1060, 1215, 640, 82, 5.14%, 0, 0, 23, 1190.37
1561447896, 3, 1060, 1216, 641, 82, 5.14%, 0, 0, 23, 1186.47
1561447901, 3, 1060, 1217, 642, 82, 5.14%, 0, 0, 23, 1196.21
1561447922, 3, 1063, 1217, 641, 95, 5.14%, 0, 0, 23, 1187.81
1561447988, 3, 1065, 1217, 640, 94, 5.14%, 0, 0, 23, 1199.64
1561448054, 3, 1066, 1218, 640, 93, 5.14%, 0, 0, 23, 1180.92
1561448120, 3, 1067, 1218, 639, 92, 5.14%, 0, 0, 23, 1180.58
1561448125, 3, 1067, 1219, 640, 92, 5.14%, 0, 0, 23, 1173.83
1561448181, 3, 1067, 1220, 641, 92, 5.14%, 0, 0, 23, 1193.87
1561448186, 3, 1067, 1221, 642, 92, 5.14%, 0, 0, 23, 1202.21
1561448196, 3, 1068, 1221, 641, 93, 5.14%, 0, 0, 23, 1196.14
1561448201, 3, 1068, 1222, 642, 93, 5.14%, 0, 0, 23, 1182.59
1561448263, 3, 1069, 1222, 641, 93, 5.14%, 0, 0, 23, 1189.20
1561448334, 3, 1069, 1224, 643, 93, 5.14%, 0, 0, 23, 1192.70
1561448354, 3, 1070, 1224, 642, 93, 5.14%, 0, 0, 23, 1174.47
1561448359, 3, 1070, 1225, 643, 93, 5.14%, 0, 0, 23, 1177.51
1561448425, 3, 1071, 1225, 642, 93, 5.14%, 0, 0, 23, 1176.40
1561448431, 3, 1071, 1226, 643, 93, 5.14%, 0, 0, 23, 1177.54
1561448491, 3, 1072, 1226, 642, 93, 5.14%, 0, 0, 23, 1196.88
1561448563, 3, 1073, 1226, 641, 92, 5.14%, 0, 0, 23, 1189.68
1561448568, 3, 1073, 1227, 642, 92, 5.14%, 0, 0, 23, 1190.05
1561448629, 3, 1074, 1227, 641, 92, 5.14%, 0, 0, 23, 1186.03
1561448695, 3, 1075, 1227, 640, 91, 5.14%, 0, 0, 23, 1203.94
1561448761, 3, 1077, 1229, 641, 90, 5.14%, 0, 0, 23, 1180.44
1561448766, 3, 1077, 1231, 643, 90, 5.15%, 0, 0, 23, 1187.39
1561448776, 3, 1077, 1232, 644, 90, 5.15%, 0, 0, 23, 1188.33
1561448827, 3, 1079, 1232, 643, 92, 5.15%, 0, 0, 23, 1204.12
1561448893, 3, 1080, 1233, 643, 91, 5.15%, 0, 0, 23, 1187.73
1561448898, 3, 1080, 1234, 644, 91, 5.15%, 0, 0, 23, 1199.00
1561448964, 3, 1081, 1237, 646, 91, 5.15%, 0, 0, 23, 1192.67
1561449030, 3, 1082, 1237, 645, 91, 5.15%, 0, 0, 23, 1182.63
1561449035, 3, 1082, 1238, 646, 91, 5.15%, 0, 0, 23, 1179.16
1561449102, 3, 1083, 1238, 645, 90, 5.15%, 0, 0, 23, 1207.53
1561449107, 3, 1083, 1239, 646, 90, 5.15%, 0, 0, 23, 1188.38
1561449173, 3, 1087, 1240, 646, 90, 5.15%, 0, 0, 23, 1194.62
