# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561437319, 1, 792, 822, 369, 21, 3.80%, 0, 0, 28, 1229.07
1561437324, 1, 792, 826, 373, 21, 3.81%, 0, 0, 28, 1228.86
1561437344, 1, 792, 827, 374, 21, 3.81%, 0, 0, 28, 1225.72
1561437360, 1, 793, 829, 375, 24, 3.81%, 0, 0, 28, 1228.12
1561437391, 1, 793, 830, 376, 24, 3.81%, 0, 0, 28, 1229.46
1561437401, 1, 794, 831, 376, 25, 3.81%, 0, 0, 28, 1234.27
1561437437, 1, 795, 833, 377, 24, 3.81%, 0, 0, 28, 1214.65
1561437472, 1, 795, 834, 378, 24, 3.81%, 0, 0, 28, 1232.16
1561437487, 1, 795, 835, 379, 24, 3.81%, 0, 0, 28, 1242.41
1561437493, 1, 796, 835, 378, 25, 3.81%, 0, 0, 28, 1238.61
1561437523, 1, 798, 835, 377, 24, 3.81%, 0, 0, 28, 1240.66
1561437528, 1, 798, 836, 378, 24, 3.81%, 0, 0, 28, 1241.72
1561437559, 1, 799, 843, 384, 23, 3.83%, 0, 0, 28, 1239.99
1561437564, 1, 799, 846, 387, 23, 3.84%, 0, 0, 28, 1238.07
1561437589, 1, 801, 846, 386, 31, 3.84%, 0, 0, 28, 1237.46
1561437594, 1, 801, 847, 387, 31, 3.84%, 0, 0, 28, 1239.42
1561437625, 1, 802, 847, 386, 31, 3.84%, 0, 0, 28, 1238.11
1561437630, 1, 802, 848, 387, 31, 3.84%, 0, 0, 28, 1241.60
1561437661, 1, 803, 848, 386, 30, 3.84%, 0, 0, 28, 1230.68
1561437666, 1, 803, 849, 387, 30, 3.84%, 0, 0, 28, 1226.55
1561437691, 1, 804, 849, 386, 30, 3.84%, 0, 0, 28, 1239.30
1561437702, 1, 804, 850, 387, 30, 3.84%, 0, 0, 28, 1241.05
1561437727, 1, 808, 850, 386, 30, 3.84%, 0, 0, 28, 1214.35
1561437768, 1, 808, 851, 387, 30, 3.86%, 0, 0, 28, 1231.79
1561437773, 1, 808, 852, 388, 30, 3.86%, 0, 0, 28, 1236.35
1561437788, 1, 812, 852, 387, 31, 3.86%, 0, 0, 28, 1237.02
1561437793, 1, 812, 853, 388, 31, 3.87%, 0, 0, 29, 1245.23
1561437824, 1, 813, 854, 388, 31, 3.87%, 0, 0, 29, 1241.68
1561437855, 1, 815, 854, 387, 31, 3.87%, 0, 0, 29, 1223.24
1561437860, 1, 815, 855, 388, 31, 3.87%, 0, 0, 29, 1225.19
1561437886, 1, 815, 856, 389, 31, 3.87%, 0, 0, 29, 1221.48
1561437901, 1, 816, 856, 388, 31, 3.87%, 0, 0, 29, 1221.64
1561437932, 1, 817, 857, 388, 30, 3.88%, 0, 0, 29, 1237.49
1561437937, 1, 817, 858, 389, 30, 3.88%, 0, 0, 29, 1227.47
1561437968, 1, 819, 859, 389, 31, 3.88%, 0, 0, 29, 1212.58
1561438004, 1, 820, 859, 388, 31, 3.88%, 0, 0, 29, 1223.88
1561438024, 1, 820, 860, 389, 31, 3.88%, 0, 0, 29, 1217.20
1561438034, 1, 821, 860, 388, 30, 3.88%, 0, 0, 29, 1214.95
1561438070, 1, 822, 861, 388, 29, 3.88%, 0, 0, 29, 1199.92
1561438111, 1, 822, 863, 390, 29, 3.89%, 0, 0, 29, 1214.67
1561438121, 1, 824, 863, 389, 29, 3.89%, 0, 0, 29, 1213.59
1561438126, 1, 824, 864, 390, 29, 3.89%, 0, 0, 29, 1219.37
1561438157, 1, 825, 865, 390, 29, 3.89%, 0, 0, 29, 1211.75
1561438182, 1, 825, 866, 391, 29, 3.89%, 0, 0, 29, 1215.09
1561438198, 1, 827, 866, 390, 28, 3.89%, 0, 0, 29, 1218.14
1561438218, 1, 827, 867, 391, 28, 3.89%, 0, 0, 29, 1219.59
1561438228, 1, 827, 868, 392, 28, 3.89%, 0, 0, 29, 1223.22
1561438238, 1, 828, 869, 392, 28, 3.90%, 0, 0, 29, 1215.60
1561438274, 1, 831, 870, 392, 28, 3.90%, 0, 0, 29, 1207.08
1561438305, 1, 831, 871, 393, 28, 3.90%, 0, 0, 29, 1216.72
1561438320, 1, 832, 871, 392, 28, 3.90%, 0, 0, 29, 1207.98
1561438366, 1, 836, 871, 391, 27, 3.90%, 0, 0, 29, 1224.19
1561438371, 1, 836, 872, 392, 27, 3.90%, 0, 0, 29, 1226.09
1561438402, 1, 837, 873, 392, 27, 3.90%, 0, 0, 29, 1219.73
1561438438, 1, 838, 876, 394, 27, 3.91%, 0, 0, 29, 1224.86
1561438443, 1, 838, 879, 397, 27, 3.92%, 0, 0, 29, 1218.71
1561438463, 1, 838, 880, 398, 27, 3.92%, 0, 0, 29, 1221.78
1561438474, 1, 838, 881, 399, 27, 3.92%, 0, 0, 29, 1221.31
1561438479, 1, 839, 881, 398, 33, 3.92%, 0, 0, 29, 1217.00
1561438515, 1, 840, 881, 397, 32, 3.92%, 0, 0, 29, 1226.66
1561438545, 1, 842, 881, 396, 31, 3.92%, 0, 0, 29, 1222.32
1561438581, 1, 843, 881, 395, 30, 3.92%, 0, 0, 29, 1229.23
1561438612, 1, 844, 881, 394, 29, 3.92%, 0, 0, 29, 1212.76
1561438648, 1, 845, 881, 393, 28, 3.92%, 0, 0, 29, 1215.30
1561438673, 1, 845, 882, 394, 28, 3.92%, 0, 0, 29, 1211.91
1561438678, 1, 845, 883, 395, 28, 3.92%, 0, 0, 29, 1211.21
1561438689, 1, 846, 883, 394, 28, 3.92%, 0, 0, 29, 1215.95
1561438719, 1, 846, 884, 395, 28, 3.92%, 0, 0, 29, 1218.22
1561438735, 1, 848, 884, 394, 27, 3.92%, 0, 0, 29, 1210.91
1561438755, 1, 848, 885, 395, 27, 3.92%, 0, 0, 29, 1216.36
1561438765, 1, 848, 886, 396, 27, 3.92%, 0, 0, 29, 1227.58
1561438776, 1, 849, 886, 395, 26, 3.92%, 0, 0, 29, 1222.44
1561438801, 1, 849, 887, 396, 26, 3.92%, 0, 0, 29, 1222.69
1561438812, 1, 850, 890, 398, 25, 3.93%, 0, 0, 29, 1190.53
1561438842, 1, 850, 891, 399, 25, 3.93%, 0, 0, 29, 1184.29
1561438847, 1, 850, 893, 401, 25, 3.94%, 0, 0, 29, 1176.45
1561438853, 1, 850, 897, 405, 25, 3.94%, 0, 0, 29, 1191.07
1561438858, 1, 850, 900, 408, 25, 3.94%, 0, 0, 29, 1239.63
1561438863, 1, 850, 902, 410, 25, 3.94%, 0, 0, 29, 1227.91
1561438868, 1, 850, 903, 411, 25, 3.94%, 0, 0, 29, 1221.72
1561438878, 1, 852, 903, 410, 30, 3.94%, 0, 0, 29, 1223.01
1561438914, 1, 853, 903, 409, 29, 3.94%, 0, 0, 29, 1224.16
1561438945, 1, 854, 903, 408, 28, 3.94%, 0, 0, 29, 1233.07
1561438981, 1, 856, 903, 407, 27, 3.94%, 0, 0, 29, 1221.75
1561439016, 1, 857, 903, 406, 26, 3.94%, 0, 0, 29, 1223.16
1561439047, 1, 858, 903, 405, 25, 3.94%, 0, 0, 29, 1229.51
1561439083, 1, 860, 904, 405, 24, 3.94%, 0, 0, 30, 1211.17
1561439118, 1, 860, 905, 406, 24, 3.94%, 0, 0, 30, 1216.07
1561439123, 1, 860, 906, 407, 24, 3.94%, 0, 0, 30, 1225.43
1561439139, 1, 861, 906, 406, 24, 3.94%, 0, 0, 30, 1213.30
1561439195, 1, 861, 909, 409, 24, 3.94%, 0, 0, 30, 1196.10
1561439206, 1, 861, 911, 411, 24, 3.94%, 0, 0, 30, 1221.34
1561439216, 1, 863, 911, 410, 24, 3.94%, 0, 0, 30, 1224.05
1561439247, 1, 864, 911, 409, 23, 3.94%, 0, 0, 30, 1219.63
1561439252, 1, 864, 912, 410, 23, 3.94%, 0, 0, 30, 1217.60
1561439272, 1, 864, 913, 411, 23, 3.94%, 0, 0, 30, 1232.48
1561439282, 1, 866, 913, 410, 22, 3.94%, 0, 0, 30, 1229.06
1561439318, 1, 868, 913, 409, 21, 3.94%, 0, 0, 30, 1231.43
1561439348, 1, 869, 913, 408, 20, 3.94%, 0, 0, 30, 1229.28
1561439389, 1, 871, 913, 407, 19, 3.94%, 0, 0, 30, 1228.81
1561439425, 1, 872, 913, 406, 18, 3.94%, 0, 0, 30, 1221.65
1561439461, 1, 873, 913, 405, 17, 3.94%, 0, 0, 30, 1224.41
1561439492, 1, 874, 913, 404, 16, 3.94%, 0, 0, 30, 1223.56
1561439527, 1, 875, 913, 403, 15, 3.94%, 0, 0, 30, 1223.60
1561439563, 1, 876, 913, 402, 14, 3.94%, 0, 0, 30, 1224.48
1561439594, 1, 877, 913, 401, 13, 3.94%, 0, 0, 30, 1221.32
1561439630, 1, 878, 913, 400, 12, 3.94%, 0, 0, 30, 1222.50
1561439666, 1, 880, 913, 399, 11, 3.94%, 0, 0, 30, 1263.06
1561439681, 1, 882, 913, 398, 10, 3.94%, 0, 0, 30, 1224.41
1561439686, 1, 882, 914, 399, 10, 3.94%, 0, 0, 30, 1248.30
1561439717, 1, 882, 915, 400, 10, 3.94%, 0, 0, 30, 1224.27
1561439727, 1, 887, 915, 399, 10, 3.94%, 0, 0, 30, 1196.49
1561439773, 1, 889, 915, 398, 9, 3.94%, 0, 0, 30, 1216.65
1561439829, 1, 890, 915, 397, 8, 3.94%, 0, 0, 30, 1189.53
1561439885, 1, 892, 915, 396, 7, 3.94%, 0, 0, 30, 1201.62
1561439942, 1, 893, 915, 395, 6, 3.94%, 0, 0, 30, 1205.73
1561440003, 1, 900, 915, 394, 5, 3.94%, 0, 0, 30, 1197.95
1561440059, 1, 903, 915, 393, 4, 3.94%, 0, 0, 30, 1194.15
1561440105, 1, 904, 915, 392, 3, 3.94%, 0, 0, 30, 1218.18
1561440110, 1, 904, 925, 402, 3, 3.94%, 0, 0, 31, 1197.10
1561440115, 1, 904, 926, 403, 3, 3.94%, 0, 0, 31, 1189.19
1561440136, 1, 904, 927, 404, 3, 3.94%, 0, 0, 31, 1193.29
1561440141, 1, 904, 928, 405, 3, 3.94%, 0, 0, 31, 1210.14
1561440146, 1, 904, 930, 407, 3, 3.94%, 0, 0, 31, 1219.41
1561440167, 1, 907, 930, 406, 3, 3.94%, 0, 0, 31, 1188.71
1561440234, 1, 913, 930, 405, 2, 3.94%, 0, 0, 31, 1216.85
1561440259, 1, 913, 931, 406, 2, 3.94%, 0, 0, 31, 1232.08
1561440269, 1, 923, 931, 405, 1, 3.94%, 0, 0, 31, 1229.63
1561440275, 1, 923, 937, 411, 1, 3.94%, 0, 0, 32, 1205.75
1561440280, 1, 923, 941, 415, 1, 3.94%, 0, 0, 32, 1187.66
1561440315, 1, 931, 941, 414, 2, 3.94%, 0, 0, 32, 1218.20
1561440361, 1, 935, 941, 413, 1, 3.94%, 0, 0, 32, 1215.52
1561440371, 1, 935, 942, 414, 1, 3.94%, 0, 0, 33, 1185.76
1561440407, 2, 4, 942, 413, 0, 3.94%, 0, 0, 33, 1217.73
1561440417, 2, 5, 942, 412, 0, 3.94%, 0, 0, 33, 1240.26
1561440427, 2, 16, 942, 411, 0, 3.94%, 0, 0, 33, 1227.72
1561440433, 2, 26, 942, 409, 0, 3.94%, 0, 0, 33, 1209.97
1561440438, 2, 34, 942, 409, 0, 3.94%, 0, 0, 33, 1217.44
1561440443, 2, 50, 943, 409, 0, 3.94%, 0, 0, 33, 1203.20
1561440448, 2, 51, 943, 409, 0, 3.94%, 0, 0, 33, 1343.34
1561440458, 2, 56, 943, 408, 0, 3.94%, 0, 0, 33, 1231.00
1561440463, 2, 66, 943, 407, 0, 3.94%, 0, 0, 33, 1212.34
1561440468, 2, 90, 943, 407, 0, 3.94%, 0, 0, 33, 1211.42
1561440473, 2, 98, 943, 407, 0, 3.94%, 0, 0, 33, 1297.85
1561440478, 2, 98, 944, 408, 0, 3.94%, 0, 0, 33, 1287.58
1561440483, 2, 105, 947, 410, 0, 3.95%, 0, 0, 33, 1234.42
1561440488, 2, 505, 950, 413, 1, 3.95%, 0, 0, 33, 1205.75
1561440493, 2, 505, 953, 416, 1, 3.95%, 0, 0, 33, 1200.92
1561440514, 2, 614, 953, 415, 1, 3.95%, 0, 0, 33, 1235.60
1561440524, 2, 614, 954, 416, 1, 3.95%, 0, 0, 33, 1232.88
1561440529, 2, 946, 954, 415, 1, 3.95%, 0, 0, 33, 1236.29
1561440539, 2, 946, 955, 416, 1, 3.95%, 0, 0, 33, 1214.58
1561440544, 2, 948, 955, 415, 1, 3.95%, 0, 0, 33, 1202.02
1561440550, 2, 948, 956, 416, 1, 3.95%, 0, 0, 33, 1201.59
1561440560, 2, 954, 959, 418, 1, 3.95%, 0, 0, 33, 1293.63
1561440570, 2, 954, 961, 420, 1, 3.95%, 0, 0, 33, 1264.49
1561440575, 2, 954, 964, 423, 1, 3.95%, 0, 0, 33, 1234.13
1561440585, 2, 954, 967, 426, 1, 3.95%, 0, 0, 33, 1231.38
1561440595, 2, 958, 967, 425, 3, 3.95%, 0, 0, 33, 1269.74
1561440611, 2, 958, 968, 426, 3, 3.95%, 0, 0, 33, 1234.31
1561440616, 2, 963, 971, 428, 2, 3.96%, 0, 0, 33, 1219.02
1561440621, 2, 963, 972, 429, 2, 3.96%, 0, 0, 33, 1210.70
1561440626, 2, 964, 972, 428, 5, 3.96%, 0, 0, 33, 1242.20
1561440636, 2, 964, 973, 429, 5, 3.96%, 0, 0, 33, 1229.46
1561440647, 2, 968, 973, 428, 4, 3.96%, 0, 0, 33, 1217.49
1561440657, 2, 969, 973, 427, 3, 3.96%, 0, 0, 33, 1208.27
1561440662, 2, 969, 974, 428, 3, 3.96%, 0, 0, 33, 1203.64
1561440672, 2, 970, 974, 427, 2, 3.96%, 0, 0, 33, 1210.98
1561440677, 2, 971, 974, 426, 1, 3.96%, 0, 0, 33, 1215.81
1561440687, 3, 3, 974, 425, 0, 3.96%, 0, 0, 33, 1199.74
1561440692, 3, 25, 974, 424, 0, 3.96%, 0, 0, 33, 1200.21
1561440697, 3, 29, 974, 423, 0, 3.96%, 0, 0, 33, 1288.39
1561440707, 3, 39, 974, 422, 0, 3.96%, 0, 0, 33, 1253.63
1561440712, 3, 49, 974, 421, 0, 3.96%, 0, 0, 33, 1221.74
1561440717, 3, 58, 974, 421, 0, 3.96%, 0, 0, 33, 1235.71
1561440728, 3, 66, 974, 420, 0, 3.96%, 0, 0, 33, 1224.21
1561440733, 3, 72, 975, 420, 0, 3.96%, 0, 0, 33, 1221.85
1561440738, 3, 99, 975, 420, 0, 3.96%, 0, 0, 33, 1219.52
1561440748, 3, 101, 975, 419, 0, 3.96%, 0, 0, 33, 1269.81
1561440758, 3, 104, 975, 418, 0, 3.96%, 0, 0, 33, 1311.48
1561440768, 3, 105, 975, 417, 0, 3.96%, 0, 0, 33, 1297.39
1561440773, 3, 115, 975, 417, 0, 3.96%, 0, 0, 33, 1228.52
1561440778, 3, 119, 975, 416, 0, 3.96%, 0, 0, 33, 1214.85
1561440789, 3, 144, 975, 415, 0, 3.96%, 0, 0, 33, 1203.62
1561440794, 3, 147, 977, 417, 0, 3.97%, 0, 0, 33, 1228.17
1561440809, 3, 161, 978, 417, 1, 3.97%, 0, 0, 33, 1221.69
1561440814, 3, 161, 979, 418, 1, 3.97%, 0, 0, 33, 1223.53
1561440819, 3, 202, 979, 417, 1, 3.97%, 0, 0, 33, 1214.18
1561440824, 3, 562, 979, 416, 1, 3.97%, 0, 0, 33, 1226.26
1561440834, 3, 562, 981, 418, 1, 3.97%, 0, 0, 33, 1219.60
1561440844, 3, 682, 981, 417, 1, 3.97%, 0, 0, 33, 1246.38
1561440855, 3, 682, 983, 419, 1, 3.97%, 0, 0, 33, 1242.77
1561440860, 3, 682, 984, 420, 1, 3.97%, 0, 0, 33, 1219.85
1561440865, 3, 682, 986, 422, 1, 3.97%, 0, 0, 33, 1215.99
1561440875, 3, 841, 986, 421, 1, 3.97%, 0, 0, 33, 1222.48
1561440901, 3, 841, 987, 422, 1, 3.97%, 0, 0, 33, 1223.23
1561440911, 3, 859, 987, 421, 1, 3.97%, 0, 0, 33, 1225.25
1561440942, 3, 859, 988, 422, 1, 3.97%, 0, 0, 33, 1232.17
1561440947, 3, 859, 989, 423, 1, 3.99%, 0, 0, 33, 1228.52
1561440952, 3, 976, 989, 422, 2, 3.99%, 0, 0, 33, 1234.26
1561440967, 3, 976, 991, 424, 2, 3.99%, 0, 0, 33, 1233.60
1561440972, 3, 988, 991, 423, 3, 3.99%, 0, 0, 33, 1234.09
1561440977, 3, 988, 993, 425, 3, 3.99%, 0, 0, 33, 951.62
1561441050, 3, 988, 995, 427, 3, 3.99%, 0, 0, 33, 869.88
1561441127, 3, 988, 996, 428, 3, 3.99%, 0, 0, 33, 862.80
1561441230, 3, 988, 1001, 433, 3, 3.99%, 0, 0, 33, 888.55
1561442335, 3, 988, 1003, 435, 3, 3.99%, 0, 0, 33, 866.22
1561442685, 3, 988, 1005, 437, 3, 3.99%, 0, 0, 33, 870.03
1561442700, 3, 988, 1006, 438, 3, 3.99%, 0, 0, 33, 859.39
1561442716, 3, 988, 1007, 439, 3, 3.99%, 0, 0, 33, 860.45
1561442721, 3, 988, 1009, 441, 3, 3.99%, 0, 0, 33, 861.46
1561442726, 3, 988, 1010, 442, 3, 3.99%, 0, 0, 33, 861.34
1561442803, 3, 988, 1020, 452, 3, 3.99%, 0, 0, 33, 912.62
1561442808, 3, 988, 1022, 454, 3, 3.99%, 0, 0, 33, 1022.83
1561442813, 3, 988, 1023, 455, 3, 3.99%, 0, 0, 33, 1029.81
1561442818, 3, 988, 1027, 459, 3, 3.99%, 0, 0, 33, 1039.29
1561442823, 3, 988, 1031, 463, 3, 3.99%, 0, 0, 33, 1045.67
1561442829, 3, 989, 1031, 462, 5, 3.99%, 0, 0, 33, 1216.04
1561442839, 3, 989, 1032, 463, 5, 3.99%, 0, 0, 33, 1249.55
1561442844, 3, 989, 1035, 466, 5, 3.99%, 0, 0, 33, 1234.74
1561442859, 3, 989, 1037, 468, 5, 3.99%, 0, 0, 33, 1240.73
1561442864, 3, 998, 1038, 468, 5, 3.99%, 0, 0, 33, 1241.39
1561443006, 3, 1002, 1038, 467, 4, 3.99%, 0, 0, 33, 1219.55
1561443627, 3, 1002, 1040, 469, 4, 3.99%, 0, 0, 33, 1119.11
1561443637, 3, 1002, 1041, 470, 4, 3.99%, 0, 0, 33, 1142.87
1561443652, 3, 1008, 1041, 469, 2, 3.99%, 0, 0, 33, 1134.08
1561444248, 3, 1008, 1042, 470, 2, 3.99%, 0, 0, 33, 1099.99
1561444253, 3, 1008, 1043, 471, 2, 3.99%, 0, 0, 33, 1089.22
1561444264, 3, 1032, 1045, 472, 2, 3.99%, 0, 0, 33, 1226.92
1561444284, 3, 1032, 1049, 476, 2, 3.99%, 0, 0, 33, 1245.23
1561444299, 3, 1032, 1050, 477, 2, 3.99%, 0, 0, 33, 1231.33
1561444304, 3, 1036, 1050, 476, 3, 3.99%, 0, 0, 33, 1255.75
1561444320, 3, 1043, 1052, 477, 2, 3.99%, 0, 0, 33, 1262.64
1561444345, 3, 1044, 1052, 476, 2, 3.99%, 0, 0, 33, 1247.68
1561444366, 3, 1044, 1053, 477, 2, 3.99%, 0, 0, 33, 1261.90
1561444371, 3, 1050, 1054, 477, 2, 3.99%, 0, 0, 33, 1245.68
1561444401, 3, 1052, 1056, 478, 1, 3.99%, 0, 0, 33, 1258.98
1561444406, 3, 1052, 1057, 479, 1, 3.99%, 0, 0, 33, 1262.25
1561444422, 3, 1052, 1058, 480, 1, 3.99%, 0, 0, 33, 1238.94
1561444432, 4, 31, 1058, 479, 0, 3.99%, 0, 0, 33, 1221.62
1561444437, 4, 32, 1058, 479, 0, 3.99%, 0, 0, 33, 1265.16
1561444447, 4, 53, 1058, 478, 0, 3.99%, 0, 0, 33, 1223.79
1561444452, 4, 79, 1058, 478, 0, 3.99%, 0, 0, 33, 1220.37
1561444467, 4, 81, 1058, 477, 0, 3.99%, 0, 0, 33, 1337.74
1561444478, 4, 92, 1058, 476, 0, 3.99%, 0, 0, 33, 1251.70
1561444483, 4, 114, 1058, 476, 0, 3.99%, 0, 0, 33, 1222.62
1561444493, 4, 133, 1058, 475, 0, 3.99%, 0, 0, 33, 1215.30
1561444503, 4, 139, 1058, 474, 0, 3.99%, 0, 0, 33, 1218.38
1561444508, 4, 141, 1058, 473, 0, 3.99%, 0, 0, 33, 1217.25
1561444518, 4, 152, 1058, 472, 0, 3.99%, 0, 0, 33, 1223.57
1561444523, 4, 155, 1058, 472, 0, 3.99%, 0, 0, 33, 1304.61
1561444528, 4, 157, 1058, 471, 0, 3.99%, 0, 0, 33, 1290.14
1561444539, 4, 157, 1059, 472, 0, 3.99%, 0, 0, 33, 1225.20
1561444544, 4, 171, 1059, 471, 0, 3.99%, 0, 0, 33, 1219.61
1561444549, 4, 172, 1059, 470, 0, 3.99%, 0, 0, 33, 1202.73
1561444554, 4, 190, 1059, 469, 0, 3.99%, 0, 0, 33, 1203.71
1561444559, 4, 197, 1059, 468, 0, 3.99%, 0, 0, 33, 1217.99
1561444564, 4, 200, 1059, 467, 0, 3.99%, 0, 0, 33, 1215.95
1561444569, 4, 200, 1061, 469, 0, 3.99%, 0, 0, 33, 1209.95
1561444574, 4, 201, 1061, 468, 0, 3.99%, 0, 0, 33, 1198.86
1561444579, 4, 206, 1061, 467, 0, 3.99%, 0, 0, 33, 1211.42
1561444584, 4, 210, 1061, 466, 0, 3.99%, 0, 0, 33, 1222.64
1561444594, 4, 210, 1063, 468, 0, 3.99%, 0, 0, 33, 1233.25
1561444605, 4, 214, 1063, 467, 0, 3.99%, 0, 0, 33, 1222.63
1561444610, 4, 216, 1063, 466, 0, 3.99%, 0, 0, 33, 1268.41
1561444625, 4, 217, 1063, 465, 0, 3.99%, 0, 0, 33, 1345.51
1561444635, 4, 229, 1063, 464, 0, 3.99%, 0, 0, 33, 1264.53
1561444640, 4, 248, 1063, 464, 0, 3.99%, 0, 0, 33, 1231.79
1561444645, 4, 249, 1063, 464, 0, 3.99%, 0, 0, 33, 1304.96
1561444650, 4, 251, 1063, 463, 0, 3.99%, 0, 0, 33, 1240.68
1561444661, 4, 261, 1063, 462, 0, 3.99%, 0, 0, 33, 1241.51
1561444671, 4, 261, 1064, 463, 0, 3.99%, 0, 0, 33, 1260.91
1561444676, 4, 261, 1066, 465, 0, 3.99%, 0, 0, 33, 1226.90
1561444686, 4, 264, 1066, 464, 0, 3.99%, 0, 0, 33, 1233.12
1561444696, 4, 275, 1066, 463, 0, 3.99%, 0, 0, 33, 1229.16
1561444706, 4, 295, 1066, 462, 0, 3.99%, 0, 0, 33, 1223.53
1561444711, 4, 304, 1066, 462, 0, 3.99%, 0, 0, 33, 1244.39
1561444722, 4, 313, 1066, 461, 0, 3.99%, 0, 0, 33, 1217.96
1561444727, 4, 319, 1066, 461, 0, 3.99%, 0, 0, 33, 1221.44
1561444732, 4, 319, 1068, 463, 0, 3.99%, 0, 0, 33, 1227.69
1561444737, 4, 319, 1069, 464, 0, 3.99%, 0, 0, 33, 1216.03
1561444747, 4, 319, 1070, 465, 0, 3.99%, 0, 0, 33, 1215.77
1561444762, 4, 322, 1070, 463, 0, 3.99%, 0, 0, 33, 1207.99
1561444768, 4, 325, 1070, 463, 0, 3.99%, 0, 0, 33, 1222.49
1561444773, 4, 327, 1070, 462, 0, 3.99%, 0, 0, 33, 1217.33
1561444783, 4, 330, 1070, 460, 0, 3.99%, 0, 0, 33, 1208.34
1561444788, 4, 331, 1070, 460, 0, 3.99%, 0, 0, 33, 1203.16
1561444793, 4, 338, 1071, 459, 0, 3.99%, 0, 0, 33, 1196.54
1561444803, 4, 338, 1074, 462, 0, 3.99%, 0, 0, 33, 1198.80
1561444813, 4, 341, 1074, 461, 0, 3.99%, 0, 0, 33, 1204.00
1561444823, 4, 343, 1074, 460, 0, 3.99%, 0, 0, 33, 1235.37
1561444833, 4, 349, 1074, 459, 0, 3.99%, 0, 0, 33, 1219.74
1561444838, 4, 362, 1074, 459, 0, 3.99%, 0, 0, 33, 1215.15
1561444854, 4, 378, 1074, 458, 0, 3.99%, 0, 0, 33, 1208.98
1561444859, 4, 379, 1074, 458, 0, 3.99%, 0, 0, 33, 1223.34
1561444864, 4, 379, 1076, 460, 0, 3.99%, 0, 0, 33, 1228.73
1561444869, 4, 385, 1076, 459, 0, 3.99%, 0, 0, 33, 1225.42
1561444874, 4, 388, 1076, 459, 0, 3.99%, 0, 0, 33, 1220.37
1561444884, 4, 410, 1076, 458, 0, 3.99%, 0, 0, 33, 1217.58
1561444889, 4, 424, 1076, 458, 0, 3.99%, 0, 0, 33, 1226.63
1561444894, 4, 430, 1076, 458, 0, 3.99%, 0, 0, 33, 1239.26
1561444904, 4, 432, 1076, 457, 0, 3.99%, 0, 0, 33, 1232.79
1561444910, 4, 444, 1076, 457, 0, 3.99%, 0, 0, 33, 1223.69
1561444915, 4, 456, 1076, 457, 0, 3.99%, 0, 0, 33, 1225.37
1561444930, 4, 457, 1077, 457, 0, 3.99%, 0, 0, 33, 1229.19
1561444935, 4, 458, 1077, 456, 0, 3.99%, 0, 0, 33, 1238.05
1561444945, 4, 460, 1077, 455, 0, 3.99%, 0, 0, 33, 1243.82
1561444950, 4, 461, 1077, 455, 0, 3.99%, 0, 0, 33, 1334.18
1561444960, 4, 461, 1078, 456, 0, 3.99%, 0, 0, 33, 1277.30
1561444965, 4, 461, 1079, 457, 0, 3.99%, 0, 0, 33, 1249.06
1561444970, 4, 463, 1080, 457, 0, 3.99%, 0, 0, 33, 1241.40
1561444980, 4, 464, 1080, 456, 0, 3.99%, 0, 0, 33, 1233.43
1561444991, 4, 469, 1080, 455, 0, 3.99%, 0, 0, 33, 1215.95
1561444996, 4, 473, 1080, 454, 0, 3.99%, 0, 0, 33, 1218.30
1561445006, 4, 474, 1081, 454, 0, 3.99%, 0, 0, 33, 1232.37
1561445011, 4, 479, 1081, 453, 0, 3.99%, 0, 0, 33, 1220.18
1561445016, 4, 491, 1081, 453, 0, 3.99%, 0, 0, 33, 1230.23
1561445021, 4, 499, 1081, 453, 0, 3.99%, 0, 0, 33, 1218.78
1561445026, 4, 513, 1081, 453, 0, 3.99%, 0, 0, 33, 1222.83
1561445032, 4, 529, 1081, 453, 0, 3.99%, 0, 0, 33, 1227.50
1561445042, 4, 536, 1081, 452, 0, 3.99%, 0, 0, 33, 1225.17
1561445052, 4, 544, 1082, 452, 1, 3.99%, 0, 0, 33, 1253.56
1561445062, 4, 1081, 1082, 451, 1, 3.99%, 0, 0, 33, 1255.24
1561445083, 5, 38, 1082, 450, 0, 3.99%, 0, 0, 33, 1230.21
1561445088, 5, 42, 1082, 449, 0, 3.99%, 0, 0, 33, 1254.34
1561445093, 5, 68, 1082, 449, 0, 3.99%, 0, 0, 33, 1221.68
1561445098, 5, 93, 1082, 449, 0, 3.99%, 0, 0, 33, 1220.29
1561445103, 5, 95, 1082, 449, 0, 3.99%, 0, 0, 33, 1304.41
1561445108, 5, 112, 1082, 448, 0, 3.99%, 0, 0, 33, 1245.28
1561445113, 5, 142, 1082, 448, 0, 3.99%, 0, 0, 33, 1222.79
1561445118, 5, 170, 1082, 448, 0, 3.99%, 0, 0, 33, 1224.83
1561445123, 5, 175, 1082, 447, 0, 3.99%, 0, 0, 33, 1216.65
1561445129, 5, 178, 1083, 447, 0, 3.99%, 0, 0, 33, 1261.89
1561445134, 5, 180, 1084, 447, 0, 3.99%, 0, 0, 33, 1233.34
1561445144, 5, 193, 1084, 445, 0, 3.99%, 0, 0, 33, 1207.68
1561445149, 5, 205, 1084, 445, 0, 3.99%, 0, 0, 33, 1216.18
