# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561436933, 2, 113, 759, 295, 0, 3.75%, 0, 0, 17, 1195.14
1561436938, 2, 124, 760, 296, 0, 3.75%, 0, 0, 17, 1190.93
1561436949, 2, 124, 761, 297, 0, 3.75%, 0, 0, 17, 1197.51
1561436954, 2, 141, 761, 295, 0, 3.75%, 0, 0, 17, 1195.72
1561436959, 2, 146, 762, 296, 0, 3.75%, 0, 0, 17, 1191.21
1561436964, 2, 161, 762, 295, 0, 3.75%, 0, 0, 17, 1196.94
1561436969, 2, 171, 762, 295, 0, 3.75%, 0, 0, 17, 1237.18
1561436974, 2, 194, 762, 294, 0, 3.75%, 0, 0, 17, 1212.67
1561436979, 2, 199, 762, 294, 0, 3.75%, 0, 0, 17, 1236.77
1561436989, 2, 212, 763, 294, 0, 3.75%, 0, 0, 17, 1212.59
1561436994, 2, 225, 763, 294, 0, 3.75%, 0, 0, 17, 1198.36
1561436999, 2, 232, 763, 294, 0, 3.75%, 0, 0, 17, 1195.00
1561437005, 2, 241, 763, 293, 0, 3.75%, 0, 0, 17, 1188.25
1561437015, 2, 248, 763, 292, 0, 3.75%, 0, 0, 17, 1216.40
1561437025, 2, 248, 765, 294, 0, 3.75%, 0, 0, 17, 1216.99
1561437030, 2, 250, 765, 293, 0, 3.75%, 0, 0, 17, 1210.54
1561437040, 2, 255, 765, 292, 0, 3.75%, 0, 0, 17, 1211.53
1561437045, 2, 261, 765, 291, 0, 3.75%, 0, 0, 17, 1193.72
1561437050, 2, 261, 766, 292, 0, 3.75%, 0, 0, 17, 1192.27
1561437056, 2, 270, 766, 291, 0, 3.75%, 0, 0, 17, 1191.74
1561437061, 2, 270, 769, 294, 0, 3.75%, 0, 0, 17, 1186.48
1561437076, 2, 287, 769, 293, 0, 3.75%, 0, 0, 17, 1199.68
1561437081, 2, 298, 769, 293, 0, 3.75%, 0, 0, 17, 1258.61
1561437086, 2, 298, 770, 294, 0, 3.75%, 0, 0, 17, 1298.69
1561437091, 2, 298, 775, 299, 0, 3.75%, 0, 0, 17, 1240.69
1561437102, 2, 298, 776, 300, 0, 3.75%, 0, 0, 17, 1219.76
1561437117, 2, 299, 776, 299, 0, 3.75%, 0, 0, 17, 1256.59
1561437122, 2, 307, 776, 298, 0, 3.75%, 0, 0, 17, 1226.13
1561437132, 2, 316, 776, 297, 0, 3.75%, 0, 0, 17, 1213.99
1561437137, 2, 335, 777, 298, 0, 3.75%, 0, 0, 17, 1206.79
1561437142, 2, 342, 777, 298, 0, 3.75%, 0, 0, 17, 1226.44
1561437147, 2, 345, 777, 297, 0, 3.75%, 0, 0, 17, 1215.08
1561437153, 2, 467, 780, 300, 1, 3.75%, 0, 0, 17, 1220.79
1561437163, 2, 479, 780, 299, 3, 3.75%, 0, 0, 17, 1230.38
1561437173, 2, 777, 782, 300, 3, 3.75%, 0, 0, 17, 1231.57
1561437178, 2, 777, 786, 304, 3, 3.75%, 0, 0, 17, 1305.41
1561437183, 2, 777, 789, 307, 3, 3.75%, 0, 0, 17, 1258.12
1561437188, 2, 777, 791, 309, 3, 3.75%, 0, 0, 17, 1235.92
1561437193, 2, 777, 793, 311, 3, 3.75%, 0, 0, 17, 1234.41
1561437199, 2, 777, 794, 312, 3, 3.75%, 0, 0, 17, 1225.21
1561437204, 2, 778, 794, 311, 3, 3.75%, 0, 0, 17, 1220.92
1561437214, 2, 779, 794, 310, 2, 3.75%, 0, 0, 17, 1213.79
1561437224, 2, 779, 795, 311, 2, 3.76%, 0, 0, 17, 1203.04
1561437234, 2, 785, 795, 310, 2, 3.76%, 0, 0, 17, 1292.26
1561437245, 2, 794, 799, 313, 1, 3.77%, 0, 0, 17, 1247.80
1561437250, 2, 794, 800, 314, 1, 3.77%, 0, 0, 17, 1246.16
1561437260, 2, 794, 801, 315, 1, 3.77%, 0, 0, 17, 1214.43
1561437265, 2, 796, 801, 314, 2, 3.77%, 0, 0, 17, 1228.20
1561437280, 2, 796, 802, 315, 2, 3.77%, 0, 0, 17, 1213.69
1561437285, 2, 797, 802, 314, 1, 3.77%, 0, 0, 17, 1226.94
1561437300, 2, 797, 805, 317, 1, 3.77%, 0, 0, 17, 1224.65
1561437306, 2, 797, 806, 318, 1, 3.77%, 0, 0, 17, 1212.81
1561437311, 2, 797, 807, 319, 1, 3.77%, 0, 0, 17, 1202.22
1561437316, 2, 805, 809, 320, 1, 3.77%, 0, 0, 17, 1220.94
1561437321, 2, 805, 813, 324, 1, 3.77%, 0, 0, 17, 1295.92
1561437341, 2, 805, 822, 333, 1, 3.77%, 0, 0, 17, 1234.44
1561437346, 2, 805, 824, 335, 1, 3.77%, 0, 0, 17, 1221.09
1561437351, 2, 805, 825, 336, 1, 3.77%, 0, 0, 17, 1225.40
1561437356, 2, 809, 825, 335, 1, 3.77%, 0, 0, 17, 1229.98
1561437382, 2, 809, 826, 336, 1, 3.77%, 0, 0, 17, 1229.97
1561437387, 2, 811, 826, 335, 0, 3.77%, 0, 0, 17, 1227.56
1561437392, 2, 811, 827, 336, 0, 3.77%, 0, 0, 17, 1305.22
1561437402, 2, 811, 828, 337, 0, 3.77%, 0, 0, 17, 1292.13
1561437412, 2, 812, 828, 336, 0, 3.77%, 0, 0, 17, 1231.67
1561437443, 2, 813, 828, 335, 0, 3.77%, 0, 0, 17, 1253.32
1561437448, 2, 813, 829, 336, 0, 3.77%, 0, 0, 17, 1261.32
1561437458, 2, 813, 830, 337, 0, 3.77%, 0, 0, 17, 1239.62
1561437463, 2, 813, 831, 338, 0, 3.77%, 0, 0, 17, 1227.10
1561437468, 2, 813, 832, 339, 0, 3.77%, 0, 0, 17, 1223.26
1561437478, 2, 814, 833, 339, 0, 3.77%, 0, 0, 17, 1246.76
1561437499, 2, 814, 835, 341, 0, 3.77%, 0, 0, 17, 1236.56
1561437509, 2, 814, 837, 343, 0, 3.77%, 0, 0, 17, 1227.22
1561437514, 2, 814, 838, 344, 0, 3.77%, 0, 0, 17, 1227.26
1561437519, 2, 815, 838, 343, 0, 3.77%, 0, 0, 17, 1241.90
1561437550, 2, 815, 840, 345, 0, 3.77%, 0, 0, 17, 1249.25
1561437555, 2, 815, 842, 347, 0, 3.77%, 0, 0, 17, 1233.09
1561437560, 2, 815, 843, 348, 0, 3.77%, 0, 0, 17, 1230.62
1561437570, 2, 816, 845, 349, 0, 3.77%, 0, 0, 17, 1264.96
1561437575, 2, 816, 846, 350, 0, 3.77%, 0, 0, 17, 1307.60
1561437595, 2, 819, 846, 349, 0, 3.77%, 0, 0, 17, 1268.87
1561437636, 2, 819, 849, 352, 0, 3.78%, 0, 0, 17, 1243.49
1561437641, 2, 819, 850, 353, 0, 3.78%, 0, 0, 17, 1228.35
1561437651, 2, 819, 851, 354, 0, 3.78%, 0, 0, 17, 1226.47
1561437656, 2, 840, 853, 355, 1, 3.78%, 0, 0, 17, 1228.47
1561437677, 2, 840, 854, 356, 1, 3.78%, 0, 0, 17, 1242.41
1561437717, 2, 840, 856, 358, 1, 3.78%, 0, 0, 17, 1238.38
1561437733, 2, 840, 857, 359, 1, 3.78%, 0, 0, 17, 1241.65
1561437743, 2, 848, 858, 359, 1, 3.78%, 0, 0, 17, 1262.53
1561437758, 2, 857, 858, 358, 1, 3.78%, 0, 0, 17, 1242.46
1561437779, 3, 8, 858, 356, 0, 3.78%, 0, 0, 17, 1222.76
1561437784, 3, 39, 858, 355, 0, 3.78%, 0, 0, 17, 1212.47
1561437789, 3, 41, 858, 355, 0, 3.78%, 0, 0, 17, 1325.02
1561437799, 3, 57, 858, 354, 0, 3.78%, 0, 0, 17, 1248.81
1561437804, 3, 75, 858, 353, 0, 3.78%, 0, 0, 17, 1199.31
1561437810, 3, 84, 858, 352, 0, 3.78%, 0, 0, 17, 1210.19
1561437815, 3, 98, 858, 352, 0, 3.78%, 0, 0, 17, 1229.36
1561437820, 3, 107, 858, 352, 0, 3.78%, 0, 0, 17, 1209.41
1561437825, 3, 109, 858, 351, 0, 3.78%, 0, 0, 17, 1206.01
1561437830, 3, 117, 858, 351, 0, 3.78%, 0, 0, 17, 1200.83
1561437835, 3, 143, 858, 350, 0, 3.78%, 0, 0, 17, 1201.56
1561437845, 3, 158, 858, 349, 0, 3.78%, 0, 0, 17, 1194.55
1561437850, 3, 170, 858, 349, 0, 3.78%, 0, 0, 17, 1250.01
1561437860, 3, 177, 858, 348, 0, 3.78%, 0, 0, 17, 1262.27
1561437876, 3, 178, 858, 347, 0, 3.78%, 0, 0, 17, 1285.96
1561437881, 3, 181, 858, 346, 0, 3.78%, 0, 0, 17, 1259.73
1561437891, 3, 184, 858, 345, 0, 3.78%, 0, 0, 17, 1296.21
1561437902, 3, 186, 859, 345, 0, 3.78%, 0, 0, 17, 1283.35
1561437912, 3, 198, 859, 344, 0, 3.78%, 0, 0, 17, 1227.34
1561437922, 3, 206, 859, 343, 0, 3.78%, 0, 0, 17, 1196.50
1561437927, 3, 220, 859, 343, 0, 3.78%, 0, 0, 17, 1201.45
1561437932, 3, 222, 859, 343, 0, 3.78%, 0, 0, 17, 1196.19
1561437937, 3, 227, 859, 342, 0, 3.78%, 0, 0, 17, 1182.52
1561437942, 3, 233, 859, 342, 0, 3.78%, 0, 0, 17, 1188.25
1561437953, 3, 254, 859, 341, 0, 3.78%, 0, 0, 17, 1179.13
1561437963, 3, 256, 859, 340, 0, 3.78%, 0, 0, 17, 1175.78
1561437968, 3, 257, 859, 339, 0, 3.78%, 0, 0, 17, 1178.85
1561437973, 3, 263, 859, 338, 0, 3.78%, 0, 0, 17, 1180.40
1561437978, 3, 265, 859, 337, 0, 3.78%, 0, 0, 17, 1189.61
1561437988, 3, 265, 860, 338, 0, 3.78%, 0, 0, 17, 1195.08
1561437993, 3, 279, 861, 338, 0, 3.78%, 0, 0, 17, 1189.96
1561437998, 3, 291, 861, 338, 0, 3.78%, 0, 0, 17, 1184.62
1561438003, 3, 305, 861, 338, 0, 3.78%, 0, 0, 17, 1204.11
1561438013, 3, 310, 861, 337, 0, 3.78%, 0, 0, 17, 1200.78
1561438024, 3, 329, 861, 336, 0, 3.78%, 0, 0, 17, 1188.90
1561438029, 3, 339, 861, 336, 0, 3.78%, 0, 0, 17, 1194.91
1561438039, 3, 360, 861, 335, 0, 3.78%, 0, 0, 17, 1202.73
1561438049, 3, 363, 861, 334, 0, 3.78%, 0, 0, 17, 1210.89
1561438064, 3, 364, 861, 333, 0, 3.78%, 0, 0, 17, 1212.64
1561438069, 3, 364, 862, 334, 0, 3.78%, 0, 0, 17, 1209.95
1561438075, 3, 373, 862, 333, 0, 3.78%, 0, 0, 17, 1186.26
1561438080, 3, 385, 863, 334, 0, 3.78%, 0, 0, 17, 1182.67
1561438095, 3, 387, 863, 333, 0, 3.78%, 0, 0, 17, 1187.75
1561438100, 3, 388, 863, 332, 0, 3.78%, 0, 0, 17, 1184.74
1561438105, 3, 394, 863, 332, 0, 3.78%, 0, 0, 17, 1175.17
1561438115, 3, 398, 863, 331, 0, 3.78%, 0, 0, 17, 1173.52
1561438120, 3, 403, 863, 330, 0, 3.78%, 0, 0, 17, 1190.99
1561438125, 3, 403, 864, 331, 0, 3.78%, 0, 0, 17, 1189.42
1561438131, 3, 403, 865, 332, 0, 3.78%, 0, 0, 17, 1179.83
1561438136, 3, 415, 865, 331, 0, 3.78%, 0, 0, 17, 1194.11
1561438141, 3, 422, 865, 331, 0, 3.78%, 0, 0, 17, 1218.10
1561438151, 3, 425, 865, 330, 0, 3.78%, 0, 0, 17, 1268.23
1561438161, 3, 428, 865, 329, 0, 3.78%, 0, 0, 17, 1236.76
1561438166, 3, 430, 865, 329, 0, 3.78%, 0, 0, 17, 1201.37
1561438176, 3, 442, 865, 328, 0, 3.78%, 0, 0, 17, 1213.46
1561438187, 3, 449, 865, 327, 0, 3.78%, 0, 0, 17, 1204.56
1561438192, 3, 464, 866, 328, 0, 3.78%, 0, 0, 17, 1207.23
1561438202, 3, 465, 866, 327, 0, 3.78%, 0, 0, 17, 1202.22
1561438222, 3, 466, 866, 326, 0, 3.78%, 0, 0, 17, 1221.83
1561438233, 3, 466, 867, 327, 0, 3.78%, 0, 0, 17, 1204.24
1561438238, 3, 482, 867, 326, 0, 3.78%, 0, 0, 17, 1191.37
1561438243, 3, 495, 867, 326, 0, 3.78%, 0, 0, 17, 1189.31
1561438248, 3, 506, 867, 326, 0, 3.78%, 0, 0, 17, 1184.09
1561438253, 3, 511, 868, 327, 0, 3.78%, 0, 0, 17, 1187.27
1561438263, 3, 520, 868, 326, 0, 3.78%, 0, 0, 17, 1230.77
1561438283, 3, 527, 869, 326, 0, 3.78%, 0, 0, 17, 1269.78
1561438288, 3, 527, 870, 327, 0, 3.78%, 0, 0, 17, 1315.30
1561438293, 3, 527, 872, 329, 0, 3.78%, 0, 0, 17, 1264.33
1561438303, 3, 537, 872, 328, 0, 3.78%, 0, 0, 17, 1202.00
1561438309, 3, 551, 872, 328, 0, 3.78%, 0, 0, 17, 1197.00
1561438314, 3, 562, 872, 328, 0, 3.78%, 0, 0, 17, 1184.74
1561438319, 3, 569, 874, 330, 0, 3.78%, 0, 0, 17, 1201.45
1561438324, 3, 573, 874, 330, 0, 3.78%, 0, 0, 17, 1298.11
1561438329, 3, 573, 875, 331, 0, 3.78%, 0, 0, 17, 1302.79
1561438334, 3, 573, 876, 332, 0, 3.78%, 0, 0, 17, 1238.18
1561438339, 3, 573, 877, 333, 0, 3.78%, 0, 0, 17, 1223.18
1561438344, 3, 573, 878, 334, 0, 3.78%, 0, 0, 17, 1217.93
1561438349, 3, 575, 879, 334, 0, 3.78%, 0, 0, 17, 1210.84
1561438355, 3, 599, 879, 334, 0, 3.78%, 0, 0, 17, 1201.55
1561438360, 3, 599, 880, 335, 0, 3.78%, 0, 0, 17, 1212.98
1561438370, 3, 599, 883, 338, 0, 3.78%, 0, 0, 17, 1198.20
1561438385, 3, 817, 884, 338, 1, 3.78%, 0, 0, 17, 1208.68
1561438420, 3, 817, 887, 341, 1, 3.78%, 0, 0, 17, 1227.24
1561438426, 3, 817, 889, 343, 1, 3.78%, 0, 0, 17, 1215.92
1561438441, 3, 871, 889, 342, 1, 3.78%, 0, 0, 17, 1222.40
1561438456, 3, 871, 890, 343, 1, 3.78%, 0, 0, 17, 1233.47
1561438461, 3, 871, 892, 345, 1, 3.78%, 0, 0, 17, 1218.27
1561438466, 3, 871, 893, 346, 1, 3.78%, 0, 0, 17, 1218.44
1561438477, 3, 880, 895, 347, 1, 3.78%, 0, 0, 17, 1211.06
1561438492, 3, 882, 895, 346, 0, 3.78%, 0, 0, 17, 1216.37
1561438502, 3, 882, 896, 347, 0, 3.78%, 0, 0, 17, 1211.68
1561438507, 3, 882, 897, 348, 0, 3.78%, 0, 0, 17, 1198.74
1561438512, 3, 882, 898, 349, 0, 3.78%, 0, 0, 17, 1199.17
1561438522, 3, 883, 898, 348, 0, 3.78%, 0, 0, 17, 1223.00
1561438527, 3, 883, 899, 349, 0, 3.78%, 0, 0, 17, 1250.86
1561438563, 3, 895, 899, 348, 0, 3.78%, 0, 0, 17, 1216.99
1561438583, 3, 896, 899, 347, 0, 3.78%, 0, 0, 17, 1223.43
1561438604, 4, 32, 899, 345, 0, 3.78%, 0, 0, 17, 1176.19
1561438609, 4, 50, 899, 345, 0, 3.78%, 0, 0, 17, 1230.30
1561438619, 4, 70, 899, 344, 0, 3.78%, 0, 0, 17, 1201.34
1561438624, 4, 78, 899, 343, 0, 3.78%, 0, 0, 17, 1186.84
1561438629, 4, 86, 899, 342, 0, 3.78%, 0, 0, 17, 1186.30
1561438635, 4, 91, 899, 342, 0, 3.78%, 0, 0, 17, 1286.77
1561438645, 4, 97, 899, 341, 0, 3.78%, 0, 0, 17, 1254.61
1561438650, 4, 111, 899, 341, 0, 3.78%, 0, 0, 17, 1193.46
1561438655, 4, 123, 899, 341, 0, 3.78%, 0, 0, 17, 1177.39
1561438660, 4, 126, 899, 340, 0, 3.78%, 0, 0, 17, 1171.87
1561438665, 4, 130, 899, 339, 0, 3.78%, 0, 0, 17, 1176.62
1561438670, 4, 131, 899, 338, 0, 3.78%, 0, 0, 17, 1174.35
1561438675, 4, 148, 899, 337, 0, 3.78%, 0, 0, 17, 1168.35
1561438680, 4, 151, 899, 336, 0, 3.78%, 0, 0, 17, 1169.87
1561438685, 4, 155, 899, 335, 0, 3.78%, 0, 0, 17, 1171.20
1561438691, 4, 162, 899, 335, 0, 3.78%, 0, 0, 17, 1240.67
1561438696, 4, 165, 899, 334, 0, 3.78%, 0, 0, 17, 1220.62
1561438701, 4, 166, 899, 334, 0, 3.78%, 0, 0, 17, 1268.87
1561438706, 4, 182, 899, 333, 0, 3.78%, 0, 0, 17, 1207.95
1561438716, 4, 188, 899, 332, 0, 3.78%, 0, 0, 17, 1227.92
1561438726, 4, 195, 899, 331, 0, 3.78%, 0, 0, 17, 1237.03
1561438736, 4, 196, 899, 330, 0, 3.78%, 0, 0, 17, 1257.71
1561438746, 4, 200, 899, 329, 0, 3.78%, 0, 0, 17, 1235.45
1561438756, 4, 204, 899, 328, 0, 3.78%, 0, 0, 17, 1207.20
1561438762, 4, 217, 899, 328, 0, 3.78%, 0, 0, 17, 1194.50
1561438767, 4, 230, 899, 328, 0, 3.78%, 0, 0, 17, 1188.25
1561438777, 4, 242, 899, 327, 0, 3.78%, 0, 0, 17, 1183.99
1561438782, 4, 243, 899, 326, 0, 3.78%, 0, 0, 17, 1182.16
1561438787, 4, 246, 899, 325, 0, 3.78%, 0, 0, 17, 1181.28
1561438792, 4, 251, 899, 325, 0, 3.78%, 0, 0, 17, 1191.19
1561438797, 4, 251, 900, 326, 0, 3.78%, 0, 0, 17, 1189.10
1561438802, 4, 259, 900, 325, 0, 3.78%, 0, 0, 17, 1184.63
1561438813, 4, 269, 900, 324, 0, 3.78%, 0, 0, 17, 1184.93
1561438818, 4, 282, 900, 323, 0, 3.78%, 0, 0, 17, 1195.15
1561438823, 4, 302, 900, 323, 0, 3.78%, 0, 0, 17, 1197.77
1561438828, 4, 315, 900, 323, 0, 3.78%, 0, 0, 17, 1203.06
1561438838, 4, 334, 900, 322, 0, 3.78%, 0, 0, 17, 1194.06
1561438843, 4, 348, 900, 322, 0, 3.78%, 0, 0, 17, 1244.66
1561438853, 4, 355, 900, 321, 0, 3.78%, 0, 0, 17, 1257.12
1561438869, 4, 366, 900, 320, 0, 3.78%, 0, 0, 17, 1237.57
1561438874, 4, 377, 900, 320, 0, 3.78%, 0, 0, 17, 1203.32
1561438884, 4, 381, 900, 319, 0, 3.78%, 0, 0, 17, 1185.07
1561438889, 4, 382, 900, 318, 0, 3.78%, 0, 0, 17, 1186.14
1561438894, 4, 396, 901, 319, 0, 3.78%, 0, 0, 17, 1188.30
1561438899, 4, 402, 901, 318, 0, 3.78%, 0, 0, 17, 1180.65
1561438904, 4, 407, 901, 318, 0, 3.78%, 0, 0, 17, 1184.53
1561438910, 4, 409, 901, 317, 0, 3.78%, 0, 0, 17, 1193.29
1561438920, 4, 427, 901, 316, 0, 3.78%, 0, 0, 17, 1201.70
1561438925, 4, 433, 901, 316, 0, 3.78%, 0, 0, 17, 1217.34
1561438935, 4, 437, 901, 315, 0, 3.78%, 0, 0, 17, 1206.35
1561438940, 4, 446, 901, 315, 0, 3.78%, 0, 0, 17, 1222.92
1561438945, 4, 452, 901, 315, 0, 3.78%, 0, 0, 17, 1223.43
1561438955, 4, 469, 901, 314, 0, 3.78%, 0, 0, 17, 1202.44
1561438960, 4, 471, 901, 314, 0, 3.78%, 0, 0, 17, 1217.51
1561438970, 4, 482, 901, 313, 0, 3.78%, 0, 0, 17, 1206.58
1561438976, 4, 495, 901, 313, 0, 3.78%, 0, 0, 17, 1201.82
1561438981, 4, 503, 901, 313, 0, 3.78%, 0, 0, 17, 1192.63
1561438986, 4, 509, 901, 313, 0, 3.78%, 0, 0, 17, 1208.37
1561438996, 4, 510, 901, 312, 0, 3.78%, 0, 0, 17, 1204.33
1561439006, 4, 519, 901, 311, 0, 3.78%, 0, 0, 17, 1201.29
1561439011, 4, 523, 901, 311, 0, 3.78%, 0, 0, 17, 1299.03
1561439016, 4, 523, 903, 313, 0, 3.78%, 0, 0, 17, 1248.06
1561439026, 4, 525, 903, 312, 0, 3.78%, 0, 0, 17, 1285.04
1561439041, 4, 530, 903, 311, 0, 3.78%, 0, 0, 17, 1247.85
1561439052, 4, 533, 903, 310, 0, 3.78%, 0, 0, 17, 1234.28
1561439062, 4, 536, 903, 309, 0, 3.78%, 0, 0, 17, 1215.95
1561439067, 4, 543, 903, 309, 0, 3.78%, 0, 0, 17, 1249.81
1561439077, 4, 545, 903, 308, 0, 3.78%, 0, 0, 17, 1265.30
1561439082, 4, 555, 903, 308, 0, 3.78%, 0, 0, 17, 1219.86
1561439098, 4, 558, 903, 307, 0, 3.78%, 0, 0, 17, 1216.87
1561439113, 4, 560, 903, 306, 0, 3.78%, 0, 0, 17, 1206.24
1561439118, 4, 569, 903, 306, 0, 3.78%, 0, 0, 17, 1215.25
1561439123, 4, 583, 903, 306, 0, 3.78%, 0, 0, 17, 1208.84
1561439138, 4, 604, 903, 305, 0, 3.78%, 0, 0, 17, 1199.81
1561439148, 4, 604, 904, 306, 0, 3.78%, 0, 0, 17, 1204.24
1561439153, 4, 780, 904, 305, 1, 3.78%, 0, 0, 17, 1275.24
1561439164, 4, 780, 905, 306, 1, 3.78%, 0, 0, 17, 1241.07
1561439169, 4, 780, 906, 307, 1, 3.78%, 0, 0, 17, 1231.63
1561439179, 4, 903, 906, 306, 1, 3.78%, 0, 0, 17, 1234.21
1561439189, 4, 903, 907, 307, 1, 3.79%, 0, 0, 17, 1228.43
1561439200, 4, 906, 909, 308, 1, 3.79%, 0, 0, 17, 1204.98
1561439210, 4, 906, 910, 309, 1, 3.79%, 0, 0, 17, 1216.88
1561439215, 4, 906, 911, 310, 1, 3.79%, 0, 0, 17, 1201.35
1561439225, 4, 907, 911, 309, 1, 3.79%, 0, 0, 17, 1205.44
1561439251, 4, 909, 911, 308, 0, 3.79%, 0, 0, 17, 1170.86
1561439271, 4, 909, 913, 310, 0, 3.79%, 0, 0, 17, 1204.71
1561439286, 4, 910, 914, 310, 0, 3.79%, 0, 0, 17, 1206.44
1561439292, 4, 910, 915, 311, 0, 3.79%, 0, 0, 17, 1221.24
1561439312, 4, 914, 915, 310, 1, 3.79%, 0, 0, 17, 1221.65
1561439338, 5, 10, 915, 308, 0, 3.79%, 0, 0, 17, 1199.19
1561439343, 5, 28, 915, 307, 0, 3.79%, 0, 0, 17, 1208.75
1561439348, 5, 49, 915, 306, 0, 3.79%, 0, 0, 17, 1215.88
1561439353, 5, 64, 915, 306, 0, 3.79%, 0, 0, 17, 1192.22
1561439358, 5, 70, 915, 304, 0, 3.79%, 0, 0, 17, 1185.04
1561439363, 5, 90, 915, 304, 0, 3.79%, 0, 0, 17, 1198.95
1561439368, 5, 105, 915, 304, 0, 3.79%, 0, 0, 17, 1202.77
1561439373, 5, 135, 915, 304, 0, 3.79%, 0, 0, 17, 1189.18
1561439378, 5, 139, 915, 303, 0, 3.79%, 0, 0, 17, 1188.56
1561439383, 5, 144, 915, 303, 0, 3.79%, 0, 0, 17, 1185.42
1561439388, 5, 145, 915, 302, 0, 3.79%, 0, 0, 17, 1187.34
1561439394, 5, 167, 915, 301, 0, 3.79%, 0, 0, 17, 1193.96
1561439399, 5, 202, 915, 301, 0, 3.79%, 0, 0, 17, 1193.91
1561439404, 5, 215, 915, 301, 0, 3.79%, 0, 0, 17, 1187.43
1561439409, 5, 415, 916, 302, 1, 3.80%, 0, 0, 17, 1188.17
1561439414, 5, 625, 916, 302, 1, 3.80%, 0, 0, 17, 1239.01
1561439424, 5, 648, 916, 301, 1, 3.80%, 0, 0, 17, 1227.77
1561439429, 5, 648, 917, 302, 1, 3.80%, 0, 0, 17, 1230.78
1561439439, 5, 875, 917, 301, 1, 3.80%, 0, 0, 17, 1319.59
1561439455, 5, 875, 918, 302, 1, 3.80%, 0, 0, 17, 1254.81
1561439460, 5, 875, 919, 303, 1, 3.80%, 0, 0, 17, 1237.38
1561439465, 5, 875, 920, 304, 1, 3.80%, 0, 0, 17, 1233.55
1561439470, 5, 915, 923, 306, 1, 3.80%, 0, 0, 17, 1226.31
1561439485, 5, 915, 924, 307, 1, 3.80%, 0, 0, 17, 1210.88
1561439495, 5, 923, 924, 306, 1, 3.80%, 0, 0, 17, 1186.08
1561439511, 6, 27, 924, 305, 0, 3.80%, 0, 0, 17, 1179.46
1561439516, 6, 34, 924, 305, 0, 3.80%, 0, 0, 17, 1257.51
1561439526, 6, 45, 924, 304, 0, 3.80%, 0, 0, 17, 1232.84
1561439531, 6, 63, 924, 304, 0, 3.80%, 0, 0, 17, 1200.35
1561439536, 6, 74, 924, 303, 0, 3.80%, 0, 0, 17, 1190.59
1561439546, 6, 85, 924, 302, 0, 3.80%, 0, 0, 17, 1195.68
1561439551, 6, 99, 924, 302, 0, 3.80%, 0, 0, 17, 1207.39
1561439556, 6, 113, 924, 302, 0, 3.80%, 0, 0, 17, 1192.18
1561439561, 6, 121, 924, 301, 0, 3.80%, 0, 0, 17, 1182.71
1561439567, 6, 128, 924, 301, 0, 3.80%, 0, 0, 17, 1187.06
1561439572, 6, 140, 924, 300, 0, 3.80%, 0, 0, 17, 1199.59
1561439577, 6, 149, 924, 299, 0, 3.80%, 0, 0, 17, 1226.68
1561439582, 6, 161, 924, 298, 0, 3.80%, 0, 0, 17, 1201.30
1561439587, 6, 168, 924, 298, 0, 3.80%, 0, 0, 17, 1281.92
1561439597, 6, 176, 924, 296, 0, 3.80%, 0, 0, 17, 1226.12
1561439602, 6, 205, 924, 296, 0, 3.80%, 0, 0, 17, 1195.42
1561439607, 6, 218, 924, 296, 0, 3.80%, 0, 0, 17, 1186.72
1561439613, 6, 239, 924, 296, 0, 3.80%, 0, 0, 17, 1187.92
1561439618, 6, 271, 924, 296, 0, 3.80%, 0, 0, 17, 1190.18
1561439628, 6, 274, 924, 294, 0, 3.80%, 0, 0, 17, 1184.07
1561439633, 6, 288, 924, 294, 0, 3.80%, 0, 0, 17, 1188.20
1561439638, 6, 296, 924, 294, 0, 3.80%, 0, 0, 17, 1263.57
1561439648, 6, 319, 924, 293, 0, 3.80%, 0, 0, 17, 1229.67
1561439653, 6, 327, 924, 293, 0, 3.80%, 0, 0, 17, 1204.50
1561439658, 6, 335, 924, 292, 0, 3.80%, 0, 0, 17, 1196.35
1561439663, 6, 368, 924, 292, 0, 3.80%, 0, 0, 17, 1194.02
1561439669, 6, 386, 924, 292, 0, 3.80%, 0, 0, 17, 1190.87
1561439674, 6, 412, 924, 292, 0, 3.80%, 0, 0, 17, 1195.71
1561439679, 6, 417, 924, 292, 0, 3.80%, 0, 0, 17, 1285.27
1561439689, 6, 420, 924, 291, 0, 3.80%, 0, 0, 17, 1340.62
1561439704, 6, 429, 924, 290, 0, 3.80%, 0, 0, 17, 1243.37
1561439714, 6, 431, 924, 289, 0, 3.80%, 0, 0, 17, 1205.31
1561439724, 6, 432, 924, 288, 0, 3.80%, 0, 0, 17, 1207.99
1561439730, 6, 443, 925, 289, 0, 3.80%, 0, 0, 17, 1200.20
1561439735, 6, 459, 925, 289, 0, 3.80%, 0, 0, 17, 1192.90
1561439745, 6, 470, 925, 288, 0, 3.80%, 0, 0, 17, 1196.44
1561439750, 6, 473, 925, 288, 0, 3.80%, 0, 0, 17, 1211.06
1561439760, 6, 486, 925, 287, 0, 3.80%, 0, 0, 17, 1196.32
1561439765, 6, 497, 925, 287, 0, 3.80%, 0, 0, 17, 1191.85
