# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561438000, 5, 295, 671, 221, 0, 2.91%, 0, 0, 12, 1174.73
1561438005, 5, 309, 673, 223, 0, 2.91%, 0, 0, 12, 1160.77
1561438011, 5, 322, 673, 223, 0, 2.91%, 0, 0, 12, 1158.56
1561438016, 5, 339, 673, 223, 0, 2.91%, 0, 0, 12, 1166.00
1561438026, 5, 351, 673, 222, 0, 2.91%, 0, 0, 12, 1157.82
1561438031, 5, 356, 673, 221, 0, 2.91%, 0, 0, 12, 1168.23
1561438041, 5, 360, 674, 221, 0, 2.91%, 0, 0, 12, 1172.20
1561438056, 5, 373, 674, 220, 0, 2.91%, 0, 0, 12, 1182.84
1561438066, 5, 374, 674, 219, 0, 2.91%, 0, 0, 12, 1181.83
1561438072, 5, 391, 674, 219, 0, 2.91%, 0, 0, 12, 1171.69
1561438077, 5, 401, 674, 219, 0, 2.91%, 0, 0, 12, 1179.54
1561438087, 5, 401, 675, 220, 0, 2.91%, 0, 0, 12, 1191.69
1561438092, 5, 419, 675, 219, 0, 2.91%, 0, 0, 12, 1176.91
1561438107, 5, 423, 676, 219, 0, 2.91%, 0, 0, 12, 1186.06
1561438117, 5, 432, 676, 218, 0, 2.91%, 0, 0, 12, 1189.55
1561438122, 5, 434, 676, 218, 0, 2.91%, 0, 0, 12, 1269.84
1561438128, 5, 434, 677, 219, 0, 2.91%, 0, 0, 12, 1224.37
1561438133, 5, 451, 677, 218, 0, 2.91%, 0, 0, 12, 1222.35
1561438143, 5, 456, 680, 220, 0, 2.91%, 0, 0, 12, 1206.05
1561438148, 5, 460, 680, 220, 0, 2.91%, 0, 0, 12, 1189.56
1561438158, 5, 463, 680, 219, 0, 2.91%, 0, 0, 12, 1204.44
1561438163, 5, 465, 680, 218, 0, 2.91%, 0, 0, 12, 1201.49
1561438168, 5, 465, 682, 220, 0, 2.92%, 0, 0, 12, 1187.17
1561438173, 5, 465, 683, 221, 0, 2.92%, 0, 0, 12, 1177.14
1561438183, 5, 610, 684, 221, 1, 2.92%, 0, 0, 12, 1251.75
1561438209, 5, 610, 686, 223, 1, 2.92%, 0, 0, 12, 1256.92
1561438214, 5, 610, 690, 227, 1, 2.92%, 0, 0, 12, 1206.83
1561438219, 5, 610, 692, 229, 1, 2.92%, 0, 0, 12, 1199.42
1561438229, 5, 610, 693, 230, 1, 2.92%, 0, 0, 12, 1200.97
1561438234, 5, 616, 693, 229, 2, 2.92%, 0, 0, 12, 1196.93
1561438249, 5, 681, 693, 228, 2, 2.92%, 0, 0, 12, 1189.12
1561438254, 5, 681, 694, 229, 2, 2.93%, 0, 0, 12, 1179.11
1561438275, 5, 684, 694, 228, 2, 2.93%, 0, 0, 12, 1243.95
1561438280, 5, 684, 695, 229, 2, 2.93%, 0, 0, 13, 1274.97
1561438305, 5, 684, 697, 231, 2, 2.93%, 0, 0, 13, 1214.54
1561438310, 5, 684, 698, 232, 2, 2.93%, 0, 0, 13, 1193.49
1561438315, 5, 684, 699, 233, 2, 2.93%, 0, 0, 13, 1196.62
1561438321, 5, 684, 700, 234, 2, 2.93%, 0, 0, 13, 1192.14
1561438326, 5, 693, 700, 233, 2, 2.93%, 0, 0, 13, 1210.03
1561438341, 5, 694, 702, 234, 1, 2.93%, 0, 0, 14, 1238.10
1561438381, 5, 700, 702, 233, 1, 2.93%, 0, 0, 14, 1258.89
1561438417, 5, 700, 704, 235, 1, 2.93%, 0, 0, 15, 1201.00
1561438437, 5, 705, 707, 237, 0, 2.93%, 0, 0, 16, 1234.25
1561438493, 5, 705, 710, 240, 0, 2.93%, 0, 0, 16, 1216.76
1561438498, 5, 705, 711, 241, 0, 2.93%, 0, 0, 16, 1201.75
1561438509, 5, 705, 712, 242, 0, 2.93%, 0, 0, 16, 1192.63
1561438519, 5, 707, 713, 242, 0, 2.97%, 0, 0, 17, 1239.51
1561438534, 5, 707, 714, 243, 0, 2.97%, 0, 0, 17, 1272.85
1561438570, 5, 707, 715, 244, 0, 2.97%, 0, 0, 17, 1221.65
1561438575, 5, 707, 717, 246, 0, 2.97%, 0, 0, 17, 1207.59
1561438580, 5, 707, 719, 248, 0, 2.98%, 0, 0, 17, 1199.22
1561438585, 5, 707, 720, 249, 0, 2.98%, 0, 0, 17, 1197.33
1561438595, 5, 708, 721, 249, 2, 2.98%, 0, 0, 17, 1205.10
1561438702, 5, 708, 724, 252, 2, 2.98%, 0, 0, 17, 1192.82
1561438708, 5, 708, 725, 253, 2, 2.98%, 0, 0, 17, 1182.85
1561438723, 5, 708, 726, 254, 2, 2.98%, 0, 0, 17, 1184.14
1561438728, 5, 712, 726, 253, 2, 2.98%, 0, 0, 17, 1214.68
1561438749, 5, 712, 727, 254, 2, 2.98%, 0, 0, 18, 1252.01
1561438794, 5, 726, 728, 254, 1, 2.98%, 0, 0, 19, 1236.64
1561438809, 5, 726, 729, 255, 1, 2.98%, 0, 0, 19, 1269.40
1561438855, 5, 726, 730, 256, 1, 2.98%, 0, 0, 19, 1196.80
1561438870, 5, 728, 730, 255, 0, 2.98%, 0, 0, 19, 1204.78
1561438926, 5, 728, 731, 256, 0, 2.98%, 0, 0, 20, 1208.49
1561438936, 5, 728, 732, 257, 0, 2.98%, 0, 0, 20, 1198.95
1561438952, 5, 732, 733, 257, 0, 2.98%, 0, 0, 20, 1195.98
1561439012, 6, 16, 733, 256, 0, 2.98%, 0, 0, 20, 1159.58
1561439017, 6, 43, 734, 256, 0, 2.98%, 0, 0, 20, 1158.63
1561439022, 6, 61, 734, 256, 0, 2.98%, 0, 0, 20, 1161.95
1561439027, 6, 95, 734, 256, 0, 2.98%, 0, 0, 20, 1160.97
1561439032, 6, 109, 734, 256, 0, 2.98%, 0, 0, 20, 1160.20
1561439038, 6, 531, 735, 257, 1, 2.99%, 0, 0, 20, 1201.29
1561439058, 6, 734, 736, 257, 1, 2.99%, 0, 0, 20, 1224.48
1561439068, 6, 734, 737, 258, 1, 2.99%, 0, 0, 20, 1209.50
1561439124, 7, 13, 737, 256, 0, 2.99%, 0, 0, 20, 1180.26
1561439129, 7, 45, 737, 256, 0, 2.99%, 0, 0, 20, 1174.36
1561439134, 7, 75, 737, 256, 0, 2.99%, 0, 0, 20, 1170.34
1561439139, 7, 97, 737, 256, 0, 2.99%, 0, 0, 20, 1163.66
1561439144, 7, 112, 737, 256, 0, 2.99%, 0, 0, 20, 1165.27
1561439149, 7, 126, 737, 256, 0, 2.99%, 0, 0, 20, 1168.56
1561439155, 7, 140, 737, 256, 0, 2.99%, 0, 0, 20, 1162.50
1561439165, 7, 155, 737, 255, 0, 2.99%, 0, 0, 20, 1159.84
1561439170, 7, 160, 737, 254, 0, 2.99%, 0, 0, 20, 1169.84
1561439185, 7, 179, 737, 253, 0, 2.99%, 0, 0, 20, 1206.72
1561439190, 7, 191, 737, 253, 0, 2.99%, 0, 0, 20, 1179.82
1561439195, 7, 201, 737, 253, 0, 2.99%, 0, 0, 20, 1199.54
1561439200, 7, 213, 737, 252, 0, 2.99%, 0, 0, 20, 1180.16
1561439205, 7, 220, 737, 252, 0, 2.99%, 0, 0, 20, 1209.22
1561439215, 7, 221, 737, 251, 0, 2.99%, 0, 0, 20, 1265.44
1561439226, 7, 225, 737, 250, 0, 2.99%, 0, 0, 20, 1246.51
1561439231, 7, 228, 737, 250, 0, 2.99%, 0, 0, 20, 1218.86
1561439241, 7, 237, 737, 249, 0, 2.99%, 0, 0, 20, 1186.24
1561439246, 7, 249, 737, 249, 0, 2.99%, 0, 0, 20, 1188.73
1561439256, 7, 255, 737, 248, 0, 2.99%, 0, 0, 20, 1193.74
1561439261, 7, 275, 737, 248, 0, 2.99%, 0, 0, 20, 1185.58
1561439266, 7, 290, 737, 248, 0, 2.99%, 0, 0, 20, 1183.78
1561439271, 7, 296, 737, 248, 0, 2.99%, 0, 0, 20, 1208.50
1561439282, 7, 300, 737, 247, 0, 2.99%, 0, 0, 20, 1209.71
1561439292, 7, 301, 737, 246, 0, 2.99%, 0, 0, 20, 1200.36
1561439297, 7, 314, 737, 246, 0, 2.99%, 0, 0, 20, 1180.71
1561439302, 7, 327, 737, 246, 0, 2.99%, 0, 0, 20, 1175.08
1561439312, 7, 338, 737, 245, 0, 2.99%, 0, 0, 20, 1169.42
1561439317, 7, 340, 737, 245, 0, 2.99%, 0, 0, 20, 1176.62
1561439322, 7, 366, 737, 244, 0, 2.99%, 0, 0, 20, 1171.86
1561439332, 7, 387, 737, 243, 0, 2.99%, 0, 0, 20, 1183.41
1561439337, 7, 399, 737, 243, 0, 2.99%, 0, 0, 20, 1179.94
1561439342, 7, 430, 737, 243, 0, 2.99%, 0, 0, 20, 1199.42
1561439358, 7, 441, 737, 242, 0, 2.99%, 0, 0, 20, 1199.54
1561439373, 7, 456, 738, 242, 0, 2.99%, 0, 0, 20, 1190.91
1561439378, 7, 483, 739, 243, 0, 2.99%, 0, 0, 20, 1188.50
1561439383, 7, 484, 739, 243, 0, 2.99%, 0, 0, 20, 1200.70
1561439398, 7, 485, 739, 242, 0, 2.99%, 0, 0, 20, 1198.24
1561439419, 7, 503, 739, 241, 0, 2.99%, 0, 0, 20, 1184.88
1561439429, 7, 512, 739, 240, 0, 2.99%, 0, 0, 20, 1174.42
1561439434, 7, 522, 739, 240, 0, 2.99%, 0, 0, 20, 1166.31
1561439444, 7, 522, 741, 242, 0, 2.99%, 0, 0, 20, 1159.55
1561439449, 7, 522, 743, 244, 0, 2.99%, 0, 0, 20, 1158.92
1561439460, 7, 522, 744, 245, 0, 2.99%, 0, 0, 20, 1158.97
1561439465, 7, 541, 745, 245, 0, 2.99%, 0, 0, 20, 1170.44
1561439470, 7, 550, 746, 246, 0, 2.99%, 0, 0, 20, 1172.08
1561439475, 7, 554, 747, 247, 0, 2.99%, 0, 0, 20, 1169.32
1561439480, 7, 554, 748, 248, 0, 2.99%, 0, 0, 20, 1160.68
1561439485, 7, 554, 751, 251, 0, 2.99%, 0, 0, 20, 1166.98
1561439490, 7, 554, 752, 252, 0, 2.99%, 0, 0, 20, 1166.62
1561439505, 7, 558, 752, 251, 0, 2.99%, 0, 0, 20, 1170.38
1561439521, 7, 560, 752, 250, 0, 2.99%, 0, 0, 20, 1167.54
1561439531, 7, 560, 754, 252, 0, 2.99%, 0, 0, 20, 1159.12
1561439541, 7, 560, 755, 253, 0, 2.99%, 0, 0, 20, 1175.44
1561439556, 7, 565, 756, 253, 0, 2.99%, 0, 0, 20, 1226.17
1561439571, 7, 565, 757, 254, 0, 2.99%, 0, 0, 20, 1266.89
1561439577, 7, 565, 759, 256, 0, 2.99%, 0, 0, 20, 1203.23
1561439587, 7, 565, 760, 257, 0, 2.99%, 0, 0, 20, 1186.57
1561439592, 7, 565, 761, 258, 0, 2.99%, 0, 0, 20, 1190.89
1561439602, 7, 573, 761, 257, 1, 2.99%, 0, 0, 20, 1197.71
1561439617, 7, 590, 761, 256, 1, 2.99%, 0, 0, 20, 1203.75
1561439643, 7, 647, 761, 255, 1, 2.99%, 0, 0, 20, 1170.17
1561439785, 7, 755, 762, 255, 1, 2.99%, 0, 0, 20, 1176.51
1561439790, 7, 755, 763, 256, 1, 2.99%, 0, 0, 20, 1270.65
1561439800, 7, 755, 764, 257, 1, 2.99%, 0, 0, 20, 1254.19
1561439810, 7, 755, 765, 258, 1, 2.99%, 0, 0, 20, 1185.64
1561439821, 7, 762, 765, 257, 1, 2.99%, 0, 0, 20, 1205.24
1561439841, 7, 762, 766, 258, 1, 2.99%, 0, 0, 20, 1207.34
1561439851, 7, 762, 767, 259, 1, 2.99%, 0, 0, 20, 1191.83
1561439861, 8, 42, 767, 258, 0, 2.99%, 0, 0, 20, 1166.48
1561439866, 8, 59, 767, 258, 0, 2.99%, 0, 0, 20, 1164.26
1561439872, 8, 95, 767, 258, 0, 2.99%, 0, 0, 20, 1158.51
1561439877, 8, 109, 767, 258, 0, 2.99%, 0, 0, 20, 1161.59
1561439882, 8, 123, 767, 258, 0, 2.99%, 0, 0, 20, 1173.48
1561439887, 8, 141, 767, 258, 0, 2.99%, 0, 0, 20, 1160.99
1561439892, 8, 148, 767, 258, 0, 2.99%, 0, 0, 20, 1236.24
1561439902, 8, 165, 767, 257, 0, 2.99%, 0, 0, 20, 1197.25
1561439917, 8, 168, 767, 256, 0, 2.99%, 0, 0, 20, 1297.95
1561439927, 8, 178, 767, 255, 0, 2.99%, 0, 0, 20, 1224.71
1561439932, 8, 191, 767, 255, 0, 2.99%, 0, 0, 20, 1173.15
1561439937, 8, 213, 767, 255, 0, 2.99%, 0, 0, 20, 1168.75
1561439942, 8, 232, 767, 255, 0, 2.99%, 0, 0, 20, 1180.07
1561439958, 8, 255, 767, 254, 0, 2.99%, 0, 0, 20, 1177.82
1561439963, 8, 273, 767, 254, 0, 2.99%, 0, 0, 20, 1173.48
1561439968, 8, 288, 767, 254, 0, 2.99%, 0, 0, 20, 1173.10
1561439973, 8, 305, 767, 254, 0, 2.99%, 0, 0, 20, 1177.45
1561439978, 8, 318, 767, 254, 0, 2.99%, 0, 0, 20, 1169.14
1561439983, 8, 335, 767, 254, 0, 2.99%, 0, 0, 20, 1168.69
1561439988, 8, 354, 767, 254, 0, 2.99%, 0, 0, 20, 1168.79
1561439998, 8, 365, 767, 253, 0, 2.99%, 0, 0, 20, 1168.72
1561440003, 8, 378, 767, 253, 0, 2.99%, 0, 0, 20, 1163.14
1561440008, 8, 392, 767, 252, 0, 2.99%, 0, 0, 20, 1170.19
1561440013, 8, 411, 767, 252, 0, 2.99%, 0, 0, 20, 1175.20
1561440018, 8, 415, 767, 252, 0, 2.99%, 0, 0, 20, 1266.90
1561440033, 8, 424, 767, 251, 0, 2.99%, 0, 0, 20, 1230.34
1561440043, 8, 426, 767, 250, 0, 2.99%, 0, 0, 20, 1206.94
1561440054, 8, 427, 767, 249, 0, 2.99%, 0, 0, 20, 1197.17
1561440059, 8, 435, 767, 249, 0, 2.99%, 0, 0, 20, 1255.18
1561440064, 8, 435, 768, 250, 0, 2.99%, 0, 0, 20, 1220.34
1561440069, 8, 444, 768, 249, 0, 2.99%, 0, 0, 20, 1206.12
1561440079, 8, 455, 768, 248, 0, 2.99%, 0, 0, 20, 1181.73
1561440084, 8, 476, 768, 248, 0, 2.99%, 0, 0, 20, 1227.72
1561440099, 8, 478, 768, 247, 0, 2.99%, 0, 0, 20, 1303.53
1561440109, 8, 488, 768, 246, 0, 2.99%, 0, 0, 20, 1238.06
1561440115, 8, 495, 768, 246, 0, 2.99%, 0, 0, 20, 1191.94
1561440125, 8, 500, 768, 245, 0, 2.99%, 0, 0, 20, 1179.98
1561440130, 8, 502, 768, 244, 0, 2.99%, 0, 0, 20, 1178.97
1561440135, 8, 508, 768, 244, 0, 2.99%, 0, 0, 20, 1241.32
1561440145, 8, 521, 768, 243, 0, 2.99%, 0, 0, 20, 1171.17
1561440156, 8, 525, 768, 242, 0, 2.99%, 0, 0, 20, 1156.84
1561440166, 8, 532, 768, 241, 0, 2.99%, 0, 0, 20, 1233.01
1561440181, 8, 532, 769, 242, 0, 2.99%, 0, 0, 20, 1248.83
1561440186, 8, 537, 769, 241, 0, 2.99%, 0, 0, 20, 1189.80
1561440191, 8, 537, 770, 242, 0, 2.99%, 0, 0, 20, 1169.80
1561440197, 8, 541, 770, 241, 0, 2.99%, 0, 0, 20, 1187.45
1561440202, 8, 551, 770, 241, 0, 2.99%, 0, 0, 20, 1180.13
1561440207, 8, 561, 770, 241, 0, 2.99%, 0, 0, 20, 1202.21
1561440217, 8, 563, 770, 240, 0, 2.99%, 0, 0, 20, 1175.88
1561440227, 8, 567, 770, 239, 0, 2.99%, 0, 0, 20, 1236.54
1561440242, 8, 567, 771, 240, 0, 2.99%, 0, 0, 20, 1240.53
1561440247, 8, 575, 771, 239, 0, 2.99%, 0, 0, 20, 1212.92
1561440263, 8, 576, 771, 238, 0, 2.99%, 0, 0, 20, 1275.02
1561440273, 8, 579, 771, 237, 0, 2.99%, 0, 0, 20, 1225.68
1561440288, 8, 580, 772, 237, 0, 2.99%, 0, 0, 20, 1258.57
1561440304, 8, 584, 772, 236, 0, 2.99%, 0, 0, 20, 1190.09
1561440324, 8, 586, 772, 235, 0, 2.99%, 0, 0, 20, 1199.07
1561440349, 8, 587, 772, 234, 0, 2.99%, 0, 0, 20, 1206.89
1561440380, 8, 593, 772, 233, 0, 2.99%, 0, 0, 20, 1267.74
1561440390, 8, 593, 775, 236, 0, 2.99%, 0, 0, 20, 1233.29
1561440411, 8, 595, 775, 235, 0, 2.99%, 0, 0, 20, 1203.49
1561440436, 8, 597, 775, 234, 0, 2.99%, 0, 0, 20, 1266.04
1561440461, 8, 599, 775, 233, 0, 2.99%, 0, 0, 20, 1213.11
1561440477, 8, 599, 776, 234, 0, 2.99%, 0, 0, 20, 1199.56
1561440487, 8, 608, 776, 233, 0, 2.99%, 0, 0, 20, 1217.39
1561440517, 8, 608, 777, 234, 0, 2.99%, 0, 0, 20, 1250.07
1561440522, 8, 608, 779, 236, 0, 2.99%, 0, 0, 20, 1214.78
1561440538, 8, 613, 779, 235, 0, 2.99%, 0, 0, 20, 1200.75
1561440629, 8, 615, 779, 234, 0, 2.99%, 0, 0, 20, 1185.93
1561440669, 8, 640, 779, 233, 0, 2.99%, 0, 0, 20, 1247.12
1561440690, 8, 644, 779, 232, 0, 2.99%, 0, 0, 20, 1226.04
1561440771, 8, 645, 779, 231, 0, 2.99%, 0, 0, 20, 1190.57
1561440853, 8, 650, 779, 230, 0, 2.99%, 0, 0, 20, 1205.54
1561440914, 8, 650, 780, 231, 0, 2.99%, 0, 0, 20, 1195.46
1561440924, 8, 658, 780, 230, 0, 2.99%, 0, 0, 20, 927.60
1561442089, 8, 658, 781, 231, 0, 2.99%, 0, 0, 20, 749.80
1561442094, 8, 658, 782, 232, 0, 2.99%, 0, 0, 20, 789.49
1561442110, 8, 662, 782, 231, 0, 2.99%, 0, 0, 20, 895.88
1561442115, 8, 663, 783, 232, 0, 2.99%, 0, 0, 20, 1177.19
1561442130, 8, 674, 783, 231, 0, 2.99%, 0, 0, 20, 1242.78
1561442146, 8, 674, 786, 234, 0, 2.99%, 0, 0, 20, 1219.81
1561442171, 8, 682, 786, 233, 0, 2.99%, 0, 0, 20, 1275.56
1561442182, 8, 682, 787, 234, 0, 2.99%, 0, 0, 20, 1218.57
1561442197, 8, 687, 787, 233, 0, 2.99%, 0, 0, 20, 1218.60
1561442263, 8, 687, 788, 234, 0, 2.99%, 0, 0, 20, 1249.28
1561442273, 8, 689, 788, 233, 0, 2.99%, 0, 0, 20, 1250.67
1561442294, 8, 690, 788, 232, 0, 2.99%, 0, 0, 20, 1239.21
1561442376, 8, 692, 788, 231, 0, 2.99%, 0, 0, 20, 1224.34
1561442411, 8, 692, 789, 232, 0, 2.99%, 0, 0, 20, 1230.53
1561442427, 8, 712, 789, 231, 0, 2.99%, 0, 0, 20, 1234.10
1561442432, 8, 717, 789, 231, 0, 2.99%, 0, 0, 20, 1220.72
1561442534, 8, 723, 789, 230, 0, 2.99%, 0, 0, 20, 1225.98
1561442748, 8, 723, 790, 231, 0, 2.99%, 0, 0, 20, 1208.26
1561442753, 8, 723, 793, 234, 0, 2.99%, 0, 0, 20, 1213.58
1561442763, 8, 723, 794, 235, 0, 2.99%, 0, 0, 20, 1212.83
1561442779, 8, 761, 794, 234, 2, 2.99%, 0, 0, 20, 1299.83
1561442804, 8, 790, 794, 233, 2, 2.99%, 0, 0, 20, 1120.38
1561443175, 8, 791, 794, 232, 1, 2.99%, 0, 0, 20, 1154.96
1561443353, 8, 791, 795, 233, 1, 2.99%, 0, 0, 20, 1129.05
1561443567, 8, 791, 799, 237, 1, 3.00%, 0, 0, 20, 1171.09
1561443572, 8, 791, 800, 238, 1, 3.00%, 0, 0, 20, 1176.75
1561443583, 8, 791, 801, 239, 1, 3.00%, 0, 0, 20, 1171.74
1561443588, 8, 797, 802, 239, 1, 3.00%, 0, 0, 20, 1167.99
1561443593, 8, 797, 803, 240, 1, 3.00%, 0, 0, 20, 1150.94
1561443776, 8, 797, 804, 241, 1, 3.00%, 0, 0, 20, 1125.36
1561443980, 8, 797, 806, 243, 1, 3.00%, 0, 0, 20, 1163.80
1561443985, 8, 797, 807, 244, 1, 3.00%, 0, 0, 20, 1170.04
1561444000, 8, 797, 808, 245, 1, 3.00%, 0, 0, 20, 1171.96
1561444005, 8, 803, 808, 244, 0, 3.00%, 0, 0, 20, 1150.38
1561444397, 8, 803, 809, 245, 0, 3.00%, 0, 0, 21, 1159.38
1561444402, 8, 803, 810, 246, 0, 3.00%, 0, 0, 21, 1167.48
1561444423, 9, 27, 810, 245, 0, 3.00%, 0, 0, 21, 1170.66
1561444428, 9, 49, 810, 245, 0, 3.00%, 0, 0, 21, 1180.49
1561444433, 9, 91, 810, 245, 0, 3.00%, 0, 0, 21, 1185.27
1561444438, 9, 104, 810, 245, 0, 3.00%, 0, 0, 21, 1180.59
1561444443, 9, 119, 810, 245, 0, 3.00%, 0, 0, 21, 1178.82
1561444448, 9, 136, 810, 245, 0, 3.00%, 0, 0, 21, 1182.36
1561444453, 9, 167, 810, 245, 0, 3.00%, 0, 0, 21, 1211.12
1561444469, 9, 182, 810, 244, 0, 3.00%, 0, 0, 21, 1220.77
1561444474, 9, 194, 810, 244, 0, 3.00%, 0, 0, 21, 1200.83
1561444484, 9, 211, 810, 243, 0, 3.00%, 0, 0, 21, 1202.52
1561444489, 9, 218, 810, 243, 0, 3.00%, 0, 0, 21, 1191.95
1561444494, 9, 225, 811, 243, 0, 3.00%, 0, 0, 21, 1192.55
1561444499, 9, 246, 811, 243, 0, 3.00%, 0, 0, 21, 1189.26
1561444504, 9, 269, 811, 243, 0, 3.00%, 0, 0, 21, 1189.55
1561444509, 9, 287, 811, 243, 0, 3.00%, 0, 0, 21, 1193.90
1561444514, 9, 303, 811, 243, 0, 3.00%, 0, 0, 21, 1190.61
1561444519, 9, 316, 811, 243, 0, 3.00%, 0, 0, 21, 1187.02
1561444524, 9, 333, 811, 243, 0, 3.00%, 0, 0, 21, 1178.99
1561444530, 9, 359, 811, 243, 0, 3.00%, 0, 0, 21, 1186.07
1561444535, 9, 367, 811, 243, 0, 3.00%, 0, 0, 21, 1194.77
1561444545, 9, 388, 811, 242, 0, 3.00%, 0, 0, 21, 1205.10
1561444550, 9, 405, 811, 242, 0, 3.00%, 0, 0, 21, 1190.25
1561444555, 9, 442, 812, 243, 0, 3.00%, 0, 0, 21, 1187.50
1561444560, 9, 448, 813, 244, 0, 3.00%, 0, 0, 21, 1260.62
1561444570, 9, 448, 816, 247, 0, 3.00%, 0, 0, 21, 1236.83
1561444575, 9, 448, 817, 248, 0, 3.00%, 0, 0, 21, 1208.77
1561444596, 9, 451, 817, 247, 0, 3.00%, 0, 0, 21, 1200.42
1561444601, 9, 452, 817, 247, 0, 3.00%, 0, 0, 21, 1221.93
1561444611, 9, 454, 818, 247, 0, 3.00%, 0, 0, 21, 1220.65
1561444621, 9, 461, 818, 246, 0, 3.00%, 0, 0, 21, 1204.17
1561444631, 9, 482, 818, 245, 0, 3.00%, 0, 0, 21, 1217.38
1561444651, 9, 488, 819, 245, 0, 3.00%, 0, 0, 21, 1237.64
1561444656, 9, 509, 819, 245, 0, 3.00%, 0, 0, 21, 1253.56
1561444667, 9, 510, 819, 244, 0, 3.00%, 0, 0, 21, 1300.74
1561444677, 9, 514, 819, 243, 0, 3.00%, 0, 0, 21, 1212.34
1561444682, 9, 516, 819, 242, 0, 3.00%, 0, 0, 21, 1191.45
1561444687, 9, 523, 819, 242, 0, 3.00%, 0, 0, 21, 1210.35
1561444692, 9, 524, 819, 241, 0, 3.00%, 0, 0, 21, 1192.34
1561444702, 9, 528, 819, 240, 0, 3.00%, 0, 0, 21, 1202.14
1561444707, 9, 544, 819, 240, 0, 3.00%, 0, 0, 21, 1195.64
1561444712, 9, 547, 819, 240, 0, 3.00%, 0, 0, 21, 1240.99
1561444718, 9, 551, 819, 239, 0, 3.00%, 0, 0, 21, 1202.17
1561444723, 9, 555, 819, 239, 0, 3.00%, 0, 0, 21, 1212.90
1561444733, 9, 626, 819, 238, 0, 3.00%, 0, 0, 21, 1187.42
1561444753, 9, 628, 819, 237, 0, 3.00%, 0, 0, 21, 1271.75
1561444773, 9, 629, 819, 236, 0, 3.00%, 0, 0, 21, 1250.88
1561444804, 9, 629, 820, 237, 0, 3.00%, 0, 0, 21, 1236.02
1561444809, 9, 629, 823, 240, 0, 3.00%, 0, 0, 21, 1217.93
1561444814, 9, 629, 824, 241, 0, 3.00%, 0, 0, 21, 1219.44
1561444824, 9, 631, 824, 240, 0, 3.00%, 0, 0, 21, 1214.95
1561444855, 9, 636, 824, 239, 0, 3.00%, 0, 0, 21, 1311.08
1561444890, 9, 637, 824, 238, 0, 3.00%, 0, 0, 21, 1284.23
1561444931, 9, 641, 824, 237, 0, 3.00%, 0, 0, 21, 1266.54
1561444957, 9, 648, 824, 236, 0, 3.00%, 0, 0, 21, 1094.92
1561445191, 9, 651, 824, 235, 0, 3.00%, 0, 0, 21, 1013.65
1561445354, 9, 656, 824, 234, 0, 3.00%, 0, 0, 21, 1248.19
1561445364, 9, 656, 826, 236, 0, 3.00%, 0, 0, 21, 1254.03
1561445374, 9, 656, 827, 237, 0, 3.00%, 0, 0, 21, 1233.15
1561445390, 9, 660, 827, 236, 0, 3.00%, 0, 0, 21, 1184.57
1561445410, 9, 673, 827, 235, 0, 3.00%, 0, 0, 21, 1190.63
1561445420, 9, 673, 828, 236, 0, 3.00%, 0, 0, 21, 1189.74
1561445425, 9, 673, 829, 237, 0, 3.00%, 0, 0, 21, 1185.44
1561445440, 9, 688, 829, 236, 0, 3.00%, 0, 0, 21, 1268.31
1561445471, 9, 688, 830, 237, 0, 3.00%, 0, 0, 21, 1273.12
1561445476, 9, 688, 831, 238, 0, 3.00%, 0, 0, 21, 1233.29
1561445491, 9, 696, 831, 237, 0, 3.00%, 0, 0, 21, 1222.24
1561445593, 9, 698, 831, 236, 0, 3.00%, 0, 0, 21, 1186.56
1561445690, 9, 699, 831, 235, 0, 3.00%, 0, 0, 21, 1233.63
1561445756, 9, 701, 831, 234, 0, 3.00%, 0, 0, 21, 1297.83
1561445801, 9, 704, 831, 233, 0, 3.00%, 0, 0, 21, 1265.92
1561445908, 9, 709, 831, 232, 0, 3.00%, 0, 0, 21, 1190.65
1561446060, 9, 718, 831, 231, 0, 3.00%, 0, 0, 21, 1222.37
1561446239, 9, 719, 831, 230, 0, 3.00%, 0, 0, 21, 1144.04
1561446295, 9, 719, 832, 231, 0, 3.00%, 0, 0, 21, 1133.29
1561446300, 9, 719, 835, 234, 0, 3.00%, 0, 0, 21, 1140.35
1561446305, 9, 719, 836, 235, 0, 3.00%, 0, 0, 21, 1141.01
1561446315, 9, 719, 837, 236, 0, 3.00%, 0, 0, 21, 1136.65
1561446325, 9, 722, 837, 235, 0, 3.00%, 0, 0, 21, 1140.81
1561446549, 9, 725, 837, 234, 0, 3.00%, 0, 0, 21, 1174.89
1561446569, 9, 725, 838, 235, 0, 3.00%, 0, 0, 21, 1185.79
1561446666, 9, 735, 838, 234, 0, 3.00%, 0, 0, 21, 1214.07
1561446706, 9, 736, 838, 233, 0, 3.00%, 0, 0, 21, 1225.39
1561446753, 9, 740, 838, 232, 0, 3.00%, 0, 0, 21, 1204.90
1561446778, 9, 740, 841, 235, 0, 3.00%, 0, 0, 21, 1195.45
1561446799, 9, 742, 841, 234, 0, 3.00%, 0, 0, 21, 1204.16
1561446829, 9, 742, 843, 236, 0, 3.00%, 0, 0, 21, 1191.47
1561446834, 9, 742, 844, 237, 0, 3.00%, 0, 0, 21, 1188.24
