# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561158125, 7, 140, 643, 269, 0, 3.34%, 10, 0, 14, 204.15
1561158130, 7, 143, 643, 269, 0, 3.34%, 10, 0, 14, 188.00
1561158135, 7, 156, 643, 269, 0, 3.34%, 10, 0, 14, 183.93
1561158141, 7, 159, 643, 269, 0, 3.34%, 10, 0, 14, 198.45
1561158186, 7, 160, 643, 268, 0, 3.34%, 10, 0, 14, 205.12
1561158191, 7, 163, 643, 268, 0, 3.34%, 10, 0, 14, 179.70
1561158196, 7, 166, 643, 268, 0, 3.34%, 10, 0, 14, 190.46
1561158201, 7, 169, 643, 268, 0, 3.34%, 10, 0, 14, 203.43
1561158207, 7, 178, 643, 268, 0, 3.34%, 10, 0, 14, 204.80
1561158212, 7, 182, 643, 268, 0, 3.34%, 10, 0, 14, 193.30
1561158217, 7, 186, 643, 268, 0, 3.34%, 10, 0, 14, 196.20
1561158222, 7, 190, 643, 268, 0, 3.34%, 10, 0, 14, 196.55
1561158268, 7, 191, 643, 267, 0, 3.34%, 10, 0, 14, 205.12
1561158304, 7, 194, 643, 266, 0, 3.34%, 10, 0, 14, 206.37
1561158395, 7, 198, 643, 265, 0, 3.34%, 10, 0, 14, 222.36
1561158400, 7, 202, 643, 265, 0, 3.34%, 10, 0, 14, 222.87
1561158405, 7, 204, 643, 265, 0, 3.34%, 10, 0, 14, 221.87
1561158410, 7, 206, 643, 265, 0, 3.34%, 10, 0, 14, 220.00
1561158481, 7, 211, 643, 264, 0, 3.34%, 10, 0, 14, 223.39
1561158486, 7, 213, 643, 264, 0, 3.34%, 10, 0, 14, 222.07
1561158491, 7, 215, 643, 264, 0, 3.34%, 10, 0, 14, 212.15
1561158496, 7, 217, 643, 264, 0, 3.34%, 10, 0, 14, 216.78
1561158502, 7, 220, 643, 264, 0, 3.34%, 10, 0, 14, 219.32
1561158507, 7, 222, 643, 264, 0, 3.34%, 10, 0, 14, 220.31
1561158512, 7, 228, 643, 264, 0, 3.34%, 10, 0, 14, 221.65
1561158517, 7, 232, 643, 264, 0, 3.34%, 10, 0, 14, 220.65
1561158522, 7, 236, 643, 264, 0, 3.34%, 10, 0, 14, 223.07
1561158588, 7, 238, 643, 263, 0, 3.34%, 10, 0, 14, 213.27
1561161772, 7, 242, 643, 262, 0, 3.34%, 10, 0, 14, 200.84
1561161777, 7, 244, 643, 262, 0, 3.34%, 10, 0, 14, 203.40
1561161782, 7, 246, 643, 262, 0, 3.34%, 10, 0, 14, 186.74
1561161787, 7, 248, 643, 262, 0, 3.34%, 10, 0, 14, 190.96
1561161792, 7, 250, 643, 262, 0, 3.34%, 10, 0, 14, 186.69
1561161797, 7, 258, 643, 262, 0, 3.34%, 10, 0, 14, 197.48
1561161802, 7, 263, 643, 262, 0, 3.34%, 10, 0, 14, 206.24
1561161807, 7, 266, 643, 262, 0, 3.34%, 10, 0, 14, 204.45
1561161812, 7, 269, 643, 262, 0, 3.34%, 10, 0, 14, 202.45
1561161817, 7, 272, 643, 262, 0, 3.34%, 10, 0, 14, 206.36
1561161822, 7, 274, 643, 262, 0, 3.34%, 10, 0, 14, 203.86
1561161898, 7, 275, 643, 261, 0, 3.34%, 10, 0, 14, 203.45
1561161903, 7, 279, 643, 261, 0, 3.34%, 10, 0, 14, 206.94
1561161908, 7, 281, 643, 261, 0, 3.34%, 10, 0, 14, 195.81
1561161969, 7, 282, 643, 260, 0, 3.34%, 10, 0, 14, 206.05
1561161974, 7, 285, 643, 260, 0, 3.34%, 10, 0, 14, 171.76
1561162025, 7, 286, 643, 259, 0, 3.34%, 10, 0, 14, 205.52
1561162030, 7, 288, 643, 259, 0, 3.34%, 10, 0, 14, 198.97
1561162035, 7, 296, 643, 259, 0, 3.34%, 10, 0, 14, 193.12
1561162091, 7, 298, 643, 258, 0, 3.34%, 10, 0, 14, 172.91
1561162142, 7, 301, 643, 257, 0, 3.34%, 10, 0, 14, 216.59
1561162147, 7, 304, 643, 257, 0, 3.34%, 10, 0, 14, 210.57
1561162152, 7, 307, 643, 257, 0, 3.34%, 10, 0, 14, 179.12
1561162157, 7, 309, 643, 257, 0, 3.34%, 10, 0, 14, 196.89
1561162203, 7, 312, 643, 256, 0, 3.34%, 10, 0, 14, 200.90
1561162208, 7, 315, 643, 256, 0, 3.34%, 10, 0, 14, 198.23
1561162213, 7, 316, 643, 256, 0, 3.34%, 10, 0, 14, 177.61
1561162218, 7, 317, 643, 256, 0, 3.34%, 10, 0, 14, 187.20
1561162224, 7, 320, 643, 256, 0, 3.34%, 10, 0, 14, 191.26
1561162229, 7, 324, 643, 256, 0, 3.34%, 10, 0, 14, 193.35
1561162234, 7, 325, 643, 256, 0, 3.34%, 10, 0, 14, 200.03
1561162239, 7, 327, 643, 256, 0, 3.34%, 10, 0, 14, 192.93
1561162244, 7, 329, 643, 256, 0, 3.34%, 10, 0, 14, 195.09
1561162249, 7, 330, 643, 256, 0, 3.34%, 10, 0, 14, 197.52
1561162254, 7, 331, 643, 256, 0, 3.34%, 10, 0, 14, 202.21
1561162260, 7, 334, 643, 256, 0, 3.34%, 10, 0, 14, 193.76
1561162265, 7, 335, 643, 256, 0, 3.34%, 10, 0, 14, 187.88
1561162270, 7, 336, 643, 256, 0, 3.34%, 10, 0, 14, 192.05
1561162275, 7, 337, 643, 256, 0, 3.34%, 10, 0, 14, 163.47
1561162280, 7, 339, 643, 256, 0, 3.34%, 10, 0, 14, 186.93
1561162285, 7, 340, 643, 256, 0, 3.34%, 10, 0, 14, 205.74
1561162347, 7, 348, 643, 255, 0, 3.34%, 10, 0, 14, 210.52
1561162352, 7, 349, 643, 255, 0, 3.34%, 10, 0, 14, 198.09
1561162357, 7, 362, 643, 255, 0, 3.34%, 10, 0, 14, 207.25
1561162362, 7, 364, 643, 255, 0, 3.34%, 10, 0, 14, 202.09
1561162367, 7, 368, 643, 255, 0, 3.34%, 10, 0, 14, 187.22
1561162372, 7, 369, 643, 255, 0, 3.34%, 10, 0, 14, 198.57
1561162377, 7, 370, 643, 255, 0, 3.34%, 10, 0, 14, 203.36
1561162382, 7, 372, 643, 255, 0, 3.34%, 10, 0, 14, 200.11
1561162387, 7, 373, 643, 255, 0, 3.34%, 10, 0, 14, 203.06
1561162392, 7, 375, 643, 255, 0, 3.34%, 10, 0, 14, 198.07
1561162397, 7, 377, 643, 255, 0, 3.34%, 10, 0, 14, 209.27
1561162403, 7, 378, 643, 255, 0, 3.34%, 10, 0, 14, 203.76
1561162408, 7, 380, 643, 255, 0, 3.34%, 10, 0, 14, 200.82
1561162413, 7, 385, 643, 255, 0, 3.34%, 10, 0, 14, 203.84
1561162418, 7, 388, 643, 255, 0, 3.34%, 10, 0, 14, 203.31
1561162423, 7, 393, 643, 255, 0, 3.34%, 10, 0, 14, 206.02
1561162546, 7, 393, 644, 256, 0, 3.34%, 10, 0, 14, 204.34
1561162566, 7, 393, 645, 257, 0, 3.34%, 10, 0, 14, 203.67
1561162592, 7, 393, 646, 258, 0, 3.38%, 10, 0, 14, 198.71
1561162653, 7, 510, 646, 257, 2, 3.38%, 10, 0, 14, 205.37
1561162658, 7, 551, 650, 261, 2, 3.38%, 10, 0, 14, 201.29
1561163749, 7, 655, 653, 263, 4, 3.40%, 10, 0, 15, 184.86
1561163897, 7, 655, 654, 264, 4, 3.40%, 10, 0, 15, 195.35
1561164167, 7, 661, 654, 263, 3, 3.40%, 10, 0, 15, 193.73
1561165179, 7, 661, 658, 267, 3, 3.40%, 10, 0, 16, 237.22
1561165184, 7, 661, 659, 268, 3, 3.40%, 10, 0, 16, 242.25
1561165194, 7, 661, 660, 269, 3, 3.40%, 10, 0, 16, 275.93
1561165219, 7, 661, 661, 270, 3, 3.40%, 10, 0, 16, 230.63
1561165230, 7, 661, 662, 271, 3, 3.40%, 10, 0, 16, 240.50
1561167000, 7, 674, 666, 274, 3, 3.40%, 10, 0, 16, 716.41
1561167102, 7, 674, 667, 275, 3, 3.40%, 10, 0, 17, 733.85
1561167305, 7, 680, 667, 274, 3, 3.40%, 10, 0, 17, 686.47
1561167506, 7, 680, 668, 275, 3, 3.40%, 10, 0, 17, 649.61
1561167869, 7, 680, 669, 276, 3, 3.40%, 10, 0, 17, 695.87
1561167890, 7, 680, 671, 278, 3, 3.40%, 10, 0, 17, 691.43
1561167895, 7, 680, 672, 279, 3, 3.40%, 10, 0, 17, 693.81
1561169002, 7, 697, 672, 278, 4, 3.40%, 10, 0, 17, 757.88
1561169313, 7, 700, 672, 277, 3, 3.40%, 10, 0, 17, 677.59
1561169819, 7, 701, 672, 276, 2, 3.40%, 10, 0, 17, 646.98
1561169845, 7, 701, 673, 277, 2, 3.40%, 10, 0, 17, 644.36
1561170253, 7, 701, 674, 278, 2, 3.40%, 10, 0, 17, 589.34
1561170330, 7, 701, 675, 279, 2, 3.40%, 10, 0, 17, 643.76
1561171275, 9, 252, 675, 278, 1, 3.40%, 10, 0, 17, 709.46
1561171285, 9, 260, 675, 277, 0, 3.40%, 10, 0, 17, 726.69
1561171290, 9, 272, 675, 277, 0, 3.40%, 10, 0, 17, 728.42
1561171295, 9, 275, 675, 277, 0, 3.40%, 10, 0, 17, 721.36
1561171321, 9, 282, 675, 276, 0, 3.40%, 10, 0, 17, 727.38
1561171346, 9, 288, 675, 275, 0, 3.40%, 10, 0, 17, 754.23
1561171377, 9, 299, 675, 274, 0, 3.40%, 10, 0, 17, 755.51
1561171402, 9, 311, 675, 273, 0, 3.40%, 10, 0, 17, 737.32
1561171408, 9, 319, 675, 273, 0, 3.40%, 10, 0, 17, 738.14
1561171413, 9, 327, 675, 273, 0, 3.40%, 10, 0, 17, 737.55
1561171418, 9, 331, 675, 273, 0, 3.40%, 10, 0, 17, 736.97
1561171423, 9, 332, 675, 273, 0, 3.40%, 10, 0, 17, 754.42
1561171438, 9, 333, 675, 272, 0, 3.40%, 10, 0, 17, 734.26
1561171443, 9, 344, 675, 272, 0, 3.40%, 10, 0, 17, 733.55
1561171474, 9, 348, 675, 271, 0, 3.40%, 10, 0, 17, 727.41
1561171479, 9, 349, 675, 271, 0, 3.40%, 10, 0, 17, 741.50
1561171494, 9, 352, 675, 270, 0, 3.40%, 10, 0, 17, 742.89
1561171509, 9, 352, 677, 272, 0, 3.40%, 10, 0, 17, 734.49
1561171514, 9, 352, 678, 273, 0, 3.40%, 10, 0, 17, 709.06
1561171550, 9, 358, 678, 272, 0, 3.40%, 10, 0, 17, 731.46
1561171555, 9, 364, 678, 272, 0, 3.40%, 10, 0, 17, 750.61
1561171585, 9, 369, 678, 271, 0, 3.40%, 10, 0, 17, 735.24
1561171590, 9, 373, 678, 271, 0, 3.40%, 10, 0, 17, 724.57
1561171606, 9, 376, 678, 270, 0, 3.40%, 10, 0, 17, 708.19
1561171611, 9, 384, 678, 270, 0, 3.40%, 10, 0, 17, 714.35
1561171616, 9, 385, 678, 270, 0, 3.40%, 10, 0, 17, 721.00
1561171641, 9, 397, 678, 269, 0, 3.40%, 10, 0, 17, 707.21
1561171646, 9, 415, 678, 269, 0, 3.40%, 10, 0, 17, 714.62
1561171677, 9, 416, 678, 268, 0, 3.40%, 10, 0, 17, 721.02
1561171697, 9, 418, 678, 267, 0, 3.40%, 10, 0, 17, 684.53
1561171733, 9, 425, 678, 266, 0, 3.40%, 10, 0, 17, 709.66
1561171754, 9, 431, 678, 265, 0, 3.40%, 10, 0, 17, 678.91
1561171759, 9, 446, 678, 265, 0, 3.40%, 10, 0, 17, 707.70
1561171764, 9, 455, 678, 265, 0, 3.40%, 10, 0, 17, 718.38
1561171800, 9, 456, 678, 264, 0, 3.40%, 10, 0, 17, 717.38
1561171805, 9, 463, 678, 264, 0, 3.40%, 10, 0, 17, 714.85
1561171830, 9, 468, 678, 263, 0, 3.40%, 10, 0, 17, 712.59
1561171866, 9, 469, 678, 262, 0, 3.40%, 10, 0, 17, 746.46
1561171897, 9, 470, 678, 261, 0, 3.40%, 10, 0, 17, 724.05
1561171912, 9, 472, 678, 260, 0, 3.40%, 10, 0, 17, 700.91
1561171917, 9, 475, 678, 260, 0, 3.40%, 10, 0, 17, 726.90
1561171984, 9, 479, 679, 260, 0, 3.40%, 10, 0, 17, 733.32
1561172014, 9, 481, 679, 259, 0, 3.40%, 10, 0, 17, 706.45
1561172055, 9, 481, 680, 260, 0, 3.40%, 10, 0, 17, 695.88
1561172065, 9, 489, 680, 259, 0, 3.40%, 10, 0, 17, 706.25
1561172086, 9, 489, 681, 260, 0, 3.40%, 10, 0, 17, 709.85
1561172101, 9, 496, 681, 259, 0, 3.40%, 10, 0, 17, 704.35
1561172106, 9, 504, 681, 259, 0, 3.40%, 10, 0, 17, 702.07
1561172111, 9, 508, 681, 259, 0, 3.40%, 10, 0, 17, 678.71
1561172116, 9, 511, 681, 259, 0, 3.40%, 10, 0, 17, 698.88
1561172147, 9, 512, 681, 258, 0, 3.40%, 10, 0, 17, 700.16
1561173093, 9, 757, 686, 262, 0, 3.40%, 10, 0, 17, 703.53
1561173114, 9, 757, 687, 263, 0, 3.40%, 10, 0, 17, 705.78
1561173129, 9, 758, 687, 262, 0, 3.40%, 10, 0, 17, 710.15
1561173160, 9, 764, 687, 261, 0, 3.40%, 10, 0, 17, 689.45
1561173236, 9, 767, 687, 260, 0, 3.40%, 10, 0, 17, 681.55
1561173241, 9, 770, 687, 260, 0, 3.40%, 10, 0, 17, 680.16
1561173307, 9, 772, 687, 259, 0, 3.40%, 10, 0, 17, 688.21
1561173359, 9, 772, 688, 260, 0, 3.40%, 10, 0, 17, 760.48
1561173364, 9, 772, 689, 261, 0, 3.40%, 10, 0, 17, 752.25
1561173394, 9, 773, 690, 261, 0, 3.40%, 10, 0, 17, 810.13
1561173430, 9, 778, 690, 260, 0, 3.40%, 10, 0, 17, 768.90
1561173465, 9, 779, 690, 259, 0, 3.40%, 10, 0, 17, 731.52
1561173506, 9, 780, 690, 258, 0, 3.40%, 10, 0, 17, 737.65
1561173536, 9, 790, 690, 257, 0, 3.40%, 10, 0, 17, 733.22
1561173542, 9, 792, 690, 257, 0, 3.40%, 10, 0, 17, 743.28
1561173567, 9, 796, 690, 256, 0, 3.40%, 10, 0, 17, 727.58
1561173644, 9, 807, 690, 255, 0, 3.40%, 10, 0, 17, 739.03
1561173680, 9, 807, 691, 256, 0, 3.40%, 10, 0, 17, 700.90
1561173685, 9, 807, 692, 257, 0, 3.40%, 10, 0, 17, 719.44
1561173711, 9, 808, 692, 256, 0, 3.40%, 10, 0, 17, 743.41
1561173757, 9, 809, 692, 255, 0, 3.40%, 10, 0, 17, 772.00
1561173797, 9, 812, 692, 254, 0, 3.40%, 10, 0, 17, 745.31
1561173807, 9, 812, 693, 255, 0, 3.40%, 10, 0, 17, 769.17
1561173838, 9, 819, 693, 254, 0, 3.40%, 10, 0, 17, 755.57
1561173905, 9, 823, 693, 253, 0, 3.40%, 10, 0, 17, 749.43
1561173910, 9, 825, 693, 253, 0, 3.40%, 10, 0, 17, 746.76
1561173977, 9, 832, 693, 252, 0, 3.40%, 10, 0, 17, 738.25
1561173993, 9, 832, 694, 253, 0, 3.40%, 10, 0, 17, 792.90
1561174034, 9, 832, 696, 255, 0, 3.40%, 10, 0, 17, 716.83
1561174049, 9, 832, 697, 256, 0, 3.40%, 10, 0, 17, 765.30
1561174054, 9, 832, 698, 257, 0, 3.40%, 10, 0, 17, 758.27
1561174993, 9, 905, 703, 261, 0, 3.40%, 10, 0, 17, 768.75
1561175029, 9, 905, 704, 262, 0, 3.40%, 10, 0, 17, 754.93
1561175060, 9, 910, 704, 261, 0, 3.40%, 10, 0, 17, 735.07
1561175065, 9, 911, 704, 261, 0, 3.40%, 10, 0, 17, 766.10
1561175106, 9, 915, 704, 260, 0, 3.40%, 10, 0, 17, 739.79
1561175203, 9, 922, 704, 259, 0, 3.40%, 10, 0, 17, 740.35
1561175269, 9, 926, 704, 258, 0, 3.40%, 10, 0, 17, 719.08
1561175355, 9, 928, 704, 257, 0, 3.40%, 10, 0, 17, 690.90
1561175661, 9, 928, 705, 258, 0, 3.40%, 10, 0, 17, 448.44
1561175682, 9, 929, 705, 257, 0, 3.40%, 10, 0, 17, 461.76
1561177221, 9, 1043, 707, 258, 1, 3.40%, 10, 0, 17, 684.90
1561177283, 9, 1047, 707, 257, 1, 3.40%, 10, 0, 17, 701.06
1561177507, 9, 1047, 709, 259, 1, 3.40%, 10, 0, 17, 714.78
1561177513, 9, 1047, 710, 260, 1, 3.40%, 10, 0, 17, 693.00
1561177518, 9, 1047, 711, 261, 1, 3.40%, 10, 0, 17, 714.00
1561177538, 9, 1048, 711, 260, 0, 3.40%, 10, 0, 17, 731.87
1561177768, 9, 1048, 712, 261, 0, 3.40%, 10, 0, 17, 717.29
1561177799, 9, 1053, 712, 260, 1, 3.40%, 10, 0, 17, 712.52
1561178233, 9, 1053, 713, 261, 1, 3.40%, 10, 0, 17, 686.93
1561178253, 9, 1053, 714, 262, 1, 3.40%, 10, 0, 17, 725.25
1561179358, 10, 10, 715, 262, 0, 3.40%, 10, 0, 17, 698.81
1561179363, 10, 15, 715, 261, 0, 3.40%, 10, 0, 17, 719.09
1561179368, 10, 23, 715, 261, 0, 3.40%, 10, 0, 17, 731.76
1561179373, 10, 33, 715, 260, 0, 3.40%, 10, 0, 17, 684.51
1561179394, 10, 47, 715, 258, 0, 3.40%, 10, 0, 17, 725.76
1561179399, 10, 49, 715, 258, 0, 3.40%, 10, 0, 17, 713.36
1561179409, 10, 60, 715, 257, 0, 3.40%, 10, 0, 17, 694.84
1561179414, 10, 70, 715, 256, 0, 3.40%, 10, 0, 17, 709.87
1561179440, 10, 81, 715, 255, 0, 3.40%, 10, 0, 17, 690.15
1561179445, 10, 89, 715, 255, 0, 3.40%, 10, 0, 17, 691.59
1561179450, 10, 99, 715, 255, 0, 3.40%, 10, 0, 17, 694.21
1561179455, 10, 109, 715, 255, 0, 3.40%, 10, 0, 17, 693.25
1561179460, 10, 111, 715, 255, 0, 3.40%, 10, 0, 17, 692.14
1561179465, 10, 113, 715, 254, 0, 3.40%, 10, 0, 17, 690.55
1561179471, 10, 121, 715, 254, 0, 3.40%, 10, 0, 17, 739.01
1561179486, 10, 126, 715, 253, 0, 3.40%, 10, 0, 17, 737.71
1561179491, 10, 135, 715, 252, 0, 3.40%, 10, 0, 17, 707.09
1561179517, 10, 144, 715, 251, 0, 3.40%, 10, 0, 17, 721.72
1561179527, 10, 151, 715, 250, 0, 3.40%, 10, 0, 17, 692.55
1561179547, 10, 163, 715, 249, 0, 3.40%, 10, 0, 17, 721.98
1561179552, 10, 177, 715, 249, 0, 3.40%, 10, 0, 17, 692.20
1561179583, 10, 179, 715, 248, 0, 3.40%, 10, 0, 17, 727.79
1561179588, 10, 198, 715, 248, 0, 3.40%, 10, 0, 17, 721.16
1561179593, 10, 212, 715, 248, 0, 3.40%, 10, 0, 17, 729.23
1561179598, 10, 219, 715, 248, 0, 3.40%, 10, 0, 17, 721.23
1561179603, 10, 232, 715, 248, 0, 3.40%, 10, 0, 17, 718.12
1561179608, 10, 246, 715, 248, 0, 3.40%, 10, 0, 17, 717.44
1561179613, 10, 250, 715, 248, 0, 3.40%, 10, 0, 17, 689.20
1561179623, 10, 257, 715, 247, 0, 3.40%, 10, 0, 17, 707.84
1561179628, 10, 269, 715, 247, 0, 3.40%, 10, 0, 17, 711.72
1561179633, 10, 281, 715, 247, 0, 3.40%, 10, 0, 17, 714.29
1561179638, 10, 303, 715, 247, 0, 3.40%, 10, 0, 17, 713.54
1561179643, 10, 315, 715, 247, 0, 3.40%, 10, 0, 17, 711.25
1561179649, 10, 324, 715, 247, 0, 3.40%, 10, 0, 17, 710.71
1561179654, 10, 329, 715, 247, 0, 3.40%, 10, 0, 17, 710.56
1561179659, 10, 334, 715, 247, 0, 3.40%, 10, 0, 17, 697.50
1561179664, 10, 342, 715, 247, 0, 3.40%, 10, 0, 17, 708.41
1561179679, 10, 366, 715, 246, 0, 3.40%, 10, 0, 17, 702.77
1561179684, 10, 370, 715, 246, 0, 3.40%, 10, 0, 17, 706.13
1561179689, 10, 375, 715, 246, 0, 3.40%, 10, 0, 17, 707.30
1561179695, 10, 384, 715, 246, 0, 3.40%, 10, 0, 17, 714.09
1561179700, 10, 404, 715, 246, 0, 3.40%, 10, 0, 17, 717.18
1561179730, 10, 406, 715, 245, 0, 3.40%, 10, 0, 17, 717.72
1561179771, 10, 408, 715, 244, 0, 3.40%, 10, 0, 17, 751.88
1561179796, 10, 410, 715, 243, 0, 3.40%, 10, 0, 17, 710.67
1561179802, 10, 422, 715, 243, 0, 3.40%, 10, 0, 17, 735.17
1561179848, 10, 429, 715, 242, 0, 3.40%, 10, 0, 17, 720.17
1561179873, 10, 431, 715, 241, 0, 3.40%, 10, 0, 17, 733.50
1561179878, 10, 446, 715, 241, 0, 3.40%, 10, 0, 17, 735.97
1561179883, 10, 452, 715, 241, 0, 3.40%, 10, 0, 17, 734.96
1561179903, 10, 459, 715, 240, 0, 3.40%, 10, 0, 17, 716.68
1561179924, 10, 459, 716, 241, 0, 3.40%, 10, 0, 17, 710.01
1561179934, 10, 464, 716, 240, 0, 3.40%, 10, 0, 17, 741.36
1561179960, 10, 466, 716, 239, 0, 3.40%, 10, 0, 17, 747.78
1561179990, 10, 467, 716, 238, 0, 3.40%, 10, 0, 17, 752.17
1561180061, 10, 478, 716, 237, 0, 3.40%, 10, 0, 17, 750.60
1561180092, 10, 484, 716, 236, 0, 3.40%, 10, 0, 17, 707.88
1561180133, 10, 487, 716, 235, 0, 3.40%, 10, 0, 17, 738.62
1561180169, 10, 490, 716, 234, 0, 3.40%, 10, 0, 17, 746.74
1561180195, 10, 493, 716, 233, 0, 3.40%, 10, 0, 17, 740.40
1561180215, 10, 494, 716, 232, 0, 3.40%, 10, 0, 17, 688.84
1561180220, 10, 501, 717, 233, 0, 3.40%, 10, 0, 17, 723.54
1561180246, 10, 656, 717, 232, 1, 3.40%, 10, 0, 17, 748.35
1561181480, 11, 417, 717, 231, 1, 3.40%, 10, 0, 17, 732.64
1561181522, 11, 417, 718, 232, 1, 3.40%, 10, 0, 17, 735.61
1561181552, 11, 436, 719, 232, 1, 3.40%, 10, 0, 17, 725.21
1561181572, 11, 436, 720, 233, 1, 3.40%, 10, 0, 17, 734.52
1561181587, 11, 439, 720, 232, 1, 3.40%, 10, 0, 17, 733.78
1561181623, 12, 14, 720, 231, 0, 3.40%, 10, 0, 17, 736.46
1561181638, 12, 15, 720, 230, 0, 3.40%, 10, 0, 17, 740.01
1561181643, 12, 26, 720, 229, 0, 3.40%, 10, 0, 17, 725.75
1561181648, 12, 34, 720, 229, 0, 3.40%, 10, 0, 17, 723.44
1561181659, 12, 71, 720, 228, 0, 3.40%, 10, 0, 17, 709.73
1561181664, 12, 85, 720, 228, 0, 3.40%, 10, 0, 17, 719.48
1561181669, 12, 93, 720, 228, 0, 3.40%, 10, 0, 17, 720.41
1561181674, 12, 104, 720, 228, 0, 3.40%, 10, 0, 17, 722.06
1561181679, 12, 116, 720, 228, 0, 3.40%, 10, 0, 17, 729.97
1561181684, 12, 130, 720, 228, 0, 3.40%, 10, 0, 17, 731.90
1561181694, 12, 137, 720, 227, 0, 3.40%, 10, 0, 17, 742.12
1561181710, 12, 146, 720, 226, 0, 3.40%, 10, 0, 17, 745.59
1561181720, 12, 160, 720, 225, 0, 3.40%, 10, 0, 17, 707.61
1561181725, 12, 172, 720, 225, 0, 3.40%, 10, 0, 17, 725.25
1561181745, 12, 187, 720, 224, 0, 3.40%, 10, 0, 17, 743.33
1561181751, 12, 200, 720, 224, 0, 3.40%, 10, 0, 17, 752.33
1561181766, 12, 212, 720, 223, 0, 3.40%, 10, 0, 17, 745.25
1561181771, 12, 219, 720, 223, 0, 3.40%, 10, 0, 17, 722.31
1561181776, 12, 226, 720, 223, 0, 3.40%, 10, 0, 17, 724.94
1561181791, 12, 232, 720, 222, 0, 3.40%, 10, 0, 17, 745.61
1561181796, 12, 247, 720, 222, 0, 3.40%, 10, 0, 17, 745.73
1561181801, 12, 260, 720, 222, 0, 3.40%, 10, 0, 17, 745.46
1561181807, 12, 274, 720, 222, 0, 3.40%, 10, 0, 17, 742.83
1561181812, 12, 276, 720, 222, 0, 3.40%, 10, 0, 17, 747.50
1561181827, 12, 281, 720, 221, 0, 3.40%, 10, 0, 17, 758.32
1561181832, 12, 296, 720, 221, 0, 3.40%, 10, 0, 17, 736.10
1561181868, 12, 310, 720, 220, 0, 3.40%, 10, 0, 17, 724.31
1561181889, 12, 315, 720, 219, 0, 3.40%, 10, 0, 17, 753.68
1561181894, 12, 322, 720, 219, 0, 3.40%, 10, 0, 17, 707.50
1561181899, 12, 328, 720, 219, 0, 3.40%, 10, 0, 17, 725.53
1561181904, 12, 334, 720, 219, 0, 3.40%, 10, 0, 17, 702.67
1561181909, 12, 348, 720, 219, 0, 3.40%, 10, 0, 17, 705.65
1561181914, 12, 354, 720, 219, 0, 3.40%, 10, 0, 17, 754.69
1561181930, 12, 355, 720, 218, 0, 3.40%, 10, 0, 17, 755.77
1561181955, 12, 366, 720, 217, 0, 3.40%, 10, 0, 17, 729.97
1561181960, 12, 371, 720, 217, 0, 3.40%, 10, 0, 17, 744.56
1561181965, 12, 377, 720, 217, 0, 3.40%, 10, 0, 17, 740.60
1561181970, 12, 378, 720, 217, 0, 3.40%, 10, 0, 17, 788.58
1561181991, 12, 388, 720, 216, 0, 3.40%, 10, 0, 17, 759.88
1561182016, 12, 397, 720, 215, 0, 3.40%, 10, 0, 17, 732.05
1561182021, 12, 417, 720, 215, 0, 3.40%, 10, 0, 17, 752.01
1561182026, 12, 439, 720, 215, 0, 3.40%, 10, 0, 17, 761.61
1561182032, 12, 448, 720, 215, 0, 3.40%, 10, 0, 17, 768.83
1561182068, 12, 457, 720, 214, 0, 3.40%, 10, 0, 17, 773.76
1561182103, 12, 474, 720, 213, 0, 3.40%, 10, 0, 17, 798.96
1561182144, 12, 483, 720, 212, 0, 3.40%, 10, 0, 17, 775.29
1561182185, 12, 494, 720, 211, 0, 3.40%, 10, 0, 17, 758.14
1561182190, 12, 504, 720, 211, 0, 3.40%, 10, 0, 17, 752.63
1561182195, 12, 509, 720, 211, 0, 3.40%, 10, 0, 17, 751.82
1561182200, 12, 516, 720, 211, 0, 3.40%, 10, 0, 17, 781.88
1561182246, 12, 519, 720, 210, 0, 3.40%, 10, 0, 17, 758.94
1561182307, 12, 521, 720, 209, 0, 3.40%, 10, 0, 17, 740.21
1561182363, 12, 523, 720, 208, 0, 3.40%, 10, 0, 17, 756.09
1561182369, 12, 532, 720, 208, 0, 3.40%, 10, 0, 17, 752.40
1561182399, 12, 532, 721, 209, 0, 3.40%, 10, 0, 17, 757.21
1561183308, 13, 207, 724, 211, 1, 3.40%, 10, 0, 17, 757.24
1561183313, 13, 275, 724, 211, 1, 3.40%, 10, 0, 17, 746.47
1561183328, 13, 350, 724, 210, 1, 3.40%, 10, 0, 17, 743.39
