# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561169828, 2, 1414, 1065, 636, 84, 5.61%, 10, 0, 26, 1401.12
1561169833, 2, 1414, 1066, 637, 84, 5.61%, 10, 0, 26, 1417.49
1561169884, 2, 1415, 1066, 636, 83, 5.61%, 10, 0, 26, 1457.70
1561169935, 2, 1415, 1067, 637, 83, 5.61%, 10, 0, 26, 1478.44
1561169940, 2, 1415, 1068, 638, 83, 5.62%, 10, 0, 26, 1465.55
1561169945, 2, 1416, 1068, 637, 84, 5.62%, 10, 0, 26, 1474.90
1561170001, 2, 1417, 1068, 636, 83, 5.62%, 10, 0, 26, 1414.18
1561170022, 2, 1417, 1069, 637, 83, 5.62%, 10, 0, 26, 1365.62
1561170200, 2, 1417, 1070, 638, 83, 5.62%, 10, 0, 26, 1396.13
1561170205, 2, 1417, 1071, 639, 83, 5.62%, 10, 0, 26, 1405.64
1561170210, 2, 1417, 1072, 640, 83, 5.62%, 10, 0, 26, 1433.44
1561171216, 2, 1441, 1079, 646, 82, 5.69%, 10, 0, 26, 1439.18
1561171252, 2, 1441, 1080, 647, 82, 5.69%, 10, 0, 26, 1318.89
1561171424, 2, 1442, 1080, 646, 86, 5.69%, 10, 0, 26, 1365.64
1561171450, 2, 1443, 1080, 645, 85, 5.69%, 10, 0, 26, 1379.16
1561171475, 2, 1443, 1081, 646, 85, 5.69%, 10, 0, 26, 1408.81
1561171648, 2, 1445, 1081, 645, 84, 5.69%, 10, 0, 26, 1371.56
1561171816, 2, 1446, 1081, 644, 83, 5.69%, 10, 0, 26, 1378.11
1561171984, 2, 1447, 1081, 643, 82, 5.69%, 10, 0, 26, 1392.37
1561173117, 2, 1458, 1090, 651, 85, 5.83%, 10, 0, 26, 1413.18
1561173137, 2, 1458, 1091, 652, 85, 5.83%, 10, 0, 26, 1419.88
1561173314, 2, 1458, 1093, 654, 85, 5.83%, 10, 0, 26, 1397.41
1561173335, 2, 1459, 1093, 653, 85, 5.83%, 10, 0, 26, 1384.20
1561173493, 2, 1460, 1093, 652, 84, 5.83%, 10, 0, 26, 1363.81
1561173695, 2, 1460, 1095, 654, 84, 5.83%, 10, 0, 26, 1346.44
1561173711, 2, 1461, 1095, 653, 83, 5.83%, 10, 0, 26, 1361.09
1561173879, 2, 1463, 1095, 652, 82, 5.83%, 10, 0, 26, 1384.67
1561174996, 2, 1475, 1099, 655, 83, 5.84%, 10, 0, 26, 1435.65
1561175150, 2, 1476, 1099, 654, 82, 5.84%, 10, 0, 26, 1364.58
1561175337, 2, 1477, 1099, 653, 81, 5.84%, 10, 0, 26, 1321.99
1561175530, 2, 1483, 1099, 652, 77, 5.84%, 10, 0, 26, 1409.02
1561175642, 2, 1483, 1100, 653, 77, 5.84%, 10, 0, 26, 1445.41
1561175652, 2, 1484, 1100, 652, 77, 5.84%, 10, 0, 26, 1444.57
1561175768, 2, 1485, 1100, 651, 76, 5.84%, 10, 0, 26, 1443.91
1561175885, 2, 1486, 1100, 650, 75, 5.84%, 10, 0, 26, 1470.40
1561176970, 2, 1498, 1108, 657, 75, 5.84%, 10, 0, 26, 1426.99
1561177087, 2, 1502, 1108, 656, 75, 5.84%, 10, 0, 26, 1390.43
1561177245, 2, 1502, 1109, 657, 75, 5.84%, 10, 0, 26, 1367.40
1561177255, 2, 1503, 1109, 656, 74, 5.84%, 10, 0, 26, 1363.98
1561177260, 2, 1503, 1110, 657, 74, 5.84%, 10, 0, 26, 1408.63
1561177372, 2, 1504, 1110, 656, 73, 5.84%, 10, 0, 26, 1379.35
1561177493, 2, 1505, 1110, 655, 72, 5.84%, 10, 0, 26, 1376.39
1561177695, 2, 1506, 1112, 656, 71, 5.85%, 10, 0, 26, 1416.05
1561177700, 2, 1506, 1113, 657, 71, 5.85%, 10, 0, 26, 1412.63
1561178950, 2, 1525, 1119, 662, 72, 5.85%, 10, 0, 26, 1426.06
1561179147, 2, 1526, 1119, 661, 71, 5.85%, 10, 0, 26, 1414.43
1561179321, 2, 1527, 1119, 660, 70, 5.85%, 10, 0, 26, 1362.95
1561179528, 2, 1528, 1119, 659, 69, 5.85%, 10, 0, 26, 1409.61
1561179533, 2, 1528, 1120, 660, 69, 5.85%, 10, 0, 26, 1440.18
1561179721, 2, 1528, 1121, 661, 69, 5.86%, 10, 0, 26, 1414.88
1561179731, 2, 1530, 1121, 660, 70, 5.86%, 10, 0, 26, 1434.30
1561180872, 2, 1552, 1126, 664, 73, 5.88%, 10, 0, 26, 1363.12
1561180903, 2, 1552, 1127, 665, 73, 5.88%, 10, 0, 26, 1306.12
1561180923, 2, 1552, 1128, 666, 73, 5.88%, 10, 0, 26, 1302.43
1561181086, 2, 1552, 1130, 668, 73, 5.88%, 10, 0, 26, 1352.25
1561181096, 2, 1556, 1130, 667, 73, 5.88%, 10, 0, 26, 1388.01
1561181300, 2, 1556, 1131, 668, 73, 5.88%, 10, 0, 26, 1380.14
1561181310, 2, 1557, 1131, 667, 72, 5.88%, 10, 0, 26, 1397.73
1561181507, 2, 1561, 1131, 666, 71, 5.88%, 10, 0, 26, 1368.55
1561181523, 2, 1561, 1132, 667, 71, 5.88%, 10, 0, 26, 1398.83
1561181533, 2, 1561, 1133, 668, 71, 5.88%, 10, 0, 26, 1397.21
1561181674, 2, 1572, 1134, 668, 72, 5.88%, 10, 0, 26, 1386.80
1561181868, 2, 1572, 1135, 669, 72, 5.88%, 10, 0, 26, 1394.20
1561181873, 2, 1572, 1137, 671, 72, 5.88%, 10, 0, 26, 1429.15
1561182833, 2, 1594, 1142, 675, 73, 5.88%, 10, 0, 26, 1395.62
1561183001, 2, 1596, 1142, 674, 72, 5.88%, 10, 0, 26, 1369.92
1561183174, 2, 1597, 1142, 673, 71, 5.88%, 10, 0, 26, 1360.32
1561183347, 2, 1599, 1142, 672, 70, 5.88%, 10, 0, 26, 1347.67
1561183367, 2, 1599, 1143, 673, 70, 5.88%, 10, 0, 26, 1352.67
1561183520, 2, 1600, 1143, 672, 69, 5.88%, 10, 0, 26, 1366.07
