# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561164188, 2, 625, 746, 371, 5, 4.54%, 8, 0, 36, 449.90
1561164280, 2, 625, 747, 372, 5, 4.54%, 8, 0, 36, 444.49
1561164300, 2, 693, 747, 371, 4, 4.54%, 8, 0, 36, 446.45
1561164366, 2, 751, 747, 370, 3, 4.54%, 8, 0, 36, 458.46
1561164391, 2, 751, 749, 372, 3, 4.54%, 8, 0, 36, 445.25
1561164402, 2, 751, 750, 373, 3, 4.54%, 8, 0, 36, 449.72
1561164442, 2, 756, 750, 372, 2, 4.54%, 8, 0, 36, 423.42
1561164447, 2, 756, 753, 375, 2, 4.54%, 8, 0, 37, 412.73
1561164452, 2, 756, 754, 376, 2, 4.54%, 8, 0, 37, 390.74
1561164463, 2, 756, 755, 377, 2, 4.54%, 8, 0, 37, 389.64
1561166740, 2, 756, 757, 379, 2, 4.54%, 8, 0, 37, 340.29
1561166746, 2, 756, 758, 380, 2, 4.54%, 8, 0, 37, 347.40
1561166751, 2, 756, 759, 381, 2, 4.54%, 8, 0, 37, 349.24
1561166761, 2, 756, 760, 382, 2, 4.54%, 8, 0, 37, 351.16
1561166792, 2, 756, 763, 385, 2, 4.54%, 8, 0, 37, 353.64
1561166807, 2, 756, 764, 386, 2, 4.54%, 8, 0, 37, 352.53
1561166822, 2, 756, 765, 387, 2, 4.54%, 8, 0, 37, 349.39
1561167751, 2, 767, 765, 386, 2, 4.54%, 8, 0, 37, 392.38
1561170227, 3, 194, 765, 385, 1, 4.54%, 8, 0, 37, 377.79
1561170248, 3, 239, 765, 384, 1, 4.54%, 8, 0, 37, 376.65
1561170273, 3, 315, 765, 383, 1, 4.54%, 8, 0, 37, 376.82
1561170309, 3, 319, 765, 382, 0, 4.54%, 8, 0, 37, 383.49
1561170366, 3, 319, 766, 383, 0, 4.54%, 8, 0, 37, 388.17
1561170396, 3, 322, 766, 382, 0, 4.54%, 8, 0, 37, 387.18
1561170401, 3, 323, 766, 382, 0, 4.54%, 8, 0, 37, 386.58
1561170447, 3, 327, 766, 381, 0, 4.54%, 8, 0, 37, 381.24
1561170452, 3, 336, 766, 381, 0, 4.54%, 8, 0, 37, 378.85
1561170457, 3, 341, 766, 381, 0, 4.54%, 8, 0, 37, 378.60
1561170462, 3, 342, 766, 381, 0, 4.54%, 8, 0, 37, 392.80
1561170508, 3, 347, 766, 380, 0, 4.54%, 8, 0, 37, 399.39
1561170513, 3, 352, 766, 380, 0, 4.54%, 8, 0, 37, 415.09
1561170569, 3, 352, 767, 381, 0, 4.54%, 8, 0, 37, 419.05
1561170590, 3, 355, 767, 380, 0, 4.54%, 8, 0, 37, 413.91
1561170651, 3, 360, 767, 379, 0, 4.54%, 8, 0, 37, 429.44
1561170656, 3, 366, 767, 379, 0, 4.54%, 8, 0, 37, 426.34
1561170661, 3, 381, 767, 379, 0, 4.54%, 8, 0, 37, 418.81
1561170667, 3, 384, 767, 379, 0, 4.54%, 8, 0, 37, 426.43
1561170672, 3, 386, 767, 379, 0, 4.54%, 8, 0, 37, 422.51
1561170677, 3, 390, 767, 379, 0, 4.54%, 8, 0, 37, 424.84
1561170682, 3, 393, 767, 379, 0, 4.54%, 8, 0, 37, 425.03
1561170687, 3, 396, 767, 379, 0, 4.54%, 8, 0, 37, 436.30
1561170692, 3, 401, 767, 379, 0, 4.54%, 8, 0, 37, 427.48
1561170718, 3, 401, 768, 380, 0, 4.54%, 8, 0, 37, 430.22
1561170733, 3, 401, 769, 381, 0, 4.54%, 8, 0, 37, 438.42
1561170769, 3, 402, 769, 380, 0, 4.54%, 8, 0, 37, 439.23
1561170800, 3, 402, 770, 381, 0, 4.54%, 8, 0, 37, 430.04
1561170810, 3, 402, 771, 382, 0, 4.54%, 8, 0, 37, 428.65
1561170815, 3, 402, 772, 383, 0, 4.54%, 8, 0, 37, 423.29
1561170861, 3, 406, 772, 382, 0, 4.54%, 8, 0, 37, 417.14
1561170867, 3, 409, 772, 382, 0, 4.54%, 8, 0, 37, 426.83
1561170918, 3, 411, 772, 381, 0, 4.54%, 8, 0, 37, 428.94
1561170923, 3, 414, 772, 381, 0, 4.54%, 8, 0, 37, 426.33
1561170928, 3, 418, 772, 381, 0, 4.54%, 8, 0, 37, 420.68
1561170974, 3, 420, 773, 381, 0, 4.54%, 8, 0, 37, 429.81
1561170995, 3, 420, 774, 382, 0, 4.54%, 8, 0, 37, 421.56
1561171021, 3, 427, 774, 381, 0, 4.54%, 8, 0, 37, 423.96
1561171026, 3, 432, 774, 381, 0, 4.54%, 8, 0, 37, 428.97
1561171061, 3, 435, 774, 380, 0, 4.54%, 8, 0, 37, 424.28
1561171108, 3, 438, 774, 379, 0, 4.54%, 8, 0, 37, 386.07
1561171159, 3, 438, 775, 380, 0, 4.54%, 8, 0, 37, 388.25
1561171164, 3, 438, 776, 381, 0, 4.54%, 8, 0, 37, 391.05
1561171195, 3, 438, 777, 382, 0, 4.54%, 8, 0, 37, 389.24
1561172428, 3, 449, 777, 381, 0, 4.54%, 8, 0, 37, 420.42
1561172479, 3, 452, 777, 380, 0, 4.54%, 8, 0, 37, 426.96
1561172540, 3, 455, 777, 379, 0, 4.54%, 8, 0, 37, 384.87
1561172546, 3, 456, 777, 379, 0, 4.54%, 8, 0, 37, 390.68
1561172587, 3, 460, 777, 378, 0, 4.54%, 8, 0, 37, 394.92
1561172627, 3, 460, 779, 380, 0, 4.54%, 8, 0, 37, 388.45
1561172663, 3, 460, 780, 381, 0, 4.54%, 8, 0, 37, 390.62
1561172688, 3, 464, 780, 380, 0, 4.54%, 8, 0, 37, 395.60
1561172759, 3, 467, 780, 379, 0, 4.54%, 8, 0, 37, 393.04
1561172790, 3, 467, 781, 380, 0, 4.54%, 8, 0, 37, 387.50
1561172815, 3, 468, 781, 379, 0, 4.54%, 8, 0, 37, 378.49
1561172820, 3, 471, 781, 379, 0, 4.54%, 8, 0, 37, 377.28
1561172826, 3, 472, 782, 380, 0, 4.54%, 8, 0, 37, 376.78
1561172882, 3, 486, 782, 379, 0, 4.54%, 8, 0, 37, 382.42
1561172934, 3, 486, 783, 380, 0, 4.54%, 8, 0, 37, 375.74
1561172950, 3, 486, 784, 381, 0, 4.54%, 8, 0, 37, 377.22
1561173001, 3, 489, 784, 380, 0, 4.54%, 8, 0, 37, 374.64
1561173068, 3, 491, 784, 379, 0, 4.54%, 8, 0, 37, 383.29
1561173134, 3, 491, 785, 380, 0, 4.54%, 8, 0, 37, 370.17
1561173145, 3, 491, 786, 381, 0, 4.54%, 8, 0, 37, 373.32
1561173191, 3, 494, 787, 381, 0, 4.54%, 8, 0, 37, 374.06
1561173252, 3, 494, 788, 382, 0, 4.54%, 8, 0, 37, 374.90
1561173273, 3, 499, 788, 381, 0, 4.54%, 8, 0, 37, 371.83
1561173324, 3, 505, 788, 380, 0, 4.54%, 8, 0, 37, 376.12
1561175903, 3, 508, 788, 380, 0, 4.54%, 8, 0, 37, 386.25
1561175908, 3, 511, 788, 380, 0, 4.54%, 8, 0, 37, 403.97
1561175913, 3, 512, 788, 380, 0, 4.54%, 8, 0, 37, 403.02
1561175959, 3, 513, 789, 380, 0, 4.54%, 8, 0, 37, 401.35
1561175964, 3, 515, 789, 380, 0, 4.54%, 8, 0, 37, 402.46
1561176010, 3, 517, 789, 379, 0, 4.54%, 8, 0, 37, 412.50
1561176050, 3, 519, 789, 378, 0, 4.54%, 8, 0, 37, 406.83
1561176091, 3, 521, 789, 377, 0, 4.54%, 8, 0, 37, 411.89
1561176243, 3, 521, 790, 378, 0, 4.54%, 8, 0, 37, 434.90
1561176248, 3, 521, 792, 380, 0, 4.54%, 8, 0, 37, 440.32
1561176289, 3, 521, 793, 381, 0, 4.54%, 8, 0, 37, 445.58
1561176315, 3, 550, 793, 380, 3, 4.54%, 8, 0, 37, 447.69
1561176360, 3, 730, 793, 379, 3, 4.54%, 8, 0, 37, 432.04
1561176615, 3, 746, 793, 378, 3, 4.54%, 8, 0, 37, 432.76
1561178236, 3, 766, 793, 377, 2, 4.54%, 8, 0, 37, 413.59
1561181603, 3, 808, 795, 378, 2, 4.54%, 8, 0, 39, 423.23
1561181941, 3, 808, 796, 379, 2, 4.54%, 8, 0, 39, 379.86
1561183013, 3, 808, 797, 380, 2, 4.54%, 8, 0, 39, 372.32
1561183018, 3, 808, 798, 381, 2, 4.54%, 8, 0, 39, 368.88
1561183039, 3, 808, 801, 384, 2, 4.54%, 8, 0, 39, 358.93
1561183044, 3, 808, 802, 385, 2, 4.54%, 8, 0, 39, 366.00
