# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561169429, 8, 117, 633, 231, 0, 3.32%, 10, 0, 15, 677.42
1561169449, 8, 125, 633, 230, 0, 3.32%, 10, 0, 15, 664.22
1561169454, 8, 131, 633, 230, 0, 3.32%, 10, 0, 15, 666.40
1561169459, 8, 139, 633, 230, 0, 3.32%, 10, 0, 15, 679.28
1561169480, 8, 141, 633, 229, 0, 3.32%, 10, 0, 15, 640.37
1561170833, 8, 152, 635, 230, 0, 3.32%, 10, 0, 15, 718.46
1561170838, 8, 168, 635, 229, 0, 3.32%, 10, 0, 15, 744.62
1561170844, 8, 178, 635, 229, 0, 3.32%, 10, 0, 15, 752.46
1561170849, 8, 186, 635, 229, 0, 3.32%, 10, 0, 15, 754.56
1561170854, 8, 193, 635, 229, 0, 3.32%, 10, 0, 15, 713.37
1561170864, 8, 204, 635, 228, 0, 3.32%, 10, 0, 15, 748.63
1561170869, 8, 212, 635, 228, 0, 3.32%, 10, 0, 15, 754.98
1561170874, 8, 213, 635, 228, 0, 3.32%, 10, 0, 15, 781.63
1561170916, 8, 221, 635, 227, 0, 3.32%, 10, 0, 15, 741.37
1561170936, 8, 224, 635, 226, 0, 3.32%, 10, 0, 15, 759.02
1561170956, 8, 232, 635, 225, 0, 3.32%, 10, 0, 15, 760.11
1561170962, 8, 237, 635, 225, 0, 3.32%, 10, 0, 15, 788.11
1561170982, 8, 240, 635, 224, 0, 3.32%, 10, 0, 15, 765.33
1561171003, 8, 250, 635, 223, 0, 3.32%, 10, 0, 15, 760.52
1561171008, 8, 261, 635, 223, 0, 3.32%, 10, 0, 15, 753.81
1561171013, 8, 272, 635, 223, 0, 3.32%, 10, 0, 15, 753.68
1561171028, 8, 281, 635, 222, 0, 3.32%, 10, 0, 15, 750.91
1561171033, 8, 295, 635, 222, 0, 3.32%, 10, 0, 15, 716.23
1561171038, 8, 299, 635, 222, 0, 3.32%, 10, 0, 15, 771.69
1561171058, 8, 300, 635, 221, 0, 3.32%, 10, 0, 15, 827.97
1561171079, 8, 302, 635, 220, 0, 3.32%, 10, 0, 15, 789.48
1561171104, 8, 310, 635, 219, 0, 3.32%, 10, 0, 15, 803.22
1561171129, 8, 314, 635, 218, 0, 3.32%, 10, 0, 15, 718.56
1561171134, 8, 320, 635, 218, 0, 3.32%, 10, 0, 15, 715.44
1561171160, 8, 328, 635, 217, 0, 3.32%, 10, 0, 15, 743.25
1561171165, 8, 334, 635, 217, 0, 3.32%, 10, 0, 15, 769.64
1561171190, 8, 344, 635, 216, 0, 3.32%, 10, 0, 15, 771.72
1561171195, 8, 351, 635, 216, 0, 3.32%, 10, 0, 15, 758.31
1561171200, 8, 356, 635, 216, 0, 3.32%, 10, 0, 15, 757.49
1561171205, 8, 369, 635, 216, 0, 3.32%, 10, 0, 15, 772.32
1561171231, 8, 370, 636, 216, 0, 3.32%, 10, 0, 15, 774.43
1561171246, 8, 370, 637, 217, 0, 3.32%, 10, 0, 15, 769.12
1561171261, 8, 450, 637, 216, 1, 3.32%, 10, 0, 15, 779.06
1561171277, 8, 450, 638, 217, 1, 3.32%, 10, 0, 15, 705.65
1561171292, 8, 573, 638, 216, 1, 3.32%, 10, 0, 15, 692.34
1561171297, 8, 596, 638, 216, 1, 3.32%, 10, 0, 15, 733.59
1561171317, 8, 596, 639, 217, 1, 3.32%, 10, 0, 15, 734.47
1561171343, 8, 601, 639, 216, 1, 3.32%, 10, 0, 15, 745.60
1561171389, 8, 601, 641, 218, 1, 3.32%, 10, 0, 15, 751.82
1561171420, 8, 620, 641, 217, 1, 3.32%, 10, 0, 15, 746.21
1561171547, 8, 620, 642, 218, 1, 3.32%, 10, 0, 15, 728.84
1561171567, 8, 644, 642, 217, 1, 3.32%, 10, 0, 15, 783.57
1561171598, 8, 650, 642, 216, 0, 3.32%, 10, 0, 15, 717.65
1561171869, 8, 650, 644, 218, 0, 3.32%, 10, 0, 15, 745.63
1561171884, 8, 650, 645, 219, 0, 3.32%, 10, 0, 15, 754.34
1561172842, 9, 442, 646, 219, 1, 3.32%, 10, 0, 15, 733.39
1561173346, 10, 1, 646, 218, 0, 3.32%, 10, 0, 15, 745.85
1561173351, 10, 11, 646, 217, 0, 3.32%, 10, 0, 15, 760.61
1561173377, 10, 42, 646, 216, 0, 3.32%, 10, 0, 15, 700.65
1561173382, 10, 48, 646, 215, 0, 3.32%, 10, 0, 15, 718.11
1561173402, 10, 52, 646, 214, 0, 3.32%, 10, 0, 15, 798.66
1561173407, 10, 71, 646, 214, 0, 3.32%, 10, 0, 15, 768.66
1561173412, 10, 74, 646, 214, 0, 3.32%, 10, 0, 15, 762.68
1561173417, 10, 96, 646, 213, 0, 3.32%, 10, 0, 15, 764.14
1561173423, 10, 117, 646, 213, 0, 3.32%, 10, 0, 15, 732.13
1561173428, 10, 120, 646, 213, 0, 3.32%, 10, 0, 15, 765.16
1561173443, 10, 126, 646, 212, 0, 3.32%, 10, 0, 15, 753.88
1561173448, 10, 149, 646, 212, 0, 3.32%, 10, 0, 15, 744.09
1561173453, 10, 153, 646, 212, 0, 3.32%, 10, 0, 15, 739.39
1561173458, 10, 153, 647, 213, 0, 3.32%, 10, 0, 15, 732.53
1561173463, 10, 164, 647, 212, 0, 3.32%, 10, 0, 15, 741.78
1561173468, 10, 173, 647, 212, 0, 3.32%, 10, 0, 15, 712.09
1561173473, 10, 181, 647, 212, 0, 3.32%, 10, 0, 15, 738.39
1561173479, 10, 190, 647, 212, 0, 3.32%, 10, 0, 15, 746.88
1561173499, 10, 195, 647, 211, 0, 3.32%, 10, 0, 15, 708.97
1561173504, 10, 203, 647, 211, 0, 3.32%, 10, 0, 15, 734.78
1561173509, 10, 220, 647, 211, 0, 3.32%, 10, 0, 15, 755.72
1561173535, 10, 230, 647, 210, 0, 3.32%, 10, 0, 15, 730.61
1561173560, 10, 240, 647, 209, 0, 3.32%, 10, 0, 15, 721.97
1561173570, 10, 241, 647, 208, 0, 3.32%, 10, 0, 15, 729.94
1561173575, 10, 249, 647, 208, 0, 3.32%, 10, 0, 15, 734.17
1561173586, 10, 256, 647, 207, 0, 3.32%, 10, 0, 15, 736.49
1561173591, 10, 273, 647, 207, 0, 3.32%, 10, 0, 15, 735.35
1561173596, 10, 275, 647, 207, 0, 3.32%, 10, 0, 15, 744.71
1561173617, 10, 278, 647, 206, 0, 3.32%, 10, 0, 15, 723.65
1561173622, 10, 298, 647, 206, 0, 3.32%, 10, 0, 15, 741.82
1561173627, 10, 305, 647, 206, 0, 3.32%, 10, 0, 15, 740.45
1561173632, 10, 311, 647, 206, 0, 3.32%, 10, 0, 15, 740.87
1561173637, 10, 316, 647, 206, 0, 3.32%, 10, 0, 15, 731.45
1561173642, 10, 327, 647, 206, 0, 3.32%, 10, 0, 15, 731.89
1561173668, 10, 330, 647, 205, 0, 3.32%, 10, 0, 15, 747.29
1561173673, 10, 336, 647, 205, 0, 3.32%, 10, 0, 15, 734.77
1561173678, 10, 342, 647, 205, 0, 3.32%, 10, 0, 15, 694.63
1561173683, 10, 347, 647, 205, 0, 3.32%, 10, 0, 15, 711.49
1561173688, 10, 363, 647, 205, 0, 3.32%, 10, 0, 15, 721.17
1561173693, 10, 372, 647, 205, 0, 3.32%, 10, 0, 15, 730.26
1561173719, 10, 381, 647, 204, 0, 3.32%, 10, 0, 15, 740.65
1561173740, 10, 389, 647, 203, 0, 3.32%, 10, 0, 15, 715.60
1561174654, 11, 277, 647, 203, 0, 3.32%, 10, 0, 15, 761.77
1561174674, 11, 279, 647, 202, 0, 3.32%, 10, 0, 15, 714.53
1561174679, 11, 289, 647, 202, 0, 3.32%, 10, 0, 15, 774.86
1561174700, 11, 290, 647, 201, 0, 3.32%, 10, 0, 15, 788.56
1561174705, 11, 306, 647, 201, 0, 3.32%, 10, 0, 15, 795.51
1561174710, 11, 312, 647, 201, 0, 3.32%, 10, 0, 15, 796.26
1561174715, 11, 322, 647, 201, 0, 3.32%, 10, 0, 15, 787.02
1561174746, 11, 330, 647, 200, 0, 3.32%, 10, 0, 15, 767.04
1561174751, 11, 333, 648, 201, 0, 3.32%, 10, 0, 15, 761.44
1561174776, 11, 337, 648, 200, 0, 3.32%, 10, 0, 15, 759.30
1561174781, 11, 346, 648, 200, 0, 3.32%, 10, 0, 15, 752.26
1561174786, 11, 350, 648, 200, 0, 3.32%, 10, 0, 15, 753.80
1561174807, 11, 357, 648, 199, 0, 3.32%, 10, 0, 15, 791.31
1561174822, 11, 357, 649, 200, 0, 3.32%, 10, 0, 15, 794.16
1561174833, 11, 357, 650, 201, 0, 3.32%, 10, 0, 15, 769.36
1561174853, 11, 363, 651, 201, 0, 3.32%, 10, 0, 15, 778.47
1561174914, 11, 370, 651, 200, 0, 3.32%, 10, 0, 15, 790.42
1561174920, 11, 379, 651, 200, 0, 3.32%, 10, 0, 15, 771.80
1561174945, 11, 388, 651, 199, 0, 3.32%, 10, 0, 15, 799.91
1561174981, 11, 396, 651, 198, 0, 3.32%, 10, 0, 15, 794.09
1561175016, 11, 399, 651, 197, 0, 3.32%, 10, 0, 15, 772.84
1561175072, 11, 399, 653, 199, 0, 3.32%, 10, 0, 15, 777.21
1561175103, 11, 402, 653, 198, 0, 3.32%, 11, 0, 15, 742.20
1561175123, 11, 402, 654, 199, 0, 3.32%, 11, 0, 15, 741.71
1561175134, 11, 404, 654, 198, 0, 3.32%, 11, 0, 15, 745.44
1561175139, 11, 407, 654, 198, 0, 3.32%, 11, 0, 15, 769.51
1561175185, 11, 407, 655, 199, 0, 3.32%, 11, 0, 15, 748.09
1561175190, 11, 407, 656, 200, 0, 3.32%, 11, 0, 15, 741.06
1561175195, 11, 407, 658, 202, 0, 3.32%, 11, 0, 15, 740.97
1561175216, 11, 420, 658, 201, 0, 3.32%, 11, 0, 15, 752.30
1561175272, 11, 420, 661, 204, 0, 3.32%, 11, 0, 15, 711.96
1561175287, 11, 420, 662, 205, 0, 3.32%, 11, 0, 15, 734.80
1561175303, 11, 424, 662, 204, 0, 3.32%, 11, 0, 15, 730.53
1561175308, 11, 426, 662, 204, 0, 3.32%, 11, 0, 15, 743.99
1561175328, 11, 431, 662, 203, 0, 3.32%, 11, 0, 15, 737.33
1561175333, 11, 437, 662, 203, 0, 3.32%, 11, 0, 15, 735.84
1561175384, 11, 448, 662, 202, 0, 3.32%, 11, 0, 15, 643.71
1561175389, 11, 457, 662, 202, 0, 3.32%, 11, 0, 15, 498.53
1561177707, 11, 806, 676, 215, 3, 3.32%, 11, 0, 16, 723.59
1561177718, 11, 806, 677, 216, 3, 3.32%, 11, 0, 17, 717.62
1561177922, 11, 808, 677, 215, 3, 3.32%, 11, 0, 17, 730.33
1561178193, 11, 811, 677, 214, 2, 3.32%, 11, 0, 17, 738.41
1561178687, 11, 811, 679, 216, 2, 3.32%, 11, 0, 17, 730.94
1561178713, 11, 811, 680, 217, 2, 3.32%, 11, 0, 17, 721.89
1561178723, 11, 811, 681, 218, 2, 3.32%, 11, 0, 17, 748.83
1561179972, 11, 825, 681, 217, 1, 3.32%, 11, 0, 17, 731.88
1561180172, 11, 825, 682, 218, 1, 3.32%, 11, 0, 18, 744.97
1561180198, 11, 830, 682, 217, 1, 3.32%, 11, 0, 18, 745.03
1561180203, 11, 830, 683, 218, 1, 3.32%, 11, 0, 19, 744.82
1561180386, 11, 830, 684, 219, 1, 3.32%, 11, 0, 19, 715.20
1561180401, 11, 830, 685, 220, 1, 3.32%, 11, 0, 19, 726.14
1561180411, 11, 830, 686, 221, 1, 3.32%, 11, 0, 19, 724.58
1561180427, 11, 831, 686, 220, 3, 3.32%, 11, 0, 19, 697.50
1561180615, 11, 831, 687, 221, 3, 3.32%, 11, 0, 20, 750.71
1561180620, 11, 831, 688, 222, 3, 3.32%, 11, 0, 20, 741.94
1561180636, 11, 831, 689, 223, 3, 3.32%, 11, 0, 20, 740.61
1561180651, 11, 832, 689, 222, 3, 3.32%, 11, 0, 20, 747.51
1561180815, 11, 833, 689, 221, 2, 3.32%, 11, 0, 20, 730.79
1561180841, 11, 833, 690, 222, 2, 3.32%, 11, 0, 20, 744.10
1561180943, 11, 833, 691, 223, 2, 3.32%, 11, 0, 20, 740.68
1561181111, 11, 833, 692, 224, 2, 3.37%, 11, 0, 20, 734.20
1561181126, 11, 833, 693, 225, 2, 3.37%, 11, 0, 20, 758.39
1561182065, 12, 173, 695, 226, 3, 3.37%, 11, 0, 21, 771.00
1561182249, 12, 178, 695, 225, 2, 3.37%, 11, 0, 21, 759.89
1561182498, 13, 307, 695, 224, 1, 3.37%, 11, 0, 21, 723.15
1561182524, 13, 465, 695, 223, 1, 3.37%, 11, 0, 21, 729.66
1561182544, 13, 469, 695, 222, 0, 3.37%, 11, 0, 21, 722.87
1561182549, 13, 486, 695, 222, 0, 3.37%, 11, 0, 21, 723.31
1561182554, 13, 500, 695, 222, 0, 3.37%, 11, 0, 21, 702.09
1561182595, 13, 501, 695, 221, 0, 3.37%, 11, 0, 21, 758.55
1561182630, 13, 503, 695, 220, 0, 3.37%, 11, 0, 21, 735.08
1561182671, 13, 506, 695, 219, 0, 3.37%, 11, 0, 21, 732.81
1561182712, 13, 507, 695, 218, 0, 3.37%, 11, 0, 21, 752.43
1561182747, 13, 508, 695, 217, 0, 3.37%, 11, 0, 21, 745.36
1561182783, 13, 508, 696, 218, 0, 3.37%, 11, 0, 21, 736.88
1561182793, 13, 512, 697, 218, 0, 3.37%, 11, 0, 21, 707.75
1561182829, 13, 523, 697, 217, 0, 3.37%, 11, 0, 21, 743.12
1561182834, 13, 523, 698, 218, 0, 3.37%, 11, 0, 21, 748.54
1561182854, 13, 532, 698, 217, 0, 3.37%, 11, 0, 21, 739.81
1561182890, 13, 536, 698, 216, 0, 3.37%, 11, 0, 21, 779.22
1561182915, 13, 539, 698, 215, 0, 3.37%, 11, 0, 21, 731.93
1561182921, 13, 549, 698, 215, 0, 3.37%, 11, 0, 21, 775.70
