# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557030005, 2478, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1957.65
1557030011, 2479, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1955.67
1557030016, 2480, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.98
1557030021, 2481, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1971.44
1557030026, 2482, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1955.98
1557030031, 2482, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.12
1557030036, 2483, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.44
1557030041, 2484, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1971.22
1557030046, 2485, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1975.05
1557030051, 2486, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1968.01
1557030056, 2487, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.55
1557030061, 2488, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.90
1557030066, 2488, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1976.04
1557030071, 2489, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.01
1557030076, 2490, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1956.43
1557030081, 2491, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.87
1557030086, 2492, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.40
1557030091, 2493, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1953.26
1557030096, 2494, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1959.91
1557030101, 2494, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.26
1557030106, 2495, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1955.75
1557030111, 2496, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1956.99
1557030116, 2497, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1962.66
1557030121, 2498, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.83
1557030127, 2499, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1955.02
1557030132, 2500, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1945.18
1557030137, 2500, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.06
1557030142, 2501, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.99
1557030147, 2502, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1955.34
1557030152, 2503, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1973.25
1557030157, 2504, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.28
1557030162, 2505, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.64
1557030167, 2506, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1960.76
1557030172, 2506, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.33
1557030177, 2507, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.24
1557030182, 2508, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.41
1557030187, 2509, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1977.05
1557030192, 2510, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1976.15
1557030197, 2511, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557030202, 2512, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1969.06
1557030207, 2512, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.96
1557030212, 2513, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.78
1557030217, 2514, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1956.47
1557030222, 2515, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.26
1557030228, 2516, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.67
1557030233, 2517, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.80
1557030238, 2518, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1960.76
1557030243, 2518, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.19
1557030248, 2519, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.08
1557030253, 2520, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.95
1557030258, 2521, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.86
1557030263, 2522, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1972.39
1557030268, 2523, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1967.70
1557030273, 2524, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1972.60
1557030278, 2524, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.27
1557030283, 2525, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.71
1557030288, 2526, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1964.64
1557030293, 2527, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1962.54
1557030298, 2528, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.44
1557030303, 2529, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.71
1557030309, 2530, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1937.25
1557030314, 2530, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1949.96
1557030319, 2531, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1951.65
1557030324, 2532, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1956.48
1557030329, 2533, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.68
1557030334, 2534, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1962.62
1557030339, 2535, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1949.77
1557030344, 2536, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1927.91
1557030349, 2536, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1943.58
1557030354, 2537, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1954.49
1557030359, 2538, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.25
1557030364, 2539, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.85
1557030369, 2540, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1957.00
1557030374, 2541, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.45
1557030379, 2542, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.53
1557030384, 2542, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.40
1557030389, 2543, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1946.28
1557030394, 2544, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1961.99
1557030399, 2545, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.38
1557030404, 2546, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1962.43
1557030410, 2547, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.77
1557030415, 2548, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1963.67
1557030420, 2548, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1959.11
1557030425, 2549, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.91
1557030430, 2550, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.27
1557030435, 2551, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1962.68
1557030440, 2552, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1954.60
1557030445, 2553, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.58
1557030450, 2553, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.97
1557030455, 2554, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.24
1557030460, 2555, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1964.94
1557030465, 2556, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1957.36
1557030470, 2557, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.09
1557030475, 2558, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1964.50
1557030480, 2558, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.33
1557030485, 2559, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.29
1557030490, 2560, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.53
1557030495, 2561, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1954.24
1557030500, 2562, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1953.32
1557030505, 2563, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1958.21
1557030510, 2564, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1953.61
1557030515, 2564, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1953.30
1557030520, 2565, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.57
1557030525, 2566, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1955.57
1557030531, 2567, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1956.44
1557030536, 2568, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1955.40
1557030541, 2569, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557030546, 2570, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1971.59
1557030551, 2571, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1970.11
1557030556, 2571, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1962.38
1557030561, 2572, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1964.18
1557030566, 2573, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1962.54
1557030571, 2574, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1953.29
1557030576, 2575, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.76
1557030581, 2576, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.17
1557030586, 2576, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.06
1557030591, 2577, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.70
1557030596, 2578, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.68
1557030601, 2579, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1959.44
1557030606, 2580, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1952.82
1557030611, 2581, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1952.24
1557030616, 2582, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1948.40
1557030622, 2582, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1948.90
1557030627, 2583, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1930.73
1557030632, 2584, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1939.95
1557030637, 2585, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1953.58
1557030642, 2586, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.95
1557030647, 2587, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.77
1557030652, 2588, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.04
1557030657, 2588, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.07
1557030662, 2589, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.91
1557030667, 2590, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.33
1557030672, 2591, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1976.79
1557030677, 2592, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1977.00
1557030682, 2593, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1958.00
1557030687, 2593, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.84
1557030692, 2594, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1934.54
1557030698, 2595, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1955.83
1557030703, 2596, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1950.00
1557030708, 2597, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.18
1557030713, 2598, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.96
1557030718, 2599, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.47
1557030723, 2599, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.35
1557030728, 2600, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1967.28
1557030733, 2601, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1955.74
1557030738, 2602, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1954.02
1557030743, 2603, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1943.45
1557030748, 2604, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.96
1557030753, 2605, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1966.48
1557030758, 2605, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.34
1557030763, 2606, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1965.31
1557030768, 2607, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1975.98
1557030773, 2608, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.67
1557030778, 2609, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1974.58
1557030783, 2610, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.13
1557030789, 2611, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1976.77
1557030794, 2612, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.24
1557030799, 2612, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.65
1557030804, 2613, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.22
1557030809, 2614, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.22
1557030814, 2615, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1972.85
1557030819, 2616, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1977.20
1557030824, 2617, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1978.86
1557030829, 2618, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.64
1557030834, 2619, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1960.99
1557030839, 2619, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.58
1557030844, 2620, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.97
1557030849, 2621, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1961.66
1557030854, 2622, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.21
1557030859, 2623, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.66
1557030864, 2624, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1960.91
1557030869, 2624, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.76
1557030874, 2625, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.33
1557030879, 2626, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.80
1557030885, 2627, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1970.12
1557030890, 2628, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.54
1557030895, 2629, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.48
1557030900, 2630, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1965.11
1557030905, 2630, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.99
1557030910, 2631, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1968.98
1557030915, 2632, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.81
1557030920, 2633, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1965.72
1557030925, 2634, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.28
1557030930, 2635, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.32
1557030935, 2636, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1974.69
1557030941, 2636, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.91
1557030946, 2637, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.49
1557030951, 2638, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1958.06
1557030956, 2639, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1954.68
1557030961, 2640, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.06
1557030966, 2641, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.34
1557030971, 2642, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.08
1557030976, 2642, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.71
1557030981, 2643, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.12
1557030986, 2644, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1965.31
1557030991, 2645, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1967.75
1557030996, 2646, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1966.14
1557031001, 2647, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.54
1557031006, 2648, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.76
1557031011, 2649, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1957.65
1557031017, 2649, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.12
1557031022, 2650, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.50
1557031027, 2651, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1972.43
1557031032, 2652, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.82
1557031037, 2653, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1973.25
1557031042, 2654, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1970.79
1557031047, 2655, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1972.85
1557031052, 2655, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.35
1557031057, 2656, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1952.88
1557031062, 2657, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.01
1557031067, 2658, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.75
1557031072, 2659, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1970.50
1557031077, 2660, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1970.16
1557031082, 2661, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1971.38
1557031087, 2662, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1973.94
1557031092, 2662, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1982.28
1557031097, 2663, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.96
1557031102, 2664, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1972.80
1557031107, 2665, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.42
1557031112, 2666, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.58
1557031117, 2667, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1974.28
1557031123, 2668, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1963.26
1557031128, 2668, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.93
1557031133, 2669, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1945.12
1557031138, 2670, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557031143, 2671, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.33
1557031148, 2672, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1958.04
1557031153, 2673, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.92
1557031158, 2674, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1977.17
1557031163, 2675, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.72
1557031168, 2675, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.68
1557031173, 2676, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.66
1557031179, 2677, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1970.39
1557031184, 2678, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1953.16
1557031189, 2679, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1959.40
1557031194, 2680, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1977.89
1557031199, 2681, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1978.68
1557031204, 2681, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.18
1557031209, 2682, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.97
1557031214, 2683, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.96
1557031219, 2684, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1958.18
1557031224, 2685, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.59
1557031229, 2686, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.18
1557031234, 2687, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1969.09
1557031239, 2687, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.80
1557031244, 2688, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.60
1557031249, 2689, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.57
1557031254, 2690, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1957.86
1557031259, 2691, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1966.97
1557031264, 2692, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1971.26
1557031269, 2693, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1965.50
1557031275, 2693, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.50
1557031280, 2694, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.11
1557031285, 2695, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.34
1557031290, 2696, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.97
1557031295, 2697, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1970.81
1557031300, 2698, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.82
1557031305, 2699, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1968.16
1557031310, 2699, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.87
1557031316, 2700, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.05
1557031321, 2701, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1966.55
1557031326, 2702, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1973.99
1557031331, 2703, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1974.95
1557031336, 2704, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1967.17
1557031341, 2705, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1958.99
1557031346, 2706, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1965.06
1557031351, 2706, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.74
1557031356, 2707, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1955.96
1557031361, 2708, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1958.73
1557031366, 2709, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1959.28
1557031371, 2710, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1963.78
1557031376, 2711, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.44
1557031381, 2711, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.47
1557031386, 2712, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.62
1557031391, 2713, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1959.99
1557031396, 2714, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1961.17
1557031401, 2715, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1961.38
1557031407, 2716, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.49
1557031412, 2717, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557031417, 2717, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.98
1557031422, 2718, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1969.02
1557031427, 2719, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.88
1557031432, 2720, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1953.93
1557031437, 2721, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1952.90
1557031442, 2722, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1937.87
1557031447, 2723, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1947.67
1557031452, 2723, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.33
1557031457, 2724, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.86
1557031462, 2725, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1962.05
1557031468, 2726, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1940.36
1557031473, 2727, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1942.68
1557031478, 2728, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.67
1557031483, 2729, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1965.00
1557031488, 2729, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.09
1557031493, 2730, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.76
1557031498, 2731, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.59
1557031503, 2732, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1948.27
1557031508, 2733, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1959.56
1557031513, 2734, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557031518, 2735, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.76
1557031524, 2735, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.80
1557031529, 2736, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1966.48
1557031534, 2737, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1975.90
1557031539, 2738, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1977.90
1557031544, 2739, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1948.74
1557031549, 2740, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1929.77
1557031554, 2740, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1945.96
1557031559, 2741, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.64
1557031564, 2742, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1973.39
1557031569, 2743, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1948.08
1557031574, 2744, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.50
1557031579, 2745, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.93
1557031584, 2746, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.16
1557031589, 2747, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.50
1557031594, 2747, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.57
1557031599, 2748, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.65
1557031605, 2749, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1941.26
1557031610, 2750, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1961.03
1557031615, 2751, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1943.94
1557031620, 2752, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1949.32
1557031625, 2752, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1952.68
1557031630, 2753, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.95
1557031635, 2754, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.70
1557031640, 2755, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.37
1557031645, 2756, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1974.24
1557031650, 2757, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.82
1557031655, 2758, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1949.66
1557031660, 2758, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.55
1557031666, 2759, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.48
1557031671, 2760, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.34
1557031676, 2761, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1968.64
