# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557030572, 2221, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.45
1557030577, 2222, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1971.39
1557030582, 2223, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1973.09
1557030587, 2223, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1974.79
1557030592, 2224, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.59
1557030598, 2225, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1978.26
1557030603, 2226, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1962.67
1557030608, 2226, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.78
1557030613, 2227, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.00
1557030618, 2228, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1959.09
1557030623, 2229, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1959.50
1557030628, 2229, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1961.61
1557030633, 2230, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1963.21
1557030638, 2231, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.64
1557030643, 2232, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1981.23
1557030648, 2232, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.79
1557030653, 2233, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.43
1557030658, 2234, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.37
1557030663, 2235, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.57
1557030668, 2235, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.27
1557030673, 2236, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1988.26
1557030678, 2237, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1981.65
1557030684, 2237, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.71
1557030689, 2238, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.92
1557030694, 2239, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1955.55
1557030699, 2240, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1959.16
1557030704, 2240, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1958.68
1557030709, 2241, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.35
1557030714, 2242, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1978.92
1557030719, 2243, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1973.21
1557030724, 2243, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.81
1557030729, 2244, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.78
1557030734, 2245, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.77
1557030739, 2246, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1963.32
1557030744, 2246, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.42
1557030749, 2247, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.67
1557030754, 2248, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.27
1557030759, 2249, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1973.27
1557030765, 2249, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1982.65
1557030770, 2250, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.25
1557030775, 2251, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1974.66
1557030780, 2252, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1984.88
1557030785, 2252, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.45
1557030790, 2253, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.25
1557030795, 2254, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1976.31
1557030800, 2255, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1977.71
1557030805, 2255, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.01
1557030810, 2256, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.24
1557030815, 2257, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1986.11
1557030820, 2258, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1988.72
1557030825, 2258, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1985.61
1557030830, 2259, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.65
1557030835, 2260, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.68
1557030841, 2261, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1979.21
1557030846, 2261, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.03
1557030851, 2262, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.48
1557030856, 2263, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.22
1557030861, 2264, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1972.89
1557030866, 2264, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.11
1557030871, 2265, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.60
1557030876, 2266, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.11
1557030881, 2267, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1978.17
1557030886, 2267, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.36
1557030891, 2268, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.89
1557030896, 2269, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.26
1557030901, 2270, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1977.19
1557030906, 2271, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.42
1557030911, 2271, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.10
1557030917, 2272, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1976.69
1557030922, 2273, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.73
1557030927, 2274, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1982.91
1557030932, 2274, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.68
1557030937, 2275, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1987.60
1557030942, 2276, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1988.06
1557030947, 2277, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1975.20
1557030952, 2277, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.68
1557030957, 2278, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.82
1557030962, 2279, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.92
1557030967, 2280, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1981.88
1557030972, 2280, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.86
1557030977, 2281, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.45
1557030982, 2282, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1968.99
1557030987, 2283, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.13
1557030993, 2283, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.43
1557030998, 2284, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.49
1557031003, 2285, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1972.35
1557031008, 2286, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1967.80
1557031013, 2286, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1960.88
1557031018, 2287, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.56
1557031023, 2288, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1978.59
1557031028, 2289, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1983.80
1557031033, 2289, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.83
1557031038, 2290, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.82
1557031043, 2291, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1979.72
1557031048, 2292, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1980.17
1557031053, 2292, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.68
1557031058, 2293, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1970.59
1557031064, 2294, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1979.84
1557031069, 2295, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.79
1557031074, 2295, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.99
1557031079, 2296, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.18
1557031084, 2297, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1980.23
1557031089, 2298, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1987.91
1557031094, 2298, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1987.44
1557031099, 2299, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1989.17
1557031104, 2300, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1982.06
1557031109, 2301, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1973.92
1557031114, 2301, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.62
1557031119, 2302, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1987.17
1557031124, 2303, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.65
1557031129, 2304, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1978.63
1557031134, 2305, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1979.41
1557031139, 2305, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.10
1557031144, 2306, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1944.78
1557031150, 2307, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1963.49
1557031155, 2308, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1977.47
1557031160, 2308, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1987.30
1557031165, 2309, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.84
1557031170, 2310, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1977.01
1557031175, 2311, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.55
1557031180, 2311, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.92
1557031185, 2312, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1948.47
1557031190, 2313, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1969.03
1557031195, 2313, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1985.75
1557031200, 2314, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.66
1557031206, 2315, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.22
1557031211, 2316, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1967.74
1557031216, 2316, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.21
1557031221, 2317, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.46
1557031226, 2318, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1960.98
1557031231, 2319, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1971.30
1557031236, 2320, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1980.57
1557031241, 2320, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.40
1557031246, 2321, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.61
1557031251, 2322, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1973.07
1557031256, 2322, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.67
1557031261, 2323, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.74
1557031267, 2324, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1977.90
1557031272, 2325, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.26
1557031277, 2325, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.56
1557031282, 2326, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.94
1557031287, 2327, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1987.56
1557031292, 2328, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.85
1557031297, 2329, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1981.28
1557031302, 2329, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.37
1557031308, 2330, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.27
1557031313, 2331, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1975.29
1557031318, 2332, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1980.70
1557031323, 2332, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.69
1557031328, 2333, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1983.76
1557031333, 2334, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.04
1557031338, 2335, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1972.22
1557031343, 2335, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.10
1557031348, 2336, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.72
1557031353, 2337, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1968.39
1557031358, 2338, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1968.18
1557031363, 2338, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.18
1557031368, 2339, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.29
1557031373, 2340, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1981.43
1557031378, 2341, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1978.78
1557031383, 2341, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.72
1557031388, 2342, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.45
1557031393, 2343, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1970.95
1557031399, 2344, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1980.58
1557031404, 2344, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1960.99
1557031409, 2345, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.74
1557031414, 2346, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1980.28
1557031419, 2347, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1977.96
1557031424, 2347, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1984.99
1557031429, 2348, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1970.37
1557031434, 2349, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1962.95
1557031439, 2350, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1963.27
1557031444, 2350, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.12
1557031449, 2351, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.17
1557031454, 2352, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1977.75
1557031459, 2353, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1980.61
1557031465, 2353, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1947.64
1557031470, 2354, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.84
1557031475, 2355, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.40
1557031480, 2356, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1971.39
1557031485, 2356, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.91
1557031490, 2357, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1970.61
1557031495, 2358, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.70
1557031500, 2359, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1976.22
1557031505, 2359, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1969.09
1557031510, 2360, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.45
1557031515, 2361, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1976.05
1557031520, 2362, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1973.55
1557031525, 2362, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.75
1557031530, 2363, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.27
1557031535, 2364, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1991.81
1557031540, 2365, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1990.05
1557031545, 2365, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.00
1557031550, 2366, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1967.44
1557031555, 2367, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1974.41
1557031560, 2368, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1970.51
1557031565, 2368, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.49
1557031571, 2369, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1978.43
1557031576, 2370, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.95
1557031581, 2371, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1979.91
1557031586, 2371, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.13
1557031591, 2372, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.69
1557031596, 2373, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.96
1557031601, 2374, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1977.19
1557031606, 2374, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.81
1557031611, 2375, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.39
1557031616, 2376, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1966.56
1557031621, 2377, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1965.45
1557031626, 2377, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.58
1557031631, 2378, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.60
1557031637, 2379, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1988.16
1557031642, 2380, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1976.96
1557031647, 2380, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.38
1557031652, 2381, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.34
1557031657, 2382, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1968.40
1557031662, 2383, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1969.45
1557031667, 2383, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.80
1557031672, 2384, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1966.57
1557031677, 2385, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.80
1557031682, 2386, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1981.53
1557031687, 2386, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.97
1557031693, 2387, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.64
1557031698, 2388, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1976.45
1557031703, 2389, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.52
1557031708, 2389, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.73
1557031713, 2390, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.97
1557031718, 2391, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1977.89
1557031723, 2392, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1964.25
1557031728, 2392, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.20
1557031733, 2393, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.99
1557031738, 2394, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1984.96
1557031743, 2395, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1973.80
1557031748, 2395, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1982.28
1557031753, 2396, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.39
1557031758, 2397, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1984.43
1557031763, 2398, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1986.68
1557031768, 2398, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.94
1557031773, 2399, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.58
1557031778, 2400, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1982.02
1557031783, 2401, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1977.10
1557031788, 2401, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.99
1557031793, 2402, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.46
1557031798, 2403, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.49
1557031803, 2404, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1973.80
1557031808, 2404, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1979.75
1557031814, 2405, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.00
1557031819, 2406, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.41
1557031824, 2407, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.99
1557031829, 2408, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1977.17
1557031834, 2408, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.76
1557031839, 2409, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.92
1557031844, 2410, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1983.37
1557031849, 2411, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.98
1557031854, 2411, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1988.19
1557031859, 2412, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1990.18
1557031864, 2413, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.60
1557031870, 2414, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.66
1557031875, 2414, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.18
1557031880, 2415, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1985.70
1557031885, 2416, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.76
1557031890, 2416, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.95
1557031895, 2417, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.96
1557031900, 2418, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1978.51
1557031905, 2419, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1971.60
1557031910, 2419, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.24
1557031915, 2420, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.31
1557031920, 2421, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.63
1557031925, 2422, 5, 16, 0, 0, 0.19%, 0, 0, 5, 1961.18
1557031930, 2422, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.33
1557031935, 2423, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.68
1557031940, 2424, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1983.62
1557031946, 2425, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.27
1557031951, 2425, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1984.64
1557031956, 2426, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.78
1557031961, 2427, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1985.10
1557031966, 2428, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1979.48
1557031971, 2428, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.40
1557031976, 2429, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1981.90
1557031981, 2430, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.89
1557031986, 2431, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1984.39
1557031991, 2432, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1984.91
1557031996, 2432, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.83
1557032001, 2433, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.89
1557032006, 2434, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1982.32
1557032011, 2435, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1979.85
1557032016, 2435, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.12
1557032022, 2436, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1974.85
1557032027, 2437, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1981.07
1557032032, 2438, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1986.93
1557032037, 2438, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.79
1557032042, 2439, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.21
1557032047, 2440, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1970.45
1557032052, 2441, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1979.76
1557032057, 2441, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.79
1557032062, 2442, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1983.56
1557032068, 2443, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1987.44
1557032073, 2444, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.76
1557032078, 2444, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.53
1557032083, 2445, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1983.95
1557032088, 2446, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1977.20
1557032093, 2447, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1978.21
1557032098, 2447, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.84
1557032103, 2448, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1985.83
1557032108, 2449, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1987.84
1557032113, 2450, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1979.21
1557032118, 2450, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.90
1557032123, 2451, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.16
1557032128, 2452, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1986.03
1557032133, 2453, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1987.29
1557032139, 2453, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.62
1557032144, 2454, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1975.46
1557032149, 2455, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1977.03
1557032154, 2456, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1985.73
1557032159, 2456, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.19
1557032164, 2457, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1987.66
1557032169, 2458, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1976.75
1557032174, 2459, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1974.22
1557032179, 2459, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1991.29
1557032184, 2460, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.33
1557032189, 2461, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1984.06
1557032194, 2462, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1980.90
1557032199, 2462, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.58
1557032204, 2463, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1982.19
1557032209, 2464, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.30
1557032214, 2464, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.74
1557032219, 2465, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1969.31
1557032224, 2466, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1980.47
1557032229, 2467, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1982.84
1557032234, 2467, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1975.20
1557032239, 2468, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.39
1557032244, 2469, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1986.88
