# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557028710, 2679, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1959.28
1557028715, 2680, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1962.75
1557028720, 2681, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1960.25
1557028725, 2682, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.14
1557028730, 2683, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1975.66
1557028735, 2684, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1971.51
1557028740, 2685, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.71
1557028746, 2686, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.72
1557028751, 2687, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1980.94
1557028756, 2688, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.57
1557028761, 2689, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.62
1557028766, 2691, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1974.70
1557028771, 2692, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1965.22
1557028776, 2693, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1963.82
1557028781, 2694, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1961.34
1557028786, 2695, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.58
1557028791, 2696, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1988.27
1557028796, 2697, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1985.34
1557028801, 2698, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.97
1557028806, 2699, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1974.84
1557028811, 2700, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.56
1557028816, 2701, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.29
1557028821, 2702, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1974.16
1557028826, 2703, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1963.47
1557028831, 2704, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1960.73
1557028837, 2705, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1955.33
1557028842, 2706, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1965.46
1557028847, 2707, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.85
1557028852, 2708, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1983.65
1557028857, 2709, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1986.59
1557028862, 2710, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.51
1557028867, 2711, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1959.38
1557028872, 2712, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.11
1557028878, 2713, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.86
1557028883, 2714, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1987.07
1557028888, 2715, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1963.03
1557028893, 2716, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1940.76
1557028898, 2717, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1961.18
1557028903, 2718, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1962.22
1557028908, 2719, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1951.49
1557028913, 2720, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1960.53
1557028918, 2721, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1960.21
1557028923, 2722, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1961.13
1557028928, 2723, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1975.56
1557028933, 2724, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.39
1557028939, 2725, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1961.14
1557028944, 2726, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.96
1557028949, 2727, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1977.94
1557028954, 2728, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1975.75
1557028959, 2729, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1960.63
1557028964, 2730, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.74
1557028969, 2731, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.57
1557028974, 2732, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.99
1557028979, 2734, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1956.71
1557028984, 2735, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.17
1557028989, 2736, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1978.61
1557028994, 2737, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1977.93
1557028999, 2738, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1982.31
1557029004, 2739, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1980.99
1557029009, 2740, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1961.24
1557029015, 2741, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1959.26
1557029020, 2742, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.78
1557029025, 2743, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1959.45
1557029030, 2744, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.47
1557029035, 2745, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1958.71
1557029040, 2746, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1956.01
1557029045, 2747, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1957.00
1557029050, 2748, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.31
1557029055, 2749, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.88
1557029060, 2750, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1975.46
1557029065, 2751, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1982.16
1557029070, 2752, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1977.41
1557029075, 2753, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557029080, 2754, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.41
1557029085, 2755, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1963.65
1557029090, 2756, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.60
1557029095, 2758, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1957.85
1557029100, 2759, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1958.39
1557029105, 2760, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1977.34
1557029111, 2761, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1979.77
1557029116, 2762, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.60
1557029121, 2763, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1970.63
1557029126, 2764, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1968.34
1557029131, 2765, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.34
1557029136, 2766, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1963.56
1557029141, 2767, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1970.97
1557029147, 2768, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1971.12
1557029152, 2769, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.03
1557029157, 2770, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.57
1557029162, 2771, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.95
1557029167, 2772, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.96
1557029172, 2773, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.47
1557029177, 2774, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.67
1557029182, 2775, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1965.08
1557029187, 2777, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1968.02
1557029192, 2778, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.87
1557029198, 2779, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1983.61
1557029203, 2780, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1978.99
1557029208, 2781, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1985.86
1557029213, 2782, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1980.23
1557029218, 2783, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1974.64
1557029223, 2784, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.19
1557029228, 2785, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.04
1557029233, 2786, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1970.07
1557029238, 2787, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1956.68
1557029243, 2788, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1962.47
1557029248, 2789, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1949.54
1557029253, 2790, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1954.03
1557029258, 2791, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1955.98
1557029264, 2792, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.74
1557029269, 2793, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1967.64
1557029274, 2794, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.00
1557029279, 2795, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.80
1557029284, 2796, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.56
1557029289, 2797, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.40
1557029294, 2798, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.85
1557029299, 2799, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.79
1557029304, 2801, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.75
1557029309, 2802, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.09
1557029314, 2803, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1976.14
1557029319, 2804, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.72
1557029324, 2805, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1970.81
1557029329, 2806, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1974.85
1557029334, 2807, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1966.01
1557029340, 2808, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1959.16
1557029345, 2809, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1964.50
1557029350, 2810, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.65
1557029355, 2811, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1961.39
1557029360, 2812, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1958.40
1557029365, 2813, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.99
1557029370, 2814, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1952.03
1557029375, 2815, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1956.20
1557029380, 2816, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1973.95
1557029385, 2817, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.85
1557029390, 2818, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1957.61
1557029396, 2819, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.46
1557029401, 2820, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1956.38
1557029406, 2821, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1955.49
1557029411, 2822, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1955.82
1557029416, 2824, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1950.50
1557029421, 2825, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1955.20
1557029426, 2826, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1972.13
1557029431, 2827, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.37
1557029437, 2828, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.67
1557029442, 2829, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.59
1557029447, 2830, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1970.65
1557029452, 2831, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.52
1557029457, 2832, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.31
1557029462, 2833, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1958.64
1557029467, 2834, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1957.63
1557029472, 2835, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1956.79
1557029477, 2836, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1965.20
1557029482, 2837, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.81
1557029487, 2838, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1961.09
1557029492, 2839, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.67
1557029498, 2840, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.89
1557029503, 2841, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.63
1557029508, 2842, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1965.08
1557029513, 2843, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.62
1557029518, 2845, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1952.57
1557029523, 2846, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1955.46
1557029528, 2847, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1962.07
1557029533, 2848, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.05
1557029538, 2849, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.11
1557029543, 2850, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1964.79
1557029548, 2851, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1963.04
1557029553, 2852, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1958.83
1557029559, 2853, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1984.94
1557029564, 2854, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.69
1557029569, 2855, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1979.65
1557029574, 2856, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1963.04
1557029579, 2857, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1950.31
1557029584, 2858, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1963.23
1557029589, 2859, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.05
1557029594, 2860, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1978.29
1557029599, 2861, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1975.56
1557029604, 2862, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.26
1557029610, 2863, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1965.68
1557029615, 2864, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.61
1557029620, 2865, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.36
1557029625, 2866, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1968.96
1557029630, 2867, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.56
1557029635, 2868, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1967.74
1557029640, 2869, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.33
1557029645, 2870, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1966.58
1557029650, 2871, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1986.29
1557029655, 2872, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1986.48
1557029660, 2873, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1991.96
1557029665, 2874, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1991.85
1557029670, 2875, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1983.23
1557029675, 2876, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1958.25
1557029680, 2877, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.76
1557029686, 2878, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.58
1557029691, 2879, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1951.23
1557029696, 2880, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1951.06
1557029701, 2881, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.80
1557029706, 2882, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.07
1557029711, 2883, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1952.84
1557029716, 2884, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1954.74
1557029721, 2885, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1953.00
1557029726, 2886, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.93
1557029731, 2888, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1975.85
1557029736, 2889, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1951.69
1557029741, 2890, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1957.70
1557029746, 2891, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.56
1557029751, 2892, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1964.34
1557029757, 2893, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1964.31
1557029762, 2894, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1969.39
1557029767, 2895, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1960.67
1557029772, 2896, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1974.40
1557029777, 2897, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1975.60
1557029782, 2898, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1974.88
1557029787, 2899, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.93
1557029792, 2900, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.94
1557029797, 2901, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1964.12
1557029802, 2902, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1975.62
1557029807, 2903, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1977.96
1557029812, 2904, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1976.44
1557029817, 2905, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1974.23
1557029823, 2906, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1957.77
1557029828, 2907, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.78
1557029833, 2908, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.89
1557029838, 2909, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1978.88
1557029843, 2910, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.76
1557029848, 2911, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.84
1557029853, 2912, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.13
1557029858, 2913, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.66
1557029863, 2915, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1961.28
1557029868, 2916, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1964.77
1557029873, 2917, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1968.02
1557029878, 2918, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1980.55
1557029883, 2919, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1977.91
1557029888, 2920, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1977.43
1557029893, 2921, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.31
1557029898, 2922, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1971.65
1557029903, 2923, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1961.93
1557029909, 2924, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1961.24
1557029914, 2925, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.42
1557029919, 2926, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1959.10
1557029924, 2927, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1982.26
1557029929, 2928, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1976.71
1557029934, 2929, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1976.22
1557029939, 2930, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1984.83
1557029944, 2931, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1968.73
1557029949, 2932, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1961.49
1557029954, 2933, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.15
1557029959, 2934, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.15
1557029964, 2935, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.36
1557029969, 2936, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.35
1557029975, 2937, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1981.01
1557029980, 2938, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.27
1557029985, 2939, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.66
1557029990, 2940, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.49
1557029995, 2941, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.60
1557030000, 2943, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.69
1557030005, 2944, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.87
1557030010, 2945, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1960.82
1557030015, 2946, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1963.03
1557030020, 2947, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1975.08
1557030025, 2948, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1961.66
1557030030, 2949, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.04
1557030035, 2950, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.17
1557030040, 2951, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1977.76
1557030045, 2952, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1980.97
1557030051, 2953, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1975.40
1557030056, 2954, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1974.45
1557030061, 2955, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1976.32
1557030066, 2956, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1983.49
1557030071, 2957, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.51
1557030076, 2958, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1959.32
1557030081, 2959, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.99
1557030086, 2960, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.65
1557030091, 2961, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1957.98
1557030096, 2963, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.38
1557030101, 2964, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.81
1557030106, 2965, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1961.67
1557030112, 2966, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1962.36
1557030117, 2967, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1970.02
1557030122, 2968, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1966.78
1557030127, 2969, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.35
1557030132, 2970, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1952.02
1557030137, 2971, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1963.68
1557030142, 2972, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.64
1557030147, 2973, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1963.95
1557030152, 2974, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1976.77
1557030157, 2975, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1968.47
1557030162, 2976, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.46
1557030167, 2977, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.09
1557030172, 2978, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.10
1557030177, 2979, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1966.73
1557030182, 2980, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1973.34
1557030188, 2981, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1985.26
1557030193, 2982, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1982.06
1557030198, 2983, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1973.28
1557030203, 2984, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1973.49
1557030208, 2985, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.09
1557030213, 2986, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1964.95
1557030218, 2987, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.89
1557030223, 2988, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.36
1557030228, 2990, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.75
1557030234, 2991, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.54
1557030239, 2992, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.57
1557030244, 2993, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1976.99
1557030249, 2994, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1980.53
1557030254, 2995, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.36
1557030259, 2996, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.21
1557030264, 2997, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1972.98
1557030269, 2998, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.92
1557030274, 2999, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1974.66
1557030279, 3000, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1962.79
1557030284, 3001, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.28
1557030289, 3002, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1971.06
1557030294, 3003, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.67
1557030299, 3004, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.79
1557030304, 3005, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.16
1557030310, 3006, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.48
1557030315, 3007, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1949.48
1557030320, 3008, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1952.60
1557030325, 3009, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1959.20
1557030330, 3010, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.79
1557030335, 3011, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.16
1557030340, 3012, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1957.45
1557030345, 3013, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1957.43
1557030350, 3014, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1958.64
1557030355, 3015, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.94
1557030360, 3016, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1971.28
1557030365, 3017, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1964.99
1557030370, 3018, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.19
1557030376, 3019, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.95
1557030381, 3020, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1981.69
1557030386, 3021, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.53
