# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560187983, 1, 1646, 2343, 1971, 268, 5.74%, 89, 1, 9, 2543.68
1560187988, 1, 1647, 2345, 1972, 268, 5.74%, 90, 1, 9, 2511.14
1560187993, 1, 1647, 2348, 1975, 268, 5.75%, 90, 1, 9, 2570.05
1560187998, 1, 1651, 2348, 1974, 268, 5.75%, 90, 1, 9, 2581.29
1560188004, 1, 1651, 2349, 1975, 268, 5.75%, 90, 1, 9, 2524.28
1560188009, 1, 1652, 2357, 1982, 267, 5.79%, 90, 1, 9, 2543.19
1560188014, 1, 1652, 2361, 1986, 267, 5.79%, 91, 1, 9, 2570.37
1560188019, 1, 1652, 2366, 1991, 267, 5.80%, 91, 1, 9, 2570.16
1560188029, 1, 1658, 2366, 1990, 278, 5.80%, 91, 1, 9, 2390.48
1560188050, 1, 1658, 2372, 1996, 278, 5.80%, 92, 1, 9, 2423.22
1560188055, 1, 1658, 2372, 1996, 278, 5.80%, 93, 1, 9, 2489.50
1560188060, 1, 1661, 2375, 1998, 278, 5.80%, 94, 1, 9, 2472.88
1560188065, 1, 1677, 2376, 1998, 277, 5.82%, 94, 1, 9, 2550.49
1560188075, 1, 1679, 2377, 1998, 276, 5.82%, 94, 1, 9, 2551.15
1560188085, 1, 1681, 2378, 1998, 275, 5.82%, 94, 1, 9, 2496.30
1560188090, 1, 1681, 2379, 1999, 275, 5.82%, 94, 1, 9, 2525.24
1560188095, 1, 1682, 2380, 1999, 275, 5.82%, 95, 1, 9, 2552.92
1560188100, 1, 1687, 2386, 2004, 275, 5.84%, 95, 1, 9, 2527.88
1560188111, 1, 1687, 2389, 2007, 275, 5.84%, 95, 1, 9, 2474.53
1560188116, 1, 1687, 2391, 2009, 275, 5.84%, 95, 1, 9, 2496.25
1560188121, 1, 1688, 2402, 2019, 279, 5.84%, 95, 1, 9, 2524.20
1560188126, 1, 1688, 2406, 2023, 279, 5.85%, 95, 1, 9, 2536.70
1560188132, 1, 1688, 2412, 2029, 279, 5.86%, 96, 1, 9, 144.19
1560188137, 1, 1688, 2414, 2031, 279, 5.86%, 96, 1, 9, 2513.21
1560188144, 1, 1688, 2415, 2032, 279, 5.86%, 96, 1, 9, 83.53
1560188149, 1, 1692, 2418, 2034, 286, 5.87%, 96, 1, 9, 2498.81
1560188154, 1, 1700, 2420, 2035, 287, 5.87%, 96, 1, 9, 2481.24
1560188159, 1, 1700, 2421, 2036, 287, 5.87%, 96, 1, 9, 2383.61
1560188164, 1, 1700, 2424, 2039, 287, 5.88%, 96, 1, 9, 2461.47
1560188169, 1, 1700, 2428, 2043, 287, 5.88%, 96, 1, 9, 2451.01
1560188185, 1, 1706, 2432, 2046, 289, 5.88%, 96, 1, 9, 2518.97
1560188190, 1, 1706, 2435, 2049, 289, 5.88%, 97, 1, 9, 329.90
1560188195, 1, 1707, 2435, 2048, 289, 5.88%, 97, 1, 9, 2579.95
1560188200, 1, 1709, 2435, 2046, 287, 5.88%, 97, 1, 9, 2462.19
1560188209, 1, 1710, 2440, 2050, 286, 5.89%, 97, 1, 9, 97.28
1560188214, 1, 1711, 2444, 2053, 289, 5.90%, 97, 1, 9, 2624.68
1560188219, 1, 1713, 2446, 2054, 291, 5.91%, 97, 1, 9, 2542.29
1560188224, 1, 1713, 2447, 2055, 291, 5.91%, 97, 1, 9, 0.99
1560188231, 1, 1716, 2449, 2056, 292, 5.91%, 97, 1, 9, 124.29
1560188236, 1, 1728, 2449, 2055, 291, 5.91%, 97, 1, 9, 398.90
1560188241, 1, 1728, 2451, 2057, 291, 5.91%, 97, 1, 9, 2543.68
1560188246, 1, 1728, 2452, 2058, 291, 5.91%, 97, 1, 9, 2579.18
1560188252, 1, 1728, 2453, 2059, 291, 5.91%, 97, 1, 9, 2605.70
1560188257, 1, 1732, 2454, 2059, 290, 5.91%, 97, 1, 9, 2548.50
1560188266, 1, 1732, 2455, 2060, 290, 5.91%, 97, 1, 9, 49.25
1560188271, 1, 1733, 2455, 2059, 290, 5.91%, 97, 1, 9, 2583.32
1560188276, 1, 1737, 2456, 2059, 290, 5.91%, 97, 1, 9, 2609.36
1560188281, 1, 1741, 2461, 2063, 289, 5.91%, 98, 1, 9, 2565.93
1560188286, 1, 1741, 2463, 2065, 289, 5.91%, 98, 1, 9, 2587.31
1560188291, 1, 1741, 2466, 2068, 289, 5.91%, 98, 1, 9, 2548.33
1560188296, 1, 1746, 2468, 2069, 291, 5.91%, 98, 1, 9, 2638.95
1560188301, 1, 1747, 2470, 2070, 290, 5.91%, 98, 1, 9, 2598.80
1560188307, 1, 1747, 2470, 2070, 290, 5.91%, 99, 1, 9, 2615.55
1560188312, 1, 1748, 2472, 2071, 289, 5.91%, 99, 1, 9, 2585.92
1560188317, 1, 1757, 2472, 2070, 288, 5.91%, 99, 1, 9, 2492.71
1560188327, 1, 1757, 2474, 2072, 288, 5.91%, 99, 1, 9, 2360.74
1560188332, 1, 1762, 2475, 2072, 287, 5.92%, 99, 1, 9, 2421.53
1560188337, 1, 1762, 2477, 2074, 287, 5.92%, 99, 1, 9, 2508.19
1560188345, 1, 1762, 2479, 2076, 287, 5.92%, 99, 1, 9, 53.72
1560188350, 1, 1762, 2480, 2077, 287, 5.92%, 99, 1, 9, 31.82
1560188355, 1, 1762, 2482, 2079, 287, 5.92%, 99, 1, 9, 2406.66
1560188360, 1, 1762, 2483, 2080, 287, 5.92%, 99, 1, 9, 2513.02
1560188365, 1, 1763, 2483, 2079, 289, 5.92%, 99, 1, 9, 2451.21
1560188375, 1, 1765, 2486, 2081, 288, 5.93%, 99, 1, 9, 2479.07
1560188380, 1, 1765, 2487, 2082, 288, 5.93%, 99, 1, 9, 2408.62
1560188390, 1, 1767, 2488, 2082, 291, 5.93%, 99, 1, 9, 2527.51
1560188395, 1, 1768, 2488, 2081, 290, 5.93%, 99, 1, 9, 2475.51
1560188406, 1, 1768, 2490, 2083, 290, 5.93%, 99, 1, 9, 2501.57
1560188411, 1, 1768, 2492, 2085, 290, 5.93%, 99, 1, 9, 2456.75
1560188421, 1, 1775, 2493, 2085, 290, 5.93%, 99, 1, 9, 2394.48
1560188426, 1, 1777, 2494, 2085, 289, 5.94%, 99, 1, 9, 2395.69
1560188431, 1, 1777, 2497, 2088, 289, 5.94%, 99, 1, 9, 2543.05
1560188436, 1, 1777, 2498, 2089, 289, 5.94%, 99, 1, 9, 2492.16
1560188441, 1, 1778, 2498, 2088, 289, 5.94%, 99, 1, 9, 2499.29
1560188447, 1, 1778, 2501, 2091, 289, 5.94%, 99, 1, 9, 2442.41
1560188457, 1, 1778, 2502, 2092, 289, 5.94%, 99, 1, 9, 2489.52
1560188462, 1, 1782, 2503, 2092, 289, 5.94%, 99, 1, 9, 2482.29
1560188467, 1, 1782, 2505, 2094, 289, 5.94%, 99, 1, 9, 2381.09
1560188473, 1, 1782, 2507, 2096, 289, 5.94%, 99, 1, 9, 131.28
1560188478, 1, 1795, 2511, 2099, 288, 5.95%, 99, 1, 9, 2404.00
1560188483, 1, 1795, 2523, 2111, 288, 5.95%, 99, 1, 9, 2441.24
1560188488, 1, 1795, 2533, 2121, 288, 5.97%, 99, 1, 9, 2395.57
1560188499, 1, 1806, 2539, 2126, 290, 5.97%, 99, 1, 9, 2473.89
1560188504, 1, 1806, 2540, 2127, 290, 5.97%, 99, 1, 9, 2318.75
1560188509, 1, 1806, 2545, 2132, 290, 5.97%, 99, 1, 9, 2343.29
1560188515, 1, 1806, 2547, 2134, 290, 5.97%, 99, 1, 9, 2350.35
1560188520, 1, 1810, 2547, 2133, 289, 5.97%, 99, 1, 9, 2256.77
1560188525, 1, 1813, 2547, 2132, 288, 5.97%, 99, 1, 9, 2625.39
1560188535, 1, 1813, 2550, 2135, 288, 5.97%, 99, 1, 9, 2532.34
1560188540, 1, 1813, 2551, 2136, 288, 5.97%, 99, 1, 9, 37.13
1560188549, 1, 1813, 2553, 2138, 288, 5.97%, 99, 1, 9, 89.37
1560188554, 1, 1817, 2554, 2138, 287, 5.97%, 100, 1, 9, 2260.55
1560188561, 1, 1817, 2556, 2140, 287, 5.97%, 100, 1, 9, 88.08
1560188566, 1, 1817, 2557, 2141, 287, 5.97%, 100, 1, 9, 39.04
1560188572, 1, 1817, 2559, 2143, 287, 5.97%, 100, 1, 9, 2495.95
1560188577, 1, 1820, 2563, 2146, 286, 5.99%, 100, 1, 9, 1339.23
1560188582, 1, 1820, 2567, 2150, 286, 5.99%, 100, 1, 9, 2334.66
1560188588, 1, 1820, 2569, 2152, 286, 5.99%, 100, 1, 9, 81.28
1560188608, 1, 1821, 2574, 2156, 288, 5.99%, 100, 1, 9, 2545.85
1560188613, 1, 1821, 2579, 2161, 288, 5.99%, 100, 1, 9, 2564.75
1560189530, 1, 2002, 2595, 2176, 289, 6.06%, 100, 1, 9, 285.18
1560189535, 1, 2002, 2599, 2180, 289, 6.06%, 100, 1, 9, 2688.95
1560189540, 1, 2003, 2604, 2184, 288, 6.06%, 100, 1, 9, 2624.83
1560189545, 1, 2003, 2606, 2186, 288, 6.06%, 100, 1, 9, 2576.57
1560189551, 1, 2004, 2608, 2187, 287, 6.06%, 100, 1, 9, 2587.49
1560189556, 1, 2004, 2609, 2188, 287, 6.06%, 100, 1, 9, 2559.91
1560189566, 1, 2008, 2611, 2189, 286, 6.06%, 100, 1, 9, 2691.85
1560189571, 1, 2008, 2613, 2191, 286, 6.06%, 100, 1, 9, 2672.70
1560189576, 1, 2014, 2613, 2190, 286, 6.06%, 100, 1, 9, 2689.98
1560189581, 1, 2016, 2613, 2189, 285, 6.06%, 100, 1, 9, 2610.41
1560189586, 1, 2017, 2614, 2189, 284, 6.06%, 100, 1, 9, 2667.37
1560189602, 1, 2018, 2614, 2188, 284, 6.06%, 100, 1, 9, 2621.22
1560189612, 1, 2018, 2618, 2192, 284, 6.06%, 100, 1, 9, 2494.60
1560189627, 1, 2021, 2618, 2191, 284, 6.06%, 100, 1, 9, 2526.24
1560189637, 1, 2025, 2618, 2190, 283, 6.06%, 100, 1, 9, 2673.33
1560189647, 1, 2032, 2618, 2189, 282, 6.06%, 100, 1, 9, 2621.02
1560189652, 1, 2032, 2619, 2190, 282, 6.06%, 100, 1, 9, 2692.42
1560189657, 1, 2036, 2619, 2189, 281, 6.06%, 100, 1, 9, 2477.08
1560189672, 1, 2043, 2619, 2188, 280, 6.06%, 100, 1, 9, 2510.79
1560189682, 1, 2043, 2620, 2189, 280, 6.06%, 100, 1, 9, 2630.27
1560189688, 1, 2045, 2620, 2188, 279, 6.06%, 100, 1, 9, 2546.86
1560189693, 1, 2045, 2621, 2189, 279, 6.06%, 100, 1, 9, 2463.00
1560189698, 1, 2045, 2623, 2191, 279, 6.06%, 100, 1, 9, 2540.31
1560189713, 1, 2051, 2624, 2191, 279, 6.06%, 100, 1, 9, 2483.30
1560189723, 1, 2051, 2625, 2192, 279, 6.07%, 101, 1, 9, 2387.95
1560189733, 1, 2051, 2627, 2194, 279, 6.07%, 101, 1, 9, 2405.93
1560189739, 1, 2062, 2627, 2193, 279, 6.07%, 101, 1, 9, 2522.67
1560189744, 1, 2062, 2630, 2196, 279, 6.07%, 101, 1, 9, 2604.60
1560189749, 1, 2062, 2631, 2197, 279, 6.07%, 101, 1, 9, 2609.30
1560189754, 1, 2063, 2631, 2196, 278, 6.07%, 101, 1, 9, 2566.99
1560189761, 1, 2063, 2632, 2197, 278, 6.07%, 101, 1, 9, 119.27
1560189766, 1, 2066, 2632, 2196, 277, 6.07%, 101, 1, 9, 2095.00
1560189771, 1, 2068, 2633, 2196, 276, 6.07%, 101, 1, 9, 2419.94
1560189781, 1, 2075, 2637, 2199, 275, 6.07%, 102, 1, 9, 2633.68
1560189786, 1, 2075, 2639, 2201, 275, 6.08%, 102, 1, 9, 2672.25
1560189793, 1, 2075, 2640, 2202, 275, 6.08%, 103, 1, 9, 124.94
1560189798, 1, 2075, 2642, 2204, 275, 6.08%, 103, 1, 9, 2624.16
1560189803, 1, 2078, 2649, 2210, 279, 6.11%, 103, 1, 9, 2662.94
1560189808, 1, 2078, 2655, 2216, 279, 6.13%, 103, 1, 9, 2674.64
1560189814, 1, 2078, 2656, 2217, 279, 6.13%, 103, 1, 9, 2694.88
1560189819, 1, 2085, 2657, 2217, 284, 6.14%, 103, 1, 9, 40.96
1560189824, 1, 2085, 2660, 2220, 284, 6.14%, 103, 1, 9, 74.00
1560189829, 1, 2085, 2662, 2222, 284, 6.14%, 103, 1, 9, 2619.17
1560189839, 1, 2090, 2665, 2222, 285, 6.14%, 103, 1, 9, 2673.00
1560189844, 1, 2092, 2670, 2225, 284, 6.15%, 103, 1, 9, 2661.58
1560189849, 1, 2092, 2670, 2225, 284, 6.15%, 104, 1, 9, 2654.60
1560189859, 1, 2094, 2670, 2224, 285, 6.15%, 104, 1, 9, 2656.35
1560189864, 1, 2094, 2674, 2228, 285, 6.15%, 104, 1, 9, 2645.52
1560189869, 1, 2094, 2675, 2229, 285, 6.15%, 104, 1, 9, 2652.04
1560189874, 1, 2098, 2675, 2228, 284, 6.15%, 104, 1, 9, 2625.93
1560189881, 1, 2098, 2677, 2230, 284, 6.15%, 104, 1, 9, 161.24
1560189887, 1, 2098, 2679, 2232, 284, 6.15%, 104, 1, 9, 2560.52
1560189892, 1, 2098, 2680, 2233, 284, 6.15%, 105, 1, 9, 2595.57
1560189897, 1, 2100, 2681, 2233, 283, 6.15%, 105, 1, 9, 2620.00
1560189902, 1, 2100, 2685, 2237, 283, 6.15%, 105, 1, 9, 2632.49
1560189907, 1, 2102, 2687, 2238, 283, 6.15%, 105, 1, 9, 2596.65
1560189912, 1, 2102, 2688, 2239, 283, 6.15%, 105, 1, 9, 2610.29
1560189917, 1, 2102, 2691, 2242, 283, 6.16%, 105, 1, 9, 2665.39
1560189922, 1, 2102, 2692, 2243, 283, 6.16%, 105, 1, 9, 2589.31
1560189927, 1, 2103, 2694, 2244, 281, 6.16%, 105, 1, 9, 2624.37
1560189932, 1, 2103, 2696, 2246, 281, 6.16%, 105, 1, 9, 2625.72
1560189943, 1, 2107, 2713, 2262, 280, 6.19%, 105, 1, 9, 2524.87
1560189948, 1, 2107, 2716, 2265, 280, 6.19%, 105, 1, 9, 2616.80
1560189953, 1, 2107, 2720, 2269, 280, 6.19%, 105, 1, 9, 2511.59
1560189958, 1, 2107, 2724, 2273, 280, 6.19%, 105, 1, 9, 2575.27
1560189963, 1, 2107, 2728, 2277, 280, 6.19%, 107, 1, 9, 2568.11
1560189968, 1, 2120, 2729, 2276, 284, 6.19%, 107, 1, 9, 2610.05
1560189973, 1, 2120, 2730, 2277, 284, 6.19%, 107, 1, 9, 2413.32
1560189984, 1, 2120, 2732, 2279, 284, 6.19%, 107, 1, 9, 2499.90
1560189994, 1, 2121, 2733, 2279, 284, 6.19%, 108, 1, 9, 2547.47
1560189999, 1, 2121, 2735, 2281, 284, 6.19%, 108, 1, 9, 2657.43
1560190009, 1, 2123, 2735, 2279, 282, 6.19%, 108, 1, 9, 2647.82
1560190014, 1, 2125, 2736, 2278, 281, 6.19%, 108, 1, 9, 2656.85
1560190019, 1, 2129, 2737, 2278, 280, 6.20%, 108, 1, 9, 2613.58
1560190032, 1, 2129, 2742, 2283, 280, 6.20%, 109, 1, 9, 73.58
1560190042, 1, 2145, 2742, 2282, 280, 6.20%, 111, 1, 9, 2560.47
1560190048, 1, 2145, 2742, 2282, 280, 6.20%, 112, 1, 9, 91.81
1560190053, 1, 2149, 2745, 2284, 279, 6.23%, 112, 1, 9, 2638.58
1560190063, 1, 2153, 2745, 2283, 279, 6.23%, 112, 1, 9, 2623.39
1560190068, 1, 2153, 2748, 2286, 279, 6.24%, 112, 1, 9, 2552.60
1560190073, 1, 2153, 2752, 2290, 279, 6.24%, 113, 1, 9, 2626.66
1560190084, 1, 2153, 2754, 2292, 279, 6.24%, 113, 1, 9, 2605.94
1560190089, 1, 2160, 2755, 2292, 283, 6.24%, 113, 1, 9, 2561.59
1560190094, 1, 2160, 2756, 2293, 283, 6.24%, 113, 1, 9, 2461.67
1560190104, 1, 2164, 2756, 2292, 283, 6.24%, 113, 1, 9, 2670.51
1560190119, 1, 2164, 2757, 2293, 283, 6.24%, 113, 1, 9, 2513.36
1560190124, 1, 2164, 2759, 2295, 283, 6.24%, 113, 1, 9, 2515.28
1560190141, 1, 2165, 2759, 2294, 282, 6.24%, 113, 1, 9, 2570.77
1560190152, 1, 2177, 2760, 2294, 282, 6.24%, 113, 1, 9, 2563.42
1560190157, 1, 2177, 2763, 2297, 282, 6.24%, 113, 1, 9, 2620.31
1560190167, 1, 2178, 2764, 2297, 281, 6.24%, 113, 1, 9, 2633.79
1560190172, 1, 2179, 2767, 2299, 280, 6.24%, 113, 1, 9, 2643.47
1560190179, 1, 2179, 2769, 2301, 280, 6.24%, 113, 1, 9, 147.84
1560190184, 1, 2188, 2771, 2300, 280, 6.24%, 113, 1, 9, 2632.31
1560190189, 1, 2188, 2773, 2302, 280, 6.24%, 113, 1, 9, 2637.22
1560190194, 1, 2189, 2773, 2301, 279, 6.24%, 113, 1, 9, 2811.35
1560190201, 1, 2189, 2777, 2305, 279, 6.24%, 113, 1, 9, 64.39
1560190211, 1, 2189, 2778, 2306, 279, 6.24%, 113, 1, 9, 2475.59
1560190221, 1, 2191, 2783, 2310, 278, 6.25%, 113, 1, 9, 2573.71
1560190226, 1, 2191, 2785, 2312, 278, 6.25%, 113, 1, 9, 2608.43
1560190237, 1, 2193, 2789, 2315, 280, 6.25%, 114, 1, 9, 2627.49
1560190252, 1, 2206, 2790, 2315, 279, 6.25%, 114, 1, 9, 2675.17
1560190257, 1, 2210, 2791, 2315, 278, 6.25%, 114, 1, 9, 2581.76
1560190262, 1, 2211, 2792, 2315, 277, 6.25%, 114, 1, 9, 2582.42
1560190267, 1, 2211, 2793, 2316, 277, 6.25%, 114, 1, 9, 2563.21
1560190272, 1, 2221, 2794, 2315, 275, 6.25%, 114, 1, 9, 2650.22
1560190277, 1, 2236, 2794, 2314, 275, 6.25%, 114, 1, 9, 2489.06
1560190282, 1, 2236, 2795, 2315, 275, 6.25%, 114, 1, 9, 2533.36
1560190287, 1, 2237, 2799, 2318, 274, 6.26%, 114, 1, 9, 2473.35
1560190293, 1, 2238, 2799, 2317, 277, 6.26%, 114, 1, 9, 2462.36
1560190298, 1, 2239, 2800, 2317, 276, 6.27%, 114, 1, 9, 2447.30
1560190303, 1, 2239, 2804, 2321, 276, 6.27%, 114, 1, 9, 2521.27
1560190308, 1, 2239, 2805, 2322, 276, 6.27%, 114, 1, 9, 2548.22
1560190313, 1, 2240, 2808, 2324, 275, 6.27%, 114, 1, 9, 2499.82
1560190318, 1, 2241, 2808, 2323, 277, 6.27%, 114, 1, 9, 2480.56
1560190323, 1, 2241, 2809, 2324, 277, 6.28%, 114, 1, 9, 2451.81
1560190328, 1, 2242, 2809, 2323, 277, 6.28%, 114, 1, 9, 2441.03
1560190333, 1, 2243, 2809, 2322, 276, 6.28%, 114, 1, 9, 2473.64
1560190338, 1, 2243, 2811, 2324, 276, 6.28%, 114, 1, 9, 2513.41
1560190344, 1, 2243, 2813, 2326, 276, 6.28%, 114, 1, 9, 2501.81
1560190350, 1, 2243, 2814, 2327, 276, 6.28%, 114, 1, 9, 224.12
1560190355, 1, 2246, 2817, 2329, 275, 6.29%, 114, 1, 9, 2687.93
1560190360, 1, 2246, 2818, 2330, 275, 6.29%, 114, 1, 9, 2532.80
1560190365, 1, 2246, 2819, 2331, 275, 6.29%, 114, 1, 9, 1285.00
1560190370, 1, 2246, 2824, 2336, 275, 6.29%, 114, 1, 9, 87.59
1560190382, 1, 2246, 2826, 2338, 275, 6.29%, 114, 1, 9, 117.02
1560190392, 1, 2258, 2827, 2338, 277, 6.29%, 115, 1, 9, 2542.72
1560190397, 1, 2262, 2828, 2338, 276, 6.29%, 115, 1, 9, 2168.93
1560190402, 1, 2262, 2829, 2339, 276, 6.29%, 115, 1, 9, 2028.63
1560190423, 1, 2262, 2830, 2340, 276, 6.29%, 115, 1, 9, 1631.10
1560190428, 1, 2262, 2831, 2341, 276, 6.29%, 115, 1, 9, 154.31
1560191336, 1, 2355, 2838, 2347, 277, 6.32%, 115, 1, 9, 2317.09
1560191341, 1, 2355, 2839, 2348, 277, 6.32%, 115, 1, 9, 2178.46
1560191356, 1, 2355, 2848, 2357, 277, 6.32%, 115, 1, 9, 2291.79
1560191361, 1, 2355, 2850, 2359, 277, 6.32%, 115, 1, 9, 2290.23
1560191366, 1, 2357, 2851, 2359, 277, 6.32%, 115, 1, 9, 2508.15
1560191371, 1, 2357, 2853, 2361, 277, 6.32%, 116, 1, 9, 2719.54
1560191377, 1, 2357, 2854, 2362, 277, 6.32%, 116, 1, 9, 2699.67
1560191382, 1, 2362, 2854, 2360, 275, 6.32%, 116, 1, 9, 2777.12
1560191387, 1, 2365, 2854, 2359, 274, 6.32%, 116, 1, 9, 2712.87
1560191392, 1, 2365, 2858, 2363, 274, 6.33%, 118, 1, 9, 2601.42
1560191397, 1, 2365, 2862, 2367, 274, 6.33%, 121, 1, 9, 2604.75
1560191402, 1, 2366, 2862, 2366, 275, 6.33%, 122, 1, 9, 2639.40
1560191407, 1, 2367, 2862, 2365, 274, 6.33%, 122, 1, 9, 2610.78
1560191417, 1, 2368, 2862, 2364, 273, 6.33%, 125, 1, 9, 2597.52
1560191422, 1, 2374, 2865, 2366, 272, 6.34%, 126, 1, 9, 2575.09
1560191428, 1, 2374, 2868, 2369, 272, 6.34%, 126, 1, 9, 2588.86
1560191433, 1, 2374, 2869, 2370, 272, 6.34%, 126, 1, 9, 2649.19
1560191439, 1, 2376, 2871, 2371, 273, 6.34%, 126, 1, 9, 71.33
1560191444, 1, 2387, 2871, 2369, 271, 6.34%, 126, 1, 9, 2653.48
1560191449, 1, 2387, 2875, 2373, 271, 6.34%, 126, 1, 9, 2596.52
1560191459, 1, 2393, 2876, 2372, 269, 6.34%, 126, 1, 9, 2622.26
1560191464, 1, 2393, 2878, 2374, 269, 6.34%, 126, 1, 9, 2585.96
1560191469, 1, 2398, 2878, 2372, 268, 6.34%, 126, 1, 9, 2596.97
1560191474, 1, 2398, 2881, 2375, 268, 6.34%, 126, 1, 9, 2545.50
1560191479, 1, 2398, 2884, 2378, 268, 6.34%, 127, 1, 9, 2524.45
1560191484, 1, 2398, 2886, 2380, 268, 6.34%, 127, 1, 9, 2536.12
1560191489, 1, 2400, 2888, 2381, 268, 6.34%, 127, 1, 9, 2531.52
1560191494, 1, 2402, 2889, 2381, 268, 6.34%, 127, 1, 9, 2524.64
1560191499, 1, 2402, 2889, 2381, 268, 6.34%, 132, 1, 9, 2436.35
1560191505, 1, 2402, 2892, 2384, 268, 6.34%, 132, 2, 9, 2484.94
1560191510, 1, 2402, 2892, 2384, 268, 6.34%, 132, 3, 9, 1962.85
1560191515, 1, 2407, 2893, 2383, 269, 6.34%, 132, 3, 9, 2465.85
1560191520, 1, 2408, 2894, 2383, 268, 6.34%, 132, 3, 9, 2559.22
1560191525, 1, 2419, 2896, 2384, 268, 6.34%, 132, 3, 9, 2587.52
1560191530, 1, 2419, 2897, 2385, 268, 6.34%, 132, 3, 9, 2560.20
1560191540, 1, 2425, 2899, 2386, 267, 6.34%, 132, 3, 9, 2654.04
1560191546, 1, 2427, 2899, 2385, 266, 6.34%, 132, 3, 9, 2613.59
1560191551, 1, 2427, 2902, 2388, 266, 6.34%, 132, 3, 9, 2572.04
1560191556, 1, 2427, 2904, 2390, 266, 6.34%, 132, 3, 9, 2524.06
1560191561, 1, 2429, 2904, 2389, 265, 6.34%, 132, 3, 9, 2630.51
1560191566, 1, 2431, 2904, 2388, 264, 6.34%, 132, 3, 9, 2576.95
1560191571, 1, 2432, 2906, 2389, 263, 6.34%, 133, 3, 9, 1918.48
1560191576, 1, 2435, 2908, 2390, 262, 6.34%, 133, 3, 9, 2492.11
1560191581, 1, 2436, 2908, 2389, 262, 6.34%, 134, 3, 9, 2552.54
1560191586, 1, 2436, 2910, 2391, 262, 6.35%, 137, 3, 9, 2592.25
1560191591, 1, 2436, 2913, 2394, 262, 6.35%, 137, 3, 9, 2539.35
1560191597, 1, 2436, 2913, 2394, 262, 6.35%, 140, 3, 9, 2461.47
1560191602, 1, 2438, 2913, 2393, 263, 6.35%, 143, 3, 9, 2526.80
1560191607, 1, 2439, 2914, 2393, 262, 6.35%, 150, 3, 9, 2555.18
1560191612, 1, 2439, 2915, 2394, 262, 6.35%, 153, 3, 9, 2437.42
1560191617, 1, 2441, 2915, 2392, 262, 6.35%, 154, 3, 9, 2061.64
1560191623, 1, 2442, 2917, 2393, 262, 6.35%, 154, 3, 9, 2422.62
1560191628, 1, 2444, 2917, 2392, 261, 6.35%, 154, 3, 9, 190.99
1560191634, 1, 2444, 2919, 2394, 261, 6.35%, 154, 3, 9, 181.74
1560191639, 1, 2444, 2921, 2396, 261, 6.36%, 154, 3, 9, 2557.13
1560191644, 1, 2445, 2921, 2395, 261, 6.36%, 154, 3, 9, 2540.80
1560191649, 1, 2446, 2921, 2394, 260, 6.36%, 154, 3, 9, 2508.07
1560191654, 1, 2447, 2923, 2395, 259, 6.36%, 154, 3, 9, 2498.74
1560191659, 1, 2447, 2925, 2397, 259, 6.36%, 154, 3, 9, 2462.90
1560191669, 1, 2452, 2927, 2398, 259, 6.36%, 154, 3, 9, 440.94
1560191674, 1, 2463, 2928, 2398, 259, 6.36%, 154, 3, 9, 2551.53
1560191680, 1, 2463, 2929, 2399, 259, 6.36%, 154, 3, 9, 316.21
1560191685, 1, 2463, 2931, 2401, 259, 6.36%, 154, 3, 9, 2521.66
1560191696, 1, 2469, 2931, 2400, 258, 6.36%, 154, 3, 9, 2450.77
1560191706, 1, 2470, 2931, 2399, 257, 6.36%, 154, 3, 9, 2411.27
1560191711, 1, 2470, 2933, 2401, 257, 6.36%, 154, 3, 9, 2479.16
1560191716, 1, 2478, 2933, 2400, 256, 6.36%, 154, 3, 9, 2475.81
1560191721, 1, 2478, 2935, 2402, 256, 6.36%, 154, 3, 9, 2538.81
1560191726, 1, 2481, 2937, 2403, 256, 6.36%, 154, 3, 9, 2479.62
1560191736, 1, 2483, 2938, 2403, 255, 6.36%, 154, 3, 9, 2570.00
1560191741, 1, 2500, 2938, 2402, 255, 6.36%, 154, 3, 9, 2524.64
1560191746, 1, 2500, 2941, 2405, 255, 6.36%, 154, 3, 9, 15.45
1560191752, 1, 2500, 2943, 2407, 255, 6.36%, 154, 3, 9, 2455.24
1560191757, 1, 2500, 2944, 2408, 255, 6.36%, 154, 3, 9, 2546.85
1560191762, 1, 2500, 2945, 2409, 255, 6.37%, 154, 3, 9, 2573.38
1560191767, 1, 2503, 2946, 2409, 255, 6.37%, 154, 3, 9, 4.43
1560191772, 1, 2503, 2948, 2411, 255, 6.37%, 154, 3, 9, 2642.43
1560191778, 1, 2503, 2950, 2413, 255, 6.37%, 154, 3, 9, 2596.27
1560191788, 1, 2503, 2951, 2414, 255, 6.37%, 154, 3, 9, 2636.46
1560191793, 1, 2506, 2954, 2416, 255, 6.37%, 154, 3, 9, 2599.04
1560191798, 1, 2506, 2955, 2417, 255, 6.37%, 154, 3, 9, 2618.47
1560191803, 1, 2506, 2958, 2420, 255, 6.37%, 154, 3, 9, 2628.85
1560191808, 1, 2513, 2958, 2418, 255, 6.37%, 154, 3, 9, 2626.51
1560191813, 1, 2513, 2960, 2420, 255, 6.37%, 154, 3, 9, 2615.78
1560191818, 1, 2513, 2962, 2422, 255, 6.38%, 154, 3, 9, 2554.79
1560191824, 1, 2517, 2963, 2422, 255, 6.38%, 154, 4, 9, 2670.11
