# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560201191, 2, 1121, 2034, 1793, 249, 4.95%, 39, 2, 8, 1181.61
1560201201, 2, 1121, 2035, 1794, 249, 4.95%, 39, 2, 8, 1295.24
1560201206, 2, 1122, 2036, 1794, 251, 4.95%, 39, 2, 8, 1248.30
1560201212, 2, 1122, 2041, 1799, 251, 4.95%, 39, 2, 8, 1206.76
1560201217, 2, 1122, 2045, 1803, 251, 4.96%, 39, 2, 8, 1195.95
1560201222, 2, 1122, 2050, 1808, 251, 4.96%, 39, 2, 8, 1200.80
1560201227, 2, 1122, 2051, 1809, 251, 4.96%, 39, 2, 8, 1209.17
1560201232, 2, 1124, 2052, 1809, 251, 4.96%, 39, 2, 8, 1224.83
1560201242, 2, 1130, 2052, 1808, 250, 4.96%, 39, 2, 8, 1273.93
1560201247, 2, 1130, 2054, 1810, 250, 4.96%, 39, 2, 8, 1240.72
1560201252, 2, 1130, 2055, 1811, 250, 4.96%, 39, 2, 8, 1210.34
1560201257, 2, 1130, 2057, 1813, 250, 4.96%, 40, 2, 8, 1188.57
1560201268, 2, 1144, 2060, 1815, 250, 4.96%, 40, 2, 8, 1226.22
1560201273, 2, 1144, 2062, 1817, 250, 4.98%, 40, 2, 8, 1199.47
1560201278, 2, 1144, 2063, 1818, 250, 4.98%, 40, 2, 8, 1166.48
1560201303, 2, 1154, 2063, 1817, 251, 4.98%, 40, 2, 8, 1173.89
1560201308, 2, 1154, 2065, 1819, 251, 4.98%, 40, 2, 8, 1165.70
1560201314, 2, 1154, 2066, 1820, 251, 4.98%, 40, 2, 8, 1155.25
1560201319, 2, 1154, 2067, 1821, 251, 4.98%, 40, 2, 8, 1158.44
1560201330, 2, 1154, 2070, 1824, 251, 4.98%, 40, 2, 8, 1210.44
1560201336, 2, 1157, 2070, 1823, 250, 4.98%, 40, 2, 8, 1197.46
1560201341, 2, 1157, 2072, 1825, 250, 4.98%, 40, 2, 8, 1182.82
1560201346, 2, 1157, 2073, 1826, 250, 4.98%, 40, 2, 8, 1184.25
1560201351, 2, 1157, 2074, 1827, 250, 4.98%, 40, 2, 8, 89.78
1560201358, 2, 1157, 2075, 1828, 250, 4.98%, 40, 2, 8, 40.09
1560201363, 2, 1157, 2076, 1829, 250, 4.98%, 40, 2, 8, 1189.04
1560201368, 2, 1159, 2078, 1830, 249, 4.98%, 40, 2, 8, 1230.73
1560201373, 2, 1159, 2079, 1831, 249, 4.98%, 41, 2, 8, 1210.82
1560201378, 2, 1159, 2080, 1832, 249, 4.98%, 41, 2, 8, 1204.67
1560201383, 2, 1159, 2082, 1834, 249, 4.98%, 41, 2, 8, 1217.18
1560201388, 2, 1159, 2083, 1835, 249, 4.98%, 41, 2, 8, 1206.25
1560201398, 2, 1160, 2085, 1836, 249, 4.99%, 41, 2, 8, 1178.70
1560201431, 2, 1160, 2086, 1837, 249, 4.99%, 41, 2, 8, 1129.22
1560201641, 2, 1160, 2089, 1840, 249, 4.99%, 42, 2, 8, 1127.18
1560201646, 2, 1160, 2094, 1845, 249, 5.00%, 42, 2, 8, 1134.08
1560201651, 2, 1160, 2096, 1847, 249, 5.00%, 42, 2, 8, 1166.37
1560201656, 2, 1160, 2099, 1850, 249, 5.00%, 42, 2, 8, 1141.41
1560201661, 2, 1160, 2101, 1852, 249, 5.00%, 42, 2, 8, 1078.53
1560201666, 2, 1160, 2102, 1853, 249, 5.00%, 42, 2, 8, 640.65
1560201671, 2, 1164, 2102, 1852, 249, 5.00%, 42, 2, 8, 1050.57
1560201682, 2, 1175, 2104, 1853, 248, 5.00%, 42, 2, 8, 1192.19
1560201687, 2, 1175, 2105, 1854, 248, 5.00%, 42, 2, 8, 1275.37
1560201712, 2, 1175, 2106, 1855, 248, 5.00%, 42, 2, 8, 1188.18
1560201717, 2, 1176, 2110, 1858, 249, 5.01%, 42, 2, 8, 1178.59
1560201722, 2, 1179, 2110, 1857, 250, 5.01%, 42, 2, 8, 1203.35
1560201727, 2, 1179, 2114, 1861, 250, 5.01%, 42, 2, 8, 1222.29
1560201733, 2, 1179, 2117, 1864, 250, 5.01%, 42, 2, 8, 1211.42
1560201738, 2, 1179, 2119, 1866, 250, 5.01%, 43, 2, 8, 1237.89
1560201743, 2, 1179, 2122, 1869, 250, 5.01%, 43, 2, 8, 1259.34
1560201748, 2, 1179, 2123, 1870, 250, 5.01%, 44, 2, 8, 1236.58
1560201753, 2, 1184, 2126, 1872, 249, 5.01%, 44, 2, 8, 1216.11
1560201758, 2, 1184, 2128, 1874, 249, 5.01%, 44, 2, 8, 1253.94
1560201763, 2, 1184, 2130, 1876, 249, 5.01%, 45, 2, 8, 55.50
1560201768, 2, 1184, 2136, 1882, 249, 5.01%, 45, 3, 8, 1231.72
1560201773, 2, 1184, 2138, 1884, 249, 5.01%, 45, 3, 8, 1264.47
1560201778, 2, 1184, 2139, 1885, 249, 5.01%, 45, 3, 8, 1270.75
1560201784, 2, 1184, 2142, 1888, 249, 5.01%, 45, 3, 8, 1248.58
1560201789, 2, 1191, 2143, 1888, 251, 5.01%, 45, 3, 8, 1217.86
1560201794, 2, 1193, 2143, 1887, 250, 5.01%, 45, 3, 8, 1178.90
1560201804, 2, 1193, 2145, 1889, 250, 5.02%, 45, 3, 8, 2117.07
1560201865, 2, 1193, 2147, 1891, 250, 5.02%, 45, 3, 8, 1210.63
1560201870, 2, 1193, 2148, 1892, 250, 5.02%, 45, 3, 8, 1140.30
1560201875, 2, 1193, 2149, 1893, 250, 5.02%, 45, 3, 8, 1161.37
1560201895, 2, 1194, 2149, 1892, 251, 5.02%, 45, 3, 8, 1254.69
1560201900, 2, 1194, 2150, 1893, 251, 5.02%, 45, 3, 8, 1213.69
1560201905, 2, 1197, 2151, 1892, 250, 5.02%, 45, 3, 8, 1249.20
1560201910, 2, 1198, 2154, 1894, 249, 5.03%, 46, 3, 8, 1183.37
1560201916, 2, 1198, 2156, 1896, 249, 5.03%, 46, 3, 8, 1157.95
1560201921, 2, 1198, 2157, 1897, 249, 5.03%, 46, 3, 8, 1150.67
1560201926, 2, 1198, 2158, 1898, 249, 5.04%, 46, 3, 8, 1174.88
1560201931, 2, 1199, 2158, 1897, 251, 5.04%, 46, 3, 8, 1167.64
1560201936, 2, 1200, 2158, 1896, 250, 5.04%, 46, 3, 8, 1181.06
1560201946, 2, 1200, 2160, 1898, 250, 5.04%, 46, 3, 8, 1157.94
1560201956, 2, 1208, 2160, 1897, 250, 5.04%, 46, 3, 8, 1185.89
1560201961, 2, 1208, 2165, 1902, 250, 5.04%, 46, 3, 8, 1160.68
1560201966, 2, 1208, 2166, 1903, 250, 5.04%, 47, 3, 8, 1177.27
1560201971, 2, 1208, 2167, 1904, 250, 5.04%, 47, 3, 8, 1182.61
1560201982, 2, 1208, 2169, 1906, 250, 5.04%, 47, 3, 8, 1164.43
1560201987, 2, 1209, 2170, 1906, 249, 5.04%, 47, 3, 8, 1184.23
1560201992, 2, 1209, 2172, 1908, 249, 5.04%, 47, 3, 8, 1200.44
1560201997, 2, 1209, 2174, 1910, 249, 5.04%, 47, 3, 8, 1194.40
1560202002, 2, 1209, 2175, 1911, 249, 5.04%, 47, 3, 8, 1215.69
1560202007, 2, 1209, 2178, 1914, 249, 5.04%, 47, 3, 8, 1191.50
1560202012, 2, 1209, 2180, 1916, 249, 5.04%, 47, 3, 8, 1173.82
1560202017, 2, 1210, 2182, 1917, 248, 5.04%, 47, 3, 8, 1200.16
1560202022, 2, 1210, 2185, 1920, 248, 5.04%, 47, 3, 8, 1203.32
1560202037, 2, 1210, 2186, 1921, 248, 5.04%, 47, 3, 8, 1197.82
1560203050, 2, 1233, 2188, 1922, 247, 5.07%, 47, 3, 8, 1136.74
1560203055, 2, 1233, 2190, 1924, 247, 5.07%, 47, 3, 8, 1195.72
1560203060, 2, 1233, 2191, 1925, 247, 5.08%, 47, 3, 8, 1210.34
1560203065, 2, 1233, 2193, 1927, 247, 5.08%, 47, 3, 8, 1173.82
1560203070, 2, 1233, 2194, 1928, 247, 5.08%, 47, 3, 8, 1173.78
1560203075, 2, 1233, 2196, 1930, 247, 5.08%, 47, 3, 8, 1179.44
1560203080, 2, 1234, 2196, 1929, 247, 5.08%, 47, 3, 8, 1221.23
1560203085, 2, 1237, 2196, 1927, 245, 5.08%, 47, 3, 8, 1192.83
1560203090, 2, 1237, 2197, 1928, 245, 5.08%, 47, 3, 8, 1182.04
1560203096, 2, 1238, 2201, 1931, 244, 5.09%, 47, 3, 8, 1185.48
1560203101, 2, 1238, 2203, 1933, 244, 5.09%, 47, 3, 8, 22.57
1560203106, 2, 1238, 2204, 1934, 244, 5.09%, 47, 3, 8, 1225.63
1560203111, 2, 1238, 2206, 1936, 244, 5.09%, 47, 3, 8, 1211.17
1560203121, 2, 1238, 2207, 1937, 244, 5.09%, 47, 3, 8, 1221.71
1560203126, 2, 1238, 2208, 1938, 244, 5.09%, 47, 3, 8, 48.17
1560203131, 2, 1238, 2209, 1939, 244, 5.09%, 47, 3, 8, 1237.86
1560203136, 2, 1246, 2210, 1939, 247, 5.10%, 47, 3, 8, 1220.29
1560203142, 2, 1246, 2214, 1943, 247, 5.10%, 47, 3, 8, 1160.74
1560203152, 2, 1246, 2215, 1944, 247, 5.10%, 47, 3, 8, 1219.00
1560203157, 2, 1246, 2216, 1945, 247, 5.10%, 47, 3, 8, 1254.98
1560203162, 2, 1262, 2216, 1944, 247, 5.10%, 48, 3, 8, 1249.82
1560203167, 2, 1262, 2217, 1945, 247, 5.10%, 48, 3, 8, 1478.05
1560203172, 2, 1262, 2220, 1948, 247, 5.10%, 48, 3, 8, 1296.83
1560203178, 2, 1262, 2223, 1951, 247, 5.10%, 48, 3, 8, 1248.27
1560203188, 2, 1262, 2224, 1952, 247, 5.10%, 48, 3, 8, 1154.27
1560203193, 2, 1262, 2225, 1953, 247, 5.10%, 48, 3, 8, 1193.24
1560203198, 2, 1264, 2225, 1952, 246, 5.10%, 48, 3, 8, 1191.54
1560203205, 2, 1264, 2228, 1955, 246, 5.10%, 48, 3, 8, 22.07
1560203210, 2, 1264, 2229, 1956, 246, 5.10%, 48, 3, 8, 1229.81
1560203215, 2, 1264, 2231, 1958, 246, 5.10%, 48, 3, 8, 1213.54
1560203230, 2, 1266, 2232, 1958, 246, 5.10%, 50, 3, 8, 1215.06
1560203235, 2, 1266, 2235, 1961, 246, 5.10%, 50, 3, 8, 1312.56
1560203246, 2, 1266, 2236, 1962, 246, 5.10%, 50, 3, 8, 1243.83
1560203251, 2, 1266, 2237, 1963, 246, 5.10%, 50, 3, 8, 1249.17
1560203256, 2, 1266, 2238, 1964, 246, 5.10%, 50, 3, 8, 1255.42
1560203261, 2, 1272, 2238, 1963, 246, 5.10%, 50, 3, 8, 1206.46
1560203266, 2, 1272, 2240, 1965, 246, 5.10%, 50, 3, 8, 1227.25
1560203271, 2, 1272, 2241, 1966, 246, 5.10%, 50, 3, 8, 1193.18
1560203276, 2, 1272, 2242, 1967, 246, 5.10%, 50, 3, 8, 1192.58
1560203287, 2, 1281, 2244, 1968, 245, 5.11%, 50, 3, 8, 1201.49
1560203292, 2, 1281, 2247, 1971, 245, 5.11%, 50, 3, 8, 1225.45
1560203297, 2, 1281, 2248, 1972, 245, 5.11%, 50, 3, 8, 1210.51
1560203322, 2, 1281, 2249, 1973, 245, 5.11%, 50, 3, 8, 1275.30
1560203327, 2, 1283, 2249, 1972, 246, 5.11%, 50, 3, 8, 1228.75
1560203332, 2, 1283, 2251, 1974, 246, 5.11%, 50, 3, 8, 1251.93
1560203338, 2, 1283, 2253, 1976, 246, 5.11%, 50, 3, 8, 1183.34
1560203348, 2, 1283, 2255, 1978, 246, 5.11%, 50, 3, 8, 1244.33
1560203363, 2, 1284, 2266, 1988, 245, 5.12%, 50, 3, 8, 1214.57
1560203368, 2, 1284, 2270, 1992, 245, 5.12%, 50, 4, 8, 1235.15
1560203375, 2, 1284, 2275, 1997, 245, 5.12%, 50, 4, 8, 34.97
1560203380, 2, 1284, 2278, 2000, 245, 5.12%, 50, 4, 8, 969.12
1560203385, 2, 1284, 2279, 2001, 245, 5.13%, 50, 4, 8, 1185.33
1560203390, 2, 1284, 2280, 2002, 245, 5.13%, 50, 4, 8, 1238.21
1560203396, 2, 1286, 2282, 2003, 246, 5.13%, 50, 4, 8, 1262.49
1560203401, 2, 1286, 2286, 2007, 246, 5.13%, 50, 4, 8, 1212.24
1560203406, 2, 1286, 2287, 2008, 246, 5.13%, 50, 4, 8, 1206.26
1560203421, 2, 1286, 2288, 2009, 246, 5.13%, 50, 4, 8, 1206.93
1560203426, 2, 1289, 2289, 2009, 246, 5.13%, 50, 4, 8, 1182.48
1560203431, 2, 1293, 2289, 2008, 245, 5.13%, 50, 4, 8, 1246.17
1560203441, 2, 1301, 2289, 2006, 243, 5.13%, 50, 4, 8, 1247.54
1560203446, 2, 1301, 2293, 2010, 243, 5.13%, 50, 4, 8, 1261.67
1560203452, 2, 1301, 2294, 2011, 243, 5.13%, 50, 4, 8, 1261.19
1560203457, 2, 1301, 2296, 2013, 243, 5.13%, 50, 4, 8, 1237.67
1560203472, 2, 1301, 2297, 2014, 243, 5.13%, 50, 4, 8, 1215.73
1560203477, 2, 1303, 2301, 2017, 245, 5.14%, 50, 4, 8, 1231.28
1560203482, 2, 1303, 2302, 2018, 245, 5.14%, 50, 4, 8, 1239.21
1560203492, 2, 1303, 2303, 2019, 245, 5.14%, 50, 4, 8, 1259.67
1560203497, 2, 1303, 2304, 2020, 245, 5.14%, 50, 4, 8, 1239.57
1560203503, 2, 1304, 2304, 2019, 246, 5.14%, 50, 4, 8, 1262.32
1560203513, 2, 1311, 2311, 2025, 245, 5.15%, 50, 4, 8, 1257.46
1560203518, 2, 1311, 2315, 2029, 245, 5.15%, 50, 4, 8, 1253.84
1560203523, 2, 1311, 2318, 2032, 245, 5.15%, 50, 4, 8, 1265.31
1560203528, 2, 1311, 2319, 2033, 245, 5.15%, 50, 4, 8, 1255.31
1560203538, 2, 1315, 2320, 2033, 247, 5.15%, 51, 4, 8, 1279.89
1560203543, 2, 1315, 2320, 2033, 247, 5.15%, 52, 4, 8, 1338.19
1560203548, 2, 1324, 2323, 2035, 246, 5.16%, 52, 4, 8, 1307.02
1560203558, 2, 1324, 2325, 2037, 246, 5.16%, 52, 4, 8, 1253.18
1560203563, 2, 1324, 2326, 2038, 246, 5.16%, 52, 4, 8, 1345.80
1560203569, 2, 1324, 2327, 2039, 246, 5.16%, 52, 4, 8, 1293.58
1560203585, 2, 1326, 2328, 2039, 247, 5.17%, 52, 4, 8, 1319.10
1560203595, 2, 1326, 2331, 2042, 247, 5.17%, 52, 4, 8, 1280.75
1560203605, 2, 1326, 2332, 2043, 247, 5.17%, 52, 4, 8, 1241.40
1560203610, 2, 1327, 2333, 2043, 249, 5.18%, 52, 4, 8, 1290.75
1560203615, 2, 1327, 2334, 2044, 249, 5.18%, 52, 4, 8, 1268.74
1560203620, 2, 1327, 2335, 2045, 249, 5.18%, 52, 4, 8, 1268.49
1560203625, 2, 1327, 2338, 2048, 249, 5.18%, 52, 4, 8, 1226.34
1560203653, 2, 1328, 2338, 2047, 250, 5.18%, 52, 4, 8, 1198.55
1560203658, 2, 1328, 2342, 2051, 250, 5.18%, 52, 4, 8, 1219.08
1560203663, 2, 1328, 2344, 2053, 250, 5.18%, 52, 4, 8, 1231.72
1560203668, 2, 1328, 2345, 2054, 250, 5.18%, 52, 4, 8, 1228.64
1560203673, 2, 1328, 2346, 2055, 250, 5.18%, 52, 4, 8, 1241.12
1560203678, 2, 1328, 2348, 2057, 250, 5.18%, 52, 4, 8, 1259.23
1560203683, 2, 1330, 2352, 2060, 249, 5.20%, 52, 4, 8, 1272.98
1560203688, 2, 1334, 2352, 2059, 252, 5.20%, 52, 4, 8, 1233.40
1560203693, 2, 1334, 2353, 2060, 252, 5.20%, 52, 4, 8, 1218.54
1560203698, 2, 1334, 2356, 2063, 252, 5.20%, 52, 4, 8, 1197.51
1560203709, 2, 1334, 2358, 2065, 252, 5.20%, 52, 4, 8, 1206.40
1560203719, 2, 1334, 2359, 2066, 252, 5.20%, 52, 4, 8, 1238.63
1560203724, 2, 1337, 2361, 2067, 252, 5.21%, 52, 4, 8, 1230.12
1560203734, 2, 1337, 2365, 2071, 252, 5.21%, 52, 4, 8, 1212.50
1560203739, 2, 1337, 2371, 2077, 252, 5.21%, 52, 4, 8, 1212.26
1560203749, 2, 1337, 2373, 2079, 252, 5.21%, 52, 4, 8, 1210.04
1560203760, 2, 1340, 2375, 2080, 253, 5.21%, 52, 4, 8, 1230.83
1560203765, 2, 1341, 2376, 2080, 252, 5.21%, 52, 4, 8, 1222.68
1560203770, 2, 1341, 2376, 2080, 252, 5.21%, 53, 4, 8, 1102.15
1560203775, 2, 1342, 2383, 2086, 252, 5.22%, 55, 4, 8, 1230.76
1560203780, 2, 1342, 2386, 2089, 252, 5.22%, 55, 4, 8, 1239.30
1560203785, 2, 1342, 2388, 2091, 252, 5.22%, 57, 4, 8, 1233.64
1560203790, 2, 1342, 2388, 2091, 252, 5.22%, 57, 5, 8, 1300.00
1560203795, 2, 1342, 2389, 2092, 252, 5.22%, 57, 5, 8, 1230.18
1560203800, 2, 1343, 2390, 2092, 253, 5.22%, 58, 5, 8, 1267.13
1560203806, 2, 1347, 2390, 2091, 252, 5.22%, 58, 5, 8, 1249.40
1560203811, 2, 1349, 2391, 2091, 251, 5.22%, 58, 5, 8, 1261.81
1560203816, 2, 1349, 2392, 2092, 251, 5.23%, 58, 5, 8, 1233.89
1560203821, 2, 1352, 2392, 2091, 251, 5.23%, 58, 5, 8, 1210.12
1560203907, 2, 1352, 2395, 2094, 251, 5.23%, 58, 5, 8, 1197.54
1560203918, 2, 1352, 2396, 2095, 251, 5.23%, 58, 5, 8, 1154.18
1560203933, 2, 1359, 2396, 2094, 250, 5.23%, 58, 5, 8, 1099.87
1560203964, 2, 1359, 2400, 2098, 250, 5.23%, 58, 5, 8, 1057.09
1560203974, 2, 1359, 2401, 2099, 250, 5.23%, 58, 5, 8, 1146.64
1560203979, 2, 1359, 2402, 2100, 250, 5.23%, 58, 5, 8, 1115.56
1560203989, 2, 1359, 2403, 2101, 250, 5.23%, 58, 5, 8, 1148.81
1560204988, 2, 1374, 2405, 2102, 250, 5.24%, 58, 5, 8, 1151.98
1560204993, 2, 1374, 2406, 2103, 250, 5.24%, 58, 5, 8, 1185.73
1560205019, 2, 1376, 2406, 2102, 249, 5.24%, 58, 5, 8, 1239.64
1560205034, 2, 1376, 2410, 2106, 249, 5.24%, 58, 5, 8, 1198.39
1560205039, 2, 1376, 2412, 2108, 249, 5.24%, 58, 5, 8, 1223.37
1560205044, 2, 1376, 2413, 2109, 249, 5.24%, 58, 5, 8, 1213.67
1560205049, 2, 1376, 2414, 2110, 249, 5.24%, 58, 5, 8, 1233.65
1560205065, 2, 1381, 2414, 2109, 248, 5.24%, 58, 5, 8, 1195.83
1560205070, 2, 1381, 2415, 2110, 248, 5.24%, 58, 5, 8, 1227.51
1560205075, 2, 1381, 2419, 2114, 248, 5.27%, 58, 5, 8, 1228.74
1560205080, 2, 1381, 2420, 2115, 248, 5.27%, 59, 5, 8, 1232.85
1560205096, 2, 1384, 2423, 2117, 248, 5.28%, 59, 5, 8, 1262.16
1560205101, 2, 1384, 2426, 2120, 248, 5.28%, 59, 5, 8, 1268.87
1560205106, 2, 1384, 2427, 2121, 248, 5.28%, 59, 5, 8, 1244.62
1560205111, 2, 1384, 2428, 2122, 248, 5.28%, 59, 5, 8, 1251.73
1560205116, 2, 1390, 2429, 2122, 248, 5.28%, 59, 5, 8, 1221.15
1560205121, 2, 1394, 2430, 2122, 247, 5.28%, 59, 5, 8, 1178.23
1560205126, 2, 1394, 2433, 2125, 247, 5.28%, 59, 5, 8, 1211.46
1560205158, 2, 1396, 2434, 2125, 247, 5.28%, 59, 5, 8, 48.85
1560205164, 2, 1396, 2438, 2129, 247, 5.28%, 59, 5, 8, 1147.15
1560205205, 2, 1397, 2439, 2129, 247, 5.28%, 59, 5, 8, 799.28
1560205215, 2, 1397, 2441, 2131, 247, 5.28%, 59, 5, 8, 804.56
1560205220, 2, 1397, 2443, 2133, 247, 5.28%, 59, 5, 8, 795.77
1560205251, 2, 1397, 2444, 2134, 247, 5.28%, 59, 5, 8, 775.56
1560205261, 2, 1401, 2444, 2133, 246, 5.28%, 59, 5, 8, 802.29
1560205266, 2, 1402, 2445, 2133, 245, 5.28%, 60, 5, 8, 789.60
1560205281, 2, 1403, 2445, 2132, 244, 5.28%, 60, 5, 8, 787.08
1560205286, 2, 1404, 2446, 2132, 243, 5.28%, 60, 5, 8, 792.61
1560205296, 2, 1404, 2447, 2133, 243, 5.28%, 61, 5, 8, 789.49
1560205302, 2, 1404, 2448, 2134, 243, 5.28%, 61, 5, 8, 781.07
1560205331, 2, 1405, 2449, 2134, 242, 5.28%, 61, 5, 8, 897.35
1560205336, 2, 1405, 2450, 2135, 242, 5.28%, 61, 5, 8, 886.81
1560205341, 2, 1405, 2451, 2136, 242, 5.28%, 61, 5, 8, 898.72
1560205346, 2, 1405, 2452, 2137, 242, 5.28%, 61, 5, 8, 881.26
1560205351, 2, 1405, 2453, 2138, 242, 5.28%, 62, 5, 8, 1001.40
1560205356, 2, 1406, 2454, 2138, 242, 5.28%, 62, 5, 8, 1105.08
1560205361, 2, 1406, 2455, 2139, 242, 5.28%, 62, 5, 8, 1115.27
1560205366, 2, 1410, 2457, 2139, 240, 5.28%, 62, 5, 8, 1121.77
1560205377, 2, 1418, 2457, 2138, 240, 5.28%, 62, 5, 8, 954.63
1560205550, 2, 1418, 2459, 2140, 240, 5.29%, 62, 5, 8, 1035.07
1560205957, 2, 1418, 2460, 2141, 240, 5.29%, 62, 5, 8, 903.60
1560210782, 2, 1425, 2461, 2141, 241, 5.32%, 62, 5, 8, 1176.00
1560210792, 2, 1425, 2463, 2143, 241, 5.33%, 62, 5, 8, 1149.51
1560210797, 2, 1425, 2465, 2145, 241, 5.33%, 62, 5, 8, 1141.35
1560210807, 2, 1425, 2468, 2148, 241, 5.35%, 62, 5, 8, 136.50
1560210813, 2, 1431, 2473, 2152, 243, 5.37%, 62, 5, 8, 1150.48
1560210818, 2, 1431, 2474, 2153, 243, 5.37%, 63, 5, 8, 1115.36
1560210823, 2, 1431, 2477, 2156, 243, 5.38%, 63, 5, 8, 1154.73
1560210828, 2, 1431, 2478, 2157, 243, 5.38%, 63, 5, 8, 1163.96
1560210833, 2, 1431, 2481, 2160, 243, 5.39%, 63, 5, 8, 1182.22
1560210843, 2, 1435, 2485, 2163, 245, 5.41%, 63, 5, 8, 1141.51
1560210848, 2, 1437, 2489, 2166, 248, 5.49%, 65, 5, 8, 1260.84
1560210853, 2, 1438, 2494, 2170, 249, 5.51%, 65, 5, 8, 1210.42
1560210858, 2, 1438, 2508, 2184, 249, 5.52%, 66, 5, 8, 1138.74
1560210863, 2, 1438, 2516, 2192, 249, 5.52%, 66, 5, 8, 1209.03
1560210868, 2, 1438, 2520, 2196, 249, 5.53%, 67, 5, 8, 1249.83
1560210874, 2, 1438, 2524, 2200, 249, 5.54%, 67, 5, 8, 1273.78
1560210884, 2, 1438, 2525, 2201, 249, 5.54%, 67, 5, 8, 1264.04
1560210889, 2, 1449, 2530, 2205, 255, 5.54%, 67, 5, 8, 1221.05
1560210945, 2, 1449, 2535, 2210, 255, 5.54%, 67, 5, 8, 1177.64
1560210950, 2, 1449, 2538, 2213, 255, 5.54%, 67, 5, 8, 1179.69
1560210975, 2, 1449, 2539, 2214, 255, 5.54%, 67, 5, 8, 1089.98
1560210980, 2, 1450, 2541, 2215, 255, 5.54%, 67, 5, 8, 1135.02
1560210985, 2, 1450, 2542, 2216, 255, 5.54%, 68, 5, 8, 1177.61
1560211001, 2, 1450, 2543, 2217, 255, 5.55%, 68, 5, 8, 1168.63
1560211006, 2, 1452, 2546, 2219, 257, 5.55%, 68, 5, 8, 1204.25
1560211011, 2, 1452, 2548, 2221, 257, 5.55%, 68, 5, 8, 1189.63
1560211016, 2, 1452, 2549, 2222, 257, 5.55%, 68, 5, 8, 1183.69
1560211031, 2, 1456, 2550, 2222, 256, 5.55%, 68, 5, 8, 1292.59
1560211036, 2, 1458, 2550, 2221, 255, 5.55%, 68, 5, 8, 1153.56
1560211041, 2, 1458, 2562, 2233, 255, 5.57%, 68, 5, 8, 924.51
1560211087, 2, 1458, 2567, 2238, 255, 5.59%, 68, 5, 8, 918.48
1560211288, 2, 1458, 2568, 2239, 255, 5.59%, 68, 5, 8, 1085.77
1560211334, 2, 1458, 2571, 2242, 255, 5.59%, 68, 5, 8, 808.72
1560211349, 2, 1458, 2576, 2247, 255, 5.59%, 68, 5, 8, 943.91
1560211354, 2, 1458, 2584, 2255, 255, 5.60%, 68, 5, 8, 1028.08
1560211359, 2, 1458, 2588, 2259, 255, 5.60%, 69, 5, 8, 1047.17
1560211364, 2, 1458, 2593, 2264, 255, 5.61%, 69, 5, 8, 1073.40
1560211369, 2, 1460, 2594, 2264, 267, 5.61%, 69, 5, 8, 1039.34
1560211374, 2, 1460, 2598, 2268, 267, 5.62%, 69, 5, 8, 1170.39
1560211379, 2, 1460, 2600, 2270, 267, 5.62%, 69, 5, 8, 1189.72
1560211384, 2, 1460, 2601, 2271, 267, 5.62%, 69, 5, 8, 1184.38
1560211389, 2, 1460, 2602, 2272, 267, 5.63%, 69, 5, 8, 1203.86
1560211395, 2, 1461, 2603, 2272, 268, 5.63%, 69, 5, 8, 1223.03
1560211400, 2, 1467, 2604, 2272, 269, 5.63%, 69, 5, 8, 1251.26
1560211405, 2, 1469, 2605, 2272, 268, 5.65%, 69, 5, 8, 1255.70
1560211410, 2, 1469, 2609, 2276, 268, 5.65%, 69, 5, 8, 1221.32
1560211415, 2, 1469, 2610, 2277, 268, 5.65%, 69, 5, 8, 1205.71
1560211420, 2, 1469, 2611, 2278, 268, 5.65%, 69, 5, 8, 1238.16
1560211425, 2, 1469, 2612, 2279, 268, 5.65%, 69, 5, 8, 1185.69
1560211435, 2, 1472, 2612, 2278, 269, 5.65%, 69, 5, 8, 1234.21
1560211440, 2, 1472, 2614, 2280, 269, 5.66%, 69, 5, 8, 1225.19
1560211445, 2, 1472, 2616, 2282, 269, 5.66%, 69, 5, 8, 1198.27
1560211450, 2, 1472, 2617, 2283, 269, 5.66%, 70, 5, 8, 1139.88
1560211460, 2, 1473, 2618, 2283, 269, 5.66%, 70, 5, 8, 1100.57
1560211466, 2, 1473, 2621, 2286, 269, 5.66%, 70, 5, 8, 1120.40
1560211471, 2, 1475, 2622, 2286, 272, 5.66%, 70, 5, 8, 1146.32
1560211481, 2, 1478, 2622, 2285, 271, 5.66%, 70, 5, 8, 1165.55
1560211486, 2, 1478, 2623, 2286, 271, 5.66%, 70, 5, 8, 1167.06
1560211491, 2, 1478, 2625, 2288, 271, 5.66%, 70, 5, 8, 1129.69
1560211496, 2, 1478, 2626, 2289, 271, 5.67%, 70, 5, 8, 1152.37
1560211501, 2, 1478, 2627, 2290, 271, 5.67%, 70, 5, 8, 1166.42
1560211516, 2, 1484, 2628, 2290, 270, 5.67%, 70, 5, 8, 1162.53
1560211521, 2, 1484, 2629, 2291, 270, 5.67%, 70, 5, 8, 1172.22
1560211526, 2, 1484, 2630, 2292, 270, 5.67%, 70, 5, 8, 1149.66
1560211541, 2, 1486, 2631, 2292, 270, 5.67%, 70, 5, 8, 1189.01
1560211546, 2, 1486, 2632, 2293, 270, 5.67%, 70, 5, 8, 1152.63
1560211551, 2, 1486, 2634, 2295, 270, 5.69%, 70, 5, 8, 1166.63
