# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560205096, 1, 3124, 3245, 2659, 223, 6.48%, 120, 4, 10, 1220.85
1560205106, 1, 3125, 3245, 2658, 222, 6.48%, 120, 4, 10, 1193.56
1560205111, 1, 3138, 3246, 2658, 221, 6.48%, 120, 4, 10, 972.34
1560205116, 1, 3138, 3247, 2659, 221, 6.48%, 120, 4, 10, 1171.47
1560205121, 1, 3138, 3248, 2660, 221, 6.48%, 120, 4, 10, 1198.54
1560205126, 1, 3143, 3248, 2659, 220, 6.48%, 120, 4, 10, 1186.97
1560205136, 1, 3143, 3252, 2663, 220, 6.48%, 120, 4, 10, 1193.66
1560205153, 1, 3143, 3253, 2664, 220, 6.49%, 120, 4, 10, 1184.91
1560205169, 1, 3144, 3255, 2665, 221, 6.50%, 120, 4, 10, 1195.85
1560205174, 1, 3144, 3257, 2667, 221, 6.50%, 120, 4, 10, 1225.39
1560205179, 1, 3144, 3261, 2671, 221, 6.50%, 120, 4, 10, 1290.67
1560205184, 1, 3144, 3262, 2672, 221, 6.50%, 120, 4, 10, 1245.02
1560205189, 1, 3144, 3263, 2673, 221, 6.50%, 120, 4, 10, 1213.47
1560205209, 1, 3155, 3263, 2672, 223, 6.50%, 120, 4, 10, 1222.32
1560205215, 1, 3155, 3264, 2673, 223, 6.50%, 120, 4, 10, 1234.36
1560205220, 1, 3156, 3267, 2675, 223, 6.50%, 120, 4, 10, 1190.49
1560205225, 1, 3161, 3267, 2674, 223, 6.50%, 120, 4, 10, 1220.26
1560205245, 1, 3161, 3270, 2677, 223, 6.50%, 120, 4, 10, 1188.03
1560205270, 1, 3163, 3271, 2677, 222, 6.50%, 120, 4, 10, 1223.19
1560205281, 1, 3163, 3272, 2678, 222, 6.50%, 120, 4, 10, 1311.15
1560205286, 1, 3167, 3273, 2678, 223, 6.50%, 120, 4, 10, 1233.37
1560205316, 1, 3167, 3275, 2680, 223, 6.50%, 120, 4, 10, 1206.25
1560205321, 1, 3167, 3276, 2681, 223, 6.50%, 120, 4, 10, 1172.96
1560205352, 1, 3171, 3277, 2681, 224, 6.50%, 120, 4, 10, 1172.33
1560205383, 1, 3171, 3278, 2682, 224, 6.50%, 120, 4, 10, 1205.63
1560206291, 1, 3235, 3279, 2682, 223, 6.52%, 120, 4, 10, 1150.00
1560206301, 1, 3235, 3283, 2686, 223, 6.53%, 121, 4, 10, 994.40
1560206309, 1, 3235, 3285, 2688, 223, 6.53%, 121, 4, 10, 10.84
1560206314, 1, 3235, 3286, 2689, 223, 6.53%, 122, 4, 10, 1206.77
1560206319, 1, 3235, 3288, 2691, 223, 6.53%, 122, 4, 10, 1213.98
1560206335, 1, 3236, 3288, 2690, 226, 6.53%, 122, 4, 10, 1111.67
1560206345, 1, 3236, 3289, 2691, 226, 6.53%, 122, 4, 10, 1179.91
1560206350, 1, 3242, 3289, 2690, 225, 6.53%, 123, 4, 10, 1144.88
1560206360, 1, 3242, 3289, 2690, 225, 6.53%, 124, 4, 10, 1129.76
1560206380, 1, 3242, 3289, 2690, 225, 6.53%, 125, 4, 10, 1138.07
1560206385, 1, 3242, 3290, 2691, 225, 6.53%, 127, 4, 10, 1137.08
1560206391, 1, 3243, 3290, 2690, 224, 6.53%, 128, 4, 10, 1129.16
1560206396, 1, 3244, 3292, 2691, 223, 6.53%, 128, 4, 10, 1150.48
1560206401, 1, 3244, 3294, 2693, 223, 6.53%, 128, 4, 10, 1141.95
1560206426, 1, 3245, 3294, 2692, 223, 6.53%, 128, 4, 10, 1139.04
1560206431, 1, 3253, 3295, 2692, 222, 6.53%, 128, 4, 10, 1153.57
1560206436, 1, 3254, 3296, 2692, 221, 6.53%, 128, 4, 10, 1166.02
1560206441, 1, 3255, 3297, 2692, 220, 6.53%, 128, 4, 10, 1150.60
1560206446, 1, 3261, 3298, 2692, 219, 6.53%, 128, 4, 10, 1194.34
1560206452, 1, 3261, 3300, 2694, 219, 6.53%, 128, 4, 10, 1097.60
1560206457, 1, 3262, 3300, 2693, 218, 6.53%, 128, 4, 10, 1159.66
1560206462, 1, 3262, 3302, 2695, 218, 6.53%, 128, 4, 10, 1188.07
1560206467, 1, 3262, 3304, 2697, 218, 6.53%, 128, 4, 10, 1192.50
1560206472, 1, 3262, 3305, 2698, 218, 6.53%, 128, 4, 10, 1195.89
1560206487, 1, 3264, 3305, 2697, 218, 6.53%, 128, 4, 10, 1293.09
1560206492, 1, 3268, 3309, 2700, 217, 6.54%, 128, 4, 10, 1198.73
1560206497, 1, 3268, 3312, 2703, 217, 6.54%, 128, 4, 10, 1200.00
1560206518, 1, 3269, 3312, 2702, 219, 6.54%, 128, 4, 10, 1200.40
1560206523, 1, 3269, 3313, 2703, 219, 6.54%, 128, 4, 10, 1197.21
1560206529, 1, 3272, 3313, 2702, 218, 6.54%, 128, 4, 10, 1140.44
1560206539, 1, 3272, 3316, 2705, 218, 6.54%, 128, 4, 10, 1134.66
1560206544, 1, 3272, 3318, 2707, 218, 6.54%, 128, 4, 10, 1177.26
1560206565, 1, 3272, 3319, 2708, 218, 6.54%, 128, 4, 10, 1096.45
1560206575, 1, 3274, 3319, 2707, 218, 6.54%, 128, 4, 10, 1209.02
1560206600, 1, 3280, 3320, 2707, 218, 6.54%, 128, 4, 10, 1068.88
1560206607, 1, 3280, 3321, 2708, 218, 6.54%, 128, 4, 10, 24.01
1560206612, 1, 3283, 3322, 2708, 217, 6.54%, 128, 4, 10, 1256.63
1560206623, 1, 3283, 3325, 2711, 217, 6.54%, 128, 4, 10, 1238.51
1560206628, 1, 3283, 3326, 2712, 217, 6.54%, 128, 4, 10, 1241.75
1560206638, 1, 3283, 3327, 2713, 217, 6.54%, 128, 4, 10, 1290.07
1560206643, 1, 3283, 3328, 2714, 217, 6.54%, 128, 4, 10, 1267.57
1560206653, 1, 3285, 3328, 2713, 216, 6.54%, 128, 4, 10, 1268.59
1560206664, 1, 3286, 3328, 2712, 216, 6.54%, 129, 4, 10, 1451.68
1560206669, 1, 3286, 3331, 2715, 216, 6.55%, 129, 4, 10, 1549.27
1560206679, 1, 3286, 3337, 2721, 216, 6.55%, 129, 4, 10, 1217.62
1560206684, 1, 3286, 3338, 2722, 216, 6.55%, 129, 4, 10, 1238.84
1560206699, 1, 3287, 3339, 2722, 220, 6.55%, 129, 4, 10, 1233.39
1560206715, 1, 3287, 3342, 2725, 220, 6.55%, 129, 4, 10, 1210.93
1560206720, 1, 3287, 3343, 2726, 220, 6.55%, 129, 4, 10, 1225.30
1560206725, 1, 3287, 3344, 2727, 220, 6.55%, 129, 4, 10, 1232.07
1560206735, 1, 3289, 3345, 2727, 220, 6.55%, 129, 4, 10, 1359.61
1560206750, 1, 3289, 3348, 2730, 220, 6.55%, 129, 4, 10, 1282.72
1560206755, 1, 3289, 3349, 2731, 220, 6.55%, 129, 4, 10, 1231.71
1560206770, 1, 3306, 3349, 2730, 220, 6.55%, 129, 4, 10, 1208.07
1560206780, 1, 3306, 3351, 2732, 220, 6.55%, 129, 4, 10, 1241.47
1560206791, 1, 3306, 3354, 2735, 220, 6.55%, 130, 4, 10, 1256.62
1560206811, 1, 3307, 3354, 2734, 218, 6.55%, 130, 4, 10, 1233.56
1560206837, 1, 3307, 3355, 2735, 218, 6.55%, 130, 4, 10, 1273.44
1560206842, 1, 3307, 3356, 2736, 218, 6.55%, 130, 4, 10, 1232.22
1560206852, 1, 3322, 3356, 2735, 218, 6.55%, 130, 4, 10, 1269.39
1560206867, 1, 3322, 3358, 2737, 218, 6.55%, 131, 4, 10, 1486.16
1560206872, 1, 3322, 3359, 2738, 218, 6.55%, 131, 4, 10, 1093.49
1560206877, 1, 3322, 3360, 2739, 218, 6.55%, 131, 4, 10, 1175.88
1560206893, 1, 3322, 3360, 2739, 218, 6.55%, 132, 4, 10, 1221.87
1560206903, 1, 3323, 3360, 2738, 218, 6.55%, 132, 4, 10, 777.42
1560206913, 1, 3329, 3360, 2737, 218, 6.55%, 132, 4, 10, 1557.09
1560206923, 1, 3332, 3360, 2736, 217, 6.55%, 132, 4, 10, 1250.84
1560206933, 1, 3342, 3361, 2736, 216, 6.56%, 132, 4, 10, 1251.15
1560206939, 1, 3342, 3363, 2738, 216, 6.56%, 133, 4, 10, 1241.11
1560206956, 1, 3342, 3365, 2740, 216, 6.56%, 133, 4, 10, 1294.38
1560206971, 1, 3355, 3370, 2744, 216, 6.57%, 133, 4, 10, 1252.00
1560206976, 1, 3355, 3374, 2748, 216, 6.57%, 133, 4, 10, 1283.50
1560206981, 1, 3355, 3375, 2749, 216, 6.57%, 133, 4, 10, 1298.99
1560206992, 1, 3355, 3376, 2750, 216, 6.57%, 133, 4, 10, 1288.80
1560207002, 1, 3360, 3376, 2749, 220, 6.57%, 133, 4, 10, 1213.25
1560207007, 1, 3360, 3376, 2749, 220, 6.57%, 134, 4, 10, 1253.71
1560207012, 1, 3360, 3377, 2750, 220, 6.57%, 134, 4, 10, 1707.18
1560207017, 1, 3360, 3383, 2756, 220, 6.57%, 137, 4, 10, 1250.29
1560207022, 1, 3360, 3384, 2757, 220, 6.57%, 139, 4, 10, 1252.09
1560207027, 1, 3360, 3387, 2760, 220, 6.57%, 141, 4, 10, 1232.27
1560207032, 1, 3360, 3388, 2761, 220, 6.57%, 142, 4, 10, 1252.55
1560207038, 1, 3360, 3390, 2763, 220, 6.57%, 144, 4, 10, 1230.22
1560207043, 1, 3360, 3391, 2764, 220, 6.57%, 148, 4, 10, 1166.99
1560207048, 1, 3361, 3393, 2765, 219, 6.57%, 149, 4, 10, 1200.23
1560207053, 1, 3361, 3396, 2768, 219, 6.57%, 149, 4, 10, 1197.23
1560207068, 1, 3361, 3398, 2770, 219, 6.57%, 149, 4, 10, 1230.33
1560207073, 1, 3365, 3400, 2771, 220, 6.57%, 149, 4, 10, 1249.62
1560207078, 1, 3368, 3400, 2770, 220, 6.57%, 149, 4, 10, 1188.22
1560207083, 1, 3368, 3402, 2772, 220, 6.57%, 149, 4, 10, 1177.23
1560207088, 1, 3368, 3404, 2774, 220, 6.57%, 149, 4, 10, 1173.32
1560207093, 1, 3368, 3405, 2775, 220, 6.57%, 149, 4, 10, 1238.45
1560207098, 1, 3368, 3406, 2776, 220, 6.57%, 149, 4, 10, 1205.53
1560207103, 1, 3369, 3407, 2776, 219, 6.57%, 149, 4, 10, 1235.38
1560207108, 1, 3369, 3410, 2779, 219, 6.57%, 149, 4, 10, 1248.30
1560207120, 1, 3370, 3410, 2778, 219, 6.57%, 149, 4, 10, 117.77
1560207125, 1, 3370, 3411, 2779, 219, 6.57%, 149, 4, 10, 1224.99
1560207130, 1, 3370, 3414, 2782, 219, 6.58%, 149, 4, 10, 55.36
1560207136, 1, 3370, 3417, 2785, 219, 6.58%, 149, 4, 10, 24.35
1560207151, 1, 3370, 3418, 2786, 219, 6.58%, 149, 4, 10, 1228.36
1560207158, 1, 3370, 3419, 2787, 219, 6.58%, 149, 4, 10, 23.23
1560207168, 1, 3378, 3419, 2786, 219, 6.58%, 149, 4, 10, 1424.79
1560207183, 1, 3379, 3419, 2785, 218, 6.58%, 149, 4, 10, 1187.97
1560207219, 1, 3379, 3420, 2786, 218, 6.58%, 149, 4, 10, 904.33
1560207226, 1, 3379, 3421, 2787, 218, 6.58%, 149, 4, 10, 37.99
1560208167, 1, 3548, 3421, 2786, 218, 6.59%, 149, 4, 10, 1074.15
1560208172, 1, 3548, 3422, 2787, 218, 6.59%, 149, 4, 10, 1174.88
1560208177, 1, 3549, 3423, 2787, 217, 6.60%, 149, 4, 10, 1168.59
1560208182, 1, 3549, 3427, 2791, 217, 6.61%, 150, 4, 10, 1168.82
1560208187, 1, 3549, 3432, 2796, 217, 6.61%, 150, 4, 10, 1179.10
1560208192, 1, 3549, 3433, 2797, 217, 6.61%, 150, 4, 10, 1168.91
1560208207, 1, 3549, 3435, 2799, 217, 6.61%, 150, 4, 10, 1160.21
1560208212, 1, 3552, 3435, 2798, 222, 6.61%, 150, 4, 10, 1179.25
1560208217, 1, 3552, 3436, 2799, 222, 6.61%, 150, 4, 10, 1311.14
1560208222, 1, 3555, 3436, 2798, 221, 6.61%, 150, 4, 10, 1212.53
1560208227, 1, 3555, 3438, 2800, 221, 6.61%, 150, 4, 10, 1191.75
1560208238, 1, 3571, 3438, 2799, 220, 6.61%, 150, 4, 10, 1184.90
1560208243, 1, 3571, 3439, 2800, 220, 6.61%, 150, 4, 10, 1180.05
1560208248, 1, 3572, 3440, 2800, 219, 6.61%, 150, 4, 10, 1193.06
1560208258, 1, 3573, 3441, 2800, 218, 6.61%, 150, 4, 10, 1160.76
1560208263, 1, 3573, 3443, 2802, 218, 6.61%, 150, 4, 10, 1192.60
1560208268, 1, 3573, 3444, 2803, 218, 6.61%, 150, 4, 10, 1115.09
1560208273, 1, 3573, 3446, 2805, 218, 6.61%, 152, 4, 10, 1095.26
1560208290, 1, 3573, 3447, 2806, 218, 6.62%, 152, 4, 10, 1130.49
1560208295, 1, 3577, 3447, 2805, 219, 6.62%, 152, 4, 10, 1104.76
1560208305, 1, 3580, 3448, 2805, 218, 6.63%, 152, 4, 10, 1140.63
1560208310, 1, 3580, 3459, 2816, 218, 6.65%, 152, 4, 10, 1169.79
1560208316, 1, 3580, 3460, 2817, 218, 6.65%, 152, 4, 10, 1124.28
1560208321, 1, 3580, 3460, 2817, 218, 6.65%, 153, 4, 10, 1123.08
1560208326, 1, 3580, 3463, 2820, 218, 6.65%, 154, 4, 10, 1148.23
1560208331, 1, 3580, 3465, 2822, 218, 6.65%, 154, 4, 10, 1124.02
1560208336, 1, 3580, 3466, 2823, 218, 6.65%, 154, 4, 10, 1120.72
1560208341, 1, 3584, 3467, 2823, 224, 6.65%, 154, 4, 10, 1119.20
1560208346, 1, 3584, 3472, 2828, 224, 6.66%, 154, 4, 10, 1121.73
1560208351, 1, 3584, 3475, 2831, 224, 6.66%, 154, 4, 10, 1097.81
1560208356, 1, 3584, 3477, 2833, 224, 6.66%, 154, 4, 10, 1119.56
1560208361, 1, 3584, 3480, 2836, 224, 6.66%, 154, 4, 10, 1143.90
1560208371, 1, 3584, 3481, 2837, 224, 6.67%, 154, 4, 10, 1169.99
1560208376, 1, 3589, 3482, 2837, 228, 6.67%, 154, 4, 10, 1175.62
1560208382, 1, 3609, 3482, 2835, 226, 6.67%, 154, 4, 10, 1184.86
1560208397, 1, 3609, 3483, 2836, 226, 6.67%, 154, 4, 10, 1166.98
1560208402, 1, 3612, 3483, 2835, 225, 6.67%, 154, 4, 10, 1159.40
1560208407, 1, 3620, 3483, 2834, 224, 6.67%, 154, 4, 10, 1154.38
1560208427, 1, 3620, 3487, 2838, 224, 6.67%, 154, 4, 10, 1145.96
1560208438, 1, 3620, 3488, 2839, 224, 6.67%, 154, 4, 10, 1089.19
1560208448, 1, 3633, 3494, 2844, 224, 6.69%, 154, 4, 10, 1107.36
1560208453, 1, 3633, 3498, 2848, 224, 6.69%, 154, 4, 10, 1095.85
1560208474, 1, 3633, 3500, 2850, 224, 6.69%, 154, 4, 10, 1096.36
1560208479, 1, 3633, 3501, 2851, 224, 6.69%, 154, 4, 10, 1122.87
1560208490, 1, 3633, 3502, 2852, 224, 6.69%, 154, 4, 10, 60.85
1560208496, 1, 3639, 3502, 2851, 224, 6.69%, 154, 4, 10, 905.66
1560208501, 1, 3639, 3503, 2852, 224, 6.69%, 154, 4, 10, 1151.84
1560208506, 1, 3639, 3504, 2853, 224, 6.69%, 154, 4, 10, 1226.19
1560208511, 1, 3642, 3504, 2852, 223, 6.69%, 154, 4, 10, 1179.47
1560208516, 1, 3642, 3505, 2853, 223, 6.69%, 154, 4, 10, 1134.51
1560208526, 1, 3642, 3506, 2854, 223, 6.69%, 154, 4, 10, 1200.43
1560208536, 1, 3642, 3507, 2855, 223, 6.69%, 154, 4, 10, 1205.77
1560208546, 1, 3642, 3508, 2856, 223, 6.69%, 154, 4, 10, 1190.87
1560208552, 1, 3647, 3508, 2855, 222, 6.69%, 154, 4, 10, 1197.16
1560208562, 1, 3647, 3510, 2857, 222, 6.69%, 154, 4, 10, 1150.93
1560208567, 1, 3647, 3511, 2858, 222, 6.70%, 154, 4, 10, 1148.69
1560208587, 1, 3648, 3511, 2857, 223, 6.70%, 154, 4, 10, 1166.60
1560208592, 1, 3648, 3512, 2858, 223, 6.70%, 154, 4, 10, 1222.74
1560208597, 1, 3655, 3512, 2857, 223, 6.70%, 154, 4, 10, 1217.98
1560208602, 1, 3655, 3513, 2858, 223, 6.70%, 154, 4, 10, 1193.69
1560208607, 1, 3655, 3517, 2862, 223, 6.70%, 154, 4, 10, 1165.32
1560208618, 1, 3655, 3518, 2863, 223, 6.70%, 154, 4, 10, 1204.19
1560208623, 1, 3655, 3519, 2864, 223, 6.70%, 154, 4, 10, 1227.37
1560208633, 1, 3658, 3521, 2865, 223, 6.71%, 154, 4, 10, 1211.29
1560208638, 1, 3658, 3522, 2866, 223, 6.71%, 154, 4, 10, 1199.66
1560208643, 1, 3659, 3522, 2865, 224, 6.71%, 154, 4, 10, 1178.28
1560208648, 1, 3659, 3524, 2867, 224, 6.71%, 154, 4, 10, 1169.51
1560208658, 1, 3661, 3526, 2868, 223, 6.72%, 154, 4, 10, 1152.59
1560208663, 1, 3661, 3528, 2870, 223, 6.72%, 154, 4, 10, 1142.41
1560208668, 1, 3661, 3529, 2871, 223, 6.72%, 154, 4, 10, 1159.34
1560208694, 1, 3664, 3530, 2871, 224, 6.72%, 154, 4, 10, 1207.98
1560208699, 1, 3664, 3533, 2874, 224, 6.72%, 154, 4, 10, 1129.78
1560208704, 1, 3664, 3534, 2875, 224, 6.72%, 154, 4, 10, 1110.82
1560208719, 1, 3665, 3536, 2876, 224, 6.72%, 154, 4, 10, 1151.16
1560208725, 1, 3681, 3536, 2875, 223, 6.72%, 154, 4, 10, 147.08
1560208730, 1, 3681, 3537, 2876, 223, 6.72%, 154, 4, 10, 1105.19
1560208735, 1, 3682, 3537, 2875, 222, 6.72%, 154, 4, 10, 1146.17
1560208740, 1, 3682, 3540, 2878, 222, 6.73%, 154, 4, 10, 1172.06
1560208745, 1, 3682, 3541, 2879, 222, 6.73%, 154, 4, 10, 1161.12
1560208755, 1, 3682, 3542, 2880, 222, 6.73%, 154, 4, 10, 1194.21
1560208760, 1, 3685, 3545, 2882, 224, 6.75%, 154, 4, 10, 1172.89
1560208765, 1, 3685, 3548, 2885, 224, 6.75%, 154, 4, 10, 1168.17
1560208776, 1, 3685, 3549, 2886, 224, 6.75%, 154, 4, 10, 1173.48
1560208781, 1, 3685, 3550, 2887, 224, 6.75%, 154, 4, 10, 948.06
1560208786, 1, 3685, 3551, 2888, 224, 6.75%, 154, 4, 10, 1159.75
1560208796, 1, 3687, 3553, 2889, 225, 6.75%, 154, 4, 10, 1572.11
1560208801, 1, 3687, 3556, 2892, 225, 6.75%, 154, 4, 10, 1260.21
1560208806, 1, 3687, 3556, 2892, 225, 6.75%, 155, 4, 10, 1225.64
1560208816, 1, 3687, 3557, 2893, 225, 6.75%, 155, 4, 10, 1049.14
1560208826, 1, 3693, 3557, 2892, 225, 6.75%, 155, 4, 10, 1145.07
1560208831, 1, 3694, 3559, 2893, 224, 6.75%, 155, 4, 10, 1169.11
1560208842, 1, 3694, 3563, 2897, 224, 6.75%, 155, 4, 10, 1228.80
1560208868, 1, 3696, 3564, 2897, 224, 6.75%, 155, 4, 10, 1185.13
1560208873, 1, 3696, 3566, 2899, 224, 6.75%, 155, 4, 10, 1194.19
1560208878, 1, 3696, 3567, 2900, 224, 6.75%, 155, 4, 10, 227.81
1560208883, 1, 3696, 3568, 2901, 224, 6.75%, 155, 4, 10, 229.17
1560208888, 1, 3696, 3568, 2901, 224, 6.75%, 157, 4, 10, 1045.54
1560208898, 1, 3698, 3569, 2901, 225, 6.75%, 157, 4, 10, 1170.92
1560208903, 1, 3698, 3572, 2904, 225, 6.75%, 157, 4, 10, 1176.54
1560208918, 1, 3703, 3573, 2904, 225, 6.75%, 157, 4, 10, 1132.77
1560208923, 1, 3704, 3573, 2903, 224, 6.75%, 157, 4, 10, 1190.20
1560208944, 1, 3705, 3573, 2902, 223, 6.75%, 157, 4, 10, 1137.48
1560208964, 1, 3706, 3573, 2901, 222, 6.75%, 157, 4, 10, 1110.65
1560208985, 1, 3719, 3573, 2900, 221, 6.75%, 157, 4, 10, 961.85
1560209046, 1, 3719, 3576, 2903, 221, 6.75%, 157, 4, 10, 1156.40
1560209051, 1, 3719, 3578, 2905, 221, 6.75%, 159, 4, 10, 1210.17
1560209062, 1, 3719, 3578, 2905, 221, 6.75%, 161, 4, 10, 1091.50
1560209067, 1, 3719, 3580, 2907, 221, 6.76%, 161, 4, 10, 1063.23
1560210020, 1, 3801, 3585, 2911, 222, 6.76%, 162, 4, 11, 1159.68
1560210025, 1, 3801, 3586, 2912, 222, 6.77%, 162, 4, 11, 1259.34
1560210030, 1, 3802, 3587, 2912, 222, 6.77%, 162, 4, 11, 1257.68
1560210035, 1, 3803, 3589, 2913, 222, 6.77%, 162, 4, 11, 1277.10
1560210040, 1, 3804, 3590, 2913, 222, 6.77%, 162, 4, 11, 1200.11
1560210045, 1, 3804, 3592, 2915, 222, 6.77%, 162, 4, 11, 1214.27
1560210055, 1, 3805, 3592, 2914, 222, 6.77%, 162, 4, 11, 1192.69
1560210061, 1, 3805, 3594, 2916, 222, 6.77%, 162, 4, 11, 1251.25
1560210076, 1, 3808, 3595, 2916, 221, 6.77%, 162, 4, 11, 1199.37
1560210081, 1, 3808, 3597, 2918, 221, 6.77%, 162, 4, 11, 1199.46
1560210091, 1, 3814, 3597, 2917, 222, 6.77%, 162, 4, 11, 1195.79
1560210096, 1, 3814, 3598, 2918, 222, 6.77%, 162, 4, 11, 1209.41
1560210101, 1, 3814, 3599, 2919, 222, 6.77%, 162, 4, 11, 1191.40
1560210111, 1, 3815, 3601, 2920, 221, 6.77%, 162, 4, 11, 1201.71
1560210128, 1, 3817, 3602, 2920, 221, 6.77%, 162, 4, 11, 1170.28
1560210133, 1, 3818, 3603, 2920, 220, 6.79%, 162, 4, 11, 1204.70
1560210143, 1, 3819, 3604, 2920, 220, 6.79%, 162, 4, 11, 1179.08
1560210148, 1, 3820, 3605, 2920, 220, 6.79%, 162, 4, 11, 1213.20
1560210154, 1, 3821, 3605, 2919, 219, 6.79%, 162, 4, 11, 1218.12
1560210159, 1, 3821, 3607, 2921, 219, 6.79%, 162, 4, 11, 1223.24
1560210164, 1, 3821, 3608, 2922, 219, 6.79%, 162, 4, 11, 1236.15
1560210179, 1, 3826, 3608, 2921, 218, 6.79%, 162, 4, 11, 1199.84
1560210184, 1, 3826, 3611, 2924, 218, 6.79%, 162, 4, 11, 1199.88
1560210189, 1, 3826, 3612, 2925, 218, 6.79%, 162, 4, 11, 1197.19
1560210205, 1, 3833, 3614, 2926, 217, 6.79%, 162, 4, 11, 1238.82
1560210210, 1, 3833, 3616, 2928, 217, 6.79%, 162, 4, 11, 1203.95
1560210220, 1, 3834, 3618, 2929, 218, 6.80%, 162, 4, 11, 627.02
1560210225, 1, 3834, 3620, 2931, 218, 6.80%, 162, 4, 11, 1026.43
1560210230, 1, 3834, 3621, 2932, 218, 6.80%, 162, 4, 11, 1086.88
1560210240, 1, 3834, 3622, 2933, 218, 6.80%, 162, 4, 11, 1130.00
1560210245, 1, 3835, 3624, 2934, 220, 6.80%, 162, 4, 11, 1130.92
1560210250, 1, 3835, 3625, 2935, 220, 6.80%, 162, 4, 11, 1115.34
1560210261, 1, 3836, 3625, 2934, 220, 6.80%, 162, 4, 11, 1115.99
1560210271, 1, 3838, 3626, 2934, 219, 6.80%, 162, 4, 11, 1126.84
1560210281, 1, 3839, 3628, 2935, 218, 6.80%, 162, 4, 11, 1151.43
1560210286, 1, 3842, 3628, 2934, 218, 6.80%, 162, 4, 11, 1137.65
1560210291, 1, 3842, 3629, 2935, 218, 6.80%, 162, 4, 11, 1156.55
1560210296, 1, 3844, 3629, 2934, 217, 6.80%, 162, 4, 11, 1140.87
1560210301, 1, 3844, 3631, 2936, 217, 6.80%, 162, 4, 11, 1140.92
1560210306, 1, 3844, 3631, 2936, 217, 6.80%, 163, 4, 11, 1127.58
1560210317, 1, 3850, 3631, 2935, 216, 6.80%, 163, 4, 11, 1162.55
1560210322, 1, 3850, 3632, 2936, 216, 6.80%, 163, 4, 11, 1111.68
1560210327, 1, 3851, 3632, 2935, 215, 6.80%, 163, 4, 11, 1065.12
1560210352, 1, 3852, 3632, 2934, 214, 6.80%, 163, 4, 11, 891.91
1560210378, 1, 3852, 3633, 2935, 214, 6.80%, 163, 4, 11, 1076.06
1560210388, 1, 3853, 3633, 2934, 213, 6.80%, 163, 4, 11, 1082.29
1560210414, 1, 3854, 3633, 2933, 212, 6.80%, 163, 4, 11, 1099.68
1560210434, 1, 3854, 3634, 2934, 212, 6.80%, 163, 4, 11, 1034.09
1560210439, 1, 3854, 3635, 2935, 212, 6.80%, 163, 4, 11, 1082.43
1560210450, 1, 3854, 3636, 2936, 212, 6.80%, 163, 4, 11, 1153.81
1560210455, 1, 3855, 3636, 2935, 211, 6.80%, 163, 4, 11, 1114.56
1560210470, 1, 3855, 3637, 2936, 211, 6.80%, 163, 4, 11, 1437.40
1560210480, 1, 3855, 3638, 2937, 211, 6.80%, 163, 4, 11, 1185.98
1560210495, 1, 3856, 3638, 2936, 210, 6.80%, 163, 4, 11, 1101.31
1560210515, 1, 3856, 3639, 2937, 210, 6.80%, 163, 4, 11, 1079.68
1560210536, 1, 3857, 3639, 2936, 209, 6.80%, 163, 4, 11, 1108.11
1560210556, 1, 3857, 3640, 2937, 209, 6.80%, 163, 4, 11, 1135.27
1560210572, 1, 3858, 3640, 2936, 208, 6.80%, 163, 4, 11, 1124.75
1560210597, 1, 3860, 3640, 2935, 207, 6.80%, 163, 4, 11, 1360.57
1560210619, 1, 3860, 3641, 2936, 207, 6.80%, 163, 4, 11, 746.75
1560210639, 1, 3864, 3641, 2935, 206, 6.80%, 163, 4, 11, 2209.56
1560210650, 1, 3864, 3642, 2936, 206, 6.80%, 164, 4, 11, 1320.14
1560210655, 1, 3864, 3643, 2937, 206, 6.80%, 164, 4, 11, 1150.56
1560210660, 1, 3864, 3644, 2938, 206, 6.80%, 164, 4, 11, 1137.04
1560210685, 1, 3870, 3644, 2937, 205, 6.80%, 164, 4, 11, 1202.26
1560210690, 1, 3870, 3647, 2940, 205, 6.81%, 164, 4, 11, 1196.00
1560210706, 1, 3885, 3647, 2939, 206, 6.81%, 164, 4, 11, 1201.96
1560210711, 1, 3885, 3649, 2941, 206, 6.81%, 164, 4, 11, 1205.30
1560210721, 1, 3890, 3649, 2940, 205, 6.81%, 164, 4, 11, 1196.30
1560210736, 1, 3890, 3650, 2941, 205, 6.81%, 164, 4, 11, 1147.99
1560210741, 1, 3891, 3650, 2940, 204, 6.81%, 164, 4, 11, 1163.51
1560210746, 1, 3891, 3651, 2941, 204, 6.81%, 164, 4, 11, 1175.28
1560210751, 1, 3892, 3652, 2941, 203, 6.81%, 164, 4, 11, 1184.91
1560210761, 1, 3892, 3654, 2943, 203, 6.81%, 164, 4, 11, 1139.30
1560210776, 1, 3893, 3654, 2942, 203, 6.81%, 164, 4, 11, 1167.56
1560210781, 1, 3893, 3656, 2944, 203, 6.81%, 164, 4, 11, 1191.92
1560210787, 1, 3897, 3656, 2943, 203, 6.81%, 164, 4, 11, 1211.52
1560210792, 1, 3897, 3657, 2944, 203, 6.81%, 164, 4, 11, 1238.22
1560210797, 1, 3898, 3657, 2943, 202, 6.81%, 164, 4, 11, 1174.58
1560210802, 1, 3898, 3659, 2945, 202, 6.81%, 164, 4, 11, 1168.62
