# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560205819, 1, 2797, 3397, 2872, 229, 6.18%, 183, 2, 11, 1273.81
1560205824, 1, 2797, 3399, 2874, 229, 6.18%, 183, 2, 11, 1241.36
1560205829, 1, 2797, 3400, 2875, 229, 6.18%, 183, 2, 11, 1238.63
1560205834, 1, 2797, 3401, 2876, 229, 6.18%, 183, 2, 11, 1231.00
1560205839, 1, 2804, 3402, 2876, 235, 6.18%, 183, 2, 11, 1196.80
1560205874, 1, 2804, 3402, 2876, 235, 6.18%, 184, 2, 11, 1158.49
1560205879, 1, 2804, 3403, 2877, 235, 6.18%, 184, 2, 11, 1126.30
1560205885, 1, 2804, 3404, 2878, 235, 6.18%, 184, 2, 11, 1152.66
1560205895, 1, 2810, 3405, 2878, 235, 6.18%, 184, 2, 11, 1181.98
1560205900, 1, 2810, 3408, 2881, 235, 6.19%, 184, 2, 11, 1198.87
1560205905, 1, 2810, 3409, 2882, 235, 6.20%, 184, 2, 11, 1137.23
1560205910, 1, 2810, 3412, 2885, 235, 6.20%, 184, 2, 11, 1170.10
1560205920, 1, 2811, 3412, 2884, 237, 6.20%, 184, 2, 11, 1235.39
1560205925, 1, 2811, 3415, 2887, 237, 6.20%, 184, 2, 11, 1199.29
1560205935, 1, 2811, 3416, 2888, 237, 6.20%, 184, 2, 11, 1270.19
1560205941, 1, 2811, 3417, 2889, 237, 6.20%, 184, 2, 11, 72.96
1560205946, 1, 2814, 3417, 2888, 237, 6.20%, 184, 2, 11, 1192.43
1560205956, 1, 2814, 3418, 2889, 237, 6.20%, 184, 2, 11, 1196.20
1560205997, 1, 2814, 3418, 2889, 237, 6.20%, 186, 2, 11, 1143.58
1560206002, 1, 2814, 3418, 2889, 237, 6.20%, 188, 2, 11, 1179.63
1560206017, 1, 2814, 3422, 2893, 237, 6.20%, 188, 2, 11, 1158.00
1560206022, 1, 2814, 3423, 2894, 237, 6.20%, 188, 2, 11, 862.69
1560206027, 1, 2814, 3424, 2895, 237, 6.20%, 189, 2, 11, 1103.82
1560206037, 1, 2814, 3425, 2896, 237, 6.20%, 189, 2, 11, 1135.76
1560206042, 1, 2814, 3426, 2897, 237, 6.20%, 190, 2, 11, 1158.30
1560206047, 1, 2818, 3427, 2897, 238, 6.20%, 190, 2, 11, 1213.39
1560206052, 1, 2818, 3431, 2901, 238, 6.20%, 190, 2, 11, 1253.48
1560206057, 1, 2818, 3432, 2902, 238, 6.20%, 190, 2, 11, 1200.41
1560206068, 1, 2818, 3433, 2903, 238, 6.20%, 190, 2, 11, 1247.04
1560206083, 1, 2820, 3434, 2903, 237, 6.20%, 190, 2, 11, 1212.60
1560206098, 1, 2820, 3434, 2903, 237, 6.20%, 191, 2, 11, 1235.34
1560207079, 1, 2878, 3441, 2909, 236, 6.25%, 191, 2, 12, 1177.93
1560207089, 1, 2878, 3443, 2911, 236, 6.25%, 193, 2, 12, 1226.79
1560207099, 1, 2888, 3443, 2910, 235, 6.25%, 193, 2, 12, 1228.30
1560207109, 1, 2888, 3444, 2911, 235, 6.25%, 193, 2, 12, 1239.71
1560207114, 1, 2889, 3445, 2911, 234, 6.25%, 193, 2, 12, 89.89
1560207120, 1, 2889, 3446, 2912, 234, 6.25%, 193, 2, 12, 63.16
1560207125, 1, 2889, 3447, 2913, 234, 6.25%, 193, 2, 12, 1369.47
1560207130, 1, 2889, 3448, 2914, 234, 6.25%, 193, 2, 12, 43.68
1560207151, 1, 2894, 3448, 2913, 234, 6.25%, 193, 2, 12, 1203.03
1560207158, 1, 2894, 3448, 2913, 234, 6.25%, 194, 2, 12, 16.19
1560207163, 1, 2894, 3450, 2915, 234, 6.25%, 195, 2, 12, 1276.86
1560207173, 1, 2894, 3451, 2916, 234, 6.25%, 195, 2, 12, 1233.79
1560207178, 1, 2894, 3452, 2917, 234, 6.25%, 195, 2, 12, 1247.07
1560207183, 1, 2894, 3455, 2920, 234, 6.25%, 195, 2, 12, 1244.49
1560207188, 1, 2900, 3455, 2919, 233, 6.25%, 195, 2, 12, 1224.05
1560207208, 1, 2900, 3460, 2924, 233, 6.25%, 196, 2, 12, 1202.88
1560207231, 1, 2900, 3463, 2927, 233, 6.25%, 196, 2, 12, 1256.61
1560207241, 1, 2905, 3465, 2928, 232, 6.26%, 196, 2, 12, 1175.69
1560207256, 1, 2905, 3467, 2930, 232, 6.26%, 196, 2, 12, 1179.43
1560207266, 1, 2905, 3467, 2930, 232, 6.26%, 197, 2, 12, 890.17
1560207271, 1, 2905, 3468, 2931, 232, 6.26%, 197, 2, 12, 1141.29
1560207276, 1, 2905, 3469, 2932, 232, 6.26%, 197, 2, 12, 1195.52
1560207286, 1, 2909, 3470, 2932, 232, 6.26%, 197, 2, 12, 1518.91
1560207297, 1, 2909, 3472, 2934, 232, 6.26%, 197, 2, 12, 1194.36
1560207312, 1, 2911, 3472, 2933, 231, 6.26%, 197, 2, 12, 1231.03
1560207327, 1, 2911, 3474, 2935, 231, 6.26%, 197, 2, 12, 1203.70
1560207332, 1, 2911, 3476, 2937, 231, 6.28%, 197, 2, 12, 1272.74
1560207363, 1, 2913, 3476, 2936, 231, 6.28%, 197, 2, 12, 1281.63
1560207384, 1, 2922, 3476, 2935, 230, 6.28%, 197, 2, 12, 1314.13
1560207394, 1, 2922, 3478, 2937, 230, 6.28%, 197, 2, 12, 1281.06
1560207399, 1, 2922, 3480, 2939, 230, 6.28%, 197, 2, 12, 1282.55
1560207410, 1, 2922, 3481, 2940, 230, 6.28%, 197, 2, 12, 1323.20
1560207420, 1, 2923, 3482, 2940, 230, 6.28%, 197, 2, 12, 1292.92
1560207425, 1, 2923, 3483, 2941, 230, 6.29%, 197, 2, 12, 1333.22
1560207430, 1, 2923, 3487, 2945, 230, 6.29%, 197, 2, 12, 1239.74
1560207436, 1, 2923, 3489, 2947, 230, 6.29%, 197, 2, 12, 79.34
1560207447, 1, 2923, 3491, 2949, 230, 6.29%, 197, 2, 12, 1210.06
1560207452, 1, 2923, 3493, 2951, 230, 6.29%, 197, 2, 12, 1293.35
1560207457, 1, 2923, 3494, 2952, 230, 6.29%, 197, 2, 12, 1286.03
1560207462, 1, 2924, 3495, 2952, 233, 6.30%, 197, 2, 12, 1303.11
1560207467, 1, 2924, 3500, 2957, 233, 6.30%, 197, 2, 12, 1811.50
1560207477, 1, 2924, 3501, 2958, 233, 6.30%, 197, 2, 12, 1367.54
1560207493, 1, 2932, 3502, 2958, 234, 6.30%, 197, 2, 12, 1331.93
1560207523, 1, 2932, 3505, 2961, 234, 6.30%, 197, 2, 12, 1285.79
1560207543, 1, 2936, 3506, 2961, 233, 6.30%, 197, 2, 12, 1319.03
1560207548, 1, 2936, 3510, 2965, 233, 6.30%, 198, 2, 12, 1383.59
1560207553, 1, 2936, 3510, 2965, 233, 6.30%, 199, 2, 12, 1371.53
1560207574, 1, 2947, 3513, 2967, 233, 6.31%, 199, 2, 12, 1404.43
1560207579, 1, 2947, 3514, 2968, 233, 6.31%, 202, 2, 12, 1363.46
1560207584, 1, 2947, 3515, 2969, 233, 6.31%, 203, 2, 12, 1321.69
1560207589, 1, 2948, 3515, 2968, 234, 6.31%, 203, 2, 12, 1287.17
1560207594, 1, 2948, 3516, 2969, 234, 6.32%, 203, 2, 12, 1303.54
1560207599, 1, 2948, 3518, 2971, 234, 6.32%, 204, 2, 12, 1262.99
1560207604, 1, 2948, 3519, 2972, 234, 6.32%, 204, 2, 12, 1253.86
1560207620, 1, 2951, 3519, 2971, 234, 6.32%, 204, 2, 12, 1044.37
1560207625, 1, 2951, 3521, 2973, 234, 6.33%, 204, 2, 12, 1163.96
1560207630, 1, 2951, 3524, 2976, 234, 6.33%, 205, 2, 12, 1191.32
1560207635, 1, 2951, 3525, 2977, 234, 6.33%, 205, 2, 12, 1207.64
1560207657, 1, 2951, 3525, 2977, 234, 6.33%, 206, 2, 12, 1133.01
1560207663, 1, 2952, 3527, 2978, 235, 6.34%, 206, 2, 12, 1117.23
1560207668, 1, 2952, 3527, 2978, 235, 6.34%, 207, 2, 12, 1114.87
1560207673, 1, 2966, 3527, 2977, 236, 6.34%, 207, 2, 12, 1092.91
1560207678, 1, 2966, 3528, 2978, 236, 6.34%, 207, 2, 12, 1081.08
1560207683, 1, 2976, 3529, 2978, 236, 6.34%, 207, 2, 12, 1102.20
1560207688, 1, 2976, 3531, 2980, 236, 6.34%, 207, 2, 12, 1106.04
1560207693, 1, 2976, 3532, 2981, 236, 6.34%, 207, 2, 12, 1096.15
1560207698, 1, 2976, 3533, 2982, 236, 6.34%, 207, 2, 12, 1109.36
1560207708, 1, 2985, 3533, 2981, 237, 6.34%, 207, 2, 12, 1110.37
1560207718, 1, 2985, 3536, 2984, 237, 6.34%, 207, 2, 12, 1106.08
1560207723, 1, 2985, 3536, 2984, 237, 6.34%, 208, 2, 12, 1147.10
1560207728, 1, 2985, 3536, 2984, 237, 6.34%, 209, 2, 12, 839.66
1560207754, 1, 2988, 3536, 2983, 236, 6.34%, 209, 2, 12, 1074.88
1560207759, 1, 2988, 3538, 2985, 236, 6.34%, 209, 2, 12, 1119.35
1560207764, 1, 2988, 3538, 2985, 236, 6.34%, 210, 2, 12, 1106.75
1560207769, 1, 2988, 3539, 2986, 236, 6.34%, 210, 2, 12, 1115.24
1560207789, 1, 2991, 3540, 2986, 235, 6.35%, 210, 2, 12, 1115.81
1560207794, 1, 2991, 3542, 2988, 235, 6.35%, 210, 2, 12, 1109.93
1560207805, 1, 2991, 3543, 2989, 235, 6.35%, 210, 2, 12, 1134.16
1560207825, 1, 2992, 3543, 2988, 235, 6.35%, 210, 2, 12, 1194.43
1560207835, 1, 2992, 3543, 2988, 235, 6.35%, 211, 2, 12, 1213.75
1560207840, 1, 2995, 3543, 2987, 235, 6.35%, 211, 2, 12, 1167.58
1560207850, 1, 2995, 3545, 2989, 235, 6.35%, 214, 2, 12, 1240.93
1560207871, 1, 2997, 3545, 2988, 234, 6.35%, 214, 2, 12, 1192.60
1560207876, 1, 2997, 3545, 2988, 234, 6.35%, 215, 2, 12, 1211.00
1560207881, 1, 2998, 3546, 2988, 233, 6.35%, 215, 2, 12, 1183.46
1560207886, 1, 2998, 3547, 2989, 233, 6.35%, 215, 2, 12, 1213.31
1560207891, 1, 3011, 3547, 2988, 233, 6.35%, 215, 2, 12, 1221.34
1560207901, 1, 3011, 3551, 2992, 233, 6.35%, 216, 2, 12, 1213.21
1560207922, 1, 3014, 3551, 2991, 232, 6.35%, 216, 3, 12, 1288.07
1560207932, 1, 3014, 3551, 2991, 232, 6.35%, 217, 3, 12, 1315.18
1560207937, 1, 3016, 3552, 2991, 231, 6.35%, 220, 3, 12, 1248.65
1560207942, 1, 3016, 3553, 2992, 231, 6.35%, 220, 3, 12, 765.01
1560207952, 1, 3020, 3553, 2991, 231, 6.35%, 220, 3, 12, 1214.70
1560207957, 1, 3020, 3554, 2992, 231, 6.37%, 220, 3, 12, 1200.82
1560207962, 1, 3020, 3558, 2996, 231, 6.37%, 221, 3, 12, 1238.16
1560207968, 1, 3020, 3559, 2997, 231, 6.37%, 221, 3, 12, 1242.22
1560207973, 1, 3020, 3560, 2998, 231, 6.37%, 221, 3, 12, 1226.77
1560207978, 1, 3020, 3561, 2999, 231, 6.37%, 221, 3, 12, 1229.33
1560209013, 1, 3044, 3562, 2999, 232, 6.40%, 221, 3, 12, 1193.59
1560209024, 1, 3044, 3565, 3002, 232, 6.41%, 222, 3, 12, 1210.21
1560209029, 1, 3044, 3567, 3004, 232, 6.41%, 222, 3, 12, 554.70
1560209034, 1, 3044, 3569, 3006, 232, 6.42%, 222, 3, 12, 1121.78
1560209044, 1, 3045, 3569, 3005, 234, 6.42%, 222, 3, 12, 1239.50
1560209050, 1, 3045, 3570, 3006, 234, 6.42%, 222, 3, 12, 1213.18
1560209062, 1, 3046, 3571, 3006, 233, 6.42%, 222, 3, 12, 1269.81
1560209067, 1, 3046, 3572, 3007, 233, 6.42%, 222, 3, 12, 1220.50
1560209072, 1, 3052, 3572, 3006, 233, 6.42%, 222, 3, 12, 1264.05
1560209082, 1, 3074, 3575, 3008, 232, 6.42%, 222, 3, 12, 1247.05
1560209092, 1, 3074, 3577, 3010, 232, 6.43%, 222, 3, 12, 1260.29
1560209124, 1, 3076, 3577, 3009, 233, 6.43%, 222, 3, 12, 1125.83
1560209195, 1, 3076, 3578, 3010, 233, 6.43%, 222, 3, 12, 1069.76
1560209200, 1, 3083, 3578, 3009, 233, 6.43%, 222, 3, 12, 1086.69
1560209216, 1, 3085, 3580, 3010, 232, 6.43%, 222, 3, 12, 1219.68
1560209221, 1, 3085, 3582, 3012, 232, 6.43%, 222, 3, 12, 1220.32
1560209236, 1, 3085, 3583, 3013, 232, 6.43%, 222, 3, 12, 1210.41
1560209241, 1, 3090, 3583, 3012, 232, 6.43%, 222, 3, 12, 1173.03
1560209246, 1, 3090, 3584, 3013, 232, 6.43%, 222, 3, 12, 1183.61
1560209251, 1, 3092, 3585, 3013, 231, 6.43%, 222, 3, 12, 1188.95
1560209276, 1, 3092, 3587, 3015, 231, 6.43%, 222, 3, 12, 1234.56
1560209281, 1, 3092, 3588, 3016, 231, 6.43%, 222, 3, 12, 1049.48
1560209287, 1, 3092, 3589, 3017, 231, 6.43%, 222, 3, 12, 1204.91
1560209302, 1, 3093, 3589, 3016, 231, 6.43%, 222, 3, 12, 1194.52
1560209312, 1, 3100, 3589, 3015, 230, 6.43%, 222, 3, 12, 744.63
1560209317, 1, 3100, 3590, 3016, 230, 6.43%, 222, 3, 12, 1145.16
1560209327, 1, 3100, 3593, 3019, 230, 6.43%, 222, 3, 12, 1278.39
1560209332, 1, 3100, 3594, 3020, 230, 6.43%, 222, 3, 12, 1236.83
1560209338, 1, 3100, 3595, 3021, 230, 6.43%, 222, 3, 12, 1181.37
1560209343, 1, 3100, 3596, 3022, 230, 6.43%, 222, 3, 12, 1258.47
1560209353, 1, 3104, 3596, 3021, 232, 6.43%, 222, 3, 12, 1251.08
1560209378, 1, 3104, 3597, 3022, 232, 6.43%, 222, 3, 12, 1226.49
1560209393, 1, 3112, 3597, 3021, 231, 6.43%, 222, 3, 12, 1250.32
1560209409, 1, 3113, 3597, 3020, 230, 6.43%, 222, 3, 12, 1252.57
1560209439, 1, 3114, 3597, 3019, 229, 6.43%, 222, 3, 12, 1266.50
1560209460, 1, 3119, 3601, 3022, 228, 6.43%, 222, 3, 12, 1251.64
1560209465, 1, 3119, 3603, 3024, 228, 6.44%, 222, 3, 12, 1265.90
1560209475, 1, 3128, 3605, 3025, 228, 6.44%, 222, 3, 12, 1243.26
1560209480, 1, 3128, 3606, 3026, 228, 6.44%, 222, 3, 12, 1232.00
1560209485, 1, 3130, 3608, 3027, 228, 6.44%, 222, 3, 12, 1240.63
1560209490, 1, 3130, 3610, 3029, 228, 6.44%, 222, 3, 12, 1262.15
1560209495, 1, 3130, 3611, 3030, 228, 6.44%, 222, 3, 12, 1273.15
1560209501, 1, 3131, 3611, 3029, 230, 6.44%, 222, 3, 12, 1245.57
1560209511, 1, 3131, 3612, 3030, 230, 6.44%, 223, 3, 12, 1239.17
1560209516, 1, 3133, 3612, 3029, 229, 6.44%, 223, 3, 12, 1260.85
1560209521, 1, 3133, 3615, 3032, 229, 6.44%, 224, 3, 12, 1269.71
1560209541, 1, 3149, 3616, 3032, 229, 6.44%, 224, 3, 12, 1261.16
1560209546, 1, 3151, 3617, 3031, 228, 6.44%, 224, 3, 12, 1266.86
1560209551, 1, 3152, 3618, 3031, 227, 6.44%, 224, 3, 12, 1264.45
1560209557, 1, 3153, 3619, 3031, 226, 6.44%, 224, 3, 12, 1250.88
1560209562, 1, 3154, 3620, 3031, 225, 6.44%, 224, 3, 12, 1242.14
1560209567, 1, 3154, 3622, 3033, 225, 6.44%, 224, 3, 12, 1256.23
1560209572, 1, 3154, 3623, 3034, 225, 6.44%, 224, 3, 12, 1232.30
1560209577, 1, 3154, 3624, 3035, 225, 6.44%, 224, 3, 12, 1246.46
1560209592, 1, 3155, 3625, 3035, 225, 6.45%, 224, 3, 12, 1262.07
1560209597, 1, 3166, 3625, 3034, 225, 6.45%, 224, 3, 12, 1243.41
1560209602, 1, 3166, 3628, 3037, 225, 6.45%, 224, 3, 12, 1256.73
1560209607, 1, 3166, 3630, 3039, 225, 6.45%, 224, 3, 12, 1237.55
1560209613, 1, 3166, 3631, 3040, 225, 6.45%, 224, 3, 12, 1173.61
1560209623, 1, 3166, 3632, 3041, 225, 6.45%, 224, 3, 12, 1183.68
1560209628, 1, 3171, 3632, 3040, 225, 6.45%, 224, 3, 12, 1181.19
1560209633, 1, 3171, 3635, 3043, 225, 6.47%, 224, 3, 12, 1199.03
1560209643, 1, 3173, 3636, 3043, 227, 6.47%, 224, 3, 12, 1201.87
1560209653, 1, 3173, 3637, 3044, 227, 6.47%, 225, 3, 12, 1215.10
1560209658, 1, 3173, 3638, 3045, 227, 6.47%, 225, 3, 12, 1180.75
1560209663, 1, 3175, 3638, 3044, 227, 6.47%, 225, 3, 12, 1175.66
1560209679, 1, 3175, 3639, 3045, 227, 6.47%, 225, 3, 12, 1247.63
1560209684, 1, 3176, 3639, 3044, 226, 6.47%, 225, 3, 12, 1989.73
1560209689, 1, 3176, 3640, 3045, 226, 6.47%, 225, 3, 12, 426.07
1560209694, 1, 3180, 3640, 3044, 225, 6.47%, 225, 3, 12, 1066.39
1560209699, 1, 3180, 3641, 3045, 225, 6.47%, 225, 3, 12, 1208.68
1560209704, 1, 3181, 3641, 3044, 224, 6.47%, 225, 3, 12, 1243.38
1560209719, 1, 3181, 3641, 3044, 224, 6.47%, 226, 3, 12, 1208.04
1560209729, 1, 3182, 3643, 3045, 223, 6.47%, 226, 3, 12, 1205.63
1560209745, 1, 3184, 3644, 3045, 224, 6.47%, 226, 3, 12, 1202.87
1560209755, 1, 3188, 3645, 3045, 223, 6.47%, 226, 3, 12, 1237.65
1560209760, 1, 3190, 3645, 3043, 222, 6.47%, 226, 3, 12, 1238.76
1560209765, 1, 3190, 3647, 3045, 222, 6.47%, 227, 3, 12, 1230.41
1560209775, 1, 3201, 3647, 3044, 222, 6.47%, 227, 3, 12, 1200.48
1560209790, 1, 3205, 3648, 3044, 221, 6.47%, 227, 3, 12, 1189.95
1560209806, 1, 3205, 3649, 3045, 221, 6.47%, 227, 3, 12, 1194.01
1560209811, 1, 3207, 3650, 3045, 220, 6.47%, 227, 3, 12, 1200.81
1560209816, 1, 3208, 3652, 3046, 219, 6.47%, 227, 3, 12, 1217.31
1560209826, 1, 3212, 3652, 3045, 220, 6.47%, 227, 3, 12, 1258.28
1560209831, 1, 3212, 3653, 3046, 220, 6.47%, 227, 3, 12, 1243.84
1560209836, 1, 3212, 3655, 3048, 220, 6.47%, 227, 3, 12, 1211.73
1560209864, 1, 3214, 3656, 3048, 219, 6.47%, 227, 3, 12, 1166.08
1560209874, 1, 3215, 3656, 3047, 218, 6.47%, 227, 3, 12, 1132.17
1560209879, 1, 3220, 3657, 3047, 217, 6.48%, 227, 3, 12, 1142.84
1560209889, 1, 3220, 3659, 3049, 217, 6.48%, 227, 3, 12, 1109.87
1560209899, 1, 3221, 3660, 3049, 217, 6.48%, 227, 3, 12, 1133.44
1560209904, 1, 3221, 3661, 3050, 217, 6.48%, 227, 3, 12, 1117.61
1560209909, 1, 3222, 3661, 3049, 216, 6.48%, 227, 3, 12, 1093.37
1560209919, 1, 3222, 3662, 3050, 216, 6.48%, 227, 3, 12, 804.39
1560210823, 1, 3275, 3663, 3050, 215, 6.48%, 227, 3, 12, 1143.18
1560210828, 1, 3275, 3664, 3051, 215, 6.48%, 227, 3, 12, 1198.79
1560210833, 1, 3279, 3664, 3050, 212, 6.48%, 227, 3, 12, 1183.28
1560210838, 1, 3279, 3665, 3051, 212, 6.48%, 227, 3, 12, 1237.51
1560210848, 1, 3280, 3671, 3056, 211, 6.49%, 227, 3, 12, 1245.66
1560210853, 1, 3280, 3672, 3057, 211, 6.49%, 227, 3, 12, 1199.48
1560210858, 1, 3282, 3672, 3056, 212, 6.49%, 227, 3, 12, 1136.41
1560210869, 1, 3288, 3672, 3055, 211, 6.49%, 227, 3, 12, 1236.00
1560210884, 1, 3294, 3672, 3054, 211, 6.49%, 227, 3, 12, 1225.44
1560210920, 1, 3294, 3673, 3055, 211, 6.49%, 227, 3, 12, 1200.56
1560210925, 1, 3304, 3673, 3054, 211, 6.49%, 227, 3, 12, 1205.53
1560210935, 1, 3306, 3673, 3053, 210, 6.49%, 227, 3, 12, 1217.97
1560210940, 1, 3306, 3675, 3055, 210, 6.49%, 227, 3, 12, 1237.65
1560210945, 1, 3306, 3676, 3056, 210, 6.49%, 227, 3, 12, 1199.55
1560210950, 1, 3312, 3676, 3055, 211, 6.49%, 227, 3, 12, 1197.24
1560210960, 1, 3318, 3677, 3055, 210, 6.49%, 227, 3, 12, 1169.01
1560210966, 1, 3318, 3678, 3056, 210, 6.49%, 227, 3, 12, 215.33
1560210972, 1, 3322, 3678, 3055, 210, 6.49%, 227, 3, 12, 3.76
1560210978, 1, 3323, 3680, 3056, 209, 6.51%, 227, 3, 12, 1229.02
1560210983, 1, 3323, 3684, 3060, 209, 6.54%, 227, 3, 12, 1255.00
1560210988, 1, 3323, 3685, 3061, 209, 6.54%, 227, 3, 12, 1246.20
1560210998, 1, 3323, 3686, 3062, 209, 6.54%, 227, 3, 12, 1132.38
1560211003, 1, 3323, 3688, 3064, 209, 6.54%, 227, 3, 12, 1244.85
1560211008, 1, 3324, 3688, 3063, 213, 6.54%, 227, 3, 12, 879.15
1560211013, 1, 3326, 3688, 3061, 211, 6.54%, 227, 3, 12, 1174.36
1560211018, 1, 3327, 3689, 3061, 210, 6.54%, 227, 3, 12, 1243.50
1560211023, 1, 3328, 3691, 3062, 209, 6.54%, 227, 3, 12, 1385.14
1560211029, 1, 3332, 3691, 3061, 209, 6.54%, 227, 3, 12, 1251.90
1560211034, 1, 3332, 3694, 3064, 209, 6.55%, 227, 3, 12, 1244.79
1560211044, 1, 3332, 3695, 3065, 209, 6.55%, 227, 3, 12, 1299.20
1560211049, 1, 3332, 3695, 3065, 209, 6.55%, 228, 3, 12, 1285.91
1560211059, 1, 3339, 3695, 3064, 210, 6.55%, 228, 3, 12, 1278.85
1560211069, 1, 3346, 3695, 3063, 209, 6.55%, 228, 3, 12, 1243.67
1560211074, 1, 3360, 3695, 3062, 208, 6.55%, 229, 3, 12, 1219.92
1560211084, 1, 3362, 3695, 3061, 207, 6.55%, 229, 3, 12, 1184.35
1560211090, 1, 3374, 3695, 3060, 206, 6.55%, 229, 4, 12, 210.87
1560211100, 1, 3374, 3697, 3062, 206, 6.55%, 229, 4, 12, 1231.26
1560211105, 1, 3374, 3698, 3063, 206, 6.55%, 229, 4, 12, 1236.61
1560211131, 1, 3378, 3698, 3062, 206, 6.55%, 229, 4, 12, 1208.77
1560211141, 1, 3378, 3699, 3063, 206, 6.55%, 229, 4, 12, 1229.60
1560211146, 1, 3382, 3700, 3063, 205, 6.56%, 229, 4, 12, 1234.70
1560211151, 1, 3382, 3701, 3064, 205, 6.56%, 229, 4, 12, 1241.28
1560211157, 1, 3382, 3704, 3067, 205, 6.56%, 229, 5, 12, 1270.00
1560211162, 1, 3382, 3705, 3068, 205, 6.57%, 229, 5, 12, 1253.68
1560211167, 1, 3382, 3706, 3069, 205, 6.57%, 229, 5, 12, 1234.36
1560211178, 1, 3382, 3707, 3070, 205, 6.57%, 229, 5, 12, 100.63
1560211183, 1, 3387, 3710, 3072, 207, 6.57%, 229, 5, 12, 1203.62
1560211188, 1, 3387, 3711, 3073, 207, 6.57%, 230, 5, 12, 1199.67
1560211198, 1, 3387, 3712, 3074, 207, 6.57%, 230, 5, 12, 1204.47
1560211203, 1, 3389, 3712, 3073, 208, 6.57%, 230, 5, 12, 1196.07
1560211213, 1, 3389, 3714, 3075, 208, 6.57%, 230, 5, 12, 1210.58
1560211223, 1, 3390, 3714, 3074, 207, 6.57%, 230, 5, 12, 1233.54
1560211228, 1, 3390, 3715, 3075, 207, 6.57%, 231, 5, 12, 1203.76
1560211239, 1, 3391, 3715, 3074, 207, 6.57%, 231, 5, 12, 1215.37
1560211244, 1, 3391, 3717, 3076, 207, 6.57%, 231, 5, 12, 1236.25
1560211259, 1, 3392, 3717, 3075, 206, 6.57%, 231, 5, 12, 1258.11
1560211284, 1, 3392, 3718, 3076, 206, 6.57%, 231, 5, 12, 1222.26
1560211290, 1, 3394, 3718, 3075, 205, 6.57%, 231, 5, 12, 1168.66
1560211300, 1, 3394, 3719, 3076, 205, 6.57%, 231, 5, 12, 1247.67
1560211305, 1, 3394, 3720, 3077, 205, 6.57%, 231, 5, 12, 1241.96
1560211315, 1, 3400, 3720, 3076, 204, 6.57%, 231, 5, 12, 1160.58
1560211335, 1, 3400, 3721, 3077, 204, 6.57%, 231, 5, 12, 1169.88
1560211346, 1, 3400, 3722, 3078, 204, 6.57%, 231, 5, 12, 1176.27
1560211356, 1, 3403, 3723, 3078, 203, 6.57%, 231, 5, 12, 1160.74
1560211361, 1, 3403, 3724, 3079, 203, 6.58%, 231, 5, 12, 1182.80
1560211371, 1, 3403, 3728, 3083, 203, 6.58%, 231, 5, 12, 1182.58
1560211376, 1, 3403, 3730, 3085, 203, 6.58%, 231, 5, 12, 1131.61
1560211386, 1, 3403, 3731, 3086, 203, 6.58%, 231, 5, 12, 1173.84
1560211396, 1, 3404, 3733, 3087, 204, 6.58%, 231, 5, 12, 1153.56
1560211401, 1, 3404, 3734, 3088, 204, 6.58%, 231, 5, 12, 1134.86
1560211412, 1, 3404, 3736, 3090, 204, 6.58%, 231, 5, 12, 1155.68
1560211417, 1, 3404, 3737, 3091, 204, 6.58%, 231, 5, 12, 1159.32
1560211422, 1, 3404, 3738, 3092, 204, 6.58%, 231, 5, 12, 1179.64
1560211427, 1, 3404, 3739, 3093, 204, 6.59%, 231, 5, 12, 1148.48
1560211432, 1, 3404, 3740, 3094, 204, 6.59%, 231, 5, 12, 78.55
1560211437, 1, 3404, 3742, 3096, 204, 6.59%, 231, 5, 12, 995.56
1560211442, 1, 3405, 3745, 3098, 207, 6.60%, 231, 5, 12, 1103.58
1560211457, 1, 3405, 3747, 3100, 207, 6.60%, 231, 5, 12, 1190.31
1560211462, 1, 3405, 3747, 3100, 207, 6.60%, 232, 5, 12, 1182.56
1560211467, 1, 3406, 3747, 3099, 209, 6.60%, 232, 5, 12, 1156.03
1560211483, 1, 3407, 3747, 3098, 208, 6.60%, 232, 5, 12, 1192.90
1560211498, 1, 3407, 3750, 3101, 208, 6.60%, 232, 5, 12, 1189.58
1560211503, 1, 3407, 3752, 3103, 208, 6.60%, 232, 5, 12, 1217.18
1560211513, 1, 3407, 3753, 3104, 208, 6.60%, 232, 5, 12, 1221.54
1560211518, 1, 3408, 3754, 3104, 208, 6.60%, 233, 5, 12, 1261.39
1560211523, 1, 3408, 3755, 3105, 208, 6.60%, 233, 5, 12, 1237.31
1560211533, 1, 3409, 3755, 3104, 208, 6.60%, 233, 5, 12, 1254.83
1560211549, 1, 3418, 3755, 3103, 207, 6.60%, 233, 5, 12, 1171.81
1560211564, 1, 3418, 3758, 3106, 207, 6.60%, 233, 5, 12, 1187.52
1560211569, 1, 3418, 3759, 3107, 207, 6.60%, 234, 5, 12, 1240.72
1560211584, 1, 3418, 3760, 3108, 207, 6.60%, 234, 5, 12, 1178.45
1560211589, 1, 3424, 3760, 3107, 206, 6.60%, 234, 5, 12, 1172.52
1560211599, 1, 3432, 3761, 3107, 205, 6.60%, 234, 5, 12, 1138.71
1560211625, 1, 3432, 3762, 3108, 205, 6.60%, 234, 5, 12, 1133.61
