# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560187863, 1, 1481, 2616, 2257, 259, 5.56%, 58, 1, 12, 2534.70
1560187868, 1, 1481, 2617, 2258, 259, 5.56%, 58, 1, 12, 2462.19
1560187873, 1, 1482, 2618, 2258, 261, 5.56%, 58, 1, 12, 2567.49
1560187878, 1, 1482, 2620, 2260, 261, 5.57%, 59, 1, 12, 2559.03
1560187883, 1, 1485, 2645, 2284, 260, 5.61%, 59, 1, 12, 2448.97
1560187888, 1, 1485, 2646, 2285, 260, 5.61%, 59, 1, 12, 241.74
1560187893, 1, 1485, 2652, 2291, 260, 5.61%, 59, 1, 12, 1879.07
1560187899, 1, 1485, 2661, 2300, 260, 5.67%, 59, 1, 12, 255.05
1560187904, 1, 1485, 2674, 2313, 260, 5.69%, 61, 1, 12, 2533.05
1560187909, 1, 1488, 2678, 2315, 269, 5.69%, 61, 1, 12, 2533.43
1560187914, 1, 1493, 2678, 2313, 267, 5.69%, 61, 1, 12, 2625.13
1560187919, 1, 1493, 2680, 2315, 267, 5.69%, 61, 1, 12, 2607.72
1560187924, 1, 1498, 2680, 2314, 267, 5.69%, 61, 1, 12, 2621.63
1560187934, 1, 1500, 2681, 2314, 266, 5.69%, 62, 1, 12, 2550.79
1560187939, 1, 1500, 2683, 2316, 266, 5.69%, 62, 1, 12, 2534.77
1560187950, 1, 1501, 2683, 2315, 265, 5.69%, 62, 1, 12, 2534.66
1560187955, 1, 1502, 2684, 2315, 264, 5.69%, 62, 1, 12, 2594.39
1560187965, 1, 1503, 2686, 2316, 263, 5.69%, 62, 1, 12, 2333.05
1560187975, 1, 1505, 2689, 2318, 263, 5.70%, 62, 1, 12, 2298.79
1560187980, 1, 1505, 2692, 2321, 263, 5.71%, 62, 1, 12, 250.00
1560187990, 1, 1506, 2693, 2321, 267, 5.71%, 62, 1, 12, 2654.18
1560187995, 1, 1506, 2695, 2323, 267, 5.71%, 62, 1, 12, 352.44
1560188001, 1, 1506, 2697, 2325, 267, 5.71%, 62, 1, 12, 255.45
1560188011, 1, 1510, 2698, 2325, 266, 5.71%, 62, 1, 12, 2591.04
1560188016, 1, 1521, 2698, 2324, 266, 5.71%, 62, 1, 12, 2595.10
1560188021, 1, 1523, 2701, 2326, 265, 5.73%, 62, 1, 12, 2826.46
1560188027, 1, 1523, 2703, 2328, 265, 5.73%, 62, 1, 12, 138.52
1560188032, 1, 1523, 2704, 2329, 265, 5.73%, 62, 1, 12, 1791.04
1560188037, 1, 1529, 2706, 2330, 265, 5.73%, 62, 1, 12, 2381.01
1560188047, 1, 1529, 2711, 2335, 265, 5.74%, 64, 1, 12, 2522.45
1560188052, 1, 1529, 2711, 2335, 265, 5.74%, 65, 1, 12, 2551.50
1560188057, 1, 1529, 2715, 2339, 265, 5.74%, 66, 1, 12, 2472.27
1560188063, 1, 1539, 2716, 2339, 268, 5.75%, 66, 1, 12, 2559.34
1560188073, 1, 1563, 2718, 2340, 268, 5.75%, 66, 1, 12, 2554.93
1560188078, 1, 1564, 2718, 2339, 267, 5.75%, 66, 1, 12, 2255.12
1560188083, 1, 1574, 2719, 2339, 266, 5.75%, 66, 1, 12, 2373.13
1560188103, 1, 1574, 2721, 2341, 266, 5.75%, 66, 1, 12, 2232.29
1560188108, 1, 1575, 2728, 2347, 266, 5.75%, 66, 2, 12, 2511.85
1560188113, 1, 1575, 2729, 2348, 266, 5.75%, 68, 2, 12, 2542.48
1560188118, 1, 1575, 2731, 2350, 266, 5.75%, 69, 2, 12, 2553.63
1560188124, 1, 1575, 2734, 2353, 266, 5.76%, 69, 2, 12, 2640.65
1560188129, 1, 1588, 2734, 2352, 268, 5.76%, 69, 2, 12, 2527.31
1560188134, 1, 1589, 2734, 2351, 267, 5.76%, 69, 2, 12, 2090.58
1560188139, 1, 1589, 2736, 2353, 267, 5.76%, 69, 2, 12, 2493.81
1560188149, 1, 1597, 2736, 2352, 266, 5.76%, 69, 2, 12, 2090.45
1560188165, 1, 1600, 2737, 2352, 265, 5.76%, 69, 2, 12, 2435.61
1560188170, 1, 1602, 2737, 2351, 264, 5.76%, 70, 2, 12, 2639.28
1560188175, 1, 1602, 2738, 2352, 264, 5.76%, 72, 2, 12, 2814.22
1560188180, 1, 1602, 2740, 2354, 264, 5.76%, 72, 2, 12, 2328.87
1560188185, 1, 1602, 2744, 2358, 264, 5.76%, 72, 2, 12, 2394.87
1560188190, 1, 1610, 2745, 2358, 265, 5.76%, 73, 2, 12, 2418.43
1560188195, 1, 1611, 2746, 2358, 264, 5.76%, 73, 2, 12, 2518.41
1560188200, 1, 1611, 2750, 2362, 264, 5.76%, 73, 2, 12, 2364.04
1560188215, 1, 1614, 2750, 2361, 263, 5.76%, 73, 2, 12, 2693.16
1560188221, 1, 1614, 2751, 2362, 263, 5.76%, 73, 2, 12, 246.75
1560188226, 1, 1618, 2751, 2361, 262, 5.76%, 73, 2, 12, 2422.79
1560188236, 1, 1618, 2753, 2363, 262, 5.76%, 73, 2, 12, 384.51
1560188241, 1, 1619, 2753, 2362, 261, 5.76%, 73, 2, 12, 2571.32
1560188247, 1, 1619, 2755, 2364, 261, 5.76%, 73, 2, 12, 2621.04
1560188252, 1, 1619, 2756, 2365, 261, 5.76%, 73, 2, 12, 2632.02
1560188262, 1, 1619, 2757, 2366, 261, 5.76%, 73, 2, 12, 2150.14
1560188267, 1, 1620, 2757, 2365, 260, 5.76%, 73, 2, 12, 3088.23
1560188272, 1, 1621, 2757, 2364, 259, 5.76%, 73, 2, 12, 2771.54
1560188277, 1, 1621, 2758, 2365, 259, 5.76%, 73, 2, 12, 278.85
1560188282, 1, 1621, 2762, 2369, 259, 5.76%, 73, 2, 12, 2558.80
1560188287, 1, 1621, 2763, 2370, 259, 5.76%, 73, 2, 12, 254.03
1560188292, 1, 1623, 2763, 2369, 258, 5.76%, 73, 2, 12, 2376.00
1560188297, 1, 1630, 2765, 2370, 257, 5.77%, 73, 2, 12, 2594.04
1560188302, 1, 1630, 2772, 2377, 257, 5.82%, 73, 2, 12, 244.78
1560188308, 1, 1630, 2777, 2382, 257, 5.82%, 73, 2, 12, 269.21
1560188313, 1, 1630, 2778, 2383, 257, 5.82%, 73, 2, 12, 2636.37
1560188318, 1, 1631, 2778, 2382, 263, 5.82%, 73, 2, 12, 2633.32
1560188323, 1, 1635, 2779, 2382, 262, 5.82%, 73, 2, 12, 2592.81
1560188328, 1, 1635, 2780, 2383, 262, 5.82%, 73, 2, 12, 2592.57
1560188333, 1, 1636, 2781, 2383, 261, 5.82%, 74, 2, 12, 2641.33
1560188338, 1, 1636, 2783, 2385, 261, 5.82%, 74, 2, 12, 258.21
1560188343, 1, 1636, 2784, 2386, 261, 5.82%, 74, 2, 12, 260.11
1560188353, 1, 1644, 2784, 2385, 262, 5.82%, 74, 2, 12, 2835.05
1560188358, 1, 1644, 2786, 2387, 262, 5.82%, 74, 2, 12, 267.06
1560188363, 1, 1644, 2788, 2389, 262, 5.82%, 75, 2, 12, 260.21
1560188368, 1, 1644, 2791, 2392, 262, 5.82%, 75, 2, 12, 2539.95
1560188373, 1, 1649, 2793, 2393, 261, 5.82%, 75, 2, 12, 2541.67
1560188384, 1, 1655, 2793, 2392, 260, 5.82%, 75, 2, 12, 288.01
1560188389, 1, 1657, 2794, 2392, 259, 5.82%, 75, 2, 12, 2551.67
1560188394, 1, 1657, 2796, 2394, 259, 5.83%, 75, 2, 12, 2575.10
1560188399, 1, 1657, 2800, 2398, 259, 5.83%, 75, 2, 12, 2693.24
1560188404, 1, 1670, 2802, 2399, 261, 5.83%, 75, 2, 12, 2517.23
1560188409, 1, 1670, 2803, 2400, 261, 5.83%, 75, 2, 12, 2505.51
1560188414, 1, 1678, 2804, 2400, 262, 5.83%, 75, 2, 12, 2586.03
1560188419, 1, 1682, 2806, 2400, 261, 5.83%, 75, 2, 12, 2601.09
1560188424, 1, 1682, 2808, 2402, 261, 5.83%, 75, 2, 12, 2504.94
1560188430, 1, 1685, 2808, 2401, 260, 5.83%, 75, 2, 12, 2645.14
1560188435, 1, 1690, 2809, 2401, 259, 5.83%, 76, 2, 12, 2562.53
1560188440, 1, 1690, 2812, 2404, 259, 5.83%, 76, 2, 12, 1923.67
1560188445, 1, 1690, 2813, 2405, 259, 5.83%, 76, 2, 12, 2518.69
1560188455, 1, 1703, 2813, 2404, 260, 5.83%, 76, 2, 12, 2496.22
1560188460, 1, 1703, 2816, 2407, 260, 5.83%, 76, 2, 12, 2541.23
1560188466, 1, 1703, 2818, 2409, 260, 5.83%, 76, 2, 12, 2271.60
1560188476, 1, 1707, 2819, 2409, 260, 5.83%, 76, 2, 12, 2617.53
1560188481, 1, 1708, 2822, 2411, 259, 5.84%, 77, 2, 12, 2536.22
1560188486, 1, 1712, 2822, 2410, 261, 5.84%, 77, 2, 12, 2303.60
1560188491, 1, 1726, 2824, 2411, 260, 5.84%, 77, 2, 12, 2467.38
1560188496, 1, 1726, 2826, 2413, 260, 5.85%, 77, 2, 12, 2279.67
1560188507, 1, 1735, 2826, 2412, 261, 5.85%, 77, 2, 12, 2515.86
1560188512, 1, 1735, 2827, 2413, 261, 5.85%, 77, 2, 12, 2466.93
1560188517, 1, 1737, 2827, 2412, 261, 5.85%, 77, 2, 12, 248.76
1560188522, 1, 1748, 2828, 2412, 260, 5.85%, 77, 2, 12, 2573.49
1560188534, 1, 1748, 2831, 2415, 260, 5.85%, 77, 2, 12, 234.19
1560188539, 1, 1748, 2833, 2417, 260, 5.85%, 78, 2, 12, 277.54
1560188554, 1, 1752, 2833, 2416, 259, 5.85%, 78, 2, 12, 2579.07
1560188560, 1, 1752, 2834, 2417, 259, 5.85%, 78, 2, 12, 279.14
1560188565, 1, 1753, 2834, 2416, 259, 5.85%, 78, 2, 12, 2506.58
1560188575, 1, 1753, 2836, 2418, 259, 5.85%, 78, 2, 12, 297.23
1560188580, 1, 1754, 2837, 2418, 258, 5.85%, 78, 2, 12, 2482.70
1560188585, 1, 1754, 2840, 2421, 258, 5.85%, 78, 2, 12, 373.66
1560188611, 1, 1758, 2841, 2421, 260, 5.85%, 78, 2, 12, 2476.42
1560188616, 1, 1758, 2843, 2423, 260, 5.86%, 78, 2, 12, 2448.64
1560188621, 1, 1758, 2845, 2425, 260, 5.86%, 78, 2, 12, 248.85
1560188626, 1, 1758, 2848, 2428, 260, 5.86%, 78, 2, 12, 2518.66
1560188631, 1, 1758, 2849, 2429, 260, 5.86%, 78, 2, 12, 2495.17
1560189534, 1, 1808, 2851, 2430, 263, 5.90%, 78, 2, 12, 2504.90
1560189539, 1, 1808, 2855, 2434, 263, 5.90%, 78, 2, 12, 2610.88
1560189544, 1, 1808, 2859, 2438, 263, 5.90%, 78, 2, 12, 266.67
1560189550, 1, 1809, 2860, 2438, 266, 5.90%, 78, 2, 12, 2580.37
1560189555, 1, 1809, 2862, 2440, 266, 5.90%, 78, 2, 12, 235.05
1560189560, 1, 1810, 2863, 2440, 266, 5.91%, 78, 2, 12, 330.77
1560189565, 1, 1811, 2864, 2440, 266, 5.91%, 78, 2, 12, 2663.26
1560189570, 1, 1812, 2864, 2439, 265, 5.91%, 78, 2, 12, 2710.38
1560189575, 1, 1812, 2867, 2442, 265, 5.91%, 78, 2, 12, 2700.02
1560189580, 1, 1814, 2867, 2441, 264, 5.91%, 78, 2, 12, 2671.14
1560189585, 1, 1814, 2868, 2442, 264, 5.91%, 78, 2, 12, 263.39
1560189590, 1, 1814, 2870, 2444, 264, 5.91%, 79, 2, 12, 2670.95
1560189595, 1, 1814, 2871, 2445, 264, 5.91%, 79, 2, 12, 2662.59
1560189600, 1, 1827, 2874, 2447, 264, 5.91%, 79, 2, 12, 273.54
1560189606, 1, 1827, 2875, 2448, 264, 5.92%, 79, 2, 12, 254.77
1560189611, 1, 1831, 2877, 2449, 263, 5.92%, 79, 2, 12, 2663.77
1560189616, 1, 1831, 2881, 2453, 263, 5.92%, 79, 2, 12, 243.84
1560189626, 1, 1838, 2881, 2452, 264, 5.92%, 79, 2, 12, 2528.35
1560189631, 1, 1838, 2882, 2453, 264, 5.92%, 79, 2, 12, 2581.21
1560189636, 1, 1849, 2882, 2452, 263, 5.92%, 79, 2, 12, 258.66
1560189641, 1, 1857, 2882, 2451, 262, 5.92%, 79, 2, 12, 2574.66
1560189646, 1, 1865, 2882, 2450, 261, 5.92%, 79, 2, 12, 2622.69
1560189652, 1, 1867, 2883, 2450, 260, 5.92%, 79, 2, 12, 2608.44
1560189657, 1, 1870, 2884, 2450, 259, 5.92%, 79, 2, 12, 2583.60
1560189662, 1, 1870, 2886, 2452, 259, 5.92%, 79, 2, 12, 2662.88
1560189672, 1, 1876, 2887, 2452, 258, 5.92%, 79, 2, 12, 2683.96
1560189677, 1, 1876, 2888, 2453, 258, 5.92%, 79, 2, 12, 2723.32
1560189682, 1, 1892, 2888, 2452, 257, 5.92%, 79, 2, 12, 2585.18
1560189692, 1, 1899, 2891, 2454, 256, 5.92%, 79, 2, 12, 2586.96
1560189697, 1, 1899, 2896, 2459, 256, 5.92%, 81, 2, 12, 2649.64
1560189702, 1, 1899, 2897, 2460, 256, 5.92%, 83, 2, 12, 1652.18
1560189707, 1, 1899, 2898, 2461, 256, 5.92%, 83, 2, 12, 258.77
1560189718, 1, 1911, 2901, 2463, 255, 5.92%, 83, 2, 12, 2548.10
1560189723, 1, 1912, 2903, 2464, 255, 5.92%, 83, 2, 12, 2525.43
1560189728, 1, 1917, 2903, 2462, 253, 5.92%, 83, 2, 12, 2612.95
1560189738, 1, 1931, 2905, 2463, 252, 5.92%, 83, 2, 12, 2534.51
1560189743, 1, 1931, 2909, 2467, 252, 5.93%, 83, 2, 12, 2556.37
1560189748, 1, 1931, 2910, 2468, 252, 5.93%, 83, 2, 12, 2582.66
1560189753, 1, 1931, 2914, 2472, 252, 5.94%, 83, 2, 12, 2575.45
1560189758, 1, 1943, 2917, 2474, 254, 5.94%, 83, 2, 12, 2689.04
1560189763, 1, 1943, 2921, 2478, 254, 5.94%, 83, 2, 12, 2570.86
1560189768, 1, 1943, 2922, 2479, 254, 5.94%, 83, 2, 12, 2543.88
1560189773, 1, 1956, 2922, 2478, 253, 5.94%, 84, 2, 12, 2563.55
1560189784, 1, 1956, 2925, 2481, 253, 5.94%, 85, 2, 12, 2702.32
1560189789, 1, 1956, 2928, 2484, 253, 5.94%, 85, 2, 12, 2575.00
1560189799, 1, 1957, 2929, 2484, 254, 5.94%, 85, 2, 12, 1762.71
1560189809, 1, 1957, 2931, 2486, 254, 5.94%, 85, 2, 12, 2513.16
1560189814, 1, 1971, 2934, 2488, 254, 5.94%, 85, 2, 12, 2520.01
1560189825, 1, 1971, 2935, 2489, 254, 5.94%, 85, 2, 12, 356.64
1560189830, 1, 1971, 2936, 2490, 254, 5.94%, 85, 2, 12, 2568.97
1560189840, 1, 1972, 2938, 2491, 255, 5.94%, 85, 2, 12, 2517.97
1560189845, 1, 1973, 2939, 2491, 254, 5.94%, 85, 2, 12, 255.98
1560189850, 1, 1974, 2941, 2492, 253, 5.95%, 85, 2, 12, 281.62
1560189855, 1, 1974, 2942, 2493, 253, 5.95%, 85, 2, 12, 264.36
1560189866, 1, 1976, 2943, 2492, 253, 5.95%, 85, 2, 12, 2572.40
1560189871, 1, 1979, 2946, 2494, 252, 5.96%, 85, 2, 12, 269.53
1560189876, 1, 1982, 2949, 2496, 253, 6.00%, 85, 2, 12, 2545.45
1560189881, 1, 1982, 2954, 2501, 253, 6.00%, 85, 2, 12, 267.60
1560189886, 1, 1982, 2956, 2503, 253, 6.00%, 86, 2, 12, 1149.23
1560189891, 1, 1982, 2958, 2505, 253, 6.00%, 86, 2, 12, 2025.47
1560189896, 1, 1984, 2959, 2504, 255, 6.01%, 86, 2, 12, 3165.00
1560189901, 1, 1985, 2961, 2505, 255, 6.02%, 86, 2, 12, 2702.89
1560189906, 1, 1986, 2966, 2509, 254, 6.02%, 86, 2, 12, 2613.24
1560189912, 1, 1986, 2972, 2515, 254, 6.03%, 86, 2, 12, 232.91
1560189917, 1, 1986, 2976, 2519, 254, 6.04%, 87, 2, 12, 2507.19
1560189922, 1, 1986, 2978, 2521, 254, 6.04%, 87, 2, 12, 268.51
1560189927, 1, 1995, 2981, 2522, 260, 6.05%, 87, 2, 12, 2529.07
1560189932, 1, 1995, 2983, 2524, 260, 6.05%, 87, 2, 12, 2576.68
1560189942, 1, 2002, 2984, 2524, 259, 6.05%, 87, 2, 12, 2617.90
1560189947, 1, 2002, 2986, 2526, 259, 6.05%, 88, 2, 12, 2227.73
1560189952, 1, 2002, 2987, 2527, 259, 6.05%, 88, 2, 12, 1955.38
1560189958, 1, 2002, 2988, 2528, 259, 6.05%, 88, 2, 12, 2203.65
1560189963, 1, 2004, 2990, 2529, 258, 6.06%, 88, 2, 12, 2539.00
1560189973, 1, 2006, 2992, 2530, 258, 6.06%, 88, 2, 12, 2586.20
1560189983, 1, 2007, 2992, 2529, 257, 6.06%, 88, 2, 12, 2040.30
1560189994, 1, 2008, 2994, 2530, 256, 6.06%, 88, 2, 12, 2595.69
1560189999, 1, 2009, 2995, 2530, 255, 6.06%, 88, 2, 12, 2492.71
1560190004, 1, 2010, 2996, 2530, 254, 6.09%, 88, 2, 12, 2559.71
1560190009, 1, 2012, 2999, 2531, 253, 6.10%, 88, 2, 12, 2588.07
1560190014, 1, 2012, 3004, 2536, 253, 6.10%, 88, 2, 12, 2595.22
1560190024, 1, 2015, 3004, 2535, 258, 6.10%, 88, 2, 12, 2062.86
1560190029, 1, 2020, 3021, 2551, 257, 6.11%, 88, 2, 12, 2499.68
1560190034, 1, 2020, 3023, 2553, 257, 6.11%, 88, 2, 12, 2085.82
1560190039, 1, 2020, 3025, 2555, 257, 6.11%, 88, 2, 12, 2689.26
1560190044, 1, 2024, 3026, 2555, 257, 6.11%, 88, 2, 12, 2663.10
1560190049, 1, 2024, 3028, 2557, 257, 6.11%, 88, 2, 12, 2598.12
1560190054, 1, 2024, 3030, 2559, 257, 6.11%, 88, 2, 12, 2614.39
1560190060, 1, 2024, 3032, 2561, 257, 6.11%, 88, 2, 12, 2483.88
1560190065, 1, 2030, 3035, 2563, 260, 6.12%, 88, 2, 12, 2568.57
1560190070, 1, 2034, 3038, 2565, 259, 6.12%, 88, 2, 12, 259.48
1560190075, 1, 2037, 3040, 2566, 259, 6.12%, 89, 2, 12, 234.38
1560190080, 1, 2042, 3041, 2566, 258, 6.12%, 89, 2, 12, 2612.99
1560190085, 1, 2042, 3045, 2570, 258, 6.14%, 89, 2, 12, 2598.23
1560190096, 1, 2045, 3047, 2571, 259, 6.15%, 89, 2, 12, 2267.73
1560190101, 1, 2045, 3050, 2574, 259, 6.15%, 89, 2, 12, 279.06
1560190106, 1, 2045, 3051, 2575, 259, 6.15%, 89, 2, 12, 248.56
1560190116, 1, 2049, 3051, 2574, 261, 6.15%, 89, 2, 12, 2580.94
1560190126, 1, 2049, 3053, 2576, 261, 6.15%, 89, 2, 12, 2504.81
1560190136, 1, 2054, 3055, 2577, 261, 6.15%, 89, 2, 12, 2527.78
1560190142, 1, 2066, 3055, 2575, 259, 6.15%, 89, 2, 12, 2621.39
1560190147, 1, 2068, 3056, 2575, 258, 6.15%, 89, 2, 12, 2665.78
1560190152, 1, 2069, 3059, 2577, 257, 6.16%, 89, 2, 12, 2628.72
1560190157, 1, 2072, 3059, 2576, 258, 6.16%, 89, 2, 12, 2316.63
1560190162, 1, 2072, 3060, 2577, 258, 6.16%, 89, 2, 12, 2034.59
1560190167, 1, 2073, 3062, 2578, 257, 6.16%, 89, 2, 12, 2460.05
1560190172, 1, 2073, 3065, 2581, 257, 6.16%, 89, 2, 12, 2574.28
1560190182, 1, 2077, 3066, 2581, 258, 6.16%, 89, 2, 12, 2639.88
1560190187, 1, 2077, 3069, 2584, 258, 6.16%, 89, 2, 12, 2668.11
1560190192, 1, 2077, 3070, 2585, 258, 6.16%, 89, 2, 12, 270.49
1560190197, 1, 2077, 3072, 2587, 258, 6.16%, 89, 2, 12, 250.00
1560190208, 1, 2077, 3074, 2589, 258, 6.16%, 89, 2, 12, 2266.71
1560190218, 1, 2078, 3082, 2596, 259, 6.16%, 89, 2, 12, 2647.60
1560190223, 1, 2079, 3083, 2596, 259, 6.16%, 89, 2, 12, 2684.66
1560190228, 1, 2079, 3087, 2600, 259, 6.16%, 89, 2, 12, 2630.76
1560190233, 1, 2099, 3087, 2599, 259, 6.16%, 89, 2, 12, 2612.43
1560190238, 1, 2099, 3089, 2601, 259, 6.16%, 89, 2, 12, 238.64
1560190244, 1, 2101, 3090, 2601, 259, 6.16%, 89, 2, 12, 250.73
1560190249, 1, 2114, 3092, 2602, 258, 6.17%, 89, 2, 12, 265.94
1560190259, 1, 2122, 3093, 2602, 256, 6.17%, 90, 2, 12, 2242.69
1560190264, 1, 2127, 3094, 2602, 255, 6.17%, 90, 2, 12, 252.52
1560190269, 1, 2129, 3094, 2601, 254, 6.17%, 90, 2, 12, 2492.88
1560190274, 1, 2133, 3094, 2600, 253, 6.17%, 90, 2, 12, 2542.78
1560190279, 1, 2138, 3095, 2600, 252, 6.17%, 90, 2, 12, 2476.62
1560190285, 1, 2138, 3096, 2601, 252, 6.17%, 90, 2, 12, 2393.34
1560190300, 1, 2138, 3099, 2604, 252, 6.17%, 90, 2, 12, 2363.51
1560190305, 1, 2138, 3100, 2605, 252, 6.17%, 90, 2, 12, 2399.31
1560190310, 1, 2143, 3101, 2605, 252, 6.17%, 90, 2, 12, 2548.49
1560190315, 1, 2144, 3103, 2606, 251, 6.17%, 90, 2, 12, 2522.94
1560190320, 1, 2154, 3104, 2605, 249, 6.17%, 90, 2, 12, 2605.80
1560190326, 1, 2161, 3104, 2604, 249, 6.17%, 90, 2, 12, 2597.86
1560190336, 1, 2179, 3105, 2603, 247, 6.17%, 90, 2, 12, 2618.98
1560190341, 1, 2182, 3106, 2603, 246, 6.17%, 90, 2, 12, 2502.40
1560190346, 1, 2182, 3109, 2606, 246, 6.17%, 90, 2, 12, 2541.63
1560190351, 1, 2182, 3111, 2608, 246, 6.17%, 90, 2, 12, 2554.49
1560190356, 1, 2182, 3112, 2609, 246, 6.17%, 90, 2, 12, 2573.71
1560190361, 1, 2186, 3113, 2609, 246, 6.17%, 90, 2, 12, 2489.75
1560190372, 1, 2187, 3115, 2610, 246, 6.17%, 90, 2, 12, 2527.91
1560190392, 1, 2189, 3119, 2613, 246, 6.17%, 90, 2, 12, 2501.78
1560190402, 1, 2189, 3122, 2616, 246, 6.17%, 90, 2, 12, 2520.86
1560190407, 1, 2189, 3123, 2617, 246, 6.17%, 90, 2, 12, 2357.84
1560190417, 1, 2194, 3123, 2615, 246, 6.17%, 90, 2, 12, 2492.47
1560190423, 1, 2194, 3124, 2616, 246, 6.18%, 90, 2, 12, 2562.19
1560190428, 1, 2201, 3126, 2617, 246, 6.18%, 90, 2, 12, 519.44
1560190433, 1, 2201, 3128, 2619, 246, 6.18%, 90, 2, 12, 2611.16
1560190438, 1, 2201, 3133, 2624, 246, 6.18%, 90, 2, 12, 2631.35
1560191391, 1, 2334, 3134, 2624, 245, 6.21%, 90, 2, 12, 2491.36
1560191396, 1, 2346, 3136, 2625, 244, 6.21%, 90, 2, 12, 2620.29
1560191407, 1, 2354, 3137, 2624, 243, 6.21%, 90, 2, 12, 2564.46
1560191412, 1, 2354, 3139, 2626, 243, 6.21%, 90, 2, 12, 2585.10
1560191417, 1, 2354, 3140, 2627, 243, 6.21%, 90, 2, 12, 2602.17
1560191422, 1, 2374, 3141, 2627, 243, 6.21%, 90, 2, 12, 2593.92
1560191432, 1, 2374, 3144, 2630, 243, 6.21%, 90, 2, 12, 2533.24
1560191437, 1, 2374, 3148, 2634, 243, 6.21%, 90, 2, 12, 283.78
1560191442, 1, 2374, 3148, 2634, 243, 6.21%, 91, 2, 12, 2448.06
1560191447, 1, 2381, 3150, 2635, 243, 6.21%, 91, 2, 12, 2548.84
1560191452, 1, 2381, 3151, 2636, 243, 6.21%, 91, 2, 12, 286.28
1560191457, 1, 2389, 3157, 2641, 242, 6.22%, 91, 2, 12, 2608.37
1560191462, 1, 2389, 3166, 2650, 242, 6.23%, 91, 2, 12, 2538.69
1560191467, 1, 2389, 3167, 2651, 242, 6.23%, 91, 2, 12, 2634.84
1560191472, 1, 2399, 3168, 2650, 248, 6.23%, 91, 2, 12, 2661.58
1560191477, 1, 2401, 3168, 2648, 246, 6.23%, 91, 2, 12, 2675.28
1560191483, 1, 2402, 3171, 2650, 245, 6.24%, 91, 2, 12, 2644.00
1560191488, 1, 2402, 3172, 2651, 245, 6.24%, 91, 2, 12, 2662.51
1560191493, 1, 2403, 3175, 2653, 246, 6.25%, 91, 2, 12, 2643.31
1560191498, 1, 2403, 3177, 2655, 246, 6.25%, 91, 2, 12, 2628.96
1560191508, 1, 2408, 3179, 2656, 247, 6.25%, 91, 2, 12, 2604.99
1560191513, 1, 2408, 3187, 2664, 247, 6.26%, 91, 2, 12, 2547.34
1560191518, 1, 2408, 3191, 2668, 247, 6.26%, 91, 2, 12, 2507.34
1560191523, 1, 2410, 3196, 2672, 249, 6.27%, 91, 2, 12, 2565.43
1560191528, 1, 2410, 3197, 2673, 249, 6.27%, 91, 2, 12, 307.74
1560191533, 1, 2410, 3199, 2675, 249, 6.27%, 91, 2, 12, 2400.83
1560191538, 1, 2417, 3202, 2676, 250, 6.27%, 91, 2, 12, 2552.47
1560191543, 1, 2417, 3204, 2678, 250, 6.27%, 91, 2, 12, 266.15
1560191549, 1, 2417, 3208, 2682, 250, 6.27%, 91, 2, 12, 2303.21
1560191554, 1, 2418, 3210, 2683, 250, 6.27%, 91, 2, 12, 2510.21
1560191559, 1, 2425, 3211, 2683, 250, 6.27%, 91, 2, 12, 2588.32
1560191564, 1, 2425, 3213, 2685, 250, 6.27%, 91, 2, 12, 1837.65
1560191569, 1, 2425, 3215, 2687, 250, 6.27%, 91, 2, 12, 1526.27
1560191579, 1, 2434, 3215, 2686, 249, 6.27%, 91, 2, 12, 2595.74
1560191584, 1, 2434, 3217, 2688, 249, 6.27%, 91, 2, 12, 2519.80
1560191589, 1, 2434, 3219, 2690, 249, 6.27%, 91, 2, 12, 2623.16
1560191595, 1, 2450, 3221, 2691, 250, 6.27%, 94, 2, 12, 1641.38
1560191600, 1, 2450, 3231, 2701, 250, 6.27%, 95, 2, 12, 2332.34
1560191605, 1, 2450, 3233, 2703, 250, 6.27%, 99, 2, 12, 2497.14
1560191610, 1, 2451, 3237, 2706, 250, 6.28%, 101, 2, 12, 2486.03
1560191615, 1, 2451, 3241, 2710, 250, 6.28%, 101, 2, 12, 2499.72
1560191620, 1, 2451, 3245, 2714, 250, 6.28%, 102, 2, 12, 2519.39
1560191625, 1, 2451, 3249, 2718, 250, 6.28%, 104, 2, 12, 2506.33
1560191630, 1, 2457, 3253, 2721, 250, 6.28%, 104, 2, 12, 2169.84
1560191635, 1, 2457, 3257, 2725, 250, 6.28%, 105, 2, 12, 1329.95
1560191640, 1, 2457, 3263, 2731, 250, 6.28%, 105, 2, 12, 2318.05
1560191645, 1, 2457, 3264, 2732, 250, 6.28%, 106, 2, 12, 2490.20
1560191650, 1, 2507, 3267, 2734, 251, 6.28%, 106, 2, 12, 2400.24
1560191655, 1, 2507, 3272, 2739, 251, 6.28%, 106, 2, 12, 2440.57
1560191661, 1, 2507, 3278, 2745, 251, 6.29%, 108, 2, 12, 2503.27
1560191666, 1, 2512, 3280, 2746, 252, 6.29%, 108, 2, 12, 2420.61
1560191671, 1, 2512, 3281, 2747, 252, 6.29%, 109, 2, 12, 2470.94
1560191676, 1, 2513, 3283, 2748, 251, 6.29%, 110, 2, 12, 2441.29
