# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557616928, 3, 207, 764, 287, 0, 3.67%, 13, 0, 21, 1434.40
1557616933, 3, 224, 765, 288, 0, 3.67%, 13, 0, 21, 1443.03
1557616944, 3, 224, 768, 291, 0, 3.67%, 13, 0, 21, 1424.36
1557616949, 3, 224, 770, 293, 0, 3.67%, 13, 0, 21, 1399.95
1557616964, 3, 226, 770, 292, 0, 3.67%, 13, 0, 21, 1404.07
1557616979, 3, 248, 770, 291, 0, 3.67%, 13, 0, 21, 1438.86
1557616984, 3, 256, 771, 291, 0, 3.67%, 13, 0, 21, 1438.37
1557616989, 3, 262, 771, 291, 0, 3.67%, 13, 0, 21, 1431.12
1557617000, 3, 263, 771, 290, 0, 3.67%, 13, 0, 21, 1443.07
1557617010, 3, 264, 772, 290, 0, 3.67%, 13, 0, 21, 1436.11
1557617015, 3, 265, 772, 289, 0, 3.67%, 13, 0, 21, 1447.06
1557617025, 3, 273, 772, 288, 0, 3.67%, 13, 0, 21, 1449.60
1557617030, 3, 282, 772, 288, 0, 3.67%, 14, 0, 21, 1439.11
1557617035, 3, 290, 772, 288, 0, 3.67%, 14, 0, 21, 1446.30
1557617045, 3, 295, 773, 288, 0, 3.67%, 14, 0, 21, 1443.18
1557617050, 3, 299, 773, 288, 0, 3.67%, 14, 0, 21, 1534.44
1557617056, 3, 305, 774, 288, 0, 3.67%, 14, 0, 21, 1469.64
1557617071, 3, 319, 774, 287, 0, 3.67%, 14, 0, 21, 1447.20
1557617076, 3, 327, 774, 287, 0, 3.67%, 14, 0, 21, 1445.38
1557617081, 3, 330, 774, 286, 0, 3.67%, 14, 0, 21, 1443.93
1557617086, 3, 340, 774, 286, 0, 3.67%, 14, 0, 21, 1440.00
1557617091, 3, 341, 774, 286, 0, 3.67%, 14, 0, 21, 1439.10
1557617096, 3, 341, 775, 287, 0, 3.67%, 14, 0, 21, 1435.97
1557617101, 3, 343, 775, 286, 0, 3.67%, 14, 0, 21, 1437.28
1557617107, 3, 343, 776, 287, 0, 3.67%, 14, 0, 21, 1438.80
1557617112, 3, 351, 777, 287, 0, 3.67%, 14, 0, 21, 1440.53
1557617117, 3, 358, 777, 287, 0, 3.67%, 14, 0, 21, 1447.18
1557617122, 3, 365, 778, 287, 0, 3.67%, 14, 0, 21, 1445.68
1557617127, 3, 366, 778, 287, 0, 3.67%, 14, 0, 21, 1448.50
1557617132, 3, 372, 778, 286, 0, 3.67%, 14, 0, 21, 1449.78
1557617137, 3, 377, 778, 285, 0, 3.67%, 14, 0, 21, 1452.02
1557617142, 3, 386, 778, 285, 0, 3.67%, 14, 0, 21, 1446.23
1557617147, 3, 388, 778, 284, 0, 3.67%, 14, 0, 21, 1471.14
1557617157, 3, 388, 779, 285, 0, 3.67%, 14, 0, 21, 1483.61
1557617162, 3, 389, 779, 284, 0, 3.67%, 14, 0, 21, 1451.62
1557617168, 3, 409, 779, 283, 0, 3.67%, 14, 0, 21, 1445.41
1557617173, 3, 413, 779, 283, 0, 3.67%, 14, 0, 21, 1513.89
1557617178, 3, 424, 779, 282, 0, 3.67%, 14, 0, 21, 1466.78
1557617183, 3, 425, 781, 284, 0, 3.67%, 14, 0, 21, 1451.45
1557617188, 3, 493, 781, 283, 1, 3.67%, 14, 0, 21, 1462.17
1557617199, 3, 639, 781, 282, 1, 3.67%, 14, 0, 21, 1453.78
1557617209, 3, 779, 781, 281, 1, 3.67%, 14, 0, 21, 1447.94
1557617214, 3, 779, 782, 282, 1, 3.67%, 14, 0, 21, 1443.39
1557617219, 3, 780, 783, 282, 0, 3.67%, 14, 0, 21, 1444.62
1557617229, 3, 782, 783, 281, 1, 3.67%, 14, 0, 21, 1439.25
1557617234, 4, 2, 783, 280, 0, 3.67%, 14, 0, 21, 1431.59
1557617239, 4, 3, 783, 279, 0, 3.67%, 14, 0, 21, 1450.44
1557617244, 4, 19, 783, 277, 0, 3.67%, 14, 0, 21, 1449.28
1557617249, 4, 33, 783, 276, 0, 3.67%, 14, 0, 21, 1455.86
1557617255, 4, 45, 783, 275, 0, 3.67%, 14, 0, 21, 1460.49
1557617265, 4, 58, 784, 275, 0, 3.67%, 14, 0, 21, 1460.08
1557617270, 4, 69, 784, 275, 0, 3.67%, 14, 0, 21, 1440.72
1557617275, 4, 75, 784, 274, 0, 3.67%, 14, 0, 21, 1434.88
1557617280, 4, 77, 784, 273, 0, 3.67%, 14, 0, 21, 1434.52
1557617290, 4, 92, 784, 272, 0, 3.67%, 14, 0, 21, 1442.93
1557617300, 4, 94, 784, 271, 0, 3.67%, 14, 0, 21, 1445.22
1557617311, 4, 96, 784, 270, 0, 3.67%, 14, 0, 21, 1445.52
1557617321, 4, 99, 784, 269, 0, 3.67%, 14, 0, 21, 1445.18
1557617331, 4, 101, 784, 268, 0, 3.67%, 14, 0, 21, 1437.70
1557617341, 4, 107, 784, 267, 0, 3.67%, 14, 0, 21, 1447.58
1557617351, 4, 127, 784, 266, 0, 3.67%, 14, 0, 21, 1447.24
1557617357, 4, 128, 784, 266, 0, 3.67%, 14, 0, 21, 1553.48
1557617362, 4, 133, 784, 265, 0, 3.67%, 14, 0, 21, 1562.20
1557617367, 4, 157, 784, 264, 0, 3.67%, 14, 0, 21, 1507.92
1557617372, 4, 162, 784, 264, 0, 3.67%, 14, 0, 21, 1471.90
1557617382, 4, 174, 784, 263, 0, 3.67%, 14, 0, 21, 1517.13
1557617387, 4, 185, 784, 262, 0, 3.67%, 14, 0, 21, 1477.30
1557617392, 4, 202, 784, 262, 0, 3.67%, 14, 0, 21, 1455.70
1557617397, 4, 204, 784, 262, 0, 3.67%, 14, 0, 21, 1453.94
1557617407, 4, 216, 784, 261, 0, 3.67%, 14, 0, 21, 1445.94
1557617412, 4, 221, 784, 261, 0, 3.67%, 14, 0, 21, 1562.57
1557617423, 4, 242, 784, 260, 0, 3.67%, 14, 0, 21, 1472.20
1557617428, 4, 252, 784, 259, 0, 3.67%, 14, 0, 21, 1453.68
1557617443, 4, 272, 784, 258, 0, 3.67%, 14, 0, 21, 1448.71
1557617448, 4, 281, 784, 258, 0, 3.67%, 14, 0, 21, 1444.01
1557617453, 4, 292, 784, 258, 0, 3.67%, 14, 0, 21, 1442.59
1557617463, 4, 293, 784, 257, 0, 3.67%, 14, 0, 21, 1445.80
1557617468, 4, 316, 784, 257, 0, 3.67%, 14, 0, 21, 1444.92
1557617473, 4, 317, 784, 257, 0, 3.67%, 14, 0, 21, 1442.93
1557617478, 4, 328, 784, 256, 0, 3.67%, 14, 0, 21, 1442.97
1557617483, 4, 337, 785, 257, 0, 3.67%, 15, 0, 21, 1444.71
1557617488, 4, 342, 785, 257, 0, 3.67%, 15, 0, 21, 1439.90
1557617498, 4, 347, 785, 256, 0, 3.67%, 15, 0, 21, 1463.23
1557617509, 4, 356, 785, 255, 0, 3.67%, 15, 0, 21, 1449.44
1557617514, 4, 369, 785, 255, 0, 3.67%, 15, 0, 21, 1442.36
1557617519, 4, 374, 786, 255, 0, 3.67%, 15, 0, 21, 1440.20
1557617524, 4, 382, 786, 255, 0, 3.67%, 15, 0, 21, 1444.83
1557617529, 4, 382, 787, 256, 0, 3.67%, 15, 0, 21, 1449.71
1557617534, 4, 395, 787, 255, 0, 3.67%, 15, 0, 21, 1443.96
1557617544, 4, 418, 787, 254, 0, 3.67%, 15, 0, 21, 1446.20
1557617555, 4, 422, 787, 253, 0, 3.67%, 15, 0, 21, 1495.81
1557617565, 4, 427, 787, 252, 0, 3.67%, 15, 0, 21, 1477.93
1557617575, 4, 431, 787, 251, 0, 3.67%, 15, 0, 21, 1499.83
1557617580, 4, 431, 789, 253, 0, 3.67%, 15, 0, 21, 1467.78
1557617585, 4, 434, 789, 252, 0, 3.67%, 15, 0, 21, 1451.62
1557617591, 4, 442, 789, 252, 0, 3.67%, 15, 0, 21, 1515.84
1557617596, 4, 444, 789, 251, 0, 3.67%, 15, 0, 21, 1478.57
1557617601, 4, 446, 789, 251, 0, 3.67%, 15, 0, 21, 1444.99
1557617606, 4, 447, 790, 251, 0, 3.67%, 15, 0, 21, 1436.79
1557617611, 4, 454, 790, 250, 0, 3.67%, 15, 0, 21, 1454.21
1557617621, 4, 458, 790, 249, 0, 3.67%, 15, 0, 21, 1466.47
1557617626, 4, 458, 791, 250, 0, 3.67%, 15, 0, 21, 1475.63
1557617631, 4, 459, 791, 249, 0, 3.67%, 15, 0, 21, 1458.59
1557617636, 4, 461, 791, 248, 0, 3.67%, 15, 0, 21, 1440.80
1557617641, 4, 465, 791, 248, 0, 3.67%, 15, 0, 21, 1440.42
1557617647, 4, 471, 791, 247, 0, 3.67%, 15, 0, 21, 1452.49
1557617657, 4, 477, 792, 247, 0, 3.67%, 15, 0, 21, 1468.25
1557617667, 4, 479, 792, 246, 0, 3.67%, 15, 0, 21, 1528.47
1557617677, 4, 482, 793, 246, 0, 3.67%, 15, 0, 21, 1481.15
1557617688, 4, 482, 794, 247, 0, 3.67%, 15, 0, 21, 1477.10
1557617693, 4, 482, 796, 249, 0, 3.67%, 15, 0, 21, 1457.68
1557617708, 4, 483, 796, 248, 0, 3.67%, 15, 0, 21, 1468.25
1557617723, 4, 483, 800, 252, 0, 3.67%, 15, 0, 21, 1465.69
1557617733, 4, 483, 801, 253, 0, 3.67%, 15, 0, 21, 1458.92
1557617738, 4, 497, 801, 252, 0, 3.67%, 15, 0, 21, 1476.76
1557617749, 4, 497, 803, 254, 0, 3.67%, 15, 0, 21, 1455.08
1557617754, 4, 498, 803, 253, 0, 3.67%, 15, 0, 21, 1459.33
1557617764, 4, 498, 806, 256, 0, 3.67%, 15, 0, 21, 1452.73
1557617769, 4, 498, 807, 257, 0, 3.67%, 15, 0, 21, 1441.59
1557617779, 4, 500, 807, 256, 0, 3.67%, 15, 0, 21, 1421.57
1557617784, 4, 507, 807, 256, 0, 3.67%, 15, 0, 21, 1484.46
1557617799, 4, 510, 807, 255, 0, 3.67%, 15, 0, 21, 1540.33
1557617809, 4, 510, 809, 257, 0, 3.67%, 15, 0, 21, 1518.72
1557617815, 4, 510, 810, 258, 0, 3.67%, 15, 0, 21, 1466.24
1557617820, 4, 510, 813, 261, 0, 3.67%, 15, 0, 21, 1445.28
1557617825, 4, 514, 813, 260, 0, 3.67%, 15, 0, 21, 1460.35
1557617835, 4, 514, 814, 261, 0, 3.67%, 15, 0, 21, 1551.96
1557617840, 4, 514, 815, 262, 0, 3.67%, 15, 0, 21, 1480.13
1557617845, 4, 515, 815, 261, 0, 3.67%, 15, 0, 21, 1466.90
1557617855, 4, 515, 816, 262, 0, 3.67%, 15, 0, 21, 1455.77
1557617860, 4, 520, 816, 261, 0, 3.67%, 15, 0, 21, 1447.39
1557617870, 4, 524, 816, 260, 0, 3.67%, 15, 0, 21, 1508.80
1557617876, 4, 524, 817, 261, 0, 3.67%, 15, 0, 21, 1508.53
1557617881, 4, 531, 817, 260, 0, 3.67%, 15, 0, 21, 1459.45
1557617886, 4, 535, 817, 260, 0, 3.67%, 15, 0, 21, 1512.44
1557617891, 4, 539, 817, 259, 0, 3.67%, 15, 0, 21, 1485.64
1557617896, 4, 539, 818, 260, 0, 3.67%, 15, 0, 21, 1462.12
1557617906, 4, 542, 818, 259, 0, 3.67%, 15, 0, 21, 1433.39
1557617911, 4, 552, 818, 258, 0, 3.67%, 15, 0, 21, 1434.21
1557617916, 4, 561, 818, 258, 0, 3.67%, 15, 0, 21, 1509.61
1557617926, 4, 561, 819, 259, 0, 3.67%, 15, 0, 21, 1506.64
1557617931, 4, 561, 821, 261, 0, 3.67%, 15, 0, 21, 1462.51
1557617936, 4, 561, 822, 262, 0, 3.67%, 15, 0, 21, 1456.10
1557617947, 4, 565, 823, 262, 0, 3.67%, 15, 0, 21, 1450.94
1557617952, 4, 565, 824, 263, 0, 3.67%, 15, 0, 21, 1441.34
1557617957, 4, 580, 824, 262, 0, 3.67%, 15, 0, 21, 1445.69
1557617962, 4, 824, 826, 264, 1, 3.68%, 15, 0, 21, 1452.11
1557617967, 4, 824, 827, 265, 1, 3.68%, 15, 0, 21, 1463.21
1557617977, 4, 824, 830, 268, 1, 3.68%, 15, 0, 21, 1454.22
1557617997, 4, 825, 831, 268, 2, 3.68%, 15, 0, 21, 1455.58
1557618013, 4, 825, 833, 270, 2, 3.68%, 15, 0, 21, 1454.15
1557618018, 4, 825, 835, 272, 2, 3.68%, 15, 0, 21, 1448.99
1557618023, 4, 825, 836, 273, 2, 3.68%, 15, 0, 21, 1435.22
1557618033, 4, 827, 837, 273, 1, 3.68%, 15, 0, 21, 1459.02
1557618038, 4, 827, 838, 274, 1, 3.68%, 15, 0, 21, 1474.05
1557618043, 4, 827, 839, 275, 1, 3.68%, 15, 0, 21, 1468.19
1557618048, 4, 827, 840, 276, 1, 3.68%, 15, 0, 21, 1473.13
1557618053, 4, 827, 841, 277, 1, 3.68%, 15, 0, 21, 1454.69
1557618059, 4, 827, 842, 278, 1, 3.68%, 15, 0, 21, 1454.66
1557618064, 4, 827, 843, 279, 1, 3.68%, 15, 0, 21, 1453.04
1557618074, 4, 836, 845, 280, 2, 3.68%, 15, 0, 21, 1472.98
1557618094, 4, 836, 846, 281, 2, 3.68%, 15, 0, 21, 1455.78
1557618110, 4, 838, 846, 280, 2, 3.68%, 15, 0, 21, 1457.75
1557618135, 4, 844, 846, 279, 1, 3.68%, 15, 0, 21, 1453.49
1557618156, 4, 844, 847, 280, 1, 3.68%, 15, 0, 21, 1450.38
1557618166, 4, 844, 848, 281, 1, 3.68%, 15, 0, 21, 1446.37
1557618176, 4, 847, 848, 280, 0, 3.68%, 15, 0, 21, 1445.25
1557618181, 4, 847, 849, 281, 0, 3.68%, 15, 0, 21, 1445.10
1557618212, 4, 847, 851, 283, 0, 3.68%, 15, 0, 21, 1454.12
1557618217, 4, 847, 852, 284, 0, 3.68%, 15, 0, 21, 1449.18
1557618222, 4, 847, 853, 285, 0, 3.68%, 15, 0, 21, 1450.83
1557618227, 4, 847, 855, 287, 0, 3.68%, 15, 0, 21, 1449.91
1557618232, 4, 849, 855, 286, 0, 3.68%, 15, 0, 21, 1418.37
1557618334, 4, 849, 856, 287, 0, 3.68%, 15, 0, 21, 1360.24
1557618339, 4, 849, 857, 288, 0, 3.68%, 15, 0, 21, 1357.05
1557618349, 4, 856, 859, 289, 0, 3.68%, 15, 0, 21, 1315.89
1557618364, 4, 856, 860, 290, 0, 3.68%, 15, 0, 21, 1271.14
1557618380, 4, 856, 861, 291, 0, 3.68%, 15, 0, 21, 1275.72
1557618452, 4, 856, 864, 294, 0, 3.68%, 15, 0, 21, 1327.44
1557618457, 4, 856, 865, 295, 0, 3.68%, 15, 0, 21, 1343.58
1557618462, 4, 856, 868, 298, 0, 3.68%, 15, 0, 21, 1342.80
1557618467, 4, 856, 872, 302, 0, 3.68%, 15, 0, 21, 1342.30
1557618472, 4, 856, 875, 305, 0, 3.68%, 15, 0, 21, 1342.29
1557618477, 4, 861, 875, 304, 0, 3.68%, 15, 0, 21, 1239.90
1557618482, 4, 861, 876, 305, 0, 3.68%, 15, 0, 22, 1206.36
1557618497, 4, 861, 877, 306, 0, 3.68%, 15, 0, 22, 1199.66
1557618548, 4, 861, 878, 307, 0, 3.68%, 15, 0, 22, 1258.78
1557618645, 4, 861, 882, 311, 0, 3.68%, 15, 0, 22, 1246.13
1557618650, 4, 861, 884, 313, 0, 3.68%, 15, 0, 22, 1293.13
1557618655, 4, 861, 885, 314, 0, 3.68%, 15, 0, 22, 1299.44
1557618660, 4, 861, 887, 316, 0, 3.68%, 15, 0, 22, 1303.47
1557618665, 4, 861, 888, 317, 0, 3.68%, 15, 0, 22, 1298.64
1557618670, 4, 875, 888, 316, 0, 3.68%, 15, 0, 22, 1263.80
1557618844, 4, 875, 890, 318, 0, 3.68%, 15, 0, 23, 1281.39
1557618849, 4, 875, 892, 320, 0, 3.68%, 15, 0, 23, 1291.73
1557618859, 4, 875, 893, 321, 0, 3.68%, 15, 0, 23, 1301.24
1557618869, 4, 876, 893, 320, 0, 3.68%, 15, 0, 23, 1222.30
1557619038, 4, 876, 894, 321, 0, 3.68%, 15, 0, 23, 1269.85
1557619048, 4, 876, 896, 323, 0, 3.68%, 15, 0, 23, 1303.12
1557619063, 4, 879, 896, 322, 0, 3.68%, 15, 0, 23, 1107.45
1557619079, 4, 879, 897, 323, 0, 3.68%, 15, 0, 23, 1005.18
1557619414, 4, 879, 898, 324, 0, 3.68%, 15, 0, 23, 1106.32
1557619419, 4, 879, 899, 325, 0, 3.68%, 15, 0, 23, 1127.16
1557619435, 4, 881, 899, 324, 0, 3.68%, 15, 0, 23, 1080.78
1557619700, 4, 881, 900, 325, 0, 3.68%, 15, 0, 23, 1105.33
1557619725, 4, 883, 900, 324, 0, 3.68%, 15, 0, 23, 1064.94
1557619736, 4, 883, 901, 325, 0, 3.68%, 15, 0, 23, 985.78
1557619900, 4, 883, 902, 326, 0, 3.68%, 15, 0, 23, 1068.42
1557619905, 4, 883, 903, 327, 0, 3.68%, 15, 0, 23, 1077.42
1557620134, 4, 883, 905, 329, 0, 3.68%, 15, 0, 23, 1099.49
1557620145, 4, 883, 906, 330, 0, 3.68%, 15, 0, 23, 1126.95
1557620155, 4, 894, 907, 330, 0, 3.68%, 15, 0, 24, 1258.87
1557620236, 4, 894, 908, 331, 0, 3.68%, 15, 0, 24, 1329.60
1557620241, 4, 894, 909, 332, 0, 3.68%, 15, 0, 24, 1355.04
1557620246, 4, 894, 910, 333, 0, 3.68%, 15, 0, 24, 1355.76
1557620251, 4, 894, 911, 334, 0, 3.68%, 15, 0, 24, 1352.66
1557620262, 4, 897, 912, 334, 0, 3.68%, 15, 0, 24, 1060.87
1557620267, 4, 897, 913, 335, 0, 3.68%, 15, 0, 24, 906.36
1557620948, 4, 897, 914, 336, 0, 3.68%, 15, 0, 24, 955.69
1557620968, 4, 897, 915, 337, 0, 3.68%, 15, 0, 24, 1043.60
1557620973, 4, 899, 915, 336, 0, 3.68%, 15, 0, 24, 1066.57
1557620978, 4, 899, 916, 337, 0, 3.68%, 15, 0, 24, 1079.76
1557621086, 4, 899, 925, 346, 0, 3.68%, 15, 0, 24, 1202.35
1557621198, 4, 899, 927, 348, 0, 3.68%, 15, 0, 24, 1159.33
1557621213, 4, 899, 930, 351, 0, 3.68%, 15, 0, 24, 1183.55
1557621224, 4, 899, 932, 353, 0, 3.68%, 15, 0, 24, 1216.99
1557621234, 4, 906, 932, 352, 0, 3.68%, 15, 0, 24, 1284.45
1557621270, 4, 906, 933, 353, 0, 3.68%, 15, 0, 25, 1341.26
1557621321, 4, 906, 935, 355, 0, 3.68%, 15, 0, 25, 1365.50
1557621336, 4, 906, 936, 356, 0, 3.68%, 15, 0, 25, 1366.98
1557621341, 4, 908, 937, 356, 0, 3.68%, 15, 0, 25, 1324.34
1557621362, 4, 908, 938, 357, 0, 3.68%, 15, 0, 25, 1312.24
1557621423, 4, 908, 939, 358, 0, 3.68%, 15, 0, 25, 1349.08
1557621428, 4, 908, 940, 359, 0, 3.68%, 15, 0, 25, 1368.34
1557621444, 4, 913, 940, 358, 0, 3.68%, 15, 0, 25, 1285.37
1557621449, 4, 913, 941, 359, 0, 3.68%, 15, 0, 25, 796.64
1557621660, 4, 913, 942, 360, 0, 3.68%, 15, 0, 25, 660.65
1557622071, 4, 913, 943, 361, 0, 3.68%, 15, 0, 25, 633.95
1557622928, 4, 913, 944, 362, 0, 3.68%, 15, 0, 25, 696.57
1557623036, 4, 914, 944, 361, 0, 3.68%, 15, 0, 25, 584.04
1557623041, 4, 914, 945, 362, 0, 3.68%, 15, 0, 25, 494.05
1557623046, 4, 914, 946, 363, 0, 3.68%, 15, 0, 25, 476.35
1557624658, 4, 914, 947, 364, 0, 3.68%, 15, 0, 25, 648.99
1557624862, 4, 914, 948, 365, 0, 3.68%, 15, 0, 25, 538.63
