# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557618094, 5, 623, 732, 255, 0, 2.70%, 13, 0, 21, 1484.87
1557618120, 5, 623, 733, 256, 0, 2.70%, 13, 0, 21, 1492.73
1557618125, 5, 623, 734, 257, 0, 2.70%, 13, 0, 21, 1480.41
1557618135, 5, 623, 735, 258, 0, 2.70%, 13, 0, 21, 1479.16
1557618140, 5, 631, 736, 258, 0, 2.70%, 13, 0, 21, 1521.95
1557618155, 5, 631, 737, 259, 0, 2.70%, 13, 0, 21, 1503.44
1557618166, 5, 633, 738, 259, 0, 2.70%, 13, 0, 21, 1464.16
1557618171, 5, 633, 739, 260, 0, 2.70%, 13, 0, 21, 1461.84
1557618191, 5, 638, 739, 259, 0, 2.70%, 13, 0, 21, 1308.13
1557618207, 5, 638, 740, 260, 0, 2.70%, 13, 0, 21, 1456.18
1557618212, 5, 638, 741, 261, 0, 2.70%, 13, 0, 21, 1450.52
1557618222, 5, 740, 741, 260, 2, 2.70%, 13, 0, 21, 1381.79
1557618404, 5, 740, 742, 261, 2, 2.70%, 13, 0, 21, 940.22
1557618435, 5, 740, 746, 265, 2, 2.70%, 13, 0, 21, 957.22
1557618440, 5, 740, 748, 267, 2, 2.71%, 13, 0, 21, 1014.39
1557618445, 5, 740, 750, 269, 2, 2.71%, 13, 0, 21, 1025.89
1557618460, 5, 741, 750, 268, 5, 2.71%, 13, 0, 21, 1026.93
1557618593, 5, 741, 751, 269, 5, 2.71%, 13, 0, 21, 1111.76
1557618609, 5, 745, 751, 268, 3, 2.71%, 13, 0, 21, 1037.61
1557618782, 5, 745, 752, 269, 3, 2.71%, 13, 0, 21, 987.38
1557618787, 5, 745, 754, 271, 3, 2.71%, 13, 0, 21, 1069.59
1557618792, 5, 745, 755, 272, 3, 2.71%, 13, 0, 21, 1085.28
1557618797, 5, 745, 756, 273, 3, 2.71%, 13, 0, 21, 1083.42
1557618802, 5, 748, 756, 272, 2, 2.71%, 13, 0, 21, 868.43
1557619154, 5, 748, 758, 274, 2, 2.71%, 13, 0, 21, 906.65
1557619159, 5, 748, 759, 275, 2, 2.71%, 13, 0, 21, 928.88
1557619169, 6, 13, 759, 274, 1, 2.71%, 13, 0, 21, 940.83
1557619174, 6, 260, 760, 275, 1, 2.71%, 13, 0, 21, 1342.19
1557619179, 6, 270, 760, 274, 0, 2.71%, 13, 0, 21, 1447.23
1557619184, 6, 278, 760, 273, 0, 2.71%, 13, 0, 21, 1461.54
1557619189, 6, 286, 760, 273, 0, 2.71%, 13, 0, 21, 1448.13
1557619194, 6, 292, 761, 273, 0, 2.71%, 13, 0, 21, 1447.37
1557619199, 6, 296, 762, 274, 0, 2.71%, 14, 0, 21, 1441.75
1557619204, 6, 310, 762, 273, 0, 2.71%, 14, 0, 21, 1445.49
1557619220, 6, 312, 762, 272, 0, 2.71%, 14, 0, 21, 1468.84
1557619235, 6, 314, 762, 271, 0, 2.71%, 14, 0, 21, 1421.62
1557619240, 6, 317, 762, 270, 0, 2.71%, 14, 0, 21, 1421.82
1557619250, 6, 317, 764, 272, 0, 2.71%, 14, 0, 21, 1433.65
1557619255, 6, 329, 764, 271, 0, 2.71%, 14, 0, 21, 1445.98
1557619265, 6, 336, 764, 270, 0, 2.71%, 14, 0, 21, 1455.73
1557619271, 6, 346, 764, 269, 0, 2.71%, 14, 0, 21, 1444.42
1557619276, 6, 363, 764, 269, 0, 2.71%, 14, 0, 21, 1445.24
1557619281, 6, 379, 764, 269, 0, 2.71%, 14, 0, 21, 1445.43
1557619286, 6, 385, 765, 270, 0, 2.71%, 14, 0, 21, 1471.35
1557619291, 6, 389, 765, 269, 0, 2.71%, 14, 0, 21, 1514.70
1557619296, 6, 391, 765, 268, 0, 2.71%, 14, 0, 21, 1529.22
1557619306, 6, 400, 765, 267, 0, 2.71%, 14, 0, 21, 1509.28
1557619311, 6, 414, 765, 267, 0, 2.71%, 14, 0, 21, 1462.61
1557619317, 6, 440, 765, 267, 0, 2.71%, 14, 0, 21, 1453.46
1557619322, 6, 441, 765, 267, 0, 2.71%, 14, 0, 21, 1464.77
1557619327, 6, 447, 765, 266, 0, 2.71%, 14, 0, 21, 1455.15
1557619332, 6, 456, 765, 266, 0, 2.71%, 14, 0, 21, 1565.05
1557619337, 6, 456, 766, 267, 0, 2.71%, 14, 0, 21, 1586.20
1557619342, 6, 456, 768, 269, 0, 2.71%, 14, 0, 21, 1496.52
1557619358, 6, 461, 768, 268, 0, 2.71%, 14, 0, 21, 1548.96
1557619363, 6, 465, 768, 267, 0, 2.71%, 14, 0, 21, 1492.00
1557619368, 6, 473, 768, 266, 0, 2.71%, 14, 0, 21, 1474.33
1557619373, 6, 474, 768, 266, 0, 2.71%, 14, 0, 21, 1452.53
1557619378, 6, 483, 768, 265, 0, 2.71%, 14, 0, 21, 1448.40
1557619383, 6, 508, 768, 265, 0, 2.71%, 14, 0, 21, 1451.74
1557619388, 6, 511, 768, 265, 0, 2.71%, 14, 0, 21, 1477.46
1557619398, 6, 538, 768, 264, 0, 2.71%, 14, 0, 21, 1456.44
1557619404, 6, 553, 768, 264, 0, 2.71%, 14, 0, 21, 1564.03
1557619414, 6, 573, 769, 264, 0, 2.71%, 14, 0, 21, 1485.93
1557619424, 6, 581, 769, 263, 0, 2.71%, 14, 0, 21, 1472.85
1557619439, 6, 581, 770, 264, 0, 2.71%, 14, 0, 21, 1457.13
1557619444, 6, 582, 770, 263, 0, 2.71%, 14, 0, 21, 1464.32
1557619460, 6, 583, 771, 263, 0, 2.71%, 14, 0, 21, 1514.74
1557619480, 6, 584, 772, 263, 0, 2.71%, 14, 0, 21, 1539.02
1557619501, 6, 586, 773, 263, 0, 2.71%, 14, 0, 21, 1486.54
1557619511, 6, 586, 774, 264, 0, 2.71%, 14, 0, 21, 1469.60
1557619521, 6, 586, 775, 265, 0, 2.71%, 14, 0, 21, 1462.93
1557619531, 6, 600, 775, 264, 0, 2.71%, 14, 0, 21, 1458.59
1557619547, 6, 609, 776, 264, 0, 2.71%, 14, 0, 21, 1469.63
1557619557, 6, 609, 777, 265, 0, 2.71%, 14, 0, 21, 1455.07
1557619562, 6, 609, 778, 266, 0, 2.71%, 14, 0, 21, 1453.84
1557619577, 6, 610, 778, 265, 0, 2.71%, 14, 0, 21, 1465.34
1557619593, 6, 611, 778, 264, 0, 2.71%, 14, 0, 21, 1472.00
1557619603, 6, 616, 778, 263, 0, 2.71%, 14, 0, 21, 1471.48
1557619618, 6, 621, 778, 262, 0, 2.71%, 14, 0, 21, 1532.71
1557619638, 6, 630, 778, 261, 0, 2.71%, 14, 0, 21, 1488.89
1557619664, 6, 634, 778, 260, 0, 2.71%, 14, 0, 21, 1462.74
1557619695, 6, 640, 778, 259, 0, 2.71%, 14, 0, 21, 1369.51
1557619710, 6, 643, 778, 258, 0, 2.71%, 14, 0, 21, 1460.86
1557619741, 6, 645, 778, 257, 0, 2.71%, 14, 0, 21, 1453.51
1557619807, 6, 660, 778, 256, 0, 2.71%, 14, 0, 21, 1437.83
1557619817, 6, 662, 778, 255, 0, 2.71%, 14, 0, 21, 1465.58
1557619833, 6, 662, 779, 256, 0, 2.71%, 14, 0, 21, 1444.10
1557619843, 6, 663, 779, 255, 0, 2.71%, 14, 0, 21, 1447.51
1557619848, 6, 663, 780, 256, 0, 2.71%, 14, 0, 21, 1441.23
1557619858, 6, 666, 780, 255, 0, 2.71%, 14, 0, 21, 1447.79
1557619869, 6, 667, 780, 254, 0, 2.71%, 14, 0, 21, 1450.02
1557619884, 6, 672, 780, 253, 0, 2.71%, 14, 0, 21, 1448.24
1557619889, 6, 672, 781, 254, 0, 2.71%, 14, 0, 21, 1451.94
1557619899, 6, 672, 782, 255, 0, 2.71%, 14, 0, 21, 1451.79
1557619904, 6, 777, 784, 256, 1, 2.71%, 14, 0, 21, 1454.35
1557619909, 6, 777, 785, 257, 1, 2.71%, 14, 0, 21, 1478.93
1557619925, 6, 781, 785, 256, 1, 2.71%, 14, 0, 21, 1452.30
1557619940, 6, 782, 785, 255, 0, 2.71%, 14, 0, 21, 1471.37
1557619950, 6, 782, 786, 256, 0, 2.71%, 14, 0, 21, 1466.02
1557619961, 6, 782, 787, 257, 0, 2.71%, 14, 0, 21, 1456.55
1557619966, 6, 786, 787, 256, 0, 2.71%, 14, 0, 21, 1459.52
1557619996, 7, 11, 787, 254, 0, 2.71%, 14, 0, 21, 1451.28
1557620002, 7, 29, 787, 252, 0, 2.71%, 14, 0, 21, 1479.74
1557620007, 7, 44, 787, 252, 0, 2.71%, 14, 0, 21, 1453.32
1557620012, 7, 58, 787, 251, 0, 2.71%, 14, 0, 21, 1484.21
1557620017, 7, 73, 787, 250, 0, 2.71%, 14, 0, 21, 1480.70
1557620022, 7, 96, 787, 250, 0, 2.71%, 14, 0, 21, 1453.86
1557620027, 7, 97, 787, 249, 0, 2.71%, 14, 0, 21, 1440.44
1557620032, 7, 101, 787, 249, 0, 2.71%, 14, 0, 21, 1449.91
1557620037, 7, 109, 787, 247, 0, 2.71%, 14, 0, 21, 1449.12
1557620042, 7, 130, 788, 248, 0, 2.71%, 14, 0, 21, 1432.59
1557620047, 7, 133, 788, 248, 0, 2.71%, 14, 0, 21, 1425.09
1557620052, 7, 140, 788, 247, 0, 2.71%, 14, 0, 21, 1422.90
1557620058, 7, 144, 788, 245, 0, 2.71%, 14, 0, 21, 1432.63
1557620063, 7, 145, 788, 245, 0, 2.71%, 14, 0, 21, 1437.05
1557620068, 7, 187, 788, 244, 0, 2.71%, 14, 0, 21, 1444.89
1557620078, 7, 195, 788, 243, 0, 2.71%, 14, 0, 21, 1456.87
1557620083, 7, 327, 789, 244, 1, 2.72%, 14, 0, 21, 1446.25
1557620088, 7, 661, 789, 244, 1, 2.72%, 14, 0, 21, 1552.65
1557620093, 7, 661, 791, 246, 1, 2.72%, 14, 0, 21, 1577.81
1557620119, 7, 689, 791, 245, 1, 2.72%, 14, 0, 21, 1541.31
1557620149, 7, 788, 791, 244, 1, 2.72%, 14, 0, 21, 1547.22
1557620159, 8, 17, 791, 242, 0, 2.72%, 14, 0, 21, 1467.50
1557620165, 8, 76, 791, 242, 0, 2.72%, 14, 0, 21, 1460.37
1557620170, 8, 85, 791, 242, 0, 2.72%, 14, 0, 21, 1444.69
1557620175, 8, 110, 791, 241, 0, 2.72%, 14, 0, 21, 1445.19
1557620180, 8, 124, 791, 240, 0, 2.72%, 14, 0, 21, 1465.26
1557620185, 8, 150, 791, 240, 0, 2.72%, 14, 0, 21, 1450.18
1557620190, 8, 164, 791, 239, 0, 2.72%, 14, 0, 21, 1446.86
1557620195, 8, 185, 791, 239, 0, 2.72%, 14, 0, 21, 1446.10
1557620205, 8, 201, 791, 238, 0, 2.72%, 14, 0, 21, 1490.22
1557620210, 8, 220, 791, 237, 0, 2.72%, 14, 0, 21, 1455.09
1557620215, 8, 234, 791, 237, 0, 2.72%, 14, 0, 21, 1443.49
1557620220, 8, 255, 791, 237, 0, 2.72%, 14, 0, 21, 1461.69
1557620230, 8, 257, 791, 236, 0, 2.72%, 14, 0, 21, 1460.01
1557620235, 8, 282, 791, 236, 0, 2.72%, 14, 0, 21, 1440.20
1557620240, 8, 302, 791, 236, 0, 2.72%, 14, 0, 21, 1436.24
1557620245, 8, 306, 791, 236, 0, 2.72%, 14, 0, 21, 1452.99
1557620256, 8, 319, 791, 235, 0, 2.72%, 14, 0, 21, 1448.09
1557620261, 8, 324, 791, 234, 0, 2.72%, 14, 0, 21, 1451.99
1557620266, 8, 343, 791, 234, 0, 2.72%, 14, 0, 21, 1455.15
1557620271, 8, 359, 791, 234, 0, 2.72%, 14, 0, 21, 1452.28
1557620276, 8, 375, 791, 234, 0, 2.72%, 14, 0, 21, 1452.41
1557620281, 8, 383, 791, 234, 0, 2.72%, 14, 0, 21, 1464.42
1557620286, 8, 386, 791, 233, 0, 2.72%, 14, 0, 21, 1532.92
1557620291, 8, 401, 791, 232, 0, 2.72%, 14, 0, 21, 1485.20
1557620296, 8, 414, 791, 232, 0, 2.72%, 14, 0, 21, 1457.40
1557620301, 8, 422, 791, 232, 0, 2.72%, 14, 0, 21, 1535.93
1557620306, 8, 431, 791, 231, 0, 2.72%, 14, 0, 21, 1475.85
1557620311, 8, 432, 791, 231, 0, 2.72%, 14, 0, 21, 1484.89
1557620317, 8, 435, 791, 230, 0, 2.72%, 14, 0, 21, 1481.35
1557620322, 8, 436, 791, 230, 0, 2.72%, 14, 0, 21, 1467.30
1557620327, 8, 445, 791, 229, 0, 2.72%, 14, 0, 21, 1453.52
1557620332, 8, 473, 791, 229, 0, 2.72%, 14, 0, 21, 1450.90
1557620337, 8, 476, 791, 229, 0, 2.72%, 14, 0, 21, 1470.32
1557620342, 8, 490, 791, 228, 0, 2.72%, 14, 0, 21, 1456.03
1557620352, 8, 507, 791, 227, 0, 2.72%, 14, 0, 21, 1454.86
1557620357, 8, 514, 791, 227, 0, 2.72%, 14, 0, 21, 1455.02
1557620368, 8, 542, 791, 226, 0, 2.72%, 14, 0, 21, 1451.95
1557620378, 8, 546, 791, 225, 0, 2.72%, 14, 0, 21, 1460.02
1557620388, 8, 549, 791, 224, 0, 2.72%, 14, 0, 21, 1465.62
1557620398, 8, 570, 791, 223, 0, 2.72%, 14, 0, 21, 1456.32
1557620408, 8, 575, 791, 222, 0, 2.72%, 14, 0, 21, 1473.03
1557620419, 8, 579, 791, 221, 0, 2.72%, 14, 0, 21, 1475.09
1557620434, 8, 588, 792, 221, 0, 2.72%, 14, 0, 21, 1520.23
1557620449, 8, 590, 792, 220, 0, 2.72%, 14, 0, 21, 1527.36
1557620459, 8, 590, 793, 221, 0, 2.72%, 14, 0, 21, 1504.16
1557620465, 8, 590, 794, 222, 0, 2.72%, 14, 0, 21, 1474.68
1557620480, 8, 591, 795, 222, 0, 2.72%, 14, 0, 21, 1468.45
1557620500, 8, 598, 795, 221, 0, 2.72%, 14, 0, 21, 1493.58
1557620521, 8, 603, 795, 220, 0, 2.72%, 14, 0, 21, 1569.40
1557620536, 8, 603, 796, 221, 0, 2.72%, 14, 0, 21, 1499.05
1557620546, 8, 614, 796, 220, 0, 2.72%, 14, 0, 21, 1500.46
1557620562, 8, 618, 796, 219, 0, 2.72%, 14, 0, 21, 1463.37
1557620567, 8, 628, 796, 219, 0, 2.72%, 14, 0, 21, 1483.66
1557620597, 8, 632, 796, 218, 0, 2.72%, 14, 0, 21, 1457.13
1557620602, 8, 639, 796, 218, 0, 2.72%, 14, 0, 21, 745.65
1557621721, 8, 644, 796, 217, 0, 2.72%, 14, 0, 21, 1272.58
1557621767, 8, 646, 796, 216, 0, 2.72%, 14, 0, 21, 1416.49
1557621808, 8, 648, 796, 215, 0, 2.72%, 14, 0, 21, 1365.53
1557621854, 8, 653, 796, 214, 0, 2.72%, 14, 0, 21, 1398.74
1557621864, 8, 654, 796, 213, 0, 2.72%, 14, 0, 21, 1460.72
1557621869, 8, 654, 797, 214, 0, 2.73%, 14, 0, 21, 1478.27
1557621874, 8, 656, 797, 213, 1, 2.73%, 14, 0, 21, 1467.63
1557621884, 8, 688, 797, 212, 1, 2.73%, 14, 0, 21, 1444.33
1557621915, 8, 796, 797, 211, 1, 2.73%, 14, 0, 21, 1471.23
1557621920, 8, 796, 798, 212, 1, 2.73%, 14, 0, 21, 1474.31
1557621925, 8, 796, 799, 213, 1, 2.74%, 14, 0, 21, 1435.04
1557621935, 8, 797, 801, 214, 2, 2.74%, 15, 0, 21, 1472.49
1557621951, 8, 798, 801, 213, 2, 2.74%, 15, 0, 21, 1443.42
1557621966, 8, 800, 802, 213, 1, 2.74%, 16, 0, 21, 1469.52
1557621981, 8, 801, 802, 212, 1, 2.74%, 16, 0, 21, 1460.80
1557621987, 8, 801, 803, 213, 1, 2.74%, 16, 0, 21, 1471.02
1557622002, 8, 802, 803, 212, 0, 2.74%, 16, 0, 21, 1478.24
1557622022, 9, 26, 803, 210, 0, 2.74%, 16, 0, 21, 1454.10
1557622028, 9, 56, 803, 209, 0, 2.74%, 16, 0, 21, 1455.93
1557622038, 9, 81, 803, 208, 0, 2.74%, 16, 0, 21, 1462.49
1557622043, 9, 94, 803, 208, 0, 2.74%, 16, 0, 21, 1451.29
1557622048, 9, 95, 803, 207, 0, 2.74%, 16, 0, 21, 1449.89
1557622053, 9, 112, 803, 206, 0, 2.74%, 16, 0, 21, 1456.66
1557622058, 9, 125, 803, 205, 0, 2.74%, 16, 0, 21, 1465.11
1557622063, 9, 171, 803, 205, 0, 2.74%, 16, 0, 21, 1446.26
1557622068, 9, 174, 803, 205, 0, 2.74%, 16, 0, 21, 1448.28
1557622073, 9, 194, 803, 204, 0, 2.74%, 16, 0, 21, 1448.52
1557622078, 9, 219, 803, 204, 0, 2.74%, 16, 0, 21, 1448.82
1557622084, 9, 234, 803, 204, 0, 2.74%, 16, 0, 21, 1442.86
1557622089, 9, 253, 803, 204, 0, 2.74%, 16, 0, 21, 1451.21
1557622099, 9, 256, 803, 203, 0, 2.74%, 16, 0, 21, 1454.49
1557622104, 9, 268, 803, 202, 0, 2.74%, 16, 0, 21, 1446.53
1557622109, 9, 283, 803, 202, 0, 2.74%, 16, 0, 21, 1455.47
1557622119, 9, 298, 803, 201, 0, 2.74%, 16, 0, 21, 1452.18
1557622124, 9, 325, 803, 201, 0, 2.74%, 16, 0, 21, 1458.03
1557622129, 9, 345, 803, 201, 0, 2.74%, 16, 0, 21, 1459.28
1557622135, 9, 360, 803, 201, 0, 2.74%, 16, 0, 21, 1456.64
1557622140, 9, 366, 803, 201, 0, 2.74%, 16, 0, 21, 1451.94
1557622145, 9, 370, 803, 200, 0, 2.74%, 16, 0, 21, 1477.53
1557622150, 9, 395, 803, 199, 0, 2.74%, 16, 0, 21, 1459.64
1557622155, 9, 409, 803, 199, 0, 2.74%, 16, 0, 21, 1461.85
1557622160, 9, 420, 804, 200, 0, 2.74%, 16, 0, 21, 1553.59
1557622170, 9, 421, 804, 199, 0, 2.74%, 16, 0, 21, 1545.91
1557622175, 9, 442, 804, 199, 0, 2.74%, 16, 0, 21, 1482.51
1557622180, 9, 449, 804, 199, 0, 2.74%, 16, 0, 21, 1477.04
1557622191, 9, 450, 804, 198, 0, 2.74%, 16, 0, 21, 1470.85
1557622196, 9, 451, 804, 197, 0, 2.74%, 16, 0, 21, 1464.78
1557622201, 9, 482, 804, 197, 0, 2.74%, 16, 0, 21, 1460.92
1557622206, 9, 505, 804, 197, 0, 2.74%, 16, 0, 21, 1457.80
1557622211, 9, 506, 804, 197, 0, 2.74%, 16, 0, 21, 1480.17
1557622216, 9, 507, 804, 196, 0, 2.74%, 16, 0, 21, 1470.28
1557622221, 9, 509, 804, 196, 0, 2.74%, 16, 0, 21, 1464.68
1557622231, 9, 544, 804, 195, 0, 2.74%, 16, 0, 21, 1457.47
1557622242, 9, 547, 804, 194, 0, 2.74%, 16, 0, 21, 1445.46
1557622252, 9, 548, 804, 193, 0, 2.74%, 16, 0, 21, 1465.50
1557622262, 9, 550, 804, 192, 0, 2.74%, 16, 0, 21, 1460.04
1557622267, 9, 551, 804, 192, 0, 2.74%, 16, 0, 21, 1566.31
1557622272, 9, 554, 804, 191, 0, 2.74%, 16, 0, 21, 1522.88
1557622278, 9, 558, 804, 191, 0, 2.74%, 16, 0, 21, 1581.50
1557622283, 9, 560, 804, 190, 0, 2.74%, 16, 0, 21, 1505.44
1557622293, 9, 566, 804, 189, 0, 2.74%, 16, 0, 21, 1469.40
1557622303, 9, 567, 804, 188, 0, 2.74%, 16, 0, 21, 1486.92
1557622313, 9, 569, 804, 187, 0, 2.74%, 16, 0, 21, 1486.12
1557622323, 9, 574, 804, 186, 0, 2.74%, 16, 0, 21, 1482.86
1557622334, 9, 587, 805, 186, 0, 2.74%, 16, 0, 21, 1481.52
1557622354, 9, 594, 805, 185, 0, 2.74%, 16, 0, 21, 1538.22
1557622374, 9, 597, 805, 184, 0, 2.74%, 16, 0, 21, 1575.73
1557622390, 9, 624, 805, 183, 0, 2.74%, 16, 0, 21, 1459.75
1557622405, 9, 626, 806, 183, 0, 2.74%, 16, 0, 21, 1476.14
1557622425, 9, 637, 806, 182, 0, 2.74%, 16, 0, 21, 1532.91
1557622436, 9, 637, 808, 184, 0, 2.74%, 16, 0, 21, 1493.22
1557622446, 9, 642, 808, 183, 0, 2.74%, 16, 0, 21, 1420.75
1557622569, 9, 643, 808, 182, 0, 2.74%, 16, 0, 21, 1421.47
1557622574, 9, 671, 808, 182, 0, 2.74%, 16, 0, 21, 1452.68
1557622589, 9, 673, 808, 181, 0, 2.74%, 16, 0, 21, 1454.11
1557622650, 9, 675, 808, 180, 0, 2.74%, 16, 0, 21, 1504.44
1557622661, 9, 690, 808, 179, 0, 2.74%, 16, 0, 21, 1471.26
1557622681, 9, 690, 809, 180, 0, 2.74%, 16, 0, 21, 1471.25
1557622697, 9, 808, 810, 180, 1, 2.74%, 16, 0, 21, 1464.68
1557622722, 9, 808, 811, 181, 1, 2.74%, 16, 0, 21, 1453.82
1557622738, 9, 809, 811, 180, 1, 2.74%, 16, 0, 21, 1447.59
1557622763, 9, 809, 812, 181, 1, 2.74%, 16, 0, 21, 1466.21
1557622779, 10, 0, 812, 180, 0, 2.74%, 16, 0, 21, 1467.19
1557622784, 10, 67, 812, 180, 0, 2.74%, 16, 0, 21, 1459.21
1557622789, 10, 107, 812, 180, 0, 2.74%, 16, 0, 21, 1455.52
1557622794, 10, 110, 812, 179, 0, 2.74%, 16, 0, 21, 1459.63
1557622799, 10, 144, 812, 179, 0, 2.74%, 16, 0, 21, 1452.91
1557622804, 10, 146, 812, 179, 0, 2.74%, 16, 0, 21, 1442.75
1557622809, 10, 190, 812, 178, 0, 2.74%, 16, 0, 21, 1444.22
1557622815, 10, 218, 812, 178, 0, 2.74%, 16, 0, 21, 1452.71
1557622820, 10, 232, 812, 178, 0, 2.74%, 16, 0, 21, 1452.97
1557622825, 10, 258, 812, 178, 0, 2.74%, 16, 0, 21, 1447.86
1557622830, 10, 259, 812, 177, 0, 2.74%, 16, 0, 21, 1442.33
1557622835, 10, 274, 812, 176, 0, 2.74%, 16, 0, 21, 1451.22
1557622840, 10, 293, 812, 176, 0, 2.74%, 16, 0, 21, 1457.08
1557622845, 10, 321, 812, 176, 0, 2.74%, 16, 0, 21, 1452.79
1557622850, 10, 337, 812, 176, 0, 2.74%, 16, 0, 21, 1482.79
1557622855, 10, 346, 812, 175, 0, 2.74%, 16, 0, 21, 1455.75
1557622861, 10, 365, 812, 175, 0, 2.74%, 16, 0, 21, 1451.94
1557622866, 10, 378, 812, 175, 0, 2.74%, 16, 0, 21, 1456.83
1557622871, 10, 398, 812, 175, 0, 2.74%, 16, 0, 21, 1512.08
1557622881, 10, 402, 812, 174, 0, 2.74%, 16, 0, 21, 1550.48
1557622886, 10, 416, 812, 174, 0, 2.74%, 16, 0, 21, 1481.50
1557622896, 10, 423, 812, 173, 0, 2.74%, 16, 0, 21, 1516.35
1557622901, 10, 433, 812, 172, 0, 2.74%, 16, 0, 21, 1472.08
1557622911, 10, 447, 812, 171, 0, 2.74%, 16, 0, 21, 1461.51
1557622916, 10, 470, 812, 171, 0, 2.74%, 16, 0, 21, 1472.14
1557622926, 10, 482, 812, 170, 0, 2.74%, 16, 0, 21, 1494.11
1557622931, 10, 504, 812, 170, 0, 2.74%, 16, 0, 21, 1467.63
1557622942, 10, 510, 812, 169, 0, 2.74%, 16, 0, 21, 1466.22
1557622947, 10, 523, 812, 169, 0, 2.74%, 16, 0, 21, 1478.94
1557622957, 10, 540, 812, 168, 0, 2.74%, 16, 0, 21, 1462.01
1557622962, 10, 555, 812, 168, 0, 2.74%, 16, 0, 21, 1524.29
1557622972, 10, 556, 812, 167, 0, 2.74%, 16, 0, 21, 1572.90
1557622982, 10, 618, 812, 166, 0, 2.74%, 16, 0, 21, 1494.61
1557622987, 10, 629, 812, 166, 0, 2.74%, 16, 0, 21, 1478.64
1557623013, 10, 674, 812, 165, 0, 2.74%, 16, 0, 21, 1415.16
1557623028, 10, 687, 812, 164, 0, 2.74%, 16, 0, 21, 1451.11
1557623033, 10, 704, 815, 167, 0, 2.74%, 16, 0, 21, 1528.09
1557623059, 10, 704, 816, 168, 0, 2.74%, 16, 0, 21, 1497.71
1557623079, 10, 707, 817, 168, 0, 2.74%, 16, 0, 21, 1506.22
1557623130, 10, 707, 818, 169, 0, 2.74%, 16, 0, 21, 1534.52
1557623135, 10, 707, 822, 173, 0, 2.74%, 16, 0, 21, 1491.77
1557623151, 10, 707, 823, 174, 0, 2.74%, 16, 0, 21, 1475.89
1557623156, 10, 710, 823, 173, 0, 2.74%, 16, 0, 21, 1527.03
1557623192, 10, 718, 823, 172, 0, 2.74%, 16, 0, 21, 1563.07
1557623202, 10, 718, 824, 173, 0, 2.74%, 16, 0, 21, 1537.10
1557623222, 10, 725, 824, 172, 0, 2.74%, 16, 0, 21, 1494.93
1557623248, 10, 726, 825, 172, 0, 2.74%, 16, 0, 21, 1491.52
1557623258, 10, 726, 826, 173, 0, 2.74%, 16, 0, 21, 1511.12
1557623284, 10, 733, 826, 172, 0, 2.74%, 16, 0, 21, 1490.91
1557623340, 10, 733, 827, 173, 0, 2.74%, 16, 0, 21, 1528.81
1557623360, 10, 740, 827, 172, 0, 2.74%, 16, 0, 21, 1449.99
1557623365, 10, 753, 827, 172, 0, 2.74%, 16, 0, 21, 1029.00
1557623787, 10, 753, 829, 174, 0, 2.74%, 16, 0, 21, 857.24
1557623792, 10, 753, 830, 175, 0, 2.74%, 16, 0, 21, 884.39
1557623807, 10, 758, 830, 174, 0, 2.74%, 16, 0, 21, 776.09
1557624261, 10, 760, 831, 174, 0, 2.74%, 16, 0, 21, 1287.82
1557624266, 10, 760, 832, 175, 0, 2.74%, 16, 0, 21, 1457.34
1557624286, 10, 765, 832, 174, 0, 2.74%, 16, 0, 21, 1613.33
1557624296, 10, 765, 833, 175, 0, 2.74%, 16, 0, 21, 1541.37
1557624317, 10, 766, 833, 174, 0, 2.74%, 16, 0, 21, 1543.88
1557624342, 10, 773, 833, 173, 0, 2.74%, 16, 0, 21, 1502.75
1557624357, 10, 773, 834, 174, 0, 2.74%, 16, 0, 21, 1488.77
1557624368, 10, 775, 834, 173, 0, 2.74%, 16, 0, 21, 1485.41
1557624383, 10, 776, 834, 172, 0, 2.74%, 16, 0, 21, 1487.02
1557624393, 10, 776, 835, 173, 0, 2.74%, 16, 0, 21, 1499.33
1557624414, 10, 787, 835, 172, 0, 2.74%, 16, 0, 21, 1483.93
1557624460, 10, 788, 835, 171, 0, 2.74%, 16, 0, 21, 1490.97
1557624465, 10, 804, 835, 171, 0, 2.74%, 16, 0, 21, 1482.61
1557624491, 10, 809, 835, 170, 0, 2.74%, 16, 0, 21, 1486.45
1557624496, 10, 811, 836, 171, 0, 2.74%, 16, 0, 21, 1554.59
1557624526, 10, 811, 837, 172, 0, 2.74%, 16, 0, 21, 1512.85
1557624531, 10, 811, 838, 173, 0, 2.74%, 16, 0, 21, 1489.66
1557624547, 10, 816, 839, 173, 0, 2.74%, 16, 0, 21, 1501.48
1557624602, 10, 816, 840, 174, 0, 2.74%, 16, 0, 22, 1503.36
1557624623, 10, 818, 840, 173, 0, 2.74%, 16, 0, 22, 1524.40
1557624679, 10, 818, 841, 174, 0, 2.74%, 16, 0, 22, 1527.41
1557624684, 10, 818, 844, 177, 0, 2.74%, 16, 0, 22, 1494.04
1557624689, 10, 818, 845, 178, 0, 2.74%, 16, 0, 22, 1491.39
1557624705, 10, 844, 846, 178, 1, 2.74%, 16, 0, 23, 1444.16
1557624858, 10, 844, 847, 179, 1, 2.74%, 16, 0, 23, 1430.36
