# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557616798, 4, 801, 809, 326, 0, 3.50%, 13, 0, 21, 1458.04
1557616803, 4, 804, 809, 325, 0, 3.50%, 13, 0, 21, 1455.50
1557616823, 4, 804, 810, 326, 0, 3.50%, 13, 0, 21, 1461.07
1557616838, 5, 10, 810, 325, 0, 3.50%, 13, 0, 21, 1444.28
1557616844, 5, 18, 810, 325, 0, 3.50%, 13, 0, 21, 1445.43
1557616849, 5, 50, 810, 324, 0, 3.50%, 13, 0, 21, 1461.64
1557616859, 5, 65, 810, 323, 0, 3.50%, 13, 0, 21, 1451.49
1557616864, 5, 81, 810, 323, 0, 3.50%, 13, 0, 21, 1444.97
1557616874, 5, 93, 810, 322, 0, 3.50%, 13, 0, 21, 1433.82
1557616879, 5, 112, 810, 321, 0, 3.50%, 13, 0, 21, 1465.71
1557616884, 5, 114, 810, 320, 0, 3.50%, 13, 0, 21, 1492.33
1557616889, 5, 127, 810, 319, 0, 3.50%, 13, 0, 21, 1451.99
1557616894, 5, 142, 810, 319, 0, 3.50%, 13, 0, 21, 1433.63
1557616899, 5, 174, 810, 319, 0, 3.50%, 13, 0, 21, 1429.83
1557616905, 5, 178, 810, 318, 0, 3.50%, 13, 0, 21, 1436.84
1557616910, 5, 209, 810, 318, 0, 3.50%, 13, 0, 21, 1445.60
1557616915, 5, 226, 810, 318, 0, 3.50%, 13, 0, 21, 1453.05
1557616920, 5, 235, 810, 318, 0, 3.50%, 13, 0, 21, 1452.62
1557616930, 5, 252, 810, 317, 0, 3.50%, 13, 0, 21, 1414.25
1557616935, 5, 277, 810, 317, 0, 3.50%, 13, 0, 21, 1428.26
1557616940, 5, 277, 811, 318, 0, 3.50%, 13, 0, 21, 1430.95
1557616946, 5, 297, 811, 317, 0, 3.50%, 13, 0, 21, 1421.47
1557616951, 5, 304, 811, 317, 0, 3.50%, 13, 0, 21, 1473.75
1557616956, 5, 315, 811, 316, 0, 3.50%, 13, 0, 21, 1498.86
1557616961, 5, 323, 811, 315, 0, 3.50%, 13, 0, 21, 1456.45
1557616966, 5, 333, 811, 314, 0, 3.50%, 13, 0, 21, 1423.42
1557616971, 5, 347, 811, 314, 0, 3.50%, 13, 0, 21, 1432.12
1557616976, 5, 356, 811, 313, 0, 3.50%, 13, 0, 21, 1443.84
1557616981, 5, 356, 813, 315, 0, 3.50%, 13, 0, 21, 1436.98
1557616986, 5, 356, 814, 316, 0, 3.50%, 13, 0, 21, 1432.70
1557616992, 5, 357, 814, 315, 0, 3.50%, 13, 0, 21, 1431.93
1557617002, 5, 357, 816, 317, 0, 3.50%, 13, 0, 21, 1436.32
1557617007, 5, 357, 818, 319, 0, 3.50%, 13, 0, 21, 1437.97
1557617022, 5, 371, 818, 318, 0, 3.50%, 13, 0, 21, 1440.95
1557617027, 5, 372, 818, 318, 0, 3.50%, 13, 0, 21, 1448.16
1557617033, 5, 378, 819, 318, 0, 3.50%, 13, 0, 21, 1441.30
1557617038, 5, 380, 819, 318, 0, 3.50%, 13, 0, 21, 1452.95
1557617043, 5, 382, 819, 317, 0, 3.50%, 13, 0, 21, 1454.28
1557617048, 5, 391, 819, 317, 0, 3.50%, 13, 0, 21, 1524.21
1557617058, 5, 401, 819, 316, 0, 3.50%, 13, 0, 21, 1471.26
1557617063, 5, 411, 819, 316, 0, 3.50%, 13, 0, 21, 1473.23
1557617068, 5, 413, 819, 315, 0, 3.50%, 13, 0, 21, 1458.79
1557617078, 5, 414, 819, 314, 0, 3.50%, 13, 0, 21, 1450.31
1557617088, 5, 415, 819, 313, 0, 3.50%, 13, 0, 21, 1452.38
1557617093, 5, 418, 819, 312, 0, 3.50%, 13, 0, 21, 1490.86
1557617104, 5, 422, 819, 311, 0, 3.50%, 13, 0, 21, 1476.52
1557617109, 5, 423, 819, 310, 0, 3.50%, 13, 0, 21, 1485.43
1557617114, 5, 423, 822, 313, 0, 3.50%, 13, 0, 21, 1457.68
1557617124, 5, 423, 823, 314, 0, 3.50%, 13, 0, 21, 1448.64
1557617129, 5, 433, 823, 313, 0, 3.50%, 13, 0, 21, 1449.98
1557617134, 5, 441, 824, 314, 0, 3.50%, 13, 0, 21, 1453.41
1557617144, 5, 455, 824, 313, 0, 3.50%, 13, 0, 21, 1451.22
1557617149, 5, 473, 824, 313, 0, 3.50%, 13, 0, 21, 1450.26
1557617154, 5, 476, 824, 313, 0, 3.50%, 13, 0, 21, 1455.35
1557617159, 5, 482, 824, 312, 0, 3.50%, 13, 0, 21, 1452.28
1557617164, 5, 486, 824, 312, 0, 3.50%, 13, 0, 21, 1457.67
1557617169, 5, 488, 824, 311, 0, 3.50%, 13, 0, 21, 1460.04
1557617180, 5, 491, 824, 310, 0, 3.50%, 13, 0, 21, 1466.72
1557617190, 5, 492, 824, 309, 0, 3.50%, 13, 0, 21, 1469.19
1557617200, 5, 495, 824, 308, 0, 3.50%, 13, 0, 21, 1469.86
1557617210, 5, 499, 825, 308, 0, 3.50%, 13, 0, 21, 1466.01
1557617221, 5, 507, 825, 307, 0, 3.50%, 13, 0, 21, 1478.19
1557617231, 5, 516, 825, 306, 0, 3.50%, 13, 0, 21, 1545.47
1557617241, 5, 516, 827, 308, 0, 3.50%, 13, 0, 21, 1490.82
1557617246, 5, 518, 827, 307, 0, 3.50%, 13, 0, 21, 1508.76
1557617256, 5, 533, 827, 306, 0, 3.50%, 13, 0, 21, 1478.95
1557617266, 5, 534, 828, 306, 0, 3.50%, 13, 0, 21, 1461.07
1557617272, 5, 537, 828, 306, 0, 3.50%, 13, 0, 21, 1460.73
1557617277, 5, 540, 828, 305, 0, 3.50%, 13, 0, 21, 1517.83
1557617287, 5, 549, 828, 304, 0, 3.50%, 13, 0, 21, 1471.92
1557617297, 5, 555, 828, 303, 0, 3.50%, 13, 0, 21, 1459.88
1557617307, 5, 559, 828, 302, 0, 3.50%, 13, 0, 21, 1454.23
1557617312, 5, 567, 828, 301, 0, 3.50%, 13, 0, 21, 1448.99
1557617323, 5, 567, 829, 302, 0, 3.50%, 13, 0, 21, 1464.94
1557617328, 5, 581, 830, 302, 0, 3.50%, 13, 0, 21, 1463.39
1557617338, 5, 584, 830, 301, 0, 3.50%, 13, 0, 21, 1462.13
1557617343, 5, 585, 830, 301, 0, 3.50%, 13, 0, 21, 1496.51
1557617353, 5, 588, 830, 300, 0, 3.50%, 13, 0, 21, 1478.30
1557617363, 5, 593, 830, 299, 0, 3.50%, 13, 0, 21, 1455.42
1557617373, 5, 605, 830, 298, 0, 3.50%, 13, 0, 21, 1458.57
1557617379, 5, 606, 830, 298, 0, 3.50%, 13, 0, 21, 1484.42
1557617389, 5, 613, 830, 297, 0, 3.50%, 13, 0, 21, 1471.66
1557617399, 5, 623, 830, 296, 0, 3.50%, 13, 0, 21, 1459.94
1557617409, 5, 623, 833, 299, 0, 3.50%, 13, 0, 21, 1463.01
1557617430, 5, 627, 834, 299, 0, 3.50%, 13, 0, 21, 1454.58
1557617435, 5, 834, 835, 300, 1, 3.55%, 13, 0, 21, 1447.76
1557617440, 5, 834, 846, 311, 1, 3.56%, 13, 0, 21, 1331.92
1557617450, 5, 834, 853, 318, 1, 3.56%, 13, 0, 21, 1320.99
1557617486, 5, 834, 857, 322, 1, 3.57%, 13, 0, 21, 1306.75
1557617491, 5, 834, 858, 323, 1, 3.58%, 13, 0, 21, 1301.45
1557617502, 5, 834, 869, 334, 1, 3.58%, 13, 0, 21, 1313.04
1557617507, 5, 834, 873, 338, 1, 3.58%, 13, 0, 21, 1378.52
1557617512, 5, 834, 876, 341, 1, 3.58%, 13, 0, 21, 1390.05
1557617522, 5, 834, 882, 347, 1, 3.59%, 13, 0, 21, 1396.67
1557617527, 5, 854, 884, 348, 4, 3.59%, 13, 0, 21, 1350.48
1557617542, 5, 854, 885, 349, 4, 3.59%, 13, 0, 21, 1305.80
1557617599, 5, 854, 886, 350, 4, 3.59%, 13, 0, 21, 1387.86
1557617614, 5, 854, 888, 352, 4, 3.59%, 13, 0, 21, 1395.44
1557617619, 5, 855, 888, 351, 5, 3.59%, 13, 0, 21, 1331.37
1557617686, 5, 855, 891, 354, 5, 3.59%, 13, 0, 21, 1367.99
1557617691, 5, 855, 892, 355, 5, 3.59%, 13, 0, 21, 1388.12
1557617706, 5, 857, 893, 355, 4, 3.59%, 13, 0, 21, 1384.23
1557617757, 5, 857, 894, 356, 4, 3.59%, 13, 0, 21, 1299.47
1557617762, 5, 857, 895, 357, 4, 3.59%, 13, 0, 21, 1290.60
1557617788, 5, 867, 895, 356, 3, 3.59%, 13, 0, 21, 1314.24
1557617849, 5, 867, 896, 357, 3, 3.59%, 13, 0, 21, 1360.74
1557617869, 5, 883, 896, 356, 3, 3.59%, 13, 0, 21, 1387.84
1557617936, 5, 883, 897, 357, 3, 3.59%, 13, 0, 21, 1296.81
1557617951, 5, 884, 897, 356, 2, 3.59%, 13, 0, 21, 1338.15
1557618017, 5, 884, 898, 357, 2, 3.59%, 13, 0, 21, 1353.65
1557618043, 5, 892, 902, 360, 1, 3.59%, 13, 0, 21, 1214.64
1557618058, 5, 892, 903, 361, 1, 3.59%, 13, 0, 21, 1140.16
1557618063, 5, 892, 904, 362, 1, 3.59%, 13, 0, 21, 1136.51
1557618104, 5, 892, 905, 363, 1, 3.59%, 13, 0, 21, 1155.17
1557618252, 5, 892, 912, 370, 1, 3.59%, 13, 0, 21, 1201.42
1557618257, 5, 892, 917, 375, 1, 3.59%, 13, 0, 21, 1284.66
1557618262, 5, 892, 918, 376, 1, 3.59%, 13, 0, 21, 1306.08
1557618277, 5, 904, 919, 376, 1, 3.59%, 13, 0, 21, 1250.27
1557618488, 5, 905, 919, 375, 0, 3.59%, 13, 0, 21, 1194.16
1557618692, 5, 912, 919, 374, 0, 3.59%, 13, 0, 21, 1298.97
1557618866, 5, 912, 920, 375, 0, 3.59%, 13, 0, 22, 1232.35
1557618881, 5, 912, 921, 376, 0, 3.59%, 13, 0, 22, 1298.44
1557618886, 5, 912, 922, 377, 0, 3.59%, 13, 0, 22, 1298.70
1557618892, 5, 919, 922, 376, 1, 3.59%, 13, 0, 22, 1207.53
1557618897, 5, 919, 925, 379, 1, 3.61%, 13, 0, 23, 1152.12
1557619101, 5, 919, 928, 382, 1, 3.61%, 13, 0, 23, 1262.47
1557619106, 5, 919, 929, 383, 1, 3.61%, 13, 0, 23, 1299.19
1557619121, 5, 919, 930, 384, 1, 3.61%, 13, 0, 23, 1311.28
1557619127, 5, 922, 931, 384, 2, 3.61%, 13, 0, 24, 1326.46
1557619173, 5, 922, 932, 385, 2, 3.61%, 13, 0, 24, 1308.71
1557619199, 5, 922, 933, 386, 2, 3.64%, 13, 0, 24, 1306.72
1557619261, 5, 923, 933, 385, 3, 3.64%, 13, 0, 24, 1365.49
1557619390, 5, 923, 935, 387, 3, 3.64%, 13, 0, 24, 1346.05
1557619410, 5, 931, 935, 386, 2, 3.64%, 13, 0, 24, 1360.60
1557619514, 5, 931, 941, 392, 2, 3.66%, 13, 0, 25, 1322.95
1557619539, 5, 931, 943, 394, 2, 3.66%, 13, 0, 25, 1346.09
1557619549, 5, 931, 944, 395, 2, 3.66%, 13, 0, 25, 1352.54
1557619560, 5, 937, 948, 398, 4, 3.68%, 13, 0, 26, 1342.91
1557619580, 5, 937, 951, 401, 4, 3.73%, 13, 0, 26, 1312.24
1557619621, 5, 937, 953, 403, 4, 3.74%, 13, 0, 26, 1316.65
1557619652, 5, 937, 956, 406, 4, 3.75%, 13, 0, 26, 1318.99
1557619689, 5, 937, 957, 407, 4, 3.75%, 13, 0, 26, 1349.99
1557619699, 5, 937, 959, 409, 4, 3.75%, 13, 0, 26, 1351.38
1557619709, 5, 939, 959, 408, 15, 3.75%, 13, 0, 26, 1364.49
1557619714, 5, 939, 960, 409, 15, 3.76%, 13, 0, 26, 1325.54
1557619817, 5, 939, 961, 410, 15, 3.76%, 13, 0, 26, 1315.92
1557619838, 5, 939, 962, 411, 15, 3.76%, 13, 0, 26, 1350.02
1557619858, 5, 940, 962, 410, 16, 3.76%, 13, 0, 26, 1376.27
1557619997, 5, 943, 964, 411, 15, 3.76%, 13, 0, 26, 1364.80
1557620002, 5, 943, 966, 413, 15, 3.76%, 13, 0, 26, 1350.40
1557620018, 5, 943, 967, 414, 15, 3.77%, 13, 0, 26, 1353.81
1557620150, 5, 943, 968, 415, 15, 3.77%, 13, 0, 26, 1366.30
1557620166, 5, 943, 969, 416, 15, 3.77%, 13, 0, 26, 1367.68
1557620171, 5, 945, 969, 415, 18, 3.77%, 13, 0, 26, 1357.69
1557620176, 5, 945, 970, 416, 18, 3.77%, 13, 0, 27, 1315.25
1557620191, 5, 945, 971, 417, 18, 3.78%, 13, 0, 27, 1311.24
1557620310, 5, 946, 971, 416, 19, 3.78%, 13, 0, 27, 1347.25
1557620448, 5, 947, 972, 416, 18, 3.78%, 13, 0, 27, 1333.12
1557620464, 5, 947, 973, 417, 18, 3.78%, 13, 0, 27, 1316.24
1557620587, 5, 948, 973, 416, 19, 3.78%, 13, 0, 27, 1337.57
1557620725, 5, 949, 976, 418, 18, 3.79%, 13, 0, 27, 1333.83
1557620741, 5, 949, 977, 419, 18, 3.79%, 13, 0, 27, 1314.01
1557620864, 5, 950, 980, 421, 21, 3.81%, 13, 0, 27, 1343.96
1557620879, 5, 950, 981, 422, 21, 3.81%, 13, 0, 27, 1323.39
1557620920, 5, 950, 984, 425, 21, 3.82%, 13, 0, 27, 1325.68
1557620998, 5, 951, 984, 424, 27, 3.82%, 13, 0, 27, 1361.04
1557621003, 5, 951, 985, 425, 27, 3.83%, 13, 0, 27, 1328.42
1557621137, 5, 951, 986, 426, 27, 3.83%, 13, 0, 27, 1356.84
1557621147, 5, 951, 987, 427, 27, 3.83%, 13, 0, 27, 1358.43
1557621152, 5, 952, 987, 426, 27, 3.83%, 13, 0, 27, 1334.54
1557621287, 5, 953, 987, 425, 26, 3.83%, 13, 0, 27, 1371.27
1557621426, 5, 954, 987, 424, 25, 3.83%, 13, 0, 27, 1358.40
1557621565, 5, 955, 987, 423, 24, 3.83%, 13, 0, 27, 1351.35
1557621699, 5, 959, 987, 422, 23, 3.83%, 13, 0, 27, 1374.95
1557621838, 5, 961, 987, 421, 22, 3.83%, 13, 0, 27, 1350.42
1557621843, 5, 961, 989, 423, 22, 3.83%, 13, 0, 27, 1304.65
1557621858, 5, 961, 990, 424, 22, 3.83%, 13, 0, 27, 1326.15
1557621982, 5, 962, 990, 423, 23, 3.83%, 13, 0, 27, 1363.02
1557621987, 5, 962, 992, 425, 23, 3.83%, 13, 0, 27, 1359.62
1557622002, 5, 962, 993, 426, 23, 3.83%, 13, 0, 27, 1357.41
1557622144, 5, 963, 993, 425, 25, 3.83%, 13, 0, 27, 1380.52
1557622149, 5, 963, 995, 427, 25, 3.83%, 13, 0, 27, 1354.60
1557622302, 5, 963, 996, 428, 25, 3.83%, 13, 0, 27, 1378.92
1557622318, 5, 964, 996, 427, 25, 3.83%, 13, 0, 27, 1379.06
1557622410, 5, 964, 997, 428, 25, 3.83%, 13, 0, 27, 1163.61
1557622559, 5, 964, 998, 429, 25, 3.83%, 13, 0, 27, 1204.44
1557622584, 5, 966, 998, 428, 25, 3.83%, 13, 0, 27, 1350.67
1557622589, 5, 966, 1001, 431, 25, 3.83%, 13, 0, 27, 1346.52
1557622604, 5, 966, 1004, 434, 25, 3.84%, 13, 0, 27, 1356.81
1557622645, 5, 966, 1006, 436, 25, 3.84%, 13, 0, 27, 1355.76
1557622743, 5, 966, 1007, 437, 25, 3.84%, 13, 0, 27, 1365.18
1557622758, 5, 968, 1007, 436, 32, 3.84%, 13, 0, 27, 1376.51
1557622763, 5, 968, 1008, 437, 32, 3.84%, 13, 0, 27, 1352.39
1557622921, 5, 969, 1008, 436, 32, 3.84%, 13, 0, 27, 1345.96
1557623055, 5, 970, 1008, 435, 31, 3.84%, 13, 0, 27, 1368.32
1557623195, 5, 971, 1008, 434, 30, 3.84%, 13, 0, 27, 1321.82
1557623424, 5, 971, 1009, 435, 30, 3.84%, 13, 0, 28, 1275.25
1557623429, 5, 971, 1010, 436, 30, 3.84%, 13, 0, 28, 1305.57
1557623445, 5, 972, 1010, 435, 29, 3.84%, 13, 0, 28, 1323.67
1557623578, 5, 972, 1011, 436, 29, 3.84%, 13, 0, 28, 1363.60
1557623598, 5, 973, 1012, 436, 28, 3.84%, 13, 0, 28, 1233.24
1557623844, 5, 973, 1013, 437, 28, 3.84%, 13, 0, 28, 1254.00
1557623849, 5, 973, 1014, 438, 28, 3.84%, 13, 0, 28, 1299.08
1557623864, 5, 973, 1015, 439, 28, 3.84%, 13, 0, 28, 1316.10
1557623869, 5, 974, 1015, 438, 28, 3.84%, 13, 0, 28, 1335.90
1557624003, 5, 975, 1015, 437, 27, 3.84%, 13, 0, 28, 1380.37
1557624142, 5, 976, 1015, 436, 26, 3.84%, 13, 0, 28, 1371.99
1557624280, 5, 977, 1015, 435, 25, 3.84%, 13, 0, 28, 1253.70
1557624504, 5, 977, 1016, 436, 25, 3.84%, 13, 0, 28, 1258.47
1557624530, 5, 978, 1016, 435, 24, 3.84%, 13, 0, 28, 1345.13
1557624663, 5, 979, 1016, 434, 23, 3.84%, 13, 0, 28, 1383.72
1557624802, 5, 980, 1016, 433, 22, 3.84%, 13, 0, 28, 1353.93
1557624935, 5, 981, 1016, 432, 21, 3.84%, 13, 0, 28, 1374.06
1557625074, 5, 982, 1016, 431, 20, 3.84%, 13, 0, 28, 1380.84
1557625208, 5, 982, 1017, 432, 20, 3.84%, 13, 0, 28, 1363.44
1557625223, 5, 983, 1017, 431, 19, 3.84%, 13, 0, 28, 1353.96
1557625362, 5, 984, 1017, 430, 18, 3.84%, 13, 0, 28, 1256.86
1557625443, 5, 984, 1018, 431, 18, 3.85%, 13, 0, 28, 1138.73
1557625585, 5, 984, 1019, 432, 18, 3.85%, 13, 0, 28, 1273.99
1557625596, 5, 984, 1020, 433, 18, 3.85%, 13, 0, 28, 1320.13
1557625611, 5, 987, 1022, 434, 19, 3.85%, 13, 0, 28, 1343.60
1557625754, 5, 989, 1022, 433, 18, 3.85%, 13, 0, 28, 1346.57
1557625893, 5, 990, 1022, 432, 17, 3.85%, 13, 0, 28, 1360.12
1557626058, 5, 991, 1023, 432, 16, 3.85%, 13, 0, 28, 1373.07
1557626217, 5, 992, 1023, 431, 15, 3.85%, 13, 0, 28, 1387.88
1557626371, 5, 993, 1023, 430, 14, 3.85%, 13, 0, 28, 1408.02
1557626531, 5, 998, 1023, 429, 13, 3.85%, 13, 0, 28, 1388.16
