# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561045458, 863, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1881.20
1561045463, 865, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1830.64
1561045468, 866, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1879.02
1561045473, 868, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1825.72
1561045478, 869, 1, 13, 0, 0, 0.16%, 0, 0, 6, 1781.86
1561045483, 870, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1890.26
1561045488, 871, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1730.94
1561045493, 873, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1773.90
1561045498, 874, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1861.96
1561045503, 875, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1822.09
1561045508, 877, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1833.21
1561045513, 878, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1678.69
1561045518, 880, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1765.49
1561045523, 881, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1823.73
1561045529, 883, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1808.69
1561045534, 884, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1922.45
1561045539, 885, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1806.40
1561045544, 886, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1939.10
1561045549, 888, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1850.35
1561045554, 889, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1800.56
1561045559, 890, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1728.70
1561045564, 892, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1902.65
1561045569, 894, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1874.65
1561045575, 895, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1810.36
1561045580, 897, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1836.37
1561045585, 898, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1824.02
1561045590, 899, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1734.49
1561045595, 901, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1942.97
1561045600, 902, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1838.17
1561045605, 904, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1866.23
1561045610, 906, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1848.88
1561045615, 907, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1892.08
1561045620, 908, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1759.64
1561045626, 910, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1795.36
1561045631, 912, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1818.57
1561045636, 913, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1847.75
1561045641, 914, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1686.78
1561045646, 916, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1730.84
1561045651, 917, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1692.51
1561045656, 919, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1839.21
1561045661, 921, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1804.38
1561045666, 921, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1771.86
1561045671, 923, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1833.29
1561045676, 924, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1841.67
1561045681, 925, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1860.54
1561045686, 927, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1830.72
1561045691, 928, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1837.77
1561045697, 929, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1782.15
1561045702, 931, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1785.47
1561045707, 932, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1743.05
1561045712, 934, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1891.63
1561045717, 935, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1884.40
1561045722, 937, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1835.47
1561045727, 938, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1871.96
1561045732, 939, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1809.13
1561045737, 941, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1803.47
1561045742, 942, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1811.38
1561045747, 944, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1767.93
1561045753, 945, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1781.77
1561045758, 947, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1749.53
1561045763, 948, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1810.92
1561045768, 950, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1804.12
1561045773, 951, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1863.95
1561045778, 952, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1771.34
1561045783, 953, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1835.11
1561045788, 954, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1757.98
1561045793, 956, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1786.10
1561045798, 957, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1815.67
1561045803, 958, 8, 13, 0, 0, 0.16%, 0, 0, 6, 1885.51
1561045808, 959, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1807.20
1561045813, 961, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1853.82
1561045818, 962, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1781.19
1561045823, 964, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1845.94
1561045828, 965, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1899.79
1561045833, 966, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1816.10
1561045838, 968, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1824.90
1561045843, 969, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1892.52
1561045849, 970, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1670.82
1561045854, 972, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1769.84
1561045859, 973, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1813.75
1561045864, 974, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1832.57
1561045869, 976, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1797.90
1561045874, 977, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1820.10
1561045879, 978, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1809.41
1561045884, 979, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1829.34
1561045889, 980, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1780.92
1561045894, 982, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1869.57
1561045899, 983, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1810.02
1561045904, 985, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1811.95
1561045909, 986, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1812.64
1561045914, 988, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1854.04
1561045919, 989, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1917.85
1561045924, 990, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1822.87
1561045929, 992, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1845.50
1561045935, 993, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1767.77
1561045940, 994, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1836.85
1561045945, 995, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1781.11
1561045950, 997, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1827.40
1561045955, 998, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1820.27
1561045960, 999, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1706.83
1561045965, 1000, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1711.00
1561045970, 1002, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1914.73
1561045975, 1004, 0, 13, 0, 0, 0.16%, 0, 0, 6, 1818.88
1561045980, 1005, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1823.15
1561045985, 1006, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1746.72
1561045990, 1008, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1876.69
1561045995, 1009, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1858.84
1561046000, 1010, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1744.88
1561046005, 1012, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1874.38
1561046010, 1014, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1798.78
1561046015, 1015, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1862.16
1561046020, 1016, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1756.68
1561046025, 1018, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1839.93
1561046030, 1019, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1755.55
1561046036, 1021, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1805.21
1561046041, 1022, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1752.59
1561046046, 1023, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1828.71
1561046051, 1024, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1769.34
1561046056, 1025, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1778.40
1561046061, 1027, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1862.03
1561046066, 1028, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1919.66
1561046071, 1029, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1917.35
1561046076, 1031, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1874.69
1561046081, 1032, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1869.12
1561046086, 1033, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1753.11
1561046091, 1035, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1706.29
1561046096, 1036, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1869.59
1561046101, 1038, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1776.84
1561046106, 1039, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1776.09
1561046111, 1040, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1692.21
1561046116, 1042, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1818.20
1561046122, 1043, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1755.23
1561046127, 1044, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1856.11
1561046132, 1046, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1831.32
1561046137, 1047, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1809.23
1561046142, 1049, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1891.08
1561046147, 1051, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1823.40
1561046152, 1052, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1926.52
1561046157, 1054, 0, 13, 0, 0, 0.16%, 0, 0, 6, 1831.63
1561046162, 1055, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1882.99
1561046167, 1056, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1725.07
1561046172, 1058, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1855.46
1561046177, 1059, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1823.33
1561046182, 1061, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1782.80
1561046188, 1062, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1786.69
1561046193, 1064, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1941.45
1561053689, 1066, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1729.89
1561053694, 1068, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1922.29
1561053699, 1069, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1962.58
1561053704, 1071, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1883.57
1561053709, 1072, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1818.22
1561053715, 1074, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1908.21
1561053720, 1075, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1951.68
1561053725, 1076, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1849.30
1561053730, 1078, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1958.18
1561053735, 1079, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1827.18
1561053740, 1081, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1831.57
1561053745, 1082, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1787.97
1561053750, 1084, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1896.77
1561053755, 1085, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1938.66
1561053760, 1087, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1913.49
1561053765, 1088, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1894.54
1561053770, 1089, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1935.37
1561053775, 1091, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1861.76
1561053781, 1092, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1876.77
1561053786, 1094, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1894.81
1561053791, 1095, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1901.40
1561053796, 1096, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1833.58
1561053801, 1098, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1902.02
1561053806, 1099, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1797.94
1561053811, 1101, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1936.75
1561053816, 1102, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1842.18
1561053821, 1104, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1873.02
1561053826, 1105, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1878.41
1561053832, 1106, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1893.13
1561053837, 1108, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1928.21
1561053842, 1109, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1831.11
1561053847, 1111, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1893.62
1561053852, 1112, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1962.11
1561053857, 1113, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1783.77
1561053862, 1115, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1941.17
1561053867, 1116, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1872.69
1561053872, 1118, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1948.89
1561053877, 1119, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1939.63
1561053882, 1120, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1937.24
1561053887, 1122, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1905.33
1561053893, 1123, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1958.14
1561053898, 1125, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1882.62
1561053903, 1126, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1933.43
1561053908, 1128, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1918.66
1561053913, 1129, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1909.39
1561053918, 1131, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1917.35
1561053923, 1132, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1908.85
1561053928, 1134, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1889.42
1561053933, 1135, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1962.59
1561053938, 1137, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1932.29
1561053943, 1139, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1892.80
1561053948, 1140, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1979.40
1561053953, 1141, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1946.84
1561053958, 1142, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1838.09
1561053964, 1144, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1908.98
1561053969, 1145, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1982.51
1561053974, 1146, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1767.04
1561053979, 1148, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1916.28
1561053984, 1149, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1838.82
1561053989, 1151, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1939.16
1561053994, 1152, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1963.63
1561053999, 1153, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1927.10
1561054004, 1155, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1889.25
1561054009, 1156, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1846.46
1561054014, 1158, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1886.63
1561054020, 1159, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1809.44
1561054025, 1161, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1783.42
1561054030, 1163, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1845.06
1561054035, 1164, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1884.55
1561054040, 1165, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1886.83
1561054045, 1166, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1836.39
1561054050, 1168, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1920.79
1561054055, 1169, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1863.43
1561054060, 1171, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1973.09
1561054065, 1172, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1830.59
1561054070, 1174, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1944.86
1561054075, 1175, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1783.87
1561054080, 1177, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1971.01
1561054085, 1178, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1965.98
1561054090, 1180, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1937.98
1561054095, 1181, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1942.90
1561054100, 1183, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1877.65
1561054105, 1184, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1919.95
1561054110, 1185, 11, 13, 0, 0, 0.16%, 0, 0, 6, 2006.72
1561054116, 1186, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1813.41
1561054121, 1188, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1915.22
1561054126, 1189, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1856.19
1561054131, 1191, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1966.89
1561054136, 1193, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1898.73
1561054141, 1194, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1909.97
1561054146, 1195, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1887.38
1561054151, 1196, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1779.97
1561054156, 1197, 11, 13, 0, 0, 0.16%, 0, 0, 6, 2015.14
1561054161, 1199, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1963.96
1561054166, 1200, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1804.23
1561054171, 1202, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1883.28
1561054176, 1203, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1981.51
1561054181, 1205, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1872.32
1561054187, 1206, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1861.01
1561054192, 1208, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1985.80
1561054197, 1210, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1855.90
1561054202, 1211, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1936.43
1561054207, 1212, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1873.33
1561054212, 1214, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1931.82
1561054217, 1215, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1800.84
1561054222, 1217, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1938.04
1561054227, 1218, 3, 13, 0, 0, 0.16%, 0, 0, 6, 2070.90
1561054232, 1219, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1895.92
1561054237, 1221, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1862.60
1561054242, 1222, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1975.42
1561054247, 1223, 12, 13, 0, 0, 0.16%, 0, 0, 6, 1904.79
1561054252, 1225, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1951.74
1561054258, 1227, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1899.82
1561054263, 1228, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1913.32
1561054268, 1229, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1942.08
1561054273, 1231, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1927.06
1561054278, 1232, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1905.95
1561054283, 1233, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1826.00
1561054288, 1235, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1838.36
1561054293, 1236, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1876.88
1561054298, 1238, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1979.14
1561054303, 1239, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1842.41
1561054308, 1241, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1959.66
1561054313, 1243, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1915.48
1561054318, 1244, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1987.19
1561054324, 1245, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1878.66
1561054329, 1247, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1945.81
1561054334, 1249, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1873.30
1561054339, 1250, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1893.21
1561054344, 1251, 5, 13, 0, 0, 0.16%, 0, 0, 6, 1971.97
1561054349, 1252, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1870.57
1561054354, 1254, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1950.78
1561054359, 1256, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1954.59
1561054364, 1257, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1866.03
1561054369, 1258, 6, 13, 0, 0, 0.16%, 0, 0, 6, 1942.93
1561054374, 1260, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1806.57
1561054379, 1261, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1904.22
1561054385, 1263, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1912.34
1561054390, 1264, 9, 13, 0, 0, 0.16%, 0, 0, 6, 1925.05
1561054395, 1266, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1893.60
1561054400, 1267, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1902.35
1561054405, 1269, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1899.50
1561054410, 1270, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1872.70
1561054415, 1271, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1695.57
1561054420, 1273, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1840.58
1561054425, 1274, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1807.81
1561054430, 1276, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1829.99
1561054435, 1277, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1812.20
1561054440, 1279, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1884.76
1561054445, 1280, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1770.76
1561054450, 1282, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1900.18
1561054455, 1284, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1844.89
1561054460, 1285, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1919.62
1561054466, 1287, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1834.63
1561054471, 1288, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1911.94
1561054476, 1289, 10, 13, 0, 0, 0.16%, 0, 0, 6, 1931.90
1561054481, 1291, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1868.00
1561054486, 1292, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1953.93
1561054491, 1294, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1900.46
1561054496, 1295, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1910.11
1561054501, 1297, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1888.78
1561054506, 1298, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1978.58
1561054511, 1299, 4, 13, 0, 0, 0.16%, 0, 0, 6, 1878.92
1561054516, 1300, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1791.19
1561054522, 1302, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1868.11
1561054527, 1304, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1896.48
1561054532, 1305, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1792.95
1561054537, 1307, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1968.20
1561054542, 1308, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1866.15
1561054547, 1310, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1863.48
1561054552, 1311, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1784.69
1561054557, 1313, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1877.79
1561054562, 1315, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1868.96
1561054567, 1316, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1917.35
1561054572, 1317, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1882.67
1561054577, 1319, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1883.15
1561054582, 1320, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1874.64
1561057671, 1324, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1625.91
1561057677, 1326, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1899.87
1561057682, 1327, 7, 13, 0, 0, 0.16%, 0, 0, 6, 1939.82
1561057687, 1328, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1918.75
1561057692, 1330, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1939.17
1561057697, 1331, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1826.70
1561057702, 1333, 3, 13, 0, 0, 0.16%, 0, 0, 6, 1854.05
1561057707, 1334, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1858.04
1561057712, 1336, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1901.58
1561057717, 1337, 11, 13, 0, 0, 0.16%, 0, 0, 6, 1878.25
1561057722, 1339, 2, 13, 0, 0, 0.16%, 0, 0, 6, 1871.67
