# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557424235, 0, 1885, 2650, 2227, 218, 5.29%, 53, 5, 7, 2801.28
1557424240, 0, 1894, 2656, 2232, 223, 5.32%, 53, 5, 7, 2769.86
1557424248, 0, 1899, 2664, 2238, 225, 5.33%, 53, 5, 7, 53.82
1557424253, 0, 1902, 2671, 2244, 226, 5.34%, 53, 5, 7, 2815.90
1557424292, 0, 1903, 2674, 2246, 226, 5.37%, 53, 5, 7, 2683.09
1557424297, 0, 1906, 2679, 2249, 225, 5.41%, 53, 5, 7, 2821.13
1557424302, 0, 1911, 2681, 2248, 223, 5.41%, 53, 5, 7, 2795.19
1557424309, 0, 1915, 2686, 2251, 221, 5.41%, 53, 5, 7, 79.25
1557424314, 0, 1927, 2689, 2253, 222, 5.41%, 54, 5, 7, 2611.94
1557424319, 0, 1927, 2694, 2258, 222, 5.42%, 55, 5, 7, 2683.71
1557424324, 0, 1927, 2700, 2264, 222, 5.42%, 55, 5, 7, 2658.30
1557424339, 0, 1927, 2701, 2265, 222, 5.42%, 55, 5, 7, 21.85
1557424344, 0, 1929, 2702, 2265, 226, 5.42%, 55, 5, 7, 2421.52
1557424349, 0, 1934, 2703, 2264, 224, 5.42%, 55, 5, 7, 2620.91
1557424355, 0, 1941, 2704, 2264, 223, 5.42%, 55, 5, 7, 1436.89
1557424360, 0, 1941, 2712, 2272, 223, 5.44%, 55, 5, 7, 2500.12
1557424365, 0, 1941, 2716, 2276, 223, 5.45%, 55, 5, 7, 2721.51
1557424370, 0, 1947, 2725, 2284, 225, 5.47%, 55, 5, 7, 2585.03
1557424375, 0, 1947, 2730, 2289, 225, 5.48%, 55, 5, 7, 2673.48
1557424380, 0, 1947, 2734, 2293, 225, 5.50%, 55, 5, 7, 1555.97
1557424385, 0, 1947, 2740, 2299, 225, 5.53%, 55, 5, 7, 2473.83
1557424390, 0, 1947, 2743, 2302, 225, 5.53%, 55, 5, 7, 2707.05
1557424397, 0, 1951, 2751, 2309, 240, 5.55%, 55, 5, 7, 175.90
1557424402, 0, 1951, 2755, 2313, 240, 5.56%, 55, 5, 7, 2747.66
1557424407, 0, 1951, 2757, 2315, 240, 5.56%, 55, 5, 7, 26.56
1557424413, 0, 1962, 2761, 2317, 244, 5.56%, 55, 5, 7, 2723.27
1557424418, 0, 1964, 2765, 2320, 245, 5.58%, 55, 5, 7, 2669.58
1557424423, 0, 1972, 2765, 2318, 247, 5.58%, 55, 5, 7, 2711.93
1557424428, 0, 1972, 2768, 2321, 247, 5.59%, 55, 5, 7, 56.16
1557424433, 0, 1972, 2769, 2322, 247, 5.59%, 55, 5, 7, 2767.54
1557424443, 0, 1976, 2770, 2321, 246, 5.60%, 55, 5, 7, 2327.98
1557424448, 0, 1977, 2771, 2321, 246, 5.60%, 55, 5, 7, 2696.15
1557424453, 0, 1999, 2771, 2319, 244, 5.60%, 55, 5, 7, 2780.15
1557424458, 0, 2004, 2772, 2316, 242, 5.60%, 55, 5, 7, 2807.16
1557424464, 0, 2006, 2772, 2314, 240, 5.60%, 55, 5, 7, 15.87
1557424470, 0, 2006, 2773, 2315, 240, 5.60%, 55, 5, 7, 53.68
1557424475, 0, 2011, 2774, 2312, 237, 5.61%, 55, 5, 7, 2771.85
1557424480, 0, 2012, 2779, 2316, 236, 5.61%, 55, 5, 7, 2646.17
1557424485, 0, 2012, 2783, 2320, 236, 5.61%, 55, 5, 7, 2814.88
1557424490, 0, 2014, 2789, 2325, 236, 5.65%, 55, 5, 7, 2785.28
1557424495, 0, 2015, 2791, 2326, 238, 5.65%, 55, 5, 7, 2837.85
1557424500, 0, 2023, 2794, 2327, 239, 5.67%, 55, 5, 7, 2773.13
1557424508, 0, 2023, 2797, 2330, 239, 5.67%, 55, 5, 7, 242.83
1557424522, 0, 2024, 2799, 2331, 238, 5.67%, 56, 5, 7, 2457.48
1557424527, 0, 2024, 2806, 2338, 238, 5.67%, 57, 5, 7, 2706.71
1557424534, 0, 2024, 2806, 2338, 238, 5.67%, 58, 5, 7, 79.92
1557424539, 0, 2026, 2808, 2339, 239, 5.67%, 58, 5, 7, 3020.00
1557424544, 0, 2036, 2810, 2339, 238, 5.69%, 58, 5, 7, 2726.11
1557424549, 0, 2051, 2813, 2339, 238, 5.69%, 58, 5, 7, 2762.94
1557424554, 0, 2055, 2813, 2335, 234, 5.69%, 58, 5, 7, 2831.28
1557424559, 0, 2075, 2816, 2335, 231, 5.70%, 58, 5, 7, 2816.39
1557424564, 0, 2075, 2821, 2340, 231, 5.70%, 58, 5, 7, 2801.62
1557424576, 0, 2077, 2821, 2339, 233, 5.70%, 58, 5, 7, 1.98
1557424581, 0, 2077, 2829, 2347, 233, 5.70%, 58, 5, 7, 2758.85
1557424591, 0, 2077, 2830, 2348, 233, 5.70%, 58, 5, 7, 2812.53
1557424597, 0, 2079, 2831, 2348, 233, 5.70%, 58, 5, 7, 2778.80
1557424602, 0, 2096, 2832, 2346, 232, 5.71%, 58, 5, 7, 2786.83
1557424607, 0, 2117, 2835, 2347, 231, 5.72%, 58, 5, 7, 2768.40
1557424612, 0, 2126, 2838, 2349, 230, 5.72%, 58, 5, 7, 2741.12
1557424619, 0, 2128, 2839, 2349, 231, 5.72%, 58, 5, 7, 117.81
1557424626, 0, 2128, 2841, 2351, 231, 5.72%, 58, 5, 7, 119.58
1557424631, 0, 2136, 2842, 2351, 230, 5.72%, 58, 5, 7, 2632.44
1557424636, 0, 2141, 2850, 2357, 229, 5.72%, 58, 5, 7, 2833.19
1557424643, 0, 2141, 2856, 2363, 229, 5.72%, 58, 5, 7, 150.35
1557424649, 0, 2141, 2857, 2364, 229, 5.73%, 58, 5, 7, 2781.13
1557424654, 0, 2147, 2859, 2364, 229, 5.73%, 59, 5, 7, 2807.03
1557424659, 0, 2153, 2862, 2365, 227, 5.73%, 59, 5, 7, 2861.77
1557424664, 0, 2157, 2865, 2367, 226, 5.73%, 59, 5, 7, 2783.75
1557424669, 0, 2157, 2866, 2368, 226, 5.73%, 59, 5, 7, 2834.23
1557424681, 0, 2161, 2867, 2368, 225, 5.73%, 59, 5, 7, 2376.38
1557424686, 0, 2161, 2868, 2369, 225, 5.73%, 59, 5, 7, 44.67
1557424692, 0, 2168, 2869, 2369, 225, 5.73%, 59, 5, 7, 2790.13
1557424697, 0, 2168, 2873, 2373, 225, 5.73%, 59, 5, 7, 2787.72
1557424707, 0, 2173, 2873, 2372, 224, 5.73%, 59, 5, 7, 2726.40
1557424712, 0, 2175, 2875, 2373, 223, 5.73%, 59, 5, 7, 2593.90
1557424717, 0, 2182, 2880, 2376, 221, 5.73%, 59, 5, 7, 2777.65
1557424723, 0, 2182, 2881, 2377, 221, 5.73%, 59, 5, 7, 2799.58
1557424735, 0, 2185, 2882, 2377, 221, 5.73%, 59, 5, 7, 174.92
1557424740, 0, 2193, 2883, 2377, 220, 5.73%, 59, 5, 7, 2838.51
1557424745, 0, 2193, 2884, 2378, 220, 5.73%, 59, 5, 7, 2680.00
1557424750, 0, 2195, 2885, 2378, 220, 5.73%, 59, 5, 7, 2683.54
1557424755, 0, 2202, 2885, 2377, 219, 5.73%, 59, 5, 7, 2989.81
1557424760, 0, 2202, 2887, 2379, 219, 5.73%, 59, 5, 7, 2751.64
1557424765, 0, 2207, 2889, 2380, 218, 5.73%, 59, 5, 7, 2957.54
1557424770, 0, 2207, 2894, 2385, 218, 5.77%, 59, 5, 7, 2834.39
1557424775, 0, 2207, 2895, 2386, 218, 5.77%, 59, 5, 7, 2759.71
1557424780, 0, 2210, 2900, 2390, 221, 5.78%, 59, 5, 7, 2684.83
1557424785, 0, 2210, 2903, 2393, 221, 5.78%, 59, 5, 7, 2704.14
1557424791, 0, 2210, 2906, 2396, 221, 5.78%, 59, 5, 7, 2729.36
1557424796, 0, 2210, 2908, 2398, 221, 5.78%, 59, 5, 7, 158.68
1557424801, 0, 2214, 2913, 2402, 221, 5.78%, 60, 5, 7, 2778.63
1557424806, 0, 2220, 2917, 2405, 222, 5.78%, 60, 5, 7, 2724.28
1557424811, 0, 2220, 2919, 2407, 222, 5.78%, 60, 5, 7, 2795.58
1557424826, 0, 2231, 2921, 2408, 221, 5.79%, 60, 5, 7, 3019.73
1557424831, 0, 2231, 2923, 2410, 221, 5.79%, 60, 5, 7, 2688.58
1557424836, 0, 2231, 2925, 2412, 221, 5.79%, 61, 5, 7, 2693.30
1557424841, 0, 2238, 2926, 2412, 222, 5.79%, 61, 5, 7, 2688.07
1557424846, 0, 2266, 2929, 2414, 221, 5.79%, 61, 5, 7, 2736.81
1557424852, 0, 2272, 2931, 2414, 221, 5.79%, 62, 5, 7, 2726.93
1557424857, 0, 2272, 2932, 2415, 221, 5.79%, 62, 5, 7, 2750.00
1557424862, 0, 2272, 2937, 2420, 221, 5.79%, 62, 5, 7, 2780.58
1557424872, 0, 2272, 2939, 2422, 221, 5.79%, 62, 5, 7, 2460.87
1557424877, 0, 2284, 2941, 2423, 220, 5.79%, 62, 5, 7, 2750.42
1557424883, 0, 2284, 2943, 2425, 220, 5.79%, 64, 5, 7, 2704.37
1557424888, 0, 2286, 2943, 2424, 219, 5.79%, 64, 5, 7, 2644.86
1557424898, 0, 2298, 2943, 2423, 218, 5.79%, 65, 5, 7, 2688.00
1557424903, 0, 2299, 2946, 2425, 217, 5.79%, 65, 5, 7, 2750.47
1557424908, 0, 2305, 2946, 2424, 216, 5.79%, 65, 5, 7, 2726.57
1557424913, 0, 2310, 2947, 2424, 215, 5.79%, 65, 5, 7, 2643.81
1557424923, 0, 2311, 2953, 2429, 215, 5.79%, 65, 5, 7, 2562.66
1557424928, 0, 2311, 2955, 2431, 215, 5.79%, 65, 5, 7, 2770.00
1557424934, 0, 2311, 2957, 2433, 215, 5.79%, 65, 5, 7, 176.27
1557424954, 0, 2331, 2957, 2431, 214, 5.79%, 65, 5, 7, 2468.90
1557424961, 0, 2335, 2961, 2434, 215, 5.80%, 65, 5, 7, 57.14
1557424966, 0, 2342, 2962, 2433, 215, 5.80%, 66, 5, 7, 2745.70
1557424977, 0, 2343, 2965, 2435, 214, 5.80%, 66, 5, 7, 2332.20
1557424982, 0, 2359, 2965, 2434, 213, 5.80%, 66, 5, 7, 2659.30
1557424987, 0, 2366, 2965, 2433, 212, 5.80%, 67, 5, 7, 2648.15
1557424992, 0, 2367, 2966, 2433, 211, 5.80%, 67, 5, 7, 2692.89
1557424997, 0, 2368, 2966, 2432, 210, 5.80%, 68, 6, 7, 44.32
1557425002, 0, 2373, 2966, 2431, 209, 5.80%, 68, 8, 7, 1854.17
1557425007, 0, 2373, 2968, 2433, 209, 5.80%, 68, 8, 7, 2654.09
1557425012, 0, 2380, 2972, 2436, 208, 5.81%, 70, 9, 7, 2777.61
1557425018, 0, 2381, 2974, 2437, 209, 5.81%, 72, 9, 7, 2709.35
1557425023, 0, 2381, 2976, 2439, 209, 5.81%, 73, 9, 7, 2748.62
1557425028, 0, 2381, 2978, 2441, 209, 5.81%, 73, 9, 7, 2758.13
1557425033, 0, 2404, 2980, 2442, 209, 5.81%, 73, 9, 7, 2736.08
1557425038, 0, 2406, 2980, 2440, 207, 5.81%, 73, 9, 7, 2725.39
1557425043, 0, 2407, 2982, 2441, 207, 5.82%, 73, 9, 7, 2718.74
1557425048, 0, 2407, 2984, 2443, 207, 5.82%, 74, 9, 7, 2757.64
1557425053, 0, 2410, 2984, 2441, 205, 5.82%, 74, 9, 7, 2729.27
1557425059, 0, 2414, 2985, 2441, 204, 5.82%, 74, 9, 7, 2660.99
1557425064, 0, 2414, 2987, 2443, 204, 5.82%, 74, 9, 7, 2667.25
1557425070, 0, 2414, 2988, 2444, 204, 5.82%, 74, 9, 7, 8.41
1557425080, 0, 2414, 2990, 2446, 204, 5.82%, 74, 9, 7, 2625.57
1557425085, 0, 2416, 2991, 2446, 204, 5.82%, 74, 9, 7, 2705.30
1557425090, 0, 2425, 2996, 2450, 203, 5.82%, 74, 9, 7, 342.32
1557425097, 0, 2425, 2999, 2453, 203, 5.82%, 74, 9, 7, 263.53
1557425102, 0, 2425, 3003, 2457, 203, 5.82%, 76, 9, 7, 2765.70
1557425107, 0, 2428, 3005, 2458, 203, 5.82%, 76, 9, 7, 2585.00
1557425112, 0, 2428, 3011, 2464, 203, 5.82%, 78, 9, 7, 2603.00
1557425117, 0, 2428, 3012, 2465, 203, 5.82%, 81, 9, 7, 2690.00
1557425127, 0, 2437, 3014, 2466, 204, 5.83%, 82, 9, 7, 2664.03
1557425132, 0, 2438, 3018, 2469, 204, 5.83%, 82, 9, 7, 2343.09
1557425146, 0, 2438, 3019, 2470, 204, 5.83%, 82, 9, 7, 34.03
1557425182, 0, 2439, 3020, 2470, 204, 5.83%, 82, 9, 7, 26.28
1557425192, 0, 2439, 3021, 2471, 204, 5.83%, 82, 9, 7, 33.19
1557425197, 0, 2440, 3022, 2471, 204, 5.83%, 82, 9, 7, 2444.24
1557425202, 0, 2440, 3024, 2473, 204, 5.83%, 89, 9, 7, 2387.40
1557425208, 0, 2445, 3026, 2474, 203, 5.83%, 92, 9, 7, 2448.11
1557425213, 0, 2445, 3028, 2476, 203, 5.83%, 92, 9, 7, 2682.04
1557425218, 0, 2449, 3028, 2475, 204, 5.83%, 92, 9, 7, 2665.87
1557425223, 0, 2449, 3030, 2477, 204, 5.83%, 93, 9, 7, 2729.20
1557425228, 0, 2455, 3030, 2476, 203, 5.83%, 94, 9, 7, 2595.48
1557425233, 0, 2458, 3031, 2476, 202, 5.83%, 104, 9, 7, 2608.22
1557425245, 0, 2466, 3031, 2474, 201, 5.83%, 104, 9, 7, 2625.56
1557425250, 0, 2473, 3032, 2473, 200, 5.83%, 104, 9, 7, 2726.01
1557425255, 0, 2474, 3034, 2474, 199, 5.83%, 104, 9, 7, 2775.31
1557425261, 0, 2476, 3038, 2477, 198, 5.83%, 104, 9, 7, 2706.34
1557425266, 0, 2476, 3042, 2481, 198, 5.84%, 104, 9, 7, 2817.61
1557425271, 0, 2476, 3045, 2484, 198, 5.84%, 104, 9, 7, 2777.69
1557425277, 0, 2476, 3046, 2485, 198, 5.84%, 104, 9, 7, 77.45
1557425292, 0, 2482, 3053, 2491, 197, 5.86%, 104, 9, 7, 2782.23
1557425297, 0, 2482, 3054, 2492, 197, 5.86%, 104, 9, 7, 2773.79
1557425302, 0, 2482, 3056, 2494, 197, 5.86%, 104, 9, 7, 2798.82
1557425307, 0, 2492, 3059, 2495, 199, 5.86%, 104, 9, 7, 2799.49
1557425312, 0, 2492, 3062, 2498, 199, 5.86%, 104, 9, 7, 2816.59
1557425317, 0, 2492, 3063, 2499, 199, 5.86%, 104, 9, 7, 2812.61
1557425323, 0, 2494, 3067, 2502, 198, 5.86%, 104, 9, 7, 2773.59
1557425330, 0, 2494, 3070, 2505, 198, 5.86%, 104, 9, 7, 223.78
1557425340, 0, 2497, 3072, 2506, 198, 5.86%, 104, 9, 7, 2691.40
1557425345, 0, 2501, 3072, 2505, 197, 5.86%, 104, 9, 7, 2785.00
1557425351, 0, 2505, 3073, 2505, 196, 5.86%, 104, 9, 7, 83.27
1557425356, 0, 2509, 3076, 2506, 195, 5.86%, 104, 9, 7, 2557.82
1557425361, 0, 2513, 3084, 2513, 194, 5.87%, 105, 10, 7, 487.47
1557425367, 0, 2513, 3085, 2514, 194, 5.87%, 105, 10, 7, 2807.20
1557425372, 0, 2513, 3086, 2515, 194, 5.87%, 105, 10, 7, 2766.29
1557425382, 0, 2514, 3088, 2516, 194, 5.87%, 105, 10, 7, 2701.27
1557425387, 0, 2515, 3089, 2516, 193, 5.87%, 105, 10, 7, 2730.59
1557425392, 0, 2519, 3093, 2518, 191, 5.87%, 105, 10, 7, 2797.53
1557425397, 0, 2520, 3094, 2518, 191, 5.87%, 105, 10, 7, 2744.28
1557425402, 0, 2531, 3098, 2520, 190, 5.87%, 105, 10, 7, 2779.82
1557425412, 0, 2537, 3102, 2521, 187, 5.87%, 105, 10, 7, 2799.18
1557425417, 0, 2539, 3104, 2522, 186, 5.87%, 105, 10, 7, 2796.77
1557425422, 0, 2544, 3108, 2524, 184, 5.87%, 105, 10, 7, 2776.94
1557425427, 0, 2546, 3118, 2533, 184, 5.88%, 105, 10, 7, 2841.47
1557425445, 0, 2547, 3119, 2533, 185, 5.88%, 105, 10, 7, 165.58
1557425450, 0, 2552, 3120, 2532, 184, 5.88%, 105, 10, 7, 2827.67
1557425455, 0, 2553, 3122, 2533, 183, 5.89%, 105, 10, 7, 52.78
1557425462, 0, 2554, 3126, 2536, 183, 5.91%, 105, 10, 7, 1.02
1557425467, 0, 2556, 3128, 2537, 187, 5.91%, 105, 10, 7, 2273.68
1557425472, 0, 2564, 3130, 2537, 185, 5.91%, 105, 10, 7, 2693.84
1557425482, 0, 2565, 3130, 2536, 184, 5.91%, 106, 10, 7, 2775.00
1557425488, 0, 2565, 3131, 2537, 184, 5.91%, 106, 10, 7, 2.69
1557425493, 0, 2566, 3131, 2536, 183, 5.91%, 106, 10, 7, 2793.31
1557425498, 0, 2570, 3134, 2538, 182, 5.95%, 106, 10, 7, 2780.41
1557425503, 0, 2573, 3134, 2535, 182, 5.95%, 106, 10, 7, 2709.31
1557425510, 0, 2583, 3141, 2538, 180, 5.97%, 106, 10, 7, 130.46
1557425515, 0, 2583, 3147, 2544, 180, 5.98%, 106, 10, 7, 267.08
1557425524, 0, 2583, 3148, 2545, 180, 5.98%, 106, 10, 7, 79.23
1557425531, 0, 2583, 3151, 2548, 180, 5.98%, 107, 10, 7, 44.24
1557425542, 0, 2595, 3153, 2548, 184, 5.98%, 107, 10, 7, 2794.05
1557425547, 0, 2596, 3157, 2551, 183, 5.98%, 107, 10, 7, 2876.74
1557425553, 0, 2596, 3160, 2554, 183, 5.98%, 107, 10, 7, 2800.18
1557425563, 0, 2596, 3162, 2556, 183, 5.98%, 107, 10, 7, 27.46
1557425571, 0, 2596, 3164, 2558, 183, 5.99%, 107, 10, 7, 161.93
1557425576, 0, 2596, 3165, 2559, 183, 5.99%, 107, 10, 7, 18.46
1557425581, 0, 2599, 3170, 2562, 187, 6.00%, 107, 10, 7, 2794.54
1557425586, 0, 2599, 3173, 2565, 187, 6.00%, 107, 10, 7, 2744.33
1557425591, 0, 2599, 3174, 2566, 187, 6.00%, 107, 10, 7, 2724.70
1557425597, 0, 2599, 3176, 2568, 187, 6.00%, 107, 10, 7, 148.17
1557425602, 0, 2599, 3178, 2570, 187, 6.00%, 107, 10, 7, 2758.36
1557425607, 0, 2601, 3184, 2575, 188, 6.00%, 107, 10, 8, 2802.69
1557425612, 0, 2601, 3185, 2576, 188, 6.00%, 107, 10, 8, 2840.88
1557425617, 0, 2617, 3188, 2577, 187, 6.00%, 107, 10, 8, 2778.19
1557425622, 0, 2617, 3190, 2579, 187, 6.00%, 107, 10, 8, 2806.85
1557425627, 0, 2624, 3191, 2578, 185, 6.00%, 107, 10, 8, 2810.99
1557425632, 0, 2625, 3207, 2593, 184, 6.06%, 107, 10, 8, 2694.00
1557425648, 0, 2625, 3208, 2594, 184, 6.06%, 107, 10, 8, 11.39
1557425653, 0, 2625, 3209, 2595, 184, 6.06%, 108, 10, 8, 2833.10
1557425658, 0, 2628, 3218, 2603, 192, 6.06%, 108, 10, 8, 2780.52
1557425663, 0, 2628, 3220, 2605, 192, 6.06%, 108, 10, 8, 2792.18
1557425670, 0, 2637, 3220, 2602, 190, 6.06%, 108, 10, 8, 53.41
1557425676, 0, 2639, 3222, 2603, 189, 6.06%, 108, 10, 8, 190.30
1557425681, 0, 2646, 3223, 2601, 187, 6.06%, 108, 10, 8, 2965.08
1557425686, 0, 2648, 3227, 2604, 187, 6.09%, 108, 10, 8, 2820.61
1557425692, 0, 2649, 3229, 2605, 188, 6.09%, 108, 10, 8, 27.30
1557425699, 0, 2649, 3231, 2607, 188, 6.09%, 108, 10, 8, 34.89
1557425706, 0, 2650, 3233, 2608, 189, 6.09%, 108, 10, 8, 200.73
1557425711, 0, 2650, 3235, 2610, 189, 6.12%, 108, 10, 8, 2765.91
1557425721, 0, 2653, 3238, 2612, 190, 6.12%, 108, 10, 8, 2764.04
1557425726, 0, 2653, 3239, 2613, 190, 6.12%, 108, 10, 8, 2840.47
1557425731, 0, 2655, 3242, 2615, 190, 6.12%, 108, 10, 8, 2584.49
1557425738, 0, 2660, 3243, 2614, 188, 6.12%, 108, 10, 8, 39.31
1557425743, 0, 2662, 3244, 2613, 186, 6.14%, 108, 10, 8, 2309.46
1557425748, 0, 2666, 3252, 2620, 186, 6.19%, 108, 10, 8, 2766.42
1557425753, 0, 2666, 3254, 2622, 186, 6.20%, 108, 10, 8, 2819.75
1557425758, 0, 2673, 3256, 2623, 189, 6.20%, 108, 10, 8, 2827.99
1557425763, 0, 2676, 3262, 2627, 187, 6.23%, 108, 10, 8, 2863.22
1557425768, 0, 2688, 3263, 2626, 188, 6.23%, 108, 10, 8, 2847.15
1557425773, 0, 2689, 3265, 2627, 188, 6.23%, 108, 10, 8, 2720.22
1557425778, 0, 2691, 3266, 2627, 187, 6.23%, 108, 10, 8, 2607.23
1557425791, 0, 2697, 3269, 2628, 188, 6.24%, 108, 10, 8, 2549.46
1557425796, 0, 2700, 3275, 2633, 187, 6.25%, 108, 10, 8, 2657.09
1557425801, 0, 2700, 3279, 2637, 187, 6.25%, 108, 10, 8, 2275.00
1557425806, 0, 2700, 3285, 2643, 187, 6.25%, 108, 10, 8, 2679.38
1557425811, 0, 2705, 3291, 2648, 193, 6.25%, 108, 10, 8, 2769.59
1557425816, 0, 2705, 3293, 2650, 193, 6.25%, 108, 10, 8, 2696.29
1557425823, 0, 2710, 3297, 2653, 193, 6.27%, 108, 10, 8, 1.09
1557425828, 0, 2713, 3301, 2655, 197, 6.28%, 108, 10, 8, 2699.14
1557425834, 0, 2713, 3302, 2656, 197, 6.28%, 108, 10, 8, 1.48
1557425839, 0, 2713, 3304, 2658, 197, 6.28%, 108, 10, 8, 2627.31
1557425846, 0, 2713, 3305, 2659, 197, 6.28%, 108, 10, 8, 100.69
1557425852, 0, 2713, 3306, 2660, 197, 6.28%, 108, 10, 8, 61.56
1557425862, 0, 2716, 3308, 2661, 198, 6.28%, 108, 10, 8, 2500.62
1557425867, 0, 2716, 3309, 2662, 198, 6.28%, 108, 10, 8, 2514.73
1557425872, 0, 2717, 3309, 2661, 197, 6.28%, 108, 10, 8, 2580.92
1557425877, 0, 2719, 3312, 2663, 197, 6.29%, 109, 10, 8, 2616.60
1557425886, 0, 2719, 3313, 2664, 197, 6.29%, 109, 10, 8, 12.74
1557425891, 0, 2720, 3315, 2665, 197, 6.29%, 109, 10, 8, 2672.80
1557425910, 0, 2721, 3316, 2665, 197, 6.29%, 109, 10, 8, 190.56
1557425915, 0, 2724, 3316, 2664, 196, 6.29%, 109, 10, 8, 2603.66
1557425920, 0, 2725, 3316, 2663, 195, 6.29%, 109, 10, 8, 2931.44
1557425925, 0, 2728, 3317, 2663, 195, 6.29%, 109, 10, 8, 2686.83
1557425930, 0, 2729, 3317, 2662, 195, 6.29%, 109, 10, 8, 2633.46
1557425935, 0, 2730, 3317, 2661, 194, 6.29%, 109, 10, 8, 2557.60
1557425946, 0, 2733, 3319, 2662, 193, 6.29%, 109, 10, 8, 54.73
1557425960, 0, 2738, 3319, 2661, 192, 6.29%, 109, 10, 8, 34.99
1557425965, 0, 2739, 3319, 2660, 191, 6.29%, 109, 10, 8, 2681.18
1557425970, 0, 2740, 3321, 2661, 190, 6.29%, 109, 10, 8, 2627.29
1557425975, 0, 2740, 3325, 2665, 190, 6.29%, 109, 10, 8, 2652.00
1557425980, 0, 2740, 3330, 2670, 190, 6.29%, 109, 10, 8, 2684.99
1557425985, 0, 2740, 3331, 2671, 190, 6.29%, 109, 10, 8, 2636.99
1557425990, 0, 2747, 3336, 2674, 193, 6.30%, 109, 10, 8, 2707.48
1557425995, 0, 2747, 3340, 2678, 193, 6.30%, 109, 10, 8, 2728.87
1557426000, 0, 2747, 3343, 2681, 193, 6.30%, 109, 10, 8, 2754.64
1557426006, 0, 2754, 3347, 2684, 194, 6.31%, 109, 10, 8, 2760.61
1557426011, 0, 2754, 3354, 2691, 194, 6.32%, 109, 10, 8, 2694.68
1557426016, 0, 2754, 3359, 2696, 194, 6.32%, 110, 10, 8, 2719.88
1557426021, 0, 2754, 3360, 2697, 194, 6.32%, 110, 10, 8, 2657.65
1557426032, 0, 2754, 3362, 2699, 194, 6.32%, 110, 10, 8, 67.97
1557426037, 0, 2760, 3362, 2697, 199, 6.32%, 110, 10, 8, 2491.52
1557426044, 0, 2761, 3362, 2696, 198, 6.32%, 110, 10, 8, 76.74
1557426051, 0, 2762, 3362, 2695, 197, 6.32%, 110, 10, 8, 49.92
1557426056, 0, 2763, 3362, 2694, 196, 6.32%, 110, 10, 8, 2581.18
1557426061, 0, 2765, 3363, 2693, 194, 6.33%, 110, 10, 8, 2663.81
1557426066, 0, 2767, 3364, 2693, 194, 6.33%, 110, 10, 8, 2643.99
1557426072, 0, 2767, 3365, 2694, 194, 6.33%, 110, 10, 8, 2735.00
1557426077, 0, 2773, 3367, 2694, 194, 6.34%, 110, 10, 8, 2723.92
1557426082, 0, 2777, 3369, 2695, 196, 6.35%, 110, 10, 8, 2705.74
1557426088, 0, 2786, 3373, 2698, 197, 6.35%, 110, 10, 8, 225.72
1557426096, 0, 2786, 3374, 2699, 197, 6.35%, 110, 10, 8, 79.04
1557426101, 0, 2786, 3376, 2701, 197, 6.35%, 110, 10, 8, 2624.48
1557426111, 0, 2787, 3378, 2702, 197, 6.36%, 111, 10, 8, 2793.48
1557426116, 0, 2788, 3379, 2702, 197, 6.38%, 111, 10, 8, 2469.54
1557426122, 0, 2788, 3383, 2706, 197, 6.38%, 111, 10, 8, 2570.88
1557426127, 0, 2788, 3385, 2708, 197, 6.38%, 112, 10, 8, 2797.17
1557426132, 0, 2790, 3386, 2708, 198, 6.38%, 112, 10, 8, 2781.95
1557426140, 0, 2790, 3390, 2712, 198, 6.39%, 113, 10, 8, 85.23
1557426155, 0, 2790, 3393, 2715, 198, 6.40%, 114, 10, 8, 49.29
1557426160, 0, 2792, 3400, 2720, 199, 6.41%, 114, 10, 8, 2746.92
1557426165, 0, 2792, 3401, 2721, 199, 6.41%, 114, 10, 8, 52.44
1557426170, 0, 2799, 3406, 2725, 201, 6.44%, 114, 10, 8, 2763.67
1557426175, 0, 2799, 3407, 2726, 201, 6.44%, 114, 10, 8, 2784.77
1557426180, 0, 2809, 3407, 2723, 202, 6.44%, 114, 10, 8, 2789.14
1557426185, 0, 2810, 3409, 2724, 201, 6.44%, 114, 10, 8, 2695.84
1557426190, 0, 2811, 3412, 2726, 200, 6.44%, 114, 10, 8, 2701.02
1557426195, 0, 2811, 3414, 2728, 200, 6.44%, 114, 10, 8, 2754.22
1557426200, 0, 2813, 3415, 2728, 200, 6.44%, 114, 10, 8, 2766.32
1557426206, 0, 2818, 3420, 2731, 201, 6.46%, 114, 10, 8, 2796.90
1557426211, 0, 2820, 3421, 2731, 201, 6.47%, 114, 10, 8, 2765.45
1557426216, 0, 2827, 3424, 2733, 201, 6.47%, 114, 10, 8, 2738.01
1557426223, 0, 2827, 3431, 2740, 201, 6.47%, 114, 10, 8, 26.22
1557426232, 0, 2827, 3433, 2742, 201, 6.48%, 114, 10, 8, 60.70
1557426244, 0, 2827, 3434, 2743, 201, 6.48%, 114, 10, 8, 2705.88
1557426249, 0, 2830, 3438, 2746, 201, 6.48%, 114, 10, 8, 2722.63
1557426259, 0, 2830, 3440, 2748, 201, 6.48%, 114, 10, 8, 2674.89
1557426264, 0, 2831, 3443, 2750, 200, 6.48%, 114, 10, 8, 2688.49
