# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557424359, 0, 1717, 2522, 2142, 247, 5.24%, 72, 1, 6, 2660.44
1557424365, 0, 1717, 2523, 2143, 247, 5.24%, 72, 1, 6, 2669.85
1557424370, 0, 1721, 2523, 2142, 247, 5.24%, 72, 1, 6, 2621.17
1557424375, 0, 1721, 2529, 2148, 247, 5.29%, 73, 1, 6, 2686.10
1557424395, 0, 1729, 2530, 2148, 250, 5.29%, 73, 1, 6, 2743.91
1557424400, 0, 1734, 2530, 2147, 249, 5.29%, 73, 1, 6, 2704.41
1557424410, 0, 1736, 2531, 2147, 249, 5.29%, 74, 1, 6, 2551.55
1557424415, 0, 1736, 2534, 2150, 249, 5.29%, 74, 1, 6, 2565.48
1557424421, 0, 1736, 2536, 2152, 249, 5.29%, 74, 1, 6, 2601.43
1557424426, 0, 1739, 2537, 2152, 248, 5.29%, 74, 1, 6, 2582.59
1557424431, 0, 1765, 2538, 2152, 247, 5.30%, 74, 1, 6, 2810.45
1557424437, 0, 1765, 2540, 2154, 247, 5.30%, 74, 1, 6, 202.84
1557424443, 0, 1765, 2548, 2162, 247, 5.30%, 74, 1, 6, 2635.00
1557424448, 0, 1765, 2550, 2164, 247, 5.30%, 74, 1, 6, 299.14
1557424453, 0, 1771, 2553, 2166, 249, 5.31%, 74, 1, 6, 2690.23
1557424458, 0, 1771, 2557, 2170, 249, 5.34%, 74, 1, 6, 2722.27
1557424464, 0, 1771, 2559, 2172, 249, 5.36%, 74, 1, 6, 28.83
1557424475, 0, 1771, 2560, 2173, 249, 5.36%, 74, 1, 6, 2715.56
1557424480, 0, 1773, 2562, 2174, 252, 5.38%, 74, 1, 6, 2715.69
1557424485, 0, 1774, 2563, 2174, 251, 5.38%, 74, 1, 6, 2715.21
1557424490, 0, 1774, 2567, 2178, 251, 5.38%, 74, 1, 6, 2714.19
1557424495, 0, 1774, 2568, 2179, 251, 5.40%, 74, 1, 6, 2712.67
1557424505, 0, 1777, 2570, 2180, 252, 5.40%, 74, 1, 6, 2678.52
1557424510, 0, 1777, 2573, 2183, 252, 5.40%, 74, 1, 6, 2716.47
1557424522, 0, 1777, 2574, 2184, 252, 5.40%, 74, 1, 6, 2572.23
1557424527, 0, 1777, 2575, 2185, 252, 5.40%, 74, 1, 6, 2642.64
1557424532, 0, 1780, 2575, 2184, 251, 5.40%, 74, 1, 6, 2752.07
1557424539, 0, 1780, 2578, 2187, 251, 5.40%, 74, 1, 6, 97.07
1557424544, 0, 1781, 2578, 2186, 250, 5.40%, 74, 1, 6, 2715.05
1557424550, 0, 1781, 2582, 2190, 250, 5.40%, 74, 1, 6, 2730.65
1557424565, 0, 1784, 2584, 2191, 249, 5.40%, 74, 1, 6, 2808.46
1557424570, 0, 1784, 2586, 2193, 249, 5.40%, 74, 1, 6, 2744.10
1557424581, 0, 1786, 2587, 2193, 249, 5.40%, 74, 1, 6, 2640.54
1557424586, 0, 1786, 2589, 2195, 249, 5.40%, 74, 1, 6, 3.18
1557424597, 0, 1787, 2589, 2194, 248, 5.40%, 74, 1, 6, 2717.13
1557424602, 0, 1799, 2589, 2193, 248, 5.40%, 74, 1, 6, 2685.28
1557424607, 0, 1809, 2591, 2194, 247, 5.40%, 74, 1, 6, 2714.62
1557424612, 0, 1810, 2591, 2193, 246, 5.40%, 74, 1, 6, 2667.46
1557424619, 0, 1810, 2594, 2196, 246, 5.40%, 74, 1, 6, 19.84
1557424626, 0, 1810, 2595, 2197, 246, 5.40%, 74, 1, 6, 32.19
1557424631, 0, 1810, 2596, 2198, 246, 5.40%, 74, 1, 6, 2366.45
1557424638, 0, 1814, 2596, 2197, 245, 5.40%, 74, 1, 6, 179.71
1557424643, 0, 1814, 2598, 2199, 245, 5.40%, 74, 1, 6, 2044.55
1557424649, 0, 1823, 2599, 2199, 244, 5.40%, 74, 1, 6, 2486.86
1557424654, 0, 1828, 2605, 2204, 243, 5.40%, 78, 1, 6, 2677.92
1557424659, 0, 1828, 2613, 2212, 243, 5.41%, 79, 1, 6, 2693.83
1557424664, 0, 1828, 2616, 2215, 243, 5.41%, 81, 1, 6, 2676.74
1557424669, 0, 1835, 2618, 2215, 244, 5.41%, 83, 1, 6, 2327.92
1557424677, 0, 1835, 2620, 2217, 244, 5.41%, 83, 1, 6, 19.31
1557424684, 0, 1837, 2621, 2217, 244, 5.41%, 83, 1, 6, 99.76
1557424690, 0, 1837, 2624, 2220, 244, 5.41%, 83, 1, 6, 2705.00
1557424695, 0, 1837, 2626, 2222, 244, 5.41%, 83, 1, 6, 2656.72
1557424700, 0, 1837, 2627, 2223, 244, 5.41%, 83, 1, 6, 2663.62
1557424705, 0, 1842, 2628, 2223, 243, 5.41%, 83, 1, 6, 2463.41
1557424710, 0, 1842, 2631, 2226, 243, 5.41%, 83, 1, 6, 2629.69
1557424715, 0, 1842, 2634, 2229, 243, 5.41%, 83, 1, 6, 2663.05
1557424720, 0, 1853, 2635, 2229, 243, 5.42%, 87, 1, 6, 2655.59
1557424725, 0, 1859, 2635, 2228, 243, 5.42%, 88, 1, 6, 2649.35
1557424730, 0, 1866, 2638, 2230, 243, 5.42%, 88, 1, 6, 2573.73
1557424741, 0, 1868, 2640, 2231, 242, 5.42%, 88, 1, 6, 2303.06
1557424751, 0, 1868, 2642, 2233, 242, 5.42%, 88, 1, 6, 857.75
1557424761, 0, 1869, 2643, 2233, 241, 5.42%, 88, 1, 6, 2465.75
1557424772, 0, 1886, 2644, 2233, 240, 5.42%, 88, 1, 6, 2654.26
1557424777, 0, 1887, 2648, 2236, 239, 5.42%, 88, 1, 6, 2627.89
1557424782, 0, 1891, 2649, 2236, 238, 5.42%, 88, 1, 6, 2609.87
1557424787, 0, 1893, 2650, 2236, 237, 5.42%, 88, 1, 6, 2561.64
1557424792, 0, 1896, 2652, 2237, 237, 5.43%, 88, 1, 7, 2754.73
1557424797, 0, 1900, 2652, 2236, 237, 5.43%, 88, 1, 7, 3121.12
1557424802, 0, 1900, 2657, 2241, 237, 5.43%, 88, 1, 7, 2826.85
1557424807, 0, 1900, 2658, 2242, 237, 5.43%, 88, 1, 7, 2263.95
1557424814, 0, 1921, 2667, 2249, 236, 5.48%, 88, 1, 7, 238.37
1557424820, 0, 1921, 2673, 2255, 236, 5.48%, 88, 1, 7, 77.00
1557424826, 0, 1921, 2676, 2258, 236, 5.48%, 88, 1, 7, 7.18
1557424832, 0, 1921, 2679, 2261, 236, 5.48%, 88, 1, 7, 2732.72
1557424837, 0, 1922, 2682, 2263, 244, 5.48%, 88, 1, 7, 2713.92
1557424842, 0, 1929, 2684, 2263, 242, 5.48%, 88, 1, 7, 2738.61
1557424847, 0, 1932, 2688, 2266, 241, 5.48%, 88, 1, 7, 2763.99
1557424852, 0, 1932, 2690, 2268, 241, 5.48%, 88, 1, 7, 2768.06
1557424862, 0, 1934, 2691, 2268, 241, 5.48%, 88, 1, 7, 2754.48
1557424874, 0, 1945, 2692, 2267, 239, 5.48%, 88, 1, 7, 2517.19
1557424879, 0, 1948, 2695, 2269, 240, 5.49%, 88, 1, 7, 2753.07
1557424884, 0, 1948, 2698, 2272, 240, 5.50%, 88, 1, 7, 281.97
1557424892, 0, 1948, 2699, 2273, 240, 5.50%, 89, 1, 7, 122.77
1557424897, 0, 1954, 2699, 2271, 239, 5.50%, 89, 1, 7, 2691.02
1557424902, 0, 1954, 2706, 2278, 239, 5.52%, 89, 1, 7, 2744.95
1557424907, 0, 1954, 2708, 2280, 239, 5.53%, 89, 1, 7, 2737.70
1557424913, 0, 1961, 2710, 2281, 242, 5.53%, 89, 1, 7, 2761.81
1557424918, 0, 1962, 2715, 2285, 241, 5.53%, 89, 1, 7, 2718.70
1557424923, 0, 1965, 2716, 2284, 240, 5.56%, 89, 1, 7, 2723.46
1557424928, 0, 1975, 2716, 2282, 238, 5.56%, 89, 1, 7, 33.44
1557424934, 0, 1975, 2719, 2285, 238, 5.56%, 89, 1, 7, 181.52
1557424954, 0, 1975, 2723, 2289, 238, 5.56%, 89, 1, 7, 453.78
1557424961, 0, 1979, 2724, 2288, 236, 5.56%, 89, 1, 7, 320.15
1557424966, 0, 1983, 2727, 2289, 235, 5.57%, 89, 1, 7, 2740.45
1557424971, 0, 1983, 2728, 2290, 235, 5.57%, 89, 1, 7, 89.72
1557424976, 0, 1984, 2729, 2290, 235, 5.57%, 89, 1, 7, 2661.35
1557424981, 0, 1985, 2731, 2291, 235, 5.57%, 89, 1, 7, 2762.18
1557424987, 0, 1988, 2733, 2291, 234, 5.58%, 89, 1, 7, 2209.12
1557424992, 0, 1993, 2736, 2292, 232, 5.58%, 89, 1, 7, 2639.32
1557424997, 0, 1993, 2737, 2293, 232, 5.58%, 89, 1, 7, 2765.36
1557425002, 0, 1993, 2738, 2294, 232, 5.58%, 89, 1, 7, 2775.23
1557425007, 0, 2006, 2745, 2299, 232, 5.58%, 89, 1, 7, 2738.64
1557425012, 0, 2007, 2750, 2303, 232, 5.58%, 89, 1, 7, 2711.23
1557425017, 0, 2007, 2752, 2305, 232, 5.58%, 89, 1, 7, 2718.04
1557425027, 0, 2018, 2755, 2306, 231, 5.58%, 89, 1, 7, 2763.19
1557425032, 0, 2022, 2756, 2306, 230, 5.58%, 89, 1, 7, 2764.82
1557425038, 0, 2022, 2758, 2308, 230, 5.58%, 89, 1, 7, 2722.35
1557425043, 0, 2025, 2763, 2312, 229, 5.58%, 89, 1, 7, 2651.10
1557425048, 0, 2025, 2772, 2321, 229, 5.58%, 89, 1, 7, 2652.55
1557425053, 0, 2027, 2775, 2323, 230, 5.58%, 89, 1, 7, 2642.37
1557425058, 0, 2029, 2784, 2330, 234, 5.62%, 89, 1, 7, 2739.21
1557425075, 0, 2030, 2784, 2329, 233, 5.62%, 89, 1, 7, 2684.72
1557425080, 0, 2030, 2787, 2332, 233, 5.62%, 89, 1, 7, 2720.05
1557425085, 0, 2032, 2790, 2334, 233, 5.64%, 90, 1, 7, 2749.70
1557425090, 0, 2034, 2796, 2338, 234, 5.65%, 90, 1, 7, 528.85
1557425095, 0, 2041, 2798, 2338, 234, 5.66%, 90, 1, 7, 2770.90
1557425100, 0, 2042, 2799, 2338, 234, 5.66%, 90, 1, 7, 2697.74
1557425107, 0, 2043, 2800, 2338, 233, 5.66%, 90, 1, 7, 145.47
1557425112, 0, 2046, 2801, 2336, 231, 5.66%, 90, 1, 7, 2609.23
1557425117, 0, 2049, 2804, 2338, 230, 5.66%, 90, 1, 7, 2801.62
1557425122, 0, 2057, 2805, 2337, 228, 5.66%, 91, 1, 7, 2766.78
1557425127, 0, 2063, 2806, 2337, 227, 5.66%, 91, 1, 7, 2708.95
1557425132, 0, 2063, 2810, 2341, 227, 5.66%, 91, 1, 7, 2690.81
1557425161, 0, 2063, 2811, 2342, 227, 5.66%, 91, 1, 7, 49.36
1557425176, 0, 2067, 2813, 2343, 226, 5.66%, 91, 1, 7, 2735.32
1557425182, 0, 2067, 2814, 2344, 226, 5.66%, 91, 1, 7, 114.92
1557425200, 0, 2070, 2814, 2342, 226, 5.66%, 91, 1, 7, 2586.38
1557425205, 0, 2070, 2816, 2344, 226, 5.66%, 91, 1, 7, 65.38
1557425210, 0, 2077, 2816, 2343, 225, 5.66%, 91, 1, 7, 2756.49
1557425217, 0, 2080, 2817, 2343, 224, 5.66%, 91, 1, 7, 3.48
1557425222, 0, 2087, 2818, 2342, 222, 5.66%, 91, 1, 7, 2736.12
1557425227, 0, 2090, 2820, 2342, 220, 5.66%, 91, 1, 7, 2718.64
1557425232, 0, 2095, 2822, 2341, 217, 5.66%, 91, 1, 7, 2752.91
1557425237, 0, 2096, 2826, 2344, 217, 5.66%, 91, 1, 7, 2787.99
1557425242, 0, 2096, 2828, 2346, 217, 5.68%, 91, 1, 7, 2741.42
1557425247, 0, 2096, 2829, 2347, 217, 5.68%, 91, 1, 7, 2760.11
1557425253, 0, 2100, 2830, 2347, 217, 5.68%, 91, 1, 7, 2756.06
1557425258, 0, 2102, 2832, 2348, 216, 5.69%, 91, 1, 7, 2454.40
1557425265, 0, 2102, 2833, 2349, 216, 5.70%, 91, 1, 7, 124.20
1557425270, 0, 2104, 2835, 2350, 217, 5.70%, 91, 1, 7, 3137.76
1557425277, 0, 2110, 2835, 2348, 217, 5.70%, 91, 1, 7, 77.43
1557425282, 0, 2111, 2835, 2347, 216, 5.70%, 92, 1, 7, 2760.00
1557425287, 0, 2113, 2836, 2346, 214, 5.70%, 93, 1, 7, 2801.33
1557425292, 0, 2116, 2846, 2354, 215, 5.73%, 93, 1, 7, 2791.75
1557425297, 0, 2116, 2848, 2356, 215, 5.73%, 93, 1, 7, 2783.48
1557425302, 0, 2116, 2851, 2359, 215, 5.74%, 93, 1, 7, 2834.53
1557425308, 0, 2117, 2855, 2362, 219, 5.74%, 93, 1, 7, 2829.91
1557425313, 0, 2117, 2857, 2364, 219, 5.75%, 93, 1, 7, 2820.40
1557425318, 0, 2118, 2857, 2363, 222, 5.75%, 93, 1, 7, 2795.73
1557425323, 0, 2118, 2860, 2366, 222, 5.75%, 93, 1, 7, 2752.30
1557425330, 0, 2126, 2864, 2369, 221, 5.75%, 93, 1, 7, 248.42
1557425335, 0, 2126, 2868, 2373, 221, 5.75%, 93, 1, 7, 74.42
1557425340, 0, 2126, 2871, 2376, 221, 5.75%, 93, 1, 7, 2699.92
1557425345, 0, 2127, 2873, 2377, 222, 5.75%, 93, 1, 7, 2699.64
1557425351, 0, 2128, 2873, 2376, 221, 5.75%, 93, 1, 7, 71.59
1557425356, 0, 2128, 2876, 2379, 221, 5.75%, 93, 1, 7, 2783.65
1557425361, 0, 2139, 2878, 2379, 220, 5.76%, 93, 1, 7, 2769.09
1557425366, 0, 2139, 2880, 2381, 220, 5.76%, 93, 1, 7, 2757.41
1557425371, 0, 2139, 2881, 2382, 220, 5.76%, 93, 1, 7, 2547.57
1557425376, 0, 2140, 2882, 2382, 219, 5.76%, 93, 1, 7, 2771.16
1557425381, 0, 2143, 2884, 2382, 218, 5.76%, 93, 1, 7, 2766.95
1557425386, 0, 2151, 2887, 2384, 217, 5.76%, 93, 1, 7, 2747.74
1557425391, 0, 2151, 2890, 2387, 217, 5.76%, 94, 1, 7, 2775.18
1557425397, 0, 2161, 2892, 2387, 216, 5.76%, 94, 1, 7, 2747.45
1557425402, 0, 2165, 2896, 2390, 215, 5.76%, 95, 1, 7, 2745.53
1557425407, 0, 2165, 2899, 2393, 215, 5.76%, 95, 1, 7, 104.51
1557425412, 0, 2165, 2902, 2396, 215, 5.76%, 96, 1, 7, 2762.54
1557425417, 0, 2175, 2911, 2404, 216, 5.79%, 96, 1, 7, 2713.11
1557425422, 0, 2177, 2913, 2404, 219, 5.80%, 96, 1, 7, 2678.15
1557425427, 0, 2180, 2923, 2412, 220, 5.83%, 96, 1, 7, 2703.28
1557425437, 0, 2187, 2932, 2419, 232, 5.86%, 96, 1, 7, 3279.80
1557425442, 0, 2187, 2940, 2427, 232, 5.86%, 96, 1, 7, 2784.03
1557425447, 0, 2187, 2944, 2431, 232, 5.87%, 96, 1, 7, 2687.31
1557425452, 0, 2187, 2947, 2434, 232, 5.87%, 96, 1, 7, 2723.66
1557425457, 0, 2189, 2952, 2438, 234, 5.88%, 96, 1, 7, 2698.22
1557425468, 0, 2192, 2956, 2441, 235, 5.89%, 97, 1, 7, 2431.29
1557425477, 0, 2198, 2961, 2444, 235, 5.89%, 97, 1, 7, 64.87
1557425488, 0, 2198, 2962, 2445, 235, 5.89%, 97, 1, 7, 0.59
1557425506, 0, 2200, 2962, 2444, 237, 5.89%, 97, 1, 7, 2742.54
1557425517, 0, 2214, 2963, 2444, 237, 5.89%, 97, 1, 7, 2564.74
1557425524, 0, 2217, 2963, 2443, 236, 5.89%, 97, 1, 7, 17.01
1557425531, 0, 2224, 2963, 2440, 233, 5.89%, 97, 1, 7, 44.60
1557425536, 0, 2227, 2965, 2440, 231, 5.89%, 98, 1, 7, 45.66
1557425541, 0, 2228, 2966, 2440, 232, 5.89%, 98, 1, 7, 2841.54
1557425546, 0, 2231, 2966, 2437, 229, 5.89%, 99, 1, 7, 2821.01
1557425552, 0, 2234, 2966, 2436, 228, 5.89%, 101, 1, 7, 308.44
1557425558, 0, 2234, 2967, 2437, 228, 5.89%, 101, 1, 7, 47.50
1557425571, 0, 2239, 2968, 2436, 226, 5.89%, 101, 1, 7, 188.95
1557425576, 0, 2239, 2970, 2438, 226, 5.89%, 101, 1, 7, 188.83
1557425581, 0, 2239, 2971, 2439, 226, 5.89%, 101, 1, 7, 2428.90
1557425591, 0, 2249, 2971, 2438, 225, 5.89%, 101, 1, 7, 2866.61
1557425602, 0, 2252, 2972, 2438, 224, 5.89%, 101, 1, 7, 2545.33
1557425612, 0, 2252, 2975, 2441, 224, 5.89%, 101, 1, 7, 2568.98
1557425622, 0, 2257, 2986, 2451, 224, 5.90%, 101, 1, 7, 2656.57
1557425627, 0, 2257, 2990, 2455, 224, 5.90%, 101, 1, 7, 2642.28
1557425632, 0, 2257, 2996, 2461, 224, 5.90%, 101, 1, 7, 2644.32
1557425642, 0, 2257, 2996, 2461, 224, 5.90%, 102, 1, 7, 32.16
1557425658, 0, 2261, 2996, 2460, 226, 5.90%, 103, 1, 7, 2619.44
1557425670, 0, 2261, 2999, 2463, 226, 5.90%, 103, 1, 7, 210.43
1557425676, 0, 2261, 3001, 2465, 226, 5.90%, 103, 1, 7, 163.06
1557425681, 0, 2261, 3002, 2466, 226, 5.90%, 103, 1, 7, 2601.86
1557425686, 0, 2283, 3003, 2465, 226, 5.90%, 103, 1, 7, 2712.93
1557425692, 0, 2285, 3004, 2465, 225, 5.90%, 103, 1, 7, 2.93
1557425699, 0, 2287, 3005, 2465, 224, 5.90%, 103, 1, 7, 8.51
1557425706, 0, 2288, 3007, 2466, 223, 5.90%, 103, 1, 7, 229.55
1557425711, 0, 2291, 3013, 2471, 222, 5.91%, 103, 1, 7, 2211.04
1557425716, 0, 2291, 3015, 2473, 222, 5.91%, 103, 1, 7, 1775.91
1557425721, 0, 2291, 3016, 2474, 222, 5.92%, 103, 2, 7, 2628.48
1557425726, 0, 2293, 3021, 2478, 226, 5.93%, 103, 2, 7, 2677.87
1557425731, 0, 2303, 3024, 2479, 226, 5.94%, 103, 2, 7, 2730.00
1557425738, 0, 2303, 3030, 2485, 226, 5.96%, 103, 2, 7, 13.39
1557425743, 0, 2303, 3031, 2486, 226, 5.96%, 103, 2, 7, 2731.07
1557425748, 0, 2303, 3033, 2488, 226, 5.96%, 103, 2, 7, 2808.31
1557425753, 0, 2304, 3038, 2492, 229, 5.96%, 104, 2, 7, 2755.13
1557425758, 0, 2305, 3043, 2496, 229, 5.96%, 104, 2, 7, 2758.09
1557425763, 0, 2305, 3045, 2498, 229, 5.96%, 104, 2, 7, 2780.37
1557425768, 0, 2305, 3047, 2500, 229, 5.97%, 104, 2, 7, 2769.84
1557425773, 0, 2313, 3048, 2499, 230, 5.97%, 104, 2, 7, 2759.88
1557425778, 0, 2335, 3050, 2499, 229, 5.97%, 105, 2, 7, 2681.84
1557425783, 0, 2335, 3051, 2500, 229, 5.97%, 106, 2, 7, 2663.51
1557425789, 0, 2335, 3054, 2503, 229, 5.98%, 108, 2, 7, 417.79
1557425795, 0, 2335, 3056, 2505, 229, 5.98%, 110, 2, 7, 2641.49
1557425800, 0, 2339, 3057, 2504, 229, 5.98%, 112, 2, 7, 2825.22
1557425805, 0, 2344, 3059, 2505, 228, 5.98%, 113, 2, 7, 2725.49
1557425810, 0, 2348, 3062, 2507, 227, 5.98%, 114, 2, 7, 2731.07
1557425816, 0, 2349, 3064, 2508, 227, 5.98%, 114, 2, 7, 175.00
1557425823, 0, 2350, 3066, 2509, 227, 5.98%, 114, 2, 7, 139.53
1557425828, 0, 2353, 3068, 2509, 226, 5.98%, 114, 3, 7, 2720.92
1557425839, 0, 2358, 3068, 2508, 225, 5.98%, 114, 3, 7, 2640.23
1557425846, 0, 2358, 3069, 2509, 225, 5.99%, 114, 3, 7, 26.73
1557425852, 0, 2358, 3071, 2511, 225, 5.99%, 114, 3, 7, 53.26
1557425862, 0, 2363, 3071, 2510, 226, 5.99%, 114, 3, 7, 2670.43
1557425867, 0, 2363, 3074, 2513, 226, 5.99%, 114, 3, 7, 2670.31
1557425872, 0, 2364, 3075, 2513, 225, 5.99%, 115, 3, 7, 2708.63
1557425877, 0, 2365, 3076, 2513, 224, 5.99%, 115, 3, 7, 2701.69
1557425886, 0, 2365, 3079, 2516, 224, 5.99%, 115, 3, 7, 13.27
1557425891, 0, 2367, 3079, 2515, 223, 5.99%, 115, 3, 7, 2666.12
1557425896, 0, 2367, 3080, 2516, 223, 5.99%, 115, 3, 7, 2840.44
1557425908, 0, 2368, 3083, 2518, 222, 5.99%, 115, 3, 7, 2602.61
1557425914, 0, 2368, 3087, 2522, 222, 6.00%, 116, 3, 7, 125.19
1557425920, 0, 2368, 3090, 2525, 222, 6.00%, 116, 3, 7, 25.17
1557425925, 0, 2369, 3090, 2524, 225, 6.00%, 116, 3, 7, 2552.82
1557425930, 0, 2369, 3092, 2526, 225, 6.00%, 116, 3, 7, 2612.94
1557425935, 0, 2370, 3094, 2527, 224, 6.00%, 116, 3, 7, 2547.28
1557425956, 0, 2380, 3094, 2526, 224, 6.00%, 116, 3, 7, 2612.41
1557425963, 0, 2380, 3096, 2528, 224, 6.00%, 116, 3, 7, 136.56
1557425969, 0, 2385, 3097, 2528, 224, 6.00%, 116, 3, 7, 2465.39
1557425974, 0, 2385, 3098, 2529, 224, 6.00%, 116, 3, 7, 2599.35
1557425979, 0, 2388, 3101, 2531, 224, 6.02%, 116, 3, 7, 2669.31
1557425984, 0, 2389, 3102, 2531, 225, 6.02%, 116, 3, 7, 2880.59
1557425989, 0, 2392, 3105, 2533, 225, 6.02%, 116, 3, 7, 2730.70
1557425994, 0, 2393, 3105, 2532, 224, 6.02%, 116, 3, 7, 2680.04
1557425999, 0, 2399, 3106, 2532, 223, 6.02%, 116, 3, 7, 2763.82
1557426004, 0, 2402, 3109, 2534, 223, 6.02%, 116, 3, 7, 2733.37
1557426010, 0, 2402, 3113, 2538, 223, 6.02%, 116, 3, 7, 2701.10
1557426015, 0, 2402, 3116, 2541, 223, 6.02%, 117, 3, 7, 2715.95
1557426020, 0, 2407, 3116, 2540, 222, 6.02%, 117, 3, 7, 2675.33
1557426025, 0, 2407, 3118, 2542, 222, 6.02%, 117, 3, 7, 2748.30
1557426037, 0, 2409, 3123, 2546, 221, 6.05%, 117, 3, 7, 2630.91
1557426042, 0, 2415, 3123, 2545, 222, 6.05%, 117, 3, 7, 2648.68
1557426047, 0, 2423, 3125, 2546, 221, 6.05%, 117, 3, 7, 2747.52
1557426054, 0, 2423, 3127, 2548, 221, 6.05%, 117, 3, 7, 30.90
1557426059, 0, 2426, 3128, 2548, 221, 6.05%, 117, 3, 7, 2748.55
1557426071, 0, 2426, 3129, 2549, 221, 6.05%, 117, 3, 7, 68.54
1557426077, 0, 2427, 3129, 2548, 221, 6.05%, 117, 3, 7, 2566.41
1557426082, 0, 2427, 3130, 2549, 221, 6.05%, 117, 3, 7, 2800.43
1557426087, 0, 2428, 3131, 2549, 220, 6.05%, 118, 3, 7, 2691.62
1557426092, 0, 2428, 3132, 2550, 220, 6.05%, 118, 3, 7, 2646.53
1557426097, 0, 2432, 3132, 2549, 219, 6.05%, 118, 3, 7, 2636.33
1557426103, 0, 2432, 3135, 2552, 219, 6.05%, 118, 3, 7, 311.84
1557426108, 0, 2432, 3136, 2553, 219, 6.05%, 118, 3, 7, 2694.26
1557426115, 0, 2432, 3137, 2554, 219, 6.05%, 118, 3, 7, 77.23
1557426125, 0, 2434, 3140, 2556, 219, 6.05%, 118, 3, 7, 2721.76
1557426130, 0, 2440, 3143, 2558, 218, 6.05%, 118, 3, 7, 2711.55
1557426135, 0, 2440, 3148, 2563, 218, 6.06%, 119, 3, 7, 2754.70
1557426140, 0, 2440, 3149, 2564, 218, 6.06%, 120, 3, 7, 88.34
1557426155, 0, 2440, 3150, 2565, 218, 6.06%, 121, 3, 7, 62.45
1557426160, 0, 2442, 3150, 2564, 220, 6.06%, 121, 3, 7, 2739.71
1557426165, 0, 2442, 3151, 2565, 220, 6.06%, 122, 3, 7, 2710.00
1557426170, 0, 2452, 3152, 2564, 218, 6.06%, 122, 3, 7, 2713.40
1557426175, 0, 2452, 3154, 2566, 218, 6.06%, 122, 3, 7, 2706.81
1557426180, 0, 2465, 3156, 2567, 218, 6.06%, 122, 3, 7, 2755.71
1557426185, 0, 2471, 3157, 2567, 219, 6.06%, 122, 3, 7, 2709.70
1557426191, 0, 2471, 3158, 2568, 219, 6.06%, 128, 3, 7, 2686.38
1557426196, 0, 2471, 3160, 2570, 219, 6.06%, 136, 3, 7, 2704.87
1557426201, 0, 2472, 3161, 2570, 219, 6.07%, 138, 3, 7, 2686.87
1557426207, 0, 2472, 3163, 2572, 219, 6.07%, 138, 3, 7, 101.60
1557426212, 0, 2476, 3163, 2571, 219, 6.07%, 138, 3, 7, 2275.60
1557426222, 0, 2478, 3163, 2570, 218, 6.07%, 138, 3, 7, 2804.40
1557426230, 0, 2478, 3164, 2571, 218, 6.07%, 138, 3, 7, 80.25
1557426241, 0, 2478, 3167, 2574, 218, 6.08%, 138, 3, 7, 2654.75
1557426252, 0, 2478, 3168, 2575, 218, 6.08%, 139, 3, 7, 2629.77
1557426257, 0, 2480, 3169, 2575, 219, 6.08%, 139, 3, 7, 2693.45
1557426262, 0, 2481, 3172, 2577, 219, 6.09%, 139, 3, 7, 2669.87
1557426267, 0, 2481, 3173, 2578, 219, 6.09%, 139, 3, 7, 2691.57
1557426272, 0, 2483, 3173, 2577, 220, 6.09%, 139, 3, 7, 2652.40
1557426282, 0, 2488, 3179, 2582, 219, 6.09%, 139, 3, 7, 2704.87
1557426289, 0, 2489, 3179, 2581, 217, 6.09%, 139, 3, 7, 213.60
1557426299, 0, 2489, 3183, 2585, 217, 6.09%, 139, 3, 7, 2710.03
1557426311, 0, 2489, 3184, 2586, 217, 6.09%, 139, 3, 7, 2672.75
1557426316, 0, 2490, 3186, 2587, 217, 6.09%, 139, 3, 7, 2686.79
1557426321, 0, 2493, 3186, 2586, 216, 6.09%, 139, 3, 7, 2663.01
1557426326, 0, 2493, 3188, 2588, 216, 6.09%, 140, 3, 7, 2712.81
1557426332, 0, 2493, 3190, 2590, 216, 6.09%, 140, 3, 7, 2732.59
1557426337, 0, 2494, 3191, 2590, 216, 6.09%, 140, 3, 7, 2697.93
1557426342, 0, 2494, 3193, 2592, 216, 6.10%, 141, 3, 7, 2693.38
1557426347, 0, 2495, 3193, 2591, 218, 6.10%, 141, 3, 7, 2689.33
1557426352, 0, 2504, 3194, 2591, 217, 6.10%, 141, 3, 7, 2223.36
1557426357, 0, 2504, 3195, 2592, 217, 6.10%, 141, 3, 7, 2645.39
1557426372, 0, 2506, 3195, 2590, 215, 6.10%, 141, 3, 7, 2634.45
1557426379, 0, 2506, 3207, 2602, 215, 6.10%, 141, 3, 7, 192.46
1557426384, 0, 2506, 3210, 2605, 215, 6.10%, 141, 3, 7, 2647.37
1557426389, 0, 2522, 3214, 2608, 215, 6.10%, 141, 3, 7, 1201.58
1557426394, 0, 2522, 3217, 2611, 215, 6.10%, 141, 3, 7, 2667.76
1557426399, 0, 2522, 3222, 2616, 215, 6.10%, 141, 3, 7, 2689.80
1557426405, 0, 2528, 3222, 2615, 213, 6.10%, 141, 3, 7, 2551.19
1557426410, 0, 2528, 3223, 2616, 213, 6.10%, 141, 3, 7, 2798.86
1557426415, 0, 2528, 3228, 2621, 213, 6.14%, 141, 3, 7, 2608.04
