# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557434789, 0, 3245, 3778, 3013, 202, 6.66%, 139, 6, 8, 1395.10
1557434794, 0, 3245, 3779, 3014, 202, 6.66%, 139, 6, 8, 1380.49
1557434804, 0, 3246, 3779, 3013, 202, 6.66%, 139, 6, 8, 1352.50
1557434814, 0, 3253, 3780, 3013, 201, 6.66%, 139, 6, 8, 1345.17
1557434819, 0, 3253, 3781, 3014, 201, 6.66%, 139, 6, 8, 1396.24
1557434824, 0, 3253, 3783, 3016, 201, 6.66%, 139, 6, 8, 1387.64
1557434829, 0, 3253, 3784, 3017, 201, 6.66%, 139, 6, 8, 1408.85
1557434834, 0, 3254, 3786, 3018, 203, 6.67%, 139, 6, 8, 1366.08
1557434844, 0, 3254, 3788, 3020, 203, 6.67%, 139, 6, 8, 1401.53
1557434850, 0, 3254, 3789, 3021, 203, 6.67%, 139, 6, 8, 1377.56
1557434855, 0, 3254, 3790, 3022, 203, 6.67%, 139, 6, 8, 1376.37
1557434860, 0, 3256, 3792, 3023, 205, 6.67%, 139, 6, 8, 1355.60
1557434865, 0, 3256, 3793, 3024, 205, 6.67%, 139, 6, 8, 1332.39
1557434870, 0, 3257, 3794, 3024, 204, 6.67%, 139, 6, 8, 1356.70
1557434880, 0, 3258, 3796, 3025, 203, 6.67%, 139, 6, 8, 1379.64
1557434885, 0, 3265, 3798, 3026, 204, 6.67%, 139, 6, 8, 1396.70
1557434895, 0, 3267, 3801, 3028, 204, 6.68%, 139, 6, 8, 1383.03
1557434900, 0, 3267, 3804, 3031, 204, 6.68%, 139, 6, 8, 1373.38
1557434916, 0, 3269, 3804, 3030, 205, 6.68%, 139, 6, 8, 1387.43
1557434921, 0, 3269, 3805, 3031, 205, 6.68%, 139, 6, 8, 1385.73
1557434926, 0, 3269, 3806, 3032, 205, 6.68%, 139, 6, 8, 1401.92
1557434931, 0, 3271, 3806, 3031, 205, 6.68%, 139, 6, 8, 1477.29
1557434941, 0, 3273, 3807, 3031, 204, 6.68%, 139, 6, 8, 1394.35
1557434951, 0, 3273, 3809, 3033, 204, 6.68%, 139, 6, 8, 1394.93
1557434956, 0, 3275, 3809, 3032, 203, 6.68%, 139, 6, 8, 1377.84
1557434967, 0, 3276, 3810, 3032, 202, 6.68%, 139, 6, 8, 1412.66
1557434972, 0, 3279, 3813, 3034, 202, 6.68%, 139, 6, 8, 1411.84
1557434982, 0, 3280, 3814, 3034, 203, 6.68%, 140, 6, 8, 1422.54
1557434992, 0, 3281, 3814, 3033, 202, 6.68%, 140, 6, 8, 1448.18
1557435002, 0, 3282, 3814, 3032, 201, 6.68%, 140, 6, 8, 1443.95
1557435012, 0, 3283, 3814, 3031, 200, 6.68%, 140, 6, 8, 1445.30
1557435022, 0, 3284, 3814, 3030, 199, 6.68%, 140, 6, 8, 1387.98
1557435033, 0, 3287, 3814, 3029, 198, 6.68%, 141, 6, 8, 1374.22
1557435043, 0, 3291, 3815, 3029, 197, 6.68%, 141, 6, 8, 1408.39
1557435058, 0, 3292, 3815, 3028, 196, 6.68%, 141, 6, 8, 711.01
1557435073, 0, 3293, 3815, 3027, 195, 6.68%, 141, 6, 8, 1397.56
1557435083, 0, 3294, 3815, 3026, 194, 6.68%, 141, 6, 8, 1397.73
1557435099, 0, 3295, 3815, 3025, 193, 6.68%, 141, 6, 8, 1376.85
1557435114, 0, 3296, 3815, 3024, 192, 6.68%, 141, 6, 8, 1379.44
1557435124, 0, 3297, 3815, 3023, 191, 6.68%, 141, 6, 8, 1384.92
1557435134, 0, 3298, 3815, 3022, 190, 6.68%, 141, 6, 8, 1377.55
1557435149, 0, 3299, 3817, 3023, 189, 6.69%, 141, 6, 8, 1363.53
1557435154, 0, 3299, 3818, 3024, 189, 6.69%, 141, 6, 8, 1360.06
1557435161, 0, 3299, 3819, 3025, 189, 6.69%, 141, 6, 8, 38.90
1557435166, 0, 3300, 3821, 3026, 191, 6.70%, 141, 6, 8, 1359.07
1557435177, 0, 3302, 3822, 3026, 191, 6.70%, 142, 6, 8, 1331.40
1557435182, 0, 3302, 3824, 3028, 191, 6.71%, 142, 6, 8, 1368.84
1557435187, 0, 3302, 3826, 3030, 191, 6.71%, 142, 6, 8, 1384.34
1557435192, 0, 3302, 3827, 3031, 191, 6.71%, 142, 6, 8, 1393.08
1557435202, 0, 3302, 3827, 3031, 191, 6.71%, 143, 6, 8, 482.16
1557435207, 0, 3303, 3827, 3030, 192, 6.71%, 143, 6, 8, 1215.43
1557435212, 0, 3303, 3828, 3031, 192, 6.71%, 143, 6, 8, 1335.49
1557435217, 0, 3303, 3829, 3032, 192, 6.71%, 144, 6, 8, 1346.93
1557435222, 0, 3304, 3829, 3031, 192, 6.71%, 144, 6, 8, 1351.34
1557435227, 0, 3304, 3830, 3032, 192, 6.71%, 144, 6, 8, 1364.82
1557435232, 0, 3310, 3830, 3031, 191, 6.71%, 144, 6, 8, 1345.42
1557435238, 0, 3310, 3831, 3032, 191, 6.71%, 144, 6, 8, 1352.51
1557435243, 0, 3311, 3832, 3032, 190, 6.72%, 144, 6, 8, 1358.02
1557435248, 0, 3311, 3834, 3034, 190, 6.72%, 144, 6, 8, 1359.97
1557435253, 0, 3315, 3834, 3033, 190, 6.72%, 144, 6, 8, 1391.79
1557435258, 0, 3316, 3835, 3033, 189, 6.72%, 144, 6, 8, 1384.65
1557435263, 0, 3323, 3836, 3033, 188, 6.72%, 144, 6, 8, 1406.34
1557435273, 0, 3330, 3837, 3033, 187, 6.72%, 144, 6, 8, 1333.12
1557435278, 0, 3330, 3838, 3034, 187, 6.72%, 144, 6, 8, 1324.28
1557435283, 0, 3330, 3840, 3036, 187, 6.72%, 144, 6, 8, 1349.47
1557435288, 0, 3330, 3842, 3038, 187, 6.72%, 144, 6, 8, 1365.13
1557435293, 0, 3330, 3844, 3040, 187, 6.72%, 144, 6, 8, 1380.30
1557435303, 0, 3346, 3845, 3040, 186, 6.72%, 144, 6, 8, 1438.44
1557435308, 0, 3352, 3846, 3040, 185, 6.72%, 144, 6, 8, 1413.47
1557435313, 0, 3352, 3847, 3041, 185, 6.72%, 144, 6, 8, 1416.74
1557435319, 0, 3355, 3849, 3042, 184, 6.72%, 144, 6, 8, 1427.47
1557435324, 0, 3355, 3850, 3043, 184, 6.72%, 144, 6, 8, 1451.27
1557435329, 0, 3355, 3851, 3044, 184, 6.72%, 144, 6, 8, 1450.14
1557435344, 0, 3356, 3851, 3043, 183, 6.72%, 144, 6, 8, 1449.41
1557435349, 0, 3356, 3853, 3045, 183, 6.72%, 144, 6, 8, 1465.91
1557435354, 0, 3356, 3854, 3046, 183, 6.72%, 144, 6, 8, 1450.79
1557435359, 0, 3356, 3856, 3048, 183, 6.72%, 144, 6, 8, 1439.76
1557435369, 0, 3356, 3857, 3049, 183, 6.72%, 144, 6, 8, 1383.83
1557435375, 0, 3358, 3857, 3048, 182, 6.72%, 144, 6, 8, 1433.25
1557435380, 0, 3363, 3858, 3048, 181, 6.72%, 144, 6, 8, 1437.80
1557435385, 0, 3364, 3858, 3047, 180, 6.72%, 144, 6, 8, 1447.00
1557435390, 0, 3364, 3859, 3048, 180, 6.72%, 144, 6, 8, 1412.75
1557435395, 0, 3364, 3862, 3051, 180, 6.72%, 144, 6, 8, 1423.80
1557435405, 0, 3364, 3863, 3052, 180, 6.72%, 144, 6, 8, 1416.13
1557435415, 0, 3366, 3864, 3052, 181, 6.72%, 144, 6, 8, 1452.75
1557435426, 0, 3372, 3866, 3053, 180, 6.73%, 144, 6, 8, 1082.71
1557435431, 0, 3374, 3866, 3052, 181, 6.73%, 145, 6, 8, 1431.47
1557435436, 0, 3375, 3866, 3051, 180, 6.73%, 145, 6, 8, 1440.87
1557435441, 0, 3376, 3866, 3050, 179, 6.73%, 145, 6, 8, 1440.43
1557435446, 0, 3376, 3867, 3051, 179, 6.73%, 145, 6, 8, 1451.55
1557435451, 0, 3378, 3868, 3051, 178, 6.73%, 145, 6, 8, 1426.27
1557435456, 0, 3380, 3868, 3050, 177, 6.73%, 145, 6, 8, 303.22
1557435466, 0, 3381, 3869, 3050, 176, 6.73%, 145, 6, 8, 1379.53
1557435471, 0, 3383, 3869, 3049, 175, 6.73%, 145, 6, 8, 1435.55
1557435476, 0, 3383, 3870, 3050, 175, 6.73%, 145, 6, 8, 1420.52
1557435482, 0, 3391, 3870, 3049, 175, 6.73%, 146, 6, 8, 1380.27
1557435487, 0, 3391, 3871, 3050, 175, 6.73%, 146, 6, 8, 1407.21
1557435492, 0, 3392, 3871, 3049, 174, 6.73%, 146, 6, 8, 1452.02
1557435497, 0, 3397, 3871, 3048, 173, 6.73%, 146, 6, 8, 1427.91
1557435502, 0, 3397, 3872, 3049, 173, 6.73%, 146, 6, 8, 1437.99
1557435507, 0, 3398, 3872, 3048, 172, 6.73%, 146, 6, 8, 1431.72
1557435512, 0, 3398, 3873, 3049, 172, 6.73%, 146, 6, 8, 1420.80
1557435517, 0, 3398, 3874, 3050, 172, 6.73%, 146, 6, 8, 1442.44
1557435522, 0, 3402, 3874, 3049, 172, 6.73%, 147, 6, 8, 1463.33
1557435527, 0, 3402, 3875, 3050, 172, 6.73%, 147, 6, 8, 1431.01
1557435532, 0, 3402, 3876, 3051, 172, 6.73%, 148, 6, 8, 1401.62
1557435537, 0, 3404, 3876, 3050, 172, 6.73%, 148, 6, 8, 1325.02
1557435547, 0, 3404, 3877, 3051, 172, 6.73%, 148, 6, 8, 1370.72
1557435552, 0, 3404, 3878, 3052, 172, 6.73%, 151, 6, 8, 1315.08
1557435557, 0, 3405, 3880, 3053, 171, 6.73%, 155, 6, 8, 1369.48
1557435562, 0, 3405, 3885, 3058, 171, 6.73%, 155, 6, 8, 1425.59
1557435568, 0, 3405, 3893, 3066, 171, 6.73%, 155, 6, 8, 1440.85
1557435573, 0, 3405, 3896, 3069, 171, 6.73%, 155, 6, 8, 254.26
1557435578, 0, 3405, 3898, 3071, 171, 6.73%, 155, 6, 8, 1430.71
1557435583, 0, 3405, 3899, 3072, 171, 6.73%, 155, 6, 8, 1460.14
1557435588, 0, 3407, 3899, 3071, 172, 6.73%, 155, 6, 8, 1432.54
1557435593, 0, 3407, 3900, 3072, 172, 6.73%, 155, 6, 8, 1442.54
1557435598, 0, 3407, 3904, 3076, 172, 6.73%, 155, 6, 8, 1450.54
1557435608, 0, 3407, 3905, 3077, 172, 6.73%, 155, 6, 8, 891.56
1557435624, 0, 3408, 3905, 3076, 172, 6.73%, 155, 6, 8, 1422.80
1557435629, 0, 3408, 3908, 3079, 172, 6.73%, 155, 6, 8, 1426.70
1557435639, 0, 3409, 3908, 3078, 171, 6.73%, 155, 6, 8, 1441.56
1557435644, 0, 3413, 3909, 3078, 170, 6.73%, 155, 6, 8, 1439.42
1557435659, 0, 3413, 3912, 3081, 170, 6.73%, 155, 6, 8, 1430.57
1557435665, 0, 3413, 3914, 3083, 170, 6.73%, 155, 6, 8, 1422.20
1557435670, 0, 3413, 3915, 3084, 170, 6.74%, 156, 6, 8, 1415.98
1557435675, 0, 3417, 3915, 3083, 171, 6.74%, 156, 6, 8, 1426.59
1557435685, 0, 3425, 3916, 3083, 170, 6.74%, 156, 6, 8, 1428.27
1557435690, 0, 3425, 3919, 3086, 170, 6.74%, 156, 6, 8, 1473.10
1557435700, 0, 3435, 3919, 3085, 170, 6.74%, 156, 6, 8, 1441.95
1557435705, 0, 3436, 3919, 3084, 169, 6.74%, 156, 6, 8, 1437.15
1557435716, 0, 3437, 3920, 3084, 168, 6.74%, 156, 6, 8, 1456.91
1557435721, 0, 3437, 3921, 3085, 168, 6.74%, 156, 6, 8, 1426.94
1557435726, 0, 3438, 3921, 3084, 167, 6.74%, 156, 6, 8, 1409.88
1557435731, 0, 3438, 3924, 3087, 167, 6.74%, 156, 6, 8, 1390.51
1557435747, 0, 3441, 3926, 3088, 167, 6.74%, 156, 6, 8, 1311.51
1557435752, 0, 3444, 3926, 3087, 166, 6.74%, 156, 6, 8, 1360.04
1557435757, 0, 3444, 3927, 3088, 166, 6.74%, 156, 6, 8, 1409.85
1557435762, 0, 3444, 3930, 3091, 166, 6.75%, 156, 7, 8, 1368.21
1557435782, 0, 3449, 3932, 3092, 167, 6.75%, 156, 7, 8, 1411.64
1557435792, 0, 3450, 3932, 3091, 167, 6.75%, 156, 7, 8, 1399.97
1557435797, 0, 3450, 3934, 3093, 167, 6.75%, 156, 7, 8, 1416.64
1557435802, 0, 3451, 3934, 3092, 166, 6.75%, 156, 7, 8, 1413.80
1557435807, 0, 3451, 3935, 3093, 166, 6.75%, 156, 7, 8, 1395.84
1557435812, 0, 3460, 3936, 3093, 166, 6.75%, 156, 7, 8, 1404.59
1557435823, 0, 3465, 3938, 3094, 166, 6.75%, 156, 7, 8, 1412.93
1557435828, 0, 3465, 3939, 3095, 166, 6.75%, 156, 7, 8, 1459.27
1557435833, 0, 3465, 3941, 3097, 166, 6.75%, 156, 7, 8, 1400.05
1557435838, 0, 3465, 3942, 3098, 166, 6.75%, 156, 7, 8, 1400.11
1557435853, 0, 3466, 3942, 3097, 166, 6.75%, 156, 7, 8, 1392.40
1557435863, 0, 3466, 3943, 3098, 166, 6.75%, 156, 7, 8, 1551.45
1557435868, 0, 3467, 3946, 3100, 166, 6.75%, 156, 7, 8, 1447.55
1557435873, 0, 3467, 3947, 3101, 166, 6.75%, 156, 7, 8, 1434.25
1557435894, 0, 3471, 3947, 3100, 164, 6.75%, 156, 7, 8, 1442.46
1557435899, 0, 3471, 3950, 3103, 164, 6.75%, 156, 7, 8, 1461.33
1557435904, 0, 3471, 3951, 3104, 164, 6.75%, 156, 7, 8, 885.62
1557435909, 0, 3471, 3952, 3105, 164, 6.75%, 156, 7, 8, 1327.99
1557435924, 0, 3474, 3952, 3104, 163, 6.75%, 156, 7, 8, 1403.35
1557435934, 0, 3474, 3954, 3106, 163, 6.75%, 156, 7, 8, 1414.35
1557435939, 0, 3482, 3954, 3105, 162, 6.75%, 156, 7, 8, 1429.69
1557435950, 0, 3482, 3957, 3108, 162, 6.75%, 156, 7, 8, 1434.09
1557435955, 0, 3482, 3958, 3109, 162, 6.75%, 156, 7, 8, 927.05
1557435975, 0, 3485, 3958, 3108, 161, 6.75%, 156, 8, 8, 109.60
1557435985, 0, 3486, 3959, 3108, 160, 6.75%, 156, 8, 8, 1470.62
1557435990, 0, 3487, 3959, 3107, 160, 6.75%, 156, 8, 8, 1419.25
1557435995, 0, 3487, 3960, 3108, 160, 6.75%, 156, 8, 8, 1428.68
1557436000, 0, 3487, 3964, 3112, 160, 6.75%, 156, 8, 8, 1400.46
1557436006, 0, 3487, 3965, 3113, 160, 6.75%, 156, 8, 8, 1430.05
1557436016, 0, 3487, 3966, 3114, 160, 6.75%, 156, 8, 8, 1406.75
1557436021, 0, 3487, 3967, 3115, 160, 6.75%, 156, 8, 8, 1392.88
1557436026, 0, 3490, 3967, 3114, 160, 6.75%, 156, 8, 8, 1439.91
1557436031, 0, 3506, 3967, 3113, 159, 6.75%, 156, 8, 8, 1425.79
1557436041, 0, 3506, 3969, 3115, 159, 6.75%, 156, 8, 8, 1402.52
1557436046, 0, 3507, 3969, 3114, 158, 6.75%, 156, 8, 8, 1405.24
1557436052, 0, 3507, 3970, 3115, 158, 6.75%, 156, 8, 8, 1374.41
1557436057, 0, 3508, 3970, 3114, 158, 6.75%, 156, 8, 8, 1366.45
1557436067, 0, 3509, 3971, 3114, 157, 6.76%, 156, 8, 8, 1407.41
1557436072, 0, 3510, 3971, 3113, 157, 6.76%, 156, 8, 8, 1400.53
1557436082, 0, 3510, 3975, 3117, 157, 6.76%, 156, 8, 8, 1395.03
1557436087, 0, 3510, 3976, 3118, 157, 6.76%, 156, 8, 8, 1420.25
1557436092, 0, 3510, 3979, 3121, 157, 6.76%, 156, 8, 8, 1406.93
1557436097, 0, 3510, 3982, 3124, 157, 6.76%, 156, 8, 8, 1411.13
1557436102, 0, 3511, 3983, 3124, 157, 6.76%, 156, 8, 8, 1402.18
1557436113, 0, 3512, 3983, 3123, 156, 6.76%, 156, 8, 8, 1386.55
1557436118, 0, 3521, 3983, 3122, 155, 6.76%, 156, 8, 8, 1444.57
1557436128, 0, 3521, 3985, 3124, 155, 6.76%, 156, 8, 8, 1395.28
1557436133, 0, 3521, 3986, 3125, 155, 6.76%, 156, 8, 8, 1399.75
1557436138, 0, 3536, 3986, 3124, 154, 6.76%, 156, 8, 8, 1399.30
1557436143, 0, 3536, 3987, 3125, 154, 6.76%, 156, 8, 8, 1403.55
1557436148, 0, 3536, 3989, 3127, 154, 6.76%, 156, 8, 8, 1380.78
1557436164, 0, 3540, 3989, 3126, 153, 6.76%, 156, 8, 8, 1399.62
1557436169, 0, 3547, 3989, 3125, 152, 6.76%, 156, 8, 8, 1379.46
1557436184, 0, 3550, 3989, 3124, 152, 6.76%, 156, 8, 8, 1414.22
1557436189, 0, 3550, 3990, 3125, 152, 6.76%, 156, 8, 8, 1403.46
1557436194, 0, 3556, 3990, 3124, 151, 6.76%, 156, 8, 8, 1393.80
1557436199, 0, 3556, 3993, 3127, 151, 6.76%, 156, 8, 8, 1416.61
1557436205, 0, 3556, 3994, 3128, 151, 6.76%, 156, 8, 8, 1425.76
1557436210, 0, 3556, 3995, 3129, 151, 6.76%, 156, 8, 8, 1424.80
1557436225, 0, 3557, 3995, 3128, 151, 6.76%, 156, 8, 8, 1473.96
1557436230, 0, 3560, 3998, 3130, 150, 6.78%, 156, 8, 8, 1416.88
1557436235, 0, 3560, 4000, 3132, 150, 6.78%, 156, 8, 8, 1440.91
1557436240, 0, 3560, 4002, 3134, 150, 6.78%, 156, 8, 8, 1439.58
1557436245, 0, 3560, 4003, 3135, 150, 6.78%, 157, 8, 8, 1456.50
1557436255, 0, 3560, 4006, 3138, 150, 6.78%, 157, 8, 8, 1419.62
1557436260, 0, 3561, 4006, 3137, 154, 6.78%, 157, 8, 8, 1362.26
1557436265, 0, 3565, 4006, 3136, 153, 6.78%, 157, 8, 8, 1385.42
1557436281, 0, 3569, 4007, 3136, 153, 6.78%, 157, 8, 8, 1381.60
1557436291, 0, 3571, 4008, 3136, 152, 6.78%, 157, 8, 8, 1540.00
1557436296, 0, 3571, 4009, 3137, 152, 6.78%, 157, 8, 8, 1459.17
1557436301, 0, 3573, 4010, 3137, 151, 6.78%, 157, 8, 8, 1500.24
1557436306, 0, 3574, 4012, 3138, 151, 6.79%, 157, 8, 8, 1448.92
1557436311, 0, 3575, 4013, 3138, 151, 6.79%, 157, 8, 8, 1419.92
1557436316, 0, 3576, 4014, 3138, 150, 6.79%, 158, 8, 8, 1383.85
1557436321, 0, 3576, 4015, 3139, 150, 6.79%, 158, 8, 8, 1384.11
1557436326, 0, 3577, 4016, 3139, 149, 6.79%, 158, 8, 8, 1472.98
1557436331, 0, 3577, 4018, 3141, 149, 6.79%, 158, 8, 8, 1431.68
1557436337, 0, 3578, 4018, 3140, 149, 6.79%, 158, 8, 8, 1422.55
1557436342, 0, 3579, 4019, 3140, 148, 6.79%, 158, 8, 8, 1431.84
1557436347, 0, 3579, 4021, 3142, 148, 6.79%, 158, 8, 8, 1434.22
1557436352, 0, 3579, 4023, 3144, 148, 6.79%, 158, 8, 8, 1420.00
1557436362, 0, 3583, 4023, 3143, 148, 6.79%, 158, 8, 8, 1417.85
1557436372, 0, 3584, 4023, 3142, 147, 6.79%, 158, 8, 8, 1408.30
1557436382, 0, 3589, 4023, 3141, 146, 6.79%, 158, 8, 8, 1449.36
1557436387, 0, 3593, 4025, 3142, 145, 6.79%, 158, 8, 8, 1418.00
1557436392, 0, 3594, 4027, 3143, 145, 6.79%, 158, 8, 8, 1406.55
1557436397, 0, 3594, 4030, 3146, 145, 6.79%, 159, 8, 8, 1420.47
1557436403, 0, 3594, 4032, 3148, 145, 6.79%, 159, 8, 8, 1431.60
1557436408, 0, 3594, 4033, 3149, 145, 6.79%, 159, 8, 8, 1417.97
1557436418, 0, 3595, 4033, 3148, 146, 6.79%, 159, 8, 8, 1432.35
1557436423, 0, 3597, 4033, 3147, 145, 6.79%, 159, 8, 8, 1442.83
1557436428, 0, 3597, 4036, 3150, 145, 6.79%, 159, 8, 8, 1431.77
1557436433, 0, 3597, 4037, 3151, 145, 6.79%, 159, 8, 8, 1426.88
1557436448, 0, 3599, 4037, 3150, 144, 6.79%, 159, 8, 8, 1370.19
1557436454, 0, 3600, 4037, 3149, 143, 6.79%, 159, 8, 8, 1397.99
1557436459, 0, 3600, 4038, 3150, 143, 6.79%, 159, 8, 8, 1401.57
1557436464, 0, 3602, 4039, 3150, 142, 6.80%, 159, 8, 8, 1382.42
1557436469, 0, 3603, 4041, 3151, 143, 6.80%, 159, 8, 8, 1389.43
1557436474, 0, 3605, 4042, 3151, 142, 6.80%, 159, 8, 8, 1400.89
1557436479, 0, 3605, 4043, 3152, 142, 6.80%, 159, 8, 8, 1394.05
1557436484, 0, 3605, 4047, 3156, 142, 6.80%, 159, 8, 8, 1394.75
1557436489, 0, 3605, 4049, 3158, 142, 6.80%, 159, 8, 8, 1383.79
1557436494, 0, 3605, 4050, 3159, 142, 6.80%, 159, 8, 8, 1413.47
1557436504, 0, 3606, 4050, 3158, 144, 6.80%, 159, 8, 8, 1412.18
1557436509, 0, 3606, 4051, 3159, 144, 6.80%, 159, 8, 8, 1406.66
1557436514, 0, 3608, 4052, 3159, 143, 6.80%, 159, 8, 8, 1412.80
1557436519, 0, 3608, 4054, 3161, 143, 6.80%, 159, 8, 8, 1432.56
1557436524, 0, 3609, 4054, 3160, 142, 6.80%, 159, 8, 8, 1420.71
1557436530, 0, 3611, 4055, 3160, 141, 6.80%, 159, 8, 8, 1409.83
1557436535, 0, 3611, 4056, 3161, 141, 6.80%, 159, 8, 8, 1423.97
1557436540, 0, 3612, 4057, 3161, 140, 6.80%, 159, 8, 8, 1439.93
1557436545, 0, 3613, 4057, 3160, 139, 6.80%, 159, 8, 8, 1402.86
1557436550, 0, 3614, 4059, 3161, 139, 6.81%, 159, 8, 8, 1436.32
1557436555, 0, 3615, 4060, 3161, 138, 6.81%, 160, 8, 8, 1430.47
1557436560, 0, 3615, 4062, 3163, 138, 6.81%, 160, 8, 8, 1438.82
1557436565, 0, 3618, 4064, 3164, 139, 6.81%, 160, 8, 8, 1435.41
1557436570, 0, 3621, 4064, 3163, 139, 6.81%, 160, 8, 8, 1422.08
1557436575, 0, 3621, 4065, 3164, 139, 6.81%, 160, 8, 8, 1426.51
1557436580, 0, 3624, 4070, 3168, 138, 6.81%, 160, 8, 8, 1447.15
1557436595, 0, 3625, 4073, 3170, 138, 6.82%, 160, 8, 8, 1394.65
1557436600, 0, 3625, 4076, 3173, 138, 6.83%, 160, 8, 8, 1417.72
1557436611, 0, 3625, 4077, 3174, 138, 6.83%, 160, 8, 8, 1409.04
1557436616, 0, 3625, 4077, 3174, 138, 6.83%, 161, 8, 8, 1384.60
1557436621, 0, 3626, 4078, 3174, 142, 6.83%, 161, 8, 8, 1016.05
1557436626, 0, 3626, 4080, 3176, 142, 6.83%, 161, 8, 8, 1319.26
1557436631, 0, 3628, 4080, 3175, 141, 6.83%, 161, 8, 8, 1146.27
1557436636, 0, 3628, 4082, 3177, 141, 6.83%, 161, 8, 8, 1341.06
1557436642, 0, 3630, 4082, 3176, 140, 6.83%, 161, 8, 8, 1411.71
1557436647, 0, 3630, 4084, 3178, 140, 6.85%, 162, 8, 8, 1414.74
1557436652, 0, 3631, 4084, 3177, 140, 6.85%, 162, 8, 8, 1414.82
1557436657, 0, 3632, 4084, 3176, 139, 6.85%, 162, 8, 8, 1408.67
1557436662, 0, 3633, 4085, 3176, 138, 6.85%, 162, 8, 8, 1425.23
1557436667, 0, 3633, 4086, 3177, 138, 6.85%, 162, 8, 8, 1436.68
1557436672, 0, 3639, 4086, 3176, 138, 6.85%, 162, 8, 8, 1456.29
1557436677, 0, 3640, 4088, 3177, 137, 6.85%, 162, 8, 9, 1416.59
1557436682, 0, 3641, 4089, 3177, 139, 6.85%, 162, 8, 9, 1431.67
1557436687, 0, 3641, 4091, 3179, 139, 6.86%, 162, 8, 9, 1427.47
1557436692, 0, 3642, 4091, 3178, 139, 6.86%, 162, 8, 9, 1459.02
1557436697, 0, 3642, 4092, 3179, 139, 6.86%, 162, 8, 9, 1440.74
1557436702, 0, 3642, 4093, 3180, 139, 6.86%, 162, 8, 9, 1410.25
1557436707, 0, 3645, 4093, 3179, 138, 6.86%, 162, 8, 9, 1355.47
1557436713, 0, 3659, 4094, 3179, 137, 6.86%, 162, 8, 9, 1419.05
1557436723, 0, 3662, 4094, 3178, 137, 6.86%, 162, 8, 9, 1432.89
1557436728, 0, 3673, 4095, 3178, 136, 6.86%, 162, 8, 9, 1395.97
1557436738, 0, 3677, 4096, 3178, 135, 6.86%, 162, 8, 9, 1388.91
1557436743, 0, 3677, 4097, 3179, 135, 6.86%, 162, 8, 9, 1399.32
1557436748, 0, 3678, 4098, 3179, 134, 6.86%, 162, 8, 9, 1432.23
1557436753, 0, 3679, 4101, 3181, 133, 6.86%, 162, 8, 9, 1398.54
1557436758, 0, 3681, 4101, 3180, 134, 6.86%, 162, 8, 9, 1403.47
1557436763, 0, 3686, 4101, 3179, 133, 6.86%, 162, 8, 9, 1446.99
1557436779, 0, 3686, 4103, 3181, 133, 6.86%, 162, 8, 9, 1418.61
1557436784, 0, 3689, 4105, 3182, 132, 6.86%, 162, 8, 9, 1424.52
1557436794, 0, 3690, 4106, 3182, 133, 6.86%, 162, 8, 9, 1242.52
1557436799, 0, 3691, 4107, 3182, 132, 6.86%, 162, 8, 9, 1373.32
1557436804, 0, 3691, 4109, 3184, 132, 6.86%, 162, 8, 9, 1383.55
1557436809, 0, 3691, 4110, 3185, 132, 6.86%, 162, 8, 9, 543.28
1557436820, 0, 3693, 4111, 3185, 133, 6.87%, 162, 8, 9, 1369.83
1557436825, 0, 3695, 4112, 3185, 132, 6.87%, 162, 8, 9, 1410.79
1557436830, 0, 3695, 4115, 3188, 132, 6.87%, 162, 8, 9, 1402.53
1557436835, 0, 3695, 4115, 3188, 132, 6.87%, 163, 8, 9, 1428.67
1557436845, 0, 3695, 4116, 3189, 132, 6.87%, 163, 8, 9, 1424.18
1557436850, 0, 3700, 4117, 3189, 131, 6.87%, 163, 8, 9, 1480.09
1557436855, 0, 3700, 4118, 3190, 131, 6.87%, 163, 8, 9, 1453.17
1557436860, 0, 3700, 4119, 3191, 131, 6.87%, 163, 8, 9, 1438.70
1557436871, 0, 3703, 4120, 3191, 132, 6.87%, 163, 8, 9, 1420.45
1557436876, 0, 3703, 4121, 3192, 132, 6.87%, 163, 8, 9, 1438.51
1557436881, 0, 3712, 4121, 3191, 132, 6.87%, 163, 8, 9, 1442.37
1557436891, 0, 3712, 4124, 3194, 132, 6.87%, 163, 8, 9, 1438.43
1557436906, 0, 3714, 4124, 3193, 131, 6.87%, 163, 8, 9, 1403.68
1557436921, 0, 3714, 4126, 3195, 131, 6.87%, 163, 8, 9, 1423.16
1557436927, 0, 3714, 4127, 3196, 131, 6.87%, 163, 8, 9, 1406.32
1557436937, 0, 3718, 4127, 3194, 130, 6.87%, 163, 8, 9, 1516.16
1557436942, 0, 3718, 4132, 3199, 130, 6.88%, 163, 8, 9, 1458.09
1557436947, 0, 3718, 4133, 3200, 130, 6.88%, 163, 8, 9, 1445.54
1557436952, 0, 3718, 4134, 3201, 130, 6.88%, 163, 8, 9, 278.54
1557436957, 0, 3720, 4137, 3203, 130, 6.89%, 163, 8, 9, 1121.40
1557436963, 0, 3720, 4146, 3212, 130, 6.92%, 163, 8, 9, 1372.55
