# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557424349, 0, 1823, 2540, 2116, 254, 5.52%, 96, 0, 7, 2744.31
1557424354, 0, 1823, 2542, 2118, 254, 5.52%, 96, 0, 7, 2809.50
1557424360, 0, 1823, 2545, 2121, 254, 5.52%, 96, 0, 7, 2842.60
1557424365, 0, 1831, 2547, 2121, 255, 5.52%, 96, 0, 7, 2846.69
1557424370, 0, 1831, 2550, 2124, 255, 5.52%, 97, 0, 7, 2633.21
1557424375, 0, 1833, 2552, 2125, 254, 5.52%, 97, 0, 7, 2667.89
1557424380, 0, 1833, 2554, 2127, 254, 5.52%, 97, 0, 7, 2339.35
1557424385, 0, 1833, 2555, 2128, 254, 5.52%, 97, 0, 7, 2698.23
1557424390, 0, 1833, 2556, 2129, 254, 5.52%, 97, 0, 7, 2467.84
1557424395, 0, 1835, 2557, 2129, 254, 5.52%, 97, 0, 7, 2752.69
1557424400, 0, 1835, 2560, 2132, 254, 5.52%, 97, 0, 7, 2810.34
1557424407, 0, 1835, 2561, 2133, 254, 5.52%, 97, 0, 7, 230.15
1557424413, 0, 1841, 2561, 2132, 253, 5.52%, 97, 0, 7, 2769.52
1557424418, 0, 1846, 2561, 2131, 252, 5.52%, 97, 0, 7, 2737.77
1557424423, 0, 1846, 2562, 2132, 252, 5.52%, 97, 0, 7, 2718.00
1557424428, 0, 1846, 2564, 2134, 252, 5.52%, 97, 0, 7, 75.56
1557424433, 0, 1846, 2568, 2138, 252, 5.53%, 97, 0, 7, 2649.83
1557424438, 0, 1863, 2574, 2143, 252, 5.53%, 97, 0, 7, 2824.14
1557424443, 0, 1863, 2577, 2146, 252, 5.53%, 97, 0, 7, 2792.84
1557424453, 0, 1863, 2579, 2148, 252, 5.53%, 97, 0, 7, 2851.70
1557424458, 0, 1876, 2584, 2151, 253, 5.53%, 97, 0, 7, 2843.06
1557424464, 0, 1876, 2585, 2152, 253, 5.53%, 97, 0, 7, 45.06
1557424470, 0, 1876, 2586, 2153, 253, 5.53%, 97, 0, 7, 42.56
1557424475, 0, 1878, 2588, 2154, 252, 5.53%, 97, 0, 7, 2826.11
1557424480, 0, 1878, 2590, 2156, 252, 5.57%, 97, 0, 7, 2696.47
1557424485, 0, 1878, 2595, 2161, 252, 5.58%, 97, 0, 7, 2753.43
1557424490, 0, 1879, 2597, 2162, 254, 5.58%, 98, 0, 7, 2741.41
1557424495, 0, 1881, 2599, 2163, 253, 5.59%, 98, 0, 7, 2888.37
1557424500, 0, 1882, 2602, 2165, 253, 5.60%, 98, 0, 7, 2818.47
1557424505, 0, 1882, 2606, 2169, 253, 5.61%, 98, 0, 7, 2809.22
1557424510, 0, 1882, 2608, 2171, 253, 5.62%, 98, 0, 7, 2801.66
1557424522, 0, 1883, 2619, 2181, 254, 5.63%, 98, 0, 7, 2817.86
1557424527, 0, 1883, 2626, 2188, 254, 5.64%, 98, 0, 7, 2801.01
1557424534, 0, 1890, 2630, 2190, 261, 5.64%, 98, 0, 7, 238.66
1557424539, 0, 1890, 2632, 2192, 261, 5.64%, 98, 0, 7, 100.85
1557424544, 0, 1892, 2632, 2191, 261, 5.64%, 98, 0, 7, 2783.27
1557424549, 0, 1900, 2635, 2193, 261, 5.64%, 98, 0, 7, 2831.40
1557424555, 0, 1901, 2637, 2194, 260, 5.64%, 99, 0, 7, 2808.15
1557424560, 0, 1901, 2642, 2199, 260, 5.65%, 99, 0, 7, 2849.10
1557424565, 0, 1902, 2644, 2200, 261, 5.65%, 99, 0, 7, 2886.42
1557424570, 0, 1902, 2649, 2205, 261, 5.66%, 99, 0, 7, 2825.71
1557424576, 0, 1902, 2650, 2206, 261, 5.66%, 99, 0, 7, 106.54
1557424581, 0, 1902, 2651, 2207, 261, 5.66%, 99, 0, 7, 2805.76
1557424591, 0, 1903, 2653, 2208, 263, 5.66%, 99, 0, 7, 2855.80
1557424597, 0, 1908, 2655, 2209, 262, 5.66%, 99, 0, 7, 2883.52
1557424602, 0, 1908, 2658, 2212, 262, 5.66%, 99, 0, 7, 2855.63
1557424607, 0, 1910, 2661, 2214, 261, 5.66%, 99, 0, 7, 562.13
1557424612, 0, 1924, 2663, 2215, 261, 5.66%, 99, 0, 7, 2312.59
1557424619, 0, 1925, 2663, 2214, 261, 5.66%, 99, 0, 7, 131.62
1557424649, 0, 1925, 2666, 2217, 261, 5.66%, 99, 0, 7, 654.61
1557424655, 0, 1925, 2671, 2222, 261, 5.66%, 99, 0, 7, 770.41
1557424670, 0, 1925, 2672, 2223, 261, 5.66%, 99, 0, 7, 667.75
1557424686, 0, 1925, 2674, 2225, 261, 5.66%, 99, 0, 7, 32.09
1557424692, 0, 1926, 2676, 2226, 261, 5.66%, 99, 0, 7, 845.04
1557424702, 0, 1926, 2677, 2227, 261, 5.66%, 99, 0, 7, 2705.63
1557424727, 0, 1926, 2679, 2229, 261, 5.66%, 99, 0, 7, 1668.15
1557424738, 0, 1927, 2679, 2228, 261, 5.66%, 99, 0, 7, 64.63
1557424744, 0, 1927, 2680, 2229, 261, 5.67%, 99, 0, 7, 197.04
1557424780, 0, 1927, 2681, 2230, 261, 5.67%, 100, 0, 7, 698.42
1557424785, 0, 1927, 2682, 2231, 261, 5.67%, 100, 0, 7, 742.69
1557424801, 0, 1928, 2682, 2230, 261, 5.67%, 100, 0, 7, 111.40
1557424837, 0, 1938, 2682, 2229, 260, 5.67%, 101, 0, 7, 171.79
1557424842, 0, 1938, 2683, 2230, 260, 5.67%, 101, 0, 7, 210.48
1557424874, 0, 1940, 2683, 2229, 259, 5.67%, 101, 0, 7, 1704.41
1557424884, 0, 1945, 2684, 2229, 259, 5.67%, 101, 0, 7, 2539.61
1557424889, 0, 1945, 2687, 2232, 259, 5.67%, 101, 0, 7, 2708.36
1557424894, 0, 1945, 2689, 2234, 259, 5.67%, 101, 0, 7, 2825.13
1557424899, 0, 1946, 2692, 2236, 258, 5.67%, 101, 0, 7, 2713.26
1557424906, 0, 1946, 2696, 2240, 258, 5.68%, 101, 0, 7, 26.04
1557424916, 0, 1953, 2696, 2238, 257, 5.68%, 101, 0, 7, 2751.60
1557424921, 0, 1953, 2696, 2238, 257, 5.68%, 103, 0, 7, 2714.70
1557424928, 0, 1953, 2696, 2238, 257, 5.68%, 104, 0, 7, 189.71
1557424934, 0, 1953, 2700, 2242, 257, 5.68%, 106, 0, 7, 140.78
1557424942, 0, 1953, 2701, 2243, 257, 5.68%, 107, 0, 7, 31.78
1557424956, 0, 1954, 2701, 2242, 256, 5.68%, 108, 0, 7, 155.50
1557424971, 0, 1957, 2703, 2243, 255, 5.68%, 109, 0, 7, 138.70
1557424977, 0, 1957, 2709, 2249, 255, 5.68%, 116, 0, 7, 2726.14
1557424982, 0, 1957, 2709, 2249, 255, 5.68%, 120, 0, 7, 2690.33
1557424987, 0, 1965, 2710, 2249, 255, 5.68%, 121, 0, 7, 2741.20
1557424992, 0, 1965, 2712, 2251, 255, 5.68%, 121, 0, 7, 2729.62
1557424997, 0, 1965, 2714, 2253, 255, 5.68%, 121, 0, 7, 2757.65
1557425002, 0, 1968, 2714, 2252, 256, 5.68%, 121, 0, 7, 2784.05
1557425007, 0, 1971, 2715, 2252, 255, 5.68%, 121, 0, 7, 143.62
1557425018, 0, 1971, 2716, 2253, 255, 5.68%, 121, 0, 7, 2678.03
1557425023, 0, 1978, 2717, 2253, 255, 5.68%, 121, 0, 7, 2679.82
1557425028, 0, 1978, 2722, 2258, 255, 5.68%, 121, 0, 7, 2729.96
1557425038, 0, 1980, 2722, 2257, 254, 5.68%, 121, 0, 7, 2730.31
1557425043, 0, 1980, 2724, 2259, 254, 5.68%, 121, 0, 7, 2750.48
1557425048, 0, 1982, 2725, 2259, 253, 5.68%, 121, 0, 7, 2752.56
1557425053, 0, 1989, 2725, 2258, 252, 5.68%, 121, 0, 7, 2740.96
1557425058, 0, 1991, 2725, 2257, 251, 5.68%, 121, 0, 7, 2775.35
1557425075, 0, 2011, 2726, 2257, 250, 5.68%, 121, 0, 7, 2410.25
1557425080, 0, 2018, 2727, 2257, 249, 5.68%, 121, 0, 7, 2704.81
1557425090, 0, 2020, 2728, 2257, 248, 5.68%, 121, 0, 7, 2838.40
1557425097, 0, 2020, 2730, 2259, 248, 5.68%, 121, 0, 7, 102.03
1557425102, 0, 2023, 2731, 2259, 247, 5.68%, 121, 0, 7, 2778.42
1557425107, 0, 2027, 2732, 2259, 247, 5.68%, 121, 0, 7, 2795.00
1557425112, 0, 2027, 2738, 2265, 247, 5.68%, 121, 0, 7, 2739.77
1557425122, 0, 2032, 2738, 2264, 247, 5.68%, 121, 0, 7, 2712.75
1557425127, 0, 2032, 2740, 2266, 247, 5.68%, 121, 0, 7, 2768.11
1557425132, 0, 2040, 2740, 2265, 246, 5.68%, 121, 0, 7, 2789.19
1557425137, 0, 2045, 2742, 2266, 245, 5.68%, 121, 0, 7, 2809.87
1557425145, 0, 2045, 2745, 2269, 245, 5.68%, 121, 0, 7, 53.30
1557425188, 0, 2045, 2746, 2270, 245, 5.68%, 121, 0, 7, 52.02
1557425195, 0, 2046, 2746, 2269, 244, 5.68%, 121, 0, 7, 159.06
1557425200, 0, 2047, 2748, 2270, 243, 5.68%, 121, 0, 7, 2824.65
1557425205, 0, 2047, 2749, 2271, 243, 5.68%, 121, 0, 7, 93.06
1557425210, 0, 2055, 2750, 2270, 241, 5.68%, 121, 0, 7, 2829.73
1557425217, 0, 2060, 2751, 2269, 239, 5.69%, 121, 0, 7, 28.03
1557425222, 0, 2071, 2752, 2266, 236, 5.69%, 121, 0, 7, 2875.21
1557425227, 0, 2076, 2757, 2269, 235, 5.69%, 121, 0, 7, 2764.29
1557425232, 0, 2076, 2758, 2270, 235, 5.69%, 121, 0, 7, 2874.38
1557425237, 0, 2078, 2758, 2269, 235, 5.69%, 121, 0, 7, 2899.88
1557425243, 0, 2081, 2759, 2267, 232, 5.69%, 121, 0, 7, 2855.40
1557425248, 0, 2088, 2762, 2266, 229, 5.69%, 122, 0, 7, 2866.08
1557425255, 0, 2090, 2772, 2274, 227, 5.70%, 122, 0, 7, 247.62
1557425270, 0, 2096, 2777, 2277, 227, 5.70%, 122, 0, 7, 2821.62
1557425282, 0, 2096, 2778, 2278, 227, 5.70%, 122, 0, 7, 2830.00
1557425292, 0, 2096, 2781, 2281, 227, 5.72%, 122, 0, 7, 2872.59
1557425297, 0, 2099, 2783, 2280, 225, 5.72%, 122, 0, 7, 2849.30
1557425303, 0, 2107, 2786, 2278, 223, 5.73%, 122, 0, 7, 2892.37
1557425308, 0, 2107, 2790, 2282, 223, 5.73%, 122, 0, 7, 2881.41
1557425313, 0, 2109, 2797, 2288, 222, 5.74%, 122, 0, 7, 2809.46
1557425319, 0, 2109, 2803, 2294, 222, 5.75%, 122, 0, 7, 550.00
1557425324, 0, 2109, 2807, 2298, 222, 5.75%, 122, 0, 7, 2807.61
1557425330, 0, 2113, 2809, 2298, 228, 5.77%, 122, 0, 7, 264.96
1557425335, 0, 2113, 2811, 2300, 228, 5.78%, 122, 0, 7, 271.72
1557425340, 0, 2121, 2814, 2300, 228, 5.78%, 122, 0, 7, 2802.88
1557425345, 0, 2128, 2816, 2299, 225, 5.81%, 122, 0, 7, 2912.76
1557425351, 0, 2130, 2816, 2297, 223, 5.81%, 122, 0, 7, 186.98
1557425356, 0, 2134, 2819, 2296, 220, 5.81%, 122, 0, 7, 2450.94
1557425361, 0, 2135, 2821, 2297, 220, 5.81%, 122, 0, 7, 2744.27
1557425366, 0, 2142, 2834, 2309, 219, 5.83%, 122, 0, 7, 2415.98
1557425371, 0, 2142, 2836, 2311, 219, 5.83%, 122, 0, 7, 2804.87
1557425376, 0, 2142, 2837, 2312, 219, 5.83%, 122, 0, 7, 2798.95
1557425381, 0, 2142, 2838, 2313, 219, 5.83%, 122, 0, 7, 2821.95
1557425386, 0, 2146, 2848, 2322, 225, 5.84%, 122, 0, 7, 2818.31
1557425391, 0, 2146, 2853, 2327, 225, 5.86%, 122, 0, 7, 2851.50
1557425397, 0, 2149, 2857, 2330, 232, 5.86%, 123, 0, 7, 2852.87
1557425402, 0, 2149, 2860, 2333, 232, 5.86%, 124, 0, 7, 2855.42
1557425412, 0, 2150, 2861, 2333, 232, 5.86%, 124, 0, 7, 2803.77
1557425417, 0, 2151, 2863, 2334, 231, 5.86%, 124, 0, 7, 2768.78
1557425422, 0, 2153, 2867, 2337, 230, 5.87%, 124, 0, 7, 2692.30
1557425427, 0, 2157, 2867, 2335, 230, 5.87%, 125, 0, 7, 2693.08
1557425432, 0, 2157, 2868, 2336, 230, 5.87%, 125, 0, 7, 2980.52
1557425437, 0, 2157, 2870, 2338, 230, 5.87%, 125, 0, 7, 2753.70
1557425442, 0, 2157, 2872, 2340, 230, 5.88%, 125, 0, 7, 2772.83
1557425447, 0, 2158, 2874, 2341, 232, 5.89%, 125, 0, 7, 2708.50
1557425452, 0, 2168, 2875, 2341, 234, 5.89%, 125, 0, 7, 2750.17
1557425458, 0, 2168, 2879, 2345, 234, 5.89%, 125, 0, 7, 2889.05
1557425477, 0, 2171, 2881, 2346, 233, 5.90%, 125, 0, 7, 45.76
1557425482, 0, 2173, 2882, 2346, 234, 5.90%, 125, 0, 7, 629.63
1557425493, 0, 2178, 2882, 2345, 234, 5.90%, 125, 0, 7, 2716.62
1557425498, 0, 2179, 2883, 2345, 233, 5.90%, 125, 0, 7, 2503.27
1557425503, 0, 2179, 2885, 2347, 233, 5.90%, 125, 0, 7, 2867.23
1557425512, 0, 2180, 2888, 2349, 232, 5.90%, 125, 0, 7, 81.41
1557425517, 0, 2181, 2889, 2349, 231, 5.93%, 125, 0, 7, 2819.09
1557425524, 0, 2181, 2890, 2350, 231, 5.93%, 125, 0, 7, 97.15
1557425531, 0, 2183, 2893, 2351, 229, 5.94%, 125, 0, 7, 211.28
1557425537, 0, 2184, 2895, 2352, 229, 5.94%, 125, 0, 7, 17.55
1557425542, 0, 2185, 2898, 2354, 228, 5.95%, 125, 0, 7, 2869.30
1557425547, 0, 2187, 2902, 2356, 230, 5.96%, 125, 0, 7, 2831.16
1557425553, 0, 2187, 2903, 2357, 230, 5.96%, 125, 0, 7, 2661.06
1557425569, 0, 2190, 2904, 2356, 228, 5.96%, 125, 0, 7, 2778.51
1557425576, 0, 2191, 2906, 2357, 228, 5.96%, 125, 0, 7, 165.42
1557425581, 0, 2191, 2910, 2361, 228, 5.97%, 125, 0, 7, 2740.61
1557425586, 0, 2192, 2910, 2360, 230, 5.97%, 125, 0, 7, 2700.00
1557425591, 0, 2192, 2912, 2362, 230, 5.97%, 125, 0, 7, 65.53
1557425597, 0, 2192, 2913, 2363, 230, 5.97%, 125, 0, 7, 170.61
1557425602, 0, 2193, 2914, 2363, 229, 5.97%, 125, 0, 7, 2724.82
1557425607, 0, 2194, 2915, 2363, 229, 5.97%, 125, 0, 7, 2711.70
1557425612, 0, 2195, 2917, 2364, 228, 5.97%, 125, 0, 7, 2737.44
1557425617, 0, 2196, 2917, 2363, 227, 5.97%, 125, 0, 7, 2800.06
1557425622, 0, 2197, 2920, 2365, 226, 5.98%, 125, 0, 7, 2690.31
1557425627, 0, 2199, 2926, 2369, 229, 6.01%, 125, 0, 7, 2730.46
1557425632, 0, 2202, 2926, 2368, 232, 6.01%, 125, 0, 7, 2768.87
1557425637, 0, 2203, 2928, 2369, 231, 6.02%, 125, 0, 7, 1.95
1557425649, 0, 2203, 2929, 2370, 231, 6.02%, 125, 0, 7, 2221.54
1557425654, 0, 2205, 2931, 2371, 233, 6.04%, 125, 0, 7, 2663.14
1557425659, 0, 2209, 2933, 2371, 233, 6.05%, 125, 0, 7, 2750.90
1557425664, 0, 2211, 2937, 2374, 233, 6.05%, 125, 0, 7, 2813.62
1557425670, 0, 2213, 2940, 2376, 233, 6.06%, 125, 0, 7, 231.97
1557425675, 0, 2216, 2944, 2379, 234, 6.07%, 125, 0, 7, 70.01
1557425681, 0, 2220, 2947, 2381, 233, 6.07%, 125, 0, 7, 2842.24
1557425686, 0, 2220, 2948, 2382, 233, 6.08%, 126, 0, 7, 2826.47
1557425706, 0, 2222, 2950, 2383, 233, 6.08%, 126, 0, 7, 132.64
1557425711, 0, 2222, 2954, 2387, 233, 6.09%, 126, 0, 7, 2801.71
1557425716, 0, 2222, 2954, 2387, 233, 6.09%, 127, 0, 7, 2785.00
1557425721, 0, 2223, 2958, 2390, 234, 6.09%, 127, 0, 7, 2709.54
1557425726, 0, 2223, 2962, 2394, 234, 6.09%, 127, 0, 7, 2743.23
1557425731, 0, 2223, 2963, 2395, 234, 6.09%, 127, 0, 7, 2709.92
1557425738, 0, 2224, 2964, 2395, 234, 6.13%, 127, 0, 7, 138.95
1557425743, 0, 2225, 2965, 2395, 234, 6.13%, 127, 0, 7, 2839.23
1557425748, 0, 2233, 2971, 2399, 232, 6.14%, 128, 0, 7, 2869.87
1557425753, 0, 2233, 2973, 2401, 232, 6.14%, 128, 0, 7, 2848.04
1557425758, 0, 2233, 2978, 2406, 232, 6.14%, 128, 0, 7, 2832.40
1557425763, 0, 2237, 2982, 2408, 232, 6.15%, 128, 0, 7, 2879.92
1557425768, 0, 2239, 2988, 2412, 234, 6.16%, 128, 0, 7, 2880.15
1557425773, 0, 2244, 2992, 2413, 233, 6.16%, 128, 0, 7, 2884.68
1557425778, 0, 2244, 2994, 2415, 233, 6.17%, 128, 0, 7, 2869.97
1557425783, 0, 2245, 2995, 2415, 234, 6.17%, 128, 0, 7, 2879.10
1557425789, 0, 2246, 3000, 2419, 234, 6.19%, 128, 0, 7, 439.73
1557425795, 0, 2246, 3004, 2423, 234, 6.19%, 128, 0, 7, 2760.79
1557425801, 0, 2246, 3008, 2427, 234, 6.20%, 129, 0, 7, 131.83
1557425806, 0, 2249, 3008, 2425, 237, 6.20%, 129, 0, 7, 2754.69
1557425811, 0, 2258, 3010, 2425, 236, 6.21%, 129, 0, 7, 2760.08
1557425816, 0, 2259, 3010, 2424, 236, 6.21%, 129, 0, 7, 2853.66
1557425823, 0, 2261, 3011, 2424, 235, 6.21%, 129, 0, 7, 120.56
1557425828, 0, 2287, 3018, 2427, 233, 6.22%, 129, 0, 7, 2862.33
1557425834, 0, 2287, 3019, 2428, 233, 6.22%, 129, 0, 7, 3.62
1557425839, 0, 2287, 3021, 2430, 233, 6.22%, 129, 0, 7, 2789.80
1557425846, 0, 2287, 3023, 2432, 233, 6.22%, 129, 0, 7, 132.39
1557425862, 0, 2287, 3026, 2435, 233, 6.22%, 130, 0, 7, 2691.28
1557425867, 0, 2288, 3045, 2453, 236, 6.24%, 133, 0, 7, 2767.20
1557425872, 0, 2288, 3049, 2457, 236, 6.24%, 133, 0, 7, 2842.90
1557425877, 0, 2289, 3053, 2460, 242, 6.26%, 133, 0, 7, 2860.73
1557425886, 0, 2290, 3056, 2462, 241, 6.29%, 133, 0, 7, 95.78
1557425891, 0, 2307, 3059, 2463, 240, 6.29%, 133, 0, 7, 2826.39
1557425896, 0, 2308, 3062, 2465, 240, 6.30%, 133, 0, 7, 1718.35
1557425903, 0, 2319, 3062, 2464, 240, 6.30%, 133, 0, 7, 46.46
1557425910, 0, 2348, 3068, 2468, 238, 6.30%, 133, 0, 7, 135.85
1557425920, 0, 2348, 3069, 2469, 238, 6.30%, 133, 0, 7, 2805.00
1557425925, 0, 2358, 3072, 2471, 238, 6.30%, 133, 0, 7, 2834.72
1557425930, 0, 2360, 3074, 2471, 237, 6.30%, 133, 0, 7, 2857.60
1557425935, 0, 2365, 3075, 2470, 235, 6.30%, 133, 0, 7, 2772.20
1557425942, 0, 2365, 3076, 2471, 235, 6.30%, 133, 0, 7, 2.29
1557425953, 0, 2377, 3078, 2471, 233, 6.30%, 133, 0, 7, 2475.46
1557425958, 0, 2377, 3079, 2472, 233, 6.30%, 133, 0, 7, 3034.79
1557425964, 0, 2377, 3082, 2475, 233, 6.30%, 133, 0, 7, 143.09
1557425969, 0, 2377, 3088, 2481, 233, 6.30%, 133, 0, 7, 2737.01
1557425974, 0, 2378, 3089, 2481, 233, 6.30%, 134, 0, 7, 2791.89
1557425979, 0, 2391, 3090, 2481, 232, 6.30%, 135, 0, 7, 2810.63
1557425984, 0, 2394, 3091, 2480, 232, 6.30%, 135, 0, 7, 2739.78
1557425989, 0, 2400, 3093, 2481, 232, 6.30%, 135, 0, 7, 2789.11
1557425994, 0, 2403, 3097, 2484, 231, 6.30%, 135, 0, 7, 2774.53
1557426000, 0, 2403, 3100, 2487, 231, 6.30%, 135, 0, 7, 2834.15
1557426005, 0, 2416, 3101, 2485, 229, 6.30%, 135, 0, 7, 2847.31
1557426010, 0, 2416, 3103, 2487, 229, 6.30%, 135, 0, 7, 2684.71
1557426015, 0, 2420, 3104, 2486, 228, 6.30%, 135, 0, 7, 2779.72
1557426020, 0, 2420, 3106, 2488, 228, 6.30%, 135, 0, 7, 2828.78
1557426025, 0, 2431, 3107, 2487, 226, 6.31%, 135, 0, 7, 2807.89
1557426032, 0, 2431, 3108, 2488, 226, 6.31%, 135, 0, 7, 89.37
1557426037, 0, 2435, 3112, 2490, 225, 6.31%, 135, 0, 7, 2675.97
1557426044, 0, 2437, 3115, 2492, 224, 6.31%, 135, 0, 7, 27.38
1557426051, 0, 2438, 3117, 2493, 223, 6.31%, 135, 0, 8, 13.62
1557426056, 0, 2439, 3117, 2492, 222, 6.31%, 135, 0, 8, 2793.44
1557426061, 0, 2442, 3124, 2498, 221, 6.34%, 135, 0, 8, 2729.08
1557426066, 0, 2442, 3126, 2500, 221, 6.34%, 135, 0, 8, 2738.65
1557426071, 0, 2442, 3127, 2501, 221, 6.34%, 135, 0, 8, 84.00
1557426077, 0, 2442, 3131, 2505, 221, 6.34%, 135, 0, 8, 2759.50
1557426082, 0, 2442, 3132, 2506, 221, 6.34%, 135, 0, 8, 2745.76
1557426087, 0, 2453, 3132, 2504, 227, 6.34%, 136, 0, 8, 2767.67
1557426092, 0, 2453, 3134, 2506, 227, 6.34%, 137, 0, 8, 2692.28
1557426105, 0, 2453, 3135, 2507, 227, 6.34%, 137, 0, 8, 17.47
1557426110, 0, 2454, 3136, 2507, 226, 6.34%, 137, 0, 8, 2758.61
1557426115, 0, 2459, 3137, 2507, 226, 6.34%, 137, 0, 8, 2665.02
1557426126, 0, 2460, 3139, 2508, 225, 6.34%, 137, 0, 8, 1919.59
1557426131, 0, 2464, 3142, 2509, 224, 6.34%, 137, 0, 8, 2633.86
1557426136, 0, 2464, 3150, 2517, 224, 6.34%, 137, 0, 8, 2738.65
1557426141, 0, 2464, 3151, 2518, 224, 6.34%, 137, 0, 8, 9.43
1557426155, 0, 2464, 3153, 2520, 224, 6.34%, 137, 0, 8, 50.18
1557426160, 0, 2470, 3155, 2521, 224, 6.34%, 137, 0, 8, 2809.21
1557426165, 0, 2470, 3156, 2522, 224, 6.34%, 137, 0, 8, 40.16
1557426170, 0, 2470, 3157, 2523, 224, 6.34%, 137, 0, 8, 2780.32
1557426180, 0, 2470, 3159, 2525, 224, 6.34%, 137, 0, 8, 2814.34
1557426185, 0, 2476, 3170, 2535, 223, 6.37%, 137, 0, 8, 2821.14
1557426191, 0, 2476, 3174, 2539, 223, 6.37%, 137, 1, 8, 189.56
1557426196, 0, 2480, 3176, 2540, 228, 6.38%, 137, 1, 8, 2873.39
1557426201, 0, 2480, 3183, 2547, 228, 6.39%, 137, 1, 8, 2682.16
1557426208, 0, 2480, 3188, 2552, 228, 6.39%, 137, 1, 8, 52.63
1557426213, 0, 2480, 3190, 2554, 228, 6.39%, 137, 1, 8, 2697.79
1557426218, 0, 2481, 3196, 2559, 232, 6.40%, 137, 1, 8, 2740.96
1557426223, 0, 2481, 3200, 2563, 232, 6.40%, 137, 1, 8, 2755.00
1557426249, 0, 2483, 3203, 2565, 237, 6.41%, 137, 1, 8, 2796.00
1557426254, 0, 2486, 3204, 2565, 237, 6.41%, 137, 1, 8, 2471.05
1557426259, 0, 2488, 3208, 2568, 236, 6.41%, 137, 1, 8, 2721.73
1557426265, 0, 2488, 3209, 2569, 236, 6.41%, 137, 1, 8, 2808.07
1557426270, 0, 2490, 3212, 2571, 235, 6.41%, 137, 1, 8, 2743.93
1557426275, 0, 2494, 3213, 2570, 235, 6.41%, 137, 1, 8, 2798.91
1557426280, 0, 2498, 3214, 2570, 234, 6.41%, 137, 1, 8, 2766.92
1557426285, 0, 2499, 3216, 2571, 233, 6.41%, 137, 1, 8, 2761.01
1557426290, 0, 2501, 3218, 2572, 233, 6.41%, 137, 1, 8, 2448.73
1557426296, 0, 2501, 3218, 2572, 233, 6.41%, 139, 1, 8, 310.28
1557426301, 0, 2507, 3220, 2573, 232, 6.41%, 139, 3, 8, 2441.03
1557426306, 0, 2507, 3221, 2574, 232, 6.41%, 139, 3, 8, 115.10
1557426311, 0, 2511, 3221, 2573, 231, 6.41%, 139, 3, 8, 2747.18
1557426316, 0, 2514, 3225, 2575, 230, 6.41%, 139, 3, 8, 2783.29
1557426321, 0, 2516, 3227, 2576, 229, 6.41%, 139, 3, 8, 2761.34
1557426326, 0, 2517, 3228, 2576, 229, 6.41%, 139, 3, 8, 2795.21
1557426331, 0, 2518, 3230, 2577, 228, 6.41%, 139, 3, 8, 2868.56
1557426336, 0, 2520, 3231, 2576, 226, 6.41%, 139, 3, 8, 2835.27
1557426341, 0, 2525, 3234, 2578, 225, 6.41%, 139, 3, 8, 2820.50
1557426347, 0, 2528, 3240, 2583, 226, 6.42%, 139, 3, 8, 2845.66
1557426352, 0, 2532, 3241, 2583, 228, 6.42%, 139, 3, 8, 2756.15
1557426357, 0, 2536, 3241, 2582, 228, 6.42%, 139, 3, 8, 2766.78
1557426362, 0, 2536, 3242, 2583, 228, 6.42%, 139, 3, 8, 2800.37
1557426372, 0, 2539, 3247, 2587, 227, 6.42%, 139, 3, 8, 2747.87
1557426379, 0, 2551, 3248, 2587, 226, 6.42%, 139, 3, 8, 176.93
1557426384, 0, 2566, 3250, 2587, 225, 6.42%, 139, 3, 8, 2746.97
1557426400, 0, 2570, 3253, 2588, 223, 6.42%, 139, 3, 8, 2814.62
1557426405, 0, 2570, 3255, 2590, 223, 6.42%, 139, 3, 8, 2792.64
1557426410, 0, 2570, 3256, 2591, 223, 6.42%, 139, 3, 8, 2785.00
1557426415, 0, 2578, 3257, 2591, 222, 6.42%, 139, 3, 8, 2832.28
1557426420, 0, 2579, 3260, 2593, 221, 6.42%, 139, 3, 8, 2834.68
1557426425, 0, 2594, 3260, 2592, 220, 6.42%, 139, 3, 8, 2590.00
1557426430, 0, 2594, 3264, 2596, 220, 6.42%, 139, 3, 8, 2691.35
1557426435, 0, 2594, 3265, 2597, 220, 6.42%, 139, 3, 8, 2695.08
1557426442, 0, 2598, 3265, 2596, 219, 6.42%, 139, 3, 8, 242.59
1557426447, 0, 2599, 3269, 2599, 218, 6.42%, 139, 3, 8, 2429.13
1557426452, 0, 2599, 3272, 2602, 218, 6.42%, 139, 3, 8, 51.21
1557426457, 0, 2599, 3273, 2603, 218, 6.42%, 139, 3, 8, 2754.34
1557426463, 0, 2599, 3274, 2604, 218, 6.42%, 139, 3, 8, 2755.60
1557426468, 0, 2602, 3274, 2603, 219, 6.42%, 139, 3, 8, 4.93
1557426473, 0, 2602, 3277, 2606, 219, 6.42%, 139, 3, 8, 2754.29
1557426478, 0, 2602, 3278, 2607, 219, 6.42%, 139, 3, 8, 113.26
1557426488, 0, 2608, 3278, 2606, 219, 6.42%, 139, 3, 8, 80.77
1557426493, 0, 2609, 3286, 2613, 218, 6.43%, 139, 3, 8, 2849.77
1557426504, 0, 2611, 3288, 2614, 218, 6.43%, 139, 3, 8, 2840.77
