# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561559371, 0, 1815, 2683, 2282, 272, 5.98%, 186, 1, 3, 2088.91
1561559378, 0, 1815, 2685, 2284, 272, 6.00%, 186, 1, 3, 190.65
1561559394, 0, 1815, 2688, 2287, 272, 6.00%, 186, 1, 3, 2060.00
1561559399, 0, 1815, 2690, 2289, 272, 6.00%, 186, 1, 3, 2080.94
1561559404, 0, 1815, 2691, 2290, 272, 6.00%, 187, 1, 3, 2064.63
1561559414, 0, 1816, 2691, 2289, 274, 6.00%, 187, 1, 3, 1991.83
1561559440, 0, 1819, 2691, 2288, 273, 6.00%, 187, 1, 3, 2133.27
1561559445, 0, 1819, 2692, 2289, 273, 6.00%, 187, 1, 3, 2555.48
1561559465, 0, 1822, 2693, 2289, 273, 6.00%, 187, 1, 3, 2149.05
1561559470, 0, 1822, 2694, 2290, 273, 6.00%, 187, 1, 3, 2127.24
1561559475, 0, 1822, 2697, 2293, 273, 6.00%, 187, 1, 3, 2217.41
1561559481, 0, 1822, 2699, 2295, 273, 6.00%, 187, 1, 3, 2257.57
1561559486, 0, 1822, 2704, 2300, 273, 6.00%, 187, 1, 3, 2195.54
1561559491, 0, 1822, 2705, 2301, 273, 6.00%, 187, 1, 3, 2153.54
1561559501, 0, 1830, 2706, 2301, 274, 6.00%, 187, 1, 3, 2016.75
1561559521, 0, 1836, 2706, 2300, 273, 6.00%, 187, 1, 3, 2009.02
1561559558, 0, 1837, 2706, 2299, 273, 6.00%, 188, 1, 3, 1240.81
1561559584, 0, 1839, 2706, 2298, 272, 6.00%, 188, 1, 3, 2007.40
1561559594, 0, 1839, 2707, 2299, 272, 6.00%, 188, 1, 3, 1985.51
1561559609, 0, 1849, 2709, 2300, 273, 6.00%, 188, 1, 3, 2036.31
1561559619, 0, 1849, 2710, 2301, 273, 6.01%, 188, 1, 3, 2065.78
1561559635, 0, 1856, 2711, 2301, 273, 6.01%, 188, 1, 3, 2052.59
1561559655, 0, 1861, 2711, 2300, 272, 6.01%, 188, 1, 3, 2193.38
1561559660, 0, 1861, 2712, 2301, 272, 6.01%, 188, 1, 3, 2134.13
1561559675, 0, 1865, 2714, 2302, 271, 6.01%, 188, 1, 3, 2098.22
1561559701, 0, 1873, 2718, 2305, 271, 6.01%, 188, 1, 3, 2124.71
1561559706, 0, 1879, 2718, 2303, 270, 6.01%, 188, 1, 3, 2195.34
1561559711, 0, 1890, 2718, 2301, 268, 6.01%, 188, 1, 3, 2174.50
1561559716, 0, 1896, 2721, 2302, 266, 6.01%, 188, 1, 3, 2229.50
1561559721, 0, 1898, 2722, 2302, 265, 6.01%, 188, 1, 3, 2261.47
1561559726, 0, 1913, 2723, 2301, 263, 6.01%, 188, 1, 3, 2252.62
1561559732, 0, 1920, 2725, 2301, 261, 6.01%, 188, 1, 3, 2251.17
1561559737, 0, 1922, 2729, 2303, 260, 6.02%, 188, 1, 3, 2252.31
1561559742, 0, 1927, 2734, 2306, 261, 6.02%, 188, 1, 3, 2249.87
1561559747, 0, 1939, 2739, 2309, 261, 6.02%, 188, 1, 3, 2206.62
1561559752, 0, 1942, 2739, 2308, 260, 6.02%, 188, 1, 3, 2148.20
1561559757, 0, 1946, 2739, 2307, 259, 6.02%, 188, 1, 3, 2147.51
1561559762, 0, 1949, 2739, 2306, 258, 6.02%, 188, 1, 3, 2157.65
1561559772, 0, 1951, 2741, 2307, 258, 6.02%, 188, 1, 3, 2155.06
1561559777, 0, 1953, 2742, 2307, 257, 6.02%, 188, 1, 3, 2093.68
1561559783, 0, 1954, 2742, 2306, 257, 6.02%, 188, 1, 3, 2073.23
1561559788, 0, 1956, 2746, 2309, 257, 6.02%, 188, 1, 3, 2131.36
1561559793, 0, 1963, 2749, 2311, 256, 6.03%, 188, 1, 3, 2104.33
1561559798, 0, 1964, 2751, 2312, 260, 6.04%, 188, 1, 3, 2135.97
1561559803, 0, 1967, 2751, 2311, 259, 6.04%, 188, 1, 3, 2233.56
1561559808, 0, 1969, 2753, 2312, 258, 6.04%, 188, 1, 3, 2155.94
1561559813, 0, 1976, 2755, 2313, 258, 6.04%, 188, 1, 3, 2272.09
1561559818, 0, 1978, 2762, 2319, 258, 6.06%, 188, 1, 3, 2026.15
1561559823, 0, 1979, 2768, 2324, 263, 6.07%, 188, 1, 3, 2221.69
1561559828, 0, 1980, 2772, 2327, 267, 6.08%, 188, 1, 3, 2213.71
1561559833, 0, 1986, 2772, 2326, 269, 6.08%, 188, 1, 3, 1849.43
1561559869, 0, 1986, 2773, 2327, 269, 6.08%, 188, 1, 3, 1526.22
1561559919, 0, 1986, 2774, 2328, 269, 6.08%, 188, 1, 3, 1594.03
1561559924, 0, 1992, 2774, 2327, 268, 6.08%, 188, 1, 3, 1841.03
1561559929, 0, 1994, 2775, 2327, 267, 6.08%, 188, 1, 3, 2311.35
1561559934, 0, 1995, 2776, 2327, 267, 6.08%, 188, 1, 3, 2212.50
1561559939, 0, 1999, 2777, 2326, 266, 6.08%, 188, 1, 3, 2255.69
1561559950, 0, 2002, 2779, 2327, 265, 6.08%, 189, 1, 3, 2169.74
1561559955, 0, 2005, 2779, 2326, 264, 6.08%, 189, 1, 3, 2245.84
1561559960, 0, 2016, 2779, 2325, 263, 6.08%, 189, 1, 3, 2172.19
1561559965, 0, 2016, 2782, 2328, 263, 6.08%, 189, 1, 3, 2162.33
1561559970, 0, 2018, 2782, 2327, 262, 6.08%, 189, 1, 3, 2164.99
1561559975, 0, 2018, 2783, 2328, 262, 6.08%, 189, 1, 3, 2187.95
1561559981, 0, 2034, 2784, 2327, 260, 6.08%, 189, 1, 3, 2240.82
1561559986, 0, 2035, 2784, 2326, 259, 6.08%, 189, 1, 3, 2196.26
1561559991, 0, 2039, 2784, 2325, 258, 6.08%, 189, 1, 3, 2123.10
1561559996, 0, 2040, 2785, 2325, 257, 6.09%, 189, 1, 3, 2195.62
1561560001, 0, 2041, 2789, 2328, 257, 6.09%, 189, 1, 3, 2233.93
1561560006, 0, 2042, 2789, 2327, 256, 6.09%, 189, 1, 3, 2298.43
1561560011, 0, 2047, 2790, 2327, 255, 6.09%, 189, 1, 3, 2514.78
1561560016, 0, 2048, 2790, 2326, 255, 6.09%, 189, 1, 3, 2420.42
1561560026, 0, 2050, 2792, 2327, 255, 6.09%, 189, 1, 3, 2220.32
1561560032, 0, 2064, 2795, 2328, 254, 6.09%, 189, 1, 3, 2200.01
1561560037, 0, 2064, 2797, 2330, 254, 6.09%, 189, 1, 3, 2172.87
1561560042, 0, 2065, 2799, 2331, 255, 6.09%, 189, 1, 3, 2252.83
1561560047, 0, 2069, 2802, 2332, 253, 6.09%, 189, 1, 3, 2226.01
1561560052, 0, 2071, 2805, 2333, 254, 6.10%, 189, 1, 3, 2235.62
1561560057, 0, 2076, 2806, 2333, 253, 6.10%, 189, 1, 3, 2258.94
1561560062, 0, 2079, 2808, 2334, 252, 6.11%, 189, 1, 3, 2160.78
1561560067, 0, 2079, 2812, 2338, 252, 6.11%, 189, 1, 3, 2263.78
1561560072, 0, 2079, 2813, 2339, 252, 6.11%, 189, 1, 3, 2313.24
1561560077, 0, 2080, 2815, 2340, 252, 6.11%, 189, 1, 3, 2297.79
1561560082, 0, 2081, 2822, 2346, 253, 6.12%, 189, 1, 3, 2236.20
1561560087, 0, 2087, 2823, 2346, 255, 6.12%, 189, 1, 3, 2184.30
1561560092, 0, 2104, 2824, 2346, 255, 6.12%, 189, 1, 3, 2206.36
1561560097, 0, 2104, 2826, 2348, 255, 6.12%, 189, 1, 3, 2335.12
1561560102, 0, 2112, 2827, 2348, 254, 6.12%, 189, 1, 3, 2262.90
1561560108, 0, 2115, 2835, 2355, 253, 6.13%, 189, 1, 3, 2133.55
1561560118, 0, 2115, 2844, 2364, 253, 6.13%, 191, 1, 3, 2153.09
1561560123, 0, 2115, 2846, 2366, 253, 6.13%, 191, 1, 3, 2187.21
1561560128, 0, 2115, 2849, 2369, 253, 6.13%, 191, 1, 3, 2212.60
1561560133, 0, 2121, 2850, 2368, 255, 6.14%, 191, 1, 3, 2198.50
1561560138, 0, 2122, 2851, 2368, 254, 6.14%, 191, 1, 3, 2216.64
1561560143, 0, 2131, 2853, 2368, 253, 6.14%, 191, 1, 3, 2275.08
1561560148, 0, 2132, 2854, 2368, 252, 6.14%, 191, 1, 3, 2276.00
1561560154, 0, 2138, 2856, 2368, 251, 6.14%, 191, 1, 3, 2215.72
1561560159, 0, 2140, 2856, 2367, 250, 6.14%, 191, 1, 3, 2162.51
1561560164, 0, 2143, 2857, 2367, 249, 6.14%, 191, 1, 3, 2111.49
1561560169, 0, 2143, 2858, 2368, 249, 6.14%, 191, 1, 3, 2159.74
1561560174, 0, 2144, 2859, 2368, 249, 6.14%, 191, 1, 3, 2100.28
1561560179, 0, 2149, 2860, 2368, 248, 6.14%, 191, 1, 3, 2162.46
1561560184, 0, 2150, 2860, 2367, 247, 6.14%, 191, 1, 3, 2155.75
1561560194, 0, 2151, 2861, 2367, 247, 6.14%, 191, 1, 3, 2170.60
1561560204, 0, 2153, 2861, 2366, 247, 6.14%, 191, 1, 3, 2154.94
1561560209, 0, 2153, 2864, 2369, 247, 6.14%, 191, 1, 3, 2162.07
1561560215, 0, 2163, 2865, 2368, 247, 6.15%, 191, 1, 3, 2175.04
1561560220, 0, 2165, 2870, 2372, 246, 6.15%, 191, 1, 3, 2250.22
1561560225, 0, 2171, 2872, 2373, 245, 6.15%, 191, 1, 3, 2187.64
1561560230, 0, 2171, 2875, 2376, 245, 6.15%, 191, 1, 3, 2195.44
1561560235, 0, 2175, 2876, 2376, 246, 6.16%, 191, 1, 3, 2238.24
1561560240, 0, 2175, 2878, 2378, 246, 6.16%, 191, 1, 3, 2318.66
1561560245, 0, 2177, 2878, 2377, 246, 6.16%, 191, 1, 3, 2342.61
1561560250, 0, 2178, 2881, 2379, 246, 6.16%, 191, 1, 3, 2263.87
1561560256, 0, 2178, 2884, 2382, 246, 6.16%, 191, 1, 3, 217.90
1561560261, 0, 2178, 2886, 2384, 246, 6.16%, 191, 1, 3, 2265.79
1561560266, 0, 2178, 2888, 2386, 246, 6.16%, 191, 1, 3, 2238.89
1561560271, 0, 2181, 2888, 2385, 247, 6.16%, 191, 1, 3, 2267.05
1561560276, 0, 2186, 2890, 2386, 246, 6.16%, 191, 1, 3, 2180.19
1561560286, 0, 2190, 2890, 2385, 246, 6.16%, 191, 1, 3, 2161.65
1561560292, 0, 2195, 2890, 2384, 245, 6.16%, 191, 1, 3, 2220.24
1561560302, 0, 2200, 2890, 2383, 244, 6.16%, 191, 1, 3, 2164.05
1561560317, 0, 2202, 2890, 2382, 243, 6.16%, 191, 1, 3, 2254.35
1561560322, 0, 2208, 2892, 2383, 243, 6.16%, 191, 1, 3, 2262.82
1561560338, 0, 2211, 2892, 2382, 242, 6.16%, 191, 1, 3, 2096.39
1561560348, 0, 2211, 2894, 2384, 242, 6.16%, 191, 1, 3, 2123.27
1561560353, 0, 2220, 2894, 2383, 242, 6.16%, 191, 1, 3, 2054.41
1561560368, 0, 2220, 2896, 2385, 242, 6.16%, 191, 1, 3, 2083.99
1561560373, 0, 2223, 2898, 2386, 241, 6.16%, 191, 1, 3, 2053.18
1561560389, 0, 2223, 2899, 2387, 241, 6.19%, 191, 1, 3, 2054.95
1561560394, 0, 2223, 2905, 2393, 241, 6.19%, 191, 1, 3, 2058.24
1561560399, 0, 2223, 2906, 2394, 241, 6.19%, 191, 1, 3, 2087.15
1561560404, 0, 2223, 2909, 2397, 241, 6.19%, 192, 1, 3, 2059.41
1561560409, 0, 2226, 2909, 2396, 244, 6.19%, 192, 1, 3, 2198.44
1561560414, 0, 2227, 2909, 2395, 243, 6.19%, 192, 1, 3, 2234.02
1561560419, 0, 2230, 2911, 2396, 242, 6.19%, 192, 1, 3, 2213.53
1561560424, 0, 2235, 2911, 2395, 241, 6.19%, 192, 1, 3, 2266.47
1561560429, 0, 2237, 2914, 2397, 240, 6.20%, 193, 1, 3, 2204.09
1561560449, 0, 2244, 2915, 2397, 238, 6.20%, 193, 1, 3, 2069.59
1561560455, 0, 2244, 2917, 2399, 238, 6.20%, 193, 1, 3, 2114.20
1561560470, 0, 2244, 2918, 2400, 238, 6.20%, 193, 1, 3, 2106.59
1561560475, 0, 2267, 2921, 2400, 238, 6.20%, 193, 1, 3, 2313.16
1561560480, 0, 2272, 2926, 2401, 237, 6.21%, 193, 1, 3, 2369.09
1561560485, 0, 2278, 2926, 2399, 235, 6.21%, 193, 1, 3, 2380.97
1561560490, 0, 2280, 2928, 2400, 234, 6.22%, 193, 1, 3, 2396.86
1561560495, 0, 2282, 2930, 2400, 233, 6.22%, 193, 1, 3, 2392.21
1561560500, 0, 2285, 2930, 2399, 232, 6.22%, 193, 1, 3, 2231.66
1561560506, 0, 2289, 2930, 2398, 231, 6.22%, 193, 1, 3, 2229.34
1561560516, 0, 2290, 2930, 2397, 230, 6.22%, 193, 1, 3, 2207.65
1561560521, 0, 2291, 2931, 2397, 229, 6.22%, 193, 1, 3, 2224.88
1561560526, 0, 2295, 2932, 2395, 226, 6.22%, 193, 1, 3, 2291.86
1561560531, 0, 2304, 2934, 2395, 226, 6.22%, 193, 1, 3, 2291.94
1561560536, 0, 2305, 2934, 2394, 225, 6.22%, 193, 1, 3, 2258.90
1561560541, 0, 2306, 2936, 2395, 224, 6.22%, 193, 1, 3, 2305.41
1561560547, 0, 2310, 2938, 2396, 226, 6.22%, 193, 1, 3, 2260.56
1561560557, 0, 2313, 2939, 2396, 227, 6.22%, 193, 1, 3, 2247.24
1561560572, 0, 2315, 2939, 2395, 226, 6.22%, 193, 1, 3, 2236.28
1561560577, 0, 2315, 2942, 2398, 226, 6.22%, 193, 1, 3, 2242.05
1561560582, 0, 2316, 2942, 2397, 227, 6.22%, 193, 1, 3, 2255.66
1561560587, 0, 2322, 2944, 2398, 226, 6.22%, 193, 1, 3, 2139.36
1561560597, 0, 2325, 2944, 2397, 226, 6.22%, 193, 1, 3, 2149.06
1561560602, 0, 2327, 2946, 2398, 225, 6.22%, 193, 1, 3, 2193.30
1561560612, 0, 2335, 2952, 2402, 223, 6.22%, 193, 1, 3, 2242.78
1561560618, 0, 2336, 2955, 2404, 223, 6.22%, 193, 1, 3, 2219.67
1561560623, 0, 2336, 2957, 2406, 223, 6.22%, 193, 1, 3, 2218.02
1561560628, 0, 2337, 2957, 2405, 222, 6.22%, 193, 1, 3, 2048.40
1561560658, 0, 2346, 2958, 2405, 221, 6.22%, 193, 1, 3, 1896.77
1561560663, 0, 2346, 2958, 2405, 221, 6.22%, 194, 1, 3, 1897.09
1561560668, 0, 2346, 2959, 2406, 221, 6.22%, 194, 1, 3, 1902.34
1561560694, 0, 2346, 2961, 2408, 221, 6.22%, 194, 1, 3, 1909.32
1561560699, 0, 2351, 2961, 2407, 223, 6.22%, 195, 1, 3, 1934.86
1561560735, 0, 2352, 2962, 2407, 223, 6.23%, 198, 1, 3, 1958.50
1561560745, 0, 2352, 2963, 2408, 223, 6.23%, 198, 1, 3, 2018.99
1561560765, 0, 2352, 2967, 2412, 223, 6.23%, 198, 1, 3, 2013.16
1561560770, 0, 2352, 2968, 2413, 223, 6.24%, 198, 1, 3, 2040.12
1561560775, 0, 2352, 2970, 2415, 223, 6.24%, 198, 1, 3, 2025.21
1561560781, 0, 2355, 2971, 2415, 226, 6.24%, 198, 1, 3, 1925.38
1561560796, 0, 2355, 2973, 2417, 226, 6.24%, 198, 1, 3, 1854.25
1561560816, 0, 2357, 2975, 2418, 227, 6.24%, 200, 1, 3, 1882.57
1561560821, 0, 2357, 2976, 2419, 227, 6.24%, 200, 1, 3, 1948.01
1561560846, 0, 2357, 2977, 2420, 227, 6.24%, 200, 1, 3, 1954.51
1561560851, 0, 2360, 2977, 2419, 227, 6.24%, 200, 1, 3, 1928.16
1561560882, 0, 2360, 2980, 2422, 227, 6.26%, 200, 1, 3, 1906.15
1561560887, 0, 2360, 2982, 2424, 227, 6.26%, 200, 1, 3, 1925.02
1561560897, 0, 2361, 2982, 2423, 228, 6.26%, 200, 1, 3, 1908.03
1561560927, 0, 2361, 2985, 2426, 228, 6.26%, 200, 1, 3, 1932.99
1561560933, 0, 2365, 2986, 2426, 228, 6.28%, 201, 1, 3, 1965.12
1561560938, 0, 2365, 2987, 2427, 228, 6.28%, 201, 1, 3, 1957.51
1561560984, 0, 2368, 2988, 2427, 229, 6.28%, 202, 1, 3, 1989.08
1561561029, 0, 2368, 2989, 2428, 229, 6.28%, 202, 1, 3, 1942.96
1561561034, 0, 2372, 2989, 2427, 228, 6.28%, 202, 1, 3, 1963.84
1561561039, 0, 2372, 2990, 2428, 228, 6.28%, 202, 1, 3, 2000.83
1561561050, 0, 2372, 2991, 2429, 228, 6.28%, 202, 1, 3, 1960.61
1561561080, 0, 2373, 2991, 2428, 228, 6.28%, 202, 1, 3, 2003.19
1561561100, 0, 2373, 2992, 2429, 228, 6.28%, 202, 1, 3, 2015.92
1561561131, 0, 2374, 2995, 2431, 229, 6.28%, 202, 1, 3, 1955.07
1561561151, 0, 2374, 2996, 2432, 229, 6.28%, 202, 1, 3, 1982.71
1561561176, 0, 2374, 2997, 2433, 229, 6.28%, 202, 1, 3, 1998.18
1561561182, 0, 2382, 2998, 2433, 229, 6.28%, 202, 1, 3, 2040.47
1561561197, 0, 2382, 3002, 2437, 229, 6.31%, 204, 1, 3, 2002.19
1561561207, 0, 2382, 3003, 2438, 229, 6.31%, 204, 1, 3, 1978.38
1561561222, 0, 2386, 3003, 2437, 234, 6.31%, 204, 1, 3, 1997.83
1561561273, 0, 2387, 3004, 2437, 233, 6.31%, 204, 1, 3, 1952.67
1561561289, 0, 2387, 3005, 2438, 233, 6.31%, 204, 1, 3, 1949.55
1561561324, 0, 2387, 3008, 2441, 233, 6.31%, 204, 1, 3, 1997.80
1561561329, 0, 2390, 3008, 2440, 233, 6.31%, 205, 1, 3, 1953.46
1561561370, 0, 2394, 3010, 2441, 233, 6.31%, 205, 1, 3, 1993.72
1561561375, 0, 2394, 3011, 2442, 233, 6.31%, 205, 1, 3, 2015.43
1561561385, 0, 2394, 3011, 2442, 233, 6.31%, 206, 1, 3, 1994.19
1561561416, 0, 2395, 3011, 2441, 233, 6.31%, 206, 1, 3, 1988.90
1561561451, 0, 2401, 3012, 2441, 232, 6.32%, 207, 1, 3, 1983.41
1561561457, 0, 2401, 3013, 2442, 232, 6.32%, 207, 1, 3, 1991.42
1561561467, 0, 2401, 3014, 2443, 232, 6.32%, 207, 1, 3, 2257.39
1561561472, 0, 2402, 3014, 2442, 233, 6.32%, 207, 1, 3, 2074.13
1561561487, 0, 2402, 3017, 2445, 233, 6.32%, 207, 1, 3, 2031.84
1561561492, 0, 2402, 3019, 2447, 233, 6.32%, 208, 1, 3, 2067.41
1561561497, 0, 2408, 3020, 2447, 234, 6.32%, 209, 1, 3, 2037.43
1561561502, 0, 2408, 3021, 2448, 234, 6.32%, 209, 1, 3, 2134.18
1561561512, 0, 2410, 3023, 2449, 233, 6.32%, 209, 1, 3, 2219.63
1561561528, 0, 2418, 3024, 2449, 234, 6.32%, 209, 1, 3, 2280.91
1561561533, 0, 2427, 3024, 2448, 233, 6.32%, 209, 1, 3, 2224.16
1561561538, 0, 2437, 3025, 2448, 232, 6.32%, 210, 1, 3, 2197.79
1561561548, 0, 2437, 3027, 2450, 232, 6.32%, 210, 1, 3, 2153.50
1561561553, 0, 2438, 3028, 2450, 231, 6.32%, 210, 1, 3, 2163.68
1561561563, 0, 2445, 3031, 2452, 232, 6.32%, 210, 1, 3, 2202.42
1561561568, 0, 2449, 3033, 2452, 231, 6.32%, 210, 1, 3, 2236.88
1561561574, 0, 2454, 3034, 2451, 231, 6.32%, 210, 1, 3, 2210.29
1561561579, 0, 2454, 3035, 2452, 231, 6.32%, 210, 1, 3, 2098.92
1561561584, 0, 2456, 3037, 2453, 231, 6.32%, 210, 1, 3, 2107.96
1561561599, 0, 2457, 3038, 2453, 232, 6.33%, 210, 1, 3, 2102.66
1561561609, 0, 2458, 3040, 2454, 231, 6.33%, 210, 1, 3, 2122.38
1561561626, 0, 2461, 3040, 2453, 230, 6.33%, 210, 1, 3, 2116.45
1561561636, 0, 2474, 3041, 2453, 229, 6.33%, 210, 1, 3, 2163.02
1561561654, 0, 2476, 3042, 2453, 228, 6.33%, 210, 1, 3, 2146.15
1561561664, 0, 2478, 3044, 2454, 226, 6.33%, 210, 1, 3, 2136.85
1561561674, 0, 2484, 3044, 2453, 225, 6.33%, 210, 1, 3, 2180.15
1561561680, 0, 2484, 3046, 2455, 225, 6.34%, 210, 1, 3, 3103.72
1561561685, 0, 2484, 3049, 2458, 225, 6.34%, 210, 1, 3, 2402.74
1561561690, 0, 2488, 3049, 2457, 225, 6.34%, 210, 1, 3, 2273.06
1561561695, 0, 2488, 3052, 2460, 225, 6.34%, 210, 1, 3, 2165.77
1561561700, 0, 2488, 3056, 2464, 225, 6.34%, 210, 1, 3, 2147.27
1561561705, 0, 2488, 3059, 2467, 225, 6.34%, 210, 1, 3, 2156.33
1561561710, 0, 2491, 3059, 2466, 225, 6.34%, 210, 1, 3, 2203.88
1561561720, 0, 2491, 3061, 2468, 225, 6.34%, 210, 1, 3, 2159.96
1561561725, 0, 2495, 3062, 2468, 224, 6.34%, 210, 1, 3, 2102.03
1561561741, 0, 2495, 3068, 2474, 224, 6.34%, 210, 1, 3, 2083.13
1561561746, 0, 2495, 3069, 2475, 224, 6.34%, 210, 1, 3, 2105.34
1561561751, 0, 2499, 3069, 2474, 224, 6.34%, 210, 2, 3, 2163.72
1561561756, 0, 2499, 3070, 2475, 224, 6.34%, 210, 2, 3, 2184.79
1561561761, 0, 2501, 3071, 2475, 223, 6.34%, 210, 2, 3, 2204.20
1561561771, 0, 2505, 3075, 2477, 223, 6.34%, 210, 2, 3, 2247.05
1561561776, 0, 2510, 3079, 2479, 222, 6.34%, 210, 2, 3, 2239.15
1561561781, 0, 2513, 3083, 2481, 221, 6.35%, 210, 2, 3, 2285.62
1561561786, 0, 2516, 3086, 2483, 221, 6.35%, 210, 2, 3, 2171.63
1561561791, 0, 2525, 3088, 2484, 221, 6.35%, 210, 2, 3, 2204.36
1561561796, 0, 2533, 3093, 2487, 220, 6.35%, 210, 2, 3, 2219.73
1561561801, 0, 2540, 3096, 2489, 219, 6.35%, 210, 2, 3, 2223.83
1561561806, 0, 2541, 3097, 2489, 218, 6.35%, 210, 2, 3, 2204.32
1561561811, 0, 2542, 3097, 2488, 217, 6.35%, 210, 2, 3, 2165.78
1561561816, 0, 2543, 3097, 2487, 216, 6.35%, 210, 2, 3, 2191.39
1561561822, 0, 2544, 3099, 2488, 215, 6.35%, 210, 2, 3, 2193.75
1561561827, 0, 2545, 3100, 2488, 216, 6.35%, 210, 2, 3, 2234.12
1561561832, 0, 2550, 3109, 2496, 215, 6.36%, 210, 2, 3, 2223.46
1561561837, 0, 2550, 3112, 2499, 215, 6.36%, 210, 2, 3, 2209.76
1561561842, 0, 2552, 3113, 2499, 219, 6.36%, 210, 2, 3, 2150.94
1561561847, 0, 2555, 3114, 2499, 218, 6.37%, 210, 2, 3, 2231.52
1561561852, 0, 2556, 3114, 2498, 218, 6.37%, 214, 2, 3, 2219.26
1561561857, 0, 2558, 3115, 2498, 217, 6.37%, 214, 2, 3, 2204.78
1561561862, 0, 2562, 3118, 2500, 216, 6.37%, 214, 2, 3, 2214.15
1561561867, 0, 2567, 3118, 2499, 218, 6.37%, 214, 2, 3, 2219.96
1561561872, 0, 2569, 3119, 2499, 217, 6.37%, 214, 2, 3, 2199.06
1561561877, 0, 2569, 3121, 2501, 217, 6.37%, 214, 2, 3, 2198.67
1561561883, 0, 2573, 3123, 2502, 216, 6.37%, 214, 2, 3, 2143.39
1561561888, 0, 2580, 3124, 2501, 214, 6.37%, 214, 2, 4, 2271.75
1561561893, 0, 2580, 3125, 2502, 214, 6.37%, 214, 2, 4, 2227.93
1561561898, 0, 2584, 3131, 2505, 217, 6.39%, 214, 2, 4, 2293.44
1561561908, 0, 2587, 3132, 2505, 216, 6.39%, 214, 2, 4, 2211.14
1561561918, 0, 2588, 3132, 2504, 215, 6.39%, 214, 2, 4, 2237.75
1561561923, 0, 2592, 3132, 2503, 214, 6.39%, 214, 2, 4, 2288.49
1561561933, 0, 2600, 3132, 2502, 213, 6.39%, 214, 2, 4, 2256.58
1561561938, 0, 2604, 3134, 2503, 212, 6.39%, 214, 2, 4, 2098.84
1561561943, 0, 2604, 3137, 2506, 212, 6.39%, 214, 2, 4, 2112.17
1561561948, 0, 2606, 3138, 2506, 213, 6.39%, 214, 2, 4, 2263.44
1561561954, 0, 2617, 3138, 2505, 212, 6.39%, 214, 2, 4, 2240.27
1561561959, 0, 2620, 3138, 2504, 211, 6.39%, 214, 2, 4, 2207.30
1561561964, 0, 2620, 3139, 2505, 211, 6.39%, 214, 2, 4, 2196.54
1561561969, 0, 2620, 3141, 2507, 211, 6.39%, 214, 2, 4, 2247.28
1561561974, 0, 2637, 3142, 2507, 212, 6.39%, 214, 2, 4, 2302.77
1561561979, 0, 2640, 3144, 2508, 211, 6.39%, 215, 2, 4, 2304.23
1561561989, 0, 2642, 3144, 2507, 211, 6.39%, 215, 2, 4, 2271.21
1561561994, 0, 2643, 3145, 2507, 211, 6.39%, 215, 2, 4, 2316.28
1561561999, 0, 2645, 3145, 2506, 210, 6.39%, 215, 2, 4, 2383.24
1561562005, 0, 2649, 3149, 2509, 210, 6.39%, 215, 2, 4, 2333.54
1561562010, 0, 2652, 3152, 2511, 210, 6.39%, 215, 2, 4, 2326.82
1561562015, 0, 2654, 3153, 2511, 209, 6.39%, 215, 2, 4, 2241.35
1561562020, 0, 2656, 3156, 2513, 210, 6.39%, 215, 2, 4, 2256.30
1561562025, 0, 2657, 3162, 2518, 211, 6.40%, 215, 2, 4, 2267.77
1561562030, 0, 2657, 3165, 2521, 211, 6.41%, 215, 2, 4, 2310.63
1561562035, 0, 2657, 3169, 2525, 211, 6.41%, 216, 2, 4, 2331.80
1561562040, 0, 2658, 3174, 2529, 215, 6.45%, 216, 2, 4, 2300.71
1561562045, 0, 2658, 3179, 2534, 215, 6.45%, 216, 2, 4, 2303.09
1561562055, 0, 2662, 3180, 2534, 217, 6.45%, 216, 2, 4, 2347.52
1561562061, 0, 2665, 3181, 2532, 214, 6.45%, 216, 2, 4, 2296.92
1561562066, 0, 2667, 3185, 2534, 213, 6.45%, 216, 2, 4, 2288.03
1561562071, 0, 2667, 3187, 2536, 213, 6.45%, 216, 2, 4, 2251.03
1561562076, 0, 2668, 3187, 2535, 214, 6.45%, 216, 2, 4, 2207.97
1561562081, 0, 2671, 3188, 2535, 213, 6.45%, 216, 2, 4, 2133.37
1561562091, 0, 2671, 3190, 2537, 213, 6.46%, 216, 2, 4, 2045.27
1561562096, 0, 2671, 3195, 2542, 213, 6.46%, 216, 2, 4, 2049.02
1561562101, 0, 2671, 3196, 2543, 213, 6.46%, 216, 2, 4, 2054.99
1561562106, 0, 2672, 3197, 2543, 217, 6.46%, 216, 2, 4, 2148.54
1561562116, 0, 2682, 3197, 2542, 216, 6.46%, 216, 2, 4, 2158.66
1561562121, 0, 2682, 3199, 2544, 216, 6.46%, 216, 2, 4, 2099.29
1561562142, 0, 2684, 3200, 2544, 217, 6.46%, 216, 2, 4, 2090.58
1561562152, 0, 2684, 3201, 2545, 217, 6.46%, 216, 2, 4, 2134.31
1561562167, 0, 2686, 3203, 2546, 217, 6.46%, 216, 2, 4, 2094.31
1561562177, 0, 2686, 3204, 2547, 217, 6.47%, 216, 2, 4, 2081.76
