# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561020, 0, 1324, 2430, 2190, 353, 5.76%, 184, 0, 2, 945.28
1561561056, 0, 1330, 2430, 2189, 353, 5.76%, 185, 0, 2, 989.15
1561561071, 0, 1333, 2434, 2192, 352, 5.76%, 185, 0, 2, 1015.03
1561561076, 0, 1333, 2435, 2193, 352, 5.77%, 185, 0, 2, 1011.34
1561561087, 0, 1333, 2438, 2196, 352, 5.77%, 186, 0, 2, 1011.82
1561561097, 0, 1333, 2440, 2198, 352, 5.77%, 186, 0, 2, 1019.99
1561561122, 0, 1336, 2440, 2197, 355, 5.77%, 186, 0, 2, 1143.41
1561561138, 0, 1336, 2442, 2199, 355, 5.77%, 187, 0, 2, 1110.05
1561561143, 0, 1336, 2443, 2200, 355, 5.77%, 187, 0, 2, 1071.19
1561561148, 0, 1336, 2444, 2201, 355, 5.77%, 187, 0, 2, 1072.93
1561561168, 0, 1337, 2446, 2202, 354, 5.77%, 187, 0, 2, 1080.15
1561561188, 0, 1337, 2448, 2204, 354, 5.77%, 187, 0, 2, 1091.45
1561561209, 0, 1345, 2448, 2203, 354, 5.77%, 187, 0, 2, 1068.08
1561561249, 0, 1355, 2448, 2202, 354, 5.77%, 187, 0, 2, 1107.11
1561561254, 0, 1355, 2450, 2204, 354, 5.77%, 187, 0, 2, 1145.14
1561561260, 0, 1355, 2453, 2207, 354, 5.77%, 187, 0, 2, 1174.23
1561561270, 0, 1355, 2454, 2208, 354, 5.77%, 187, 0, 2, 1155.66
1561561285, 0, 1359, 2458, 2211, 351, 5.78%, 187, 0, 2, 1116.04
1561561290, 0, 1359, 2462, 2215, 351, 5.79%, 187, 0, 2, 1085.83
1561561300, 0, 1359, 2463, 2216, 351, 5.79%, 187, 0, 2, 1107.81
1561561305, 0, 1359, 2469, 2222, 351, 5.79%, 187, 0, 2, 1100.39
1561561310, 0, 1359, 2470, 2223, 351, 5.79%, 187, 0, 2, 1100.89
1561561321, 0, 1366, 2480, 2232, 355, 5.80%, 187, 0, 2, 1084.11
1561561326, 0, 1366, 2484, 2236, 355, 5.81%, 187, 0, 2, 1123.68
1561561341, 0, 1366, 2492, 2244, 355, 5.81%, 188, 0, 2, 1072.16
1561561346, 0, 1366, 2497, 2249, 355, 5.81%, 188, 0, 2, 1067.53
1561561351, 0, 1366, 2499, 2251, 355, 5.82%, 188, 0, 2, 1102.34
1561561356, 0, 1366, 2504, 2256, 355, 5.82%, 188, 0, 2, 1090.53
1561561361, 0, 1366, 2505, 2257, 355, 5.82%, 188, 0, 2, 1102.96
1561561371, 0, 1373, 2505, 2256, 363, 5.82%, 188, 0, 2, 1094.81
1561561381, 0, 1374, 2505, 2255, 362, 5.82%, 188, 0, 2, 1149.99
1561561392, 0, 1376, 2505, 2254, 361, 5.82%, 188, 0, 2, 1130.42
1561561407, 0, 1377, 2505, 2253, 360, 5.82%, 188, 0, 2, 1120.88
1561561417, 0, 1378, 2505, 2252, 359, 5.82%, 188, 0, 2, 1117.84
1561561427, 0, 1378, 2506, 2253, 359, 5.82%, 188, 0, 2, 1142.38
1561561432, 0, 1379, 2506, 2252, 358, 5.82%, 188, 0, 2, 1124.76
1561561442, 0, 1380, 2506, 2251, 357, 5.82%, 188, 0, 2, 1118.80
1561561452, 0, 1381, 2506, 2250, 356, 5.82%, 188, 0, 2, 1171.58
1561561463, 0, 1381, 2507, 2251, 356, 5.82%, 188, 0, 2, 1156.25
1561561468, 0, 1381, 2508, 2252, 356, 5.82%, 188, 0, 2, 1131.85
1561561473, 0, 1381, 2509, 2253, 356, 5.82%, 188, 0, 2, 1150.17
1561561493, 0, 1383, 2509, 2252, 355, 5.82%, 188, 0, 2, 1122.02
1561561503, 0, 1389, 2509, 2251, 354, 5.82%, 188, 0, 2, 1129.10
1561561513, 0, 1390, 2512, 2253, 353, 5.82%, 188, 0, 2, 1125.35
1561561529, 0, 1395, 2512, 2252, 353, 5.82%, 188, 0, 2, 1106.51
1561561534, 0, 1395, 2513, 2253, 353, 5.82%, 188, 0, 2, 1107.62
1561561544, 0, 1395, 2514, 2254, 353, 5.82%, 188, 0, 2, 1141.19
1561561554, 0, 1395, 2515, 2255, 353, 5.82%, 188, 0, 2, 1139.09
1561561559, 0, 1397, 2515, 2254, 352, 5.82%, 188, 0, 2, 1118.00
1561561569, 0, 1399, 2515, 2253, 351, 5.82%, 188, 0, 2, 1130.25
1561561579, 0, 1400, 2515, 2252, 350, 5.82%, 188, 0, 2, 1104.72
1561561584, 0, 1400, 2516, 2253, 350, 5.82%, 188, 0, 2, 1100.16
1561561596, 0, 1408, 2516, 2252, 349, 5.82%, 188, 0, 2, 1102.44
1561561606, 0, 1409, 2516, 2251, 348, 5.82%, 188, 0, 2, 1148.62
1561561616, 0, 1412, 2516, 2250, 347, 5.82%, 188, 0, 2, 1127.31
1561561621, 0, 1412, 2517, 2251, 347, 5.82%, 188, 0, 2, 1247.41
1561561626, 0, 1412, 2519, 2253, 347, 5.82%, 188, 0, 2, 1160.98
1561561636, 0, 1413, 2522, 2255, 346, 5.83%, 188, 0, 2, 1124.68
1561561641, 0, 1413, 2527, 2260, 346, 5.84%, 188, 0, 2, 1153.92
1561561654, 0, 1413, 2529, 2262, 346, 5.85%, 188, 0, 2, 1146.27
1561561659, 0, 1413, 2532, 2265, 346, 5.86%, 188, 0, 2, 1152.06
1561561664, 0, 1413, 2532, 2265, 346, 5.86%, 189, 0, 2, 1148.42
1561561669, 0, 1413, 2533, 2266, 346, 5.86%, 189, 0, 2, 1135.85
1561561678, 0, 1413, 2534, 2267, 346, 5.86%, 189, 0, 2, 59.49
1561561683, 0, 1416, 2534, 2266, 354, 5.86%, 189, 0, 2, 991.73
1561561703, 0, 1418, 2535, 2266, 354, 5.86%, 189, 0, 2, 1134.41
1561561714, 0, 1419, 2536, 2266, 354, 5.86%, 189, 0, 2, 1119.06
1561561719, 0, 1419, 2537, 2267, 354, 5.86%, 189, 0, 2, 1105.71
1561561729, 0, 1420, 2537, 2266, 353, 5.86%, 189, 0, 2, 1123.15
1561561739, 0, 1431, 2537, 2265, 352, 5.86%, 189, 0, 2, 1124.97
1561561744, 0, 1431, 2538, 2266, 352, 5.86%, 190, 0, 2, 1102.53
1561561749, 0, 1431, 2539, 2267, 352, 5.86%, 190, 0, 2, 1127.56
1561561754, 0, 1432, 2539, 2266, 352, 5.86%, 191, 0, 2, 1140.39
1561561759, 0, 1432, 2539, 2266, 352, 5.86%, 192, 0, 2, 1130.14
1561561764, 0, 1432, 2540, 2267, 352, 5.86%, 192, 0, 2, 1123.41
1561561769, 0, 1433, 2540, 2266, 351, 5.86%, 192, 0, 2, 1127.58
1561561774, 0, 1433, 2541, 2267, 351, 5.86%, 194, 0, 2, 1123.29
1561561779, 0, 1433, 2542, 2268, 351, 5.86%, 195, 0, 2, 1145.88
1561561785, 0, 1433, 2542, 2268, 351, 5.86%, 196, 0, 2, 1141.76
1561561790, 0, 1434, 2544, 2269, 351, 5.86%, 201, 0, 2, 1136.81
1561561795, 0, 1434, 2544, 2269, 351, 5.86%, 202, 0, 2, 1131.33
1561561800, 0, 1434, 2546, 2271, 351, 5.87%, 202, 0, 2, 1141.13
1561561805, 0, 1434, 2548, 2273, 351, 5.87%, 203, 0, 2, 1145.27
1561561810, 0, 1434, 2549, 2274, 351, 5.87%, 205, 0, 2, 1167.17
1561561820, 0, 1434, 2549, 2274, 351, 5.87%, 206, 0, 2, 1135.36
1561561825, 0, 1434, 2551, 2276, 351, 5.87%, 207, 0, 2, 1123.90
1561561830, 0, 1442, 2553, 2277, 351, 5.87%, 207, 0, 2, 1113.74
1561561840, 0, 1451, 2554, 2277, 350, 5.87%, 207, 0, 2, 1082.65
1561561845, 0, 1451, 2555, 2278, 350, 5.87%, 207, 0, 2, 1104.33
1561561850, 0, 1451, 2558, 2281, 350, 5.87%, 207, 0, 2, 1101.17
1561561855, 0, 1451, 2559, 2282, 350, 5.87%, 207, 0, 2, 1098.88
1561561861, 0, 1451, 2560, 2283, 350, 5.87%, 207, 0, 2, 1135.50
1561561876, 0, 1456, 2560, 2282, 350, 5.87%, 207, 0, 2, 1028.15
1561561881, 0, 1460, 2560, 2280, 348, 5.87%, 207, 0, 2, 1054.03
1561561886, 0, 1472, 2560, 2278, 347, 5.87%, 207, 0, 2, 1058.03
1561561891, 0, 1479, 2560, 2276, 345, 5.87%, 207, 0, 2, 1059.98
1561561896, 0, 1481, 2561, 2275, 343, 5.87%, 207, 0, 3, 1049.67
1561561901, 0, 1485, 2561, 2274, 342, 5.87%, 207, 0, 3, 1009.00
1561561906, 0, 1487, 2561, 2273, 341, 5.87%, 207, 0, 3, 1045.14
1561561917, 0, 1488, 2561, 2272, 340, 5.87%, 207, 0, 3, 1045.91
1561561922, 0, 1490, 2561, 2271, 339, 5.87%, 207, 0, 3, 1048.48
1561561932, 0, 1492, 2561, 2270, 338, 5.87%, 207, 0, 3, 1043.88
1561561937, 0, 1493, 2561, 2269, 337, 5.87%, 207, 0, 3, 1057.36
1561561942, 0, 1500, 2561, 2268, 336, 5.87%, 207, 0, 3, 1066.34
1561561947, 0, 1509, 2561, 2267, 335, 5.87%, 207, 0, 3, 1078.83
1561561952, 0, 1511, 2561, 2266, 334, 5.87%, 207, 0, 3, 1073.76
1561561968, 0, 1516, 2561, 2264, 332, 5.87%, 207, 0, 3, 1055.39
1561561973, 0, 1522, 2562, 2264, 331, 5.87%, 207, 0, 3, 1072.79
1561561983, 0, 1523, 2562, 2263, 330, 5.87%, 207, 0, 3, 1058.54
1561561993, 0, 1525, 2562, 2262, 329, 5.87%, 207, 0, 3, 1032.03
1561562003, 0, 1528, 2562, 2261, 328, 5.87%, 207, 0, 3, 1043.92
1561562008, 0, 1530, 2562, 2260, 327, 5.87%, 207, 0, 3, 1059.94
1561562019, 0, 1532, 2562, 2259, 326, 5.87%, 207, 0, 3, 1052.37
1561562029, 0, 1538, 2564, 2260, 325, 5.88%, 207, 0, 3, 1105.41
1561562044, 0, 1542, 2565, 2260, 326, 5.88%, 207, 0, 3, 1078.91
1561562054, 0, 1546, 2565, 2259, 325, 5.88%, 207, 0, 3, 1075.90
1561562075, 0, 1551, 2565, 2258, 324, 5.88%, 207, 0, 3, 1025.56
1561562085, 0, 1555, 2567, 2259, 323, 5.88%, 207, 0, 3, 1042.62
1561562095, 0, 1555, 2569, 2261, 323, 5.88%, 207, 0, 3, 1045.74
1561562100, 0, 1556, 2569, 2260, 322, 5.88%, 207, 0, 3, 1020.48
1561562105, 0, 1557, 2569, 2259, 321, 5.88%, 207, 0, 3, 1017.33
1561562116, 0, 1563, 2569, 2258, 320, 5.88%, 207, 0, 3, 1063.43
1561562126, 0, 1566, 2570, 2258, 319, 5.88%, 207, 0, 3, 1074.76
1561562141, 0, 1577, 2570, 2257, 318, 5.88%, 207, 0, 3, 1064.50
1561562146, 0, 1578, 2571, 2257, 317, 5.88%, 207, 0, 3, 1094.06
1561562151, 0, 1580, 2571, 2255, 315, 5.88%, 207, 0, 3, 1109.74
1561562156, 0, 1582, 2571, 2254, 314, 5.88%, 207, 0, 3, 1134.53
1561562161, 0, 1595, 2572, 2249, 308, 5.88%, 207, 0, 3, 1158.30
1561562182, 0, 1599, 2573, 2249, 307, 5.88%, 207, 0, 3, 1090.57
1561562187, 0, 1600, 2576, 2251, 306, 5.88%, 207, 0, 3, 1101.94
1561562197, 0, 1602, 2576, 2250, 306, 5.88%, 207, 0, 3, 1099.63
1561562217, 0, 1602, 2577, 2251, 306, 5.88%, 207, 0, 3, 1126.05
1561562222, 0, 1613, 2577, 2250, 305, 5.88%, 207, 0, 3, 1109.36
1561562238, 0, 1616, 2578, 2250, 305, 5.88%, 207, 0, 3, 1091.61
1561562248, 0, 1616, 2580, 2252, 305, 5.88%, 207, 0, 3, 1119.70
1561562253, 0, 1620, 2580, 2251, 304, 5.88%, 207, 0, 3, 1110.58
1561562258, 0, 1620, 2581, 2252, 304, 5.89%, 207, 0, 3, 1098.19
1561562263, 0, 1620, 2583, 2254, 304, 5.89%, 207, 0, 3, 1042.45
1561562268, 0, 1631, 2583, 2253, 305, 5.89%, 207, 0, 3, 1112.23
1561562274, 0, 1636, 2583, 2252, 304, 5.89%, 207, 0, 3, 1126.03
1561562279, 0, 1636, 2584, 2253, 304, 5.89%, 207, 0, 3, 1124.89
1561562294, 0, 1642, 2586, 2254, 303, 5.90%, 207, 0, 3, 1124.31
1561562299, 0, 1644, 2586, 2253, 303, 5.90%, 207, 0, 3, 1106.59
1561562304, 0, 1646, 2586, 2252, 302, 5.90%, 207, 0, 3, 1117.53
1561562309, 0, 1653, 2589, 2253, 300, 5.91%, 207, 0, 3, 1123.29
1561562319, 0, 1653, 2591, 2255, 300, 5.91%, 207, 0, 3, 1216.31
1561562324, 0, 1653, 2592, 2256, 300, 5.91%, 207, 0, 3, 1152.89
1561562329, 0, 1653, 2595, 2259, 300, 5.91%, 207, 0, 3, 1143.94
1561562345, 0, 1660, 2595, 2258, 300, 5.91%, 207, 0, 3, 1136.66
1561562350, 0, 1660, 2596, 2259, 300, 5.91%, 207, 0, 3, 1204.68
1561562365, 0, 1669, 2597, 2259, 299, 5.91%, 207, 0, 3, 1064.17
1561562416, 0, 1672, 2597, 2258, 298, 5.91%, 207, 0, 3, 1097.60
1561562421, 0, 1673, 2597, 2257, 297, 5.91%, 207, 0, 3, 1130.04
1561562426, 0, 1675, 2598, 2257, 296, 5.91%, 207, 0, 3, 1135.69
1561562431, 0, 1678, 2599, 2257, 295, 5.91%, 207, 0, 3, 1149.60
1561562436, 0, 1679, 2600, 2257, 294, 5.91%, 207, 0, 3, 1130.27
1561562441, 0, 1683, 2602, 2258, 293, 5.91%, 207, 0, 3, 1103.53
1561562446, 0, 1683, 2603, 2259, 293, 5.91%, 207, 0, 3, 1128.29
1561562451, 0, 1687, 2614, 2269, 292, 5.91%, 207, 0, 3, 1127.27
1561562456, 0, 1690, 2616, 2270, 292, 5.91%, 207, 0, 3, 1144.94
1561562461, 0, 1690, 2618, 2272, 292, 5.91%, 207, 0, 3, 1130.09
1561562467, 0, 1694, 2618, 2271, 292, 5.91%, 207, 0, 3, 1104.72
1561562482, 0, 1699, 2619, 2271, 292, 5.91%, 207, 0, 3, 1090.77
1561562487, 0, 1701, 2620, 2271, 291, 5.91%, 207, 0, 3, 1089.61
1561562497, 0, 1701, 2623, 2274, 291, 5.91%, 207, 0, 3, 1086.50
1561562502, 0, 1701, 2626, 2277, 291, 5.92%, 207, 0, 3, 1094.43
1561562507, 0, 1701, 2627, 2278, 291, 5.92%, 207, 0, 3, 1116.60
1561562512, 0, 1701, 2628, 2279, 291, 5.92%, 207, 0, 3, 1112.48
1561562518, 0, 1701, 2629, 2280, 291, 5.93%, 207, 0, 3, 1107.74
1561562528, 0, 1706, 2631, 2281, 297, 5.93%, 207, 0, 3, 1102.88
1561562543, 0, 1712, 2631, 2280, 297, 5.93%, 207, 0, 3, 1034.62
1561562558, 0, 1712, 2632, 2281, 297, 5.93%, 207, 0, 3, 1047.84
1561562563, 0, 1715, 2634, 2282, 296, 5.94%, 207, 0, 3, 1052.15
1561562568, 0, 1716, 2636, 2283, 297, 5.94%, 207, 0, 3, 1043.39
1561562573, 0, 1721, 2636, 2281, 295, 5.94%, 207, 0, 3, 1046.33
1561562578, 0, 1722, 2637, 2281, 294, 5.94%, 207, 0, 3, 1051.41
1561562583, 0, 1724, 2637, 2279, 292, 5.94%, 207, 0, 3, 1048.83
1561562588, 0, 1724, 2639, 2281, 292, 5.95%, 207, 0, 3, 1048.11
1561562593, 0, 1726, 2639, 2279, 291, 5.95%, 207, 0, 3, 1034.80
1561562599, 0, 1730, 2640, 2277, 288, 5.95%, 207, 0, 3, 1054.86
1561562604, 0, 1733, 2640, 2276, 288, 5.95%, 207, 0, 3, 1098.67
1561562609, 0, 1734, 2641, 2276, 287, 5.95%, 207, 0, 3, 1063.35
1561562619, 0, 1736, 2642, 2276, 286, 5.95%, 207, 0, 3, 1052.48
1561562624, 0, 1737, 2642, 2275, 285, 5.95%, 207, 0, 3, 1038.89
1561562629, 0, 1741, 2642, 2274, 284, 5.95%, 207, 0, 3, 1047.64
1561562649, 0, 1745, 2643, 2274, 283, 5.95%, 207, 0, 3, 1033.79
1561562665, 0, 1746, 2643, 2273, 283, 5.95%, 207, 0, 3, 1065.06
1561562670, 0, 1747, 2644, 2273, 282, 5.95%, 207, 0, 3, 1070.29
1561562675, 0, 1751, 2647, 2275, 283, 5.96%, 207, 0, 3, 1034.07
1561562690, 0, 1752, 2647, 2274, 283, 5.96%, 207, 0, 3, 1034.89
1561562700, 0, 1753, 2648, 2274, 282, 5.96%, 207, 0, 3, 1069.71
1561562705, 0, 1754, 2648, 2273, 281, 5.96%, 207, 0, 3, 1075.57
1561562710, 0, 1754, 2649, 2274, 281, 5.96%, 207, 0, 3, 1078.25
1561562715, 0, 1755, 2649, 2273, 280, 5.96%, 207, 0, 3, 1066.54
1561562720, 0, 1761, 2650, 2273, 279, 5.96%, 207, 0, 3, 1029.28
1561562741, 0, 1761, 2651, 2274, 279, 5.96%, 207, 0, 3, 1020.20
1561562746, 0, 1762, 2651, 2273, 278, 5.96%, 207, 0, 3, 1008.25
1561562767, 0, 1763, 2651, 2272, 277, 5.96%, 207, 0, 3, 991.21
1561562772, 0, 1763, 2651, 2272, 277, 5.96%, 208, 0, 3, 958.13
1561562838, 0, 1767, 2652, 2272, 277, 5.96%, 208, 0, 3, 994.81
1561562858, 0, 1767, 2653, 2273, 277, 5.96%, 208, 0, 3, 1077.92
1561562884, 0, 1767, 2654, 2274, 277, 5.96%, 208, 0, 3, 1056.28
1561562889, 0, 1770, 2654, 2273, 278, 5.96%, 208, 0, 3, 1034.70
1561562935, 0, 1777, 2654, 2272, 277, 5.96%, 208, 0, 3, 1506.73
1561562966, 0, 1777, 2659, 2277, 277, 5.96%, 208, 0, 3, 1075.75
1561562971, 0, 1777, 2660, 2278, 277, 5.97%, 208, 0, 3, 1100.31
1561562976, 0, 1777, 2661, 2279, 277, 5.97%, 208, 0, 3, 1108.14
1561562991, 0, 1778, 2661, 2278, 277, 5.97%, 208, 0, 3, 1075.86
1561563022, 0, 1778, 2664, 2281, 277, 5.97%, 208, 0, 3, 1085.48
1561563032, 0, 1783, 2664, 2280, 276, 5.97%, 209, 0, 3, 1091.35
1561563073, 0, 1783, 2665, 2281, 276, 5.97%, 209, 0, 3, 1067.71
1561563078, 0, 1787, 2666, 2281, 276, 5.97%, 209, 0, 3, 1050.19
1561563113, 0, 1811, 2666, 2280, 275, 5.97%, 209, 0, 3, 1124.15
1561563118, 0, 1811, 2667, 2281, 275, 5.97%, 209, 0, 3, 1058.80
1561563123, 0, 1811, 2668, 2282, 275, 5.97%, 209, 0, 3, 1063.61
1561563174, 0, 1814, 2670, 2283, 275, 5.97%, 209, 0, 3, 1128.46
1561563210, 0, 1817, 2670, 2282, 274, 5.97%, 209, 0, 3, 1067.31
1561563255, 0, 1820, 2670, 2281, 273, 5.97%, 209, 0, 3, 1022.43
1561563266, 0, 1820, 2671, 2282, 273, 5.97%, 209, 0, 3, 1028.28
1561563296, 0, 1820, 2672, 2283, 273, 5.97%, 209, 0, 3, 1061.48
1561563301, 0, 1824, 2672, 2282, 273, 5.97%, 209, 0, 3, 975.54
1561563342, 0, 1825, 2676, 2285, 273, 5.97%, 209, 0, 3, 942.41
1561563347, 0, 1825, 2677, 2286, 273, 5.98%, 209, 0, 3, 1077.72
1561563357, 0, 1825, 2682, 2291, 273, 5.98%, 210, 0, 3, 1112.03
1561563362, 0, 1825, 2687, 2296, 273, 5.98%, 210, 0, 3, 1111.63
1561563367, 0, 1825, 2688, 2297, 273, 5.98%, 211, 0, 3, 1115.65
1561563372, 0, 1825, 2689, 2298, 273, 5.98%, 211, 0, 3, 1111.07
1561563377, 0, 1825, 2691, 2300, 273, 5.98%, 211, 0, 3, 1035.72
1561563388, 0, 1844, 2692, 2300, 275, 5.98%, 211, 0, 3, 1082.09
1561563393, 0, 1844, 2694, 2302, 275, 5.98%, 211, 0, 3, 1090.35
1561563398, 0, 1846, 2696, 2303, 276, 5.98%, 211, 0, 3, 1068.56
1561563403, 0, 1846, 2697, 2304, 276, 5.98%, 211, 0, 3, 1070.73
1561563408, 0, 1847, 2700, 2306, 277, 5.98%, 211, 0, 3, 1068.30
1561563413, 0, 1848, 2701, 2306, 278, 5.98%, 211, 0, 3, 1136.13
1561563418, 0, 1848, 2703, 2308, 278, 5.98%, 211, 0, 3, 1108.71
1561563423, 0, 1850, 2704, 2308, 280, 5.98%, 211, 0, 3, 1131.40
1561563433, 0, 1851, 2705, 2308, 279, 5.98%, 211, 0, 3, 1089.20
1561563438, 0, 1851, 2706, 2309, 279, 5.98%, 211, 0, 3, 1039.65
1561563443, 0, 1855, 2706, 2308, 279, 5.98%, 211, 0, 3, 1074.91
1561563448, 0, 1856, 2707, 2308, 278, 6.00%, 211, 0, 3, 1099.40
1561563454, 0, 1864, 2707, 2307, 279, 6.00%, 211, 0, 3, 1102.81
1561563459, 0, 1864, 2709, 2309, 279, 6.01%, 211, 0, 3, 1081.24
1561563464, 0, 1864, 2710, 2310, 279, 6.01%, 211, 0, 3, 1106.43
1561563469, 0, 1865, 2714, 2313, 280, 6.01%, 211, 0, 3, 1069.10
1561563484, 0, 1865, 2715, 2314, 280, 6.01%, 211, 0, 3, 1039.90
1561563489, 0, 1866, 2717, 2315, 279, 6.01%, 211, 0, 3, 1042.70
1561563494, 0, 1878, 2718, 2315, 278, 6.01%, 211, 0, 3, 1058.15
1561563509, 0, 1879, 2721, 2317, 278, 6.01%, 211, 0, 3, 1062.56
1561563515, 0, 1879, 2723, 2319, 278, 6.01%, 211, 0, 3, 1116.83
1561563520, 0, 1879, 2725, 2321, 278, 6.01%, 211, 0, 3, 1120.89
1561563525, 0, 1879, 2726, 2322, 278, 6.01%, 211, 0, 3, 1113.93
1561563540, 0, 1881, 2726, 2321, 280, 6.01%, 211, 0, 3, 1159.61
1561563545, 0, 1883, 2728, 2322, 279, 6.01%, 211, 0, 3, 1119.68
1561563550, 0, 1884, 2730, 2323, 278, 6.01%, 211, 0, 3, 1076.74
1561563555, 0, 1884, 2731, 2324, 278, 6.01%, 211, 0, 3, 1116.07
1561563560, 0, 1904, 2733, 2324, 278, 6.01%, 211, 0, 3, 1117.15
1561563565, 0, 1906, 2738, 2328, 277, 6.02%, 211, 0, 3, 1143.53
1561563570, 0, 1907, 2739, 2328, 276, 6.02%, 211, 0, 3, 1112.94
1561563576, 0, 1912, 2739, 2327, 276, 6.02%, 211, 0, 3, 1128.87
1561563581, 0, 1913, 2742, 2329, 275, 6.02%, 211, 0, 3, 1119.85
1561563586, 0, 1914, 2746, 2332, 275, 6.03%, 211, 0, 3, 1126.78
1561563591, 0, 1915, 2749, 2334, 277, 6.03%, 211, 0, 3, 1132.84
1561563596, 0, 1921, 2754, 2338, 277, 6.03%, 211, 0, 3, 1147.57
1561563601, 0, 1924, 2758, 2341, 276, 6.03%, 211, 0, 3, 1137.61
1561563606, 0, 1926, 2761, 2342, 275, 6.03%, 211, 0, 3, 1158.67
1561563611, 0, 1931, 2761, 2341, 274, 6.03%, 211, 0, 3, 1125.89
1561563616, 0, 1933, 2762, 2341, 273, 6.03%, 211, 0, 3, 1116.02
1561563621, 0, 1936, 2763, 2341, 272, 6.03%, 211, 0, 3, 1103.47
1561563631, 0, 1943, 2763, 2340, 271, 6.03%, 211, 0, 3, 1137.70
1561563641, 0, 1944, 2763, 2339, 270, 6.03%, 211, 0, 3, 1146.20
1561563646, 0, 1947, 2763, 2338, 269, 6.03%, 211, 0, 3, 1144.09
1561563651, 0, 1948, 2765, 2339, 269, 6.04%, 211, 0, 3, 1119.05
1561563656, 0, 1948, 2766, 2340, 269, 6.04%, 211, 0, 3, 1121.11
1561563661, 0, 1949, 2766, 2339, 269, 6.04%, 211, 0, 3, 1091.63
1561563672, 0, 1950, 2770, 2342, 268, 6.04%, 211, 0, 3, 29.47
1561563677, 0, 1950, 2777, 2349, 268, 6.06%, 211, 0, 3, 983.50
1561563683, 0, 1951, 2781, 2352, 275, 6.06%, 211, 0, 3, 1101.18
1561563693, 0, 1952, 2781, 2351, 274, 6.06%, 211, 0, 3, 1115.79
1561563703, 0, 1959, 2782, 2351, 273, 6.06%, 211, 0, 3, 1101.73
1561563713, 0, 1961, 2782, 2350, 273, 6.06%, 211, 0, 3, 1131.36
1561563718, 0, 1967, 2782, 2349, 272, 6.06%, 211, 0, 3, 1141.08
1561563728, 0, 1970, 2782, 2348, 271, 6.06%, 211, 0, 3, 1125.28
1561563734, 0, 1970, 2786, 2352, 271, 6.08%, 211, 0, 3, 1100.65
1561563739, 0, 1972, 2787, 2352, 272, 6.08%, 211, 0, 3, 1101.31
1561563744, 0, 1972, 2788, 2353, 272, 6.08%, 211, 0, 3, 1112.93
1561563749, 0, 1973, 2788, 2352, 272, 6.08%, 211, 0, 3, 1156.45
1561563754, 0, 1986, 2790, 2353, 271, 6.08%, 211, 0, 3, 1154.79
1561563759, 0, 1987, 2791, 2353, 272, 6.08%, 211, 0, 3, 1136.40
1561563764, 0, 1991, 2792, 2353, 271, 6.08%, 211, 0, 3, 1146.77
1561563769, 0, 1991, 2794, 2355, 271, 6.09%, 211, 0, 3, 1136.99
1561563774, 0, 1991, 2795, 2356, 271, 6.09%, 211, 0, 3, 1144.34
1561563779, 0, 1991, 2796, 2357, 271, 6.09%, 211, 0, 3, 1100.03
1561563795, 0, 1996, 2796, 2356, 271, 6.09%, 211, 0, 3, 1150.32
1561563800, 0, 2005, 2797, 2356, 270, 6.09%, 211, 0, 3, 1141.81
1561563805, 0, 2018, 2798, 2356, 269, 6.09%, 211, 0, 3, 1162.00
1561563810, 0, 2019, 2798, 2355, 268, 6.09%, 211, 0, 3, 1242.61
1561563815, 0, 2023, 2798, 2354, 267, 6.09%, 211, 0, 3, 1174.95
1561563830, 0, 2033, 2799, 2354, 266, 6.10%, 211, 0, 3, 1087.03
1561563835, 0, 2034, 2800, 2354, 266, 6.10%, 211, 0, 3, 1099.97
1561563840, 0, 2039, 2800, 2353, 265, 6.10%, 211, 0, 3, 1104.11
1561563846, 0, 2043, 2801, 2353, 264, 6.10%, 211, 0, 3, 1496.31
1561563861, 0, 2043, 2803, 2355, 264, 6.10%, 211, 0, 3, 1051.16
1561563866, 0, 2054, 2804, 2355, 263, 6.10%, 211, 0, 3, 1065.23
1561563871, 0, 2064, 2808, 2358, 262, 6.10%, 211, 0, 3, 1063.59
1561563876, 0, 2065, 2809, 2358, 265, 6.10%, 211, 0, 3, 1100.39
1561563881, 0, 2065, 2811, 2360, 265, 6.10%, 211, 0, 3, 1088.77
1561563886, 0, 2066, 2811, 2359, 265, 6.10%, 211, 0, 3, 1067.76
1561563891, 0, 2067, 2812, 2359, 264, 6.10%, 211, 0, 3, 1086.73
1561563896, 0, 2070, 2813, 2359, 263, 6.13%, 211, 0, 3, 1085.50
1561563901, 0, 2070, 2815, 2361, 263, 6.13%, 211, 0, 3, 1086.10
1561563912, 0, 2070, 2816, 2362, 263, 6.13%, 211, 0, 3, 14.38
1561563917, 0, 2074, 2816, 2361, 263, 6.13%, 211, 0, 3, 1073.61
1561563927, 0, 2074, 2820, 2365, 263, 6.13%, 211, 0, 3, 1091.36
1561563937, 0, 2074, 2820, 2365, 263, 6.13%, 212, 0, 3, 1094.78
1561563942, 0, 2077, 2820, 2364, 264, 6.13%, 212, 0, 3, 1077.12
1561563947, 0, 2080, 2821, 2364, 264, 6.13%, 212, 0, 3, 1080.75
1561563957, 0, 2081, 2822, 2364, 263, 6.13%, 212, 0, 3, 1092.00
