# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561559352, 0, 1860, 2668, 2282, 273, 5.91%, 209, 0, 3, 2108.74
1561559362, 0, 1869, 2668, 2280, 271, 5.91%, 209, 0, 3, 2186.87
1561559367, 0, 1877, 2671, 2281, 269, 5.93%, 209, 0, 3, 2222.74
1561559372, 0, 1886, 2680, 2288, 270, 5.93%, 209, 0, 3, 2207.08
1561559377, 0, 1888, 2682, 2289, 269, 5.93%, 209, 0, 3, 307.73
1561559382, 0, 1892, 2683, 2288, 267, 5.93%, 209, 0, 3, 2251.86
1561559388, 0, 1899, 2695, 2299, 266, 5.94%, 209, 0, 3, 2129.79
1561559393, 0, 1901, 2698, 2301, 268, 5.94%, 209, 0, 3, 63.18
1561559399, 0, 1901, 2704, 2307, 268, 5.94%, 209, 0, 3, 2246.87
1561559404, 0, 1901, 2706, 2309, 268, 5.94%, 209, 0, 3, 2241.02
1561559409, 0, 1901, 2707, 2310, 268, 5.94%, 209, 0, 3, 259.26
1561559414, 0, 1913, 2710, 2311, 268, 5.94%, 209, 0, 3, 2185.29
1561559419, 0, 1925, 2721, 2320, 266, 5.94%, 209, 0, 3, 2233.86
1561559424, 0, 1932, 2722, 2319, 265, 5.94%, 209, 0, 3, 2255.89
1561559429, 0, 1937, 2722, 2318, 264, 5.94%, 209, 0, 3, 2157.80
1561559434, 0, 1938, 2722, 2317, 263, 5.94%, 209, 0, 3, 2134.26
1561559439, 0, 1942, 2724, 2318, 262, 5.94%, 209, 0, 3, 2230.44
1561559445, 0, 1942, 2726, 2320, 262, 5.94%, 209, 0, 3, 3.41
1561559450, 0, 1942, 2728, 2322, 262, 5.95%, 209, 0, 3, 2304.47
1561559456, 0, 1944, 2733, 2325, 264, 5.95%, 209, 0, 3, 2272.43
1561559461, 0, 1944, 2734, 2326, 264, 5.95%, 209, 0, 3, 2228.51
1561559466, 0, 1947, 2735, 2326, 263, 5.95%, 209, 0, 3, 1949.35
1561559471, 0, 1947, 2736, 2327, 263, 5.95%, 209, 0, 3, 2063.97
1561559476, 0, 1950, 2736, 2326, 263, 5.95%, 209, 0, 3, 2181.43
1561559481, 0, 1953, 2739, 2327, 261, 5.96%, 209, 0, 3, 2200.29
1561559486, 0, 1954, 2743, 2330, 266, 5.97%, 209, 0, 3, 2190.16
1561559491, 0, 1955, 2743, 2329, 265, 5.97%, 209, 0, 3, 2156.57
1561559496, 0, 1955, 2744, 2330, 265, 5.97%, 209, 0, 3, 2204.29
1561559501, 0, 1958, 2744, 2329, 265, 5.97%, 209, 0, 3, 2095.79
1561559506, 0, 1965, 2744, 2328, 264, 5.97%, 209, 0, 3, 2111.06
1561559516, 0, 1971, 2744, 2327, 263, 5.97%, 209, 0, 3, 2068.60
1561559521, 0, 1974, 2745, 2327, 262, 5.97%, 209, 0, 3, 2091.61
1561559527, 0, 1979, 2746, 2327, 261, 5.97%, 209, 0, 3, 2300.40
1561559532, 0, 1979, 2749, 2330, 261, 5.97%, 209, 0, 3, 2148.54
1561559538, 0, 1979, 2751, 2332, 261, 5.97%, 209, 0, 3, 41.88
1561559543, 0, 1979, 2754, 2335, 261, 5.97%, 209, 0, 3, 2372.14
1561559548, 0, 1993, 2754, 2334, 261, 5.97%, 209, 0, 3, 2244.75
1561559553, 0, 1993, 2756, 2336, 261, 5.97%, 209, 0, 3, 2132.94
1561559558, 0, 1995, 2756, 2335, 260, 5.97%, 209, 0, 3, 2160.07
1561559563, 0, 2001, 2765, 2343, 259, 5.98%, 209, 0, 3, 2218.56
1561559568, 0, 2004, 2766, 2343, 262, 5.98%, 209, 0, 3, 2279.69
1561559573, 0, 2007, 2768, 2344, 261, 5.98%, 209, 0, 3, 2178.25
1561559578, 0, 2009, 2772, 2347, 262, 5.98%, 209, 0, 3, 2206.40
1561559584, 0, 2012, 2772, 2346, 261, 5.98%, 209, 0, 3, 2302.92
1561559589, 0, 2014, 2772, 2344, 259, 5.98%, 209, 0, 3, 2288.72
1561559594, 0, 2020, 2774, 2344, 258, 5.98%, 209, 0, 3, 2187.47
1561559599, 0, 2021, 2774, 2343, 257, 5.98%, 209, 0, 3, 2263.32
1561559604, 0, 2027, 2775, 2343, 257, 5.98%, 209, 0, 3, 2369.55
1561559609, 0, 2027, 2776, 2344, 257, 5.98%, 209, 0, 3, 2395.47
1561559614, 0, 2036, 2777, 2343, 255, 5.98%, 209, 0, 3, 2300.71
1561559619, 0, 2036, 2779, 2345, 255, 5.98%, 209, 0, 3, 2221.63
1561559624, 0, 2036, 2782, 2348, 255, 5.98%, 209, 0, 3, 2226.10
1561559629, 0, 2037, 2783, 2348, 255, 5.98%, 210, 0, 3, 2199.36
1561559634, 0, 2038, 2784, 2348, 254, 5.98%, 210, 0, 3, 2207.60
1561559639, 0, 2046, 2790, 2352, 257, 5.99%, 210, 0, 3, 2201.34
1561559644, 0, 2048, 2791, 2351, 256, 5.99%, 210, 0, 3, 2202.00
1561559650, 0, 2054, 2795, 2354, 255, 6.03%, 210, 0, 3, 2225.96
1561559655, 0, 2054, 2799, 2358, 255, 6.03%, 210, 0, 3, 2217.22
1561559665, 0, 2059, 2799, 2357, 258, 6.03%, 210, 0, 3, 2096.99
1561559670, 0, 2061, 2802, 2359, 257, 6.04%, 210, 0, 3, 2182.71
1561559675, 0, 2065, 2805, 2361, 258, 6.05%, 210, 0, 3, 2145.99
1561559680, 0, 2065, 2808, 2364, 258, 6.05%, 210, 0, 3, 2212.55
1561559685, 0, 2065, 2810, 2366, 258, 6.05%, 210, 0, 3, 2227.56
1561559690, 0, 2069, 2813, 2368, 259, 6.08%, 211, 0, 3, 2251.71
1561559695, 0, 2069, 2817, 2372, 259, 6.08%, 211, 0, 3, 2260.06
1561559700, 0, 2069, 2818, 2373, 259, 6.08%, 211, 0, 3, 2247.80
1561559705, 0, 2073, 2820, 2374, 262, 6.08%, 211, 0, 3, 2169.99
1561559710, 0, 2076, 2823, 2376, 263, 6.08%, 211, 0, 3, 2137.85
1561559715, 0, 2076, 2826, 2379, 263, 6.08%, 211, 0, 3, 2190.19
1561559721, 0, 2077, 2826, 2378, 262, 6.08%, 211, 0, 3, 2227.16
1561559726, 0, 2079, 2830, 2380, 262, 6.08%, 211, 0, 3, 2195.30
1561559741, 0, 2079, 2833, 2383, 262, 6.09%, 212, 0, 3, 2029.26
1561559746, 0, 2079, 2835, 2385, 262, 6.09%, 212, 0, 3, 2063.51
1561559751, 0, 2082, 2835, 2384, 262, 6.09%, 212, 0, 3, 2044.92
1561559756, 0, 2082, 2836, 2385, 262, 6.09%, 212, 0, 3, 2020.86
1561559766, 0, 2084, 2836, 2384, 261, 6.09%, 212, 0, 3, 2058.71
1561559777, 0, 2084, 2837, 2385, 261, 6.09%, 212, 0, 3, 221.46
1561559782, 0, 2086, 2842, 2389, 263, 6.10%, 212, 0, 3, 2068.78
1561559787, 0, 2087, 2843, 2389, 265, 6.10%, 212, 0, 3, 2258.06
1561559792, 0, 2088, 2850, 2395, 264, 6.12%, 212, 0, 3, 2187.57
1561559797, 0, 2091, 2855, 2398, 269, 6.13%, 212, 0, 3, 2206.40
1561559802, 0, 2092, 2861, 2403, 272, 6.13%, 212, 0, 3, 2238.15
1561559807, 0, 2097, 2865, 2406, 271, 6.14%, 212, 0, 3, 2242.63
1561559812, 0, 2097, 2866, 2407, 271, 6.14%, 212, 0, 3, 2257.19
1561559817, 0, 2097, 2867, 2408, 271, 6.14%, 212, 0, 3, 1875.15
1561559822, 0, 2097, 2869, 2410, 271, 6.14%, 212, 0, 3, 2193.75
1561559827, 0, 2108, 2869, 2408, 270, 6.14%, 212, 0, 3, 2216.91
1561559833, 0, 2109, 2872, 2410, 270, 6.14%, 212, 0, 3, 2251.14
1561559838, 0, 2114, 2874, 2410, 267, 6.14%, 212, 0, 3, 2280.31
1561559843, 0, 2124, 2876, 2410, 265, 6.14%, 212, 0, 3, 2286.62
1561559848, 0, 2124, 2878, 2412, 265, 6.14%, 212, 0, 3, 2196.70
1561559853, 0, 2125, 2879, 2412, 265, 6.14%, 212, 0, 3, 2244.12
1561559858, 0, 2136, 2881, 2413, 265, 6.15%, 212, 0, 3, 2147.03
1561559868, 0, 2139, 2882, 2413, 265, 6.15%, 212, 0, 3, 2198.59
1561559873, 0, 2139, 2886, 2417, 265, 6.15%, 212, 0, 3, 2179.09
1561559878, 0, 2139, 2887, 2418, 265, 6.15%, 212, 0, 3, 2188.45
1561559888, 0, 2142, 2889, 2419, 265, 6.15%, 212, 0, 3, 2156.09
1561559893, 0, 2143, 2892, 2421, 264, 6.16%, 212, 0, 3, 2232.80
1561559899, 0, 2151, 2893, 2421, 264, 6.16%, 212, 0, 3, 2210.80
1561559904, 0, 2155, 2894, 2421, 264, 6.16%, 212, 0, 3, 2231.50
1561559909, 0, 2156, 2897, 2423, 263, 6.16%, 212, 0, 3, 2202.08
1561559914, 0, 2157, 2897, 2422, 263, 6.16%, 212, 0, 3, 2184.73
1561559924, 0, 2162, 2898, 2422, 262, 6.16%, 212, 0, 3, 2206.89
1561559929, 0, 2162, 2899, 2423, 262, 6.16%, 212, 0, 3, 283.96
1561559934, 0, 2166, 2899, 2422, 262, 6.16%, 212, 0, 3, 2085.56
1561559939, 0, 2166, 2901, 2424, 262, 6.16%, 212, 0, 3, 2211.76
1561559944, 0, 2168, 2903, 2425, 261, 6.16%, 212, 0, 3, 2198.30
1561559950, 0, 2171, 2906, 2427, 262, 6.18%, 213, 0, 3, 2183.49
1561559960, 0, 2171, 2910, 2431, 262, 6.18%, 213, 0, 3, 2200.12
1561559965, 0, 2173, 2910, 2430, 263, 6.18%, 213, 0, 3, 2164.84
1561559975, 0, 2173, 2911, 2431, 263, 6.18%, 213, 0, 3, 2140.97
1561559985, 0, 2176, 2911, 2430, 263, 6.18%, 213, 0, 3, 2214.15
1561559990, 0, 2181, 2911, 2429, 262, 6.18%, 213, 0, 3, 2230.37
1561559995, 0, 2181, 2912, 2430, 262, 6.18%, 213, 0, 3, 2170.64
1561560000, 0, 2181, 2917, 2435, 262, 6.18%, 213, 0, 3, 2214.45
1561560005, 0, 2181, 2917, 2435, 262, 6.18%, 214, 0, 3, 2182.93
1561560011, 0, 2182, 2918, 2435, 263, 6.19%, 214, 0, 3, 2286.38
1561560016, 0, 2182, 2919, 2436, 263, 6.19%, 214, 0, 3, 2424.70
1561560021, 0, 2189, 2921, 2437, 263, 6.19%, 214, 0, 3, 2249.42
1561560026, 0, 2189, 2922, 2438, 263, 6.19%, 214, 0, 3, 2187.70
1561560031, 0, 2199, 2922, 2437, 263, 6.19%, 214, 0, 3, 2166.99
1561560036, 0, 2200, 2925, 2439, 262, 6.20%, 214, 0, 3, 2204.46
1561560041, 0, 2200, 2926, 2440, 262, 6.20%, 214, 0, 3, 2231.90
1561560046, 0, 2200, 2929, 2443, 262, 6.20%, 214, 0, 3, 2182.50
1561560051, 0, 2200, 2931, 2445, 262, 6.21%, 214, 0, 3, 2203.43
1561560062, 0, 2206, 2931, 2444, 266, 6.21%, 214, 0, 3, 2153.94
1561560067, 0, 2206, 2932, 2445, 266, 6.21%, 214, 0, 3, 2155.35
1561560082, 0, 2207, 2932, 2444, 266, 6.21%, 214, 0, 3, 2072.28
1561560092, 0, 2207, 2934, 2446, 266, 6.21%, 214, 0, 3, 2068.27
1561560097, 0, 2213, 2934, 2445, 265, 6.21%, 214, 0, 3, 2280.97
1561560107, 0, 2213, 2936, 2447, 265, 6.21%, 214, 0, 3, 1799.33
1561560112, 0, 2214, 2937, 2447, 264, 6.21%, 214, 0, 3, 2314.06
1561560117, 0, 2221, 2938, 2446, 262, 6.21%, 214, 0, 3, 2227.35
1561560122, 0, 2223, 2939, 2446, 261, 6.21%, 214, 0, 3, 2154.20
1561560127, 0, 2223, 2940, 2447, 261, 6.21%, 214, 0, 3, 2172.19
1561560132, 0, 2225, 2942, 2448, 260, 6.23%, 214, 0, 3, 2149.29
1561560138, 0, 2228, 2943, 2448, 261, 6.23%, 214, 0, 3, 2167.92
1561560143, 0, 2229, 2943, 2447, 261, 6.23%, 214, 0, 3, 2220.25
1561560153, 0, 2234, 2946, 2449, 261, 6.23%, 214, 0, 3, 2160.63
1561560158, 0, 2234, 2948, 2451, 261, 6.24%, 214, 0, 3, 2072.28
1561560173, 0, 2236, 2949, 2451, 262, 6.24%, 214, 0, 3, 2063.26
1561560188, 0, 2242, 2950, 2451, 261, 6.24%, 214, 0, 3, 2028.13
1561560209, 0, 2244, 2950, 2450, 260, 6.24%, 214, 0, 3, 2027.69
1561560229, 0, 2245, 2951, 2450, 259, 6.24%, 214, 0, 3, 2125.14
1561560234, 0, 2249, 2954, 2452, 258, 6.24%, 214, 0, 3, 2149.50
1561560245, 0, 2249, 2961, 2459, 258, 6.25%, 214, 0, 3, 228.56
1561560250, 0, 2249, 2964, 2462, 258, 6.25%, 214, 0, 3, 2173.14
1561560255, 0, 2249, 2965, 2463, 258, 6.25%, 214, 0, 3, 254.11
1561560260, 0, 2250, 2965, 2462, 262, 6.25%, 214, 0, 3, 2127.80
1561560265, 0, 2250, 2968, 2465, 262, 6.25%, 214, 0, 3, 2100.22
1561560275, 0, 2257, 2968, 2461, 260, 6.25%, 214, 0, 3, 2232.44
1561560280, 0, 2259, 2969, 2461, 259, 6.26%, 214, 0, 3, 2221.81
1561560286, 0, 2262, 2971, 2461, 259, 6.26%, 214, 0, 3, 2217.62
1561560291, 0, 2265, 2974, 2463, 259, 6.26%, 214, 0, 3, 2269.02
1561560296, 0, 2268, 2976, 2463, 258, 6.26%, 214, 0, 3, 2253.61
1561560301, 0, 2269, 2978, 2464, 258, 6.26%, 214, 0, 3, 2267.79
1561560306, 0, 2272, 2980, 2465, 258, 6.26%, 214, 0, 3, 2181.01
1561560311, 0, 2274, 2983, 2467, 257, 6.26%, 214, 0, 3, 2268.51
1561560321, 0, 2275, 2983, 2466, 256, 6.26%, 214, 0, 3, 2238.28
1561560326, 0, 2278, 2985, 2466, 254, 6.26%, 214, 0, 3, 2262.85
1561560331, 0, 2281, 2986, 2464, 252, 6.26%, 214, 0, 3, 2258.78
1561560336, 0, 2289, 2987, 2464, 251, 6.26%, 214, 0, 3, 2262.51
1561560341, 0, 2295, 2988, 2464, 251, 6.26%, 214, 0, 3, 2145.56
1561560346, 0, 2295, 2989, 2465, 251, 6.26%, 214, 0, 3, 2103.37
1561560351, 0, 2296, 2994, 2469, 253, 6.27%, 214, 0, 3, 2137.06
1561560356, 0, 2305, 2995, 2469, 252, 6.27%, 214, 0, 3, 2174.72
1561560361, 0, 2305, 2997, 2471, 252, 6.27%, 214, 0, 3, 2143.70
1561560367, 0, 2306, 2997, 2470, 252, 6.27%, 214, 0, 3, 2224.07
1561560372, 0, 2308, 2999, 2471, 251, 6.27%, 214, 0, 3, 2207.79
1561560377, 0, 2312, 3001, 2472, 250, 6.27%, 214, 0, 3, 2240.07
1561560382, 0, 2314, 3002, 2472, 249, 6.27%, 214, 0, 3, 2158.65
1561560387, 0, 2315, 3004, 2473, 249, 6.28%, 214, 0, 3, 2162.66
1561560392, 0, 2315, 3006, 2475, 249, 6.29%, 214, 0, 3, 2197.86
1561560397, 0, 2317, 3007, 2475, 250, 6.29%, 214, 0, 3, 2270.73
1561560402, 0, 2319, 3007, 2474, 250, 6.29%, 214, 0, 3, 2138.76
1561560407, 0, 2319, 3008, 2475, 250, 6.29%, 214, 0, 3, 2162.59
1561560412, 0, 2320, 3008, 2474, 249, 6.29%, 214, 0, 3, 2212.10
1561560417, 0, 2332, 3009, 2474, 248, 6.29%, 214, 0, 3, 1919.13
1561560453, 0, 2335, 3009, 2473, 248, 6.29%, 214, 0, 3, 1892.14
1561560458, 0, 2335, 3010, 2474, 248, 6.29%, 215, 0, 3, 1885.18
1561560488, 0, 2335, 3011, 2475, 248, 6.29%, 215, 0, 3, 1909.70
1561560493, 0, 2340, 3012, 2475, 249, 6.29%, 215, 0, 3, 1909.21
1561560498, 0, 2340, 3012, 2475, 249, 6.29%, 216, 0, 3, 1870.17
1561560529, 0, 2341, 3013, 2475, 249, 6.29%, 216, 0, 3, 1905.69
1561560534, 0, 2341, 3014, 2476, 249, 6.29%, 217, 0, 3, 1918.11
1561560560, 0, 2348, 3015, 2476, 248, 6.31%, 217, 0, 3, 1976.78
1561560565, 0, 2348, 3016, 2477, 248, 6.31%, 217, 0, 3, 1975.61
1561560605, 0, 2355, 3016, 2476, 249, 6.31%, 217, 0, 3, 1929.25
1561560615, 0, 2355, 3017, 2477, 249, 6.31%, 217, 0, 3, 1963.32
1561560626, 0, 2355, 3018, 2478, 249, 6.31%, 217, 0, 3, 1945.70
1561560656, 0, 2356, 3018, 2477, 249, 6.31%, 217, 0, 3, 1986.53
1561560671, 0, 2356, 3019, 2478, 249, 6.31%, 217, 0, 3, 2000.47
1561560702, 0, 2358, 3021, 2479, 250, 6.31%, 217, 0, 3, 1972.82
1561560707, 0, 2358, 3022, 2480, 250, 6.32%, 217, 0, 3, 1957.44
1561560722, 0, 2358, 3023, 2481, 250, 6.32%, 217, 0, 3, 1916.51
1561560753, 0, 2365, 3025, 2482, 250, 6.32%, 217, 0, 3, 1956.93
1561560768, 0, 2365, 3026, 2483, 250, 6.32%, 217, 0, 3, 1968.68
1561560799, 0, 2365, 3029, 2486, 250, 6.32%, 217, 0, 3, 1984.39
1561560804, 0, 2365, 3031, 2488, 250, 6.32%, 217, 0, 3, 1982.71
1561560809, 0, 2365, 3034, 2491, 250, 6.33%, 217, 0, 3, 1991.71
1561560814, 0, 2368, 3036, 2492, 253, 6.34%, 217, 0, 3, 1985.13
1561560865, 0, 2369, 3038, 2493, 253, 6.34%, 217, 0, 3, 2029.15
1561560875, 0, 2369, 3039, 2494, 253, 6.34%, 217, 0, 3, 2018.21
1561560895, 0, 2372, 3041, 2495, 253, 6.34%, 217, 0, 3, 2003.03
1561560941, 0, 2376, 3044, 2497, 252, 6.34%, 217, 0, 3, 2017.73
1561560982, 0, 2376, 3045, 2498, 252, 6.34%, 217, 0, 3, 2045.68
1561560987, 0, 2378, 3046, 2498, 251, 6.34%, 217, 0, 3, 2023.23
1561561018, 0, 2380, 3047, 2498, 251, 6.34%, 217, 0, 3, 1942.82
1561561058, 0, 2382, 3049, 2499, 251, 6.34%, 217, 0, 3, 1950.99
1561561063, 0, 2382, 3050, 2500, 251, 6.35%, 217, 0, 3, 1995.85
1561561078, 0, 2383, 3052, 2501, 252, 6.35%, 217, 0, 3, 1996.04
1561561083, 0, 2383, 3053, 2502, 252, 6.35%, 217, 0, 3, 1996.12
1561561098, 0, 2383, 3058, 2507, 252, 6.35%, 217, 0, 3, 2040.80
1561561119, 0, 2384, 3058, 2506, 253, 6.35%, 217, 0, 3, 1968.41
1561561134, 0, 2387, 3058, 2505, 252, 6.35%, 217, 0, 3, 1985.37
1561561154, 0, 2387, 3062, 2509, 252, 6.35%, 218, 0, 3, 1993.20
1561561164, 0, 2392, 3063, 2509, 252, 6.35%, 219, 0, 3, 1991.06
1561561195, 0, 2393, 3064, 2509, 251, 6.35%, 219, 0, 3, 1980.17
1561561200, 0, 2393, 3065, 2510, 251, 6.35%, 219, 0, 3, 2028.26
1561561220, 0, 2394, 3067, 2511, 253, 6.35%, 220, 0, 3, 1987.06
1561561225, 0, 2394, 3068, 2512, 253, 6.36%, 220, 0, 3, 1989.57
1561561251, 0, 2394, 3069, 2513, 253, 6.36%, 220, 0, 3, 2011.08
1561561256, 0, 2397, 3069, 2512, 253, 6.36%, 220, 0, 3, 1991.97
1561561296, 0, 2403, 3070, 2512, 253, 6.36%, 220, 0, 3, 1910.69
1561561342, 0, 2406, 3070, 2511, 252, 6.36%, 221, 0, 3, 1980.18
1561561357, 0, 2406, 3070, 2511, 252, 6.36%, 222, 0, 3, 2027.37
1561561362, 0, 2406, 3071, 2512, 252, 6.36%, 222, 0, 3, 2018.48
1561561378, 0, 2413, 3071, 2511, 251, 6.36%, 222, 0, 3, 2108.32
1561561388, 0, 2417, 3071, 2510, 250, 6.36%, 222, 0, 3, 2229.90
1561561393, 0, 2423, 3071, 2509, 249, 6.36%, 222, 0, 3, 2252.09
1561561398, 0, 2423, 3072, 2510, 249, 6.36%, 222, 0, 3, 2203.15
1561561403, 0, 2431, 3072, 2509, 248, 6.36%, 222, 0, 3, 2171.33
1561561413, 0, 2437, 3072, 2508, 247, 6.36%, 222, 0, 3, 2179.34
1561561418, 0, 2446, 3074, 2509, 246, 6.36%, 222, 0, 3, 2247.06
1561561423, 0, 2456, 3075, 2508, 245, 6.36%, 222, 0, 3, 2255.30
1561561428, 0, 2463, 3084, 2516, 251, 6.36%, 222, 0, 3, 2208.64
1561561444, 0, 2470, 3084, 2515, 250, 6.36%, 222, 0, 3, 2121.23
1561561449, 0, 2470, 3086, 2517, 250, 6.36%, 222, 0, 3, 1681.12
1561561454, 0, 2476, 3086, 2516, 249, 6.36%, 222, 0, 3, 2043.98
1561561459, 0, 2476, 3089, 2519, 249, 6.36%, 222, 0, 3, 2097.28
1561561464, 0, 2476, 3091, 2521, 249, 6.36%, 222, 0, 3, 2149.40
1561561474, 0, 2479, 3092, 2521, 249, 6.36%, 222, 0, 3, 2158.74
1561561484, 0, 2485, 3094, 2522, 248, 6.37%, 222, 0, 3, 2136.41
1561561489, 0, 2485, 3095, 2523, 248, 6.37%, 222, 0, 3, 2131.46
1561561494, 0, 2485, 3096, 2524, 248, 6.37%, 222, 0, 3, 2148.57
1561561499, 0, 2491, 3098, 2525, 248, 6.38%, 222, 0, 3, 2091.14
1561561510, 0, 2491, 3102, 2529, 248, 6.38%, 222, 0, 3, 2143.77
1561561515, 0, 2491, 3103, 2530, 248, 6.38%, 222, 0, 3, 2143.79
1561561520, 0, 2491, 3105, 2532, 248, 6.38%, 222, 0, 3, 2128.01
1561561525, 0, 2492, 3105, 2531, 251, 6.38%, 222, 0, 3, 2129.17
1561561535, 0, 2494, 3105, 2530, 250, 6.38%, 222, 0, 3, 2156.74
1561561540, 0, 2494, 3106, 2531, 250, 6.38%, 222, 0, 3, 2143.02
1561561545, 0, 2495, 3106, 2530, 249, 6.38%, 222, 0, 3, 2067.82
1561561560, 0, 2495, 3108, 2532, 249, 6.38%, 222, 0, 3, 2034.83
1561561565, 0, 2502, 3108, 2531, 249, 6.38%, 222, 0, 3, 2118.83
1561561576, 0, 2503, 3109, 2531, 248, 6.38%, 222, 0, 3, 2127.96
1561561581, 0, 2503, 3110, 2532, 248, 6.39%, 222, 0, 3, 2139.23
1561561586, 0, 2503, 3113, 2535, 248, 6.39%, 222, 0, 3, 2157.24
1561561591, 0, 2512, 3116, 2537, 248, 6.39%, 222, 0, 3, 273.00
1561561596, 0, 2515, 3126, 2545, 247, 6.39%, 222, 0, 3, 2179.21
1561561601, 0, 2520, 3132, 2549, 248, 6.39%, 222, 0, 3, 2183.59
1561561606, 0, 2522, 3133, 2548, 248, 6.39%, 222, 0, 3, 2233.97
1561561611, 0, 2527, 3138, 2550, 246, 6.40%, 222, 0, 3, 2273.38
1561561616, 0, 2531, 3140, 2550, 247, 6.40%, 222, 0, 3, 2254.31
1561561626, 0, 2532, 3141, 2550, 246, 6.40%, 222, 0, 3, 2165.22
1561561631, 0, 2540, 3142, 2550, 246, 6.40%, 222, 0, 3, 2210.82
1561561637, 0, 2544, 3143, 2550, 245, 6.41%, 222, 0, 3, 2154.72
1561561642, 0, 2547, 3145, 2551, 245, 6.41%, 222, 0, 3, 2189.00
1561561647, 0, 2548, 3145, 2550, 244, 6.41%, 222, 0, 3, 2535.99
1561561652, 0, 2550, 3145, 2549, 243, 6.41%, 222, 0, 3, 1429.91
1561561657, 0, 2563, 3145, 2548, 242, 6.41%, 222, 0, 3, 2015.46
1561561662, 0, 2570, 3146, 2548, 242, 6.41%, 223, 0, 3, 2207.49
1561561667, 0, 2573, 3147, 2548, 242, 6.41%, 225, 0, 3, 2224.21
1561561672, 0, 2573, 3150, 2551, 242, 6.41%, 225, 0, 3, 2256.17
1561561686, 0, 2576, 3155, 2555, 241, 6.41%, 225, 0, 3, 219.61
1561561691, 0, 2577, 3155, 2554, 242, 6.41%, 225, 0, 3, 2255.94
1561561696, 0, 2579, 3160, 2558, 241, 6.41%, 225, 0, 3, 2131.02
1561561701, 0, 2580, 3160, 2557, 241, 6.41%, 225, 0, 3, 2101.96
1561561706, 0, 2582, 3161, 2557, 240, 6.41%, 225, 0, 3, 2126.68
1561561711, 0, 2586, 3162, 2557, 240, 6.41%, 225, 0, 3, 2133.62
1561561721, 0, 2587, 3164, 2558, 240, 6.41%, 225, 0, 4, 2081.29
1561561726, 0, 2599, 3173, 2566, 239, 6.42%, 225, 0, 4, 1969.34
1561561736, 0, 2599, 3174, 2567, 239, 6.42%, 227, 0, 4, 1927.64
1561561742, 0, 2599, 3176, 2569, 239, 6.42%, 228, 0, 4, 1908.31
1561561772, 0, 2599, 3185, 2578, 239, 6.42%, 228, 0, 4, 1921.87
1561561777, 0, 2599, 3197, 2590, 239, 6.43%, 228, 0, 4, 1872.35
1561561787, 0, 2600, 3200, 2592, 243, 6.43%, 228, 0, 4, 2054.57
1561561792, 0, 2600, 3203, 2595, 243, 6.43%, 228, 0, 4, 2172.02
1561561797, 0, 2611, 3203, 2593, 242, 6.43%, 228, 0, 4, 2200.58
1561561802, 0, 2612, 3205, 2594, 241, 6.43%, 229, 0, 4, 2244.38
1561561807, 0, 2612, 3207, 2596, 241, 6.43%, 229, 0, 4, 2253.44
1561561812, 0, 2618, 3209, 2596, 239, 6.43%, 229, 0, 4, 2288.05
1561561818, 0, 2618, 3212, 2599, 239, 6.43%, 229, 0, 4, 2244.08
1561561823, 0, 2618, 3217, 2604, 239, 6.43%, 229, 0, 4, 2247.65
1561561828, 0, 2621, 3218, 2604, 240, 6.43%, 230, 0, 4, 2265.94
1561561838, 0, 2623, 3218, 2603, 239, 6.43%, 230, 0, 4, 2177.25
1561561843, 0, 2623, 3220, 2605, 239, 6.43%, 231, 0, 4, 2268.60
1561561848, 0, 2625, 3221, 2605, 239, 6.43%, 231, 0, 4, 2224.86
1561561853, 0, 2626, 3222, 2605, 238, 6.43%, 231, 0, 4, 2164.91
1561561863, 0, 2627, 3224, 2606, 240, 6.44%, 231, 0, 4, 2179.13
1561561873, 0, 2628, 3224, 2605, 241, 6.44%, 231, 0, 4, 2196.72
1561561883, 0, 2635, 3225, 2603, 238, 6.44%, 231, 0, 4, 2294.43
1561561889, 0, 2642, 3226, 2600, 235, 6.44%, 232, 0, 4, 2302.80
1561561899, 0, 2644, 3227, 2600, 234, 6.44%, 232, 0, 4, 2182.33
1561561904, 0, 2649, 3227, 2599, 233, 6.44%, 232, 0, 4, 2196.22
1561561914, 0, 2653, 3228, 2599, 232, 6.44%, 232, 0, 4, 1996.81
1561561919, 0, 2653, 3229, 2600, 232, 6.45%, 233, 0, 4, 1968.08
1561561949, 0, 2660, 3229, 2599, 232, 6.45%, 234, 0, 4, 2004.45
1561561980, 0, 2663, 3230, 2599, 231, 6.45%, 234, 0, 4, 1999.78
1561562006, 0, 2667, 3231, 2599, 230, 6.45%, 234, 0, 4, 2024.56
1561562011, 0, 2671, 3234, 2600, 229, 6.45%, 234, 0, 4, 2204.12
1561562016, 0, 2678, 3235, 2600, 228, 6.45%, 234, 0, 4, 2154.41
1561562021, 0, 2680, 3236, 2600, 228, 6.45%, 234, 0, 4, 2160.83
1561562026, 0, 2684, 3237, 2600, 227, 6.45%, 234, 0, 4, 2104.88
1561562031, 0, 2687, 3239, 2600, 226, 6.45%, 234, 0, 4, 2148.74
1561562036, 0, 2687, 3247, 2608, 226, 6.45%, 234, 0, 4, 2163.41
