# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561559439, 0, 1869, 2706, 2302, 289, 5.95%, 190, 1, 3, 2534.68
1561559444, 0, 1872, 2706, 2301, 288, 5.95%, 190, 1, 3, 200.80
1561559449, 0, 1875, 2708, 2302, 288, 5.95%, 190, 1, 3, 2205.49
1561559454, 0, 1880, 2710, 2303, 288, 5.97%, 190, 1, 3, 2145.66
1561559459, 0, 1880, 2715, 2308, 288, 5.97%, 190, 1, 3, 2321.55
1561559464, 0, 1880, 2716, 2309, 288, 5.97%, 190, 1, 3, 2264.25
1561559469, 0, 1880, 2720, 2313, 288, 5.97%, 190, 1, 3, 2250.59
1561559474, 0, 1881, 2722, 2314, 288, 5.97%, 190, 1, 3, 2105.93
1561559480, 0, 1883, 2722, 2313, 288, 5.97%, 190, 1, 3, 2193.74
1561559485, 0, 1886, 2724, 2314, 287, 5.97%, 190, 1, 3, 2206.28
1561559490, 0, 1890, 2728, 2317, 286, 5.97%, 190, 1, 3, 2200.60
1561559495, 0, 1891, 2729, 2317, 286, 5.97%, 190, 1, 3, 1734.21
1561559505, 0, 1892, 2731, 2318, 285, 5.97%, 190, 1, 3, 2194.19
1561559510, 0, 1900, 2732, 2317, 283, 5.97%, 190, 1, 3, 2231.51
1561559520, 0, 1902, 2732, 2315, 281, 5.97%, 190, 1, 3, 2265.15
1561559525, 0, 1908, 2734, 2315, 279, 5.98%, 190, 1, 3, 2316.48
1561559530, 0, 1914, 2735, 2315, 279, 5.98%, 190, 1, 3, 2270.17
1561559535, 0, 1921, 2737, 2315, 277, 5.98%, 190, 1, 3, 2299.72
1561559540, 0, 1926, 2738, 2315, 277, 5.98%, 190, 1, 3, 2039.74
1561559545, 0, 1933, 2741, 2315, 275, 5.98%, 190, 1, 3, 2212.54
1561559550, 0, 1938, 2750, 2322, 275, 5.98%, 190, 1, 3, 2275.01
1561559556, 0, 1942, 2753, 2323, 277, 5.98%, 190, 1, 3, 2276.70
1561559561, 0, 1946, 2756, 2324, 275, 5.98%, 190, 1, 3, 2299.66
1561559566, 0, 1953, 2760, 2325, 274, 5.98%, 190, 1, 3, 2316.40
1561559576, 0, 1953, 2764, 2329, 274, 5.98%, 190, 1, 3, 2275.62
1561559581, 0, 1953, 2767, 2332, 274, 5.98%, 190, 1, 3, 2278.09
1561559586, 0, 1957, 2767, 2331, 274, 5.98%, 190, 1, 3, 2250.31
1561559591, 0, 1961, 2767, 2330, 273, 5.98%, 190, 1, 3, 2218.82
1561559596, 0, 1962, 2768, 2330, 272, 5.99%, 190, 1, 3, 2207.88
1561559602, 0, 1965, 2768, 2329, 272, 5.99%, 190, 1, 3, 32.96
1561559607, 0, 1967, 2770, 2330, 271, 5.99%, 190, 1, 3, 2282.92
1561559612, 0, 1967, 2774, 2334, 271, 6.00%, 190, 1, 3, 268.58
1561559617, 0, 1968, 2774, 2333, 276, 6.00%, 190, 1, 3, 2249.07
1561559622, 0, 1970, 2774, 2331, 274, 6.00%, 190, 1, 3, 2276.06
1561559627, 0, 1975, 2774, 2329, 272, 6.00%, 190, 1, 3, 2313.72
1561559632, 0, 1978, 2776, 2330, 272, 6.00%, 190, 1, 3, 2269.52
1561559637, 0, 1986, 2776, 2329, 271, 6.00%, 190, 1, 3, 2245.22
1561559642, 0, 1986, 2777, 2330, 271, 6.00%, 193, 1, 3, 2224.04
1561559647, 0, 1987, 2779, 2331, 272, 6.00%, 195, 1, 3, 2182.86
1561559653, 0, 1988, 2780, 2331, 271, 6.01%, 195, 1, 3, 2198.87
1561559658, 0, 1988, 2783, 2334, 271, 6.02%, 195, 1, 3, 2199.24
1561559663, 0, 1990, 2783, 2333, 274, 6.02%, 195, 1, 3, 2326.14
1561559673, 0, 1993, 2783, 2331, 272, 6.02%, 195, 1, 3, 2264.04
1561559678, 0, 1994, 2785, 2332, 271, 6.02%, 195, 1, 3, 2275.33
1561559683, 0, 1994, 2787, 2334, 271, 6.02%, 195, 1, 3, 2283.79
1561559688, 0, 1995, 2787, 2333, 271, 6.02%, 196, 1, 3, 2234.14
1561559693, 0, 1995, 2792, 2338, 271, 6.02%, 196, 1, 3, 2268.33
1561559698, 0, 1995, 2796, 2342, 271, 6.02%, 196, 1, 3, 2262.87
1561559704, 0, 1995, 2797, 2343, 271, 6.02%, 196, 1, 3, 2248.44
1561559709, 0, 2002, 2799, 2344, 271, 6.02%, 196, 1, 3, 2154.51
1561559714, 0, 2007, 2802, 2345, 272, 6.03%, 196, 1, 3, 2256.03
1561559719, 0, 2013, 2803, 2345, 271, 6.03%, 196, 1, 3, 2302.41
1561559724, 0, 2014, 2805, 2346, 270, 6.03%, 196, 1, 3, 2330.39
1561559729, 0, 2023, 2806, 2346, 268, 6.03%, 196, 1, 3, 2306.38
1561559734, 0, 2026, 2808, 2346, 266, 6.03%, 196, 1, 3, 2377.35
1561559739, 0, 2029, 2809, 2346, 265, 6.03%, 196, 1, 3, 2403.08
1561559744, 0, 2030, 2810, 2346, 264, 6.03%, 196, 1, 3, 2184.28
1561559749, 0, 2039, 2813, 2347, 263, 6.03%, 196, 1, 3, 2193.45
1561559754, 0, 2039, 2814, 2348, 263, 6.03%, 196, 1, 3, 2038.74
1561559790, 0, 2043, 2816, 2349, 263, 6.03%, 196, 1, 3, 2174.00
1561559795, 0, 2059, 2817, 2348, 261, 6.03%, 196, 1, 3, 2285.51
1561559800, 0, 2060, 2818, 2348, 260, 6.03%, 196, 1, 3, 2300.33
1561559805, 0, 2060, 2819, 2349, 260, 6.03%, 196, 1, 3, 2211.36
1561559810, 0, 2062, 2821, 2349, 259, 6.03%, 196, 1, 3, 2272.99
1561559820, 0, 2068, 2821, 2347, 257, 6.03%, 196, 1, 3, 2353.76
1561559831, 0, 2070, 2822, 2347, 256, 6.03%, 196, 1, 3, 2276.88
1561559836, 0, 2072, 2828, 2351, 259, 6.04%, 196, 1, 3, 2247.75
1561559841, 0, 2073, 2830, 2352, 261, 6.05%, 196, 1, 3, 2291.68
1561559846, 0, 2081, 2834, 2354, 260, 6.09%, 196, 1, 3, 2311.95
1561559851, 0, 2081, 2838, 2358, 260, 6.09%, 196, 1, 3, 2309.82
1561559856, 0, 2081, 2839, 2359, 260, 6.09%, 196, 1, 3, 2350.12
1561559861, 0, 2082, 2841, 2360, 263, 6.10%, 196, 1, 3, 2308.00
1561559866, 0, 2088, 2845, 2363, 263, 6.10%, 196, 1, 3, 2289.10
1561559871, 0, 2089, 2849, 2366, 264, 6.11%, 196, 1, 3, 2330.76
1561559876, 0, 2091, 2849, 2365, 266, 6.11%, 196, 1, 3, 2273.05
1561559881, 0, 2100, 2851, 2366, 265, 6.11%, 196, 1, 3, 2328.21
1561559886, 0, 2104, 2852, 2366, 264, 6.11%, 196, 1, 3, 2274.57
1561559891, 0, 2110, 2854, 2366, 263, 6.11%, 196, 1, 3, 2334.24
1561559907, 0, 2110, 2855, 2367, 263, 6.11%, 196, 1, 3, 2105.05
1561559912, 0, 2118, 2860, 2370, 261, 6.12%, 196, 1, 3, 2278.05
1561559917, 0, 2122, 2866, 2374, 263, 6.14%, 196, 1, 3, 2332.23
1561559922, 0, 2124, 2872, 2379, 267, 6.15%, 196, 1, 3, 2394.35
1561559927, 0, 2125, 2875, 2381, 270, 6.16%, 196, 1, 3, 2367.36
1561559932, 0, 2127, 2881, 2385, 274, 6.16%, 196, 1, 3, 1832.40
1561559937, 0, 2127, 2884, 2388, 274, 6.16%, 196, 1, 3, 2198.70
1561559942, 0, 2127, 2891, 2395, 274, 6.16%, 197, 1, 3, 2259.53
1561559947, 0, 2127, 2894, 2398, 274, 6.16%, 197, 1, 3, 2253.75
1561559952, 0, 2128, 2897, 2400, 276, 6.17%, 197, 1, 3, 2271.42
1561559957, 0, 2133, 2897, 2398, 274, 6.17%, 197, 1, 3, 2272.22
1561559963, 0, 2136, 2899, 2398, 272, 6.17%, 197, 1, 3, 2293.88
1561559968, 0, 2143, 2901, 2399, 272, 6.17%, 197, 1, 3, 2271.81
1561559973, 0, 2154, 2901, 2398, 271, 6.17%, 197, 1, 3, 2259.14
1561559978, 0, 2155, 2902, 2398, 270, 6.17%, 197, 1, 3, 2224.15
1561559993, 0, 2156, 2905, 2400, 270, 6.18%, 197, 1, 3, 2160.41
1561559998, 0, 2156, 2906, 2401, 270, 6.18%, 197, 1, 3, 2192.66
1561560003, 0, 2156, 2910, 2405, 270, 6.18%, 197, 1, 3, 2205.00
1561560008, 0, 2156, 2911, 2406, 270, 6.18%, 197, 1, 3, 251.56
1561560018, 0, 2163, 2913, 2407, 271, 6.18%, 197, 1, 3, 2205.61
1561560023, 0, 2170, 2915, 2408, 270, 6.18%, 197, 1, 3, 2284.48
1561560028, 0, 2170, 2916, 2409, 270, 6.18%, 197, 1, 3, 2314.37
1561560034, 0, 2170, 2920, 2413, 270, 6.18%, 197, 1, 3, 2286.97
1561560039, 0, 2173, 2920, 2412, 270, 6.18%, 197, 1, 3, 2304.10
1561560044, 0, 2173, 2921, 2413, 270, 6.19%, 197, 1, 3, 2306.97
1561560049, 0, 2176, 2922, 2413, 270, 6.19%, 197, 1, 3, 2274.44
1561560059, 0, 2178, 2925, 2415, 270, 6.19%, 197, 1, 3, 2319.79
1561560064, 0, 2181, 2926, 2415, 271, 6.19%, 197, 1, 3, 2317.55
1561560069, 0, 2181, 2927, 2416, 271, 6.19%, 197, 1, 3, 2475.58
1561560074, 0, 2187, 2928, 2416, 272, 6.19%, 197, 1, 3, 2182.36
1561560079, 0, 2188, 2930, 2417, 271, 6.19%, 197, 1, 3, 2200.33
1561560084, 0, 2188, 2934, 2421, 271, 6.20%, 197, 1, 3, 2261.09
1561560089, 0, 2188, 2935, 2422, 271, 6.21%, 197, 1, 3, 2267.41
1561560100, 0, 2191, 2935, 2421, 271, 6.21%, 197, 1, 3, 2464.09
1561560105, 0, 2193, 2936, 2421, 270, 6.21%, 198, 1, 3, 2664.11
1561560110, 0, 2193, 2937, 2422, 270, 6.21%, 198, 1, 3, 264.68
1561560115, 0, 2194, 2938, 2422, 269, 6.21%, 198, 1, 3, 2213.81
1561560120, 0, 2194, 2940, 2424, 269, 6.21%, 198, 1, 3, 2234.74
1561560125, 0, 2194, 2946, 2430, 269, 6.21%, 198, 1, 3, 2215.39
1561560130, 0, 2194, 2947, 2431, 269, 6.21%, 198, 1, 3, 2207.51
1561560135, 0, 2203, 2948, 2431, 270, 6.21%, 198, 1, 3, 2133.01
1561560140, 0, 2204, 2949, 2431, 269, 6.21%, 198, 1, 3, 2223.71
1561560146, 0, 2204, 2951, 2433, 269, 6.23%, 198, 1, 3, 2320.33
1561560151, 0, 2204, 2957, 2439, 269, 6.25%, 199, 1, 3, 2317.69
1561560156, 0, 2204, 2960, 2442, 269, 6.25%, 199, 1, 3, 2331.60
1561560161, 0, 2204, 2962, 2444, 269, 6.25%, 200, 1, 3, 2337.51
1561560166, 0, 2209, 2963, 2444, 272, 6.25%, 200, 1, 3, 2231.03
1561560176, 0, 2218, 2963, 2443, 272, 6.25%, 200, 1, 3, 2246.28
1561560181, 0, 2220, 2964, 2443, 271, 6.25%, 200, 1, 3, 2329.35
1561560186, 0, 2224, 2964, 2442, 270, 6.25%, 200, 1, 3, 2413.37
1561560191, 0, 2226, 2966, 2443, 269, 6.25%, 200, 1, 3, 2354.97
1561560196, 0, 2227, 2967, 2443, 268, 6.25%, 200, 1, 3, 2392.90
1561560201, 0, 2232, 2968, 2443, 267, 6.25%, 200, 1, 3, 2358.37
1561560211, 0, 2236, 2970, 2444, 266, 6.25%, 200, 1, 3, 2211.57
1561560237, 0, 2260, 2972, 2442, 264, 6.26%, 200, 1, 3, 2334.19
1561560242, 0, 2263, 2973, 2440, 262, 6.27%, 200, 1, 3, 2389.67
1561560247, 0, 2269, 2975, 2440, 261, 6.27%, 200, 1, 3, 2488.88
1561560252, 0, 2275, 2976, 2439, 261, 6.27%, 200, 1, 3, 2394.12
1561560257, 0, 2276, 2976, 2438, 260, 6.27%, 200, 1, 3, 2575.60
1561560267, 0, 2277, 2976, 2437, 259, 6.27%, 200, 1, 3, 2354.40
1561560272, 0, 2286, 2977, 2435, 256, 6.27%, 200, 1, 3, 2384.68
1561560277, 0, 2292, 2982, 2439, 255, 6.27%, 201, 1, 3, 2379.83
1561560282, 0, 2297, 2985, 2440, 255, 6.27%, 201, 1, 3, 2370.74
1561560288, 0, 2300, 2987, 2441, 255, 6.28%, 201, 1, 3, 2285.22
1561560293, 0, 2303, 2987, 2440, 256, 6.28%, 201, 1, 3, 2281.17
1561560298, 0, 2303, 2990, 2443, 256, 6.28%, 201, 1, 3, 2264.51
1561560303, 0, 2304, 2990, 2442, 256, 6.28%, 201, 1, 3, 2263.38
1561560313, 0, 2305, 2991, 2442, 255, 6.28%, 201, 1, 3, 2233.52
1561560318, 0, 2311, 2991, 2441, 254, 6.28%, 201, 1, 3, 2252.20
1561560323, 0, 2311, 2992, 2442, 254, 6.28%, 201, 1, 3, 2281.48
1561560328, 0, 2312, 2993, 2442, 254, 6.28%, 201, 1, 3, 2226.58
1561560333, 0, 2315, 2994, 2442, 254, 6.28%, 201, 1, 3, 2230.65
1561560338, 0, 2315, 2995, 2443, 254, 6.28%, 201, 1, 3, 2264.11
1561560343, 0, 2346, 2999, 2445, 254, 6.28%, 201, 1, 3, 2170.89
1561560353, 0, 2346, 3001, 2447, 254, 6.29%, 201, 1, 3, 2060.40
1561560374, 0, 2346, 3003, 2449, 254, 6.30%, 201, 1, 3, 2005.49
1561560379, 0, 2346, 3007, 2453, 254, 6.30%, 201, 1, 3, 2002.36
1561560384, 0, 2346, 3009, 2455, 254, 6.30%, 201, 1, 3, 2001.27
1561560389, 0, 2348, 3009, 2454, 258, 6.30%, 201, 1, 3, 2010.93
1561560394, 0, 2348, 3009, 2454, 258, 6.30%, 202, 1, 3, 1913.95
1561560405, 0, 2348, 3010, 2455, 258, 6.30%, 202, 1, 3, 1848.52
1561560425, 0, 2348, 3011, 2456, 258, 6.30%, 202, 1, 3, 1845.89
1561560430, 0, 2353, 3012, 2456, 259, 6.30%, 202, 1, 3, 1855.39
1561560435, 0, 2353, 3013, 2457, 259, 6.31%, 202, 1, 3, 1848.30
1561560466, 0, 2354, 3013, 2456, 258, 6.31%, 204, 1, 3, 1938.43
1561560496, 0, 2354, 3018, 2461, 258, 6.32%, 205, 1, 3, 1960.46
1561560501, 0, 2354, 3021, 2464, 258, 6.32%, 208, 1, 3, 1965.22
1561560506, 0, 2354, 3021, 2464, 258, 6.32%, 211, 1, 3, 1933.33
1561560512, 0, 2361, 3021, 2463, 257, 6.32%, 214, 1, 3, 1997.31
1561560522, 0, 2365, 3023, 2464, 256, 6.33%, 214, 1, 3, 2002.87
1561560567, 0, 2365, 3024, 2465, 256, 6.33%, 214, 1, 3, 1963.16
1561560572, 0, 2372, 3025, 2465, 256, 6.33%, 214, 1, 3, 1995.69
1561560578, 0, 2372, 3026, 2466, 256, 6.33%, 214, 1, 3, 1979.15
1561560588, 0, 2372, 3027, 2467, 256, 6.33%, 214, 1, 3, 1990.17
1561560618, 0, 2374, 3027, 2466, 256, 6.33%, 214, 1, 3, 2007.56
1561560639, 0, 2374, 3028, 2467, 256, 6.33%, 214, 1, 3, 2026.55
1561560664, 0, 2374, 3029, 2468, 256, 6.33%, 214, 1, 3, 2032.36
1561560669, 0, 2375, 3030, 2468, 256, 6.33%, 214, 1, 3, 2032.00
1561560690, 0, 2375, 3031, 2469, 256, 6.33%, 214, 1, 3, 1988.37
1561560715, 0, 2382, 3031, 2468, 256, 6.33%, 214, 1, 3, 2067.58
1561560746, 0, 2388, 3033, 2469, 255, 6.34%, 215, 1, 3, 2078.28
1561560756, 0, 2388, 3034, 2470, 255, 6.34%, 215, 1, 3, 2048.04
1561560782, 0, 2388, 3036, 2472, 255, 6.34%, 215, 1, 3, 2069.62
1561560787, 0, 2388, 3039, 2475, 255, 6.34%, 216, 1, 3, 2026.40
1561560792, 0, 2388, 3040, 2476, 255, 6.34%, 216, 1, 3, 2032.49
1561560797, 0, 2389, 3040, 2475, 259, 6.34%, 216, 1, 3, 1987.00
1561560812, 0, 2389, 3041, 2476, 259, 6.35%, 216, 1, 3, 2035.30
1561560843, 0, 2391, 3043, 2477, 260, 6.35%, 216, 1, 3, 1979.33
1561560863, 0, 2391, 3045, 2479, 260, 6.35%, 216, 1, 3, 2007.24
1561560899, 0, 2397, 3047, 2480, 261, 6.35%, 216, 1, 3, 1988.69
1561560904, 0, 2397, 3048, 2481, 261, 6.36%, 216, 1, 3, 2154.26
1561560914, 0, 2397, 3049, 2482, 261, 6.36%, 216, 1, 3, 2173.80
1561560935, 0, 2397, 3053, 2486, 261, 6.36%, 216, 1, 3, 2183.37
1561560940, 0, 2397, 3054, 2487, 261, 6.36%, 216, 1, 3, 2147.51
1561560945, 0, 2397, 3055, 2488, 261, 6.36%, 216, 1, 3, 2149.22
1561560950, 0, 2400, 3055, 2487, 262, 6.36%, 216, 1, 3, 2073.02
1561560955, 0, 2400, 3056, 2488, 262, 6.36%, 216, 1, 3, 2031.95
1561560965, 0, 2400, 3056, 2488, 262, 6.36%, 217, 1, 3, 2025.88
1561560996, 0, 2402, 3057, 2488, 262, 6.37%, 217, 1, 3, 2000.79
1561561011, 0, 2402, 3058, 2489, 262, 6.37%, 217, 1, 3, 2050.94
1561561016, 0, 2403, 3059, 2489, 262, 6.37%, 217, 1, 3, 2023.02
1561561021, 0, 2403, 3060, 2490, 262, 6.37%, 217, 1, 3, 2059.44
1561561031, 0, 2405, 3061, 2490, 263, 6.37%, 217, 1, 3, 2123.68
1561561047, 0, 2407, 3061, 2489, 262, 6.37%, 217, 1, 3, 2130.15
1561561062, 0, 2407, 3062, 2490, 262, 6.37%, 217, 1, 3, 2050.34
1561561067, 0, 2411, 3062, 2489, 261, 6.37%, 217, 1, 3, 2281.93
1561561072, 0, 2423, 3063, 2489, 261, 6.37%, 217, 1, 3, 2244.27
1561561087, 0, 2423, 3064, 2490, 261, 6.37%, 217, 1, 3, 1946.66
1561561128, 0, 2423, 3065, 2491, 261, 6.37%, 219, 1, 3, 1975.30
1561561133, 0, 2437, 3066, 2491, 262, 6.37%, 219, 1, 3, 2134.90
1561561138, 0, 2442, 3066, 2490, 261, 6.37%, 219, 1, 3, 2260.44
1561561148, 0, 2442, 3070, 2494, 261, 6.37%, 219, 1, 3, 2255.05
1561561153, 0, 2444, 3070, 2493, 261, 6.37%, 219, 1, 3, 2232.04
1561561159, 0, 2444, 3071, 2494, 261, 6.37%, 219, 1, 3, 2270.43
1561561164, 0, 2446, 3072, 2494, 260, 6.37%, 219, 1, 3, 2309.47
1561561169, 0, 2446, 3075, 2497, 260, 6.38%, 219, 1, 3, 2313.08
1561561174, 0, 2449, 3076, 2496, 260, 6.38%, 220, 1, 3, 2309.98
1561561179, 0, 2454, 3078, 2497, 259, 6.38%, 220, 1, 3, 2315.38
1561561184, 0, 2456, 3091, 2509, 258, 6.38%, 220, 1, 3, 2304.88
1561561189, 0, 2456, 3095, 2513, 258, 6.38%, 220, 1, 3, 2329.51
1561561194, 0, 2461, 3096, 2513, 264, 6.38%, 220, 1, 3, 2238.33
1561561204, 0, 2465, 3098, 2514, 263, 6.38%, 220, 1, 3, 2123.80
1561561220, 0, 2465, 3103, 2519, 263, 6.39%, 220, 1, 3, 2129.83
1561561225, 0, 2465, 3104, 2520, 263, 6.39%, 220, 1, 3, 2118.35
1561561230, 0, 2469, 3105, 2520, 262, 6.39%, 220, 1, 3, 2091.96
1561561240, 0, 2472, 3106, 2520, 261, 6.39%, 220, 1, 3, 2115.57
1561561245, 0, 2472, 3106, 2520, 261, 6.39%, 222, 1, 3, 2150.66
1561561250, 0, 2472, 3107, 2521, 261, 6.39%, 222, 1, 3, 2168.63
1561561255, 0, 2491, 3107, 2520, 260, 6.39%, 222, 1, 3, 2249.41
1561561265, 0, 2502, 3109, 2521, 259, 6.39%, 222, 1, 3, 2210.40
1561561270, 0, 2502, 3111, 2523, 259, 6.40%, 222, 1, 3, 2171.48
1561561285, 0, 2503, 3112, 2523, 261, 6.40%, 222, 1, 3, 2128.16
1561561306, 0, 2513, 3114, 2524, 260, 6.40%, 222, 1, 3, 2184.55
1561561321, 0, 2516, 3117, 2526, 261, 6.40%, 222, 1, 3, 2162.71
1561561326, 0, 2516, 3118, 2527, 261, 6.40%, 222, 1, 3, 2075.12
1561561341, 0, 2523, 3119, 2527, 261, 6.40%, 222, 1, 3, 2130.80
1561561346, 0, 2523, 3119, 2527, 261, 6.40%, 223, 1, 3, 2184.21
1561561362, 0, 2525, 3119, 2526, 260, 6.40%, 223, 1, 3, 2200.80
1561561377, 0, 2525, 3127, 2534, 260, 6.40%, 223, 2, 3, 2176.11
1561561387, 0, 2525, 3128, 2535, 260, 6.40%, 223, 2, 3, 2200.10
1561561392, 0, 2528, 3130, 2536, 261, 6.40%, 223, 2, 3, 2005.18
1561561407, 0, 2528, 3131, 2537, 261, 6.40%, 223, 2, 3, 2034.67
1561561412, 0, 2536, 3135, 2538, 261, 6.41%, 223, 2, 3, 2250.88
1561561417, 0, 2540, 3138, 2539, 259, 6.41%, 223, 2, 3, 2329.19
1561561423, 0, 2541, 3143, 2543, 259, 6.41%, 223, 2, 3, 2387.15
1561561428, 0, 2543, 3145, 2544, 260, 6.41%, 223, 2, 3, 2411.68
1561561433, 0, 2550, 3148, 2545, 259, 6.41%, 223, 2, 3, 2385.73
1561561438, 0, 2552, 3151, 2546, 260, 6.41%, 223, 2, 3, 2356.50
1561561443, 0, 2552, 3151, 2546, 260, 6.41%, 224, 2, 3, 2316.35
1561561448, 0, 2555, 3155, 2549, 259, 6.42%, 224, 2, 3, 2475.83
1561561453, 0, 2561, 3162, 2555, 261, 6.43%, 224, 2, 3, 2317.24
1561561458, 0, 2561, 3167, 2560, 261, 6.43%, 224, 2, 3, 2319.84
1561561463, 0, 2561, 3169, 2562, 261, 6.43%, 225, 2, 3, 2327.72
1561561474, 0, 2564, 3173, 2565, 264, 6.43%, 225, 2, 3, 2318.34
1561561479, 0, 2565, 3173, 2564, 263, 6.43%, 225, 2, 3, 2292.96
1561561484, 0, 2569, 3176, 2566, 262, 6.43%, 225, 2, 3, 2323.51
1561561489, 0, 2570, 3177, 2566, 263, 6.43%, 225, 2, 3, 2314.99
1561561494, 0, 2571, 3178, 2566, 262, 6.43%, 225, 2, 3, 2341.29
1561561499, 0, 2572, 3178, 2565, 261, 6.43%, 225, 2, 3, 2333.30
1561561504, 0, 2573, 3179, 2565, 260, 6.43%, 225, 2, 3, 2328.57
1561561509, 0, 2576, 3180, 2565, 260, 6.43%, 225, 2, 3, 2295.95
1561561514, 0, 2577, 3180, 2564, 259, 6.43%, 225, 2, 3, 2179.97
1561561524, 0, 2578, 3183, 2566, 258, 6.44%, 225, 2, 3, 2233.94
1561561529, 0, 2579, 3184, 2566, 260, 6.44%, 226, 2, 3, 2298.73
1561561535, 0, 2580, 3184, 2565, 260, 6.44%, 231, 2, 3, 2299.26
1561561540, 0, 2591, 3189, 2568, 262, 6.44%, 231, 2, 3, 2305.81
1561561545, 0, 2591, 3190, 2569, 262, 6.44%, 231, 2, 3, 2284.50
1561561550, 0, 2594, 3192, 2570, 261, 6.44%, 231, 2, 3, 2209.71
1561561555, 0, 2596, 3193, 2570, 261, 6.44%, 231, 2, 3, 2201.53
1561561560, 0, 2597, 3195, 2571, 260, 6.44%, 231, 2, 3, 2242.96
1561561565, 0, 2597, 3196, 2572, 260, 6.44%, 231, 2, 3, 2241.10
1561561570, 0, 2605, 3200, 2575, 259, 6.45%, 232, 2, 4, 2284.81
1561561575, 0, 2605, 3202, 2577, 259, 6.45%, 232, 2, 4, 2277.39
1561561580, 0, 2605, 3204, 2579, 259, 6.45%, 233, 2, 4, 2281.48
1561561586, 0, 2610, 3207, 2581, 261, 6.46%, 233, 2, 4, 2267.78
1561561596, 0, 2610, 3213, 2587, 261, 6.47%, 233, 2, 4, 2275.45
1561561601, 0, 2610, 3218, 2592, 261, 6.47%, 233, 2, 4, 2233.22
1561561606, 0, 2610, 3219, 2593, 261, 6.47%, 233, 2, 4, 2221.55
1561561611, 0, 2611, 3220, 2593, 262, 6.47%, 233, 2, 4, 2247.00
1561561616, 0, 2612, 3220, 2592, 261, 6.47%, 233, 2, 4, 2309.46
1561561621, 0, 2613, 3221, 2592, 260, 6.47%, 233, 2, 4, 2290.67
1561561626, 0, 2618, 3227, 2596, 262, 6.47%, 233, 2, 4, 2210.03
1561561631, 0, 2621, 3232, 2600, 261, 6.47%, 233, 2, 4, 2303.81
1561561636, 0, 2626, 3237, 2603, 261, 6.48%, 233, 2, 4, 2238.19
1561561642, 0, 2635, 3240, 2605, 261, 6.48%, 233, 2, 4, 2345.35
1561561647, 0, 2637, 3240, 2604, 260, 6.48%, 233, 2, 4, 2680.21
1561561652, 0, 2641, 3242, 2605, 259, 6.48%, 233, 2, 4, 1847.65
1561561657, 0, 2647, 3242, 2604, 258, 6.48%, 233, 2, 4, 2264.05
1561561667, 0, 2649, 3244, 2605, 257, 6.48%, 233, 2, 4, 2367.28
1561561672, 0, 2649, 3247, 2608, 257, 6.48%, 233, 2, 4, 2379.00
1561561677, 0, 2649, 3249, 2610, 257, 6.48%, 233, 2, 4, 257.78
1561561682, 0, 2649, 3251, 2612, 257, 6.48%, 233, 2, 4, 2303.79
1561561687, 0, 2649, 3255, 2616, 257, 6.48%, 233, 2, 4, 2273.12
1561561692, 0, 2650, 3256, 2616, 258, 6.48%, 233, 2, 4, 2337.87
1561561697, 0, 2651, 3256, 2615, 257, 6.48%, 233, 2, 4, 2261.20
1561561702, 0, 2655, 3258, 2616, 257, 6.48%, 233, 2, 4, 2281.91
1561561708, 0, 2660, 3261, 2616, 254, 6.48%, 233, 2, 4, 2348.04
1561561713, 0, 2664, 3262, 2615, 254, 6.49%, 233, 2, 4, 2344.02
1561561718, 0, 2665, 3264, 2616, 253, 6.49%, 233, 2, 4, 2302.66
1561561723, 0, 2665, 3265, 2617, 253, 6.49%, 233, 2, 4, 2245.59
1561561728, 0, 2667, 3266, 2617, 253, 6.49%, 233, 2, 4, 2298.65
1561561733, 0, 2667, 3268, 2619, 253, 6.49%, 234, 2, 4, 2299.65
1561561738, 0, 2670, 3269, 2619, 254, 6.49%, 234, 2, 4, 2245.36
1561561748, 0, 2675, 3272, 2621, 253, 6.49%, 235, 2, 4, 2058.32
1561561784, 0, 2676, 3273, 2621, 254, 6.49%, 235, 2, 4, 1987.94
1561561804, 0, 2684, 3274, 2621, 253, 6.49%, 235, 2, 4, 2058.97
1561561809, 0, 2684, 3275, 2622, 253, 6.49%, 235, 2, 4, 2141.80
1561561824, 0, 2684, 3276, 2623, 253, 6.49%, 235, 2, 4, 2157.09
1561561830, 0, 2688, 3276, 2622, 253, 6.49%, 235, 2, 4, 2215.80
1561561835, 0, 2693, 3276, 2621, 252, 6.49%, 235, 2, 4, 2183.30
1561561855, 0, 2698, 3276, 2620, 251, 6.49%, 235, 2, 4, 2035.05
1561561881, 0, 2699, 3277, 2620, 251, 6.49%, 235, 2, 4, 2071.44
1561561906, 0, 2699, 3278, 2621, 251, 6.49%, 235, 2, 4, 2073.53
1561561911, 0, 2701, 3278, 2620, 251, 6.49%, 235, 2, 4, 2076.66
1561561937, 0, 2704, 3280, 2621, 250, 6.49%, 235, 2, 4, 2050.00
1561561962, 0, 2705, 3280, 2620, 249, 6.49%, 235, 2, 4, 2291.76
1561561967, 0, 2707, 3280, 2619, 249, 6.49%, 235, 2, 4, 2211.14
1561561972, 0, 2709, 3285, 2623, 248, 6.50%, 235, 2, 4, 2131.21
