# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561559154, 0, 1868, 2674, 2289, 269, 5.98%, 183, 0, 3, 2077.09
1561559164, 0, 1872, 2675, 2289, 270, 5.99%, 183, 0, 3, 1908.68
1561559179, 0, 1875, 2676, 2289, 270, 5.99%, 183, 0, 3, 2268.65
1561559184, 0, 1878, 2676, 2288, 269, 5.99%, 183, 0, 3, 2249.75
1561559189, 0, 1884, 2677, 2288, 268, 5.99%, 183, 0, 3, 2086.73
1561559194, 0, 1886, 2678, 2288, 268, 5.99%, 183, 0, 3, 2196.91
1561559199, 0, 1888, 2679, 2288, 267, 6.00%, 183, 0, 3, 2233.60
1561559204, 0, 1889, 2679, 2287, 267, 6.00%, 183, 0, 3, 2254.11
1561559210, 0, 1891, 2679, 2286, 266, 6.00%, 183, 0, 3, 2206.92
1561559215, 0, 1892, 2682, 2288, 265, 6.00%, 183, 0, 3, 2265.72
1561559220, 0, 1894, 2684, 2289, 264, 6.00%, 183, 0, 3, 2219.31
1561559225, 0, 1895, 2684, 2288, 263, 6.00%, 183, 0, 3, 2264.59
1561559230, 0, 1896, 2688, 2291, 262, 6.00%, 183, 0, 3, 2187.12
1561559235, 0, 1897, 2691, 2293, 261, 6.00%, 183, 0, 3, 2128.83
1561559240, 0, 1902, 2698, 2299, 261, 6.00%, 183, 0, 3, 2157.57
1561559245, 0, 1904, 2703, 2303, 261, 6.02%, 183, 0, 3, 2159.57
1561559250, 0, 1904, 2707, 2307, 261, 6.02%, 183, 0, 3, 2171.38
1561559255, 0, 1904, 2709, 2309, 261, 6.02%, 183, 0, 3, 2215.69
1561559260, 0, 1906, 2712, 2311, 262, 6.02%, 183, 0, 3, 2215.91
1561559265, 0, 1907, 2713, 2311, 261, 6.02%, 183, 0, 3, 2148.12
1561559271, 0, 1908, 2715, 2312, 261, 6.02%, 183, 0, 3, 2083.42
1561559276, 0, 1911, 2716, 2312, 261, 6.02%, 183, 0, 3, 2151.81
1561559281, 0, 1913, 2717, 2312, 260, 6.02%, 183, 0, 3, 2183.81
1561559286, 0, 1923, 2719, 2313, 259, 6.02%, 183, 0, 3, 2217.05
1561559291, 0, 1925, 2719, 2312, 259, 6.02%, 183, 0, 3, 2200.54
1561559296, 0, 1937, 2726, 2317, 257, 6.02%, 183, 0, 3, 2209.32
1561559301, 0, 1937, 2728, 2319, 257, 6.02%, 183, 0, 3, 2189.52
1561559306, 0, 1946, 2732, 2321, 256, 6.02%, 183, 0, 3, 2169.66
1561559311, 0, 1946, 2739, 2328, 256, 6.02%, 183, 0, 3, 2221.97
1561559316, 0, 1946, 2743, 2332, 256, 6.02%, 183, 0, 3, 2245.31
1561559322, 0, 1946, 2745, 2334, 256, 6.02%, 183, 0, 3, 2196.74
1561559327, 0, 1952, 2746, 2333, 260, 6.02%, 183, 0, 3, 2226.22
1561559332, 0, 1954, 2746, 2332, 259, 6.02%, 183, 0, 3, 2244.08
1561559337, 0, 1956, 2748, 2333, 259, 6.02%, 183, 0, 3, 2163.90
1561559342, 0, 1959, 2749, 2333, 258, 6.02%, 183, 0, 3, 2198.02
1561559347, 0, 1960, 2750, 2333, 258, 6.02%, 183, 0, 3, 2199.30
1561559352, 0, 1961, 2750, 2332, 257, 6.02%, 183, 0, 3, 2189.61
1561559357, 0, 1962, 2757, 2338, 256, 6.04%, 183, 0, 3, 2160.73
1561559362, 0, 1963, 2757, 2337, 262, 6.04%, 183, 0, 3, 2175.30
1561559367, 0, 1964, 2765, 2344, 261, 6.06%, 183, 0, 3, 2221.25
1561559372, 0, 1966, 2767, 2345, 268, 6.06%, 183, 0, 3, 2142.70
1561559382, 0, 1966, 2771, 2349, 268, 6.06%, 184, 0, 3, 2187.18
1561559388, 0, 1966, 2776, 2354, 268, 6.06%, 184, 0, 3, 2193.32
1561559398, 0, 1971, 2779, 2356, 269, 6.07%, 184, 0, 3, 2224.65
1561559403, 0, 1972, 2779, 2355, 269, 6.07%, 184, 0, 3, 2266.69
1561559408, 0, 1972, 2782, 2358, 269, 6.07%, 184, 0, 3, 258.77
1561559414, 0, 1973, 2784, 2359, 268, 6.07%, 184, 0, 3, 2173.44
1561559419, 0, 1974, 2786, 2360, 269, 6.07%, 184, 0, 3, 2170.54
1561559424, 0, 1976, 2789, 2362, 268, 6.08%, 184, 0, 3, 2169.55
1561559429, 0, 1976, 2791, 2364, 268, 6.09%, 184, 0, 3, 2093.33
1561559434, 0, 1977, 2792, 2364, 271, 6.09%, 184, 0, 3, 2185.17
1561559439, 0, 1979, 2794, 2365, 270, 6.09%, 184, 0, 3, 2133.58
1561559444, 0, 1979, 2796, 2367, 270, 6.09%, 184, 0, 3, 253.85
1561559449, 0, 1986, 2796, 2366, 270, 6.09%, 184, 0, 3, 2156.24
1561559454, 0, 1986, 2801, 2371, 270, 6.09%, 184, 0, 3, 2220.53
1561559459, 0, 1986, 2805, 2375, 270, 6.09%, 184, 0, 3, 2369.86
1561559465, 0, 1995, 2808, 2377, 272, 6.09%, 184, 0, 3, 2163.76
1561559470, 0, 1997, 2810, 2378, 272, 6.09%, 184, 0, 3, 2222.83
1561559475, 0, 1997, 2812, 2380, 272, 6.09%, 184, 0, 3, 1867.62
1561559480, 0, 1997, 2814, 2382, 272, 6.09%, 184, 0, 3, 1617.10
1561559490, 0, 2005, 2816, 2383, 270, 6.10%, 184, 0, 3, 2177.24
1561559495, 0, 2006, 2817, 2383, 270, 6.10%, 184, 0, 3, 2201.53
1561559500, 0, 2009, 2817, 2382, 269, 6.10%, 184, 0, 3, 2209.50
1561559505, 0, 2016, 2818, 2381, 267, 6.10%, 184, 0, 3, 2246.98
1561559510, 0, 2017, 2818, 2380, 266, 6.10%, 184, 0, 3, 2359.02
1561559515, 0, 2035, 2818, 2379, 265, 6.10%, 184, 0, 3, 2259.04
1561559521, 0, 2048, 2824, 2384, 265, 6.12%, 184, 0, 3, 2267.52
1561559526, 0, 2054, 2826, 2385, 268, 6.12%, 184, 0, 3, 2225.37
1561559531, 0, 2054, 2829, 2388, 268, 6.12%, 184, 0, 3, 2167.90
1561559536, 0, 2054, 2830, 2389, 268, 6.12%, 184, 0, 3, 284.09
1561559541, 0, 2056, 2830, 2388, 270, 6.12%, 184, 0, 3, 407.89
1561559546, 0, 2061, 2838, 2395, 269, 6.13%, 184, 0, 3, 2276.62
1561559551, 0, 2062, 2839, 2395, 271, 6.13%, 184, 0, 3, 2148.78
1561559556, 0, 2063, 2841, 2396, 270, 6.13%, 184, 0, 3, 2178.13
1561559561, 0, 2065, 2844, 2398, 269, 6.13%, 184, 0, 3, 2232.74
1561559566, 0, 2066, 2847, 2400, 270, 6.14%, 184, 0, 3, 2288.91
1561559571, 0, 2075, 2849, 2400, 270, 6.14%, 184, 0, 3, 2276.02
1561559577, 0, 2077, 2851, 2401, 270, 6.14%, 184, 0, 3, 2267.60
1561559582, 0, 2079, 2852, 2401, 270, 6.14%, 184, 0, 3, 2272.13
1561559587, 0, 2079, 2856, 2405, 270, 6.14%, 184, 0, 3, 2285.99
1561559592, 0, 2079, 2858, 2407, 270, 6.14%, 184, 0, 3, 2183.53
1561559597, 0, 2079, 2861, 2410, 270, 6.15%, 184, 0, 3, 2245.00
1561559602, 0, 2085, 2861, 2409, 274, 6.15%, 184, 0, 3, 2308.04
1561559612, 0, 2085, 2862, 2410, 274, 6.15%, 184, 0, 3, 48.39
1561559617, 0, 2086, 2863, 2410, 273, 6.15%, 184, 0, 3, 2228.35
1561559622, 0, 2088, 2863, 2409, 272, 6.15%, 184, 0, 3, 2245.46
1561559627, 0, 2094, 2866, 2410, 271, 6.15%, 185, 0, 3, 2284.32
1561559632, 0, 2094, 2871, 2415, 271, 6.16%, 185, 0, 3, 2253.75
1561559638, 0, 2094, 2872, 2416, 271, 6.16%, 185, 0, 3, 2314.57
1561559643, 0, 2094, 2873, 2417, 271, 6.16%, 185, 0, 3, 2272.20
1561559648, 0, 2097, 2876, 2418, 274, 6.16%, 185, 0, 3, 2368.39
1561559653, 0, 2100, 2879, 2420, 273, 6.17%, 185, 0, 3, 2260.44
1561559658, 0, 2112, 2880, 2420, 272, 6.17%, 185, 0, 3, 2211.94
1561559663, 0, 2112, 2883, 2423, 272, 6.17%, 185, 0, 3, 2273.16
1561559668, 0, 2113, 2885, 2424, 271, 6.17%, 185, 0, 3, 2270.73
1561559673, 0, 2118, 2885, 2422, 270, 6.17%, 185, 0, 3, 2208.30
1561559678, 0, 2120, 2886, 2422, 269, 6.17%, 185, 0, 3, 2196.76
1561559683, 0, 2121, 2886, 2421, 268, 6.17%, 185, 0, 3, 2204.34
1561559688, 0, 2124, 2887, 2420, 266, 6.17%, 185, 0, 3, 2267.93
1561559693, 0, 2124, 2892, 2425, 266, 6.18%, 185, 0, 3, 2076.78
1561559698, 0, 2124, 2893, 2426, 266, 6.18%, 185, 0, 3, 2094.61
1561559704, 0, 2129, 2895, 2426, 265, 6.18%, 185, 0, 3, 2186.17
1561559709, 0, 2132, 2896, 2426, 264, 6.18%, 185, 0, 3, 2165.75
1561559714, 0, 2132, 2897, 2427, 264, 6.18%, 185, 0, 3, 2114.56
1561559719, 0, 2137, 2898, 2427, 264, 6.18%, 185, 0, 3, 2203.53
1561559724, 0, 2137, 2902, 2431, 264, 6.18%, 185, 0, 3, 2273.76
1561559729, 0, 2138, 2902, 2430, 263, 6.18%, 185, 0, 3, 2241.98
1561559734, 0, 2149, 2907, 2434, 262, 6.19%, 185, 0, 3, 2256.62
1561559739, 0, 2157, 2909, 2435, 263, 6.19%, 185, 0, 3, 2270.98
1561559744, 0, 2159, 2910, 2435, 263, 6.19%, 185, 0, 3, 2315.78
1561559749, 0, 2162, 2913, 2437, 266, 6.19%, 186, 0, 3, 2316.96
1561559754, 0, 2162, 2914, 2438, 266, 6.19%, 186, 0, 3, 2228.93
1561559760, 0, 2162, 2917, 2441, 266, 6.19%, 186, 0, 3, 2258.49
1561559765, 0, 2162, 2920, 2444, 266, 6.19%, 186, 0, 3, 2267.25
1561559770, 0, 2162, 2921, 2445, 266, 6.19%, 186, 0, 3, 2269.31
1561559775, 0, 2173, 2921, 2444, 267, 6.19%, 187, 0, 3, 2195.68
1561559780, 0, 2173, 2922, 2445, 267, 6.19%, 187, 0, 3, 2265.54
1561559785, 0, 2174, 2922, 2444, 266, 6.19%, 187, 0, 3, 2262.34
1561559790, 0, 2182, 2924, 2445, 265, 6.19%, 187, 0, 3, 2228.67
1561559800, 0, 2182, 2927, 2448, 265, 6.19%, 187, 0, 3, 2218.70
1561559806, 0, 2183, 2928, 2448, 264, 6.19%, 188, 0, 3, 2234.80
1561559811, 0, 2183, 2932, 2452, 264, 6.20%, 188, 0, 3, 2218.41
1561559816, 0, 2183, 2933, 2453, 264, 6.20%, 188, 0, 3, 2191.81
1561559821, 0, 2187, 2933, 2452, 265, 6.20%, 189, 0, 3, 2220.08
1561559826, 0, 2187, 2936, 2455, 265, 6.20%, 189, 0, 3, 2291.82
1561559831, 0, 2191, 2936, 2454, 264, 6.20%, 189, 0, 3, 2247.55
1561559836, 0, 2191, 2937, 2455, 264, 6.20%, 189, 0, 3, 2240.68
1561559841, 0, 2197, 2939, 2456, 263, 6.20%, 189, 0, 3, 2190.89
1561559857, 0, 2200, 2940, 2456, 263, 6.20%, 189, 0, 3, 1816.21
1561559872, 0, 2210, 2942, 2457, 262, 6.20%, 189, 0, 3, 2196.79
1561559877, 0, 2213, 2945, 2459, 262, 6.21%, 189, 0, 3, 2278.33
1561559882, 0, 2215, 2947, 2460, 262, 6.21%, 190, 0, 3, 2234.07
1561559888, 0, 2219, 2949, 2461, 262, 6.22%, 190, 0, 3, 2160.42
1561559908, 0, 2219, 2953, 2465, 262, 6.22%, 192, 0, 3, 2086.36
1561559913, 0, 2220, 2953, 2464, 262, 6.22%, 192, 0, 3, 2077.92
1561559933, 0, 2226, 2954, 2464, 262, 6.22%, 192, 0, 3, 2111.58
1561559938, 0, 2226, 2955, 2465, 262, 6.23%, 192, 0, 3, 2107.07
1561559943, 0, 2226, 2956, 2466, 262, 6.23%, 192, 0, 3, 2065.96
1561559959, 0, 2229, 2956, 2465, 262, 6.23%, 192, 0, 3, 2088.53
1561559969, 0, 2233, 2956, 2464, 261, 6.23%, 192, 0, 3, 2075.57
1561559979, 0, 2233, 2957, 2465, 261, 6.23%, 192, 0, 3, 2127.24
1561559989, 0, 2240, 2958, 2464, 259, 6.23%, 192, 0, 3, 2198.70
1561559994, 0, 2241, 2962, 2467, 258, 6.23%, 192, 0, 3, 2205.52
1561560004, 0, 2241, 2967, 2472, 258, 6.23%, 193, 0, 3, 2099.92
1561560009, 0, 2241, 2967, 2472, 258, 6.23%, 194, 0, 3, 244.84
1561560015, 0, 2241, 2969, 2474, 258, 6.23%, 194, 0, 3, 303.76
1561560020, 0, 2241, 2971, 2476, 258, 6.23%, 195, 0, 3, 2163.27
1561560025, 0, 2245, 2973, 2474, 257, 6.24%, 195, 0, 3, 2274.46
1561560030, 0, 2251, 2973, 2471, 255, 6.24%, 195, 0, 3, 2306.55
1561560035, 0, 2257, 2975, 2471, 255, 6.24%, 195, 0, 3, 2324.25
1561560040, 0, 2263, 2978, 2472, 253, 6.24%, 195, 0, 3, 2356.03
1561560045, 0, 2265, 2980, 2472, 252, 6.24%, 195, 0, 3, 2366.03
1561560050, 0, 2267, 2983, 2473, 250, 6.25%, 195, 0, 3, 2334.67
1561560055, 0, 2275, 2985, 2473, 252, 6.25%, 195, 0, 3, 2335.66
1561560066, 0, 2277, 2990, 2477, 251, 6.25%, 195, 0, 3, 2292.07
1561560071, 0, 2280, 2991, 2476, 250, 6.25%, 195, 0, 3, 1808.76
1561560076, 0, 2286, 2992, 2474, 247, 6.26%, 196, 0, 3, 2201.80
1561560081, 0, 2286, 2998, 2480, 247, 6.26%, 196, 0, 3, 2260.90
1561560086, 0, 2289, 2998, 2479, 248, 6.26%, 196, 0, 3, 2170.07
1561560091, 0, 2290, 2999, 2479, 247, 6.26%, 196, 0, 3, 2185.26
1561560101, 0, 2301, 3000, 2479, 247, 6.26%, 196, 0, 3, 2153.61
1561560106, 0, 2301, 3001, 2480, 247, 6.26%, 196, 0, 3, 2318.34
1561560112, 0, 2313, 3005, 2482, 247, 6.26%, 196, 0, 3, 1573.69
1561560142, 0, 2314, 3005, 2481, 246, 6.26%, 196, 0, 3, 1984.30
1561560178, 0, 2316, 3006, 2481, 245, 6.26%, 196, 0, 3, 1938.30
1561560209, 0, 2316, 3010, 2485, 245, 6.26%, 196, 0, 3, 1921.14
1561560214, 0, 2316, 3012, 2487, 245, 6.26%, 196, 0, 3, 1952.15
1561560219, 0, 2319, 3012, 2486, 246, 6.26%, 196, 0, 3, 1933.47
1561560224, 0, 2319, 3012, 2486, 246, 6.26%, 197, 0, 3, 1864.99
1561560260, 0, 2320, 3012, 2485, 245, 6.26%, 198, 0, 3, 1873.18
1561560265, 0, 2320, 3013, 2486, 245, 6.27%, 198, 0, 3, 1847.95
1561560295, 0, 2320, 3017, 2490, 245, 6.27%, 198, 0, 3, 1893.83
1561560300, 0, 2320, 3019, 2492, 245, 6.27%, 198, 0, 3, 1858.44
1561560306, 0, 2321, 3019, 2491, 246, 6.27%, 198, 0, 3, 1836.12
1561560311, 0, 2321, 3019, 2491, 246, 6.27%, 199, 0, 3, 2029.17
1561560341, 0, 2330, 3019, 2490, 245, 6.27%, 199, 0, 3, 1876.60
1561560351, 0, 2330, 3020, 2491, 245, 6.27%, 199, 0, 3, 1981.99
1561560366, 0, 2330, 3023, 2494, 245, 6.27%, 199, 0, 3, 1995.24
1561560371, 0, 2330, 3024, 2495, 245, 6.27%, 199, 0, 3, 2005.74
1561560376, 0, 2330, 3025, 2496, 245, 6.27%, 199, 0, 3, 2027.33
1561560381, 0, 2333, 3025, 2495, 246, 6.27%, 200, 0, 3, 1950.64
1561560412, 0, 2334, 3025, 2494, 246, 6.27%, 200, 0, 3, 2028.54
1561560427, 0, 2334, 3028, 2497, 246, 6.27%, 200, 0, 3, 2100.40
1561560432, 0, 2337, 3029, 2497, 246, 6.27%, 200, 0, 3, 2127.59
1561560438, 0, 2337, 3031, 2499, 246, 6.29%, 200, 0, 3, 1957.68
1561560468, 0, 2339, 3033, 2500, 247, 6.29%, 200, 0, 3, 1919.42
1561560478, 0, 2339, 3034, 2501, 247, 6.29%, 200, 0, 3, 1923.47
1561560504, 0, 2341, 3034, 2500, 247, 6.29%, 200, 0, 3, 1991.24
1561560509, 0, 2341, 3035, 2501, 247, 6.29%, 200, 0, 3, 2007.37
1561560535, 0, 2350, 3035, 2500, 246, 6.29%, 200, 0, 3, 1990.79
1561560540, 0, 2350, 3036, 2501, 246, 6.29%, 200, 0, 3, 1993.11
1561560550, 0, 2350, 3037, 2502, 246, 6.29%, 200, 0, 3, 1999.35
1561560580, 0, 2351, 3037, 2501, 246, 6.29%, 200, 0, 3, 2015.52
1561560601, 0, 2351, 3038, 2502, 246, 6.29%, 200, 0, 3, 2008.19
1561560626, 0, 2352, 3040, 2503, 246, 6.29%, 200, 0, 3, 1979.46
1561560646, 0, 2352, 3041, 2504, 246, 6.29%, 200, 0, 3, 2031.44
1561560672, 0, 2354, 3042, 2504, 246, 6.29%, 200, 0, 3, 2025.40
1561560677, 0, 2354, 3043, 2505, 246, 6.29%, 200, 0, 3, 1966.75
1561560697, 0, 2354, 3044, 2506, 246, 6.29%, 200, 0, 3, 1964.83
1561560723, 0, 2359, 3045, 2506, 247, 6.29%, 200, 0, 3, 1944.67
1561560728, 0, 2359, 3046, 2507, 247, 6.29%, 200, 0, 3, 1976.58
1561560769, 0, 2361, 3046, 2506, 246, 6.29%, 200, 0, 3, 2041.90
1561560789, 0, 2361, 3047, 2507, 246, 6.30%, 200, 0, 3, 2037.88
1561560809, 0, 2364, 3048, 2507, 246, 6.30%, 200, 0, 3, 2079.69
1561560840, 0, 2364, 3053, 2512, 246, 6.30%, 200, 0, 3, 2087.15
1561560850, 0, 2364, 3055, 2514, 246, 6.30%, 200, 0, 3, 2049.95
1561560855, 0, 2369, 3055, 2513, 247, 6.30%, 200, 0, 3, 2026.92
1561560901, 0, 2372, 3056, 2513, 246, 6.30%, 200, 0, 3, 1943.55
1561560906, 0, 2372, 3057, 2514, 246, 6.30%, 200, 0, 3, 1992.15
1561560921, 0, 2372, 3058, 2515, 246, 6.30%, 200, 0, 3, 1989.74
1561560947, 0, 2377, 3058, 2514, 245, 6.30%, 200, 0, 3, 2055.46
1561560952, 0, 2377, 3059, 2515, 245, 6.32%, 200, 0, 3, 2121.02
1561560977, 0, 2377, 3064, 2520, 245, 6.32%, 200, 0, 3, 2115.72
1561560982, 0, 2377, 3067, 2523, 245, 6.32%, 201, 0, 3, 2106.46
1561560987, 0, 2377, 3068, 2524, 245, 6.32%, 201, 0, 3, 2089.72
1561560993, 0, 2378, 3069, 2524, 247, 6.32%, 201, 0, 3, 2074.01
1561560998, 0, 2378, 3070, 2525, 247, 6.32%, 201, 0, 3, 1986.94
1561561008, 0, 2378, 3070, 2525, 247, 6.32%, 202, 0, 3, 2047.39
1561561038, 0, 2382, 3071, 2525, 247, 6.32%, 202, 0, 3, 2020.12
1561561054, 0, 2383, 3073, 2526, 247, 6.32%, 202, 0, 3, 2030.72
1561561059, 0, 2383, 3074, 2527, 247, 6.33%, 202, 0, 3, 2038.06
1561561074, 0, 2383, 3078, 2531, 247, 6.33%, 202, 0, 3, 2039.16
1561561079, 0, 2383, 3079, 2532, 247, 6.33%, 202, 0, 3, 2096.95
1561561084, 0, 2383, 3080, 2533, 247, 6.33%, 202, 0, 3, 2071.47
1561561089, 0, 2384, 3080, 2532, 250, 6.33%, 202, 0, 3, 2030.47
1561561105, 0, 2384, 3082, 2534, 250, 6.33%, 202, 0, 3, 2014.93
1561561110, 0, 2384, 3085, 2537, 250, 6.33%, 202, 0, 3, 245.36
1561561120, 0, 2386, 3086, 2537, 249, 6.33%, 202, 0, 3, 2045.24
1561561140, 0, 2388, 3087, 2537, 249, 6.33%, 202, 0, 3, 2124.43
1561561150, 0, 2388, 3088, 2538, 249, 6.33%, 202, 0, 3, 2259.96
1561561155, 0, 2391, 3088, 2537, 248, 6.33%, 202, 0, 3, 2267.67
1561561160, 0, 2391, 3090, 2539, 248, 6.33%, 202, 0, 3, 2282.20
1561561165, 0, 2392, 3090, 2538, 247, 6.33%, 202, 0, 3, 2221.29
1561561170, 0, 2393, 3090, 2537, 246, 6.33%, 202, 0, 3, 2250.14
1561561175, 0, 2394, 3092, 2538, 245, 6.33%, 202, 0, 3, 2335.82
1561561180, 0, 2394, 3093, 2539, 245, 6.33%, 202, 0, 3, 2300.00
1561561186, 0, 2400, 3095, 2540, 247, 6.33%, 202, 0, 3, 2246.80
1561561191, 0, 2401, 3095, 2539, 246, 6.33%, 202, 0, 3, 2249.12
1561561196, 0, 2403, 3095, 2538, 245, 6.33%, 202, 0, 3, 2284.86
1561561206, 0, 2406, 3096, 2538, 244, 6.33%, 202, 0, 3, 2128.72
1561561221, 0, 2433, 3098, 2538, 242, 6.33%, 202, 0, 3, 2126.24
1561561231, 0, 2433, 3101, 2541, 242, 6.34%, 202, 0, 3, 2130.97
1561561236, 0, 2433, 3102, 2542, 242, 6.34%, 202, 0, 3, 2166.87
1561561241, 0, 2434, 3105, 2544, 244, 6.34%, 202, 0, 3, 2155.64
1561561252, 0, 2434, 3106, 2545, 244, 6.34%, 202, 0, 3, 2118.80
1561561257, 0, 2437, 3106, 2544, 243, 6.34%, 202, 0, 3, 2148.37
1561561267, 0, 2440, 3106, 2543, 242, 6.34%, 202, 0, 3, 2149.83
1561561272, 0, 2448, 3108, 2544, 242, 6.34%, 202, 0, 3, 2200.58
1561561277, 0, 2448, 3109, 2545, 242, 6.34%, 202, 0, 3, 1909.41
1561561338, 0, 2448, 3112, 2548, 242, 6.34%, 202, 0, 3, 1776.34
1561561343, 0, 2448, 3113, 2549, 242, 6.34%, 203, 0, 3, 1809.04
1561561353, 0, 2452, 3113, 2548, 241, 6.34%, 203, 0, 3, 1826.94
1561561364, 0, 2452, 3114, 2549, 241, 6.34%, 203, 0, 3, 1816.75
1561561420, 0, 2469, 3115, 2549, 242, 6.34%, 203, 0, 3, 1859.71
1561561471, 0, 2469, 3117, 2551, 242, 6.34%, 203, 0, 3, 1952.58
1561561476, 0, 2469, 3119, 2553, 242, 6.34%, 203, 0, 3, 1892.62
1561561486, 0, 2474, 3120, 2553, 243, 6.34%, 203, 0, 3, 2084.39
1561561496, 0, 2481, 3123, 2555, 243, 6.35%, 203, 0, 3, 2149.02
1561561506, 0, 2481, 3126, 2558, 243, 6.35%, 203, 0, 3, 2113.45
1561561511, 0, 2487, 3126, 2557, 243, 6.35%, 203, 0, 3, 2127.46
1561561527, 0, 2487, 3127, 2558, 243, 6.35%, 203, 0, 3, 2068.36
1561561532, 0, 2491, 3129, 2559, 243, 6.35%, 203, 0, 3, 2164.90
1561561542, 0, 2491, 3136, 2566, 243, 6.35%, 203, 0, 3, 2150.43
1561561547, 0, 2491, 3139, 2569, 243, 6.35%, 203, 0, 3, 2183.56
1561561552, 0, 2492, 3141, 2570, 243, 6.35%, 203, 0, 3, 2205.00
1561561562, 0, 2505, 3144, 2572, 242, 6.35%, 203, 0, 3, 2171.50
1561561567, 0, 2505, 3150, 2578, 242, 6.35%, 203, 0, 3, 2296.10
1561561572, 0, 2505, 3151, 2579, 242, 6.35%, 203, 0, 3, 2341.31
1561561577, 0, 2508, 3153, 2580, 242, 6.36%, 203, 0, 3, 2274.53
1561561582, 0, 2519, 3156, 2581, 242, 6.36%, 203, 0, 3, 2254.50
1561561587, 0, 2523, 3157, 2580, 241, 6.36%, 203, 0, 3, 2227.28
1561561592, 0, 2524, 3159, 2581, 240, 6.36%, 203, 0, 3, 2211.13
1561561597, 0, 2536, 3162, 2582, 243, 6.36%, 203, 0, 3, 2168.51
1561561602, 0, 2538, 3163, 2582, 242, 6.36%, 203, 0, 3, 2201.90
1561561607, 0, 2539, 3165, 2583, 242, 6.37%, 203, 0, 3, 2248.13
1561561613, 0, 2540, 3167, 2584, 244, 6.37%, 203, 0, 3, 2260.67
1561561618, 0, 2540, 3172, 2589, 244, 6.37%, 203, 0, 3, 2241.32
1561561633, 0, 2541, 3172, 2588, 244, 6.37%, 203, 0, 3, 2275.86
1561561638, 0, 2547, 3172, 2586, 242, 6.37%, 203, 0, 3, 2218.57
1561561643, 0, 2548, 3175, 2588, 242, 6.37%, 203, 0, 3, 2247.21
1561561653, 0, 2549, 3177, 2589, 242, 6.37%, 203, 0, 3, 2194.37
1561561658, 0, 2550, 3177, 2588, 241, 6.37%, 203, 0, 3, 2210.13
1561561663, 0, 2551, 3177, 2587, 240, 6.37%, 203, 0, 3, 2229.59
1561561668, 0, 2553, 3178, 2587, 239, 6.37%, 203, 0, 3, 2268.59
1561561673, 0, 2564, 3179, 2586, 239, 6.38%, 204, 0, 3, 2293.57
1561561679, 0, 2564, 3181, 2588, 239, 6.38%, 204, 0, 3, 262.53
1561561684, 0, 2565, 3182, 2588, 239, 6.38%, 204, 0, 3, 2252.17
1561561689, 0, 2571, 3183, 2588, 239, 6.38%, 204, 0, 3, 2341.53
1561561694, 0, 2577, 3187, 2591, 238, 6.38%, 204, 0, 3, 2245.04
1561561699, 0, 2580, 3187, 2590, 239, 6.38%, 204, 0, 3, 2211.15
1561561704, 0, 2582, 3187, 2589, 238, 6.38%, 204, 0, 3, 2239.29
1561561709, 0, 2584, 3189, 2590, 237, 6.38%, 204, 0, 3, 2268.74
1561561714, 0, 2589, 3192, 2591, 236, 6.38%, 204, 0, 4, 2260.92
1561561719, 0, 2590, 3192, 2590, 235, 6.38%, 204, 0, 4, 2284.13
1561561724, 0, 2595, 3195, 2590, 233, 6.38%, 204, 0, 4, 2309.99
1561561730, 0, 2596, 3196, 2590, 232, 6.38%, 204, 0, 4, 2324.52
1561561735, 0, 2604, 3198, 2588, 229, 6.38%, 204, 0, 4, 2216.37
1561561740, 0, 2607, 3202, 2591, 228, 6.39%, 204, 0, 4, 2225.93
1561561745, 0, 2607, 3209, 2598, 228, 6.39%, 204, 0, 4, 2275.29
1561561750, 0, 2607, 3210, 2599, 228, 6.39%, 204, 0, 4, 2292.74
1561561755, 0, 2607, 3211, 2600, 228, 6.39%, 204, 0, 4, 2271.51
1561561760, 0, 2611, 3211, 2598, 227, 6.39%, 204, 0, 4, 2302.76
1561561765, 0, 2616, 3211, 2597, 226, 6.39%, 204, 0, 4, 2298.45
1561561775, 0, 2617, 3212, 2597, 225, 6.39%, 204, 0, 4, 2312.19
1561561780, 0, 2619, 3216, 2600, 224, 6.40%, 204, 0, 4, 2289.62
1561561785, 0, 2621, 3220, 2603, 226, 6.41%, 204, 0, 4, 2327.09
1561561790, 0, 2621, 3230, 2613, 226, 6.45%, 204, 0, 4, 2335.59
1561561795, 0, 2621, 3232, 2615, 226, 6.46%, 204, 0, 4, 2314.47
1561561800, 0, 2622, 3237, 2619, 231, 6.46%, 204, 0, 4, 2324.71
1561561806, 0, 2628, 3240, 2620, 231, 6.47%, 204, 0, 4, 2277.08
1561561811, 0, 2630, 3240, 2618, 229, 6.47%, 204, 0, 4, 2325.66
1561561816, 0, 2635, 3243, 2619, 228, 6.47%, 204, 0, 4, 2179.67
1561561821, 0, 2637, 3244, 2619, 227, 6.47%, 204, 0, 4, 2206.36
1561561826, 0, 2638, 3244, 2618, 226, 6.47%, 204, 0, 4, 2239.66
1561561831, 0, 2639, 3244, 2617, 225, 6.47%, 204, 0, 4, 2233.48
1561561836, 0, 2640, 3244, 2616, 224, 6.47%, 204, 0, 4, 2187.45
