# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561560989, 0, 1291, 2397, 2156, 329, 5.80%, 148, 0, 2, 988.64
1561560994, 0, 1291, 2403, 2162, 329, 5.80%, 148, 0, 2, 987.26
1561560999, 0, 1291, 2407, 2166, 329, 5.82%, 148, 0, 2, 971.02
1561561004, 0, 1291, 2408, 2167, 329, 5.83%, 148, 0, 2, 973.26
1561561009, 0, 1291, 2409, 2168, 329, 5.83%, 148, 0, 2, 974.20
1561561014, 0, 1291, 2411, 2170, 329, 5.83%, 148, 0, 2, 984.97
1561561019, 0, 1291, 2413, 2172, 329, 5.83%, 148, 0, 2, 953.27
1561561024, 0, 1294, 2414, 2172, 342, 5.83%, 148, 0, 2, 959.72
1561561090, 0, 1296, 2414, 2171, 341, 5.83%, 148, 0, 2, 921.54
1561561095, 0, 1296, 2415, 2172, 341, 5.83%, 148, 0, 2, 973.23
1561561131, 0, 1296, 2417, 2174, 341, 5.83%, 148, 0, 2, 981.68
1561561136, 0, 1296, 2419, 2176, 341, 5.83%, 148, 0, 2, 988.88
1561561161, 0, 1301, 2419, 2175, 340, 5.83%, 148, 0, 2, 1015.30
1561561186, 0, 1301, 2420, 2176, 340, 5.83%, 148, 0, 2, 1048.94
1561561191, 0, 1301, 2420, 2176, 340, 5.83%, 149, 0, 2, 1021.22
1561561248, 0, 1301, 2420, 2176, 340, 5.83%, 150, 0, 2, 1002.59
1561561253, 0, 1301, 2421, 2177, 340, 5.83%, 151, 0, 2, 985.21
1561561258, 0, 1301, 2422, 2178, 340, 5.83%, 155, 0, 2, 990.28
1561561263, 0, 1301, 2422, 2178, 340, 5.83%, 156, 0, 2, 986.59
1561561273, 0, 1304, 2423, 2178, 341, 5.83%, 156, 0, 2, 999.27
1561561283, 0, 1304, 2426, 2181, 341, 5.84%, 156, 0, 2, 1026.35
1561561303, 0, 1304, 2428, 2183, 341, 5.84%, 156, 0, 2, 1015.28
1561561308, 0, 1304, 2430, 2185, 341, 5.84%, 156, 0, 2, 1007.22
1561561313, 0, 1304, 2431, 2186, 341, 5.84%, 156, 0, 2, 1013.37
1561561324, 0, 1304, 2432, 2187, 341, 5.84%, 156, 0, 2, 1031.85
1561561329, 0, 1318, 2434, 2188, 343, 5.84%, 156, 0, 2, 996.96
1561561385, 0, 1318, 2435, 2189, 343, 5.84%, 156, 0, 2, 1008.70
1561561395, 0, 1318, 2437, 2191, 343, 5.84%, 156, 0, 2, 1013.45
1561561420, 0, 1326, 2437, 2190, 342, 5.84%, 156, 0, 2, 993.33
1561561446, 0, 1326, 2440, 2193, 342, 5.84%, 156, 0, 2, 791.33
1561561451, 0, 1326, 2443, 2196, 342, 5.84%, 156, 0, 2, 948.14
1561561482, 0, 1334, 2448, 2200, 342, 5.84%, 156, 0, 2, 1067.08
1561561497, 0, 1334, 2449, 2201, 342, 5.84%, 156, 0, 2, 1086.74
1561561502, 0, 1338, 2449, 2200, 343, 5.84%, 156, 0, 2, 1043.96
1561561517, 0, 1338, 2452, 2203, 343, 5.84%, 156, 0, 2, 1062.77
1561561532, 0, 1338, 2453, 2204, 343, 5.84%, 156, 0, 2, 1087.90
1561561537, 0, 1338, 2453, 2204, 343, 5.84%, 157, 0, 2, 1065.09
1561561542, 0, 1353, 2459, 2209, 343, 5.84%, 157, 0, 2, 1029.27
1561561562, 0, 1353, 2461, 2211, 343, 5.84%, 157, 0, 2, 1026.85
1561561567, 0, 1353, 2462, 2212, 343, 5.84%, 157, 0, 2, 1045.24
1561561573, 0, 1353, 2465, 2215, 343, 5.84%, 157, 0, 2, 1064.09
1561561583, 0, 1356, 2467, 2216, 344, 5.85%, 157, 0, 2, 1066.35
1561561588, 0, 1356, 2472, 2221, 344, 5.85%, 157, 0, 2, 1091.40
1561561598, 0, 1356, 2473, 2222, 344, 5.85%, 157, 0, 2, 1111.78
1561561603, 0, 1356, 2474, 2223, 344, 5.85%, 157, 0, 2, 1126.33
1561561614, 0, 1356, 2475, 2224, 344, 5.85%, 157, 0, 2, 1127.73
1561561619, 0, 1360, 2480, 2228, 346, 5.85%, 157, 0, 2, 1064.70
1561561624, 0, 1360, 2484, 2232, 346, 5.86%, 157, 0, 2, 1292.19
1561561634, 0, 1360, 2486, 2234, 346, 5.86%, 157, 0, 2, 1078.98
1561561639, 0, 1360, 2487, 2235, 346, 5.86%, 157, 0, 2, 1053.89
1561561644, 0, 1360, 2489, 2237, 346, 5.86%, 157, 0, 2, 1069.72
1561561654, 0, 1367, 2498, 2245, 349, 5.87%, 157, 0, 2, 1057.86
1561561660, 0, 1367, 2501, 2248, 349, 5.87%, 157, 0, 2, 1023.57
1561561665, 0, 1367, 2505, 2252, 349, 5.88%, 157, 0, 2, 1041.88
1561561685, 0, 1367, 2517, 2264, 349, 5.89%, 157, 0, 2, 965.86
1561561690, 0, 1367, 2519, 2266, 349, 5.89%, 157, 0, 2, 1015.81
1561561695, 0, 1367, 2521, 2268, 349, 5.89%, 157, 0, 2, 1037.00
1561561700, 0, 1367, 2523, 2270, 349, 5.89%, 157, 0, 2, 1044.32
1561561705, 0, 1367, 2525, 2272, 349, 5.89%, 157, 0, 2, 1044.25
1561561716, 0, 1374, 2525, 2271, 353, 5.89%, 157, 0, 2, 1056.36
1561561726, 0, 1375, 2525, 2270, 352, 5.89%, 157, 0, 2, 1070.94
1561561736, 0, 1377, 2525, 2269, 351, 5.89%, 157, 0, 2, 1090.85
1561561751, 0, 1378, 2525, 2268, 350, 5.89%, 157, 0, 2, 1067.68
1561561761, 0, 1378, 2526, 2269, 350, 5.89%, 157, 0, 2, 1097.25
1561561766, 0, 1379, 2526, 2268, 349, 5.89%, 157, 0, 2, 1084.75
1561561776, 0, 1379, 2527, 2269, 349, 5.89%, 157, 0, 2, 1071.40
1561561782, 0, 1379, 2529, 2271, 349, 5.89%, 157, 0, 2, 1111.56
1561561797, 0, 1379, 2531, 2273, 349, 5.89%, 157, 0, 2, 1101.64
1561561802, 0, 1381, 2531, 2272, 348, 5.89%, 157, 0, 2, 1085.26
1561561817, 0, 1382, 2531, 2271, 347, 5.89%, 157, 0, 2, 1094.86
1561561827, 0, 1382, 2532, 2272, 347, 5.89%, 157, 0, 2, 1104.90
1561561832, 0, 1384, 2532, 2271, 346, 5.89%, 157, 0, 2, 1079.90
1561561842, 0, 1390, 2532, 2270, 345, 5.89%, 157, 0, 2, 1076.60
1561561852, 0, 1390, 2533, 2271, 345, 5.89%, 157, 0, 2, 1086.44
1561561858, 0, 1391, 2533, 2270, 344, 5.89%, 157, 0, 2, 1085.33
1561561863, 0, 1391, 2536, 2273, 344, 5.89%, 157, 0, 2, 1092.08
1561561873, 0, 1391, 2540, 2277, 344, 5.89%, 157, 0, 2, 1097.20
1561561878, 0, 1391, 2541, 2278, 344, 5.89%, 158, 0, 2, 1093.40
1561561883, 0, 1391, 2543, 2280, 344, 5.89%, 158, 0, 2, 1110.90
1561561888, 0, 1391, 2544, 2281, 344, 5.89%, 158, 0, 2, 1115.19
1561561893, 0, 1395, 2544, 2280, 344, 5.89%, 158, 0, 2, 1101.44
1561561903, 0, 1395, 2545, 2281, 344, 5.89%, 158, 0, 2, 1111.65
1561561908, 0, 1396, 2545, 2280, 343, 5.89%, 158, 0, 2, 1114.55
1561561918, 0, 1398, 2545, 2279, 342, 5.89%, 158, 0, 2, 1113.69
1561561929, 0, 1400, 2545, 2278, 341, 5.89%, 158, 0, 2, 1113.93
1561561944, 0, 1401, 2546, 2278, 340, 5.89%, 158, 0, 2, 1096.52
1561561954, 0, 1409, 2546, 2277, 342, 5.89%, 158, 0, 2, 1105.27
1561561964, 0, 1409, 2547, 2278, 342, 5.89%, 158, 0, 2, 1087.79
1561561969, 0, 1410, 2547, 2277, 342, 5.89%, 158, 0, 2, 1100.66
1561561979, 0, 1413, 2547, 2276, 341, 5.89%, 158, 0, 2, 1106.28
1561561984, 0, 1413, 2548, 2277, 341, 5.89%, 158, 0, 2, 1111.18
1561561990, 0, 1413, 2549, 2278, 341, 5.89%, 158, 0, 2, 1104.19
1561561995, 0, 1414, 2551, 2279, 341, 5.90%, 158, 0, 2, 1101.71
1561562000, 0, 1414, 2555, 2283, 341, 5.91%, 158, 0, 2, 1084.96
1561562005, 0, 1414, 2557, 2285, 341, 5.91%, 158, 0, 2, 1088.63
1561562020, 0, 1419, 2558, 2285, 346, 5.91%, 158, 0, 2, 1067.84
1561562025, 0, 1419, 2559, 2286, 346, 5.91%, 158, 0, 2, 1065.48
1561562030, 0, 1420, 2559, 2285, 345, 5.91%, 158, 0, 2, 1107.69
1561562035, 0, 1420, 2560, 2286, 345, 5.91%, 158, 0, 2, 1090.93
1561562040, 0, 1420, 2561, 2287, 345, 5.91%, 158, 0, 2, 1059.62
1561562045, 0, 1420, 2562, 2288, 345, 5.91%, 158, 0, 2, 1067.11
1561562055, 0, 1421, 2562, 2287, 344, 5.91%, 158, 0, 2, 1089.51
1561562071, 0, 1430, 2562, 2286, 343, 5.91%, 159, 0, 2, 1114.84
1561562076, 0, 1430, 2563, 2287, 343, 5.91%, 159, 0, 2, 1086.46
1561562081, 0, 1432, 2563, 2286, 343, 5.91%, 159, 0, 2, 1076.91
1561562086, 0, 1432, 2564, 2287, 343, 5.92%, 160, 0, 2, 1095.95
1561562091, 0, 1432, 2565, 2288, 343, 5.92%, 160, 0, 2, 1211.67
1561562096, 0, 1432, 2566, 2289, 343, 5.92%, 161, 0, 2, 1112.60
1561562101, 0, 1432, 2566, 2289, 343, 5.92%, 162, 0, 2, 1077.45
1561562106, 0, 1432, 2567, 2290, 343, 5.92%, 162, 0, 2, 1076.50
1561562111, 0, 1432, 2567, 2290, 343, 5.92%, 163, 0, 2, 1088.20
1561562116, 0, 1432, 2567, 2290, 343, 5.92%, 164, 0, 2, 1100.58
1561562121, 0, 1434, 2567, 2289, 343, 5.92%, 166, 0, 2, 1069.54
1561562131, 0, 1444, 2568, 2289, 342, 5.92%, 167, 0, 2, 1067.29
1561562136, 0, 1444, 2570, 2291, 342, 5.92%, 167, 0, 2, 1079.23
1561562141, 0, 1444, 2571, 2292, 342, 5.92%, 167, 0, 2, 1090.24
1561562146, 0, 1445, 2571, 2291, 342, 5.92%, 167, 0, 2, 1096.12
1561562151, 0, 1445, 2572, 2292, 342, 5.92%, 167, 0, 2, 1107.97
1561562157, 0, 1445, 2573, 2293, 342, 5.92%, 167, 0, 2, 1110.10
1561562167, 0, 1454, 2577, 2296, 341, 5.92%, 167, 0, 2, 1088.01
1561562172, 0, 1454, 2578, 2297, 341, 5.92%, 167, 0, 2, 1084.29
1561562177, 0, 1454, 2579, 2298, 341, 5.92%, 167, 0, 2, 1073.88
1561562187, 0, 1462, 2579, 2296, 341, 5.92%, 167, 0, 2, 1039.81
1561562192, 0, 1473, 2579, 2294, 339, 5.92%, 167, 0, 2, 1055.79
1561562197, 0, 1476, 2580, 2293, 338, 5.93%, 167, 0, 3, 1053.76
1561562202, 0, 1477, 2582, 2294, 337, 5.93%, 167, 0, 3, 1049.00
1561562207, 0, 1481, 2582, 2291, 334, 5.93%, 167, 0, 3, 1062.67
1561562212, 0, 1486, 2582, 2289, 332, 5.93%, 167, 0, 3, 1068.34
1561562217, 0, 1487, 2582, 2288, 331, 5.93%, 167, 0, 3, 1036.03
1561562222, 0, 1494, 2582, 2285, 328, 5.93%, 167, 0, 3, 1022.18
1561562232, 0, 1499, 2582, 2284, 327, 5.93%, 167, 0, 3, 1033.83
1561562243, 0, 1509, 2582, 2283, 326, 5.93%, 167, 0, 3, 1002.51
1561562248, 0, 1510, 2582, 2282, 325, 5.93%, 167, 0, 3, 1011.21
1561562258, 0, 1511, 2582, 2281, 324, 5.93%, 167, 0, 3, 1009.32
1561562268, 0, 1517, 2582, 2280, 323, 5.93%, 167, 0, 3, 989.71
1561562273, 0, 1520, 2583, 2280, 322, 5.93%, 167, 0, 3, 1011.96
1561562278, 0, 1529, 2583, 2278, 320, 5.93%, 167, 0, 3, 1064.54
1561562283, 0, 1534, 2583, 2277, 319, 5.93%, 167, 0, 3, 1055.65
1561562294, 0, 1535, 2583, 2276, 318, 5.93%, 167, 0, 3, 1000.08
1561562319, 0, 1538, 2583, 2275, 317, 5.93%, 167, 0, 3, 991.56
1561562334, 0, 1538, 2584, 2276, 317, 5.93%, 167, 0, 3, 1019.82
1561562339, 0, 1552, 2584, 2275, 316, 5.93%, 167, 0, 3, 1022.75
1561562349, 0, 1563, 2585, 2275, 315, 5.93%, 167, 0, 3, 1022.01
1561562359, 0, 1569, 2586, 2275, 314, 5.93%, 167, 0, 3, 1046.99
1561562374, 0, 1577, 2586, 2274, 313, 5.93%, 167, 0, 3, 1044.72
1561562385, 0, 1578, 2587, 2274, 313, 5.93%, 167, 0, 3, 1055.96
1561562390, 0, 1580, 2588, 2274, 312, 5.93%, 167, 0, 3, 1017.77
1561562400, 0, 1583, 2588, 2273, 311, 5.93%, 167, 0, 3, 1053.64
1561562405, 0, 1587, 2588, 2272, 310, 5.93%, 167, 0, 3, 2289.52
1561562410, 0, 1592, 2588, 2268, 306, 5.93%, 167, 0, 3, 1340.63
1561562415, 0, 1596, 2588, 2266, 304, 5.93%, 167, 0, 3, 1146.34
1561562431, 0, 1604, 2588, 2265, 303, 5.93%, 167, 0, 3, 1156.80
1561562446, 0, 1609, 2588, 2264, 302, 5.93%, 167, 0, 3, 1053.50
1561562461, 0, 1611, 2589, 2264, 302, 5.93%, 167, 0, 3, 1048.95
1561562466, 0, 1611, 2590, 2265, 302, 5.93%, 167, 0, 3, 1047.16
1561562482, 0, 1620, 2590, 2261, 299, 5.93%, 167, 0, 3, 1056.63
1561562487, 0, 1622, 2594, 2264, 300, 5.94%, 167, 0, 3, 1019.88
1561562507, 0, 1622, 2598, 2268, 300, 5.94%, 167, 0, 3, 1087.32
1561562512, 0, 1622, 2599, 2269, 300, 5.94%, 167, 0, 3, 1068.32
1561562532, 0, 1622, 2600, 2270, 300, 5.94%, 167, 0, 3, 1072.76
1561562537, 0, 1623, 2600, 2269, 301, 5.94%, 167, 0, 3, 1063.99
1561562542, 0, 1623, 2601, 2270, 301, 5.94%, 167, 0, 3, 1049.39
1561562552, 0, 1637, 2601, 2269, 301, 5.94%, 167, 0, 3, 1071.33
1561562558, 0, 1645, 2601, 2268, 300, 5.94%, 167, 0, 3, 1022.89
1561562603, 0, 1645, 2602, 2269, 300, 5.94%, 167, 0, 3, 736.42
1561562608, 0, 1647, 2602, 2268, 300, 5.94%, 167, 0, 3, 985.37
1561562649, 0, 1653, 2603, 2268, 299, 5.94%, 167, 0, 3, 1057.42
1561562664, 0, 1653, 2604, 2269, 299, 5.95%, 167, 0, 3, 1028.07
1561562690, 0, 1653, 2607, 2272, 299, 5.95%, 167, 0, 3, 1049.31
1561562695, 0, 1653, 2610, 2275, 299, 5.95%, 167, 0, 3, 1057.57
1561562715, 0, 1653, 2611, 2276, 299, 5.96%, 167, 0, 3, 1045.54
1561562720, 0, 1663, 2612, 2276, 301, 5.96%, 167, 0, 3, 1026.57
1561562730, 0, 1663, 2613, 2277, 301, 5.96%, 167, 0, 3, 1064.40
1561562766, 0, 1673, 2613, 2276, 301, 5.96%, 167, 0, 3, 1074.89
1561562771, 0, 1678, 2614, 2276, 300, 5.96%, 167, 0, 3, 1102.20
1561562776, 0, 1685, 2615, 2276, 300, 5.96%, 167, 0, 3, 1096.26
1561562781, 0, 1690, 2615, 2275, 299, 5.96%, 167, 0, 3, 1078.31
1561562791, 0, 1693, 2616, 2275, 298, 5.96%, 167, 0, 3, 1090.71
1561562796, 0, 1694, 2616, 2274, 297, 5.96%, 167, 0, 3, 1079.31
1561562801, 0, 1702, 2616, 2273, 296, 5.96%, 167, 0, 3, 1105.96
1561562807, 0, 1702, 2617, 2274, 296, 5.96%, 167, 0, 3, 1097.80
1561562812, 0, 1708, 2623, 2279, 295, 5.96%, 167, 0, 3, 1076.38
1561562832, 0, 1711, 2623, 2278, 297, 5.96%, 167, 0, 3, 1082.01
1561562837, 0, 1711, 2624, 2279, 297, 5.97%, 167, 0, 3, 1092.83
1561562852, 0, 1712, 2624, 2278, 296, 5.97%, 167, 0, 3, 1125.51
1561562878, 0, 1715, 2625, 2278, 295, 5.97%, 167, 0, 3, 1135.13
1561562883, 0, 1717, 2626, 2277, 295, 5.97%, 167, 0, 3, 1152.71
1561562893, 0, 1724, 2626, 2274, 292, 5.97%, 167, 0, 3, 1163.30
1561562898, 0, 1725, 2627, 2274, 292, 5.97%, 167, 0, 3, 1151.21
1561562903, 0, 1727, 2629, 2275, 291, 5.97%, 167, 0, 3, 1157.07
1561562908, 0, 1733, 2630, 2273, 290, 5.97%, 167, 0, 3, 1121.58
1561562913, 0, 1734, 2630, 2272, 289, 5.97%, 167, 0, 3, 1101.87
1561562923, 0, 1735, 2630, 2271, 288, 5.97%, 167, 0, 3, 1092.43
1561562928, 0, 1736, 2630, 2270, 287, 5.97%, 167, 0, 3, 1096.31
1561562938, 0, 1737, 2631, 2270, 287, 5.97%, 167, 0, 3, 1002.48
1561562943, 0, 1741, 2631, 2268, 285, 5.97%, 167, 0, 3, 1070.64
1561562949, 0, 1747, 2632, 2268, 284, 5.97%, 167, 0, 3, 1066.59
1561562964, 0, 1752, 2632, 2267, 283, 5.97%, 167, 0, 3, 1047.26
1561562979, 0, 1752, 2633, 2268, 283, 5.97%, 167, 0, 3, 996.63
1561562984, 0, 1758, 2634, 2268, 282, 5.97%, 167, 0, 3, 997.46
1561562999, 0, 1758, 2636, 2270, 282, 5.97%, 167, 0, 3, 1005.74
1561563005, 0, 1759, 2636, 2269, 281, 5.97%, 167, 0, 3, 975.38
1561563025, 0, 1763, 2636, 2268, 280, 5.97%, 167, 0, 3, 989.77
1561563030, 0, 1763, 2637, 2269, 280, 5.97%, 167, 0, 3, 995.83
1561563035, 0, 1765, 2637, 2268, 280, 5.97%, 167, 0, 3, 1023.01
1561563050, 0, 1766, 2637, 2267, 279, 5.97%, 167, 0, 3, 1045.06
1561563065, 0, 1767, 2639, 2268, 278, 5.98%, 167, 0, 3, 1035.11
1561563075, 0, 1769, 2640, 2268, 278, 5.98%, 167, 0, 3, 1042.57
1561563091, 0, 1771, 2641, 2268, 277, 5.98%, 167, 0, 3, 1025.15
1561563096, 0, 1771, 2642, 2269, 277, 5.98%, 167, 0, 3, 1011.24
1561563106, 0, 1784, 2642, 2268, 275, 5.98%, 167, 0, 3, 983.81
1561563142, 0, 1784, 2643, 2269, 275, 5.98%, 167, 0, 3, 1021.61
1561563147, 0, 1793, 2643, 2268, 274, 5.98%, 167, 0, 3, 985.97
1561563152, 0, 1793, 2644, 2269, 274, 5.98%, 167, 0, 3, 991.57
1561563162, 0, 1793, 2645, 2270, 274, 5.98%, 167, 0, 3, 981.52
1561563167, 0, 1795, 2646, 2270, 273, 5.98%, 167, 0, 3, 984.33
1561563208, 0, 1801, 2647, 2270, 273, 5.98%, 167, 0, 3, 960.13
1561563218, 0, 1802, 2648, 2270, 273, 5.98%, 167, 0, 3, 1012.62
1561563228, 0, 1804, 2648, 2269, 272, 5.98%, 167, 0, 3, 1051.06
1561563238, 0, 1833, 2648, 2268, 271, 5.98%, 167, 0, 3, 1037.00
1561563248, 0, 1835, 2650, 2269, 270, 5.98%, 167, 0, 3, 1036.71
1561563253, 0, 1835, 2651, 2270, 270, 5.98%, 167, 0, 3, 1047.58
1561563258, 0, 1836, 2652, 2270, 270, 5.98%, 167, 0, 3, 1024.21
1561563269, 0, 1836, 2655, 2273, 270, 5.98%, 167, 0, 3, 1041.64
1561563279, 0, 1837, 2657, 2274, 271, 5.98%, 167, 0, 3, 1005.26
1561563289, 0, 1838, 2657, 2273, 271, 5.98%, 167, 0, 3, 1045.71
1561563294, 0, 1840, 2657, 2272, 270, 5.98%, 167, 0, 3, 1053.44
1561563304, 0, 1847, 2661, 2275, 269, 5.98%, 167, 0, 3, 1038.51
1561563309, 0, 1847, 2662, 2276, 269, 6.00%, 167, 0, 3, 1049.28
1561563319, 0, 1849, 2663, 2276, 270, 6.00%, 167, 0, 3, 1107.35
1561563324, 0, 1855, 2663, 2275, 268, 6.00%, 167, 0, 3, 1114.35
1561563344, 0, 1861, 2666, 2277, 267, 6.00%, 167, 0, 3, 1098.54
1561563375, 0, 1861, 2668, 2279, 267, 6.00%, 167, 0, 3, 966.80
1561563380, 0, 1870, 2668, 2278, 266, 6.00%, 167, 0, 3, 985.74
1561563385, 0, 1870, 2670, 2280, 266, 6.00%, 167, 0, 3, 1030.48
1561563390, 0, 1871, 2671, 2280, 265, 6.00%, 167, 0, 3, 1044.59
1561563400, 0, 1872, 2673, 2281, 264, 6.01%, 167, 0, 3, 1021.63
1561563405, 0, 1873, 2675, 2282, 267, 6.02%, 167, 0, 3, 1041.95
1561563410, 0, 1873, 2677, 2284, 267, 6.02%, 167, 0, 3, 1013.31
1561563421, 0, 1876, 2679, 2285, 267, 6.02%, 167, 0, 3, 1017.91
1561563426, 0, 1880, 2679, 2284, 266, 6.02%, 167, 0, 3, 1031.86
1561563431, 0, 1882, 2682, 2286, 265, 6.02%, 167, 0, 3, 1042.68
1561563436, 0, 1885, 2683, 2286, 264, 6.02%, 167, 0, 3, 1023.88
1561563441, 0, 1888, 2685, 2287, 263, 6.02%, 167, 0, 3, 1018.86
1561563446, 0, 1889, 2686, 2287, 262, 6.02%, 167, 0, 3, 1060.31
1561563451, 0, 1892, 2688, 2288, 261, 6.02%, 167, 0, 3, 1058.35
1561563456, 0, 1893, 2691, 2290, 262, 6.02%, 167, 0, 3, 1020.93
1561563461, 0, 1895, 2695, 2293, 261, 6.03%, 167, 0, 3, 1007.78
1561563467, 0, 1903, 2699, 2296, 262, 6.03%, 167, 0, 3, 1027.48
1561563472, 0, 1905, 2707, 2303, 262, 6.04%, 167, 0, 3, 1016.46
1561563477, 0, 1907, 2711, 2306, 264, 6.04%, 167, 0, 3, 1036.82
1561563482, 0, 1908, 2713, 2307, 263, 6.04%, 167, 0, 3, 1026.38
1561563487, 0, 1909, 2714, 2307, 262, 6.04%, 167, 0, 3, 1012.87
1561563492, 0, 1917, 2714, 2306, 261, 6.04%, 167, 0, 3, 993.31
1561563502, 0, 1924, 2715, 2306, 261, 6.04%, 167, 0, 3, 998.96
1561563512, 0, 1925, 2716, 2306, 260, 6.04%, 167, 0, 3, 983.20
1561563522, 0, 1926, 2716, 2305, 259, 6.04%, 167, 0, 3, 978.88
1561563537, 0, 1927, 2716, 2304, 258, 6.04%, 167, 0, 3, 975.57
1561563548, 0, 1930, 2716, 2303, 257, 6.04%, 167, 0, 3, 1013.07
1561563553, 0, 1932, 2716, 2302, 257, 6.04%, 167, 0, 3, 973.63
1561563558, 0, 1932, 2717, 2303, 257, 6.05%, 167, 0, 3, 979.80
1561563568, 0, 1935, 2717, 2302, 257, 6.05%, 167, 0, 3, 1023.17
1561563578, 0, 1937, 2717, 2301, 256, 6.05%, 167, 0, 3, 1015.81
1561563588, 0, 1941, 2719, 2302, 255, 6.05%, 167, 0, 3, 1031.56
1561563593, 0, 1941, 2722, 2305, 255, 6.05%, 167, 0, 3, 1007.41
1561563619, 0, 1948, 2723, 2305, 257, 6.05%, 167, 0, 3, 998.18
1561563629, 0, 1950, 2724, 2305, 257, 6.05%, 167, 0, 3, 988.84
1561563634, 0, 1950, 2726, 2307, 257, 6.05%, 167, 0, 3, 974.57
1561563644, 0, 1957, 2728, 2308, 257, 6.05%, 167, 0, 3, 1069.77
1561563654, 0, 1961, 2728, 2307, 256, 6.05%, 167, 0, 3, 1018.87
1561563659, 0, 1961, 2730, 2309, 256, 6.05%, 167, 0, 3, 1040.79
1561563664, 0, 1961, 2732, 2311, 256, 6.05%, 167, 0, 3, 1036.64
1561563670, 0, 1961, 2737, 2316, 256, 6.05%, 167, 0, 3, 1058.80
1561563695, 0, 1973, 2737, 2315, 255, 6.05%, 167, 0, 3, 1013.90
1561563700, 0, 1973, 2738, 2316, 255, 6.05%, 167, 0, 3, 1003.12
1561563705, 0, 1973, 2743, 2321, 255, 6.05%, 168, 0, 3, 1006.51
1561563710, 0, 1973, 2744, 2322, 255, 6.05%, 168, 0, 3, 1018.94
1561563716, 0, 1973, 2745, 2323, 255, 6.06%, 168, 0, 3, 1015.00
1561563721, 0, 1973, 2746, 2324, 255, 6.06%, 168, 0, 3, 1017.71
1561563726, 0, 1973, 2748, 2326, 255, 6.06%, 168, 0, 3, 1034.22
1561563736, 0, 1974, 2749, 2326, 255, 6.06%, 168, 0, 3, 1013.54
1561563741, 0, 1986, 2749, 2325, 255, 6.06%, 168, 0, 3, 1040.77
1561563746, 0, 1986, 2750, 2326, 255, 6.06%, 168, 0, 3, 1031.46
1561563751, 0, 1989, 2750, 2325, 254, 6.06%, 168, 0, 3, 1029.69
1561563756, 0, 1994, 2752, 2326, 253, 6.06%, 168, 0, 3, 1021.52
1561563761, 0, 1994, 2753, 2327, 253, 6.07%, 168, 0, 3, 1011.45
1561563771, 0, 1999, 2753, 2326, 253, 6.07%, 168, 0, 3, 1064.66
1561563776, 0, 2000, 2754, 2326, 252, 6.07%, 168, 0, 3, 1065.79
1561563782, 0, 2001, 2754, 2325, 252, 6.07%, 168, 0, 3, 1040.21
1561563787, 0, 2007, 2754, 2324, 251, 6.07%, 168, 0, 3, 1056.79
1561563792, 0, 2007, 2759, 2329, 251, 6.08%, 168, 0, 3, 1059.84
1561563797, 0, 2007, 2761, 2331, 251, 6.08%, 169, 0, 3, 1045.71
1561563802, 0, 2007, 2762, 2332, 251, 6.08%, 169, 0, 3, 1047.35
1561563812, 0, 2009, 2762, 2331, 251, 6.08%, 169, 0, 3, 958.23
1561563817, 0, 2010, 2762, 2330, 250, 6.08%, 169, 0, 3, 1047.08
1561563827, 0, 2011, 2762, 2329, 249, 6.08%, 169, 0, 3, 1127.13
1561563832, 0, 2012, 2762, 2328, 248, 6.08%, 169, 0, 3, 1103.21
1561563842, 0, 2013, 2762, 2327, 247, 6.08%, 169, 0, 3, 1711.33
1561563848, 0, 2014, 2762, 2326, 246, 6.08%, 169, 0, 3, 1348.64
1561563858, 0, 2015, 2762, 2325, 245, 6.08%, 169, 0, 3, 1096.89
1561563863, 0, 2024, 2764, 2326, 244, 6.08%, 169, 0, 3, 1077.56
1561563878, 0, 2035, 2768, 2329, 243, 6.08%, 169, 0, 3, 1055.17
1561563883, 0, 2035, 2771, 2332, 243, 6.09%, 169, 0, 3, 1098.52
1561563888, 0, 2035, 2772, 2333, 243, 6.09%, 169, 0, 3, 1112.43
1561563894, 0, 2035, 2773, 2334, 243, 6.09%, 169, 0, 3, 1109.74
1561563899, 0, 2035, 2773, 2334, 243, 6.09%, 170, 0, 3, 1114.06
1561563904, 0, 2035, 2774, 2335, 243, 6.09%, 170, 0, 3, 1098.16
1561563917, 0, 2036, 2774, 2334, 248, 6.09%, 170, 0, 3, 1190.50
1561563922, 0, 2036, 2777, 2337, 248, 6.09%, 170, 0, 3, 1088.11
1561563927, 0, 2037, 2777, 2336, 249, 6.09%, 170, 0, 3, 1101.95
1561563932, 0, 2044, 2777, 2335, 248, 6.09%, 170, 0, 3, 1119.81
1561563937, 0, 2044, 2780, 2338, 248, 6.09%, 170, 0, 3, 1122.63
1561563947, 0, 2046, 2781, 2338, 248, 6.09%, 170, 0, 3, 1103.42
1561563952, 0, 2046, 2783, 2340, 248, 6.09%, 170, 0, 3, 1089.52
1561563957, 0, 2048, 2783, 2339, 247, 6.09%, 170, 0, 3, 1086.33
1561563962, 0, 2049, 2784, 2339, 246, 6.10%, 170, 0, 3, 1110.59
1561563968, 0, 2050, 2786, 2340, 246, 6.10%, 170, 0, 3, 1117.55
