# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561096, 0, 1348, 2417, 2170, 345, 5.78%, 159, 0, 2, 1002.91
1561561101, 0, 1355, 2420, 2172, 347, 5.78%, 159, 0, 2, 1029.33
1561561106, 0, 1355, 2424, 2176, 347, 5.78%, 159, 0, 2, 1075.31
1561561111, 0, 1355, 2425, 2177, 347, 5.78%, 159, 0, 2, 1179.35
1561561116, 0, 1355, 2428, 2180, 347, 5.78%, 159, 0, 2, 1165.69
1561561126, 0, 1355, 2429, 2181, 347, 5.78%, 159, 0, 2, 1141.22
1561561137, 0, 1359, 2429, 2180, 346, 5.78%, 159, 0, 2, 1136.60
1561561142, 0, 1359, 2436, 2187, 346, 5.78%, 159, 0, 2, 1079.42
1561561147, 0, 1359, 2442, 2193, 346, 5.79%, 159, 0, 2, 1071.46
1561561157, 0, 1359, 2443, 2194, 346, 5.79%, 159, 0, 2, 1071.45
1561561162, 0, 1359, 2448, 2199, 346, 5.79%, 159, 0, 2, 1088.14
1561561167, 0, 1359, 2449, 2200, 346, 5.80%, 159, 0, 2, 1092.86
1561561177, 0, 1359, 2450, 2201, 346, 5.80%, 159, 0, 2, 1074.47
1561561182, 0, 1366, 2460, 2210, 348, 5.80%, 159, 0, 2, 1091.53
1561561187, 0, 1366, 2463, 2213, 348, 5.80%, 159, 0, 2, 1092.66
1561561203, 0, 1366, 2470, 2220, 348, 5.81%, 159, 0, 2, 1062.12
1561561208, 0, 1366, 2474, 2224, 348, 5.81%, 159, 0, 2, 1064.52
1561561213, 0, 1366, 2476, 2226, 348, 5.81%, 159, 0, 2, 1044.22
1561561218, 0, 1366, 2480, 2230, 348, 5.82%, 159, 0, 2, 1037.00
1561561223, 0, 1366, 2481, 2231, 348, 5.82%, 159, 0, 2, 1058.10
1561561228, 0, 1366, 2483, 2233, 348, 5.82%, 159, 0, 2, 1054.40
1561561233, 0, 1371, 2499, 2248, 353, 5.83%, 159, 0, 2, 1069.49
1561561238, 0, 1371, 2503, 2252, 353, 5.83%, 159, 0, 2, 1085.96
1561561243, 0, 1371, 2504, 2253, 353, 5.83%, 159, 0, 2, 1104.16
1561561248, 0, 1371, 2509, 2258, 353, 5.83%, 159, 0, 2, 1102.12
1561561253, 0, 1371, 2510, 2259, 353, 5.83%, 159, 0, 2, 1126.35
1561561258, 0, 1371, 2511, 2260, 353, 5.83%, 159, 0, 2, 1169.05
1561561263, 0, 1371, 2514, 2263, 353, 5.83%, 159, 0, 2, 1160.94
1561561269, 0, 1373, 2514, 2262, 354, 5.83%, 159, 0, 2, 1143.25
1561561279, 0, 1374, 2514, 2261, 353, 5.83%, 159, 0, 2, 1120.87
1561561289, 0, 1376, 2514, 2260, 352, 5.83%, 159, 0, 2, 1091.50
1561561299, 0, 1376, 2515, 2261, 352, 5.83%, 159, 0, 2, 1081.63
1561561304, 0, 1377, 2515, 2260, 351, 5.83%, 159, 0, 2, 1105.21
1561561314, 0, 1378, 2515, 2259, 350, 5.83%, 159, 0, 2, 1105.17
1561561324, 0, 1378, 2516, 2260, 350, 5.83%, 159, 0, 2, 1114.22
1561561329, 0, 1380, 2516, 2259, 349, 5.83%, 159, 0, 2, 1109.64
1561561344, 0, 1381, 2516, 2258, 348, 5.83%, 159, 0, 2, 1127.22
1561561355, 0, 1383, 2516, 2257, 347, 5.83%, 160, 0, 2, 1136.85
1561561365, 0, 1389, 2516, 2256, 346, 5.83%, 160, 0, 2, 1101.28
1561561380, 0, 1390, 2519, 2258, 345, 5.83%, 160, 0, 2, 1148.40
1561561390, 0, 1394, 2519, 2257, 345, 5.83%, 160, 0, 2, 1146.72
1561561395, 0, 1394, 2520, 2258, 345, 5.83%, 160, 0, 2, 1100.40
1561561405, 0, 1395, 2520, 2257, 345, 5.83%, 160, 0, 2, 1106.52
1561561415, 0, 1397, 2520, 2256, 344, 5.83%, 160, 0, 2, 1102.79
1561561425, 0, 1399, 2520, 2255, 343, 5.83%, 160, 0, 2, 1131.35
1561561436, 0, 1400, 2521, 2255, 342, 5.83%, 160, 0, 2, 1132.41
1561561441, 0, 1400, 2522, 2256, 342, 5.83%, 160, 0, 2, 1115.85
1561561451, 0, 1403, 2523, 2256, 343, 5.84%, 160, 0, 2, 1119.92
1561561457, 0, 1403, 2526, 2259, 343, 5.84%, 160, 0, 2, 1102.80
1561561462, 0, 1403, 2527, 2260, 343, 5.84%, 160, 0, 2, 1142.28
1561561467, 0, 1408, 2527, 2259, 344, 5.84%, 160, 0, 2, 1805.14
1561561472, 0, 1408, 2528, 2260, 344, 5.84%, 160, 0, 2, 1288.18
1561561477, 0, 1409, 2528, 2259, 343, 5.84%, 160, 0, 2, 1172.88
1561561487, 0, 1409, 2529, 2260, 343, 5.84%, 160, 0, 2, 1138.97
1561561492, 0, 1412, 2529, 2259, 342, 5.84%, 160, 0, 2, 1115.44
1561561497, 0, 1412, 2530, 2260, 342, 5.84%, 160, 0, 2, 1126.29
1561561502, 0, 1412, 2531, 2261, 342, 5.84%, 160, 0, 2, 1133.68
1561561507, 0, 1413, 2537, 2266, 341, 5.85%, 160, 0, 2, 1118.76
1561561512, 0, 1413, 2537, 2266, 341, 5.85%, 161, 0, 2, 1122.23
1561561517, 0, 1414, 2537, 2265, 344, 5.85%, 161, 0, 2, 1111.88
1561561533, 0, 1418, 2538, 2265, 343, 5.85%, 161, 0, 2, 1109.72
1561561548, 0, 1419, 2538, 2264, 342, 5.85%, 161, 0, 2, 1140.78
1561561558, 0, 1420, 2539, 2264, 342, 5.85%, 161, 0, 2, 1128.66
1561561573, 0, 1420, 2540, 2265, 342, 5.85%, 161, 0, 2, 1108.37
1561561579, 0, 1429, 2540, 2264, 341, 5.85%, 161, 0, 2, 1117.96
1561561584, 0, 1429, 2541, 2265, 341, 5.86%, 162, 0, 2, 1120.04
1561561589, 0, 1429, 2541, 2265, 341, 5.86%, 163, 0, 2, 1133.11
1561561594, 0, 1432, 2541, 2264, 342, 5.86%, 164, 0, 2, 1809.04
1561561604, 0, 1432, 2542, 2265, 342, 5.86%, 165, 0, 2, 1178.04
1561561609, 0, 1433, 2542, 2264, 341, 5.86%, 166, 0, 2, 1128.56
1561561619, 0, 1434, 2543, 2264, 340, 5.86%, 167, 0, 2, 1138.12
1561561624, 0, 1434, 2544, 2265, 340, 5.86%, 172, 0, 2, 1202.72
1561561629, 0, 1434, 2544, 2265, 340, 5.86%, 173, 0, 2, 1154.59
1561561634, 0, 1434, 2545, 2266, 340, 5.86%, 175, 0, 2, 1131.59
1561561639, 0, 1436, 2545, 2265, 340, 5.86%, 177, 0, 2, 1133.17
1561561655, 0, 1443, 2548, 2267, 339, 5.87%, 177, 0, 2, 1132.56
1561561665, 0, 1443, 2549, 2268, 339, 5.87%, 177, 0, 2, 1135.43
1561561670, 0, 1451, 2550, 2268, 338, 5.87%, 177, 0, 2, 1135.06
1561561680, 0, 1451, 2552, 2270, 338, 5.87%, 177, 0, 2, 34.74
1561561686, 0, 1451, 2554, 2272, 338, 5.87%, 177, 0, 2, 60.00
1561561691, 0, 1451, 2554, 2272, 338, 5.87%, 178, 0, 2, 1121.06
1561561696, 0, 1451, 2555, 2273, 338, 5.87%, 178, 0, 2, 1106.15
1561561701, 0, 1451, 2556, 2274, 338, 5.87%, 178, 0, 2, 1121.06
1561561706, 0, 1459, 2556, 2270, 336, 5.87%, 178, 0, 2, 1121.60
1561561711, 0, 1469, 2556, 2268, 334, 5.87%, 178, 0, 2, 1151.06
1561561721, 0, 1472, 2556, 2267, 333, 5.87%, 178, 0, 2, 1105.26
1561561726, 0, 1476, 2556, 2266, 332, 5.87%, 178, 0, 2, 1117.50
1561561731, 0, 1477, 2556, 2265, 331, 5.87%, 178, 0, 2, 1099.25
1561561742, 0, 1486, 2556, 2264, 330, 5.87%, 178, 0, 2, 1091.95
1561561752, 0, 1503, 2556, 2262, 328, 5.87%, 178, 0, 2, 1130.97
1561561757, 0, 1503, 2557, 2263, 328, 5.87%, 178, 0, 3, 1157.25
1561561762, 0, 1504, 2557, 2262, 327, 5.87%, 178, 0, 3, 1115.76
1561561772, 0, 1506, 2557, 2261, 326, 5.87%, 178, 0, 3, 1113.29
1561561777, 0, 1510, 2557, 2260, 325, 5.87%, 178, 0, 3, 1117.85
1561561782, 0, 1522, 2557, 2259, 324, 5.87%, 178, 0, 3, 1144.54
1561561792, 0, 1526, 2557, 2258, 323, 5.87%, 178, 0, 3, 1136.75
1561561797, 0, 1526, 2558, 2259, 323, 5.87%, 178, 0, 3, 1137.09
1561561803, 0, 1528, 2558, 2258, 322, 5.87%, 178, 0, 3, 1154.64
1561561808, 0, 1540, 2558, 2256, 320, 5.87%, 178, 0, 3, 1158.63
1561561813, 0, 1550, 2558, 2252, 316, 5.87%, 178, 0, 3, 1117.10
1561561818, 0, 1552, 2558, 2251, 315, 5.87%, 178, 0, 3, 1130.33
1561561828, 0, 1561, 2558, 2250, 314, 5.87%, 178, 0, 3, 1122.38
1561561843, 0, 1566, 2558, 2249, 313, 5.87%, 178, 0, 3, 1107.55
1561561848, 0, 1581, 2559, 2249, 312, 5.87%, 178, 0, 3, 1106.24
1561561853, 0, 1583, 2561, 2250, 311, 5.89%, 178, 0, 3, 1104.41
1561561858, 0, 1589, 2561, 2247, 310, 5.89%, 178, 0, 3, 1142.40
1561561864, 0, 1596, 2562, 2245, 308, 5.89%, 178, 0, 3, 1145.10
1561561920, 0, 1602, 2562, 2244, 307, 5.89%, 178, 0, 3, 1053.23
1561561961, 0, 1606, 2562, 2243, 306, 5.89%, 178, 0, 3, 1024.98
1561561971, 0, 1606, 2563, 2244, 306, 5.89%, 178, 0, 3, 1058.05
1561562006, 0, 1606, 2567, 2248, 306, 5.89%, 178, 0, 3, 1041.97
1561562027, 0, 1612, 2567, 2247, 306, 5.89%, 178, 0, 3, 1063.36
1561562042, 0, 1627, 2568, 2247, 305, 5.89%, 178, 0, 3, 1093.17
1561562067, 0, 1629, 2568, 2246, 304, 5.89%, 178, 0, 3, 1073.15
1561562108, 0, 1629, 2570, 2248, 304, 5.89%, 178, 0, 3, 1041.82
1561562113, 0, 1633, 2570, 2247, 304, 5.89%, 178, 0, 3, 1042.73
1561562149, 0, 1633, 2572, 2249, 304, 5.89%, 178, 0, 3, 1089.71
1561562154, 0, 1641, 2572, 2247, 303, 5.89%, 178, 0, 3, 1136.11
1561562159, 0, 1649, 2572, 2246, 302, 5.89%, 178, 0, 3, 1145.91
1561562164, 0, 1649, 2573, 2247, 302, 5.89%, 178, 0, 3, 1127.12
1561562169, 0, 1652, 2573, 2246, 301, 5.89%, 178, 0, 3, 1101.55
1561562174, 0, 1656, 2574, 2246, 300, 5.89%, 178, 0, 3, 1068.15
1561562180, 0, 1659, 2574, 2245, 299, 5.89%, 178, 0, 3, 1078.60
1561562185, 0, 1662, 2574, 2244, 298, 5.89%, 178, 0, 3, 1089.75
1561562190, 0, 1666, 2574, 2243, 297, 5.89%, 178, 0, 3, 1094.33
1561562195, 0, 1667, 2574, 2242, 296, 5.89%, 178, 0, 3, 1082.73
1561562200, 0, 1673, 2576, 2243, 295, 5.89%, 178, 0, 3, 1103.37
1561562210, 0, 1673, 2577, 2244, 295, 5.89%, 178, 0, 3, 1117.20
1561562215, 0, 1675, 2577, 2243, 294, 5.89%, 178, 0, 3, 1096.72
1561562227, 0, 1675, 2581, 2247, 294, 5.89%, 178, 0, 3, 70.74
1561562232, 0, 1675, 2583, 2249, 294, 5.89%, 178, 0, 3, 1094.34
1561562242, 0, 1675, 2584, 2250, 294, 5.89%, 178, 0, 3, 1094.74
1561562252, 0, 1675, 2586, 2252, 294, 5.90%, 178, 0, 3, 1108.73
1561562257, 0, 1681, 2586, 2251, 296, 5.90%, 178, 0, 3, 1093.03
1561562263, 0, 1681, 2587, 2252, 296, 5.90%, 178, 0, 3, 159.65
1561562273, 0, 1683, 2587, 2251, 296, 5.90%, 178, 0, 3, 1123.84
1561562278, 0, 1683, 2588, 2252, 296, 5.90%, 178, 0, 3, 1124.32
1561562293, 0, 1684, 2588, 2251, 296, 5.90%, 178, 0, 3, 1101.97
1561562298, 0, 1688, 2591, 2253, 295, 5.90%, 178, 0, 3, 1099.68
1561562303, 0, 1688, 2592, 2254, 295, 5.91%, 178, 0, 3, 1098.66
1561562319, 0, 1688, 2594, 2256, 295, 5.91%, 178, 0, 3, 51.52
1561562324, 0, 1691, 2594, 2255, 295, 5.91%, 178, 0, 3, 1117.51
1561562334, 0, 1691, 2595, 2256, 295, 5.91%, 178, 0, 3, 1516.68
1561562339, 0, 1692, 2595, 2255, 294, 5.91%, 178, 0, 3, 1221.91
1561562349, 0, 1693, 2595, 2254, 293, 5.91%, 178, 0, 3, 1135.54
1561562354, 0, 1696, 2595, 2252, 291, 5.91%, 178, 0, 3, 1143.32
1561562359, 0, 1701, 2595, 2250, 289, 5.91%, 178, 0, 3, 1134.08
1561562364, 0, 1702, 2595, 2249, 288, 5.91%, 178, 0, 3, 1109.64
1561562369, 0, 1703, 2596, 2249, 287, 5.91%, 178, 0, 3, 1077.33
1561562379, 0, 1709, 2597, 2247, 284, 5.91%, 178, 0, 3, 1080.00
1561562384, 0, 1711, 2598, 2246, 283, 5.92%, 178, 0, 3, 1074.10
1561562390, 0, 1712, 2598, 2245, 283, 5.92%, 178, 0, 3, 1075.63
1561562395, 0, 1713, 2598, 2244, 282, 5.92%, 178, 0, 3, 1076.29
1561562400, 0, 1714, 2598, 2243, 281, 5.92%, 178, 0, 3, 1069.79
1561562405, 0, 1722, 2598, 2242, 280, 5.92%, 178, 0, 3, 1244.47
1561562425, 0, 1725, 2598, 2241, 279, 5.92%, 178, 0, 3, 1136.63
1561562435, 0, 1728, 2598, 2240, 278, 5.92%, 178, 0, 3, 1244.61
1561562445, 0, 1733, 2598, 2239, 277, 5.92%, 178, 0, 3, 1156.99
1561562451, 0, 1733, 2599, 2240, 277, 5.92%, 178, 0, 3, 1156.56
1561562461, 0, 1734, 2600, 2240, 276, 5.92%, 178, 0, 3, 1139.26
1561562476, 0, 1748, 2600, 2239, 275, 5.92%, 178, 0, 3, 1101.99
1561562481, 0, 1748, 2601, 2240, 275, 5.92%, 178, 0, 3, 1098.14
1561562486, 0, 1753, 2601, 2239, 274, 5.92%, 178, 0, 3, 1132.40
1561562496, 0, 1754, 2601, 2238, 273, 5.92%, 178, 0, 3, 1107.40
1561562506, 0, 1755, 2601, 2237, 272, 5.92%, 178, 0, 3, 1134.93
1561562512, 0, 1755, 2603, 2239, 272, 5.92%, 178, 0, 3, 1131.98
1561562522, 0, 1758, 2603, 2238, 273, 5.92%, 178, 0, 3, 1106.34
1561562532, 0, 1772, 2603, 2237, 272, 5.92%, 178, 0, 3, 1063.44
1561562552, 0, 1773, 2603, 2236, 271, 5.92%, 178, 0, 3, 1036.78
1561562557, 0, 1773, 2603, 2236, 271, 5.92%, 179, 0, 3, 1023.34
1561562613, 0, 1774, 2603, 2235, 270, 5.92%, 179, 0, 3, 1076.56
1561562633, 0, 1774, 2604, 2236, 270, 5.93%, 179, 0, 3, 1036.23
1561562674, 0, 1774, 2608, 2240, 270, 5.93%, 179, 0, 3, 1033.68
1561562679, 0, 1774, 2609, 2241, 270, 5.93%, 180, 0, 3, 1032.99
1561562700, 0, 1787, 2610, 2241, 270, 5.93%, 180, 0, 3, 1056.84
1561562710, 0, 1787, 2611, 2242, 270, 5.93%, 180, 0, 3, 1086.85
1561562740, 0, 1787, 2614, 2245, 270, 5.93%, 180, 0, 3, 1028.47
1561562745, 0, 1787, 2616, 2247, 270, 5.94%, 180, 0, 3, 1021.81
1561562750, 0, 1787, 2617, 2248, 270, 5.94%, 180, 0, 3, 1012.32
1561562755, 0, 1787, 2617, 2248, 270, 5.94%, 181, 0, 3, 1017.91
1561562761, 0, 1787, 2619, 2250, 270, 5.94%, 181, 0, 3, 1025.40
1561562766, 0, 1789, 2621, 2251, 272, 5.94%, 181, 0, 3, 1003.71
1561562781, 0, 1789, 2622, 2252, 272, 5.94%, 181, 0, 3, 954.22
1561562811, 0, 1789, 2628, 2258, 272, 5.94%, 181, 0, 3, 960.34
1561562817, 0, 1789, 2632, 2262, 272, 5.94%, 181, 0, 3, 964.33
1561562822, 0, 1789, 2634, 2264, 272, 5.94%, 181, 0, 3, 971.57
1561562832, 0, 1789, 2634, 2264, 272, 5.94%, 182, 0, 3, 965.12
1561562837, 0, 1798, 2635, 2264, 273, 5.94%, 182, 0, 3, 978.71
1561562873, 0, 1804, 2635, 2263, 272, 5.94%, 182, 0, 3, 1076.43
1561562908, 0, 1813, 2635, 2262, 271, 5.94%, 182, 0, 3, 993.14
1561562929, 0, 1813, 2637, 2264, 271, 5.96%, 182, 0, 3, 962.84
1561562955, 0, 1813, 2639, 2266, 271, 5.96%, 182, 0, 3, 1005.06
1561562960, 0, 1835, 2639, 2265, 272, 5.96%, 184, 0, 3, 1018.11
1561562971, 0, 1836, 2639, 2264, 271, 5.96%, 185, 0, 3, 1100.55
1561562981, 0, 1840, 2642, 2266, 270, 5.96%, 185, 0, 3, 1114.66
1561562991, 0, 1840, 2645, 2269, 270, 5.96%, 185, 0, 3, 1079.92
1561563001, 0, 1842, 2645, 2268, 269, 5.96%, 185, 0, 3, 1088.89
1561563006, 0, 1849, 2645, 2267, 268, 5.96%, 185, 0, 3, 1081.89
1561563016, 0, 1850, 2646, 2267, 267, 5.96%, 185, 0, 3, 1054.40
1561563021, 0, 1850, 2648, 2269, 267, 5.98%, 185, 0, 3, 1089.16
1561563026, 0, 1855, 2648, 2268, 268, 5.98%, 185, 0, 3, 1098.53
1561563037, 0, 1857, 2654, 2273, 267, 5.98%, 185, 0, 3, 1065.22
1561563042, 0, 1857, 2655, 2274, 267, 5.98%, 185, 0, 3, 1059.55
1561563052, 0, 1857, 2658, 2277, 267, 5.98%, 185, 0, 3, 1058.87
1561563057, 0, 1857, 2661, 2280, 267, 5.98%, 185, 0, 3, 1078.76
1561563062, 0, 1857, 2663, 2282, 267, 5.98%, 185, 0, 3, 1079.21
1561563067, 0, 1857, 2664, 2283, 267, 5.98%, 185, 0, 3, 1082.82
1561563072, 0, 1857, 2665, 2284, 267, 5.98%, 185, 0, 3, 1070.17
1561563077, 0, 1858, 2668, 2286, 266, 5.98%, 185, 0, 3, 1043.11
1561563083, 0, 1858, 2670, 2288, 266, 5.98%, 185, 0, 3, 1131.43
1561563088, 0, 1858, 2672, 2290, 266, 5.98%, 185, 0, 3, 1153.65
1561563103, 0, 1860, 2672, 2289, 266, 5.98%, 185, 0, 3, 1131.65
1561563108, 0, 1860, 2673, 2290, 266, 5.98%, 185, 0, 3, 1147.90
1561563113, 0, 1861, 2676, 2292, 265, 5.98%, 185, 0, 3, 1126.73
1561563118, 0, 1861, 2678, 2294, 265, 5.98%, 185, 0, 3, 1063.93
1561563123, 0, 1867, 2678, 2293, 267, 5.98%, 185, 0, 3, 1069.06
1561563128, 0, 1870, 2678, 2292, 266, 5.98%, 185, 0, 3, 1073.15
1561563133, 0, 1871, 2679, 2292, 265, 5.98%, 185, 0, 3, 407.50
1561563138, 0, 1872, 2679, 2291, 264, 5.98%, 185, 0, 3, 929.84
1561563143, 0, 1872, 2681, 2293, 264, 5.98%, 185, 0, 3, 1055.50
1561563148, 0, 1873, 2683, 2294, 263, 5.99%, 185, 0, 3, 1064.48
1561563154, 0, 1874, 2684, 2294, 262, 6.00%, 185, 0, 3, 1083.49
1561563159, 0, 1878, 2685, 2294, 262, 6.00%, 185, 0, 3, 1071.61
1561563164, 0, 1885, 2688, 2296, 261, 6.00%, 185, 0, 3, 1076.34
1561563169, 0, 1887, 2691, 2298, 261, 6.00%, 185, 0, 3, 1066.24
1561563174, 0, 1889, 2692, 2298, 260, 6.00%, 185, 0, 3, 1124.16
1561563179, 0, 1889, 2693, 2299, 260, 6.00%, 185, 0, 3, 1156.50
1561563184, 0, 1890, 2693, 2298, 260, 6.00%, 185, 0, 3, 1163.22
1561563194, 0, 1892, 2693, 2297, 259, 6.00%, 185, 0, 3, 1141.51
1561563204, 0, 1892, 2695, 2299, 259, 6.00%, 185, 0, 3, 1162.72
1561563209, 0, 1902, 2695, 2298, 258, 6.00%, 185, 0, 3, 1080.60
1561563214, 0, 1904, 2696, 2298, 257, 6.00%, 185, 0, 3, 1080.48
1561563224, 0, 1906, 2697, 2298, 256, 6.00%, 185, 0, 3, 1077.23
1561563235, 0, 1908, 2697, 2297, 255, 6.00%, 185, 0, 3, 1069.97
1561563240, 0, 1908, 2698, 2298, 255, 6.00%, 185, 0, 3, 1056.91
1561563265, 0, 1910, 2700, 2299, 255, 6.02%, 185, 0, 3, 1037.39
1561563270, 0, 1910, 2702, 2301, 255, 6.03%, 185, 0, 3, 1026.90
1561563275, 0, 1910, 2703, 2302, 255, 6.03%, 185, 0, 3, 1033.84
1561563280, 0, 1913, 2704, 2302, 257, 6.03%, 185, 0, 3, 1066.01
1561563290, 0, 1914, 2706, 2303, 256, 6.04%, 186, 0, 3, 1059.09
1561563300, 0, 1923, 2707, 2303, 256, 6.04%, 186, 0, 3, 1048.07
1561563311, 0, 1924, 2707, 2302, 256, 6.04%, 186, 0, 3, 1054.26
1561563316, 0, 1926, 2707, 2301, 255, 6.04%, 186, 0, 3, 947.06
1561563321, 0, 1926, 2708, 2302, 255, 6.04%, 186, 0, 3, 1035.61
1561563326, 0, 1932, 2708, 2301, 255, 6.04%, 186, 0, 3, 1048.81
1561563336, 0, 1932, 2709, 2302, 255, 6.05%, 186, 0, 3, 1066.04
1561563341, 0, 1937, 2709, 2301, 255, 6.05%, 186, 0, 3, 951.38
1561563346, 0, 1937, 2712, 2304, 255, 6.05%, 186, 0, 3, 1078.41
1561563351, 0, 1939, 2712, 2303, 255, 6.05%, 186, 0, 3, 1094.89
1561563361, 0, 1942, 2717, 2307, 254, 6.06%, 186, 0, 3, 1110.11
1561563371, 0, 1943, 2717, 2306, 258, 6.06%, 186, 0, 3, 1104.23
1561563376, 0, 1944, 2717, 2305, 257, 6.06%, 186, 0, 3, 1213.80
1561563382, 0, 1946, 2718, 2305, 256, 6.06%, 186, 0, 3, 1109.17
1561563387, 0, 1946, 2720, 2307, 256, 6.06%, 186, 0, 3, 1076.58
1561563397, 0, 1948, 2720, 2306, 256, 6.06%, 186, 0, 3, 1055.98
1561563412, 0, 1951, 2722, 2307, 255, 6.06%, 187, 0, 3, 1099.69
1561563417, 0, 1952, 2723, 2307, 254, 6.06%, 187, 0, 3, 1110.52
1561563427, 0, 1953, 2724, 2307, 254, 6.06%, 187, 0, 3, 1110.08
1561563437, 0, 1957, 2726, 2308, 253, 6.06%, 187, 0, 3, 1027.72
1561563442, 0, 1957, 2728, 2310, 253, 6.09%, 187, 0, 3, 1060.74
1561563447, 0, 1957, 2729, 2311, 253, 6.09%, 187, 0, 3, 1099.01
1561563452, 0, 1957, 2730, 2312, 253, 6.10%, 187, 0, 3, 1087.49
1561563457, 0, 1957, 2735, 2317, 253, 6.10%, 188, 0, 3, 1083.06
1561563462, 0, 1957, 2735, 2317, 253, 6.10%, 189, 0, 3, 1098.81
1561563468, 0, 1957, 2736, 2318, 253, 6.10%, 189, 0, 3, 1055.71
1561563473, 0, 1957, 2737, 2319, 253, 6.10%, 189, 0, 3, 1062.50
1561563478, 0, 1958, 2737, 2318, 255, 6.10%, 189, 0, 3, 1041.25
1561563483, 0, 1958, 2738, 2319, 255, 6.10%, 189, 0, 3, 1033.74
1561563498, 0, 1962, 2739, 2319, 255, 6.10%, 189, 0, 3, 1073.58
1561563513, 0, 1962, 2740, 2320, 255, 6.10%, 189, 0, 3, 1117.37
1561563518, 0, 1966, 2740, 2319, 255, 6.10%, 189, 0, 3, 1130.76
1561563528, 0, 1973, 2740, 2318, 255, 6.10%, 189, 0, 3, 1143.10
1561563533, 0, 1974, 2740, 2317, 254, 6.10%, 189, 0, 3, 1157.71
1561563538, 0, 1976, 2740, 2316, 253, 6.10%, 189, 0, 3, 1150.51
1561563549, 0, 1977, 2740, 2315, 252, 6.10%, 189, 0, 3, 1124.17
1561563554, 0, 1977, 2740, 2315, 252, 6.10%, 190, 0, 3, 1104.74
1561563559, 0, 1977, 2747, 2322, 252, 6.10%, 190, 0, 3, 1149.87
1561563569, 0, 1977, 2748, 2323, 252, 6.10%, 190, 0, 3, 1157.27
1561563574, 0, 1977, 2749, 2324, 252, 6.10%, 190, 0, 3, 1153.51
1561563579, 0, 1983, 2750, 2324, 252, 6.10%, 190, 0, 3, 1144.59
1561563584, 0, 1984, 2752, 2325, 251, 6.10%, 190, 0, 3, 1145.15
1561563589, 0, 1989, 2753, 2325, 250, 6.10%, 190, 0, 3, 1157.09
1561563599, 0, 1999, 2753, 2324, 250, 6.10%, 190, 0, 3, 1135.15
1561563604, 0, 1999, 2754, 2325, 250, 6.10%, 190, 0, 3, 1182.84
1561563609, 0, 2004, 2754, 2324, 249, 6.10%, 190, 0, 3, 1145.13
1561563625, 0, 2005, 2754, 2323, 248, 6.10%, 190, 0, 3, 1111.72
1561563630, 0, 2005, 2756, 2325, 248, 6.10%, 191, 0, 3, 1148.93
1561563635, 0, 2010, 2756, 2324, 247, 6.10%, 191, 0, 3, 1152.15
1561563640, 0, 2011, 2757, 2324, 246, 6.11%, 191, 0, 3, 1147.89
1561563645, 0, 2012, 2757, 2323, 246, 6.11%, 191, 0, 3, 1138.23
1561563650, 0, 2015, 2757, 2322, 245, 6.11%, 191, 0, 3, 1123.71
1561563660, 0, 2019, 2758, 2322, 245, 6.11%, 191, 0, 3, 1078.59
1561563677, 0, 2028, 2758, 2321, 244, 6.11%, 191, 0, 3, 1135.06
1561563682, 0, 2028, 2760, 2323, 244, 6.11%, 191, 0, 3, 1155.92
1561563687, 0, 2030, 2761, 2323, 244, 6.11%, 191, 0, 3, 1107.81
1561563692, 0, 2039, 2765, 2326, 244, 6.11%, 191, 0, 3, 1118.45
1561563697, 0, 2039, 2768, 2329, 244, 6.11%, 191, 0, 3, 1112.30
1561563702, 0, 2040, 2770, 2330, 247, 6.12%, 191, 0, 3, 1094.71
1561563707, 0, 2041, 2771, 2330, 247, 6.12%, 191, 0, 3, 1115.05
1561563713, 0, 2042, 2772, 2330, 246, 6.12%, 191, 0, 3, 1126.04
1561563718, 0, 2042, 2773, 2331, 246, 6.12%, 191, 0, 3, 1161.75
1561563723, 0, 2045, 2775, 2332, 245, 6.13%, 191, 0, 3, 1114.09
1561563728, 0, 2045, 2776, 2333, 245, 6.13%, 191, 0, 3, 1123.88
1561563733, 0, 2051, 2776, 2332, 247, 6.13%, 191, 0, 3, 1095.31
1561563738, 0, 2052, 2777, 2332, 246, 6.13%, 191, 0, 3, 1116.71
1561563743, 0, 2053, 2779, 2333, 246, 6.13%, 191, 0, 3, 1115.75
1561563749, 0, 2053, 2782, 2336, 246, 6.13%, 191, 0, 3, 1154.23
1561563754, 0, 2054, 2782, 2335, 247, 6.13%, 191, 0, 3, 1155.46
1561563759, 0, 2054, 2784, 2337, 247, 6.14%, 191, 0, 3, 1137.39
1561563764, 0, 2058, 2784, 2336, 248, 6.14%, 191, 0, 3, 1146.71
1561563769, 0, 2058, 2785, 2337, 248, 6.14%, 191, 0, 3, 1143.91
1561563774, 0, 2066, 2786, 2337, 247, 6.14%, 191, 0, 3, 1148.66
1561563779, 0, 2068, 2787, 2337, 247, 6.14%, 191, 0, 3, 1095.15
1561563784, 0, 2068, 2789, 2339, 247, 6.14%, 191, 0, 3, 1129.61
1561563789, 0, 2069, 2789, 2338, 247, 6.14%, 191, 0, 3, 1139.73
1561563794, 0, 2069, 2791, 2340, 247, 6.14%, 191, 0, 3, 1149.93
1561563799, 0, 2070, 2792, 2340, 247, 6.14%, 191, 0, 3, 1145.43
