# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561559066, 0, 1931, 2764, 2350, 275, 6.04%, 174, 0, 3, 2271.52
1561559071, 0, 1938, 2764, 2349, 274, 6.04%, 174, 0, 3, 2277.84
1561559076, 0, 1940, 2764, 2347, 272, 6.04%, 174, 0, 3, 2318.05
1561559081, 0, 1943, 2766, 2348, 271, 6.04%, 174, 0, 3, 2237.97
1561559086, 0, 1946, 2766, 2347, 270, 6.04%, 174, 0, 3, 2229.32
1561559091, 0, 1948, 2767, 2347, 270, 6.04%, 174, 0, 3, 2262.27
1561559097, 0, 1948, 2768, 2348, 270, 6.04%, 174, 0, 3, 2247.99
1561559102, 0, 1949, 2771, 2350, 269, 6.04%, 174, 0, 3, 2277.14
1561559107, 0, 1949, 2772, 2351, 269, 6.04%, 174, 0, 3, 2296.12
1561559112, 0, 1953, 2772, 2350, 268, 6.04%, 174, 0, 3, 2209.10
1561559117, 0, 1956, 2773, 2349, 266, 6.04%, 174, 0, 3, 2236.12
1561559122, 0, 1958, 2774, 2349, 265, 6.04%, 174, 0, 3, 2290.40
1561559127, 0, 1966, 2778, 2351, 264, 6.05%, 175, 0, 3, 2285.61
1561559133, 0, 1977, 2780, 2352, 263, 6.05%, 175, 0, 3, 48.99
1561559138, 0, 1985, 2780, 2351, 262, 6.05%, 175, 0, 3, 2276.40
1561559143, 0, 1989, 2780, 2350, 261, 6.05%, 175, 0, 3, 2229.06
1561559148, 0, 1992, 2780, 2348, 259, 6.05%, 175, 0, 3, 2378.15
1561559153, 0, 1997, 2782, 2348, 257, 6.06%, 175, 0, 3, 2381.90
1561559158, 0, 2001, 2784, 2349, 258, 6.06%, 175, 0, 3, 2458.30
1561559163, 0, 2023, 2790, 2353, 263, 6.07%, 175, 0, 3, 2338.60
1561559168, 0, 2024, 2793, 2355, 263, 6.07%, 175, 0, 3, 2375.49
1561559173, 0, 2027, 2798, 2359, 262, 6.07%, 175, 0, 3, 2256.72
1561559178, 0, 2028, 2800, 2360, 262, 6.11%, 175, 0, 3, 2184.22
1561559183, 0, 2028, 2804, 2364, 262, 6.11%, 175, 0, 3, 2055.10
1561559188, 0, 2028, 2805, 2365, 262, 6.11%, 176, 0, 3, 2251.40
1561559199, 0, 2029, 2805, 2364, 266, 6.11%, 176, 0, 3, 2297.43
1561559204, 0, 2034, 2808, 2365, 265, 6.12%, 176, 0, 3, 2304.72
1561559209, 0, 2035, 2814, 2370, 266, 6.13%, 176, 0, 3, 2333.88
1561559214, 0, 2035, 2818, 2374, 266, 6.13%, 176, 0, 3, 2392.23
1561559219, 0, 2035, 2820, 2376, 266, 6.13%, 176, 0, 3, 2369.73
1561559224, 0, 2039, 2821, 2376, 271, 6.13%, 176, 0, 3, 2353.89
1561559234, 0, 2041, 2823, 2377, 271, 6.13%, 176, 0, 3, 2265.57
1561559239, 0, 2048, 2829, 2382, 271, 6.13%, 176, 0, 3, 2172.96
1561559244, 0, 2048, 2830, 2383, 271, 6.13%, 176, 0, 3, 2174.71
1561559249, 0, 2048, 2834, 2387, 271, 6.14%, 176, 0, 3, 2198.38
1561559255, 0, 2048, 2836, 2389, 271, 6.14%, 176, 0, 3, 2210.08
1561559260, 0, 2051, 2838, 2390, 273, 6.14%, 176, 0, 3, 2245.94
1561559265, 0, 2054, 2840, 2390, 273, 6.15%, 176, 0, 3, 2357.65
1561559270, 0, 2058, 2843, 2392, 274, 6.15%, 176, 0, 3, 2248.11
1561559285, 0, 2063, 2844, 2392, 273, 6.15%, 176, 0, 3, 2157.55
1561559295, 0, 2063, 2848, 2396, 273, 6.15%, 176, 0, 3, 2179.30
1561559305, 0, 2071, 2849, 2395, 272, 6.15%, 176, 0, 3, 2312.57
1561559310, 0, 2072, 2851, 2396, 271, 6.15%, 176, 0, 3, 2299.08
1561559315, 0, 2074, 2855, 2399, 271, 6.16%, 176, 0, 3, 2341.08
1561559320, 0, 2076, 2863, 2406, 273, 6.17%, 177, 0, 3, 2387.09
1561559326, 0, 2085, 2865, 2406, 278, 6.18%, 177, 0, 3, 2364.06
1561559331, 0, 2087, 2866, 2405, 276, 6.18%, 177, 0, 3, 2384.93
1561559336, 0, 2091, 2868, 2406, 275, 6.18%, 177, 0, 3, 2267.78
1561559341, 0, 2092, 2869, 2406, 275, 6.18%, 177, 0, 3, 2278.43
1561559346, 0, 2095, 2871, 2407, 276, 6.18%, 177, 0, 3, 2217.45
1561559351, 0, 2100, 2872, 2407, 276, 6.18%, 177, 0, 3, 2200.99
1561559361, 0, 2102, 2874, 2408, 276, 6.18%, 178, 0, 3, 2225.17
1561559366, 0, 2105, 2874, 2407, 275, 6.18%, 178, 0, 3, 2299.71
1561559371, 0, 2110, 2876, 2408, 274, 6.18%, 178, 0, 3, 2284.42
1561559381, 0, 2110, 2878, 2410, 274, 6.18%, 178, 0, 3, 2459.04
1561559386, 0, 2110, 2882, 2414, 274, 6.18%, 178, 0, 3, 2287.85
1561559398, 0, 2111, 2884, 2415, 273, 6.18%, 178, 0, 3, 2234.86
1561559403, 0, 2123, 2884, 2414, 272, 6.18%, 178, 0, 3, 2297.84
1561559414, 0, 2134, 2884, 2412, 270, 6.18%, 178, 0, 3, 2332.16
1561559419, 0, 2134, 2885, 2413, 270, 6.18%, 178, 0, 3, 2270.44
1561559424, 0, 2136, 2887, 2414, 269, 6.18%, 178, 0, 3, 2290.67
1561559435, 0, 2136, 2888, 2415, 269, 6.18%, 178, 0, 3, 2240.58
1561559440, 0, 2139, 2890, 2415, 270, 6.18%, 178, 0, 3, 2373.36
1561559445, 0, 2139, 2891, 2416, 270, 6.18%, 178, 0, 3, 3.46
1561559450, 0, 2142, 2891, 2415, 269, 6.18%, 178, 0, 3, 2325.08
1561559455, 0, 2142, 2894, 2418, 269, 6.18%, 178, 0, 3, 2316.88
1561559461, 0, 2143, 2896, 2419, 268, 6.19%, 178, 0, 3, 2397.45
1561559466, 0, 2148, 2898, 2420, 269, 6.19%, 178, 0, 3, 2438.75
1561559471, 0, 2156, 2900, 2420, 268, 6.19%, 178, 0, 3, 2331.16
1561559481, 0, 2156, 2903, 2423, 268, 6.19%, 178, 0, 3, 2223.06
1561559486, 0, 2157, 2904, 2423, 267, 6.20%, 179, 0, 3, 2286.01
1561559491, 0, 2164, 2906, 2424, 268, 6.20%, 179, 0, 3, 2307.93
1561559501, 0, 2164, 2907, 2425, 268, 6.20%, 179, 0, 3, 2288.50
1561559506, 0, 2171, 2907, 2424, 267, 6.20%, 179, 0, 3, 2180.11
1561559512, 0, 2171, 2909, 2426, 267, 6.20%, 179, 0, 3, 2180.96
1561559517, 0, 2171, 2912, 2429, 267, 6.20%, 180, 0, 3, 2173.05
1561559522, 0, 2176, 2912, 2428, 267, 6.20%, 180, 0, 3, 2199.02
1561559543, 0, 2183, 2914, 2429, 267, 6.20%, 180, 0, 3, 2428.24
1561559548, 0, 2183, 2915, 2430, 267, 6.21%, 180, 0, 3, 2279.13
1561559558, 0, 2184, 2916, 2430, 267, 6.21%, 180, 0, 3, 2172.84
1561559573, 0, 2188, 2920, 2433, 267, 6.22%, 180, 0, 3, 2215.10
1561559578, 0, 2190, 2922, 2434, 268, 6.22%, 180, 0, 3, 2290.36
1561559583, 0, 2191, 2924, 2435, 267, 6.22%, 180, 0, 3, 2322.19
1561559588, 0, 2193, 2928, 2438, 266, 6.22%, 180, 0, 3, 2274.27
1561559593, 0, 2196, 2928, 2437, 266, 6.22%, 181, 0, 3, 2180.97
1561559598, 0, 2196, 2930, 2439, 266, 6.22%, 181, 0, 3, 2249.12
1561559604, 0, 2201, 2932, 2440, 267, 6.23%, 181, 0, 3, 2291.03
1561559624, 0, 2201, 2934, 2442, 267, 6.23%, 181, 0, 3, 2114.46
1561559629, 0, 2214, 2934, 2441, 267, 6.23%, 181, 0, 3, 2144.05
1561559639, 0, 2214, 2935, 2442, 267, 6.23%, 181, 0, 3, 2129.26
1561559650, 0, 2218, 2936, 2441, 265, 6.23%, 181, 0, 3, 2303.67
1561559655, 0, 2224, 2938, 2439, 263, 6.23%, 181, 0, 3, 2357.28
1561559660, 0, 2231, 2940, 2439, 262, 6.24%, 181, 0, 3, 2294.37
1561559665, 0, 2232, 2942, 2440, 263, 6.24%, 181, 0, 3, 2335.98
1561559670, 0, 2234, 2946, 2442, 262, 6.25%, 181, 0, 3, 2380.99
1561559675, 0, 2236, 2950, 2444, 264, 6.25%, 181, 0, 3, 2363.10
1561559680, 0, 2236, 2955, 2449, 264, 6.25%, 181, 0, 3, 2318.22
1561559685, 0, 2240, 2956, 2449, 263, 6.25%, 181, 0, 3, 2306.78
1561559695, 0, 2241, 2956, 2448, 262, 6.25%, 181, 0, 3, 2344.06
1561559700, 0, 2242, 2957, 2448, 261, 6.25%, 181, 0, 3, 2280.14
1561559705, 0, 2243, 2957, 2447, 260, 6.25%, 181, 0, 3, 2213.20
1561559710, 0, 2245, 2959, 2447, 258, 6.25%, 181, 0, 3, 2242.52
1561559715, 0, 2253, 2961, 2446, 256, 6.25%, 181, 0, 3, 2301.82
1561559721, 0, 2254, 2965, 2449, 256, 6.25%, 181, 0, 3, 2319.33
1561559726, 0, 2259, 2966, 2449, 257, 6.26%, 181, 0, 3, 2287.85
1561559731, 0, 2261, 2966, 2448, 256, 6.26%, 181, 0, 3, 2265.00
1561559736, 0, 2261, 2967, 2449, 256, 6.26%, 181, 0, 3, 2261.18
1561559741, 0, 2262, 2968, 2449, 255, 6.26%, 181, 0, 3, 2262.28
1561559746, 0, 2269, 2968, 2448, 254, 6.26%, 181, 0, 3, 2240.26
1561559751, 0, 2277, 2970, 2449, 254, 6.26%, 181, 0, 3, 2221.15
1561559756, 0, 2278, 2970, 2448, 253, 6.26%, 181, 0, 3, 2252.47
1561559761, 0, 2288, 2971, 2448, 252, 6.27%, 182, 0, 3, 2033.42
1561559766, 0, 2288, 2972, 2449, 252, 6.27%, 182, 0, 3, 1945.10
1561559797, 0, 2288, 2974, 2451, 252, 6.27%, 182, 0, 3, 1879.94
1561559802, 0, 2288, 2976, 2453, 252, 6.27%, 182, 0, 3, 1919.10
1561559807, 0, 2293, 2977, 2453, 255, 6.27%, 182, 0, 3, 1938.40
1561559812, 0, 2293, 2977, 2453, 255, 6.27%, 183, 0, 3, 1943.95
1561559817, 0, 2293, 2978, 2454, 255, 6.28%, 183, 0, 3, 2150.67
1561559842, 0, 2293, 2982, 2458, 255, 6.28%, 183, 0, 3, 1948.90
1561559848, 0, 2293, 2983, 2459, 255, 6.28%, 183, 0, 3, 1918.38
1561559853, 0, 2296, 2983, 2458, 257, 6.28%, 183, 0, 3, 1964.68
1561559863, 0, 2296, 2984, 2459, 257, 6.28%, 183, 0, 3, 2114.93
1561559873, 0, 2296, 2985, 2460, 257, 6.28%, 183, 0, 3, 2043.58
1561559878, 0, 2302, 2985, 2459, 256, 6.28%, 183, 0, 3, 2107.90
1561559899, 0, 2306, 2986, 2459, 255, 6.28%, 183, 0, 3, 1984.82
1561559904, 0, 2306, 2988, 2461, 255, 6.28%, 183, 0, 3, 1931.03
1561559955, 0, 2306, 2991, 2464, 255, 6.28%, 183, 0, 3, 1866.69
1561559960, 0, 2310, 2993, 2465, 256, 6.29%, 183, 0, 3, 1948.30
1561559965, 0, 2310, 2994, 2466, 256, 6.30%, 183, 0, 3, 1985.57
1561560005, 0, 2310, 2995, 2467, 256, 6.30%, 183, 0, 3, 1986.23
1561560011, 0, 2318, 2995, 2466, 258, 6.30%, 183, 0, 3, 2456.00
1561560016, 0, 2318, 2996, 2467, 258, 6.30%, 183, 0, 3, 934.26
1561560057, 0, 2319, 2997, 2467, 258, 6.30%, 183, 0, 3, 2077.10
1561560077, 0, 2319, 2998, 2468, 258, 6.30%, 183, 0, 3, 2055.76
1561560107, 0, 2322, 2998, 2467, 258, 6.30%, 183, 0, 3, 2008.14
1561560158, 0, 2330, 2998, 2466, 257, 6.30%, 183, 0, 3, 2040.67
1561560184, 0, 2330, 2999, 2467, 257, 6.30%, 183, 0, 3, 2153.12
1561560204, 0, 2330, 3003, 2471, 257, 6.31%, 184, 0, 3, 2031.64
1561560209, 0, 2330, 3004, 2472, 257, 6.31%, 185, 0, 3, 2009.15
1561560214, 0, 2330, 3005, 2473, 257, 6.31%, 185, 0, 3, 2012.33
1561560219, 0, 2331, 3007, 2474, 258, 6.32%, 185, 0, 3, 2017.29
1561560224, 0, 2331, 3008, 2475, 258, 6.32%, 185, 0, 3, 1978.00
1561560234, 0, 2331, 3009, 2476, 258, 6.32%, 185, 0, 3, 2007.41
1561560255, 0, 2337, 3009, 2475, 259, 6.32%, 185, 0, 3, 2140.69
1561560275, 0, 2337, 3010, 2476, 259, 6.32%, 185, 0, 3, 2042.68
1561560306, 0, 2337, 3016, 2482, 259, 6.33%, 185, 0, 3, 2002.49
1561560311, 0, 2337, 3017, 2483, 259, 6.33%, 185, 0, 3, 2103.12
1561560321, 0, 2339, 3019, 2484, 261, 6.33%, 185, 0, 3, 2035.58
1561560331, 0, 2339, 3020, 2485, 261, 6.33%, 185, 0, 3, 2034.34
1561560362, 0, 2340, 3022, 2486, 262, 6.33%, 185, 0, 3, 2031.22
1561560367, 0, 2340, 3024, 2488, 262, 6.34%, 185, 0, 3, 1998.66
1561560372, 0, 2340, 3025, 2489, 262, 6.35%, 185, 0, 3, 1932.25
1561560387, 0, 2340, 3027, 2491, 262, 6.35%, 185, 0, 3, 1941.19
1561560408, 0, 2340, 3028, 2492, 262, 6.35%, 185, 0, 3, 1960.63
1561560413, 0, 2342, 3030, 2493, 265, 6.35%, 185, 0, 3, 1889.09
1561560464, 0, 2346, 3031, 2493, 265, 6.35%, 185, 0, 3, 2049.96
1561560510, 0, 2349, 3033, 2494, 264, 6.35%, 185, 0, 3, 2048.26
1561560550, 0, 2349, 3034, 2495, 264, 6.35%, 185, 0, 3, 2017.73
1561560556, 0, 2350, 3035, 2495, 263, 6.35%, 185, 0, 3, 1993.38
1561560566, 0, 2350, 3035, 2495, 263, 6.35%, 186, 0, 3, 2020.40
1561560601, 0, 2351, 3037, 2496, 263, 6.35%, 189, 0, 3, 1984.48
1561560637, 0, 2356, 3037, 2495, 262, 6.35%, 189, 0, 3, 1973.37
1561560642, 0, 2356, 3038, 2496, 262, 6.35%, 189, 0, 3, 2012.05
1561560657, 0, 2357, 3040, 2497, 263, 6.35%, 189, 0, 3, 2049.79
1561560662, 0, 2357, 3041, 2498, 263, 6.35%, 189, 0, 3, 2047.25
1561560672, 0, 2357, 3042, 2499, 263, 6.35%, 189, 0, 3, 2072.21
1561560678, 0, 2358, 3042, 2498, 264, 6.35%, 189, 0, 3, 1975.47
1561560693, 0, 2358, 3046, 2502, 264, 6.35%, 189, 0, 3, 2094.89
1561560698, 0, 2358, 3047, 2503, 264, 6.35%, 190, 0, 3, 2139.32
1561560703, 0, 2359, 3049, 2504, 264, 6.35%, 190, 0, 3, 2143.36
1561560718, 0, 2363, 3050, 2504, 263, 6.35%, 190, 0, 3, 2110.74
1561560728, 0, 2365, 3050, 2503, 262, 6.35%, 190, 0, 3, 2323.94
1561560733, 0, 2378, 3050, 2502, 261, 6.35%, 190, 0, 3, 2196.21
1561560744, 0, 2382, 3052, 2503, 260, 6.35%, 190, 0, 3, 2163.77
1561560754, 0, 2386, 3057, 2507, 259, 6.35%, 190, 0, 3, 2234.33
1561560759, 0, 2388, 3059, 2507, 259, 6.35%, 190, 0, 3, 2270.82
1561560764, 0, 2403, 3063, 2509, 256, 6.35%, 190, 0, 3, 2200.30
1561560774, 0, 2403, 3065, 2511, 256, 6.36%, 190, 0, 3, 2182.48
1561560779, 0, 2413, 3066, 2511, 258, 6.36%, 190, 0, 3, 2188.72
1561560790, 0, 2413, 3068, 2513, 258, 6.36%, 190, 0, 3, 2206.86
1561560795, 0, 2419, 3069, 2513, 257, 6.36%, 190, 0, 3, 2190.03
1561560800, 0, 2419, 3074, 2518, 257, 6.36%, 190, 0, 3, 2213.87
1561560805, 0, 2419, 3077, 2521, 257, 6.36%, 190, 0, 3, 2216.95
1561560810, 0, 2427, 3078, 2521, 259, 6.36%, 190, 0, 3, 2260.42
1561560820, 0, 2437, 3078, 2520, 258, 6.36%, 190, 0, 3, 2236.58
1561560830, 0, 2442, 3078, 2519, 257, 6.36%, 190, 0, 3, 2199.31
1561560845, 0, 2443, 3079, 2519, 256, 6.36%, 190, 0, 3, 2114.25
1561560856, 0, 2443, 3079, 2519, 256, 6.36%, 191, 0, 3, 2035.36
1561560866, 0, 2443, 3082, 2522, 256, 6.36%, 191, 2, 3, 2207.71
1561560871, 0, 2443, 3082, 2522, 256, 6.36%, 191, 4, 3, 41.43
1561560876, 0, 2451, 3082, 2521, 255, 6.36%, 191, 6, 3, 2158.15
1561560886, 0, 2451, 3087, 2526, 255, 6.36%, 191, 6, 3, 2281.52
1561560896, 0, 2452, 3087, 2525, 255, 6.36%, 191, 6, 3, 2278.20
1561560906, 0, 2464, 3087, 2524, 254, 6.36%, 191, 6, 3, 2217.81
1561560916, 0, 2464, 3088, 2525, 254, 6.36%, 191, 6, 3, 2174.41
1561560921, 0, 2464, 3091, 2528, 254, 6.36%, 191, 6, 3, 2194.17
1561560927, 0, 2470, 3092, 2528, 255, 6.36%, 191, 6, 3, 2225.61
1561560937, 0, 2470, 3093, 2529, 255, 6.36%, 191, 6, 3, 2214.12
1561560942, 0, 2471, 3095, 2530, 256, 6.36%, 191, 6, 3, 2227.16
1561560962, 0, 2476, 3097, 2531, 255, 6.36%, 191, 6, 3, 2165.07
1561560973, 0, 2480, 3100, 2532, 254, 6.36%, 191, 6, 3, 2286.55
1561560978, 0, 2481, 3102, 2533, 254, 6.36%, 191, 6, 3, 2274.79
1561560983, 0, 2495, 3104, 2532, 252, 6.36%, 191, 6, 3, 2314.30
1561560988, 0, 2503, 3113, 2539, 252, 6.37%, 191, 6, 3, 2341.17
1561560993, 0, 2506, 3114, 2539, 251, 6.37%, 191, 6, 3, 2407.68
1561560998, 0, 2506, 3115, 2540, 251, 6.37%, 191, 6, 3, 2331.17
1561561003, 0, 2522, 3117, 2540, 250, 6.37%, 191, 6, 3, 2416.05
1561561008, 0, 2523, 3117, 2539, 249, 6.37%, 191, 6, 3, 2426.66
1561561013, 0, 2524, 3119, 2540, 248, 6.37%, 191, 6, 3, 2421.09
1561561018, 0, 2525, 3122, 2542, 249, 6.38%, 191, 6, 3, 2346.24
1561561023, 0, 2526, 3124, 2543, 251, 6.38%, 191, 6, 3, 2379.58
1561561028, 0, 2530, 3124, 2542, 250, 6.38%, 191, 6, 3, 2261.53
1561561038, 0, 2532, 3124, 2541, 249, 6.38%, 197, 6, 3, 2313.18
1561561043, 0, 2533, 3124, 2540, 248, 6.38%, 197, 6, 3, 2372.73
1561561048, 0, 2535, 3124, 2539, 247, 6.38%, 198, 6, 3, 2355.69
1561561053, 0, 2538, 3127, 2541, 247, 6.38%, 198, 6, 3, 2373.51
1561561058, 0, 2542, 3131, 2544, 245, 6.39%, 198, 6, 3, 2366.32
1561561064, 0, 2547, 3133, 2545, 248, 6.39%, 198, 6, 3, 2354.34
1561561069, 0, 2550, 3137, 2548, 248, 6.39%, 198, 6, 3, 2230.31
1561561074, 0, 2551, 3138, 2548, 248, 6.39%, 198, 6, 3, 2195.05
1561561079, 0, 2553, 3139, 2548, 247, 6.39%, 198, 6, 3, 2246.29
1561561084, 0, 2553, 3141, 2550, 247, 6.39%, 198, 6, 3, 2324.68
1561561089, 0, 2554, 3141, 2549, 247, 6.39%, 198, 6, 3, 2223.34
1561561094, 0, 2558, 3142, 2549, 246, 6.39%, 198, 6, 3, 2266.86
1561561099, 0, 2559, 3143, 2549, 245, 6.39%, 198, 6, 3, 2220.76
1561561104, 0, 2559, 3144, 2550, 245, 6.39%, 198, 6, 3, 164.76
1561561109, 0, 2562, 3146, 2551, 245, 6.39%, 198, 6, 4, 81.90
1561561114, 0, 2569, 3153, 2557, 244, 6.39%, 198, 6, 4, 2410.66
1561561120, 0, 2569, 3158, 2562, 244, 6.39%, 198, 6, 4, 2443.35
1561561125, 0, 2569, 3160, 2564, 244, 6.39%, 198, 6, 4, 2429.66
1561561130, 0, 2570, 3160, 2563, 245, 6.39%, 198, 6, 4, 2346.78
1561561135, 0, 2577, 3161, 2561, 243, 6.39%, 198, 6, 4, 2407.53
1561561145, 0, 2584, 3161, 2560, 242, 6.39%, 198, 6, 4, 2380.57
1561561150, 0, 2585, 3161, 2559, 241, 6.39%, 198, 6, 4, 2405.96
1561561155, 0, 2585, 3162, 2560, 241, 6.39%, 198, 6, 4, 2349.55
1561561160, 0, 2588, 3163, 2560, 240, 6.39%, 198, 6, 4, 2328.62
1561561165, 0, 2588, 3164, 2561, 240, 6.39%, 198, 6, 4, 2250.42
1561561170, 0, 2592, 3166, 2562, 239, 6.39%, 198, 6, 4, 2204.11
1561561175, 0, 2592, 3170, 2566, 239, 6.39%, 198, 6, 4, 2257.64
1561561181, 0, 2611, 3170, 2565, 238, 6.39%, 198, 6, 4, 1643.32
1561561191, 0, 2612, 3170, 2564, 237, 6.39%, 198, 6, 4, 1964.42
1561561196, 0, 2614, 3176, 2568, 236, 6.40%, 198, 6, 4, 2322.46
1561561201, 0, 2614, 3181, 2573, 236, 6.40%, 199, 6, 4, 2387.66
1561561206, 0, 2614, 3183, 2575, 236, 6.40%, 199, 6, 4, 2395.26
1561561211, 0, 2614, 3186, 2578, 236, 6.41%, 199, 6, 4, 2405.48
1561561216, 0, 2616, 3191, 2581, 241, 6.43%, 199, 6, 4, 2413.99
1561561221, 0, 2621, 3193, 2581, 239, 6.43%, 199, 6, 4, 2284.55
1561561226, 0, 2622, 3193, 2580, 238, 6.43%, 199, 6, 4, 2241.13
1561561231, 0, 2623, 3194, 2580, 237, 6.43%, 199, 6, 4, 2284.22
1561561237, 0, 2624, 3194, 2579, 236, 6.43%, 199, 6, 4, 2295.42
1561561242, 0, 2625, 3194, 2578, 235, 6.43%, 199, 6, 4, 2291.53
1561561252, 0, 2626, 3194, 2577, 234, 6.43%, 199, 6, 4, 2267.81
1561561257, 0, 2627, 3194, 2576, 233, 6.43%, 199, 6, 4, 2314.89
1561561262, 0, 2632, 3194, 2573, 230, 6.43%, 199, 6, 4, 2355.84
1561561272, 0, 2640, 3195, 2573, 229, 6.43%, 199, 6, 4, 2240.38
1561561283, 0, 2641, 3195, 2572, 229, 6.43%, 199, 6, 4, 2267.67
1561561288, 0, 2641, 3196, 2573, 229, 6.43%, 199, 6, 4, 2283.68
1561561293, 0, 2643, 3196, 2572, 228, 6.43%, 199, 6, 4, 2228.02
1561561298, 0, 2643, 3200, 2576, 228, 6.43%, 199, 6, 4, 2245.80
1561561303, 0, 2643, 3203, 2579, 228, 6.43%, 199, 6, 4, 2295.15
1561561308, 0, 2643, 3205, 2581, 228, 6.43%, 199, 6, 4, 2296.81
1561561313, 0, 2646, 3205, 2580, 227, 6.43%, 199, 6, 4, 2262.71
1561561318, 0, 2650, 3206, 2580, 226, 6.43%, 199, 6, 4, 2067.70
1561561349, 0, 2656, 3206, 2579, 225, 6.43%, 199, 6, 4, 1987.93
1561561354, 0, 2656, 3206, 2579, 225, 6.43%, 200, 6, 4, 1972.22
1561561385, 0, 2656, 3208, 2581, 225, 6.43%, 200, 6, 4, 1941.19
1561561390, 0, 2657, 3208, 2580, 225, 6.43%, 200, 6, 4, 2000.46
1561561420, 0, 2661, 3209, 2580, 224, 6.43%, 200, 6, 4, 2065.03
1561561446, 0, 2661, 3211, 2582, 224, 6.43%, 200, 6, 4, 20.46
1561561451, 0, 2662, 3211, 2581, 223, 6.43%, 200, 6, 4, 2070.20
1561561467, 0, 2666, 3212, 2581, 222, 6.43%, 200, 6, 4, 2094.69
1561561482, 0, 2669, 3215, 2583, 222, 6.43%, 201, 6, 4, 2328.22
1561561487, 0, 2680, 3215, 2582, 221, 6.43%, 201, 6, 4, 2298.69
1561561492, 0, 2683, 3216, 2582, 220, 6.43%, 201, 6, 4, 2320.33
1561561497, 0, 2683, 3217, 2583, 220, 6.43%, 201, 6, 4, 2298.64
1561561503, 0, 2685, 3217, 2582, 219, 6.43%, 201, 6, 4, 2292.46
1561561508, 0, 2688, 3219, 2583, 218, 6.43%, 201, 6, 4, 2299.93
1561561513, 0, 2689, 3221, 2584, 219, 6.44%, 201, 6, 4, 2212.51
1561561518, 0, 2692, 3224, 2586, 219, 6.44%, 201, 6, 4, 2182.67
1561561523, 0, 2692, 3227, 2589, 219, 6.44%, 201, 6, 4, 2234.78
1561561528, 0, 2692, 3230, 2592, 219, 6.44%, 201, 6, 4, 2265.27
1561561533, 0, 2693, 3240, 2601, 221, 6.44%, 201, 6, 4, 2278.20
1561561538, 0, 2695, 3242, 2602, 224, 6.44%, 201, 6, 4, 2245.07
1561561543, 0, 2698, 3244, 2603, 222, 6.44%, 201, 6, 4, 2244.13
1561561548, 0, 2700, 3246, 2604, 222, 6.44%, 201, 6, 4, 2272.80
1561561553, 0, 2703, 3247, 2604, 222, 6.44%, 201, 6, 4, 2223.60
1561561558, 0, 2715, 3247, 2603, 221, 6.44%, 201, 6, 4, 2198.74
1561561563, 0, 2717, 3247, 2602, 220, 6.44%, 201, 6, 4, 2303.77
1561561568, 0, 2738, 3253, 2606, 221, 6.44%, 201, 6, 4, 2354.20
1561561573, 0, 2741, 3257, 2608, 220, 6.44%, 201, 6, 4, 2356.89
1561561578, 0, 2745, 3263, 2612, 219, 6.45%, 201, 6, 4, 2235.01
1561561584, 0, 2747, 3269, 2616, 221, 6.45%, 201, 6, 4, 2286.55
1561561589, 0, 2750, 3271, 2617, 220, 6.45%, 201, 6, 4, 2363.94
1561561594, 0, 2751, 3273, 2618, 219, 6.45%, 201, 6, 4, 2327.83
1561561599, 0, 2752, 3273, 2617, 219, 6.45%, 201, 6, 4, 2309.43
1561561604, 0, 2753, 3273, 2616, 218, 6.45%, 201, 6, 4, 2385.47
1561561609, 0, 2754, 3273, 2615, 217, 6.45%, 201, 6, 4, 2358.84
1561561614, 0, 2755, 3275, 2616, 218, 6.45%, 201, 6, 4, 2372.37
1561561619, 0, 2755, 3276, 2617, 218, 6.46%, 201, 6, 4, 2332.74
1561561624, 0, 2763, 3277, 2617, 218, 6.46%, 201, 6, 4, 2267.00
1561561629, 0, 2764, 3277, 2616, 218, 6.46%, 201, 6, 4, 2241.82
1561561634, 0, 2764, 3279, 2618, 218, 6.46%, 201, 6, 4, 2219.32
1561561639, 0, 2766, 3279, 2617, 217, 6.46%, 201, 6, 4, 2210.45
1561561646, 0, 2776, 3280, 2616, 215, 6.46%, 201, 6, 4, 192.50
1561561652, 0, 2776, 3284, 2620, 215, 6.46%, 201, 6, 4, 2368.72
1561561657, 0, 2778, 3284, 2619, 214, 6.46%, 201, 6, 4, 2350.58
1561561662, 0, 2780, 3286, 2620, 213, 6.46%, 201, 6, 4, 2259.41
1561561667, 0, 2780, 3290, 2624, 213, 6.46%, 202, 6, 4, 2349.70
1561561672, 0, 2780, 3292, 2626, 213, 6.46%, 202, 6, 4, 2386.90
1561561678, 0, 2780, 3293, 2627, 213, 6.46%, 202, 6, 4, 91.78
1561561683, 0, 2781, 3293, 2626, 215, 6.46%, 202, 6, 4, 2150.07
1561561688, 0, 2782, 3294, 2626, 214, 6.47%, 202, 6, 4, 2320.58
1561561693, 0, 2783, 3297, 2628, 215, 6.47%, 202, 6, 4, 2284.29
1561561698, 0, 2784, 3298, 2628, 214, 6.47%, 202, 6, 4, 2273.56
1561561703, 0, 2785, 3301, 2630, 214, 6.47%, 202, 6, 4, 2313.00
1561561709, 0, 2786, 3303, 2631, 213, 6.47%, 202, 6, 4, 2319.57
