# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561559357, 0, 1933, 2748, 2335, 272, 6.06%, 181, 1, 3, 2278.42
1561559363, 0, 1938, 2750, 2335, 271, 6.06%, 181, 1, 3, 2359.48
1561559368, 0, 1944, 2750, 2333, 271, 6.06%, 181, 1, 3, 2402.00
1561559373, 0, 1953, 2752, 2332, 270, 6.07%, 181, 1, 3, 2384.39
1561559378, 0, 1955, 2752, 2331, 269, 6.07%, 181, 1, 3, 2541.57
1561559383, 0, 1956, 2753, 2331, 268, 6.07%, 181, 1, 3, 2426.49
1561559388, 0, 1961, 2754, 2331, 267, 6.07%, 181, 1, 3, 2332.48
1561559393, 0, 1963, 2759, 2335, 266, 6.08%, 181, 1, 3, 23.85
1561559399, 0, 1965, 2759, 2333, 269, 6.08%, 181, 1, 3, 2339.98
1561559404, 0, 1966, 2760, 2333, 268, 6.09%, 181, 1, 3, 2354.74
1561559409, 0, 1968, 2766, 2338, 268, 6.10%, 181, 1, 3, 2603.15
1561559414, 0, 1969, 2774, 2345, 272, 6.11%, 181, 1, 3, 2388.71
1561559419, 0, 1970, 2778, 2348, 276, 6.12%, 181, 1, 3, 2366.24
1561559424, 0, 1975, 2781, 2350, 277, 6.12%, 181, 1, 3, 2444.07
1561559429, 0, 1979, 2782, 2350, 277, 6.12%, 181, 1, 3, 2378.67
1561559435, 0, 1979, 2784, 2352, 277, 6.12%, 181, 1, 3, 2314.57
1561559440, 0, 1979, 2786, 2354, 277, 6.12%, 181, 1, 3, 2323.58
1561559450, 0, 1980, 2787, 2354, 277, 6.12%, 181, 1, 3, 2317.34
1561559456, 0, 1986, 2787, 2353, 276, 6.12%, 181, 1, 3, 2307.60
1561559461, 0, 1987, 2788, 2353, 275, 6.12%, 181, 1, 3, 1830.81
1561559466, 0, 1992, 2789, 2353, 274, 6.12%, 181, 1, 3, 2381.00
1561559471, 0, 1994, 2792, 2355, 274, 6.12%, 181, 1, 3, 2350.69
1561559476, 0, 1995, 2793, 2355, 274, 6.12%, 181, 1, 3, 2312.21
1561559481, 0, 2002, 2794, 2355, 273, 6.12%, 181, 1, 3, 2321.17
1561559486, 0, 2004, 2794, 2354, 272, 6.12%, 181, 1, 3, 2331.52
1561559491, 0, 2013, 2796, 2354, 271, 6.12%, 181, 1, 3, 2424.39
1561559496, 0, 2016, 2798, 2355, 270, 6.13%, 181, 1, 3, 2370.88
1561559501, 0, 2019, 2802, 2357, 271, 6.13%, 181, 1, 3, 2337.73
1561559507, 0, 2020, 2802, 2356, 270, 6.13%, 181, 1, 3, 2283.80
1561559512, 0, 2021, 2804, 2357, 270, 6.14%, 181, 1, 3, 2306.16
1561559517, 0, 2025, 2805, 2357, 269, 6.14%, 181, 1, 3, 2355.86
1561559522, 0, 2031, 2808, 2359, 268, 6.15%, 181, 1, 3, 2263.94
1561559529, 0, 2031, 2809, 2360, 268, 6.15%, 181, 1, 3, 72.86
1561559534, 0, 2032, 2813, 2363, 268, 6.17%, 181, 1, 3, 2292.06
1561559544, 0, 2032, 2820, 2370, 268, 6.17%, 181, 1, 3, 2441.43
1561559549, 0, 2032, 2826, 2376, 268, 6.17%, 181, 1, 3, 2324.59
1561559555, 0, 2032, 2827, 2377, 268, 6.17%, 181, 1, 3, 2302.73
1561559560, 0, 2036, 2827, 2376, 270, 6.17%, 181, 1, 3, 2274.58
1561559565, 0, 2042, 2829, 2377, 269, 6.17%, 181, 1, 3, 2313.08
1561559570, 0, 2046, 2832, 2378, 267, 6.17%, 181, 1, 3, 2379.31
1561559575, 0, 2052, 2834, 2379, 266, 6.17%, 181, 1, 3, 2434.78
1561559580, 0, 2058, 2838, 2381, 267, 6.17%, 181, 1, 3, 2356.70
1561559585, 0, 2059, 2841, 2383, 268, 6.17%, 181, 1, 3, 2334.42
1561559590, 0, 2066, 2846, 2387, 267, 6.18%, 181, 1, 3, 2340.63
1561559595, 0, 2073, 2846, 2386, 270, 6.18%, 181, 1, 3, 2211.14
1561559601, 0, 2073, 2851, 2391, 270, 6.18%, 181, 1, 3, 335.77
1561559606, 0, 2073, 2853, 2393, 270, 6.18%, 181, 1, 3, 250.00
1561559611, 0, 2078, 2854, 2393, 270, 6.19%, 181, 1, 3, 2172.27
1561559616, 0, 2078, 2857, 2396, 270, 6.19%, 181, 1, 3, 2268.39
1561559621, 0, 2079, 2857, 2395, 268, 6.19%, 181, 1, 3, 2205.16
1561559636, 0, 2082, 2860, 2397, 267, 6.19%, 181, 1, 3, 2234.79
1561559646, 0, 2085, 2861, 2397, 267, 6.19%, 181, 1, 3, 2346.68
1561559656, 0, 2087, 2863, 2398, 267, 6.19%, 181, 1, 3, 2086.19
1561559697, 0, 2089, 2864, 2398, 266, 6.19%, 182, 1, 3, 2072.79
1561559712, 0, 2089, 2867, 2401, 266, 6.19%, 182, 1, 3, 2151.38
1561559717, 0, 2095, 2867, 2400, 265, 6.19%, 182, 1, 3, 2023.09
1561559742, 0, 2098, 2867, 2399, 264, 6.19%, 182, 1, 3, 2079.26
1561559748, 0, 2101, 2867, 2398, 264, 6.19%, 182, 1, 3, 2302.91
1561559753, 0, 2104, 2869, 2398, 262, 6.19%, 182, 1, 3, 2359.47
1561559758, 0, 2108, 2874, 2402, 263, 6.20%, 182, 1, 3, 2400.16
1561559763, 0, 2116, 2875, 2401, 263, 6.20%, 182, 1, 3, 2374.77
1561559768, 0, 2119, 2876, 2400, 261, 6.20%, 182, 1, 3, 2385.46
1561559773, 0, 2120, 2880, 2403, 261, 6.20%, 182, 1, 3, 2340.94
1561559778, 0, 2122, 2881, 2403, 260, 6.20%, 182, 1, 3, 1420.84
1561559783, 0, 2129, 2882, 2402, 259, 6.20%, 182, 1, 3, 2101.77
1561559788, 0, 2132, 2883, 2402, 259, 6.20%, 182, 1, 3, 2272.72
1561559793, 0, 2137, 2885, 2403, 258, 6.21%, 182, 1, 3, 2247.09
1561559798, 0, 2137, 2886, 2404, 258, 6.21%, 182, 1, 3, 2265.88
1561559803, 0, 2137, 2889, 2407, 258, 6.21%, 182, 1, 3, 2319.78
1561559808, 0, 2138, 2889, 2406, 260, 6.21%, 182, 1, 3, 2213.92
1561559819, 0, 2138, 2891, 2408, 260, 6.21%, 182, 1, 3, 2337.60
1561559825, 0, 2140, 2892, 2408, 259, 6.21%, 182, 1, 3, 2280.61
1561559835, 0, 2140, 2896, 2412, 259, 6.21%, 182, 1, 3, 2241.36
1561559840, 0, 2140, 2897, 2413, 259, 6.22%, 182, 1, 3, 2301.47
1561559845, 0, 2140, 2899, 2415, 259, 6.22%, 182, 1, 3, 2317.89
1561559850, 0, 2141, 2899, 2414, 261, 6.22%, 182, 1, 3, 2276.97
1561559855, 0, 2141, 2900, 2415, 261, 6.22%, 182, 1, 3, 1526.76
1561559860, 0, 2147, 2900, 2414, 260, 6.22%, 182, 1, 3, 1946.29
1561559886, 0, 2148, 2900, 2413, 260, 6.22%, 182, 1, 3, 2095.44
1561559906, 0, 2156, 2902, 2413, 258, 6.22%, 182, 1, 3, 2281.93
1561559911, 0, 2162, 2903, 2413, 257, 6.22%, 182, 1, 3, 2314.42
1561559916, 0, 2162, 2904, 2414, 257, 6.22%, 182, 1, 3, 2328.78
1561559921, 0, 2168, 2905, 2414, 256, 6.22%, 183, 1, 3, 2352.62
1561559927, 0, 2168, 2909, 2418, 256, 6.22%, 183, 1, 3, 2324.22
1561559932, 0, 2168, 2910, 2419, 256, 6.22%, 183, 1, 3, 2274.70
1561559937, 0, 2168, 2912, 2421, 256, 6.22%, 183, 1, 3, 2320.19
1561559947, 0, 2171, 2912, 2420, 256, 6.22%, 183, 1, 3, 2275.87
1561559952, 0, 2173, 2915, 2422, 256, 6.22%, 183, 1, 3, 2279.68
1561559962, 0, 2174, 2920, 2426, 258, 6.23%, 184, 1, 3, 2317.09
1561559967, 0, 2181, 2920, 2425, 258, 6.23%, 184, 1, 3, 2420.52
1561559972, 0, 2183, 2921, 2425, 257, 6.23%, 184, 1, 3, 2384.70
1561559977, 0, 2183, 2922, 2426, 257, 6.23%, 184, 1, 3, 2306.57
1561559983, 0, 2189, 2922, 2425, 257, 6.23%, 184, 1, 3, 2282.19
1561559988, 0, 2189, 2927, 2430, 257, 6.23%, 184, 1, 3, 2287.72
1561559993, 0, 2189, 2928, 2431, 257, 6.23%, 184, 1, 3, 2272.40
1561559998, 0, 2189, 2928, 2431, 257, 6.23%, 185, 1, 3, 2299.40
1561560003, 0, 2194, 2928, 2430, 256, 6.23%, 185, 1, 3, 2414.33
1561560013, 0, 2196, 2929, 2430, 257, 6.23%, 185, 1, 3, 2309.52
1561560018, 0, 2198, 2929, 2429, 256, 6.23%, 185, 1, 3, 2284.63
1561560023, 0, 2198, 2931, 2431, 256, 6.23%, 185, 1, 3, 2256.49
1561560028, 0, 2202, 2931, 2430, 255, 6.23%, 185, 1, 3, 2364.95
1561560034, 0, 2209, 2931, 2429, 254, 6.23%, 185, 1, 3, 2280.24
1561560049, 0, 2210, 2933, 2430, 254, 6.23%, 185, 1, 3, 2236.20
1561560070, 0, 2210, 2935, 2432, 254, 6.23%, 185, 1, 3, 99.01
1561560075, 0, 2210, 2942, 2439, 254, 6.24%, 185, 1, 3, 2157.12
1561560080, 0, 2210, 2943, 2440, 254, 6.24%, 185, 1, 3, 2179.07
1561560085, 0, 2211, 2943, 2439, 257, 6.24%, 185, 1, 3, 2170.00
1561560090, 0, 2211, 2944, 2440, 257, 6.24%, 185, 1, 3, 2171.42
1561560095, 0, 2211, 2946, 2442, 257, 6.24%, 185, 1, 3, 2465.60
1561560100, 0, 2214, 2947, 2442, 258, 6.24%, 185, 1, 3, 2458.79
1561560106, 0, 2218, 2947, 2441, 257, 6.24%, 185, 1, 3, 152.10
1561560111, 0, 2223, 2947, 2440, 256, 6.24%, 185, 1, 3, 2653.07
1561560116, 0, 2224, 2948, 2440, 255, 6.24%, 185, 1, 3, 2397.05
1561560121, 0, 2227, 2948, 2439, 254, 6.24%, 185, 1, 3, 2304.17
1561560126, 0, 2228, 2949, 2439, 254, 6.24%, 185, 1, 3, 2316.89
1561560131, 0, 2233, 2951, 2440, 253, 6.24%, 185, 1, 3, 2304.60
1561560137, 0, 2233, 2952, 2441, 253, 6.24%, 185, 1, 3, 2110.38
1561560152, 0, 2235, 2953, 2441, 253, 6.24%, 185, 1, 3, 2122.04
1561560172, 0, 2238, 2955, 2442, 253, 6.24%, 185, 1, 3, 2136.13
1561560177, 0, 2238, 2956, 2443, 253, 6.24%, 185, 1, 3, 2126.98
1561560198, 0, 2240, 2958, 2444, 252, 6.24%, 185, 1, 3, 2195.44
1561560213, 0, 2242, 2958, 2443, 251, 6.24%, 185, 1, 3, 2213.58
1561560218, 0, 2244, 2958, 2442, 250, 6.24%, 185, 1, 3, 2204.26
1561560234, 0, 2245, 2958, 2441, 249, 6.24%, 185, 1, 3, 2171.52
1561560244, 0, 2245, 2959, 2442, 249, 6.24%, 185, 1, 3, 2172.60
1561560256, 0, 2246, 2959, 2441, 249, 6.24%, 185, 1, 3, 274.35
1561560261, 0, 2250, 2963, 2443, 248, 6.24%, 185, 1, 3, 2398.03
1561560266, 0, 2256, 2965, 2442, 248, 6.25%, 185, 1, 3, 2416.17
1561560271, 0, 2265, 2966, 2440, 246, 6.25%, 185, 1, 3, 2441.39
1561560276, 0, 2270, 2967, 2439, 244, 6.25%, 185, 1, 3, 2423.72
1561560281, 0, 2271, 2969, 2440, 244, 6.26%, 185, 1, 3, 2420.39
1561560286, 0, 2274, 2971, 2440, 243, 6.26%, 185, 1, 3, 2397.46
1561560291, 0, 2279, 2973, 2440, 242, 6.26%, 185, 1, 3, 2431.88
1561560301, 0, 2281, 2980, 2446, 241, 6.28%, 185, 1, 3, 2403.93
1561560306, 0, 2284, 2982, 2447, 248, 6.28%, 185, 1, 3, 2337.69
1561560317, 0, 2285, 2982, 2446, 247, 6.28%, 185, 1, 3, 2384.18
1561560322, 0, 2291, 2983, 2444, 245, 6.28%, 185, 1, 3, 2430.67
1561560327, 0, 2302, 2985, 2443, 243, 6.28%, 185, 1, 3, 2455.88
1561560337, 0, 2305, 2986, 2443, 242, 6.28%, 185, 1, 3, 2350.92
1561560348, 0, 2308, 2987, 2443, 244, 6.28%, 185, 1, 3, 2316.43
1561560358, 0, 2309, 2990, 2445, 243, 6.28%, 185, 1, 3, 2363.00
1561560363, 0, 2313, 2991, 2445, 241, 6.28%, 185, 1, 3, 2345.41
1561560368, 0, 2313, 2994, 2448, 241, 6.29%, 185, 1, 3, 2357.03
1561560378, 0, 2337, 3003, 2455, 242, 6.29%, 185, 1, 3, 2250.99
1561560388, 0, 2340, 3004, 2455, 241, 6.29%, 185, 1, 3, 2086.34
1561560419, 0, 2344, 3008, 2458, 240, 6.29%, 186, 1, 3, 1952.42
1561560424, 0, 2344, 3009, 2459, 240, 6.29%, 186, 1, 3, 1947.23
1561560445, 0, 2344, 3013, 2463, 240, 6.30%, 186, 1, 3, 1952.60
1561560450, 0, 2344, 3015, 2465, 240, 6.30%, 186, 1, 3, 1985.10
1561560455, 0, 2348, 3016, 2465, 241, 6.30%, 186, 1, 3, 2038.92
1561560470, 0, 2350, 3017, 2465, 240, 6.30%, 186, 1, 3, 2223.69
1561560506, 0, 2355, 3017, 2464, 239, 6.30%, 186, 1, 3, 1939.09
1561560511, 0, 2355, 3017, 2464, 239, 6.30%, 187, 1, 3, 1909.99
1561560516, 0, 2355, 3018, 2465, 239, 6.30%, 187, 1, 3, 1922.94
1561560541, 0, 2365, 3022, 2468, 239, 6.30%, 187, 1, 3, 2026.06
1561560546, 0, 2365, 3024, 2470, 239, 6.30%, 187, 1, 3, 2047.71
1561560562, 0, 2365, 3030, 2476, 239, 6.31%, 187, 1, 3, 2163.05
1561560567, 0, 2365, 3032, 2478, 239, 6.31%, 187, 1, 3, 2170.74
1561560572, 0, 2383, 3033, 2478, 240, 6.31%, 187, 1, 3, 2114.24
1561560577, 0, 2383, 3034, 2479, 240, 6.31%, 187, 1, 3, 2111.55
1561560587, 0, 2383, 3035, 2480, 240, 6.31%, 187, 1, 3, 2091.40
1561560617, 0, 2384, 3035, 2479, 240, 6.31%, 188, 1, 3, 2055.22
1561560638, 0, 2384, 3036, 2480, 240, 6.31%, 188, 1, 3, 2112.15
1561560663, 0, 2385, 3038, 2481, 242, 6.31%, 188, 1, 3, 2108.10
1561560668, 0, 2385, 3039, 2482, 242, 6.32%, 188, 1, 3, 2088.80
1561560683, 0, 2385, 3040, 2483, 242, 6.32%, 188, 1, 3, 2083.70
1561560714, 0, 2391, 3040, 2482, 243, 6.32%, 189, 1, 3, 2079.98
1561560719, 0, 2391, 3042, 2484, 243, 6.32%, 189, 1, 3, 2104.81
1561560755, 0, 2395, 3043, 2484, 244, 6.32%, 190, 1, 3, 2090.85
1561560760, 0, 2395, 3044, 2485, 244, 6.32%, 190, 1, 3, 2098.99
1561560770, 0, 2395, 3048, 2489, 244, 6.35%, 190, 1, 3, 2155.23
1561560785, 0, 2398, 3048, 2488, 246, 6.35%, 190, 1, 3, 2171.95
1561560816, 0, 2398, 3050, 2490, 246, 6.35%, 190, 1, 3, 2216.69
1561560821, 0, 2398, 3052, 2492, 246, 6.35%, 191, 1, 3, 2198.87
1561560826, 0, 2408, 3052, 2491, 245, 6.35%, 191, 1, 3, 2286.69
1561560841, 0, 2417, 3053, 2491, 245, 6.35%, 191, 1, 3, 2297.76
1561560872, 0, 2419, 3054, 2491, 244, 6.35%, 191, 1, 3, 2150.50
1561560887, 0, 2419, 3056, 2493, 244, 6.35%, 191, 1, 3, 2124.03
1561560892, 0, 2420, 3057, 2493, 245, 6.35%, 191, 1, 3, 2122.55
1561560897, 0, 2420, 3058, 2494, 245, 6.35%, 191, 1, 3, 2128.63
1561560908, 0, 2421, 3060, 2495, 246, 6.35%, 191, 1, 3, 2134.57
1561560928, 0, 2421, 3064, 2499, 246, 6.35%, 194, 1, 3, 2160.96
1561560933, 0, 2421, 3065, 2500, 246, 6.35%, 195, 1, 3, 2171.35
1561560938, 0, 2424, 3065, 2499, 247, 6.35%, 195, 1, 3, 2115.07
1561560953, 0, 2424, 3067, 2501, 247, 6.35%, 195, 1, 3, 2150.35
1561560958, 0, 2424, 3069, 2503, 247, 6.35%, 195, 1, 3, 2172.15
1561560964, 0, 2432, 3069, 2502, 247, 6.35%, 195, 1, 3, 2122.74
1561560989, 0, 2433, 3070, 2502, 246, 6.35%, 196, 1, 3, 2263.61
1561561004, 0, 2434, 3070, 2501, 245, 6.35%, 197, 1, 3, 2210.89
1561561030, 0, 2437, 3070, 2500, 244, 6.35%, 197, 1, 3, 2125.58
1561561040, 0, 2439, 3072, 2501, 243, 6.35%, 198, 1, 3, 2349.02
1561561045, 0, 2444, 3072, 2500, 242, 6.35%, 198, 1, 3, 2332.80
1561561050, 0, 2449, 3078, 2505, 241, 6.35%, 198, 1, 3, 2294.12
1561561055, 0, 2449, 3086, 2513, 241, 6.35%, 198, 1, 3, 2357.30
1561561060, 0, 2449, 3092, 2519, 241, 6.35%, 198, 1, 3, 2398.43
1561561065, 0, 2449, 3097, 2524, 241, 6.35%, 198, 1, 3, 2413.82
1561561070, 0, 2459, 3099, 2525, 245, 6.35%, 198, 1, 3, 2302.43
1561561075, 0, 2459, 3101, 2527, 245, 6.36%, 198, 1, 3, 2259.65
1561561080, 0, 2460, 3103, 2528, 247, 6.36%, 198, 1, 3, 2223.92
1561561091, 0, 2466, 3105, 2529, 246, 6.36%, 198, 1, 3, 1971.47
1561561101, 0, 2466, 3109, 2533, 246, 6.36%, 198, 1, 3, 2258.89
1561561106, 0, 2466, 3110, 2534, 246, 6.36%, 198, 1, 3, 2146.82
1561561116, 0, 2471, 3112, 2535, 246, 6.36%, 198, 1, 3, 2154.39
1561561126, 0, 2476, 3113, 2535, 246, 6.36%, 198, 1, 3, 2166.45
1561561136, 0, 2476, 3116, 2538, 246, 6.37%, 198, 1, 3, 2253.27
1561561141, 0, 2485, 3118, 2539, 246, 6.37%, 198, 1, 3, 2229.28
1561561152, 0, 2487, 3118, 2538, 245, 6.37%, 198, 1, 3, 2233.49
1561561162, 0, 2492, 3119, 2538, 245, 6.37%, 198, 2, 3, 2290.03
1561561177, 0, 2502, 3120, 2538, 245, 6.38%, 198, 2, 3, 2241.66
1561561187, 0, 2502, 3123, 2541, 245, 6.38%, 198, 2, 3, 2326.98
1561561192, 0, 2526, 3129, 2544, 243, 6.38%, 198, 2, 3, 2389.40
1561561197, 0, 2532, 3133, 2546, 242, 6.38%, 198, 2, 3, 2351.23
1561561202, 0, 2537, 3136, 2548, 241, 6.38%, 198, 2, 3, 2329.72
1561561207, 0, 2540, 3144, 2555, 243, 6.39%, 198, 2, 3, 2387.13
1561561213, 0, 2540, 3149, 2560, 243, 6.39%, 198, 2, 3, 2381.02
1561561218, 0, 2540, 3150, 2561, 243, 6.39%, 198, 2, 3, 2340.01
1561561223, 0, 2540, 3152, 2563, 243, 6.39%, 198, 2, 3, 2398.76
1561561228, 0, 2543, 3153, 2563, 245, 6.39%, 198, 2, 3, 2327.14
1561561233, 0, 2547, 3155, 2564, 244, 6.39%, 198, 2, 3, 2427.00
1561561238, 0, 2548, 3157, 2565, 244, 6.39%, 198, 2, 3, 2402.21
1561561243, 0, 2549, 3157, 2564, 243, 6.39%, 198, 2, 3, 2422.59
1561561248, 0, 2550, 3157, 2563, 242, 6.39%, 198, 2, 3, 2412.41
1561561253, 0, 2552, 3159, 2563, 242, 6.39%, 198, 2, 3, 2409.60
1561561258, 0, 2553, 3161, 2564, 241, 6.40%, 198, 2, 3, 2397.38
1561561263, 0, 2554, 3165, 2567, 243, 6.41%, 198, 2, 3, 2363.22
1561561268, 0, 2557, 3166, 2567, 242, 6.41%, 199, 2, 3, 2346.34
1561561273, 0, 2557, 3167, 2568, 242, 6.41%, 206, 2, 3, 2350.39
1561561278, 0, 2560, 3167, 2567, 241, 6.41%, 206, 2, 3, 2349.49
1561561284, 0, 2561, 3170, 2569, 240, 6.41%, 207, 2, 3, 2392.29
1561561289, 0, 2567, 3172, 2570, 240, 6.41%, 207, 2, 3, 2415.93
1561561294, 0, 2567, 3176, 2574, 240, 6.41%, 207, 2, 3, 2439.55
1561561299, 0, 2567, 3177, 2575, 240, 6.41%, 207, 2, 3, 2403.87
1561561304, 0, 2567, 3178, 2576, 240, 6.41%, 207, 2, 3, 2443.62
1561561309, 0, 2568, 3178, 2575, 239, 6.41%, 207, 2, 3, 2385.62
1561561314, 0, 2569, 3179, 2575, 239, 6.41%, 207, 2, 3, 2398.14
1561561319, 0, 2573, 3183, 2578, 238, 6.41%, 207, 2, 3, 2417.04
1561561324, 0, 2577, 3187, 2580, 239, 6.42%, 207, 2, 4, 2420.72
1561561329, 0, 2582, 3188, 2578, 238, 6.42%, 207, 2, 4, 2502.37
1561561334, 0, 2583, 3188, 2577, 237, 6.42%, 207, 2, 4, 2449.63
1561561340, 0, 2587, 3189, 2576, 235, 6.42%, 207, 2, 4, 2428.85
1561561350, 0, 2589, 3195, 2581, 235, 6.42%, 207, 2, 4, 2510.76
1561561355, 0, 2589, 3200, 2586, 235, 6.42%, 207, 2, 4, 2451.99
1561561360, 0, 2589, 3203, 2589, 235, 6.42%, 208, 2, 4, 2459.83
1561561365, 0, 2595, 3204, 2589, 237, 6.42%, 208, 2, 4, 2503.99
1561561370, 0, 2601, 3204, 2588, 236, 6.42%, 208, 2, 4, 2062.82
1561561375, 0, 2601, 3205, 2589, 236, 6.42%, 208, 2, 4, 1988.34
1561561421, 0, 2602, 3206, 2589, 235, 6.42%, 208, 2, 4, 2068.24
1561561427, 0, 2605, 3206, 2588, 235, 6.42%, 208, 2, 4, 2297.24
1561561432, 0, 2607, 3206, 2587, 234, 6.42%, 208, 2, 4, 2355.47
1561561437, 0, 2620, 3208, 2587, 232, 6.42%, 208, 2, 4, 2396.69
1561561442, 0, 2620, 3213, 2592, 232, 6.42%, 208, 2, 4, 2380.50
1561561447, 0, 2620, 3214, 2593, 232, 6.43%, 208, 2, 4, 2270.62
1561561452, 0, 2620, 3215, 2594, 232, 6.43%, 208, 2, 4, 2325.99
1561561457, 0, 2626, 3215, 2593, 236, 6.43%, 208, 2, 4, 2352.86
1561561467, 0, 2628, 3218, 2595, 235, 6.43%, 208, 2, 4, 2315.01
1561561472, 0, 2629, 3223, 2599, 235, 6.43%, 208, 2, 4, 2424.76
1561561478, 0, 2629, 3228, 2604, 235, 6.43%, 208, 2, 4, 2487.81
1561561488, 0, 2631, 3235, 2610, 237, 6.47%, 209, 2, 4, 2462.85
1561561493, 0, 2631, 3239, 2614, 237, 6.47%, 209, 2, 4, 2471.73
1561561498, 0, 2632, 3241, 2615, 242, 6.47%, 209, 2, 4, 2495.68
1561561503, 0, 2638, 3246, 2619, 241, 6.48%, 210, 2, 4, 2470.78
1561561508, 0, 2638, 3247, 2620, 241, 6.48%, 210, 2, 4, 2457.89
1561561513, 0, 2641, 3248, 2619, 240, 6.48%, 211, 2, 4, 2434.00
1561561518, 0, 2644, 3248, 2617, 239, 6.48%, 211, 2, 4, 2304.94
1561561528, 0, 2648, 3249, 2617, 238, 6.48%, 211, 2, 4, 2228.55
1561561533, 0, 2648, 3250, 2618, 238, 6.48%, 212, 2, 4, 2040.33
1561561559, 0, 2648, 3251, 2619, 238, 6.48%, 212, 2, 4, 1992.24
1561561564, 0, 2651, 3252, 2619, 239, 6.48%, 213, 2, 4, 2019.20
1561561594, 0, 2652, 3252, 2618, 238, 6.48%, 213, 2, 4, 2085.25
1561561621, 0, 2652, 3255, 2621, 238, 6.48%, 213, 2, 4, 250.15
1561561626, 0, 2656, 3255, 2620, 237, 6.48%, 213, 2, 4, 2171.98
1561561641, 0, 2658, 3256, 2620, 236, 6.48%, 213, 2, 4, 2141.20
1561561646, 0, 2658, 3257, 2621, 236, 6.48%, 213, 2, 4, 2315.28
1561561672, 0, 2658, 3260, 2624, 236, 6.48%, 213, 2, 4, 2051.14
1561561686, 0, 2658, 3261, 2625, 236, 6.48%, 213, 2, 4, 160.71
1561561691, 0, 2660, 3261, 2624, 237, 6.48%, 213, 2, 4, 2065.28
1561561696, 0, 2660, 3262, 2625, 237, 6.48%, 213, 2, 4, 2071.22
1561561711, 0, 2662, 3263, 2625, 239, 6.48%, 213, 2, 4, 2092.89
1561561716, 0, 2662, 3264, 2626, 239, 6.49%, 213, 2, 4, 2087.24
1561561732, 0, 2666, 3265, 2626, 239, 6.49%, 213, 2, 4, 2173.57
1561561742, 0, 2676, 3265, 2625, 238, 6.49%, 213, 2, 4, 2143.73
1561561762, 0, 2679, 3266, 2625, 238, 6.49%, 213, 2, 4, 2159.47
1561561782, 0, 2679, 3268, 2627, 238, 6.49%, 214, 2, 4, 2150.06
1561561787, 0, 2680, 3268, 2626, 237, 6.49%, 214, 2, 4, 2133.93
1561561808, 0, 2684, 3270, 2627, 236, 6.49%, 215, 2, 4, 2162.77
1561561813, 0, 2688, 3271, 2627, 236, 6.49%, 215, 2, 4, 2012.75
1561561818, 0, 2688, 3274, 2630, 236, 6.49%, 215, 2, 4, 2279.55
1561561823, 0, 2690, 3275, 2630, 235, 6.49%, 215, 2, 4, 2286.23
1561561828, 0, 2692, 3277, 2631, 234, 6.49%, 215, 2, 4, 2283.35
1561561833, 0, 2697, 3282, 2634, 234, 6.49%, 215, 2, 4, 2252.58
1561561838, 0, 2701, 3283, 2634, 233, 6.49%, 215, 2, 4, 2257.20
1561561849, 0, 2701, 3284, 2635, 233, 6.49%, 215, 2, 4, 2317.00
1561561854, 0, 2703, 3284, 2634, 232, 6.49%, 215, 2, 4, 2220.85
1561561864, 0, 2706, 3284, 2633, 231, 6.49%, 215, 2, 4, 2265.39
1561561869, 0, 2716, 3288, 2635, 230, 6.49%, 215, 2, 4, 2301.31
1561561874, 0, 2720, 3289, 2634, 229, 6.49%, 215, 2, 4, 2359.19
1561561879, 0, 2722, 3291, 2635, 228, 6.49%, 215, 2, 4, 2382.43
1561561884, 0, 2735, 3292, 2633, 225, 6.49%, 215, 2, 4, 2393.27
1561561889, 0, 2741, 3294, 2634, 224, 6.49%, 215, 2, 4, 2312.82
1561561894, 0, 2742, 3295, 2634, 224, 6.49%, 215, 2, 4, 2300.62
1561561899, 0, 2747, 3295, 2633, 223, 6.49%, 215, 2, 4, 2230.27
1561561905, 0, 2749, 3300, 2636, 222, 6.49%, 215, 2, 4, 2343.01
1561561910, 0, 2754, 3302, 2636, 222, 6.49%, 215, 2, 4, 2344.60
1561561915, 0, 2755, 3302, 2635, 221, 6.49%, 215, 2, 4, 2335.06
1561561920, 0, 2756, 3302, 2634, 220, 6.49%, 215, 2, 4, 2306.50
1561561925, 0, 2757, 3302, 2633, 219, 6.49%, 215, 2, 4, 2250.74
1561561930, 0, 2759, 3302, 2631, 217, 6.49%, 215, 2, 4, 2285.72
1561561935, 0, 2759, 3304, 2633, 217, 6.49%, 215, 2, 4, 2311.63
1561561940, 0, 2761, 3304, 2632, 216, 6.49%, 215, 2, 4, 2359.41
1561561945, 0, 2762, 3310, 2637, 215, 6.50%, 215, 2, 4, 2366.97
1561561950, 0, 2764, 3311, 2636, 219, 6.50%, 215, 2, 4, 2353.23
1561561955, 0, 2767, 3313, 2637, 219, 6.50%, 215, 2, 4, 2352.49
1561561960, 0, 2769, 3316, 2639, 219, 6.50%, 215, 2, 4, 2352.95
1561561965, 0, 2770, 3317, 2639, 219, 6.51%, 215, 2, 4, 2329.25
1561561970, 0, 2771, 3320, 2641, 222, 6.52%, 215, 2, 4, 2362.16
1561561976, 0, 2772, 3322, 2642, 221, 6.52%, 215, 2, 4, 2376.63
