# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561561192, 0, 1334, 2401, 2171, 346, 5.74%, 166, 0, 2, 1030.80
1561561207, 0, 1337, 2401, 2170, 346, 5.74%, 166, 0, 2, 1008.72
1561561227, 0, 1337, 2403, 2172, 346, 5.74%, 166, 0, 2, 1026.62
1561561238, 0, 1337, 2405, 2174, 346, 5.74%, 166, 0, 2, 1000.43
1561561248, 0, 1337, 2407, 2176, 346, 5.74%, 166, 0, 2, 1003.47
1561561258, 0, 1338, 2407, 2175, 346, 5.74%, 166, 0, 2, 994.88
1561561278, 0, 1338, 2409, 2177, 346, 5.74%, 166, 0, 2, 1026.65
1561561283, 0, 1338, 2411, 2179, 346, 5.74%, 166, 0, 2, 1028.83
1561561288, 0, 1338, 2413, 2181, 346, 5.74%, 166, 0, 2, 1030.42
1561561294, 0, 1338, 2413, 2181, 346, 5.74%, 167, 0, 2, 1039.16
1561561299, 0, 1353, 2419, 2186, 347, 5.74%, 167, 0, 2, 1018.62
1561561324, 0, 1353, 2425, 2192, 347, 5.74%, 167, 0, 2, 1038.84
1561561329, 0, 1353, 2426, 2193, 347, 5.74%, 167, 0, 2, 998.79
1561561334, 0, 1353, 2428, 2195, 347, 5.75%, 167, 0, 2, 1025.23
1561561344, 0, 1356, 2428, 2194, 347, 5.75%, 167, 0, 2, 1017.33
1561561350, 0, 1356, 2430, 2196, 347, 5.75%, 167, 0, 2, 1059.75
1561561360, 0, 1356, 2431, 2197, 347, 5.75%, 167, 0, 2, 1076.99
1561561365, 0, 1356, 2432, 2198, 347, 5.75%, 167, 0, 2, 1075.80
1561561370, 0, 1356, 2434, 2200, 347, 5.75%, 167, 0, 2, 1049.21
1561561375, 0, 1360, 2438, 2203, 346, 5.75%, 167, 0, 2, 1080.48
1561561380, 0, 1360, 2440, 2205, 346, 5.75%, 167, 0, 2, 1034.17
1561561385, 0, 1360, 2444, 2209, 346, 5.76%, 167, 0, 2, 1011.73
1561561395, 0, 1360, 2445, 2210, 346, 5.76%, 167, 0, 2, 1012.49
1561561401, 0, 1360, 2449, 2214, 346, 5.76%, 167, 0, 2, 1009.44
1561561406, 0, 1360, 2451, 2216, 346, 5.76%, 167, 0, 2, 1033.69
1561561416, 0, 1367, 2461, 2225, 349, 5.77%, 167, 0, 2, 1013.82
1561561421, 0, 1367, 2466, 2230, 349, 5.78%, 167, 0, 2, 991.14
1561561436, 0, 1367, 2467, 2231, 349, 5.78%, 167, 0, 2, 1012.77
1561561441, 0, 1367, 2476, 2240, 349, 5.78%, 167, 0, 2, 1013.89
1561561446, 0, 1367, 2478, 2242, 349, 5.78%, 167, 0, 2, 64.13
1561561451, 0, 1367, 2480, 2244, 349, 5.78%, 168, 0, 2, 1031.75
1561561456, 0, 1367, 2482, 2246, 349, 5.79%, 168, 0, 2, 1026.20
1561561462, 0, 1367, 2486, 2250, 349, 5.79%, 168, 0, 2, 1040.04
1561561472, 0, 1374, 2489, 2252, 357, 5.79%, 168, 0, 2, 1034.24
1561561487, 0, 1375, 2489, 2251, 356, 5.79%, 168, 0, 2, 1076.70
1561561497, 0, 1377, 2489, 2250, 355, 5.79%, 168, 0, 2, 1075.42
1561561512, 0, 1378, 2489, 2249, 354, 5.79%, 168, 0, 2, 1060.07
1561561522, 0, 1379, 2489, 2248, 353, 5.79%, 168, 0, 2, 1058.12
1561561533, 0, 1379, 2490, 2249, 353, 5.79%, 168, 0, 2, 1085.77
1561561538, 0, 1380, 2490, 2248, 352, 5.79%, 168, 0, 2, 1062.83
1561561553, 0, 1381, 2490, 2247, 351, 5.79%, 168, 0, 2, 1042.46
1561561563, 0, 1382, 2490, 2246, 350, 5.79%, 168, 0, 2, 1034.35
1561561573, 0, 1384, 2490, 2245, 349, 5.79%, 168, 0, 2, 1063.47
1561561588, 0, 1390, 2490, 2244, 348, 5.79%, 168, 0, 2, 1092.29
1561561598, 0, 1391, 2490, 2243, 347, 5.79%, 168, 0, 2, 1245.95
1561561603, 0, 1391, 2493, 2246, 347, 5.79%, 168, 0, 2, 1152.40
1561561614, 0, 1391, 2496, 2249, 347, 5.79%, 168, 0, 2, 1131.97
1561561619, 0, 1391, 2498, 2251, 347, 5.79%, 168, 0, 2, 1073.32
1561561629, 0, 1391, 2500, 2253, 347, 5.79%, 169, 0, 2, 1070.07
1561561634, 0, 1396, 2500, 2252, 346, 5.79%, 169, 0, 2, 1064.79
1561561649, 0, 1398, 2500, 2251, 345, 5.79%, 169, 0, 2, 1064.83
1561561665, 0, 1400, 2500, 2250, 344, 5.79%, 169, 0, 2, 1028.05
1561561675, 0, 1401, 2500, 2249, 343, 5.79%, 169, 0, 2, 1104.73
1561561680, 0, 1401, 2501, 2250, 343, 5.79%, 169, 0, 2, 3.48
1561561686, 0, 1409, 2501, 2249, 344, 5.79%, 169, 0, 2, 54.57
1561561701, 0, 1410, 2501, 2248, 343, 5.79%, 169, 0, 2, 1063.32
1561561711, 0, 1410, 2502, 2249, 343, 5.79%, 169, 0, 2, 1069.33
1561561716, 0, 1410, 2503, 2250, 343, 5.79%, 169, 0, 2, 1065.68
1561561721, 0, 1413, 2503, 2249, 343, 5.79%, 169, 0, 2, 1071.01
1561561726, 0, 1413, 2504, 2250, 343, 5.79%, 169, 0, 2, 1099.42
1561561736, 0, 1414, 2511, 2256, 342, 5.81%, 169, 0, 2, 1087.95
1561561741, 0, 1414, 2512, 2257, 342, 5.81%, 169, 0, 2, 1081.29
1561561747, 0, 1419, 2513, 2257, 346, 5.81%, 169, 0, 2, 1092.06
1561561757, 0, 1420, 2513, 2256, 345, 5.81%, 169, 0, 2, 1084.86
1561561772, 0, 1421, 2513, 2255, 344, 5.81%, 169, 0, 2, 1071.51
1561561782, 0, 1430, 2513, 2254, 343, 5.81%, 169, 0, 2, 1110.28
1561561787, 0, 1430, 2514, 2255, 343, 5.81%, 170, 0, 2, 1102.45
1561561792, 0, 1430, 2514, 2255, 343, 5.81%, 171, 0, 2, 1093.33
1561561798, 0, 1433, 2514, 2254, 343, 5.81%, 172, 0, 2, 1106.43
1561561803, 0, 1433, 2514, 2254, 343, 5.81%, 174, 0, 2, 1091.11
1561561808, 0, 1433, 2515, 2255, 343, 5.81%, 174, 0, 2, 1094.93
1561561813, 0, 1435, 2516, 2255, 342, 5.81%, 178, 0, 2, 1068.57
1561561818, 0, 1435, 2516, 2255, 342, 5.81%, 179, 0, 2, 1079.97
1561561823, 0, 1435, 2518, 2257, 342, 5.81%, 179, 0, 2, 1104.61
1561561828, 0, 1435, 2518, 2257, 342, 5.81%, 181, 0, 2, 1111.90
1561561833, 0, 1435, 2519, 2258, 342, 5.82%, 181, 0, 2, 1076.82
1561561838, 0, 1435, 2520, 2259, 342, 5.82%, 182, 0, 2, 1064.69
1561561843, 0, 1435, 2521, 2260, 342, 5.82%, 183, 0, 2, 1075.45
1561561853, 0, 1437, 2521, 2259, 343, 5.82%, 183, 0, 2, 1084.46
1561561863, 0, 1444, 2522, 2259, 342, 5.83%, 183, 0, 2, 1096.94
1561561868, 0, 1444, 2526, 2263, 342, 5.83%, 183, 0, 2, 1106.35
1561561873, 0, 1444, 2528, 2265, 342, 5.83%, 184, 0, 2, 1093.72
1561561878, 0, 1444, 2530, 2267, 342, 5.83%, 184, 0, 2, 1099.88
1561561884, 0, 1444, 2531, 2268, 342, 5.83%, 184, 0, 2, 1114.55
1561561894, 0, 1444, 2533, 2270, 342, 5.83%, 184, 0, 2, 1106.31
1561561899, 0, 1444, 2534, 2271, 342, 5.83%, 184, 0, 2, 1095.96
1561561904, 0, 1445, 2536, 2272, 343, 5.83%, 184, 0, 2, 1130.03
1561561909, 0, 1445, 2537, 2273, 343, 5.83%, 184, 0, 2, 1116.83
1561561934, 0, 1452, 2537, 2272, 342, 5.83%, 184, 0, 2, 1081.83
1561561939, 0, 1452, 2538, 2273, 342, 5.83%, 184, 0, 2, 1082.39
1561561945, 0, 1452, 2540, 2275, 342, 5.83%, 184, 0, 2, 1085.91
1561561950, 0, 1452, 2541, 2276, 342, 5.83%, 184, 0, 2, 1110.61
1561561955, 0, 1452, 2542, 2277, 342, 5.83%, 184, 0, 2, 1095.67
1561561965, 0, 1452, 2543, 2278, 342, 5.83%, 185, 0, 2, 1085.34
1561561975, 0, 1462, 2543, 2275, 342, 5.83%, 185, 0, 2, 1100.14
1561561980, 0, 1463, 2543, 2274, 341, 5.83%, 185, 0, 2, 1090.88
1561561985, 0, 1466, 2544, 2273, 339, 5.83%, 185, 0, 3, 1000.69
1561561990, 0, 1468, 2546, 2274, 338, 5.83%, 185, 0, 3, 1017.19
1561561995, 0, 1476, 2546, 2272, 336, 5.83%, 185, 0, 3, 1082.87
1561562005, 0, 1482, 2546, 2271, 335, 5.83%, 185, 0, 3, 1087.81
1561562010, 0, 1484, 2546, 2270, 334, 5.83%, 185, 0, 3, 1088.67
1561562015, 0, 1489, 2546, 2269, 333, 5.83%, 185, 0, 3, 1094.16
1561562020, 0, 1492, 2546, 2268, 332, 5.83%, 185, 0, 3, 1063.24
1561562026, 0, 1496, 2546, 2267, 331, 5.83%, 185, 0, 3, 1073.20
1561562031, 0, 1501, 2546, 2265, 329, 5.83%, 185, 0, 3, 1107.42
1561562041, 0, 1503, 2546, 2264, 328, 5.83%, 185, 0, 3, 1081.46
1561562051, 0, 1508, 2547, 2264, 328, 5.83%, 185, 0, 3, 1099.17
1561562061, 0, 1509, 2547, 2263, 327, 5.83%, 185, 0, 3, 1090.14
1561562066, 0, 1519, 2547, 2262, 326, 5.83%, 185, 0, 3, 1103.56
1561562071, 0, 1523, 2547, 2261, 325, 5.83%, 185, 0, 3, 1107.00
1561562086, 0, 1529, 2547, 2259, 323, 5.83%, 185, 0, 3, 1099.87
1561562091, 0, 1532, 2547, 2256, 321, 5.83%, 186, 0, 3, 1083.34
1561562097, 0, 1551, 2547, 2253, 318, 5.83%, 186, 0, 3, 1080.49
1561562112, 0, 1562, 2548, 2253, 317, 5.83%, 186, 0, 3, 1092.64
1561562117, 0, 1562, 2549, 2254, 317, 5.83%, 186, 0, 3, 1099.53
1561562122, 0, 1563, 2550, 2254, 316, 5.83%, 186, 0, 3, 1061.80
1561562127, 0, 1565, 2550, 2253, 315, 5.83%, 186, 0, 3, 1074.63
1561562132, 0, 1565, 2551, 2254, 315, 5.83%, 186, 0, 3, 1079.42
1561562137, 0, 1571, 2552, 2254, 314, 5.83%, 186, 0, 3, 1088.12
1561562147, 0, 1574, 2553, 2254, 313, 5.84%, 186, 0, 3, 1085.43
1561562158, 0, 1584, 2553, 2253, 313, 5.84%, 186, 0, 3, 1115.00
1561562163, 0, 1587, 2553, 2252, 312, 5.84%, 186, 0, 3, 1108.59
1561562168, 0, 1591, 2556, 2251, 310, 5.84%, 186, 0, 3, 1102.92
1561562178, 0, 1619, 2556, 2250, 309, 5.84%, 186, 0, 3, 1062.12
1561562219, 0, 1621, 2556, 2249, 308, 5.84%, 186, 0, 3, 1011.37
1561562270, 0, 1621, 2558, 2251, 308, 5.84%, 186, 0, 3, 989.91
1561562275, 0, 1624, 2558, 2250, 307, 5.84%, 186, 0, 3, 1032.71
1561562310, 0, 1632, 2558, 2249, 307, 5.84%, 186, 0, 3, 995.13
1561562346, 0, 1636, 2558, 2248, 306, 5.84%, 186, 0, 3, 1047.12
1561562366, 0, 1639, 2559, 2248, 305, 5.84%, 186, 0, 3, 1046.02
1561562397, 0, 1639, 2561, 2250, 305, 5.84%, 186, 0, 3, 1018.21
1561562404, 0, 1639, 2562, 2251, 305, 5.84%, 186, 0, 3, 68.88
1561562409, 0, 1644, 2562, 2250, 305, 5.84%, 186, 0, 3, 1066.32
1561562424, 0, 1648, 2562, 2249, 304, 5.84%, 186, 0, 3, 1078.64
1561562450, 0, 1648, 2565, 2252, 304, 5.84%, 186, 0, 3, 1048.03
1561562460, 0, 1653, 2566, 2252, 303, 5.84%, 186, 0, 3, 1040.84
1561562490, 0, 1653, 2567, 2253, 303, 5.84%, 186, 0, 3, 1034.15
1561562496, 0, 1656, 2567, 2252, 302, 5.84%, 186, 0, 3, 1087.43
1561562501, 0, 1657, 2567, 2251, 301, 5.84%, 186, 0, 3, 1099.43
1561562506, 0, 1659, 2567, 2250, 300, 5.84%, 186, 0, 3, 1102.59
1561562511, 0, 1660, 2567, 2249, 299, 5.84%, 186, 0, 3, 1074.27
1561562516, 0, 1661, 2567, 2248, 298, 5.84%, 186, 0, 3, 1079.43
1561562521, 0, 1662, 2568, 2248, 297, 5.84%, 186, 0, 3, 1093.95
1561562531, 0, 1663, 2568, 2247, 296, 5.84%, 186, 0, 3, 1088.10
1561562536, 0, 1670, 2568, 2246, 295, 5.84%, 186, 0, 3, 1080.69
1561562546, 0, 1674, 2568, 2245, 294, 5.84%, 187, 0, 3, 1098.79
1561562556, 0, 1675, 2569, 2245, 293, 5.84%, 187, 0, 3, 1041.56
1561562577, 0, 1681, 2569, 2243, 291, 5.84%, 187, 0, 3, 1006.51
1561562587, 0, 1681, 2574, 2248, 291, 5.84%, 187, 0, 3, 1044.07
1561562613, 0, 1681, 2575, 2249, 291, 5.84%, 187, 0, 3, 1041.76
1561562618, 0, 1682, 2575, 2248, 290, 5.84%, 187, 0, 3, 1051.01
1561562623, 0, 1690, 2575, 2247, 289, 5.84%, 187, 0, 3, 1036.57
1561562633, 0, 1695, 2576, 2247, 288, 5.84%, 187, 0, 3, 1030.85
1561562638, 0, 1695, 2577, 2248, 288, 5.84%, 187, 0, 3, 1056.83
1561562643, 0, 1695, 2581, 2252, 288, 5.84%, 187, 0, 3, 1051.09
1561562653, 0, 1696, 2581, 2251, 287, 5.84%, 187, 0, 3, 1028.98
1561562668, 0, 1696, 2583, 2253, 287, 5.84%, 187, 0, 3, 1068.14
1561562673, 0, 1698, 2584, 2253, 287, 5.85%, 187, 0, 3, 995.54
1561562689, 0, 1700, 2584, 2252, 287, 5.85%, 187, 0, 3, 1047.21
1561562694, 0, 1701, 2585, 2252, 286, 5.85%, 187, 0, 3, 1059.77
1561562699, 0, 1702, 2587, 2253, 286, 5.86%, 187, 0, 3, 1073.91
1561562704, 0, 1709, 2587, 2252, 286, 5.86%, 187, 0, 3, 1060.54
1561562709, 0, 1711, 2587, 2250, 284, 5.86%, 187, 0, 3, 1069.99
1561562714, 0, 1712, 2588, 2250, 283, 5.86%, 187, 0, 3, 1050.98
1561562719, 0, 1712, 2589, 2251, 283, 5.86%, 187, 0, 3, 1051.01
1561562724, 0, 1716, 2590, 2249, 280, 5.86%, 187, 0, 3, 1085.04
1561562729, 0, 1716, 2591, 2250, 280, 5.86%, 187, 0, 3, 1080.20
1561562744, 0, 1718, 2592, 2249, 279, 5.86%, 187, 0, 3, 1068.40
1561562749, 0, 1724, 2593, 2247, 277, 5.86%, 187, 0, 3, 1071.25
1561562754, 0, 1728, 2593, 2246, 276, 5.86%, 187, 0, 3, 1049.17
1561562775, 0, 1736, 2593, 2245, 275, 5.86%, 187, 0, 3, 1114.93
1561562785, 0, 1736, 2595, 2247, 275, 5.86%, 187, 0, 3, 1102.75
1561562790, 0, 1737, 2595, 2246, 275, 5.86%, 187, 0, 3, 1106.79
1561562800, 0, 1738, 2595, 2245, 274, 5.86%, 187, 0, 3, 1089.44
1561562805, 0, 1738, 2598, 2248, 274, 5.87%, 187, 0, 3, 1097.15
1561562815, 0, 1742, 2598, 2247, 275, 5.87%, 187, 0, 3, 1043.03
1561562830, 0, 1746, 2598, 2246, 274, 5.87%, 187, 0, 3, 1091.13
1561562840, 0, 1747, 2600, 2247, 273, 5.87%, 187, 0, 3, 1092.03
1561562851, 0, 1749, 2600, 2246, 273, 5.87%, 187, 0, 3, 1102.50
1561562866, 0, 1750, 2601, 2246, 272, 5.87%, 187, 0, 3, 1068.86
1561562881, 0, 1754, 2601, 2245, 272, 5.87%, 187, 0, 3, 1141.53
1561562886, 0, 1755, 2601, 2244, 271, 5.87%, 187, 0, 3, 1149.10
1561562891, 0, 1759, 2601, 2243, 270, 5.87%, 187, 0, 3, 1160.84
1561562896, 0, 1760, 2601, 2242, 269, 5.87%, 187, 0, 3, 1154.97
1561562907, 0, 1762, 2602, 2241, 269, 5.89%, 187, 0, 3, 1119.31
1561562927, 0, 1763, 2604, 2242, 268, 5.89%, 187, 0, 3, 1098.82
1561562932, 0, 1763, 2605, 2243, 268, 5.89%, 187, 0, 3, 1077.45
1561562947, 0, 1766, 2605, 2242, 268, 5.89%, 187, 0, 3, 1063.52
1561562968, 0, 1767, 2605, 2241, 267, 5.89%, 187, 0, 3, 1017.24
1561562973, 0, 1767, 2605, 2241, 267, 5.89%, 188, 0, 3, 1001.98
1561563034, 0, 1767, 2606, 2242, 267, 5.89%, 188, 0, 3, 1002.21
1561563039, 0, 1767, 2607, 2243, 267, 5.89%, 188, 0, 3, 1008.01
1561563044, 0, 1773, 2608, 2243, 266, 5.89%, 188, 0, 3, 1018.72
1561563060, 0, 1773, 2609, 2244, 266, 5.89%, 188, 0, 3, 1037.59
1561563095, 0, 1775, 2610, 2244, 267, 5.89%, 188, 0, 3, 1009.07
1561563161, 0, 1779, 2610, 2243, 266, 5.89%, 188, 0, 3, 970.86
1561563176, 0, 1779, 2611, 2244, 266, 5.89%, 188, 0, 3, 951.95
1561563212, 0, 1779, 2613, 2246, 266, 5.89%, 188, 0, 3, 997.73
1561563217, 0, 1779, 2615, 2248, 266, 5.90%, 188, 0, 3, 998.23
1561563222, 0, 1779, 2615, 2248, 266, 5.90%, 189, 0, 3, 1017.39
1561563227, 0, 1779, 2618, 2251, 266, 5.90%, 189, 0, 3, 1041.29
1561563232, 0, 1779, 2619, 2252, 266, 5.90%, 189, 0, 3, 1034.08
1561563237, 0, 1781, 2619, 2251, 268, 5.90%, 189, 0, 3, 1024.24
1561563247, 0, 1781, 2620, 2252, 268, 5.91%, 189, 0, 3, 1035.65
1561563278, 0, 1781, 2621, 2253, 268, 5.91%, 189, 0, 3, 996.71
1561563283, 0, 1781, 2629, 2261, 268, 5.91%, 189, 0, 3, 1008.09
1561563288, 0, 1781, 2630, 2262, 268, 5.91%, 189, 0, 3, 1040.51
1561563293, 0, 1781, 2631, 2263, 268, 5.91%, 189, 0, 3, 1051.29
1561563298, 0, 1781, 2632, 2264, 268, 5.91%, 189, 0, 3, 1004.88
1561563303, 0, 1786, 2634, 2265, 268, 5.91%, 189, 0, 3, 1028.81
1561563344, 0, 1786, 2636, 2267, 268, 5.91%, 189, 0, 3, 1102.54
1561563349, 0, 1798, 2636, 2266, 267, 5.91%, 189, 0, 3, 1052.34
1561563445, 0, 1798, 2638, 2268, 267, 5.91%, 189, 0, 3, 1028.53
1561563451, 0, 1798, 2639, 2269, 267, 5.91%, 189, 0, 3, 1030.85
1561563456, 0, 1799, 2639, 2268, 266, 5.91%, 189, 0, 3, 1015.09
1561563557, 0, 1803, 2640, 2268, 265, 5.91%, 189, 0, 3, 977.56
1561563634, 0, 1809, 2642, 2269, 265, 5.91%, 189, 0, 3, 969.94
1561563695, 0, 1810, 2642, 2268, 264, 5.91%, 189, 0, 3, 1017.01
1561563710, 0, 1810, 2642, 2268, 264, 5.91%, 190, 0, 3, 1020.17
1561563715, 0, 1810, 2642, 2268, 264, 5.91%, 191, 0, 3, 1032.69
1561563756, 0, 1812, 2642, 2267, 263, 5.91%, 191, 0, 3, 1017.52
1561563808, 0, 1812, 2644, 2269, 263, 5.91%, 191, 0, 3, 31.60
1561563813, 0, 1821, 2644, 2268, 263, 5.91%, 191, 0, 3, 1064.40
1561563818, 0, 1832, 2647, 2270, 262, 5.92%, 191, 0, 3, 1083.64
1561563823, 0, 1832, 2648, 2271, 262, 5.92%, 191, 0, 3, 1114.81
1561563828, 0, 1832, 2654, 2277, 262, 5.92%, 192, 0, 3, 1091.93
1561563833, 0, 1832, 2659, 2282, 262, 5.92%, 192, 0, 3, 1101.16
1561563838, 0, 1832, 2661, 2284, 262, 5.92%, 192, 0, 3, 1117.44
1561563848, 0, 1832, 2663, 2286, 262, 5.92%, 192, 0, 3, 1107.59
1561563853, 0, 1834, 2663, 2285, 267, 5.92%, 193, 0, 3, 1090.77
1561563864, 0, 1835, 2663, 2284, 266, 5.92%, 193, 0, 3, 1073.64
1561563869, 0, 1838, 2663, 2283, 265, 5.92%, 193, 0, 3, 1044.59
1561563884, 0, 1844, 2664, 2283, 264, 5.92%, 193, 0, 3, 1100.01
1561563889, 0, 1846, 2666, 2284, 264, 5.92%, 193, 0, 3, 1115.30
1561563894, 0, 1849, 2669, 2286, 264, 5.94%, 193, 0, 3, 1113.35
1561563899, 0, 1861, 2670, 2286, 263, 5.94%, 193, 0, 3, 1104.64
1561563904, 0, 1861, 2672, 2288, 263, 5.94%, 193, 0, 3, 1115.36
1561563917, 0, 1870, 2673, 2288, 263, 5.94%, 193, 0, 3, 1057.01
1561563922, 0, 1871, 2674, 2288, 263, 5.94%, 193, 0, 3, 1062.47
1561563927, 0, 1874, 2674, 2287, 263, 5.94%, 193, 0, 3, 1129.41
1561563932, 0, 1875, 2675, 2287, 262, 5.94%, 193, 0, 3, 1116.28
1561563937, 0, 1879, 2677, 2288, 262, 5.94%, 193, 0, 3, 1118.95
1561563942, 0, 1883, 2677, 2286, 260, 5.94%, 193, 0, 3, 1123.04
1561563948, 0, 1890, 2679, 2287, 259, 5.94%, 193, 0, 3, 1099.76
1561563958, 0, 1892, 2681, 2288, 259, 5.94%, 193, 0, 3, 1089.39
1561563963, 0, 1893, 2690, 2296, 259, 5.96%, 193, 0, 3, 1112.52
1561563968, 0, 1893, 2692, 2298, 259, 5.96%, 193, 0, 3, 1129.48
1561563981, 0, 1893, 2695, 2301, 259, 5.96%, 193, 0, 3, 1131.13
1561563986, 0, 1893, 2696, 2302, 259, 5.96%, 193, 0, 3, 1128.55
1561563991, 0, 1893, 2698, 2304, 259, 5.96%, 193, 0, 3, 1108.00
1561563996, 0, 1893, 2700, 2306, 259, 5.96%, 193, 0, 3, 1094.16
1561564001, 0, 1894, 2702, 2307, 265, 5.96%, 193, 0, 3, 1105.33
1561564006, 0, 1897, 2702, 2306, 265, 5.96%, 193, 0, 3, 1110.47
1561564012, 0, 1903, 2704, 2307, 264, 5.96%, 193, 0, 3, 1097.81
1561564022, 0, 1905, 2704, 2306, 263, 5.96%, 193, 0, 3, 1079.62
1561564027, 0, 1905, 2705, 2307, 263, 5.96%, 193, 0, 3, 1085.20
1561564032, 0, 1906, 2705, 2306, 263, 5.96%, 193, 0, 3, 1091.54
1561564042, 0, 1907, 2705, 2305, 262, 5.96%, 193, 0, 3, 1065.42
1561564052, 0, 1909, 2705, 2304, 261, 5.96%, 193, 0, 3, 1038.71
1561564057, 0, 1909, 2706, 2305, 261, 5.97%, 193, 0, 3, 1028.53
1561564068, 0, 1912, 2706, 2304, 261, 5.97%, 193, 0, 3, 1035.10
1561564078, 0, 1915, 2706, 2303, 260, 5.97%, 193, 0, 3, 1045.80
1561564088, 0, 1916, 2706, 2302, 259, 5.97%, 193, 0, 3, 1036.16
1561564098, 0, 1921, 2709, 2304, 258, 5.98%, 193, 0, 3, 1023.22
1561564103, 0, 1921, 2711, 2306, 258, 5.98%, 193, 0, 3, 1048.18
1561564108, 0, 1921, 2713, 2308, 258, 5.98%, 193, 0, 3, 823.41
1561564113, 0, 1925, 2713, 2307, 263, 5.98%, 193, 0, 3, 1060.44
1561564118, 0, 1929, 2713, 2306, 262, 5.98%, 193, 0, 3, 1079.34
1561564143, 0, 1929, 2714, 2307, 262, 5.98%, 193, 0, 3, 1086.91
1561564148, 0, 1931, 2714, 2306, 261, 5.98%, 193, 0, 3, 1102.49
1561564153, 0, 1931, 2715, 2307, 261, 5.98%, 193, 0, 3, 1108.19
1561564159, 0, 1931, 2718, 2310, 261, 5.98%, 193, 0, 3, 1095.98
1561564164, 0, 1931, 2719, 2311, 261, 5.98%, 193, 0, 3, 1092.22
1561564174, 0, 1931, 2720, 2312, 261, 5.98%, 193, 0, 3, 919.84
1561564189, 0, 1932, 2720, 2311, 260, 5.98%, 193, 0, 3, 1087.09
1561564199, 0, 1935, 2720, 2310, 259, 5.98%, 193, 0, 3, 1098.94
1561564209, 0, 1935, 2722, 2312, 259, 5.98%, 193, 0, 3, 1096.19
1561564214, 0, 1936, 2723, 2312, 258, 5.99%, 193, 0, 3, 1075.25
1561564220, 0, 1938, 2725, 2313, 258, 5.99%, 193, 0, 3, 1092.49
1561564225, 0, 1939, 2727, 2314, 258, 5.99%, 193, 0, 3, 1095.26
1561564230, 0, 1941, 2727, 2313, 257, 5.99%, 193, 0, 3, 1098.47
1561564235, 0, 1941, 2729, 2315, 257, 5.99%, 193, 0, 3, 1119.30
1561564240, 0, 1946, 2729, 2314, 256, 5.99%, 193, 0, 3, 1119.62
1561564245, 0, 1949, 2730, 2314, 255, 5.99%, 193, 0, 3, 1108.96
1561564270, 0, 1951, 2731, 2314, 255, 5.99%, 193, 0, 3, 1082.21
1561564277, 0, 1951, 2734, 2317, 255, 5.99%, 193, 0, 3, 88.99
1561564282, 0, 1951, 2735, 2318, 255, 6.00%, 193, 0, 3, 1059.08
1561564293, 0, 1951, 2736, 2319, 255, 6.00%, 193, 0, 3, 33.91
1561564298, 0, 1956, 2736, 2318, 256, 6.00%, 193, 0, 3, 1086.94
1561564303, 0, 1956, 2740, 2322, 256, 6.00%, 193, 0, 3, 1102.54
1561564308, 0, 1956, 2741, 2323, 256, 6.00%, 193, 0, 3, 1097.98
1561564313, 0, 1956, 2742, 2324, 256, 6.00%, 193, 0, 3, 864.83
1561564324, 0, 1956, 2743, 2325, 256, 6.00%, 193, 0, 3, 1100.31
1561564334, 0, 1964, 2743, 2324, 256, 6.00%, 193, 0, 3, 1133.62
1561564339, 0, 1970, 2744, 2324, 255, 6.00%, 193, 0, 3, 1155.76
1561564344, 0, 1970, 2746, 2326, 255, 6.00%, 193, 0, 3, 1137.79
1561564349, 0, 1973, 2746, 2325, 254, 6.00%, 193, 0, 3, 1121.57
1561564359, 0, 1979, 2748, 2326, 253, 6.00%, 193, 0, 3, 1142.89
1561564369, 0, 1979, 2749, 2327, 253, 6.00%, 193, 0, 3, 1114.20
1561564375, 0, 1987, 2749, 2326, 252, 6.00%, 193, 0, 3, 1093.95
1561564385, 0, 1999, 2753, 2329, 251, 6.01%, 193, 0, 3, 1083.58
1561564390, 0, 2000, 2755, 2330, 254, 6.01%, 193, 0, 3, 1094.91
1561564395, 0, 2000, 2757, 2332, 254, 6.01%, 193, 0, 3, 1120.78
1561564400, 0, 2001, 2757, 2331, 255, 6.01%, 193, 0, 3, 1097.15
1561564405, 0, 2002, 2758, 2331, 254, 6.01%, 193, 0, 3, 1084.67
1561564410, 0, 2006, 2759, 2331, 253, 6.01%, 193, 0, 3, 1089.90
1561564427, 0, 2006, 2760, 2332, 253, 6.01%, 193, 0, 3, 4.71
1561564432, 0, 2017, 2760, 2331, 252, 6.01%, 193, 0, 3, 1059.81
1561564437, 0, 2018, 2761, 2331, 251, 6.01%, 193, 0, 3, 1093.37
1561564447, 0, 2024, 2761, 2330, 250, 6.01%, 193, 0, 3, 1064.22
1561564452, 0, 2025, 2761, 2329, 249, 6.01%, 193, 0, 3, 1081.22
1561564457, 0, 2026, 2764, 2331, 249, 6.02%, 193, 0, 3, 1319.11
1561564462, 0, 2026, 2767, 2334, 249, 6.02%, 193, 0, 3, 1152.14
1561564467, 0, 2026, 2770, 2337, 249, 6.02%, 193, 0, 3, 1066.28
1561564477, 0, 2026, 2771, 2338, 249, 6.02%, 193, 0, 3, 1113.10
1561564493, 0, 2027, 2774, 2340, 250, 6.02%, 193, 0, 3, 1111.33
1561564500, 0, 2027, 2777, 2343, 250, 6.03%, 193, 0, 3, 15.40
