# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561179517, 10, 340, 555, 233, 0, 3.38%, 0, 0, 17, 377.85
1561179522, 10, 340, 556, 234, 0, 3.38%, 0, 0, 17, 377.72
1561179568, 10, 348, 556, 233, 0, 3.38%, 0, 0, 17, 397.51
1561179613, 10, 352, 556, 232, 0, 3.38%, 0, 0, 17, 401.39
1561179619, 10, 362, 556, 232, 0, 3.38%, 0, 0, 17, 405.89
1561179685, 10, 367, 556, 231, 0, 3.38%, 0, 0, 17, 397.44
1561179797, 10, 370, 556, 230, 0, 3.38%, 0, 0, 17, 402.28
1561179802, 10, 372, 556, 230, 0, 3.38%, 0, 0, 17, 407.01
1561179883, 10, 380, 556, 229, 0, 3.38%, 0, 0, 17, 413.08
1561179954, 10, 385, 556, 228, 0, 3.38%, 0, 0, 17, 399.65
1561179959, 10, 387, 556, 228, 0, 3.38%, 0, 0, 17, 400.66
1561179964, 10, 392, 556, 228, 0, 3.38%, 0, 0, 17, 406.65
1561179969, 10, 394, 556, 228, 0, 3.38%, 0, 0, 17, 402.01
1561180005, 10, 399, 556, 227, 0, 3.38%, 0, 0, 17, 405.64
1561180051, 10, 404, 556, 226, 0, 3.38%, 0, 0, 17, 394.52
1561180056, 10, 549, 557, 227, 1, 3.38%, 0, 0, 17, 384.38
1561181357, 10, 574, 557, 227, 1, 3.39%, 0, 0, 18, 427.96
1561181403, 11, 0, 557, 226, 0, 3.39%, 0, 0, 18, 434.41
1561181408, 11, 8, 557, 226, 0, 3.39%, 0, 0, 18, 434.69
1561181413, 11, 18, 557, 226, 0, 3.39%, 0, 0, 18, 443.86
1561181419, 11, 25, 557, 226, 0, 3.39%, 0, 0, 18, 433.65
1561181424, 11, 36, 557, 226, 0, 3.39%, 0, 0, 18, 434.86
1561181429, 11, 42, 557, 226, 0, 3.39%, 0, 0, 18, 438.51
1561181434, 11, 60, 557, 226, 0, 3.39%, 0, 0, 18, 433.58
1561181439, 11, 66, 557, 226, 0, 3.39%, 0, 0, 18, 434.04
1561181444, 11, 69, 557, 226, 0, 3.39%, 0, 0, 18, 441.08
1561181475, 11, 70, 557, 225, 0, 3.39%, 0, 0, 18, 441.31
1561181480, 11, 77, 557, 225, 0, 3.39%, 0, 0, 18, 442.42
1561181485, 11, 81, 557, 225, 0, 3.39%, 0, 0, 18, 443.52
1561181490, 11, 90, 557, 225, 0, 3.39%, 0, 0, 18, 439.84
1561181495, 11, 99, 557, 225, 0, 3.39%, 0, 0, 18, 441.99
1561181500, 11, 104, 557, 225, 0, 3.39%, 0, 0, 18, 443.56
1561181506, 11, 118, 557, 225, 0, 3.39%, 0, 0, 18, 441.97
1561181541, 11, 124, 557, 224, 0, 3.39%, 0, 0, 18, 441.66
1561181582, 11, 142, 557, 223, 0, 3.39%, 0, 0, 18, 448.85
1561181587, 11, 157, 557, 223, 0, 3.39%, 0, 0, 18, 441.96
1561181592, 11, 169, 557, 223, 0, 3.39%, 0, 0, 18, 442.99
1561181668, 11, 176, 557, 222, 0, 3.39%, 0, 0, 18, 376.95
1561181673, 11, 182, 557, 222, 0, 3.39%, 0, 0, 18, 377.42
1561181679, 11, 190, 557, 222, 0, 3.39%, 0, 0, 18, 379.09
1561181684, 11, 197, 557, 222, 0, 3.39%, 0, 0, 18, 374.05
1561181689, 11, 203, 557, 222, 0, 3.39%, 0, 0, 18, 370.95
1561181735, 11, 205, 557, 221, 0, 3.39%, 0, 0, 18, 378.41
1561181771, 11, 212, 557, 220, 0, 3.39%, 0, 0, 18, 375.84
1561181776, 11, 221, 557, 220, 0, 3.39%, 0, 0, 18, 376.12
1561181782, 11, 223, 557, 220, 0, 3.39%, 0, 0, 18, 376.06
1561181787, 11, 229, 557, 220, 0, 3.39%, 0, 0, 18, 372.03
1561181792, 11, 232, 557, 220, 0, 3.39%, 0, 0, 18, 374.42
1561181797, 11, 237, 557, 220, 0, 3.39%, 0, 0, 18, 376.05
1561181854, 11, 240, 557, 219, 0, 3.39%, 0, 0, 18, 382.99
1561181859, 11, 242, 557, 219, 0, 3.39%, 0, 0, 18, 379.68
1561181864, 11, 245, 557, 219, 0, 3.39%, 0, 0, 18, 381.00
1561181916, 11, 248, 557, 218, 0, 3.39%, 0, 0, 18, 382.62
1561181972, 11, 255, 557, 217, 0, 3.39%, 0, 0, 18, 376.68
1561181977, 11, 257, 557, 217, 0, 3.39%, 0, 0, 18, 378.96
1561182028, 11, 259, 557, 216, 0, 3.39%, 0, 0, 18, 378.76
1561182034, 11, 261, 557, 216, 0, 3.39%, 0, 0, 18, 385.81
1561182110, 11, 262, 557, 215, 0, 3.39%, 0, 0, 18, 380.33
1561182115, 11, 265, 557, 215, 0, 3.39%, 0, 0, 18, 372.85
1561182120, 11, 267, 557, 215, 0, 3.39%, 0, 0, 18, 365.59
1561182125, 11, 270, 557, 215, 0, 3.39%, 0, 0, 18, 368.77
1561182167, 11, 272, 557, 214, 0, 3.39%, 0, 0, 18, 377.76
1561182218, 11, 277, 557, 213, 0, 3.39%, 0, 0, 18, 380.50
1561182223, 11, 286, 557, 213, 0, 3.39%, 0, 0, 18, 379.00
1561182229, 11, 288, 557, 213, 0, 3.39%, 0, 0, 18, 375.53
1561182234, 11, 291, 557, 213, 0, 3.39%, 0, 0, 18, 380.54
1561183232, 11, 301, 557, 212, 0, 3.39%, 0, 0, 18, 399.86
1561183237, 11, 304, 557, 212, 0, 3.39%, 0, 0, 18, 400.47
1561183242, 11, 307, 557, 212, 0, 3.39%, 0, 0, 18, 400.81
1561183248, 11, 310, 557, 212, 0, 3.39%, 0, 0, 18, 403.06
1561183253, 11, 313, 557, 212, 0, 3.39%, 0, 0, 18, 403.92
1561183258, 11, 318, 557, 212, 0, 3.39%, 0, 0, 18, 402.13
1561183263, 11, 328, 557, 212, 0, 3.39%, 0, 0, 18, 402.39
1561183375, 11, 329, 557, 211, 0, 3.39%, 0, 0, 18, 407.96
1561183380, 11, 338, 557, 211, 0, 3.39%, 0, 0, 18, 414.36
1561183385, 11, 341, 557, 211, 0, 3.39%, 0, 0, 18, 413.03
1561183431, 11, 358, 557, 210, 0, 3.39%, 0, 0, 18, 414.44
1561183436, 11, 360, 557, 210, 0, 3.39%, 0, 0, 18, 415.74
1561183456, 11, 360, 558, 211, 0, 3.39%, 0, 0, 18, 434.40
1561183477, 11, 489, 558, 210, 1, 3.39%, 0, 0, 18, 417.98
