# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557640098, 5, 607, 759, 295, 0, 2.51%, 14, 0, 21, 1478.73
1557640139, 5, 616, 759, 294, 0, 2.51%, 14, 0, 21, 1521.31
1557640159, 5, 619, 759, 293, 0, 2.51%, 14, 0, 21, 1318.01
1557640297, 5, 624, 759, 292, 0, 2.51%, 14, 0, 21, 1304.98
1557640353, 5, 627, 759, 291, 0, 2.51%, 14, 0, 21, 1293.59
1557640568, 5, 633, 759, 290, 0, 2.51%, 14, 0, 21, 1284.24
1557640695, 5, 636, 759, 289, 0, 2.51%, 14, 0, 21, 1382.49
1557640716, 5, 636, 760, 290, 0, 2.51%, 14, 0, 21, 1415.69
1557640721, 5, 642, 760, 289, 0, 2.51%, 14, 0, 21, 1356.31
1557640792, 5, 643, 760, 288, 0, 2.51%, 14, 0, 21, 1406.54
1557640863, 5, 656, 760, 287, 0, 2.51%, 14, 0, 21, 1307.86
1557641006, 5, 662, 760, 286, 0, 2.51%, 14, 0, 21, 1307.82
1557641011, 5, 665, 760, 286, 0, 2.51%, 14, 0, 21, 1135.29
1557641311, 5, 667, 760, 285, 0, 2.51%, 14, 0, 21, 1245.22
1557641469, 5, 667, 761, 286, 0, 2.51%, 14, 0, 21, 1325.02
1557641475, 5, 667, 762, 287, 0, 2.51%, 14, 0, 21, 1330.61
1557641485, 5, 671, 762, 286, 1, 2.51%, 14, 0, 21, 1316.70
1557641552, 5, 671, 763, 287, 1, 2.51%, 14, 0, 21, 1314.92
1557641643, 5, 753, 763, 286, 1, 2.51%, 14, 0, 21, 1363.39
1557641689, 5, 761, 763, 285, 1, 2.51%, 14, 0, 21, 1401.33
1557641858, 5, 761, 764, 286, 1, 2.51%, 14, 0, 21, 1337.43
1557641868, 5, 763, 764, 285, 1, 2.51%, 14, 0, 21, 1316.66
1557642020, 6, 45, 764, 284, 0, 2.51%, 14, 0, 21, 1399.98
1557642026, 6, 69, 764, 284, 0, 2.51%, 14, 0, 21, 1391.21
1557642031, 6, 75, 764, 283, 0, 2.51%, 14, 0, 21, 1431.20
1557642041, 6, 99, 764, 282, 0, 2.51%, 14, 0, 21, 1429.34
1557642046, 6, 121, 764, 282, 0, 2.51%, 14, 0, 21, 1420.60
1557642051, 6, 133, 764, 282, 0, 2.51%, 14, 0, 21, 1438.52
1557642056, 6, 140, 764, 281, 0, 2.51%, 14, 0, 21, 1426.29
1557642061, 6, 160, 764, 281, 0, 2.51%, 14, 0, 21, 1418.09
1557642066, 6, 164, 764, 280, 0, 2.51%, 14, 0, 21, 1401.99
1557642072, 6, 168, 764, 279, 0, 2.51%, 14, 0, 21, 1408.83
1557642082, 6, 186, 764, 278, 0, 2.51%, 14, 0, 21, 1403.05
1557642087, 6, 190, 764, 277, 0, 2.51%, 14, 0, 21, 1408.97
1557642092, 6, 196, 764, 277, 0, 2.51%, 14, 0, 21, 1433.23
1557642102, 6, 210, 764, 276, 0, 2.51%, 14, 0, 21, 1423.91
1557642107, 6, 212, 764, 275, 0, 2.51%, 14, 0, 21, 1440.74
1557642117, 6, 222, 764, 274, 0, 2.51%, 14, 0, 21, 1447.15
1557642127, 6, 238, 764, 273, 0, 2.51%, 14, 0, 21, 1450.61
1557642138, 6, 246, 764, 272, 0, 2.51%, 14, 0, 21, 1533.28
1557642148, 6, 253, 764, 271, 0, 2.51%, 14, 0, 21, 1469.39
1557642158, 6, 262, 764, 270, 0, 2.51%, 14, 0, 21, 1442.35
1557642168, 6, 274, 764, 269, 0, 2.51%, 14, 0, 21, 1434.51
1557642178, 6, 281, 764, 268, 0, 2.51%, 14, 0, 21, 1440.53
1557642184, 6, 290, 764, 268, 0, 2.51%, 14, 0, 21, 1522.37
1557642194, 6, 294, 764, 267, 0, 2.51%, 14, 0, 21, 1465.01
1557642209, 6, 296, 764, 266, 0, 2.51%, 14, 0, 21, 1442.99
1557642220, 6, 303, 764, 265, 0, 2.51%, 14, 0, 21, 1427.36
1557642225, 6, 305, 765, 266, 0, 2.51%, 14, 0, 21, 1395.64
1557642230, 6, 313, 765, 265, 0, 2.51%, 14, 0, 21, 1390.93
1557642235, 6, 314, 765, 264, 0, 2.51%, 14, 0, 21, 1397.35
1557642250, 6, 339, 765, 263, 0, 2.51%, 14, 0, 21, 1418.57
1557642255, 6, 363, 765, 262, 0, 2.51%, 14, 0, 21, 1421.91
1557642260, 6, 399, 766, 263, 0, 2.51%, 14, 0, 21, 1442.57
1557642270, 6, 402, 766, 262, 0, 2.51%, 14, 0, 21, 1453.51
1557642286, 6, 403, 766, 261, 0, 2.51%, 14, 0, 21, 1464.09
1557642296, 6, 422, 766, 260, 0, 2.51%, 14, 0, 21, 1463.13
1557642311, 6, 423, 766, 259, 0, 2.51%, 14, 0, 21, 1470.17
1557642316, 6, 429, 766, 259, 0, 2.51%, 14, 0, 21, 1460.15
1557642327, 6, 431, 766, 258, 0, 2.51%, 14, 0, 21, 1456.72
1557642337, 6, 435, 766, 257, 0, 2.51%, 14, 0, 21, 1449.54
1557642347, 6, 438, 766, 256, 0, 2.51%, 14, 0, 21, 1442.40
1557642357, 6, 438, 767, 257, 0, 2.51%, 14, 0, 21, 1452.11
1557642362, 6, 440, 767, 256, 0, 2.51%, 14, 0, 21, 1453.03
1557642372, 6, 447, 767, 255, 0, 2.51%, 14, 0, 21, 1477.93
1557642383, 6, 455, 767, 254, 0, 2.51%, 14, 0, 21, 1461.57
1557642393, 6, 459, 767, 253, 0, 2.51%, 14, 0, 21, 1453.90
1557642403, 6, 463, 767, 252, 0, 2.51%, 14, 0, 21, 1446.55
1557642418, 6, 470, 767, 251, 0, 2.51%, 14, 0, 21, 1549.31
1557642423, 6, 474, 767, 250, 0, 2.51%, 14, 0, 21, 1499.30
1557642439, 6, 478, 767, 249, 0, 2.51%, 14, 0, 21, 1464.08
1557642444, 6, 480, 767, 249, 0, 2.51%, 14, 0, 21, 1465.81
1557642454, 6, 485, 767, 248, 0, 2.51%, 14, 0, 21, 1463.00
1557642459, 6, 487, 767, 247, 0, 2.51%, 14, 0, 21, 1462.15
1557642464, 6, 608, 768, 248, 1, 2.52%, 14, 0, 21, 1484.49
1557642535, 6, 682, 768, 247, 1, 2.52%, 14, 0, 21, 1396.57
1557642658, 6, 767, 776, 254, 1, 2.74%, 14, 0, 21, 1433.11
1557642663, 6, 767, 777, 255, 1, 2.75%, 14, 0, 21, 1436.73
1557642674, 6, 768, 777, 254, 8, 2.75%, 14, 0, 21, 1454.08
1557642689, 6, 769, 777, 253, 7, 2.75%, 14, 0, 21, 1469.04
1557642704, 6, 770, 777, 252, 6, 2.75%, 14, 0, 21, 1541.28
1557642714, 6, 771, 777, 251, 5, 2.75%, 14, 0, 21, 1474.00
1557642725, 6, 771, 778, 252, 5, 2.76%, 14, 0, 21, 1448.07
1557642740, 6, 773, 778, 251, 5, 2.76%, 14, 0, 21, 1521.96
1557642755, 6, 774, 779, 251, 4, 2.76%, 14, 0, 21, 1540.53
1557642765, 6, 775, 779, 250, 4, 2.76%, 14, 0, 21, 1462.92
1557642770, 6, 775, 780, 251, 4, 2.76%, 14, 0, 21, 1532.97
1557642780, 6, 776, 780, 250, 4, 2.76%, 14, 0, 21, 1498.61
1557642796, 6, 777, 780, 249, 3, 2.76%, 14, 0, 21, 1508.23
1557642811, 6, 778, 781, 249, 2, 2.77%, 14, 0, 21, 1528.78
1557642826, 6, 779, 781, 248, 2, 2.77%, 14, 0, 21, 1538.36
1557642836, 6, 780, 781, 247, 1, 2.77%, 14, 0, 21, 1483.92
1557642852, 7, 10, 781, 246, 0, 2.77%, 14, 0, 21, 1461.37
1557642857, 7, 18, 781, 245, 0, 2.77%, 14, 0, 21, 1475.12
1557642862, 7, 26, 781, 245, 0, 2.77%, 14, 0, 21, 1545.01
1557642867, 7, 90, 781, 244, 0, 2.77%, 14, 0, 21, 1469.40
1557642872, 7, 111, 781, 244, 0, 2.77%, 14, 0, 21, 1455.67
1557642877, 7, 129, 781, 244, 0, 2.77%, 14, 0, 21, 1456.10
1557642882, 7, 131, 781, 244, 0, 2.77%, 14, 0, 21, 1467.58
1557642887, 7, 132, 781, 243, 0, 2.77%, 14, 0, 21, 1463.27
1557642893, 7, 155, 781, 243, 0, 2.77%, 14, 0, 21, 1454.00
1557642898, 7, 188, 781, 243, 0, 2.77%, 14, 0, 21, 1450.33
1557642903, 7, 195, 781, 242, 0, 2.77%, 14, 0, 21, 1426.22
1557642908, 7, 234, 781, 242, 0, 2.77%, 14, 0, 21, 1441.39
1557642913, 7, 258, 781, 242, 0, 2.77%, 14, 0, 21, 1500.53
1557642923, 7, 270, 781, 241, 0, 2.77%, 14, 0, 21, 1468.09
1557642933, 7, 280, 781, 240, 0, 2.77%, 14, 0, 21, 1447.38
1557642938, 7, 307, 781, 240, 0, 2.77%, 14, 0, 21, 1445.70
1557642943, 7, 328, 781, 240, 0, 2.77%, 14, 0, 21, 1428.20
1557642948, 7, 334, 781, 239, 0, 2.77%, 14, 0, 21, 1419.40
1557642953, 7, 336, 781, 239, 0, 2.77%, 14, 0, 21, 1438.22
1557642958, 7, 356, 781, 238, 0, 2.77%, 14, 0, 21, 1451.42
1557642969, 7, 374, 782, 238, 0, 2.77%, 14, 0, 21, 1464.45
1557642974, 7, 375, 782, 238, 0, 2.77%, 14, 0, 21, 1479.12
1557642984, 7, 376, 782, 237, 0, 2.77%, 14, 0, 21, 1473.14
1557642994, 7, 395, 783, 237, 0, 2.77%, 14, 0, 21, 1468.09
1557643004, 7, 400, 784, 237, 0, 2.77%, 14, 0, 21, 1465.46
1557643014, 7, 405, 784, 236, 0, 2.77%, 14, 0, 21, 1442.41
1557643020, 7, 428, 784, 236, 0, 2.77%, 14, 0, 21, 1449.70
1557643025, 7, 460, 784, 236, 0, 2.77%, 14, 0, 21, 1501.06
1557643040, 7, 471, 784, 235, 0, 2.77%, 14, 0, 21, 1578.59
1557643050, 7, 477, 784, 234, 0, 2.77%, 14, 0, 21, 1489.24
1557643060, 7, 489, 784, 233, 0, 2.77%, 14, 0, 21, 1463.42
1557643065, 7, 507, 784, 233, 0, 2.77%, 14, 0, 21, 1455.28
1557643071, 7, 516, 784, 233, 0, 2.77%, 14, 0, 21, 1434.26
1557643076, 7, 521, 784, 233, 0, 2.77%, 14, 0, 21, 1462.22
1557643086, 7, 522, 785, 233, 0, 2.77%, 14, 0, 21, 1456.88
1557643091, 7, 553, 785, 233, 0, 2.77%, 14, 0, 21, 1465.40
1557643112, 7, 553, 786, 234, 0, 2.77%, 14, 0, 21, 1444.34
1557643117, 7, 562, 786, 233, 0, 2.77%, 14, 0, 21, 1449.94
1557643132, 7, 562, 787, 234, 0, 2.77%, 14, 0, 21, 1461.69
1557643137, 7, 576, 787, 233, 0, 2.77%, 14, 0, 21, 1411.92
1557643152, 7, 578, 787, 232, 0, 2.77%, 14, 0, 21, 1454.89
1557643173, 7, 581, 787, 231, 0, 2.77%, 14, 0, 21, 1448.65
1557643193, 7, 581, 788, 232, 0, 2.77%, 14, 0, 21, 1444.98
1557643198, 7, 586, 788, 231, 0, 2.77%, 14, 0, 21, 1441.28
1557643239, 7, 586, 789, 232, 0, 2.77%, 14, 0, 21, 1454.88
1557643244, 7, 586, 790, 233, 0, 2.77%, 14, 0, 21, 1449.65
1557643249, 7, 586, 791, 234, 0, 2.77%, 14, 0, 21, 1447.94
1557643259, 7, 586, 792, 235, 0, 2.77%, 14, 0, 21, 1442.02
1557643264, 7, 594, 792, 234, 0, 2.77%, 14, 0, 21, 1502.41
1557643285, 7, 596, 792, 233, 0, 2.77%, 14, 0, 21, 1533.49
1557643310, 7, 596, 794, 235, 0, 2.77%, 14, 0, 21, 1497.27
1557643315, 7, 596, 795, 236, 0, 2.77%, 14, 0, 21, 1471.74
1557643331, 7, 604, 795, 235, 0, 2.77%, 14, 0, 21, 1453.49
1557643346, 7, 604, 796, 236, 0, 2.77%, 14, 0, 21, 1431.45
1557643366, 7, 604, 797, 237, 0, 2.77%, 14, 0, 21, 1418.98
1557643371, 7, 612, 797, 236, 0, 2.77%, 14, 0, 21, 1453.05
1557643397, 7, 612, 799, 238, 0, 2.77%, 14, 0, 21, 1463.74
1557643402, 7, 612, 800, 239, 0, 2.77%, 14, 0, 21, 1465.16
1557643408, 7, 612, 801, 240, 0, 2.77%, 14, 0, 21, 1461.44
1557643413, 7, 621, 801, 239, 0, 2.77%, 14, 0, 21, 1458.20
1557643469, 7, 631, 801, 238, 0, 2.77%, 14, 0, 21, 1414.85
1557643474, 7, 631, 802, 239, 0, 2.77%, 14, 0, 21, 1434.92
1557643479, 7, 631, 803, 240, 0, 2.77%, 14, 0, 21, 1439.96
1557643500, 7, 631, 804, 241, 0, 2.77%, 14, 0, 21, 1451.64
1557643505, 7, 631, 805, 242, 0, 2.77%, 14, 0, 21, 1410.43
1557643515, 7, 632, 805, 241, 0, 2.77%, 14, 0, 21, 1432.38
1557643520, 7, 634, 805, 241, 0, 2.77%, 14, 0, 21, 1370.38
1557643621, 7, 634, 806, 242, 0, 2.77%, 14, 0, 21, 1341.99
1557643632, 7, 635, 806, 241, 0, 2.77%, 14, 0, 21, 1416.81
1557643642, 7, 639, 806, 240, 0, 2.77%, 14, 0, 21, 1479.88
1557643662, 7, 645, 806, 239, 0, 2.77%, 14, 0, 21, 1426.32
1557643825, 7, 649, 806, 238, 0, 2.77%, 14, 0, 21, 1333.52
1557643830, 7, 664, 806, 238, 0, 2.77%, 14, 0, 21, 1295.63
1557643963, 7, 672, 806, 237, 0, 2.77%, 14, 0, 21, 1269.68
1557644091, 7, 677, 806, 236, 0, 2.77%, 14, 0, 21, 1247.00
1557644264, 7, 677, 808, 238, 0, 2.77%, 14, 0, 21, 1222.45
1557644269, 7, 677, 809, 239, 0, 2.77%, 14, 0, 21, 1217.68
1557644279, 7, 690, 809, 238, 0, 2.77%, 14, 0, 21, 1331.24
1557644561, 7, 690, 810, 239, 0, 2.77%, 14, 0, 21, 1165.04
1557644576, 7, 694, 810, 238, 0, 2.77%, 14, 0, 21, 1227.80
1557644770, 7, 699, 810, 237, 0, 2.77%, 14, 0, 21, 1283.35
1557644775, 7, 699, 811, 238, 0, 2.77%, 14, 0, 21, 1321.05
1557644856, 7, 699, 812, 239, 0, 2.77%, 14, 0, 21, 1354.27
1557644902, 7, 699, 813, 240, 0, 2.77%, 14, 0, 21, 1348.54
1557644913, 7, 700, 813, 239, 0, 2.77%, 14, 0, 21, 1368.57
1557644918, 7, 703, 813, 239, 0, 2.77%, 14, 0, 21, 1290.00
1557645102, 7, 712, 813, 238, 0, 2.77%, 14, 0, 21, 1181.84
1557645107, 7, 712, 814, 239, 0, 2.77%, 14, 0, 21, 1102.97
1557645138, 7, 712, 815, 240, 0, 2.77%, 14, 0, 21, 1051.99
1557645429, 7, 814, 815, 239, 1, 2.77%, 14, 0, 21, 1125.47
1557645515, 7, 814, 816, 240, 1, 2.77%, 14, 0, 21, 1094.01
1557645561, 7, 814, 817, 241, 1, 2.77%, 14, 0, 21, 1145.54
1557645749, 7, 816, 817, 240, 1, 2.77%, 14, 0, 21, 1220.68
1557646076, 8, 35, 817, 239, 0, 2.77%, 14, 0, 21, 1404.33
1557646086, 8, 59, 817, 237, 0, 2.77%, 14, 0, 21, 1436.65
1557646091, 8, 90, 817, 235, 0, 2.77%, 14, 0, 21, 1438.81
1557646096, 8, 113, 817, 235, 0, 2.77%, 14, 0, 21, 1440.44
1557646101, 8, 136, 817, 235, 0, 2.77%, 14, 0, 21, 1447.17
1557646106, 8, 158, 817, 235, 0, 2.77%, 14, 0, 21, 1430.72
1557646111, 8, 175, 817, 234, 0, 2.77%, 14, 0, 21, 1439.97
1557646116, 8, 183, 817, 233, 0, 2.77%, 14, 0, 21, 1441.22
1557646122, 8, 198, 817, 232, 0, 2.77%, 14, 0, 21, 1446.01
1557646132, 8, 218, 817, 231, 0, 2.77%, 14, 0, 21, 1494.24
1557646142, 8, 221, 817, 230, 0, 2.77%, 14, 0, 21, 1498.15
1557646147, 8, 230, 817, 229, 0, 2.77%, 14, 0, 21, 1484.62
1557646152, 8, 245, 817, 229, 0, 2.77%, 14, 0, 21, 1470.42
1557646162, 8, 250, 817, 228, 0, 2.77%, 14, 0, 21, 1500.37
1557646172, 8, 275, 817, 227, 0, 2.77%, 14, 0, 21, 1478.57
1557646177, 8, 300, 817, 227, 0, 2.77%, 14, 0, 21, 1451.80
1557646182, 8, 308, 817, 227, 0, 2.77%, 14, 0, 21, 1459.35
1557646187, 8, 324, 817, 226, 0, 2.77%, 14, 0, 21, 1454.44
1557646197, 8, 327, 817, 225, 0, 2.77%, 14, 0, 21, 1463.94
1557646208, 8, 333, 817, 224, 0, 2.77%, 14, 0, 21, 1438.29
1557646218, 8, 374, 817, 223, 0, 2.77%, 14, 0, 21, 1454.59
1557646223, 8, 378, 817, 223, 0, 2.77%, 14, 0, 21, 1491.51
1557646228, 8, 396, 817, 222, 0, 2.77%, 14, 0, 21, 1477.15
1557646233, 8, 398, 817, 222, 0, 2.77%, 14, 0, 21, 1561.70
1557646243, 8, 409, 817, 221, 0, 2.77%, 14, 0, 21, 1519.09
1557646259, 8, 415, 817, 220, 0, 2.77%, 14, 0, 21, 1509.63
1557646264, 8, 423, 817, 219, 0, 2.77%, 14, 0, 21, 1480.61
1557646269, 8, 445, 817, 219, 0, 2.77%, 14, 0, 21, 1503.44
1557646279, 8, 462, 817, 218, 0, 2.77%, 14, 0, 21, 1500.22
1557646289, 8, 481, 817, 217, 0, 2.77%, 14, 0, 21, 1475.13
1557646299, 8, 497, 817, 216, 0, 2.77%, 14, 0, 21, 1463.85
1557646304, 8, 503, 817, 216, 0, 2.77%, 14, 0, 21, 1482.53
1557646314, 8, 510, 817, 215, 0, 2.77%, 14, 0, 21, 1452.24
1557646319, 8, 523, 817, 215, 0, 2.77%, 14, 0, 21, 1451.99
1557646335, 8, 526, 818, 215, 0, 2.77%, 14, 0, 21, 1469.76
1557646340, 8, 526, 819, 216, 0, 2.77%, 14, 0, 21, 1485.09
1557646345, 8, 784, 819, 215, 2, 2.77%, 14, 0, 21, 1467.88
1557646360, 8, 784, 820, 216, 2, 2.77%, 14, 0, 21, 1472.75
1557646365, 8, 784, 821, 217, 2, 2.77%, 14, 0, 21, 1462.16
1557646376, 8, 817, 821, 216, 2, 2.77%, 14, 0, 21, 1473.63
1557646396, 8, 818, 821, 215, 1, 2.77%, 14, 0, 21, 1483.67
1557646411, 9, 27, 821, 214, 0, 2.77%, 14, 0, 21, 1452.64
1557646416, 9, 33, 821, 214, 0, 2.77%, 14, 0, 21, 1563.52
1557646422, 9, 56, 821, 213, 0, 2.77%, 14, 0, 21, 1506.47
1557646427, 9, 65, 821, 212, 0, 2.77%, 14, 0, 21, 1469.56
1557646432, 9, 98, 821, 211, 0, 2.77%, 14, 0, 21, 1467.70
1557646437, 9, 119, 821, 211, 0, 2.77%, 14, 0, 21, 1457.71
1557646442, 9, 144, 821, 211, 0, 2.77%, 14, 0, 21, 1460.38
1557646447, 9, 152, 821, 211, 0, 2.77%, 14, 0, 21, 1556.29
1557646452, 9, 161, 821, 210, 0, 2.77%, 14, 0, 21, 1496.31
1557646457, 9, 173, 821, 209, 0, 2.77%, 14, 0, 21, 1454.40
1557646462, 9, 205, 821, 209, 0, 2.77%, 14, 0, 21, 1449.79
1557646468, 9, 242, 821, 209, 0, 2.77%, 14, 0, 21, 1460.16
1557646473, 9, 280, 821, 209, 0, 2.77%, 14, 0, 21, 1462.75
1557646478, 9, 292, 821, 209, 0, 2.77%, 14, 0, 21, 1571.04
1557646488, 9, 299, 821, 208, 0, 2.77%, 14, 0, 21, 1531.18
1557646493, 9, 325, 821, 208, 0, 2.77%, 14, 0, 21, 1465.89
1557646503, 9, 335, 821, 207, 0, 2.77%, 14, 0, 21, 1449.99
1557646508, 9, 349, 821, 206, 0, 2.77%, 14, 0, 21, 1448.82
1557646513, 9, 349, 822, 207, 0, 2.77%, 14, 0, 21, 1447.93
1557646518, 9, 374, 822, 206, 0, 2.77%, 14, 0, 21, 1461.82
1557646524, 9, 402, 822, 206, 0, 2.77%, 14, 0, 21, 1465.45
1557646529, 9, 427, 822, 206, 0, 2.77%, 14, 0, 21, 1462.90
1557646534, 9, 446, 822, 206, 0, 2.77%, 14, 0, 21, 1483.75
1557646539, 9, 451, 822, 205, 0, 2.77%, 14, 0, 21, 1490.62
1557646549, 9, 465, 822, 204, 0, 2.77%, 14, 0, 21, 1482.33
1557646554, 9, 467, 822, 204, 0, 2.77%, 14, 0, 21, 1492.84
1557646564, 9, 497, 822, 203, 0, 2.77%, 14, 0, 21, 1466.58
1557646570, 9, 512, 822, 203, 0, 2.77%, 14, 0, 21, 1456.40
1557646575, 9, 524, 822, 203, 0, 2.77%, 14, 0, 21, 1467.26
1557646585, 9, 527, 822, 202, 0, 2.77%, 14, 0, 21, 1475.52
1557646590, 9, 536, 822, 202, 0, 2.77%, 14, 0, 21, 1468.32
1557646611, 9, 539, 822, 201, 0, 2.77%, 14, 0, 21, 1560.45
1557646621, 9, 539, 824, 203, 0, 2.77%, 14, 0, 21, 1543.23
1557646626, 9, 539, 827, 206, 0, 2.77%, 14, 0, 21, 1502.92
1557646641, 9, 545, 828, 206, 0, 2.77%, 14, 0, 21, 1496.05
1557646646, 9, 547, 828, 206, 0, 2.77%, 14, 0, 21, 1540.80
1557646662, 9, 555, 828, 205, 0, 2.77%, 14, 0, 21, 1401.31
1557646723, 9, 572, 828, 204, 0, 2.77%, 14, 0, 21, 1283.63
1557646738, 9, 585, 828, 203, 0, 2.77%, 14, 0, 21, 1462.69
1557646799, 9, 587, 828, 202, 0, 2.77%, 14, 0, 21, 1446.27
1557646850, 9, 588, 828, 201, 0, 2.77%, 14, 0, 21, 1396.34
1557647071, 9, 588, 830, 203, 0, 2.77%, 14, 0, 21, 988.28
1557647082, 9, 727, 830, 202, 2, 2.77%, 14, 0, 21, 1229.34
1557647112, 9, 727, 831, 203, 2, 2.77%, 14, 0, 21, 1464.82
1557647122, 9, 743, 831, 202, 2, 2.77%, 14, 0, 21, 1485.25
1557647178, 9, 743, 833, 204, 2, 2.77%, 14, 0, 21, 1444.60
1557647183, 9, 743, 835, 206, 2, 2.77%, 14, 0, 21, 1446.70
1557647193, 9, 828, 835, 205, 2, 2.77%, 14, 0, 21, 1216.97
1557647396, 9, 828, 838, 208, 2, 2.78%, 14, 0, 21, 985.67
1557647401, 9, 828, 839, 209, 2, 2.78%, 14, 0, 21, 1042.92
1557647416, 9, 828, 840, 210, 2, 2.78%, 14, 0, 21, 1041.84
1557647421, 9, 829, 840, 209, 2, 2.78%, 14, 0, 21, 926.22
1557647620, 9, 829, 841, 210, 2, 2.78%, 14, 0, 21, 927.20
1557647630, 9, 829, 842, 211, 2, 2.78%, 14, 0, 21, 1041.82
1557647635, 9, 829, 843, 212, 2, 2.78%, 14, 0, 21, 1048.63
1557647656, 9, 839, 843, 211, 1, 2.78%, 14, 0, 21, 796.92
1557648021, 9, 839, 845, 213, 1, 2.78%, 14, 0, 21, 855.24
1557648041, 10, 53, 845, 212, 0, 2.78%, 14, 0, 21, 1287.02
1557648046, 10, 100, 845, 212, 0, 2.78%, 14, 0, 21, 1394.91
1557648051, 10, 119, 845, 212, 0, 2.78%, 14, 0, 21, 1417.39
1557648056, 10, 144, 845, 212, 0, 2.78%, 14, 0, 21, 1423.70
1557648061, 10, 171, 845, 212, 0, 2.78%, 14, 0, 21, 1417.45
1557648071, 10, 195, 845, 211, 0, 2.78%, 14, 0, 21, 1389.74
1557648077, 10, 234, 845, 211, 0, 2.78%, 14, 0, 21, 1420.24
1557648082, 10, 275, 845, 211, 0, 2.78%, 14, 0, 21, 1437.48
1557648087, 10, 301, 845, 211, 0, 2.78%, 14, 0, 21, 1432.61
1557648092, 10, 343, 845, 211, 0, 2.78%, 14, 0, 21, 1427.40
1557648102, 10, 377, 845, 210, 0, 2.78%, 14, 0, 21, 1435.97
1557648107, 10, 407, 845, 210, 0, 2.78%, 14, 0, 21, 1437.71
1557648113, 10, 437, 845, 210, 0, 2.78%, 14, 0, 21, 1429.97
1557648118, 10, 437, 846, 211, 0, 2.78%, 14, 0, 21, 1431.58
1557648123, 10, 443, 846, 210, 0, 2.78%, 14, 0, 21, 1426.49
1557648128, 10, 473, 846, 210, 0, 2.78%, 14, 0, 21, 1452.41
1557648138, 10, 479, 846, 209, 0, 2.78%, 14, 0, 21, 1445.22
1557648143, 10, 495, 846, 209, 0, 2.78%, 14, 0, 21, 1448.35
1557648153, 10, 498, 846, 208, 0, 2.78%, 14, 0, 21, 1446.47
1557648158, 10, 500, 848, 210, 0, 2.78%, 14, 0, 21, 1434.46
1557648168, 10, 501, 848, 209, 0, 2.78%, 14, 0, 21, 1455.63
1557648179, 10, 507, 848, 208, 0, 2.78%, 14, 0, 21, 1449.46
1557648184, 10, 516, 848, 208, 0, 2.78%, 14, 0, 21, 1441.58
1557648189, 10, 529, 848, 208, 0, 2.78%, 14, 0, 21, 1454.96
1557648199, 10, 529, 850, 210, 0, 2.78%, 14, 0, 21, 1434.55
1557648204, 10, 529, 851, 211, 0, 2.78%, 14, 0, 21, 1438.57
1557648214, 10, 537, 851, 210, 0, 2.78%, 14, 0, 21, 1440.34
1557648219, 10, 538, 851, 210, 0, 2.78%, 14, 0, 21, 1527.71
1557648230, 10, 542, 851, 209, 0, 2.78%, 14, 0, 21, 1536.82
1557648240, 10, 543, 851, 208, 0, 2.78%, 14, 0, 21, 1467.27
1557648250, 10, 550, 851, 207, 0, 2.78%, 14, 0, 21, 1555.50
1557648265, 10, 559, 851, 206, 0, 2.78%, 14, 0, 21, 1441.56
1557648439, 10, 570, 851, 205, 0, 2.78%, 14, 0, 21, 1386.31
1557648444, 10, 570, 852, 206, 0, 2.78%, 14, 0, 21, 1427.59
1557648449, 10, 589, 852, 205, 0, 2.78%, 14, 0, 21, 1450.19
1557648460, 10, 599, 852, 204, 0, 2.78%, 14, 0, 21, 1450.57
1557648495, 10, 609, 852, 203, 0, 2.78%, 14, 0, 21, 1509.49
1557648526, 10, 625, 852, 202, 0, 2.78%, 14, 0, 21, 1413.54
1557648643, 10, 630, 852, 201, 0, 2.78%, 14, 0, 21, 1300.68
1557648801, 10, 644, 852, 200, 0, 2.78%, 14, 0, 21, 1346.45
1557648853, 10, 648, 852, 199, 0, 2.78%, 14, 0, 21, 1313.71
1557649006, 10, 655, 852, 198, 0, 2.78%, 14, 0, 21, 1146.04
1557649418, 10, 660, 852, 197, 0, 2.78%, 14, 0, 21, 1225.08
1557649541, 10, 663, 852, 196, 0, 2.78%, 14, 0, 21, 1334.67
1557649725, 10, 673, 852, 195, 0, 2.78%, 14, 0, 21, 1299.83
1557649889, 10, 700, 852, 194, 0, 2.78%, 14, 0, 21, 1313.00
1557649894, 10, 707, 852, 194, 0, 2.78%, 14, 0, 21, 1353.29
1557650052, 10, 718, 852, 193, 0, 2.78%, 14, 0, 21, 785.76
1557652444, 10, 718, 853, 194, 0, 2.78%, 14, 0, 21, 648.84
1557652454, 10, 720, 853, 193, 0, 2.78%, 14, 0, 21, 648.18
