# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557631384, 2, 407, 760, 299, 0, 3.49%, 11, 0, 20, 1460.00
1557631399, 2, 409, 761, 299, 0, 3.49%, 11, 0, 20, 1446.15
1557631404, 2, 417, 762, 300, 0, 3.49%, 11, 0, 20, 1480.92
1557631409, 2, 417, 764, 302, 0, 3.49%, 11, 0, 20, 1439.96
1557631414, 2, 417, 766, 304, 0, 3.49%, 11, 0, 20, 1416.06
1557631425, 2, 418, 767, 304, 0, 3.49%, 11, 0, 20, 1408.40
1557631430, 2, 430, 767, 304, 0, 3.49%, 11, 0, 20, 1400.64
1557631440, 2, 432, 767, 303, 0, 3.49%, 11, 0, 20, 1406.68
1557631445, 2, 435, 767, 303, 0, 3.49%, 11, 0, 20, 1393.10
1557631450, 2, 443, 767, 302, 0, 3.49%, 11, 0, 20, 1396.86
1557631455, 2, 455, 767, 302, 0, 3.49%, 11, 0, 20, 1406.01
1557631465, 2, 459, 768, 302, 0, 3.49%, 11, 0, 20, 1401.94
1557631470, 2, 462, 768, 302, 0, 3.49%, 11, 0, 20, 1421.36
1557631481, 2, 464, 768, 301, 0, 3.49%, 11, 0, 20, 1424.96
1557631491, 2, 476, 768, 300, 0, 3.49%, 11, 0, 20, 1465.37
1557631501, 2, 478, 768, 299, 0, 3.49%, 11, 0, 20, 1434.34
1557631511, 2, 485, 768, 298, 0, 3.49%, 12, 0, 20, 1395.27
1557631516, 2, 497, 768, 298, 0, 3.49%, 12, 0, 20, 1387.97
1557631521, 2, 506, 768, 298, 0, 3.49%, 12, 0, 20, 1410.10
1557631532, 2, 508, 768, 297, 0, 3.49%, 12, 0, 20, 1449.49
1557631542, 2, 519, 768, 296, 0, 3.49%, 12, 0, 20, 1423.43
1557631552, 2, 519, 770, 298, 0, 3.49%, 12, 0, 20, 1400.14
1557631557, 2, 519, 771, 299, 0, 3.49%, 12, 0, 20, 1404.95
1557631567, 2, 768, 772, 299, 2, 3.49%, 12, 0, 20, 1399.11
1557631582, 2, 771, 774, 300, 1, 3.49%, 12, 0, 20, 1406.26
1557631592, 2, 772, 774, 299, 1, 3.49%, 12, 0, 20, 1407.81
1557631602, 2, 773, 774, 298, 0, 3.49%, 12, 0, 20, 1404.91
1557631613, 3, 20, 774, 297, 0, 3.49%, 12, 0, 20, 1401.71
1557631618, 3, 29, 774, 296, 0, 3.49%, 12, 0, 20, 1459.17
1557631628, 3, 35, 774, 295, 0, 3.49%, 12, 0, 20, 1482.69
1557631633, 3, 69, 774, 294, 0, 3.49%, 12, 0, 20, 1413.15
1557631638, 3, 79, 774, 293, 0, 3.49%, 12, 0, 20, 1440.68
1557631648, 3, 103, 774, 292, 0, 3.49%, 12, 0, 20, 1397.12
1557631659, 3, 104, 774, 291, 0, 3.49%, 12, 0, 20, 1404.25
1557631669, 3, 121, 774, 290, 0, 3.49%, 12, 0, 20, 1398.39
1557631674, 3, 127, 774, 290, 0, 3.49%, 12, 0, 20, 1474.07
1557631679, 3, 149, 774, 289, 0, 3.49%, 12, 0, 20, 1420.86
1557631684, 3, 155, 774, 289, 0, 3.49%, 12, 0, 20, 1424.84
1557631689, 3, 156, 774, 288, 0, 3.49%, 12, 0, 20, 1417.17
1557631700, 3, 162, 774, 287, 0, 3.49%, 12, 0, 20, 1418.37
1557631710, 3, 182, 774, 286, 0, 3.49%, 12, 0, 20, 1410.42
1557631720, 3, 184, 774, 285, 0, 3.49%, 12, 0, 20, 1412.39
1557631725, 3, 185, 774, 285, 0, 3.49%, 12, 0, 20, 1457.87
1557631735, 3, 185, 776, 287, 0, 3.49%, 12, 0, 20, 1428.43
1557631741, 3, 188, 776, 286, 0, 3.49%, 12, 0, 20, 1405.74
1557631746, 3, 196, 777, 286, 0, 3.49%, 12, 0, 20, 1394.39
1557631751, 3, 218, 777, 286, 0, 3.49%, 12, 0, 20, 1401.55
1557631756, 3, 219, 777, 286, 0, 3.49%, 12, 0, 20, 1491.74
1557631761, 3, 226, 777, 285, 0, 3.49%, 12, 0, 20, 1441.17
1557631771, 3, 241, 777, 284, 0, 3.49%, 12, 0, 20, 1423.22
1557631787, 3, 253, 777, 283, 0, 3.49%, 12, 0, 20, 1462.35
1557631797, 3, 260, 777, 282, 0, 3.49%, 12, 0, 20, 1465.23
1557631802, 3, 276, 777, 282, 0, 3.49%, 12, 0, 20, 1432.20
1557631807, 3, 293, 777, 282, 0, 3.49%, 12, 0, 20, 1420.23
1557631817, 3, 304, 777, 281, 0, 3.49%, 12, 0, 20, 1431.79
1557631828, 3, 304, 779, 283, 0, 3.49%, 12, 0, 20, 1438.51
1557631833, 3, 310, 779, 282, 0, 3.49%, 12, 0, 20, 1414.27
1557631843, 3, 322, 779, 281, 0, 3.49%, 12, 0, 20, 1405.89
1557631858, 3, 327, 779, 280, 0, 3.49%, 12, 0, 20, 1413.22
1557631868, 3, 328, 780, 280, 0, 3.49%, 12, 0, 20, 1407.47
1557631874, 3, 346, 780, 280, 0, 3.49%, 12, 0, 20, 1400.01
1557631879, 3, 357, 780, 280, 0, 3.49%, 12, 0, 20, 1410.10
1557631889, 3, 361, 780, 279, 0, 3.49%, 12, 0, 20, 1401.01
1557631894, 3, 373, 780, 279, 0, 3.49%, 12, 0, 20, 1397.46
1557631899, 3, 381, 780, 279, 0, 3.49%, 12, 0, 20, 1403.22
1557631910, 3, 389, 780, 278, 0, 3.49%, 12, 0, 20, 1454.27
1557631920, 3, 402, 780, 277, 0, 3.49%, 12, 0, 20, 1421.63
1557631925, 3, 408, 780, 277, 0, 3.49%, 12, 0, 20, 1502.17
1557631935, 3, 410, 780, 276, 0, 3.49%, 12, 0, 20, 1458.20
1557631945, 3, 415, 780, 275, 0, 3.49%, 12, 0, 20, 1418.38
1557631950, 3, 780, 781, 276, 1, 3.49%, 12, 0, 20, 1394.91
1557631961, 4, 16, 781, 275, 0, 3.49%, 12, 0, 20, 1393.15
1557631966, 4, 38, 781, 274, 0, 3.49%, 12, 0, 20, 1440.11
1557631971, 4, 58, 781, 274, 0, 3.49%, 12, 0, 20, 1475.47
1557631981, 4, 80, 781, 273, 0, 3.49%, 12, 0, 20, 1433.61
1557631991, 4, 81, 781, 272, 0, 3.49%, 12, 0, 20, 1407.51
1557632001, 4, 83, 781, 271, 0, 3.49%, 12, 0, 20, 1502.32
1557632006, 4, 101, 781, 270, 0, 3.49%, 12, 0, 20, 1442.53
1557632012, 4, 105, 781, 270, 0, 3.49%, 12, 0, 20, 1412.05
1557632017, 4, 113, 781, 269, 0, 3.49%, 12, 0, 20, 1399.63
1557632022, 4, 117, 781, 269, 0, 3.49%, 12, 0, 20, 1410.43
1557632027, 4, 121, 781, 268, 0, 3.49%, 12, 0, 20, 1407.76
1557632032, 4, 130, 781, 268, 0, 3.49%, 12, 0, 20, 1470.64
1557632037, 4, 132, 781, 267, 0, 3.49%, 12, 0, 20, 1496.64
1557632042, 4, 133, 781, 266, 0, 3.49%, 12, 0, 20, 1493.57
1557632052, 4, 142, 781, 265, 0, 3.49%, 12, 0, 20, 1511.01
1557632062, 4, 154, 781, 264, 0, 3.49%, 12, 0, 20, 1439.39
1557632073, 4, 193, 781, 263, 0, 3.49%, 12, 0, 20, 1397.90
1557632078, 4, 193, 782, 264, 0, 3.49%, 12, 0, 20, 1394.07
1557632083, 4, 205, 782, 263, 0, 3.49%, 12, 0, 20, 1399.83
1557632088, 4, 213, 782, 263, 0, 3.49%, 12, 0, 20, 1402.87
1557632093, 4, 224, 782, 262, 0, 3.49%, 12, 0, 20, 1399.30
1557632098, 4, 228, 782, 262, 0, 3.49%, 12, 0, 20, 1487.89
1557632103, 4, 228, 784, 264, 0, 3.49%, 12, 0, 20, 1459.37
1557632108, 4, 234, 784, 263, 0, 3.49%, 12, 0, 20, 1419.81
1557632113, 4, 263, 784, 263, 0, 3.49%, 12, 0, 20, 1406.65
1557632118, 4, 281, 784, 263, 0, 3.49%, 12, 0, 20, 1404.38
1557632129, 4, 289, 784, 262, 0, 3.49%, 12, 0, 20, 1392.93
1557632134, 4, 296, 784, 262, 0, 3.49%, 12, 0, 20, 1482.66
1557632144, 4, 314, 784, 261, 0, 3.49%, 12, 0, 20, 1442.39
1557632154, 4, 317, 784, 260, 0, 3.49%, 12, 0, 20, 1503.90
1557632159, 4, 317, 786, 262, 0, 3.49%, 12, 0, 20, 1479.80
1557632164, 4, 318, 786, 261, 0, 3.49%, 12, 0, 20, 1414.72
1557632169, 4, 345, 786, 261, 0, 3.49%, 12, 0, 20, 1397.21
1557632174, 4, 356, 786, 261, 0, 3.49%, 12, 0, 20, 1402.16
1557632179, 4, 369, 786, 261, 0, 3.49%, 12, 0, 20, 1397.19
1557632184, 4, 380, 786, 261, 0, 3.49%, 12, 0, 20, 1393.93
1557632200, 4, 393, 786, 260, 0, 3.49%, 12, 0, 20, 1477.17
1557632210, 4, 395, 786, 259, 0, 3.49%, 12, 0, 20, 1444.60
1557632225, 4, 402, 786, 258, 0, 3.49%, 12, 0, 20, 1405.01
1557632230, 4, 425, 786, 258, 0, 3.49%, 12, 0, 20, 1393.19
1557632236, 4, 438, 786, 258, 0, 3.49%, 12, 0, 20, 1386.02
1557632241, 4, 441, 786, 258, 0, 3.49%, 12, 0, 20, 1380.14
1557632246, 4, 441, 788, 260, 0, 3.49%, 12, 0, 20, 1382.06
1557632251, 4, 448, 788, 259, 0, 3.49%, 12, 0, 20, 1387.80
1557632261, 4, 449, 788, 258, 0, 3.49%, 12, 0, 20, 1402.84
1557632266, 4, 461, 788, 258, 0, 3.49%, 12, 0, 20, 1394.69
1557632271, 4, 465, 788, 258, 0, 3.49%, 12, 0, 20, 1403.02
1557632276, 4, 473, 788, 257, 0, 3.49%, 12, 0, 20, 1425.12
1557632292, 4, 477, 790, 258, 0, 3.49%, 12, 0, 20, 1417.30
1557632307, 4, 482, 791, 258, 0, 3.49%, 12, 0, 20, 1393.12
1557632312, 4, 493, 791, 258, 0, 3.49%, 12, 0, 20, 1385.96
1557632317, 4, 507, 791, 258, 0, 3.49%, 12, 0, 20, 1384.06
1557632322, 4, 512, 792, 259, 0, 3.49%, 12, 0, 20, 1411.64
1557632333, 4, 513, 792, 258, 0, 3.49%, 12, 0, 20, 1409.04
1557632343, 4, 513, 794, 260, 0, 3.49%, 12, 0, 20, 1370.01
1557632348, 4, 516, 794, 259, 0, 3.49%, 12, 0, 20, 1439.14
1557632353, 4, 516, 796, 261, 0, 3.49%, 12, 0, 20, 1474.31
1557632363, 4, 523, 796, 260, 0, 3.49%, 12, 0, 20, 1411.94
1557632373, 4, 523, 797, 261, 0, 3.49%, 12, 0, 20, 1404.80
1557632379, 4, 524, 797, 260, 0, 3.49%, 12, 0, 20, 1469.63
1557632394, 4, 525, 797, 259, 0, 3.49%, 12, 0, 20, 1472.51
1557632404, 4, 525, 800, 262, 0, 3.49%, 12, 0, 20, 1441.57
1557632409, 4, 525, 801, 263, 0, 3.49%, 12, 0, 20, 1407.14
1557632414, 4, 525, 802, 264, 0, 3.49%, 12, 0, 20, 1401.23
1557632419, 4, 525, 803, 265, 0, 3.49%, 12, 0, 20, 1409.74
1557632424, 4, 537, 803, 264, 0, 3.49%, 12, 0, 20, 1402.62
1557632434, 4, 543, 804, 264, 0, 3.49%, 12, 0, 20, 1395.06
1557632450, 4, 544, 804, 263, 0, 3.49%, 12, 0, 20, 1407.16
1557632455, 4, 546, 804, 262, 0, 3.49%, 12, 0, 20, 1404.08
1557632465, 4, 552, 804, 261, 0, 3.49%, 12, 0, 20, 1402.96
1557632470, 4, 581, 804, 261, 0, 3.49%, 12, 0, 20, 1398.91
1557632480, 4, 582, 805, 261, 0, 3.49%, 12, 0, 20, 1394.63
1557632485, 4, 582, 808, 264, 0, 3.49%, 12, 0, 20, 1408.42
1557632496, 4, 609, 808, 263, 0, 3.49%, 12, 0, 20, 1403.64
1557632506, 4, 610, 808, 262, 0, 3.49%, 12, 0, 20, 1403.22
1557632511, 4, 721, 809, 263, 1, 3.51%, 12, 0, 20, 1401.59
1557632542, 4, 808, 809, 262, 1, 3.51%, 12, 0, 20, 1408.02
1557632562, 4, 808, 810, 263, 1, 3.52%, 12, 0, 20, 1396.12
1557632567, 4, 808, 811, 264, 1, 3.53%, 12, 0, 20, 1399.09
1557632583, 4, 809, 812, 264, 2, 3.53%, 12, 0, 20, 1395.14
1557632588, 4, 809, 813, 265, 2, 3.53%, 12, 0, 20, 1391.79
1557632598, 4, 809, 814, 266, 2, 3.53%, 12, 0, 20, 1402.25
1557632603, 4, 809, 815, 267, 2, 3.53%, 12, 0, 20, 1398.58
1557632608, 4, 809, 816, 268, 2, 3.53%, 12, 0, 20, 1394.64
1557632613, 4, 809, 817, 269, 2, 3.53%, 12, 0, 20, 1394.74
1557632618, 4, 810, 820, 271, 2, 3.54%, 12, 0, 20, 1390.94
1557632634, 4, 810, 821, 272, 2, 3.54%, 12, 0, 20, 1385.47
1557632639, 4, 810, 822, 273, 2, 3.54%, 12, 0, 20, 1387.80
1557632644, 4, 810, 824, 275, 2, 3.54%, 12, 0, 20, 1387.92
1557632649, 4, 810, 828, 279, 2, 3.54%, 12, 0, 20, 1386.66
1557632659, 4, 810, 829, 280, 2, 3.54%, 12, 0, 20, 1392.95
1557632664, 4, 812, 829, 279, 3, 3.54%, 12, 0, 20, 1390.39
1557632690, 4, 817, 829, 278, 2, 3.54%, 12, 0, 20, 1393.51
1557632700, 4, 817, 830, 279, 2, 3.54%, 12, 0, 20, 1413.32
1557632705, 4, 817, 832, 281, 2, 3.54%, 12, 0, 20, 1408.32
1557632726, 4, 818, 832, 280, 2, 3.54%, 12, 0, 20, 1407.69
1557632731, 4, 818, 833, 281, 2, 3.54%, 12, 0, 20, 1391.79
1557632756, 4, 818, 834, 282, 2, 3.54%, 12, 0, 20, 1384.64
1557632771, 4, 820, 834, 281, 1, 3.54%, 12, 0, 20, 1386.25
1557632807, 4, 821, 834, 280, 0, 3.54%, 12, 0, 20, 1394.24
1557632833, 4, 821, 835, 281, 0, 3.54%, 12, 0, 20, 1390.89
1557632853, 4, 821, 836, 282, 0, 3.54%, 12, 0, 20, 1392.91
1557632858, 4, 832, 836, 281, 0, 3.54%, 12, 0, 20, 1394.62
1557632864, 4, 832, 837, 282, 0, 3.54%, 12, 0, 20, 1400.15
1557632879, 5, 3, 837, 281, 0, 3.54%, 12, 0, 20, 1386.02
1557632884, 5, 36, 837, 279, 0, 3.54%, 12, 0, 20, 1386.00
1557632889, 5, 37, 837, 279, 0, 3.54%, 12, 0, 20, 1389.41
1557632894, 5, 41, 837, 278, 0, 3.54%, 12, 0, 20, 1414.42
1557632899, 5, 42, 837, 277, 0, 3.54%, 12, 0, 20, 1427.22
1557632905, 5, 43, 837, 276, 0, 3.54%, 12, 0, 20, 1419.98
1557632910, 5, 51, 837, 275, 0, 3.54%, 12, 0, 20, 1423.64
1557632915, 5, 67, 837, 274, 0, 3.54%, 12, 0, 20, 1404.03
1557632920, 5, 76, 837, 274, 0, 3.54%, 12, 0, 20, 1411.97
1557632930, 5, 93, 837, 273, 0, 3.54%, 12, 0, 20, 1392.39
1557632935, 5, 102, 837, 272, 0, 3.54%, 12, 0, 20, 1396.89
1557632945, 5, 107, 837, 271, 0, 3.54%, 12, 0, 20, 1409.83
1557632950, 5, 108, 837, 271, 0, 3.54%, 12, 0, 20, 1503.45
1557632956, 5, 111, 838, 271, 0, 3.54%, 12, 0, 20, 1441.91
1557632966, 5, 121, 838, 270, 0, 3.54%, 12, 0, 20, 1396.49
1557632971, 5, 136, 838, 270, 0, 3.54%, 12, 0, 20, 1466.21
1557632976, 5, 145, 838, 269, 0, 3.54%, 12, 0, 20, 1439.14
1557632986, 5, 146, 838, 268, 0, 3.54%, 12, 0, 20, 1413.07
1557633001, 5, 150, 838, 267, 0, 3.54%, 12, 0, 20, 1415.67
1557633012, 5, 160, 838, 266, 0, 3.54%, 12, 0, 20, 1408.05
1557633022, 5, 161, 838, 265, 0, 3.54%, 12, 0, 20, 1412.64
1557633032, 5, 175, 838, 264, 0, 3.54%, 12, 0, 20, 1411.21
1557633042, 5, 179, 838, 263, 0, 3.54%, 12, 0, 20, 1420.70
1557633053, 5, 194, 838, 262, 0, 3.54%, 12, 0, 20, 1400.66
1557633058, 5, 214, 838, 262, 0, 3.54%, 12, 0, 20, 1400.34
1557633063, 5, 234, 838, 262, 0, 3.54%, 12, 0, 20, 1399.19
1557633068, 5, 254, 838, 262, 0, 3.54%, 12, 0, 20, 1448.21
1557633078, 5, 264, 838, 261, 0, 3.54%, 12, 0, 20, 1440.87
1557633088, 5, 276, 838, 260, 0, 3.54%, 12, 0, 20, 1427.13
1557633093, 5, 300, 838, 260, 0, 3.54%, 12, 0, 20, 1426.13
1557633103, 5, 313, 838, 259, 0, 3.54%, 12, 0, 20, 1426.69
1557633108, 5, 315, 838, 259, 0, 3.54%, 12, 0, 20, 1514.36
1557633113, 5, 318, 839, 259, 0, 3.54%, 12, 0, 20, 1467.47
1557633118, 5, 345, 839, 259, 0, 3.54%, 12, 0, 20, 1411.40
1557633124, 5, 359, 839, 259, 0, 3.54%, 12, 0, 20, 1410.28
1557633129, 5, 370, 839, 259, 0, 3.54%, 12, 0, 20, 1401.10
1557633134, 5, 388, 839, 259, 0, 3.54%, 12, 0, 20, 1397.67
1557633139, 5, 390, 839, 259, 0, 3.54%, 12, 0, 20, 1489.79
1557633149, 5, 412, 839, 258, 0, 3.54%, 12, 0, 20, 1419.75
1557633164, 5, 426, 839, 257, 0, 3.54%, 12, 0, 20, 1404.20
1557633169, 5, 431, 839, 257, 0, 3.54%, 12, 0, 20, 1412.44
1557633180, 5, 439, 839, 256, 0, 3.54%, 12, 0, 20, 1405.99
1557633185, 5, 447, 839, 256, 0, 3.54%, 12, 0, 20, 1427.55
1557633195, 5, 447, 843, 260, 0, 3.54%, 12, 0, 20, 1415.55
1557633210, 5, 457, 843, 259, 0, 3.54%, 12, 0, 20, 1406.13
1557633215, 5, 469, 843, 259, 0, 3.54%, 12, 0, 20, 1410.77
1557633226, 5, 471, 843, 258, 0, 3.54%, 12, 0, 20, 1416.89
1557633236, 5, 475, 843, 257, 0, 3.54%, 12, 0, 20, 1422.55
1557633246, 5, 488, 843, 256, 0, 3.54%, 12, 0, 20, 1407.34
1557633251, 5, 499, 843, 256, 0, 3.54%, 12, 0, 20, 1405.08
1557633256, 5, 526, 843, 256, 0, 3.54%, 12, 0, 20, 1452.57
1557633271, 5, 533, 843, 255, 0, 3.54%, 12, 0, 20, 1430.76
1557633277, 5, 534, 843, 255, 0, 3.54%, 12, 0, 20, 1423.85
1557633282, 5, 535, 843, 254, 0, 3.54%, 12, 0, 20, 1421.74
1557633292, 5, 539, 843, 253, 0, 3.54%, 12, 0, 20, 1423.36
1557633302, 5, 541, 843, 252, 0, 3.54%, 12, 0, 20, 1425.04
1557633307, 5, 559, 843, 252, 0, 3.54%, 12, 0, 20, 1419.35
1557633318, 5, 560, 843, 251, 0, 3.54%, 12, 0, 20, 1508.01
1557633323, 5, 563, 843, 250, 0, 3.54%, 12, 0, 20, 1462.51
1557633333, 5, 563, 845, 252, 0, 3.54%, 12, 0, 20, 1431.24
1557633338, 5, 564, 845, 251, 0, 3.54%, 12, 0, 20, 1417.58
1557633348, 5, 564, 846, 252, 0, 3.54%, 12, 0, 20, 1408.51
1557633353, 5, 571, 846, 251, 0, 3.54%, 12, 0, 20, 1439.44
1557633363, 5, 585, 846, 250, 0, 3.54%, 12, 0, 20, 1416.89
1557633369, 5, 594, 846, 250, 0, 3.54%, 12, 0, 20, 1404.98
1557633379, 5, 610, 846, 249, 0, 3.54%, 12, 0, 20, 1409.89
1557633384, 5, 625, 846, 249, 0, 3.54%, 12, 0, 20, 1415.83
1557633389, 5, 627, 846, 249, 0, 3.54%, 12, 0, 20, 1424.62
1557633399, 5, 630, 846, 248, 0, 3.54%, 12, 0, 20, 1419.87
1557633415, 5, 643, 846, 247, 0, 3.54%, 12, 0, 20, 1402.11
1557633420, 5, 654, 846, 247, 0, 3.54%, 12, 0, 20, 1408.43
1557633425, 5, 666, 846, 247, 0, 3.54%, 12, 0, 20, 1404.69
1557633430, 5, 673, 846, 247, 0, 3.54%, 12, 0, 20, 1393.33
1557633435, 5, 681, 846, 247, 0, 3.54%, 12, 0, 20, 1387.18
1557633456, 5, 684, 846, 246, 0, 3.54%, 12, 0, 20, 1388.15
1557633461, 5, 684, 847, 247, 0, 3.54%, 12, 0, 20, 1379.42
1557633471, 5, 684, 848, 248, 0, 3.60%, 12, 0, 20, 1404.71
1557633476, 5, 734, 848, 247, 1, 3.60%, 12, 0, 20, 1469.66
1557633491, 5, 754, 848, 246, 1, 3.60%, 12, 0, 20, 1442.88
1557633506, 5, 844, 848, 245, 1, 3.60%, 12, 0, 20, 1513.59
1557633512, 5, 844, 849, 246, 1, 3.60%, 12, 0, 20, 1516.62
1557633517, 5, 844, 850, 247, 1, 3.60%, 12, 0, 20, 1446.88
1557633522, 5, 844, 851, 248, 1, 3.60%, 12, 0, 20, 1432.65
1557633532, 5, 847, 854, 250, 1, 3.60%, 12, 0, 20, 1319.15
1557633537, 5, 847, 856, 252, 1, 3.60%, 12, 0, 20, 1243.93
1557633548, 5, 847, 857, 253, 1, 3.60%, 12, 0, 20, 1229.97
1557633558, 5, 847, 858, 254, 1, 3.60%, 12, 0, 20, 1237.28
1557633578, 5, 847, 861, 257, 1, 3.60%, 12, 0, 20, 1247.24
1557633666, 5, 847, 862, 258, 1, 3.60%, 12, 0, 20, 1235.19
1557633671, 5, 847, 864, 260, 1, 3.60%, 12, 0, 20, 1234.10
1557633696, 5, 847, 865, 261, 1, 3.60%, 12, 0, 20, 1249.94
1557633743, 5, 847, 866, 262, 1, 3.60%, 12, 0, 20, 1244.19
1557633768, 5, 847, 886, 282, 1, 3.60%, 12, 0, 20, 1284.12
1557633773, 5, 847, 894, 290, 1, 3.60%, 12, 0, 20, 1325.04
1557633778, 5, 847, 898, 294, 1, 3.60%, 12, 0, 20, 1334.71
1557633784, 5, 847, 899, 295, 1, 3.60%, 12, 0, 20, 1331.95
1557633789, 5, 847, 900, 296, 1, 3.60%, 12, 0, 20, 1305.99
1557633794, 5, 857, 901, 296, 4, 3.60%, 12, 0, 20, 1292.19
1557634002, 5, 857, 903, 298, 4, 3.60%, 12, 0, 20, 1332.70
1557634007, 5, 857, 904, 299, 4, 3.60%, 12, 0, 20, 1345.18
1557634012, 5, 857, 907, 302, 4, 3.60%, 12, 0, 20, 1346.42
1557634023, 5, 891, 907, 301, 3, 3.60%, 12, 0, 20, 1353.35
1557634028, 5, 891, 908, 302, 3, 3.60%, 12, 0, 20, 1199.52
1557634404, 5, 891, 911, 305, 3, 3.60%, 12, 0, 20, 1252.93
1557634414, 5, 891, 912, 306, 3, 3.60%, 12, 0, 20, 1316.47
1557634419, 5, 891, 913, 307, 3, 3.60%, 12, 0, 20, 1315.37
1557634430, 5, 893, 914, 307, 3, 3.60%, 12, 0, 20, 1344.25
1557634491, 5, 897, 914, 306, 3, 3.60%, 12, 0, 20, 1300.44
1557634496, 5, 897, 915, 307, 3, 3.60%, 12, 0, 20, 1256.34
1557634735, 5, 897, 918, 310, 3, 3.60%, 12, 0, 20, 1332.16
1557634755, 5, 909, 918, 309, 3, 3.60%, 12, 0, 20, 1352.44
1557635077, 5, 909, 920, 311, 3, 3.60%, 12, 0, 21, 1228.70
1557635102, 5, 913, 920, 310, 2, 3.60%, 12, 0, 21, 1342.33
1557635138, 5, 913, 921, 311, 2, 3.60%, 12, 0, 21, 1362.08
1557635159, 5, 914, 921, 310, 2, 3.60%, 12, 0, 21, 1375.50
1557635164, 5, 914, 924, 313, 2, 3.62%, 12, 0, 21, 1275.07
1557635408, 5, 914, 925, 314, 2, 3.62%, 12, 0, 21, 1353.93
1557635418, 5, 914, 926, 315, 2, 3.62%, 12, 0, 21, 1361.65
1557635423, 5, 914, 927, 316, 2, 3.62%, 12, 0, 21, 1362.28
1557635429, 5, 920, 927, 315, 3, 3.62%, 12, 0, 21, 1356.15
1557635465, 5, 920, 928, 316, 3, 3.62%, 12, 0, 22, 1366.05
1557635485, 5, 921, 928, 315, 3, 3.62%, 12, 0, 22, 1386.25
1557635547, 5, 921, 929, 316, 3, 3.63%, 12, 0, 22, 1378.48
1557635619, 5, 922, 929, 315, 3, 3.63%, 12, 0, 22, 1347.65
1557635748, 5, 927, 929, 314, 2, 3.63%, 12, 0, 22, 1377.57
1557635788, 5, 927, 930, 315, 2, 3.63%, 12, 0, 23, 1354.10
1557635809, 5, 928, 930, 314, 1, 3.63%, 12, 0, 23, 1392.15
1557635902, 5, 928, 932, 316, 1, 3.66%, 12, 0, 23, 1373.71
1557635943, 5, 930, 932, 315, 2, 3.66%, 12, 0, 23, 1347.51
1557635984, 5, 930, 933, 316, 2, 3.66%, 12, 0, 24, 1368.07
1557636030, 5, 930, 934, 317, 2, 3.66%, 12, 0, 24, 1379.52
1557636035, 5, 930, 941, 324, 2, 3.69%, 12, 0, 24, 1387.68
1557636051, 5, 930, 942, 325, 2, 3.71%, 12, 0, 24, 1384.58
1557636076, 5, 931, 942, 324, 10, 3.71%, 12, 0, 24, 1385.32
1557636164, 5, 931, 943, 325, 10, 3.71%, 12, 0, 24, 1390.24
1557636205, 5, 933, 943, 324, 10, 3.71%, 12, 0, 24, 1395.25
1557636338, 5, 934, 944, 324, 9, 3.72%, 12, 0, 25, 1389.52
1557636415, 5, 934, 946, 326, 9, 3.76%, 12, 0, 25, 1372.10
1557636466, 5, 934, 947, 327, 9, 3.76%, 12, 0, 25, 1383.51
1557636482, 5, 935, 947, 326, 11, 3.76%, 12, 0, 25, 1376.79
1557636492, 5, 935, 948, 327, 11, 3.76%, 12, 0, 25, 1369.63
1557636523, 5, 935, 950, 329, 11, 3.77%, 12, 0, 25, 1365.39
1557636600, 5, 935, 951, 330, 11, 3.77%, 12, 0, 25, 1379.02
1557636625, 5, 936, 952, 330, 13, 3.77%, 12, 0, 25, 1371.62
1557636635, 5, 936, 953, 331, 13, 3.77%, 12, 0, 25, 1360.56
1557636753, 5, 936, 954, 332, 13, 3.77%, 12, 0, 25, 1372.92
1557636763, 5, 936, 955, 333, 13, 3.77%, 12, 0, 25, 1350.49
1557636768, 5, 937, 956, 333, 14, 3.77%, 12, 0, 25, 1354.80
1557636891, 5, 937, 957, 334, 14, 3.77%, 12, 0, 25, 1363.11
1557636917, 5, 938, 957, 333, 13, 3.77%, 12, 0, 25, 1370.75
1557636958, 5, 938, 964, 340, 13, 3.79%, 12, 0, 25, 1354.87
1557636978, 5, 938, 966, 342, 13, 3.80%, 12, 0, 25, 1359.40
1557637040, 5, 938, 967, 343, 13, 3.80%, 12, 0, 25, 1375.37
1557637060, 5, 939, 967, 342, 21, 3.80%, 12, 0, 25, 1371.45
1557637194, 5, 940, 968, 342, 20, 3.80%, 12, 0, 25, 1372.71
1557637327, 5, 941, 968, 341, 20, 3.80%, 12, 0, 25, 1364.57
1557637460, 5, 942, 968, 340, 19, 3.80%, 12, 0, 25, 1308.60
1557637491, 5, 942, 969, 341, 19, 3.81%, 12, 0, 25, 1243.18
1557637674, 5, 942, 971, 343, 19, 3.81%, 12, 0, 25, 1264.21
1557637710, 5, 942, 972, 344, 19, 3.81%, 12, 0, 25, 1348.82
1557637731, 5, 943, 972, 343, 21, 3.81%, 12, 0, 25, 1369.15
1557637813, 5, 943, 973, 344, 21, 3.81%, 12, 0, 26, 1361.78
1557637859, 5, 944, 973, 343, 21, 3.81%, 12, 0, 26, 1381.81
1557637997, 5, 945, 973, 342, 20, 3.81%, 12, 0, 26, 1372.78
