# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557631804, 6, 314, 699, 248, 0, 2.71%, 13, 0, 16, 1427.35
1557631809, 6, 321, 699, 247, 0, 2.71%, 13, 0, 16, 1427.05
1557631814, 6, 337, 699, 247, 0, 2.71%, 13, 0, 16, 1413.28
1557631819, 6, 340, 699, 247, 0, 2.71%, 13, 0, 16, 1516.76
1557631824, 6, 340, 700, 248, 0, 2.71%, 13, 0, 16, 1526.05
1557631829, 6, 340, 702, 250, 0, 2.71%, 13, 0, 16, 1447.36
1557631839, 6, 366, 703, 250, 0, 2.71%, 13, 0, 16, 1425.05
1557631844, 6, 366, 705, 252, 0, 2.72%, 13, 0, 16, 1469.87
1557631850, 6, 573, 706, 252, 3, 2.72%, 13, 0, 16, 1455.27
1557631860, 6, 573, 707, 253, 3, 2.72%, 13, 0, 16, 1467.43
1557631870, 6, 573, 708, 254, 3, 2.72%, 13, 0, 16, 1439.47
1557631875, 6, 573, 709, 255, 3, 2.72%, 13, 0, 16, 1426.93
1557631885, 6, 673, 709, 254, 3, 2.72%, 13, 0, 16, 1471.71
1557631900, 6, 673, 710, 255, 3, 2.72%, 13, 0, 16, 1450.85
1557631906, 6, 673, 711, 256, 3, 2.72%, 13, 0, 16, 1437.97
1557631921, 6, 697, 711, 255, 3, 2.72%, 13, 0, 16, 1484.70
1557631936, 6, 702, 712, 255, 3, 2.72%, 13, 0, 16, 1473.07
1557631946, 6, 702, 713, 256, 3, 2.72%, 13, 0, 16, 1426.19
1557631952, 6, 702, 714, 257, 3, 2.72%, 13, 0, 16, 1418.19
1557631967, 6, 704, 716, 258, 2, 2.73%, 13, 0, 16, 1463.55
1557631972, 6, 704, 717, 259, 2, 2.73%, 13, 0, 16, 1442.47
1557631977, 6, 704, 718, 260, 2, 2.73%, 13, 0, 16, 1426.73
1557631988, 6, 704, 719, 261, 2, 2.73%, 13, 0, 16, 1420.66
1557631998, 6, 711, 719, 260, 3, 2.73%, 13, 0, 16, 1465.24
1557632003, 6, 711, 721, 262, 3, 2.73%, 13, 0, 16, 1436.18
1557632008, 6, 711, 722, 263, 3, 2.73%, 13, 0, 16, 1421.30
1557632013, 6, 711, 723, 264, 3, 2.73%, 13, 0, 16, 1415.46
1557632018, 6, 714, 724, 264, 3, 2.73%, 13, 0, 16, 1433.70
1557632023, 6, 714, 725, 265, 3, 2.73%, 13, 0, 16, 1462.46
1557632034, 6, 714, 727, 267, 3, 2.73%, 13, 0, 16, 1416.21
1557632044, 6, 715, 727, 266, 3, 2.73%, 13, 0, 16, 1462.15
1557632054, 6, 715, 728, 267, 3, 2.73%, 13, 0, 16, 1424.06
1557632070, 6, 720, 729, 267, 2, 2.73%, 13, 0, 16, 1433.21
1557632085, 6, 724, 729, 266, 1, 2.73%, 13, 0, 16, 1458.42
1557632101, 7, 15, 729, 264, 0, 2.73%, 13, 0, 16, 1411.08
1557632106, 7, 41, 729, 263, 0, 2.73%, 13, 0, 16, 1430.04
1557632111, 7, 42, 729, 262, 0, 2.73%, 13, 0, 16, 1408.67
1557632116, 7, 88, 729, 262, 0, 2.73%, 13, 0, 16, 1431.70
1557632121, 7, 94, 729, 261, 0, 2.73%, 13, 0, 16, 1430.15
1557632131, 7, 99, 729, 260, 0, 2.73%, 13, 0, 16, 1402.99
1557632136, 7, 101, 729, 259, 0, 2.73%, 13, 0, 16, 1400.82
1557632147, 7, 120, 729, 258, 0, 2.73%, 13, 0, 16, 1418.93
1557632152, 7, 132, 729, 258, 0, 2.73%, 13, 0, 16, 1421.95
1557632162, 7, 149, 729, 257, 0, 2.73%, 13, 0, 16, 1403.07
1557632172, 7, 153, 729, 256, 0, 2.73%, 13, 0, 16, 1410.70
1557632187, 7, 155, 729, 255, 0, 2.73%, 13, 0, 16, 1398.88
1557632192, 7, 166, 729, 254, 0, 2.73%, 13, 0, 16, 1396.03
1557632197, 7, 173, 729, 253, 0, 2.73%, 13, 0, 16, 1394.22
1557632203, 7, 184, 729, 253, 0, 2.73%, 13, 0, 16, 1448.48
1557632213, 7, 191, 729, 252, 0, 2.73%, 13, 0, 16, 1434.06
1557632223, 7, 193, 729, 251, 0, 2.73%, 13, 0, 16, 1416.54
1557632228, 7, 199, 729, 250, 0, 2.73%, 13, 0, 16, 1411.93
1557632233, 7, 204, 729, 250, 0, 2.73%, 13, 0, 16, 1474.25
1557632238, 7, 210, 729, 249, 0, 2.73%, 13, 0, 16, 1444.86
1557632243, 7, 221, 729, 249, 0, 2.73%, 13, 0, 16, 1429.08
1557632253, 7, 242, 729, 248, 0, 2.73%, 13, 0, 16, 1408.31
1557632259, 7, 263, 729, 248, 0, 2.73%, 13, 0, 16, 1405.91
1557632264, 7, 279, 729, 248, 0, 2.73%, 13, 0, 16, 1401.52
1557632274, 7, 290, 729, 247, 0, 2.73%, 13, 0, 16, 1392.68
1557632279, 7, 296, 729, 246, 0, 2.73%, 13, 0, 16, 1443.92
1557632284, 7, 298, 729, 245, 0, 2.73%, 13, 0, 16, 1466.14
1557632289, 7, 306, 729, 244, 0, 2.73%, 13, 0, 16, 1459.74
1557632294, 7, 322, 729, 243, 0, 2.73%, 13, 0, 16, 1420.68
1557632300, 7, 334, 729, 243, 0, 2.73%, 13, 0, 16, 1446.67
1557632310, 7, 343, 729, 242, 0, 2.73%, 13, 0, 16, 1481.97
1557632320, 7, 343, 730, 243, 0, 2.73%, 13, 0, 16, 1489.90
1557632325, 7, 344, 730, 242, 0, 2.73%, 13, 0, 16, 1515.19
1557632335, 7, 353, 730, 241, 0, 2.73%, 13, 0, 16, 1502.94
1557632345, 7, 358, 730, 240, 0, 2.73%, 13, 0, 16, 1404.24
1557632351, 7, 377, 730, 239, 0, 2.73%, 13, 0, 16, 1417.30
1557632361, 7, 388, 730, 238, 0, 2.73%, 13, 0, 16, 1411.50
1557632366, 7, 396, 730, 238, 0, 2.73%, 13, 0, 16, 1406.47
1557632371, 7, 400, 730, 237, 0, 2.73%, 13, 0, 16, 1397.14
1557632382, 7, 412, 730, 236, 0, 2.73%, 13, 0, 16, 1410.04
1557632392, 7, 420, 730, 235, 0, 2.73%, 13, 0, 16, 1422.29
1557632402, 7, 421, 730, 234, 0, 2.73%, 13, 0, 16, 1475.93
1557632417, 7, 421, 732, 236, 0, 2.73%, 13, 0, 16, 1453.33
1557632422, 7, 433, 732, 235, 0, 2.73%, 13, 0, 16, 1419.72
1557632427, 7, 437, 732, 235, 0, 2.73%, 13, 0, 16, 1405.78
1557632433, 7, 438, 732, 234, 0, 2.73%, 13, 0, 16, 1401.60
1557632443, 7, 440, 732, 233, 0, 2.73%, 13, 0, 16, 1416.18
1557632448, 7, 449, 732, 233, 0, 2.73%, 13, 0, 16, 1421.87
1557632453, 7, 481, 732, 233, 0, 2.73%, 13, 0, 16, 1423.09
1557632463, 7, 481, 733, 234, 0, 2.73%, 13, 0, 16, 1438.37
1557632468, 7, 494, 733, 233, 0, 2.73%, 13, 0, 16, 1363.78
1557632494, 7, 494, 734, 234, 0, 2.73%, 13, 0, 16, 1355.68
1557632499, 7, 496, 734, 233, 0, 2.73%, 13, 0, 16, 1350.27
1557632504, 7, 501, 734, 233, 0, 2.73%, 13, 0, 16, 1402.13
1557632520, 7, 508, 734, 232, 0, 2.73%, 13, 0, 16, 1413.16
1557632525, 7, 515, 734, 232, 0, 2.73%, 13, 0, 16, 1405.51
1557632530, 7, 522, 734, 232, 0, 2.73%, 13, 0, 16, 1410.80
1557632545, 7, 530, 734, 231, 0, 2.73%, 13, 0, 16, 1411.55
1557632550, 7, 531, 734, 231, 0, 2.73%, 13, 0, 16, 1424.56
1557632561, 7, 534, 734, 230, 0, 2.73%, 13, 0, 16, 1414.24
1557632566, 7, 536, 734, 230, 0, 2.73%, 13, 0, 16, 1423.86
1557632576, 7, 537, 734, 229, 0, 2.73%, 13, 0, 16, 1430.52
1557632586, 7, 539, 735, 229, 0, 2.73%, 13, 0, 16, 1434.32
1557632591, 7, 545, 735, 228, 0, 2.73%, 13, 0, 16, 1420.26
1557632596, 7, 549, 735, 228, 0, 2.73%, 13, 0, 16, 1432.17
1557632607, 7, 551, 735, 227, 0, 2.73%, 13, 0, 16, 1497.27
1557632617, 7, 553, 735, 226, 0, 2.73%, 13, 0, 16, 1470.52
1557632627, 7, 554, 735, 225, 0, 2.73%, 13, 0, 16, 1448.40
1557632632, 7, 555, 735, 225, 0, 2.73%, 13, 0, 16, 1488.83
1557632643, 7, 555, 737, 227, 0, 2.73%, 13, 0, 16, 1429.74
1557632658, 7, 561, 737, 226, 0, 2.73%, 13, 0, 16, 1471.27
1557632673, 7, 561, 738, 227, 0, 2.73%, 13, 0, 16, 1475.33
1557632683, 7, 565, 738, 226, 0, 2.73%, 13, 0, 16, 1424.95
1557632688, 7, 567, 738, 226, 0, 2.73%, 13, 0, 16, 1432.64
1557632694, 7, 567, 739, 227, 0, 2.73%, 13, 0, 16, 1415.78
1557632699, 7, 567, 741, 229, 0, 2.73%, 13, 0, 16, 1413.98
1557632709, 7, 741, 742, 229, 1, 2.73%, 13, 0, 16, 1405.69
1557632724, 8, 50, 742, 228, 0, 2.73%, 13, 0, 16, 1406.12
1557632730, 8, 100, 742, 228, 0, 2.73%, 13, 0, 16, 1413.41
1557632740, 8, 103, 742, 227, 0, 2.73%, 13, 0, 16, 1429.91
1557632750, 8, 106, 742, 226, 0, 2.73%, 13, 0, 16, 1405.12
1557632755, 8, 111, 742, 225, 0, 2.73%, 13, 0, 16, 1425.41
1557632765, 8, 113, 742, 224, 0, 2.73%, 13, 0, 16, 1467.66
1557632775, 8, 134, 742, 223, 0, 2.73%, 13, 0, 16, 1426.14
1557632780, 8, 139, 742, 223, 0, 2.73%, 13, 0, 16, 1404.23
1557632785, 8, 172, 742, 222, 0, 2.73%, 13, 0, 16, 1401.37
1557632791, 8, 187, 742, 222, 0, 2.73%, 13, 0, 16, 1413.04
1557632801, 8, 200, 742, 221, 0, 2.73%, 13, 0, 16, 1414.86
1557632806, 8, 216, 742, 221, 0, 2.73%, 13, 0, 16, 1428.80
1557632816, 8, 232, 742, 220, 0, 2.73%, 13, 0, 16, 1433.61
1557632826, 8, 247, 742, 219, 0, 2.73%, 13, 0, 16, 1435.04
1557632831, 8, 274, 742, 219, 0, 2.73%, 13, 0, 16, 1411.49
1557632842, 8, 278, 742, 218, 0, 2.73%, 13, 0, 16, 1413.50
1557632847, 8, 302, 742, 218, 0, 2.73%, 13, 0, 16, 1409.26
1557632852, 8, 310, 742, 217, 0, 2.73%, 13, 0, 16, 1439.62
1557632862, 8, 316, 742, 216, 0, 2.73%, 13, 0, 16, 1508.38
1557632867, 8, 318, 742, 215, 0, 2.73%, 13, 0, 16, 1486.51
1557632877, 8, 321, 742, 214, 0, 2.73%, 13, 0, 16, 1482.54
1557632882, 8, 327, 742, 214, 0, 2.73%, 13, 0, 16, 1458.33
1557632887, 8, 335, 742, 213, 0, 2.73%, 13, 0, 16, 1448.56
1557632898, 8, 361, 742, 212, 0, 2.73%, 13, 0, 16, 1431.32
1557632903, 8, 370, 742, 212, 0, 2.73%, 13, 0, 16, 1428.50
1557632913, 8, 398, 742, 211, 0, 2.73%, 13, 0, 16, 1416.90
1557632923, 8, 399, 742, 210, 0, 2.73%, 13, 0, 16, 1403.58
1557632928, 8, 406, 742, 209, 0, 2.73%, 13, 0, 16, 1401.14
1557632934, 8, 406, 743, 210, 0, 2.73%, 13, 0, 16, 1403.54
1557632939, 8, 408, 743, 209, 0, 2.73%, 13, 0, 16, 1427.18
1557632949, 8, 413, 743, 208, 0, 2.73%, 13, 0, 16, 1431.41
1557632954, 8, 414, 743, 207, 0, 2.73%, 13, 0, 16, 1436.62
1557632964, 8, 418, 744, 207, 0, 2.73%, 13, 0, 16, 1473.68
1557632979, 8, 433, 744, 206, 0, 2.73%, 13, 0, 16, 1439.47
1557632984, 8, 446, 744, 206, 0, 2.73%, 13, 0, 16, 1422.81
1557632989, 8, 458, 744, 206, 0, 2.73%, 13, 0, 16, 1423.21
1557632995, 8, 463, 744, 206, 0, 2.73%, 13, 0, 16, 1413.26
1557633005, 8, 474, 744, 205, 0, 2.73%, 13, 0, 16, 1418.59
1557633051, 8, 475, 744, 204, 0, 2.73%, 13, 0, 16, 1425.09
1557633077, 8, 478, 745, 204, 0, 2.73%, 13, 0, 16, 1430.48
1557633097, 8, 478, 746, 205, 0, 2.73%, 13, 0, 16, 1427.07
1557633102, 8, 482, 746, 204, 0, 2.73%, 13, 0, 16, 1441.47
1557633113, 8, 485, 746, 203, 0, 2.73%, 13, 0, 16, 1440.79
1557633123, 8, 488, 746, 202, 0, 2.73%, 13, 0, 16, 1416.76
1557633143, 8, 488, 748, 204, 0, 2.73%, 13, 0, 16, 1404.19
1557633148, 8, 488, 749, 205, 0, 2.73%, 13, 0, 16, 1398.70
1557633169, 8, 601, 750, 205, 1, 2.73%, 13, 0, 16, 1446.14
1557633174, 8, 601, 751, 206, 1, 2.73%, 13, 0, 16, 1475.47
1557633189, 8, 601, 752, 207, 1, 2.73%, 13, 0, 16, 1462.46
1557633199, 8, 696, 752, 206, 1, 2.73%, 13, 0, 16, 1436.18
1557633209, 8, 696, 754, 208, 1, 2.73%, 13, 0, 16, 1432.74
1557633230, 8, 696, 755, 209, 1, 2.73%, 13, 0, 16, 1415.96
1557633235, 8, 746, 756, 209, 1, 2.74%, 13, 0, 16, 900.70
1557633316, 8, 746, 757, 210, 1, 2.74%, 13, 0, 16, 714.76
1557633599, 8, 746, 761, 214, 1, 2.75%, 13, 0, 16, 833.59
1557633605, 8, 746, 762, 215, 1, 2.75%, 13, 0, 16, 883.80
1557633625, 8, 746, 763, 216, 1, 2.75%, 13, 0, 16, 896.97
1557633635, 8, 756, 763, 215, 3, 2.75%, 13, 0, 16, 842.57
1557633909, 8, 756, 764, 216, 3, 2.75%, 13, 0, 16, 962.27
1557633919, 8, 757, 764, 215, 2, 2.75%, 13, 0, 16, 949.63
1557634151, 8, 758, 764, 214, 1, 2.75%, 13, 0, 16, 854.31
1557634590, 8, 758, 765, 215, 1, 2.75%, 13, 0, 16, 779.30
1557634595, 8, 758, 766, 216, 1, 2.75%, 13, 0, 16, 848.48
1557634620, 8, 761, 766, 215, 0, 2.75%, 13, 0, 16, 757.93
1557635092, 8, 761, 767, 216, 0, 2.75%, 13, 0, 16, 839.03
1557635097, 8, 761, 768, 217, 0, 2.75%, 13, 0, 16, 877.76
1557635102, 8, 761, 769, 218, 0, 2.75%, 13, 0, 16, 891.24
1557635117, 8, 766, 769, 217, 0, 2.75%, 13, 0, 16, 732.15
1557636091, 8, 766, 770, 218, 0, 2.75%, 13, 0, 16, 697.02
1557636106, 8, 767, 770, 217, 0, 2.75%, 13, 0, 16, 600.41
1557637276, 9, 46, 770, 216, 0, 2.75%, 13, 0, 16, 1200.25
1557637281, 9, 50, 770, 215, 0, 2.75%, 13, 0, 16, 1362.91
1557637286, 9, 77, 770, 215, 0, 2.75%, 13, 0, 16, 1388.67
1557637291, 9, 86, 770, 214, 0, 2.75%, 13, 0, 16, 1411.11
1557637296, 9, 133, 770, 214, 0, 2.75%, 13, 0, 16, 1425.56
1557637306, 9, 172, 770, 213, 0, 2.75%, 13, 0, 16, 1398.29
1557637311, 9, 194, 770, 213, 0, 2.75%, 13, 0, 16, 1399.26
1557637316, 9, 229, 770, 213, 0, 2.75%, 13, 0, 16, 1418.39
1557637321, 9, 252, 770, 213, 0, 2.75%, 13, 0, 16, 1432.16
1557637326, 9, 287, 770, 213, 0, 2.75%, 13, 0, 16, 1416.73
1557637337, 9, 305, 770, 212, 0, 2.75%, 13, 0, 16, 1416.55
1557637342, 9, 329, 770, 212, 0, 2.75%, 13, 0, 16, 1415.62
1557637347, 9, 495, 771, 213, 1, 2.75%, 13, 0, 16, 1400.50
1557637393, 9, 612, 771, 212, 1, 2.75%, 13, 0, 16, 1299.55
1557637408, 9, 770, 772, 212, 1, 2.75%, 13, 0, 16, 1488.07
1557637418, 9, 770, 774, 214, 1, 2.75%, 13, 0, 16, 1488.28
1557637424, 9, 770, 775, 215, 1, 2.79%, 13, 0, 16, 1462.02
1557637439, 9, 774, 775, 214, 1, 2.79%, 13, 0, 16, 1446.35
1557637444, 9, 774, 779, 218, 1, 2.79%, 13, 0, 16, 1442.61
1557637464, 9, 774, 780, 219, 1, 2.79%, 13, 0, 16, 1449.00
1557637500, 9, 774, 788, 227, 1, 2.80%, 13, 0, 16, 1422.81
1557637505, 9, 774, 789, 228, 1, 2.80%, 13, 0, 16, 1425.44
1557637511, 9, 774, 790, 229, 1, 2.80%, 13, 0, 16, 1414.09
1557637516, 9, 776, 791, 229, 4, 2.80%, 13, 0, 16, 1414.16
1557637582, 9, 776, 792, 230, 4, 2.80%, 13, 0, 16, 1420.36
1557637592, 9, 779, 792, 229, 3, 2.80%, 13, 0, 16, 1401.04
1557637653, 9, 779, 793, 230, 3, 2.80%, 13, 0, 16, 1425.51
1557637664, 9, 779, 794, 231, 3, 2.80%, 13, 0, 16, 1418.61
1557637669, 9, 782, 794, 230, 2, 2.80%, 13, 0, 16, 1417.06
1557637756, 9, 782, 795, 231, 2, 2.80%, 13, 0, 16, 1397.62
1557637772, 9, 783, 795, 230, 1, 2.80%, 13, 0, 16, 1358.35
1557637853, 9, 785, 795, 229, 0, 2.80%, 13, 0, 16, 1321.03
1557637987, 9, 785, 797, 231, 0, 2.81%, 13, 0, 16, 1343.14
1557638002, 9, 796, 797, 230, 1, 2.81%, 13, 0, 16, 1224.87
1557638063, 9, 796, 798, 231, 1, 2.81%, 13, 0, 16, 1184.72
1557638079, 9, 796, 799, 232, 1, 2.81%, 13, 0, 16, 1193.37
1557638186, 9, 796, 801, 234, 1, 2.81%, 13, 0, 16, 1234.20
1557638196, 9, 796, 802, 235, 1, 2.81%, 13, 0, 16, 1259.80
1557638206, 9, 797, 802, 234, 1, 2.81%, 13, 0, 16, 1193.12
1557638232, 9, 797, 803, 235, 1, 2.81%, 13, 0, 16, 1168.96
1557638401, 9, 797, 804, 236, 1, 2.81%, 13, 0, 16, 1258.26
1557638411, 9, 797, 805, 237, 1, 2.81%, 13, 0, 16, 1258.74
1557638416, 9, 800, 805, 236, 0, 2.81%, 13, 0, 16, 1187.27
1557638626, 9, 800, 806, 237, 0, 2.81%, 13, 0, 16, 1131.52
1557638677, 9, 800, 807, 238, 0, 2.81%, 13, 0, 16, 1165.80
1557638682, 9, 800, 809, 240, 0, 2.81%, 13, 0, 16, 1211.54
1557638687, 9, 800, 811, 242, 0, 2.81%, 13, 0, 16, 1220.03
1557638697, 9, 805, 811, 241, 0, 2.81%, 13, 0, 16, 1184.75
1557638979, 9, 806, 811, 240, 0, 2.81%, 13, 0, 16, 1189.52
1557639561, 9, 806, 818, 247, 0, 2.81%, 13, 0, 16, 967.97
1557639576, 9, 812, 819, 247, 1, 2.81%, 13, 0, 16, 973.15
1557639581, 9, 812, 820, 248, 1, 2.81%, 13, 0, 16, 876.75
1557640274, 9, 812, 821, 249, 1, 2.81%, 13, 0, 16, 883.63
1557640279, 9, 812, 822, 250, 1, 2.81%, 13, 0, 16, 966.42
1557640294, 9, 820, 822, 249, 1, 2.81%, 13, 0, 16, 942.73
1557640818, 9, 820, 823, 250, 1, 2.81%, 13, 0, 16, 1020.80
1557640838, 9, 822, 823, 249, 1, 2.81%, 13, 0, 16, 953.97
1557641282, 10, 19, 823, 248, 0, 2.81%, 13, 0, 16, 1345.10
1557641287, 10, 60, 823, 247, 0, 2.81%, 13, 0, 16, 1472.83
1557641297, 10, 117, 823, 246, 0, 2.81%, 13, 0, 16, 1492.75
1557641302, 10, 142, 823, 246, 0, 2.81%, 13, 0, 16, 1433.86
1557641307, 10, 146, 823, 246, 0, 2.81%, 13, 0, 16, 1417.56
1557641312, 10, 174, 823, 245, 0, 2.81%, 13, 0, 16, 1404.71
1557641317, 10, 204, 823, 245, 0, 2.81%, 13, 0, 16, 1421.40
1557641322, 10, 239, 823, 245, 0, 2.81%, 13, 0, 16, 1428.39
1557641328, 10, 249, 823, 245, 0, 2.81%, 13, 0, 16, 1484.81
1557641338, 10, 252, 823, 244, 0, 2.81%, 13, 0, 16, 1510.08
1557641343, 10, 277, 823, 244, 0, 2.81%, 13, 0, 16, 1405.20
1557641348, 10, 291, 823, 244, 0, 2.81%, 13, 0, 16, 1411.71
1557641353, 10, 313, 823, 243, 0, 2.81%, 13, 0, 16, 1423.84
1557641358, 10, 317, 823, 243, 0, 2.81%, 13, 0, 16, 1441.86
1557641363, 10, 330, 823, 242, 0, 2.81%, 13, 0, 16, 1428.71
1557641369, 10, 361, 823, 242, 0, 2.81%, 13, 0, 16, 1400.48
1557641374, 10, 368, 823, 242, 0, 2.81%, 13, 0, 16, 1492.04
1557641379, 10, 368, 825, 244, 0, 2.81%, 13, 0, 16, 1461.54
1557641384, 10, 374, 825, 243, 0, 2.81%, 13, 0, 16, 1461.68
1557641394, 10, 393, 825, 242, 0, 2.81%, 13, 0, 16, 1449.57
1557641399, 10, 394, 825, 242, 0, 2.81%, 13, 0, 16, 1437.21
1557641404, 10, 395, 825, 241, 0, 2.81%, 13, 0, 16, 1433.14
1557641414, 10, 397, 825, 240, 0, 2.81%, 13, 0, 16, 1440.87
1557641425, 10, 405, 825, 239, 0, 2.81%, 13, 0, 16, 1423.66
1557641430, 10, 415, 825, 238, 0, 2.81%, 13, 0, 16, 1516.96
1557641445, 10, 419, 826, 238, 0, 2.81%, 13, 0, 16, 1512.59
1557641465, 10, 435, 826, 237, 0, 2.81%, 13, 0, 16, 1457.21
1557641470, 10, 448, 826, 237, 0, 2.81%, 13, 0, 16, 1451.87
1557641475, 10, 460, 826, 237, 0, 2.81%, 13, 0, 16, 1454.30
1557641480, 10, 465, 826, 237, 0, 2.81%, 13, 0, 16, 1464.38
1557641496, 10, 473, 826, 236, 0, 2.81%, 13, 0, 16, 1461.94
1557641516, 10, 480, 826, 235, 0, 2.81%, 13, 0, 16, 1442.15
1557641532, 10, 493, 826, 234, 0, 2.81%, 13, 0, 16, 1415.29
1557641578, 10, 497, 826, 233, 0, 2.81%, 13, 0, 16, 1414.28
1557641583, 10, 515, 826, 233, 0, 2.81%, 13, 0, 16, 1437.80
1557641588, 10, 528, 826, 233, 0, 2.81%, 13, 0, 16, 1417.79
1557641593, 10, 542, 826, 233, 0, 2.81%, 13, 0, 16, 1462.59
1557641603, 10, 544, 826, 232, 0, 2.81%, 13, 0, 16, 1490.76
1557641614, 10, 546, 826, 231, 0, 2.81%, 13, 0, 16, 1448.62
1557641654, 10, 557, 826, 230, 0, 2.81%, 13, 0, 16, 1468.52
1557641674, 10, 559, 826, 229, 0, 2.81%, 13, 0, 16, 1435.28
1557641685, 10, 568, 826, 228, 0, 2.81%, 13, 0, 16, 1389.32
1557641690, 10, 570, 826, 228, 0, 2.81%, 13, 0, 16, 1492.39
1557641705, 10, 580, 826, 227, 0, 2.81%, 13, 0, 16, 1443.07
1557641710, 10, 584, 826, 227, 0, 2.81%, 13, 0, 16, 1412.59
1557641715, 10, 589, 826, 227, 0, 2.81%, 13, 0, 16, 1408.84
1557641720, 10, 595, 826, 227, 0, 2.81%, 13, 0, 16, 1432.55
1557641741, 10, 596, 826, 226, 0, 2.81%, 13, 0, 16, 1512.54
1557641766, 10, 597, 826, 225, 0, 2.81%, 13, 0, 16, 1434.93
1557641776, 10, 603, 827, 225, 0, 2.81%, 13, 0, 16, 1473.29
1557641817, 10, 603, 829, 227, 0, 2.81%, 13, 0, 16, 1450.45
1557641832, 10, 611, 829, 226, 0, 2.81%, 13, 0, 16, 1443.41
1557641847, 10, 613, 829, 225, 0, 2.81%, 13, 0, 16, 1431.67
1557641852, 10, 614, 830, 226, 0, 2.81%, 13, 0, 16, 1452.12
1557641878, 10, 622, 830, 225, 0, 2.81%, 13, 0, 16, 1434.53
1557641883, 10, 625, 830, 225, 0, 2.81%, 13, 0, 16, 1454.14
1557641914, 10, 627, 830, 224, 0, 2.81%, 13, 0, 16, 1397.95
1557641996, 10, 629, 830, 223, 0, 2.81%, 13, 0, 16, 1417.32
1557642006, 10, 629, 831, 224, 0, 2.81%, 13, 0, 16, 1437.24
1557642017, 10, 630, 831, 223, 0, 2.81%, 13, 0, 16, 1457.52
1557642032, 10, 640, 831, 222, 0, 2.81%, 13, 0, 16, 1506.71
1557642057, 10, 641, 831, 221, 0, 2.81%, 13, 0, 16, 1451.23
1557642078, 10, 642, 831, 220, 0, 2.81%, 13, 0, 16, 1457.63
1557642103, 10, 642, 832, 221, 0, 2.81%, 13, 0, 16, 1477.74
1557642108, 10, 642, 834, 223, 0, 2.81%, 13, 0, 16, 1455.59
1557642129, 10, 647, 834, 222, 0, 2.81%, 13, 0, 16, 1516.23
1557642159, 10, 647, 835, 223, 0, 2.81%, 13, 0, 16, 1482.72
1557642169, 10, 651, 835, 222, 0, 2.81%, 13, 0, 16, 1496.66
1557642190, 10, 652, 835, 221, 0, 2.81%, 13, 0, 16, 1499.88
1557642215, 10, 653, 835, 220, 0, 2.81%, 13, 0, 16, 1559.33
1557642231, 10, 653, 836, 221, 0, 2.81%, 13, 0, 16, 1509.26
1557642241, 10, 658, 837, 221, 0, 2.81%, 13, 0, 16, 1472.34
1557642246, 10, 658, 838, 222, 0, 2.81%, 13, 0, 16, 1438.71
1557642261, 10, 658, 839, 223, 0, 2.81%, 13, 0, 16, 1463.41
1557642272, 10, 661, 839, 222, 0, 2.81%, 13, 0, 16, 1460.66
1557642297, 10, 662, 839, 221, 0, 2.81%, 13, 0, 16, 1472.15
1557642318, 10, 668, 839, 220, 0, 2.81%, 13, 0, 16, 1458.16
1557642425, 10, 672, 839, 219, 0, 2.81%, 13, 0, 16, 1437.15
1557642455, 10, 677, 839, 218, 0, 2.81%, 13, 0, 16, 1507.48
1557642476, 10, 681, 839, 217, 0, 2.81%, 13, 0, 16, 1489.21
1557642501, 10, 682, 839, 216, 0, 2.81%, 13, 0, 16, 1457.00
1557642542, 10, 682, 840, 217, 0, 2.81%, 13, 0, 16, 1453.18
1557642552, 10, 682, 841, 218, 0, 2.81%, 13, 0, 16, 1449.32
1557642557, 10, 684, 841, 217, 0, 2.81%, 13, 0, 16, 1554.47
1557642593, 10, 684, 842, 218, 0, 2.81%, 13, 0, 16, 1485.86
1557642603, 10, 685, 842, 217, 0, 2.81%, 13, 0, 16, 1493.28
1557642639, 10, 685, 843, 218, 0, 2.81%, 13, 0, 16, 1534.10
1557642654, 10, 687, 844, 218, 0, 2.81%, 13, 0, 16, 1480.54
1557642721, 10, 691, 844, 217, 0, 2.81%, 13, 0, 16, 1486.26
1557642726, 10, 699, 844, 217, 0, 2.81%, 13, 0, 16, 1569.65
1557642737, 10, 699, 845, 218, 0, 2.81%, 13, 0, 16, 1490.36
1557642742, 10, 703, 845, 217, 0, 2.81%, 13, 0, 16, 1488.12
1557642757, 10, 706, 845, 216, 0, 2.81%, 13, 0, 16, 1505.65
1557642782, 10, 706, 846, 217, 0, 2.81%, 13, 0, 16, 1464.72
1557642787, 10, 706, 847, 218, 0, 2.81%, 13, 0, 16, 1462.23
1557642792, 10, 710, 847, 217, 0, 2.81%, 13, 0, 16, 1507.16
1557642813, 10, 710, 848, 218, 0, 2.81%, 13, 0, 16, 1525.42
1557642823, 10, 717, 848, 217, 0, 2.81%, 13, 0, 16, 1485.93
1557642828, 10, 717, 849, 218, 0, 2.81%, 13, 0, 16, 1543.43
1557642843, 10, 720, 849, 217, 0, 2.81%, 13, 0, 16, 1463.82
1557642848, 10, 722, 849, 217, 0, 2.81%, 13, 0, 16, 1525.95
1557642869, 10, 722, 850, 218, 0, 2.81%, 13, 0, 16, 1483.59
