# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557631296, 4, 268, 835, 331, 0, 3.60%, 13, 0, 26, 1491.36
1557631301, 4, 282, 835, 330, 0, 3.60%, 13, 0, 26, 1462.52
1557631306, 4, 291, 835, 330, 0, 3.60%, 13, 0, 26, 1449.09
1557631321, 4, 300, 835, 329, 0, 3.60%, 13, 0, 26, 1445.90
1557631327, 4, 311, 835, 328, 0, 3.60%, 13, 0, 26, 1432.04
1557631332, 4, 331, 836, 329, 0, 3.60%, 13, 0, 26, 1426.68
1557631337, 4, 343, 836, 328, 0, 3.60%, 13, 0, 26, 1436.99
1557631347, 4, 347, 836, 327, 0, 3.60%, 13, 0, 26, 1519.28
1557631352, 4, 353, 836, 326, 0, 3.60%, 13, 0, 26, 1466.55
1557631357, 4, 360, 836, 326, 0, 3.60%, 13, 0, 26, 1437.73
1557631362, 4, 377, 836, 325, 0, 3.60%, 13, 0, 26, 1431.14
1557631367, 4, 379, 837, 326, 0, 3.60%, 13, 0, 26, 1453.31
1557631372, 4, 386, 837, 325, 0, 3.60%, 13, 0, 26, 1443.63
1557631377, 4, 396, 837, 324, 0, 3.60%, 13, 0, 26, 1434.38
1557631382, 4, 403, 837, 323, 0, 3.60%, 13, 0, 26, 1433.80
1557631388, 4, 423, 837, 323, 0, 3.60%, 13, 0, 26, 1432.03
1557631393, 4, 424, 837, 322, 0, 3.60%, 13, 0, 26, 1432.03
1557631403, 4, 428, 837, 321, 0, 3.60%, 13, 0, 26, 1434.92
1557631408, 4, 438, 837, 320, 0, 3.60%, 13, 0, 26, 1444.32
1557631418, 4, 445, 837, 319, 0, 3.60%, 13, 0, 26, 1438.32
1557631423, 4, 448, 837, 319, 0, 3.60%, 13, 0, 26, 1457.91
1557631433, 4, 469, 837, 318, 0, 3.60%, 13, 0, 26, 1437.35
1557631439, 4, 484, 837, 318, 0, 3.60%, 13, 0, 26, 1433.62
1557631444, 4, 512, 837, 318, 0, 3.60%, 13, 0, 26, 1445.73
1557631454, 4, 520, 837, 317, 0, 3.60%, 13, 0, 26, 1442.90
1557631459, 4, 521, 837, 316, 0, 3.60%, 13, 0, 26, 1433.34
1557631464, 4, 537, 837, 316, 0, 3.60%, 13, 0, 26, 1441.98
1557631474, 4, 539, 837, 315, 0, 3.60%, 13, 0, 26, 1443.64
1557631485, 4, 541, 837, 314, 0, 3.60%, 13, 0, 26, 1440.59
1557631490, 4, 544, 837, 313, 0, 3.60%, 13, 0, 26, 1451.59
1557631500, 4, 546, 837, 312, 0, 3.60%, 13, 0, 26, 1464.61
1557631505, 4, 563, 837, 312, 0, 3.60%, 13, 0, 26, 1456.58
1557631515, 4, 566, 837, 311, 0, 3.60%, 13, 0, 26, 1449.74
1557631521, 4, 569, 837, 311, 0, 3.60%, 13, 0, 26, 1438.99
1557631526, 4, 569, 839, 313, 0, 3.60%, 13, 0, 26, 1432.72
1557631531, 4, 575, 839, 312, 0, 3.60%, 13, 0, 26, 1440.21
1557631541, 4, 578, 839, 311, 0, 3.60%, 13, 0, 26, 1460.01
1557631551, 4, 579, 839, 310, 0, 3.60%, 13, 0, 26, 1465.10
1557631556, 4, 586, 839, 310, 0, 3.60%, 13, 0, 26, 1459.26
1557631567, 4, 591, 839, 309, 0, 3.60%, 13, 0, 26, 1446.56
1557631572, 4, 594, 839, 309, 0, 3.60%, 13, 0, 26, 1455.26
1557631582, 4, 597, 840, 309, 0, 3.60%, 13, 0, 26, 1442.62
1557631587, 4, 606, 840, 309, 0, 3.60%, 13, 0, 26, 1439.13
1557631602, 4, 610, 840, 308, 0, 3.60%, 13, 0, 26, 1433.42
1557631613, 4, 618, 840, 307, 0, 3.60%, 13, 0, 26, 1438.20
1557631618, 4, 618, 841, 308, 0, 3.60%, 13, 0, 26, 1454.35
1557631623, 4, 618, 842, 309, 0, 3.60%, 13, 0, 26, 1447.81
1557631628, 4, 618, 844, 311, 0, 3.60%, 13, 0, 26, 1444.15
1557631638, 4, 618, 845, 312, 0, 3.61%, 13, 0, 26, 1438.63
1557631643, 4, 618, 846, 313, 0, 3.61%, 13, 0, 26, 1438.56
1557631648, 4, 844, 851, 317, 1, 3.61%, 13, 0, 26, 1462.32
1557631653, 4, 844, 855, 321, 1, 3.63%, 13, 0, 26, 1472.93
1557631658, 4, 844, 856, 322, 1, 3.63%, 13, 0, 26, 1451.03
1557631679, 4, 846, 856, 321, 2, 3.63%, 13, 0, 26, 1461.71
1557631689, 4, 846, 857, 322, 2, 3.64%, 13, 0, 26, 1463.43
1557631694, 4, 846, 858, 323, 2, 3.64%, 13, 0, 26, 1449.00
1557631709, 4, 851, 858, 322, 3, 3.64%, 13, 0, 26, 1462.46
1557631729, 4, 856, 858, 321, 2, 3.64%, 13, 0, 26, 1446.86
1557631735, 4, 856, 860, 323, 2, 3.65%, 13, 0, 26, 1442.75
1557631740, 4, 856, 861, 324, 2, 3.65%, 13, 0, 26, 1450.15
1557631745, 4, 856, 868, 331, 2, 3.67%, 13, 0, 26, 1441.83
1557631750, 4, 856, 872, 335, 2, 3.67%, 13, 0, 26, 1442.69
1557631765, 4, 857, 873, 335, 5, 3.67%, 13, 0, 26, 1442.45
1557631770, 4, 857, 875, 337, 5, 3.67%, 13, 0, 26, 1442.73
1557631781, 4, 857, 881, 343, 5, 3.67%, 13, 0, 26, 1444.16
1557631786, 4, 857, 882, 344, 5, 3.67%, 13, 0, 26, 1441.16
1557631796, 4, 857, 885, 347, 5, 3.67%, 13, 0, 26, 1444.08
1557631801, 4, 857, 887, 349, 5, 3.67%, 13, 0, 26, 1445.64
1557631806, 4, 862, 887, 348, 6, 3.67%, 13, 0, 26, 1439.94
1557631832, 4, 862, 889, 350, 6, 3.68%, 13, 0, 26, 1442.99
1557631837, 4, 862, 890, 351, 6, 3.68%, 13, 0, 26, 1441.43
1557631852, 4, 865, 890, 350, 6, 3.68%, 13, 0, 26, 1440.20
1557631868, 4, 865, 891, 351, 6, 3.70%, 13, 0, 26, 1441.14
1557631878, 4, 865, 893, 353, 6, 3.70%, 13, 0, 26, 1443.76
1557631888, 4, 867, 893, 352, 6, 3.70%, 13, 0, 26, 1444.92
1557631913, 4, 867, 894, 353, 6, 3.70%, 13, 0, 26, 1428.43
1557631924, 4, 874, 894, 352, 6, 3.70%, 13, 0, 26, 1440.28
1557631949, 4, 876, 894, 351, 5, 3.70%, 13, 0, 26, 1441.19
1557631980, 4, 885, 894, 350, 4, 3.70%, 13, 0, 26, 1447.12
1557631985, 4, 885, 895, 351, 4, 3.70%, 13, 0, 26, 1447.43
1557632005, 4, 886, 895, 350, 5, 3.70%, 13, 0, 26, 1442.93
1557632010, 4, 886, 896, 351, 5, 3.70%, 13, 0, 26, 1461.80
1557632026, 4, 886, 897, 352, 5, 3.70%, 13, 0, 26, 1465.47
1557632036, 4, 886, 898, 353, 5, 3.70%, 13, 0, 26, 1448.66
1557632051, 4, 887, 898, 352, 5, 3.70%, 13, 0, 26, 1442.01
1557632087, 4, 890, 902, 355, 4, 3.71%, 13, 0, 26, 1462.99
1557632107, 4, 890, 906, 359, 4, 3.75%, 13, 0, 26, 1449.91
1557632112, 4, 890, 912, 365, 4, 3.89%, 13, 0, 26, 1441.68
1557632128, 4, 890, 914, 367, 4, 3.90%, 13, 0, 26, 1434.01
1557632133, 4, 895, 916, 368, 11, 3.90%, 13, 0, 26, 1449.55
1557632164, 4, 898, 916, 367, 10, 3.90%, 13, 0, 26, 1443.99
1557632194, 4, 898, 917, 368, 10, 3.91%, 13, 0, 26, 1438.71
1557632210, 4, 899, 917, 367, 10, 3.91%, 13, 0, 26, 1441.38
1557632235, 4, 899, 918, 368, 10, 3.91%, 13, 0, 26, 1440.34
1557632256, 4, 900, 919, 368, 10, 3.91%, 13, 0, 26, 1440.57
1557632286, 4, 900, 922, 371, 10, 3.94%, 13, 0, 26, 1429.74
1557632296, 4, 900, 923, 372, 10, 3.94%, 13, 0, 26, 1432.08
1557632302, 4, 903, 923, 371, 12, 3.94%, 13, 0, 26, 1440.15
1557632337, 4, 904, 931, 378, 11, 4.01%, 13, 0, 26, 1460.64
1557632342, 4, 904, 939, 386, 11, 4.05%, 13, 0, 26, 1464.47
1557632353, 4, 904, 941, 388, 11, 4.05%, 13, 0, 26, 1480.86
1557632363, 4, 904, 942, 389, 11, 4.05%, 13, 0, 26, 1470.19
1557632368, 4, 904, 945, 392, 11, 4.07%, 13, 0, 26, 1447.88
1557632373, 4, 904, 946, 393, 11, 4.07%, 13, 0, 26, 1441.65
1557632378, 4, 904, 947, 394, 11, 4.07%, 13, 0, 26, 1446.42
1557632383, 4, 904, 948, 395, 11, 4.07%, 13, 0, 26, 1442.94
1557632388, 4, 906, 954, 400, 31, 4.07%, 13, 0, 26, 1444.21
1557632398, 4, 906, 955, 401, 31, 4.08%, 13, 0, 26, 1448.82
1557632414, 4, 906, 958, 404, 31, 4.08%, 13, 0, 26, 1433.80
1557632419, 4, 906, 960, 406, 31, 4.08%, 13, 0, 26, 1441.32
1557632424, 4, 906, 963, 409, 31, 4.08%, 13, 0, 26, 1435.74
1557632434, 4, 911, 963, 408, 30, 4.08%, 13, 0, 26, 1428.86
1557632460, 4, 911, 964, 409, 30, 4.08%, 13, 0, 26, 1447.51
1557632481, 4, 913, 964, 408, 29, 4.08%, 13, 0, 26, 1428.06
1557632486, 4, 913, 965, 409, 29, 4.08%, 13, 0, 26, 1418.49
1557632491, 4, 913, 967, 411, 29, 4.10%, 13, 0, 26, 1424.30
1557632506, 4, 913, 968, 412, 29, 4.10%, 13, 0, 26, 1430.44
1557632512, 4, 913, 969, 413, 29, 4.11%, 13, 0, 26, 1432.53
1557632517, 4, 913, 971, 415, 29, 4.11%, 13, 0, 26, 1436.31
1557632522, 4, 913, 973, 417, 29, 4.11%, 13, 0, 26, 1431.72
1557632527, 4, 913, 975, 419, 29, 4.14%, 13, 0, 26, 1428.31
1557632532, 4, 914, 975, 418, 35, 4.14%, 13, 0, 26, 1438.99
1557632552, 4, 914, 976, 419, 35, 4.14%, 13, 0, 26, 1443.79
1557632573, 4, 917, 976, 418, 35, 4.14%, 13, 0, 26, 1459.26
1557632578, 4, 917, 977, 419, 35, 4.14%, 13, 0, 26, 1475.14
1557632598, 4, 917, 978, 420, 35, 4.14%, 13, 0, 26, 1452.43
1557632603, 4, 917, 980, 422, 35, 4.14%, 13, 0, 26, 1445.51
1557632614, 4, 917, 981, 423, 35, 4.15%, 13, 0, 26, 1447.46
1557632619, 4, 919, 981, 422, 35, 4.15%, 13, 0, 26, 1455.27
1557632639, 4, 919, 982, 423, 35, 4.15%, 13, 0, 26, 1456.72
1557632644, 4, 919, 984, 425, 35, 4.15%, 13, 0, 26, 1441.30
1557632659, 4, 919, 986, 427, 35, 4.15%, 13, 0, 26, 1442.46
1557632664, 4, 923, 987, 427, 33, 4.15%, 13, 0, 26, 1459.54
1557632695, 4, 923, 988, 428, 33, 4.15%, 13, 0, 26, 1448.03
1557632705, 4, 923, 989, 429, 33, 4.15%, 13, 0, 26, 1440.63
1557632710, 4, 923, 990, 430, 33, 4.15%, 13, 0, 26, 1439.82
1557632716, 4, 924, 991, 430, 33, 4.15%, 13, 0, 26, 1443.27
1557632721, 4, 924, 992, 431, 33, 4.15%, 13, 0, 26, 1467.26
1557632751, 4, 924, 993, 432, 33, 4.15%, 13, 0, 26, 1438.18
1557632772, 4, 925, 994, 432, 32, 4.18%, 13, 0, 26, 1454.78
1557632802, 4, 925, 995, 433, 32, 4.18%, 13, 0, 26, 1441.36
1557632807, 4, 925, 996, 434, 32, 4.18%, 13, 0, 26, 1445.25
1557632818, 4, 926, 996, 433, 32, 4.18%, 13, 0, 26, 1448.36
1557632823, 4, 926, 997, 434, 32, 4.18%, 13, 0, 26, 1467.24
1557632853, 4, 926, 998, 435, 32, 4.22%, 13, 0, 26, 1446.23
1557632874, 4, 927, 999, 435, 32, 4.22%, 13, 0, 26, 1469.45
1557632915, 4, 928, 1001, 436, 32, 4.22%, 13, 0, 26, 1462.16
1557632920, 4, 928, 1002, 437, 32, 4.22%, 13, 0, 26, 1469.72
1557632925, 4, 928, 1003, 438, 32, 4.23%, 13, 0, 26, 1466.72
1557632955, 4, 929, 1007, 441, 33, 4.25%, 13, 0, 26, 1463.90
1557632986, 4, 929, 1008, 442, 33, 4.26%, 13, 0, 26, 1449.76
1557633006, 4, 931, 1008, 441, 36, 4.26%, 13, 0, 26, 1460.78
1557633037, 4, 931, 1009, 442, 36, 4.26%, 13, 0, 26, 1461.69
1557633057, 4, 932, 1010, 442, 36, 4.26%, 13, 0, 26, 1452.47
1557633067, 4, 932, 1011, 443, 36, 4.26%, 13, 0, 26, 1471.33
1557633098, 4, 934, 1011, 442, 35, 4.26%, 13, 0, 26, 1449.48
1557633103, 4, 934, 1012, 443, 35, 4.30%, 13, 0, 26, 1467.53
1557633139, 4, 935, 1012, 442, 35, 4.30%, 13, 0, 26, 1481.40
1557633144, 4, 935, 1013, 443, 35, 4.30%, 13, 0, 26, 1488.34
1557633180, 4, 937, 1013, 442, 35, 4.30%, 13, 0, 26, 1474.63
1557633210, 4, 937, 1015, 444, 35, 4.32%, 13, 0, 26, 1449.92
1557633226, 4, 938, 1016, 444, 37, 4.32%, 13, 0, 26, 1471.60
1557633236, 4, 938, 1017, 445, 37, 4.33%, 13, 0, 26, 1483.10
1557633266, 4, 940, 1020, 447, 37, 4.37%, 13, 0, 26, 1412.81
1557633272, 4, 940, 1021, 448, 37, 4.38%, 13, 0, 26, 1411.79
1557633282, 4, 940, 1022, 449, 37, 4.38%, 13, 0, 26, 1396.91
1557633302, 4, 940, 1023, 450, 37, 4.39%, 13, 0, 26, 1445.69
1557633318, 4, 941, 1023, 449, 41, 4.39%, 13, 0, 26, 1444.89
1557633354, 4, 941, 1025, 451, 41, 4.39%, 13, 0, 26, 1442.76
1557633364, 4, 941, 1026, 452, 41, 4.39%, 13, 0, 26, 1444.20
1557633369, 4, 945, 1026, 451, 41, 4.39%, 13, 0, 26, 1422.92
1557633374, 4, 945, 1027, 452, 41, 4.39%, 13, 0, 26, 1406.45
1557633394, 4, 945, 1028, 453, 41, 4.39%, 13, 0, 26, 1405.22
1557633410, 4, 948, 1028, 452, 41, 4.39%, 13, 0, 26, 1459.62
1557633420, 4, 948, 1029, 453, 41, 4.40%, 13, 0, 26, 1479.73
1557633445, 4, 948, 1030, 454, 41, 4.40%, 13, 0, 26, 1460.33
1557633461, 4, 954, 1033, 456, 41, 4.41%, 13, 0, 26, 1458.62
1557633481, 4, 954, 1034, 457, 41, 4.41%, 13, 0, 26, 1464.65
1557633497, 4, 965, 1034, 456, 41, 4.41%, 13, 0, 26, 1450.19
1557633522, 4, 965, 1035, 457, 41, 4.41%, 13, 0, 26, 1446.10
1557633533, 4, 965, 1036, 458, 41, 4.42%, 13, 0, 26, 1446.13
1557633543, 4, 966, 1036, 457, 41, 4.42%, 13, 0, 26, 1450.13
1557633579, 4, 967, 1036, 456, 40, 4.42%, 13, 0, 26, 1446.39
1557633614, 4, 967, 1037, 457, 40, 4.42%, 13, 0, 26, 1449.08
1557633620, 4, 967, 1038, 458, 40, 4.42%, 13, 0, 26, 1450.69
1557633630, 4, 970, 1039, 458, 40, 4.42%, 13, 0, 26, 1439.09
1557633660, 4, 970, 1040, 459, 40, 4.42%, 13, 0, 26, 1448.80
1557633665, 4, 970, 1041, 460, 40, 4.42%, 13, 0, 26, 1449.11
1557633676, 4, 971, 1042, 460, 40, 4.43%, 13, 0, 26, 1440.93
1557633681, 4, 971, 1043, 461, 40, 4.43%, 13, 0, 26, 1454.40
1557633716, 4, 973, 1046, 463, 40, 4.45%, 13, 0, 26, 1427.78
1557633727, 4, 973, 1050, 467, 40, 4.48%, 13, 0, 26, 1416.85
1557633742, 4, 973, 1051, 468, 40, 4.48%, 13, 0, 26, 1422.08
1557633758, 4, 973, 1055, 472, 40, 4.49%, 13, 0, 26, 1426.00
1557633908, 4, 973, 1056, 473, 40, 4.49%, 13, 0, 26, 1444.72
1557633913, 4, 973, 1057, 474, 40, 4.49%, 13, 0, 26, 1448.46
1557633923, 4, 973, 1058, 475, 40, 4.49%, 13, 0, 26, 1440.40
1557633928, 4, 975, 1058, 474, 49, 4.49%, 13, 0, 26, 1471.45
1557633938, 4, 975, 1061, 477, 49, 4.49%, 13, 0, 26, 1482.81
1557633954, 4, 975, 1062, 478, 49, 4.49%, 13, 0, 26, 1465.19
1557633959, 4, 982, 1062, 477, 48, 4.49%, 13, 0, 26, 1470.91
1557633964, 4, 982, 1067, 482, 48, 4.50%, 13, 0, 27, 1471.07
1557633969, 4, 982, 1071, 486, 48, 4.50%, 13, 0, 27, 1468.24
1557633974, 4, 982, 1072, 487, 48, 4.50%, 13, 0, 27, 1468.38
1557634000, 4, 982, 1074, 489, 48, 4.50%, 13, 0, 27, 1453.63
1557634010, 4, 990, 1075, 489, 55, 4.50%, 13, 0, 27, 1455.45
1557634015, 4, 990, 1077, 491, 55, 4.51%, 13, 0, 27, 1482.22
1557634051, 4, 992, 1077, 490, 56, 4.51%, 13, 0, 27, 1455.91
1557634056, 4, 992, 1079, 492, 56, 4.52%, 13, 0, 27, 1476.91
1557634061, 4, 992, 1080, 493, 56, 4.52%, 13, 0, 27, 1473.05
1557634087, 4, 992, 1081, 494, 56, 4.52%, 13, 0, 27, 1466.79
1557634092, 4, 992, 1082, 495, 56, 4.52%, 13, 0, 27, 1460.58
1557634107, 4, 993, 1085, 497, 58, 4.53%, 13, 0, 27, 1485.62
1557634112, 4, 993, 1086, 498, 58, 4.54%, 13, 0, 27, 1498.70
1557634117, 4, 993, 1088, 500, 58, 4.55%, 13, 0, 27, 1493.46
1557634138, 4, 993, 1089, 501, 58, 4.55%, 13, 0, 27, 1470.68
1557634148, 4, 993, 1091, 503, 58, 4.56%, 13, 0, 27, 1423.71
1557634158, 4, 997, 1091, 502, 64, 4.56%, 13, 0, 27, 1449.70
1557634188, 4, 997, 1092, 503, 64, 4.56%, 13, 0, 27, 1452.39
1557634203, 4, 998, 1094, 504, 63, 4.56%, 13, 0, 27, 1484.09
1557634245, 4, 1001, 1094, 503, 63, 4.56%, 13, 0, 27, 1466.07
1557634286, 4, 1001, 1095, 504, 63, 4.56%, 13, 0, 27, 1464.00
1557634296, 4, 1002, 1095, 503, 62, 4.56%, 13, 0, 27, 1464.27
1557634301, 4, 1002, 1096, 504, 62, 4.56%, 13, 0, 27, 1470.35
1557634337, 4, 1003, 1096, 503, 62, 4.56%, 13, 0, 27, 1477.90
1557634373, 4, 1003, 1098, 505, 62, 4.56%, 13, 0, 27, 1471.01
1557634388, 4, 1004, 1102, 508, 61, 4.57%, 13, 0, 27, 1499.24
1557634393, 4, 1004, 1103, 509, 61, 4.57%, 13, 0, 27, 1507.89
1557634419, 4, 1004, 1104, 510, 61, 4.57%, 13, 0, 27, 1476.72
1557634440, 4, 1005, 1105, 510, 64, 4.57%, 13, 0, 27, 1494.28
1557634480, 4, 1007, 1105, 509, 64, 4.57%, 13, 0, 27, 1445.01
1557634521, 4, 1008, 1106, 509, 63, 4.57%, 13, 0, 27, 1415.47
1557634526, 4, 1008, 1109, 512, 63, 4.58%, 13, 0, 27, 1424.18
1557634562, 4, 1008, 1110, 513, 63, 4.58%, 13, 0, 27, 1461.18
1557634567, 4, 1008, 1112, 515, 63, 4.59%, 13, 0, 27, 1461.80
1557634572, 4, 1011, 1112, 514, 66, 4.59%, 13, 0, 27, 1474.42
1557634577, 4, 1011, 1116, 518, 66, 4.61%, 13, 0, 27, 1497.00
1557634582, 4, 1011, 1118, 520, 66, 4.62%, 13, 0, 27, 1499.44
1557634618, 4, 1012, 1118, 519, 70, 4.62%, 13, 0, 27, 1509.85
1557634623, 4, 1012, 1119, 520, 70, 4.62%, 13, 0, 27, 1510.95
1557634654, 4, 1013, 1121, 521, 69, 4.66%, 13, 0, 27, 1475.51
1557634695, 4, 1013, 1122, 522, 69, 4.66%, 13, 0, 27, 1483.56
1557634700, 4, 1013, 1123, 523, 69, 4.66%, 13, 0, 27, 1480.11
1557634710, 4, 1014, 1123, 522, 71, 4.66%, 13, 0, 27, 1501.37
1557634745, 4, 1015, 1124, 522, 70, 4.67%, 13, 0, 27, 1479.97
1557634786, 4, 1016, 1124, 521, 70, 4.67%, 13, 0, 27, 1450.52
1557634796, 4, 1016, 1125, 522, 70, 4.67%, 13, 0, 27, 1455.52
1557634827, 4, 1017, 1128, 524, 70, 4.68%, 13, 0, 27, 1433.82
1557634832, 4, 1017, 1129, 525, 70, 4.68%, 13, 0, 27, 1433.62
1557634863, 4, 1017, 1131, 527, 70, 4.69%, 13, 0, 27, 1462.24
1557634868, 4, 1017, 1133, 529, 70, 4.69%, 13, 0, 27, 1477.00
1557634878, 4, 1017, 1134, 530, 70, 4.69%, 13, 0, 27, 1477.31
1557634884, 4, 1019, 1136, 531, 73, 4.69%, 13, 0, 27, 1437.98
1557634889, 4, 1019, 1137, 532, 73, 4.69%, 13, 0, 27, 1435.43
1557634930, 4, 1022, 1141, 535, 75, 4.70%, 13, 0, 27, 1481.83
1557634935, 4, 1022, 1142, 536, 75, 4.70%, 13, 0, 27, 1487.14
1557634940, 4, 1022, 1143, 537, 75, 4.70%, 13, 0, 27, 1490.14
1557634971, 4, 1022, 1145, 539, 75, 4.71%, 13, 0, 27, 1484.29
1557634986, 4, 1024, 1145, 538, 79, 4.71%, 13, 0, 27, 1473.56
1557635027, 4, 1024, 1146, 539, 79, 4.71%, 13, 0, 27, 1479.25
1557635038, 4, 1027, 1146, 538, 78, 4.71%, 13, 0, 27, 1457.33
1557635079, 4, 1028, 1148, 539, 77, 4.73%, 13, 0, 27, 1492.00
1557635084, 4, 1028, 1149, 540, 77, 4.74%, 13, 0, 27, 1500.73
1557635089, 4, 1028, 1150, 541, 77, 4.74%, 13, 0, 27, 1498.35
1557635119, 4, 1029, 1152, 542, 80, 4.74%, 13, 0, 27, 1549.72
1557635130, 4, 1029, 1153, 543, 80, 4.74%, 13, 0, 27, 1595.37
1557635150, 4, 1029, 1154, 544, 80, 4.74%, 13, 0, 27, 1537.40
1557635155, 4, 1029, 1156, 546, 80, 4.74%, 13, 0, 27, 1503.68
1557635160, 4, 1029, 1157, 547, 80, 4.74%, 13, 0, 27, 1504.74
1557635165, 4, 1029, 1158, 548, 80, 4.74%, 13, 0, 27, 1500.35
1557635170, 4, 1031, 1159, 548, 80, 4.75%, 13, 0, 27, 1491.61
1557635191, 4, 1031, 1160, 549, 80, 4.75%, 13, 0, 27, 1494.21
1557635201, 4, 1031, 1161, 550, 80, 4.75%, 13, 0, 27, 1480.35
1557635222, 4, 1032, 1161, 549, 80, 4.75%, 13, 0, 27, 1485.58
1557635227, 4, 1032, 1162, 550, 80, 4.75%, 13, 0, 27, 1487.89
1557635247, 4, 1032, 1164, 552, 80, 4.75%, 13, 0, 27, 1478.77
1557635258, 4, 1032, 1165, 553, 80, 4.75%, 13, 0, 27, 1479.97
1557635268, 4, 1034, 1165, 552, 79, 4.75%, 13, 0, 27, 1465.05
1557635304, 4, 1036, 1168, 554, 78, 4.75%, 13, 0, 27, 1531.90
1557635319, 4, 1038, 1168, 553, 79, 4.75%, 13, 0, 27, 1484.80
1557635355, 4, 1038, 1169, 554, 79, 4.75%, 13, 0, 27, 1452.55
1557635370, 4, 1039, 1170, 554, 78, 4.75%, 13, 0, 27, 1462.27
1557635406, 4, 1042, 1170, 553, 78, 4.75%, 13, 0, 27, 1486.89
1557635441, 4, 1047, 1170, 552, 77, 4.75%, 13, 0, 27, 1453.04
1557635457, 4, 1047, 1172, 554, 77, 4.78%, 13, 0, 27, 1445.96
1557635631, 4, 1047, 1175, 557, 77, 4.79%, 13, 0, 27, 1465.30
1557635641, 4, 1047, 1176, 558, 77, 4.79%, 13, 0, 27, 1473.24
1557635651, 4, 1048, 1177, 558, 81, 4.79%, 13, 0, 27, 1451.56
1557635662, 4, 1048, 1178, 559, 81, 4.79%, 13, 0, 27, 1420.11
1557635677, 4, 1048, 1179, 560, 81, 4.79%, 13, 0, 27, 1443.80
1557635692, 4, 1048, 1183, 564, 81, 4.79%, 13, 0, 27, 1463.75
1557635846, 4, 1048, 1186, 567, 81, 4.80%, 13, 0, 27, 1461.47
1557635851, 4, 1048, 1188, 569, 81, 4.80%, 13, 0, 27, 1466.53
1557635856, 4, 1048, 1189, 570, 81, 4.80%, 13, 0, 27, 1464.34
1557635861, 4, 1048, 1190, 571, 81, 4.80%, 13, 0, 27, 1467.40
1557635866, 4, 1049, 1196, 576, 86, 4.83%, 13, 0, 27, 1449.05
1557635877, 4, 1049, 1197, 577, 86, 4.83%, 13, 0, 27, 1438.27
1557635907, 4, 1049, 1201, 581, 86, 4.83%, 13, 0, 27, 1450.48
1557636061, 4, 1049, 1202, 582, 86, 4.83%, 13, 0, 27, 1470.97
1557636066, 4, 1049, 1203, 583, 86, 4.83%, 13, 0, 27, 1474.47
1557636071, 4, 1049, 1204, 584, 86, 4.83%, 13, 0, 27, 1473.05
1557636077, 4, 1049, 1205, 585, 86, 4.83%, 13, 0, 27, 1477.09
1557636082, 4, 1050, 1205, 584, 93, 4.83%, 13, 0, 27, 1462.24
1557636260, 4, 1054, 1205, 583, 92, 4.83%, 13, 0, 27, 1467.87
1557636362, 4, 1056, 1205, 582, 91, 4.83%, 13, 0, 27, 1459.58
1557636367, 4, 1056, 1207, 584, 91, 4.84%, 13, 0, 27, 1436.57
1557636388, 4, 1056, 1208, 585, 91, 4.84%, 13, 0, 27, 1441.18
1557636408, 4, 1056, 1209, 586, 91, 4.84%, 13, 0, 27, 1450.29
1557636556, 4, 1056, 1210, 587, 91, 4.85%, 13, 0, 27, 1452.95
1557636567, 4, 1056, 1211, 588, 91, 4.85%, 13, 0, 27, 1470.24
1557636577, 4, 1057, 1211, 587, 95, 4.85%, 13, 0, 27, 1469.72
1557636592, 4, 1057, 1212, 588, 95, 4.85%, 13, 0, 27, 1443.14
1557636746, 4, 1063, 1213, 588, 95, 4.85%, 13, 0, 28, 1455.54
1557636751, 4, 1063, 1214, 589, 95, 4.85%, 13, 0, 28, 1475.06
1557636756, 4, 1063, 1215, 590, 95, 4.85%, 13, 0, 28, 1472.67
1557636787, 4, 1064, 1215, 589, 95, 4.85%, 13, 0, 28, 1509.29
1557636828, 4, 1065, 1218, 591, 94, 4.86%, 13, 0, 28, 1570.06
1557636833, 4, 1065, 1219, 592, 94, 4.86%, 13, 0, 28, 1574.70
1557636853, 4, 1065, 1220, 593, 94, 4.87%, 13, 0, 28, 1560.62
1557636868, 4, 1068, 1221, 593, 96, 4.87%, 13, 0, 28, 1460.81
1557636873, 4, 1068, 1222, 594, 96, 4.87%, 13, 0, 28, 1478.57
1557636904, 4, 1070, 1222, 593, 95, 4.87%, 13, 0, 28, 1475.86
1557636945, 4, 1072, 1224, 594, 94, 4.87%, 13, 0, 28, 1439.28
1557636961, 4, 1072, 1226, 596, 94, 4.87%, 13, 0, 28, 1414.93
1557636976, 4, 1072, 1227, 597, 94, 4.87%, 13, 0, 28, 1409.99
1557636991, 4, 1075, 1228, 597, 93, 4.87%, 13, 0, 28, 1489.89
1557637033, 4, 1076, 1228, 596, 93, 4.87%, 13, 0, 28, 1481.50
1557637068, 4, 1076, 1229, 597, 93, 4.87%, 13, 0, 28, 1475.53
1557637084, 4, 1076, 1231, 599, 93, 4.87%, 13, 0, 28, 1469.76
1557637089, 4, 1077, 1234, 601, 92, 4.87%, 13, 0, 28, 1486.48
1557637094, 4, 1077, 1236, 603, 92, 4.87%, 13, 0, 28, 1485.42
1557637120, 4, 1077, 1237, 604, 92, 4.87%, 13, 0, 28, 1489.73
