# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557632643, 5, 132, 811, 347, 0, 3.22%, 9, 0, 19, 1470.97
1557632648, 5, 168, 811, 347, 0, 3.22%, 9, 0, 19, 1431.52
1557632653, 5, 180, 811, 346, 0, 3.22%, 9, 0, 19, 1425.05
1557632658, 5, 186, 811, 346, 0, 3.22%, 9, 0, 19, 1433.49
1557632668, 5, 192, 811, 345, 0, 3.22%, 9, 0, 19, 1432.52
1557632673, 5, 210, 811, 345, 0, 3.22%, 9, 0, 19, 1440.09
1557632683, 5, 216, 811, 344, 0, 3.22%, 9, 0, 19, 1438.61
1557632688, 5, 218, 811, 343, 0, 3.22%, 9, 0, 19, 1428.69
1557632693, 5, 233, 811, 343, 0, 3.22%, 9, 0, 19, 1434.96
1557632708, 5, 235, 812, 343, 0, 3.22%, 9, 0, 19, 1431.81
1557632719, 5, 235, 814, 345, 0, 3.22%, 9, 0, 19, 1429.83
1557632724, 5, 235, 816, 347, 0, 3.22%, 9, 0, 19, 1424.89
1557632739, 5, 237, 816, 346, 0, 3.22%, 9, 0, 19, 1424.94
1557632750, 5, 237, 819, 349, 0, 3.22%, 9, 0, 19, 1409.38
1557632760, 5, 242, 819, 348, 0, 3.22%, 9, 0, 19, 1411.56
1557632765, 5, 242, 820, 349, 0, 3.22%, 9, 0, 19, 1424.72
1557632770, 5, 255, 821, 349, 0, 3.22%, 9, 0, 19, 1421.74
1557632775, 5, 274, 821, 349, 0, 3.22%, 9, 0, 19, 1492.44
1557632785, 5, 279, 821, 348, 0, 3.22%, 9, 0, 19, 1510.28
1557632795, 5, 285, 821, 347, 0, 3.22%, 9, 0, 19, 1487.44
1557632805, 5, 293, 821, 346, 0, 3.22%, 9, 0, 19, 1450.61
1557632821, 5, 294, 821, 345, 0, 3.22%, 9, 0, 19, 1460.95
1557632831, 5, 296, 821, 344, 0, 3.22%, 9, 0, 19, 1456.60
1557632841, 5, 312, 821, 343, 0, 3.22%, 9, 0, 19, 1439.07
1557632846, 5, 312, 822, 344, 0, 3.22%, 9, 0, 19, 1426.11
1557632851, 5, 315, 823, 344, 0, 3.22%, 9, 0, 19, 1430.27
1557632867, 5, 315, 825, 346, 0, 3.22%, 9, 0, 19, 1423.52
1557632872, 5, 319, 825, 345, 0, 3.22%, 9, 0, 19, 1430.83
1557632882, 5, 329, 825, 344, 0, 3.22%, 9, 0, 19, 1446.74
1557632892, 5, 331, 825, 343, 0, 3.22%, 9, 0, 19, 1454.59
1557632902, 5, 332, 825, 342, 0, 3.22%, 9, 0, 19, 1454.67
1557632908, 5, 338, 825, 341, 0, 3.22%, 9, 0, 19, 1439.54
1557632913, 5, 354, 826, 342, 0, 3.22%, 9, 0, 19, 1440.25
1557632923, 5, 359, 826, 341, 0, 3.22%, 9, 0, 19, 1447.74
1557632933, 5, 360, 826, 340, 0, 3.22%, 9, 0, 19, 1449.43
1557632943, 5, 364, 826, 339, 0, 3.22%, 9, 0, 19, 1451.43
1557632948, 5, 366, 826, 338, 0, 3.22%, 9, 0, 19, 1445.87
1557632958, 5, 367, 826, 337, 0, 3.22%, 9, 0, 19, 1452.49
1557632968, 5, 372, 826, 336, 0, 3.22%, 9, 0, 19, 1451.22
1557632979, 5, 379, 826, 335, 0, 3.22%, 9, 0, 19, 1525.36
1557632984, 5, 381, 826, 334, 0, 3.22%, 9, 0, 19, 1536.96
1557632999, 5, 381, 829, 337, 0, 3.22%, 9, 0, 19, 1491.70
1557633009, 5, 465, 830, 337, 1, 3.22%, 10, 0, 19, 1435.44
1557633014, 5, 670, 830, 336, 1, 3.22%, 12, 0, 19, 1450.23
1557633024, 5, 670, 833, 339, 1, 3.22%, 12, 0, 19, 1513.90
1557633035, 5, 670, 834, 340, 1, 3.22%, 12, 0, 19, 1465.43
1557633040, 5, 679, 834, 339, 1, 3.22%, 12, 0, 19, 1474.94
1557633060, 5, 772, 834, 338, 1, 3.22%, 12, 0, 19, 1452.15
1557633065, 5, 810, 835, 339, 1, 3.22%, 12, 0, 19, 1445.90
1557633076, 5, 827, 835, 338, 2, 3.22%, 12, 0, 19, 1491.13
1557633091, 5, 827, 836, 339, 2, 3.22%, 12, 0, 19, 1549.03
1557633096, 5, 827, 837, 340, 2, 3.22%, 12, 0, 19, 1482.82
1557633111, 5, 834, 838, 340, 1, 3.22%, 12, 0, 19, 1454.72
1557633122, 5, 837, 838, 339, 1, 3.22%, 12, 0, 19, 1440.17
1557633137, 6, 7, 838, 337, 0, 3.22%, 12, 0, 19, 1427.04
1557633142, 6, 14, 838, 336, 0, 3.22%, 12, 0, 19, 1462.53
1557633152, 6, 40, 838, 335, 0, 3.22%, 12, 0, 19, 1449.06
1557633157, 6, 56, 838, 333, 0, 3.22%, 12, 0, 19, 1444.65
1557633163, 6, 69, 838, 332, 0, 3.22%, 12, 0, 19, 1435.84
1557633168, 6, 79, 838, 331, 0, 3.22%, 12, 0, 19, 1424.94
1557633173, 6, 86, 838, 331, 0, 3.22%, 12, 0, 19, 1439.11
1557633183, 6, 87, 838, 330, 0, 3.22%, 12, 0, 19, 1430.44
1557633188, 6, 88, 838, 329, 0, 3.22%, 12, 0, 19, 1426.75
1557633193, 6, 90, 838, 328, 0, 3.22%, 12, 0, 19, 1431.05
1557633198, 6, 102, 838, 327, 0, 3.22%, 12, 0, 19, 1430.45
1557633203, 6, 215, 839, 328, 1, 3.23%, 12, 0, 19, 1500.52
1557633208, 6, 281, 839, 327, 1, 3.23%, 12, 0, 19, 1528.86
1557633219, 6, 526, 840, 327, 1, 3.23%, 12, 0, 19, 1463.93
1557633229, 6, 706, 840, 326, 2, 3.23%, 12, 0, 19, 1421.84
1557633255, 6, 706, 841, 327, 2, 3.23%, 12, 0, 19, 1443.00
1557633306, 6, 706, 844, 330, 2, 3.23%, 12, 0, 19, 1442.93
1557633311, 6, 706, 847, 333, 2, 3.23%, 12, 0, 19, 1443.13
1557633316, 6, 706, 848, 334, 2, 3.23%, 12, 0, 19, 1442.52
1557633321, 6, 750, 848, 333, 2, 3.23%, 12, 0, 19, 1452.75
1557633342, 6, 750, 849, 334, 2, 3.23%, 12, 0, 19, 1448.96
1557633347, 6, 750, 850, 335, 2, 3.23%, 12, 0, 19, 1446.05
1557633357, 6, 750, 851, 336, 2, 3.23%, 12, 0, 19, 1443.76
1557633362, 6, 816, 851, 335, 3, 3.23%, 12, 0, 19, 1451.31
1557633372, 6, 816, 852, 336, 3, 3.23%, 12, 0, 19, 1439.77
1557633383, 6, 838, 852, 335, 3, 3.23%, 12, 0, 19, 1468.55
1557633393, 6, 839, 855, 337, 2, 3.23%, 12, 0, 19, 1474.60
1557633408, 6, 845, 856, 337, 4, 3.23%, 12, 0, 19, 1415.27
1557633454, 6, 845, 857, 338, 4, 3.23%, 12, 0, 19, 1399.58
1557633556, 6, 845, 858, 339, 4, 3.23%, 12, 0, 19, 1429.00
1557633566, 6, 845, 859, 340, 4, 3.23%, 12, 0, 19, 1436.19
1557633576, 6, 848, 859, 339, 4, 3.23%, 12, 0, 19, 1461.34
1557633592, 6, 848, 860, 340, 4, 3.23%, 12, 0, 19, 1451.35
1557633607, 6, 848, 861, 341, 4, 3.23%, 12, 0, 19, 1449.14
1557633612, 6, 852, 861, 340, 3, 3.23%, 12, 0, 19, 1445.99
1557633627, 6, 853, 861, 339, 2, 3.23%, 12, 0, 19, 1449.20
1557633638, 6, 853, 863, 341, 2, 3.23%, 12, 0, 19, 1441.56
1557633648, 6, 854, 863, 340, 1, 3.23%, 12, 0, 19, 1452.62
1557633663, 6, 858, 864, 340, 0, 3.23%, 12, 0, 19, 1365.68
1557633699, 6, 858, 865, 341, 0, 3.23%, 12, 0, 19, 1284.84
1557633761, 6, 858, 867, 343, 0, 3.23%, 12, 0, 19, 1333.79
1557633984, 6, 862, 867, 342, 0, 3.23%, 12, 0, 19, 1450.18
1557634000, 7, 7, 867, 341, 0, 3.23%, 12, 0, 19, 1440.59
1557634005, 7, 43, 867, 340, 0, 3.23%, 12, 0, 19, 1453.84
1557634015, 7, 81, 867, 339, 0, 3.23%, 12, 0, 19, 1437.90
1557634020, 7, 101, 867, 339, 0, 3.23%, 12, 0, 19, 1432.20
1557634025, 7, 107, 868, 339, 0, 3.23%, 12, 0, 19, 1491.73
1557634035, 7, 113, 868, 338, 0, 3.23%, 12, 0, 19, 1499.19
1557634051, 7, 125, 869, 338, 0, 3.23%, 12, 0, 19, 1447.20
1557634056, 7, 135, 869, 337, 0, 3.23%, 12, 0, 19, 1444.68
1557634061, 7, 143, 869, 337, 0, 3.23%, 12, 0, 19, 1448.68
1557634071, 7, 163, 869, 336, 0, 3.23%, 12, 0, 19, 1444.04
1557634076, 7, 171, 869, 335, 0, 3.23%, 12, 0, 19, 1434.81
1557634081, 7, 177, 869, 334, 0, 3.23%, 12, 0, 19, 1435.68
1557634086, 7, 192, 869, 334, 0, 3.23%, 12, 0, 19, 1448.08
1557634091, 7, 220, 869, 334, 0, 3.23%, 12, 0, 19, 1455.36
1557634096, 7, 238, 869, 334, 0, 3.23%, 12, 0, 19, 1455.66
1557634112, 7, 243, 869, 333, 0, 3.23%, 12, 0, 19, 1446.94
1557634117, 7, 264, 869, 332, 0, 3.23%, 12, 0, 19, 1447.43
1557634122, 7, 272, 869, 332, 0, 3.23%, 12, 0, 19, 1473.24
1557634132, 7, 283, 869, 331, 0, 3.23%, 12, 0, 19, 1535.24
1557634138, 7, 292, 869, 330, 0, 3.23%, 12, 0, 19, 1495.79
1557634143, 7, 304, 869, 330, 0, 3.23%, 12, 0, 19, 1453.98
1557634153, 7, 306, 869, 329, 0, 3.23%, 12, 0, 19, 1461.80
1557634163, 7, 327, 869, 328, 0, 3.23%, 12, 0, 19, 1442.05
1557634173, 7, 334, 869, 327, 0, 3.23%, 12, 0, 19, 1475.58
1557634183, 7, 344, 869, 326, 0, 3.23%, 12, 0, 19, 1477.54
1557634194, 7, 346, 869, 325, 0, 3.23%, 12, 0, 19, 1477.35
1557634204, 7, 363, 869, 324, 0, 3.23%, 12, 0, 19, 1468.16
1557634214, 7, 374, 869, 323, 0, 3.23%, 12, 0, 19, 1476.27
1557634224, 7, 375, 869, 322, 0, 3.23%, 12, 0, 19, 1479.51
1557634235, 7, 380, 869, 321, 0, 3.23%, 12, 0, 19, 1482.47
1557634245, 7, 383, 869, 320, 0, 3.23%, 12, 0, 19, 1508.65
1557634255, 7, 386, 869, 319, 0, 3.23%, 12, 0, 19, 1476.44
1557634260, 7, 387, 869, 318, 0, 3.23%, 12, 0, 19, 1446.76
1557634265, 7, 397, 869, 318, 0, 3.23%, 12, 0, 19, 1443.03
1557634270, 7, 407, 869, 318, 0, 3.23%, 12, 0, 19, 1444.10
1557634275, 7, 415, 869, 318, 0, 3.23%, 12, 0, 19, 1468.61
1557634286, 7, 416, 869, 317, 0, 3.23%, 12, 0, 19, 1472.11
1557634296, 7, 436, 869, 316, 0, 3.23%, 12, 0, 19, 1453.94
1557634301, 7, 441, 869, 316, 0, 3.23%, 12, 0, 19, 1472.38
1557634311, 7, 444, 869, 315, 0, 3.23%, 12, 0, 19, 1465.56
1557634321, 7, 448, 869, 314, 0, 3.23%, 12, 0, 19, 1463.98
1557634326, 7, 450, 869, 313, 0, 3.23%, 12, 0, 19, 1455.88
1557634332, 7, 451, 869, 313, 0, 3.23%, 12, 0, 19, 1478.57
1557634337, 7, 452, 869, 312, 0, 3.23%, 12, 0, 19, 1474.30
1557634342, 7, 460, 869, 312, 0, 3.23%, 12, 0, 19, 1481.73
1557634352, 7, 466, 869, 311, 0, 3.23%, 12, 0, 19, 1461.66
1557634357, 7, 483, 870, 311, 0, 3.23%, 12, 0, 19, 1448.15
1557634362, 7, 489, 870, 311, 0, 3.23%, 12, 0, 19, 1476.44
1557634367, 7, 491, 870, 310, 0, 3.23%, 12, 0, 19, 1469.99
1557634372, 7, 500, 871, 311, 0, 3.23%, 12, 0, 19, 1505.54
1557634377, 7, 500, 872, 312, 0, 3.23%, 12, 0, 19, 1513.49
1557634383, 7, 502, 872, 311, 0, 3.23%, 12, 0, 19, 1481.23
1557634398, 7, 536, 872, 310, 0, 3.23%, 12, 0, 19, 1467.04
1557634403, 7, 554, 872, 310, 0, 3.23%, 12, 0, 19, 1467.04
1557634408, 7, 564, 872, 310, 0, 3.23%, 12, 0, 19, 1485.44
1557634418, 7, 568, 872, 309, 0, 3.23%, 12, 0, 19, 1472.07
1557634429, 7, 569, 872, 308, 0, 3.23%, 12, 0, 19, 1462.54
1557634439, 7, 572, 872, 307, 0, 3.23%, 12, 0, 19, 1456.67
1557634454, 7, 572, 873, 308, 0, 3.23%, 12, 0, 19, 1471.99
1557634459, 7, 573, 873, 307, 0, 3.23%, 12, 0, 19, 1468.29
1557634474, 7, 574, 873, 306, 0, 3.23%, 12, 0, 19, 1473.13
1557634490, 7, 575, 874, 306, 0, 3.23%, 12, 0, 19, 1471.44
1557634505, 7, 589, 874, 305, 0, 3.23%, 12, 0, 19, 1473.93
1557634520, 7, 603, 874, 304, 0, 3.23%, 12, 0, 19, 1457.10
1557634525, 7, 608, 874, 304, 0, 3.23%, 12, 0, 19, 1515.79
1557634535, 7, 611, 874, 303, 0, 3.23%, 12, 0, 19, 1490.80
1557634546, 7, 612, 874, 302, 0, 3.23%, 12, 0, 19, 1477.52
1557634551, 7, 622, 874, 302, 0, 3.23%, 12, 0, 19, 1454.23
1557634556, 7, 629, 874, 302, 0, 3.23%, 12, 0, 19, 1464.53
1557634566, 7, 630, 874, 301, 0, 3.23%, 12, 0, 19, 1464.26
1557634571, 7, 650, 875, 302, 1, 3.23%, 12, 0, 19, 1444.46
1557634581, 7, 650, 876, 303, 1, 3.23%, 12, 0, 19, 1445.07
1557634591, 7, 663, 877, 303, 1, 3.23%, 12, 0, 19, 1474.72
1557634607, 7, 867, 877, 302, 1, 3.23%, 12, 0, 19, 1463.01
1557634622, 7, 867, 879, 304, 1, 3.23%, 12, 0, 19, 1437.61
1557634643, 7, 874, 879, 303, 1, 3.23%, 12, 0, 19, 1458.09
1557634648, 7, 874, 880, 304, 1, 3.24%, 12, 0, 19, 1492.90
1557634663, 7, 879, 881, 304, 1, 3.25%, 12, 0, 19, 1480.96
1557634668, 7, 879, 882, 305, 1, 3.25%, 12, 0, 19, 1477.77
1557634679, 7, 879, 883, 306, 1, 3.26%, 12, 0, 19, 1471.95
1557634684, 7, 879, 884, 307, 1, 3.26%, 12, 0, 19, 1471.37
1557634694, 7, 880, 884, 306, 3, 3.26%, 12, 0, 19, 1485.91
1557634710, 7, 880, 885, 307, 3, 3.26%, 12, 0, 19, 1474.82
1557634720, 7, 881, 885, 306, 2, 3.26%, 12, 0, 19, 1484.15
1557634725, 7, 881, 886, 307, 2, 3.26%, 12, 0, 19, 1511.58
1557634730, 7, 881, 887, 308, 2, 3.26%, 12, 0, 19, 1481.37
1557634735, 7, 881, 888, 309, 2, 3.26%, 12, 0, 19, 1474.37
1557634751, 7, 882, 888, 308, 1, 3.26%, 12, 0, 19, 1475.08
1557634761, 7, 882, 894, 314, 1, 3.29%, 12, 0, 19, 1481.35
1557634766, 7, 882, 895, 315, 1, 3.29%, 12, 0, 19, 1475.36
1557634771, 7, 882, 897, 317, 1, 3.29%, 12, 0, 19, 1475.04
1557634781, 7, 884, 897, 316, 4, 3.29%, 12, 0, 19, 1461.10
1557634792, 7, 884, 898, 317, 4, 3.29%, 12, 0, 20, 1490.17
1557634797, 7, 884, 900, 319, 4, 3.29%, 12, 0, 20, 1479.45
1557634812, 7, 888, 901, 319, 4, 3.29%, 12, 0, 20, 1478.31
1557634817, 7, 888, 902, 320, 4, 3.29%, 12, 0, 20, 1484.43
1557634838, 7, 888, 903, 321, 4, 3.29%, 12, 0, 20, 1468.59
1557634848, 7, 893, 903, 320, 4, 3.29%, 12, 0, 20, 1471.34
1557634874, 7, 895, 903, 319, 3, 3.29%, 12, 0, 20, 1491.59
1557634884, 7, 895, 905, 321, 3, 3.29%, 12, 0, 20, 1488.88
1557634889, 7, 895, 906, 322, 3, 3.29%, 12, 0, 20, 1483.84
1557634894, 7, 895, 907, 323, 3, 3.29%, 12, 0, 20, 1482.73
1557634905, 7, 900, 907, 322, 2, 3.29%, 12, 0, 20, 1482.99
1557634930, 7, 901, 907, 321, 1, 3.29%, 12, 0, 20, 1484.93
1557634951, 7, 904, 907, 320, 0, 3.29%, 12, 0, 20, 1485.69
1557634982, 8, 31, 907, 319, 0, 3.29%, 12, 0, 20, 1466.99
1557634987, 8, 37, 907, 318, 0, 3.29%, 12, 0, 20, 1458.40
1557634992, 8, 73, 907, 317, 0, 3.29%, 12, 0, 20, 1464.19
1557634997, 8, 109, 907, 317, 0, 3.29%, 12, 0, 20, 1518.18
1557635007, 8, 112, 907, 316, 0, 3.29%, 12, 0, 20, 1590.26
1557635012, 8, 117, 907, 315, 0, 3.29%, 12, 0, 20, 1544.09
1557635028, 8, 132, 907, 314, 0, 3.29%, 12, 0, 20, 1481.21
1557635033, 8, 142, 907, 314, 0, 3.29%, 12, 0, 20, 1460.55
1557635043, 8, 144, 907, 313, 0, 3.29%, 12, 0, 20, 1456.67
1557635048, 8, 150, 907, 312, 0, 3.29%, 12, 0, 20, 1455.11
1557635053, 8, 153, 907, 310, 0, 3.29%, 12, 0, 20, 1454.87
1557635058, 8, 154, 907, 309, 0, 3.29%, 12, 0, 20, 1474.35
1557635068, 8, 155, 907, 308, 0, 3.29%, 12, 0, 20, 1469.62
1557635084, 8, 160, 907, 307, 0, 3.29%, 12, 0, 20, 1479.08
1557635094, 8, 175, 907, 305, 0, 3.29%, 12, 0, 20, 1453.83
1557635099, 8, 189, 907, 305, 0, 3.29%, 12, 0, 20, 1461.49
1557635104, 8, 212, 907, 305, 0, 3.29%, 12, 0, 20, 1477.45
1557635119, 8, 221, 907, 304, 0, 3.29%, 12, 0, 20, 1587.65
1557635124, 8, 222, 907, 303, 0, 3.29%, 12, 0, 20, 1577.09
1557635129, 8, 230, 907, 303, 0, 3.29%, 12, 0, 20, 1479.99
1557635134, 8, 248, 907, 302, 0, 3.29%, 12, 0, 20, 1459.80
1557635139, 8, 261, 907, 302, 0, 3.29%, 12, 0, 20, 1470.68
1557635150, 8, 262, 907, 301, 0, 3.29%, 12, 0, 20, 1479.56
1557635160, 8, 269, 907, 300, 0, 3.29%, 12, 0, 20, 1509.44
1557635165, 8, 289, 908, 300, 0, 3.29%, 12, 0, 20, 1480.41
1557635170, 8, 295, 908, 300, 0, 3.29%, 12, 0, 20, 1498.33
1557635181, 8, 325, 908, 299, 0, 3.29%, 12, 0, 20, 1489.07
1557635191, 8, 341, 908, 298, 0, 3.29%, 12, 0, 20, 1488.00
1557635196, 8, 355, 908, 298, 0, 3.29%, 12, 0, 20, 1487.97
1557635206, 8, 357, 908, 297, 0, 3.29%, 12, 0, 20, 1496.35
1557635216, 8, 362, 908, 296, 0, 3.29%, 12, 0, 20, 1495.99
1557635221, 8, 369, 908, 295, 0, 3.29%, 12, 0, 20, 1481.29
1557635231, 8, 387, 908, 294, 0, 3.29%, 12, 0, 20, 1473.89
1557635236, 8, 397, 908, 294, 0, 3.29%, 12, 0, 20, 1460.41
1557635242, 8, 410, 908, 294, 0, 3.29%, 12, 0, 20, 1465.25
1557635247, 8, 411, 908, 294, 0, 3.29%, 12, 0, 20, 1474.42
1557635252, 8, 412, 908, 293, 0, 3.29%, 12, 0, 20, 1479.87
1557635257, 8, 436, 908, 293, 0, 3.29%, 12, 0, 20, 1473.75
1557635262, 8, 438, 908, 293, 0, 3.29%, 12, 0, 20, 1493.10
1557635267, 8, 440, 908, 292, 0, 3.29%, 12, 0, 20, 1483.64
1557635272, 8, 461, 908, 292, 0, 3.29%, 12, 0, 20, 1484.45
1557635282, 8, 483, 908, 291, 0, 3.29%, 12, 0, 20, 1476.00
1557635288, 8, 484, 908, 291, 0, 3.29%, 12, 0, 20, 1542.29
1557635293, 8, 487, 908, 290, 0, 3.29%, 12, 0, 20, 1504.55
1557635303, 8, 488, 908, 289, 0, 3.29%, 12, 0, 20, 1478.23
1557635313, 8, 504, 908, 288, 0, 3.29%, 12, 0, 20, 1460.79
1557635318, 8, 505, 908, 288, 0, 3.29%, 12, 0, 20, 1474.57
1557635328, 8, 506, 908, 287, 0, 3.29%, 12, 0, 20, 1478.56
1557635333, 8, 506, 909, 288, 0, 3.29%, 12, 0, 20, 1478.42
1557635339, 8, 522, 909, 287, 0, 3.29%, 12, 0, 20, 1470.66
1557635349, 8, 527, 909, 286, 0, 3.29%, 12, 0, 20, 1472.54
1557635354, 8, 551, 909, 286, 0, 3.29%, 12, 0, 20, 1469.38
1557635359, 8, 556, 909, 286, 0, 3.29%, 12, 0, 20, 1484.35
1557635369, 8, 578, 909, 285, 0, 3.29%, 12, 0, 20, 1470.86
1557635380, 8, 580, 909, 284, 0, 3.29%, 12, 0, 20, 1472.27
1557635390, 8, 585, 909, 283, 0, 3.29%, 12, 0, 20, 1503.22
1557635395, 8, 597, 909, 283, 0, 3.29%, 12, 0, 20, 1481.71
1557635400, 8, 601, 909, 283, 0, 3.29%, 12, 0, 20, 1509.84
1557635415, 8, 601, 911, 285, 0, 3.29%, 12, 0, 20, 1492.15
1557635420, 8, 609, 911, 284, 0, 3.29%, 12, 0, 20, 1481.58
1557635425, 8, 618, 912, 285, 0, 3.35%, 12, 0, 20, 1474.05
1557635431, 8, 647, 912, 285, 1, 3.35%, 12, 0, 20, 1481.24
1557635441, 8, 905, 912, 284, 1, 3.35%, 12, 0, 20, 1444.91
1557635461, 8, 905, 913, 285, 1, 3.35%, 12, 0, 21, 1493.46
1557635471, 8, 905, 915, 287, 1, 3.35%, 12, 0, 21, 1473.92
1557635487, 8, 911, 920, 291, 1, 3.35%, 12, 0, 21, 1359.25
1557635492, 8, 911, 921, 292, 1, 3.35%, 12, 0, 21, 1347.04
1557635497, 8, 911, 922, 293, 1, 3.35%, 12, 0, 21, 1343.45
1557635502, 8, 911, 925, 296, 1, 3.35%, 12, 0, 21, 1357.01
1557635533, 8, 911, 926, 297, 1, 3.35%, 12, 0, 21, 1355.97
1557635548, 8, 911, 927, 298, 1, 3.35%, 12, 0, 21, 1366.41
1557635584, 8, 911, 942, 313, 1, 3.35%, 12, 0, 21, 1395.23
1557635589, 8, 911, 950, 321, 1, 3.36%, 12, 0, 21, 1422.90
1557635594, 8, 911, 953, 324, 1, 3.36%, 12, 0, 21, 1430.34
1557635599, 8, 911, 958, 329, 1, 3.36%, 12, 0, 21, 1420.49
1557635604, 8, 911, 960, 331, 1, 3.36%, 12, 0, 21, 1414.32
1557635610, 8, 947, 961, 331, 2, 3.36%, 12, 0, 21, 1315.69
1557635793, 8, 947, 963, 333, 2, 3.36%, 12, 0, 21, 1356.13
1557635798, 8, 947, 964, 334, 2, 3.36%, 12, 0, 21, 1390.03
1557635814, 8, 947, 965, 335, 2, 3.36%, 12, 0, 21, 1402.27
1557635819, 8, 954, 966, 335, 3, 3.36%, 12, 0, 21, 1300.79
1557636034, 8, 954, 967, 336, 3, 3.36%, 12, 0, 21, 1273.19
1557636049, 8, 954, 970, 339, 3, 3.36%, 12, 0, 21, 1332.69
1557636054, 8, 954, 971, 340, 3, 3.36%, 12, 0, 21, 1374.95
1557636064, 8, 954, 972, 341, 3, 3.36%, 12, 0, 21, 1400.64
1557636070, 8, 954, 974, 343, 3, 3.36%, 12, 0, 21, 1401.07
1557636075, 8, 960, 974, 342, 3, 3.36%, 12, 0, 21, 1333.77
1557636227, 8, 960, 975, 343, 3, 3.36%, 12, 0, 21, 1273.93
1557636263, 8, 960, 976, 344, 3, 3.36%, 12, 0, 21, 1392.78
1557636284, 8, 963, 978, 345, 3, 3.36%, 12, 0, 21, 1261.54
1557636841, 8, 963, 979, 346, 3, 3.36%, 12, 0, 21, 1257.47
1557636867, 8, 966, 979, 345, 2, 3.36%, 12, 0, 21, 1265.93
1557637071, 8, 966, 980, 346, 2, 3.36%, 12, 0, 21, 1256.47
1557637112, 8, 974, 980, 345, 1, 3.36%, 12, 0, 21, 1337.45
1557637311, 8, 975, 980, 344, 0, 3.36%, 12, 0, 21, 1144.18
1557638890, 8, 975, 981, 345, 0, 3.36%, 12, 0, 21, 910.16
1557638895, 8, 975, 982, 346, 0, 3.36%, 12, 0, 21, 913.12
1557638926, 8, 975, 984, 348, 0, 3.36%, 12, 0, 21, 1049.59
1557638951, 8, 975, 986, 350, 0, 3.36%, 12, 0, 21, 1141.59
1557638956, 8, 985, 987, 350, 1, 3.36%, 12, 0, 21, 894.87
1557639264, 8, 985, 988, 351, 1, 3.36%, 12, 0, 21, 779.04
1557641863, 8, 985, 989, 352, 1, 3.36%, 12, 0, 21, 973.01
1557641868, 8, 985, 992, 355, 1, 3.36%, 12, 0, 21, 1014.58
1557641873, 8, 985, 993, 356, 1, 3.36%, 12, 0, 21, 1030.44
1557641893, 8, 992, 993, 355, 1, 3.36%, 12, 0, 21, 934.85
1557644730, 8, 992, 994, 356, 1, 3.36%, 12, 0, 21, 1050.63
1557644745, 8, 993, 994, 355, 1, 3.36%, 12, 0, 21, 1078.50
1557647357, 8, 993, 995, 356, 1, 3.36%, 12, 0, 22, 798.86
1557647610, 8, 993, 996, 357, 1, 3.36%, 12, 0, 22, 1034.98
1557647620, 8, 993, 997, 358, 1, 3.36%, 12, 0, 22, 1040.60
1557647635, 8, 994, 997, 357, 1, 3.36%, 12, 0, 22, 1194.94
1557648348, 8, 995, 997, 356, 0, 3.36%, 12, 0, 22, 946.89
1557651247, 8, 995, 998, 357, 0, 3.36%, 12, 0, 23, 1044.57
1557651272, 8, 997, 998, 356, 0, 3.36%, 12, 0, 23, 896.83
1557653997, 8, 997, 999, 357, 0, 3.36%, 12, 0, 24, 782.20
1557654156, 8, 997, 1001, 359, 0, 3.36%, 12, 0, 24, 970.78
1557654161, 8, 997, 1002, 360, 0, 3.36%, 12, 0, 24, 1022.28
1557654186, 9, 49, 1002, 359, 0, 3.36%, 12, 0, 24, 1310.44
1557654191, 9, 81, 1002, 359, 0, 3.36%, 12, 0, 24, 1421.01
1557654196, 9, 131, 1002, 359, 0, 3.36%, 12, 0, 24, 1446.66
1557654201, 9, 156, 1002, 359, 0, 3.36%, 12, 0, 24, 1460.55
1557654212, 9, 179, 1002, 358, 0, 3.36%, 12, 0, 24, 1466.29
1557654217, 9, 190, 1002, 358, 0, 3.36%, 12, 0, 24, 1474.07
1557654222, 9, 211, 1002, 357, 0, 3.36%, 12, 0, 24, 1477.79
1557654232, 9, 214, 1002, 356, 0, 3.36%, 12, 0, 24, 1494.37
1557654242, 9, 220, 1002, 355, 0, 3.36%, 12, 0, 24, 1516.03
1557654247, 9, 223, 1002, 355, 0, 3.36%, 12, 0, 24, 1568.07
1557654253, 9, 228, 1002, 354, 0, 3.36%, 12, 0, 24, 1485.89
1557654258, 9, 234, 1002, 353, 0, 3.36%, 12, 0, 24, 1457.97
1557654263, 9, 247, 1002, 352, 0, 3.36%, 12, 0, 24, 1457.92
1557654268, 9, 271, 1002, 352, 0, 3.36%, 12, 0, 24, 1439.52
1557654273, 9, 316, 1002, 352, 0, 3.36%, 12, 0, 24, 1460.64
1557654278, 9, 355, 1002, 352, 0, 3.36%, 12, 0, 24, 1473.50
1557654283, 9, 382, 1002, 352, 0, 3.36%, 12, 0, 24, 1576.78
1557654293, 9, 388, 1002, 351, 0, 3.36%, 12, 0, 24, 1532.97
1557654298, 9, 397, 1003, 352, 0, 3.36%, 12, 0, 24, 1491.32
1557654303, 9, 410, 1003, 352, 0, 3.36%, 12, 0, 24, 1471.01
1557654308, 9, 417, 1003, 352, 0, 3.36%, 12, 0, 24, 1494.12
