# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557632609, 4, 742, 783, 336, 2, 2.71%, 14, 0, 17, 1221.94
1557632614, 4, 742, 784, 337, 2, 2.71%, 14, 0, 17, 1221.06
1557632624, 4, 769, 787, 339, 2, 2.71%, 14, 0, 18, 1256.23
1557632690, 4, 769, 789, 341, 2, 2.71%, 14, 0, 18, 1328.66
1557632700, 4, 769, 791, 343, 2, 2.71%, 14, 0, 18, 1350.51
1557632706, 4, 769, 792, 344, 2, 2.71%, 14, 0, 18, 1349.53
1557632716, 4, 788, 794, 345, 2, 2.71%, 14, 0, 19, 1251.88
1557632721, 4, 788, 795, 346, 2, 2.71%, 14, 0, 19, 1190.73
1557632731, 4, 788, 797, 348, 2, 2.71%, 14, 0, 19, 1186.51
1557632817, 4, 788, 801, 352, 2, 2.71%, 14, 0, 19, 1265.11
1557632822, 4, 788, 805, 356, 2, 2.76%, 14, 0, 19, 1288.50
1557632828, 4, 788, 806, 357, 2, 2.76%, 14, 0, 19, 1290.92
1557632833, 4, 788, 807, 358, 2, 2.76%, 14, 0, 19, 1288.30
1557632838, 4, 788, 809, 360, 2, 2.76%, 14, 0, 19, 1293.17
1557632843, 4, 803, 811, 361, 3, 2.76%, 14, 0, 20, 1248.25
1557632848, 4, 803, 812, 362, 3, 2.76%, 14, 0, 20, 1220.81
1557632853, 4, 803, 813, 363, 3, 2.76%, 14, 0, 20, 1231.74
1557632879, 4, 803, 814, 364, 3, 2.76%, 14, 0, 20, 1288.36
1557632884, 4, 803, 815, 365, 3, 2.76%, 14, 0, 20, 1262.89
1557632940, 4, 804, 815, 364, 2, 2.76%, 14, 0, 20, 1217.71
1557633047, 4, 804, 816, 365, 2, 2.76%, 14, 0, 20, 1255.63
1557633052, 4, 804, 817, 366, 2, 2.76%, 14, 0, 20, 1278.12
1557633063, 4, 804, 818, 367, 2, 2.76%, 14, 0, 20, 1283.52
1557633073, 5, 477, 818, 366, 1, 2.76%, 14, 0, 20, 1363.32
1557633083, 5, 730, 818, 365, 1, 2.76%, 14, 0, 20, 1300.97
1557633170, 5, 732, 818, 364, 0, 2.76%, 14, 0, 20, 1332.22
1557633231, 5, 738, 818, 363, 0, 2.76%, 14, 0, 20, 1272.78
1557633236, 5, 738, 820, 365, 0, 2.76%, 14, 0, 20, 1134.87
1557633241, 5, 738, 821, 366, 0, 2.76%, 14, 0, 20, 1098.46
1557633313, 5, 738, 823, 368, 0, 2.76%, 14, 0, 20, 1209.48
1557633389, 5, 738, 824, 369, 0, 2.76%, 14, 0, 20, 1200.15
1557633409, 5, 738, 825, 370, 0, 2.76%, 14, 0, 20, 1224.67
1557633415, 5, 743, 826, 370, 0, 2.76%, 14, 0, 20, 1146.55
1557633496, 5, 743, 827, 371, 0, 2.76%, 14, 0, 20, 1178.63
1557633557, 5, 743, 828, 372, 0, 2.76%, 14, 0, 20, 1188.61
1557633572, 5, 743, 829, 373, 0, 2.76%, 14, 0, 20, 1208.80
1557633583, 5, 743, 830, 374, 0, 2.76%, 14, 0, 20, 1225.01
1557633598, 5, 744, 830, 373, 0, 2.76%, 14, 0, 20, 1140.19
1557633608, 5, 744, 831, 374, 0, 2.76%, 14, 0, 20, 1092.94
1557633674, 5, 744, 834, 377, 0, 2.76%, 14, 0, 20, 1202.81
1557633751, 5, 744, 835, 378, 0, 2.76%, 14, 0, 20, 1182.01
1557633776, 5, 750, 835, 377, 0, 2.76%, 14, 0, 20, 1234.30
1557633867, 5, 750, 836, 378, 0, 2.76%, 14, 0, 20, 1273.00
1557633893, 5, 752, 836, 377, 0, 2.76%, 14, 0, 20, 1219.44
1557634050, 5, 752, 837, 378, 0, 2.76%, 14, 0, 20, 1234.14
1557634070, 5, 759, 837, 377, 0, 2.76%, 14, 0, 20, 1010.87
1557634075, 5, 759, 839, 379, 0, 2.76%, 14, 0, 20, 781.21
1557634193, 5, 759, 840, 380, 0, 2.76%, 14, 0, 20, 734.09
1557634453, 5, 759, 843, 383, 0, 2.76%, 14, 0, 20, 936.02
1557634463, 5, 759, 844, 384, 0, 2.76%, 14, 0, 20, 774.54
1557634800, 5, 759, 846, 386, 0, 2.76%, 14, 0, 20, 821.48
1557634810, 5, 759, 847, 387, 0, 2.76%, 14, 0, 20, 888.90
1557634835, 5, 760, 847, 386, 0, 2.76%, 14, 0, 20, 1014.65
1557634907, 5, 760, 848, 387, 0, 2.76%, 14, 0, 20, 1244.77
1557634989, 5, 764, 848, 386, 0, 2.76%, 14, 0, 20, 1257.45
1557634994, 5, 764, 849, 387, 0, 2.76%, 14, 0, 20, 1243.45
1557635085, 5, 764, 850, 388, 0, 2.76%, 14, 0, 20, 1336.83
1557635100, 5, 765, 850, 387, 0, 2.76%, 14, 0, 20, 1288.13
1557635197, 5, 767, 850, 386, 0, 2.76%, 14, 0, 20, 1314.41
1557635278, 5, 768, 850, 385, 0, 2.76%, 14, 0, 20, 1307.44
1557635309, 5, 768, 851, 386, 0, 2.76%, 14, 0, 20, 1314.75
1557635349, 5, 768, 852, 387, 0, 2.76%, 14, 0, 20, 1362.58
1557635369, 5, 773, 852, 386, 0, 2.76%, 14, 0, 20, 1216.39
1557635517, 5, 773, 853, 387, 0, 2.76%, 14, 0, 20, 1253.28
1557635522, 5, 773, 855, 389, 0, 2.76%, 14, 0, 20, 1276.70
1557635533, 5, 773, 856, 390, 0, 2.76%, 14, 0, 20, 1277.70
1557635543, 5, 784, 856, 389, 0, 2.76%, 14, 0, 20, 1371.19
1557635573, 5, 785, 856, 388, 0, 2.76%, 14, 0, 20, 1403.70
1557635649, 5, 785, 857, 389, 0, 2.76%, 14, 0, 20, 1365.44
1557635670, 5, 787, 857, 388, 0, 2.76%, 14, 0, 20, 1218.17
1557635788, 5, 793, 857, 387, 0, 2.76%, 14, 0, 20, 1256.27
1557635885, 5, 793, 858, 388, 0, 2.76%, 14, 0, 20, 1239.31
1557635890, 5, 793, 859, 389, 0, 2.76%, 14, 0, 20, 1278.12
1557635916, 5, 814, 859, 388, 2, 2.76%, 14, 0, 20, 1281.71
1557636012, 5, 835, 859, 387, 1, 2.76%, 14, 0, 20, 1164.41
1557636303, 5, 835, 860, 388, 1, 2.76%, 14, 0, 20, 1092.36
1557636349, 5, 858, 861, 388, 1, 2.76%, 14, 0, 21, 1205.59
1557636359, 5, 858, 863, 390, 1, 2.76%, 14, 0, 21, 1341.42
1557636380, 5, 858, 864, 391, 1, 2.76%, 14, 0, 21, 1369.33
1557636415, 5, 858, 865, 392, 1, 2.76%, 14, 0, 21, 1350.03
1557636425, 5, 858, 866, 393, 1, 2.76%, 14, 0, 21, 1386.38
1557636441, 5, 860, 866, 392, 3, 2.76%, 14, 0, 21, 1379.88
1557636522, 5, 861, 866, 391, 3, 2.76%, 14, 0, 21, 1368.10
1557636604, 5, 864, 868, 392, 2, 2.76%, 14, 0, 22, 1295.12
1557636690, 5, 866, 868, 391, 2, 2.76%, 14, 0, 22, 1271.20
1557636776, 6, 452, 868, 390, 1, 2.76%, 14, 0, 22, 1411.33
1557636787, 6, 463, 868, 389, 0, 2.76%, 14, 0, 22, 1436.87
1557636792, 6, 476, 868, 389, 0, 2.76%, 14, 0, 22, 1410.32
1557636797, 6, 478, 868, 389, 0, 2.76%, 14, 0, 22, 1412.22
1557636802, 6, 482, 868, 388, 0, 2.76%, 14, 0, 22, 1410.52
1557636807, 6, 489, 868, 388, 0, 2.76%, 14, 0, 22, 1421.93
1557636812, 6, 493, 868, 387, 0, 2.76%, 14, 0, 22, 1414.47
1557636827, 6, 499, 868, 386, 0, 2.76%, 14, 0, 22, 1419.41
1557636832, 6, 503, 868, 386, 0, 2.76%, 14, 0, 22, 1422.17
1557636842, 6, 505, 868, 385, 0, 2.76%, 14, 0, 22, 1424.35
1557636858, 6, 507, 868, 384, 0, 2.76%, 14, 0, 22, 1431.78
1557636863, 6, 522, 868, 384, 0, 2.76%, 14, 0, 22, 1424.58
1557636873, 6, 525, 868, 383, 0, 2.76%, 14, 0, 22, 1428.93
1557636883, 6, 526, 868, 382, 0, 2.76%, 14, 0, 22, 1420.61
1557636893, 6, 530, 868, 381, 0, 2.76%, 14, 0, 22, 1427.03
1557636908, 6, 530, 869, 382, 0, 2.76%, 14, 0, 22, 1481.59
1557636914, 6, 532, 869, 381, 0, 2.76%, 14, 0, 22, 1439.72
1557636929, 6, 535, 869, 380, 0, 2.76%, 14, 0, 22, 1418.42
1557636949, 6, 537, 869, 379, 0, 2.76%, 14, 0, 22, 1403.96
1557636955, 6, 537, 871, 381, 0, 2.76%, 14, 0, 22, 1400.97
1557636960, 6, 869, 871, 380, 1, 2.76%, 14, 0, 22, 1371.83
1557636965, 6, 869, 872, 381, 1, 2.76%, 14, 0, 22, 1390.48
1557636970, 6, 869, 874, 383, 1, 2.76%, 14, 0, 22, 1396.58
1557636980, 6, 869, 875, 384, 1, 2.76%, 14, 0, 22, 1361.83
1557636985, 6, 873, 875, 383, 1, 2.76%, 14, 0, 22, 1354.30
1557636995, 6, 874, 876, 383, 0, 2.76%, 14, 0, 22, 1403.18
1557637021, 7, 17, 876, 382, 0, 2.76%, 14, 0, 22, 1438.93
1557637031, 7, 27, 876, 381, 0, 2.76%, 14, 0, 22, 1447.20
1557637036, 7, 43, 876, 380, 0, 2.76%, 14, 0, 22, 1429.45
1557637046, 7, 46, 876, 379, 0, 2.76%, 14, 0, 22, 1483.34
1557637051, 7, 62, 876, 377, 0, 2.76%, 14, 0, 22, 1428.14
1557637056, 7, 84, 876, 377, 0, 2.76%, 14, 0, 22, 1430.58
1557637061, 7, 107, 876, 377, 0, 2.76%, 14, 0, 22, 1391.90
1557637066, 7, 108, 877, 377, 0, 2.76%, 14, 0, 22, 1406.53
1557637071, 7, 117, 877, 375, 0, 2.76%, 14, 0, 22, 1438.47
1557637087, 7, 123, 878, 375, 0, 2.76%, 14, 0, 22, 1416.03
1557637092, 7, 143, 878, 375, 0, 2.76%, 14, 0, 22, 1414.68
1557637097, 7, 153, 878, 375, 0, 2.76%, 14, 0, 22, 1426.13
1557637112, 7, 154, 878, 374, 0, 2.76%, 14, 0, 22, 1428.96
1557637128, 7, 163, 878, 373, 0, 2.76%, 14, 0, 22, 1441.92
1557637138, 7, 172, 878, 372, 0, 2.76%, 14, 0, 22, 1484.06
1557637143, 7, 176, 878, 371, 0, 2.76%, 14, 0, 22, 1514.49
1557637148, 7, 180, 878, 370, 0, 2.76%, 14, 0, 22, 1443.37
1557637158, 7, 184, 878, 369, 0, 2.76%, 14, 0, 22, 1425.94
1557637169, 7, 188, 878, 368, 0, 2.76%, 14, 0, 22, 1429.28
1557637174, 7, 189, 878, 367, 0, 2.76%, 14, 0, 22, 1422.06
1557637179, 7, 195, 880, 369, 0, 2.76%, 14, 0, 22, 1437.49
1557637184, 7, 206, 880, 368, 0, 2.76%, 14, 0, 22, 1423.86
1557637189, 7, 223, 880, 368, 0, 2.76%, 14, 0, 22, 1418.00
1557637194, 7, 233, 880, 368, 0, 2.76%, 14, 0, 22, 1409.18
1557637204, 7, 249, 880, 367, 0, 2.76%, 14, 0, 22, 1438.81
1557637214, 7, 261, 880, 366, 0, 2.76%, 14, 0, 22, 1443.90
1557637224, 7, 265, 880, 365, 0, 2.76%, 14, 0, 22, 1449.15
1557637240, 7, 288, 880, 364, 0, 2.76%, 14, 0, 22, 1419.92
1557637245, 7, 302, 880, 364, 0, 2.76%, 14, 0, 22, 1381.60
1557637255, 7, 310, 880, 363, 0, 2.76%, 14, 0, 22, 1424.19
1557637265, 7, 314, 880, 362, 0, 2.76%, 14, 0, 22, 1407.79
1557637281, 7, 321, 880, 361, 0, 2.76%, 14, 0, 22, 1386.04
1557637286, 7, 337, 880, 360, 0, 2.76%, 14, 0, 22, 1383.04
1557637291, 7, 374, 880, 360, 0, 2.76%, 14, 0, 22, 1402.30
1557637301, 7, 382, 880, 359, 0, 2.76%, 14, 0, 22, 1366.14
1557637311, 7, 390, 880, 358, 0, 2.76%, 14, 0, 22, 1381.83
1557637316, 7, 390, 881, 359, 0, 2.76%, 14, 0, 22, 1397.68
1557637321, 7, 403, 881, 358, 0, 2.76%, 14, 0, 22, 1407.33
1557637326, 7, 413, 881, 358, 0, 2.76%, 14, 0, 22, 1416.44
1557637331, 7, 428, 881, 358, 0, 2.76%, 14, 0, 22, 1424.48
1557637336, 7, 432, 881, 357, 0, 2.76%, 14, 0, 22, 1416.27
1557637341, 7, 446, 881, 357, 0, 2.76%, 14, 0, 22, 1410.26
1557637347, 7, 451, 881, 356, 0, 2.76%, 14, 0, 22, 1410.10
1557637352, 7, 472, 881, 356, 0, 2.76%, 14, 0, 22, 1414.92
1557637357, 7, 488, 881, 356, 0, 2.76%, 14, 0, 22, 1437.21
1557637362, 7, 498, 881, 356, 0, 2.76%, 14, 0, 22, 1451.33
1557637372, 7, 514, 881, 355, 0, 2.76%, 14, 0, 22, 1505.86
1557637387, 7, 553, 881, 354, 0, 2.76%, 14, 0, 22, 1469.73
1557637403, 7, 555, 881, 353, 0, 2.76%, 14, 0, 22, 1494.46
1557637423, 7, 564, 881, 352, 0, 2.76%, 14, 0, 22, 1444.82
1557637438, 7, 570, 881, 351, 0, 2.76%, 14, 0, 22, 1426.25
1557637464, 7, 582, 881, 350, 0, 2.76%, 14, 0, 22, 1443.95
1557637484, 7, 603, 881, 349, 0, 2.76%, 14, 0, 22, 1406.73
1557637540, 7, 609, 881, 348, 0, 2.76%, 14, 0, 22, 1444.48
1557637550, 7, 616, 881, 347, 0, 2.76%, 14, 0, 22, 1415.67
1557637576, 7, 617, 881, 346, 0, 2.76%, 14, 0, 22, 1458.15
1557637607, 7, 625, 881, 345, 0, 2.76%, 14, 0, 22, 1417.56
1557637632, 7, 625, 882, 346, 0, 2.76%, 14, 0, 22, 1451.45
1557637642, 7, 851, 882, 345, 1, 2.76%, 14, 0, 22, 1344.32
1557637703, 7, 851, 883, 346, 1, 2.76%, 14, 0, 22, 1293.11
1557637775, 7, 851, 884, 347, 1, 2.76%, 14, 0, 22, 1286.84
1557637795, 7, 853, 884, 346, 1, 2.76%, 14, 0, 22, 1312.59
1557637800, 7, 853, 885, 347, 1, 2.76%, 14, 0, 22, 1247.32
1557637806, 7, 853, 886, 348, 1, 2.76%, 14, 0, 22, 1228.56
1557637841, 7, 853, 887, 349, 1, 2.76%, 14, 0, 22, 1289.06
1557637907, 7, 853, 888, 350, 1, 2.76%, 14, 0, 22, 1325.07
1557637918, 7, 881, 888, 349, 1, 2.76%, 14, 0, 22, 1359.25
1557637959, 7, 883, 888, 348, 0, 2.76%, 14, 0, 22, 1158.33
1557638118, 7, 883, 889, 349, 0, 2.76%, 14, 0, 22, 1094.60
1557638296, 7, 883, 890, 350, 0, 2.76%, 14, 0, 22, 1087.95
1557638316, 8, 36, 890, 349, 0, 2.76%, 14, 0, 22, 1296.79
1557638321, 8, 74, 890, 349, 0, 2.76%, 14, 0, 22, 1408.39
1557638326, 8, 75, 890, 349, 0, 2.76%, 14, 0, 22, 1444.48
1557638337, 8, 92, 890, 348, 0, 2.76%, 14, 0, 22, 1461.57
1557638342, 8, 98, 890, 347, 0, 2.76%, 14, 0, 22, 1445.45
1557638347, 8, 116, 890, 346, 0, 2.76%, 14, 0, 22, 1415.93
1557638352, 8, 123, 891, 346, 0, 2.76%, 14, 0, 22, 1403.56
1557638357, 8, 808, 891, 346, 1, 2.76%, 14, 0, 22, 1261.80
1557638550, 8, 890, 891, 345, 1, 2.76%, 14, 0, 22, 1335.55
1557638555, 8, 890, 892, 346, 1, 2.76%, 14, 0, 22, 1408.59
1557638570, 8, 891, 892, 345, 0, 2.76%, 14, 0, 22, 1427.75
1557638581, 8, 891, 893, 346, 0, 2.76%, 14, 0, 22, 1426.31
1557638591, 9, 58, 893, 345, 0, 2.76%, 14, 0, 22, 1422.65
1557638596, 9, 79, 893, 345, 0, 2.76%, 14, 0, 22, 1464.66
1557638606, 9, 95, 893, 344, 0, 2.76%, 14, 0, 22, 1463.94
1557638611, 9, 129, 893, 344, 0, 2.76%, 14, 0, 22, 1409.23
1557638616, 9, 133, 893, 344, 0, 2.76%, 14, 0, 22, 1440.87
1557638626, 9, 147, 893, 343, 0, 2.76%, 14, 0, 22, 1416.57
1557638631, 9, 191, 893, 343, 0, 2.76%, 14, 0, 22, 1422.68
1557638642, 9, 193, 893, 342, 0, 2.76%, 14, 0, 22, 1409.24
1557638647, 9, 204, 893, 341, 0, 2.76%, 14, 0, 22, 1411.43
1557638652, 9, 223, 893, 341, 0, 2.76%, 14, 0, 22, 1399.49
1557638657, 9, 240, 893, 341, 0, 2.76%, 14, 0, 22, 1410.31
1557638667, 9, 241, 893, 340, 0, 2.76%, 14, 0, 22, 1417.02
1557638672, 9, 247, 893, 339, 0, 2.76%, 14, 0, 22, 1410.04
1557638677, 9, 271, 893, 339, 0, 2.76%, 14, 0, 22, 1524.43
1557638687, 9, 283, 893, 338, 0, 2.76%, 14, 0, 22, 1456.07
1557638692, 9, 297, 893, 338, 0, 2.76%, 14, 0, 22, 1419.47
1557638697, 9, 316, 893, 338, 0, 2.76%, 14, 0, 22, 1418.31
1557638702, 9, 338, 893, 338, 0, 2.76%, 14, 0, 22, 1412.21
1557638708, 9, 360, 893, 338, 0, 2.76%, 14, 0, 22, 1414.30
1557638713, 9, 375, 893, 337, 0, 2.76%, 14, 0, 22, 1414.56
1557638723, 9, 391, 893, 336, 0, 2.76%, 14, 0, 22, 1421.45
1557638733, 9, 393, 893, 335, 0, 2.76%, 14, 0, 22, 1398.29
1557638738, 9, 394, 893, 335, 0, 2.76%, 14, 0, 22, 1409.31
1557638743, 9, 397, 893, 334, 0, 2.76%, 14, 0, 22, 1410.77
1557638748, 9, 409, 894, 335, 0, 2.76%, 14, 0, 22, 1406.64
1557638754, 9, 421, 894, 335, 0, 2.76%, 14, 0, 22, 1429.75
1557638764, 9, 422, 894, 334, 0, 2.76%, 14, 0, 22, 1389.32
1557638769, 9, 426, 894, 333, 0, 2.76%, 14, 0, 22, 1413.73
1557638779, 9, 435, 894, 332, 0, 2.76%, 14, 0, 22, 1420.92
1557638784, 9, 452, 894, 332, 0, 2.76%, 14, 0, 22, 1418.07
1557638789, 9, 453, 894, 332, 0, 2.76%, 14, 0, 22, 1512.92
1557638799, 9, 464, 894, 331, 0, 2.76%, 14, 0, 22, 1459.18
1557638809, 9, 470, 894, 330, 0, 2.76%, 14, 0, 22, 1425.53
1557638814, 9, 487, 894, 330, 0, 2.76%, 14, 0, 22, 1433.44
1557638820, 9, 495, 894, 330, 0, 2.76%, 14, 0, 22, 1435.43
1557638830, 9, 500, 894, 329, 0, 2.76%, 14, 0, 22, 1453.14
1557638840, 9, 509, 894, 328, 0, 2.76%, 14, 0, 22, 1513.62
1557638845, 9, 510, 894, 327, 0, 2.76%, 14, 0, 22, 1450.00
1557638850, 9, 538, 894, 327, 0, 2.76%, 14, 0, 22, 1452.07
1557638865, 9, 544, 894, 326, 0, 2.76%, 14, 0, 22, 1506.50
1557638875, 9, 560, 894, 325, 0, 2.76%, 14, 0, 22, 1458.20
1557638881, 9, 576, 894, 325, 0, 2.76%, 14, 0, 22, 1323.84
1557638926, 9, 576, 895, 326, 0, 2.76%, 14, 0, 22, 1282.95
1557638932, 9, 576, 897, 328, 0, 2.76%, 14, 0, 22, 1290.47
1557638952, 9, 579, 897, 327, 0, 2.76%, 14, 0, 22, 1294.84
1557638957, 9, 587, 897, 327, 0, 2.76%, 14, 0, 22, 1404.58
1557638983, 9, 590, 897, 326, 0, 2.76%, 14, 0, 22, 1260.67
1557639105, 9, 605, 897, 325, 0, 2.76%, 14, 0, 22, 1338.97
1557639126, 9, 611, 897, 324, 0, 2.76%, 14, 0, 22, 1436.44
1557639141, 9, 613, 897, 323, 0, 2.76%, 14, 0, 22, 1442.14
1557639156, 9, 624, 897, 322, 0, 2.76%, 14, 0, 22, 1423.38
1557639167, 9, 628, 897, 321, 0, 2.76%, 14, 0, 22, 1420.39
1557639192, 9, 629, 897, 320, 0, 2.76%, 14, 0, 22, 1442.02
1557639212, 9, 629, 899, 322, 0, 2.76%, 14, 0, 22, 1402.37
1557639223, 9, 650, 899, 321, 2, 2.76%, 14, 0, 22, 1386.78
1557639233, 9, 650, 900, 322, 2, 2.76%, 14, 0, 22, 1396.64
1557639238, 9, 650, 902, 324, 2, 2.76%, 14, 0, 22, 1398.32
1557639243, 9, 667, 902, 323, 2, 2.76%, 15, 0, 22, 1408.39
1557639299, 9, 820, 902, 322, 2, 2.76%, 15, 0, 22, 1454.01
1557639314, 9, 820, 904, 324, 2, 2.76%, 15, 0, 22, 1446.87
1557639350, 9, 830, 904, 323, 2, 2.76%, 15, 0, 22, 1367.82
1557639380, 9, 830, 905, 324, 2, 2.76%, 15, 0, 22, 1375.67
1557639431, 9, 897, 905, 323, 2, 2.76%, 15, 0, 22, 1319.29
1557639786, 9, 897, 911, 329, 2, 2.77%, 15, 0, 22, 828.04
1557639791, 9, 897, 912, 330, 2, 2.77%, 15, 0, 22, 845.50
1557639811, 9, 898, 912, 329, 2, 2.77%, 15, 0, 22, 900.38
1557639969, 9, 909, 912, 328, 1, 2.77%, 15, 0, 22, 835.81
1557640328, 9, 909, 915, 331, 1, 2.77%, 15, 0, 22, 836.28
1557640333, 9, 909, 916, 332, 1, 2.77%, 15, 0, 22, 866.80
1557640353, 9, 912, 916, 331, 1, 2.77%, 15, 0, 22, 824.75
1557640755, 9, 912, 919, 334, 1, 2.77%, 15, 0, 22, 818.64
1557640760, 9, 912, 920, 335, 1, 2.77%, 15, 0, 22, 848.25
1557640775, 9, 913, 920, 334, 0, 2.77%, 15, 0, 22, 736.12
1557641363, 9, 913, 921, 335, 0, 2.77%, 15, 0, 22, 739.56
1557641368, 9, 913, 922, 336, 0, 2.77%, 15, 0, 22, 750.61
1557641389, 9, 918, 922, 335, 0, 2.77%, 15, 0, 22, 712.43
1557642251, 9, 918, 923, 336, 0, 2.77%, 15, 0, 22, 672.32
1557642256, 9, 918, 924, 337, 0, 2.77%, 15, 0, 22, 682.96
1557642281, 9, 923, 924, 336, 0, 2.77%, 15, 0, 22, 603.19
1557647420, 9, 923, 925, 337, 0, 2.77%, 15, 0, 22, 328.46
1557647435, 10, 15, 925, 335, 0, 2.77%, 15, 0, 22, 994.82
1557647441, 10, 26, 925, 335, 0, 2.77%, 15, 0, 22, 1390.60
1557647446, 10, 60, 925, 334, 0, 2.77%, 15, 0, 22, 1476.28
1557647451, 10, 61, 925, 333, 0, 2.77%, 15, 0, 22, 1517.87
1557647456, 10, 84, 925, 333, 0, 2.77%, 15, 0, 22, 1455.48
1557647461, 10, 96, 925, 332, 0, 2.77%, 15, 0, 22, 1460.33
1557647466, 10, 111, 925, 331, 0, 2.77%, 15, 0, 22, 1469.75
1557647471, 10, 140, 925, 331, 0, 2.77%, 15, 0, 22, 1452.43
1557647476, 10, 156, 925, 331, 0, 2.77%, 15, 0, 22, 1469.42
1557647486, 10, 165, 925, 330, 0, 2.77%, 15, 0, 22, 1465.33
1557647502, 10, 166, 925, 329, 0, 2.77%, 15, 0, 22, 1446.29
1557647512, 10, 168, 925, 328, 0, 2.77%, 15, 0, 22, 1484.32
1557647517, 10, 182, 925, 327, 0, 2.77%, 15, 0, 22, 1439.24
1557647527, 10, 202, 926, 327, 0, 2.77%, 15, 0, 22, 1447.82
1557647532, 10, 222, 926, 327, 0, 2.77%, 15, 0, 22, 1449.59
1557647537, 10, 239, 926, 327, 0, 2.77%, 15, 0, 22, 1460.28
1557647548, 10, 247, 926, 326, 0, 2.77%, 15, 0, 22, 1477.81
1557647553, 10, 580, 927, 327, 1, 2.77%, 15, 0, 22, 1462.32
1557647558, 10, 781, 927, 327, 1, 2.77%, 15, 0, 22, 1258.21
1557647624, 10, 781, 928, 328, 1, 2.77%, 15, 0, 22, 1290.49
1557647726, 10, 800, 928, 327, 1, 2.77%, 15, 0, 22, 1243.35
1557647833, 10, 817, 928, 326, 1, 2.77%, 15, 0, 22, 1252.96
1557647995, 10, 817, 929, 327, 1, 2.77%, 15, 0, 22, 1271.10
1557648011, 10, 833, 929, 326, 1, 2.77%, 15, 0, 22, 1170.26
1557648179, 10, 859, 929, 325, 1, 2.77%, 15, 0, 22, 1184.32
1557648184, 10, 859, 930, 326, 1, 2.77%, 15, 0, 22, 1000.38
1557648469, 10, 859, 931, 327, 1, 2.77%, 15, 0, 22, 1095.25
1557648520, 10, 902, 932, 327, 1, 2.77%, 15, 0, 22, 1305.84
1557648572, 10, 926, 934, 328, 1, 2.77%, 15, 0, 22, 1474.29
1557648587, 10, 933, 934, 327, 1, 2.77%, 15, 0, 22, 1475.20
1557648597, 10, 933, 935, 328, 1, 2.77%, 15, 0, 22, 1443.07
1557648613, 11, 47, 935, 327, 0, 2.77%, 15, 0, 22, 1450.73
1557648618, 11, 78, 935, 327, 0, 2.77%, 15, 0, 22, 1465.36
1557648623, 11, 102, 935, 327, 0, 2.77%, 15, 0, 22, 1449.25
1557648628, 11, 119, 935, 326, 0, 2.77%, 15, 0, 22, 1485.12
1557648633, 11, 138, 935, 326, 0, 2.77%, 15, 0, 22, 1461.69
1557648643, 11, 147, 935, 325, 0, 2.77%, 15, 0, 22, 1456.03
1557648648, 11, 161, 935, 325, 0, 2.77%, 15, 0, 22, 1461.35
1557648658, 11, 202, 935, 324, 0, 2.77%, 15, 0, 22, 1437.18
1557648663, 11, 221, 935, 324, 0, 2.77%, 15, 0, 22, 1437.16
1557648669, 11, 246, 935, 324, 0, 2.77%, 15, 0, 22, 1442.71
1557648674, 11, 266, 935, 324, 0, 2.77%, 15, 0, 22, 1448.80
1557648684, 11, 282, 935, 323, 0, 2.77%, 15, 0, 22, 1424.14
1557648689, 11, 297, 935, 323, 0, 2.77%, 15, 0, 22, 1432.06
1557648694, 11, 312, 935, 323, 0, 2.77%, 15, 0, 22, 1444.10
1557648709, 11, 322, 935, 322, 0, 2.77%, 15, 0, 22, 1444.86
1557648714, 11, 336, 935, 322, 0, 2.77%, 15, 0, 22, 1436.34
1557648719, 11, 342, 935, 321, 0, 2.77%, 15, 0, 22, 1481.83
1557648725, 11, 363, 935, 320, 0, 2.77%, 15, 0, 22, 1463.61
1557648730, 11, 380, 935, 320, 0, 2.77%, 15, 0, 22, 1456.73
1557648740, 11, 399, 935, 319, 0, 2.77%, 15, 0, 22, 1440.08
1557648750, 11, 403, 935, 318, 0, 2.77%, 15, 0, 22, 1434.39
1557648755, 11, 414, 935, 318, 0, 2.77%, 15, 0, 22, 1441.40
1557648760, 11, 418, 935, 318, 0, 2.77%, 15, 0, 22, 1541.55
1557648770, 11, 483, 935, 317, 1, 2.77%, 15, 0, 22, 1560.44
1557648780, 11, 490, 935, 316, 0, 2.77%, 15, 0, 22, 1482.23
1557648785, 11, 491, 935, 316, 0, 2.77%, 15, 0, 22, 1474.50
1557648800, 11, 492, 935, 315, 0, 2.77%, 15, 0, 22, 1456.08
1557648811, 11, 506, 935, 314, 0, 2.77%, 15, 0, 22, 1506.06
1557648821, 11, 512, 935, 313, 0, 2.77%, 15, 0, 22, 1449.65
1557648836, 11, 539, 935, 312, 0, 2.77%, 15, 0, 22, 1463.63
1557648851, 11, 540, 935, 311, 0, 2.77%, 15, 0, 22, 1465.28
1557648862, 11, 550, 935, 310, 0, 2.77%, 15, 0, 22, 1495.26
1557648877, 11, 558, 935, 309, 0, 2.77%, 15, 0, 22, 1525.07
1557648892, 11, 574, 935, 308, 0, 2.77%, 15, 0, 22, 1480.68
1557648913, 11, 591, 935, 307, 0, 2.77%, 15, 0, 22, 1440.07
1557648918, 11, 591, 936, 308, 0, 2.77%, 15, 0, 22, 1416.31
