# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560737099, 0, 3889, 4339, 3306, 156, 8.49%, 215, 6, 9, 1.96
1560737109, 0, 3889, 4340, 3307, 156, 8.49%, 215, 6, 9, 54.50
1560737119, 0, 3899, 4345, 3311, 155, 8.49%, 215, 6, 9, 2343.94
1560737124, 0, 3902, 4348, 3313, 154, 8.51%, 215, 6, 9, 2388.06
1560737129, 0, 3903, 4349, 3313, 156, 8.51%, 215, 6, 9, 2374.17
1560737134, 0, 3903, 4352, 3316, 156, 8.51%, 215, 6, 9, 2386.88
1560737139, 0, 3904, 4352, 3315, 155, 8.51%, 215, 6, 9, 2188.34
1560737144, 0, 3907, 4353, 3315, 154, 8.51%, 215, 6, 9, 1492.50
1560737149, 0, 3907, 4358, 3320, 154, 8.52%, 215, 6, 9, 2078.35
1560737157, 0, 3907, 4360, 3322, 154, 8.52%, 215, 6, 9, 53.78
1560737162, 0, 3910, 4362, 3323, 154, 8.52%, 216, 6, 9, 2291.10
1560737167, 0, 3912, 4362, 3322, 155, 8.52%, 216, 6, 9, 2182.17
1560737172, 0, 3912, 4365, 3325, 155, 8.52%, 216, 6, 9, 2327.41
1560737177, 0, 3912, 4368, 3328, 155, 8.52%, 217, 6, 9, 2215.62
1560737182, 0, 3912, 4369, 3329, 155, 8.52%, 218, 6, 9, 2193.31
1560737189, 0, 3924, 4369, 3327, 153, 8.52%, 218, 6, 9, 3.11
1560737194, 0, 3929, 4370, 3326, 151, 8.52%, 218, 6, 9, 2352.28
1560737199, 0, 3933, 4371, 3325, 149, 8.52%, 218, 6, 9, 2479.40
1560737204, 0, 3937, 4376, 3329, 148, 8.52%, 220, 6, 9, 2454.75
1560737210, 0, 3937, 4378, 3331, 148, 8.52%, 220, 6, 9, 386.97
1560737216, 0, 3945, 4382, 3333, 148, 8.54%, 220, 6, 9, 2045.10
1560737221, 0, 3948, 4389, 3339, 153, 8.61%, 220, 6, 9, 2296.80
1560737226, 0, 3953, 4402, 3350, 153, 8.66%, 220, 6, 9, 2296.05
1560737231, 0, 3953, 4409, 3357, 153, 8.66%, 220, 6, 9, 2381.63
1560737236, 0, 3953, 4413, 3361, 153, 8.66%, 220, 6, 9, 2344.23
1560737241, 0, 3957, 4418, 3365, 163, 8.66%, 220, 6, 9, 2345.85
1560737246, 0, 3957, 4419, 3366, 163, 8.66%, 220, 6, 9, 2346.72
1560737251, 0, 3962, 4422, 3368, 162, 8.67%, 220, 6, 9, 2314.03
1560737257, 0, 3963, 4425, 3370, 163, 8.67%, 220, 6, 9, 2279.35
1560737262, 0, 3963, 4428, 3373, 163, 8.67%, 220, 6, 9, 2279.55
1560737272, 0, 3964, 4429, 3373, 164, 8.67%, 220, 6, 9, 2960.83
1560737277, 0, 3965, 4430, 3373, 163, 8.68%, 220, 6, 9, 2586.40
1560737287, 0, 3966, 4431, 3373, 163, 8.68%, 220, 6, 9, 2280.68
1560737292, 0, 3968, 4432, 3373, 163, 8.68%, 220, 6, 9, 2346.78
1560737297, 0, 3971, 4433, 3373, 163, 8.68%, 220, 6, 9, 2268.01
1560737302, 0, 3971, 4436, 3376, 163, 8.69%, 220, 6, 9, 2279.95
1560737307, 0, 3971, 4437, 3377, 163, 8.69%, 220, 6, 9, 2304.59
1560737312, 0, 3972, 4438, 3377, 164, 8.72%, 220, 6, 9, 2211.44
1560737318, 0, 3972, 4440, 3379, 164, 8.72%, 220, 6, 9, 1926.14
1560737328, 0, 3973, 4440, 3378, 163, 8.72%, 220, 6, 9, 2195.42
1560737333, 0, 3973, 4444, 3382, 163, 8.72%, 220, 6, 9, 2209.17
1560737348, 0, 3976, 4445, 3382, 163, 8.72%, 220, 6, 9, 2550.03
1560737353, 0, 3977, 4446, 3382, 163, 8.72%, 220, 6, 9, 2411.06
1560737359, 0, 3977, 4448, 3384, 163, 8.72%, 220, 6, 9, 2346.60
1560737364, 0, 3977, 4450, 3386, 163, 8.72%, 220, 6, 9, 2341.27
1560737369, 0, 3978, 4450, 3385, 162, 8.72%, 220, 6, 9, 2297.25
1560737374, 0, 3978, 4453, 3388, 162, 8.72%, 220, 6, 9, 2277.72
1560737384, 0, 3979, 4455, 3389, 161, 8.72%, 221, 6, 9, 2327.10
1560737389, 0, 3979, 4457, 3391, 161, 8.72%, 221, 6, 9, 2355.19
1560737394, 0, 3981, 4457, 3390, 161, 8.72%, 221, 6, 9, 2360.20
1560737399, 0, 3985, 4459, 3391, 160, 8.72%, 221, 6, 9, 2453.81
1560737406, 0, 3985, 4461, 3393, 160, 8.73%, 221, 6, 9, 3.90
1560737412, 0, 3985, 4462, 3394, 160, 8.73%, 221, 6, 9, 2178.12
1560737419, 0, 3986, 4464, 3395, 161, 8.73%, 221, 6, 9, 41.82
1560737424, 0, 3986, 4466, 3397, 161, 8.74%, 221, 6, 9, 1770.00
1560737429, 0, 3987, 4466, 3396, 163, 8.74%, 221, 6, 9, 2493.30
1560737434, 0, 3987, 4468, 3398, 163, 8.74%, 221, 6, 9, 2367.61
1560737445, 0, 3987, 4469, 3399, 163, 8.74%, 221, 6, 9, 51.16
1560737450, 0, 3989, 4471, 3400, 163, 8.74%, 221, 6, 9, 2218.23
1560737455, 0, 3989, 4473, 3402, 163, 8.74%, 221, 6, 9, 2269.72
1560737460, 0, 3989, 4475, 3404, 163, 8.74%, 221, 6, 9, 2355.06
1560737465, 0, 3996, 4476, 3404, 162, 8.74%, 221, 6, 9, 2354.59
1560737470, 0, 3996, 4478, 3406, 162, 8.74%, 221, 6, 9, 2206.00
1560737476, 0, 3996, 4480, 3408, 162, 8.74%, 222, 6, 9, 2246.48
1560737481, 0, 3998, 4480, 3407, 163, 8.74%, 222, 6, 9, 2332.83
1560737486, 0, 3998, 4484, 3411, 163, 8.76%, 222, 6, 9, 2306.75
1560737491, 0, 4000, 4484, 3410, 164, 8.76%, 222, 6, 9, 2225.43
1560737496, 0, 4000, 4485, 3411, 164, 8.76%, 223, 6, 9, 2323.34
1560737501, 0, 4001, 4487, 3412, 163, 8.76%, 224, 6, 9, 2219.18
1560737516, 0, 4002, 4487, 3411, 162, 8.76%, 224, 6, 9, 2110.30
1560737522, 0, 4002, 4489, 3413, 162, 8.76%, 224, 6, 9, 2156.48
1560737527, 0, 4003, 4489, 3412, 161, 8.76%, 225, 6, 9, 2234.07
1560737532, 0, 4003, 4491, 3414, 161, 8.76%, 226, 6, 9, 2201.11
1560737545, 0, 4015, 4493, 3415, 160, 8.76%, 226, 6, 9, 2250.45
1560737550, 0, 4015, 4494, 3416, 160, 8.76%, 227, 6, 9, 2309.42
1560737555, 0, 4018, 4500, 3421, 160, 8.78%, 227, 6, 9, 2305.19
1560737560, 0, 4022, 4500, 3420, 163, 8.78%, 228, 6, 9, 2336.22
1560737579, 0, 4022, 4504, 3424, 163, 8.78%, 228, 6, 9, 2390.15
1560737589, 0, 4027, 4504, 3423, 162, 8.78%, 228, 6, 9, 2224.58
1560737599, 0, 4028, 4505, 3423, 161, 8.78%, 228, 6, 9, 2193.66
1560737609, 0, 4031, 4508, 3425, 160, 8.78%, 228, 6, 9, 2036.90
1560737614, 0, 4031, 4512, 3429, 160, 8.79%, 228, 6, 9, 2253.90
1560737620, 0, 4031, 4515, 3432, 160, 8.79%, 228, 6, 9, 2343.35
1560737625, 0, 4032, 4517, 3433, 164, 8.79%, 228, 6, 9, 2370.42
1560737630, 0, 4033, 4518, 3433, 165, 8.79%, 228, 6, 9, 2370.71
1560737635, 0, 4033, 4520, 3435, 165, 8.79%, 228, 6, 9, 2403.82
1560737640, 0, 4038, 4525, 3439, 164, 8.80%, 228, 6, 9, 2303.86
1560737646, 0, 4038, 4527, 3441, 164, 8.80%, 228, 6, 9, 211.33
1560737652, 0, 4038, 4529, 3443, 164, 8.80%, 228, 6, 9, 109.76
1560737657, 0, 4039, 4532, 3445, 167, 8.81%, 228, 6, 9, 2314.08
1560737663, 0, 4039, 4533, 3446, 167, 8.81%, 228, 6, 9, 119.11
1560737669, 0, 4041, 4533, 3445, 170, 8.81%, 228, 6, 9, 29.68
1560737674, 0, 4041, 4534, 3446, 170, 8.81%, 228, 6, 9, 2000.00
1560737679, 0, 4042, 4535, 3446, 169, 8.81%, 228, 6, 9, 2246.17
1560737684, 0, 4043, 4535, 3445, 168, 8.81%, 228, 6, 9, 2374.60
1560737694, 0, 4044, 4536, 3445, 167, 8.81%, 228, 6, 9, 2280.23
1560737699, 0, 4045, 4537, 3445, 166, 8.81%, 228, 6, 9, 2321.36
1560737704, 0, 4045, 4538, 3446, 166, 8.81%, 228, 6, 9, 2280.96
1560737709, 0, 4047, 4539, 3446, 166, 8.81%, 228, 6, 9, 1959.91
1560737716, 0, 4047, 4542, 3449, 166, 8.81%, 228, 6, 9, 251.03
1560737721, 0, 4047, 4544, 3451, 166, 8.81%, 229, 6, 9, 2251.89
1560737726, 0, 4048, 4546, 3452, 167, 8.82%, 229, 6, 9, 2382.29
1560737731, 0, 4060, 4547, 3452, 168, 8.82%, 229, 6, 9, 2288.89
1560737736, 0, 4060, 4550, 3455, 168, 8.82%, 229, 6, 9, 2255.56
1560737741, 0, 4060, 4552, 3457, 168, 8.82%, 230, 6, 9, 92.49
1560737746, 0, 4060, 4553, 3458, 168, 8.82%, 230, 6, 9, 265.18
1560737751, 0, 4062, 4554, 3458, 169, 8.82%, 230, 6, 9, 2557.18
1560737762, 0, 4067, 4556, 3459, 169, 8.82%, 230, 6, 9, 2110.02
1560737767, 0, 4067, 4558, 3461, 169, 8.82%, 231, 6, 9, 2309.79
1560737777, 0, 4068, 4559, 3461, 169, 8.82%, 231, 6, 9, 2453.60
1560737782, 0, 4068, 4562, 3464, 169, 8.82%, 231, 6, 9, 2471.30
1560737787, 0, 4068, 4563, 3465, 169, 8.82%, 231, 6, 9, 2386.61
1560737792, 0, 4069, 4564, 3465, 169, 8.82%, 231, 6, 9, 2294.82
1560737797, 0, 4070, 4566, 3466, 169, 8.82%, 231, 6, 9, 2345.14
1560737811, 0, 4070, 4567, 3467, 169, 8.82%, 231, 6, 9, 2015.09
1560737818, 0, 4071, 4568, 3467, 169, 8.83%, 232, 6, 9, 70.06
1560737823, 0, 4071, 4570, 3469, 169, 8.83%, 232, 6, 9, 198.94
1560737828, 0, 4071, 4571, 3470, 169, 8.83%, 232, 6, 9, 2343.28
1560737833, 0, 4072, 4571, 3469, 169, 8.83%, 232, 6, 9, 2341.24
1560737839, 0, 4072, 4573, 3471, 169, 8.83%, 232, 6, 9, 2332.51
1560737844, 0, 4078, 4573, 3470, 168, 8.83%, 232, 6, 9, 2263.64
1560737849, 0, 4078, 4574, 3471, 168, 8.83%, 232, 6, 9, 2201.29
1560737855, 0, 4078, 4575, 3472, 168, 8.83%, 232, 6, 9, 22.89
1560737860, 0, 4078, 4576, 3473, 168, 8.83%, 232, 6, 9, 2224.07
1560737865, 0, 4087, 4576, 3472, 167, 8.83%, 232, 6, 9, 2236.98
1560737871, 0, 4087, 4577, 3473, 167, 8.83%, 232, 6, 9, 2406.39
1560737876, 0, 4089, 4577, 3472, 166, 8.83%, 232, 6, 9, 2203.36
1560737881, 0, 4089, 4579, 3474, 166, 8.83%, 233, 6, 9, 2296.41
1560737891, 0, 4090, 4579, 3473, 165, 8.83%, 233, 6, 9, 2295.98
1560737896, 0, 4090, 4581, 3475, 165, 8.83%, 233, 6, 9, 2361.78
1560737901, 0, 4093, 4582, 3475, 164, 8.83%, 233, 6, 9, 2273.71
1560737906, 0, 4106, 4583, 3475, 164, 8.83%, 233, 6, 9, 2316.75
1560737911, 0, 4109, 4584, 3475, 163, 8.83%, 233, 6, 9, 2318.76
1560737916, 0, 4110, 4586, 3476, 162, 8.83%, 234, 6, 9, 2347.28
1560737922, 0, 4110, 4588, 3478, 162, 8.83%, 234, 6, 9, 2358.81
1560737927, 0, 4110, 4589, 3479, 162, 8.83%, 234, 6, 9, 2363.18
1560737932, 0, 4114, 4592, 3481, 162, 8.83%, 234, 6, 9, 2290.50
1560737937, 0, 4114, 4594, 3483, 162, 8.83%, 235, 6, 9, 2371.48
1560737942, 0, 4115, 4596, 3484, 162, 8.89%, 235, 6, 9, 2399.04
1560737947, 0, 4118, 4597, 3484, 162, 8.89%, 235, 6, 9, 2345.23
1560737953, 0, 4119, 4598, 3484, 161, 8.89%, 235, 6, 9, 123.20
1560737959, 0, 4119, 4599, 3485, 161, 8.89%, 235, 6, 9, 111.86
1560737964, 0, 4120, 4600, 3485, 160, 8.89%, 235, 6, 9, 2261.28
1560737969, 0, 4120, 4603, 3488, 160, 8.89%, 235, 6, 9, 2321.98
1560737978, 0, 4120, 4604, 3489, 160, 8.89%, 235, 6, 9, 29.05
1560737984, 0, 4122, 4604, 3488, 159, 8.89%, 235, 6, 9, 66.19
1560737990, 0, 4125, 4605, 3488, 158, 8.89%, 235, 6, 9, 2255.82
1560737995, 0, 4130, 4606, 3488, 158, 8.89%, 235, 6, 9, 2273.73
1560738000, 0, 4130, 4607, 3489, 158, 8.89%, 235, 6, 9, 2453.95
1560738007, 0, 4130, 4610, 3492, 158, 8.89%, 235, 6, 9, 100.23
1560738017, 0, 4130, 4611, 3493, 158, 8.90%, 235, 6, 9, 2336.16
1560738022, 0, 4132, 4612, 3493, 158, 8.90%, 235, 6, 9, 2299.49
1560738027, 0, 4132, 4614, 3495, 158, 8.90%, 235, 6, 9, 186.23
1560738032, 0, 4134, 4615, 3495, 157, 8.91%, 235, 6, 9, 2234.24
1560738038, 0, 4134, 4617, 3497, 157, 8.91%, 235, 6, 9, 2222.45
1560738043, 0, 4135, 4617, 3496, 157, 8.91%, 235, 6, 9, 2336.18
1560738048, 0, 4136, 4618, 3496, 156, 8.91%, 235, 6, 9, 2297.31
1560738054, 0, 4136, 4619, 3497, 156, 8.91%, 235, 6, 9, 164.68
1560738059, 0, 4138, 4622, 3499, 155, 8.92%, 235, 6, 9, 2303.62
1560738064, 0, 4138, 4627, 3504, 155, 8.92%, 236, 6, 9, 2383.66
1560738069, 0, 4139, 4629, 3505, 155, 8.92%, 236, 6, 9, 2283.67
1560738076, 0, 4143, 4629, 3504, 154, 8.92%, 236, 6, 9, 2.90
1560738081, 0, 4143, 4631, 3506, 154, 8.92%, 236, 6, 9, 2345.00
1560738100, 0, 4143, 4632, 3507, 154, 8.92%, 236, 6, 9, 2357.57
1560738105, 0, 4144, 4632, 3506, 153, 8.92%, 236, 6, 9, 2271.16
1560738110, 0, 4144, 4633, 3507, 153, 8.92%, 236, 6, 9, 2298.73
1560738115, 0, 4146, 4634, 3507, 152, 8.92%, 236, 6, 9, 2285.40
1560738120, 0, 4146, 4637, 3510, 152, 8.92%, 236, 6, 9, 2275.72
1560738130, 0, 4147, 4637, 3509, 153, 8.92%, 236, 6, 9, 2233.26
1560738136, 0, 4147, 4638, 3510, 153, 8.92%, 236, 6, 9, 2242.04
1560738142, 0, 4147, 4639, 3511, 153, 8.92%, 236, 6, 9, 83.81
1560738147, 0, 4149, 4640, 3511, 153, 8.92%, 236, 6, 9, 2180.77
1560738152, 0, 4149, 4643, 3514, 153, 8.92%, 236, 6, 9, 2300.52
1560738157, 0, 4149, 4645, 3516, 153, 8.92%, 237, 6, 9, 2334.27
1560738162, 0, 4161, 4646, 3516, 152, 8.92%, 238, 6, 9, 2266.63
1560738167, 0, 4162, 4647, 3516, 151, 8.92%, 238, 6, 9, 2250.55
1560738172, 0, 4162, 4650, 3519, 151, 8.92%, 238, 6, 9, 2295.45
1560738178, 0, 4163, 4651, 3519, 150, 8.92%, 239, 6, 9, 2301.58
1560738183, 0, 4164, 4652, 3519, 149, 8.92%, 239, 6, 9, 2300.68
1560738188, 0, 4164, 4657, 3524, 149, 8.93%, 239, 6, 9, 2371.86
1560738193, 0, 4164, 4657, 3524, 149, 8.93%, 240, 6, 9, 2395.94
1560738198, 0, 4165, 4657, 3523, 149, 8.93%, 240, 6, 9, 2266.19
1560738203, 0, 4165, 4659, 3525, 149, 8.93%, 240, 6, 9, 2290.66
1560738208, 0, 4167, 4660, 3525, 149, 8.93%, 240, 6, 9, 2315.18
1560738213, 0, 4167, 4662, 3527, 149, 8.93%, 240, 6, 9, 2288.10
1560738233, 0, 4173, 4663, 3527, 149, 8.93%, 240, 6, 9, 2350.03
1560738242, 0, 4173, 4665, 3529, 149, 8.95%, 240, 6, 9, 76.64
1560738248, 0, 4175, 4665, 3528, 150, 8.95%, 240, 6, 9, 2322.43
1560738253, 0, 4180, 4665, 3527, 149, 8.95%, 241, 6, 9, 2262.73
1560738258, 0, 4189, 4665, 3526, 148, 8.95%, 242, 6, 9, 1949.58
1560738263, 0, 4189, 4666, 3527, 148, 8.95%, 244, 6, 9, 2313.36
1560738268, 0, 4191, 4666, 3526, 148, 8.95%, 245, 6, 9, 2118.09
1560738273, 0, 4191, 4670, 3530, 148, 8.95%, 248, 6, 9, 2087.12
1560738278, 0, 4200, 4674, 3533, 147, 8.95%, 250, 6, 9, 2005.33
1560738283, 0, 4200, 4675, 3534, 147, 8.95%, 250, 6, 9, 2112.34
1560738288, 0, 4200, 4676, 3535, 147, 8.95%, 251, 6, 9, 2137.33
1560738293, 0, 4206, 4677, 3535, 147, 8.95%, 251, 6, 9, 2217.77
1560738299, 0, 4206, 4679, 3537, 147, 8.95%, 251, 6, 9, 2208.32
1560738305, 0, 4206, 4682, 3540, 147, 8.95%, 252, 6, 9, 282.70
1560738310, 0, 4206, 4683, 3541, 147, 8.95%, 252, 6, 9, 2271.29
1560738315, 0, 4209, 4685, 3542, 147, 8.96%, 252, 6, 9, 2241.71
1560738320, 0, 4209, 4687, 3544, 147, 8.96%, 252, 6, 9, 2293.71
1560738326, 0, 4209, 4689, 3546, 147, 8.96%, 252, 6, 9, 1.96
1560738336, 0, 4211, 4691, 3547, 148, 8.96%, 254, 6, 9, 2025.06
1560738341, 0, 4211, 4694, 3550, 148, 8.96%, 254, 6, 9, 1992.00
1560738347, 0, 4211, 4695, 3551, 148, 8.96%, 254, 6, 9, 51.64
1560738352, 0, 4213, 4695, 3550, 148, 8.96%, 254, 6, 9, 2194.39
1560738357, 0, 4215, 4696, 3550, 147, 8.96%, 254, 6, 9, 2307.87
1560738367, 0, 4216, 4697, 3550, 146, 8.96%, 254, 6, 9, 2320.77
1560738372, 0, 4217, 4699, 3551, 145, 8.96%, 254, 6, 9, 2451.57
1560738379, 0, 4222, 4699, 3550, 144, 8.96%, 254, 6, 9, 86.04
1560738385, 0, 4222, 4700, 3551, 144, 8.96%, 254, 6, 10, 123.33
1560738390, 0, 4222, 4703, 3554, 144, 8.96%, 254, 6, 10, 2377.79
1560738395, 0, 4223, 4704, 3554, 143, 8.96%, 254, 6, 10, 2372.21
1560738400, 0, 4228, 4709, 3557, 141, 8.96%, 254, 6, 10, 2407.62
1560738405, 0, 4228, 4711, 3559, 141, 8.96%, 255, 6, 10, 2399.70
1560738410, 0, 4232, 4711, 3556, 138, 8.96%, 255, 6, 10, 2460.99
1560738416, 0, 4245, 4711, 3555, 137, 8.96%, 255, 6, 10, 2391.13
1560738426, 0, 4250, 4711, 3554, 136, 8.96%, 256, 6, 10, 2256.83
1560738431, 0, 4251, 4713, 3555, 135, 8.96%, 256, 6, 10, 2295.29
1560738436, 0, 4251, 4714, 3556, 135, 8.96%, 256, 6, 10, 43.59
1560738441, 0, 4251, 4716, 3558, 135, 8.96%, 256, 6, 10, 2441.94
1560738446, 0, 4252, 4716, 3557, 136, 8.96%, 257, 6, 10, 2354.32
1560738451, 0, 4252, 4719, 3560, 136, 8.97%, 257, 6, 10, 2405.00
1560738461, 0, 4256, 4719, 3559, 136, 8.97%, 257, 6, 10, 2332.71
1560738472, 0, 4258, 4719, 3558, 135, 8.97%, 257, 6, 10, 2614.26
1560738477, 0, 4261, 4720, 3558, 134, 8.97%, 257, 6, 10, 2376.32
1560738482, 0, 4261, 4722, 3560, 134, 8.97%, 257, 6, 10, 2310.65
1560738487, 0, 4264, 4723, 3560, 134, 8.97%, 257, 6, 10, 2218.51
1560738493, 0, 4264, 4726, 3563, 134, 8.97%, 257, 6, 10, 91.45
1560738501, 0, 4264, 4727, 3564, 134, 8.97%, 257, 6, 10, 23.43
1560738506, 0, 4271, 4732, 3568, 133, 8.98%, 257, 6, 10, 2521.16
1560738511, 0, 4271, 4735, 3571, 133, 8.99%, 258, 6, 10, 2399.18
1560738517, 0, 4274, 4736, 3571, 138, 9.00%, 258, 6, 10, 2321.96
1560738522, 0, 4274, 4738, 3573, 138, 9.00%, 258, 6, 10, 2321.13
1560738527, 0, 4274, 4740, 3575, 138, 9.03%, 258, 6, 10, 2359.77
1560738532, 0, 4277, 4742, 3576, 138, 9.03%, 258, 6, 10, 2431.82
1560738537, 0, 4277, 4743, 3577, 138, 9.03%, 258, 6, 10, 2403.34
1560738542, 0, 4311, 4743, 3576, 137, 9.03%, 258, 6, 10, 2370.07
1560738547, 0, 4315, 4746, 3578, 136, 9.03%, 258, 6, 10, 2366.33
1560738554, 0, 4316, 4748, 3579, 136, 9.03%, 258, 6, 10, 232.70
1560738559, 0, 4316, 4750, 3581, 136, 9.04%, 258, 6, 10, 2419.69
1560738564, 0, 4317, 4751, 3581, 137, 9.04%, 258, 6, 10, 123.00
1560738570, 0, 4318, 4752, 3581, 136, 9.04%, 258, 6, 10, 2321.81
1560738575, 0, 4319, 4753, 3581, 135, 9.04%, 258, 6, 10, 2370.11
1560738580, 0, 4333, 4758, 3584, 133, 9.04%, 258, 6, 10, 2399.54
1560738590, 0, 4333, 4765, 3591, 133, 9.04%, 258, 6, 10, 2125.60
1560738595, 0, 4333, 4768, 3594, 133, 9.04%, 258, 6, 10, 2219.59
1560738606, 0, 4334, 4770, 3595, 134, 9.04%, 258, 6, 10, 2228.22
1560738622, 0, 4335, 4770, 3594, 133, 9.04%, 259, 6, 10, 2283.22
1560738628, 0, 4337, 4772, 3594, 131, 9.04%, 259, 6, 10, 2300.04
1560738633, 0, 4343, 4772, 3593, 133, 9.04%, 259, 6, 10, 2285.45
1560738638, 0, 4346, 4772, 3591, 131, 9.04%, 259, 6, 10, 2324.50
1560738643, 0, 4347, 4776, 3594, 130, 9.04%, 259, 6, 10, 2413.03
1560738649, 0, 4356, 4776, 3593, 130, 9.04%, 259, 6, 10, 2277.97
1560738654, 0, 4356, 4778, 3595, 130, 9.04%, 259, 6, 10, 2306.78
1560738659, 0, 4356, 4779, 3596, 130, 9.04%, 259, 6, 10, 2324.97
1560738664, 0, 4360, 4780, 3596, 129, 9.04%, 259, 6, 10, 2231.17
1560738670, 0, 4360, 4781, 3597, 129, 9.04%, 259, 6, 10, 222.22
1560738675, 0, 4361, 4781, 3596, 129, 9.04%, 259, 6, 10, 2237.02
1560738680, 0, 4375, 4783, 3597, 128, 9.04%, 259, 6, 10, 2284.19
1560738685, 0, 4375, 4786, 3600, 128, 9.04%, 259, 6, 10, 2360.90
1560738690, 0, 4375, 4787, 3601, 128, 9.04%, 259, 6, 10, 216.57
1560738696, 0, 4380, 4790, 3603, 127, 9.05%, 259, 6, 10, 2110.41
1560738703, 0, 4380, 4791, 3604, 127, 9.05%, 259, 6, 10, 87.21
1560738710, 0, 4381, 4793, 3605, 128, 9.05%, 259, 6, 10, 90.53
1560738715, 0, 4382, 4793, 3604, 127, 9.05%, 259, 6, 10, 2337.12
1560738720, 0, 4383, 4795, 3605, 126, 9.05%, 259, 6, 10, 2354.87
1560738726, 0, 4384, 4796, 3605, 126, 9.05%, 259, 6, 10, 2290.84
1560738731, 0, 4385, 4796, 3604, 125, 9.05%, 259, 6, 10, 2275.82
1560738736, 0, 4387, 4796, 3603, 124, 9.05%, 259, 6, 10, 2386.26
1560738741, 0, 4389, 4796, 3601, 122, 9.05%, 259, 6, 10, 2576.24
1560738746, 0, 4392, 4801, 3604, 123, 9.06%, 259, 6, 10, 2496.93
1560738751, 0, 4392, 4807, 3610, 123, 9.06%, 259, 6, 10, 2449.28
1560738756, 0, 4394, 4809, 3610, 122, 9.06%, 259, 6, 10, 2429.24
1560738761, 0, 4403, 4811, 3610, 121, 9.10%, 259, 6, 10, 2322.16
1560738766, 0, 4406, 4814, 3612, 120, 9.10%, 259, 6, 10, 1296.61
1560738771, 0, 4406, 4819, 3617, 120, 9.10%, 259, 6, 10, 2156.28
1560738777, 0, 4406, 4821, 3619, 120, 9.10%, 259, 6, 10, 2301.38
1560738782, 0, 4411, 4829, 3626, 121, 9.11%, 259, 6, 10, 2278.84
1560738792, 0, 4419, 4830, 3626, 121, 9.11%, 259, 6, 10, 2330.51
1560738797, 0, 4419, 4832, 3628, 121, 9.11%, 259, 6, 10, 2339.07
1560738802, 0, 4419, 4833, 3629, 121, 9.11%, 259, 6, 10, 2309.47
1560738807, 0, 4420, 4834, 3629, 123, 9.11%, 259, 6, 10, 2077.86
1560738812, 0, 4420, 4837, 3632, 123, 9.12%, 259, 6, 10, 2291.70
1560738817, 0, 4421, 4838, 3632, 126, 9.12%, 259, 6, 10, 2755.05
1560738822, 0, 4422, 4838, 3631, 126, 9.12%, 259, 6, 10, 2350.89
1560738827, 0, 4422, 4840, 3633, 126, 9.12%, 259, 6, 10, 2397.03
1560738832, 0, 4424, 4840, 3632, 125, 9.12%, 259, 6, 10, 2392.43
1560738838, 0, 4429, 4840, 3631, 124, 9.12%, 259, 6, 10, 2350.38
1560738843, 0, 4430, 4842, 3632, 124, 9.12%, 259, 6, 10, 2377.54
1560738848, 0, 4430, 4843, 3633, 124, 9.12%, 259, 6, 10, 2224.65
1560738853, 0, 4431, 4843, 3632, 126, 9.12%, 259, 6, 10, 2197.35
1560738858, 0, 4431, 4844, 3633, 126, 9.12%, 259, 6, 10, 2326.26
1560738863, 0, 4433, 4845, 3633, 125, 9.12%, 259, 6, 10, 2443.09
1560738868, 0, 4435, 4849, 3636, 124, 9.13%, 259, 6, 10, 2333.11
1560738873, 0, 4437, 4850, 3636, 125, 9.13%, 260, 6, 10, 2223.15
1560738880, 0, 4437, 4850, 3636, 125, 9.13%, 263, 6, 10, 55.37
1560738885, 0, 4443, 4852, 3637, 124, 9.13%, 264, 6, 10, 2294.67
1560738890, 0, 4443, 4853, 3638, 124, 9.13%, 264, 6, 10, 2440.00
1560738896, 0, 4443, 4856, 3641, 124, 9.13%, 265, 6, 10, 2353.27
1560738901, 0, 4444, 4857, 3641, 124, 9.13%, 265, 6, 10, 2289.96
1560738906, 0, 4444, 4859, 3643, 124, 9.13%, 265, 6, 10, 2307.52
1560738911, 0, 4458, 4861, 3643, 122, 9.13%, 265, 6, 10, 2271.94
1560738916, 0, 4458, 4863, 3645, 122, 9.13%, 265, 6, 10, 1842.64
1560738921, 0, 4463, 4863, 3644, 121, 9.13%, 265, 6, 10, 2106.55
1560738928, 0, 4464, 4863, 3643, 120, 9.13%, 265, 6, 10, 11.37
1560738933, 0, 4464, 4865, 3645, 120, 9.13%, 265, 6, 10, 1673.06
1560738938, 0, 4465, 4866, 3645, 120, 9.13%, 265, 6, 10, 2150.85
1560738943, 0, 4469, 4867, 3645, 120, 9.13%, 268, 6, 10, 2145.34
1560738948, 0, 4475, 4870, 3647, 119, 9.13%, 268, 6, 10, 2189.77
1560738953, 0, 4475, 4872, 3649, 119, 9.14%, 268, 6, 10, 4.27
1560738958, 0, 4475, 4883, 3660, 119, 9.14%, 268, 6, 10, 2324.81
1560738964, 0, 4479, 4886, 3662, 119, 9.14%, 268, 6, 10, 2196.00
1560738969, 0, 4479, 4889, 3665, 119, 9.14%, 268, 6, 10, 2166.49
1560738974, 0, 4479, 4893, 3669, 119, 9.14%, 268, 6, 10, 1761.02
1560738979, 0, 4480, 4894, 3669, 121, 9.14%, 268, 6, 10, 2240.69
