# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560737045, 0, 3876, 4367, 3398, 193, 8.50%, 158, 36, 9, 2070.59
1560737050, 0, 3879, 4367, 3397, 192, 8.50%, 158, 36, 9, 2345.02
1560737055, 0, 3880, 4370, 3399, 191, 8.51%, 158, 36, 9, 2343.61
1560737060, 0, 3880, 4372, 3401, 191, 8.51%, 158, 36, 9, 2378.52
1560737065, 0, 3882, 4374, 3402, 191, 8.52%, 158, 36, 9, 2276.02
1560737070, 0, 3882, 4375, 3403, 191, 8.52%, 158, 36, 9, 2295.65
1560737075, 0, 3882, 4378, 3406, 191, 8.55%, 158, 36, 9, 2272.53
1560737080, 0, 3891, 4378, 3405, 193, 8.55%, 158, 36, 9, 2300.88
1560737090, 0, 3899, 4378, 3404, 193, 8.55%, 158, 36, 9, 2261.46
1560737095, 0, 3899, 4380, 3406, 193, 8.55%, 158, 36, 9, 2245.03
1560737106, 0, 3899, 4381, 3407, 193, 8.55%, 159, 36, 9, 242.67
1560737121, 0, 3904, 4382, 3407, 194, 8.55%, 159, 36, 9, 2172.49
1560737126, 0, 3904, 4383, 3408, 194, 8.55%, 159, 36, 9, 2201.06
1560737131, 0, 3908, 4383, 3407, 195, 8.55%, 160, 36, 9, 2243.01
1560737136, 0, 3924, 4385, 3408, 194, 8.55%, 160, 36, 9, 265.00
1560737141, 0, 3924, 4387, 3410, 194, 8.55%, 160, 36, 9, 248.85
1560737146, 0, 3924, 4390, 3413, 194, 8.56%, 160, 36, 9, 2298.90
1560737152, 0, 3926, 4390, 3412, 195, 8.56%, 160, 36, 9, 111.22
1560737157, 0, 3926, 4393, 3415, 195, 8.57%, 160, 36, 9, 307.89
1560737167, 0, 3930, 4393, 3414, 196, 8.57%, 160, 36, 9, 2363.37
1560737172, 0, 3930, 4394, 3415, 196, 8.57%, 160, 36, 9, 2292.41
1560737177, 0, 3938, 4396, 3416, 195, 8.57%, 160, 36, 9, 2339.78
1560737182, 0, 3938, 4400, 3420, 195, 8.57%, 160, 36, 9, 2346.24
1560737187, 0, 3939, 4400, 3419, 194, 8.57%, 160, 36, 9, 252.45
1560737197, 0, 3949, 4401, 3418, 192, 8.57%, 160, 36, 9, 2340.54
1560737203, 0, 3952, 4407, 3423, 192, 8.57%, 160, 36, 9, 2298.20
1560737208, 0, 3952, 4414, 3430, 192, 8.57%, 160, 36, 9, 2375.04
1560737213, 0, 3954, 4418, 3433, 192, 8.57%, 160, 36, 9, 2391.15
1560737218, 0, 3956, 4418, 3432, 191, 8.57%, 160, 36, 9, 2311.71
1560737223, 0, 3962, 4418, 3431, 190, 8.57%, 160, 36, 9, 2307.47
1560737228, 0, 3962, 4421, 3434, 190, 8.57%, 161, 36, 9, 2309.50
1560737233, 0, 3963, 4424, 3436, 190, 8.58%, 161, 36, 9, 2228.32
1560737238, 0, 3963, 4426, 3438, 190, 8.58%, 161, 36, 9, 2266.57
1560737243, 0, 3963, 4428, 3440, 190, 8.59%, 161, 36, 9, 2315.74
1560737248, 0, 3969, 4430, 3441, 192, 8.59%, 161, 36, 9, 2278.03
1560737254, 0, 3969, 4433, 3444, 192, 8.60%, 162, 36, 9, 2230.72
1560737259, 0, 3969, 4436, 3447, 192, 8.60%, 162, 37, 9, 2299.30
1560737264, 0, 3975, 4436, 3446, 195, 8.60%, 162, 37, 9, 2246.64
1560737269, 0, 3975, 4438, 3448, 195, 8.60%, 162, 37, 9, 2272.14
1560737274, 0, 3979, 4439, 3448, 195, 8.60%, 162, 37, 9, 2129.67
1560737279, 0, 3980, 4440, 3448, 194, 8.60%, 162, 37, 9, 2367.53
1560737284, 0, 3987, 4441, 3448, 195, 8.60%, 162, 37, 9, 2409.64
1560737289, 0, 3987, 4443, 3450, 195, 8.60%, 162, 37, 9, 2436.23
1560737294, 0, 3989, 4447, 3453, 194, 8.60%, 162, 37, 9, 2426.28
1560737299, 0, 3989, 4450, 3456, 194, 8.60%, 162, 37, 9, 2432.41
1560737304, 0, 3991, 4455, 3460, 193, 8.60%, 162, 37, 9, 2410.09
1560737309, 0, 3992, 4458, 3462, 192, 8.61%, 162, 37, 9, 2399.82
1560737314, 0, 3994, 4462, 3465, 192, 8.61%, 162, 37, 9, 2346.63
1560737320, 0, 4003, 4463, 3465, 193, 8.61%, 162, 37, 9, 2319.08
1560737325, 0, 4003, 4465, 3467, 193, 8.61%, 162, 37, 9, 2380.80
1560737330, 0, 4004, 4466, 3467, 194, 8.61%, 162, 37, 9, 2365.05
1560737337, 0, 4005, 4466, 3466, 193, 8.61%, 162, 37, 9, 170.45
1560737342, 0, 4005, 4469, 3469, 193, 8.61%, 162, 37, 9, 2367.50
1560737347, 0, 4005, 4470, 3470, 193, 8.61%, 162, 37, 9, 2325.00
1560737352, 0, 4010, 4471, 3470, 192, 8.64%, 162, 37, 9, 2352.29
1560737357, 0, 4013, 4471, 3469, 191, 8.64%, 162, 37, 9, 2339.95
1560737362, 0, 4013, 4472, 3470, 191, 8.64%, 166, 37, 9, 2281.92
1560737367, 0, 4025, 4472, 3468, 190, 8.64%, 167, 37, 9, 2360.25
1560737372, 0, 4025, 4477, 3473, 190, 8.64%, 167, 37, 9, 2336.85
1560737382, 0, 4027, 4479, 3474, 189, 8.64%, 167, 37, 9, 2355.32
1560737387, 0, 4028, 4480, 3474, 188, 8.64%, 167, 37, 9, 2297.52
1560737392, 0, 4029, 4482, 3475, 187, 8.65%, 167, 37, 9, 2331.25
1560737397, 0, 4029, 4484, 3477, 187, 8.65%, 167, 37, 9, 2389.32
1560737402, 0, 4029, 4485, 3478, 187, 8.65%, 167, 37, 9, 247.05
1560737413, 0, 4036, 4485, 3477, 186, 8.65%, 167, 37, 9, 2359.13
1560737418, 0, 4036, 4486, 3478, 186, 8.65%, 167, 37, 9, 259.15
1560737423, 0, 4040, 4488, 3479, 185, 8.65%, 167, 37, 9, 2593.28
1560737428, 0, 4040, 4489, 3480, 185, 8.65%, 167, 37, 9, 310.79
1560737433, 0, 4040, 4491, 3482, 185, 8.65%, 167, 37, 9, 264.35
1560737438, 0, 4040, 4492, 3483, 185, 8.65%, 167, 37, 9, 325.09
1560737443, 0, 4055, 4493, 3483, 185, 8.65%, 167, 37, 10, 2793.98
1560737448, 0, 4055, 4496, 3486, 185, 8.65%, 167, 37, 10, 2557.82
1560737458, 0, 4059, 4496, 3485, 185, 8.65%, 167, 37, 10, 2278.66
1560737473, 0, 4059, 4498, 3487, 185, 8.65%, 167, 37, 10, 2155.49
1560737478, 0, 4060, 4499, 3487, 185, 8.66%, 167, 37, 10, 2221.89
1560737484, 0, 4076, 4500, 3487, 185, 8.66%, 167, 37, 10, 2475.95
1560737489, 0, 4079, 4501, 3487, 184, 8.66%, 167, 37, 10, 2363.18
1560737494, 0, 4082, 4501, 3486, 183, 8.66%, 167, 37, 10, 2628.24
1560737499, 0, 4082, 4503, 3488, 183, 8.66%, 167, 37, 10, 2374.06
1560737504, 0, 4082, 4504, 3489, 183, 8.66%, 167, 37, 10, 1440.00
1560737514, 0, 4089, 4505, 3489, 183, 8.66%, 167, 37, 10, 2325.46
1560737519, 0, 4090, 4505, 3488, 182, 8.66%, 167, 37, 10, 2349.73
1560737524, 0, 4091, 4505, 3487, 181, 8.66%, 167, 37, 10, 2350.13
1560737529, 0, 4093, 4505, 3485, 179, 8.66%, 167, 37, 10, 2428.79
1560737534, 0, 4093, 4506, 3486, 179, 8.66%, 167, 37, 10, 2374.68
1560737539, 0, 4094, 4506, 3485, 179, 8.66%, 167, 37, 10, 256.37
1560737545, 0, 4095, 4506, 3484, 178, 8.66%, 167, 37, 10, 2492.52
1560737550, 0, 4096, 4507, 3484, 177, 8.66%, 167, 37, 10, 2400.34
1560737555, 0, 4097, 4507, 3483, 176, 8.66%, 167, 37, 10, 2302.15
1560737560, 0, 4097, 4510, 3486, 176, 8.66%, 167, 37, 10, 2309.05
1560737565, 0, 4097, 4510, 3486, 176, 8.66%, 168, 37, 10, 264.39
1560737575, 0, 4098, 4510, 3485, 176, 8.66%, 168, 37, 10, 2078.84
1560737586, 0, 4098, 4514, 3489, 176, 8.66%, 168, 37, 10, 2299.72
1560737591, 0, 4100, 4514, 3488, 176, 8.66%, 168, 37, 10, 2234.64
1560737601, 0, 4101, 4514, 3487, 175, 8.66%, 168, 37, 10, 2523.74
1560737611, 0, 4102, 4515, 3487, 174, 8.66%, 168, 37, 10, 177.89
1560737622, 0, 4103, 4516, 3487, 173, 8.67%, 168, 37, 10, 2242.47
1560737632, 0, 4104, 4517, 3487, 173, 8.67%, 168, 37, 10, 2539.16
1560737642, 0, 4105, 4517, 3486, 172, 8.67%, 168, 37, 10, 2237.15
1560737652, 0, 4106, 4517, 3485, 171, 8.67%, 168, 37, 10, 2326.55
1560737662, 0, 4107, 4517, 3484, 170, 8.67%, 168, 37, 10, 2583.77
1560737672, 0, 4108, 4517, 3483, 169, 8.67%, 168, 37, 10, 2984.80
1560737677, 0, 4109, 4517, 3482, 168, 8.67%, 168, 37, 10, 2556.42
1560737693, 0, 4110, 4517, 3481, 167, 8.67%, 168, 37, 10, 3037.42
1560737698, 0, 4110, 4521, 3485, 167, 8.67%, 168, 37, 10, 2467.19
1560737703, 0, 4112, 4521, 3484, 166, 8.67%, 168, 37, 10, 2357.50
1560737713, 0, 4116, 4521, 3483, 165, 8.67%, 168, 37, 10, 2233.89
1560737724, 0, 4116, 4524, 3486, 165, 8.67%, 169, 37, 10, 2284.97
1560737729, 0, 4116, 4525, 3487, 165, 8.67%, 169, 37, 10, 1873.36
1560737734, 0, 4117, 4526, 3487, 165, 8.67%, 169, 37, 10, 2286.34
1560737739, 0, 4120, 4526, 3486, 164, 8.67%, 169, 37, 10, 2327.94
1560737744, 0, 4120, 4528, 3488, 164, 8.67%, 169, 37, 10, 2386.00
1560737749, 0, 4122, 4528, 3487, 163, 8.67%, 169, 37, 10, 2413.83
1560737754, 0, 4122, 4530, 3489, 163, 8.67%, 169, 37, 10, 2438.37
1560737759, 0, 4123, 4530, 3488, 163, 8.67%, 169, 37, 10, 1855.19
1560737765, 0, 4123, 4532, 3490, 163, 8.67%, 169, 37, 10, 2215.63
1560737770, 0, 4125, 4532, 3489, 163, 8.67%, 169, 37, 10, 2339.37
1560737780, 0, 4125, 4533, 3490, 163, 8.67%, 169, 37, 10, 256.41
1560737785, 0, 4128, 4533, 3489, 163, 8.67%, 169, 37, 10, 2291.55
1560737790, 0, 4136, 4534, 3489, 162, 8.67%, 169, 37, 10, 2309.21
1560737801, 0, 4139, 4534, 3488, 162, 8.67%, 169, 37, 10, 2364.36
1560737811, 0, 4143, 4534, 3487, 161, 8.67%, 169, 37, 10, 2313.51
1560737816, 0, 4143, 4535, 3488, 161, 8.67%, 169, 37, 10, 2286.52
1560737821, 0, 4143, 4537, 3490, 161, 8.69%, 169, 37, 10, 2132.61
1560737826, 0, 4143, 4538, 3491, 161, 8.69%, 169, 37, 10, 2309.11
1560737831, 0, 4146, 4538, 3490, 162, 8.69%, 169, 37, 10, 2375.17
1560737837, 0, 4146, 4540, 3492, 162, 8.69%, 169, 37, 10, 2381.35
1560737842, 0, 4146, 4542, 3494, 162, 8.69%, 169, 37, 10, 2370.39
1560737847, 0, 4154, 4542, 3493, 161, 8.69%, 169, 37, 10, 2400.81
1560737852, 0, 4158, 4542, 3492, 160, 8.69%, 169, 37, 10, 2447.30
1560737857, 0, 4158, 4543, 3493, 160, 8.69%, 169, 37, 10, 262.50
1560737862, 0, 4158, 4545, 3495, 160, 8.69%, 169, 37, 10, 251.56
1560737867, 0, 4158, 4548, 3498, 160, 8.69%, 169, 37, 10, 269.83
1560737872, 0, 4163, 4548, 3497, 161, 8.69%, 169, 37, 10, 2116.16
1560737882, 0, 4165, 4550, 3498, 160, 8.69%, 169, 37, 10, 2685.62
1560737887, 0, 4165, 4551, 3499, 160, 8.69%, 169, 37, 10, 234.38
1560737892, 0, 4165, 4554, 3502, 160, 8.69%, 169, 37, 10, 2105.17
1560737898, 0, 4166, 4555, 3502, 161, 8.69%, 169, 37, 10, 2293.00
1560737908, 0, 4167, 4555, 3501, 161, 8.69%, 169, 37, 10, 2347.10
1560737918, 0, 4169, 4556, 3501, 160, 8.69%, 169, 37, 10, 2334.41
1560737923, 0, 4170, 4559, 3503, 159, 8.70%, 169, 37, 10, 2373.45
1560737928, 0, 4170, 4566, 3510, 159, 8.71%, 169, 37, 10, 2394.70
1560737933, 0, 4170, 4578, 3522, 159, 8.71%, 169, 37, 10, 2346.92
1560737938, 0, 4186, 4581, 3524, 160, 8.76%, 169, 37, 10, 2306.10
1560737948, 0, 4186, 4584, 3527, 160, 8.76%, 169, 37, 10, 2336.35
1560737959, 0, 4186, 4587, 3530, 160, 8.76%, 169, 37, 10, 279.89
1560737964, 0, 4187, 4588, 3530, 161, 8.76%, 169, 37, 10, 2333.30
1560737974, 0, 4187, 4590, 3532, 161, 8.76%, 169, 37, 10, 263.15
1560737984, 0, 4188, 4591, 3532, 161, 8.77%, 169, 37, 10, 27.03
1560737995, 0, 4188, 4593, 3534, 161, 8.77%, 169, 37, 10, 2340.05
1560738000, 0, 4188, 4594, 3535, 161, 8.77%, 169, 37, 10, 2345.00
1560738005, 0, 4188, 4596, 3537, 161, 8.77%, 169, 37, 10, 406.25
1560738015, 0, 4189, 4596, 3536, 160, 8.77%, 169, 37, 10, 2340.13
1560738025, 0, 4197, 4596, 3535, 159, 8.77%, 169, 37, 10, 2266.94
1560738041, 0, 4197, 4597, 3536, 159, 8.77%, 169, 37, 10, 2131.03
1560738046, 0, 4199, 4597, 3535, 158, 8.77%, 169, 37, 10, 2266.97
1560738051, 0, 4199, 4598, 3536, 158, 8.77%, 169, 37, 10, 2282.98
1560738056, 0, 4202, 4599, 3536, 157, 8.77%, 169, 37, 10, 2362.91
1560738066, 0, 4202, 4603, 3540, 157, 8.78%, 169, 37, 10, 2350.77
1560738071, 0, 4202, 4607, 3544, 157, 8.78%, 169, 37, 10, 2319.24
1560738087, 0, 4203, 4608, 3544, 158, 8.78%, 169, 37, 10, 3236.01
1560738092, 0, 4203, 4610, 3546, 158, 8.78%, 169, 37, 10, 254.71
1560738097, 0, 4203, 4611, 3547, 158, 8.78%, 169, 37, 10, 1965.74
1560738102, 0, 4203, 4612, 3548, 158, 8.78%, 169, 37, 10, 2284.55
1560738107, 0, 4205, 4613, 3548, 159, 8.78%, 169, 37, 10, 2354.69
1560738112, 0, 4208, 4615, 3549, 159, 8.78%, 169, 37, 10, 2347.88
1560738118, 0, 4209, 4616, 3549, 158, 8.78%, 169, 37, 10, 2335.93
1560738123, 0, 4215, 4617, 3549, 157, 8.78%, 169, 37, 10, 2349.53
1560738128, 0, 4218, 4620, 3551, 157, 8.78%, 169, 37, 10, 2396.54
1560738133, 0, 4218, 4625, 3556, 157, 8.78%, 169, 37, 10, 2380.68
1560738138, 0, 4218, 4628, 3559, 157, 8.78%, 169, 37, 10, 2280.94
1560738143, 0, 4218, 4629, 3560, 157, 8.78%, 169, 37, 10, 265.15
1560738148, 0, 4218, 4632, 3563, 157, 8.78%, 169, 37, 10, 2337.36
1560738153, 0, 4223, 4632, 3561, 156, 8.78%, 169, 37, 10, 2391.66
1560738159, 0, 4228, 4633, 3559, 154, 8.78%, 169, 37, 10, 2442.98
1560738164, 0, 4229, 4635, 3560, 153, 8.78%, 169, 37, 10, 2379.62
1560738169, 0, 4230, 4638, 3562, 154, 8.79%, 169, 37, 10, 2390.61
1560738174, 0, 4230, 4642, 3566, 154, 8.79%, 170, 37, 10, 2380.34
1560738179, 0, 4230, 4642, 3566, 154, 8.79%, 172, 37, 10, 2364.26
1560738184, 0, 4231, 4642, 3565, 153, 8.79%, 173, 37, 10, 2405.80
1560738189, 0, 4234, 4643, 3565, 152, 8.79%, 173, 37, 10, 2426.13
1560738194, 0, 4234, 4645, 3567, 152, 8.80%, 173, 37, 10, 240.66
1560738199, 0, 4234, 4649, 3571, 152, 8.80%, 173, 37, 10, 2234.30
1560738204, 0, 4234, 4650, 3572, 152, 8.80%, 173, 37, 10, 265.67
1560738209, 0, 4244, 4653, 3574, 156, 8.80%, 173, 37, 10, 3091.50
1560738215, 0, 4244, 4655, 3576, 156, 8.80%, 173, 37, 10, 268.82
1560738220, 0, 4244, 4656, 3577, 156, 8.80%, 173, 37, 10, 253.02
1560738230, 0, 4244, 4657, 3578, 156, 8.80%, 173, 37, 10, 2386.56
1560738235, 0, 4247, 4659, 3579, 157, 8.80%, 173, 37, 10, 2434.99
1560738240, 0, 4247, 4660, 3580, 157, 8.80%, 173, 37, 10, 270.67
1560738245, 0, 4248, 4661, 3580, 157, 8.81%, 173, 37, 10, 2525.18
1560738250, 0, 4248, 4663, 3582, 157, 8.81%, 174, 37, 10, 2387.10
1560738255, 0, 4248, 4664, 3583, 157, 8.81%, 174, 37, 10, 2429.03
1560738260, 0, 4249, 4664, 3582, 158, 8.81%, 174, 37, 10, 2473.10
1560738265, 0, 4251, 4665, 3582, 157, 8.81%, 174, 37, 10, 2372.80
1560738270, 0, 4254, 4665, 3581, 156, 8.81%, 174, 37, 10, 2387.19
1560738275, 0, 4254, 4668, 3584, 156, 8.81%, 174, 37, 10, 2331.12
1560738280, 0, 4254, 4670, 3586, 156, 8.81%, 174, 37, 10, 2388.72
1560738285, 0, 4255, 4670, 3585, 157, 8.81%, 174, 37, 10, 2407.97
1560738290, 0, 4256, 4672, 3586, 157, 8.82%, 174, 37, 10, 2375.43
1560738296, 0, 4256, 4673, 3587, 157, 8.82%, 174, 37, 10, 2383.30
1560738301, 0, 4257, 4675, 3588, 157, 8.82%, 174, 37, 10, 2386.29
1560738311, 0, 4258, 4676, 3588, 155, 8.82%, 174, 37, 10, 2593.08
1560738316, 0, 4260, 4679, 3590, 155, 8.82%, 174, 37, 10, 2165.77
1560738321, 0, 4262, 4679, 3589, 156, 8.82%, 174, 37, 10, 2306.25
1560738326, 0, 4262, 4680, 3590, 156, 8.83%, 174, 37, 10, 2475.49
1560738331, 0, 4264, 4680, 3589, 156, 8.83%, 174, 37, 10, 2378.26
1560738337, 0, 4265, 4680, 3588, 155, 8.83%, 174, 37, 10, 1872.18
1560738342, 0, 4266, 4680, 3587, 154, 8.83%, 174, 37, 10, 2307.04
1560738352, 0, 4266, 4683, 3590, 154, 8.83%, 174, 37, 10, 2377.10
1560738357, 0, 4266, 4685, 3592, 154, 8.83%, 175, 37, 10, 2320.56
1560738362, 0, 4267, 4686, 3592, 154, 8.83%, 175, 37, 10, 2363.97
1560738367, 0, 4269, 4687, 3592, 153, 8.83%, 175, 37, 10, 2511.68
1560738372, 0, 4269, 4689, 3594, 153, 8.83%, 175, 37, 10, 2457.76
1560738377, 0, 4269, 4690, 3595, 153, 8.83%, 175, 37, 10, 259.87
1560738383, 0, 4269, 4692, 3597, 153, 8.83%, 175, 37, 10, 275.70
1560738388, 0, 4270, 4693, 3597, 156, 8.83%, 175, 37, 10, 2331.14
1560738393, 0, 4270, 4695, 3599, 156, 8.84%, 175, 37, 10, 2417.15
1560738398, 0, 4270, 4696, 3600, 156, 8.84%, 176, 37, 10, 2341.42
1560738403, 0, 4271, 4697, 3600, 158, 8.84%, 176, 37, 10, 2585.50
1560738408, 0, 4272, 4697, 3599, 158, 8.84%, 176, 37, 10, 2465.16
1560738413, 0, 4272, 4698, 3600, 158, 8.84%, 176, 37, 10, 243.17
1560738418, 0, 4273, 4698, 3599, 157, 8.84%, 176, 37, 10, 2371.80
1560738423, 0, 4274, 4702, 3602, 156, 8.85%, 176, 37, 10, 2393.20
1560738428, 0, 4275, 4702, 3601, 159, 8.85%, 176, 37, 10, 2388.52
1560738433, 0, 4275, 4703, 3602, 159, 8.85%, 176, 37, 10, 250.63
1560738439, 0, 4276, 4704, 3602, 159, 8.86%, 176, 37, 10, 2976.84
1560738444, 0, 4278, 4705, 3602, 159, 8.86%, 176, 37, 10, 2539.88
1560738449, 0, 4279, 4705, 3601, 158, 8.86%, 176, 37, 10, 2832.66
1560738454, 0, 4279, 4706, 3602, 158, 8.86%, 176, 37, 10, 246.03
1560738459, 0, 4281, 4717, 3612, 158, 8.87%, 176, 37, 10, 2486.27
1560738464, 0, 4281, 4718, 3613, 158, 8.87%, 176, 37, 10, 262.46
1560738469, 0, 4281, 4720, 3615, 158, 8.87%, 176, 37, 10, 239.74
1560738479, 0, 4281, 4722, 3617, 158, 8.87%, 176, 37, 10, 2384.89
1560738484, 0, 4283, 4722, 3616, 166, 8.87%, 176, 37, 10, 2412.80
1560738489, 0, 4287, 4724, 3617, 165, 8.87%, 176, 37, 10, 2412.78
1560738494, 0, 4290, 4728, 3620, 165, 8.87%, 176, 37, 10, 2455.17
1560738500, 0, 4290, 4729, 3621, 165, 8.87%, 176, 37, 10, 265.87
1560738505, 0, 4290, 4730, 3622, 165, 8.87%, 176, 37, 10, 1981.49
1560738510, 0, 4293, 4731, 3622, 165, 8.87%, 177, 37, 10, 2330.00
1560738515, 0, 4294, 4732, 3622, 165, 8.87%, 177, 37, 10, 2396.29
1560738520, 0, 4297, 4735, 3622, 164, 8.88%, 177, 37, 10, 3360.04
1560738525, 0, 4297, 4739, 3626, 164, 8.88%, 177, 37, 10, 2668.36
1560738535, 0, 4301, 4740, 3626, 165, 8.88%, 177, 37, 10, 2082.21
1560738540, 0, 4304, 4740, 3625, 164, 8.88%, 177, 37, 10, 2182.83
1560738545, 0, 4305, 4740, 3624, 163, 8.88%, 178, 37, 10, 1761.63
1560738551, 0, 4305, 4741, 3625, 163, 8.88%, 178, 37, 10, 2169.52
1560738556, 0, 4305, 4742, 3626, 163, 8.88%, 178, 37, 10, 2316.48
1560738561, 0, 4317, 4744, 3627, 162, 8.88%, 179, 37, 10, 2309.67
1560738566, 0, 4321, 4745, 3627, 161, 8.88%, 179, 37, 10, 2528.22
1560738571, 0, 4328, 4746, 3627, 161, 8.88%, 179, 37, 10, 2058.15
1560738576, 0, 4328, 4749, 3630, 161, 8.88%, 179, 37, 10, 2288.44
1560738581, 0, 4330, 4750, 3630, 161, 8.88%, 179, 37, 10, 2309.71
1560738586, 0, 4330, 4751, 3631, 161, 8.88%, 179, 37, 10, 2266.62
1560738591, 0, 4330, 4753, 3633, 161, 8.89%, 179, 37, 10, 2110.87
1560738596, 0, 4334, 4756, 3635, 161, 8.94%, 181, 37, 10, 2337.22
1560738601, 0, 4334, 4757, 3636, 161, 8.95%, 181, 37, 10, 1731.65
1560738607, 0, 4334, 4758, 3637, 161, 8.97%, 182, 37, 10, 2429.08
1560738622, 0, 4335, 4758, 3636, 165, 8.97%, 182, 37, 10, 2415.10
1560738627, 0, 4337, 4760, 3637, 165, 8.97%, 182, 37, 10, 2419.94
1560738632, 0, 4337, 4761, 3638, 165, 8.97%, 182, 37, 10, 2474.47
1560738637, 0, 4341, 4762, 3637, 163, 9.00%, 182, 37, 10, 2450.85
1560738642, 0, 4342, 4763, 3637, 163, 9.00%, 182, 37, 10, 2434.28
1560738647, 0, 4342, 4764, 3638, 163, 9.00%, 182, 37, 10, 2421.34
1560738652, 0, 4345, 4765, 3637, 162, 9.00%, 182, 37, 10, 2348.10
1560738658, 0, 4345, 4767, 3639, 162, 9.00%, 182, 37, 10, 2393.59
1560738663, 0, 4345, 4769, 3641, 162, 9.00%, 182, 37, 10, 2387.13
1560738668, 0, 4346, 4769, 3640, 162, 9.00%, 182, 37, 10, 2387.10
1560738673, 0, 4347, 4770, 3640, 161, 9.00%, 182, 37, 10, 2380.29
1560738678, 0, 4349, 4770, 3639, 160, 9.00%, 182, 37, 10, 2411.70
1560738683, 0, 4349, 4772, 3641, 160, 9.00%, 182, 37, 10, 2389.81
1560738688, 0, 4349, 4773, 3642, 160, 9.00%, 182, 37, 10, 2323.15
1560738693, 0, 4355, 4773, 3641, 161, 9.00%, 182, 37, 10, 2371.93
1560738699, 0, 4355, 4777, 3645, 161, 9.00%, 182, 37, 10, 244.57
1560738709, 0, 4355, 4777, 3645, 161, 9.00%, 183, 37, 10, 261.33
1560738714, 0, 4356, 4777, 3644, 161, 9.00%, 183, 37, 10, 2260.90
1560738719, 0, 4356, 4777, 3644, 161, 9.00%, 184, 37, 10, 2204.65
1560738724, 0, 4358, 4778, 3644, 161, 9.01%, 184, 37, 10, 2209.14
1560738729, 0, 4358, 4780, 3646, 161, 9.01%, 184, 37, 10, 2258.30
1560738734, 0, 4358, 4781, 3647, 161, 9.01%, 184, 37, 10, 271.56
1560738739, 0, 4359, 4781, 3646, 159, 9.01%, 184, 37, 10, 2348.36
1560738744, 0, 4368, 4781, 3645, 158, 9.01%, 184, 37, 10, 2313.32
1560738750, 0, 4368, 4785, 3649, 158, 9.01%, 184, 37, 10, 2388.89
1560738755, 0, 4368, 4787, 3651, 158, 9.01%, 184, 37, 10, 2434.19
1560738760, 0, 4372, 4788, 3651, 158, 9.01%, 185, 37, 10, 2182.29
1560738765, 0, 4372, 4790, 3653, 158, 9.01%, 185, 37, 10, 2192.36
1560738770, 0, 4372, 4791, 3654, 158, 9.01%, 185, 37, 10, 2554.46
1560738775, 0, 4372, 4791, 3654, 158, 9.01%, 186, 37, 10, 2316.98
1560738780, 0, 4373, 4791, 3653, 158, 9.01%, 186, 37, 10, 2264.29
1560738785, 0, 4373, 4793, 3655, 158, 9.01%, 186, 37, 10, 2243.98
1560738790, 0, 4375, 4793, 3654, 157, 9.01%, 186, 37, 10, 2160.00
1560738796, 0, 4375, 4794, 3655, 157, 9.01%, 186, 37, 10, 2232.12
1560738801, 0, 4375, 4795, 3656, 157, 9.01%, 187, 37, 10, 2292.86
1560738806, 0, 4377, 4797, 3657, 157, 9.02%, 189, 37, 10, 2242.74
1560738811, 0, 4377, 4802, 3662, 157, 9.02%, 192, 37, 10, 2251.93
1560738821, 0, 4377, 4802, 3662, 157, 9.02%, 194, 37, 10, 2260.38
1560738826, 0, 4382, 4803, 3662, 159, 9.03%, 194, 37, 10, 2408.64
1560738831, 0, 4382, 4804, 3663, 159, 9.03%, 194, 37, 10, 2266.46
1560738836, 0, 4382, 4805, 3664, 159, 9.03%, 194, 37, 10, 2223.45
1560738842, 0, 4384, 4806, 3664, 159, 9.03%, 196, 37, 10, 2254.37
1560738847, 0, 4388, 4808, 3665, 158, 9.03%, 196, 37, 10, 2293.10
1560738852, 0, 4388, 4809, 3666, 158, 9.03%, 196, 37, 10, 2328.36
1560738857, 0, 4390, 4810, 3666, 157, 9.03%, 196, 37, 10, 2380.42
1560738862, 0, 4391, 4812, 3667, 156, 9.03%, 196, 37, 10, 2529.44
1560738867, 0, 4391, 4815, 3670, 156, 9.06%, 196, 37, 10, 2381.58
1560738877, 0, 4401, 4818, 3672, 156, 9.06%, 196, 37, 10, 2317.42
1560738887, 0, 4417, 4819, 3672, 155, 9.06%, 196, 37, 10, 2351.26
1560738892, 0, 4421, 4823, 3675, 154, 9.06%, 196, 37, 10, 2003.20
1560738898, 0, 4421, 4827, 3679, 154, 9.06%, 196, 37, 10, 2249.57
1560738903, 0, 4423, 4828, 3679, 155, 9.06%, 196, 37, 10, 2323.30
1560738908, 0, 4423, 4830, 3681, 155, 9.07%, 196, 37, 10, 2343.11
1560738918, 0, 4426, 4835, 3685, 158, 9.07%, 196, 37, 10, 2371.41
1560738923, 0, 4427, 4837, 3686, 159, 9.07%, 196, 37, 10, 2245.85
1560738934, 0, 4427, 4840, 3689, 159, 9.07%, 197, 38, 10, 141.54
1560738939, 0, 4428, 4842, 3690, 158, 9.07%, 197, 38, 10, 2305.81
1560738944, 0, 4428, 4843, 3691, 158, 9.07%, 198, 38, 10, 2267.10
1560738949, 0, 4428, 4845, 3693, 158, 9.07%, 199, 38, 10, 2286.15
