# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560738086, 0, 3449, 4181, 3290, 251, 8.56%, 195, 48, 8, 2349.18
1560738097, 0, 3449, 4183, 3292, 251, 8.56%, 195, 48, 8, 2439.64
1560738102, 0, 3454, 4186, 3293, 249, 8.56%, 195, 48, 8, 2434.88
1560738107, 0, 3454, 4186, 3293, 249, 8.56%, 196, 48, 8, 2470.11
1560738112, 0, 3456, 4188, 3293, 248, 8.57%, 196, 48, 8, 2496.46
1560738117, 0, 3457, 4192, 3296, 247, 8.57%, 196, 48, 8, 2439.02
1560738122, 0, 3461, 4192, 3294, 245, 8.57%, 196, 48, 8, 2436.55
1560738127, 0, 3467, 4195, 3296, 246, 8.57%, 196, 48, 8, 2394.98
1560738138, 0, 3467, 4197, 3298, 246, 8.57%, 196, 48, 8, 2175.37
1560738143, 0, 3472, 4197, 3297, 245, 8.57%, 196, 48, 8, 2179.02
1560738153, 0, 3472, 4200, 3300, 245, 8.57%, 196, 48, 8, 2245.25
1560738158, 0, 3472, 4202, 3302, 245, 8.57%, 196, 48, 8, 2254.02
1560738163, 0, 3475, 4203, 3302, 244, 8.57%, 196, 48, 8, 2253.13
1560738173, 0, 3476, 4204, 3302, 243, 8.57%, 196, 48, 8, 2249.22
1560738178, 0, 3476, 4206, 3304, 243, 8.57%, 196, 48, 8, 2242.20
1560738184, 0, 3477, 4207, 3304, 243, 8.57%, 196, 48, 8, 2277.70
1560738194, 0, 3478, 4208, 3304, 242, 8.57%, 197, 48, 8, 2500.95
1560738199, 0, 3478, 4209, 3305, 242, 8.57%, 197, 48, 8, 2437.63
1560738204, 0, 3479, 4209, 3304, 241, 8.57%, 197, 48, 8, 2641.46
1560738209, 0, 3485, 4209, 3303, 240, 8.57%, 197, 48, 8, 2077.27
1560738224, 0, 3486, 4209, 3302, 239, 8.57%, 197, 48, 8, 2945.69
1560738235, 0, 3490, 4213, 3305, 238, 8.57%, 198, 49, 8, 2437.90
1560738240, 0, 3490, 4214, 3306, 238, 8.58%, 198, 49, 8, 419.14
1560738245, 0, 3491, 4214, 3305, 240, 8.58%, 198, 49, 8, 1568.18
1560738256, 0, 3491, 4216, 3307, 240, 8.58%, 199, 49, 8, 2329.38
1560738261, 0, 3496, 4216, 3306, 240, 8.58%, 200, 49, 8, 1621.79
1560738266, 0, 3496, 4217, 3307, 240, 8.58%, 200, 49, 8, 2096.55
1560738271, 0, 3496, 4220, 3310, 240, 8.58%, 200, 49, 8, 2235.43
1560738276, 0, 3496, 4222, 3312, 240, 8.58%, 200, 49, 8, 2211.32
1560738281, 0, 3500, 4223, 3312, 241, 8.58%, 200, 49, 8, 2197.29
1560738286, 0, 3504, 4223, 3311, 240, 8.58%, 200, 49, 8, 2232.45
1560738296, 0, 3504, 4227, 3315, 240, 8.58%, 200, 49, 8, 2250.73
1560738307, 0, 3505, 4227, 3314, 239, 8.58%, 200, 49, 8, 2301.19
1560738312, 0, 3505, 4230, 3317, 239, 8.58%, 200, 49, 8, 2462.06
1560738317, 0, 3505, 4230, 3317, 239, 8.58%, 201, 49, 8, 2383.93
1560738322, 0, 3507, 4231, 3317, 238, 8.59%, 201, 49, 8, 2249.47
1560738332, 0, 3508, 4235, 3320, 238, 8.59%, 201, 49, 8, 2291.69
1560738337, 0, 3508, 4236, 3321, 238, 8.59%, 201, 49, 8, 2333.04
1560738342, 0, 3511, 4237, 3321, 238, 8.59%, 201, 49, 8, 2322.50
1560738347, 0, 3512, 4238, 3321, 238, 8.59%, 201, 49, 8, 2311.32
1560738352, 0, 3512, 4239, 3322, 238, 8.59%, 201, 49, 8, 269.62
1560738358, 0, 3517, 4242, 3324, 237, 8.59%, 201, 49, 8, 24.12
1560738364, 0, 3517, 4243, 3325, 237, 8.59%, 201, 49, 8, 269.23
1560738369, 0, 3517, 4244, 3326, 237, 8.59%, 202, 49, 8, 339.58
1560738374, 0, 3521, 4244, 3325, 237, 8.59%, 203, 49, 8, 2739.00
1560738379, 0, 3522, 4244, 3324, 236, 8.59%, 203, 49, 8, 2964.09
1560738385, 0, 3522, 4245, 3325, 236, 8.59%, 203, 49, 8, 159.73
1560738390, 0, 3523, 4245, 3324, 235, 8.59%, 203, 49, 8, 2519.48
1560738395, 0, 3524, 4245, 3323, 234, 8.59%, 203, 49, 8, 2279.75
1560738400, 0, 3525, 4245, 3322, 233, 8.59%, 203, 49, 8, 2282.58
1560738405, 0, 3526, 4245, 3321, 232, 8.59%, 203, 49, 8, 2454.81
1560738416, 0, 3527, 4245, 3320, 231, 8.59%, 203, 49, 8, 2834.97
1560738421, 0, 3528, 4245, 3319, 230, 8.59%, 203, 49, 8, 2384.94
1560738426, 0, 3529, 4246, 3319, 229, 8.59%, 203, 49, 8, 2290.86
1560738436, 0, 3531, 4246, 3318, 228, 8.59%, 203, 49, 8, 2755.06
1560738441, 0, 3532, 4246, 3317, 227, 8.59%, 203, 49, 8, 2285.45
1560738456, 0, 3533, 4246, 3316, 226, 8.59%, 203, 49, 8, 2272.99
1560738472, 0, 3534, 4246, 3315, 225, 8.59%, 203, 49, 8, 1252.59
1560738477, 0, 3534, 4247, 3316, 225, 8.59%, 203, 49, 8, 2873.84
1560738482, 0, 3535, 4247, 3315, 225, 8.59%, 203, 49, 8, 2368.53
1560738492, 0, 3536, 4247, 3314, 224, 8.59%, 203, 49, 8, 2233.94
1560738506, 0, 3537, 4247, 3313, 223, 8.59%, 203, 49, 8, 2408.66
1560738511, 0, 3538, 4247, 3312, 222, 8.59%, 203, 49, 8, 2299.81
1560738521, 0, 3539, 4249, 3313, 221, 8.59%, 203, 49, 8, 2215.67
1560738527, 0, 3540, 4252, 3315, 222, 8.60%, 203, 49, 8, 2370.88
1560738532, 0, 3546, 4253, 3315, 222, 8.60%, 203, 49, 8, 2384.41
1560738542, 0, 3546, 4256, 3318, 222, 8.60%, 203, 49, 8, 2383.48
1560738547, 0, 3547, 4257, 3318, 222, 8.60%, 205, 49, 8, 2353.18
1560738554, 0, 3547, 4259, 3320, 222, 8.60%, 206, 49, 8, 107.14
1560738559, 0, 3551, 4262, 3322, 222, 8.60%, 206, 49, 8, 2423.37
1560738564, 0, 3551, 4266, 3326, 222, 8.60%, 206, 49, 8, 344.65
1560738574, 0, 3551, 4268, 3328, 222, 8.60%, 206, 49, 8, 2313.33
1560738579, 0, 3552, 4268, 3327, 224, 8.60%, 206, 49, 8, 2356.56
1560738585, 0, 3554, 4268, 3326, 223, 8.60%, 206, 49, 8, 2309.01
1560738590, 0, 3554, 4269, 3327, 223, 8.60%, 206, 49, 8, 2328.44
1560738595, 0, 3554, 4271, 3329, 223, 8.60%, 206, 49, 8, 2333.07
1560738601, 0, 3571, 4271, 3328, 223, 8.60%, 206, 49, 8, 149.08
1560738606, 0, 3585, 4272, 3328, 222, 8.60%, 206, 49, 8, 2367.15
1560738625, 0, 3596, 4273, 3327, 221, 8.60%, 206, 49, 8, 2312.59
1560738630, 0, 3596, 4274, 3328, 221, 8.60%, 206, 49, 8, 2415.00
1560738635, 0, 3598, 4275, 3328, 221, 8.60%, 206, 49, 8, 2434.94
1560738641, 0, 3598, 4282, 3335, 221, 8.61%, 206, 49, 8, 2379.53
1560738646, 0, 3598, 4284, 3337, 221, 8.61%, 206, 49, 8, 2426.51
1560738651, 0, 3598, 4286, 3339, 221, 8.61%, 206, 49, 8, 2443.96
1560738656, 0, 3601, 4289, 3340, 226, 8.62%, 206, 49, 8, 2409.24
1560738661, 0, 3601, 4291, 3342, 226, 8.62%, 206, 49, 8, 2375.01
1560738666, 0, 3602, 4295, 3345, 228, 8.64%, 206, 49, 8, 2334.51
1560738671, 0, 3602, 4297, 3347, 228, 8.64%, 206, 49, 8, 2476.74
1560738681, 0, 3604, 4301, 3350, 231, 8.64%, 206, 49, 8, 2360.63
1560738686, 0, 3604, 4302, 3351, 231, 8.64%, 206, 49, 8, 2399.90
1560738697, 0, 3606, 4305, 3353, 230, 8.65%, 207, 49, 8, 2336.46
1560738703, 0, 3606, 4306, 3354, 230, 8.65%, 207, 49, 8, 0.99
1560738708, 0, 3608, 4306, 3353, 231, 8.65%, 207, 49, 8, 1840.06
1560738713, 0, 3609, 4306, 3352, 230, 8.65%, 207, 49, 8, 2350.13
1560738718, 0, 3610, 4308, 3353, 230, 8.65%, 207, 49, 8, 2424.44
1560738724, 0, 3615, 4308, 3352, 229, 8.65%, 207, 49, 8, 2296.27
1560738729, 0, 3616, 4308, 3351, 228, 8.65%, 207, 49, 8, 2253.46
1560738734, 0, 3617, 4309, 3351, 227, 8.65%, 207, 49, 8, 2399.11
1560738739, 0, 3618, 4310, 3351, 228, 8.65%, 207, 49, 8, 2345.69
1560738744, 0, 3619, 4310, 3350, 227, 8.65%, 207, 49, 8, 2387.02
1560738749, 0, 3620, 4310, 3349, 226, 8.65%, 207, 49, 8, 2383.07
1560738754, 0, 3621, 4310, 3348, 225, 8.65%, 207, 49, 8, 2454.93
1560738759, 0, 3624, 4310, 3346, 223, 8.65%, 207, 49, 8, 2262.89
1560738764, 0, 3626, 4311, 3346, 222, 8.65%, 207, 49, 8, 2292.23
1560738769, 0, 3629, 4311, 3345, 221, 8.65%, 207, 49, 8, 2360.74
1560738774, 0, 3640, 4312, 3344, 219, 8.65%, 207, 49, 8, 2430.15
1560738779, 0, 3641, 4312, 3343, 218, 8.65%, 207, 49, 8, 2257.52
1560738790, 0, 3641, 4314, 3345, 218, 8.65%, 207, 49, 8, 87.08
1560738795, 0, 3641, 4315, 3346, 218, 8.65%, 207, 49, 8, 2293.67
1560738800, 0, 3642, 4315, 3345, 217, 8.65%, 207, 49, 8, 2244.56
1560738806, 0, 3642, 4316, 3346, 217, 8.65%, 208, 49, 8, 2251.73
1560738811, 0, 3644, 4318, 3347, 216, 8.65%, 208, 49, 8, 2234.38
1560738816, 0, 3644, 4319, 3348, 216, 8.66%, 208, 49, 8, 137.98
1560738821, 0, 3644, 4320, 3349, 216, 8.66%, 208, 49, 8, 1575.00
1560738826, 0, 3645, 4320, 3348, 217, 8.66%, 208, 49, 8, 2498.23
1560738831, 0, 3646, 4322, 3349, 216, 8.66%, 209, 49, 8, 2450.32
1560738841, 0, 3648, 4322, 3348, 215, 8.66%, 209, 49, 8, 1904.08
1560738851, 0, 3648, 4325, 3351, 215, 8.66%, 209, 49, 8, 2198.45
1560738862, 0, 3650, 4325, 3350, 214, 8.66%, 210, 49, 8, 2102.17
1560738872, 0, 3650, 4326, 3351, 214, 8.66%, 210, 49, 8, 2511.08
1560738877, 0, 3652, 4328, 3352, 213, 8.66%, 210, 49, 8, 2356.43
1560738892, 0, 3656, 4329, 3352, 212, 8.66%, 210, 49, 8, 2398.48
1560738897, 0, 3656, 4332, 3355, 212, 8.67%, 210, 49, 8, 2460.69
1560738902, 0, 3659, 4333, 3355, 213, 8.67%, 210, 49, 8, 2401.86
1560738907, 0, 3665, 4333, 3354, 212, 8.67%, 210, 49, 8, 2416.26
1560738912, 0, 3670, 4333, 3353, 211, 8.67%, 210, 49, 8, 2966.55
1560738922, 0, 3673, 4334, 3353, 211, 8.67%, 210, 49, 8, 2276.15
1560738933, 0, 3694, 4334, 3352, 210, 8.67%, 211, 49, 8, 1712.44
1560738938, 0, 3694, 4335, 3353, 210, 8.67%, 211, 49, 8, 2166.45
1560738948, 0, 3694, 4336, 3354, 210, 8.67%, 212, 49, 8, 2299.33
1560738953, 0, 3695, 4336, 3353, 210, 8.67%, 212, 49, 8, 2620.05
1560738963, 0, 3695, 4337, 3354, 210, 8.67%, 212, 49, 8, 2293.82
1560738968, 0, 3697, 4338, 3354, 209, 8.67%, 212, 49, 8, 2238.57
1560738974, 0, 3697, 4339, 3355, 209, 8.67%, 212, 49, 8, 2323.38
1560738984, 0, 3697, 4341, 3357, 209, 8.68%, 212, 49, 8, 1698.38
1560738989, 0, 3698, 4341, 3356, 211, 8.68%, 212, 49, 8, 2450.69
1560739004, 0, 3699, 4342, 3356, 210, 8.68%, 212, 49, 8, 2414.21
1560739019, 0, 3702, 4343, 3356, 209, 8.68%, 212, 49, 8, 2385.03
1560739029, 0, 3702, 4344, 3357, 209, 8.68%, 212, 49, 8, 2253.15
1560739035, 0, 3702, 4345, 3358, 209, 8.68%, 212, 49, 8, 2561.66
1560739040, 0, 3703, 4346, 3358, 210, 8.68%, 212, 49, 8, 2304.10
1560739055, 0, 3706, 4347, 3358, 210, 8.68%, 212, 49, 8, 2264.44
1560739060, 0, 3706, 4348, 3359, 210, 8.68%, 212, 49, 8, 2263.14
1560739070, 0, 3706, 4350, 3361, 210, 8.68%, 212, 49, 8, 2213.19
1560739075, 0, 3707, 4350, 3360, 212, 8.68%, 212, 49, 8, 2285.98
1560739091, 0, 3709, 4351, 3360, 211, 8.68%, 212, 49, 8, 1864.19
1560739106, 0, 3709, 4354, 3363, 211, 8.70%, 212, 49, 8, 2309.46
1560739111, 0, 3711, 4354, 3362, 210, 8.70%, 213, 49, 8, 2343.89
1560739126, 0, 3711, 4355, 3363, 210, 8.70%, 213, 49, 8, 2339.83
1560739131, 0, 3712, 4355, 3362, 209, 8.70%, 213, 49, 8, 2331.44
1560739147, 0, 3719, 4359, 3365, 208, 8.70%, 213, 49, 8, 2406.28
1560739152, 0, 3719, 4361, 3367, 208, 8.71%, 213, 49, 8, 2511.64
1560739162, 0, 3721, 4361, 3366, 206, 8.71%, 213, 49, 8, 2280.86
1560739167, 0, 3721, 4363, 3368, 206, 8.71%, 213, 49, 8, 2337.44
1560739177, 0, 3722, 4363, 3367, 206, 8.71%, 213, 49, 8, 2315.63
1560739182, 0, 3722, 4364, 3368, 206, 8.71%, 213, 49, 8, 2511.81
1560739198, 0, 3724, 4366, 3369, 206, 8.71%, 213, 49, 8, 2257.82
1560739213, 0, 3726, 4366, 3368, 206, 8.71%, 213, 49, 8, 2554.92
1560739228, 0, 3729, 4367, 3368, 205, 8.71%, 213, 49, 8, 2404.65
1560739243, 0, 3730, 4369, 3369, 204, 8.71%, 213, 49, 8, 2314.81
1560739258, 0, 3739, 4370, 3369, 203, 8.71%, 213, 49, 8, 2278.10
1560739279, 0, 3741, 4370, 3368, 202, 8.71%, 213, 49, 8, 2154.99
1560739299, 0, 3742, 4371, 3368, 201, 8.71%, 213, 49, 8, 2195.44
1560739314, 0, 3742, 4374, 3371, 201, 8.71%, 214, 49, 8, 377.76
1560739320, 0, 3747, 4374, 3370, 201, 8.71%, 214, 49, 8, 2185.44
1560739335, 0, 3747, 4375, 3371, 201, 8.71%, 214, 49, 8, 281.36
1560739340, 0, 3747, 4376, 3372, 201, 8.71%, 214, 49, 8, 2253.08
1560739345, 0, 3749, 4376, 3371, 200, 8.71%, 214, 49, 8, 2190.85
1560739362, 0, 3749, 4377, 3372, 200, 8.71%, 214, 49, 8, 17.86
1560739367, 0, 3752, 4377, 3371, 200, 8.71%, 214, 49, 8, 2354.14
1560739383, 0, 3753, 4377, 3370, 199, 8.71%, 214, 49, 8, 1932.56
1560739403, 0, 3757, 4377, 3369, 198, 8.71%, 214, 49, 8, 2158.12
1560739418, 0, 3762, 4377, 3368, 197, 8.71%, 214, 49, 8, 2170.90
1560739444, 0, 3769, 4378, 3368, 197, 8.71%, 214, 49, 8, 2215.64
1560739461, 0, 3769, 4382, 3372, 197, 8.71%, 215, 49, 8, 42.25
1560739471, 0, 3769, 4383, 3373, 197, 8.71%, 215, 49, 8, 250.27
1560739476, 0, 3770, 4383, 3372, 197, 8.71%, 215, 49, 8, 1793.91
1560739491, 0, 3770, 4385, 3374, 197, 8.71%, 215, 49, 8, 2276.32
1560739496, 0, 3787, 4385, 3373, 196, 8.71%, 215, 49, 8, 2157.27
1560739512, 0, 3791, 4385, 3372, 195, 8.71%, 216, 49, 8, 2310.34
1560739527, 0, 3795, 4385, 3371, 194, 8.71%, 216, 49, 8, 2243.87
1560739532, 0, 3795, 4387, 3373, 194, 8.72%, 216, 49, 8, 2231.77
1560739543, 0, 3796, 4388, 3373, 196, 8.72%, 216, 49, 8, 2274.40
1560739548, 0, 3796, 4389, 3374, 196, 8.72%, 216, 49, 8, 2263.45
1560739558, 0, 3797, 4389, 3373, 196, 8.72%, 216, 49, 8, 2263.34
1560739563, 0, 3797, 4390, 3374, 196, 8.72%, 216, 49, 8, 2302.89
1560739574, 0, 3797, 4392, 3376, 196, 8.72%, 216, 49, 8, 2204.82
1560739579, 0, 3798, 4392, 3375, 196, 8.72%, 216, 49, 8, 2293.79
1560739589, 0, 3798, 4393, 3376, 196, 8.72%, 216, 49, 8, 2550.17
1560739594, 0, 3800, 4393, 3375, 195, 8.72%, 216, 49, 8, 2338.41
1560739610, 0, 3800, 4394, 3376, 195, 8.72%, 216, 49, 8, 14.20
1560739615, 0, 3807, 4399, 3380, 195, 8.73%, 216, 49, 8, 2339.97
1560739620, 0, 3807, 4401, 3382, 195, 8.74%, 216, 49, 8, 2301.09
1560739630, 0, 3807, 4402, 3383, 195, 8.74%, 216, 49, 8, 2298.11
1560739635, 0, 3810, 4402, 3382, 200, 8.74%, 218, 49, 8, 2307.66
1560739640, 0, 3810, 4403, 3383, 200, 8.75%, 218, 49, 8, 2338.52
1560739646, 0, 3812, 4404, 3383, 200, 8.75%, 218, 49, 8, 2299.05
1560739661, 0, 3814, 4405, 3383, 199, 8.75%, 218, 49, 8, 2325.05
1560739666, 0, 3814, 4407, 3385, 199, 8.75%, 218, 49, 8, 2299.38
1560739677, 0, 3815, 4408, 3385, 201, 8.75%, 218, 49, 8, 33.65
1560739693, 0, 3815, 4409, 3386, 201, 8.75%, 218, 49, 8, 1916.80
1560739698, 0, 3816, 4409, 3385, 200, 8.75%, 218, 49, 8, 2196.40
1560739708, 0, 3816, 4410, 3386, 200, 8.75%, 218, 49, 8, 2192.01
1560739713, 0, 3816, 4413, 3389, 200, 8.75%, 218, 49, 8, 2084.67
1560739737, 0, 3816, 4414, 3390, 200, 8.75%, 218, 49, 8, 14.68
1560739742, 0, 3817, 4414, 3389, 200, 8.75%, 218, 49, 8, 2263.26
1560739747, 0, 3817, 4415, 3390, 200, 8.76%, 218, 49, 8, 2300.64
1560739757, 0, 3819, 4416, 3390, 201, 8.76%, 218, 49, 8, 2199.37
1560739772, 0, 3819, 4417, 3391, 201, 8.76%, 218, 49, 8, 2195.06
1560739777, 0, 3823, 4417, 3390, 200, 8.76%, 218, 49, 8, 2332.52
1560739788, 0, 3825, 4417, 3389, 199, 8.76%, 218, 49, 8, 2409.44
1560739793, 0, 3825, 4418, 3390, 199, 8.76%, 218, 49, 8, 2289.52
1560739803, 0, 3826, 4419, 3390, 199, 8.76%, 218, 49, 8, 2318.11
1560739818, 0, 3829, 4420, 3390, 199, 8.76%, 218, 49, 8, 1823.52
1560739839, 0, 3830, 4421, 3390, 198, 8.76%, 218, 49, 8, 665.77
1560739854, 0, 3831, 4421, 3389, 198, 8.76%, 218, 49, 8, 2158.76
1560739874, 0, 3832, 4421, 3388, 197, 8.76%, 218, 49, 8, 2238.89
1560739895, 0, 3833, 4421, 3387, 196, 8.76%, 218, 49, 8, 2133.59
1560739910, 0, 3834, 4421, 3386, 195, 8.76%, 218, 49, 8, 2283.48
1560739925, 0, 3835, 4421, 3385, 194, 8.76%, 218, 49, 8, 2360.33
1560739946, 0, 3836, 4421, 3384, 193, 8.76%, 218, 49, 8, 1934.58
1560739961, 0, 3837, 4421, 3383, 192, 8.76%, 218, 49, 8, 2221.77
1560739981, 0, 3843, 4421, 3382, 191, 8.76%, 219, 49, 8, 2179.22
1560739992, 0, 3843, 4422, 3383, 191, 8.77%, 219, 49, 8, 2279.80
1560740002, 0, 3843, 4423, 3384, 191, 8.77%, 219, 49, 8, 2282.59
1560740007, 0, 3850, 4423, 3383, 192, 8.77%, 219, 49, 8, 2096.26
1560740017, 0, 3850, 4424, 3384, 192, 8.77%, 219, 49, 8, 2060.89
1560740032, 0, 3850, 4427, 3387, 192, 8.77%, 219, 49, 8, 2143.96
1560740042, 0, 3865, 4430, 3389, 192, 8.77%, 219, 49, 9, 2277.78
1560740047, 0, 3865, 4433, 3392, 192, 8.77%, 219, 49, 9, 2321.86
1560740053, 0, 3865, 4434, 3393, 192, 8.77%, 219, 49, 9, 271.02
1560740058, 0, 3879, 4436, 3394, 191, 8.77%, 219, 49, 9, 161.52
1560740064, 0, 3880, 4437, 3394, 191, 8.77%, 219, 49, 9, 2441.43
1560740069, 0, 3882, 4438, 3394, 190, 8.77%, 219, 49, 9, 2378.06
1560740075, 0, 3882, 4439, 3395, 190, 8.77%, 219, 49, 9, 78.33
1560740080, 0, 3887, 4443, 3398, 190, 8.78%, 219, 49, 9, 2601.36
1560740086, 0, 3887, 4444, 3399, 190, 8.78%, 219, 49, 9, 2363.23
1560740091, 0, 3888, 4445, 3399, 190, 8.78%, 219, 49, 9, 2389.34
1560740096, 0, 3890, 4446, 3399, 189, 8.78%, 219, 49, 9, 2471.56
1560740101, 0, 3891, 4446, 3398, 188, 8.78%, 219, 49, 9, 2505.55
1560740106, 0, 3893, 4446, 3397, 187, 8.78%, 219, 49, 9, 2274.47
1560740111, 0, 3900, 4449, 3399, 186, 8.78%, 219, 49, 9, 2406.09
1560740116, 0, 3900, 4453, 3403, 186, 8.78%, 219, 49, 9, 2583.05
1560740121, 0, 3905, 4454, 3403, 187, 8.78%, 219, 49, 9, 2397.71
1560740131, 0, 3907, 4455, 3402, 185, 8.78%, 219, 49, 9, 2130.18
1560740136, 0, 3908, 4456, 3402, 184, 8.78%, 219, 49, 9, 2366.02
1560740141, 0, 3908, 4460, 3406, 184, 8.78%, 219, 49, 9, 2327.32
1560740146, 0, 3908, 4461, 3407, 184, 8.78%, 219, 49, 9, 2337.46
1560740151, 0, 3911, 4463, 3408, 184, 8.78%, 220, 49, 9, 2347.48
1560740156, 0, 3911, 4467, 3412, 184, 8.78%, 220, 49, 9, 2450.80
1560740167, 0, 3912, 4468, 3412, 185, 8.78%, 220, 49, 9, 2280.03
1560740172, 0, 3912, 4469, 3413, 185, 8.78%, 220, 49, 9, 2272.58
1560740177, 0, 3916, 4472, 3414, 184, 8.78%, 220, 49, 9, 2342.23
1560740182, 0, 3916, 4474, 3416, 184, 8.78%, 220, 49, 9, 2369.05
1560740187, 0, 3920, 4475, 3415, 182, 8.78%, 220, 49, 9, 2305.00
1560740197, 0, 3935, 4476, 3415, 181, 8.78%, 220, 49, 9, 2329.23
1560740203, 0, 3935, 4478, 3417, 181, 8.78%, 220, 49, 9, 2188.96
1560740208, 0, 3939, 4479, 3417, 180, 8.78%, 220, 49, 9, 2284.15
1560740213, 0, 3939, 4480, 3418, 180, 8.78%, 220, 49, 9, 2301.47
1560740218, 0, 3957, 4480, 3417, 180, 8.78%, 220, 49, 9, 2332.24
1560740223, 0, 3977, 4481, 3417, 179, 8.78%, 220, 49, 9, 2427.59
1560740228, 0, 3979, 4482, 3417, 178, 8.78%, 220, 49, 9, 2370.43
1560740233, 0, 3979, 4485, 3420, 178, 8.78%, 220, 49, 9, 2421.40
1560740239, 0, 3979, 4485, 3420, 178, 8.78%, 221, 49, 9, 314.71
1560740244, 0, 3980, 4488, 3422, 178, 8.78%, 221, 49, 9, 2339.38
1560740249, 0, 3980, 4489, 3423, 178, 8.78%, 221, 49, 9, 2294.46
1560740254, 0, 3996, 4491, 3424, 177, 8.78%, 221, 49, 9, 360.45
1560740259, 0, 3996, 4493, 3426, 177, 8.78%, 221, 49, 9, 2331.54
1560740265, 0, 3997, 4494, 3426, 177, 8.78%, 221, 49, 9, 2299.78
1560740270, 0, 3997, 4496, 3428, 177, 8.78%, 221, 49, 9, 2435.21
1560740275, 0, 4000, 4497, 3428, 176, 8.78%, 221, 49, 9, 2370.56
1560740280, 0, 4002, 4500, 3430, 175, 8.78%, 223, 49, 9, 2473.89
1560740291, 0, 4006, 4500, 3429, 175, 8.78%, 228, 49, 9, 2353.72
1560740297, 0, 4008, 4501, 3429, 175, 8.78%, 232, 49, 9, 2347.05
1560740302, 0, 4008, 4501, 3429, 175, 8.78%, 234, 49, 9, 2397.90
1560740307, 0, 4009, 4502, 3429, 174, 8.78%, 237, 49, 9, 1881.80
1560740312, 0, 4009, 4503, 3430, 174, 8.78%, 240, 49, 9, 2227.65
1560740317, 0, 4009, 4505, 3432, 174, 8.78%, 243, 49, 9, 2342.39
1560740322, 0, 4010, 4505, 3431, 173, 8.78%, 244, 49, 9, 2266.32
1560740327, 0, 4010, 4507, 3433, 173, 8.78%, 244, 49, 9, 2381.22
1560740332, 0, 4016, 4507, 3432, 172, 8.78%, 244, 49, 9, 2090.96
1560740338, 0, 4016, 4509, 3434, 172, 8.78%, 244, 49, 9, 2226.00
1560740343, 0, 4016, 4509, 3434, 172, 8.78%, 245, 49, 9, 2275.42
1560740348, 0, 4019, 4509, 3433, 171, 8.78%, 245, 49, 9, 2334.03
1560740358, 0, 4021, 4510, 3433, 171, 8.78%, 246, 49, 9, 2254.84
1560740365, 0, 4021, 4511, 3434, 171, 8.78%, 247, 49, 9, 92.35
1560740372, 0, 4022, 4512, 3434, 170, 8.78%, 247, 49, 9, 3.68
1560740377, 0, 4032, 4516, 3437, 171, 8.79%, 247, 49, 9, 2289.76
1560740382, 0, 4032, 4519, 3440, 171, 8.79%, 247, 49, 9, 2264.23
1560740387, 0, 4038, 4522, 3442, 172, 8.79%, 248, 49, 9, 2391.78
1560740392, 0, 4038, 4523, 3443, 172, 8.79%, 248, 49, 9, 2288.22
1560740397, 0, 4051, 4524, 3443, 172, 8.79%, 249, 49, 9, 2167.89
1560740413, 0, 4051, 4525, 3444, 172, 8.79%, 249, 49, 9, 2109.61
1560740418, 0, 4056, 4526, 3444, 172, 8.79%, 249, 49, 9, 2261.31
1560740423, 0, 4056, 4527, 3445, 172, 8.79%, 249, 49, 9, 378.15
1560740428, 0, 4056, 4528, 3446, 172, 8.79%, 249, 49, 9, 1235.06
1560740433, 0, 4058, 4528, 3445, 172, 8.79%, 249, 49, 9, 2036.20
1560740438, 0, 4058, 4529, 3446, 172, 8.79%, 249, 49, 9, 244.92
1560740449, 0, 4058, 4530, 3447, 172, 8.80%, 249, 49, 9, 2002.33
1560740459, 0, 4059, 4530, 3446, 171, 8.80%, 249, 49, 9, 2142.54
1560740464, 0, 4059, 4532, 3448, 171, 8.81%, 249, 49, 9, 2276.68
1560740469, 0, 4059, 4533, 3449, 171, 8.81%, 249, 49, 9, 2296.48
1560740474, 0, 4061, 4535, 3450, 171, 8.81%, 249, 49, 9, 2163.76
1560740479, 0, 4062, 4538, 3452, 172, 8.82%, 249, 49, 9, 2253.90
1560740485, 0, 4062, 4540, 3454, 172, 8.82%, 249, 49, 9, 2161.01
1560740490, 0, 4062, 4544, 3458, 172, 8.83%, 249, 49, 9, 263.16
1560740501, 0, 4065, 4544, 3457, 174, 8.83%, 249, 49, 9, 234.65
1560740506, 0, 4065, 4545, 3458, 174, 8.83%, 249, 49, 9, 3230.16
1560740511, 0, 4065, 4546, 3459, 174, 8.83%, 249, 49, 9, 2480.70
1560740516, 0, 4071, 4547, 3459, 174, 8.84%, 249, 49, 9, 2317.96
1560740521, 0, 4072, 4547, 3458, 174, 8.84%, 249, 49, 9, 2455.64
1560740526, 0, 4077, 4547, 3457, 173, 8.84%, 249, 49, 9, 2387.30
1560740531, 0, 4077, 4548, 3458, 173, 8.84%, 249, 49, 9, 949.31
1560740537, 0, 4079, 4558, 3467, 172, 8.85%, 249, 49, 9, 2111.49
1560740542, 0, 4080, 4558, 3466, 174, 8.85%, 249, 49, 9, 291.85
1560740547, 0, 4085, 4559, 3466, 173, 8.85%, 249, 49, 9, 2345.18
1560740552, 0, 4085, 4561, 3468, 173, 8.85%, 249, 49, 9, 2688.21
