# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560731728, 0, 1719, 2654, 2295, 279, 6.07%, 141, 0, 6, 2181.20
1560731733, 0, 1719, 2657, 2298, 279, 6.07%, 142, 0, 6, 2367.84
1560731738, 0, 1727, 2658, 2298, 281, 6.08%, 142, 0, 6, 2544.38
1560731743, 0, 1727, 2660, 2300, 281, 6.08%, 142, 0, 6, 2477.73
1560731748, 0, 1732, 2662, 2301, 281, 6.08%, 143, 0, 6, 1835.90
1560731753, 0, 1750, 2662, 2300, 280, 6.08%, 144, 0, 6, 2224.04
1560731758, 0, 1774, 2662, 2298, 278, 6.08%, 144, 0, 6, 2489.96
1560731763, 0, 1775, 2665, 2300, 277, 6.10%, 144, 0, 6, 2394.66
1560731768, 0, 1775, 2666, 2301, 277, 6.10%, 144, 0, 6, 317.03
1560731773, 0, 1775, 2672, 2307, 277, 6.10%, 146, 0, 6, 2205.74
1560731778, 0, 1775, 2673, 2308, 277, 6.10%, 146, 0, 6, 279.53
1560731783, 0, 1775, 2676, 2311, 277, 6.10%, 146, 0, 6, 304.25
1560731789, 0, 1776, 2678, 2312, 278, 6.10%, 146, 0, 6, 281.79
1560731799, 0, 1777, 2678, 2311, 278, 6.10%, 146, 0, 6, 248.00
1560731804, 0, 1777, 2680, 2313, 278, 6.10%, 146, 0, 6, 1971.14
1560731809, 0, 1779, 2680, 2312, 277, 6.10%, 147, 0, 6, 23.77
1560731814, 0, 1779, 2682, 2314, 277, 6.10%, 149, 0, 6, 2192.01
1560731819, 0, 1780, 2682, 2313, 277, 6.10%, 149, 0, 6, 2240.66
1560731824, 0, 1780, 2684, 2315, 277, 6.10%, 150, 0, 6, 2220.34
1560731829, 0, 1780, 2685, 2316, 277, 6.10%, 150, 0, 6, 265.14
1560731840, 0, 1781, 2685, 2315, 276, 6.10%, 150, 0, 6, 2233.00
1560731845, 0, 1784, 2685, 2314, 275, 6.10%, 150, 0, 6, 2264.85
1560731850, 0, 1791, 2685, 2313, 275, 6.10%, 151, 0, 6, 2295.66
1560731855, 0, 1791, 2688, 2316, 275, 6.11%, 151, 0, 6, 234.61
1560731860, 0, 1791, 2689, 2317, 275, 6.11%, 152, 0, 6, 244.10
1560731870, 0, 1795, 2689, 2316, 276, 6.11%, 152, 0, 6, 2280.80
1560731880, 0, 1795, 2692, 2319, 276, 6.11%, 152, 0, 6, 258.80
1560731896, 0, 1798, 2692, 2318, 275, 6.11%, 153, 0, 6, 2270.22
1560731901, 0, 1798, 2694, 2320, 275, 6.11%, 153, 0, 6, 263.81
1560731906, 0, 1806, 2694, 2319, 274, 6.11%, 154, 0, 6, 2374.25
1560731911, 0, 1808, 2699, 2323, 273, 6.14%, 154, 0, 6, 2415.33
1560731916, 0, 1808, 2702, 2326, 273, 6.18%, 156, 0, 6, 2149.67
1560731921, 0, 1808, 2704, 2328, 273, 6.18%, 156, 0, 6, 1631.56
1560731931, 0, 1812, 2707, 2330, 275, 6.21%, 156, 0, 6, 2416.26
1560731937, 0, 1814, 2707, 2329, 275, 6.21%, 157, 0, 6, 1733.34
1560731942, 0, 1814, 2713, 2335, 275, 6.24%, 158, 0, 6, 2171.55
1560731947, 0, 1814, 2715, 2337, 275, 6.24%, 158, 0, 6, 266.22
1560731952, 0, 1814, 2716, 2338, 275, 6.24%, 158, 0, 6, 250.62
1560731957, 0, 1814, 2719, 2341, 275, 6.26%, 158, 0, 6, 2373.76
1560731962, 0, 1814, 2720, 2342, 275, 6.26%, 159, 0, 6, 263.99
1560731967, 0, 1815, 2723, 2344, 278, 6.26%, 159, 0, 6, 268.21
1560731972, 0, 1815, 2729, 2350, 278, 6.26%, 160, 0, 6, 260.52
1560731982, 0, 1815, 2731, 2352, 278, 6.29%, 161, 0, 6, 2275.21
1560731987, 0, 1816, 2736, 2356, 280, 6.30%, 161, 0, 6, 2348.42
1560731992, 0, 1823, 2739, 2358, 282, 6.30%, 161, 0, 6, 279.82
1560731998, 0, 1823, 2740, 2359, 282, 6.30%, 161, 0, 6, 246.67
1560732003, 0, 1823, 2741, 2360, 282, 6.30%, 162, 0, 6, 261.21
1560732008, 0, 1823, 2742, 2361, 282, 6.30%, 162, 0, 6, 2419.24
1560732013, 0, 1823, 2742, 2361, 282, 6.30%, 163, 0, 6, 246.44
1560732028, 0, 1832, 2744, 2362, 281, 6.30%, 164, 0, 6, 2728.45
1560732033, 0, 1834, 2752, 2369, 282, 6.33%, 164, 0, 6, 256.41
1560732044, 0, 1848, 2752, 2368, 286, 6.33%, 164, 0, 6, 2255.51
1560732049, 0, 1848, 2756, 2372, 286, 6.33%, 164, 0, 6, 2244.93
1560732054, 0, 1848, 2758, 2374, 286, 6.33%, 164, 0, 6, 249.60
1560732065, 0, 1857, 2759, 2374, 286, 6.33%, 164, 0, 6, 340.99
1560732070, 0, 1857, 2762, 2377, 286, 6.33%, 164, 0, 6, 2317.17
1560732075, 0, 1859, 2764, 2378, 286, 6.33%, 165, 0, 6, 2360.65
1560732080, 0, 1862, 2765, 2378, 286, 6.33%, 165, 0, 6, 299.36
1560732085, 0, 1865, 2767, 2379, 286, 6.34%, 165, 0, 6, 2514.86
1560732091, 0, 1865, 2768, 2380, 286, 6.34%, 166, 0, 6, 251.88
1560732101, 0, 1867, 2769, 2380, 286, 6.34%, 166, 0, 6, 2392.43
1560732106, 0, 1871, 2770, 2380, 285, 6.34%, 183, 0, 6, 2327.47
1560732111, 0, 1871, 2771, 2381, 285, 6.34%, 183, 0, 6, 2301.41
1560732116, 0, 1872, 2771, 2380, 284, 6.34%, 187, 0, 6, 2325.29
1560732121, 0, 1872, 2776, 2385, 284, 6.35%, 188, 0, 6, 2289.11
1560732126, 0, 1872, 2777, 2386, 284, 6.35%, 189, 0, 6, 2418.19
1560732136, 0, 1879, 2777, 2385, 285, 6.35%, 189, 0, 6, 2323.79
1560732142, 0, 1879, 2781, 2389, 285, 6.35%, 190, 0, 6, 1757.08
1560732147, 0, 1879, 2783, 2391, 285, 6.35%, 192, 0, 6, 1823.67
1560732162, 0, 1881, 2783, 2390, 284, 6.35%, 193, 0, 6, 3527.36
1560732167, 0, 1881, 2784, 2391, 284, 6.35%, 193, 0, 7, 2398.96
1560732172, 0, 1885, 2793, 2399, 283, 6.36%, 193, 0, 7, 243.52
1560732177, 0, 1885, 2796, 2402, 283, 6.36%, 193, 0, 7, 281.41
1560732182, 0, 1885, 2805, 2411, 283, 6.36%, 193, 0, 7, 2140.88
1560732187, 0, 1885, 2808, 2414, 283, 6.36%, 193, 0, 7, 243.13
1560732193, 0, 1885, 2810, 2416, 283, 6.36%, 193, 0, 7, 274.85
1560732203, 0, 1893, 2817, 2422, 289, 6.36%, 193, 0, 7, 2186.62
1560732208, 0, 1893, 2822, 2427, 289, 6.36%, 193, 0, 7, 2263.95
1560732213, 0, 1893, 2825, 2430, 289, 6.36%, 193, 0, 7, 263.99
1560732218, 0, 1893, 2827, 2432, 289, 6.36%, 193, 0, 7, 2217.62
1560732223, 0, 1893, 2828, 2433, 289, 6.36%, 193, 0, 7, 2294.59
1560732228, 0, 1901, 2835, 2438, 289, 6.36%, 193, 0, 7, 2520.80
1560732233, 0, 1902, 2837, 2439, 290, 6.36%, 193, 0, 7, 2354.85
1560732243, 0, 1903, 2838, 2439, 290, 6.37%, 193, 0, 7, 1200.94
1560732248, 0, 1904, 2838, 2438, 289, 6.37%, 193, 0, 7, 2347.98
1560732254, 0, 1907, 2839, 2438, 288, 6.37%, 193, 0, 7, 1909.55
1560732259, 0, 1907, 2843, 2442, 288, 6.37%, 193, 0, 7, 1678.44
1560732269, 0, 1907, 2844, 2443, 288, 6.37%, 193, 0, 7, 2331.94
1560732274, 0, 1911, 2847, 2445, 288, 6.37%, 193, 0, 7, 299.53
1560732279, 0, 1911, 2849, 2447, 288, 6.37%, 193, 0, 7, 2348.87
1560732294, 0, 1919, 2849, 2445, 286, 6.37%, 194, 0, 7, 2161.58
1560732300, 0, 1921, 2851, 2446, 285, 6.38%, 194, 0, 7, 2276.12
1560732305, 0, 1927, 2856, 2449, 285, 6.38%, 194, 0, 7, 2408.87
1560732315, 0, 1927, 2857, 2450, 285, 6.38%, 194, 0, 7, 1729.22
1560732320, 0, 1928, 2861, 2453, 284, 6.40%, 194, 0, 7, 2277.38
1560732325, 0, 1928, 2865, 2457, 284, 6.40%, 194, 0, 7, 2410.24
1560732330, 0, 1928, 2866, 2458, 284, 6.40%, 194, 0, 7, 1780.15
1560732335, 0, 1930, 2867, 2458, 287, 6.41%, 194, 0, 7, 2470.01
1560732340, 0, 1931, 2872, 2462, 286, 6.41%, 194, 0, 7, 2434.27
1560732345, 0, 1936, 2875, 2463, 287, 6.42%, 194, 0, 7, 2435.12
1560732350, 0, 1943, 2875, 2462, 286, 6.42%, 194, 0, 7, 2574.66
1560732356, 0, 1949, 2878, 2462, 285, 6.43%, 194, 0, 7, 267.36
1560732361, 0, 1951, 2878, 2461, 285, 6.43%, 194, 0, 7, 253.29
1560732366, 0, 1954, 2881, 2462, 284, 6.43%, 194, 0, 7, 279.07
1560732371, 0, 1956, 2883, 2463, 284, 6.43%, 194, 0, 7, 2141.96
1560732376, 0, 1956, 2886, 2466, 284, 6.44%, 195, 0, 7, 280.89
1560732386, 0, 1959, 2890, 2468, 285, 6.44%, 197, 0, 7, 2369.87
1560732391, 0, 1960, 2892, 2469, 285, 6.45%, 197, 0, 7, 2333.80
1560732396, 0, 1967, 2896, 2472, 285, 6.45%, 198, 0, 7, 265.90
1560732407, 0, 1967, 2899, 2475, 285, 6.45%, 198, 0, 7, 257.35
1560732412, 0, 1967, 2900, 2476, 285, 6.45%, 198, 0, 7, 1975.39
1560732417, 0, 1970, 2904, 2479, 284, 6.50%, 199, 0, 7, 2296.89
1560732422, 0, 1973, 2908, 2482, 284, 6.50%, 200, 0, 7, 2415.51
1560732427, 0, 1973, 2909, 2483, 284, 6.50%, 201, 0, 7, 217.67
1560732432, 0, 1980, 2909, 2482, 283, 6.50%, 202, 0, 7, 637.63
1560732437, 0, 1980, 2912, 2485, 283, 6.50%, 203, 0, 7, 252.47
1560732443, 0, 1984, 2914, 2486, 282, 6.50%, 203, 0, 7, 260.87
1560732448, 0, 1984, 2915, 2487, 282, 6.50%, 203, 0, 7, 419.33
1560732453, 0, 1984, 2918, 2490, 282, 6.50%, 203, 0, 7, 2211.04
1560732458, 0, 1986, 2919, 2490, 280, 6.50%, 203, 0, 7, 88.26
1560732463, 0, 1986, 2922, 2493, 280, 6.50%, 203, 0, 7, 264.11
1560732468, 0, 1988, 2922, 2492, 279, 6.50%, 203, 0, 7, 1959.40
1560732474, 0, 1988, 2924, 2494, 279, 6.50%, 203, 0, 7, 263.74
1560732479, 0, 1992, 2927, 2496, 278, 6.51%, 203, 0, 7, 273.45
1560732484, 0, 1996, 2931, 2499, 279, 6.51%, 204, 0, 7, 2446.26
1560732489, 0, 2011, 2936, 2502, 280, 6.52%, 205, 0, 7, 2477.17
1560732494, 0, 2011, 2940, 2506, 280, 6.52%, 205, 0, 7, 2489.85
1560732504, 0, 2014, 2942, 2507, 280, 6.52%, 206, 0, 7, 2446.63
1560732509, 0, 2016, 2942, 2505, 278, 6.52%, 206, 0, 7, 2455.50
1560732514, 0, 2017, 2944, 2506, 277, 6.52%, 206, 0, 7, 2524.20
1560732519, 0, 2017, 2946, 2508, 277, 6.52%, 207, 0, 7, 2532.10
1560732524, 0, 2019, 2949, 2509, 276, 6.52%, 208, 0, 7, 2572.81
1560732530, 0, 2023, 2950, 2509, 275, 6.53%, 208, 0, 7, 2478.04
1560732535, 0, 2023, 2951, 2510, 275, 6.53%, 209, 0, 7, 2406.75
1560732540, 0, 2039, 2952, 2509, 274, 6.55%, 209, 0, 7, 2389.95
1560732545, 0, 2040, 2956, 2512, 274, 6.55%, 210, 0, 7, 2193.83
1560732550, 0, 2040, 2961, 2517, 274, 6.56%, 210, 0, 7, 2462.88
1560732555, 0, 2040, 2962, 2518, 274, 6.56%, 210, 0, 7, 2550.00
1560732566, 0, 2046, 2966, 2518, 272, 6.58%, 210, 0, 7, 2558.98
1560732571, 0, 2046, 2971, 2523, 272, 6.58%, 210, 0, 7, 262.40
1560732581, 0, 2046, 2972, 2524, 272, 6.58%, 210, 0, 7, 255.51
1560732586, 0, 2046, 2975, 2527, 272, 6.58%, 210, 0, 7, 2472.67
1560732591, 0, 2048, 2976, 2526, 275, 6.58%, 210, 0, 7, 2469.66
1560732596, 0, 2048, 2977, 2527, 275, 6.58%, 210, 0, 7, 253.33
1560732601, 0, 2056, 2981, 2530, 275, 6.59%, 210, 0, 7, 1492.54
1560732606, 0, 2056, 2982, 2531, 275, 6.59%, 211, 0, 7, 2455.00
1560732611, 0, 2056, 2983, 2532, 275, 6.59%, 211, 0, 7, 2290.00
1560732621, 0, 2059, 2983, 2530, 276, 6.59%, 211, 0, 7, 2360.00
1560732626, 0, 2061, 2983, 2528, 274, 6.59%, 211, 0, 7, 2308.07
1560732631, 0, 2061, 2985, 2530, 274, 6.59%, 212, 0, 7, 300.18
1560732637, 0, 2075, 2988, 2532, 273, 6.59%, 212, 0, 7, 2608.85
1560732642, 0, 2078, 2989, 2532, 274, 6.59%, 212, 0, 7, 2338.02
1560732647, 0, 2079, 2990, 2532, 274, 6.59%, 212, 1, 7, 2372.96
1560732652, 0, 2082, 2999, 2540, 273, 6.59%, 212, 1, 7, 2495.34
1560732657, 0, 2082, 3003, 2544, 273, 6.59%, 212, 1, 7, 2462.42
1560732662, 0, 2082, 3004, 2545, 273, 6.59%, 212, 1, 7, 2377.37
1560732667, 0, 2084, 3009, 2549, 275, 6.60%, 212, 1, 7, 2386.32
1560732672, 0, 2084, 3012, 2552, 275, 6.60%, 212, 1, 7, 2295.33
1560732682, 0, 2084, 3013, 2553, 275, 6.60%, 212, 1, 7, 2278.62
1560732687, 0, 2085, 3015, 2554, 274, 6.60%, 212, 2, 7, 2343.32
1560732692, 0, 2087, 3018, 2556, 275, 6.60%, 212, 2, 7, 2301.54
1560732698, 0, 2095, 3018, 2555, 274, 6.60%, 212, 2, 7, 2375.39
1560732703, 0, 2098, 3020, 2556, 273, 6.60%, 212, 2, 7, 2351.20
1560732708, 0, 2102, 3021, 2556, 272, 6.60%, 213, 2, 7, 2451.85
1560732713, 0, 2104, 3022, 2556, 271, 6.60%, 214, 2, 7, 1616.88
1560732718, 0, 2104, 3025, 2559, 271, 6.60%, 215, 2, 7, 2278.41
1560732728, 0, 2106, 3025, 2558, 271, 6.60%, 216, 2, 7, 2346.69
1560732733, 0, 2110, 3027, 2559, 270, 6.60%, 216, 2, 7, 380.00
1560732764, 0, 2113, 3027, 2558, 269, 6.60%, 216, 2, 7, 718.77
1560732784, 0, 2118, 3027, 2557, 268, 6.60%, 216, 2, 7, 1442.23
1560732789, 0, 2123, 3029, 2557, 266, 6.60%, 217, 2, 7, 2125.62
1560732796, 0, 2124, 3030, 2557, 265, 6.60%, 218, 2, 7, 206.69
1560732801, 0, 2128, 3030, 2556, 264, 6.60%, 218, 2, 7, 2680.17
1560732806, 0, 2134, 3031, 2556, 263, 6.61%, 219, 2, 7, 1619.81
1560732811, 0, 2139, 3033, 2557, 264, 6.61%, 220, 2, 7, 2230.13
1560732816, 0, 2139, 3045, 2569, 264, 6.66%, 220, 2, 7, 2234.12
1560732822, 0, 2139, 3048, 2572, 264, 6.66%, 220, 2, 7, 2234.40
1560732827, 0, 2139, 3049, 2573, 264, 6.66%, 220, 2, 7, 248.88
1560732837, 0, 2139, 3053, 2577, 264, 6.67%, 221, 2, 7, 2252.49
1560732842, 0, 2147, 3054, 2576, 275, 6.68%, 221, 2, 7, 2348.27
1560732852, 0, 2147, 3056, 2578, 275, 6.68%, 221, 2, 7, 2386.39
1560732857, 0, 2158, 3056, 2577, 274, 6.68%, 221, 2, 7, 2488.81
1560732863, 0, 2164, 3056, 2576, 273, 6.68%, 221, 2, 7, 1880.06
1560732868, 0, 2164, 3057, 2577, 273, 6.68%, 221, 2, 7, 2237.94
1560732873, 0, 2164, 3060, 2580, 273, 6.68%, 222, 2, 7, 2316.83
1560732878, 0, 2173, 3061, 2580, 273, 6.68%, 222, 2, 7, 2431.86
1560732883, 0, 2173, 3065, 2584, 273, 6.70%, 222, 2, 7, 2179.48
1560732888, 0, 2173, 3070, 2589, 273, 6.71%, 222, 2, 7, 2404.48
1560732893, 0, 2173, 3072, 2591, 273, 6.71%, 223, 2, 7, 2380.23
1560732898, 0, 2173, 3073, 2592, 273, 6.71%, 223, 2, 7, 2379.30
1560732903, 0, 2174, 3073, 2591, 277, 6.71%, 223, 2, 7, 2271.42
1560732908, 0, 2174, 3075, 2593, 277, 6.71%, 223, 2, 7, 2290.70
1560732913, 0, 2178, 3077, 2594, 277, 6.71%, 223, 2, 7, 2324.63
1560732918, 0, 2179, 3081, 2597, 278, 6.75%, 223, 2, 7, 2267.48
1560732923, 0, 2180, 3082, 2597, 279, 6.75%, 223, 2, 7, 2305.16
1560732933, 0, 2181, 3083, 2597, 278, 6.75%, 223, 2, 7, 2414.44
1560732944, 0, 2182, 3084, 2597, 278, 6.75%, 223, 2, 7, 2197.68
1560732949, 0, 2191, 3084, 2596, 278, 6.75%, 224, 2, 7, 2216.31
1560732954, 0, 2192, 3084, 2595, 277, 6.75%, 225, 2, 7, 3013.13
1560732959, 0, 2195, 3085, 2594, 276, 6.75%, 225, 2, 7, 2567.34
1560732964, 0, 2196, 3087, 2595, 276, 6.75%, 225, 2, 7, 2437.23
1560732969, 0, 2197, 3089, 2596, 275, 6.75%, 225, 2, 7, 2380.67
1560732974, 0, 2200, 3092, 2598, 275, 6.75%, 226, 2, 7, 2387.03
1560732979, 0, 2201, 3093, 2598, 274, 6.75%, 227, 2, 7, 2404.04
1560732984, 0, 2203, 3102, 2606, 273, 6.75%, 227, 2, 7, 2418.62
1560732989, 0, 2204, 3103, 2606, 274, 6.75%, 227, 2, 7, 801.59
1560732994, 0, 2206, 3105, 2606, 275, 6.77%, 227, 2, 7, 2049.04
1560733000, 0, 2209, 3105, 2605, 274, 6.77%, 227, 2, 7, 1509.18
1560733005, 0, 2210, 3107, 2606, 274, 6.77%, 227, 2, 7, 2235.56
1560733015, 0, 2211, 3109, 2607, 273, 6.77%, 227, 2, 7, 2280.11
1560733020, 0, 2212, 3109, 2606, 273, 6.77%, 227, 2, 7, 2288.64
1560733025, 0, 2212, 3111, 2608, 273, 6.77%, 229, 2, 7, 2364.78
1560733030, 0, 2213, 3112, 2608, 273, 6.82%, 229, 2, 7, 2478.99
1560733035, 0, 2214, 3112, 2607, 273, 6.82%, 230, 2, 7, 2302.23
1560733040, 0, 2215, 3113, 2607, 272, 6.82%, 231, 2, 7, 2341.44
1560733045, 0, 2215, 3113, 2607, 272, 6.82%, 232, 2, 7, 2571.27
1560733050, 0, 2217, 3113, 2606, 271, 6.82%, 232, 2, 7, 2578.94
1560733055, 0, 2219, 3114, 2606, 270, 6.82%, 232, 2, 7, 2378.82
1560733061, 0, 2223, 3114, 2605, 269, 6.82%, 233, 2, 7, 2325.72
1560733066, 0, 2223, 3114, 2605, 269, 6.82%, 234, 2, 7, 258.60
1560733071, 0, 2224, 3115, 2605, 268, 6.83%, 234, 2, 7, 2585.44
1560733081, 0, 2229, 3115, 2604, 268, 6.83%, 234, 2, 7, 2152.50
1560733096, 0, 2231, 3115, 2603, 268, 6.83%, 234, 2, 7, 2750.89
1560733102, 0, 2233, 3115, 2602, 267, 6.83%, 234, 2, 7, 2466.29
1560733107, 0, 2236, 3120, 2606, 266, 6.83%, 234, 2, 7, 2417.65
1560733112, 0, 2236, 3123, 2609, 266, 6.83%, 234, 2, 7, 2450.80
1560733117, 0, 2236, 3126, 2612, 266, 6.83%, 234, 2, 7, 2093.07
1560733122, 0, 2237, 3126, 2611, 270, 6.83%, 234, 2, 7, 2273.18
1560733127, 0, 2237, 3128, 2613, 270, 6.83%, 234, 2, 7, 2389.03
1560733133, 0, 2266, 3128, 2611, 268, 6.83%, 234, 2, 7, 2316.40
1560733138, 0, 2266, 3130, 2613, 268, 6.83%, 234, 2, 7, 2213.24
1560733143, 0, 2267, 3133, 2615, 267, 6.83%, 234, 2, 7, 2151.56
1560733153, 0, 2270, 3136, 2617, 266, 6.83%, 234, 2, 7, 2315.00
1560733158, 0, 2270, 3150, 2631, 266, 6.85%, 235, 2, 7, 2283.87
1560733163, 0, 2270, 3151, 2632, 266, 6.85%, 235, 2, 7, 563.82
1560733168, 0, 2270, 3155, 2636, 266, 6.85%, 235, 2, 7, 1482.03
1560733173, 0, 2270, 3157, 2638, 266, 6.85%, 235, 2, 7, 2025.47
1560733179, 0, 2270, 3158, 2639, 266, 6.85%, 235, 2, 7, 2132.87
1560733184, 0, 2280, 3158, 2637, 269, 6.85%, 235, 2, 7, 2328.93
1560733189, 0, 2287, 3160, 2637, 267, 6.85%, 235, 2, 7, 2402.67
1560733194, 0, 2290, 3161, 2637, 266, 6.85%, 236, 2, 7, 2344.39
1560733199, 0, 2297, 3162, 2637, 265, 6.85%, 236, 2, 7, 2377.54
1560733204, 0, 2305, 3162, 2636, 264, 6.85%, 236, 2, 7, 2324.74
1560733214, 0, 2308, 3165, 2638, 264, 6.85%, 236, 2, 7, 2292.59
1560733219, 0, 2308, 3168, 2641, 264, 6.85%, 236, 2, 7, 2388.92
1560733224, 0, 2315, 3170, 2642, 262, 6.85%, 236, 2, 7, 2344.56
1560733234, 0, 2317, 3171, 2642, 262, 6.85%, 236, 2, 7, 2285.32
1560733245, 0, 2320, 3177, 2647, 261, 6.85%, 236, 2, 7, 2166.63
1560733250, 0, 2320, 3179, 2649, 261, 6.85%, 238, 2, 7, 2336.00
1560733255, 0, 2321, 3181, 2650, 261, 6.85%, 239, 2, 7, 2397.63
1560733260, 0, 2322, 3182, 2650, 260, 6.85%, 240, 2, 7, 2300.36
1560733265, 0, 2323, 3182, 2649, 259, 6.85%, 241, 2, 7, 2431.41
1560733270, 0, 2331, 3182, 2648, 258, 6.85%, 242, 2, 7, 2312.36
1560733275, 0, 2335, 3183, 2648, 257, 6.85%, 243, 2, 7, 2467.56
1560733280, 0, 2335, 3186, 2651, 257, 6.85%, 243, 2, 7, 441.49
1560733290, 0, 2345, 3186, 2649, 255, 6.85%, 243, 2, 7, 2355.18
1560733295, 0, 2352, 3193, 2655, 254, 6.86%, 243, 2, 7, 2362.59
1560733300, 0, 2352, 3198, 2660, 254, 6.86%, 243, 2, 7, 2346.34
1560733310, 0, 2353, 3204, 2665, 255, 6.86%, 243, 2, 7, 2435.31
1560733315, 0, 2361, 3207, 2666, 254, 6.86%, 243, 2, 7, 2241.11
1560733321, 0, 2361, 3207, 2666, 254, 6.86%, 244, 2, 7, 2222.69
1560733331, 0, 2365, 3208, 2665, 253, 6.86%, 244, 2, 7, 2321.87
1560733336, 0, 2368, 3208, 2663, 251, 6.86%, 244, 2, 7, 2348.02
1560733341, 0, 2376, 3209, 2663, 250, 6.86%, 244, 2, 7, 2299.12
1560733346, 0, 2377, 3211, 2664, 249, 6.86%, 245, 2, 7, 2412.45
1560733351, 0, 2382, 3213, 2665, 248, 6.87%, 245, 2, 7, 2334.97
1560733356, 0, 2382, 3215, 2667, 248, 6.87%, 245, 2, 7, 2304.51
1560733362, 0, 2382, 3216, 2668, 248, 6.87%, 245, 2, 7, 62.31
1560733372, 0, 2386, 3223, 2674, 248, 6.87%, 245, 2, 7, 2418.96
1560733377, 0, 2386, 3225, 2676, 248, 6.87%, 245, 2, 7, 2474.59
1560733382, 0, 2386, 3228, 2679, 248, 6.88%, 245, 2, 7, 2455.04
1560733387, 0, 2387, 3231, 2681, 250, 6.89%, 245, 2, 7, 264.96
1560733392, 0, 2388, 3232, 2681, 251, 6.89%, 245, 2, 7, 2518.42
1560733397, 0, 2392, 3235, 2683, 250, 6.89%, 245, 2, 7, 292.28
1560733402, 0, 2393, 3241, 2688, 251, 6.90%, 245, 2, 7, 2504.65
1560733407, 0, 2393, 3250, 2697, 251, 6.96%, 245, 2, 7, 2496.95
1560733412, 0, 2394, 3250, 2696, 256, 6.96%, 246, 2, 7, 2480.69
1560733418, 0, 2396, 3259, 2703, 254, 7.02%, 246, 2, 7, 2460.12
1560733423, 0, 2400, 3260, 2701, 257, 7.02%, 247, 2, 7, 2262.86
1560733428, 0, 2402, 3262, 2701, 256, 7.02%, 247, 2, 7, 2458.69
1560733433, 0, 2410, 3265, 2701, 254, 7.05%, 247, 2, 7, 2460.46
1560733438, 0, 2415, 3267, 2700, 252, 7.05%, 248, 2, 7, 2473.24
1560733443, 0, 2417, 3272, 2703, 252, 7.08%, 249, 2, 7, 2477.69
1560733448, 0, 2424, 3279, 2707, 255, 7.13%, 250, 2, 7, 2474.75
1560733453, 0, 2424, 3281, 2709, 255, 7.13%, 250, 2, 7, 293.44
1560733458, 0, 2424, 3286, 2714, 255, 7.13%, 250, 2, 7, 2400.13
1560733463, 0, 2424, 3288, 2716, 255, 7.13%, 250, 2, 7, 2364.30
1560733468, 0, 2427, 3289, 2716, 254, 7.13%, 250, 2, 7, 2234.17
1560733473, 0, 2438, 3289, 2714, 252, 7.13%, 250, 2, 7, 2323.14
1560733478, 0, 2438, 3290, 2715, 252, 7.13%, 251, 2, 7, 1605.00
1560733484, 0, 2439, 3298, 2722, 251, 7.13%, 251, 2, 7, 2076.35
1560733489, 0, 2439, 3302, 2726, 251, 7.13%, 251, 2, 7, 278.65
1560733494, 0, 2439, 3306, 2730, 251, 7.13%, 251, 2, 7, 1762.97
1560733499, 0, 2442, 3307, 2730, 250, 7.13%, 251, 2, 7, 244.98
1560733509, 0, 2451, 3308, 2730, 249, 7.13%, 251, 2, 7, 2333.60
1560733514, 0, 2451, 3309, 2731, 249, 7.13%, 251, 2, 7, 2208.96
1560733520, 0, 2451, 3310, 2732, 249, 7.13%, 251, 2, 7, 2250.00
1560733525, 0, 2452, 3312, 2733, 248, 7.13%, 251, 2, 7, 2285.21
1560733530, 0, 2459, 3312, 2731, 247, 7.13%, 251, 2, 7, 2330.26
1560733535, 0, 2476, 3312, 2730, 246, 7.13%, 251, 2, 7, 247.01
1560733540, 0, 2479, 3312, 2729, 245, 7.13%, 251, 2, 7, 2342.58
1560733545, 0, 2484, 3320, 2736, 244, 7.13%, 251, 2, 7, 2592.01
1560733550, 0, 2485, 3321, 2736, 243, 7.13%, 251, 2, 7, 2448.41
1560733555, 0, 2492, 3326, 2740, 243, 7.14%, 252, 2, 7, 2428.61
1560733560, 0, 2492, 3329, 2743, 243, 7.15%, 252, 2, 7, 2458.52
1560733565, 0, 2492, 3330, 2744, 243, 7.15%, 252, 2, 7, 2399.69
1560733571, 0, 2495, 3336, 2748, 245, 7.17%, 252, 2, 7, 1707.00
1560733576, 0, 2495, 3345, 2757, 245, 7.18%, 252, 2, 7, 2301.03
1560733581, 0, 2495, 3347, 2759, 245, 7.18%, 253, 2, 7, 2443.53
1560733586, 0, 2495, 3349, 2761, 245, 7.18%, 253, 2, 7, 1656.81
1560733591, 0, 2497, 3351, 2762, 251, 7.18%, 253, 2, 7, 1463.50
1560733596, 0, 2505, 3351, 2761, 250, 7.18%, 254, 2, 7, 1804.38
1560733601, 0, 2505, 3353, 2763, 250, 7.18%, 254, 2, 7, 2198.77
1560733606, 0, 2505, 3354, 2764, 250, 7.18%, 254, 2, 7, 1885.05
1560733611, 0, 2516, 3354, 2763, 249, 7.18%, 254, 2, 7, 2285.38
1560733616, 0, 2516, 3358, 2767, 249, 7.21%, 255, 2, 7, 2314.20
1560733621, 0, 2516, 3358, 2767, 249, 7.21%, 256, 2, 7, 2436.17
1560733626, 0, 2519, 3358, 2766, 248, 7.21%, 256, 2, 7, 2369.39
