# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560731851, 0, 1781, 2658, 2253, 286, 6.51%, 55, 0, 6, 2425.69
1560731867, 0, 1783, 2658, 2252, 287, 6.51%, 55, 0, 6, 2360.00
1560731872, 0, 1787, 2658, 2251, 286, 6.51%, 55, 0, 6, 1914.81
1560731877, 0, 1797, 2662, 2254, 285, 6.52%, 55, 0, 6, 2218.41
1560731893, 0, 1799, 2674, 2265, 286, 6.52%, 55, 0, 6, 2260.05
1560731898, 0, 1799, 2687, 2278, 286, 6.52%, 57, 0, 6, 2289.75
1560731903, 0, 1799, 2688, 2279, 286, 6.52%, 57, 0, 6, 2260.48
1560731908, 0, 1799, 2694, 2285, 286, 6.52%, 60, 0, 6, 2275.59
1560731913, 0, 1812, 2696, 2286, 287, 6.52%, 61, 0, 6, 2409.74
1560731919, 0, 1812, 2699, 2289, 287, 6.52%, 61, 0, 6, 206.67
1560731925, 0, 1812, 2701, 2291, 287, 6.52%, 61, 0, 6, 191.24
1560731930, 0, 1814, 2703, 2292, 287, 6.52%, 61, 0, 6, 318.45
1560731936, 0, 1814, 2705, 2294, 287, 6.53%, 61, 0, 6, 20.13
1560731941, 0, 1814, 2708, 2297, 287, 6.53%, 62, 0, 6, 2229.62
1560731952, 0, 1824, 2709, 2297, 288, 6.53%, 62, 0, 6, 2670.07
1560731958, 0, 1825, 2709, 2296, 288, 6.53%, 62, 0, 6, 2349.43
1560731963, 0, 1829, 2716, 2302, 287, 6.54%, 62, 0, 6, 113.72
1560731968, 0, 1829, 2717, 2303, 287, 6.54%, 62, 0, 6, 2196.76
1560731981, 0, 1836, 2720, 2305, 288, 6.54%, 62, 0, 6, 2273.88
1560731986, 0, 1836, 2724, 2309, 288, 6.54%, 62, 0, 6, 2311.88
1560731993, 0, 1836, 2725, 2310, 288, 6.54%, 62, 0, 6, 110.07
1560732000, 0, 1844, 2727, 2311, 289, 6.54%, 62, 0, 6, 2.70
1560732005, 0, 1854, 2727, 2310, 288, 6.54%, 62, 0, 6, 2651.94
1560732010, 0, 1854, 2732, 2315, 288, 6.55%, 62, 0, 6, 2359.67
1560732030, 0, 1854, 2733, 2316, 288, 6.55%, 62, 0, 6, 1937.41
1560732035, 0, 1856, 2735, 2317, 289, 6.55%, 62, 0, 6, 2458.08
1560732040, 0, 1856, 2736, 2318, 289, 6.55%, 62, 0, 6, 2322.25
1560732045, 0, 1857, 2737, 2318, 288, 6.55%, 62, 0, 6, 2256.71
1560732051, 0, 1858, 2738, 2318, 287, 6.55%, 62, 0, 6, 2309.00
1560732056, 0, 1861, 2739, 2318, 286, 6.55%, 62, 0, 6, 2395.51
1560732061, 0, 1863, 2744, 2322, 286, 6.56%, 62, 0, 6, 2689.14
1560732066, 0, 1876, 2745, 2322, 288, 6.56%, 62, 0, 6, 2357.20
1560732071, 0, 1891, 2749, 2321, 285, 6.56%, 62, 0, 7, 2421.02
1560732076, 0, 1895, 2751, 2321, 284, 6.56%, 62, 0, 7, 2446.78
1560732082, 0, 1900, 2752, 2320, 282, 6.56%, 62, 0, 7, 74.97
1560732087, 0, 1900, 2756, 2324, 282, 6.56%, 62, 0, 7, 2368.53
1560732102, 0, 1913, 2760, 2326, 282, 6.57%, 62, 0, 7, 2356.90
1560732107, 0, 1914, 2760, 2325, 281, 6.57%, 62, 0, 7, 2297.84
1560732113, 0, 1920, 2769, 2333, 280, 6.57%, 62, 0, 7, 2063.91
1560732118, 0, 1920, 2774, 2338, 280, 6.57%, 62, 0, 7, 2337.00
1560732123, 0, 1920, 2776, 2340, 280, 6.57%, 63, 0, 7, 2363.57
1560732128, 0, 1924, 2777, 2340, 279, 6.57%, 63, 0, 7, 1829.95
1560732133, 0, 1929, 2784, 2345, 277, 6.60%, 63, 0, 7, 2196.53
1560732140, 0, 1929, 2789, 2350, 277, 6.61%, 63, 0, 7, 176.23
1560732145, 0, 1929, 2793, 2354, 277, 6.61%, 63, 0, 7, 201.34
1560732150, 0, 1929, 2800, 2361, 277, 6.63%, 63, 0, 7, 2330.05
1560732155, 0, 1929, 2805, 2366, 277, 6.64%, 63, 0, 7, 2257.43
1560732162, 0, 1936, 2805, 2365, 287, 6.64%, 63, 0, 7, 2.98
1560732167, 0, 1936, 2807, 2367, 287, 6.64%, 63, 0, 7, 2465.83
1560732175, 0, 1937, 2808, 2367, 287, 6.64%, 63, 0, 7, 64.94
1560732180, 0, 1940, 2809, 2367, 287, 6.64%, 63, 0, 7, 2162.45
1560732189, 0, 1940, 2813, 2371, 287, 6.64%, 63, 0, 7, 40.05
1560732205, 0, 1956, 2813, 2369, 285, 6.64%, 63, 0, 7, 2458.13
1560732210, 0, 1957, 2814, 2369, 285, 6.64%, 63, 0, 7, 2550.41
1560732215, 0, 1959, 2815, 2369, 284, 6.64%, 63, 0, 7, 472.79
1560732221, 0, 1959, 2822, 2376, 284, 6.66%, 63, 0, 7, 1951.73
1560732226, 0, 1959, 2824, 2378, 284, 6.67%, 63, 0, 7, 2165.85
1560732231, 0, 1959, 2826, 2380, 284, 6.67%, 63, 0, 7, 2342.71
1560732236, 0, 1960, 2831, 2384, 292, 6.69%, 63, 0, 7, 311.14
1560732242, 0, 1962, 2834, 2386, 296, 6.70%, 63, 0, 7, 2418.60
1560732247, 0, 1963, 2834, 2385, 296, 6.70%, 63, 0, 7, 85.09
1560732252, 0, 1964, 2835, 2385, 295, 6.70%, 63, 0, 7, 151.30
1560732257, 0, 1964, 2837, 2387, 295, 6.70%, 63, 0, 7, 62.28
1560732263, 0, 1964, 2842, 2392, 295, 6.76%, 63, 0, 7, 139.73
1560732268, 0, 1965, 2849, 2398, 296, 6.78%, 63, 0, 7, 2244.28
1560732274, 0, 1965, 2850, 2399, 296, 6.78%, 63, 0, 7, 97.78
1560732279, 0, 1966, 2855, 2403, 301, 6.78%, 63, 0, 7, 2323.97
1560732295, 0, 1970, 2856, 2403, 301, 6.79%, 63, 0, 7, 2317.95
1560732300, 0, 1971, 2860, 2406, 301, 6.81%, 63, 0, 7, 2268.75
1560732305, 0, 1971, 2865, 2411, 301, 6.81%, 63, 0, 7, 2386.70
1560732315, 0, 1971, 2866, 2412, 301, 6.81%, 63, 0, 7, 1069.30
1560732320, 0, 1972, 2870, 2415, 304, 6.81%, 63, 0, 7, 2012.97
1560732326, 0, 1973, 2873, 2417, 304, 6.82%, 63, 0, 7, 153.06
1560732331, 0, 1974, 2873, 2416, 305, 6.82%, 63, 0, 7, 408.23
1560732336, 0, 1975, 2875, 2417, 305, 6.82%, 63, 0, 7, 2336.31
1560732341, 0, 1975, 2880, 2422, 305, 6.83%, 63, 0, 7, 2380.94
1560732347, 0, 1975, 2882, 2424, 305, 6.83%, 63, 0, 7, 204.08
1560732352, 0, 1976, 2884, 2425, 306, 6.83%, 63, 0, 7, 2297.63
1560732358, 0, 1976, 2885, 2426, 306, 6.83%, 63, 0, 7, 64.93
1560732363, 0, 1982, 2885, 2425, 306, 6.83%, 63, 0, 7, 7.94
1560732368, 0, 1984, 2887, 2426, 305, 6.83%, 63, 0, 7, 3616.33
1560732373, 0, 1984, 2894, 2433, 305, 6.83%, 63, 0, 7, 2692.38
1560732378, 0, 1984, 2896, 2435, 305, 6.83%, 63, 0, 7, 2406.46
1560732383, 0, 1993, 2899, 2437, 304, 6.84%, 63, 0, 7, 2347.90
1560732388, 0, 1999, 2903, 2440, 304, 6.85%, 63, 0, 7, 2230.98
1560732393, 0, 2001, 2905, 2440, 307, 6.86%, 63, 0, 7, 2231.92
1560732401, 0, 2001, 2907, 2442, 307, 6.86%, 63, 0, 7, 35.38
1560732408, 0, 2001, 2908, 2443, 307, 6.86%, 63, 0, 7, 59.47
1560732413, 0, 2001, 2910, 2445, 307, 6.86%, 63, 0, 7, 2326.04
1560732419, 0, 2010, 2910, 2444, 307, 6.86%, 63, 0, 7, 2368.86
1560732424, 0, 2010, 2912, 2446, 307, 6.86%, 63, 0, 7, 2322.74
1560732429, 0, 2014, 2912, 2445, 307, 6.86%, 63, 0, 7, 2844.41
1560732434, 0, 2017, 2914, 2446, 306, 6.87%, 63, 0, 7, 2422.54
1560732439, 0, 2017, 2918, 2450, 306, 6.87%, 63, 0, 7, 2428.55
1560732444, 0, 2017, 2919, 2451, 306, 6.87%, 63, 0, 7, 2334.15
1560732454, 0, 2018, 2924, 2455, 308, 6.88%, 63, 0, 7, 2340.19
1560732459, 0, 2018, 2925, 2456, 308, 6.88%, 63, 0, 7, 1656.65
1560732470, 0, 2027, 2926, 2456, 310, 6.88%, 63, 0, 7, 2379.49
1560732475, 0, 2027, 2929, 2459, 310, 6.88%, 63, 0, 7, 2448.49
1560732485, 0, 2027, 2930, 2460, 310, 6.88%, 63, 0, 7, 2293.48
1560732490, 0, 2027, 2931, 2461, 310, 6.88%, 63, 0, 7, 2446.33
1560732495, 0, 2028, 2931, 2460, 309, 6.88%, 63, 0, 7, 2438.18
1560732500, 0, 2028, 2937, 2466, 309, 6.88%, 63, 0, 7, 2445.68
1560732510, 0, 2045, 2937, 2465, 309, 6.88%, 63, 0, 7, 2450.60
1560732515, 0, 2046, 2938, 2465, 308, 6.88%, 63, 0, 7, 2502.65
1560732525, 0, 2054, 2951, 2477, 307, 6.94%, 63, 0, 7, 2476.30
1560732530, 0, 2054, 2955, 2481, 307, 6.95%, 63, 0, 7, 2466.57
1560732535, 0, 2054, 2958, 2484, 307, 6.95%, 63, 0, 7, 2561.00
1560732540, 0, 2054, 2959, 2485, 307, 6.95%, 63, 0, 7, 2524.34
1560732546, 0, 2054, 2960, 2486, 307, 6.95%, 63, 0, 7, 2314.24
1560732551, 0, 2058, 2962, 2487, 312, 6.96%, 63, 0, 7, 2325.22
1560732556, 0, 2058, 2964, 2489, 312, 6.96%, 63, 0, 7, 1170.54
1560732561, 0, 2058, 2968, 2493, 312, 6.96%, 63, 0, 7, 2129.99
1560732566, 0, 2063, 2968, 2492, 313, 6.96%, 63, 0, 7, 2413.85
1560732573, 0, 2063, 2969, 2493, 313, 6.96%, 63, 0, 7, 23.69
1560732581, 0, 2063, 2972, 2496, 313, 6.96%, 63, 0, 7, 11.90
1560732586, 0, 2063, 2973, 2497, 313, 6.96%, 63, 0, 7, 2484.54
1560732606, 0, 2065, 2973, 2496, 313, 6.96%, 63, 0, 7, 2387.56
1560732611, 0, 2065, 2975, 2498, 313, 6.96%, 63, 0, 7, 2355.03
1560732616, 0, 2065, 2978, 2501, 313, 6.96%, 63, 0, 7, 1267.71
1560732622, 0, 2065, 2979, 2502, 313, 6.96%, 63, 0, 7, 2361.38
1560732627, 0, 2066, 2983, 2505, 313, 7.02%, 63, 0, 7, 2333.73
1560732633, 0, 2066, 2984, 2506, 313, 7.02%, 63, 0, 7, 38.59
1560732638, 0, 2066, 2985, 2507, 313, 7.02%, 63, 0, 7, 2386.14
1560732644, 0, 2078, 2988, 2509, 314, 7.02%, 63, 0, 7, 2412.95
1560732649, 0, 2078, 2989, 2510, 314, 7.02%, 63, 0, 7, 1915.33
1560732654, 0, 2078, 2990, 2511, 314, 7.02%, 63, 0, 7, 2418.91
1560732659, 0, 2082, 2990, 2510, 313, 7.02%, 63, 0, 7, 2128.45
1560732669, 0, 2082, 2993, 2513, 313, 7.02%, 63, 0, 7, 2307.92
1560732674, 0, 2082, 2994, 2514, 313, 7.02%, 63, 0, 7, 2192.62
1560732684, 0, 2095, 2995, 2514, 312, 7.02%, 63, 0, 7, 2325.94
1560732689, 0, 2100, 2996, 2514, 311, 7.02%, 63, 0, 7, 2346.82
1560732699, 0, 2100, 3000, 2518, 311, 7.02%, 63, 0, 7, 2284.55
1560732706, 0, 2100, 3002, 2520, 311, 7.02%, 63, 0, 7, 195.99
1560732711, 0, 2116, 3005, 2522, 310, 7.04%, 63, 0, 7, 3595.00
1560732716, 0, 2116, 3006, 2523, 310, 7.04%, 63, 0, 7, 2078.34
1560732721, 0, 2118, 3007, 2523, 312, 7.04%, 63, 0, 7, 2219.55
1560732726, 0, 2118, 3010, 2526, 312, 7.08%, 63, 0, 7, 2315.61
1560732731, 0, 2118, 3012, 2528, 312, 7.08%, 63, 0, 7, 2309.81
1560732737, 0, 2119, 3012, 2527, 313, 7.08%, 63, 0, 7, 2440.43
1560732742, 0, 2122, 3014, 2528, 313, 7.09%, 63, 0, 7, 2412.53
1560732747, 0, 2122, 3017, 2531, 313, 7.09%, 63, 0, 7, 2409.46
1560732752, 0, 2123, 3019, 2532, 313, 7.09%, 63, 0, 7, 2343.50
1560732757, 0, 2124, 3019, 2531, 313, 7.09%, 63, 0, 7, 2311.95
1560732762, 0, 2124, 3021, 2533, 313, 7.11%, 63, 0, 7, 2346.10
1560732767, 0, 2124, 3023, 2535, 313, 7.11%, 63, 0, 7, 2241.73
1560732772, 0, 2124, 3024, 2536, 313, 7.11%, 63, 0, 7, 2426.80
1560732777, 0, 2124, 3025, 2537, 313, 7.11%, 64, 0, 7, 2410.00
1560732787, 0, 2125, 3026, 2537, 315, 7.11%, 64, 0, 7, 2067.08
1560732793, 0, 2125, 3027, 2538, 315, 7.11%, 64, 0, 7, 2335.16
1560732798, 0, 2143, 3027, 2537, 314, 7.11%, 64, 0, 7, 2503.31
1560732808, 0, 2144, 3028, 2537, 313, 7.11%, 64, 0, 7, 2110.98
1560732818, 0, 2144, 3030, 2539, 313, 7.11%, 64, 0, 7, 2271.98
1560732823, 0, 2144, 3033, 2542, 313, 7.11%, 64, 0, 7, 2308.05
1560732834, 0, 2146, 3033, 2541, 313, 7.11%, 64, 0, 7, 2278.77
1560732844, 0, 2149, 3034, 2541, 312, 7.11%, 64, 0, 7, 2340.18
1560732854, 0, 2150, 3035, 2541, 311, 7.11%, 64, 0, 7, 2348.17
1560732859, 0, 2150, 3036, 2542, 311, 7.11%, 64, 0, 7, 2849.42
1560732864, 0, 2150, 3037, 2543, 311, 7.11%, 65, 0, 7, 2162.23
1560732870, 0, 2152, 3038, 2543, 311, 7.11%, 65, 0, 7, 2219.93
1560732875, 0, 2152, 3039, 2544, 311, 7.11%, 65, 0, 7, 2233.70
1560732880, 0, 2152, 3043, 2548, 311, 7.11%, 65, 0, 7, 2246.51
1560732892, 0, 2154, 3043, 2547, 310, 7.11%, 65, 0, 7, 1923.40
1560732902, 0, 2158, 3045, 2548, 309, 7.14%, 65, 0, 7, 2225.37
1560732908, 0, 2158, 3047, 2550, 309, 7.14%, 65, 0, 7, 2182.78
1560732913, 0, 2158, 3049, 2552, 309, 7.14%, 65, 0, 7, 2233.57
1560732918, 0, 2162, 3049, 2551, 311, 7.14%, 65, 0, 7, 2271.40
1560732923, 0, 2162, 3050, 2552, 311, 7.14%, 65, 0, 7, 2217.73
1560732929, 0, 2162, 3051, 2553, 311, 7.14%, 65, 0, 7, 54.57
1560732934, 0, 2162, 3052, 2554, 311, 7.14%, 66, 0, 7, 2205.56
1560732939, 0, 2162, 3053, 2555, 311, 7.14%, 66, 0, 7, 2.46
1560732949, 0, 2169, 3054, 2555, 311, 7.14%, 66, 0, 7, 2621.78
1560732954, 0, 2169, 3055, 2556, 311, 7.14%, 66, 0, 7, 1788.18
1560732959, 0, 2170, 3055, 2555, 310, 7.14%, 66, 0, 7, 2156.98
1560732964, 0, 2170, 3057, 2557, 310, 7.14%, 66, 0, 7, 2250.99
1560732969, 0, 2171, 3058, 2557, 309, 7.14%, 69, 0, 7, 2293.50
1560732974, 0, 2172, 3060, 2558, 308, 7.14%, 73, 0, 7, 2313.79
1560732980, 0, 2172, 3064, 2562, 308, 7.14%, 75, 0, 7, 2336.42
1560732985, 0, 2172, 3065, 2563, 308, 7.14%, 77, 0, 7, 2331.03
1560732990, 0, 2172, 3065, 2563, 308, 7.14%, 78, 0, 7, 2402.46
1560732995, 0, 2175, 3068, 2565, 308, 7.14%, 79, 0, 7, 2340.36
1560733000, 0, 2175, 3069, 2566, 308, 7.14%, 79, 0, 7, 2302.99
1560733005, 0, 2175, 3072, 2569, 308, 7.14%, 79, 0, 7, 2348.00
1560733010, 0, 2191, 3073, 2568, 306, 7.14%, 79, 0, 7, 2378.67
1560733015, 0, 2193, 3074, 2568, 306, 7.14%, 79, 0, 7, 2331.89
1560733020, 0, 2196, 3078, 2571, 305, 7.14%, 79, 0, 7, 2297.66
1560733025, 0, 2200, 3078, 2569, 304, 7.14%, 79, 0, 7, 2401.50
1560733031, 0, 2201, 3081, 2571, 303, 7.14%, 79, 0, 7, 2484.99
1560733036, 0, 2201, 3084, 2574, 303, 7.14%, 79, 0, 7, 2452.74
1560733046, 0, 2201, 3085, 2575, 303, 7.14%, 79, 0, 7, 2271.75
1560733051, 0, 2202, 3085, 2574, 303, 7.14%, 79, 0, 7, 2169.54
1560733056, 0, 2203, 3088, 2576, 302, 7.14%, 79, 0, 7, 2402.99
1560733061, 0, 2205, 3088, 2574, 300, 7.14%, 79, 0, 7, 2359.44
1560733067, 0, 2205, 3090, 2576, 300, 7.14%, 79, 0, 7, 8.45
1560733085, 0, 2206, 3093, 2578, 299, 7.15%, 79, 0, 7, 163.91
1560733092, 0, 2208, 3093, 2577, 300, 7.15%, 79, 0, 7, 0.49
1560733097, 0, 2210, 3094, 2576, 298, 7.15%, 79, 0, 7, 2406.08
1560733102, 0, 2212, 3098, 2579, 298, 7.16%, 80, 0, 7, 2407.96
1560733107, 0, 2212, 3100, 2581, 298, 7.16%, 80, 0, 7, 2409.84
1560733112, 0, 2212, 3102, 2583, 298, 7.16%, 80, 0, 7, 2377.53
1560733117, 0, 2213, 3103, 2583, 300, 7.16%, 80, 0, 7, 1883.39
1560733122, 0, 2218, 3103, 2582, 299, 7.16%, 80, 0, 7, 2254.55
1560733127, 0, 2218, 3105, 2584, 299, 7.16%, 80, 0, 7, 1562.32
1560733133, 0, 2223, 3106, 2584, 299, 7.17%, 80, 0, 7, 2221.45
1560733138, 0, 2225, 3108, 2585, 298, 7.17%, 80, 0, 7, 2384.77
1560733143, 0, 2240, 3110, 2585, 296, 7.17%, 80, 0, 7, 2431.55
1560733149, 0, 2240, 3111, 2586, 296, 7.17%, 80, 0, 7, 6.07
1560733156, 0, 2240, 3112, 2587, 296, 7.17%, 80, 0, 7, 138.52
1560733161, 0, 2241, 3113, 2587, 295, 7.17%, 80, 0, 7, 181.10
1560733167, 0, 2243, 3113, 2586, 295, 7.17%, 80, 0, 7, 2755.67
1560733172, 0, 2249, 3114, 2585, 293, 7.17%, 80, 0, 7, 3135.00
1560733177, 0, 2249, 3115, 2586, 293, 7.17%, 80, 0, 7, 2396.25
1560733182, 0, 2252, 3117, 2586, 293, 7.17%, 80, 0, 7, 2368.69
1560733187, 0, 2255, 3121, 2589, 295, 7.18%, 80, 0, 7, 2378.58
1560733192, 0, 2256, 3121, 2588, 294, 7.18%, 80, 0, 7, 2383.19
1560733197, 0, 2257, 3122, 2588, 293, 7.18%, 80, 0, 7, 2404.35
1560733202, 0, 2257, 3124, 2590, 293, 7.18%, 80, 0, 7, 2369.34
1560733207, 0, 2262, 3125, 2590, 292, 7.18%, 80, 0, 7, 2315.76
1560733212, 0, 2266, 3128, 2592, 291, 7.19%, 80, 0, 7, 2330.63
1560733218, 0, 2272, 3130, 2592, 291, 7.20%, 80, 0, 7, 2376.84
1560733223, 0, 2274, 3132, 2593, 292, 7.20%, 80, 0, 7, 2357.06
1560733228, 0, 2280, 3135, 2594, 292, 7.20%, 80, 0, 7, 2382.54
1560733233, 0, 2280, 3140, 2599, 292, 7.21%, 80, 0, 7, 2401.16
1560733238, 0, 2280, 3141, 2600, 292, 7.21%, 81, 0, 7, 2404.01
1560733248, 0, 2282, 3143, 2601, 293, 7.23%, 81, 0, 7, 2368.75
1560733253, 0, 2291, 3145, 2601, 294, 7.23%, 81, 0, 7, 2359.83
1560733259, 0, 2291, 3146, 2602, 294, 7.23%, 81, 0, 7, 2195.00
1560733264, 0, 2291, 3148, 2604, 294, 7.23%, 81, 0, 7, 2322.77
1560733269, 0, 2291, 3149, 2605, 294, 7.23%, 81, 0, 7, 2405.64
1560733274, 0, 2292, 3149, 2604, 294, 7.23%, 81, 0, 7, 2361.94
1560733279, 0, 2292, 3150, 2605, 294, 7.23%, 81, 0, 7, 2624.23
1560733284, 0, 2294, 3150, 2604, 293, 7.23%, 81, 0, 7, 2938.64
1560733289, 0, 2296, 3151, 2604, 292, 7.23%, 81, 0, 7, 2451.05
1560733294, 0, 2303, 3151, 2603, 291, 7.23%, 81, 0, 7, 2228.23
1560733299, 0, 2304, 3157, 2608, 290, 7.23%, 81, 0, 7, 2370.56
1560733305, 0, 2305, 3158, 2608, 293, 7.23%, 81, 0, 7, 2363.68
1560733310, 0, 2306, 3159, 2608, 292, 7.24%, 81, 0, 7, 2397.27
1560733315, 0, 2307, 3162, 2610, 292, 7.26%, 81, 0, 7, 2226.49
1560733320, 0, 2308, 3162, 2609, 293, 7.26%, 81, 0, 7, 2332.02
1560733325, 0, 2309, 3163, 2609, 292, 7.26%, 81, 0, 7, 260.72
1560733330, 0, 2311, 3165, 2609, 291, 7.26%, 81, 0, 7, 2411.89
1560733335, 0, 2312, 3167, 2610, 290, 7.26%, 81, 0, 7, 2476.09
1560733340, 0, 2314, 3168, 2610, 290, 7.26%, 81, 0, 7, 2520.24
1560733345, 0, 2317, 3168, 2609, 290, 7.26%, 81, 0, 7, 2371.32
1560733350, 0, 2319, 3169, 2608, 289, 7.27%, 81, 0, 7, 2384.56
1560733355, 0, 2319, 3172, 2611, 289, 7.27%, 81, 0, 7, 2391.48
1560733361, 0, 2321, 3173, 2610, 288, 7.27%, 81, 0, 7, 202.05
1560733372, 0, 2325, 3175, 2610, 286, 7.27%, 81, 0, 7, 2382.26
1560733377, 0, 2326, 3176, 2610, 286, 7.27%, 81, 0, 7, 414.75
1560733382, 0, 2326, 3178, 2612, 286, 7.27%, 81, 0, 7, 1658.11
1560733389, 0, 2326, 3180, 2614, 286, 7.27%, 81, 0, 7, 20.53
1560733394, 0, 2326, 3181, 2615, 286, 7.27%, 81, 0, 7, 1250.73
1560733399, 0, 2326, 3182, 2616, 286, 7.27%, 81, 0, 7, 1131.05
1560733414, 0, 2328, 3183, 2616, 286, 7.27%, 81, 0, 7, 2181.01
1560733419, 0, 2342, 3187, 2617, 284, 7.27%, 83, 0, 7, 2398.86
1560733424, 0, 2342, 3190, 2620, 284, 7.28%, 83, 0, 7, 2420.15
1560733430, 0, 2344, 3196, 2624, 282, 7.29%, 83, 0, 7, 2230.04
1560733435, 0, 2344, 3202, 2630, 282, 7.31%, 83, 0, 7, 2444.80
1560733440, 0, 2344, 3203, 2631, 282, 7.31%, 83, 0, 7, 2530.05
1560733445, 0, 2345, 3204, 2631, 289, 7.31%, 83, 0, 7, 2512.12
1560733450, 0, 2352, 3207, 2632, 288, 7.31%, 83, 0, 7, 273.86
1560733461, 0, 2358, 3207, 2630, 286, 7.31%, 83, 0, 7, 2204.40
1560733466, 0, 2358, 3209, 2632, 286, 7.31%, 83, 0, 7, 2253.42
1560733471, 0, 2360, 3210, 2632, 285, 7.31%, 83, 0, 7, 2265.22
1560733476, 0, 2367, 3211, 2631, 283, 7.31%, 83, 0, 7, 2287.37
1560733481, 0, 2370, 3212, 2631, 282, 7.31%, 83, 0, 7, 2386.55
1560733486, 0, 2382, 3212, 2629, 280, 7.31%, 83, 0, 7, 2398.34
1560733491, 0, 2382, 3213, 2630, 280, 7.32%, 83, 0, 7, 2367.24
1560733496, 0, 2393, 3214, 2630, 281, 7.32%, 83, 0, 7, 82.25
1560733507, 0, 2394, 3216, 2631, 280, 7.32%, 83, 0, 7, 1995.37
1560733512, 0, 2400, 3220, 2632, 279, 7.33%, 83, 0, 7, 2210.56
1560733519, 0, 2400, 3222, 2634, 279, 7.33%, 84, 0, 7, 24.20
1560733524, 0, 2410, 3229, 2638, 276, 7.36%, 84, 0, 7, 2417.65
1560733529, 0, 2410, 3234, 2643, 276, 7.37%, 84, 0, 7, 2427.72
1560733536, 0, 2410, 3238, 2647, 276, 7.37%, 84, 0, 7, 71.11
1560733541, 0, 2410, 3240, 2649, 276, 7.37%, 84, 0, 7, 2442.86
1560733546, 0, 2411, 3244, 2652, 284, 7.37%, 84, 0, 7, 2229.84
1560733551, 0, 2411, 3247, 2655, 284, 7.38%, 84, 0, 7, 2363.19
1560733557, 0, 2411, 3250, 2658, 284, 7.38%, 85, 0, 7, 2401.34
1560733562, 0, 2411, 3252, 2660, 284, 7.38%, 85, 0, 7, 2437.55
1560733567, 0, 2412, 3261, 2668, 287, 7.39%, 85, 0, 7, 2400.88
1560733572, 0, 2412, 3267, 2674, 287, 7.39%, 85, 0, 7, 2377.92
1560733577, 0, 2412, 3269, 2676, 287, 7.39%, 85, 0, 7, 2428.87
1560733582, 0, 2416, 3270, 2675, 287, 7.39%, 85, 0, 7, 2415.29
1560733587, 0, 2416, 3272, 2677, 287, 7.39%, 85, 0, 7, 2286.17
1560733592, 0, 2419, 3273, 2677, 287, 7.39%, 85, 0, 7, 2077.78
1560733597, 0, 2420, 3279, 2682, 286, 7.39%, 85, 0, 7, 2447.14
1560733609, 0, 2420, 3280, 2683, 286, 7.39%, 85, 0, 7, 2455.83
1560733615, 0, 2439, 3282, 2684, 288, 7.40%, 85, 0, 7, 2334.72
1560733625, 0, 2448, 3285, 2685, 288, 7.40%, 85, 0, 7, 2009.40
1560733630, 0, 2448, 3291, 2691, 288, 7.41%, 85, 0, 7, 2174.97
1560733636, 0, 2448, 3294, 2694, 288, 7.41%, 85, 0, 7, 2.44
1560733647, 0, 2449, 3294, 2693, 289, 7.41%, 85, 0, 7, 2217.90
1560733657, 0, 2458, 3295, 2693, 288, 7.41%, 85, 0, 7, 2338.68
1560733663, 0, 2458, 3295, 2693, 288, 7.41%, 86, 0, 7, 9.58
1560733675, 0, 2465, 3295, 2691, 286, 7.41%, 86, 0, 7, 2195.47
1560733680, 0, 2472, 3298, 2691, 284, 7.42%, 86, 0, 7, 2351.59
1560733685, 0, 2472, 3300, 2693, 284, 7.42%, 86, 0, 7, 1822.98
1560733690, 0, 2472, 3305, 2698, 284, 7.42%, 86, 0, 7, 320.35
1560733695, 0, 2472, 3306, 2699, 284, 7.42%, 86, 0, 7, 2471.36
1560733700, 0, 2475, 3306, 2698, 284, 7.42%, 86, 0, 7, 2330.23
1560733707, 0, 2483, 3310, 2701, 283, 7.42%, 86, 0, 7, 77.29
1560733712, 0, 2483, 3311, 2702, 283, 7.42%, 86, 0, 7, 1868.20
1560733717, 0, 2483, 3314, 2705, 283, 7.42%, 86, 0, 7, 1599.64
1560733722, 0, 2490, 3320, 2710, 285, 7.42%, 86, 0, 7, 2250.76
1560733727, 0, 2490, 3322, 2712, 285, 7.42%, 86, 0, 7, 2388.76
1560733732, 0, 2492, 3324, 2712, 283, 7.42%, 86, 0, 7, 2403.27
1560733737, 0, 2492, 3327, 2715, 283, 7.42%, 86, 0, 7, 2381.43
1560733742, 0, 2492, 3330, 2718, 283, 7.42%, 86, 0, 7, 2406.23
1560733753, 0, 2500, 3331, 2717, 281, 7.42%, 86, 0, 7, 2388.08
1560733758, 0, 2503, 3332, 2717, 280, 7.42%, 86, 0, 7, 2410.20
1560733763, 0, 2511, 3335, 2719, 279, 7.42%, 86, 0, 7, 2413.07
1560733768, 0, 2512, 3338, 2721, 278, 7.42%, 86, 0, 7, 253.73
1560733778, 0, 2528, 3344, 2724, 275, 7.42%, 86, 0, 7, 2302.04
1560733783, 0, 2528, 3349, 2729, 275, 7.42%, 86, 0, 7, 2427.80
1560733789, 0, 2532, 3352, 2730, 273, 7.42%, 88, 0, 7, 2284.40
1560733794, 0, 2533, 3352, 2729, 273, 7.42%, 88, 0, 7, 2272.74
