# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560741668, 0, 2984, 3807, 3091, 282, 7.88%, 165, 4, 7, 44.25
1560741681, 0, 2984, 3807, 3091, 282, 7.88%, 166, 4, 7, 41.32
1560741686, 0, 2990, 3807, 3090, 282, 7.88%, 166, 4, 7, 1061.17
1560741701, 0, 3002, 3808, 3090, 281, 7.89%, 166, 4, 7, 1130.59
1560741706, 0, 3002, 3809, 3091, 281, 7.89%, 166, 4, 7, 1063.33
1560741711, 0, 3003, 3809, 3090, 281, 7.89%, 166, 4, 7, 1253.23
1560741717, 0, 3006, 3812, 3091, 280, 7.90%, 166, 4, 7, 1198.13
1560741722, 0, 3006, 3816, 3095, 280, 7.91%, 166, 4, 7, 1139.61
1560741732, 0, 3006, 3816, 3095, 280, 7.91%, 167, 4, 7, 1192.56
1560741737, 0, 3008, 3816, 3093, 282, 7.91%, 167, 4, 7, 1173.18
1560741742, 0, 3014, 3819, 3095, 281, 7.91%, 167, 4, 7, 1200.38
1560741752, 0, 3014, 3820, 3096, 281, 7.91%, 167, 4, 7, 1100.30
1560741757, 0, 3015, 3823, 3098, 280, 7.92%, 167, 4, 7, 1215.83
1560741763, 0, 3018, 3823, 3097, 281, 7.92%, 167, 4, 7, 1179.69
1560741769, 0, 3019, 3824, 3097, 281, 7.93%, 167, 4, 7, 98.24
1560741774, 0, 3019, 3827, 3100, 281, 7.93%, 167, 4, 7, 787.96
1560741784, 0, 3020, 3827, 3099, 281, 7.93%, 167, 4, 7, 1162.35
1560741790, 0, 3020, 3829, 3101, 281, 7.93%, 167, 4, 7, 1154.30
1560741795, 0, 3020, 3831, 3103, 281, 7.93%, 167, 4, 7, 1168.82
1560741805, 0, 3020, 3832, 3104, 281, 7.93%, 167, 4, 7, 1158.31
1560741822, 0, 3021, 3837, 3108, 280, 7.94%, 167, 4, 7, 1162.94
1560741827, 0, 3021, 3838, 3109, 280, 7.94%, 167, 4, 7, 1169.85
1560741832, 0, 3024, 3838, 3108, 280, 7.94%, 167, 4, 7, 1141.56
1560741838, 0, 3025, 3838, 3107, 279, 7.94%, 167, 4, 7, 1143.02
1560741843, 0, 3040, 3838, 3106, 278, 7.94%, 167, 4, 7, 1152.29
1560741848, 0, 3040, 3840, 3108, 278, 8.00%, 167, 4, 7, 1160.87
1560741854, 0, 3040, 3843, 3111, 278, 8.00%, 168, 4, 7, 13.82
1560741865, 0, 3041, 3843, 3110, 278, 8.00%, 168, 4, 7, 1179.87
1560741870, 0, 3041, 3847, 3114, 278, 8.00%, 168, 4, 7, 1169.09
1560741875, 0, 3041, 3849, 3116, 278, 8.00%, 168, 4, 7, 1191.04
1560741885, 0, 3041, 3850, 3117, 278, 8.00%, 168, 4, 7, 1187.36
1560741890, 0, 3041, 3851, 3118, 278, 8.00%, 168, 4, 7, 1180.44
1560741900, 0, 3042, 3855, 3121, 281, 8.01%, 168, 4, 7, 1292.72
1560741905, 0, 3042, 3859, 3125, 281, 8.02%, 168, 4, 7, 1216.77
1560741910, 0, 3042, 3861, 3127, 281, 8.02%, 168, 4, 7, 1188.48
1560741921, 0, 3042, 3863, 3129, 281, 8.02%, 168, 4, 7, 1184.03
1560741933, 0, 3046, 3864, 3129, 286, 8.02%, 168, 4, 7, 1201.10
1560741944, 0, 3047, 3864, 3128, 285, 8.02%, 168, 4, 7, 1422.09
1560741949, 0, 3048, 3865, 3128, 284, 8.02%, 168, 4, 7, 1212.53
1560741954, 0, 3048, 3868, 3131, 284, 8.02%, 168, 4, 7, 1185.57
1560741959, 0, 3048, 3870, 3133, 284, 8.02%, 168, 4, 7, 1156.66
1560741970, 0, 3048, 3871, 3134, 284, 8.02%, 168, 4, 7, 1138.47
1560741986, 0, 3048, 3872, 3135, 284, 8.02%, 168, 4, 7, 1127.29
1560741991, 0, 3049, 3874, 3136, 284, 8.02%, 168, 4, 7, 1148.30
1560741996, 0, 3049, 3877, 3139, 284, 8.02%, 168, 4, 7, 1179.34
1560742006, 0, 3049, 3879, 3141, 284, 8.02%, 168, 4, 7, 1165.41
1560742011, 0, 3049, 3880, 3142, 284, 8.02%, 168, 4, 7, 1185.71
1560742028, 0, 3050, 3880, 3141, 284, 8.02%, 168, 4, 7, 1078.35
1560742034, 0, 3050, 3881, 3142, 284, 8.02%, 168, 4, 7, 21.43
1560742039, 0, 3050, 3882, 3143, 284, 8.03%, 168, 4, 7, 1.56
1560742044, 0, 3050, 3883, 3144, 284, 8.03%, 168, 4, 7, 1139.84
1560742049, 0, 3050, 3886, 3147, 284, 8.03%, 168, 4, 7, 1158.75
1560742054, 0, 3050, 3887, 3148, 284, 8.03%, 169, 4, 7, 1175.90
1560742076, 0, 3050, 3888, 3149, 284, 8.03%, 169, 4, 7, 1211.06
1560742081, 0, 3051, 3889, 3149, 284, 8.03%, 169, 4, 7, 1183.74
1560742086, 0, 3051, 3891, 3151, 284, 8.03%, 169, 4, 7, 1200.50
1560742091, 0, 3054, 3894, 3153, 283, 8.04%, 169, 4, 7, 1193.98
1560742096, 0, 3054, 3896, 3155, 283, 8.04%, 169, 4, 7, 1158.52
1560742101, 0, 3056, 3898, 3156, 285, 8.04%, 169, 4, 7, 1171.81
1560742106, 0, 3056, 3900, 3158, 285, 8.04%, 169, 4, 7, 1124.08
1560742111, 0, 3056, 3901, 3159, 285, 8.04%, 169, 4, 7, 1149.00
1560742116, 0, 3057, 3901, 3158, 286, 8.04%, 169, 4, 7, 1148.01
1560742121, 0, 3057, 3903, 3160, 286, 8.04%, 169, 4, 7, 922.58
1560742131, 0, 3062, 3906, 3162, 285, 8.04%, 169, 4, 7, 1138.60
1560742146, 0, 3063, 3908, 3163, 285, 8.05%, 169, 4, 7, 7.07
1560742151, 0, 3063, 3909, 3164, 285, 8.05%, 169, 4, 7, 1065.92
1560742157, 0, 3063, 3910, 3165, 285, 8.05%, 169, 4, 7, 1101.60
1560742162, 0, 3064, 3912, 3166, 285, 8.09%, 169, 4, 7, 1130.47
1560742167, 0, 3068, 3913, 3166, 286, 8.09%, 169, 4, 7, 1159.13
1560742172, 0, 3068, 3914, 3167, 286, 8.09%, 169, 4, 7, 1147.07
1560742177, 0, 3069, 3916, 3168, 285, 8.12%, 169, 4, 7, 1163.57
1560742184, 0, 3069, 3917, 3169, 285, 8.12%, 169, 4, 7, 81.66
1560742189, 0, 3074, 3917, 3168, 286, 8.12%, 169, 4, 7, 1135.14
1560742194, 0, 3074, 3919, 3170, 286, 8.12%, 169, 4, 7, 1151.03
1560742199, 0, 3074, 3921, 3172, 286, 8.12%, 169, 4, 7, 1177.81
1560742224, 0, 3080, 3923, 3173, 285, 8.12%, 169, 4, 7, 1186.81
1560742229, 0, 3080, 3925, 3175, 285, 8.12%, 169, 4, 7, 1200.61
1560742234, 0, 3080, 3926, 3176, 285, 8.12%, 169, 4, 7, 1158.18
1560742247, 0, 3080, 3927, 3177, 285, 8.12%, 169, 4, 7, 27.59
1560742253, 0, 3080, 3928, 3178, 285, 8.12%, 169, 4, 7, 1033.85
1560742272, 0, 3081, 3928, 3177, 284, 8.12%, 169, 4, 7, 1050.98
1560742277, 0, 3081, 3930, 3179, 284, 8.12%, 169, 4, 7, 1155.44
1560742287, 0, 3081, 3930, 3179, 284, 8.12%, 170, 4, 7, 1179.89
1560742292, 0, 3084, 3930, 3177, 282, 8.12%, 170, 4, 7, 1130.11
1560742297, 0, 3085, 3930, 3176, 281, 8.12%, 170, 4, 7, 1132.61
1560742308, 0, 3085, 3934, 3180, 281, 8.12%, 170, 4, 7, 1113.17
1560742327, 0, 3085, 3935, 3181, 281, 8.12%, 170, 4, 7, 1173.11
1560742332, 0, 3085, 3936, 3182, 281, 8.12%, 170, 4, 7, 1144.43
1560742337, 0, 3090, 3937, 3182, 280, 8.12%, 170, 4, 7, 1154.17
1560742342, 0, 3090, 3939, 3184, 280, 8.12%, 170, 4, 7, 1179.32
1560742347, 0, 3091, 3939, 3183, 280, 8.12%, 170, 4, 7, 1237.74
1560742357, 0, 3091, 3942, 3186, 280, 8.12%, 170, 4, 7, 948.10
1560742367, 0, 3091, 3944, 3188, 280, 8.12%, 170, 4, 7, 1078.19
1560742383, 0, 3091, 3945, 3189, 280, 8.12%, 170, 4, 7, 1157.72
1560742388, 0, 3091, 3946, 3190, 280, 8.12%, 170, 4, 7, 1129.16
1560742393, 0, 3094, 3946, 3189, 280, 8.12%, 170, 4, 7, 1131.60
1560742398, 0, 3100, 3947, 3189, 279, 8.12%, 170, 4, 7, 1078.56
1560742403, 0, 3107, 3948, 3189, 279, 8.12%, 170, 4, 7, 1131.31
1560742413, 0, 3110, 3948, 3188, 278, 8.12%, 170, 4, 7, 1134.35
1560742418, 0, 3110, 3950, 3190, 278, 8.12%, 170, 4, 7, 1110.54
1560742430, 0, 3111, 3951, 3190, 277, 8.13%, 170, 4, 7, 1141.49
1560742435, 0, 3111, 3952, 3191, 277, 8.13%, 170, 4, 7, 1111.77
1560742445, 0, 3121, 3953, 3191, 277, 8.13%, 170, 4, 7, 1147.71
1560742450, 0, 3121, 3955, 3193, 277, 8.13%, 170, 4, 7, 1135.24
1560742455, 0, 3124, 3955, 3192, 276, 8.13%, 170, 4, 7, 1134.98
1560742460, 0, 3124, 3957, 3194, 276, 8.13%, 170, 4, 7, 1086.48
1560742466, 0, 3125, 3957, 3193, 276, 8.13%, 170, 4, 7, 1055.43
1560742476, 0, 3125, 3958, 3194, 276, 8.13%, 170, 4, 7, 954.35
1560742481, 0, 3126, 3958, 3193, 275, 8.13%, 170, 4, 7, 1247.33
1560742491, 0, 3126, 3959, 3194, 275, 8.13%, 170, 4, 7, 1128.99
1560742496, 0, 3127, 3959, 3193, 274, 8.13%, 170, 4, 7, 1150.43
1560742506, 0, 3128, 3960, 3193, 273, 8.13%, 170, 4, 7, 1087.92
1560742517, 0, 3129, 3960, 3192, 273, 8.13%, 170, 4, 7, 1304.99
1560742522, 0, 3129, 3961, 3193, 273, 8.13%, 171, 4, 7, 1162.04
1560742527, 0, 3130, 3961, 3192, 272, 8.13%, 171, 4, 7, 1118.76
1560742542, 0, 3131, 3961, 3191, 271, 8.13%, 171, 4, 7, 911.98
1560742547, 0, 3131, 3962, 3192, 271, 8.14%, 171, 4, 7, 1045.06
1560742558, 0, 3134, 3962, 3191, 271, 8.14%, 171, 4, 7, 465.18
1560742568, 0, 3138, 3962, 3190, 270, 8.14%, 171, 4, 7, 1116.85
1560742580, 0, 3138, 3963, 3191, 270, 8.14%, 171, 4, 7, 10.52
1560742585, 0, 3139, 3963, 3190, 269, 8.14%, 171, 4, 7, 1171.01
1560742595, 0, 3139, 3963, 3190, 269, 8.14%, 172, 4, 7, 1108.06
1560742600, 0, 3139, 3965, 3192, 269, 8.14%, 172, 4, 7, 1144.04
1560742610, 0, 3139, 3966, 3193, 269, 8.14%, 172, 4, 7, 906.33
1560742621, 0, 3140, 3966, 3192, 268, 8.14%, 172, 4, 7, 1095.29
1560742631, 0, 3140, 3967, 3193, 268, 8.14%, 172, 4, 7, 1103.96
1560742636, 0, 3141, 3967, 3192, 267, 8.14%, 172, 4, 7, 1120.14
1560742646, 0, 3142, 3967, 3191, 266, 8.14%, 172, 4, 7, 1277.69
1560742656, 0, 3142, 3967, 3191, 266, 8.14%, 173, 4, 7, 1183.20
1560742661, 0, 3142, 3969, 3193, 266, 8.14%, 173, 4, 7, 1193.89
1560742666, 0, 3142, 3970, 3194, 266, 8.14%, 173, 4, 7, 1177.06
1560742687, 0, 3142, 3971, 3195, 266, 8.14%, 173, 4, 7, 2.30
1560742699, 0, 3143, 3971, 3194, 265, 8.14%, 173, 4, 7, 1159.88
1560742711, 0, 3143, 3973, 3196, 265, 8.14%, 173, 4, 7, 1201.20
1560742727, 0, 3144, 3973, 3195, 264, 8.14%, 174, 4, 7, 1212.60
1560742742, 0, 3145, 3973, 3194, 263, 8.14%, 174, 4, 7, 1176.33
1560742752, 0, 3145, 3974, 3195, 263, 8.14%, 174, 4, 7, 1163.23
1560742757, 0, 3146, 3974, 3194, 262, 8.14%, 174, 4, 7, 1375.86
1560742779, 0, 3147, 3974, 3193, 261, 8.14%, 174, 4, 7, 1154.02
1560742794, 0, 3147, 3975, 3194, 261, 8.14%, 174, 4, 7, 1140.67
1560742799, 0, 3148, 3975, 3193, 260, 8.14%, 174, 4, 7, 1148.21
1560742810, 0, 3148, 3977, 3195, 260, 8.14%, 174, 4, 7, 1049.16
1560742821, 0, 3150, 3977, 3194, 259, 8.14%, 174, 4, 7, 1169.56
1560742831, 0, 3151, 3977, 3193, 258, 8.14%, 174, 4, 7, 1116.37
1560742842, 0, 3152, 3977, 3192, 257, 8.14%, 174, 4, 7, 1095.73
1560742852, 0, 3153, 3977, 3191, 256, 8.14%, 174, 4, 7, 1116.50
1560742862, 0, 3154, 3977, 3190, 255, 8.14%, 174, 4, 7, 1118.51
1560742872, 0, 3165, 3980, 3192, 254, 8.14%, 174, 4, 7, 1142.59
1560742877, 0, 3165, 3981, 3193, 254, 8.14%, 174, 4, 7, 1093.67
1560742882, 0, 3166, 3981, 3192, 255, 8.14%, 174, 4, 7, 1120.62
1560742893, 0, 3168, 3982, 3192, 254, 8.14%, 174, 4, 7, 1163.70
1560742898, 0, 3168, 3983, 3193, 254, 8.14%, 174, 4, 7, 1151.06
1560742903, 0, 3169, 3983, 3192, 255, 8.14%, 174, 4, 7, 1141.37
1560742908, 0, 3169, 3984, 3193, 255, 8.14%, 174, 4, 7, 1041.41
1560742913, 0, 3170, 3988, 3196, 254, 8.15%, 174, 4, 7, 1126.80
1560742924, 0, 3172, 3989, 3196, 256, 8.16%, 174, 4, 7, 1218.21
1560742931, 0, 3172, 3990, 3197, 256, 8.16%, 174, 4, 7, 71.10
1560742936, 0, 3173, 3994, 3200, 257, 8.18%, 174, 4, 7, 1221.19
1560742948, 0, 3174, 3994, 3199, 259, 8.18%, 174, 4, 7, 1231.61
1560742953, 0, 3174, 3996, 3201, 259, 8.18%, 174, 4, 7, 1230.81
1560742958, 0, 3174, 3997, 3202, 259, 8.18%, 174, 4, 7, 1205.86
1560742963, 0, 3175, 3997, 3201, 260, 8.18%, 174, 4, 7, 1172.66
1560742968, 0, 3175, 3999, 3203, 260, 8.19%, 174, 4, 7, 1205.82
1560742973, 0, 3176, 4000, 3203, 261, 8.19%, 174, 4, 7, 1187.79
1560742978, 0, 3176, 4004, 3207, 261, 8.19%, 174, 4, 7, 1534.04
1560742984, 0, 3177, 4005, 3207, 264, 8.19%, 174, 4, 7, 1275.57
1560742994, 0, 3178, 4006, 3207, 263, 8.19%, 174, 4, 7, 1213.74
1560743004, 0, 3186, 4007, 3207, 262, 8.19%, 174, 4, 7, 1267.10
1560743009, 0, 3186, 4008, 3208, 262, 8.20%, 174, 4, 7, 1218.39
1560743014, 0, 3186, 4011, 3211, 262, 8.20%, 174, 4, 7, 1221.31
1560743021, 0, 3186, 4012, 3212, 262, 8.20%, 174, 4, 7, 11.25
1560743028, 0, 3186, 4012, 3212, 262, 8.20%, 175, 4, 7, 9.63
1560743033, 0, 3186, 4013, 3213, 262, 8.20%, 175, 4, 7, 1093.76
1560743043, 0, 3186, 4014, 3214, 262, 8.20%, 175, 4, 7, 1173.52
1560743049, 0, 3189, 4014, 3213, 263, 8.20%, 175, 4, 7, 1201.09
1560743054, 0, 3189, 4016, 3215, 263, 8.21%, 175, 4, 7, 1244.94
1560743059, 0, 3203, 4017, 3215, 264, 8.21%, 175, 4, 7, 1201.49
1560743064, 0, 3203, 4018, 3216, 264, 8.21%, 175, 4, 7, 1206.42
1560743069, 0, 3203, 4019, 3217, 264, 8.21%, 175, 4, 7, 1222.21
1560743074, 0, 3203, 4021, 3219, 264, 8.21%, 175, 4, 7, 1229.55
1560743089, 0, 3204, 4021, 3218, 264, 8.21%, 175, 4, 7, 1214.71
1560743094, 0, 3208, 4022, 3218, 263, 8.21%, 175, 4, 7, 1204.05
1560743099, 0, 3208, 4023, 3219, 263, 8.22%, 175, 4, 7, 1181.42
1560743110, 0, 3208, 4025, 3221, 263, 8.23%, 175, 4, 7, 953.52
1560743115, 0, 3208, 4026, 3222, 263, 8.23%, 175, 4, 7, 1220.56
1560743125, 0, 3208, 4028, 3224, 263, 8.24%, 175, 4, 7, 1246.72
1560743135, 0, 3208, 4029, 3225, 263, 8.24%, 175, 4, 7, 1086.26
1560743144, 0, 3209, 4030, 3225, 270, 8.25%, 175, 4, 7, 146.95
1560743149, 0, 3209, 4031, 3226, 270, 8.25%, 175, 4, 7, 1245.55
1560743154, 0, 3211, 4032, 3226, 271, 8.25%, 175, 4, 7, 1224.35
1560743159, 0, 3211, 4034, 3228, 271, 8.25%, 175, 4, 7, 1252.85
1560743164, 0, 3211, 4036, 3230, 271, 8.25%, 175, 4, 7, 1230.56
1560743170, 0, 3211, 4037, 3231, 271, 8.25%, 175, 4, 7, 1225.75
1560743191, 0, 3212, 4039, 3232, 273, 8.26%, 175, 4, 7, 1178.45
1560743196, 0, 3212, 4041, 3234, 273, 8.27%, 175, 4, 7, 1188.63
1560743201, 0, 3214, 4041, 3233, 276, 8.27%, 175, 4, 7, 1519.58
1560743211, 0, 3214, 4042, 3234, 276, 8.27%, 175, 4, 7, 1539.24
1560743216, 0, 3214, 4043, 3235, 276, 8.27%, 175, 4, 7, 1191.48
1560743226, 0, 3218, 4043, 3234, 276, 8.27%, 175, 4, 7, 1151.78
1560743231, 0, 3218, 4046, 3237, 276, 8.29%, 175, 4, 7, 1193.84
1560743236, 0, 3218, 4047, 3238, 276, 8.29%, 175, 4, 7, 118.14
1560743263, 0, 3228, 4050, 3240, 276, 8.29%, 175, 4, 8, 1135.26
1560743273, 0, 3234, 4054, 3243, 276, 8.29%, 175, 4, 8, 1177.41
1560743278, 0, 3234, 4056, 3245, 276, 8.29%, 175, 4, 8, 1429.36
1560743289, 0, 3234, 4057, 3246, 276, 8.29%, 175, 4, 8, 1210.94
1560743299, 0, 3240, 4058, 3246, 277, 8.29%, 175, 4, 8, 1149.65
1560743315, 0, 3240, 4059, 3247, 277, 8.29%, 175, 4, 8, 1168.58
1560743320, 0, 3251, 4059, 3246, 276, 8.29%, 176, 4, 8, 1190.75
1560743330, 0, 3256, 4059, 3245, 275, 8.29%, 176, 4, 8, 1206.46
1560743348, 0, 3256, 4061, 3247, 275, 8.29%, 176, 4, 8, 49.29
1560743353, 0, 3256, 4062, 3248, 275, 8.29%, 176, 4, 8, 1043.64
1560743358, 0, 3256, 4064, 3250, 275, 8.29%, 176, 4, 8, 1144.77
1560743363, 0, 3256, 4067, 3253, 275, 8.29%, 176, 4, 8, 1133.28
1560743369, 0, 3256, 4068, 3254, 275, 8.29%, 176, 4, 8, 31.18
1560743374, 0, 3256, 4069, 3255, 275, 8.29%, 176, 4, 8, 1149.44
1560743379, 0, 3258, 4069, 3254, 275, 8.29%, 176, 4, 8, 1179.02
1560743384, 0, 3267, 4070, 3254, 274, 8.29%, 176, 4, 8, 1207.53
1560743389, 0, 3267, 4072, 3256, 274, 8.29%, 176, 4, 8, 1208.17
1560743394, 0, 3267, 4076, 3260, 274, 8.29%, 176, 4, 8, 1230.58
1560743399, 0, 3267, 4078, 3262, 274, 8.29%, 176, 4, 8, 1222.32
1560743404, 0, 3267, 4080, 3264, 274, 8.29%, 176, 4, 8, 1241.81
1560743415, 0, 3271, 4082, 3265, 274, 8.29%, 176, 4, 8, 1136.29
1560743420, 0, 3271, 4083, 3266, 274, 8.29%, 176, 4, 8, 1405.58
1560743425, 0, 3272, 4083, 3265, 274, 8.29%, 176, 4, 8, 1233.67
1560743443, 0, 3274, 4084, 3265, 274, 8.29%, 176, 4, 8, 1055.27
1560743448, 0, 3278, 4086, 3266, 273, 8.29%, 176, 4, 8, 1148.50
1560743453, 0, 3278, 4087, 3267, 273, 8.29%, 176, 4, 8, 1376.91
1560743458, 0, 3278, 4091, 3271, 273, 8.29%, 176, 4, 8, 883.27
1560743463, 0, 3278, 4094, 3274, 273, 8.29%, 176, 4, 8, 1353.90
1560743468, 0, 3278, 4096, 3276, 273, 8.29%, 176, 4, 8, 1259.88
1560743473, 0, 3278, 4098, 3278, 273, 8.29%, 176, 4, 8, 1234.06
1560743478, 0, 3278, 4100, 3280, 273, 8.29%, 176, 4, 8, 1193.91
1560743488, 0, 3281, 4100, 3279, 273, 8.29%, 178, 4, 8, 1194.52
1560743494, 0, 3291, 4103, 3281, 272, 8.29%, 178, 4, 8, 1147.27
1560743504, 0, 3291, 4105, 3283, 272, 8.29%, 178, 4, 8, 1182.74
1560743509, 0, 3291, 4107, 3285, 272, 8.29%, 178, 4, 8, 1194.97
1560743514, 0, 3291, 4109, 3287, 272, 8.29%, 178, 4, 8, 1180.63
1560743519, 0, 3291, 4110, 3288, 272, 8.29%, 178, 4, 8, 1200.74
1560743529, 0, 3301, 4110, 3287, 272, 8.29%, 178, 4, 8, 1608.87
1560743534, 0, 3301, 4114, 3291, 272, 8.29%, 178, 4, 8, 1244.89
1560743539, 0, 3301, 4115, 3292, 272, 8.30%, 178, 4, 8, 1167.44
1560743544, 0, 3301, 4117, 3294, 272, 8.30%, 178, 4, 8, 1143.24
1560743554, 0, 3301, 4118, 3295, 272, 8.30%, 178, 4, 8, 1266.10
1560743560, 0, 3308, 4120, 3296, 272, 8.30%, 178, 4, 8, 1159.99
1560743570, 0, 3310, 4121, 3296, 271, 8.30%, 178, 4, 8, 1171.32
1560743575, 0, 3310, 4122, 3297, 271, 8.30%, 178, 4, 8, 1161.38
1560743580, 0, 3310, 4126, 3301, 271, 8.30%, 178, 4, 8, 63.83
1560743591, 0, 3310, 4127, 3302, 271, 8.30%, 178, 4, 8, 91.82
1560743606, 0, 3313, 4127, 3301, 271, 8.30%, 178, 4, 8, 1186.96
1560743612, 0, 3314, 4127, 3300, 270, 8.30%, 178, 4, 8, 1192.44
1560743617, 0, 3314, 4128, 3301, 270, 8.30%, 178, 4, 8, 1199.05
1560743622, 0, 3314, 4130, 3303, 270, 8.30%, 178, 4, 8, 56.07
1560743632, 0, 3323, 4131, 3303, 270, 8.30%, 178, 4, 8, 1206.13
1560743642, 0, 3324, 4132, 3303, 269, 8.30%, 178, 4, 8, 1234.49
1560743647, 0, 3324, 4133, 3304, 269, 8.30%, 178, 4, 8, 1225.90
1560743653, 0, 3326, 4133, 3303, 269, 8.30%, 178, 4, 8, 1179.88
1560743663, 0, 3349, 4133, 3302, 268, 8.30%, 178, 4, 8, 1208.11
1560743668, 0, 3355, 4134, 3302, 267, 8.30%, 178, 4, 8, 1226.76
1560743673, 0, 3365, 4137, 3304, 267, 8.30%, 178, 4, 8, 1215.19
1560743678, 0, 3366, 4138, 3304, 268, 8.30%, 178, 4, 8, 1209.62
1560743683, 0, 3366, 4139, 3305, 268, 8.30%, 178, 4, 8, 1203.23
1560743689, 0, 3370, 4140, 3305, 267, 8.30%, 178, 4, 8, 1185.88
1560743694, 0, 3375, 4141, 3305, 266, 8.31%, 178, 4, 8, 1184.48
1560743699, 0, 3376, 4142, 3305, 266, 8.31%, 178, 4, 8, 1208.11
1560743704, 0, 3376, 4143, 3306, 266, 8.31%, 178, 4, 8, 1135.38
1560743709, 0, 3377, 4143, 3305, 265, 8.31%, 178, 4, 8, 1096.45
1560743719, 0, 3378, 4143, 3304, 264, 8.31%, 178, 4, 8, 1220.35
1560743724, 0, 3387, 4145, 3305, 263, 8.31%, 178, 4, 8, 1199.28
1560743729, 0, 3389, 4146, 3305, 263, 8.31%, 178, 4, 8, 1180.03
1560743734, 0, 3389, 4148, 3307, 263, 8.31%, 178, 4, 8, 1107.48
1560743758, 0, 3393, 4150, 3308, 262, 8.31%, 178, 4, 8, 94.48
1560743763, 0, 3393, 4152, 3310, 262, 8.31%, 178, 4, 8, 1277.83
1560743768, 0, 3393, 4153, 3311, 262, 8.31%, 178, 4, 8, 1132.06
1560743778, 0, 3399, 4153, 3310, 263, 8.31%, 178, 4, 8, 1176.96
1560743789, 0, 3399, 4154, 3311, 263, 8.31%, 178, 4, 8, 1184.29
1560743794, 0, 3399, 4155, 3312, 263, 8.31%, 178, 4, 8, 1203.82
1560743799, 0, 3401, 4155, 3311, 263, 8.31%, 178, 4, 8, 1209.39
1560743804, 0, 3401, 4155, 3311, 263, 8.31%, 178, 5, 8, 1136.45
1560743809, 0, 3401, 4157, 3313, 263, 8.31%, 178, 5, 8, 1174.82
1560743814, 0, 3401, 4158, 3314, 263, 8.31%, 178, 5, 8, 1080.32
1560743819, 0, 3401, 4159, 3315, 263, 8.31%, 178, 5, 8, 1145.74
1560743824, 0, 3401, 4160, 3316, 263, 8.31%, 178, 5, 8, 1190.43
1560743829, 0, 3406, 4161, 3316, 263, 8.31%, 178, 5, 8, 1210.93
1560743834, 0, 3407, 4163, 3317, 262, 8.31%, 178, 5, 8, 1152.56
1560743839, 0, 3407, 4168, 3322, 262, 8.31%, 178, 5, 8, 1147.35
1560743870, 0, 3408, 4168, 3321, 262, 8.31%, 178, 5, 8, 1226.87
1560743875, 0, 3408, 4169, 3322, 262, 8.31%, 178, 5, 8, 1207.39
1560743880, 0, 3410, 4170, 3322, 261, 8.31%, 178, 5, 8, 1194.09
1560743885, 0, 3420, 4170, 3321, 261, 8.31%, 179, 5, 8, 1209.91
1560743890, 0, 3420, 4170, 3321, 261, 8.31%, 180, 5, 8, 1201.02
1560743897, 0, 3422, 4170, 3319, 259, 8.31%, 180, 5, 8, 11.82
1560743902, 0, 3422, 4172, 3321, 259, 8.31%, 180, 5, 8, 1250.53
1560743909, 0, 3422, 4172, 3321, 259, 8.31%, 181, 5, 8, 19.96
1560743919, 0, 3422, 4174, 3323, 259, 8.31%, 181, 5, 8, 1243.27
1560743924, 0, 3422, 4175, 3324, 259, 8.31%, 181, 5, 8, 1252.76
1560743939, 0, 3423, 4175, 3323, 258, 8.31%, 183, 5, 8, 1027.09
1560743944, 0, 3423, 4176, 3324, 258, 8.31%, 188, 5, 8, 1172.73
1560743950, 0, 3423, 4177, 3325, 258, 8.31%, 190, 5, 8, 1596.41
1560743955, 0, 3423, 4177, 3325, 258, 8.31%, 191, 5, 8, 1201.28
1560743960, 0, 3425, 4177, 3324, 257, 8.31%, 191, 5, 8, 949.33
1560743970, 0, 3425, 4179, 3326, 257, 8.31%, 191, 5, 8, 1178.52
1560743975, 0, 3426, 4179, 3325, 256, 8.31%, 191, 5, 8, 1220.39
1560744007, 0, 3426, 4183, 3329, 256, 8.31%, 191, 5, 8, 107.05
1560744037, 0, 3434, 4184, 3329, 256, 8.31%, 191, 5, 8, 1046.68
1560744042, 0, 3434, 4185, 3330, 256, 8.31%, 191, 5, 8, 1129.06
1560744058, 0, 3434, 4186, 3331, 256, 8.31%, 194, 5, 8, 25.74
1560744063, 0, 3439, 4186, 3330, 255, 8.31%, 196, 5, 8, 966.10
1560744073, 0, 3442, 4186, 3329, 254, 8.31%, 196, 5, 8, 1152.93
1560744079, 0, 3442, 4188, 3331, 254, 8.31%, 196, 5, 8, 1194.65
1560744084, 0, 3443, 4188, 3330, 253, 8.31%, 196, 5, 8, 1622.88
1560744090, 0, 3443, 4189, 3331, 253, 8.31%, 196, 5, 8, 94.74
1560744095, 0, 3452, 4189, 3329, 251, 8.31%, 196, 5, 8, 1230.09
1560744100, 0, 3454, 4189, 3328, 250, 8.31%, 196, 5, 8, 1386.80
1560744105, 0, 3460, 4191, 3328, 249, 8.31%, 196, 5, 8, 1254.91
1560744110, 0, 3463, 4192, 3328, 248, 8.33%, 196, 5, 8, 1213.92
1560744115, 0, 3463, 4193, 3329, 248, 8.33%, 196, 5, 8, 1217.04
1560744120, 0, 3464, 4193, 3328, 248, 8.33%, 196, 5, 8, 1200.06
