# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560741542, 0, 2942, 3854, 3164, 297, 7.89%, 188, 2, 8, 1768.09
1560741552, 0, 2943, 3854, 3163, 297, 7.89%, 188, 2, 8, 1142.48
1560741562, 0, 2947, 3854, 3162, 296, 7.89%, 188, 2, 8, 1143.75
1560741567, 0, 2947, 3857, 3165, 296, 7.89%, 189, 2, 8, 1163.78
1560741578, 0, 2948, 3858, 3165, 295, 7.90%, 189, 2, 8, 1129.07
1560741583, 0, 2949, 3859, 3165, 295, 7.90%, 189, 2, 8, 1149.48
1560741588, 0, 2949, 3862, 3168, 295, 7.90%, 189, 2, 8, 46.18
1560741593, 0, 2949, 3863, 3169, 295, 7.90%, 189, 2, 8, 1158.79
1560741603, 0, 2957, 3863, 3168, 295, 7.90%, 189, 2, 8, 175.07
1560741608, 0, 2960, 3864, 3168, 295, 7.90%, 189, 2, 8, 1567.31
1560741625, 0, 2969, 3864, 3167, 295, 7.90%, 189, 2, 8, 1180.79
1560741630, 0, 2969, 3864, 3167, 295, 7.90%, 190, 2, 8, 1223.03
1560741635, 0, 2971, 3864, 3166, 294, 7.90%, 190, 2, 8, 2411.39
1560741640, 0, 2972, 3864, 3165, 293, 7.90%, 190, 2, 8, 953.15
1560741655, 0, 2973, 3864, 3164, 292, 7.90%, 190, 2, 8, 1088.85
1560741671, 0, 2977, 3864, 3163, 291, 7.90%, 190, 2, 8, 727.57
1560741689, 0, 2977, 3866, 3165, 291, 7.90%, 190, 2, 8, 36.17
1560741694, 0, 2977, 3867, 3166, 291, 7.90%, 194, 2, 8, 1092.89
1560741716, 0, 2986, 3867, 3165, 290, 7.90%, 194, 2, 8, 1070.02
1560741721, 0, 2986, 3871, 3169, 290, 7.90%, 194, 2, 8, 1230.56
1560741726, 0, 2986, 3872, 3170, 290, 7.90%, 195, 2, 8, 1332.52
1560741731, 0, 2986, 3872, 3170, 290, 7.90%, 196, 2, 8, 1234.10
1560741741, 0, 2986, 3873, 3171, 290, 7.90%, 197, 2, 8, 1184.92
1560741751, 0, 2986, 3874, 3172, 290, 7.90%, 197, 2, 8, 1188.12
1560741757, 0, 2990, 3874, 3171, 290, 7.90%, 199, 2, 8, 1405.51
1560741762, 0, 2995, 3876, 3172, 289, 7.90%, 199, 2, 8, 1202.44
1560741782, 0, 2995, 3879, 3175, 289, 7.90%, 199, 2, 8, 1194.24
1560741787, 0, 2995, 3881, 3177, 289, 7.90%, 199, 2, 8, 1168.33
1560741792, 0, 2995, 3883, 3179, 289, 7.90%, 199, 2, 8, 1180.38
1560741802, 0, 2996, 3885, 3180, 289, 7.90%, 199, 2, 8, 1164.45
1560741808, 0, 2996, 3887, 3182, 289, 7.91%, 200, 2, 8, 1130.50
1560741818, 0, 2998, 3888, 3182, 290, 7.91%, 200, 2, 8, 1135.87
1560741823, 0, 2998, 3890, 3184, 290, 7.91%, 200, 2, 8, 400.44
1560741830, 0, 3001, 3890, 3183, 291, 7.91%, 200, 2, 8, 27.63
1560741845, 0, 3001, 3890, 3183, 291, 7.91%, 201, 2, 8, 1128.88
1560741850, 0, 3005, 3892, 3184, 290, 7.91%, 201, 2, 8, 1128.08
1560741855, 0, 3005, 3893, 3185, 290, 7.91%, 201, 2, 8, 916.02
1560741860, 0, 3005, 3894, 3186, 290, 7.91%, 201, 2, 8, 1105.79
1560741865, 0, 3008, 3894, 3185, 290, 7.91%, 201, 2, 8, 1139.11
1560741870, 0, 3008, 3896, 3187, 290, 7.91%, 201, 2, 8, 1182.79
1560741875, 0, 3008, 3897, 3188, 290, 7.91%, 201, 2, 8, 1157.03
1560741880, 0, 3008, 3898, 3189, 290, 7.91%, 201, 2, 8, 1224.61
1560741885, 0, 3008, 3898, 3189, 290, 7.91%, 202, 2, 8, 1209.64
1560741901, 0, 3009, 3898, 3188, 290, 7.91%, 202, 2, 8, 1212.03
1560741906, 0, 3009, 3900, 3190, 290, 7.91%, 202, 2, 8, 1198.55
1560741911, 0, 3011, 3901, 3190, 289, 7.91%, 202, 2, 8, 1191.96
1560741921, 0, 3011, 3904, 3193, 289, 7.91%, 202, 2, 8, 1189.60
1560741948, 0, 3013, 3906, 3194, 289, 7.91%, 202, 2, 8, 1159.44
1560741958, 0, 3014, 3906, 3193, 288, 7.91%, 202, 2, 8, 1152.45
1560741970, 0, 3015, 3907, 3193, 287, 7.91%, 202, 2, 8, 1150.57
1560741975, 0, 3015, 3908, 3194, 287, 7.91%, 202, 2, 8, 1176.49
1560741986, 0, 3017, 3908, 3193, 287, 7.91%, 202, 2, 8, 943.44
1560741996, 0, 3018, 3909, 3193, 286, 7.91%, 202, 2, 8, 1176.52
1560742006, 0, 3018, 3912, 3196, 286, 7.91%, 202, 2, 8, 1199.08
1560742016, 0, 3018, 3913, 3197, 286, 7.91%, 202, 2, 8, 1204.16
1560742021, 0, 3018, 3914, 3198, 286, 7.91%, 202, 2, 8, 1181.15
1560742033, 0, 3021, 3914, 3197, 284, 7.91%, 202, 2, 8, 20.51
1560742044, 0, 3023, 3914, 3196, 283, 7.91%, 202, 2, 8, 1174.70
1560742049, 0, 3024, 3919, 3200, 282, 7.94%, 202, 2, 8, 1193.57
1560742054, 0, 3024, 3922, 3203, 282, 7.95%, 202, 2, 8, 1146.73
1560742065, 0, 3024, 3926, 3207, 282, 7.95%, 202, 2, 8, 0.50
1560742080, 0, 3024, 3928, 3209, 282, 7.96%, 202, 2, 8, 1186.76
1560742090, 0, 3024, 3930, 3211, 282, 7.96%, 202, 2, 8, 1200.47
1560742095, 0, 3033, 3930, 3210, 290, 7.96%, 202, 2, 8, 1165.41
1560742101, 0, 3034, 3930, 3209, 289, 7.96%, 202, 2, 8, 1173.70
1560742116, 0, 3035, 3930, 3208, 288, 7.96%, 202, 2, 8, 1142.56
1560742126, 0, 3036, 3930, 3207, 287, 7.96%, 202, 2, 8, 1144.34
1560742131, 0, 3036, 3931, 3208, 287, 7.96%, 202, 2, 8, 1164.08
1560742136, 0, 3037, 3931, 3207, 286, 7.96%, 202, 2, 8, 1129.48
1560742141, 0, 3038, 3931, 3206, 285, 7.96%, 202, 2, 8, 1133.47
1560742152, 0, 3039, 3931, 3205, 284, 7.96%, 202, 2, 8, 1150.31
1560742162, 0, 3040, 3931, 3204, 283, 7.96%, 202, 2, 8, 985.56
1560742167, 0, 3043, 3931, 3203, 282, 7.96%, 202, 2, 8, 1128.29
1560742178, 0, 3043, 3932, 3204, 282, 7.96%, 202, 2, 8, 1165.26
1560742189, 0, 3046, 3932, 3203, 281, 7.96%, 202, 2, 8, 1133.74
1560742194, 0, 3046, 3933, 3204, 281, 7.96%, 202, 2, 8, 1150.35
1560742199, 0, 3047, 3933, 3203, 280, 7.96%, 202, 2, 8, 1179.68
1560742204, 0, 3048, 3933, 3202, 279, 7.96%, 202, 2, 8, 1166.74
1560742214, 0, 3049, 3933, 3201, 278, 7.96%, 202, 2, 8, 1158.38
1560742224, 0, 3049, 3934, 3202, 278, 7.96%, 202, 2, 8, 1166.85
1560742229, 0, 3050, 3934, 3201, 277, 7.96%, 202, 2, 8, 1133.33
1560742240, 0, 3051, 3934, 3200, 276, 7.96%, 202, 2, 8, 1265.49
1560742259, 0, 3052, 3934, 3199, 275, 7.96%, 202, 2, 8, 1796.11
1560742270, 0, 3053, 3934, 3198, 274, 7.96%, 202, 2, 8, 1049.81
1560742285, 0, 3053, 3937, 3201, 274, 7.96%, 202, 2, 8, 1232.34
1560742290, 0, 3053, 3939, 3203, 274, 7.96%, 202, 2, 8, 1198.42
1560742295, 0, 3053, 3941, 3205, 274, 7.96%, 203, 2, 8, 1321.60
1560742305, 0, 3059, 3941, 3204, 275, 7.96%, 203, 2, 8, 1148.55
1560742316, 0, 3060, 3941, 3203, 274, 7.96%, 203, 2, 8, 1157.87
1560742326, 0, 3060, 3942, 3204, 274, 7.96%, 203, 2, 8, 1217.51
1560742331, 0, 3063, 3942, 3203, 273, 7.96%, 203, 2, 8, 1209.69
1560742336, 0, 3063, 3944, 3205, 273, 7.96%, 203, 2, 8, 1161.22
1560742352, 0, 3064, 3944, 3204, 272, 7.96%, 203, 2, 8, 1145.25
1560742362, 0, 3064, 3945, 3205, 272, 7.96%, 203, 2, 8, 1164.08
1560742372, 0, 3065, 3945, 3204, 271, 7.96%, 203, 2, 8, 1133.25
1560742382, 0, 3065, 3946, 3205, 271, 7.96%, 203, 2, 8, 1159.96
1560742387, 0, 3068, 3946, 3204, 270, 7.96%, 203, 2, 8, 1133.98
1560742398, 0, 3068, 3948, 3206, 270, 7.96%, 203, 2, 8, 916.76
1560742403, 0, 3068, 3949, 3207, 270, 7.96%, 203, 2, 8, 1205.65
1560742408, 0, 3068, 3950, 3208, 270, 7.96%, 203, 2, 8, 1178.92
1560742413, 0, 3068, 3951, 3209, 270, 7.96%, 203, 2, 8, 1138.38
1560742418, 0, 3069, 3951, 3208, 269, 7.96%, 203, 2, 8, 1111.01
1560742428, 0, 3070, 3951, 3207, 268, 7.96%, 203, 2, 8, 1139.52
1560742444, 0, 3071, 3951, 3206, 267, 7.96%, 203, 2, 8, 1127.45
1560742454, 0, 3072, 3951, 3205, 266, 7.96%, 203, 2, 8, 1148.12
1560742459, 0, 3072, 3952, 3206, 266, 7.96%, 203, 2, 8, 1127.24
1560742469, 0, 3074, 3959, 3212, 265, 7.96%, 203, 2, 8, 1103.02
1560742485, 0, 3075, 3959, 3211, 265, 7.96%, 203, 2, 8, 1112.21
1560742495, 0, 3075, 3960, 3212, 265, 7.96%, 203, 2, 8, 1138.69
1560742500, 0, 3076, 3960, 3211, 264, 7.96%, 203, 2, 8, 1115.88
1560742510, 0, 3076, 3960, 3211, 264, 7.96%, 204, 2, 8, 1089.78
1560742515, 0, 3077, 3960, 3210, 263, 7.96%, 204, 2, 8, 1165.39
1560742531, 0, 3080, 3960, 3209, 262, 7.96%, 204, 2, 8, 1165.65
1560742542, 0, 3083, 3960, 3208, 261, 7.96%, 204, 2, 8, 930.19
1560742552, 0, 3083, 3961, 3209, 261, 7.96%, 204, 2, 8, 1551.05
1560742557, 0, 3083, 3962, 3210, 261, 7.96%, 204, 2, 8, 1170.11
1560742562, 0, 3084, 3962, 3209, 261, 7.96%, 204, 2, 8, 1115.05
1560742573, 0, 3085, 3962, 3208, 260, 7.96%, 204, 2, 8, 1117.71
1560742578, 0, 3085, 3963, 3209, 260, 7.96%, 204, 2, 8, 1142.22
1560742583, 0, 3089, 3963, 3208, 259, 7.96%, 204, 2, 8, 1171.16
1560742593, 0, 3103, 3964, 3208, 258, 7.96%, 204, 2, 8, 1102.87
1560742618, 0, 3110, 3965, 3208, 258, 7.96%, 204, 2, 8, 1123.81
1560742629, 0, 3110, 3967, 3210, 258, 7.96%, 204, 2, 8, 1159.73
1560742634, 0, 3114, 3967, 3209, 258, 7.96%, 204, 2, 8, 1160.32
1560742640, 0, 3114, 3968, 3210, 258, 7.96%, 204, 2, 8, 90.70
1560742645, 0, 3117, 3968, 3209, 257, 7.96%, 204, 2, 8, 1166.39
1560742655, 0, 3126, 3968, 3208, 256, 7.96%, 204, 2, 8, 1165.49
1560742665, 0, 3126, 3973, 3213, 256, 7.97%, 204, 2, 8, 1161.76
1560742708, 0, 3127, 3973, 3212, 257, 7.97%, 204, 2, 8, 937.69
1560742718, 0, 3127, 3974, 3213, 257, 7.97%, 204, 2, 8, 1215.20
1560742723, 0, 3137, 3976, 3214, 256, 7.97%, 204, 2, 8, 1220.89
1560742728, 0, 3139, 3976, 3213, 257, 7.97%, 204, 2, 8, 1201.94
1560742733, 0, 3143, 3976, 3212, 256, 7.97%, 204, 2, 8, 1214.93
1560742738, 0, 3143, 3977, 3213, 256, 7.97%, 204, 2, 8, 1206.62
1560742743, 0, 3143, 3979, 3215, 256, 7.97%, 204, 2, 8, 1180.48
1560742748, 0, 3143, 3983, 3219, 256, 7.97%, 204, 2, 8, 1171.47
1560742754, 0, 3143, 3984, 3220, 256, 7.97%, 205, 2, 8, 1177.93
1560742759, 0, 3143, 3985, 3221, 256, 7.97%, 205, 2, 8, 1080.60
1560742764, 0, 3157, 3985, 3220, 256, 7.97%, 205, 2, 8, 938.52
1560742769, 0, 3157, 3987, 3222, 256, 7.97%, 226, 2, 8, 1868.31
1560742774, 0, 3157, 3988, 3223, 256, 7.97%, 231, 2, 8, 958.42
1560742779, 0, 3168, 3988, 3222, 256, 7.97%, 239, 2, 8, 1143.31
1560742784, 0, 3168, 3989, 3223, 256, 7.97%, 239, 2, 8, 1186.38
1560742791, 0, 3168, 3990, 3224, 256, 7.97%, 239, 2, 8, 100.14
1560742796, 0, 3168, 3994, 3228, 256, 7.97%, 239, 2, 8, 1167.85
1560742805, 0, 3168, 3995, 3229, 256, 7.97%, 240, 2, 8, 10.11
1560742816, 0, 3168, 3996, 3230, 256, 7.97%, 240, 2, 8, 36.54
1560742822, 0, 3179, 3996, 3229, 255, 7.97%, 240, 2, 8, 1674.53
1560742827, 0, 3179, 3997, 3230, 255, 7.97%, 240, 2, 8, 1232.75
1560742837, 0, 3179, 4000, 3233, 255, 7.98%, 240, 2, 8, 1134.28
1560742842, 0, 3179, 4001, 3234, 255, 7.98%, 240, 2, 8, 1101.30
1560742847, 0, 3179, 4005, 3238, 255, 7.98%, 240, 2, 8, 1108.76
1560742852, 0, 3179, 4006, 3239, 255, 7.98%, 240, 2, 8, 1094.43
1560742857, 0, 3190, 4008, 3240, 256, 7.98%, 240, 2, 8, 1098.79
1560742862, 0, 3190, 4009, 3241, 256, 7.98%, 240, 2, 8, 1117.28
1560742867, 0, 3190, 4010, 3242, 256, 7.98%, 240, 2, 8, 1166.04
1560742872, 0, 3192, 4011, 3242, 256, 7.98%, 240, 2, 8, 1126.38
1560742877, 0, 3192, 4016, 3247, 256, 7.98%, 240, 2, 8, 1082.14
1560742883, 0, 3192, 4016, 3247, 256, 7.98%, 241, 2, 8, 1097.21
1560742888, 0, 3192, 4017, 3248, 256, 7.98%, 242, 2, 8, 1139.61
1560742893, 0, 3192, 4020, 3251, 256, 7.98%, 243, 2, 8, 1153.20
1560742898, 0, 3192, 4020, 3251, 256, 7.98%, 244, 2, 8, 1144.35
1560742903, 0, 3192, 4022, 3253, 256, 7.98%, 245, 2, 8, 1159.97
1560742913, 0, 3192, 4025, 3256, 256, 7.98%, 245, 2, 8, 1100.09
1560742918, 0, 3208, 4025, 3255, 256, 7.98%, 245, 2, 8, 1156.52
1560742923, 0, 3211, 4025, 3254, 255, 7.98%, 245, 2, 8, 1209.26
1560742928, 0, 3211, 4026, 3255, 255, 7.98%, 245, 2, 8, 1247.65
1560742934, 0, 3211, 4027, 3256, 255, 7.98%, 245, 2, 8, 1095.05
1560742939, 0, 3216, 4034, 3262, 254, 7.98%, 245, 2, 8, 1173.35
1560742949, 0, 3218, 4034, 3261, 257, 7.98%, 245, 2, 8, 1190.48
1560742956, 0, 3218, 4036, 3263, 257, 7.98%, 245, 2, 8, 56.40
1560742961, 0, 3218, 4037, 3264, 257, 7.98%, 245, 2, 8, 8.49
1560742966, 0, 3218, 4039, 3266, 257, 7.98%, 245, 2, 8, 1183.98
1560742986, 0, 3221, 4044, 3270, 255, 7.99%, 245, 2, 8, 1178.78
1560742991, 0, 3221, 4045, 3271, 255, 7.99%, 245, 2, 8, 1185.60
1560742997, 0, 3223, 4048, 3273, 256, 8.00%, 245, 2, 8, 1180.42
1560743002, 0, 3223, 4050, 3275, 256, 8.01%, 245, 2, 8, 108.60
1560743012, 0, 3223, 4051, 3276, 256, 8.01%, 245, 2, 8, 1248.37
1560743030, 0, 3223, 4053, 3278, 256, 8.01%, 245, 2, 8, 7.55
1560743035, 0, 3244, 4055, 3278, 257, 8.02%, 245, 2, 8, 1169.67
1560743045, 0, 3244, 4056, 3279, 257, 8.02%, 245, 2, 8, 1149.40
1560743050, 0, 3250, 4061, 3282, 257, 8.02%, 246, 2, 8, 1209.75
1560743055, 0, 3257, 4065, 3285, 256, 8.02%, 246, 2, 8, 1211.29
1560743060, 0, 3262, 4065, 3284, 255, 8.02%, 246, 2, 8, 1162.06
1560743065, 0, 3263, 4068, 3286, 254, 8.02%, 246, 2, 8, 1189.17
1560743071, 0, 3265, 4071, 3288, 253, 8.02%, 246, 2, 8, 109.09
1560743076, 0, 3265, 4073, 3290, 253, 8.02%, 246, 2, 8, 1206.01
1560743081, 0, 3265, 4074, 3291, 253, 8.02%, 246, 2, 8, 1191.00
1560743086, 0, 3265, 4075, 3292, 253, 8.02%, 246, 2, 8, 1109.10
1560743091, 0, 3265, 4076, 3293, 253, 8.03%, 246, 2, 8, 20.23
1560743101, 0, 3274, 4077, 3293, 256, 8.03%, 246, 2, 8, 221.15
1560743107, 0, 3279, 4077, 3292, 255, 8.03%, 246, 2, 8, 982.14
1560743117, 0, 3281, 4077, 3291, 254, 8.03%, 246, 2, 8, 15.00
1560743123, 0, 3301, 4077, 3290, 253, 8.03%, 246, 2, 8, 3.72
1560743128, 0, 3301, 4079, 3292, 253, 8.03%, 246, 2, 8, 1223.73
1560743133, 0, 3306, 4079, 3291, 252, 8.03%, 246, 2, 8, 1209.34
1560743138, 0, 3312, 4082, 3293, 251, 8.03%, 246, 2, 8, 1187.19
1560743144, 0, 3312, 4083, 3294, 251, 8.03%, 246, 2, 8, 43.76
1560743159, 0, 3316, 4089, 3299, 251, 8.05%, 246, 2, 8, 1173.02
1560743164, 0, 3316, 4090, 3300, 251, 8.05%, 246, 2, 8, 1212.20
1560743169, 0, 3316, 4092, 3302, 251, 8.05%, 246, 2, 8, 1306.01
1560743175, 0, 3316, 4093, 3303, 251, 8.05%, 246, 2, 8, 1236.77
1560743185, 0, 3325, 4093, 3301, 253, 8.05%, 246, 2, 8, 1222.06
1560743190, 0, 3325, 4095, 3303, 253, 8.05%, 246, 2, 8, 1185.48
1560743202, 0, 3325, 4096, 3304, 253, 8.05%, 246, 2, 8, 10.37
1560743212, 0, 3329, 4096, 3303, 252, 8.05%, 246, 2, 8, 1196.31
1560743223, 0, 3329, 4098, 3305, 252, 8.05%, 246, 2, 8, 1217.53
1560743233, 0, 3330, 4099, 3305, 252, 8.05%, 246, 2, 8, 1219.58
1560743238, 0, 3330, 4102, 3308, 252, 8.05%, 246, 2, 8, 1251.55
1560743268, 0, 3333, 4102, 3307, 251, 8.05%, 246, 2, 8, 1259.43
1560743273, 0, 3336, 4102, 3306, 250, 8.05%, 246, 2, 8, 1185.89
1560743289, 0, 3353, 4104, 3307, 250, 8.05%, 246, 2, 8, 1204.84
1560743294, 0, 3353, 4106, 3309, 250, 8.05%, 247, 2, 8, 1239.60
1560743299, 0, 3355, 4106, 3308, 250, 8.05%, 247, 2, 8, 1173.14
1560743309, 0, 3355, 4107, 3309, 250, 8.05%, 247, 2, 8, 1330.07
1560743314, 0, 3360, 4108, 3309, 250, 8.09%, 247, 2, 8, 1212.24
1560743319, 0, 3360, 4112, 3313, 250, 8.09%, 247, 2, 8, 1206.48
1560743324, 0, 3360, 4113, 3314, 250, 8.09%, 247, 2, 8, 1156.95
1560743329, 0, 3360, 4114, 3315, 250, 8.09%, 247, 2, 8, 1145.43
1560743350, 0, 3360, 4115, 3316, 250, 8.09%, 248, 2, 8, 1065.77
1560743360, 0, 3361, 4115, 3315, 251, 8.09%, 248, 2, 8, 1129.62
1560743375, 0, 3369, 4116, 3315, 251, 8.09%, 248, 2, 8, 1049.68
1560743381, 0, 3369, 4117, 3316, 251, 8.09%, 248, 2, 8, 1139.87
1560743386, 0, 3373, 4126, 3324, 251, 8.13%, 248, 2, 8, 1146.95
1560743396, 0, 3373, 4129, 3327, 251, 8.13%, 248, 2, 8, 1192.23
1560743401, 0, 3373, 4130, 3328, 251, 8.14%, 248, 2, 8, 1023.23
1560743411, 0, 3373, 4132, 3330, 251, 8.14%, 248, 2, 8, 112.41
1560743417, 0, 3373, 4133, 3331, 251, 8.14%, 248, 2, 8, 35.67
1560743422, 0, 3373, 4134, 3332, 251, 8.14%, 248, 2, 8, 1175.52
1560743427, 0, 3376, 4137, 3334, 259, 8.15%, 248, 2, 8, 1152.30
1560743432, 0, 3376, 4140, 3337, 259, 8.15%, 248, 2, 8, 1175.99
1560743438, 0, 3376, 4141, 3338, 259, 8.15%, 248, 2, 8, 48.34
1560743453, 0, 3376, 4142, 3339, 259, 8.15%, 248, 2, 8, 1208.64
1560743458, 0, 3376, 4143, 3340, 259, 8.15%, 248, 2, 8, 1177.94
1560743463, 0, 3376, 4144, 3341, 259, 8.15%, 248, 2, 8, 1206.38
1560743473, 0, 3377, 4146, 3342, 261, 8.15%, 248, 2, 8, 1238.89
1560743483, 0, 3379, 4147, 3342, 261, 8.15%, 248, 2, 8, 1214.79
1560743494, 0, 3385, 4150, 3344, 261, 8.20%, 248, 2, 8, 1197.62
1560743499, 0, 3385, 4153, 3347, 261, 8.20%, 248, 2, 8, 1195.33
1560743504, 0, 3385, 4154, 3348, 261, 8.20%, 248, 2, 8, 1189.41
1560743509, 0, 3385, 4156, 3350, 261, 8.20%, 248, 2, 8, 1206.18
1560743514, 0, 3385, 4158, 3352, 261, 8.20%, 249, 2, 8, 1195.64
1560743519, 0, 3385, 4160, 3354, 261, 8.20%, 250, 2, 8, 1208.47
1560743534, 0, 3387, 4160, 3353, 262, 8.20%, 250, 2, 8, 1150.52
1560743550, 0, 3389, 4160, 3352, 261, 8.20%, 250, 2, 8, 1133.17
1560743565, 0, 3389, 4163, 3355, 261, 8.20%, 251, 2, 8, 1158.65
1560743570, 0, 3389, 4164, 3356, 261, 8.22%, 251, 2, 8, 1142.86
1560743591, 0, 3395, 4165, 3356, 262, 8.22%, 251, 2, 8, 69.89
1560743597, 0, 3395, 4166, 3357, 262, 8.22%, 251, 2, 8, 1195.60
1560743602, 0, 3396, 4166, 3356, 261, 8.22%, 251, 2, 8, 1220.35
1560743607, 0, 3396, 4168, 3358, 261, 8.22%, 251, 2, 8, 1205.33
1560743612, 0, 3396, 4170, 3360, 261, 8.22%, 251, 2, 8, 1202.76
1560743617, 0, 3396, 4171, 3361, 261, 8.22%, 251, 2, 8, 1212.48
1560743627, 0, 3396, 4171, 3361, 261, 8.22%, 252, 2, 8, 1236.47
1560743637, 0, 3397, 4171, 3360, 260, 8.22%, 252, 2, 8, 1200.59
1560743642, 0, 3397, 4173, 3362, 260, 8.22%, 252, 2, 8, 1188.87
1560743647, 0, 3399, 4174, 3362, 259, 8.22%, 252, 2, 8, 1193.67
1560743652, 0, 3399, 4175, 3363, 259, 8.22%, 252, 2, 8, 1164.89
1560743658, 0, 3399, 4178, 3366, 259, 8.22%, 252, 2, 8, 1183.65
1560743668, 0, 3399, 4179, 3367, 259, 8.22%, 252, 2, 8, 1226.65
1560743673, 0, 3410, 4180, 3367, 259, 8.22%, 252, 2, 8, 1222.04
1560743678, 0, 3410, 4181, 3368, 259, 8.22%, 252, 2, 8, 1191.26
1560743683, 0, 3410, 4182, 3369, 259, 8.22%, 252, 2, 8, 1184.99
1560743688, 0, 3410, 4183, 3370, 259, 8.23%, 252, 2, 8, 1186.26
1560743693, 0, 3410, 4184, 3371, 259, 8.23%, 252, 2, 8, 1178.16
1560743703, 0, 3414, 4184, 3370, 259, 8.23%, 252, 2, 8, 1096.41
1560743714, 0, 3414, 4185, 3371, 259, 8.23%, 252, 2, 8, 1203.67
1560743719, 0, 3415, 4185, 3370, 258, 8.23%, 252, 2, 8, 1203.17
1560743729, 0, 3416, 4185, 3369, 258, 8.23%, 252, 2, 8, 1199.96
1560743734, 0, 3416, 4186, 3370, 258, 8.23%, 252, 2, 8, 1644.90
1560743746, 0, 3420, 4187, 3370, 258, 8.23%, 252, 2, 8, 1124.05
1560743751, 0, 3420, 4190, 3373, 258, 8.23%, 252, 2, 8, 1141.33
1560743756, 0, 3420, 4191, 3374, 258, 8.23%, 252, 2, 8, 1102.04
1560743761, 0, 3420, 4192, 3375, 258, 8.23%, 252, 2, 8, 939.86
1560743766, 0, 3420, 4193, 3376, 258, 8.23%, 252, 2, 8, 161.23
1560743771, 0, 3420, 4194, 3377, 258, 8.23%, 253, 2, 8, 1155.64
1560743782, 0, 3421, 4194, 3376, 258, 8.23%, 253, 2, 8, 1194.21
1560743787, 0, 3423, 4194, 3375, 257, 8.23%, 253, 2, 8, 1198.73
1560743792, 0, 3436, 4194, 3374, 256, 8.23%, 253, 2, 8, 105.12
1560743797, 0, 3436, 4197, 3377, 256, 8.24%, 255, 2, 8, 1248.89
1560743807, 0, 3437, 4198, 3377, 258, 8.24%, 255, 2, 8, 1258.56
1560743817, 0, 3439, 4198, 3376, 258, 8.24%, 255, 2, 8, 1165.88
1560743828, 0, 3442, 4198, 3375, 257, 8.24%, 255, 2, 8, 1391.17
1560743833, 0, 3443, 4198, 3374, 256, 8.24%, 256, 2, 8, 1217.50
1560743838, 0, 3443, 4199, 3375, 256, 8.24%, 256, 2, 8, 1146.52
1560743843, 0, 3448, 4199, 3374, 256, 8.24%, 257, 2, 8, 1170.47
1560743853, 0, 3448, 4202, 3377, 256, 8.24%, 257, 2, 8, 1223.82
1560743863, 0, 3448, 4203, 3378, 256, 8.24%, 257, 2, 8, 1198.43
1560743878, 0, 3450, 4203, 3377, 255, 8.24%, 257, 2, 8, 1229.22
1560743883, 0, 3450, 4204, 3378, 255, 8.24%, 257, 2, 8, 1220.61
1560743894, 0, 3452, 4204, 3377, 254, 8.24%, 257, 2, 8, 1187.72
1560743899, 0, 3457, 4205, 3377, 253, 8.24%, 257, 2, 8, 1230.22
1560743914, 0, 3464, 4205, 3376, 253, 8.24%, 257, 2, 8, 1230.00
1560743919, 0, 3464, 4208, 3379, 253, 8.24%, 257, 2, 8, 1250.44
1560743924, 0, 3464, 4210, 3381, 253, 8.24%, 257, 2, 8, 1272.72
1560743946, 0, 3465, 4210, 3380, 252, 8.24%, 257, 2, 8, 140.85
1560743962, 0, 3473, 4210, 3378, 250, 8.24%, 257, 2, 8, 1118.67
1560743967, 0, 3473, 4211, 3379, 250, 8.25%, 257, 2, 8, 1589.79
1560743972, 0, 3473, 4215, 3383, 250, 8.25%, 257, 2, 8, 1283.12
1560743977, 0, 3473, 4217, 3385, 250, 8.25%, 257, 2, 8, 1206.64
1560743982, 0, 3473, 4219, 3387, 250, 8.25%, 257, 2, 8, 1180.63
1560743987, 0, 3473, 4220, 3388, 250, 8.25%, 257, 2, 8, 1166.75
1560743992, 0, 3475, 4220, 3387, 252, 8.25%, 257, 2, 8, 1246.07
1560743997, 0, 3477, 4220, 3386, 251, 8.25%, 257, 2, 8, 1228.02
1560744003, 0, 3477, 4223, 3389, 251, 8.25%, 257, 2, 8, 1159.16
1560744013, 0, 3480, 4223, 3388, 250, 8.25%, 257, 2, 8, 1142.96
1560744018, 0, 3480, 4226, 3391, 250, 8.25%, 257, 2, 8, 1182.09
1560744023, 0, 3483, 4227, 3391, 250, 8.25%, 257, 2, 8, 1152.98
1560744028, 0, 3483, 4228, 3392, 250, 8.25%, 257, 2, 8, 1302.68
1560744033, 0, 3483, 4229, 3393, 250, 8.25%, 258, 2, 8, 1200.77
1560744038, 0, 3484, 4229, 3392, 249, 8.25%, 258, 2, 8, 1103.05
1560744043, 0, 3485, 4229, 3391, 248, 8.25%, 258, 2, 8, 1132.56
1560744048, 0, 3485, 4230, 3392, 248, 8.25%, 258, 2, 8, 1068.57
1560744054, 0, 3485, 4233, 3395, 248, 8.25%, 258, 2, 8, 1093.63
1560744074, 0, 3487, 4233, 3394, 248, 8.25%, 258, 2, 8, 224.22
1560744079, 0, 3487, 4236, 3397, 248, 8.25%, 258, 2, 8, 1017.08
1560744085, 0, 3487, 4238, 3399, 248, 8.25%, 258, 2, 8, 23.47
