# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561699336, 0, 1267, 1332, 847, 31, 4.70%, 0, 0, 5, 1272.54
1561699341, 0, 1267, 1333, 848, 31, 4.70%, 0, 0, 5, 1271.48
1561699356, 0, 1271, 1333, 847, 31, 4.70%, 0, 0, 5, 1217.93
1561699377, 0, 1272, 1334, 847, 30, 4.70%, 0, 0, 5, 1207.22
1561699397, 0, 1274, 1334, 846, 30, 4.70%, 0, 0, 5, 1243.80
1561699402, 0, 1274, 1337, 849, 30, 4.70%, 0, 0, 5, 1241.73
1561699407, 0, 1274, 1338, 850, 30, 4.70%, 0, 0, 5, 1255.75
1561699422, 0, 1275, 1338, 849, 32, 4.70%, 0, 0, 5, 1237.78
1561699443, 0, 1277, 1338, 848, 31, 4.70%, 0, 0, 5, 1281.19
1561699448, 0, 1277, 1339, 849, 31, 4.70%, 0, 0, 5, 1323.09
1561699549, 0, 1278, 1339, 848, 30, 4.70%, 0, 0, 5, 1334.53
1561699560, 0, 1278, 1340, 849, 30, 4.71%, 0, 0, 5, 1314.57
1561699635, 0, 1279, 1340, 848, 30, 4.71%, 0, 0, 5, 1320.20
1561699726, 0, 1280, 1340, 847, 29, 4.71%, 0, 0, 5, 1323.43
1561699742, 0, 1280, 1341, 848, 29, 4.71%, 0, 0, 5, 1312.33
1561699807, 0, 1281, 1341, 847, 28, 4.71%, 0, 0, 5, 1321.50
1561699904, 0, 1283, 1341, 846, 27, 4.71%, 0, 0, 5, 1332.23
1561699919, 0, 1283, 1342, 847, 27, 4.71%, 0, 0, 5, 1326.79
1561700005, 0, 1291, 1342, 846, 27, 4.71%, 0, 0, 5, 1317.38
1561700010, 0, 1291, 1344, 848, 27, 4.71%, 0, 0, 6, 1295.57
1561700015, 0, 1291, 1345, 849, 27, 4.71%, 0, 0, 6, 1268.66
1561700106, 0, 1293, 1345, 848, 27, 4.71%, 0, 0, 6, 1266.65
1561700162, 0, 1295, 1347, 849, 26, 4.71%, 0, 0, 6, 1179.19
1561700167, 0, 1295, 1348, 850, 26, 4.71%, 0, 0, 6, 1131.77
1561700183, 0, 1295, 1349, 851, 26, 4.71%, 0, 0, 6, 1124.60
1561700274, 0, 1296, 1349, 850, 26, 4.71%, 0, 0, 6, 1220.86
1561700280, 0, 1296, 1350, 851, 26, 4.71%, 0, 0, 6, 1149.01
1561700396, 0, 1298, 1351, 851, 25, 4.71%, 0, 0, 6, 1131.26
1561700401, 0, 1298, 1352, 852, 25, 4.72%, 0, 0, 6, 1109.11
1561700513, 0, 1302, 1352, 851, 25, 4.72%, 0, 0, 6, 1200.28
1561700620, 0, 1305, 1353, 851, 24, 4.72%, 0, 0, 6, 1274.90
1561700721, 0, 1311, 1353, 850, 23, 4.72%, 0, 0, 6, 1227.60
1561700838, 0, 1313, 1354, 850, 22, 4.72%, 0, 0, 6, 1226.87
1561700848, 0, 1313, 1355, 851, 22, 4.72%, 0, 0, 6, 1215.06
1561700919, 0, 1313, 1356, 852, 22, 4.73%, 0, 0, 6, 1233.73
1561700930, 0, 1314, 1356, 851, 23, 4.73%, 0, 0, 6, 1245.08
1561700980, 0, 1315, 1358, 852, 23, 4.73%, 0, 0, 6, 1220.58
1561701097, 0, 1319, 1358, 851, 23, 4.73%, 0, 0, 6, 1175.45
1561701112, 0, 1319, 1359, 852, 23, 4.73%, 0, 0, 6, 1165.81
1561701208, 0, 1324, 1359, 851, 22, 4.73%, 0, 0, 6, 1216.16
1561701335, 0, 1327, 1361, 852, 21, 4.73%, 0, 0, 6, 1190.40
1561701340, 0, 1327, 1362, 853, 21, 4.73%, 0, 0, 6, 1202.89
1561701350, 0, 1327, 1363, 854, 21, 4.74%, 0, 0, 6, 1229.75
1561701421, 0, 1327, 1364, 855, 21, 4.74%, 0, 0, 6, 1212.30
1561701426, 0, 1327, 1365, 856, 21, 4.74%, 0, 0, 6, 1232.34
1561701436, 0, 1327, 1366, 857, 21, 4.74%, 0, 0, 6, 1237.33
1561701447, 0, 1329, 1366, 856, 21, 4.74%, 0, 0, 6, 1155.23
1561701513, 0, 1330, 1370, 859, 20, 4.74%, 0, 0, 6, 1139.98
1561701533, 0, 1332, 1372, 860, 22, 4.75%, 0, 0, 6, 1275.84
1561701553, 0, 1333, 1372, 859, 22, 4.75%, 0, 0, 6, 1228.55
1561701573, 0, 1335, 1372, 858, 21, 4.75%, 0, 0, 6, 1244.37
1561701589, 0, 1335, 1373, 859, 21, 4.75%, 0, 0, 6, 1242.84
1561701599, 0, 1336, 1373, 858, 20, 4.75%, 0, 0, 6, 1229.04
1561701614, 0, 1336, 1374, 859, 20, 4.75%, 0, 0, 6, 1250.63
1561701619, 0, 1337, 1374, 858, 20, 4.75%, 0, 0, 6, 1269.09
1561701645, 0, 1339, 1374, 857, 19, 4.75%, 0, 0, 6, 1301.46
1561701731, 0, 1340, 1374, 856, 18, 4.75%, 0, 0, 6, 1318.39
1561701807, 0, 1343, 1374, 855, 17, 4.75%, 0, 0, 6, 1297.46
1561701812, 0, 1343, 1375, 856, 17, 4.75%, 0, 0, 7, 1276.96
1561701817, 0, 1343, 1376, 857, 17, 4.75%, 0, 0, 7, 1281.50
1561701908, 0, 1343, 1377, 858, 17, 4.75%, 0, 0, 7, 1266.43
1561701913, 0, 1343, 1378, 859, 17, 4.75%, 0, 0, 7, 1296.71
1561701918, 0, 1347, 1380, 860, 16, 4.75%, 0, 0, 7, 1186.89
1561701923, 0, 1347, 1381, 861, 16, 4.75%, 0, 0, 7, 1157.02
1561701934, 0, 1347, 1382, 862, 16, 4.75%, 0, 0, 7, 1123.97
1561702030, 0, 1351, 1386, 865, 15, 4.75%, 0, 0, 7, 1282.66
1561702060, 0, 1351, 1388, 867, 15, 4.75%, 0, 0, 7, 1321.88
1561702065, 0, 1354, 1388, 866, 15, 4.75%, 0, 0, 7, 1302.77
1561702151, 0, 1355, 1391, 868, 14, 4.75%, 0, 0, 7, 1243.79
1561702208, 0, 1357, 1395, 871, 18, 4.75%, 0, 0, 7, 1156.71
1561702319, 0, 1362, 1395, 870, 17, 4.75%, 0, 0, 7, 1211.42
1561702324, 0, 1362, 1398, 873, 17, 4.75%, 0, 0, 7, 1192.28
1561702410, 0, 1362, 1399, 874, 17, 4.75%, 0, 0, 7, 1192.50
1561702420, 0, 1362, 1400, 875, 17, 4.75%, 0, 0, 7, 1232.64
1561702435, 0, 1367, 1402, 876, 16, 4.76%, 0, 0, 7, 1286.62
1561702456, 0, 1368, 1404, 877, 17, 4.76%, 0, 0, 7, 1337.00
1561702471, 0, 1368, 1405, 878, 17, 4.76%, 0, 0, 7, 1328.36
1561702476, 0, 1370, 1407, 879, 17, 4.77%, 0, 0, 7, 1291.16
1561702496, 0, 1371, 1407, 878, 17, 4.77%, 0, 0, 7, 1298.67
1561702516, 0, 1373, 1407, 877, 16, 4.77%, 0, 0, 7, 1296.65
1561702542, 0, 1379, 1409, 878, 15, 4.77%, 0, 0, 8, 1177.60
1561702547, 0, 1379, 1410, 879, 15, 4.77%, 0, 0, 8, 1171.29
1561702628, 0, 1379, 1411, 880, 15, 4.77%, 0, 0, 8, 1190.47
1561702639, 0, 1379, 1412, 881, 15, 4.77%, 0, 0, 8, 1188.44
1561702654, 0, 1384, 1412, 880, 15, 4.77%, 0, 0, 8, 1261.55
1561702679, 0, 1389, 1413, 880, 14, 4.77%, 0, 0, 8, 1283.18
1561702735, 0, 1390, 1415, 881, 13, 4.77%, 0, 0, 8, 1203.20
1561702740, 0, 1390, 1416, 882, 13, 4.77%, 0, 0, 8, 1161.81
1561702796, 0, 1400, 1416, 881, 15, 4.77%, 0, 0, 8, 1253.21
1561702801, 0, 1400, 1417, 882, 15, 4.77%, 0, 0, 8, 1293.09
1561702816, 0, 1400, 1418, 883, 15, 4.77%, 0, 0, 8, 1304.31
1561702821, 0, 1403, 1418, 882, 14, 4.77%, 0, 0, 8, 1335.87
1561702841, 0, 1404, 1420, 883, 13, 4.77%, 0, 0, 8, 1349.21
1561702846, 0, 1404, 1421, 884, 13, 4.77%, 0, 0, 8, 1319.41
1561702856, 0, 1404, 1422, 885, 13, 4.77%, 0, 0, 8, 1346.02
1561702862, 0, 1411, 1422, 884, 13, 4.77%, 0, 0, 8, 1310.96
1561702973, 0, 1413, 1442, 903, 12, 4.77%, 0, 0, 9, 1114.16
1561702978, 0, 1413, 1445, 906, 12, 4.77%, 0, 0, 9, 1035.89
1561702983, 0, 1413, 1448, 909, 12, 4.77%, 0, 0, 9, 1081.08
1561702988, 0, 1413, 1449, 910, 12, 4.77%, 0, 0, 9, 1082.33
1561702993, 0, 1413, 1450, 911, 12, 4.77%, 0, 0, 9, 1065.16
1561703044, 0, 1416, 1450, 910, 27, 4.77%, 0, 0, 9, 1271.81
1561703065, 0, 1420, 1452, 911, 26, 4.77%, 0, 0, 9, 1293.37
1561703080, 0, 1420, 1453, 912, 26, 4.77%, 0, 0, 9, 1324.89
1561703090, 0, 1421, 1453, 911, 25, 4.77%, 0, 0, 9, 1330.21
1561703110, 0, 1425, 1453, 910, 24, 4.77%, 0, 0, 9, 1236.79
1561703176, 0, 1425, 1454, 911, 24, 4.77%, 0, 0, 10, 1141.46
1561703181, 0, 1428, 1457, 913, 23, 4.77%, 0, 0, 10, 1186.69
1561703252, 0, 1431, 1458, 913, 23, 4.77%, 0, 0, 10, 1091.81
1561703262, 0, 1431, 1459, 914, 23, 4.77%, 0, 0, 10, 1080.84
1561703323, 0, 1432, 1459, 913, 22, 4.77%, 0, 0, 10, 1135.26
1561703328, 0, 1432, 1461, 915, 22, 4.77%, 0, 0, 10, 1047.97
1561703333, 0, 1432, 1462, 916, 22, 4.77%, 0, 0, 10, 1076.96
1561703379, 0, 1432, 1463, 917, 22, 4.77%, 0, 0, 10, 1117.56
1561703389, 0, 1432, 1464, 918, 22, 4.77%, 0, 0, 10, 1183.66
1561703394, 0, 1434, 1465, 918, 22, 4.77%, 0, 0, 10, 1166.15
1561703405, 0, 1434, 1466, 919, 22, 4.77%, 0, 0, 10, 1077.78
1561703471, 0, 1436, 1466, 918, 23, 4.77%, 0, 0, 10, 1190.86
1561703532, 0, 1438, 1466, 917, 22, 4.77%, 0, 0, 10, 1096.88
1561703593, 0, 1438, 1467, 918, 22, 4.77%, 0, 0, 10, 1083.07
1561703598, 0, 1439, 1467, 917, 21, 4.77%, 0, 0, 10, 1199.43
1561703670, 0, 1440, 1467, 916, 20, 4.77%, 0, 0, 10, 1098.82
1561703741, 0, 1440, 1469, 918, 20, 4.77%, 0, 0, 10, 1248.18
1561703751, 0, 1441, 1470, 918, 20, 4.77%, 0, 0, 10, 1138.95
1561703761, 0, 1441, 1472, 920, 20, 4.77%, 0, 0, 10, 1071.42
1561703822, 0, 1445, 1476, 923, 20, 4.77%, 0, 0, 10, 1171.94
1561703827, 0, 1445, 1477, 924, 20, 4.77%, 0, 0, 10, 1219.71
1561703832, 0, 1445, 1478, 925, 20, 4.77%, 0, 0, 10, 1180.95
1561703878, 0, 1446, 1479, 925, 20, 4.77%, 0, 0, 10, 1159.10
1561703948, 0, 1448, 1479, 924, 20, 4.77%, 0, 0, 10, 1154.42
1561703964, 0, 1448, 1480, 925, 20, 4.77%, 0, 0, 10, 1036.65
1561704025, 0, 1449, 1481, 925, 20, 4.77%, 0, 0, 10, 1271.08
1561704045, 0, 1449, 1482, 926, 20, 4.77%, 0, 0, 10, 1210.69
1561704090, 0, 1456, 1482, 925, 19, 4.77%, 0, 0, 10, 1120.96
1561704162, 0, 1458, 1484, 926, 19, 4.77%, 0, 0, 11, 1198.99
1561704167, 0, 1458, 1485, 927, 19, 4.77%, 0, 0, 11, 1201.04
1561704208, 0, 1458, 1486, 928, 19, 4.77%, 0, 0, 11, 1229.02
1561704223, 0, 1458, 1488, 930, 19, 4.77%, 0, 0, 11, 1271.35
1561704238, 0, 1459, 1488, 929, 21, 4.77%, 0, 0, 11, 1174.57
1561704283, 0, 1459, 1489, 930, 21, 4.77%, 0, 0, 11, 1197.28
1561704298, 0, 1462, 1489, 929, 20, 4.77%, 0, 0, 11, 1232.97
1561704370, 0, 1464, 1489, 928, 19, 4.77%, 0, 0, 11, 1160.68
1561704441, 0, 1464, 1490, 929, 19, 4.77%, 0, 0, 11, 1207.87
1561704446, 0, 1468, 1490, 928, 18, 4.77%, 0, 0, 11, 1242.48
1561704507, 0, 1468, 1491, 929, 18, 4.77%, 0, 0, 11, 1231.59
1561704512, 0, 1469, 1491, 928, 18, 4.77%, 0, 0, 11, 1168.21
1561704577, 0, 1472, 1500, 936, 17, 4.77%, 0, 0, 11, 1210.53
1561704583, 0, 1472, 1504, 940, 17, 4.77%, 0, 0, 11, 1198.35
1561704588, 0, 1472, 1506, 942, 17, 4.77%, 0, 0, 11, 1192.99
1561704634, 0, 1478, 1507, 942, 17, 4.77%, 0, 0, 11, 1216.64
1561704690, 0, 1481, 1507, 941, 16, 4.77%, 0, 0, 11, 1286.50
1561704695, 0, 1481, 1508, 942, 16, 4.77%, 0, 0, 11, 1224.04
1561704750, 0, 1482, 1508, 941, 16, 4.77%, 0, 0, 11, 1226.12
1561704755, 0, 1482, 1509, 942, 16, 4.77%, 0, 0, 12, 1213.62
1561704816, 0, 1484, 1509, 941, 15, 4.77%, 0, 0, 12, 1239.90
1561704877, 0, 1485, 1509, 940, 14, 4.77%, 0, 0, 12, 1231.46
1561704937, 0, 1490, 1509, 939, 13, 4.77%, 0, 0, 12, 1262.40
1561704942, 0, 1490, 1511, 941, 13, 4.81%, 0, 0, 12, 1200.94
1561704957, 0, 1490, 1517, 947, 13, 4.85%, 0, 0, 12, 1204.30
1561704973, 0, 1490, 1521, 951, 13, 4.86%, 0, 0, 12, 1208.16
1561704983, 0, 1490, 1522, 952, 13, 4.86%, 0, 0, 12, 211.09
1561704988, 0, 1490, 1526, 956, 13, 4.87%, 0, 0, 12, 1201.07
1561704993, 0, 1490, 1527, 957, 13, 4.87%, 0, 0, 12, 1129.07
1561705003, 0, 1494, 1528, 957, 23, 4.87%, 0, 0, 12, 1256.03
1561705008, 0, 1494, 1529, 958, 23, 4.87%, 0, 0, 12, 1214.25
1561705013, 0, 1494, 1530, 959, 23, 4.87%, 0, 0, 12, 1218.47
1561705064, 0, 1495, 1531, 959, 23, 4.87%, 0, 0, 12, 1207.61
1561705120, 0, 1507, 1531, 958, 22, 4.87%, 0, 0, 12, 1217.79
1561705170, 0, 1508, 1531, 957, 21, 4.87%, 0, 0, 12, 1249.90
1561705236, 0, 1510, 1535, 960, 20, 4.87%, 0, 0, 13, 1052.59
1561705241, 0, 1510, 1536, 961, 20, 4.87%, 0, 0, 13, 935.43
1561705251, 0, 1510, 1537, 962, 20, 4.87%, 0, 0, 13, 961.74
1561705292, 0, 1510, 1538, 963, 20, 4.87%, 0, 0, 13, 1019.91
1561705312, 0, 1512, 1544, 968, 21, 4.87%, 0, 0, 13, 1051.39
1561705317, 0, 1512, 1549, 973, 21, 4.87%, 0, 0, 13, 959.80
1561705322, 0, 1512, 1550, 974, 21, 4.87%, 0, 0, 13, 1013.04
1561705333, 0, 1512, 1552, 976, 21, 4.88%, 0, 0, 13, 978.92
1561705368, 0, 1512, 1553, 977, 21, 4.88%, 0, 0, 13, 1054.60
1561705373, 0, 1512, 1554, 978, 21, 4.88%, 0, 0, 13, 1051.54
1561705378, 0, 1512, 1555, 979, 21, 4.88%, 0, 0, 13, 1024.28
1561705388, 0, 1513, 1556, 979, 28, 4.88%, 0, 0, 13, 1140.21
1561705393, 0, 1513, 1557, 980, 28, 4.88%, 0, 0, 13, 990.29
1561705465, 0, 1513, 1558, 981, 28, 4.88%, 0, 0, 13, 1210.42
1561705470, 0, 1513, 1559, 982, 28, 4.88%, 0, 0, 13, 1268.47
1561705475, 0, 1514, 1560, 982, 27, 4.88%, 0, 0, 13, 1260.07
1561705480, 0, 1514, 1562, 984, 27, 4.88%, 0, 0, 13, 1009.33
1561705536, 0, 1514, 1563, 985, 27, 4.88%, 0, 0, 13, 1019.49
1561705556, 0, 1515, 1564, 985, 27, 4.88%, 0, 0, 13, 1070.98
1561705627, 0, 1515, 1565, 986, 27, 4.88%, 0, 0, 13, 1051.96
1561705632, 0, 1515, 1566, 987, 27, 4.88%, 0, 0, 13, 1247.62
1561705638, 0, 1516, 1567, 987, 27, 4.88%, 0, 0, 13, 1250.18
1561705643, 0, 1516, 1573, 993, 27, 4.88%, 0, 0, 13, 985.29
1561705648, 0, 1516, 1574, 994, 27, 4.88%, 0, 0, 13, 974.25
1561705663, 0, 1516, 1575, 995, 27, 4.88%, 0, 0, 13, 1167.00
1561705699, 0, 1516, 1576, 996, 27, 4.88%, 0, 0, 13, 1037.85
1561705704, 0, 1516, 1578, 998, 27, 4.88%, 0, 0, 13, 1033.41
1561705719, 0, 1523, 1578, 997, 31, 4.88%, 0, 0, 13, 1125.56
1561705791, 0, 1524, 1578, 996, 30, 4.88%, 0, 0, 13, 1178.94
1561705796, 0, 1524, 1579, 997, 30, 4.88%, 0, 0, 13, 1028.77
1561705867, 0, 1525, 1585, 1002, 30, 4.88%, 0, 0, 13, 938.69
1561705954, 0, 1536, 1585, 1001, 30, 4.88%, 0, 0, 13, 1083.67
1561706024, 0, 1542, 1587, 1002, 29, 4.88%, 0, 0, 14, 1055.79
1561706035, 0, 1542, 1588, 1003, 29, 4.88%, 0, 0, 14, 1005.20
1561706101, 0, 1542, 1589, 1004, 29, 4.89%, 0, 0, 14, 1240.97
1561706106, 0, 1546, 1591, 1005, 29, 4.89%, 0, 0, 14, 1179.68
1561706126, 0, 1546, 1592, 1006, 29, 4.89%, 0, 0, 14, 1163.08
1561706172, 0, 1547, 1592, 1005, 27, 4.89%, 0, 0, 14, 1113.30
1561706249, 0, 1548, 1592, 1004, 26, 4.89%, 0, 0, 14, 1101.51
1561706254, 0, 1548, 1593, 1005, 26, 4.89%, 0, 0, 14, 968.44
1561706305, 0, 1548, 1594, 1006, 26, 4.89%, 0, 0, 14, 1035.48
1561706325, 0, 1553, 1595, 1006, 26, 4.89%, 0, 0, 14, 1139.15
1561706397, 0, 1562, 1596, 1006, 25, 4.89%, 0, 0, 14, 1153.20
1561706468, 0, 1564, 1597, 1006, 24, 4.89%, 0, 0, 14, 1114.36
1561706534, 0, 1568, 1598, 1006, 23, 4.89%, 0, 0, 14, 1230.25
1561706616, 0, 1568, 1599, 1007, 23, 4.89%, 0, 0, 14, 1213.92
1561706621, 0, 1572, 1599, 1006, 23, 4.89%, 0, 0, 14, 1064.93
1561706682, 0, 1572, 1600, 1007, 23, 4.89%, 0, 0, 14, 1044.99
1561706697, 0, 1573, 1600, 1006, 24, 4.89%, 0, 0, 14, 1155.47
1561706768, 0, 1576, 1600, 1005, 23, 4.89%, 0, 0, 14, 1140.16
1561706839, 0, 1577, 1600, 1004, 22, 4.89%, 0, 0, 14, 1130.77
1561706910, 0, 1578, 1600, 1003, 21, 4.89%, 0, 0, 14, 1126.37
1561706977, 0, 1580, 1600, 1002, 20, 4.89%, 0, 0, 14, 1145.60
1561707053, 0, 1587, 1600, 1001, 19, 4.89%, 0, 0, 14, 1176.48
1561707058, 0, 1587, 1602, 1003, 19, 4.89%, 0, 0, 15, 1106.64
1561707119, 0, 1587, 1603, 1004, 19, 4.89%, 0, 0, 15, 1122.30
1561707129, 0, 1588, 1604, 1004, 17, 4.89%, 0, 0, 15, 1229.70
1561707200, 0, 1588, 1605, 1005, 17, 4.89%, 0, 0, 15, 1271.71
1561707205, 0, 1590, 1606, 1005, 17, 4.89%, 0, 0, 15, 1196.42
1561707210, 0, 1590, 1607, 1006, 17, 4.89%, 0, 0, 15, 1086.41
1561707276, 0, 1591, 1607, 1005, 17, 4.89%, 0, 0, 15, 1219.97
1561707347, 0, 1593, 1607, 1004, 16, 4.89%, 0, 0, 15, 1131.52
1561707419, 0, 1597, 1607, 1003, 15, 4.89%, 0, 0, 15, 1144.35
1561707495, 0, 1601, 1609, 1004, 14, 4.89%, 0, 0, 16, 1113.54
1561707500, 0, 1601, 1610, 1005, 14, 4.89%, 0, 0, 16, 1138.54
1561707561, 0, 1601, 1611, 1006, 14, 4.89%, 0, 0, 16, 1228.28
1561707566, 0, 1601, 1612, 1007, 14, 4.89%, 0, 0, 16, 1259.58
1561707576, 0, 1603, 1612, 1006, 14, 4.89%, 0, 0, 16, 1254.31
1561707643, 0, 1605, 1613, 1006, 13, 4.89%, 0, 0, 16, 1201.88
1561707648, 0, 1605, 1615, 1008, 13, 4.89%, 0, 0, 16, 1069.59
1561707719, 0, 1605, 1616, 1009, 13, 4.89%, 0, 0, 16, 1260.72
1561707724, 0, 1607, 1616, 1008, 12, 4.89%, 0, 0, 16, 1202.37
1561707796, 1, 137, 1616, 1007, 11, 4.89%, 0, 0, 16, 1300.82
1561707811, 1, 207, 1616, 1006, 11, 4.89%, 0, 0, 16, 1323.14
1561707821, 1, 242, 1616, 1005, 11, 4.89%, 0, 0, 16, 1293.40
1561707826, 1, 318, 1617, 1006, 11, 4.90%, 0, 0, 16, 1310.29
1561707831, 1, 318, 1619, 1008, 11, 4.90%, 0, 0, 16, 1332.24
1561707846, 1, 453, 1619, 1007, 12, 4.90%, 0, 0, 16, 1289.58
1561707862, 1, 583, 1619, 1006, 12, 4.90%, 0, 0, 16, 1277.23
