# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561514086, 0, 1874, 2649, 2258, 280, 5.95%, 176, 1, 3, 2211.15
1561514091, 0, 1874, 2652, 2261, 280, 5.96%, 176, 1, 3, 2227.25
1561514096, 0, 1876, 2654, 2262, 286, 5.96%, 177, 1, 3, 2334.70
1561514101, 0, 1878, 2655, 2262, 285, 5.96%, 177, 1, 3, 2245.40
1561514106, 0, 1880, 2658, 2264, 285, 5.96%, 177, 1, 3, 2252.96
1561514112, 0, 1882, 2660, 2265, 285, 5.96%, 177, 1, 3, 39.36
1561514117, 0, 1883, 2661, 2265, 287, 5.96%, 177, 1, 3, 2895.00
1561514122, 0, 1885, 2662, 2265, 286, 5.96%, 177, 1, 3, 2255.93
1561514128, 0, 1885, 2666, 2269, 286, 5.96%, 177, 1, 3, 2320.08
1561514133, 0, 1885, 2667, 2270, 286, 5.96%, 177, 1, 3, 2267.19
1561514138, 0, 1887, 2667, 2269, 285, 5.96%, 177, 1, 3, 2200.40
1561514143, 0, 1893, 2667, 2268, 284, 5.96%, 177, 1, 3, 2225.18
1561514148, 0, 1895, 2667, 2267, 283, 5.96%, 177, 1, 3, 2167.17
1561514158, 0, 1902, 2672, 2271, 283, 5.96%, 177, 1, 3, 2184.61
1561514168, 0, 1913, 2675, 2272, 281, 5.96%, 177, 1, 3, 2230.60
1561514173, 0, 1917, 2677, 2272, 279, 5.97%, 177, 1, 3, 2287.02
1561514178, 0, 1918, 2678, 2272, 278, 5.97%, 177, 1, 3, 2147.48
1561514183, 0, 1918, 2679, 2273, 278, 5.97%, 177, 1, 3, 224.66
1561514188, 0, 1920, 2679, 2272, 278, 5.97%, 177, 1, 3, 2285.83
1561514193, 0, 1931, 2680, 2271, 276, 5.97%, 177, 1, 3, 2252.30
1561514198, 0, 1938, 2686, 2275, 274, 5.97%, 177, 1, 3, 2247.08
1561514203, 0, 1939, 2689, 2277, 275, 5.97%, 177, 1, 3, 2295.11
1561514209, 0, 1941, 2691, 2278, 275, 5.97%, 177, 1, 3, 221.25
1561514214, 0, 1943, 2693, 2279, 275, 5.97%, 177, 1, 3, 486.60
1561514219, 0, 1958, 2715, 2298, 278, 5.98%, 177, 1, 3, 1943.82
1561514224, 0, 1966, 2715, 2296, 277, 5.98%, 177, 1, 3, 2238.57
1561514229, 0, 1970, 2715, 2295, 276, 5.98%, 177, 1, 3, 2268.86
1561514235, 0, 1974, 2716, 2295, 275, 5.98%, 177, 1, 3, 2264.09
1561514246, 0, 1976, 2717, 2295, 275, 5.98%, 177, 1, 3, 2135.99
1561514251, 0, 1977, 2719, 2296, 275, 5.99%, 177, 1, 3, 2233.78
1561514256, 0, 1978, 2721, 2297, 275, 5.99%, 177, 1, 3, 2286.29
1561514261, 0, 1982, 2722, 2297, 275, 5.99%, 177, 1, 3, 2285.60
1561514267, 0, 1993, 2722, 2296, 274, 5.99%, 177, 1, 3, 2256.42
1561514272, 0, 1994, 2723, 2296, 273, 6.00%, 177, 1, 3, 2268.95
1561514277, 0, 1995, 2730, 2302, 273, 6.00%, 177, 1, 3, 2357.12
1561514282, 0, 1996, 2738, 2309, 274, 6.02%, 177, 1, 3, 2302.51
1561514287, 0, 2000, 2738, 2308, 278, 6.02%, 177, 1, 3, 2287.22
1561514292, 0, 2003, 2741, 2310, 277, 6.02%, 178, 1, 3, 2222.00
1561514297, 0, 2007, 2746, 2314, 277, 6.02%, 178, 1, 3, 2254.03
1561514302, 0, 2007, 2751, 2319, 277, 6.03%, 178, 1, 3, 2353.62
1561514307, 0, 2007, 2753, 2321, 277, 6.03%, 178, 1, 3, 2267.58
1561514312, 0, 2016, 2755, 2321, 278, 6.03%, 178, 1, 3, 2277.12
1561514317, 0, 2016, 2762, 2328, 278, 6.03%, 178, 1, 3, 2247.51
1561514322, 0, 2016, 2765, 2331, 278, 6.03%, 178, 1, 3, 2288.45
1561514333, 0, 2019, 2767, 2332, 278, 6.03%, 178, 1, 3, 2293.44
1561514338, 0, 2022, 2773, 2337, 278, 6.04%, 178, 1, 3, 2306.58
1561514343, 0, 2022, 2774, 2338, 278, 6.04%, 178, 1, 3, 2353.21
1561514348, 0, 2023, 2774, 2337, 279, 6.04%, 178, 1, 3, 2288.40
1561514353, 0, 2028, 2776, 2338, 279, 6.04%, 178, 1, 3, 2246.34
1561514358, 0, 2037, 2777, 2338, 278, 6.04%, 178, 1, 3, 2228.16
1561514363, 0, 2044, 2778, 2337, 276, 6.04%, 178, 1, 3, 2262.21
1561514368, 0, 2048, 2779, 2337, 275, 6.04%, 178, 1, 3, 2301.68
1561514373, 0, 2054, 2780, 2336, 273, 6.05%, 178, 1, 3, 2403.80
1561514378, 0, 2076, 2787, 2341, 273, 6.05%, 178, 1, 3, 2308.87
1561514383, 0, 2077, 2792, 2345, 274, 6.06%, 178, 1, 3, 2278.62
1561514388, 0, 2079, 2794, 2345, 274, 6.06%, 178, 1, 3, 2244.89
1561514393, 0, 2083, 2797, 2347, 274, 6.06%, 178, 1, 3, 2226.62
1561514398, 0, 2084, 2801, 2350, 275, 6.10%, 178, 1, 3, 2229.48
1561514404, 0, 2084, 2805, 2354, 275, 6.11%, 178, 1, 3, 2239.76
1561514414, 0, 2087, 2807, 2355, 279, 6.11%, 178, 1, 3, 2263.15
1561514419, 0, 2088, 2808, 2355, 278, 6.11%, 178, 1, 3, 2270.38
1561514424, 0, 2095, 2809, 2354, 276, 6.11%, 178, 1, 3, 2268.31
1561514429, 0, 2096, 2814, 2358, 276, 6.11%, 178, 1, 3, 2332.13
1561514434, 0, 2101, 2817, 2359, 278, 6.12%, 178, 1, 3, 2281.63
1561514439, 0, 2111, 2817, 2358, 278, 6.12%, 178, 1, 3, 2243.39
1561514444, 0, 2113, 2821, 2361, 277, 6.12%, 178, 1, 3, 2252.27
1561514449, 0, 2117, 2823, 2361, 277, 6.12%, 178, 1, 3, 2323.93
1561514454, 0, 2123, 2825, 2362, 276, 6.13%, 178, 1, 3, 2309.53
1561514459, 0, 2126, 2831, 2367, 278, 6.14%, 178, 1, 3, 2317.76
1561514464, 0, 2137, 2832, 2366, 277, 6.14%, 178, 1, 3, 2282.11
1561514469, 0, 2138, 2837, 2370, 277, 6.14%, 178, 1, 3, 2399.18
1561514474, 0, 2140, 2837, 2369, 275, 6.14%, 178, 1, 3, 2282.76
1561514479, 0, 2140, 2842, 2374, 275, 6.15%, 178, 1, 3, 2316.04
1561514489, 0, 2147, 2846, 2377, 280, 6.15%, 178, 1, 3, 2275.41
1561514495, 0, 2147, 2847, 2378, 280, 6.16%, 179, 1, 3, 2202.10
1561514500, 0, 2156, 2848, 2378, 281, 6.16%, 179, 1, 3, 2193.24
1561514505, 0, 2156, 2854, 2384, 281, 6.16%, 179, 1, 3, 2171.00
1561514521, 0, 2156, 2856, 2386, 281, 6.16%, 179, 1, 3, 1859.79
1561514526, 0, 2156, 2858, 2388, 281, 6.16%, 179, 1, 3, 2217.58
1561514531, 0, 2157, 2858, 2387, 281, 6.16%, 179, 1, 3, 2207.66
1561514537, 0, 2162, 2859, 2387, 280, 6.16%, 179, 1, 3, 1348.28
1561514542, 0, 2162, 2861, 2389, 280, 6.16%, 179, 1, 3, 2066.85
1561514547, 0, 2162, 2865, 2393, 280, 6.16%, 179, 1, 3, 2224.36
1561514562, 0, 2165, 2867, 2394, 281, 6.17%, 179, 1, 3, 2180.31
1561514567, 0, 2175, 2871, 2396, 280, 6.17%, 179, 1, 3, 2318.16
1561514572, 0, 2175, 2873, 2398, 280, 6.18%, 179, 1, 3, 2281.60
1561514577, 0, 2175, 2876, 2401, 280, 6.18%, 179, 1, 3, 2253.36
1561514582, 0, 2179, 2878, 2401, 281, 6.18%, 179, 1, 3, 2258.09
1561514587, 0, 2181, 2879, 2401, 281, 6.18%, 179, 1, 3, 2314.94
1561514592, 0, 2183, 2882, 2403, 280, 6.18%, 179, 1, 3, 2305.06
1561514597, 0, 2185, 2885, 2405, 279, 6.18%, 179, 1, 3, 2251.23
1561514608, 0, 2185, 2889, 2409, 279, 6.19%, 179, 1, 3, 2240.42
1561514613, 0, 2185, 2891, 2411, 279, 6.19%, 180, 1, 3, 2271.33
1561514618, 0, 2194, 2893, 2412, 281, 6.20%, 182, 1, 3, 2289.42
1561514623, 0, 2198, 2893, 2411, 282, 6.20%, 182, 1, 3, 2227.15
1561514633, 0, 2199, 2895, 2412, 282, 6.20%, 182, 1, 3, 2293.62
1561514638, 0, 2199, 2898, 2415, 282, 6.21%, 182, 1, 3, 2258.96
1561514643, 0, 2199, 2901, 2418, 282, 6.21%, 182, 1, 3, 2315.69
1561514654, 0, 2201, 2901, 2417, 284, 6.21%, 182, 1, 3, 2310.45
1561514659, 0, 2205, 2902, 2417, 283, 6.21%, 182, 1, 3, 2288.93
1561514669, 0, 2205, 2904, 2419, 283, 6.21%, 182, 1, 3, 2178.68
1561514674, 0, 2205, 2906, 2421, 283, 6.21%, 182, 1, 3, 2233.31
1561514684, 0, 2206, 2906, 2420, 282, 6.21%, 182, 1, 3, 2147.91
1561514694, 0, 2209, 2906, 2419, 282, 6.21%, 182, 1, 3, 2220.45
1561514704, 0, 2214, 2907, 2419, 281, 6.21%, 182, 1, 3, 2294.93
1561514709, 0, 2217, 2908, 2419, 280, 6.21%, 182, 1, 3, 2453.26
1561514720, 0, 2222, 2911, 2421, 279, 6.21%, 183, 1, 3, 2339.10
1561514725, 0, 2224, 2913, 2421, 278, 6.21%, 183, 1, 3, 2404.79
1561514730, 0, 2227, 2916, 2423, 277, 6.21%, 183, 1, 3, 2383.72
1561514735, 0, 2227, 2918, 2425, 277, 6.22%, 184, 1, 3, 2282.41
1561514740, 0, 2232, 2919, 2425, 278, 6.22%, 184, 1, 3, 2295.96
1561514745, 0, 2242, 2920, 2425, 278, 6.22%, 184, 1, 3, 2201.26
1561514765, 0, 2243, 2920, 2424, 277, 6.22%, 184, 1, 3, 2165.44
1561514770, 0, 2243, 2921, 2425, 277, 6.22%, 184, 1, 3, 2099.89
1561514786, 0, 2251, 2923, 2423, 275, 6.22%, 184, 1, 3, 2355.76
1561514791, 0, 2253, 2924, 2422, 274, 6.23%, 184, 1, 3, 2369.19
1561514801, 0, 2258, 2924, 2421, 273, 6.23%, 184, 1, 3, 2382.29
1561514806, 0, 2267, 2925, 2420, 271, 6.23%, 184, 1, 3, 2410.15
1561514811, 0, 2269, 2926, 2419, 271, 6.23%, 184, 1, 3, 2424.65
1561514816, 0, 2271, 2932, 2423, 269, 6.25%, 184, 1, 3, 2319.75
1561514821, 0, 2273, 2938, 2427, 273, 6.25%, 184, 1, 3, 2357.86
1561514826, 0, 2275, 2940, 2428, 274, 6.25%, 184, 1, 3, 2413.70
1561514831, 0, 2276, 2941, 2428, 273, 6.25%, 184, 1, 3, 2393.59
1561514842, 0, 2278, 2941, 2427, 272, 6.25%, 184, 1, 3, 2290.74
1561514852, 0, 2282, 2941, 2426, 271, 6.25%, 184, 1, 3, 2423.20
1561514857, 0, 2287, 2943, 2425, 268, 6.25%, 185, 1, 3, 2420.29
1561514862, 0, 2294, 2944, 2424, 266, 6.25%, 185, 1, 3, 2441.27
1561514867, 0, 2299, 2944, 2422, 265, 6.25%, 185, 1, 3, 2330.85
1561514877, 0, 2300, 2945, 2422, 264, 6.26%, 185, 1, 3, 2219.18
1561514882, 0, 2303, 2947, 2423, 264, 6.26%, 185, 1, 3, 2225.51
1561514887, 0, 2303, 2950, 2426, 264, 6.26%, 185, 1, 3, 2261.28
1561514893, 0, 2305, 2954, 2429, 267, 6.27%, 185, 1, 3, 2126.17
1561514898, 0, 2309, 2954, 2428, 267, 6.27%, 185, 1, 3, 2132.93
1561514903, 0, 2313, 2954, 2427, 266, 6.27%, 185, 1, 3, 2186.44
1561514908, 0, 2313, 2955, 2428, 266, 6.27%, 185, 1, 3, 2231.04
1561514913, 0, 2314, 2956, 2428, 265, 6.27%, 185, 1, 3, 2170.51
1561514918, 0, 2321, 2956, 2427, 264, 6.27%, 185, 1, 3, 2222.86
1561514923, 0, 2323, 2960, 2430, 263, 6.27%, 185, 1, 3, 2183.36
1561514928, 0, 2323, 2962, 2432, 263, 6.27%, 185, 1, 3, 2235.69
1561514933, 0, 2324, 2962, 2431, 263, 6.27%, 186, 1, 3, 2004.46
1561514938, 0, 2324, 2963, 2432, 263, 6.27%, 186, 1, 3, 1913.87
1561514969, 0, 2324, 2970, 2439, 263, 6.29%, 187, 1, 3, 1956.23
1561514974, 0, 2324, 2974, 2443, 263, 6.29%, 187, 1, 3, 1919.04
1561514979, 0, 2327, 2975, 2443, 265, 6.29%, 187, 1, 3, 1942.05
1561514984, 0, 2327, 2975, 2443, 265, 6.29%, 188, 1, 3, 1952.05
1561514994, 0, 2327, 2977, 2445, 265, 6.29%, 188, 1, 3, 1914.44
1561515015, 0, 2327, 2980, 2448, 265, 6.29%, 188, 1, 3, 1883.28
1561515020, 0, 2328, 2980, 2447, 266, 6.29%, 188, 1, 3, 1907.01
1561515025, 0, 2328, 2980, 2447, 266, 6.29%, 189, 1, 3, 1920.68
1561515055, 0, 2328, 2982, 2449, 266, 6.29%, 189, 1, 3, 1932.20
1561515060, 0, 2336, 2983, 2449, 265, 6.29%, 189, 1, 3, 1909.73
1561515076, 0, 2336, 2985, 2451, 265, 6.30%, 189, 1, 3, 1864.11
1561515096, 0, 2341, 2987, 2452, 266, 6.31%, 189, 1, 3, 1961.30
1561515142, 0, 2349, 2987, 2451, 267, 6.31%, 189, 1, 3, 2005.67
1561515147, 0, 2349, 2988, 2452, 267, 6.31%, 189, 1, 3, 2025.01
1561515162, 0, 2349, 2989, 2453, 267, 6.31%, 189, 1, 3, 2033.99
1561515187, 0, 2351, 2989, 2452, 267, 6.31%, 189, 1, 3, 1998.57
1561515208, 0, 2351, 2990, 2453, 267, 6.31%, 189, 1, 3, 2034.38
1561515233, 0, 2353, 2992, 2454, 267, 6.32%, 189, 1, 3, 2007.75
1561515254, 0, 2353, 2993, 2455, 267, 6.32%, 189, 1, 3, 1987.39
1561515279, 0, 2366, 2993, 2454, 266, 6.32%, 189, 1, 3, 2049.15
1561515295, 0, 2366, 2994, 2455, 266, 6.32%, 189, 1, 3, 2050.10
1561515320, 0, 2371, 2994, 2454, 266, 6.32%, 189, 1, 3, 2178.36
1561515335, 0, 2372, 2994, 2453, 265, 6.32%, 189, 1, 3, 2194.02
1561515340, 0, 2372, 2995, 2454, 265, 6.32%, 189, 1, 3, 2119.74
1561515351, 0, 2372, 2997, 2456, 265, 6.33%, 189, 1, 3, 2050.21
1561515366, 0, 2374, 2997, 2455, 265, 6.33%, 189, 1, 3, 2027.50
1561515371, 0, 2374, 2998, 2456, 265, 6.33%, 189, 1, 3, 2035.81
1561515381, 0, 2374, 2999, 2457, 265, 6.33%, 189, 1, 3, 2049.78
1561515412, 0, 2376, 3001, 2458, 266, 6.33%, 189, 1, 3, 2039.93
1561515417, 0, 2376, 3002, 2459, 266, 6.33%, 189, 1, 3, 2019.86
1561515427, 0, 2376, 3002, 2459, 266, 6.33%, 190, 1, 3, 2006.72
1561515457, 0, 2382, 3003, 2459, 266, 6.33%, 191, 1, 3, 2031.41
1561515468, 0, 2382, 3004, 2460, 266, 6.33%, 191, 1, 3, 2041.42
1561515493, 0, 2383, 3005, 2460, 265, 6.33%, 191, 1, 3, 2038.89
1561515508, 0, 2383, 3008, 2463, 265, 6.33%, 191, 1, 3, 2079.06
1561515514, 0, 2384, 3009, 2463, 265, 6.34%, 191, 1, 3, 2045.69
1561515519, 0, 2384, 3010, 2464, 265, 6.34%, 191, 1, 3, 2054.27
1561515529, 0, 2384, 3013, 2467, 265, 6.34%, 191, 1, 3, 2096.48
1561515534, 0, 2385, 3013, 2466, 266, 6.34%, 191, 1, 3, 2095.41
1561515549, 0, 2386, 3015, 2467, 265, 6.34%, 191, 1, 3, 2089.99
1561515565, 0, 2387, 3016, 2467, 265, 6.34%, 191, 1, 3, 2075.52
1561515580, 0, 2387, 3017, 2468, 265, 6.34%, 191, 1, 3, 2125.35
1561515585, 0, 2391, 3017, 2467, 265, 6.34%, 191, 1, 3, 2297.34
1561515590, 0, 2393, 3018, 2467, 264, 6.34%, 191, 1, 3, 2234.01
1561515595, 0, 2399, 3018, 2466, 264, 6.34%, 191, 1, 3, 2255.51
1561515605, 0, 2399, 3020, 2468, 264, 6.34%, 191, 1, 3, 2144.54
1561515610, 0, 2405, 3024, 2470, 264, 6.34%, 191, 1, 3, 2161.65
1561515615, 0, 2406, 3028, 2473, 265, 6.34%, 191, 1, 3, 2304.86
1561515620, 0, 2411, 3032, 2475, 263, 6.34%, 191, 1, 3, 2252.45
1561515626, 0, 2419, 3034, 2476, 262, 6.34%, 191, 1, 3, 2174.58
1561515636, 0, 2420, 3037, 2478, 263, 6.35%, 191, 1, 3, 2139.46
1561515646, 0, 2420, 3039, 2480, 263, 6.35%, 191, 1, 3, 2086.37
1561515651, 0, 2429, 3040, 2480, 262, 6.35%, 191, 1, 3, 2141.86
1561515661, 0, 2430, 3043, 2482, 261, 6.35%, 191, 1, 3, 2152.37
1561515671, 0, 2436, 3043, 2481, 260, 6.35%, 192, 1, 3, 2097.08
1561515682, 0, 2436, 3048, 2486, 260, 6.36%, 192, 1, 3, 2322.42
1561515687, 0, 2439, 3048, 2485, 260, 6.36%, 192, 1, 3, 2172.40
1561515697, 0, 2454, 3048, 2484, 259, 6.36%, 192, 1, 3, 2147.41
1561515712, 0, 2454, 3049, 2485, 259, 6.36%, 192, 1, 3, 362.98
1561515718, 0, 2456, 3049, 2484, 260, 6.36%, 192, 1, 3, 2140.96
1561515728, 0, 2462, 3052, 2486, 259, 6.36%, 192, 1, 3, 2135.03
1561515733, 0, 2462, 3056, 2490, 259, 6.36%, 192, 1, 3, 2166.77
1561515738, 0, 2462, 3058, 2492, 259, 6.36%, 192, 1, 3, 2195.96
1561515743, 0, 2462, 3059, 2493, 259, 6.36%, 192, 1, 3, 2157.54
1561515748, 0, 2467, 3060, 2493, 260, 6.37%, 192, 1, 3, 2206.60
1561515758, 0, 2473, 3064, 2496, 259, 6.37%, 192, 1, 3, 2263.26
1561515763, 0, 2474, 3064, 2495, 260, 6.37%, 192, 1, 3, 2274.71
1561515768, 0, 2484, 3064, 2494, 259, 6.37%, 192, 1, 3, 2265.64
1561515773, 0, 2489, 3066, 2495, 258, 6.37%, 192, 1, 3, 2321.85
1561515778, 0, 2490, 3067, 2495, 259, 6.37%, 192, 1, 3, 2347.95
1561515783, 0, 2491, 3069, 2496, 258, 6.37%, 192, 1, 3, 2379.28
1561515789, 0, 2492, 3070, 2496, 257, 6.37%, 192, 1, 3, 2325.95
1561515794, 0, 2493, 3074, 2499, 257, 6.38%, 192, 1, 3, 2303.56
1561515799, 0, 2494, 3075, 2499, 259, 6.38%, 192, 1, 3, 2314.00
1561515804, 0, 2495, 3079, 2502, 258, 6.39%, 192, 1, 3, 2317.01
1561515809, 0, 2497, 3079, 2501, 261, 6.39%, 193, 1, 3, 2286.58
1561515814, 0, 2498, 3080, 2501, 260, 6.39%, 198, 1, 3, 2311.26
1561515819, 0, 2507, 3082, 2501, 259, 6.39%, 198, 1, 3, 2335.23
1561515824, 0, 2510, 3085, 2503, 258, 6.39%, 198, 1, 3, 2354.99
1561515829, 0, 2512, 3086, 2503, 258, 6.39%, 198, 1, 3, 2236.83
1561515834, 0, 2512, 3088, 2505, 258, 6.39%, 198, 1, 3, 2223.49
1561515839, 0, 2514, 3090, 2506, 259, 6.39%, 198, 1, 3, 2283.42
1561515844, 0, 2517, 3090, 2505, 258, 6.39%, 198, 1, 3, 2207.52
1561515849, 0, 2517, 3093, 2508, 258, 6.39%, 198, 1, 3, 2211.29
1561515854, 0, 2517, 3094, 2509, 258, 6.39%, 198, 1, 3, 2248.74
1561515859, 0, 2520, 3095, 2508, 258, 6.39%, 198, 1, 4, 2270.49
1561515864, 0, 2526, 3097, 2508, 258, 6.39%, 198, 1, 4, 2273.22
1561515870, 0, 2535, 3097, 2504, 254, 6.39%, 199, 1, 4, 2307.26
1561515875, 0, 2539, 3099, 2505, 253, 6.39%, 199, 1, 4, 2318.95
1561515880, 0, 2545, 3101, 2505, 252, 6.39%, 200, 1, 4, 2314.12
1561515885, 0, 2551, 3101, 2504, 251, 6.39%, 200, 1, 4, 2380.24
1561515890, 0, 2554, 3104, 2506, 250, 6.39%, 200, 1, 4, 2242.98
1561515900, 0, 2557, 3104, 2505, 250, 6.39%, 201, 1, 4, 2204.61
1561515905, 0, 2562, 3111, 2511, 249, 6.40%, 201, 1, 4, 2337.01
1561515915, 0, 2563, 3115, 2514, 250, 6.40%, 201, 1, 4, 2372.04
1561515920, 0, 2565, 3117, 2515, 251, 6.41%, 201, 1, 4, 2411.57
1561515925, 0, 2565, 3125, 2523, 251, 6.44%, 201, 1, 4, 2379.75
1561515931, 0, 2565, 3126, 2524, 251, 6.44%, 201, 1, 4, 2402.87
1561515936, 0, 2566, 3128, 2525, 254, 6.45%, 201, 1, 4, 2424.09
1561515941, 0, 2569, 3133, 2529, 253, 6.45%, 201, 1, 4, 2458.93
1561515946, 0, 2575, 3133, 2526, 251, 6.45%, 201, 1, 4, 2307.30
1561515951, 0, 2576, 3133, 2525, 250, 6.45%, 201, 1, 4, 2203.01
1561515961, 0, 2577, 3134, 2525, 249, 6.45%, 201, 1, 4, 2290.61
1561515966, 0, 2582, 3134, 2524, 249, 6.45%, 201, 1, 4, 2094.11
1561515987, 0, 2582, 3137, 2527, 249, 6.45%, 201, 1, 4, 2112.98
1561515992, 0, 2584, 3138, 2527, 249, 6.46%, 201, 1, 4, 2074.04
1561516012, 0, 2584, 3140, 2529, 249, 6.46%, 201, 1, 4, 2094.51
1561516017, 0, 2590, 3140, 2528, 248, 6.46%, 201, 1, 4, 2080.71
1561516043, 0, 2598, 3141, 2528, 247, 6.46%, 201, 1, 4, 2017.71
1561516063, 0, 2602, 3143, 2529, 246, 6.46%, 201, 1, 4, 2005.62
1561516089, 0, 2602, 3146, 2532, 246, 6.46%, 204, 1, 4, 1960.98
1561516094, 0, 2602, 3148, 2534, 246, 6.46%, 204, 1, 4, 133.28
1561516099, 0, 2606, 3151, 2536, 248, 6.48%, 204, 1, 4, 2036.47
1561516120, 0, 2610, 3151, 2535, 248, 6.48%, 204, 1, 4, 2112.28
1561516146, 0, 2610, 3152, 2536, 248, 6.48%, 204, 1, 4, 4.49
1561516151, 0, 2612, 3152, 2535, 248, 6.48%, 204, 1, 4, 1929.45
1561516177, 0, 2613, 3153, 2535, 247, 6.48%, 204, 1, 4, 2011.84
1561516182, 0, 2613, 3154, 2536, 247, 6.48%, 204, 1, 4, 1992.91
1561516187, 0, 2613, 3156, 2538, 247, 6.48%, 204, 1, 4, 1991.60
1561516202, 0, 2614, 3156, 2537, 246, 6.48%, 204, 1, 4, 2078.80
1561516217, 0, 2615, 3158, 2538, 246, 6.48%, 204, 1, 4, 2133.69
1561516238, 0, 2620, 3160, 2539, 245, 6.48%, 204, 1, 4, 2004.32
1561516248, 0, 2620, 3161, 2540, 245, 6.48%, 204, 1, 4, 1991.42
1561516268, 0, 2621, 3161, 2539, 245, 6.48%, 204, 1, 4, 1991.87
1561516304, 0, 2622, 3162, 2539, 245, 6.48%, 205, 1, 4, 1976.15
1561516330, 0, 2622, 3164, 2541, 245, 6.48%, 205, 1, 4, 2000.59
1561516335, 0, 2623, 3164, 2540, 245, 6.48%, 206, 1, 4, 1993.53
1561516360, 0, 2627, 3165, 2540, 245, 6.48%, 206, 1, 4, 2022.36
1561516380, 0, 2628, 3165, 2539, 244, 6.48%, 206, 1, 4, 2042.21
1561516406, 0, 2628, 3167, 2541, 244, 6.48%, 206, 1, 4, 2046.70
1561516411, 0, 2631, 3167, 2540, 244, 6.48%, 206, 1, 4, 2265.81
1561516416, 0, 2632, 3167, 2539, 243, 6.48%, 206, 1, 4, 2466.34
1561516421, 0, 2633, 3168, 2539, 242, 6.48%, 206, 1, 4, 2441.04
1561516426, 0, 2633, 3171, 2542, 242, 6.48%, 206, 1, 4, 2584.32
1561516431, 0, 2636, 3171, 2541, 242, 6.48%, 206, 1, 4, 2396.12
1561516436, 0, 2636, 3178, 2548, 242, 6.48%, 206, 1, 4, 2340.25
1561516442, 0, 2636, 3181, 2551, 242, 6.48%, 208, 1, 4, 2295.34
1561516447, 0, 2636, 3182, 2552, 242, 6.48%, 208, 1, 4, 257.26
1561516452, 0, 2649, 3183, 2552, 242, 6.48%, 208, 1, 4, 2441.51
1561516462, 0, 2649, 3187, 2556, 242, 6.48%, 209, 1, 4, 2314.72
1561516469, 0, 2649, 3189, 2558, 242, 6.48%, 210, 1, 4, 0.50
1561516474, 0, 2649, 3190, 2559, 242, 6.48%, 210, 1, 4, 2287.60
1561516479, 0, 2658, 3196, 2563, 239, 6.48%, 210, 1, 4, 2178.21
1561516484, 0, 2658, 3199, 2566, 239, 6.48%, 210, 1, 4, 2261.92
1561516489, 0, 2661, 3199, 2565, 240, 6.48%, 210, 1, 4, 2283.85
1561516494, 0, 2673, 3200, 2565, 240, 6.48%, 210, 1, 4, 2261.96
1561516499, 0, 2673, 3201, 2566, 240, 6.48%, 210, 1, 4, 2217.78
1561516504, 0, 2676, 3205, 2568, 239, 6.48%, 210, 1, 4, 2285.37
1561516509, 0, 2677, 3206, 2568, 239, 6.48%, 210, 1, 4, 2147.66
1561516514, 0, 2677, 3214, 2576, 239, 6.48%, 210, 1, 4, 2240.06
1561516519, 0, 2677, 3215, 2577, 239, 6.48%, 210, 1, 4, 2251.36
1561516524, 0, 2686, 3221, 2581, 240, 6.49%, 210, 1, 4, 2323.63
1561516529, 0, 2690, 3229, 2587, 238, 6.49%, 210, 1, 4, 2342.04
1561516535, 0, 2692, 3232, 2588, 238, 6.49%, 210, 1, 4, 2314.63
1561516540, 0, 2700, 3243, 2597, 236, 6.49%, 210, 1, 4, 2404.25
1561516545, 0, 2700, 3249, 2603, 236, 6.49%, 210, 1, 4, 2425.56
1561516550, 0, 2700, 3254, 2608, 236, 6.49%, 210, 1, 4, 2383.54
1561516555, 0, 2700, 3255, 2609, 236, 6.49%, 210, 1, 4, 2395.98
1561516560, 0, 2708, 3262, 2615, 234, 6.49%, 210, 1, 4, 2373.93
1561516565, 0, 2714, 3263, 2613, 235, 6.49%, 210, 1, 4, 2387.42
1561516570, 0, 2715, 3264, 2613, 235, 6.49%, 210, 1, 4, 2348.23
1561516585, 0, 2717, 3265, 2613, 235, 6.49%, 210, 1, 4, 13.18
1561516591, 0, 2720, 3265, 2611, 234, 6.49%, 210, 1, 4, 2348.88
1561516596, 0, 2721, 3267, 2612, 233, 6.49%, 210, 1, 4, 2317.65
1561516601, 0, 2722, 3267, 2611, 233, 6.49%, 210, 1, 4, 2295.18
1561516606, 0, 2727, 3268, 2611, 232, 6.49%, 210, 1, 4, 2331.85
1561516611, 0, 2728, 3269, 2611, 231, 6.50%, 210, 1, 4, 2294.91
1561516616, 0, 2730, 3270, 2610, 231, 6.50%, 210, 1, 4, 2334.71
1561516621, 0, 2733, 3271, 2610, 231, 6.51%, 210, 1, 4, 2298.16
1561516626, 0, 2734, 3271, 2609, 230, 6.51%, 210, 1, 4, 2298.55
1561516631, 0, 2735, 3271, 2608, 229, 6.51%, 210, 1, 4, 2249.60
1561516636, 0, 2736, 3271, 2607, 228, 6.51%, 210, 1, 4, 2297.91
1561516641, 0, 2740, 3271, 2605, 226, 6.51%, 210, 1, 4, 2283.88
1561516646, 0, 2746, 3272, 2605, 226, 6.51%, 210, 1, 4, 2300.11
1561516651, 0, 2748, 3273, 2605, 225, 6.51%, 210, 1, 4, 2301.37
