# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561513532, 0, 1811, 2662, 2287, 295, 5.99%, 205, 0, 3, 2265.07
1561513552, 0, 1815, 2663, 2287, 295, 5.99%, 205, 0, 3, 2173.07
1561513557, 0, 1815, 2664, 2288, 295, 5.99%, 205, 0, 3, 1990.25
1561513577, 0, 1819, 2664, 2287, 296, 5.99%, 205, 0, 3, 1980.39
1561513583, 0, 1819, 2665, 2288, 296, 5.99%, 205, 0, 3, 2030.25
1561513598, 0, 1819, 2669, 2292, 296, 5.99%, 205, 0, 3, 2022.06
1561513603, 0, 1819, 2670, 2293, 296, 6.00%, 205, 0, 3, 1994.81
1561513613, 0, 1823, 2671, 2293, 296, 6.00%, 205, 0, 3, 2016.74
1561513628, 0, 1824, 2672, 2293, 295, 6.00%, 205, 0, 3, 1957.20
1561513654, 0, 1825, 2672, 2292, 295, 6.00%, 205, 0, 3, 2124.31
1561513659, 0, 1825, 2674, 2294, 295, 6.00%, 205, 0, 3, 2160.74
1561513664, 0, 1827, 2674, 2293, 294, 6.00%, 205, 0, 3, 2076.70
1561513684, 0, 1832, 2674, 2292, 293, 6.00%, 205, 0, 3, 1958.38
1561513694, 0, 1832, 2675, 2293, 293, 6.00%, 205, 0, 3, 1911.94
1561513715, 0, 1832, 2677, 2295, 293, 6.00%, 206, 0, 3, 1928.05
1561513720, 0, 1832, 2679, 2297, 293, 6.01%, 206, 0, 3, 1934.92
1561513725, 0, 1832, 2681, 2299, 293, 6.01%, 206, 0, 3, 1925.46
1561513730, 0, 1840, 2681, 2298, 295, 6.01%, 207, 0, 3, 1955.43
1561513761, 0, 1843, 2683, 2299, 295, 6.01%, 207, 0, 3, 1995.74
1561513791, 0, 1849, 2684, 2299, 296, 6.01%, 207, 0, 3, 2074.08
1561513796, 0, 1849, 2685, 2300, 296, 6.01%, 207, 0, 3, 2100.77
1561513811, 0, 1849, 2686, 2301, 296, 6.01%, 207, 0, 3, 2088.95
1561513816, 0, 1851, 2687, 2301, 296, 6.01%, 207, 0, 3, 1990.21
1561513821, 0, 1851, 2687, 2301, 296, 6.01%, 208, 0, 3, 1993.04
1561513847, 0, 1851, 2688, 2302, 296, 6.01%, 208, 0, 3, 1959.16
1561513852, 0, 1866, 2688, 2301, 295, 6.01%, 208, 0, 3, 2015.84
1561513872, 0, 1869, 2689, 2301, 294, 6.01%, 208, 0, 3, 2036.43
1561513893, 0, 1869, 2692, 2304, 294, 6.01%, 208, 0, 3, 2131.19
1561513898, 0, 1871, 2692, 2303, 293, 6.01%, 208, 0, 3, 2141.97
1561513903, 0, 1876, 2694, 2303, 291, 6.01%, 208, 0, 3, 2188.09
1561513908, 0, 1879, 2694, 2302, 290, 6.01%, 209, 0, 3, 2225.81
1561513913, 0, 1881, 2694, 2301, 289, 6.01%, 209, 0, 3, 2219.21
1561513918, 0, 1883, 2694, 2300, 288, 6.01%, 209, 0, 3, 2265.30
1561513923, 0, 1893, 2694, 2298, 286, 6.01%, 209, 0, 3, 2277.55
1561513928, 0, 1896, 2698, 2300, 287, 6.03%, 209, 0, 3, 2251.73
1561513933, 0, 1906, 2700, 2300, 286, 6.03%, 209, 0, 3, 2275.68
1561513939, 0, 1910, 2705, 2303, 285, 6.03%, 209, 0, 3, 2651.55
1561513944, 0, 1912, 2709, 2305, 284, 6.03%, 209, 0, 3, 2363.69
1561513949, 0, 1913, 2713, 2308, 284, 6.03%, 209, 0, 3, 2256.57
1561513954, 0, 1913, 2715, 2310, 284, 6.03%, 209, 0, 3, 2325.28
1561513959, 0, 1917, 2718, 2311, 284, 6.03%, 209, 0, 3, 2326.56
1561513964, 0, 1930, 2722, 2313, 283, 6.04%, 209, 0, 3, 2253.30
1561513969, 0, 1937, 2728, 2317, 282, 6.04%, 209, 0, 3, 2291.47
1561513974, 0, 1939, 2728, 2316, 281, 6.04%, 209, 0, 3, 2247.60
1561513979, 0, 1942, 2729, 2316, 280, 6.04%, 209, 0, 3, 2290.86
1561513984, 0, 1943, 2731, 2317, 280, 6.04%, 209, 0, 3, 2232.39
1561513989, 0, 1945, 2731, 2316, 280, 6.04%, 209, 0, 3, 2196.55
1561513994, 0, 1947, 2732, 2316, 279, 6.04%, 209, 0, 3, 2148.91
1561513999, 0, 1947, 2735, 2319, 279, 6.05%, 209, 0, 3, 2190.87
1561514005, 0, 1947, 2742, 2326, 279, 6.06%, 209, 0, 3, 2167.48
1561514010, 0, 1947, 2743, 2327, 279, 6.06%, 209, 0, 3, 2243.52
1561514015, 0, 1947, 2744, 2328, 279, 6.06%, 209, 0, 3, 2198.32
1561514025, 0, 1950, 2744, 2327, 286, 6.06%, 209, 0, 3, 2174.80
1561514030, 0, 1951, 2748, 2330, 285, 6.06%, 209, 0, 3, 2168.84
1561514035, 0, 1956, 2748, 2329, 284, 6.06%, 209, 0, 3, 2243.23
1561514040, 0, 1957, 2749, 2329, 284, 6.06%, 209, 0, 3, 2258.19
1561514045, 0, 1960, 2750, 2329, 283, 6.07%, 209, 0, 3, 2230.45
1561514050, 0, 1965, 2750, 2328, 283, 6.07%, 209, 0, 3, 2166.07
1561514060, 0, 1970, 2751, 2328, 282, 6.07%, 209, 0, 3, 2171.83
1561514065, 0, 1971, 2751, 2327, 281, 6.07%, 209, 0, 3, 2199.48
1561514071, 0, 1973, 2752, 2327, 280, 6.07%, 209, 0, 3, 2159.54
1561514076, 0, 1973, 2757, 2332, 280, 6.08%, 209, 0, 3, 269.44
1561514081, 0, 1973, 2762, 2337, 280, 6.09%, 209, 0, 3, 2270.00
1561514086, 0, 1977, 2763, 2337, 288, 6.09%, 209, 0, 3, 2370.74
1561514096, 0, 1979, 2766, 2339, 287, 6.10%, 209, 0, 3, 280.99
1561514101, 0, 1981, 2770, 2342, 287, 6.10%, 209, 0, 3, 2197.27
1561514106, 0, 1981, 2773, 2345, 287, 6.10%, 209, 0, 3, 2198.64
1561514111, 0, 1981, 2776, 2348, 287, 6.10%, 209, 0, 3, 244.63
1561514122, 0, 1981, 2777, 2349, 287, 6.10%, 209, 0, 3, 238.10
1561514132, 0, 1987, 2779, 2349, 288, 6.10%, 209, 0, 3, 2137.59
1561514137, 0, 1987, 2780, 2350, 288, 6.10%, 209, 0, 3, 315.24
1561514142, 0, 1990, 2782, 2351, 287, 6.10%, 209, 0, 3, 2235.55
1561514147, 0, 1991, 2786, 2354, 287, 6.11%, 209, 0, 3, 2264.87
1561514152, 0, 1995, 2787, 2354, 287, 6.11%, 209, 0, 3, 1796.47
1561514158, 0, 2004, 2787, 2353, 286, 6.11%, 209, 0, 3, 2110.24
1561514168, 0, 2011, 2787, 2351, 285, 6.11%, 209, 0, 3, 2238.77
1561514173, 0, 2020, 2788, 2350, 283, 6.11%, 209, 0, 3, 2312.28
1561514178, 0, 2022, 2794, 2355, 283, 6.11%, 209, 0, 3, 2270.86
1561514189, 0, 2022, 2795, 2356, 283, 6.11%, 209, 0, 3, 2106.12
1561514194, 0, 2022, 2798, 2359, 283, 6.12%, 210, 0, 3, 2276.38
1561514199, 0, 2036, 2798, 2358, 283, 6.12%, 210, 0, 3, 2232.50
1561514204, 0, 2038, 2804, 2363, 282, 6.12%, 210, 0, 3, 2234.43
1561514210, 0, 2039, 2807, 2365, 286, 6.12%, 210, 0, 3, 1827.28
1561514215, 0, 2039, 2808, 2366, 286, 6.12%, 210, 0, 3, 2251.04
1561514220, 0, 2041, 2808, 2364, 286, 6.12%, 210, 0, 3, 2258.66
1561514225, 0, 2053, 2809, 2363, 284, 6.12%, 210, 0, 3, 2256.40
1561514230, 0, 2055, 2809, 2362, 283, 6.12%, 210, 0, 3, 2227.41
1561514235, 0, 2056, 2813, 2365, 282, 6.13%, 210, 0, 3, 2275.92
1561514245, 0, 2056, 2814, 2366, 282, 6.13%, 210, 0, 3, 1969.68
1561514250, 0, 2056, 2815, 2367, 282, 6.13%, 210, 0, 3, 2350.42
1561514255, 0, 2056, 2816, 2368, 282, 6.13%, 210, 0, 3, 2287.46
1561514260, 0, 2058, 2820, 2370, 283, 6.14%, 210, 0, 3, 2278.97
1561514265, 0, 2061, 2821, 2370, 284, 6.14%, 210, 0, 3, 2300.72
1561514270, 0, 2065, 2827, 2375, 284, 6.15%, 210, 0, 3, 2202.86
1561514276, 0, 2065, 2831, 2379, 284, 6.15%, 210, 0, 3, 2224.90
1561514281, 0, 2065, 2832, 2380, 284, 6.16%, 210, 0, 3, 2243.98
1561514286, 0, 2067, 2832, 2379, 286, 6.16%, 210, 0, 3, 2244.74
1561514291, 0, 2068, 2834, 2380, 285, 6.16%, 210, 0, 3, 2220.27
1561514296, 0, 2073, 2836, 2381, 285, 6.16%, 210, 0, 3, 2248.95
1561514301, 0, 2076, 2840, 2383, 284, 6.16%, 210, 0, 3, 2262.73
1561514306, 0, 2077, 2841, 2383, 285, 6.16%, 210, 0, 3, 2413.06
1561514316, 0, 2078, 2841, 2382, 284, 6.16%, 210, 0, 3, 2158.41
1561514332, 0, 2083, 2845, 2385, 284, 6.16%, 210, 0, 3, 2076.87
1561514352, 0, 2084, 2846, 2385, 284, 6.16%, 211, 0, 3, 2031.44
1561514357, 0, 2084, 2848, 2387, 284, 6.16%, 211, 0, 3, 2111.57
1561514367, 0, 2094, 2853, 2390, 286, 6.18%, 211, 0, 3, 2198.73
1561514372, 0, 2095, 2857, 2393, 288, 6.18%, 211, 0, 3, 2271.51
1561514378, 0, 2097, 2859, 2394, 290, 6.18%, 211, 0, 3, 2253.06
1561514383, 0, 2102, 2860, 2394, 289, 6.18%, 211, 0, 3, 2284.09
1561514388, 0, 2104, 2864, 2397, 289, 6.18%, 211, 0, 3, 2291.76
1561514393, 0, 2107, 2865, 2396, 287, 6.18%, 211, 0, 3, 2258.53
1561514398, 0, 2113, 2866, 2396, 286, 6.18%, 211, 0, 3, 2257.84
1561514403, 0, 2117, 2868, 2397, 285, 6.18%, 211, 0, 3, 2216.99
1561514408, 0, 2121, 2870, 2398, 286, 6.19%, 211, 0, 3, 2236.60
1561514413, 0, 2121, 2872, 2400, 286, 6.19%, 211, 0, 3, 2248.91
1561514418, 0, 2127, 2872, 2399, 286, 6.19%, 211, 0, 3, 2206.15
1561514423, 0, 2135, 2873, 2399, 285, 6.19%, 211, 0, 3, 2084.34
1561514444, 0, 2139, 2874, 2399, 284, 6.19%, 211, 0, 3, 2036.21
1561514449, 0, 2141, 2875, 2399, 283, 6.19%, 211, 0, 3, 2210.51
1561514454, 0, 2148, 2876, 2399, 282, 6.19%, 213, 0, 3, 2301.87
1561514459, 0, 2149, 2879, 2401, 282, 6.20%, 213, 0, 3, 2330.35
1561514464, 0, 2156, 2881, 2402, 282, 6.20%, 213, 0, 3, 2233.36
1561514469, 0, 2157, 2883, 2403, 282, 6.20%, 213, 0, 3, 2195.01
1561514474, 0, 2158, 2884, 2403, 281, 6.20%, 213, 0, 3, 2234.16
1561514479, 0, 2160, 2885, 2403, 281, 6.20%, 213, 0, 3, 2271.08
1561514484, 0, 2160, 2886, 2404, 281, 6.20%, 213, 0, 3, 2250.59
1561514489, 0, 2164, 2886, 2403, 281, 6.20%, 213, 0, 3, 2219.11
1561514499, 0, 2164, 2891, 2408, 281, 6.20%, 213, 0, 3, 2210.39
1561514505, 0, 2164, 2892, 2409, 281, 6.20%, 213, 0, 3, 2214.82
1561514515, 0, 2165, 2894, 2410, 280, 6.21%, 213, 0, 3, 3045.06
1561514520, 0, 2165, 2897, 2413, 280, 6.22%, 213, 0, 3, 2976.05
1561514525, 0, 2167, 2897, 2412, 282, 6.22%, 213, 0, 3, 2535.70
1561514530, 0, 2171, 2900, 2414, 282, 6.22%, 213, 0, 3, 2329.40
1561514540, 0, 2173, 2900, 2413, 281, 6.22%, 213, 0, 3, 2303.63
1561514550, 0, 2178, 2900, 2412, 280, 6.22%, 213, 0, 3, 2408.49
1561514555, 0, 2178, 2902, 2414, 280, 6.22%, 213, 0, 3, 2205.16
1561514560, 0, 2183, 2902, 2413, 280, 6.22%, 213, 0, 3, 2281.55
1561514565, 0, 2186, 2905, 2415, 279, 6.22%, 213, 0, 3, 2292.21
1561514571, 0, 2190, 2905, 2414, 278, 6.22%, 213, 0, 3, 2312.70
1561514576, 0, 2191, 2907, 2415, 278, 6.23%, 213, 0, 3, 2278.58
1561514581, 0, 2191, 2910, 2418, 278, 6.23%, 213, 0, 3, 2265.52
1561514586, 0, 2192, 2910, 2417, 277, 6.23%, 213, 0, 3, 2196.71
1561514591, 0, 2192, 2912, 2419, 277, 6.23%, 213, 0, 3, 2289.91
1561514596, 0, 2194, 2912, 2418, 277, 6.23%, 213, 0, 3, 2246.71
1561514601, 0, 2197, 2916, 2421, 276, 6.23%, 213, 0, 3, 2215.91
1561514606, 0, 2198, 2917, 2421, 278, 6.23%, 213, 0, 3, 2233.78
1561514611, 0, 2204, 2918, 2421, 278, 6.24%, 213, 0, 3, 2205.22
1561514616, 0, 2204, 2920, 2423, 278, 6.24%, 213, 0, 3, 2119.48
1561514632, 0, 2217, 2921, 2423, 278, 6.24%, 213, 0, 3, 2069.63
1561514642, 0, 2217, 2922, 2424, 278, 6.24%, 213, 0, 3, 2147.42
1561514652, 0, 2218, 2922, 2423, 278, 6.24%, 213, 0, 3, 2226.44
1561514657, 0, 2229, 2923, 2421, 275, 6.24%, 213, 0, 3, 2300.69
1561514662, 0, 2233, 2925, 2419, 273, 6.25%, 213, 0, 3, 2366.84
1561514667, 0, 2238, 2927, 2420, 272, 6.25%, 213, 0, 3, 2324.72
1561514672, 0, 2240, 2928, 2420, 272, 6.25%, 213, 0, 3, 2334.70
1561514677, 0, 2243, 2929, 2420, 271, 6.25%, 213, 0, 3, 2342.75
1561514682, 0, 2245, 2929, 2418, 270, 6.25%, 213, 0, 3, 2355.22
1561514687, 0, 2247, 2933, 2420, 272, 6.26%, 213, 0, 3, 2345.00
1561514692, 0, 2252, 2936, 2422, 273, 6.26%, 213, 0, 3, 2305.68
1561514703, 0, 2256, 2936, 2421, 272, 6.26%, 213, 0, 3, 2497.05
1561514708, 0, 2258, 2936, 2420, 271, 6.26%, 213, 0, 3, 2279.05
1561514713, 0, 2259, 2939, 2422, 270, 6.26%, 213, 0, 3, 2176.33
1561514718, 0, 2262, 2940, 2421, 268, 6.26%, 213, 0, 3, 2294.29
1561514723, 0, 2272, 2945, 2424, 268, 6.26%, 213, 0, 3, 2301.41
1561514728, 0, 2272, 2948, 2427, 268, 6.26%, 213, 0, 3, 2284.27
1561514733, 0, 2274, 2950, 2428, 267, 6.26%, 213, 0, 3, 2271.88
1561514738, 0, 2275, 2950, 2427, 267, 6.26%, 213, 0, 3, 2250.12
1561514743, 0, 2278, 2952, 2428, 267, 6.26%, 213, 0, 3, 2250.42
1561514753, 0, 2279, 2953, 2428, 267, 6.26%, 213, 0, 3, 2245.75
1561514758, 0, 2279, 2955, 2430, 267, 6.26%, 213, 0, 3, 2236.44
1561514763, 0, 2282, 2958, 2432, 267, 6.26%, 213, 0, 3, 2230.68
1561514773, 0, 2283, 2959, 2432, 266, 6.26%, 213, 0, 3, 2188.01
1561514778, 0, 2283, 2960, 2433, 266, 6.26%, 213, 0, 3, 2197.37
1561514783, 0, 2284, 2963, 2435, 266, 6.27%, 213, 0, 3, 2175.85
1561514788, 0, 2286, 2963, 2434, 267, 6.27%, 213, 0, 3, 2181.50
1561514793, 0, 2287, 2964, 2434, 266, 6.27%, 213, 0, 3, 2179.95
1561514804, 0, 2295, 2967, 2435, 265, 6.27%, 213, 0, 3, 2235.64
1561514809, 0, 2297, 2971, 2438, 264, 6.27%, 213, 0, 3, 2191.52
1561514814, 0, 2298, 2972, 2438, 264, 6.27%, 213, 0, 3, 2223.79
1561514819, 0, 2308, 2973, 2438, 264, 6.27%, 213, 0, 3, 2251.48
1561514824, 0, 2309, 2974, 2438, 263, 6.27%, 213, 0, 3, 2182.47
1561514829, 0, 2312, 2974, 2437, 262, 6.27%, 213, 0, 3, 2123.34
1561514834, 0, 2312, 2975, 2438, 262, 6.27%, 214, 0, 3, 1924.46
1561514865, 0, 2312, 2976, 2439, 262, 6.27%, 214, 0, 3, 1883.56
1561514870, 0, 2312, 2978, 2441, 262, 6.27%, 214, 0, 3, 1898.80
1561514875, 0, 2318, 2978, 2440, 262, 6.27%, 215, 0, 3, 1891.88
1561514911, 0, 2329, 2979, 2440, 261, 6.27%, 215, 0, 3, 1936.42
1561514931, 0, 2331, 2979, 2439, 260, 6.27%, 215, 0, 3, 2018.27
1561514957, 0, 2335, 2979, 2438, 259, 6.27%, 215, 0, 3, 1987.39
1561514967, 0, 2335, 2980, 2439, 259, 6.27%, 215, 0, 3, 2065.53
1561514972, 0, 2337, 2980, 2438, 258, 6.27%, 215, 0, 3, 2059.62
1561514977, 0, 2341, 2981, 2438, 258, 6.27%, 215, 0, 3, 2080.65
1561514982, 0, 2341, 2984, 2441, 258, 6.29%, 215, 0, 3, 2016.20
1561515028, 0, 2349, 2985, 2441, 260, 6.29%, 215, 0, 3, 2002.00
1561515033, 0, 2349, 2986, 2442, 260, 6.29%, 215, 0, 3, 2018.52
1561515043, 0, 2349, 2987, 2443, 260, 6.29%, 215, 0, 3, 2004.82
1561515074, 0, 2350, 2987, 2442, 261, 6.29%, 215, 0, 3, 1993.59
1561515094, 0, 2350, 2988, 2443, 261, 6.29%, 215, 0, 3, 2020.97
1561515120, 0, 2351, 2989, 2443, 261, 6.29%, 215, 0, 3, 2007.43
1561515135, 0, 2351, 2990, 2444, 261, 6.29%, 215, 0, 3, 1945.07
1561515166, 0, 2352, 2991, 2444, 261, 6.29%, 215, 0, 3, 1985.37
1561515186, 0, 2352, 2992, 2445, 261, 6.29%, 215, 0, 3, 1990.33
1561515211, 0, 2359, 2992, 2444, 260, 6.29%, 215, 0, 3, 2007.92
1561515247, 0, 2359, 2993, 2445, 260, 6.29%, 215, 0, 3, 1990.73
1561515252, 0, 2361, 2993, 2444, 259, 6.29%, 215, 0, 3, 1988.50
1561515273, 0, 2361, 2994, 2445, 259, 6.29%, 215, 0, 3, 1997.65
1561515298, 0, 2363, 2995, 2445, 259, 6.29%, 215, 0, 3, 2071.09
1561515328, 0, 2363, 2997, 2447, 259, 6.29%, 215, 0, 3, 2127.99
1561515333, 0, 2364, 2998, 2447, 258, 6.29%, 215, 0, 3, 2031.26
1561515349, 0, 2364, 2999, 2448, 258, 6.29%, 215, 0, 3, 2017.99
1561515375, 0, 2367, 3001, 2449, 258, 6.29%, 215, 0, 3, 2003.01
1561515420, 0, 2367, 3002, 2450, 258, 6.29%, 215, 0, 3, 2061.29
1561515426, 0, 2369, 3002, 2449, 257, 6.29%, 215, 0, 3, 2019.78
1561515467, 0, 2372, 3003, 2449, 256, 6.29%, 215, 0, 3, 2036.88
1561515482, 0, 2372, 3004, 2450, 256, 6.30%, 215, 0, 3, 2050.53
1561515497, 0, 2372, 3007, 2453, 256, 6.30%, 215, 0, 3, 2045.22
1561515502, 0, 2376, 3008, 2453, 257, 6.30%, 215, 0, 3, 2041.23
1561515507, 0, 2376, 3009, 2454, 257, 6.30%, 215, 0, 3, 2040.61
1561515518, 0, 2377, 3010, 2454, 259, 6.30%, 215, 0, 3, 2027.36
1561515533, 0, 2377, 3011, 2455, 259, 6.30%, 215, 0, 3, 2048.44
1561515538, 0, 2379, 3011, 2454, 259, 6.30%, 215, 0, 3, 2060.26
1561515548, 0, 2379, 3013, 2456, 259, 6.30%, 215, 0, 3, 2075.04
1561515553, 0, 2382, 3014, 2456, 259, 6.30%, 215, 0, 3, 2044.89
1561515564, 0, 2382, 3015, 2457, 259, 6.30%, 215, 0, 3, 2079.83
1561515569, 0, 2387, 3015, 2456, 259, 6.30%, 215, 0, 3, 2049.94
1561515584, 0, 2389, 3015, 2455, 258, 6.30%, 215, 0, 3, 2161.77
1561515589, 0, 2389, 3016, 2456, 258, 6.30%, 215, 0, 3, 2096.73
1561515605, 0, 2390, 3017, 2456, 259, 6.30%, 215, 0, 3, 1971.98
1561515646, 0, 2401, 3018, 2456, 258, 6.31%, 216, 0, 3, 2093.65
1561515651, 0, 2402, 3018, 2455, 258, 6.31%, 216, 0, 3, 2224.49
1561515656, 0, 2405, 3020, 2456, 257, 6.31%, 216, 0, 3, 2304.31
1561515666, 0, 2409, 3020, 2455, 256, 6.31%, 216, 0, 3, 2208.09
1561515676, 0, 2412, 3021, 2455, 256, 6.31%, 216, 0, 3, 2111.03
1561515691, 0, 2420, 3021, 2454, 255, 6.31%, 216, 0, 3, 2100.10
1561515696, 0, 2420, 3022, 2455, 255, 6.31%, 217, 0, 3, 2101.50
1561515707, 0, 2424, 3022, 2454, 255, 6.31%, 217, 0, 3, 2119.27
1561515717, 0, 2424, 3024, 2456, 255, 6.31%, 217, 0, 3, 2146.15
1561515722, 0, 2433, 3026, 2456, 254, 6.31%, 217, 0, 3, 2180.54
1561515727, 0, 2433, 3028, 2458, 254, 6.31%, 217, 0, 3, 2198.84
1561515732, 0, 2437, 3028, 2456, 252, 6.31%, 217, 0, 3, 2259.31
1561515737, 0, 2439, 3030, 2457, 251, 6.31%, 217, 0, 3, 2158.60
1561515742, 0, 2439, 3032, 2459, 251, 6.31%, 217, 0, 3, 2226.03
1561515752, 0, 2447, 3033, 2459, 251, 6.31%, 217, 0, 3, 2139.19
1561515762, 0, 2453, 3034, 2459, 251, 6.31%, 217, 0, 3, 2108.36
1561515768, 0, 2458, 3037, 2461, 250, 6.31%, 217, 0, 3, 2174.74
1561515778, 0, 2461, 3037, 2460, 251, 6.31%, 217, 0, 3, 2119.92
1561515788, 0, 2466, 3039, 2461, 251, 6.31%, 217, 0, 3, 2151.48
1561515798, 0, 2466, 3042, 2464, 251, 6.31%, 217, 0, 3, 2106.10
1561515803, 0, 2475, 3044, 2465, 250, 6.32%, 217, 0, 3, 2139.57
1561515813, 0, 2488, 3045, 2465, 249, 6.32%, 217, 0, 3, 2117.52
1561515824, 0, 2490, 3046, 2465, 249, 6.32%, 217, 0, 3, 2196.30
1561515834, 0, 2490, 3050, 2469, 249, 6.32%, 217, 0, 3, 2162.50
1561515839, 0, 2492, 3052, 2470, 249, 6.32%, 217, 0, 3, 2148.66
1561515854, 0, 2492, 3059, 2477, 249, 6.33%, 217, 0, 3, 2114.10
1561515859, 0, 2492, 3060, 2478, 249, 6.33%, 218, 0, 3, 2121.80
1561515864, 0, 2492, 3064, 2482, 249, 6.33%, 218, 0, 3, 2126.57
1561515870, 0, 2499, 3069, 2485, 253, 6.33%, 218, 0, 3, 2223.90
1561515875, 0, 2503, 3072, 2486, 253, 6.33%, 218, 0, 3, 2275.77
1561515880, 0, 2505, 3073, 2485, 250, 6.33%, 218, 0, 3, 2271.82
1561515885, 0, 2506, 3101, 2512, 249, 6.35%, 218, 0, 3, 2313.97
1561515890, 0, 2506, 3105, 2516, 249, 6.35%, 218, 0, 3, 2342.11
1561515895, 0, 2506, 3107, 2518, 249, 6.35%, 218, 0, 3, 2343.47
1561515900, 0, 2512, 3109, 2518, 255, 6.35%, 218, 0, 3, 2262.79
1561515905, 0, 2514, 3111, 2519, 254, 6.35%, 218, 0, 3, 2245.61
1561515910, 0, 2526, 3121, 2528, 254, 6.36%, 218, 0, 3, 2288.12
1561515915, 0, 2526, 3127, 2534, 254, 6.36%, 219, 0, 3, 2258.17
1561515920, 0, 2526, 3128, 2535, 254, 6.36%, 219, 0, 3, 2300.00
1561515930, 0, 2528, 3130, 2536, 259, 6.37%, 220, 0, 3, 2422.58
1561515935, 0, 2531, 3131, 2536, 260, 6.37%, 220, 0, 3, 2271.33
1561515940, 0, 2534, 3132, 2536, 259, 6.37%, 220, 0, 3, 2226.08
1561515946, 0, 2536, 3135, 2538, 259, 6.37%, 220, 0, 3, 2255.71
1561515951, 0, 2540, 3135, 2536, 258, 6.37%, 220, 0, 3, 2283.72
1561515956, 0, 2540, 3137, 2538, 258, 6.37%, 220, 0, 3, 2272.60
1561515961, 0, 2541, 3137, 2537, 257, 6.37%, 220, 0, 3, 2273.52
1561515966, 0, 2543, 3140, 2538, 258, 6.37%, 220, 0, 3, 2286.55
1561515971, 0, 2544, 3140, 2537, 257, 6.37%, 220, 0, 3, 2281.10
1561515976, 0, 2546, 3147, 2543, 258, 6.38%, 220, 0, 3, 2235.94
1561515981, 0, 2546, 3151, 2547, 258, 6.38%, 220, 0, 3, 2162.67
1561515986, 0, 2547, 3153, 2548, 263, 6.38%, 221, 0, 3, 2269.17
1561515991, 0, 2554, 3155, 2548, 262, 6.38%, 221, 0, 3, 2289.05
1561516001, 0, 2556, 3156, 2548, 262, 6.38%, 221, 0, 3, 2287.31
1561516006, 0, 2557, 3157, 2548, 262, 6.38%, 221, 0, 3, 2266.17
1561516011, 0, 2566, 3159, 2549, 261, 6.38%, 221, 0, 3, 2275.88
1561516017, 0, 2567, 3160, 2549, 260, 6.38%, 221, 0, 3, 1147.66
1561516022, 0, 2567, 3161, 2550, 260, 6.38%, 221, 0, 3, 2019.15
1561516027, 0, 2568, 3164, 2552, 260, 6.38%, 221, 0, 3, 2152.90
1561516032, 0, 2571, 3175, 2562, 260, 6.41%, 221, 0, 3, 2177.25
1561516042, 0, 2576, 3176, 2561, 266, 6.41%, 221, 0, 3, 2256.38
1561516047, 0, 2582, 3176, 2559, 264, 6.41%, 221, 0, 3, 2249.03
1561516052, 0, 2582, 3177, 2560, 264, 6.41%, 221, 0, 4, 2283.98
1561516057, 0, 2588, 3179, 2559, 263, 6.41%, 221, 0, 4, 2331.83
1561516062, 0, 2603, 3179, 2557, 261, 6.41%, 221, 0, 4, 2319.67
1561516067, 0, 2604, 3183, 2560, 261, 6.41%, 221, 0, 4, 2339.61
1561516072, 0, 2605, 3188, 2564, 261, 6.42%, 221, 0, 4, 2200.74
1561516077, 0, 2607, 3190, 2564, 262, 6.43%, 221, 0, 4, 2346.32
1561516082, 0, 2610, 3196, 2569, 262, 6.47%, 221, 0, 4, 2353.66
1561516093, 0, 2618, 3198, 2568, 262, 6.47%, 221, 0, 4, 2335.10
1561516103, 0, 2619, 3198, 2567, 262, 6.47%, 221, 0, 4, 2301.89
1561516113, 0, 2620, 3200, 2568, 261, 6.48%, 221, 0, 4, 2276.20
1561516118, 0, 2626, 3205, 2571, 260, 6.48%, 221, 0, 4, 2235.40
1561516139, 0, 2626, 3207, 2573, 260, 6.48%, 221, 0, 4, 261.91
1561516149, 0, 2627, 3208, 2573, 261, 6.48%, 221, 0, 4, 1965.61
1561516169, 0, 2629, 3210, 2574, 260, 6.48%, 221, 0, 4, 2103.12
1561516190, 0, 2629, 3213, 2577, 260, 6.48%, 221, 0, 4, 2102.19
1561516195, 0, 2632, 3213, 2576, 260, 6.48%, 221, 0, 4, 2164.27
1561516205, 0, 2634, 3215, 2577, 258, 6.48%, 221, 0, 4, 2117.81
1561516210, 0, 2634, 3216, 2578, 258, 6.48%, 221, 0, 4, 2056.92
1561516236, 0, 2634, 3218, 2580, 258, 6.48%, 221, 0, 4, 1809.83
1561516241, 0, 2635, 3219, 2580, 258, 6.48%, 221, 0, 4, 1652.25
1561516246, 0, 2637, 3220, 2580, 257, 6.48%, 221, 0, 4, 2070.02
1561516257, 0, 2637, 3220, 2580, 257, 6.48%, 222, 0, 4, 2077.18
1561516277, 0, 2637, 3221, 2581, 257, 6.48%, 223, 0, 4, 2061.18
1561516282, 0, 2637, 3224, 2584, 257, 6.48%, 227, 0, 4, 1981.92
1561516287, 0, 2637, 3224, 2584, 257, 6.48%, 229, 0, 4, 1985.52
1561516292, 0, 2638, 3225, 2584, 256, 6.48%, 231, 0, 4, 2037.68
1561516323, 0, 2638, 3229, 2588, 256, 6.48%, 231, 0, 4, 258.13
