# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561513711, 0, 1938, 2723, 2314, 273, 5.97%, 193, 0, 3, 2223.45
1561513716, 0, 1940, 2727, 2317, 272, 5.98%, 193, 0, 3, 2237.82
1561513721, 0, 1941, 2727, 2316, 275, 5.98%, 193, 0, 3, 2193.05
1561513726, 0, 1943, 2728, 2315, 273, 5.98%, 193, 0, 3, 2170.48
1561513731, 0, 1943, 2730, 2317, 273, 5.98%, 193, 0, 3, 2169.98
1561513736, 0, 1948, 2730, 2316, 273, 5.98%, 193, 0, 3, 2175.57
1561513741, 0, 1951, 2731, 2316, 272, 5.98%, 193, 0, 3, 2187.77
1561513746, 0, 1951, 2732, 2317, 272, 5.98%, 193, 0, 3, 2225.29
1561513751, 0, 1953, 2735, 2319, 271, 6.00%, 193, 0, 3, 2149.99
1561513761, 0, 1954, 2737, 2320, 271, 6.00%, 193, 0, 3, 2105.49
1561513771, 0, 1956, 2737, 2319, 271, 6.00%, 193, 0, 3, 2131.53
1561513776, 0, 1956, 2740, 2322, 271, 6.00%, 193, 0, 3, 2199.54
1561513781, 0, 1956, 2744, 2326, 271, 6.01%, 193, 0, 3, 2252.21
1561513786, 0, 1956, 2744, 2326, 271, 6.01%, 194, 0, 3, 2238.45
1561513791, 0, 1958, 2749, 2330, 271, 6.01%, 194, 0, 3, 2206.65
1561513797, 0, 1958, 2752, 2333, 271, 6.02%, 194, 0, 3, 2176.34
1561513802, 0, 1958, 2757, 2338, 271, 6.02%, 194, 0, 3, 2217.15
1561513812, 0, 1959, 2757, 2337, 275, 6.02%, 194, 0, 3, 2208.27
1561513822, 0, 1965, 2759, 2338, 275, 6.02%, 194, 0, 3, 2164.83
1561513827, 0, 1967, 2760, 2338, 274, 6.02%, 194, 0, 3, 2182.23
1561513832, 0, 1977, 2762, 2338, 273, 6.03%, 194, 0, 3, 2256.85
1561513837, 0, 1977, 2763, 2339, 273, 6.03%, 194, 0, 3, 2172.92
1561513842, 0, 1979, 2764, 2339, 273, 6.03%, 194, 0, 3, 2228.90
1561513848, 0, 1987, 2765, 2338, 271, 6.03%, 194, 0, 3, 2318.04
1561513853, 0, 1988, 2766, 2338, 270, 6.03%, 194, 0, 3, 2271.97
1561513858, 0, 1995, 2768, 2339, 270, 6.03%, 194, 0, 3, 2283.35
1561513863, 0, 2007, 2770, 2339, 268, 6.04%, 194, 0, 3, 2344.31
1561513868, 0, 2008, 2775, 2343, 269, 6.04%, 194, 0, 3, 2290.03
1561513873, 0, 2010, 2775, 2341, 267, 6.04%, 194, 0, 3, 2271.28
1561513878, 0, 2012, 2775, 2340, 266, 6.04%, 194, 0, 3, 2239.78
1561513883, 0, 2014, 2775, 2339, 265, 6.04%, 194, 0, 3, 2274.27
1561513888, 0, 2031, 2775, 2338, 264, 6.04%, 194, 0, 3, 2299.04
1561513893, 0, 2046, 2780, 2342, 263, 6.05%, 194, 0, 3, 2522.21
1561513898, 0, 2048, 2783, 2343, 265, 6.05%, 194, 0, 3, 2303.32
1561513903, 0, 2049, 2785, 2344, 265, 6.05%, 194, 0, 3, 2262.14
1561513908, 0, 2053, 2786, 2344, 264, 6.05%, 194, 0, 3, 2225.28
1561513913, 0, 2054, 2788, 2345, 264, 6.05%, 194, 0, 3, 2147.78
1561513918, 0, 2054, 2789, 2346, 264, 6.05%, 194, 0, 3, 2212.36
1561513923, 0, 2059, 2790, 2345, 264, 6.05%, 194, 0, 3, 2249.59
1561513928, 0, 2061, 2794, 2348, 263, 6.07%, 194, 0, 3, 2300.18
1561513934, 0, 2069, 2799, 2351, 267, 6.08%, 194, 0, 3, 2294.26
1561513939, 0, 2072, 2801, 2352, 267, 6.08%, 194, 0, 3, 2330.16
1561513944, 0, 2073, 2801, 2351, 266, 6.08%, 194, 0, 3, 2227.77
1561513949, 0, 2073, 2804, 2354, 266, 6.08%, 194, 0, 3, 2440.20
1561513954, 0, 2073, 2805, 2355, 266, 6.08%, 194, 0, 3, 2275.26
1561513959, 0, 2076, 2808, 2357, 267, 6.09%, 194, 0, 3, 2264.36
1561513964, 0, 2080, 2809, 2357, 266, 6.09%, 194, 0, 3, 2261.57
1561513969, 0, 2082, 2809, 2356, 266, 6.09%, 194, 0, 3, 2300.16
1561513974, 0, 2091, 2811, 2357, 265, 6.09%, 194, 0, 3, 2281.72
1561513985, 0, 2102, 2816, 2361, 265, 6.10%, 194, 0, 3, 2319.25
1561513990, 0, 2108, 2823, 2366, 265, 6.12%, 194, 0, 3, 2302.33
1561513995, 0, 2108, 2826, 2369, 265, 6.12%, 194, 0, 3, 2274.83
1561514000, 0, 2110, 2827, 2368, 267, 6.12%, 194, 0, 3, 2268.83
1561514005, 0, 2111, 2829, 2369, 267, 6.12%, 194, 0, 3, 2408.04
1561514010, 0, 2120, 2832, 2371, 266, 6.12%, 194, 0, 3, 2367.01
1561514015, 0, 2121, 2833, 2371, 266, 6.12%, 194, 0, 3, 2278.13
1561514020, 0, 2122, 2834, 2371, 265, 6.12%, 194, 0, 3, 2280.61
1561514025, 0, 2126, 2834, 2370, 264, 6.12%, 194, 0, 3, 2154.03
1561514030, 0, 2128, 2835, 2370, 263, 6.13%, 194, 0, 3, 2205.05
1561514035, 0, 2132, 2836, 2370, 264, 6.13%, 194, 0, 3, 2236.59
1561514046, 0, 2132, 2842, 2376, 264, 6.13%, 194, 0, 3, 1643.75
1561514051, 0, 2132, 2845, 2379, 264, 6.13%, 194, 0, 3, 2107.51
1561514061, 0, 2134, 2845, 2378, 264, 6.13%, 194, 0, 3, 2183.57
1561514066, 0, 2139, 2845, 2377, 263, 6.13%, 194, 0, 3, 2147.90
1561514077, 0, 2141, 2848, 2379, 262, 6.13%, 194, 0, 3, 102.19
1561514082, 0, 2141, 2853, 2384, 262, 6.13%, 194, 0, 3, 2224.49
1561514103, 0, 2145, 2853, 2383, 263, 6.13%, 194, 0, 3, 2319.63
1561514108, 0, 2149, 2854, 2383, 262, 6.14%, 194, 0, 3, 2275.76
1561514113, 0, 2151, 2855, 2383, 261, 6.14%, 194, 0, 3, 2503.14
1561514123, 0, 2152, 2856, 2383, 261, 6.14%, 194, 0, 3, 2607.20
1561514128, 0, 2153, 2858, 2384, 260, 6.14%, 194, 0, 3, 2340.80
1561514134, 0, 2160, 2861, 2386, 261, 6.14%, 194, 0, 3, 2269.47
1561514139, 0, 2160, 2862, 2387, 261, 6.15%, 194, 0, 3, 2507.13
1561514144, 0, 2161, 2863, 2387, 261, 6.15%, 194, 0, 3, 2261.89
1561514149, 0, 2166, 2865, 2388, 260, 6.15%, 194, 0, 3, 2264.72
1561514159, 0, 2170, 2868, 2390, 261, 6.16%, 194, 0, 3, 2276.43
1561514164, 0, 2170, 2872, 2394, 261, 6.16%, 194, 0, 3, 2280.62
1561514169, 0, 2170, 2875, 2397, 261, 6.16%, 194, 0, 3, 2284.51
1561514174, 0, 2170, 2875, 2397, 261, 6.16%, 195, 0, 3, 2293.10
1561514179, 0, 2171, 2875, 2396, 261, 6.16%, 195, 0, 3, 2304.99
1561514185, 0, 2172, 2878, 2398, 261, 6.16%, 195, 0, 3, 1849.90
1561514190, 0, 2172, 2879, 2399, 261, 6.16%, 195, 0, 3, 1982.13
1561514195, 0, 2176, 2880, 2399, 262, 6.16%, 195, 0, 3, 2035.78
1561514200, 0, 2176, 2881, 2400, 262, 6.16%, 195, 0, 3, 2193.25
1561514205, 0, 2177, 2881, 2399, 261, 6.16%, 195, 0, 3, 2241.04
1561514210, 0, 2177, 2883, 2401, 261, 6.16%, 195, 0, 3, 2206.42
1561514220, 0, 2179, 2883, 2400, 260, 6.16%, 195, 0, 3, 2287.22
1561514225, 0, 2184, 2884, 2400, 259, 6.16%, 195, 0, 3, 2244.01
1561514241, 0, 2184, 2886, 2402, 259, 6.16%, 195, 0, 3, 13.96
1561514248, 0, 2185, 2886, 2401, 259, 6.16%, 195, 0, 3, 39.63
1561514258, 0, 2189, 2887, 2401, 258, 6.16%, 195, 0, 3, 2188.08
1561514263, 0, 2189, 2891, 2405, 258, 6.17%, 195, 0, 3, 2264.09
1561514268, 0, 2191, 2891, 2404, 258, 6.17%, 195, 0, 3, 2297.01
1561514273, 0, 2197, 2891, 2403, 258, 6.17%, 195, 0, 3, 2446.90
1561514279, 0, 2197, 2896, 2408, 258, 6.18%, 196, 0, 3, 2336.13
1561514284, 0, 2197, 2896, 2408, 258, 6.18%, 197, 0, 3, 2273.29
1561514289, 0, 2199, 2898, 2409, 258, 6.20%, 197, 0, 3, 2256.75
1561514294, 0, 2201, 2898, 2408, 260, 6.20%, 197, 0, 3, 2283.87
1561514299, 0, 2209, 2901, 2410, 260, 6.20%, 197, 0, 3, 2251.78
1561514304, 0, 2209, 2903, 2412, 260, 6.20%, 197, 0, 3, 2085.00
1561514309, 0, 2209, 2904, 2413, 260, 6.20%, 197, 0, 3, 2093.58
1561514319, 0, 2213, 2905, 2413, 262, 6.21%, 197, 0, 3, 2141.64
1561514325, 0, 2213, 2906, 2414, 262, 6.21%, 197, 0, 3, 2156.52
1561514340, 0, 2214, 2908, 2415, 262, 6.21%, 197, 0, 3, 2165.61
1561514355, 0, 2214, 2909, 2416, 262, 6.21%, 197, 0, 3, 2149.69
1561514360, 0, 2223, 2909, 2415, 261, 6.21%, 197, 0, 3, 2170.64
1561514365, 0, 2223, 2910, 2416, 261, 6.21%, 197, 0, 3, 2141.24
1561514380, 0, 2227, 2911, 2414, 258, 6.21%, 197, 0, 3, 2333.03
1561514385, 0, 2230, 2915, 2416, 258, 6.21%, 197, 0, 3, 2376.23
1561514390, 0, 2233, 2916, 2414, 257, 6.22%, 197, 0, 3, 2352.89
1561514395, 0, 2236, 2920, 2416, 256, 6.22%, 198, 0, 3, 2311.01
1561514400, 0, 2237, 2921, 2416, 256, 6.22%, 198, 0, 3, 2337.17
1561514406, 0, 2239, 2924, 2417, 255, 6.22%, 198, 0, 3, 2305.08
1561514411, 0, 2240, 2926, 2418, 255, 6.23%, 198, 0, 3, 2300.31
1561514416, 0, 2242, 2929, 2419, 253, 6.24%, 198, 0, 3, 2357.23
1561514421, 0, 2245, 2932, 2420, 256, 6.24%, 198, 0, 3, 2354.35
1561514426, 0, 2250, 2932, 2419, 255, 6.24%, 198, 0, 3, 2334.27
1561514431, 0, 2251, 2932, 2418, 254, 6.24%, 198, 0, 3, 2311.43
1561514441, 0, 2254, 2933, 2416, 251, 6.24%, 198, 0, 3, 2369.09
1561514446, 0, 2260, 2936, 2416, 250, 6.24%, 198, 0, 3, 2328.27
1561514451, 0, 2267, 2937, 2415, 249, 6.24%, 198, 0, 3, 2353.79
1561514461, 0, 2268, 2938, 2415, 248, 6.24%, 198, 0, 3, 2282.93
1561514466, 0, 2268, 2940, 2417, 248, 6.24%, 198, 0, 3, 2272.90
1561514472, 0, 2270, 2941, 2417, 250, 6.24%, 198, 0, 3, 2264.85
1561514482, 0, 2272, 2943, 2418, 252, 6.24%, 198, 0, 3, 2264.00
1561514487, 0, 2273, 2944, 2418, 251, 6.24%, 198, 0, 3, 2253.32
1561514492, 0, 2274, 2945, 2418, 251, 6.25%, 198, 0, 3, 2246.67
1561514497, 0, 2279, 2948, 2420, 251, 6.25%, 198, 0, 3, 2276.32
1561514502, 0, 2279, 2949, 2421, 251, 6.25%, 198, 0, 3, 2293.08
1561514507, 0, 2282, 2949, 2420, 251, 6.25%, 198, 0, 3, 2242.58
1561514512, 0, 2283, 2949, 2419, 250, 6.25%, 198, 0, 3, 2756.36
1561514519, 0, 2283, 2950, 2420, 250, 6.25%, 198, 0, 3, 23.30
1561514524, 0, 2285, 2952, 2421, 250, 6.25%, 198, 0, 3, 2318.93
1561514529, 0, 2292, 2953, 2421, 250, 6.25%, 198, 0, 3, 2229.18
1561514534, 0, 2292, 2954, 2422, 250, 6.26%, 198, 0, 3, 2540.64
1561514540, 0, 2293, 2957, 2424, 250, 6.26%, 198, 0, 3, 2288.73
1561514545, 0, 2293, 2958, 2425, 250, 6.26%, 198, 0, 3, 2249.40
1561514550, 0, 2294, 2958, 2424, 251, 6.26%, 198, 0, 3, 2043.96
1561514565, 0, 2302, 2958, 2423, 250, 6.26%, 198, 0, 3, 2000.56
1561514601, 0, 2307, 2958, 2422, 250, 6.26%, 198, 0, 3, 1881.61
1561514631, 0, 2307, 2959, 2423, 250, 6.26%, 198, 0, 3, 1988.28
1561514636, 0, 2315, 2959, 2422, 250, 6.26%, 199, 0, 3, 1911.90
1561514642, 0, 2315, 2963, 2426, 250, 6.26%, 199, 0, 3, 1935.37
1561514662, 0, 2321, 2963, 2425, 250, 6.26%, 199, 0, 3, 1945.81
1561514667, 0, 2321, 2964, 2426, 250, 6.26%, 199, 0, 3, 1994.03
1561514713, 0, 2333, 2964, 2425, 250, 6.26%, 199, 0, 3, 1930.78
1561514733, 0, 2333, 2965, 2426, 250, 6.26%, 199, 0, 3, 2048.45
1561514759, 0, 2335, 2967, 2427, 250, 6.26%, 199, 0, 3, 2008.08
1561514764, 0, 2335, 2968, 2428, 250, 6.26%, 199, 0, 3, 2012.87
1561514779, 0, 2335, 2970, 2430, 250, 6.26%, 199, 0, 3, 1993.46
1561514810, 0, 2339, 2971, 2430, 250, 6.26%, 199, 0, 3, 2003.02
1561514815, 0, 2339, 2972, 2431, 250, 6.26%, 199, 0, 3, 2035.70
1561514825, 0, 2339, 2974, 2433, 250, 6.26%, 199, 0, 3, 2048.11
1561514850, 0, 2342, 2977, 2435, 252, 6.27%, 201, 0, 3, 2029.08
1561514886, 0, 2352, 2978, 2435, 251, 6.27%, 201, 0, 3, 2016.11
1561514901, 0, 2352, 2979, 2436, 251, 6.27%, 201, 0, 3, 1999.32
1561514922, 0, 2356, 2979, 2435, 250, 6.27%, 201, 0, 3, 2035.12
1561514927, 0, 2356, 2980, 2436, 250, 6.27%, 201, 0, 3, 2061.89
1561514962, 0, 2357, 2980, 2435, 250, 6.27%, 201, 0, 3, 2018.89
1561514982, 0, 2357, 2981, 2436, 250, 6.27%, 201, 0, 3, 2013.92
1561515002, 0, 2358, 2989, 2443, 250, 6.29%, 201, 0, 3, 2116.37
1561515033, 0, 2360, 2990, 2443, 252, 6.29%, 201, 0, 3, 2118.22
1561515038, 0, 2360, 2991, 2444, 252, 6.30%, 201, 0, 3, 2126.98
1561515048, 0, 2360, 2992, 2445, 252, 6.30%, 201, 0, 3, 2159.45
1561515074, 0, 2360, 2997, 2450, 252, 6.30%, 201, 0, 3, 2114.20
1561515089, 0, 2362, 2999, 2451, 252, 6.31%, 201, 0, 3, 2070.48
1561515104, 0, 2363, 3001, 2452, 252, 6.31%, 202, 0, 3, 2059.89
1561515109, 0, 2363, 3003, 2454, 252, 6.31%, 202, 0, 3, 2056.82
1561515124, 0, 2364, 3005, 2455, 253, 6.31%, 202, 0, 3, 2077.74
1561515145, 0, 2366, 3006, 2455, 253, 6.31%, 202, 0, 3, 2046.60
1561515160, 0, 2367, 3007, 2455, 253, 6.31%, 202, 0, 3, 2061.50
1561515170, 0, 2367, 3009, 2457, 253, 6.31%, 202, 0, 3, 2155.50
1561515175, 0, 2369, 3009, 2456, 253, 6.31%, 202, 0, 3, 2066.86
1561515191, 0, 2371, 3010, 2456, 252, 6.31%, 202, 0, 3, 2109.03
1561515206, 0, 2373, 3011, 2456, 251, 6.31%, 202, 0, 3, 2229.02
1561515257, 0, 2376, 3011, 2455, 250, 6.31%, 203, 0, 3, 1956.42
1561515282, 0, 2376, 3012, 2456, 250, 6.31%, 203, 0, 3, 1915.11
1561515318, 0, 2376, 3016, 2460, 250, 6.31%, 204, 0, 3, 1838.06
1561515323, 0, 2376, 3016, 2460, 250, 6.31%, 209, 0, 3, 1834.07
1561515328, 0, 2376, 3016, 2460, 250, 6.31%, 216, 0, 3, 1843.58
1561515334, 0, 2383, 3016, 2459, 251, 6.31%, 217, 0, 3, 2189.32
1561515339, 0, 2385, 3016, 2458, 250, 6.31%, 217, 0, 3, 2336.09
1561515344, 0, 2389, 3021, 2462, 249, 6.31%, 217, 0, 3, 2312.82
1561515349, 0, 2398, 3021, 2461, 249, 6.31%, 217, 0, 3, 2248.00
1561515354, 0, 2398, 3022, 2462, 249, 6.31%, 217, 0, 3, 2135.76
1561515364, 0, 2402, 3023, 2462, 248, 6.31%, 217, 0, 3, 2148.07
1561515374, 0, 2403, 3023, 2461, 248, 6.31%, 217, 0, 3, 2171.47
1561515384, 0, 2404, 3027, 2464, 247, 6.31%, 217, 0, 3, 2183.22
1561515389, 0, 2415, 3028, 2463, 245, 6.31%, 217, 0, 3, 2222.68
1561515399, 0, 2419, 3028, 2462, 244, 6.31%, 217, 0, 3, 2161.28
1561515404, 0, 2419, 3030, 2464, 244, 6.31%, 217, 0, 3, 2126.63
1561515414, 0, 2429, 3033, 2466, 244, 6.31%, 217, 0, 3, 2156.61
1561515425, 0, 2434, 3037, 2469, 243, 6.31%, 217, 0, 3, 2217.10
1561515430, 0, 2434, 3040, 2472, 243, 6.31%, 217, 0, 3, 2246.79
1561515435, 0, 2434, 3043, 2475, 243, 6.31%, 217, 0, 3, 2272.28
1561515440, 0, 2436, 3046, 2477, 245, 6.31%, 217, 0, 3, 2227.23
1561515455, 0, 2443, 3048, 2478, 245, 6.31%, 217, 0, 3, 2172.00
1561515465, 0, 2451, 3048, 2477, 245, 6.31%, 217, 0, 3, 2212.79
1561515475, 0, 2452, 3054, 2482, 245, 6.32%, 217, 0, 3, 2174.01
1561515485, 0, 2452, 3059, 2487, 245, 6.32%, 217, 0, 3, 2172.18
1561515491, 0, 2452, 3060, 2488, 245, 6.32%, 217, 0, 3, 2199.26
1561515496, 0, 2458, 3060, 2487, 247, 6.32%, 217, 0, 3, 2259.09
1561515501, 0, 2469, 3061, 2487, 247, 6.32%, 217, 0, 3, 2324.12
1561515506, 0, 2479, 3061, 2486, 246, 6.32%, 217, 0, 3, 2331.82
1561515511, 0, 2483, 3064, 2488, 245, 6.32%, 217, 0, 3, 2348.96
1561515516, 0, 2484, 3064, 2487, 244, 6.32%, 217, 0, 3, 2321.36
1561515521, 0, 2485, 3065, 2487, 244, 6.32%, 217, 0, 3, 2324.67
1561515526, 0, 2486, 3069, 2490, 244, 6.33%, 217, 0, 3, 2322.34
1561515531, 0, 2488, 3070, 2490, 246, 6.33%, 217, 0, 3, 2338.34
1561515536, 0, 2489, 3070, 2489, 245, 6.33%, 217, 0, 3, 2259.28
1561515541, 0, 2492, 3071, 2489, 244, 6.33%, 218, 0, 3, 2318.66
1561515546, 0, 2495, 3072, 2489, 244, 6.33%, 219, 0, 3, 2288.16
1561515551, 0, 2496, 3073, 2489, 243, 6.33%, 225, 0, 3, 2352.96
1561515556, 0, 2499, 3079, 2494, 243, 6.34%, 225, 0, 3, 2332.41
1561515561, 0, 2500, 3081, 2495, 246, 6.34%, 225, 0, 3, 2327.58
1561515566, 0, 2508, 3081, 2494, 245, 6.34%, 225, 0, 3, 2247.61
1561515571, 0, 2511, 3083, 2495, 244, 6.34%, 225, 0, 3, 2238.97
1561515576, 0, 2512, 3085, 2496, 244, 6.34%, 225, 0, 3, 2279.31
1561515581, 0, 2517, 3087, 2497, 243, 6.34%, 225, 0, 3, 2292.73
1561515586, 0, 2518, 3088, 2497, 242, 6.34%, 225, 0, 3, 2326.99
1561515591, 0, 2521, 3088, 2496, 241, 6.34%, 225, 0, 3, 2303.64
1561515597, 0, 2521, 3090, 2498, 241, 6.34%, 225, 0, 4, 2258.61
1561515602, 0, 2523, 3090, 2497, 240, 6.34%, 226, 0, 4, 2319.21
1561515607, 0, 2524, 3091, 2497, 239, 6.34%, 226, 0, 4, 2313.38
1561515612, 0, 2524, 3094, 2500, 239, 6.35%, 226, 0, 4, 2285.08
1561515617, 0, 2524, 3100, 2506, 239, 6.35%, 226, 0, 4, 2297.17
1561515622, 0, 2524, 3102, 2508, 239, 6.35%, 226, 0, 4, 2317.31
1561515632, 0, 2529, 3104, 2508, 240, 6.35%, 226, 0, 4, 2342.88
1561515637, 0, 2534, 3104, 2507, 240, 6.35%, 226, 0, 4, 2315.66
1561515642, 0, 2535, 3104, 2506, 239, 6.35%, 226, 0, 4, 2364.41
1561515647, 0, 2540, 3105, 2506, 238, 6.35%, 226, 0, 4, 2308.46
1561515653, 0, 2540, 3114, 2515, 238, 6.35%, 226, 0, 4, 2265.92
1561515658, 0, 2540, 3115, 2516, 238, 6.35%, 226, 0, 4, 2276.39
1561515668, 0, 2545, 3116, 2516, 239, 6.35%, 226, 0, 4, 2194.55
1561515680, 0, 2548, 3117, 2516, 238, 6.35%, 226, 0, 4, 86.25
1561515685, 0, 2551, 3117, 2515, 237, 6.35%, 226, 0, 4, 2349.58
1561515690, 0, 2556, 3120, 2517, 237, 6.35%, 226, 0, 4, 2343.20
1561515695, 0, 2562, 3121, 2516, 236, 6.35%, 226, 0, 4, 2323.52
1561515700, 0, 2568, 3121, 2515, 235, 6.35%, 226, 0, 4, 2243.75
1561515711, 0, 2572, 3122, 2515, 234, 6.35%, 226, 0, 4, 2174.26
1561515716, 0, 2574, 3128, 2520, 233, 6.36%, 226, 0, 4, 2352.86
1561515721, 0, 2574, 3131, 2523, 233, 6.36%, 226, 0, 4, 2401.01
1561515726, 0, 2577, 3133, 2524, 232, 6.36%, 226, 0, 4, 2356.12
1561515731, 0, 2583, 3133, 2523, 231, 6.36%, 226, 0, 4, 2351.10
1561515741, 0, 2588, 3133, 2522, 231, 6.36%, 226, 0, 4, 2165.47
1561515746, 0, 2588, 3137, 2526, 231, 6.36%, 226, 0, 4, 2213.57
1561515751, 0, 2589, 3137, 2525, 231, 6.36%, 226, 0, 4, 2254.28
1561515756, 0, 2589, 3139, 2527, 231, 6.36%, 226, 0, 4, 2269.00
1561515761, 0, 2590, 3141, 2528, 230, 6.36%, 226, 0, 4, 2230.26
1561515766, 0, 2590, 3142, 2529, 230, 6.36%, 226, 0, 4, 2220.10
1561515771, 0, 2594, 3145, 2530, 228, 6.36%, 226, 0, 4, 2310.98
1561515776, 0, 2594, 3147, 2532, 228, 6.36%, 226, 0, 4, 2373.68
1561515781, 0, 2594, 3150, 2535, 228, 6.36%, 227, 0, 4, 2375.86
1561515786, 0, 2596, 3153, 2537, 230, 6.36%, 227, 0, 4, 2337.43
1561515791, 0, 2596, 3162, 2546, 230, 6.40%, 227, 0, 4, 2375.86
1561515797, 0, 2596, 3164, 2548, 230, 6.40%, 227, 0, 4, 2398.95
1561515802, 0, 2601, 3165, 2547, 232, 6.40%, 227, 0, 4, 2409.54
1561515807, 0, 2607, 3167, 2545, 228, 6.40%, 227, 0, 4, 2381.34
1561515817, 0, 2608, 3168, 2545, 228, 6.41%, 227, 0, 4, 2326.91
1561515822, 0, 2612, 3169, 2543, 226, 6.41%, 227, 0, 4, 2376.93
1561515827, 0, 2617, 3169, 2542, 226, 6.41%, 227, 0, 4, 2262.61
1561515837, 0, 2619, 3170, 2542, 225, 6.41%, 227, 0, 4, 2163.15
1561515842, 0, 2619, 3171, 2543, 225, 6.41%, 227, 0, 4, 2259.67
1561515847, 0, 2620, 3173, 2544, 224, 6.41%, 227, 0, 4, 2174.97
1561515868, 0, 2627, 3176, 2546, 223, 6.41%, 227, 0, 4, 2057.58
1561515883, 0, 2627, 3177, 2547, 223, 6.41%, 227, 0, 4, 2058.39
1561515888, 0, 2632, 3178, 2547, 222, 6.41%, 227, 0, 4, 2059.73
1561515903, 0, 2635, 3178, 2546, 221, 6.41%, 227, 0, 4, 2016.46
1561515930, 0, 2635, 3180, 2548, 221, 6.41%, 227, 0, 4, 2027.76
1561515935, 0, 2637, 3180, 2547, 221, 6.41%, 228, 0, 4, 2035.89
1561515946, 0, 2637, 3180, 2547, 221, 6.41%, 229, 0, 4, 2009.45
1561515951, 0, 2637, 3181, 2548, 221, 6.41%, 229, 0, 4, 2017.72
1561515966, 0, 2640, 3183, 2549, 220, 6.41%, 229, 0, 4, 2083.01
1561515971, 0, 2641, 3183, 2548, 219, 6.41%, 229, 0, 4, 2141.22
1561516012, 0, 2649, 3184, 2548, 218, 6.42%, 229, 0, 4, 2186.03
1561516017, 0, 2649, 3188, 2552, 218, 6.42%, 229, 0, 4, 2420.82
1561516022, 0, 2649, 3191, 2555, 218, 6.43%, 230, 0, 4, 2377.65
1561516027, 0, 2652, 3192, 2555, 221, 6.43%, 230, 0, 4, 2325.00
1561516037, 0, 2655, 3192, 2554, 221, 6.43%, 230, 0, 4, 2241.78
1561516048, 0, 2657, 3193, 2554, 220, 6.43%, 230, 0, 4, 2258.24
1561516053, 0, 2663, 3194, 2554, 219, 6.43%, 230, 0, 4, 2246.92
1561516058, 0, 2669, 3199, 2557, 220, 6.43%, 230, 0, 4, 2275.61
1561516063, 0, 2670, 3200, 2557, 220, 6.43%, 230, 0, 4, 2245.96
1561516068, 0, 2672, 3207, 2563, 219, 6.43%, 230, 0, 4, 2308.51
1561516073, 0, 2674, 3211, 2565, 220, 6.43%, 230, 0, 4, 2311.27
1561516078, 0, 2677, 3218, 2570, 219, 6.43%, 230, 0, 4, 2292.58
1561516083, 0, 2681, 3225, 2575, 219, 6.43%, 230, 0, 4, 2298.53
1561516088, 0, 2684, 3229, 2577, 219, 6.44%, 230, 0, 4, 2242.48
1561516094, 0, 2693, 3239, 2585, 223, 6.44%, 230, 0, 4, 311.93
1561516100, 0, 2701, 3247, 2590, 221, 6.44%, 230, 0, 4, 2304.58
1561516105, 0, 2711, 3253, 2593, 222, 6.44%, 230, 0, 4, 2332.41
1561516110, 0, 2712, 3254, 2593, 222, 6.45%, 230, 0, 4, 2280.10
1561516115, 0, 2713, 3256, 2594, 222, 6.45%, 230, 0, 4, 2231.11
1561516120, 0, 2714, 3256, 2593, 221, 6.45%, 230, 0, 4, 2241.72
1561516125, 0, 2715, 3257, 2593, 220, 6.45%, 230, 0, 4, 2254.94
1561516130, 0, 2716, 3258, 2593, 220, 6.45%, 230, 0, 4, 2247.38
1561516135, 0, 2717, 3258, 2592, 219, 6.45%, 230, 0, 4, 2280.42
1561516142, 0, 2718, 3258, 2591, 218, 6.45%, 230, 0, 4, 25.44
1561516147, 0, 2719, 3258, 2590, 217, 6.45%, 230, 0, 4, 2317.92
1561516152, 0, 2723, 3260, 2591, 216, 6.45%, 230, 0, 4, 2201.97
1561516157, 0, 2724, 3260, 2590, 215, 6.45%, 230, 0, 4, 2214.28
1561516162, 0, 2725, 3261, 2590, 214, 6.45%, 230, 0, 4, 2220.22
1561516167, 0, 2726, 3261, 2589, 213, 6.45%, 230, 0, 4, 2229.99
1561516173, 0, 2729, 3264, 2591, 212, 6.45%, 230, 0, 4, 2196.83
1561516178, 0, 2729, 3266, 2593, 212, 6.45%, 230, 0, 4, 2169.01
1561516183, 0, 2733, 3266, 2592, 213, 6.45%, 230, 0, 4, 2088.09
1561516193, 0, 2734, 3267, 2592, 212, 6.45%, 230, 0, 4, 2101.45
1561516198, 0, 2734, 3268, 2593, 212, 6.45%, 230, 0, 4, 2079.90
1561516203, 0, 2734, 3273, 2598, 212, 6.45%, 230, 0, 4, 2144.86
1561516208, 0, 2734, 3274, 2599, 212, 6.45%, 231, 0, 4, 2141.16
1561516213, 0, 2734, 3277, 2602, 212, 6.45%, 232, 0, 4, 2180.39
1561516218, 0, 2736, 3277, 2601, 212, 6.45%, 232, 0, 4, 2127.35
1561516223, 0, 2736, 3278, 2602, 212, 6.45%, 232, 0, 4, 2080.66
1561516228, 0, 2736, 3281, 2605, 212, 6.45%, 232, 0, 4, 2146.94
1561516233, 0, 2736, 3282, 2606, 212, 6.45%, 232, 0, 4, 2162.62
1561516238, 0, 2742, 3283, 2606, 212, 6.47%, 232, 0, 4, 2191.76
