# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561513947, 0, 1912, 2709, 2288, 302, 6.09%, 184, 0, 3, 2132.97
1561513952, 0, 1913, 2710, 2288, 301, 6.09%, 184, 0, 3, 2198.18
1561513957, 0, 1914, 2710, 2287, 300, 6.09%, 184, 0, 3, 2234.82
1561513962, 0, 1918, 2711, 2287, 299, 6.09%, 184, 0, 3, 2231.10
1561513967, 0, 1920, 2714, 2289, 300, 6.10%, 184, 0, 3, 2226.81
1561513972, 0, 1921, 2714, 2288, 300, 6.10%, 184, 0, 3, 2245.32
1561513977, 0, 1925, 2716, 2288, 298, 6.10%, 184, 0, 3, 2271.93
1561513982, 0, 1927, 2717, 2288, 297, 6.10%, 184, 0, 3, 2189.19
1561513987, 0, 1934, 2718, 2288, 297, 6.10%, 184, 0, 3, 2161.34
1561513992, 0, 1934, 2719, 2289, 297, 6.10%, 184, 0, 3, 2215.31
1561513997, 0, 1936, 2720, 2289, 297, 6.10%, 184, 0, 3, 2196.36
1561514002, 0, 1938, 2720, 2288, 296, 6.10%, 184, 0, 3, 2347.21
1561514007, 0, 1938, 2723, 2291, 296, 6.10%, 184, 0, 3, 2274.84
1561514014, 0, 1938, 2724, 2292, 296, 6.10%, 184, 0, 3, 85.11
1561514019, 0, 1940, 2725, 2292, 295, 6.10%, 184, 0, 3, 2419.15
1561514024, 0, 1943, 2726, 2292, 294, 6.10%, 184, 0, 3, 2464.19
1561514029, 0, 1945, 2730, 2295, 293, 6.11%, 184, 0, 3, 2358.33
1561514034, 0, 1945, 2733, 2298, 293, 6.11%, 184, 0, 3, 2361.78
1561514045, 0, 1948, 2733, 2297, 292, 6.11%, 184, 0, 3, 2331.09
1561514050, 0, 1954, 2733, 2296, 291, 6.11%, 185, 0, 3, 2217.18
1561514055, 0, 1962, 2733, 2295, 290, 6.11%, 185, 0, 3, 2252.51
1561514060, 0, 1972, 2734, 2294, 288, 6.11%, 185, 0, 3, 2293.28
1561514065, 0, 1974, 2735, 2294, 287, 6.11%, 185, 0, 3, 2266.41
1561514070, 0, 1981, 2737, 2295, 287, 6.11%, 185, 0, 3, 2358.24
1561514075, 0, 1983, 2737, 2293, 285, 6.11%, 185, 0, 3, 2360.19
1561514080, 0, 1986, 2737, 2292, 284, 6.11%, 185, 0, 3, 2458.82
1561514085, 0, 1989, 2738, 2292, 283, 6.11%, 185, 0, 3, 2285.63
1561514090, 0, 1991, 2738, 2291, 282, 6.11%, 185, 0, 3, 2208.96
1561514095, 0, 1994, 2738, 2290, 281, 6.11%, 185, 0, 3, 2210.49
1561514105, 0, 1995, 2739, 2290, 280, 6.11%, 185, 0, 3, 2121.71
1561514112, 0, 1995, 2743, 2294, 280, 6.11%, 185, 1, 3, 107.73
1561514117, 0, 1995, 2745, 2296, 280, 6.11%, 185, 1, 3, 206.77
1561514122, 0, 1995, 2746, 2297, 280, 6.11%, 185, 1, 3, 2290.78
1561514127, 0, 1995, 2747, 2298, 280, 6.11%, 185, 1, 3, 2195.00
1561514132, 0, 2001, 2748, 2298, 281, 6.11%, 185, 1, 3, 2210.13
1561514138, 0, 2002, 2750, 2299, 280, 6.12%, 185, 1, 3, 1610.23
1561514143, 0, 2002, 2755, 2304, 280, 6.12%, 185, 1, 3, 2185.98
1561514148, 0, 2002, 2757, 2306, 280, 6.12%, 185, 1, 3, 2327.42
1561514153, 0, 2008, 2757, 2305, 280, 6.12%, 186, 1, 3, 2297.61
1561514158, 0, 2009, 2764, 2311, 284, 6.13%, 186, 1, 3, 2265.23
1561514163, 0, 2011, 2766, 2311, 285, 6.13%, 186, 1, 3, 2254.56
1561514168, 0, 2013, 2769, 2313, 284, 6.13%, 186, 1, 3, 2274.50
1561514173, 0, 2021, 2770, 2312, 283, 6.13%, 186, 1, 3, 2244.46
1561514178, 0, 2034, 2770, 2311, 282, 6.13%, 186, 1, 3, 2166.15
1561514184, 0, 2034, 2772, 2313, 282, 6.13%, 186, 1, 3, 89.91
1561514189, 0, 2035, 2773, 2313, 281, 6.13%, 186, 1, 3, 2283.85
1561514194, 0, 2036, 2777, 2316, 281, 6.13%, 186, 1, 3, 2308.16
1561514200, 0, 2036, 2781, 2320, 281, 6.13%, 186, 1, 3, 2294.28
1561514205, 0, 2039, 2783, 2320, 281, 6.14%, 186, 1, 3, 2251.83
1561514215, 0, 2043, 2784, 2320, 281, 6.14%, 186, 1, 3, 2280.69
1561514220, 0, 2043, 2788, 2324, 281, 6.17%, 186, 1, 3, 2226.99
1561514225, 0, 2043, 2790, 2326, 281, 6.17%, 186, 1, 3, 2247.39
1561514230, 0, 2051, 2792, 2326, 281, 6.17%, 186, 1, 3, 2164.78
1561514236, 0, 2051, 2797, 2331, 281, 6.17%, 186, 1, 3, 259.59
1561514246, 0, 2051, 2798, 2332, 281, 6.17%, 186, 1, 3, 2252.04
1561514251, 0, 2053, 2798, 2331, 281, 6.17%, 186, 1, 3, 2067.11
1561514256, 0, 2059, 2802, 2333, 280, 6.17%, 186, 1, 3, 2218.32
1561514261, 0, 2059, 2804, 2335, 280, 6.17%, 186, 1, 3, 2250.82
1561514266, 0, 2062, 2804, 2334, 280, 6.17%, 186, 1, 3, 2117.16
1561514277, 0, 2062, 2806, 2336, 280, 6.17%, 186, 1, 3, 2186.47
1561514282, 0, 2064, 2807, 2336, 279, 6.17%, 187, 1, 3, 2136.80
1561514292, 0, 2066, 2807, 2335, 278, 6.17%, 187, 1, 3, 2147.90
1561514302, 0, 2066, 2808, 2336, 278, 6.17%, 187, 1, 3, 2121.95
1561514307, 0, 2067, 2808, 2335, 278, 6.17%, 187, 1, 3, 2208.84
1561514312, 0, 2075, 2808, 2333, 276, 6.17%, 187, 1, 3, 2277.18
1561514317, 0, 2078, 2813, 2337, 278, 6.18%, 187, 1, 3, 2325.56
1561514322, 0, 2078, 2820, 2344, 278, 6.20%, 188, 1, 3, 2259.21
1561514327, 0, 2078, 2822, 2346, 278, 6.20%, 188, 1, 3, 2265.19
1561514332, 0, 2080, 2831, 2354, 282, 6.21%, 188, 1, 3, 345.38
1561514338, 0, 2080, 2833, 2356, 282, 6.21%, 188, 1, 3, 2309.65
1561514343, 0, 2080, 2837, 2360, 282, 6.22%, 188, 1, 3, 2321.07
1561514348, 0, 2081, 2840, 2362, 286, 6.22%, 188, 1, 3, 2311.18
1561514353, 0, 2085, 2844, 2364, 289, 6.23%, 188, 1, 3, 2325.85
1561514358, 0, 2091, 2845, 2364, 289, 6.23%, 188, 1, 3, 2245.59
1561514363, 0, 2093, 2848, 2365, 287, 6.24%, 188, 1, 3, 2236.80
1561514368, 0, 2095, 2849, 2365, 286, 6.24%, 188, 1, 3, 2213.81
1561514373, 0, 2099, 2851, 2366, 285, 6.24%, 188, 1, 3, 2170.45
1561514378, 0, 2100, 2852, 2366, 285, 6.24%, 188, 1, 3, 2155.36
1561514383, 0, 2103, 2852, 2365, 285, 6.24%, 188, 1, 3, 2147.01
1561514394, 0, 2103, 2854, 2367, 285, 6.24%, 188, 1, 3, 2150.31
1561514399, 0, 2106, 2855, 2367, 285, 6.24%, 188, 1, 3, 2194.04
1561514404, 0, 2107, 2855, 2366, 285, 6.24%, 188, 1, 3, 2237.20
1561514409, 0, 2114, 2855, 2365, 284, 6.24%, 188, 1, 3, 2287.38
1561514414, 0, 2114, 2856, 2366, 284, 6.24%, 188, 1, 3, 2178.92
1561514419, 0, 2114, 2860, 2370, 284, 6.24%, 188, 1, 3, 2184.55
1561514429, 0, 2122, 2860, 2369, 284, 6.24%, 188, 1, 3, 2215.55
1561514434, 0, 2122, 2862, 2371, 284, 6.24%, 188, 1, 3, 2136.16
1561514445, 0, 2127, 2865, 2373, 284, 6.24%, 188, 1, 3, 2142.67
1561514450, 0, 2130, 2866, 2373, 284, 6.24%, 188, 1, 3, 2242.76
1561514455, 0, 2130, 2867, 2374, 284, 6.24%, 188, 1, 3, 2244.91
1561514460, 0, 2136, 2867, 2373, 283, 6.24%, 188, 1, 3, 2240.07
1561514465, 0, 2139, 2868, 2373, 282, 6.25%, 188, 1, 3, 2219.13
1561514470, 0, 2139, 2869, 2374, 282, 6.25%, 188, 1, 3, 2308.11
1561514475, 0, 2141, 2872, 2376, 284, 6.25%, 188, 1, 3, 2235.87
1561514485, 0, 2147, 2876, 2378, 285, 6.26%, 188, 1, 3, 2307.56
1561514495, 0, 2152, 2877, 2378, 284, 6.27%, 188, 1, 3, 2204.33
1561514500, 0, 2155, 2879, 2379, 285, 6.27%, 188, 1, 3, 2196.06
1561514511, 0, 2155, 2880, 2380, 285, 6.27%, 188, 1, 3, 2219.20
1561514516, 0, 2161, 2882, 2381, 285, 6.27%, 188, 1, 3, 2991.14
1561514521, 0, 2161, 2886, 2385, 285, 6.28%, 188, 1, 3, 2241.84
1561514526, 0, 2161, 2889, 2388, 285, 6.28%, 189, 1, 3, 2211.13
1561514531, 0, 2161, 2891, 2390, 285, 6.28%, 189, 1, 3, 2234.37
1561514536, 0, 2161, 2892, 2391, 285, 6.28%, 189, 1, 3, 1868.69
1561514541, 0, 2163, 2892, 2390, 288, 6.28%, 189, 1, 3, 2083.76
1561514551, 0, 2163, 2894, 2392, 288, 6.28%, 189, 1, 3, 2169.29
1561514557, 0, 2166, 2894, 2391, 288, 6.28%, 189, 1, 3, 2206.78
1561514562, 0, 2166, 2896, 2393, 288, 6.28%, 189, 1, 3, 2198.99
1561514567, 0, 2171, 2896, 2392, 287, 6.28%, 189, 1, 3, 2156.90
1561514572, 0, 2171, 2897, 2393, 287, 6.28%, 189, 1, 3, 2163.14
1561514577, 0, 2171, 2900, 2396, 287, 6.28%, 189, 1, 3, 2205.51
1561514582, 0, 2174, 2900, 2395, 286, 6.28%, 189, 1, 3, 2232.68
1561514587, 0, 2175, 2901, 2395, 286, 6.28%, 189, 1, 3, 2181.05
1561514597, 0, 2175, 2904, 2398, 286, 6.28%, 189, 1, 3, 2228.44
1561514602, 0, 2176, 2904, 2397, 286, 6.28%, 189, 1, 3, 2262.76
1561514607, 0, 2185, 2904, 2395, 284, 6.28%, 189, 1, 3, 2302.95
1561514612, 0, 2190, 2904, 2394, 283, 6.28%, 189, 1, 3, 2337.42
1561514618, 0, 2192, 2905, 2394, 282, 6.28%, 189, 1, 3, 2340.74
1561514623, 0, 2192, 2907, 2396, 282, 6.29%, 189, 1, 3, 2300.48
1561514628, 0, 2194, 2908, 2396, 283, 6.29%, 189, 1, 3, 1995.07
1561514648, 0, 2198, 2908, 2395, 282, 6.29%, 189, 1, 3, 2128.91
1561514668, 0, 2199, 2908, 2394, 281, 6.29%, 189, 1, 3, 2138.40
1561514678, 0, 2199, 2909, 2395, 281, 6.29%, 189, 1, 3, 2158.04
1561514689, 0, 2210, 2909, 2392, 279, 6.29%, 189, 1, 3, 2296.70
1561514694, 0, 2216, 2911, 2391, 278, 6.29%, 189, 1, 3, 2385.70
1561514699, 0, 2219, 2913, 2391, 276, 6.29%, 189, 1, 3, 2401.23
1561514704, 0, 2221, 2914, 2391, 277, 6.29%, 189, 1, 3, 2367.27
1561514709, 0, 2222, 2915, 2391, 276, 6.30%, 189, 1, 3, 1892.36
1561514714, 0, 2223, 2918, 2393, 276, 6.30%, 189, 1, 3, 2373.17
1561514719, 0, 2226, 2920, 2393, 276, 6.30%, 189, 1, 3, 2378.12
1561514724, 0, 2228, 2921, 2393, 277, 6.30%, 189, 1, 3, 2394.50
1561514729, 0, 2229, 2921, 2392, 276, 6.30%, 189, 1, 3, 2509.06
1561514734, 0, 2235, 2922, 2392, 276, 6.30%, 189, 1, 3, 2353.74
1561514739, 0, 2236, 2922, 2391, 275, 6.30%, 189, 1, 3, 2332.20
1561514745, 0, 2237, 2922, 2390, 274, 6.30%, 189, 1, 3, 2330.98
1561514750, 0, 2237, 2924, 2392, 274, 6.30%, 189, 1, 3, 2342.30
1561514755, 0, 2240, 2927, 2393, 272, 6.30%, 189, 1, 3, 2359.41
1561514760, 0, 2254, 2928, 2391, 270, 6.30%, 189, 1, 3, 2388.55
1561514765, 0, 2259, 2929, 2390, 268, 6.30%, 189, 1, 3, 2381.78
1561514770, 0, 2261, 2932, 2392, 268, 6.30%, 189, 1, 3, 2355.23
1561514780, 0, 2265, 2935, 2394, 269, 6.30%, 189, 1, 3, 2205.47
1561514785, 0, 2265, 2936, 2395, 269, 6.30%, 189, 1, 3, 2198.23
1561514790, 0, 2267, 2936, 2394, 270, 6.30%, 189, 1, 3, 2199.49
1561514795, 0, 2270, 2936, 2393, 269, 6.30%, 189, 1, 3, 2215.03
1561514800, 0, 2270, 2937, 2394, 269, 6.30%, 189, 1, 3, 2227.55
1561514805, 0, 2271, 2939, 2395, 268, 6.30%, 189, 1, 3, 2236.59
1561514811, 0, 2277, 2940, 2395, 267, 6.30%, 189, 1, 3, 2203.64
1561514816, 0, 2277, 2942, 2397, 267, 6.30%, 189, 1, 3, 2101.36
1561514821, 0, 2278, 2942, 2396, 267, 6.30%, 189, 1, 3, 2163.14
1561514826, 0, 2283, 2944, 2397, 266, 6.31%, 189, 1, 3, 2180.53
1561514831, 0, 2286, 2944, 2396, 267, 6.31%, 189, 1, 3, 2196.40
1561514836, 0, 2286, 2945, 2397, 267, 6.31%, 189, 1, 3, 2196.18
1561514841, 0, 2290, 2952, 2402, 266, 6.31%, 189, 1, 3, 2213.89
1561514851, 0, 2291, 2953, 2402, 265, 6.31%, 189, 1, 3, 2086.98
1561514857, 0, 2291, 2953, 2402, 265, 6.31%, 190, 1, 3, 1906.03
1561514887, 0, 2291, 2956, 2405, 265, 6.32%, 190, 1, 3, 1895.08
1561514892, 0, 2292, 2956, 2404, 265, 6.32%, 190, 1, 3, 1932.09
1561514913, 0, 2293, 2956, 2403, 264, 6.32%, 190, 1, 3, 2000.31
1561514918, 0, 2293, 2956, 2403, 264, 6.32%, 191, 1, 3, 1968.51
1561514923, 0, 2293, 2957, 2404, 264, 6.32%, 191, 1, 3, 1955.60
1561514943, 0, 2301, 2957, 2403, 264, 6.32%, 191, 1, 3, 1953.71
1561514948, 0, 2301, 2957, 2403, 264, 6.32%, 192, 1, 3, 2024.12
1561514953, 0, 2301, 2959, 2405, 264, 6.32%, 192, 1, 3, 2023.79
1561514969, 0, 2301, 2964, 2410, 264, 6.32%, 192, 1, 3, 2058.56
1561514974, 0, 2301, 2967, 2413, 264, 6.32%, 192, 1, 3, 2049.46
1561514984, 0, 2306, 2967, 2412, 263, 6.32%, 193, 1, 3, 1955.65
1561515020, 0, 2310, 2967, 2411, 262, 6.32%, 194, 1, 3, 1906.44
1561515030, 0, 2310, 2968, 2412, 262, 6.32%, 194, 1, 3, 1910.77
1561515056, 0, 2310, 2971, 2415, 262, 6.32%, 194, 1, 3, 112.20
1561515061, 0, 2310, 2972, 2416, 262, 6.32%, 194, 1, 3, 1648.26
1561515067, 0, 2312, 2972, 2415, 263, 6.32%, 194, 1, 3, 1875.46
1561515072, 0, 2312, 2973, 2416, 263, 6.32%, 194, 1, 3, 2000.70
1561515097, 0, 2317, 2974, 2416, 262, 6.33%, 194, 1, 3, 2010.40
1561515108, 0, 2317, 2975, 2417, 262, 6.33%, 194, 1, 3, 2019.14
1561515128, 0, 2332, 2975, 2416, 262, 6.33%, 194, 1, 3, 2051.59
1561515148, 0, 2332, 2976, 2417, 262, 6.33%, 194, 1, 3, 2015.31
1561515179, 0, 2333, 2978, 2418, 263, 6.33%, 194, 1, 3, 2005.63
1561515225, 0, 2333, 2979, 2419, 263, 6.33%, 194, 1, 3, 2014.59
1561515230, 0, 2334, 2980, 2419, 262, 6.33%, 194, 1, 3, 2010.83
1561515246, 0, 2334, 2981, 2420, 262, 6.33%, 194, 1, 3, 1994.86
1561515251, 0, 2334, 2982, 2421, 262, 6.33%, 194, 1, 3, 2049.70
1561515276, 0, 2343, 2984, 2422, 262, 6.34%, 194, 1, 3, 2017.47
1561515297, 0, 2343, 2985, 2423, 262, 6.34%, 194, 1, 3, 2032.36
1561515322, 0, 2343, 2988, 2426, 262, 6.34%, 194, 1, 3, 2021.60
1561515328, 0, 2343, 2995, 2433, 262, 6.37%, 196, 1, 3, 2009.21
1561515333, 0, 2343, 2998, 2436, 262, 6.37%, 196, 1, 3, 1989.36
1561515338, 0, 2344, 3001, 2438, 268, 6.38%, 197, 1, 3, 1963.80
1561515373, 0, 2345, 3002, 2438, 268, 6.38%, 197, 1, 3, 2062.08
1561515378, 0, 2345, 3003, 2439, 268, 6.38%, 197, 1, 3, 1998.04
1561515389, 0, 2345, 3003, 2439, 268, 6.38%, 199, 1, 3, 2003.58
1561515429, 0, 2348, 3003, 2438, 269, 6.38%, 199, 1, 3, 1985.33
1561515476, 0, 2350, 3005, 2439, 270, 6.38%, 199, 1, 3, 2032.07
1561515516, 0, 2350, 3009, 2443, 270, 6.38%, 199, 1, 3, 2046.48
1561515521, 0, 2350, 3010, 2444, 270, 6.38%, 199, 1, 3, 2045.19
1561515527, 0, 2352, 3011, 2444, 270, 6.38%, 199, 1, 3, 2048.20
1561515532, 0, 2352, 3012, 2445, 270, 6.39%, 199, 1, 3, 2020.93
1561515573, 0, 2352, 3014, 2447, 270, 6.39%, 199, 1, 3, 1992.88
1561515578, 0, 2357, 3014, 2446, 270, 6.39%, 199, 1, 3, 2003.30
1561515588, 0, 2357, 3015, 2447, 270, 6.39%, 199, 1, 3, 2054.10
1561515613, 0, 2359, 3016, 2447, 269, 6.39%, 199, 1, 3, 2046.45
1561515649, 0, 2361, 3019, 2449, 269, 6.39%, 199, 1, 3, 2062.26
1561515670, 0, 2362, 3021, 2450, 269, 6.39%, 199, 1, 3, 2004.39
1561515675, 0, 2362, 3022, 2451, 269, 6.39%, 199, 1, 3, 2007.87
1561515685, 0, 2363, 3023, 2451, 270, 6.39%, 199, 1, 3, 2118.33
1561515705, 0, 2364, 3025, 2452, 269, 6.39%, 200, 1, 3, 2067.06
1561515721, 0, 2365, 3025, 2451, 268, 6.39%, 200, 1, 3, 2078.71
1561515736, 0, 2365, 3027, 2453, 268, 6.39%, 200, 1, 3, 2091.39
1561515741, 0, 2367, 3028, 2453, 268, 6.40%, 200, 1, 3, 2040.14
1561515746, 0, 2367, 3029, 2454, 268, 6.40%, 200, 1, 3, 2046.19
1561515756, 0, 2367, 3030, 2455, 268, 6.40%, 200, 1, 3, 2059.26
1561515761, 0, 2373, 3030, 2454, 271, 6.40%, 201, 1, 3, 2002.07
1561515767, 0, 2373, 3031, 2455, 271, 6.40%, 201, 1, 3, 2037.08
1561515792, 0, 2373, 3032, 2456, 271, 6.40%, 203, 1, 3, 1957.39
1561515797, 0, 2373, 3036, 2460, 271, 6.40%, 205, 1, 3, 1963.92
1561515802, 0, 2373, 3037, 2461, 271, 6.40%, 206, 1, 3, 1980.09
1561515807, 0, 2378, 3037, 2460, 273, 6.40%, 207, 1, 3, 1958.97
1561515863, 0, 2380, 3038, 2460, 272, 6.40%, 209, 1, 3, 1919.84
1561515868, 0, 2380, 3038, 2460, 272, 6.40%, 210, 1, 3, 1961.98
1561515904, 0, 2382, 3038, 2459, 271, 6.40%, 210, 1, 3, 2007.22
1561515919, 0, 2384, 3038, 2458, 270, 6.40%, 210, 1, 3, 2363.47
1561515924, 0, 2392, 3038, 2457, 269, 6.40%, 210, 1, 3, 2218.45
1561515935, 0, 2397, 3038, 2456, 268, 6.40%, 210, 1, 3, 2085.47
1561515945, 0, 2397, 3039, 2457, 268, 6.40%, 210, 1, 3, 2015.54
1561515950, 0, 2401, 3039, 2456, 268, 6.40%, 210, 1, 3, 2186.73
1561515955, 0, 2402, 3039, 2455, 267, 6.40%, 210, 1, 3, 2280.54
1561515960, 0, 2408, 3039, 2454, 266, 6.40%, 210, 1, 3, 2189.52
1561515975, 0, 2408, 3042, 2457, 266, 6.40%, 212, 1, 3, 2084.71
1561515980, 0, 2408, 3046, 2461, 266, 6.40%, 214, 1, 3, 2089.44
1561515986, 0, 2412, 3046, 2460, 265, 6.40%, 214, 1, 3, 2023.62
1561515991, 0, 2412, 3047, 2461, 265, 6.40%, 214, 1, 3, 1883.81
1561516037, 0, 2413, 3047, 2460, 264, 6.40%, 214, 1, 3, 1957.50
1561516057, 0, 2424, 3049, 2461, 264, 6.40%, 214, 1, 3, 2136.58
1561516062, 0, 2424, 3050, 2462, 264, 6.40%, 214, 1, 3, 2130.99
1561516074, 0, 2426, 3050, 2461, 264, 6.40%, 214, 1, 3, 2089.43
1561516084, 0, 2427, 3054, 2464, 263, 6.40%, 214, 1, 3, 2118.35
1561516089, 0, 2434, 3056, 2465, 264, 6.40%, 214, 1, 3, 2186.69
1561516095, 0, 2436, 3058, 2466, 263, 6.40%, 214, 1, 3, 2596.83
1561516100, 0, 2443, 3061, 2468, 263, 6.40%, 214, 1, 3, 2247.07
1561516110, 0, 2443, 3065, 2472, 263, 6.41%, 214, 1, 3, 2134.45
1561516115, 0, 2443, 3066, 2473, 263, 6.41%, 214, 1, 3, 2142.72
1561516120, 0, 2448, 3068, 2474, 265, 6.41%, 214, 1, 3, 2143.30
1561516125, 0, 2448, 3069, 2475, 265, 6.41%, 214, 1, 3, 2142.12
1561516130, 0, 2450, 3069, 2474, 264, 6.41%, 214, 1, 3, 2144.44
1561516147, 0, 2455, 3069, 2473, 263, 6.41%, 214, 1, 3, 2096.40
1561516162, 0, 2458, 3070, 2473, 263, 6.41%, 214, 1, 3, 2124.77
1561516172, 0, 2465, 3071, 2473, 262, 6.41%, 214, 1, 3, 2158.88
1561516177, 0, 2465, 3072, 2474, 262, 6.42%, 214, 1, 3, 2136.82
1561516182, 0, 2465, 3073, 2475, 262, 6.42%, 214, 1, 3, 2123.41
1561516188, 0, 2467, 3075, 2476, 262, 6.42%, 214, 1, 3, 2143.88
1561516198, 0, 2473, 3075, 2475, 261, 6.42%, 214, 1, 3, 2141.62
1561516208, 0, 2473, 3076, 2476, 261, 6.42%, 214, 1, 3, 2125.98
1561516213, 0, 2474, 3076, 2475, 260, 6.42%, 214, 1, 3, 2078.71
1561516223, 0, 2477, 3077, 2475, 260, 6.42%, 214, 1, 3, 2102.95
1561516238, 0, 2486, 3080, 2477, 260, 6.42%, 214, 1, 3, 2209.16
1561516243, 0, 2488, 3085, 2481, 260, 6.43%, 214, 1, 3, 2305.11
1561516248, 0, 2491, 3090, 2484, 262, 6.43%, 214, 1, 3, 2265.14
1561516254, 0, 2494, 3099, 2491, 261, 6.43%, 214, 1, 3, 2300.92
1561516259, 0, 2504, 3100, 2490, 261, 6.43%, 214, 1, 3, 2320.23
1561516264, 0, 2511, 3100, 2489, 260, 6.43%, 214, 1, 3, 2204.51
1561516269, 0, 2513, 3100, 2488, 259, 6.43%, 214, 1, 3, 2322.86
1561516274, 0, 2518, 3109, 2496, 258, 6.46%, 214, 1, 3, 2256.09
1561516279, 0, 2520, 3109, 2495, 266, 6.46%, 214, 1, 3, 2177.66
1561516284, 0, 2521, 3110, 2495, 265, 6.46%, 214, 1, 3, 70.38
1561516289, 0, 2525, 3112, 2496, 264, 6.46%, 214, 1, 3, 2244.82
1561516294, 0, 2526, 3112, 2495, 264, 6.46%, 214, 1, 3, 2293.58
1561516299, 0, 2527, 3112, 2494, 263, 6.46%, 214, 1, 3, 2280.37
1561516304, 0, 2528, 3114, 2495, 262, 6.46%, 214, 1, 3, 2293.92
1561516309, 0, 2531, 3115, 2495, 263, 6.46%, 214, 1, 3, 2256.18
1561516314, 0, 2533, 3115, 2494, 262, 6.46%, 214, 1, 3, 2461.81
1561516320, 0, 2534, 3116, 2494, 261, 6.46%, 214, 1, 3, 2201.97
1561516325, 0, 2534, 3117, 2495, 261, 6.46%, 215, 1, 3, 2864.33
1561516330, 0, 2536, 3118, 2495, 261, 6.46%, 216, 1, 3, 2235.93
1561516335, 0, 2536, 3121, 2498, 261, 6.46%, 216, 1, 3, 2271.72
1561516340, 0, 2537, 3122, 2498, 262, 6.47%, 216, 1, 3, 2503.57
1561516345, 0, 2538, 3126, 2501, 262, 6.47%, 216, 1, 3, 2386.38
1561516350, 0, 2541, 3128, 2501, 263, 6.47%, 216, 1, 3, 2320.85
1561516355, 0, 2543, 3128, 2500, 262, 6.47%, 216, 1, 3, 2299.67
1561516360, 0, 2546, 3130, 2500, 262, 6.47%, 217, 1, 3, 2315.76
1561516365, 0, 2546, 3134, 2504, 262, 6.47%, 217, 1, 3, 2207.98
1561516370, 0, 2549, 3134, 2503, 262, 6.47%, 217, 1, 3, 2169.71
1561516376, 0, 2550, 3136, 2504, 261, 6.47%, 217, 1, 3, 2160.27
1561516381, 0, 2555, 3137, 2503, 259, 6.47%, 217, 1, 3, 2237.72
1561516386, 0, 2557, 3137, 2501, 257, 6.47%, 217, 1, 3, 2255.84
1561516391, 0, 2558, 3137, 2500, 256, 6.47%, 217, 1, 3, 2192.51
1561516396, 0, 2560, 3140, 2502, 255, 6.47%, 217, 1, 4, 2229.77
1561516401, 0, 2560, 3142, 2504, 255, 6.47%, 217, 1, 4, 2186.88
1561516406, 0, 2561, 3143, 2504, 256, 6.47%, 217, 1, 4, 2189.98
1561516411, 0, 2561, 3145, 2506, 256, 6.47%, 218, 1, 4, 2167.48
1561516416, 0, 2562, 3146, 2506, 256, 6.47%, 218, 1, 4, 2367.91
1561516421, 0, 2562, 3147, 2507, 256, 6.47%, 218, 1, 4, 288.22
1561516427, 0, 2566, 3147, 2506, 256, 6.47%, 218, 1, 4, 2006.58
1561516452, 0, 2566, 3148, 2507, 256, 6.47%, 218, 1, 4, 2015.68
1561516457, 0, 2572, 3154, 2511, 257, 6.48%, 218, 1, 4, 2175.44
1561516462, 0, 2574, 3155, 2510, 255, 6.48%, 218, 1, 4, 2238.14
1561516467, 0, 2575, 3156, 2510, 254, 6.48%, 218, 1, 4, 2506.61
1561516472, 0, 2579, 3159, 2512, 253, 6.48%, 218, 1, 4, 112.02
1561516477, 0, 2585, 3161, 2513, 253, 6.48%, 218, 1, 4, 2327.05
1561516482, 0, 2586, 3168, 2519, 252, 6.49%, 219, 1, 4, 2327.58
1561516487, 0, 2586, 3175, 2526, 252, 6.49%, 219, 1, 4, 2328.72
1561516493, 0, 2586, 3177, 2528, 252, 6.49%, 219, 1, 4, 2339.34
1561516498, 0, 2587, 3178, 2528, 256, 6.49%, 219, 1, 4, 2334.98
1561516503, 0, 2594, 3183, 2532, 255, 6.49%, 219, 1, 4, 2355.48
1561516508, 0, 2596, 3190, 2537, 256, 6.50%, 219, 1, 4, 2391.17
1561516513, 0, 2597, 3198, 2544, 255, 6.52%, 219, 1, 4, 2376.55
1561516518, 0, 2597, 3203, 2549, 255, 6.52%, 219, 1, 4, 2339.32
1561516523, 0, 2602, 3205, 2550, 258, 6.53%, 219, 1, 4, 2349.10
1561516528, 0, 2603, 3208, 2552, 260, 6.54%, 219, 1, 4, 2639.87
1561516533, 0, 2603, 3214, 2558, 260, 6.54%, 220, 1, 4, 2431.79
1561516538, 0, 2603, 3216, 2560, 260, 6.54%, 220, 1, 4, 2352.96
1561516543, 0, 2606, 3218, 2561, 260, 6.54%, 220, 1, 4, 2376.65
1561516548, 0, 2613, 3218, 2559, 258, 6.54%, 220, 1, 4, 2362.13
1561516554, 0, 2614, 3221, 2561, 257, 6.54%, 220, 1, 4, 2278.91
1561516559, 0, 2614, 3222, 2562, 257, 6.54%, 220, 1, 4, 2246.99
1561516564, 0, 2614, 3231, 2571, 257, 6.55%, 220, 1, 4, 2272.85
1561516569, 0, 2614, 3233, 2573, 257, 6.55%, 220, 1, 4, 2281.17
1561516574, 0, 2616, 3235, 2574, 258, 6.55%, 220, 1, 4, 2236.37
1561516588, 0, 2617, 3238, 2576, 259, 6.55%, 220, 1, 4, 2192.88
