# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561513687, 0, 1809, 2608, 2228, 297, 5.96%, 172, 0, 3, 1865.40
1561513717, 0, 1816, 2608, 2227, 296, 5.96%, 172, 0, 3, 1790.70
1561513722, 0, 1816, 2609, 2228, 296, 5.96%, 174, 0, 3, 1824.15
1561513727, 0, 1816, 2610, 2229, 296, 5.96%, 174, 0, 3, 1855.11
1561513758, 0, 1817, 2611, 2229, 297, 5.97%, 174, 0, 3, 1910.31
1561513793, 0, 1818, 2611, 2228, 297, 5.97%, 174, 0, 3, 1914.23
1561513824, 0, 1822, 2611, 2227, 296, 5.97%, 175, 0, 3, 1898.02
1561513849, 0, 1829, 2611, 2226, 295, 5.97%, 176, 0, 3, 1854.86
1561513859, 0, 1829, 2613, 2228, 295, 5.97%, 176, 0, 3, 1851.52
1561513885, 0, 1838, 2615, 2229, 295, 5.97%, 176, 0, 3, 1937.34
1561513906, 0, 1843, 2615, 2228, 294, 5.97%, 176, 0, 3, 2149.59
1561513911, 0, 1843, 2616, 2229, 294, 5.97%, 185, 0, 3, 1911.48
1561513921, 0, 1843, 2618, 2231, 294, 5.98%, 188, 0, 3, 1827.43
1561513936, 0, 1843, 2618, 2231, 294, 5.98%, 189, 0, 3, 155.49
1561513941, 0, 1851, 2619, 2231, 295, 5.99%, 189, 0, 3, 1928.36
1561513972, 0, 1869, 2620, 2231, 291, 5.99%, 189, 0, 3, 2008.94
1561513977, 0, 1869, 2622, 2233, 291, 6.00%, 189, 0, 3, 1987.17
1561513992, 0, 1869, 2623, 2234, 291, 6.00%, 189, 0, 3, 2051.60
1561513997, 0, 1873, 2623, 2233, 293, 6.00%, 189, 0, 3, 1967.73
1561514017, 0, 1873, 2626, 2236, 293, 6.00%, 189, 0, 3, 1922.33
1561514022, 0, 1873, 2628, 2238, 293, 6.00%, 189, 0, 3, 2000.00
1561514033, 0, 1875, 2628, 2237, 293, 6.00%, 189, 0, 3, 1975.63
1561514053, 0, 1875, 2629, 2238, 293, 6.00%, 189, 0, 3, 2000.26
1561514059, 0, 1883, 2631, 2238, 293, 6.00%, 189, 0, 3, 2116.14
1561514064, 0, 1889, 2633, 2238, 291, 6.00%, 189, 0, 3, 2217.54
1561514069, 0, 1890, 2637, 2241, 291, 6.00%, 190, 0, 3, 2190.38
1561514074, 0, 1891, 2645, 2248, 289, 6.02%, 190, 0, 3, 2161.41
1561514084, 0, 1891, 2646, 2249, 289, 6.02%, 190, 0, 3, 2243.07
1561514089, 0, 1891, 2649, 2252, 289, 6.02%, 190, 0, 3, 2265.59
1561514094, 0, 1901, 2651, 2253, 292, 6.02%, 190, 0, 3, 2058.77
1561514099, 0, 1901, 2655, 2257, 292, 6.02%, 190, 0, 3, 2211.60
1561514104, 0, 1901, 2659, 2261, 292, 6.02%, 190, 0, 3, 2249.00
1561514109, 0, 1901, 2662, 2264, 292, 6.02%, 190, 0, 3, 2207.45
1561514114, 0, 1902, 2662, 2263, 294, 6.02%, 190, 0, 3, 2161.66
1561514119, 0, 1904, 2663, 2263, 293, 6.02%, 190, 0, 3, 2120.48
1561514125, 0, 1908, 2664, 2262, 292, 6.02%, 190, 0, 3, 2247.58
1561514130, 0, 1910, 2668, 2265, 292, 6.03%, 190, 0, 3, 2258.26
1561514135, 0, 1919, 2670, 2265, 291, 6.03%, 190, 0, 3, 2215.44
1561514140, 0, 1924, 2672, 2265, 289, 6.03%, 190, 0, 3, 2237.27
1561514145, 0, 1927, 2682, 2273, 289, 6.03%, 190, 0, 3, 2243.39
1561514152, 0, 1930, 2686, 2275, 289, 6.04%, 190, 0, 3, 127.04
1561514157, 0, 1934, 2694, 2281, 292, 6.05%, 190, 0, 3, 2166.73
1561514162, 0, 1936, 2695, 2280, 290, 6.05%, 190, 0, 3, 2170.75
1561514167, 0, 1937, 2695, 2279, 289, 6.05%, 190, 0, 3, 2155.85
1561514172, 0, 1939, 2695, 2278, 288, 6.05%, 190, 0, 3, 2134.77
1561514177, 0, 1940, 2695, 2277, 287, 6.05%, 190, 0, 3, 2083.86
1561514189, 0, 1943, 2697, 2277, 285, 6.05%, 190, 0, 3, 2345.83
1561514194, 0, 1945, 2697, 2276, 284, 6.05%, 190, 0, 3, 2197.55
1561514199, 0, 1947, 2697, 2275, 283, 6.05%, 190, 0, 3, 2165.85
1561514204, 0, 1950, 2697, 2274, 282, 6.05%, 190, 0, 3, 2164.24
1561514210, 0, 1950, 2698, 2275, 282, 6.05%, 190, 0, 3, 1987.87
1561514215, 0, 1950, 2701, 2278, 282, 6.05%, 190, 0, 3, 2200.57
1561514220, 0, 1950, 2704, 2281, 282, 6.05%, 190, 0, 3, 2224.38
1561514225, 0, 1950, 2706, 2283, 282, 6.05%, 190, 0, 3, 2244.84
1561514230, 0, 1953, 2706, 2282, 285, 6.05%, 190, 0, 3, 2143.04
1561514235, 0, 1953, 2708, 2284, 285, 6.06%, 190, 0, 3, 2052.47
1561514246, 0, 1954, 2712, 2287, 286, 6.06%, 190, 0, 3, 1993.48
1561514251, 0, 1958, 2713, 2287, 287, 6.07%, 190, 0, 3, 2207.25
1561514256, 0, 1959, 2714, 2287, 287, 6.07%, 190, 0, 3, 2236.02
1561514261, 0, 1961, 2714, 2286, 286, 6.07%, 190, 0, 3, 2116.11
1561514266, 0, 1961, 2715, 2287, 286, 6.07%, 190, 0, 3, 2047.34
1561514272, 0, 1965, 2718, 2289, 286, 6.07%, 191, 0, 3, 2150.18
1561514277, 0, 1965, 2720, 2291, 286, 6.07%, 191, 0, 3, 2244.03
1561514287, 0, 1975, 2720, 2290, 285, 6.07%, 191, 0, 3, 2201.36
1561514292, 0, 1979, 2723, 2292, 285, 6.07%, 191, 0, 3, 2189.30
1561514297, 0, 1982, 2726, 2294, 284, 6.07%, 191, 0, 3, 2193.21
1561514302, 0, 1991, 2727, 2294, 284, 6.07%, 191, 0, 3, 2274.91
1561514307, 0, 1998, 2729, 2295, 284, 6.07%, 191, 0, 3, 2207.99
1561514312, 0, 2005, 2732, 2296, 283, 6.08%, 191, 0, 3, 2227.21
1561514317, 0, 2006, 2732, 2295, 282, 6.08%, 191, 0, 3, 2208.41
1561514322, 0, 2008, 2732, 2293, 280, 6.08%, 191, 0, 3, 2190.48
1561514328, 0, 2009, 2732, 2292, 279, 6.08%, 191, 0, 3, 2149.96
1561514333, 0, 2011, 2732, 2291, 278, 6.08%, 191, 0, 3, 2177.69
1561514338, 0, 2011, 2734, 2293, 278, 6.08%, 191, 0, 3, 2175.69
1561514343, 0, 2020, 2736, 2293, 278, 6.08%, 191, 0, 3, 2198.29
1561514348, 0, 2020, 2740, 2297, 278, 6.08%, 191, 0, 3, 2210.29
1561514353, 0, 2020, 2741, 2298, 278, 6.08%, 191, 0, 3, 2244.51
1561514358, 0, 2023, 2741, 2297, 278, 6.08%, 191, 0, 3, 2244.91
1561514363, 0, 2029, 2741, 2296, 277, 6.08%, 191, 0, 3, 2205.06
1561514368, 0, 2030, 2747, 2301, 276, 6.09%, 191, 0, 3, 2170.99
1561514373, 0, 2031, 2751, 2304, 279, 6.09%, 191, 0, 3, 2183.38
1561514378, 0, 2032, 2754, 2306, 280, 6.09%, 191, 0, 3, 2214.93
1561514383, 0, 2032, 2756, 2308, 280, 6.09%, 191, 0, 3, 2238.62
1561514393, 0, 2033, 2758, 2309, 280, 6.09%, 191, 0, 3, 2177.34
1561514398, 0, 2037, 2759, 2309, 279, 6.11%, 191, 0, 3, 2159.87
1561514403, 0, 2038, 2762, 2311, 279, 6.11%, 191, 0, 3, 2224.44
1561514409, 0, 2039, 2765, 2313, 279, 6.11%, 191, 0, 3, 2311.75
1561514414, 0, 2043, 2765, 2312, 280, 6.11%, 191, 0, 3, 2114.47
1561514419, 0, 2043, 2770, 2317, 280, 6.12%, 191, 0, 3, 2166.47
1561514424, 0, 2045, 2773, 2319, 281, 6.12%, 191, 0, 3, 2183.29
1561514429, 0, 2046, 2773, 2318, 280, 6.12%, 191, 0, 3, 2184.92
1561514434, 0, 2047, 2775, 2319, 279, 6.12%, 191, 0, 3, 2210.50
1561514439, 0, 2063, 2778, 2320, 279, 6.12%, 191, 0, 3, 2243.53
1561514444, 0, 2063, 2779, 2321, 279, 6.12%, 191, 0, 3, 2033.99
1561514470, 0, 2063, 2781, 2323, 279, 6.12%, 193, 0, 3, 1969.65
1561514475, 0, 2064, 2781, 2322, 279, 6.12%, 193, 0, 3, 1858.48
1561514490, 0, 2064, 2782, 2323, 279, 6.12%, 194, 0, 3, 1811.87
1561514516, 0, 2064, 2783, 2324, 279, 6.12%, 194, 0, 3, 15.76
1561514521, 0, 2073, 2785, 2325, 278, 6.12%, 196, 0, 3, 1937.44
1561514526, 0, 2077, 2789, 2327, 281, 6.14%, 196, 0, 3, 2210.38
1561514531, 0, 2077, 2795, 2333, 281, 6.15%, 196, 0, 3, 2214.00
1561514536, 0, 2077, 2799, 2337, 281, 6.15%, 196, 0, 3, 2181.35
1561514541, 0, 2077, 2802, 2340, 281, 6.15%, 196, 0, 3, 2215.87
1561514546, 0, 2077, 2803, 2341, 281, 6.15%, 197, 0, 3, 2244.45
1561514552, 0, 2078, 2807, 2344, 287, 6.16%, 197, 0, 3, 1957.81
1561514557, 0, 2079, 2812, 2348, 289, 6.17%, 197, 0, 3, 2143.20
1561514562, 0, 2085, 2816, 2351, 290, 6.17%, 197, 0, 3, 2222.00
1561514567, 0, 2086, 2816, 2350, 289, 6.17%, 197, 0, 3, 2264.61
1561514572, 0, 2088, 2817, 2350, 288, 6.17%, 197, 0, 3, 2245.15
1561514577, 0, 2092, 2817, 2349, 287, 6.17%, 197, 0, 3, 2190.30
1561514582, 0, 2093, 2820, 2351, 286, 6.17%, 197, 0, 3, 2225.12
1561514587, 0, 2099, 2821, 2350, 285, 6.17%, 197, 0, 3, 2236.52
1561514592, 0, 2100, 2824, 2352, 284, 6.17%, 197, 0, 3, 2198.03
1561514597, 0, 2100, 2829, 2357, 284, 6.18%, 197, 0, 3, 2149.67
1561514602, 0, 2102, 2832, 2359, 285, 6.18%, 197, 0, 3, 2089.99
1561514618, 0, 2104, 2833, 2359, 285, 6.18%, 197, 0, 3, 1971.78
1561514628, 0, 2104, 2835, 2361, 285, 6.18%, 197, 0, 3, 1994.50
1561514633, 0, 2105, 2837, 2362, 284, 6.18%, 197, 0, 3, 2138.14
1561514638, 0, 2110, 2839, 2363, 284, 6.18%, 197, 0, 3, 2218.00
1561514643, 0, 2111, 2841, 2364, 284, 6.18%, 197, 0, 3, 2214.65
1561514653, 0, 2113, 2841, 2363, 283, 6.18%, 197, 0, 3, 2156.46
1561514663, 0, 2116, 2842, 2363, 282, 6.18%, 197, 0, 3, 2150.38
1561514668, 0, 2116, 2844, 2365, 282, 6.18%, 197, 0, 3, 2164.22
1561514673, 0, 2127, 2844, 2364, 281, 6.18%, 197, 0, 3, 1993.53
1561514693, 0, 2133, 2853, 2372, 280, 6.20%, 197, 0, 3, 2092.74
1561514698, 0, 2133, 2860, 2379, 280, 6.20%, 198, 0, 3, 2231.74
1561514704, 0, 2133, 2865, 2384, 280, 6.20%, 198, 0, 3, 2296.99
1561514709, 0, 2133, 2866, 2385, 280, 6.20%, 198, 0, 3, 2246.93
1561514714, 0, 2134, 2867, 2385, 286, 6.21%, 198, 0, 3, 2320.07
1561514719, 0, 2135, 2869, 2386, 285, 6.21%, 198, 0, 3, 2212.26
1561514724, 0, 2135, 2874, 2391, 285, 6.23%, 198, 0, 3, 2211.09
1561514729, 0, 2135, 2875, 2392, 285, 6.23%, 198, 0, 3, 2190.54
1561514739, 0, 2141, 2876, 2392, 287, 6.24%, 198, 0, 3, 2211.95
1561514744, 0, 2143, 2878, 2393, 286, 6.24%, 198, 0, 3, 2212.91
1561514749, 0, 2150, 2878, 2392, 286, 6.24%, 198, 0, 3, 2233.26
1561514755, 0, 2150, 2882, 2396, 286, 6.24%, 198, 0, 3, 2278.87
1561514760, 0, 2150, 2884, 2398, 286, 6.24%, 198, 0, 3, 2264.54
1561514765, 0, 2152, 2885, 2398, 285, 6.24%, 198, 0, 3, 2241.71
1561514775, 0, 2154, 2886, 2398, 285, 6.24%, 198, 0, 3, 2224.39
1561514780, 0, 2155, 2888, 2399, 286, 6.24%, 198, 0, 3, 2230.55
1561514790, 0, 2156, 2889, 2399, 286, 6.24%, 198, 0, 3, 2230.98
1561514795, 0, 2157, 2889, 2398, 285, 6.24%, 198, 0, 3, 2245.94
1561514805, 0, 2157, 2894, 2403, 285, 6.24%, 198, 0, 3, 2198.83
1561514811, 0, 2157, 2895, 2404, 285, 6.24%, 199, 0, 3, 2190.18
1561514816, 0, 2157, 2897, 2406, 285, 6.24%, 200, 0, 3, 2057.10
1561514821, 0, 2159, 2898, 2406, 285, 6.26%, 200, 0, 3, 2222.12
1561514826, 0, 2162, 2898, 2405, 285, 6.26%, 200, 0, 3, 2256.00
1561514831, 0, 2167, 2900, 2406, 284, 6.27%, 200, 0, 3, 2230.68
1561514836, 0, 2167, 2902, 2408, 284, 6.27%, 200, 0, 3, 2224.57
1561514841, 0, 2168, 2903, 2408, 284, 6.27%, 200, 0, 3, 2234.01
1561514846, 0, 2171, 2906, 2410, 285, 6.28%, 200, 0, 3, 2206.54
1561514856, 0, 2179, 2906, 2409, 284, 6.28%, 200, 0, 3, 2185.21
1561514861, 0, 2179, 2908, 2411, 284, 6.28%, 200, 0, 3, 2174.06
1561514866, 0, 2180, 2908, 2410, 284, 6.28%, 200, 0, 3, 2228.76
1561514872, 0, 2184, 2908, 2409, 283, 6.28%, 201, 0, 3, 2205.63
1561514877, 0, 2184, 2912, 2413, 283, 6.29%, 201, 0, 3, 2090.68
1561514882, 0, 2184, 2914, 2415, 283, 6.30%, 201, 0, 3, 2115.93
1561514887, 0, 2184, 2915, 2416, 283, 6.30%, 201, 0, 3, 2111.26
1561514892, 0, 2184, 2932, 2433, 283, 6.33%, 201, 0, 3, 2080.34
1561514897, 0, 2184, 2935, 2436, 283, 6.33%, 201, 0, 3, 2070.84
1561514902, 0, 2184, 2937, 2438, 283, 6.33%, 201, 0, 3, 2034.39
1561514907, 0, 2185, 2939, 2439, 292, 6.33%, 201, 0, 3, 2064.87
1561514922, 0, 2185, 2940, 2440, 292, 6.33%, 201, 0, 3, 2078.51
1561514927, 0, 2186, 2941, 2440, 291, 6.33%, 201, 0, 3, 2105.83
1561514942, 0, 2198, 2942, 2439, 289, 6.33%, 201, 0, 3, 2291.52
1561514947, 0, 2199, 2944, 2440, 288, 6.33%, 201, 0, 3, 2308.76
1561514952, 0, 2200, 2945, 2440, 288, 6.33%, 201, 0, 3, 2273.20
1561514963, 0, 2201, 2948, 2442, 287, 6.33%, 201, 0, 3, 2299.65
1561514968, 0, 2205, 2948, 2441, 287, 6.33%, 201, 0, 3, 2323.78
1561514973, 0, 2206, 2948, 2440, 286, 6.33%, 201, 0, 3, 2237.96
1561514978, 0, 2207, 2948, 2439, 285, 6.33%, 201, 0, 3, 2157.83
1561514998, 0, 2207, 2954, 2445, 285, 6.34%, 201, 0, 3, 2070.96
1561515003, 0, 2207, 2957, 2448, 285, 6.34%, 203, 0, 3, 2102.11
1561515008, 0, 2207, 2959, 2450, 285, 6.34%, 203, 0, 3, 2116.78
1561515013, 0, 2210, 2961, 2451, 286, 6.34%, 203, 0, 3, 2103.47
1561515018, 0, 2211, 2961, 2450, 286, 6.34%, 203, 0, 3, 2126.25
1561515039, 0, 2212, 2961, 2449, 285, 6.34%, 203, 0, 3, 2116.77
1561515059, 0, 2213, 2961, 2448, 284, 6.34%, 203, 0, 3, 2238.35
1561515070, 0, 2213, 2962, 2449, 284, 6.34%, 203, 0, 3, 2171.69
1561515080, 0, 2218, 2965, 2450, 283, 6.34%, 203, 0, 3, 2325.10
1561515085, 0, 2218, 2968, 2453, 283, 6.34%, 203, 0, 3, 2358.41
1561515090, 0, 2225, 2969, 2453, 284, 6.34%, 203, 0, 3, 2349.57
1561515095, 0, 2228, 2972, 2453, 281, 6.34%, 203, 0, 3, 2397.00
1561515100, 0, 2232, 2975, 2453, 281, 6.35%, 203, 0, 3, 2364.07
1561515105, 0, 2236, 2976, 2452, 279, 6.35%, 203, 0, 3, 2361.15
1561515110, 0, 2241, 2978, 2452, 278, 6.35%, 203, 0, 3, 2370.32
1561515115, 0, 2242, 2978, 2451, 277, 6.35%, 203, 0, 3, 2325.27
1561515120, 0, 2244, 2982, 2453, 277, 6.36%, 203, 0, 3, 2370.00
1561515125, 0, 2245, 2983, 2453, 278, 6.36%, 203, 0, 3, 1929.57
1561515135, 0, 2249, 2984, 2453, 277, 6.36%, 203, 0, 3, 2122.60
1561515140, 0, 2249, 2985, 2454, 277, 6.36%, 203, 0, 3, 2223.86
1561515145, 0, 2250, 2985, 2453, 276, 6.36%, 203, 0, 3, 2251.84
1561515150, 0, 2256, 2985, 2452, 275, 6.36%, 203, 0, 3, 2296.88
1561515155, 0, 2259, 2988, 2454, 274, 6.36%, 204, 0, 3, 2282.73
1561515161, 0, 2261, 2989, 2453, 273, 6.36%, 204, 0, 3, 2292.36
1561515166, 0, 2267, 2989, 2451, 271, 6.36%, 204, 0, 3, 2265.18
1561515171, 0, 2270, 2989, 2450, 270, 6.36%, 204, 0, 3, 2227.81
1561515181, 0, 2271, 2991, 2451, 270, 6.36%, 204, 0, 3, 2247.48
1561515186, 0, 2273, 2991, 2450, 270, 6.36%, 204, 0, 3, 2193.33
1561515191, 0, 2274, 2993, 2451, 270, 6.36%, 204, 0, 3, 2201.77
1561515196, 0, 2274, 2995, 2453, 270, 6.36%, 204, 0, 3, 2213.71
1561515201, 0, 2275, 2996, 2453, 271, 6.36%, 204, 0, 3, 2244.86
1561515206, 0, 2281, 2998, 2454, 270, 6.36%, 204, 0, 3, 2237.28
1561515211, 0, 2282, 2999, 2454, 270, 6.36%, 204, 0, 3, 2194.21
1561515216, 0, 2286, 3001, 2455, 270, 6.36%, 204, 0, 3, 2210.70
1561515221, 0, 2286, 3002, 2456, 270, 6.36%, 204, 0, 3, 2242.94
1561515226, 0, 2293, 3003, 2455, 268, 6.36%, 204, 0, 3, 2183.32
1561515231, 0, 2297, 3011, 2461, 268, 6.36%, 204, 0, 3, 2258.71
1561515236, 0, 2299, 3012, 2461, 268, 6.36%, 204, 0, 3, 2218.30
1561515247, 0, 2300, 3015, 2463, 267, 6.36%, 204, 0, 3, 2136.28
1561515252, 0, 2303, 3018, 2465, 269, 6.36%, 204, 0, 3, 2129.94
1561515257, 0, 2303, 3019, 2466, 269, 6.36%, 204, 0, 3, 1904.31
1561515262, 0, 2303, 3020, 2467, 269, 6.36%, 204, 0, 3, 1863.96
1561515267, 0, 2303, 3021, 2468, 269, 6.36%, 204, 0, 3, 1829.81
1561515288, 0, 2307, 3021, 2467, 269, 6.36%, 204, 0, 3, 1904.75
1561515313, 0, 2307, 3025, 2471, 269, 6.36%, 204, 0, 3, 1957.05
1561515318, 0, 2307, 3027, 2473, 269, 6.36%, 204, 0, 3, 1908.50
1561515323, 0, 2314, 3027, 2472, 270, 6.36%, 204, 0, 3, 1886.96
1561515359, 0, 2318, 3028, 2472, 269, 6.36%, 204, 0, 3, 1846.91
1561515364, 0, 2318, 3028, 2472, 269, 6.36%, 205, 0, 3, 1840.22
1561515374, 0, 2318, 3029, 2473, 269, 6.37%, 205, 0, 3, 1834.97
1561515394, 0, 2318, 3031, 2475, 269, 6.37%, 205, 0, 3, 1828.81
1561515399, 0, 2319, 3031, 2474, 270, 6.37%, 205, 0, 3, 1854.06
1561515404, 0, 2319, 3031, 2474, 270, 6.37%, 206, 0, 3, 1827.21
1561515435, 0, 2323, 3031, 2473, 269, 6.37%, 206, 0, 3, 1866.36
1561515440, 0, 2323, 3032, 2474, 269, 6.37%, 206, 0, 3, 1943.69
1561515460, 0, 2327, 3033, 2474, 269, 6.37%, 206, 0, 3, 1989.81
1561515470, 0, 2333, 3033, 2473, 268, 6.37%, 206, 0, 3, 2017.13
1561515481, 0, 2333, 3034, 2474, 268, 6.37%, 206, 0, 3, 1969.73
1561515491, 0, 2333, 3035, 2475, 268, 6.37%, 206, 0, 3, 1959.97
1561515522, 0, 2334, 3035, 2474, 268, 6.37%, 206, 0, 3, 1965.39
1561515567, 0, 2338, 3035, 2473, 268, 6.37%, 206, 0, 3, 1975.38
1561515572, 0, 2338, 3036, 2474, 268, 6.37%, 206, 0, 3, 1964.56
1561515589, 0, 2338, 3037, 2475, 268, 6.38%, 206, 0, 3, 1995.88
1561515614, 0, 2340, 3037, 2474, 268, 6.38%, 206, 0, 3, 1903.54
1561515635, 0, 2340, 3038, 2475, 268, 6.38%, 206, 0, 3, 1964.49
1561515665, 0, 2340, 3044, 2481, 268, 6.38%, 206, 0, 3, 1916.84
1561515670, 0, 2340, 3046, 2483, 268, 6.38%, 206, 0, 3, 1911.42
1561515675, 0, 2340, 3048, 2485, 268, 6.38%, 206, 0, 3, 1935.05
1561515680, 0, 2341, 3048, 2484, 267, 6.38%, 206, 0, 3, 2012.80
1561515706, 0, 2341, 3049, 2485, 267, 6.38%, 206, 0, 3, 1898.56
1561515732, 0, 2342, 3049, 2484, 266, 6.38%, 206, 0, 3, 1921.41
1561515752, 0, 2342, 3050, 2485, 266, 6.38%, 206, 0, 3, 1938.72
1561515777, 0, 2348, 3051, 2485, 265, 6.38%, 206, 0, 3, 1954.82
1561515783, 0, 2348, 3052, 2486, 265, 6.39%, 206, 0, 3, 1948.00
1561515823, 0, 2350, 3052, 2485, 266, 6.39%, 206, 0, 3, 1971.60
1561515859, 0, 2350, 3054, 2487, 266, 6.39%, 206, 0, 3, 1969.95
1561515864, 0, 2352, 3054, 2486, 266, 6.39%, 206, 0, 3, 1950.79
1561515910, 0, 2352, 3055, 2487, 266, 6.39%, 206, 0, 3, 1909.78
1561515915, 0, 2359, 3056, 2487, 265, 6.39%, 206, 0, 3, 1910.42
1561515925, 0, 2359, 3056, 2487, 265, 6.39%, 208, 0, 3, 1880.32
1561515930, 0, 2359, 3057, 2488, 265, 6.39%, 208, 0, 3, 1966.41
1561515951, 0, 2361, 3057, 2487, 266, 6.39%, 208, 0, 3, 1882.43
1561515956, 0, 2361, 3059, 2489, 266, 6.39%, 208, 0, 3, 1901.48
1561515986, 0, 2364, 3059, 2488, 265, 6.39%, 208, 0, 3, 1917.97
1561515991, 0, 2364, 3060, 2489, 265, 6.39%, 208, 0, 3, 1964.00
1561516007, 0, 2365, 3062, 2490, 266, 6.39%, 208, 0, 3, 1800.45
1561516027, 0, 2373, 3064, 2491, 267, 6.40%, 208, 0, 3, 2012.11
1561516042, 0, 2373, 3068, 2495, 267, 6.40%, 208, 0, 3, 2059.44
1561516052, 0, 2390, 3069, 2495, 266, 6.40%, 208, 0, 3, 2152.29
1561516057, 0, 2392, 3069, 2494, 266, 6.40%, 208, 0, 3, 2207.03
1561516062, 0, 2392, 3070, 2495, 266, 6.40%, 208, 0, 3, 2228.56
1561516069, 0, 2396, 3070, 2494, 265, 6.40%, 208, 0, 3, 182.72
1561516079, 0, 2398, 3071, 2493, 264, 6.40%, 208, 0, 3, 2176.74
1561516089, 0, 2406, 3071, 2492, 263, 6.40%, 208, 0, 3, 2061.94
1561516099, 0, 2406, 3073, 2494, 263, 6.40%, 208, 0, 3, 2191.62
1561516104, 0, 2408, 3075, 2495, 264, 6.40%, 208, 0, 3, 2148.73
1561516110, 0, 2410, 3079, 2498, 263, 6.40%, 208, 0, 3, 2152.83
1561516115, 0, 2416, 3080, 2497, 261, 6.40%, 208, 0, 3, 2182.98
1561516120, 0, 2416, 3084, 2501, 261, 6.40%, 208, 0, 3, 2236.63
1561516125, 0, 2416, 3085, 2502, 261, 6.40%, 208, 0, 3, 2220.15
1561516130, 0, 2417, 3088, 2504, 260, 6.40%, 208, 0, 3, 2197.11
1561516135, 0, 2419, 3093, 2508, 261, 6.40%, 208, 0, 3, 2160.68
1561516142, 0, 2419, 3096, 2511, 261, 6.40%, 208, 0, 3, 10.25
1561516147, 0, 2419, 3098, 2513, 261, 6.40%, 208, 0, 3, 2257.60
1561516152, 0, 2419, 3105, 2520, 261, 6.40%, 208, 0, 3, 2149.22
1561516162, 0, 2420, 3107, 2521, 263, 6.40%, 208, 0, 3, 2191.04
1561516167, 0, 2429, 3109, 2522, 262, 6.40%, 208, 0, 3, 2123.28
1561516177, 0, 2429, 3111, 2524, 262, 6.41%, 208, 0, 3, 2081.60
1561516183, 0, 2437, 3111, 2523, 263, 6.41%, 208, 0, 3, 2152.19
1561516188, 0, 2439, 3111, 2522, 262, 6.41%, 208, 0, 3, 2077.47
1561516198, 0, 2444, 3112, 2522, 262, 6.41%, 208, 0, 3, 2053.54
1561516203, 0, 2444, 3115, 2525, 262, 6.41%, 208, 0, 3, 2080.95
1561516213, 0, 2445, 3118, 2527, 261, 6.41%, 208, 0, 3, 2069.59
1561516223, 0, 2447, 3120, 2528, 262, 6.41%, 208, 0, 3, 2072.81
1561516233, 0, 2448, 3120, 2527, 262, 6.41%, 208, 0, 3, 2092.80
1561516249, 0, 2463, 3121, 2527, 261, 6.41%, 208, 0, 3, 2092.45
1561516259, 0, 2472, 3122, 2527, 260, 6.41%, 208, 0, 3, 2074.00
1561516274, 0, 2474, 3123, 2527, 260, 6.41%, 208, 0, 3, 2083.41
1561516279, 0, 2474, 3124, 2528, 260, 6.41%, 208, 0, 3, 2069.04
1561516284, 0, 2474, 3127, 2531, 260, 6.41%, 208, 0, 3, 25.84
1561516289, 0, 2476, 3130, 2533, 259, 6.43%, 208, 0, 3, 2035.75
1561516294, 0, 2476, 3134, 2537, 259, 6.43%, 208, 0, 3, 2099.51
1561516299, 0, 2476, 3138, 2541, 259, 6.43%, 208, 0, 3, 2165.31
1561516310, 0, 2477, 3138, 2540, 263, 6.43%, 208, 0, 3, 2116.54
1561516331, 0, 2496, 3140, 2541, 263, 6.43%, 208, 0, 3, 2418.23
1561516336, 0, 2497, 3140, 2540, 263, 6.43%, 208, 0, 3, 2236.08
1561516341, 0, 2501, 3142, 2541, 262, 6.43%, 208, 0, 3, 2206.37
1561516346, 0, 2502, 3144, 2542, 262, 6.43%, 208, 0, 3, 2259.34
1561516351, 0, 2503, 3144, 2541, 261, 6.43%, 208, 0, 3, 2256.86
1561516357, 0, 2504, 3147, 2543, 260, 6.43%, 208, 0, 3, 2229.34
1561516362, 0, 2505, 3149, 2544, 261, 6.43%, 208, 0, 3, 2253.66
1561516367, 0, 2506, 3149, 2543, 261, 6.43%, 208, 0, 3, 2202.11
1561516372, 0, 2507, 3154, 2547, 260, 6.44%, 208, 0, 3, 2240.31
1561516377, 0, 2508, 3155, 2547, 262, 6.44%, 208, 0, 3, 2235.31
1561516382, 0, 2514, 3155, 2546, 261, 6.44%, 208, 0, 3, 2196.73
1561516387, 0, 2517, 3157, 2547, 260, 6.44%, 214, 0, 3, 2250.32
1561516392, 0, 2521, 3159, 2548, 259, 6.44%, 214, 0, 3, 2256.63
1561516397, 0, 2521, 3161, 2550, 259, 6.44%, 214, 0, 3, 29.76
1561516402, 0, 2526, 3162, 2550, 260, 6.44%, 214, 0, 3, 2199.85
1561516407, 0, 2528, 3162, 2549, 259, 6.44%, 214, 0, 3, 2239.61
1561516412, 0, 2531, 3163, 2549, 258, 6.44%, 214, 0, 3, 2183.72
1561516424, 0, 2533, 3165, 2550, 258, 6.44%, 214, 0, 3, 67.34
1561516430, 0, 2536, 3166, 2548, 256, 6.44%, 214, 0, 4, 2266.66
1561516435, 0, 2536, 3173, 2555, 256, 6.44%, 214, 0, 4, 2261.51
1561516440, 0, 2536, 3174, 2556, 256, 6.44%, 214, 0, 4, 2252.13
