# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560197987, 1, 4015, 1586, 1302, 89, 7.12%, 123, 6, 10, 2396.60
1560198110, 1, 4017, 1586, 1301, 89, 7.12%, 123, 6, 10, 2273.19
1560198115, 1, 4017, 1587, 1302, 89, 7.12%, 123, 6, 10, 2380.28
1560198135, 1, 4017, 1590, 1305, 89, 7.12%, 123, 6, 10, 2457.50
1560198140, 1, 4017, 1591, 1306, 89, 7.12%, 123, 6, 10, 2500.18
1560198145, 1, 4018, 1591, 1305, 89, 7.12%, 123, 6, 10, 2365.47
1560198181, 1, 4018, 1592, 1306, 89, 7.12%, 123, 6, 10, 2398.32
1560198186, 1, 4019, 1592, 1305, 89, 7.12%, 123, 6, 10, 2378.30
1560198191, 1, 4019, 1593, 1306, 89, 7.12%, 123, 6, 10, 2397.79
1560198211, 1, 4019, 1595, 1308, 89, 7.12%, 123, 6, 10, 2468.69
1560198216, 1, 4020, 1596, 1308, 92, 7.12%, 123, 6, 10, 2487.34
1560198278, 1, 4020, 1598, 1310, 92, 7.12%, 123, 6, 10, 2278.13
1560198288, 1, 4023, 1598, 1309, 93, 7.12%, 123, 6, 10, 2356.97
1560198308, 1, 4026, 1598, 1308, 92, 7.12%, 123, 6, 10, 2403.87
1560198349, 1, 4027, 1598, 1307, 91, 7.12%, 123, 6, 10, 2351.07
1560198369, 1, 4031, 1598, 1306, 90, 7.12%, 123, 6, 10, 2408.79
1560198409, 1, 4031, 1598, 1306, 90, 7.12%, 124, 6, 10, 2261.44
1560198420, 1, 4031, 1600, 1308, 90, 7.12%, 124, 6, 10, 2293.36
1560198425, 1, 4032, 1600, 1307, 90, 7.12%, 125, 6, 10, 2278.89
1560198491, 1, 4032, 1600, 1307, 90, 7.12%, 126, 6, 10, 2223.84
1560198506, 1, 4037, 1600, 1306, 89, 7.12%, 130, 6, 10, 2154.49
1560198521, 1, 4037, 1602, 1308, 89, 7.12%, 130, 6, 10, 2486.46
1560198526, 1, 4037, 1602, 1308, 89, 7.12%, 133, 6, 10, 2535.93
1560198531, 1, 4039, 1602, 1307, 88, 7.12%, 136, 6, 10, 2537.41
1560198542, 1, 4043, 1602, 1306, 87, 7.12%, 136, 6, 10, 2542.63
1560198552, 1, 4043, 1604, 1308, 87, 7.12%, 136, 6, 10, 2629.15
1560198557, 1, 4045, 1604, 1307, 86, 7.12%, 136, 6, 10, 2555.96
1560198562, 1, 4045, 1605, 1308, 86, 7.13%, 136, 6, 10, 2554.37
1560198572, 1, 4045, 1608, 1311, 86, 7.13%, 136, 6, 10, 2545.32
1560198582, 1, 4049, 1608, 1310, 86, 7.13%, 136, 6, 10, 2592.22
1560198592, 1, 4049, 1609, 1311, 86, 7.13%, 136, 6, 10, 2586.71
1560198597, 1, 4057, 1610, 1311, 86, 7.13%, 136, 6, 10, 2501.31
1560199527, 1, 4388, 1641, 1341, 89, 7.32%, 136, 6, 10, 2708.17
1560199532, 1, 4391, 1643, 1342, 90, 7.32%, 136, 6, 10, 2717.57
1560199537, 1, 4391, 1645, 1344, 90, 7.32%, 136, 6, 10, 2663.98
1560199542, 1, 4391, 1648, 1347, 90, 7.32%, 136, 6, 10, 2611.99
1560199552, 1, 4394, 1648, 1346, 91, 7.32%, 136, 6, 10, 2600.02
1560199568, 1, 4394, 1651, 1349, 91, 7.32%, 136, 6, 10, 2569.42
1560199579, 1, 4407, 1653, 1350, 90, 7.32%, 136, 6, 10, 2778.63
1560199584, 1, 4408, 1653, 1349, 89, 7.32%, 137, 6, 10, 2796.36
1560199595, 1, 4408, 1656, 1352, 89, 7.32%, 137, 6, 10, 2819.81
1560199600, 1, 4408, 1656, 1352, 89, 7.32%, 138, 6, 10, 2840.00
1560199605, 1, 4408, 1657, 1353, 89, 7.32%, 138, 6, 10, 2762.88
1560199610, 1, 4412, 1658, 1353, 89, 7.32%, 138, 6, 10, 2743.20
1560199620, 1, 4412, 1660, 1355, 89, 7.32%, 138, 6, 10, 2854.99
1560199625, 1, 4413, 1660, 1354, 89, 7.32%, 138, 6, 10, 2646.90
1560199652, 1, 4416, 1660, 1353, 88, 7.32%, 138, 6, 10, 2675.00
1560199662, 1, 4420, 1660, 1352, 87, 7.32%, 138, 6, 10, 2526.82
1560199692, 1, 4420, 1661, 1353, 87, 7.32%, 138, 6, 10, 2323.06
1560199698, 1, 4424, 1661, 1352, 86, 7.32%, 138, 6, 10, 2381.01
1560199703, 1, 4424, 1663, 1354, 86, 7.32%, 138, 6, 10, 1975.80
1560199713, 1, 4426, 1664, 1354, 85, 7.32%, 138, 6, 10, 2385.22
1560199738, 1, 4426, 1665, 1355, 85, 7.32%, 138, 6, 10, 2558.03
1560199744, 1, 4430, 1665, 1354, 84, 7.32%, 138, 6, 10, 2405.00
1560199749, 1, 4430, 1666, 1355, 84, 7.32%, 138, 6, 10, 2606.96
1560199764, 1, 4430, 1667, 1356, 84, 7.32%, 138, 6, 10, 2421.32
1560199769, 1, 4435, 1667, 1355, 85, 7.32%, 138, 6, 10, 2415.37
1560199780, 1, 4435, 1668, 1356, 85, 7.32%, 138, 6, 10, 2389.70
1560199785, 1, 4435, 1669, 1357, 85, 7.32%, 138, 6, 10, 2435.38
1560199790, 1, 4436, 1669, 1356, 84, 7.32%, 138, 6, 10, 2452.94
1560199805, 1, 4436, 1671, 1358, 84, 7.32%, 138, 6, 10, 2412.63
1560199815, 1, 4439, 1674, 1360, 85, 7.33%, 138, 6, 10, 2423.74
1560199831, 1, 4439, 1677, 1363, 85, 7.33%, 138, 6, 10, 2427.28
1560199836, 1, 4445, 1677, 1362, 86, 7.33%, 138, 6, 10, 2349.00
1560199882, 1, 4445, 1678, 1363, 86, 7.33%, 138, 6, 10, 2257.51
1560199887, 1, 4446, 1678, 1362, 85, 7.33%, 138, 6, 10, 2250.79
1560199944, 1, 4446, 1679, 1363, 85, 7.33%, 138, 6, 10, 2330.00
1560199955, 1, 4450, 1679, 1362, 84, 7.33%, 138, 6, 10, 2121.99
1560200021, 1, 4450, 1682, 1365, 84, 7.33%, 138, 6, 11, 2045.21
1560200031, 1, 4455, 1683, 1365, 84, 7.33%, 138, 6, 11, 2069.47
1560200057, 1, 4455, 1686, 1368, 84, 7.33%, 138, 6, 11, 2225.42
1560200062, 1, 4472, 1686, 1367, 84, 7.33%, 138, 6, 11, 2402.43
1560200067, 1, 4472, 1689, 1370, 84, 7.33%, 138, 6, 11, 2641.33
1560200072, 1, 4472, 1690, 1371, 84, 7.33%, 139, 6, 11, 2630.72
1560200077, 1, 4492, 1690, 1370, 86, 7.33%, 139, 6, 11, 2397.90
1560200128, 1, 4492, 1691, 1371, 86, 7.33%, 139, 6, 11, 2353.17
1560200133, 1, 4492, 1693, 1373, 86, 7.33%, 139, 6, 11, 2333.07
1560200138, 1, 4493, 1693, 1372, 87, 7.33%, 139, 6, 11, 2270.35
1560200169, 1, 4493, 1694, 1373, 87, 7.33%, 140, 6, 11, 2430.52
1560200174, 1, 4495, 1694, 1372, 86, 7.33%, 140, 6, 11, 2494.37
1560200195, 1, 4498, 1695, 1372, 85, 7.33%, 140, 6, 11, 2407.14
1560200215, 1, 4498, 1698, 1375, 85, 7.33%, 140, 6, 11, 2509.46
1560200220, 1, 4503, 1698, 1374, 84, 7.33%, 140, 6, 11, 2395.20
1560200255, 1, 4504, 1698, 1373, 83, 7.33%, 140, 6, 11, 2403.94
1560200281, 1, 4504, 1699, 1374, 83, 7.33%, 140, 6, 11, 1909.29
1560200286, 1, 4509, 1699, 1373, 82, 7.33%, 140, 6, 11, 2317.93
1560200317, 1, 4512, 1699, 1372, 81, 7.33%, 140, 6, 11, 2397.12
1560200337, 1, 4512, 1701, 1374, 81, 7.33%, 140, 6, 11, 2297.56
1560200347, 1, 4516, 1701, 1373, 80, 7.33%, 140, 6, 11, 2410.44
1560200352, 1, 4516, 1702, 1374, 80, 7.33%, 140, 6, 11, 2521.27
1560200357, 1, 4516, 1705, 1377, 80, 7.33%, 140, 6, 11, 2534.85
1560200362, 1, 4516, 1706, 1378, 80, 7.33%, 140, 6, 11, 2556.70
1560200367, 1, 4521, 1706, 1377, 79, 7.33%, 140, 6, 11, 2207.97
1560200377, 1, 4521, 1707, 1378, 79, 7.33%, 140, 6, 11, 1894.20
1560200418, 1, 4521, 1708, 1379, 79, 7.33%, 140, 6, 11, 1681.52
1560201338, 1, 4790, 1731, 1401, 79, 7.40%, 140, 6, 11, 2627.32
1560201356, 1, 4795, 1731, 1400, 78, 7.40%, 140, 6, 11, 3132.63
1560201367, 1, 4795, 1734, 1403, 78, 7.40%, 140, 6, 11, 2635.33
1560201372, 1, 4795, 1734, 1403, 78, 7.40%, 141, 6, 11, 2772.64
1560201382, 1, 4796, 1734, 1402, 77, 7.40%, 141, 6, 11, 2530.88
1560201402, 1, 4799, 1734, 1401, 76, 7.40%, 141, 6, 11, 2466.45
1560201433, 1, 4799, 1735, 1402, 76, 7.40%, 142, 6, 11, 2456.58
1560201438, 1, 4808, 1735, 1401, 76, 7.40%, 142, 6, 11, 2433.98
1560201470, 1, 4808, 1738, 1404, 76, 7.40%, 142, 6, 11, 68.18
1560201476, 1, 4808, 1738, 1404, 76, 7.40%, 143, 6, 11, 5.80
1560201486, 1, 4817, 1738, 1403, 75, 7.40%, 143, 6, 11, 2662.01
1560201517, 1, 4817, 1739, 1404, 75, 7.40%, 143, 6, 11, 2359.56
1560201522, 1, 4825, 1739, 1403, 74, 7.40%, 143, 6, 11, 2394.76
1560201547, 1, 4825, 1741, 1405, 74, 7.40%, 143, 6, 11, 2305.89
1560201553, 1, 4825, 1742, 1406, 74, 7.40%, 143, 6, 11, 2376.70
1560201558, 1, 4828, 1744, 1407, 74, 7.41%, 143, 6, 11, 2359.08
1560201563, 1, 4828, 1748, 1411, 74, 7.42%, 143, 6, 11, 2349.11
1560201578, 1, 4828, 1750, 1413, 74, 7.42%, 143, 6, 11, 2494.91
1560201586, 1, 4828, 1751, 1414, 74, 7.42%, 143, 6, 11, 80.99
1560201591, 1, 4829, 1752, 1414, 78, 7.42%, 144, 6, 11, 2467.25
1560201596, 1, 4829, 1754, 1416, 78, 7.43%, 144, 6, 11, 2390.08
1560201612, 1, 4829, 1755, 1417, 78, 7.43%, 144, 6, 11, 2469.86
1560201617, 1, 4829, 1756, 1418, 78, 7.43%, 144, 6, 11, 2531.95
1560201622, 1, 4831, 1756, 1417, 81, 7.43%, 144, 6, 11, 2559.93
1560201627, 1, 4831, 1757, 1418, 81, 7.43%, 144, 6, 11, 2496.65
1560201652, 1, 4832, 1757, 1417, 80, 7.43%, 144, 6, 11, 2439.14
1560201681, 1, 4833, 1757, 1416, 79, 7.43%, 144, 6, 11, 2316.05
1560201696, 1, 4833, 1759, 1418, 79, 7.43%, 144, 6, 11, 2501.90
1560201742, 1, 4833, 1761, 1420, 79, 7.43%, 145, 6, 11, 2254.11
1560201747, 1, 4833, 1762, 1421, 79, 7.43%, 146, 6, 11, 2293.02
1560201752, 1, 4834, 1762, 1420, 80, 7.43%, 147, 6, 11, 2334.08
1560201762, 1, 4834, 1763, 1421, 80, 7.43%, 147, 6, 11, 2696.76
1560201782, 1, 4834, 1765, 1423, 80, 7.43%, 148, 6, 11, 2441.13
1560201792, 1, 4836, 1767, 1424, 81, 7.43%, 148, 6, 11, 2263.70
1560201823, 1, 4836, 1770, 1427, 81, 7.43%, 148, 6, 11, 2274.59
1560201828, 1, 4836, 1771, 1428, 81, 7.43%, 149, 6, 11, 2246.12
1560201833, 1, 4840, 1771, 1427, 82, 7.43%, 150, 6, 11, 2267.66
1560201879, 1, 4862, 1771, 1426, 81, 7.43%, 150, 6, 11, 2311.14
1560201915, 1, 4862, 1772, 1427, 81, 7.43%, 151, 6, 11, 2297.29
1560201920, 1, 4866, 1773, 1427, 80, 7.43%, 151, 6, 11, 2317.93
1560201935, 1, 4867, 1774, 1427, 79, 7.43%, 151, 6, 11, 2377.35
1560201950, 1, 4867, 1775, 1428, 79, 7.43%, 151, 6, 11, 2412.34
1560201955, 1, 4876, 1775, 1427, 78, 7.43%, 151, 6, 11, 2313.02
1560202001, 1, 4877, 1775, 1426, 77, 7.43%, 151, 6, 11, 2296.01
1560202047, 1, 4877, 1778, 1429, 77, 7.43%, 151, 6, 11, 2278.77
1560202052, 1, 4882, 1779, 1429, 77, 7.43%, 151, 6, 11, 2313.82
1560202098, 1, 4882, 1780, 1430, 77, 7.43%, 151, 7, 11, 364.16
1560202103, 1, 4883, 1780, 1429, 76, 7.43%, 151, 7, 11, 2259.49
1560202154, 1, 4885, 1780, 1428, 75, 7.43%, 151, 7, 11, 2205.63
1560202220, 1, 4891, 1780, 1427, 74, 7.43%, 151, 7, 11, 2183.71
1560202271, 1, 4891, 1781, 1428, 74, 7.43%, 152, 7, 11, 2143.63
1560203198, 1, 5205, 1804, 1450, 73, 7.59%, 154, 7, 11, 2316.00
1560203213, 1, 5205, 1805, 1451, 73, 7.59%, 154, 7, 11, 2601.13
1560203218, 1, 5205, 1807, 1453, 73, 7.59%, 155, 7, 11, 2569.83
1560203223, 1, 5208, 1808, 1453, 74, 7.59%, 155, 7, 11, 2537.16
1560203228, 1, 5208, 1809, 1454, 74, 7.59%, 155, 7, 11, 2503.14
1560203239, 1, 5208, 1813, 1458, 74, 7.59%, 156, 7, 11, 2323.62
1560203244, 1, 5209, 1815, 1459, 77, 7.60%, 156, 7, 11, 2520.19
1560203259, 1, 5209, 1818, 1462, 77, 7.60%, 156, 7, 11, 2602.78
1560203264, 1, 5214, 1820, 1463, 77, 7.60%, 156, 7, 11, 2557.10
1560203300, 1, 5214, 1822, 1465, 77, 7.60%, 157, 7, 11, 248.34
1560203305, 1, 5214, 1823, 1466, 77, 7.60%, 157, 7, 11, 2534.21
1560203310, 1, 5215, 1823, 1465, 77, 7.60%, 157, 7, 11, 2611.33
1560203331, 1, 5220, 1823, 1464, 76, 7.60%, 157, 7, 11, 2468.14
1560203356, 1, 5222, 1823, 1463, 75, 7.60%, 157, 7, 11, 2619.13
1560203361, 1, 5222, 1826, 1466, 75, 7.60%, 157, 7, 11, 2589.10
1560203366, 1, 5222, 1827, 1467, 75, 7.60%, 157, 7, 11, 2665.47
1560203371, 1, 5223, 1828, 1467, 74, 7.60%, 157, 7, 11, 2514.63
1560203392, 1, 5223, 1829, 1468, 74, 7.60%, 157, 7, 11, 2430.23
1560203397, 1, 5223, 1831, 1470, 74, 7.60%, 157, 7, 11, 2440.94
1560203402, 1, 5224, 1831, 1469, 73, 7.60%, 157, 7, 11, 2360.03
1560203417, 1, 5224, 1833, 1471, 73, 7.60%, 157, 7, 11, 2450.87
1560203427, 1, 5230, 1833, 1470, 73, 7.60%, 157, 7, 11, 2090.56
1560203463, 1, 5230, 1834, 1471, 73, 7.60%, 157, 7, 11, 2104.50
1560203468, 1, 5230, 1837, 1474, 73, 7.60%, 158, 7, 11, 2186.78
1560203473, 1, 5231, 1838, 1474, 74, 7.60%, 159, 7, 11, 2302.49
1560203478, 1, 5231, 1839, 1475, 74, 7.60%, 159, 7, 11, 2464.97
1560203483, 1, 5231, 1844, 1480, 74, 7.60%, 159, 7, 11, 2497.14
1560203488, 1, 5231, 1845, 1481, 74, 7.60%, 159, 7, 11, 2518.06
1560203493, 1, 5234, 1845, 1480, 77, 7.60%, 159, 7, 11, 2435.76
1560203545, 1, 5239, 1845, 1479, 76, 7.60%, 159, 7, 11, 2156.10
1560203606, 1, 5239, 1846, 1480, 76, 7.60%, 159, 7, 11, 2221.51
1560203611, 1, 5241, 1846, 1479, 75, 7.60%, 159, 7, 11, 2341.90
1560203632, 1, 5241, 1846, 1479, 75, 7.60%, 160, 7, 11, 140.61
1560203638, 1, 5241, 1848, 1481, 75, 7.60%, 160, 7, 11, 236.30
1560203648, 1, 5253, 1848, 1480, 74, 7.60%, 160, 7, 11, 2324.05
1560203653, 1, 5262, 1848, 1479, 74, 7.60%, 160, 7, 11, 2339.91
1560203684, 1, 5262, 1848, 1479, 74, 7.60%, 161, 7, 11, 2302.46
1560203694, 1, 5265, 1848, 1478, 73, 7.60%, 162, 7, 11, 2165.25
1560203730, 1, 5265, 1849, 1479, 73, 7.60%, 162, 7, 11, 2265.64
1560203735, 1, 5265, 1852, 1482, 73, 7.60%, 162, 7, 11, 2295.48
1560203740, 1, 5265, 1854, 1484, 73, 7.60%, 162, 7, 11, 2343.55
1560203745, 1, 5266, 1855, 1484, 76, 7.60%, 162, 7, 11, 2009.51
1560203765, 1, 5266, 1856, 1485, 76, 7.60%, 162, 7, 11, 2440.92
1560203771, 1, 5272, 1856, 1484, 76, 7.60%, 162, 7, 11, 2446.51
1560203776, 1, 5272, 1857, 1485, 76, 7.60%, 162, 7, 11, 2394.68
1560203802, 1, 5273, 1858, 1485, 75, 7.60%, 162, 7, 11, 2429.17
1560203832, 1, 5273, 1859, 1486, 75, 7.60%, 162, 7, 11, 2333.16
1560203837, 1, 5274, 1860, 1486, 74, 7.60%, 162, 7, 11, 2372.04
1560203842, 1, 5274, 1861, 1487, 74, 7.60%, 162, 7, 11, 2426.62
1560203852, 1, 5274, 1863, 1489, 74, 7.60%, 162, 7, 11, 2442.60
1560203857, 1, 5275, 1863, 1488, 74, 7.60%, 162, 7, 11, 2339.38
1560203888, 1, 5275, 1864, 1489, 74, 7.60%, 162, 7, 11, 2342.11
1560203893, 1, 5275, 1865, 1490, 74, 7.60%, 162, 7, 11, 2370.57
1560203898, 1, 5276, 1865, 1489, 73, 7.60%, 162, 7, 11, 2357.16
1560203954, 1, 5276, 1866, 1490, 73, 7.60%, 162, 7, 11, 2391.67
1560203959, 1, 5278, 1866, 1489, 72, 7.60%, 162, 7, 11, 2322.39
1560204005, 1, 5278, 1867, 1490, 72, 7.60%, 162, 7, 11, 2350.76
1560204010, 1, 5284, 1867, 1489, 71, 7.60%, 163, 7, 11, 2444.30
1560204026, 1, 5284, 1869, 1491, 71, 7.60%, 163, 7, 11, 2595.17
1560204036, 1, 5289, 1870, 1491, 70, 7.60%, 163, 7, 11, 2506.96
1560204046, 1, 5289, 1872, 1493, 70, 7.60%, 163, 7, 11, 2467.93
1560204057, 1, 5290, 1872, 1492, 69, 7.60%, 163, 7, 11, 2444.62
1560204098, 1, 5319, 1872, 1491, 68, 7.60%, 163, 7, 11, 2348.08
1560204144, 1, 5319, 1875, 1494, 68, 7.60%, 165, 7, 11, 2304.23
1560204149, 1, 5319, 1878, 1497, 68, 7.60%, 166, 7, 11, 2311.29
1560205060, 1, 5613, 1889, 1507, 71, 7.73%, 167, 7, 11, 2459.45
1560205065, 1, 5613, 1890, 1508, 71, 7.73%, 168, 7, 11, 2768.78
1560205070, 1, 5614, 1892, 1509, 70, 7.73%, 168, 7, 11, 2616.28
1560205080, 1, 5614, 1893, 1510, 70, 7.73%, 168, 7, 11, 2587.35
1560205085, 1, 5615, 1893, 1509, 69, 7.73%, 168, 7, 11, 2585.32
1560205096, 1, 5615, 1894, 1510, 69, 7.73%, 168, 7, 11, 2604.86
1560205101, 1, 5617, 1894, 1509, 68, 7.73%, 168, 7, 11, 2532.23
1560205116, 1, 5617, 1895, 1510, 68, 7.73%, 168, 7, 11, 2604.31
1560205121, 1, 5627, 1895, 1509, 67, 7.73%, 168, 7, 11, 2648.19
1560205131, 1, 5627, 1895, 1509, 67, 7.73%, 169, 7, 11, 2714.23
1560205136, 1, 5636, 1895, 1508, 66, 7.73%, 169, 7, 11, 2488.06
1560205157, 1, 5637, 1897, 1509, 65, 7.73%, 169, 7, 11, 2380.22
1560205178, 1, 5637, 1898, 1510, 65, 7.73%, 169, 7, 11, 199.64
1560205184, 1, 5641, 1898, 1509, 65, 7.73%, 169, 7, 11, 2500.07
1560205194, 1, 5641, 1899, 1510, 65, 7.73%, 169, 7, 11, 2692.02
1560205199, 1, 5641, 1900, 1511, 65, 7.73%, 169, 7, 11, 2664.39
1560205204, 1, 5642, 1900, 1510, 64, 7.73%, 169, 7, 11, 2591.34
1560205219, 1, 5642, 1901, 1511, 64, 7.73%, 169, 7, 11, 2634.76
1560205224, 1, 5644, 1901, 1510, 63, 7.73%, 169, 7, 11, 2587.14
1560205239, 1, 5644, 1902, 1511, 63, 7.73%, 169, 7, 11, 2488.94
1560205244, 1, 5644, 1903, 1512, 63, 7.73%, 169, 7, 11, 2430.09
1560205249, 1, 5645, 1904, 1512, 62, 7.73%, 169, 7, 11, 2537.48
1560205255, 1, 5645, 1906, 1514, 62, 7.73%, 169, 7, 11, 2025.13
1560205260, 1, 5645, 1907, 1515, 62, 7.73%, 169, 7, 11, 2582.49
1560205265, 1, 5652, 1907, 1514, 62, 7.73%, 169, 7, 11, 2158.09
1560205341, 1, 5652, 1909, 1516, 62, 7.73%, 169, 7, 12, 1986.83
1560205346, 1, 5652, 1911, 1518, 62, 7.73%, 169, 7, 12, 2037.29
1560205351, 1, 5656, 1912, 1518, 62, 7.73%, 169, 7, 12, 2079.86
1560205367, 1, 5656, 1915, 1521, 62, 7.73%, 169, 7, 12, 2171.48
1560205372, 1, 5656, 1918, 1524, 62, 7.73%, 169, 7, 12, 240.00
1560205377, 1, 5657, 1920, 1525, 65, 7.73%, 169, 7, 12, 2442.33
1560205423, 1, 5657, 1921, 1526, 65, 7.73%, 169, 7, 12, 2443.19
1560205428, 1, 5658, 1921, 1525, 65, 7.73%, 170, 7, 12, 2559.15
1560205438, 1, 5661, 1921, 1524, 65, 7.73%, 170, 7, 12, 2617.99
1560205500, 1, 5661, 1922, 1525, 65, 7.73%, 170, 7, 12, 2383.49
1560205505, 1, 5673, 1922, 1524, 64, 7.73%, 170, 7, 12, 2570.81
1560205510, 1, 5673, 1923, 1525, 64, 7.73%, 170, 7, 12, 2588.16
1560205516, 1, 5673, 1925, 1527, 64, 7.73%, 171, 7, 12, 12.23
1560205526, 1, 5673, 1926, 1528, 64, 7.73%, 171, 7, 12, 2533.86
1560205531, 1, 5674, 1926, 1527, 64, 7.73%, 171, 7, 12, 2515.10
1560205551, 1, 5678, 1926, 1526, 64, 7.73%, 171, 7, 12, 1573.01
1560205670, 1, 5678, 1927, 1527, 64, 7.73%, 171, 7, 12, 1182.24
1560205675, 1, 5696, 1927, 1526, 64, 7.73%, 172, 7, 12, 1651.36
1560205680, 1, 5696, 1931, 1530, 64, 7.73%, 173, 7, 12, 2391.87
1560205690, 1, 5702, 1931, 1529, 65, 7.73%, 173, 7, 12, 2646.76
1560205711, 1, 5705, 1931, 1528, 64, 7.73%, 173, 7, 12, 2483.98
1560205741, 1, 5705, 1932, 1529, 64, 7.73%, 173, 7, 12, 2392.53
1560205746, 1, 5709, 1932, 1528, 63, 7.73%, 173, 7, 12, 2363.15
1560205776, 1, 5709, 1933, 1529, 63, 7.73%, 173, 7, 12, 2339.41
1560205782, 1, 5713, 1933, 1528, 62, 7.73%, 173, 7, 12, 2367.68
1560205807, 1, 5713, 1934, 1529, 62, 7.73%, 173, 7, 12, 2356.78
1560205812, 1, 5713, 1936, 1531, 62, 7.73%, 173, 7, 12, 2363.89
1560205817, 1, 5714, 1938, 1532, 63, 7.73%, 173, 7, 12, 2290.97
1560205837, 1, 5714, 1940, 1534, 63, 7.73%, 173, 7, 12, 2370.13
1560205848, 1, 5715, 1942, 1535, 64, 7.73%, 173, 7, 12, 2355.78
1560205868, 1, 5715, 1943, 1536, 64, 7.73%, 173, 7, 12, 2353.59
1560205873, 1, 5715, 1944, 1537, 64, 7.73%, 173, 7, 12, 2489.27
1560205878, 1, 5716, 1945, 1537, 65, 7.74%, 173, 7, 12, 2379.46
1560205893, 1, 5716, 1947, 1539, 65, 7.74%, 173, 7, 12, 2502.01
1560205898, 1, 5716, 1948, 1540, 65, 7.74%, 173, 7, 12, 2521.87
1560205903, 1, 5717, 1948, 1539, 67, 7.74%, 174, 7, 12, 2468.96
1560205914, 1, 5717, 1949, 1540, 67, 7.75%, 174, 7, 12, 2294.34
1560205924, 1, 5717, 1950, 1541, 67, 7.75%, 174, 7, 12, 2338.39
1560205934, 1, 5718, 1950, 1540, 67, 7.75%, 174, 7, 12, 2224.42
1560205959, 1, 5718, 1953, 1543, 67, 7.75%, 174, 7, 12, 2433.21
1560206873, 1, 6007, 1976, 1565, 67, 7.79%, 174, 7, 12, 2403.46
1560206914, 1, 6007, 1977, 1566, 67, 7.79%, 174, 7, 12, 2224.76
1560206919, 1, 6007, 1978, 1567, 67, 7.79%, 174, 7, 12, 2297.98
1560206924, 1, 6008, 1978, 1566, 66, 7.79%, 175, 7, 12, 2399.63
1560206946, 1, 6008, 1979, 1567, 66, 7.79%, 175, 7, 12, 2585.00
1560206956, 1, 6008, 1980, 1568, 66, 7.79%, 175, 7, 12, 2504.74
1560206961, 1, 6009, 1980, 1567, 65, 7.79%, 175, 7, 12, 2401.04
1560206982, 1, 6009, 1982, 1569, 65, 7.79%, 175, 7, 12, 2092.50
1560206987, 1, 6009, 1983, 1570, 65, 7.79%, 175, 7, 12, 2590.53
1560206992, 1, 6010, 1983, 1569, 64, 7.79%, 175, 7, 12, 2453.16
1560207017, 1, 6011, 1983, 1568, 63, 7.79%, 175, 7, 12, 2482.70
1560207038, 1, 6011, 1984, 1569, 63, 7.79%, 175, 7, 12, 2263.32
1560207048, 1, 6014, 1984, 1568, 62, 7.79%, 175, 7, 12, 2390.30
1560207115, 1, 6014, 1985, 1569, 62, 7.79%, 175, 7, 12, 352.00
1560207120, 1, 6015, 1985, 1568, 62, 7.79%, 175, 7, 12, 385.67
1560207186, 1, 6018, 1985, 1567, 61, 7.79%, 176, 7, 12, 2455.23
1560207227, 1, 6018, 1986, 1568, 61, 7.79%, 176, 7, 12, 2532.77
1560207237, 1, 6019, 1986, 1567, 61, 7.79%, 177, 7, 12, 2429.04
1560207263, 1, 6019, 1987, 1568, 61, 7.80%, 177, 7, 12, 2418.93
1560207268, 1, 6019, 1991, 1572, 61, 7.80%, 178, 7, 12, 2459.06
1560207273, 1, 6020, 1992, 1572, 63, 7.80%, 178, 7, 12, 2446.55
1560207293, 1, 6020, 1993, 1573, 63, 7.80%, 178, 7, 12, 2471.88
1560207299, 1, 6022, 1993, 1572, 62, 7.80%, 178, 7, 12, 2547.46
1560207309, 1, 6022, 1994, 1573, 62, 7.80%, 178, 7, 12, 2751.23
1560207314, 1, 6023, 1994, 1572, 61, 7.80%, 178, 7, 12, 2447.63
1560207346, 1, 6023, 1996, 1574, 61, 7.80%, 178, 7, 12, 2305.00
1560207351, 1, 6023, 1997, 1575, 61, 7.80%, 178, 7, 12, 2308.61
1560207361, 1, 6024, 1997, 1574, 61, 7.80%, 178, 7, 12, 2307.71
1560207386, 1, 6035, 1998, 1574, 60, 7.80%, 178, 7, 12, 2218.65
1560207452, 1, 6035, 2000, 1576, 60, 7.80%, 178, 7, 12, 2207.95
1560207463, 1, 6058, 2000, 1575, 61, 7.80%, 178, 7, 12, 2449.29
1560207478, 1, 6061, 2000, 1574, 61, 7.80%, 178, 7, 12, 2540.79
1560207498, 1, 6061, 2002, 1576, 61, 7.80%, 178, 7, 12, 2555.17
1560207503, 1, 6061, 2002, 1576, 61, 7.80%, 179, 7, 12, 2573.14
1560207509, 1, 6063, 2002, 1575, 60, 7.80%, 179, 7, 12, 2476.72
1560207529, 1, 6064, 2002, 1574, 59, 7.80%, 179, 7, 12, 2556.35
1560207544, 1, 6064, 2005, 1577, 59, 7.80%, 179, 7, 12, 2598.67
1560207549, 1, 6064, 2006, 1578, 59, 7.80%, 180, 7, 12, 2582.06
1560207554, 1, 6065, 2006, 1577, 58, 7.80%, 180, 7, 12, 2544.58
1560207569, 1, 6065, 2009, 1580, 58, 7.80%, 180, 7, 12, 2595.09
1560207574, 1, 6068, 2009, 1579, 57, 7.80%, 180, 7, 12, 2473.28
