# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560207861, 1, 3508, 1474, 1253, 52, 6.59%, 106, 4, 10, 1131.93
1560207896, 1, 3543, 1474, 1252, 51, 6.59%, 106, 4, 10, 1154.97
1560207927, 1, 3543, 1475, 1253, 51, 6.59%, 106, 4, 10, 1080.96
1560207937, 1, 3543, 1476, 1254, 51, 6.59%, 106, 4, 10, 1036.09
1560207948, 1, 3544, 1476, 1253, 51, 6.59%, 106, 4, 10, 835.52
1560208110, 1, 3545, 1476, 1252, 50, 6.59%, 106, 4, 10, 941.45
1560209077, 1, 3722, 1492, 1267, 49, 6.76%, 106, 4, 10, 1135.57
1560209143, 1, 3722, 1494, 1269, 49, 6.76%, 106, 4, 10, 1206.55
1560209164, 1, 3724, 1494, 1268, 49, 6.76%, 106, 4, 10, 1139.63
1560209240, 1, 3725, 1494, 1267, 48, 6.76%, 106, 4, 10, 1142.19
1560209291, 1, 3725, 1495, 1268, 48, 6.76%, 106, 4, 10, 1129.28
1560209306, 1, 3729, 1495, 1267, 47, 6.76%, 106, 4, 10, 848.95
1560209367, 1, 3731, 1495, 1266, 46, 6.76%, 107, 4, 10, 1098.30
1560209372, 1, 3731, 1496, 1267, 46, 6.76%, 107, 4, 10, 1183.29
1560209403, 1, 3731, 1497, 1268, 46, 6.76%, 107, 4, 10, 1162.33
1560209408, 1, 3731, 1499, 1270, 46, 6.76%, 107, 4, 10, 1165.30
1560209418, 1, 3735, 1499, 1269, 46, 6.76%, 107, 4, 10, 1139.71
1560209443, 1, 3735, 1500, 1270, 46, 6.76%, 107, 4, 10, 1092.68
1560209494, 1, 3735, 1501, 1271, 46, 6.76%, 107, 4, 10, 1073.70
1560209499, 1, 3735, 1502, 1272, 46, 6.76%, 107, 4, 10, 1058.94
1560209514, 1, 3744, 1502, 1271, 46, 6.76%, 107, 4, 10, 1116.25
1560209575, 1, 3768, 1502, 1270, 45, 6.76%, 107, 4, 10, 1127.69
1560209621, 1, 3768, 1503, 1271, 45, 6.76%, 107, 4, 11, 1106.59
1560209631, 1, 3768, 1504, 1272, 45, 6.76%, 107, 4, 11, 1171.61
1560209636, 1, 3771, 1505, 1272, 44, 6.76%, 107, 4, 11, 1182.59
1560209657, 1, 3771, 1507, 1274, 44, 6.76%, 107, 4, 11, 1165.45
1560209667, 1, 3771, 1508, 1275, 44, 6.76%, 107, 4, 11, 1184.86
1560209672, 1, 3774, 1508, 1274, 44, 6.76%, 107, 4, 11, 1188.37
1560209780, 1, 3774, 1510, 1276, 44, 6.76%, 107, 4, 11, 1098.07
1560209790, 1, 3774, 1511, 1277, 44, 6.76%, 107, 4, 11, 1099.74
1560209795, 1, 3780, 1511, 1276, 44, 6.76%, 107, 4, 11, 1118.41
1560209851, 1, 3780, 1512, 1277, 44, 6.76%, 107, 4, 11, 958.04
1560209856, 1, 3780, 1512, 1277, 44, 6.76%, 109, 4, 11, 1147.17
1560209861, 1, 3780, 1512, 1277, 44, 6.76%, 111, 4, 11, 1123.45
1560209866, 1, 3782, 1512, 1276, 43, 6.76%, 111, 4, 11, 1097.83
1560209923, 1, 3788, 1512, 1275, 42, 6.76%, 111, 4, 11, 1024.42
1560209964, 1, 3788, 1513, 1276, 42, 6.76%, 111, 4, 11, 1169.60
1560209974, 1, 3800, 1513, 1275, 41, 6.76%, 111, 4, 11, 1135.74
1560209989, 1, 3800, 1514, 1276, 41, 6.76%, 111, 4, 11, 1151.35
1560210935, 1, 3907, 1521, 1282, 40, 6.82%, 111, 7, 11, 1061.29
1560210950, 1, 3907, 1522, 1283, 40, 6.82%, 111, 7, 11, 1117.79
1560210981, 1, 3908, 1522, 1282, 40, 6.82%, 111, 7, 11, 1076.83
1560211022, 1, 3908, 1523, 1283, 40, 6.82%, 111, 7, 11, 994.12
1560211037, 1, 3910, 1523, 1282, 39, 6.82%, 111, 7, 11, 1118.33
1560211063, 1, 3911, 1524, 1282, 38, 6.82%, 111, 7, 11, 1209.04
1560211078, 1, 3911, 1525, 1283, 38, 6.82%, 111, 7, 11, 1336.71
1560211083, 1, 3911, 1526, 1284, 38, 6.82%, 111, 7, 11, 1260.40
1560211098, 1, 3913, 1526, 1283, 40, 6.82%, 111, 7, 11, 1246.16
1560211113, 1, 3913, 1527, 1284, 40, 6.82%, 111, 7, 11, 1220.39
1560211124, 1, 3918, 1527, 1283, 39, 6.82%, 111, 7, 11, 1307.39
1560211134, 1, 3918, 1527, 1283, 39, 6.82%, 112, 7, 11, 1245.30
1560211154, 1, 3922, 1527, 1282, 38, 6.82%, 112, 7, 11, 1222.09
1560211216, 1, 3924, 1527, 1281, 37, 6.82%, 112, 7, 11, 1136.93
1560211318, 1, 3924, 1528, 1282, 37, 6.82%, 113, 7, 11, 1085.87
1560211328, 1, 3925, 1529, 1282, 36, 6.82%, 113, 7, 11, 1040.02
1560211445, 1, 3925, 1530, 1283, 36, 6.82%, 113, 7, 11, 979.33
1560211450, 1, 3925, 1531, 1284, 36, 6.82%, 113, 7, 11, 968.82
1560211456, 1, 3925, 1531, 1284, 36, 6.82%, 114, 7, 11, 995.52
1560211471, 1, 3928, 1531, 1283, 36, 6.82%, 115, 7, 11, 1000.54
1560211481, 1, 3928, 1531, 1283, 36, 6.82%, 116, 7, 11, 1002.81
1560211618, 1, 3937, 1531, 1282, 35, 6.82%, 117, 7, 11, 1103.49
1560211705, 1, 3941, 1531, 1281, 34, 6.82%, 118, 7, 11, 617.63
1560211741, 1, 3951, 1531, 1280, 33, 6.82%, 118, 7, 11, 1129.58
1560211827, 1, 3951, 1533, 1282, 33, 6.82%, 118, 7, 11, 1105.79
1560211832, 1, 3951, 1534, 1283, 33, 6.82%, 118, 7, 11, 1110.06
1560212753, 1, 4153, 1534, 1282, 33, 6.88%, 118, 7, 11, 1199.82
1560212783, 1, 4153, 1534, 1282, 33, 6.88%, 119, 7, 11, 1248.22
1560212788, 1, 4172, 1534, 1281, 33, 6.88%, 119, 7, 11, 1219.40
1560212794, 1, 4172, 1535, 1282, 33, 6.88%, 119, 7, 11, 1201.73
1560212819, 1, 4172, 1536, 1283, 33, 6.88%, 119, 7, 11, 933.09
1560212829, 1, 4172, 1537, 1284, 33, 6.88%, 119, 7, 11, 1159.25
1560212834, 1, 4173, 1537, 1283, 33, 6.88%, 119, 7, 11, 1115.92
1560212880, 1, 4173, 1538, 1284, 33, 6.88%, 119, 7, 11, 1171.47
1560212890, 1, 4175, 1538, 1283, 32, 6.88%, 119, 7, 11, 1173.31
1560212941, 1, 4175, 1540, 1285, 32, 6.88%, 119, 7, 11, 1147.34
1560212961, 1, 4180, 1540, 1284, 32, 6.88%, 119, 7, 11, 1150.71
1560213042, 1, 4183, 1540, 1283, 31, 6.88%, 119, 7, 11, 1152.31
1560213074, 1, 4183, 1540, 1283, 31, 6.88%, 120, 7, 11, 1185.93
1560213130, 1, 4189, 1540, 1282, 30, 6.88%, 122, 7, 11, 1154.48
1560213150, 1, 4189, 1541, 1283, 30, 6.88%, 123, 7, 11, 1193.35
1560213216, 1, 4189, 1543, 1285, 30, 6.88%, 123, 7, 11, 1156.49
1560213221, 1, 4189, 1544, 1286, 30, 6.88%, 123, 7, 11, 1160.61
1560213231, 1, 4191, 1545, 1286, 30, 6.88%, 123, 7, 11, 1142.19
1560213369, 1, 4191, 1546, 1287, 30, 6.88%, 123, 7, 11, 1065.94
1560213374, 1, 4191, 1548, 1289, 30, 6.88%, 123, 7, 11, 1086.03
1560213384, 1, 4191, 1549, 1290, 30, 6.88%, 123, 7, 11, 1063.25
1560213394, 1, 4194, 1549, 1289, 29, 6.88%, 123, 7, 11, 1111.59
1560213404, 1, 4194, 1550, 1290, 29, 6.89%, 123, 7, 11, 1144.51
1560213440, 1, 4194, 1551, 1291, 29, 6.89%, 123, 7, 11, 1177.67
1560213455, 1, 4196, 1551, 1290, 29, 6.89%, 123, 7, 11, 1105.39
1560213572, 1, 4196, 1553, 1292, 29, 6.89%, 123, 7, 11, 1105.81
1560213577, 1, 4196, 1556, 1295, 29, 6.89%, 123, 7, 11, 1095.55
1560213582, 1, 4196, 1556, 1295, 29, 6.89%, 126, 7, 11, 1092.20
1560213587, 1, 4199, 1556, 1294, 30, 6.89%, 126, 7, 11, 1092.31
1560213623, 1, 4199, 1559, 1297, 30, 6.89%, 127, 7, 11, 1153.38
1560213628, 1, 4199, 1560, 1298, 30, 6.89%, 129, 7, 11, 1142.61
1560213633, 1, 4205, 1560, 1297, 32, 6.89%, 129, 7, 11, 1166.93
1560213674, 1, 4205, 1562, 1299, 32, 6.89%, 129, 7, 11, 1144.03
1560214636, 1, 4367, 1575, 1311, 32, 7.00%, 129, 7, 11, 1200.97
1560214671, 1, 4371, 1575, 1310, 31, 7.00%, 129, 7, 11, 1171.32
1560214759, 1, 4374, 1575, 1309, 30, 7.00%, 129, 7, 11, 1120.95
1560214780, 1, 4374, 1576, 1310, 30, 7.00%, 129, 7, 11, 1121.63
1560214902, 1, 4385, 1576, 1309, 29, 7.00%, 129, 7, 11, 1131.30
1560214938, 1, 4386, 1576, 1308, 28, 7.00%, 129, 7, 11, 1092.35
1560214994, 1, 4386, 1577, 1309, 28, 7.00%, 132, 7, 11, 1161.17
1560214999, 1, 4386, 1577, 1309, 28, 7.00%, 134, 7, 11, 840.64
1560215004, 1, 4386, 1577, 1309, 28, 7.00%, 135, 7, 11, 784.44
1560215014, 1, 4386, 1577, 1309, 28, 7.00%, 136, 7, 11, 1205.76
1560215019, 1, 4389, 1577, 1308, 27, 7.00%, 137, 7, 11, 1205.30
1560215024, 1, 4389, 1578, 1309, 27, 7.00%, 137, 7, 11, 1174.54
1560215105, 1, 4389, 1581, 1312, 27, 7.00%, 137, 7, 11, 1003.89
1560215110, 1, 4389, 1582, 1313, 27, 7.00%, 137, 7, 11, 1030.98
1560215120, 1, 4389, 1583, 1314, 27, 7.00%, 138, 7, 11, 1005.34
1560215131, 1, 4390, 1583, 1313, 29, 7.00%, 138, 7, 11, 1021.69
1560215197, 1, 4390, 1583, 1313, 29, 7.00%, 139, 7, 11, 1135.00
1560215202, 1, 4409, 1583, 1312, 28, 7.00%, 141, 7, 11, 1099.27
1560215268, 1, 4409, 1585, 1314, 28, 7.00%, 142, 7, 11, 1091.66
1560215278, 1, 4409, 1585, 1314, 28, 7.00%, 143, 7, 11, 1097.97
1560215288, 1, 4412, 1585, 1313, 28, 7.00%, 143, 7, 11, 1087.37
1560215334, 1, 4412, 1586, 1314, 28, 7.00%, 144, 7, 11, 1138.57
1560215344, 1, 4414, 1586, 1313, 27, 7.00%, 144, 7, 11, 1157.82
1560215400, 1, 4414, 1587, 1314, 27, 7.00%, 144, 7, 11, 1133.88
1560215405, 1, 4414, 1587, 1314, 27, 7.00%, 145, 7, 11, 1120.68
1560215415, 1, 4415, 1587, 1313, 26, 7.00%, 145, 7, 11, 1099.14
1560215465, 1, 4415, 1588, 1314, 26, 7.00%, 145, 7, 11, 1104.75
1560215476, 1, 4415, 1589, 1315, 26, 7.00%, 145, 7, 11, 1100.41
1560215481, 1, 4417, 1589, 1314, 26, 7.00%, 145, 7, 11, 1073.49
1560215557, 1, 4417, 1590, 1315, 26, 7.00%, 145, 7, 11, 1129.98
1560216481, 1, 4540, 1610, 1334, 26, 7.07%, 145, 7, 11, 87.34
1560216603, 1, 4540, 1611, 1335, 26, 7.07%, 145, 7, 12, 1112.53
1560216608, 1, 4540, 1612, 1336, 26, 7.07%, 145, 7, 12, 1132.18
1560216613, 1, 4540, 1613, 1337, 26, 7.07%, 145, 7, 12, 1121.98
1560216618, 1, 4543, 1613, 1336, 28, 7.07%, 145, 7, 12, 1133.11
1560216684, 1, 4543, 1615, 1338, 28, 7.07%, 145, 7, 12, 1191.30
1560216699, 1, 4554, 1615, 1337, 27, 7.07%, 145, 7, 12, 1206.96
1560216710, 1, 4554, 1616, 1338, 27, 7.07%, 145, 7, 12, 1203.29
1560216740, 1, 4554, 1617, 1339, 27, 7.07%, 145, 7, 12, 1233.81
1560216745, 1, 4554, 1618, 1340, 27, 7.07%, 145, 7, 12, 1264.00
1560216750, 1, 4554, 1620, 1342, 27, 7.07%, 145, 7, 12, 961.56
1560216756, 1, 4557, 1620, 1341, 27, 7.07%, 145, 7, 12, 1224.55
1560216771, 1, 4557, 1621, 1342, 27, 7.07%, 145, 7, 12, 1240.41
1560216778, 1, 4557, 1622, 1343, 27, 7.07%, 145, 7, 12, 84.68
1560216788, 1, 4557, 1623, 1344, 27, 7.07%, 145, 7, 12, 1319.72
1560216793, 1, 4558, 1625, 1345, 27, 7.08%, 145, 7, 12, 1297.34
1560216819, 1, 4558, 1626, 1346, 27, 7.08%, 145, 7, 12, 1231.46
1560216824, 1, 4558, 1628, 1348, 27, 7.08%, 145, 7, 12, 1319.82
1560216829, 1, 4558, 1630, 1350, 27, 7.08%, 145, 7, 12, 1314.00
1560216834, 1, 4561, 1630, 1349, 29, 7.08%, 145, 7, 12, 1258.14
1560216946, 1, 4565, 1630, 1348, 28, 7.08%, 146, 7, 12, 1111.32
1560217022, 1, 4567, 1630, 1347, 27, 7.08%, 146, 7, 12, 1189.21
1560217032, 1, 4567, 1631, 1348, 27, 7.08%, 146, 7, 12, 1223.19
1560217047, 1, 4567, 1633, 1350, 27, 7.08%, 146, 7, 12, 1230.96
1560217053, 1, 4567, 1634, 1351, 27, 7.08%, 146, 7, 12, 1237.77
1560217058, 1, 4567, 1635, 1352, 27, 7.08%, 146, 7, 12, 1277.74
1560217063, 1, 4573, 1636, 1352, 29, 7.08%, 146, 7, 12, 1251.78
1560217160, 1, 4573, 1637, 1353, 29, 7.08%, 147, 7, 12, 717.65
1560217180, 1, 4573, 1638, 1354, 29, 7.08%, 147, 7, 12, 766.20
1560217185, 1, 4582, 1638, 1353, 28, 7.08%, 147, 7, 12, 724.78
1560217190, 1, 4582, 1640, 1355, 28, 7.10%, 147, 7, 12, 943.10
1560217231, 1, 4582, 1641, 1356, 28, 7.10%, 147, 7, 12, 1190.93
1560217236, 1, 4582, 1642, 1357, 28, 7.10%, 147, 7, 12, 1106.89
1560217241, 1, 4582, 1643, 1358, 28, 7.10%, 147, 7, 12, 1161.30
1560217246, 1, 4585, 1643, 1357, 28, 7.10%, 147, 7, 12, 1195.09
1560217312, 1, 4585, 1644, 1358, 28, 7.10%, 147, 7, 12, 1190.49
1560217322, 1, 4586, 1644, 1357, 27, 7.10%, 147, 7, 12, 1134.04
1560217358, 1, 4586, 1646, 1359, 27, 7.10%, 147, 7, 12, 1082.05
1560217455, 1, 4586, 1647, 1360, 27, 7.10%, 148, 7, 12, 1087.94
1560217460, 1, 4586, 1648, 1361, 27, 7.10%, 149, 7, 12, 1098.13
1560218380, 1, 4728, 1669, 1381, 27, 7.16%, 150, 7, 12, 105.26
1560218558, 1, 4728, 1669, 1381, 27, 7.16%, 152, 7, 12, 1101.65
1560218563, 1, 4728, 1670, 1382, 27, 7.16%, 152, 7, 12, 1094.18
1560218568, 1, 4728, 1671, 1383, 27, 7.16%, 153, 7, 12, 965.78
1560218573, 1, 4728, 1671, 1383, 27, 7.16%, 154, 7, 12, 854.12
1560218578, 1, 4729, 1671, 1382, 28, 7.16%, 154, 7, 12, 1069.97
1560218588, 1, 4729, 1672, 1383, 28, 7.17%, 154, 7, 12, 1105.79
1560218629, 1, 4732, 1672, 1382, 28, 7.17%, 154, 7, 12, 1146.22
1560218685, 1, 4732, 1675, 1385, 28, 7.17%, 154, 7, 12, 1186.58
1560218695, 1, 4732, 1676, 1386, 28, 7.17%, 156, 7, 12, 1173.96
1560218700, 1, 4734, 1676, 1385, 28, 7.17%, 156, 7, 12, 1226.58
1560218736, 1, 4734, 1679, 1388, 28, 7.17%, 156, 7, 12, 1285.33
1560218746, 1, 4734, 1680, 1389, 28, 7.17%, 156, 7, 12, 1238.03
1560218756, 1, 4738, 1680, 1388, 29, 7.17%, 156, 7, 12, 1213.10
1560218771, 1, 4738, 1683, 1391, 29, 7.17%, 156, 7, 12, 1205.13
1560218776, 1, 4738, 1683, 1391, 29, 7.17%, 157, 7, 12, 1220.91
1560218781, 1, 4738, 1684, 1392, 29, 7.17%, 158, 7, 12, 1221.84
1560218786, 1, 4750, 1684, 1391, 33, 7.17%, 158, 7, 12, 1177.11
1560218878, 1, 4750, 1685, 1392, 33, 7.17%, 158, 7, 12, 1133.04
1560218883, 1, 4750, 1686, 1393, 33, 7.17%, 158, 7, 12, 1136.97
1560218898, 1, 4757, 1686, 1392, 33, 7.17%, 158, 7, 12, 1113.01
1560219055, 1, 4757, 1687, 1393, 33, 7.17%, 159, 7, 12, 1108.20
1560219061, 1, 4757, 1689, 1395, 33, 7.17%, 159, 7, 12, 1035.63
1560219076, 1, 4761, 1690, 1395, 32, 7.17%, 159, 7, 12, 1155.84
1560219137, 1, 4761, 1691, 1396, 32, 7.17%, 159, 7, 12, 1266.97
1560219142, 1, 4761, 1691, 1396, 32, 7.17%, 160, 7, 12, 1268.88
1560219147, 1, 4762, 1691, 1395, 32, 7.17%, 160, 7, 12, 1217.01
1560219218, 1, 4762, 1693, 1397, 32, 7.17%, 160, 7, 12, 1153.48
1560219223, 1, 4762, 1694, 1398, 32, 7.17%, 160, 7, 12, 1157.98
1560219228, 1, 4783, 1694, 1397, 32, 7.17%, 161, 7, 12, 1125.18
1560219401, 1, 4783, 1695, 1398, 32, 7.17%, 162, 7, 13, 1089.99
1560219406, 1, 4783, 1696, 1399, 32, 7.17%, 163, 7, 13, 1093.57
1560220346, 1, 5004, 1707, 1409, 32, 7.30%, 163, 7, 13, 1316.02
1560220498, 1, 5005, 1707, 1408, 31, 7.30%, 163, 7, 13, 1179.11
1560220646, 1, 5005, 1708, 1409, 31, 7.30%, 163, 7, 13, 1189.43
1560220661, 1, 5011, 1708, 1408, 30, 7.30%, 164, 7, 13, 1189.33
1560220696, 1, 5011, 1709, 1409, 30, 7.30%, 164, 7, 13, 1260.96
1560220711, 1, 5014, 1710, 1409, 29, 7.30%, 164, 7, 13, 1199.16
1560220732, 1, 5016, 1710, 1408, 29, 7.30%, 164, 7, 13, 1225.05
1560220757, 1, 5016, 1711, 1409, 29, 7.30%, 164, 7, 13, 1256.68
1560220762, 1, 5016, 1712, 1410, 29, 7.30%, 164, 7, 13, 1271.38
1560220777, 1, 5019, 1713, 1410, 29, 7.30%, 164, 7, 13, 1262.98
1560220798, 1, 5019, 1714, 1411, 29, 7.30%, 164, 7, 13, 1258.54
1560220808, 1, 5021, 1714, 1410, 29, 7.30%, 164, 7, 13, 1311.11
1560220843, 1, 5021, 1715, 1411, 29, 7.30%, 164, 7, 13, 1185.05
1560220854, 1, 5023, 1715, 1410, 28, 7.30%, 164, 7, 13, 1147.83
1560220874, 1, 5023, 1716, 1411, 28, 7.30%, 164, 7, 13, 1168.07
1560220879, 1, 5023, 1717, 1412, 28, 7.30%, 164, 7, 13, 1176.14
1560220889, 1, 5023, 1718, 1413, 28, 7.30%, 164, 7, 13, 1186.59
1560220894, 1, 5026, 1718, 1412, 28, 7.30%, 164, 7, 13, 1188.82
1560220899, 1, 5026, 1719, 1413, 28, 7.31%, 164, 7, 13, 1196.89
1560220920, 1, 5026, 1722, 1416, 28, 7.31%, 164, 7, 13, 1216.08
1560220930, 1, 5027, 1722, 1415, 29, 7.31%, 164, 7, 13, 1243.22
1560220956, 1, 5027, 1724, 1417, 29, 7.31%, 164, 7, 13, 1251.24
1560220961, 1, 5027, 1725, 1418, 29, 7.31%, 164, 7, 13, 1273.22
1560220966, 1, 5027, 1726, 1419, 29, 7.31%, 164, 7, 13, 1238.51
1560220971, 1, 5035, 1726, 1418, 29, 7.31%, 165, 7, 13, 1228.75
1560221001, 1, 5035, 1727, 1419, 29, 7.32%, 165, 7, 13, 1116.84
1560221011, 1, 5037, 1727, 1418, 30, 7.32%, 165, 7, 13, 1195.37
1560221138, 1, 5037, 1728, 1419, 30, 7.32%, 165, 7, 13, 1178.80
1560221154, 1, 5038, 1728, 1418, 29, 7.32%, 165, 7, 13, 1165.43
1560221271, 1, 5038, 1729, 1419, 29, 7.32%, 165, 7, 13, 1146.97
1560221276, 1, 5038, 1729, 1419, 29, 7.32%, 166, 7, 13, 1114.76
1560221281, 1, 5038, 1729, 1419, 29, 7.32%, 167, 7, 13, 1181.74
1560222216, 1, 5196, 1734, 1423, 29, 7.38%, 167, 7, 13, 1244.02
1560222257, 1, 5196, 1737, 1426, 29, 7.38%, 167, 7, 13, 1128.63
1560222262, 1, 5196, 1737, 1426, 29, 7.38%, 168, 7, 13, 1174.84
1560222272, 1, 5197, 1740, 1428, 30, 7.38%, 168, 7, 13, 1072.50
1560222283, 1, 5197, 1741, 1429, 30, 7.38%, 168, 7, 13, 1032.50
1560222303, 1, 5197, 1742, 1430, 30, 7.38%, 168, 7, 13, 1006.19
1560222394, 1, 5197, 1744, 1432, 30, 7.38%, 171, 7, 13, 1057.98
1560222399, 1, 5197, 1745, 1433, 30, 7.38%, 171, 7, 13, 1062.50
1560222404, 1, 5197, 1749, 1437, 30, 7.38%, 175, 7, 13, 1039.04
1560222409, 1, 5201, 1749, 1436, 33, 7.38%, 176, 7, 13, 1071.52
1560222444, 1, 5204, 1750, 1436, 32, 7.38%, 176, 7, 13, 1270.37
1560222480, 1, 5205, 1750, 1435, 32, 7.38%, 176, 7, 13, 1206.71
1560222521, 1, 5205, 1751, 1436, 32, 7.38%, 176, 7, 13, 1207.13
1560222531, 1, 5205, 1752, 1437, 32, 7.38%, 177, 7, 13, 1205.55
1560222536, 1, 5205, 1757, 1442, 32, 7.38%, 177, 7, 13, 1225.89
1560222541, 1, 5205, 1758, 1443, 32, 7.38%, 178, 7, 13, 1217.99
1560222546, 1, 5206, 1759, 1443, 34, 7.38%, 178, 7, 13, 1205.64
1560222602, 1, 5206, 1762, 1446, 34, 7.38%, 178, 7, 13, 1196.54
1560222607, 1, 5206, 1762, 1446, 34, 7.38%, 179, 7, 13, 1207.52
1560222612, 1, 5206, 1766, 1450, 34, 7.38%, 179, 7, 13, 1215.27
1560222617, 1, 5207, 1766, 1449, 37, 7.38%, 181, 7, 13, 1164.64
1560222684, 1, 5207, 1767, 1450, 37, 7.38%, 182, 7, 13, 1066.85
1560222699, 1, 5208, 1769, 1451, 38, 7.38%, 182, 7, 13, 1084.46
1560222739, 1, 5208, 1770, 1452, 38, 7.38%, 183, 7, 13, 1194.02
1560222750, 1, 5208, 1771, 1453, 38, 7.38%, 183, 7, 13, 1223.11
1560222755, 1, 5209, 1771, 1452, 37, 7.38%, 183, 7, 13, 1165.75
1560222836, 1, 5209, 1773, 1454, 37, 7.38%, 183, 7, 13, 1096.45
1560222856, 1, 5210, 1773, 1453, 38, 7.38%, 183, 7, 13, 1162.10
1560222968, 1, 5210, 1774, 1454, 38, 7.38%, 183, 7, 13, 1169.35
1560222973, 1, 5210, 1775, 1455, 38, 7.38%, 184, 7, 13, 1166.71
1560222983, 1, 5210, 1776, 1456, 38, 7.38%, 184, 7, 13, 1170.73
1560222988, 1, 5214, 1776, 1455, 37, 7.38%, 184, 7, 13, 1156.69
1560223059, 1, 5217, 1776, 1454, 36, 7.38%, 184, 7, 13, 1179.75
1560223125, 1, 5217, 1777, 1455, 36, 7.38%, 184, 7, 13, 1128.66
1560223136, 1, 5217, 1777, 1455, 36, 7.38%, 185, 7, 13, 1117.23
1560223146, 1, 5217, 1780, 1458, 36, 7.38%, 185, 7, 13, 1134.78
1560223151, 1, 5217, 1780, 1458, 36, 7.38%, 186, 7, 13, 1154.49
1560223156, 1, 5217, 1780, 1458, 36, 7.38%, 189, 7, 13, 1160.48
1560224061, 1, 5310, 1789, 1466, 35, 7.44%, 189, 7, 13, 1217.91
1560224295, 1, 5324, 1789, 1465, 34, 7.44%, 189, 7, 13, 1193.63
1560224315, 1, 5325, 1791, 1466, 33, 7.44%, 189, 7, 14, 1346.77
1560224335, 1, 5325, 1793, 1468, 33, 7.44%, 189, 7, 14, 1330.14
1560224345, 1, 5325, 1794, 1469, 33, 7.44%, 189, 7, 14, 1331.61
1560224356, 1, 5326, 1795, 1469, 33, 7.44%, 189, 7, 14, 1254.09
1560224397, 1, 5326, 1795, 1469, 33, 7.44%, 190, 7, 14, 1288.92
1560224402, 1, 5327, 1795, 1468, 33, 7.44%, 190, 7, 14, 1304.51
1560224427, 1, 5327, 1796, 1469, 33, 7.44%, 190, 7, 14, 1319.17
1560224432, 1, 5330, 1796, 1468, 33, 7.44%, 191, 7, 14, 1320.14
1560224437, 1, 5330, 1797, 1469, 33, 7.44%, 191, 7, 14, 1284.94
1560224443, 1, 5330, 1798, 1470, 33, 7.44%, 191, 7, 14, 1292.49
1560224458, 1, 5330, 1800, 1472, 33, 7.44%, 193, 7, 14, 1297.43
1560224463, 1, 5330, 1801, 1473, 33, 7.44%, 193, 7, 14, 1314.58
1560224473, 1, 5331, 1802, 1473, 34, 7.44%, 193, 7, 14, 1273.68
1560224478, 1, 5331, 1805, 1476, 34, 7.44%, 193, 7, 14, 1270.13
1560224504, 1, 5331, 1805, 1476, 34, 7.44%, 195, 7, 14, 1218.73
1560224509, 1, 5331, 1807, 1478, 34, 7.44%, 195, 7, 14, 1225.33
1560224514, 1, 5331, 1808, 1479, 34, 7.44%, 195, 7, 14, 1235.60
1560224524, 1, 5333, 1808, 1478, 37, 7.44%, 196, 7, 14, 1242.46
1560224545, 1, 5333, 1811, 1481, 37, 7.45%, 197, 7, 14, 1263.82
1560224550, 1, 5333, 1812, 1482, 37, 7.45%, 197, 7, 14, 1287.79
1560224560, 1, 5334, 1813, 1482, 39, 7.45%, 197, 7, 14, 1251.09
1560224580, 1, 5334, 1813, 1482, 39, 7.45%, 198, 7, 14, 1249.49
1560224590, 1, 5337, 1813, 1481, 38, 7.45%, 198, 7, 14, 1123.14
1560224611, 1, 5337, 1814, 1482, 38, 7.45%, 199, 7, 14, 1236.43
1560224616, 1, 5337, 1817, 1485, 38, 7.45%, 200, 7, 14, 1237.55
1560224621, 1, 5337, 1818, 1486, 38, 7.45%, 200, 7, 14, 1218.98
1560224626, 1, 5341, 1820, 1487, 39, 7.45%, 200, 7, 14, 1222.63
1560224656, 1, 5341, 1822, 1489, 39, 7.45%, 200, 7, 14, 1238.09
1560224672, 1, 5347, 1822, 1488, 39, 7.45%, 200, 7, 14, 1169.19
1560224718, 1, 5348, 1822, 1487, 38, 7.45%, 200, 7, 14, 1192.14
1560224758, 1, 5348, 1823, 1488, 38, 7.45%, 200, 7, 14, 1164.71
1560224763, 1, 5348, 1824, 1489, 38, 7.45%, 200, 7, 14, 1211.39
1560224773, 1, 5356, 1824, 1488, 37, 7.45%, 200, 7, 14, 1196.02
1560224778, 1, 5356, 1825, 1489, 37, 7.45%, 200, 7, 14, 1101.42
1560224895, 1, 5356, 1826, 1490, 37, 7.45%, 200, 7, 14, 984.37
1560224900, 1, 5356, 1828, 1492, 37, 7.45%, 201, 7, 14, 1025.41
1560224910, 1, 5356, 1829, 1493, 37, 7.45%, 201, 7, 14, 1013.53
1560224915, 1, 5359, 1829, 1492, 38, 7.45%, 202, 7, 14, 1029.26
1560224936, 1, 5359, 1829, 1492, 38, 7.45%, 205, 7, 14, 1082.45
1560224946, 1, 5359, 1829, 1492, 38, 7.45%, 206, 7, 14, 1056.60
1560225017, 1, 5359, 1831, 1494, 38, 7.45%, 215, 7, 14, 1125.79
1560225022, 1, 5359, 1831, 1494, 38, 7.45%, 224, 7, 14, 1085.98
1560225027, 1, 5359, 1831, 1494, 38, 7.45%, 229, 7, 14, 1104.39
1560225032, 1, 5359, 1831, 1494, 38, 7.45%, 231, 7, 14, 1112.58
1560225951, 1, 5572, 1841, 1503, 38, 7.46%, 233, 7, 14, 1222.80
