# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560196339, 1, 3775, 1667, 1336, 74, 6.92%, 114, 27, 11, 2576.37
1560196344, 1, 3776, 1667, 1335, 73, 6.92%, 115, 27, 11, 2531.03
1560196349, 1, 3776, 1668, 1336, 73, 6.92%, 115, 27, 11, 2636.64
1560196354, 1, 3840, 1668, 1335, 72, 6.92%, 115, 27, 11, 2454.08
1560196390, 1, 3849, 1668, 1334, 71, 6.92%, 115, 27, 11, 2506.99
1560196395, 1, 3849, 1669, 1335, 71, 6.92%, 115, 27, 11, 2706.93
1560196400, 1, 3859, 1669, 1334, 70, 6.92%, 115, 27, 11, 2489.06
1560196426, 1, 3859, 1670, 1335, 70, 6.92%, 116, 27, 11, 2441.47
1560196431, 1, 3874, 1671, 1335, 70, 6.93%, 116, 27, 11, 2542.59
1560196436, 1, 3874, 1674, 1338, 70, 6.93%, 116, 27, 11, 2659.79
1560196446, 1, 3876, 1675, 1338, 70, 6.93%, 116, 27, 11, 2610.67
1560196451, 1, 3876, 1677, 1340, 70, 6.93%, 116, 27, 11, 2671.42
1560196462, 1, 3879, 1677, 1338, 68, 6.93%, 116, 27, 11, 2734.94
1560196467, 1, 3880, 1679, 1339, 67, 6.93%, 116, 27, 11, 2672.27
1560196472, 1, 3880, 1680, 1340, 67, 6.93%, 116, 27, 11, 2662.53
1560196477, 1, 3881, 1680, 1339, 66, 6.93%, 116, 27, 11, 2670.50
1560196482, 1, 3882, 1680, 1338, 65, 6.93%, 116, 27, 11, 2710.26
1560196487, 1, 3893, 1682, 1339, 64, 6.93%, 117, 27, 11, 2701.48
1560196492, 1, 3900, 1683, 1339, 63, 6.93%, 117, 27, 11, 2740.03
1560196497, 1, 3900, 1685, 1341, 63, 6.93%, 117, 27, 11, 2663.05
1560196508, 1, 3910, 1686, 1340, 61, 6.93%, 117, 27, 11, 2694.29
1560196513, 1, 3910, 1689, 1343, 61, 6.93%, 117, 27, 11, 2673.31
1560196518, 1, 3910, 1690, 1344, 61, 6.93%, 119, 27, 11, 2644.70
1560196523, 1, 3912, 1690, 1343, 61, 6.93%, 119, 27, 11, 2542.57
1560196538, 1, 3913, 1694, 1346, 60, 6.93%, 119, 27, 11, 2689.74
1560196543, 1, 3922, 1694, 1345, 61, 6.93%, 119, 27, 11, 2733.72
1560196548, 1, 3922, 1695, 1346, 61, 6.94%, 119, 27, 11, 2629.76
1560196559, 1, 3922, 1698, 1349, 61, 6.94%, 119, 27, 11, 2573.04
1560196564, 1, 3922, 1700, 1351, 61, 6.94%, 119, 27, 11, 2569.18
1560196569, 1, 3923, 1700, 1350, 63, 6.94%, 119, 27, 11, 2434.80
1560196589, 1, 3923, 1702, 1352, 63, 6.94%, 120, 27, 11, 303.37
1560196600, 1, 3924, 1703, 1352, 62, 6.95%, 120, 27, 11, 2431.91
1560196620, 1, 3924, 1705, 1354, 62, 6.95%, 120, 27, 11, 2447.98
1560196625, 1, 3924, 1706, 1355, 62, 6.95%, 121, 27, 11, 2487.73
1560196630, 1, 3928, 1706, 1354, 62, 6.95%, 121, 27, 11, 2662.24
1560196635, 1, 3928, 1708, 1356, 62, 6.95%, 121, 27, 11, 2713.39
1560196641, 1, 3929, 1708, 1355, 61, 6.95%, 121, 27, 11, 2649.79
1560196646, 1, 3929, 1709, 1356, 61, 6.95%, 121, 27, 11, 2516.75
1560196651, 1, 3931, 1709, 1355, 60, 6.95%, 121, 27, 11, 2624.43
1560196656, 1, 3931, 1711, 1357, 60, 6.95%, 121, 27, 11, 2605.62
1560196661, 1, 3932, 1712, 1357, 59, 6.95%, 121, 27, 11, 2639.60
1560196666, 1, 3932, 1713, 1358, 59, 6.95%, 121, 27, 11, 2661.79
1560196671, 1, 3935, 1713, 1357, 58, 6.95%, 121, 27, 11, 2539.74
1560196707, 1, 3935, 1714, 1358, 58, 6.95%, 121, 27, 11, 2410.38
1560196712, 1, 3938, 1715, 1358, 57, 6.95%, 121, 27, 11, 2482.38
1560196717, 1, 3938, 1718, 1361, 57, 6.95%, 121, 27, 11, 2610.03
1560196722, 1, 3938, 1719, 1362, 57, 6.95%, 121, 27, 11, 2652.32
1560196727, 1, 3939, 1719, 1361, 59, 6.95%, 121, 27, 11, 2670.83
1560196732, 1, 3939, 1721, 1363, 59, 6.95%, 121, 27, 11, 2690.36
1560196737, 1, 3939, 1726, 1368, 59, 6.95%, 121, 27, 11, 2692.29
1560196742, 1, 3940, 1726, 1367, 61, 6.95%, 121, 27, 11, 2632.98
1560196752, 1, 3940, 1729, 1370, 61, 6.95%, 121, 27, 11, 2600.32
1560196763, 1, 3943, 1729, 1369, 60, 6.95%, 121, 27, 11, 2632.83
1560196773, 1, 3943, 1730, 1370, 60, 6.95%, 121, 27, 11, 2663.20
1560196778, 1, 3943, 1731, 1371, 60, 6.95%, 121, 27, 11, 2689.67
1560196783, 1, 3956, 1732, 1371, 59, 6.95%, 121, 27, 11, 2683.71
1560196788, 1, 3957, 1732, 1370, 58, 6.95%, 121, 27, 11, 2638.86
1560196798, 1, 3957, 1733, 1371, 58, 6.95%, 121, 27, 11, 2547.99
1560196803, 1, 3957, 1735, 1373, 58, 6.95%, 121, 27, 11, 2604.91
1560196808, 1, 3969, 1735, 1372, 58, 6.95%, 121, 27, 11, 2368.42
1560196839, 1, 3972, 1735, 1371, 58, 6.95%, 121, 27, 11, 2319.49
1560196849, 1, 3972, 1736, 1372, 58, 6.95%, 121, 27, 12, 2361.75
1560196879, 1, 3981, 1736, 1371, 58, 6.95%, 121, 27, 12, 2396.76
1560197816, 1, 4296, 1749, 1383, 57, 7.07%, 121, 27, 12, 2592.36
1560197851, 1, 4297, 1749, 1382, 56, 7.07%, 121, 27, 12, 2191.04
1560197887, 1, 4301, 1749, 1381, 55, 7.07%, 122, 27, 12, 2174.65
1560197953, 1, 4301, 1750, 1382, 55, 7.07%, 122, 27, 12, 265.33
1560197963, 1, 4304, 1750, 1381, 54, 7.07%, 122, 27, 12, 2088.63
1560197994, 1, 4305, 1750, 1380, 53, 7.07%, 122, 27, 12, 2158.27
1560198050, 1, 4305, 1751, 1381, 53, 7.07%, 122, 27, 12, 2108.77
1560198060, 1, 4305, 1753, 1383, 53, 7.07%, 122, 27, 12, 2090.08
1560198065, 1, 4306, 1753, 1382, 53, 7.07%, 122, 27, 12, 2051.34
1560198126, 1, 4306, 1754, 1383, 53, 7.07%, 122, 27, 12, 2090.17
1560198131, 1, 4306, 1755, 1384, 53, 7.08%, 122, 27, 12, 2061.79
1560198136, 1, 4310, 1755, 1383, 53, 7.08%, 122, 27, 12, 2078.23
1560198202, 1, 4311, 1755, 1382, 52, 7.08%, 122, 27, 12, 2074.99
1560198269, 1, 4313, 1755, 1381, 51, 7.08%, 122, 27, 12, 2061.96
1560198314, 1, 4313, 1756, 1382, 51, 7.08%, 122, 27, 12, 2174.39
1560198325, 1, 4314, 1756, 1381, 51, 7.08%, 122, 27, 12, 2182.47
1560198335, 1, 4314, 1757, 1382, 51, 7.09%, 122, 27, 12, 2148.46
1560198370, 1, 4314, 1758, 1383, 51, 7.09%, 122, 27, 12, 2187.74
1560198376, 1, 4314, 1759, 1384, 51, 7.09%, 122, 27, 12, 2163.75
1560198381, 1, 4325, 1760, 1384, 52, 7.09%, 122, 27, 12, 2150.55
1560198411, 1, 4325, 1761, 1385, 52, 7.09%, 122, 27, 12, 2419.84
1560198416, 1, 4330, 1761, 1384, 51, 7.09%, 122, 27, 12, 2363.68
1560198452, 1, 4337, 1761, 1383, 50, 7.09%, 122, 27, 12, 2340.95
1560198457, 1, 4337, 1762, 1384, 50, 7.09%, 122, 27, 12, 2348.19
1560198477, 1, 4338, 1763, 1384, 49, 7.09%, 122, 27, 12, 2444.71
1560198482, 1, 4338, 1769, 1390, 49, 7.09%, 122, 27, 12, 2324.58
1560198487, 1, 4338, 1770, 1391, 49, 7.09%, 122, 27, 12, 2284.10
1560198503, 1, 4338, 1776, 1397, 49, 7.09%, 122, 27, 12, 2481.88
1560198508, 1, 4338, 1779, 1400, 49, 7.09%, 122, 27, 12, 2520.82
1560198513, 1, 4343, 1781, 1401, 56, 7.09%, 122, 27, 12, 2426.13
1560198554, 1, 4349, 1781, 1400, 55, 7.09%, 122, 27, 12, 2418.05
1560198666, 1, 4350, 1781, 1399, 55, 7.09%, 122, 27, 12, 2385.77
1560198686, 1, 4351, 1789, 1406, 54, 7.09%, 122, 27, 12, 2502.24
1560198701, 1, 4351, 1790, 1407, 54, 7.09%, 122, 27, 12, 2506.24
1560198706, 1, 4351, 1791, 1408, 54, 7.09%, 122, 27, 12, 2514.70
1560198711, 1, 4354, 1791, 1407, 57, 7.09%, 122, 27, 12, 2485.83
1560198732, 1, 4354, 1792, 1408, 57, 7.09%, 122, 27, 12, 2500.98
1560199654, 1, 4687, 1798, 1413, 56, 7.14%, 123, 31, 12, 2128.70
1560199711, 1, 4687, 1800, 1415, 56, 7.14%, 129, 31, 12, 2141.00
1560199716, 1, 4687, 1800, 1415, 56, 7.14%, 139, 31, 12, 2163.24
1560199721, 1, 4738, 1800, 1414, 57, 7.14%, 144, 31, 12, 2234.37
1560199726, 1, 4738, 1801, 1415, 57, 7.14%, 144, 31, 12, 2459.59
1560199731, 1, 4738, 1803, 1417, 57, 7.14%, 144, 31, 12, 2561.60
1560199736, 1, 4738, 1805, 1419, 57, 7.14%, 144, 31, 12, 234.12
1560199742, 1, 4739, 1805, 1418, 57, 7.14%, 144, 31, 12, 236.90
1560199752, 1, 4742, 1806, 1418, 56, 7.14%, 144, 31, 12, 1503.84
1560199757, 1, 4742, 1809, 1421, 56, 7.14%, 144, 31, 12, 2467.89
1560199762, 1, 4742, 1810, 1422, 56, 7.14%, 144, 31, 12, 2043.48
1560199767, 1, 4743, 1810, 1421, 56, 7.14%, 144, 31, 12, 2468.59
1560199777, 1, 4745, 1810, 1420, 55, 7.14%, 144, 31, 12, 2470.73
1560199788, 1, 4745, 1811, 1421, 55, 7.14%, 144, 31, 12, 2485.01
1560199793, 1, 4745, 1813, 1423, 55, 7.14%, 145, 31, 12, 2550.23
1560199798, 1, 4747, 1813, 1422, 54, 7.14%, 145, 31, 12, 2397.36
1560199819, 1, 4747, 1814, 1423, 54, 7.14%, 145, 31, 12, 2321.08
1560199824, 1, 4747, 1816, 1425, 54, 7.14%, 146, 31, 12, 2383.55
1560199829, 1, 4752, 1816, 1424, 54, 7.14%, 147, 31, 12, 2453.44
1560199834, 1, 4752, 1817, 1425, 54, 7.14%, 147, 31, 12, 2422.41
1560199849, 1, 4752, 1818, 1426, 54, 7.14%, 147, 31, 12, 2495.19
1560199854, 1, 4755, 1819, 1426, 54, 7.14%, 147, 31, 12, 2613.43
1560199859, 1, 4755, 1821, 1428, 54, 7.14%, 147, 31, 12, 2543.96
1560199864, 1, 4756, 1822, 1428, 54, 7.14%, 147, 31, 12, 2609.43
1560199869, 1, 4766, 1822, 1427, 54, 7.14%, 147, 31, 12, 2587.41
1560199890, 1, 4766, 1823, 1428, 54, 7.14%, 147, 31, 12, 2369.63
1560199895, 1, 4766, 1824, 1429, 54, 7.14%, 147, 31, 12, 2475.91
1560199900, 1, 4767, 1824, 1428, 53, 7.14%, 147, 31, 12, 2323.30
1560199920, 1, 4767, 1825, 1429, 53, 7.14%, 148, 31, 12, 2480.72
1560199925, 1, 4773, 1829, 1432, 52, 7.14%, 148, 31, 12, 2324.66
1560199955, 1, 4775, 1831, 1433, 51, 7.15%, 149, 31, 12, 2502.89
1560199960, 1, 4775, 1835, 1437, 51, 7.15%, 149, 31, 12, 2050.16
1560199966, 1, 4775, 1836, 1438, 51, 7.15%, 149, 31, 12, 2913.95
1560199971, 1, 4781, 1838, 1439, 53, 7.15%, 149, 31, 12, 2670.75
1560199976, 1, 4781, 1838, 1439, 53, 7.15%, 150, 31, 12, 2423.79
1560199981, 1, 4782, 1839, 1439, 52, 7.15%, 150, 31, 12, 2651.77
1560199986, 1, 4782, 1842, 1442, 52, 7.15%, 150, 31, 12, 2637.22
1560199991, 1, 4782, 1844, 1444, 52, 7.15%, 150, 31, 12, 2664.76
1560199996, 1, 4785, 1847, 1446, 52, 7.15%, 150, 31, 12, 2650.81
1560200001, 1, 4785, 1849, 1448, 52, 7.15%, 150, 31, 12, 2678.12
1560200006, 1, 4791, 1853, 1451, 53, 7.15%, 150, 31, 12, 2244.37
1560200017, 1, 4791, 1857, 1455, 53, 7.15%, 150, 31, 12, 2628.10
1560200022, 1, 4791, 1858, 1456, 53, 7.15%, 150, 31, 12, 2654.43
1560200027, 1, 4795, 1858, 1455, 54, 7.15%, 150, 31, 12, 2622.65
1560200032, 1, 4795, 1859, 1456, 54, 7.15%, 151, 31, 12, 2652.83
1560200037, 1, 4797, 1859, 1455, 53, 7.15%, 152, 31, 12, 2648.15
1560200042, 1, 4797, 1863, 1459, 53, 7.15%, 153, 31, 12, 2666.10
1560200047, 1, 4797, 1863, 1459, 53, 7.15%, 154, 31, 12, 2410.93
1560200052, 1, 4800, 1863, 1458, 52, 7.15%, 154, 31, 12, 2632.61
1560200062, 1, 4806, 1865, 1459, 52, 7.15%, 154, 31, 12, 2419.06
1560200067, 1, 4806, 1866, 1460, 52, 7.15%, 154, 31, 12, 2091.27
1560200128, 1, 4806, 1874, 1468, 52, 7.15%, 155, 31, 12, 2001.38
1560200133, 1, 4807, 1875, 1468, 53, 7.15%, 155, 31, 12, 2089.12
1560200138, 1, 4807, 1877, 1470, 53, 7.15%, 155, 31, 12, 2416.47
1560200144, 1, 4807, 1878, 1471, 53, 7.15%, 155, 31, 12, 2542.09
1560200149, 1, 4823, 1880, 1472, 52, 7.15%, 155, 31, 12, 2504.40
1560200154, 1, 4823, 1881, 1473, 52, 7.15%, 156, 31, 12, 2630.06
1560200159, 1, 4827, 1881, 1472, 51, 7.15%, 157, 31, 12, 2605.66
1560200164, 1, 4827, 1884, 1475, 51, 7.15%, 159, 31, 12, 2594.62
1560200169, 1, 4827, 1884, 1475, 51, 7.15%, 160, 31, 12, 2621.44
1560200174, 1, 4829, 1884, 1474, 50, 7.15%, 160, 31, 12, 2532.94
1560200179, 1, 4829, 1885, 1475, 50, 7.15%, 161, 31, 12, 2466.14
1560200184, 1, 4831, 1886, 1475, 49, 7.15%, 161, 31, 12, 2465.29
1560200199, 1, 4831, 1887, 1476, 49, 7.15%, 163, 31, 12, 331.64
1560200204, 1, 4836, 1887, 1475, 48, 7.15%, 163, 31, 12, 2571.89
1560200214, 1, 4836, 1891, 1479, 48, 7.16%, 163, 31, 12, 2447.45
1560200225, 1, 4839, 1891, 1478, 48, 7.16%, 163, 31, 12, 2428.01
1560200230, 1, 4839, 1892, 1479, 48, 7.16%, 163, 31, 12, 2421.83
1560200245, 1, 4839, 1893, 1480, 48, 7.16%, 163, 31, 12, 2444.93
1560200250, 1, 4842, 1893, 1479, 48, 7.16%, 164, 31, 12, 2432.93
1560200286, 1, 4842, 1894, 1480, 48, 7.16%, 164, 31, 12, 2325.93
1560200291, 1, 4851, 1895, 1480, 48, 7.17%, 164, 31, 12, 2494.58
1560200296, 1, 4851, 1897, 1482, 48, 7.17%, 164, 31, 12, 2566.99
1560200301, 1, 4851, 1899, 1484, 48, 7.17%, 164, 31, 12, 2602.77
1560200306, 1, 4852, 1899, 1483, 47, 7.17%, 164, 31, 12, 2559.79
1560200311, 1, 4852, 1903, 1487, 47, 7.17%, 164, 31, 12, 2588.61
1560200316, 1, 4854, 1903, 1486, 47, 7.17%, 164, 31, 12, 2570.53
1560200326, 1, 4854, 1904, 1487, 47, 7.17%, 164, 31, 12, 2635.41
1560200331, 1, 4856, 1904, 1486, 46, 7.17%, 164, 31, 12, 2526.07
1560200337, 1, 4856, 1907, 1489, 46, 7.17%, 164, 31, 12, 2579.08
1560200342, 1, 4860, 1907, 1488, 45, 7.17%, 164, 31, 12, 2621.94
1560200352, 1, 4861, 1907, 1487, 44, 7.17%, 169, 31, 12, 2584.00
1560200357, 1, 4861, 1907, 1487, 44, 7.17%, 176, 31, 12, 2593.80
1560200362, 1, 4861, 1908, 1488, 44, 7.17%, 177, 31, 12, 2548.58
1560200367, 1, 4871, 1908, 1487, 43, 7.17%, 178, 31, 12, 2540.95
1560200387, 1, 4871, 1910, 1489, 43, 7.17%, 178, 31, 12, 2504.20
1560200392, 1, 4872, 1912, 1490, 43, 7.17%, 178, 31, 12, 2281.35
1560200423, 1, 4872, 1913, 1491, 43, 7.17%, 178, 31, 13, 2258.77
1560200428, 1, 4872, 1914, 1492, 43, 7.17%, 178, 31, 13, 2291.37
1560200438, 1, 4888, 1914, 1491, 43, 7.17%, 178, 31, 13, 2206.97
1560200494, 1, 4892, 1914, 1490, 42, 7.17%, 178, 31, 13, 2342.48
1560200525, 1, 4892, 1917, 1493, 42, 7.18%, 178, 31, 13, 2302.52
1560200530, 1, 4893, 1917, 1492, 42, 7.18%, 178, 32, 13, 2327.95
1560200581, 1, 4893, 1918, 1493, 42, 7.18%, 178, 32, 13, 2200.89
1560200586, 1, 4893, 1919, 1494, 42, 7.18%, 178, 32, 13, 2142.65
1560201498, 1, 5037, 1955, 1529, 42, 7.30%, 179, 32, 13, 2496.34
1560201508, 1, 5037, 1955, 1529, 42, 7.30%, 184, 32, 13, 2238.83
1560201544, 1, 5037, 1956, 1530, 42, 7.30%, 184, 32, 13, 2275.08
1560201549, 1, 5041, 1957, 1530, 41, 7.30%, 184, 32, 13, 2230.43
1560201574, 1, 5041, 1959, 1532, 41, 7.30%, 184, 32, 13, 251.90
1560201579, 1, 5042, 1960, 1532, 42, 7.30%, 184, 32, 13, 2338.22
1560201589, 1, 5042, 1961, 1533, 42, 7.30%, 184, 32, 13, 2418.74
1560201604, 1, 5042, 1962, 1534, 42, 7.30%, 184, 32, 13, 2318.61
1560201610, 1, 5042, 1964, 1536, 42, 7.30%, 184, 32, 13, 2475.88
1560201615, 1, 5043, 1965, 1536, 43, 7.30%, 184, 32, 13, 2246.49
1560201640, 1, 5044, 1966, 1536, 42, 7.30%, 184, 32, 13, 2211.28
1560201666, 1, 5047, 1966, 1535, 43, 7.30%, 184, 32, 13, 2347.02
1560201671, 1, 5047, 1967, 1536, 43, 7.30%, 184, 32, 13, 2177.12
1560201692, 1, 5047, 1969, 1538, 43, 7.30%, 184, 32, 13, 2420.42
1560201697, 1, 5047, 1970, 1539, 43, 7.30%, 184, 32, 13, 1793.83
1560201707, 1, 5052, 1970, 1538, 44, 7.30%, 184, 32, 13, 2312.96
1560201737, 1, 5054, 1970, 1537, 43, 7.30%, 184, 32, 13, 2209.25
1560201768, 1, 5054, 1972, 1539, 43, 7.30%, 184, 32, 13, 2380.01
1560201773, 1, 5056, 1972, 1538, 44, 7.30%, 184, 32, 13, 2125.57
1560201793, 1, 5056, 1974, 1540, 44, 7.30%, 184, 32, 13, 2217.12
1560201798, 1, 5056, 1975, 1541, 44, 7.30%, 184, 32, 13, 261.87
1560201808, 1, 5060, 1975, 1540, 43, 7.30%, 184, 32, 13, 2382.77
1560201834, 1, 5061, 1975, 1539, 42, 7.30%, 184, 32, 13, 2371.67
1560201854, 1, 5061, 1976, 1540, 42, 7.30%, 184, 32, 13, 2376.73
1560201864, 1, 5062, 1977, 1540, 42, 7.30%, 184, 32, 13, 2337.75
1560201869, 1, 5062, 1979, 1542, 42, 7.30%, 184, 32, 13, 2345.89
1560201885, 1, 5062, 1982, 1545, 42, 7.30%, 184, 32, 13, 2389.17
1560201890, 1, 5062, 1983, 1546, 42, 7.30%, 184, 32, 13, 2413.26
1560201895, 1, 5063, 1983, 1545, 43, 7.30%, 184, 32, 13, 2372.18
1560201920, 1, 5063, 1984, 1546, 43, 7.30%, 184, 32, 13, 2351.12
1560201926, 1, 5076, 1985, 1546, 43, 7.30%, 184, 32, 13, 2174.03
1560201987, 1, 5077, 1985, 1545, 42, 7.30%, 190, 32, 13, 2070.27
1560202089, 1, 5077, 1987, 1547, 42, 7.30%, 196, 32, 13, 1959.12
1560202094, 1, 5077, 1988, 1548, 42, 7.30%, 206, 32, 13, 1969.04
1560202100, 1, 5080, 1989, 1548, 42, 7.30%, 207, 32, 13, 2074.20
1560202125, 1, 5080, 1991, 1550, 42, 7.30%, 209, 32, 13, 2390.62
1560202135, 1, 5081, 1991, 1549, 42, 7.30%, 209, 32, 13, 2337.30
1560202146, 1, 5081, 1993, 1551, 42, 7.30%, 210, 32, 13, 2479.23
1560202151, 1, 5085, 1993, 1550, 41, 7.30%, 210, 32, 13, 2472.73
1560202161, 1, 5085, 1994, 1551, 41, 7.30%, 210, 32, 13, 2534.53
1560202166, 1, 5091, 1994, 1550, 40, 7.30%, 210, 32, 13, 2517.33
1560202201, 1, 5091, 1995, 1551, 40, 7.30%, 210, 32, 13, 2244.08
1560202207, 1, 5093, 1995, 1550, 40, 7.30%, 210, 32, 13, 2262.22
1560202212, 1, 5093, 1996, 1551, 40, 7.30%, 210, 32, 13, 2147.53
1560202268, 1, 5093, 1996, 1551, 40, 7.30%, 211, 32, 13, 1901.90
1560202273, 1, 5094, 1996, 1550, 40, 7.30%, 211, 32, 13, 2282.29
1560202278, 1, 5094, 1997, 1551, 40, 7.30%, 211, 32, 13, 2414.26
1560202293, 1, 5094, 1999, 1553, 40, 7.30%, 211, 32, 13, 2440.95
1560202298, 1, 5094, 2000, 1554, 40, 7.30%, 211, 32, 13, 2433.32
1560202303, 1, 5099, 2001, 1554, 40, 7.30%, 211, 32, 13, 2527.01
1560202308, 1, 5101, 2001, 1553, 39, 7.30%, 211, 32, 13, 2435.14
1560202339, 1, 5107, 2002, 1553, 38, 7.30%, 211, 32, 13, 2626.53
1560202344, 1, 5108, 2005, 1555, 37, 7.30%, 211, 32, 13, 2692.32
1560202349, 1, 5112, 2006, 1555, 36, 7.30%, 211, 32, 13, 2681.10
1560202354, 1, 5112, 2008, 1557, 36, 7.30%, 211, 32, 13, 2691.15
1560202359, 1, 5121, 2010, 1558, 37, 7.30%, 211, 32, 13, 2697.32
1560202364, 1, 5121, 2011, 1559, 37, 7.30%, 211, 32, 13, 2685.74
1560202369, 1, 5126, 2015, 1562, 36, 7.30%, 215, 32, 13, 2507.54
1560202384, 1, 5127, 2016, 1562, 36, 7.30%, 217, 32, 13, 2385.08
1560202389, 1, 5127, 2016, 1562, 36, 7.30%, 220, 32, 13, 2242.66
1560202394, 1, 5127, 2016, 1562, 36, 7.30%, 227, 32, 13, 2214.58
1560202410, 1, 5127, 2017, 1563, 36, 7.30%, 228, 32, 13, 2277.06
1560202415, 1, 5127, 2022, 1568, 36, 7.31%, 232, 32, 13, 2341.85
1560202420, 1, 5127, 2022, 1568, 36, 7.31%, 234, 32, 13, 2269.57
1560203321, 1, 5435, 2028, 1573, 41, 7.48%, 234, 32, 13, 1691.12
1560203331, 1, 5439, 2028, 1572, 40, 7.48%, 234, 32, 13, 2479.65
1560203387, 1, 5439, 2030, 1574, 40, 7.48%, 234, 32, 13, 2188.02
1560203392, 1, 5439, 2031, 1575, 40, 7.48%, 236, 32, 13, 2233.83
1560203397, 1, 5439, 2032, 1576, 40, 7.48%, 236, 32, 13, 2160.79
1560203402, 1, 5447, 2032, 1575, 40, 7.48%, 236, 32, 13, 2371.90
1560203428, 1, 5447, 2033, 1576, 40, 7.48%, 236, 32, 13, 2396.82
1560203433, 1, 5447, 2035, 1578, 40, 7.48%, 236, 32, 13, 2465.20
1560203443, 1, 5449, 2036, 1578, 40, 7.48%, 236, 32, 13, 2128.92
1560203509, 1, 5454, 2036, 1577, 39, 7.48%, 236, 32, 13, 2017.99
1560203560, 1, 5454, 2038, 1579, 39, 7.48%, 236, 32, 13, 2153.93
1560203575, 1, 5473, 2038, 1578, 39, 7.48%, 236, 32, 13, 2243.65
1560203626, 1, 5473, 2041, 1581, 39, 7.48%, 236, 32, 13, 259.54
1560203641, 1, 5475, 2041, 1580, 39, 7.48%, 236, 32, 13, 2387.68
1560203661, 1, 5475, 2042, 1581, 39, 7.48%, 236, 32, 13, 2377.26
1560203671, 1, 5478, 2043, 1581, 38, 7.48%, 236, 32, 13, 2372.45
1560203697, 1, 5478, 2046, 1584, 38, 7.48%, 236, 32, 13, 2285.58
1560203702, 1, 5478, 2047, 1585, 38, 7.48%, 236, 32, 13, 2313.61
1560203707, 1, 5483, 2048, 1585, 40, 7.48%, 236, 32, 13, 2483.19
1560203712, 1, 5483, 2050, 1587, 40, 7.48%, 236, 32, 13, 2541.83
1560203717, 1, 5483, 2051, 1588, 40, 7.48%, 236, 32, 13, 246.64
1560203722, 1, 5493, 2053, 1589, 39, 7.48%, 236, 32, 13, 2275.03
1560203733, 1, 5493, 2055, 1591, 39, 7.48%, 236, 32, 13, 2476.77
1560203738, 1, 5494, 2056, 1591, 40, 7.48%, 236, 32, 13, 2438.53
1560203748, 1, 5494, 2057, 1592, 40, 7.48%, 236, 32, 13, 2082.46
1560203789, 1, 5494, 2058, 1593, 40, 7.48%, 236, 32, 13, 2113.74
1560203794, 1, 5496, 2058, 1592, 40, 7.48%, 236, 32, 13, 2124.58
1560203834, 1, 5500, 2058, 1591, 39, 7.48%, 236, 32, 13, 2253.68
1560203865, 1, 5500, 2060, 1593, 39, 7.48%, 236, 32, 14, 2281.62
1560203870, 1, 5500, 2060, 1593, 39, 7.48%, 237, 32, 14, 2349.72
1560203875, 1, 5501, 2060, 1592, 39, 7.48%, 237, 32, 14, 2216.08
1560203915, 1, 5501, 2061, 1593, 39, 7.48%, 237, 32, 14, 2150.85
1560203931, 1, 5541, 2061, 1592, 38, 7.48%, 237, 32, 14, 2284.76
1560203936, 1, 5541, 2062, 1593, 38, 7.48%, 237, 32, 14, 2266.15
1560203951, 1, 5541, 2063, 1594, 38, 7.48%, 237, 32, 14, 2355.53
1560203961, 1, 5542, 2063, 1593, 37, 7.48%, 237, 32, 14, 2092.24
1560203997, 1, 5544, 2064, 1593, 36, 7.48%, 237, 32, 14, 2185.92
1560204002, 1, 5544, 2065, 1594, 36, 7.48%, 237, 32, 14, 2059.48
1560204007, 1, 5544, 2066, 1595, 36, 7.48%, 237, 32, 14, 2119.05
1560204022, 1, 5544, 2069, 1598, 36, 7.48%, 237, 32, 14, 256.04
1560204032, 1, 5545, 2072, 1600, 38, 7.48%, 237, 32, 14, 2172.29
1560204053, 1, 5545, 2074, 1602, 38, 7.48%, 237, 32, 14, 2409.17
1560204058, 1, 5547, 2074, 1601, 40, 7.48%, 237, 32, 14, 2202.19
1560204078, 1, 5547, 2076, 1603, 40, 7.48%, 237, 32, 14, 2234.32
1560204088, 1, 5549, 2076, 1602, 39, 7.48%, 237, 32, 14, 2164.71
1560204109, 1, 5549, 2077, 1603, 39, 7.48%, 237, 32, 14, 2235.14
1560204114, 1, 5549, 2079, 1605, 39, 7.48%, 237, 32, 14, 2326.68
1560204119, 1, 5553, 2079, 1604, 38, 7.48%, 237, 32, 14, 2203.59
1560204154, 1, 5553, 2081, 1606, 38, 7.48%, 237, 32, 14, 2254.30
1560204159, 1, 5559, 2088, 1612, 38, 7.48%, 237, 32, 14, 2282.84
1560204164, 1, 5559, 2101, 1625, 38, 7.48%, 237, 32, 14, 2245.82
1560204195, 1, 5560, 2104, 1627, 38, 7.48%, 237, 32, 14, 2334.05
1560204200, 1, 5560, 2106, 1629, 38, 7.48%, 237, 32, 14, 2307.03
1560204210, 1, 5560, 2107, 1630, 38, 7.48%, 237, 32, 14, 2335.09
1560204215, 1, 5560, 2108, 1631, 38, 7.48%, 237, 32, 14, 2324.52
1560205136, 1, 5819, 2122, 1644, 40, 7.57%, 237, 33, 14, 2494.37
1560205156, 1, 5819, 2123, 1645, 40, 7.57%, 237, 33, 14, 2349.16
